Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95110,1.95000,0.02076,1.95000,0.00952,1.95000,-0.00462,1.95000,-0.00672,1.95000,0.00292,1.95000,0.04606
1.96110,1.96000,0.02103,1.96000,0.01168,1.96000,-0.00474,1.96000,-0.00643,1.96000,0.00560,1.96000,0.05299
1.97111,1.97000,0.02123,1.97000,0.01408,1.97000,-0.00472,1.97000,-0.00587,1.97000,0.00897,1.97000,0.05885
1.98111,1.98000,0.02151,1.98000,0.01672,1.98000,-0.00460,1.98000,-0.00510,1.98000,0.01283,1.98000,0.06347
1.99112,1.99000,0.02201,1.99000,0.01955,1.99000,-0.00439,1.99000,-0.00417,1.99000,0.01686,1.99000,0.06674
2.00113,2.00000,0.02287,2.00000,0.02253,2.00000,-0.00415,2.00000,-0.00318,2.00000,0.02069,2.00000,0.06872
2.01113,2.01000,0.02420,2.01000,0.02561,2.01000,-0.00393,2.01000,-0.00220,2.01000,0.02391,2.01000,0.06951
2.02114,2.02000,0.02610,2.02000,0.02874,2.02000,-0.00378,2.02000,-0.00133,2.02000,0.02610,2.02000,0.06931
2.03114,2.03000,0.02862,2.03000,0.03188,2.03000,-0.00376,2.03000,-0.00063,2.03000,0.02696,2.03000,0.06837
2.04115,2.04000,0.03178,2.04000,0.03498,2.04000,-0.00393,2.04000,-0.00016,2.04000,0.02628,2.04000,0.06694
2.05115,2.05000,0.03555,2.05000,0.03801,2.05000,-0.00433,2.05000,0.00006,2.05000,0.02401,2.05000,0.06526
2.06116,2.06000,0.03987,2.06000,0.04095,2.06000,-0.00498,2.06000,0.00005,2.06000,0.02024,2.06000,0.06357
2.07116,2.07000,0.04463,2.07000,0.04379,2.07000,-0.00589,2.07000,-0.00015,2.07000,0.01519,2.07000,0.06203
2.08117,2.08000,0.04970,2.08000,0.04655,2.08000,-0.00706,2.08000,-0.00047,2.08000,0.00918,2.08000,0.06081
2.09118,2.09000,0.05492,2.09000,0.04923,2.09000,-0.00842,2.09000,-0.00081,2.09000,0.00254,2.09000,0.05999
2.10118,2.10000,0.06012,2.10000,0.05187,2.10000,-0.00993,2.10000,-0.00109,2.10000,-0.00437,2.10000,0.05966
2.11119,2.11000,0.06513,2.11000,0.05450,2.11000,-0.01150,2.11000,-0.00120,2.11000,-0.01121,2.11000,0.05985
2.12119,2.12000,0.06977,2.12000,0.05716,2.12000,-0.01301,2.12000,-0.00108,2.12000,-0.01770,2.12000,0.06057
2.13120,2.13000,0.07389,2.13000,0.05987,2.13000,-0.01436,2.13000,-0.00068,2.13000,-0.02361,2.13000,0.06179
2.14120,2.14000,0.07739,2.14000,0.06264,2.14000,-0.01543,2.14000,0.00000,2.14000,-0.02878,2.14000,0.06342
2.15121,2.15000,0.08017,2.15000,0.06547,2.15000,-0.01614,2.15000,0.00093,2.15000,-0.03311,2.15000,0.06537
2.16122,2.16000,0.08219,2.16000,0.06834,2.16000,-0.01639,2.16000,0.00206,2.16000,-0.03657,2.16000,0.06748
2.17122,2.17000,0.08347,2.17000,0.07121,2.17000,-0.01613,2.17000,0.00331,2.17000,-0.03920,2.17000,0.06958
2.18123,2.18000,0.08408,2.18000,0.07403,2.18000,-0.01535,2.18000,0.00459,2.18000,-0.04106,2.18000,0.07149
2.19123,2.19000,0.08413,2.19000,0.07673,2.19000,-0.01407,2.19000,0.00579,2.19000,-0.04230,2.19000,0.07307
2.20124,2.20000,0.08378,2.20000,0.07926,2.20000,-0.01233,2.20000,0.00683,2.20000,-0.04311,2.20000,0.07420
2.21124,2.21000,0.08325,2.21000,0.08156,2.21000,-0.01021,2.21000,0.00761,2.21000,-0.04372,2.21000,0.07483
2.22125,2.22000,0.08273,2.22000,0.08359,2.22000,-0.00782,2.22000,0.00808,2.22000,-0.04441,2.22000,0.07497
2.23125,2.23000,0.08245,2.23000,0.08531,2.23000,-0.00526,2.23000,0.00819,2.23000,-0.04547,2.23000,0.07467
2.24126,2.24000,0.08261,2.24000,0.08673,2.24000,-0.00266,2.24000,0.00794,2.24000,-0.04720,2.24000,0.07401
2.25127,2.25000,0.08337,2.25000,0.08784,2.25000,-0.00014,2.25000,0.00731,2.25000,-0.04987,2.25000,0.07308
2.26127,2.26000,0.08485,2.26000,0.08869,2.26000,0.00220,2.26000,0.00635,2.26000,-0.05365,2.26000,0.07196
2.27128,2.27000,0.08709,2.27000,0.08929,2.27000,0.00428,2.27000,0.00507,2.27000,-0.05863,2.27000,0.07069
2.28128,2.28000,0.09005,2.28000,0.08970,2.28000,0.00605,2.28000,0.00352,2.28000,-0.06480,2.28000,0.06928
2.29129,2.29000,0.09365,2.29000,0.08997,2.29000,0.00749,2.29000,0.00174,2.29000,-0.07201,2.29000,0.06768
2.30129,2.30000,0.09769,2.30000,0.09015,2.30000,0.00863,2.30000,-0.00022,2.30000,-0.08003,2.30000,0.06579
2.31130,2.31000,0.10194,2.31000,0.09029,2.31000,0.00951,2.31000,-0.00233,2.31000,-0.08854,2.31000,0.06346
2.32131,2.32000,0.10616,2.32000,0.09044,2.32000,0.01021,2.32000,-0.00452,2.32000,-0.09717,2.32000,0.06050
2.33131,2.33000,0.11006,2.33000,0.09067,2.33000,0.01085,2.33000,-0.00676,2.33000,-0.10551,2.33000,0.05672
2.34132,2.34000,0.11342,2.34000,0.09102,2.34000,0.01151,2.34000,-0.00898,2.34000,-0.11315,2.34000,0.05195
2.35132,2.35000,0.11603,2.35000,0.09155,2.35000,0.01231,2.35000,-0.01113,2.35000,-0.11968,2.35000,0.04608
2.36133,2.36000,0.11778,2.36000,0.09232,2.36000,0.01331,2.36000,-0.01315,2.36000,-0.12472,2.36000,0.03909
2.37133,2.37000,0.11863,2.37000,0.09338,2.37000,0.01459,2.37000,-0.01500,2.37000,-0.12795,2.37000,0.03108
2.38134,2.38000,0.11863,2.38000,0.09476,2.38000,0.01616,2.38000,-0.01664,2.38000,-0.12911,2.38000,0.02228
2.39134,2.39000,0.11791,2.39000,0.09650,2.39000,0.01803,2.39000,-0.01806,2.39000,-0.12805,2.39000,0.01303
2.40135,2.40000,0.11666,2.40000,0.09859,2.40000,0.02016,2.40000,-0.01925,2.40000,-0.12469,2.40000,0.00379
2.41136,2.41000,0.11509,2.41000,0.10102,2.41000,0.02249,2.41000,-0.02025,2.41000,-0.11910,2.41000,-0.00493
2.42136,2.42000,0.11345,2.42000,0.10375,2.42000,0.02496,2.42000,-0.02110,2.42000,-0.11143,2.42000,-0.01262
2.43137,2.43000,0.11194,2.43000,0.10669,2.43000,0.02748,2.43000,-0.02187,2.43000,-0.10196,2.43000,-0.01879
2.44137,2.44000,0.11078,2.44000,0.10977,2.44000,0.02999,2.44000,-0.02266,2.44000,-0.09109,2.44000,-0.02306
2.45138,2.45000,0.11011,2.45000,0.11288,2.45000,0.03243,2.45000,-0.02355,2.45000,-0.07930,2.45000,-0.02517
2.46138,2.46000,0.11004,2.46000,0.11591,2.46000,0.03476,2.46000,-0.02465,2.46000,-0.06713,2.46000,-0.02505
2.47139,2.47000,0.11061,2.47000,0.11873,2.47000,0.03693,2.47000,-0.02605,2.47000,-0.05510,2.47000,-0.02278
2.48140,2.48000,0.11182,2.48000,0.12126,2.48000,0.03891,2.48000,-0.02780,2.48000,-0.04370,2.48000,-0.01860
2.49140,2.49000,0.11362,2.49000,0.12341,2.49000,0.04065,2.49000,-0.02995,2.49000,-0.03331,2.49000,-0.01291
2.50141,2.50000,0.11590,2.50000,0.12514,2.50000,0.04212,2.50000,-0.03249,2.50000,-0.02423,2.50000,-0.00623
2.51141,2.51000,0.11854,2.51000,0.12643,2.51000,0.04330,2.51000,-0.03540,2.51000,-0.01658,2.51000,0.00087
2.52142,2.52000,0.12136,2.52000,0.12731,2.52000,0.04417,2.52000,-0.03860,2.52000,-0.01043,2.52000,0.00781
2.53142,2.53000,0.12419,2.53000,0.12785,2.53000,0.04472,2.53000,-0.04199,2.53000,-0.00569,2.53000,0.01401
2.54143,2.54000,0.12685,2.54000,0.12817,2.54000,0.04499,2.54000,-0.04541,2.54000,-0.00222,2.54000,0.01900
2.55143,2.55000,0.12914,2.55000,0.12839,2.55000,0.04502,2.55000,-0.04874,2.55000,0.00021,2.55000,0.02245
2.56144,2.56000,0.13091,2.56000,0.12866,2.56000,0.04487,2.56000,-0.05180,2.56000,0.00188,2.56000,0.02413
2.57145,2.57000,0.13203,2.57000,0.12915,2.57000,0.04464,2.57000,-0.05445,2.57000,0.00311,2.57000,0.02399
2.58145,2.58000,0.13241,2.58000,0.12998,2.58000,0.04442,2.58000,-0.05659,2.58000,0.00421,2.58000,0.02209
2.59146,2.59000,0.13202,2.59000,0.13130,2.59000,0.04431,2.59000,-0.05812,2.59000,0.00551,2.59000,0.01865
2.60146,2.60000,0.13088,2.60000,0.13318,2.60000,0.04442,2.60000,-0.05901,2.60000,0.00726,2.60000,0.01397
2.61147,2.61000,0.12905,2.61000,0.13570,2.61000,0.04483,2.61000,-0.05923,2.61000,0.00965,2.61000,0.00844
2.62147,2.62000,0.12667,2.62000,0.13886,2.62000,0.04559,2.62000,-0.05883,2.62000,0.01280,2.62000,0.00251
2.63148,2.63000,0.12392,2.63000,0.14264,2.63000,0.04674,2.63000,-0.05785,2.63000,0.01673,2.63000,-0.00335
2.64149,2.64000,0.12102,2.64000,0.14700,2.64000,0.04827,2.64000,-0.05637,2.64000,0.02136,2.64000,-0.00864
2.65149,2.65000,0.11820,2.65000,0.15183,2.65000,0.05012,2.65000,-0.05449,2.65000,0.02655,2.65000,-0.01293
2.66150,2.66000,0.11574,2.66000,0.15703,2.66000,0.05221,2.66000,-0.05231,2.66000,0.03212,2.66000,-0.01579
2.67150,2.67000,0.11388,2.67000,0.16247,2.67000,0.05444,2.67000,-0.04996,2.67000,0.03782,2.67000,-0.01692
2.68151,2.68000,0.11287,2.68000,0.16800,2.68000,0.05668,2.68000,-0.04756,2.68000,0.04338,2.68000,-0.01605
2.69151,2.69000,0.11291,2.69000,0.17347,2.69000,0.05879,2.69000,-0.04522,2.69000,0.04855,2.69000,-0.01308
2.70152,2.70000,0.11416,2.70000,0.17876,2.70000,0.06062,2.70000,-0.04307,2.70000,0.05305,2.70000,-0.00796
2.71152,2.71000,0.11670,2.71000,0.18373,2.71000,0.06207,2.71000,-0.04119,2.71000,0.05666,2.71000,-0.00079
2.72153,2.72000,0.12054,2.72000,0.18829,2.72000,0.06302,2.72000,-0.03964,2.72000,0.05917,2.72000,0.00822
2.73154,2.73000,0.12560,2.73000,0.19235,2.73000,0.06341,2.73000,-0.03848,2.73000,0.06039,2.73000,0.01876
2.74154,2.74000,0.13171,2.74000,0.19586,2.74000,0.06322,2.74000,-0.03770,2.74000,0.06020,2.74000,0.03043
2.75155,2.75000,0.13863,2.75000,0.19880,2.75000,0.06248,2.75000,-0.03732,2.75000,0.05849,2.75000,0.04278
2.76155,2.76000,0.14603,2.76000,0.20117,2.76000,0.06128,2.76000,-0.03729,2.76000,0.05522,2.76000,0.05529
2.77156,2.77000,0.15356,2.77000,0.20300,2.77000,0.05974,2.77000,-0.03757,2.77000,0.05043,2.77000,0.06748
2.78156,2.78000,0.16082,2.78000,0.20435,2.78000,0.05803,2.78000,-0.03812,2.78000,0.04422,2.78000,0.07885
2.79157,2.79000,0.16745,2.79000,0.20526,2.79000,0.05636,2.79000,-0.03885,2.79000,0.03678,2.79000,0.08901
2.80158,2.80000,0.17311,2.80000,0.20584,2.80000,0.05493,2.80000,-0.03972,2.80000,0.02839,2.80000,0.09763
2.81158,2.81000,0.17752,2.81000,0.20614,2.81000,0.05391,2.81000,-0.04067,2.81000,0.01941,2.81000,0.10448
2.82159,2.82000,0.18052,2.82000,0.20625,2.82000,0.05348,2.82000,-0.04164,2.82000,0.01024,2.82000,0.10944
2.83159,2.83000,0.18203,2.83000,0.20624,2.83000,0.05374,2.83000,-0.04262,2.83000,0.00132,2.83000,0.11250
2.84160,2.84000,0.18208,2.84000,0.20617,2.84000,0.05476,2.84000,-0.04358,2.84000,-0.00690,2.84000,0.11374
2.85160,2.85000,0.18081,2.85000,0.20609,2.85000,0.05652,2.85000,-0.04452,2.85000,-0.01406,2.85000,0.11332
2.86161,2.86000,0.17845,2.86000,0.20604,2.86000,0.05898,2.86000,-0.04545,2.86000,-0.01989,2.86000,0.11147
2.87161,2.87000,0.17530,2.87000,0.20602,2.87000,0.06204,2.87000,-0.04640,2.87000,-0.02427,2.87000,0.10846
2.88162,2.88000,0.17170,2.88000,0.20604,2.88000,0.06555,2.88000,-0.04737,2.88000,-0.02722,2.88000,0.10459
2.89163,2.89000,0.16803,2.89000,0.20610,2.89000,0.06936,2.89000,-0.04840,2.89000,-0.02892,2.89000,0.10015
2.90163,2.90000,0.16464,2.90000,0.20616,2.90000,0.07328,2.90000,-0.04949,2.90000,-0.02968,2.90000,0.09544
2.91164,2.91000,0.16187,2.91000,0.20622,2.91000,0.07713,2.91000,-0.05066,2.91000,-0.02984,2.91000,0.09073
2.92164,2.92000,0.15999,2.92000,0.20623,2.92000,0.08072,2.92000,-0.05190,2.92000,-0.02979,2.92000,0.08629
2.93165,2.93000,0.15919,2.93000,0.20619,2.93000,0.08389,2.93000,-0.05319,2.93000,-0.02983,2.93000,0.08236
2.94165,2.94000,0.15959,2.94000,0.20608,2.94000,0.08649,2.94000,-0.05451,2.94000,-0.03023,2.94000,0.07914
2.95166,2.95000,0.16119,2.95000,0.20588,2.95000,0.08839,2.95000,-0.05585,2.95000,-0.03112,2.95000,0.07680
2.96167,2.96000,0.16392,2.96000,0.20560,2.96000,0.08953,2.96000,-0.05717,2.96000,-0.03256,2.96000,0.07545
2.97167,2.97000,0.16760,2.97000,0.20523,2.97000,0.08987,2.97000,-0.05845,2.97000,-0.03450,2.97000,0.07513
2.98168,2.98000,0.17198,2.98000,0.20479,2.98000,0.08944,2.98000,-0.05966,2.98000,-0.03685,2.98000,0.07578
2.99168,2.99000,0.17677,2.99000,0.20429,2.99000,0.08831,2.99000,-0.06079,2.99000,-0.03947,2.99000,0.07730
3.00169,3.00000,0.18164,3.00000,0.20375,3.00000,0.08659,3.00000,-0.06180,3.00000,-0.04221,3.00000,0.07948
3.01169,3.01000,0.18628,3.01000,0.20318,3.01000,0.08441,3.01000,-0.06269,3.01000,-0.04493,3.01000,0.08209
3.02170,3.02000,0.19040,3.02000,0.20260,3.02000,0.08193,3.02000,-0.06341,3.02000,-0.04750,3.02000,0.08489
3.03170,3.03000,0.19378,3.03000,0.20204,3.03000,0.07929,3.03000,-0.06396,3.03000,-0.04979,3.03000,0.08766
3.04171,3.04000,0.19626,3.04000,0.20150,3.04000,0.07664,3.04000,-0.06430,3.04000,-0.05171,3.04000,0.09021
3.05172,3.05000,0.19778,3.05000,0.20099,3.05000,0.07409,3.05000,-0.06441,3.05000,-0.05315,3.05000,0.09240
3.06172,3.06000,0.19836,3.06000,0.20052,3.06000,0.07176,3.06000,-0.06429,3.06000,-0.05404,3.06000,0.09416
3.07173,3.07000,0.19807,3.07000,0.20009,3.07000,0.06971,3.07000,-0.06394,3.07000,-0.05428,3.07000,0.09543
3.08173,3.08000,0.19705,3.08000,0.19968,3.08000,0.06799,3.08000,-0.06338,3.08000,-0.05380,3.08000,0.09622
3.09174,3.09000,0.19547,3.09000,0.19927,3.09000,0.06661,3.09000,-0.06264,3.09000,-0.05252,3.09000,0.09653
3.10174,3.10000,0.19354,3.10000,0.19886,3.10000,0.06558,3.10000,-0.06179,3.10000,-0.05043,3.10000,0.09639
3.11175,3.11000,0.19143,3.11000,0.19839,3.11000,0.06488,3.11000,-0.06090,3.11000,-0.04755,3.11000,0.09586
3.12176,3.12000,0.18935,3.12000,0.19785,3.12000,0.06447,3.12000,-0.06005,3.12000,-0.04396,3.12000,0.09500
3.13176,3.13000,0.18745,3.13000,0.19719,3.13000,0.06431,3.13000,-0.05933,3.13000,-0.03982,3.13000,0.09389
3.14177,3.14000,0.18588,3.14000,0.19638,3.14000,0.06434,3.14000,-0.05884,3.14000,-0.03535,3.14000,0.09262
3.15177,3.15000,0.18473,3.15000,0.19540,3.15000,0.06449,3.15000,-0.05863,3.15000,-0.03077,3.15000,0.09128
3.16178,3.16000,0.18407,3.16000,0.19421,3.16000,0.06468,3.16000,-0.05878,3.16000,-0.02634,3.16000,0.08998
3.17178,3.17000,0.18391,3.17000,0.19279,3.17000,0.06486,3.17000,-0.05931,3.17000,-0.02229,3.17000,0.08878
3.18179,3.18000,0.18421,3.18000,0.19112,3.18000,0.06494,3.18000,-0.06024,3.18000,-0.01880,3.18000,0.08773
3.19179,3.19000,0.18488,3.19000,0.18919,3.19000,0.06490,3.19000,-0.06155,3.19000,-0.01598,3.19000,0.08687
3.20180,3.20000,0.18578,3.20000,0.18698,3.20000,0.06472,3.20000,-0.06322,3.20000,-0.01391,3.20000,0.08618
3.21181,3.21000,0.18676,3.21000,0.18449,3.21000,0.06442,3.21000,-0.06520,3.21000,-0.01255,3.21000,0.08567
3.22181,3.22000,0.18760,3.22000,0.18172,3.22000,0.06405,3.22000,-0.06742,3.22000,-0.01183,3.22000,0.08530
3.23182,3.23000,0.18812,3.23000,0.17870,3.23000,0.06370,3.23000,-0.06983,3.23000,-0.01161,3.23000,0.08503
3.24182,3.24000,0.18812,3.24000,0.17546,3.24000,0.06346,3.24000,-0.07235,3.24000,-0.01170,3.24000,0.08480
3.25183,3.25000,0.18746,3.25000,0.17207,3.25000,0.06344,3.25000,-0.07491,3.25000,-0.01194,3.25000,0.08457
3.26183,3.26000,0.18601,3.26000,0.16862,3.26000,0.06375,3.26000,-0.07743,3.26000,-0.01218,3.26000,0.08425
3.27184,3.27000,0.18371,3.27000,0.16523,3.27000,0.06448,3.27000,-0.07984,3.27000,-0.01234,3.27000,0.08380
3.28185,3.28000,0.18056,3.28000,0.16208,3.28000,0.06572,3.28000,-0.08207,3.28000,-0.01244,3.28000,0.08319
3.29185,3.29000,0.17658,3.29000,0.15934,3.29000,0.06751,3.29000,-0.08402,3.29000,-0.01262,3.29000,0.08245
3.30186,3.30000,0.17188,3.30000,0.15723,3.30000,0.06987,3.30000,-0.08562,3.30000,-0.01316,3.30000,0.08169
3.31186,3.31000,0.16661,3.31000,0.15599,3.31000,0.07278,3.31000,-0.08676,3.31000,-0.01446,3.31000,0.08111
3.32187,3.32000,0.16094,3.32000,0.15585,3.32000,0.07618,3.32000,-0.08738,3.32000,-0.01699,3.32000,0.08098
3.33187,3.33000,0.15510,3.33000,0.15697,3.33000,0.08000,3.33000,-0.08738,3.33000,-0.02129,3.33000,0.08164
3.34188,3.34000,0.14936,3.34000,0.15950,3.34000,0.08411,3.34000,-0.08673,3.34000,-0.02782,3.34000,0.08344
3.35188,3.35000,0.14401,3.35000,0.16345,3.35000,0.08835,3.35000,-0.08541,3.35000,-0.03691,3.35000,0.08671
3.36189,3.36000,0.13934,3.36000,0.16872,3.36000,0.09257,3.36000,-0.08349,3.36000,-0.04869,3.36000,0.09169
3.37190,3.37000,0.13567,3.37000,0.17505,3.37000,0.09656,3.37000,-0.08108,3.37000,-0.06298,3.37000,0.09849
3.38190,3.38000,0.13327,3.38000,0.18197,3.38000,0.10014,3.38000,-0.07841,3.38000,-0.07934,3.38000,0.10702
3.39191,3.39000,0.13238,3.39000,0.18883,3.39000,0.10315,3.39000,-0.07579,3.39000,-0.09705,3.39000,0.11693
3.40191,3.40000,0.13315,3.40000,0.19479,3.40000,0.10545,3.40000,-0.07361,3.40000,-0.11521,3.40000,0.12758
3.41192,3.41000,0.13564,3.41000,0.19881,3.41000,0.10697,3.41000,-0.07237,3.41000,-0.13288,3.41000,0.13803
3.42192,3.42000,0.13980,3.42000,0.19969,3.42000,0.10771,3.42000,-0.07264,3.42000,-0.14916,3.42000,0.14700
3.43193,3.43000,0.14545,3.43000,0.19620,3.43000,0.10777,3.43000,-0.07501,3.43000,-0.16340,3.43000,0.15289
3.44194,3.44000,0.15233,3.44000,0.18709,3.44000,0.10729,3.44000,-0.08009,3.44000,-0.17520,3.44000,0.15385
3.45194,3.45000,0.16007,3.45000,0.17126,3.45000,0.10651,3.45000,-0.08841,3.45000,-0.18457,3.45000,0.14782
3.46195,3.46000,0.16824,3.46000,0.14791,3.46000,0.10569,3.46000,-0.10039,3.46000,-0.19185,3.46000,0.13269
3.47195,3.47000,0.17639,3.47000,0.11668,3.47000,0.10513,3.47000,-0.11623,3.47000,-0.19776,3.47000,0.10642
3.48196,3.48000,0.18405,3.48000,0.07781,3.48000,0.10507,3.48000,-0.13583,3.48000,-0.20326,3.48000,0.06721
3.49196,3.49000,0.19079,3.49000,0.03228,3.49000,0.10575,3.49000,-0.15877,3.49000,-0.20951,3.49000,0.01373
3.50197,3.50000,0.19624,3.50000,-0.01810,3.50000,0.10728,3.50000,-0.18418,3.50000,-0.21774,3.50000,-0.05475
3.51197,3.51000,0.20013,3.51000,-0.07069,3.51000,0.10967,3.51000,-0.21077,3.51000,-0.22910,3.51000,-0.13819
3.52198,3.52000,0.20228,3.52000,-0.12207,3.52000,0.11278,3.52000,-0.23685,3.52000,-0.24456,3.52000,-0.23562
3.53199,3.53000,0.20270,3.53000,-0.16824,3.53000,0.11630,3.53000,-0.26037,3.53000,-0.26472,3.53000,-0.34513
3.54199,3.54000,0.20152,3.54000,-0.20482,3.54000,0.11975,3.54000,-0.27903,3.54000,-0.28974,3.54000,-0.46386
3.55200,3.55000,0.19907,3.55000,-0.22747,3.55000,0.12250,3.55000,-0.29046,3.55000,-0.31917,3.55000,-0.58812
3.56200,3.56000,0.19583,3.56000,-0.23216,3.56000,0.12384,3.56000,-0.29234,3.56000,-0.35199,3.56000,-0.71367
3.57201,3.57000,0.19243,3.57000,-0.21555,3.57000,0.12297,3.57000,-0.28254,3.57000,-0.38660,3.57000,-0.83615
3.58201,3.58000,0.18958,3.58000,-0.17522,3.58000,0.11919,3.58000,-0.25920,3.58000,-0.42097,3.58000,-0.95156
3.59202,3.59000,0.18803,3.59000,-0.10978,3.59000,0.11190,3.59000,-0.22080,3.59000,-0.45283,3.59000,-1.05687
3.60203,3.60000,0.18852,3.60000,-0.01886,3.60000,0.10070,3.60000,-0.16611,3.60000,-0.47996,3.60000,-1.15049
3.61203,3.61000,0.19168,3.61000,0.09703,3.61000,0.08545,3.61000,-0.09422,3.61000,-0.50043,3.61000,-1.23267
3.62204,3.62000,0.19806,3.62000,0.23667,3.62000,0.06626,3.62000,-0.00446,3.62000,-0.51286,3.62000,-1.30554
3.63204,3.63000,0.20806,3.63000,0.39844,3.63000,0.04347,3.63000,0.10357,3.63000,-0.51661,3.63000,-1.37296
3.64205,3.64000,0.22196,3.64000,0.58050,3.64000,0.01754,3.64000,0.23004,3.64000,-0.51187,3.64000,-1.44001
3.65205,3.65000,0.23991,3.65000,0.78099,3.65000,-0.01097,3.65000,0.37483,3.65000,-0.49961,3.65000,-1.51224
3.66206,3.66000,0.26195,3.66000,0.99818,3.66000,-0.04155,3.66000,0.53755,3.66000,-0.48144,3.66000,-1.59491
3.67206,3.67000,0.28806,3.67000,1.23045,3.67000,-0.07378,3.67000,0.71756,3.67000,-0.45943,3.67000,-1.69231
3.68207,3.68000,0.31815,3.68000,1.47635,3.68000,-0.10737,3.68000,0.91398,3.68000,-0.43584,3.68000,-1.80725
3.69208,3.69000,0.35213,3.69000,1.73452,3.69000,-0.14225,3.69000,1.12576,3.69000,-0.41296,3.69000,-1.94088
3.70208,3.70000,0.38994,3.70000,2.00359,3.70000,-0.17852,3.70000,1.35174,3.70000,-0.39285,3.70000,-2.09268
3.71209,3.71000,0.43152,3.71000,2.28218,3.71000,-0.21646,3.71000,1.59066,3.71000,-0.37719,3.71000,-2.26075
3.72209,3.72000,0.47689,3.72000,2.56875,3.72000,-0.25650,3.72000,1.84114,3.72000,-0.36720,3.72000,-2.44212
3.73210,3.73000,0.52614,3.73000,2.86159,3.73000,-0.29915,3.73000,2.10169,3.73000,-0.36357,3.73000,-2.63310
3.74210,3.74000,0.57942,3.74000,3.15881,3.74000,-0.34497,3.74000,2.37069,3.74000,-0.36651,3.74000,-2.82971
3.75211,3.75000,0.63697,3.75000,3.45835,3.75000,-0.39452,3.75000,2.64643,3.75000,-0.37584,3.75000,-3.02800
3.76212,3.76000,0.69911,3.76000,3.75805,3.76000,-0.44833,3.76000,2.92716,3.76000,-0.39107,3.76000,-3.22441
3.77212,3.77000,0.76633,3.77000,4.05579,3.77000,-0.50686,3.77000,3.21109,3.77000,-0.41150,3.77000,-3.41607
3.78213,3.78000,0.83930,3.78000,4.34951,3.78000,-0.57051,3.78000,3.49642,3.78000,-0.43629,3.78000,-3.60099
3.79213,3.79000,0.91900,3.79000,4.63734,3.79000,-0.63965,3.79000,3.78131,3.79000,-0.46457,3.79000,-3.77809
3.80214,3.80000,1.00684,3.80000,4.91756,3.80000,-0.71463,3.80000,4.06383,3.80000,-0.49547,3.80000,-3.94715
3.81214,3.81000,1.10472,3.81000,5.18862,3.81000,-0.79582,3.81000,4.34189,3.81000,-0.52811,3.81000,-4.10863
3.82215,3.82000,1.21514,3.82000,5.44903,3.82000,-0.88373,3.82000,4.61324,3.82000,-0.56163,3.82000,-4.26344
3.83215,3.83000,1.34123,3.83000,5.69729,3.83000,-0.97902,3.83000,4.87547,3.83000,-0.59499,3.83000,-4.41270
3.84216,3.84000,1.48671,3.84000,5.93182,3.84000,-1.08256,3.84000,5.12601,3.84000,-0.62694,3.84000,-4.55746
3.85217,3.85000,1.65575,3.85000,6.15083,3.85000,-1.19543,3.85000,5.36225,3.85000,-0.65582,3.85000,-4.69844
3.86217,3.86000,1.85280,3.86000,6.35230,3.86000,-1.31887,3.86000,5.58161,3.86000,-0.67959,3.86000,-4.83580
3.87218,3.87000,2.08228,3.87000,6.53399,3.87000,-1.45418,3.87000,5.78165,3.87000,-0.69586,3.87000,-4.96889
3.88218,3.88000,2.34822,3.88000,6.69340,3.88000,-1.60260,3.88000,5.96028,3.88000,-0.70214,3.88000,-5.09611
3.89219,3.89000,2.65382,3.89000,6.82790,3.89000,-1.76511,3.89000,6.11583,3.89000,-0.69622,3.89000,-5.21482
3.90219,3.90000,3.00092,3.90000,6.93483,3.90000,-1.94226,3.90000,6.24721,3.90000,-0.67660,3.90000,-5.32132
3.91220,3.91000,3.38946,3.91000,7.01168,3.91000,-2.13396,3.91000,6.35398,3.91000,-0.64296,3.91000,-5.41096
3.92221,3.92000,3.81687,3.92000,7.05633,3.92000,-2.33931,3.92000,6.43644,3.92000,-0.59654,3.92000,-5.47836
3.93221,3.93000,4.27768,3.93000,7.06730,3.93000,-2.55641,3.93000,6.49566,3.93000,-0.54043,3.93000,-5.51780
3.94222,3.94000,4.76311,3.94000,7.04413,3.94000,-2.78222,3.94000,6.53346,3.94000,-0.47962,3.94000,-5.52360
3.95222,3.95000,5.26106,3.95000,6.98763,3.95000,-3.01251,3.95000,6.55243,3.95000,-0.42094,3.95000,-5.49077
3.96223,3.96000,5.75635,3.96000,6.90016,3.96000,-3.24182,3.96000,6.55580,3.96000,-0.37278,3.96000,-5.41551
3.97223,3.97000,6.23143,3.97000,6.78574,3.97000,-3.46363,3.97000,6.54746,3.97000,-0.34468,3.97000,-5.29577
3.98224,3.98000,6.66754,3.98000,6.65006,3.98000,-3.67059,3.98000,6.53178,3.98000,-0.34675,3.98000,-5.13168
