Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.03845,15.03000,-26.00355,15.03000,0.21457,15.03000,3.87184
15.04846,15.04000,-25.73133,15.04000,0.13145,15.04000,4.63286
15.05847,15.05000,-25.52245,15.05000,0.11217,15.05000,5.32994
15.06847,15.06000,-25.36617,15.06000,0.13723,15.06000,5.94710
15.07848,15.07000,-25.24691,15.07000,0.18319,15.07000,6.47192
15.08848,15.08000,-25.14566,15.08000,0.22695,15.08000,6.89616
15.09849,15.09000,-25.04146,15.09000,0.24958,15.09000,7.21623
15.10849,15.10000,-24.91310,15.10000,0.23914,15.10000,7.43328
15.11850,15.11000,-24.74062,15.11000,0.19220,15.11000,7.55305
15.12850,15.12000,-24.50668,15.12000,0.11390,15.12000,7.58527
15.13851,15.13000,-24.19752,15.13000,0.01660,15.13000,7.54278
15.14852,15.14000,-23.80356,15.14000,-0.08239,15.14000,7.44047
15.15852,15.15000,-23.31960,15.15000,-0.16382,15.15000,7.29409
15.16853,15.16000,-22.74467,15.16000,-0.20960,15.16000,7.11912
15.17853,15.17000,-22.08157,15.17000,-0.20567,15.17000,6.92976
15.18854,15.18000,-21.33623,15.18000,-0.14417,15.18000,6.73810
15.19854,15.19000,-20.51690,15.19000,-0.02468,15.19000,6.55360
15.20855,15.20000,-19.63328,15.20000,0.14574,15.20000,6.38287
15.21856,15.21000,-18.69563,15.21000,0.35356,15.21000,6.22970
15.22856,15.22000,-17.71398,15.22000,0.58069,15.22000,6.09542
15.23857,15.23000,-16.69742,15.23000,0.80706,15.23000,5.97941
15.24857,15.24000,-15.65355,15.24000,1.01327,15.24000,5.87971
15.25858,15.25000,-14.58818,15.25000,1.18301,15.25000,5.79362
15.26858,15.26000,-13.50516,15.26000,1.30488,15.26000,5.71828
15.27859,15.27000,-12.40659,15.27000,1.37329,15.27000,5.65101
15.28859,15.28000,-11.29305,15.28000,1.38855,15.28000,5.58960
15.29860,15.29000,-10.16407,15.29000,1.35624,15.29000,5.53232
15.30861,15.30000,-9.01865,15.30000,1.28611,15.30000,5.47798
15.31861,15.31000,-7.85571,15.31000,1.19082,15.31000,5.42576
15.32862,15.32000,-6.67451,15.32000,1.08460,15.32000,5.37513
15.33862,15.33000,-5.47488,15.33000,0.98202,15.33000,5.32569
15.34863,15.34000,-4.25731,15.34000,0.89692,15.34000,5.27708
15.35863,15.35000,-3.02289,15.35000,0.84138,15.35000,5.22884
15.36864,15.36000,-1.77301,15.36000,0.82492,15.36000,5.18041
15.37865,15.37000,-0.50901,15.37000,0.85370,15.37000,5.13102
15.38865,15.38000,0.76820,15.38000,0.93000,15.38000,5.07974
15.39866,15.39000,2.05854,15.39000,1.05178,15.39000,5.02543
15.40866,15.40000,3.36291,15.40000,1.21242,15.40000,4.96673
15.41867,15.41000,4.68314,15.41000,1.40065,15.41000,4.90190
15.42867,15.42000,6.02170,15.42000,1.60078,15.42000,4.82873
15.43868,15.43000,7.38113,15.43000,1.79340,15.43000,4.74430
15.44868,15.44000,8.76333,15.44000,1.95659,15.44000,4.64489
15.45869,15.45000,10.16873,15.45000,2.06779,15.45000,4.52584
15.46870,15.46000,11.59556,15.46000,2.10608,15.46000,4.38178
15.47870,15.47000,13.03930,15.47000,2.05485,15.47000,4.20685
15.48871,15.48000,14.49244,15.48000,1.90429,15.48000,3.99538
15.49871,15.49000,15.94471,15.49000,1.65339,15.49000,3.74265
15.50872,15.50000,17.38369,15.50000,1.31098,15.50000,3.44586
15.51872,15.51000,18.79598,15.51000,0.89550,15.51000,3.10513
15.52873,15.52000,20.16872,15.52000,0.43342,15.52000,2.72441
15.53874,15.53000,21.49141,15.53000,-0.04346,15.53000,2.31200
15.54874,15.54000,22.75783,15.54000,-0.50143,15.54000,1.88073
15.55875,15.55000,23.96768,15.55000,-0.90840,15.55000,1.44742
15.56875,15.56000,25.12770,15.56000,-1.23717,15.56000,1.03170
15.57876,15.57000,26.25192,15.57000,-1.46829,15.57000,0.65418
15.58876,15.58000,27.36077,15.58000,-1.59251,15.58000,0.33413
15.59877,15.59000,28.47918,15.59000,-1.61264,15.59000,0.08715
15.60877,15.60000,29.63403,15.60000,-1.54429,15.60000,-0.07693
15.61878,15.61000,30.85120,15.61000,-1.41482,15.61000,-0.15537
15.62879,15.62000,32.15306,15.62000,-1.26014,15.62000,-0.15285
15.63879,15.63000,33.55636,15.63000,-1.11949,15.63000,-0.08069
15.64880,15.64000,35.07105,15.64000,-1.02915,15.64000,0.04483
15.65880,15.65000,36.69992,15.65000,-1.01673,15.65000,0.20475
15.66881,15.66000,38.43886,15.66000,-1.09739,15.66000,0.37989
15.67881,15.67000,40.27760,15.67000,-1.27289,15.67000,0.55299
15.68882,15.68000,42.20078,15.68000,-1.53343,15.68000,0.71029
15.69883,15.69000,44.18916,15.69000,-1.86138,15.69000,0.84241
15.70883,15.70000,46.22116,15.70000,-2.23566,15.70000,0.94452
15.71884,15.71000,48.27454,15.71000,-2.63557,15.71000,1.01610
15.72884,15.72000,50.32810,15.72000,-3.04344,15.72000,1.06025
15.73885,15.73000,52.36324,15.73000,-3.44563,15.73000,1.08291
15.74885,15.74000,54.36516,15.74000,-3.83251,15.74000,1.09189
15.75886,15.75000,56.32347,15.75000,-4.19755,15.75000,1.09589
15.76886,15.76000,58.23237,15.76000,-4.53638,15.76000,1.10353
15.77887,15.77000,60.09023,15.77000,-4.84592,15.77000,1.12246
15.78888,15.78000,61.89888,15.78000,-5.12384,15.78000,1.15873
15.79888,15.79000,63.66268,15.79000,-5.36843,15.79000,1.21633
15.80889,15.80000,65.38752,15.80000,-5.57859,15.80000,1.29710
15.81889,15.81000,67.07993,15.81000,-5.75400,15.81000,1.40090
15.82890,15.82000,68.74627,15.82000,-5.89526,15.82000,1.52590
15.83890,15.83000,70.39211,15.83000,-6.00407,15.83000,1.66912
15.84891,15.84000,72.02177,15.84000,-6.08350,15.84000,1.82687
15.85892,15.85000,73.63807,15.85000,-6.13815,15.85000,1.99528
15.86892,15.86000,75.24218,15.86000,-6.17437,15.86000,2.17068
15.87893,15.87000,76.83360,15.87000,-6.20020,15.87000,2.34988
15.88893,15.88000,78.41034,15.88000,-6.22502,15.88000,2.53045
15.89894,15.89000,79.96904,15.89000,-6.25886,15.89000,2.71074
15.90894,15.90000,81.50528,15.90000,-6.31126,15.90000,2.88994
15.91895,15.91000,83.01373,15.91000,-6.39010,15.91000,3.06796
15.92895,15.92000,84.48845,15.92000,-6.50047,15.92000,3.24515
15.93896,15.93000,85.92304,15.93000,-6.64387,15.93000,3.42202
15.94897,15.94000,87.31089,15.94000,-6.81799,15.94000,3.59885
15.95897,15.95000,88.64532,15.95000,-7.01700,15.95000,3.77531
15.96898,15.96000,89.91977,15.96000,-7.23228,15.96000,3.95018
15.97898,15.97000,91.12807,15.97000,-7.45350,15.97000,4.12118
15.98899,15.98000,92.26467,15.98000,-7.66967,15.98000,4.28496
15.99899,15.99000,93.32497,15.99000,-7.87020,15.99000,4.43738
16.00900,16.00000,94.30561,16.00000,-8.04563,16.00000,4.57381
16.01900,16.01000,95.20474,16.01000,-8.18817,16.01000,4.68964
16.02901,16.02000,96.02229,16.02000,-8.29195,16.02000,4.78083
16.03902,16.03000,96.76009,16.03000,-8.35298,16.03000,4.84440
16.04902,16.04000,97.42197,16.04000,-8.36906,16.04000,4.87885
16.05903,16.05000,98.01370,16.05000,-8.33952,16.05000,4.88450
16.06903,16.06000,98.54293,16.06000,-8.26500,16.06000,4.86354
16.07904,16.07000,99.01886,16.07000,-8.14728,16.07000,4.82002
16.08904,16.08000,99.45181,16.08000,-7.98923,16.08000,4.75951
16.09905,16.09000,99.85268,16.09000,-7.79492,16.09000,4.68868
16.10906,16.10000,100.23228,16.10000,-7.56971,16.10000,4.61468
16.11906,16.11000,100.60052,16.11000,-7.32047,16.11000,4.54453
16.12907,16.12000,100.96576,16.12000,-7.05565,16.12000,4.48447
16.13907,16.13000,101.33417,16.13000,-6.78519,16.13000,4.43946
16.14908,16.14000,101.70929,16.14000,-6.52009,16.14000,4.41284
16.15908,16.15000,102.09192,16.15000,-6.27176,16.15000,4.40615
16.16909,16.16000,102.48019,16.16000,-6.05108,16.16000,4.41919
16.17909,16.17000,102.86997,16.17000,-5.86733,16.17000,4.45024
16.18910,16.18000,103.25559,16.18000,-5.72724,16.18000,4.49631
16.19911,16.19000,103.63052,16.19000,-5.63427,16.19000,4.55355
16.20911,16.20000,103.98844,16.20000,-5.58812,16.20000,4.61760
16.21912,16.21000,104.32414,16.21000,-5.58479,16.21000,4.68389
16.22912,16.22000,104.63438,16.22000,-5.61697,16.22000,4.74792
16.23913,16.23000,104.91857,16.23000,-5.67481,16.23000,4.80538
16.24913,16.24000,105.17919,16.24000,-5.74686,16.24000,4.85226
16.25914,16.25000,105.42177,16.25000,-5.82114,16.25000,4.88486
16.26915,16.26000,105.65459,16.26000,-5.88607,16.26000,4.89983
16.27915,16.27000,105.88802,16.27000,-5.93135,16.27000,4.89413
16.28916,16.28000,106.13358,16.28000,-5.94860,16.28000,4.86515
16.29916,16.29000,106.40294,16.29000,-5.93188,16.29000,4.81075
16.30917,16.30000,106.70683,16.30000,-5.87801,16.30000,4.72939
16.31917,16.31000,107.05420,16.31000,-5.78679,16.31000,4.62033
16.32918,16.32000,107.45146,16.32000,-5.66095,16.32000,4.48373
16.33918,16.33000,107.90215,16.33000,-5.50585,16.33000,4.32080
16.34919,16.34000,108.40667,16.34000,-5.32899,16.34000,4.13380
16.35920,16.35000,108.96252,16.35000,-5.13919,16.35000,3.92597
16.36920,16.36000,109.56462,16.36000,-4.94571,16.36000,3.70136
16.37921,16.37000,110.20590,16.37000,-4.75748,16.37000,3.46455
16.38921,16.38000,110.87808,16.38000,-4.58238,16.38000,3.22032
16.39922,16.39000,111.57232,16.39000,-4.42684,16.39000,2.97325
16.40922,16.40000,112.28011,16.40000,-4.29555,16.40000,2.72741
16.41923,16.41000,112.99388,16.41000,-4.19125,16.41000,2.48604
16.42924,16.42000,113.70754,16.42000,-4.11463,16.42000,2.25145
16.43924,16.43000,114.41688,16.43000,-4.06421,16.43000,2.02502
16.44925,16.44000,115.11974,16.44000,-4.03639,16.44000,1.80728
16.45925,16.45000,115.81600,16.45000,-4.02565,16.45000,1.59817
16.46926,16.46000,116.50740,16.46000,-4.02495,16.46000,1.39736
16.47926,16.47000,117.19714,16.47000,-4.02639,16.47000,1.20450
16.48927,16.48000,117.88946,16.48000,-4.02186,16.48000,1.01959
16.49927,16.49000,118.58907,16.49000,-4.00384,16.49000,0.84318
16.50928,16.50000,119.30062,16.50000,-3.96600,16.50000,0.67648
16.51929,16.51000,120.02811,16.51000,-3.90374,16.51000,0.52139
16.52929,16.52000,120.77436,16.52000,-3.81452,16.52000,0.38032
16.53930,16.53000,121.54070,16.53000,-3.69805,16.53000,0.25597
16.54930,16.54000,122.32654,16.54000,-3.55629,16.54000,0.15098
16.55931,16.55000,123.12935,16.55000,-3.39321,16.55000,0.06761
16.56931,16.56000,123.94465,16.56000,-3.21437,16.56000,0.00747
16.57932,16.57000,124.76624,16.57000,-3.02633,16.57000,-0.02871
16.58933,16.58000,125.58657,16.58000,-2.83583,16.58000,-0.04115
16.59933,16.59000,126.39726,16.59000,-2.64899,16.59000,-0.03100
16.60934,16.60000,127.18974,16.60000,-2.47057,16.60000,-0.00025
16.61934,16.61000,127.95583,16.61000,-2.30350,16.61000,0.04848
16.62935,16.62000,128.68843,16.62000,-2.14874,16.62000,0.11214
16.63935,16.63000,129.38200,16.63000,-2.00568,16.63000,0.18740
16.64936,16.64000,130.03290,16.64000,-1.87285,16.64000,0.27079
16.65936,16.65000,130.63960,16.65000,-1.74899,16.65000,0.35879
16.66937,16.66000,131.20270,16.66000,-1.63405,16.66000,0.44783
16.67938,16.67000,131.72475,16.67000,-1.53005,16.67000,0.53426
16.68938,16.68000,132.21005,16.68000,-1.44149,16.68000,0.61432
16.69939,16.69000,132.66429,16.69000,-1.37528,16.69000,0.68411
16.70939,16.70000,133.09413,16.70000,-1.34011,16.70000,0.73950
16.71940,16.71000,133.50670,16.71000,-1.34529,16.71000,0.77614
16.72940,16.72000,133.90921,16.72000,-1.39929,16.72000,0.78946
16.73941,16.73000,134.30847,16.73000,-1.50794,16.73000,0.77475
16.74942,16.74000,134.71048,16.74000,-1.67281,16.74000,0.72729
16.75942,16.75000,135.12010,16.75000,-1.88993,16.75000,0.64254
16.76943,16.76000,135.54076,16.76000,-2.14910,16.76000,0.51647
16.77943,16.77000,135.97430,16.77000,-2.43437,16.77000,0.34586
16.78944,16.78000,136.42114,16.78000,-2.72551,16.78000,0.12866
16.79944,16.79000,136.88042,16.79000,-3.00051,16.79000,-0.13561
16.80945,16.80000,137.35043,16.80000,-3.23864,16.80000,-0.44548
16.81945,16.81000,137.82924,16.81000,-3.42357,16.81000,-0.79724
16.82946,16.82000,138.31480,16.82000,-3.54599,16.82000,-1.18475
16.83947,16.83000,138.80528,16.83000,-3.60539,16.83000,-1.59953
16.84947,16.84000,139.29877,16.84000,-3.61064,16.84000,-2.03110
16.85948,16.85000,139.79317,16.85000,-3.57908,16.85000,-2.46753
16.86948,16.86000,140.28610,16.86000,-3.53419,16.86000,-2.89618
16.87949,16.87000,140.77509,16.87000,-3.50207,16.87000,-3.30441
16.88949,16.88000,141.25780,16.88000,-3.50727,16.88000,-3.68034
16.89950,16.89000,141.73257,16.89000,-3.56877,16.89000,-4.01351
16.90951,16.90000,142.19881,16.90000,-3.69704,16.90000,-4.29539
16.91951,16.91000,142.65715,16.91000,-3.89253,16.91000,-4.51980
16.92952,16.92000,143.10944,16.92000,-4.14595,16.92000,-4.68320
16.93952,16.93000,143.55833,16.93000,-4.44002,16.93000,-4.78474
16.94953,16.94000,144.00682,16.94000,-4.75216,16.94000,-4.82615
16.95953,16.95000,144.45757,16.95000,-5.05759,16.95000,-4.81137
16.96954,16.96000,144.91248,16.96000,-5.33227,16.96000,-4.74605
16.97954,16.97000,145.37222,16.97000,-5.55552,16.97000,-4.63685
16.98955,16.98000,145.83597,16.98000,-5.71210,16.98000,-4.49088
16.99956,16.99000,146.30118,16.99000,-5.79349,16.99000,-4.31517
17.00956,17.00000,146.76354,17.00000,-5.79843,17.00000,-4.11633
17.01957,17.01000,147.21700,17.01000,-5.73250,17.01000,-3.90042
17.02957,17.02000,147.65416,17.02000,-5.60695,17.02000,-3.67293
17.03958,17.03000,148.06661,17.03000,-5.43674,17.03000,-3.43880
17.04958,17.04000,148.44545,17.04000,-5.23849,17.04000,-3.20252
17.05959,17.05000,148.78206,17.05000,-5.02823,17.05000,-2.96810
17.06960,17.06000,149.06865,17.06000,-4.81965,17.06000,-2.73917
17.07960,17.07000,149.29892,17.07000,-4.62278,17.07000,-2.51883
17.08961,17.08000,149.46866,17.08000,-4.44338,17.08000,-2.30958
17.09961,17.09000,149.57636,17.09000,-4.28290,17.09000,-2.11311
17.10962,17.10000,149.62360,17.10000,-4.13910,17.10000,-1.93003
17.11962,17.11000,149.61548,17.11000,-4.00701,17.11000,-1.75958
17.12963,17.12000,149.56075,17.12000,-3.88036,17.12000,-1.59944
17.13963,17.13000,149.47157,17.13000,-3.75313,17.13000,-1.44569
17.14964,17.14000,149.36305,17.14000,-3.62103,17.14000,-1.29307
17.15965,17.15000,149.25229,17.15000,-3.48287,17.15000,-1.13550
17.16965,17.16000,149.15710,17.16000,-3.34135,17.16000,-0.96697
17.17966,17.17000,149.09471,17.17000,-3.20325,17.17000,-0.78248
17.18966,17.18000,149.08029,17.18000,-3.07870,17.18000,-0.57907
17.19967,17.19000,149.12590,17.19000,-2.97965,17.19000,-0.35651
17.20967,17.20000,149.23956,17.20000,-2.91778,17.20000,-0.11761
17.21968,17.21000,149.42485,17.21000,-2.90216,17.21000,0.13199
17.22969,17.22000,149.68086,17.22000,-2.93758,17.22000,0.38449
17.23969,17.23000,150.00266,17.23000,-3.02367,17.23000,0.63085
17.24970,17.24000,150.38200,17.24000,-3.15520,17.24000,0.86192
17.25970,17.25000,150.80846,17.25000,-3.32310,17.25000,1.06937
17.26971,17.26000,151.27062,17.26000,-3.51566,17.26000,1.24657
17.27971,17.27000,151.75729,17.27000,-3.71963,17.27000,1.38916
17.28972,17.28000,152.25865,17.28000,-3.92118,17.28000,1.49530
17.29972,17.29000,152.76701,17.29000,-4.10679,17.29000,1.56566
17.30973,17.30000,153.27730,17.30000,-4.26446,17.30000,1.60309
17.31974,17.31000,153.78702,17.31000,-4.38504,17.31000,1.61202
17.32974,17.32000,154.29594,17.32000,-4.46359,17.32000,1.59769
17.33975,17.33000,154.80545,17.33000,-4.50037,17.33000,1.56542
17.34975,17.34000,155.31805,17.34000,-4.50101,17.34000,1.52004
17.35976,17.35000,155.83669,17.35000,-4.47585,17.35000,1.46550
17.36976,17.36000,156.36432,17.36000,-4.43854,17.36000,1.40479
17.37977,17.37000,156.90361,17.37000,-4.40410,17.37000,1.34004
17.38978,17.38000,157.45664,17.38000,-4.38694,17.38000,1.27285
17.39978,17.39000,158.02478,17.39000,-4.39912,17.39000,1.20460
17.40979,17.40000,158.60861,17.40000,-4.44916,17.40000,1.13675
17.41979,17.41000,159.20793,17.41000,-4.54137,17.41000,1.07106
17.42980,17.42000,159.82172,17.42000,-4.67588,17.42000,1.00965
17.43980,17.43000,160.44832,17.43000,-4.84907,17.43000,0.95495
17.44981,17.44000,161.08546,17.44000,-5.05435,17.44000,0.90944
17.45981,17.45000,161.73045,17.45000,-5.28309,17.45000,0.87547
17.46982,17.46000,162.38030,17.46000,-5.52553,17.46000,0.85493
17.47983,17.47000,163.03197,17.47000,-5.77161,17.47000,0.84909
17.48983,17.48000,163.68257,17.48000,-6.01170,17.48000,0.85845
17.49984,17.49000,164.32958,17.49000,-6.23714,17.49000,0.88273
17.50984,17.50000,164.97107,17.50000,-6.44072,17.50000,0.92091
17.51985,17.51000,165.60596,17.51000,-6.61700,17.51000,0.97139
17.52985,17.52000,166.23410,17.52000,-6.76254,17.52000,1.03214
17.53986,17.53000,166.85646,17.53000,-6.87601,17.53000,1.10089
17.54987,17.54000,167.47507,17.54000,-6.95813,17.54000,1.17527
17.55987,17.55000,168.09296,17.55000,-7.01155,17.55000,1.25295
17.56988,17.56000,168.71397,17.56000,-7.04067,17.56000,1.33169
17.57988,17.57000,169.34232,17.57000,-7.05134,17.57000,1.40941
17.58989,17.58000,169.98218,17.58000,-7.05058,17.58000,1.48412
17.59989,17.59000,170.63707,17.59000,-7.04610,17.59000,1.55397
17.60990,17.60000,171.30928,17.60000,-7.04582,17.60000,1.61725
17.61990,17.61000,171.99931,17.61000,-7.05723,17.61000,1.67242
17.62991,17.62000,172.70537,17.62000,-7.08677,17.62000,1.71823
17.63992,17.63000,173.42305,17.63000,-7.13915,17.63000,1.75388
17.64992,17.64000,174.14519,17.64000,-7.21682,17.64000,1.77914
17.65993,17.65000,174.86192,17.65000,-7.31962,17.65000,1.79442
17.66993,17.66000,175.56105,17.66000,-7.44472,17.66000,1.80082
17.67994,17.67000,176.22858,17.67000,-7.58678,17.67000,1.79997
17.68994,17.68000,176.84972,17.68000,-7.73847,17.68000,1.79391
17.69995,17.69000,177.41000,17.69000,-7.89122,17.69000,1.78479
17.70996,17.70000,177.89676,17.70000,-8.03618,17.70000,1.77464
17.71996,17.71000,178.30055,17.71000,-8.16523,17.71000,1.76511
17.72997,17.72000,178.61665,17.72000,-8.27207,17.72000,1.75731
17.73997,17.73000,178.84619,17.73000,-8.35315,17.73000,1.75174
17.74998,17.74000,178.99675,17.74000,-8.40816,17.74000,1.74831
17.75998,17.75000,179.08215,17.75000,-8.44017,17.75000,1.74657
17.76999,17.76000,179.12090,17.76000,-8.45496,17.76000,1.74589
17.77999,17.77000,179.13304,17.77000,-8.45965,17.77000,1.74571
17.79000,17.78000,179.13493,17.78000,-8.46039,17.78000,1.74569
