Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,3.95236,6.40627,1.28091,1.97145,3.95896,6.45935,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.13973,6.40933,1.29025,2.07146,4.14391,6.47041,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.31892,6.40668,1.28386,2.15921,4.32001,6.4761,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.4826,6.39731,1.26943,2.23398,4.47999,6.47524,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.62534,6.38125,1.25488,2.29571,4.61848,6.46783,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.74393,6.35955,1.24736,2.34474,4.73235,6.45486,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.83744,6.33399,1.25251,2.38167,4.8208,6.43818,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.90709,6.30677,1.27376,2.40731,4.88517,6.42008,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.9559,6.28025,1.3119,2.42273,4.92867,6.40303,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.98825,6.25656,1.36501,2.4294,4.95591,6.38932,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.00947,6.23744,1.4286,2.4293,4.97243,6.38085,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.02522,6.22402,1.49599,2.42506,4.98417,6.37894,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.0411,6.21682,1.55887,2.41987,4.99694,6.38426,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.06211,6.21573,1.60801,2.41739,5.01595,6.39689,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.0923,6.22015,1.63391,2.42145,5.04535,6.41638,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.13443,6.22908,1.62759,2.43578,5.08795,6.44186,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.18984,6.24134,1.58123,2.46363,5.14501,6.47221,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.25836,6.25566,1.48882,2.5075,5.21617,6.50618,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.33837,6.27081,1.34668,2.56887,5.29952,6.54246,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.42695,6.28557,1.15383,2.64811,5.39176,6.57968,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.52008,6.29879,0.91222,2.74443,5.48848,6.61643,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.61298,6.30926,0.62672,2.85598,5.58446,6.65115,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.70038,6.31567,0.30497,2.97998,5.67408,6.6821,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.77684,6.31664,-0.04302,3.113,5.75164,6.70735,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.83717,6.31074,-0.40545,3.25118,5.81181,6.72488,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.87669,6.29665,-0.76938,3.39062,5.84998,6.73277,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.89171,6.2734,-1.12149,3.52777,5.86264,6.72945,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.8798,6.24055,-1.44888,3.65971,5.84771,6.71401,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.83998,6.19838,-1.73982,3.78443,5.80467,6.68638,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.77281,6.14792,-1.9845,3.90086,5.73453,6.64743,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.68025,6.09101,-2.17569,4.00868,5.63972,6.59901,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.56547,6.03018,-2.30922,4.10807,5.52378,6.54381,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.43261,5.96849,-2.38426,4.19946,5.39111,6.48515,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.28659,5.9093,-2.40326,4.28329,5.2467,6.42674,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.13282,5.85603,-2.37171,4.35991,5.09591,6.37237,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.97699,5.81183,-2.29762,4.42956,4.94422,6.32559,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.82487,5.77937,-2.1909,4.49243,4.79709,6.28945,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.68194,5.76063,-2.06263,4.54867,4.65962,6.26626,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.55319,5.75677,-1.92427,4.59847,4.53643,6.25752,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.44283,5.76815,-1.78694,4.64205,4.43131,6.26387,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.35399,5.79437,-1.66058,4.67965,4.34711,6.28513,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.2886,5.8344,-1.55338,4.71152,4.28549,6.32042,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.24718,5.88674,-1.47115,4.73789,4.24687,6.36835,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.22891,5.9496,-1.41709,4.75894,4.23035,6.42718,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.23164,6.02113,-1.3916,4.7749,4.23385,6.49505,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.25211,6.09951,-1.39245,4.786,4.25422,6.57008,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.28621,6.18313,-1.41514,4.79259,4.28756,6.65054,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.32934,6.27057,-1.45344,4.79517,4.32949,6.73489,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.37674,6.36065,-1.50008,4.79437,4.37548,6.82181,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.42387,6.45235,-1.54742,4.79096,4.42123,6.91012,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.46674,6.54478,-1.58823,4.78574,4.46294,6.99877,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.50214,6.63708,-1.61622,4.77944,4.49756,7.08675,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.52782,6.72839,-1.62655,4.77263,4.52293,7.17305,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.54256,6.8178,-1.61609,4.76563,4.53787,7.25662,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.54618,6.90434,-1.58348,4.75837,4.54214,7.33635,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.53937,6.98695,-1.52911,4.75044,4.5364,7.41111,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.52361,7.06457,-1.45478,4.74105,4.52199,7.47976,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.50096,7.13618,-1.36346,4.72906,4.50084,7.54124,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.47383,7.20081,-1.25888,4.71306,4.47524,7.59461,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.44483,7.25767,-1.14517,4.69147,4.44767,7.63909,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.41659,7.30617,-1.02658,4.66265,4.42065,7.67417,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.39158,7.34596,-0.90715,4.62503,4.39657,7.6996,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.37205,7.37695,-0.79056,4.57728,4.37762,7.71541,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.35985,7.3993,-0.67996,4.51844,4.36565,7.72193,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.35641,7.41344,-0.57791,4.44806,4.36211,7.71975,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.36267,7.42003,-0.4863,4.36631,4.36796,7.70973,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.37899,7.4199,-0.40641,4.27404,4.38362,7.69296,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.40516,7.41413,-0.33885,4.17281,4.40895,7.67074,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.44035,7.4039,-0.28362,4.06484,4.44319,7.64456,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.48318,7.39057,-0.24015,3.95294,4.48502,7.61603,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.53171,7.37554,-0.20737,3.84037,4.53257,7.58682,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.58358,7.36017,-0.18381,3.73064,4.58354,7.55857,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.63619,7.3457,-0.16775,3.62724,4.63534,7.53273,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.68684,7.33312,-0.15735,3.53342,4.68531,7.51044,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.73303,7.32307,-0.15091,3.45184,4.73097,7.49242,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.7727,7.31578,-0.14696,3.38434,4.77025,7.47889,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.80447,7.31108,-0.14442,3.33177,4.80175,7.4696,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.82783,7.30851,-0.14265,3.29384,4.82494,7.46389,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.84318,7.3074,-0.14134,3.26913,4.8402,7.46085,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.85185,7.3071,-0.14043,3.25519,4.84883,7.45951,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.85573,7.30711,-0.13992,3.24889,4.8527,7.45907,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.85693,7.30715,-0.13973,3.24693,4.8539,7.45898,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.85712,7.30716,-0.1397,3.24662,4.85408,7.45897,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.40169,0.13352,-0.16415,-0.14458,0.27385,-0.02771,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.41175,0.13289,-0.16445,-0.14755,0.2905,-0.02955,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.42281,0.13258,-0.16474,-0.15094,0.30974,-0.03168,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.4345,0.13262,-0.16489,-0.15465,0.33128,-0.03409,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.44642,0.13304,-0.16472,-0.15852,0.35478,-0.03673,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.45822,0.13379,-0.16398,-0.16238,0.37991,-0.03958,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.46958,0.13479,-0.1624,-0.16602,0.40641,-0.04261,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.48028,0.13592,-0.15966,-0.16929,0.43409,-0.04583,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.49018,0.13704,-0.15545,-0.17201,0.46281,-0.04924,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.49919,0.13802,-0.14949,-0.17408,0.4924,-0.05287,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.50723,0.13874,-0.14159,-0.17543,0.5226,-0.05675,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.51414,0.13916,-0.13166,-0.17601,0.553,-0.06091,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.51972,0.13925,-0.11973,-0.17583,0.58295,-0.06537,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.52365,0.13905,-0.106,-0.17492,0.61158,-0.07016,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.52557,0.13863,-0.09085,-0.17329,0.63794,-0.07525,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.52511,0.13806,-0.07478,-0.17098,0.66098,-0.08061,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.52195,0.13744,-0.05845,-0.16799,0.67977,-0.08618,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.51592,0.13683,-0.04258,-0.16435,0.69354,-0.09185,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.50701,0.1363,-0.02794,-0.16008,0.70173,-0.0975,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.49542,0.13588,-0.01523,-0.15518,0.70402,-0.10298,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.48153,0.13559,-0.00507,-0.14971,0.70028,-0.10814,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.46588,0.13543,0.00208,-0.14372,0.69057,-0.11283,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.44915,0.13541,0.00595,-0.13728,0.67512,-0.11688,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.4321,0.1355,0.00651,-0.13049,0.65433,-0.12017,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.41552,0.1357,0.00395,-0.12347,0.62884,-0.12255,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.40024,0.13599,-0.00136,-0.11632,0.59953,-0.12389,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.38706,0.13638,-0.00886,-0.10919,0.56757,-0.12409,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.37668,0.13686,-0.01788,-0.1022,0.53435,-0.12301,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.36972,0.13745,-0.02771,-0.09551,0.50147,-0.12057,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.3666,0.13815,-0.03761,-0.08924,0.47062,-0.1167,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.36757,0.13896,-0.04693,-0.08354,0.44346,-0.11137,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.37267,0.13989,-0.05513,-0.07851,0.42154,-0.1046,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.38173,0.1409,-0.06185,-0.07426,0.4062,-0.09649,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.39444,0.14196,-0.06692,-0.07087,0.39846,-0.08714,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.41036,0.143,-0.07034,-0.06837,0.39898,-0.07674,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.42895,0.14392,-0.07233,-0.0668,0.40798,-0.0655,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.44958,0.14463,-0.0732,-0.06612,0.42517,-0.05366,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.47157,0.14505,-0.07337,-0.06629,0.44973,-0.04145,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.49412,0.14511,-0.07323,-0.06724,0.48032,-0.02912,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.51636,0.14479,-0.07309,-0.06887,0.51508,-0.01688,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.53735,0.14411,-0.07316,-0.07109,0.55181,-0.00494,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.55612,0.14315,-0.07345,-0.07377,0.58816,0.00653,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.57174,0.14203,-0.07383,-0.07679,0.62187,0.01737,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.58345,0.14091,-0.07401,-0.08006,0.65104,0.02743,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.59068,0.13996,-0.07363,-0.08346,0.67437,0.03656,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.59321,0.13935,-0.07233,-0.0869,0.69127,0.04462,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.59115,0.13927,-0.06976,-0.09031,0.70197,0.05143,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.58499,0.13986,-0.06568,-0.09363,0.70739,0.05682,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.57551,0.14125,-0.06,-0.09683,0.70898,0.0606,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.56371,0.14353,-0.05277,-0.09991,0.70846,0.06257,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.5507,0.14672,-0.04422,-0.10287,0.70753,0.06254,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.53755,0.1508,-0.03477,-0.10571,0.70756,0.06036,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.5252,0.15562,-0.0249,-0.10844,0.70939,0.05593,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.51433,0.16096,-0.01522,-0.11103,0.71322,0.04928,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.50537,0.16651,-0.0063,-0.11341,0.71859,0.04052,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.49842,0.17187,0.00131,-0.11553,0.72449,0.02994,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.49337,0.17661,0.0072,-0.11728,0.72955,0.01794,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.48991,0.18027,0.01109,-0.11858,0.7323,0.00507,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.48763,0.18246,0.01289,-0.11935,0.73134,-0.00805,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.48609,0.18288,0.0127,-0.11953,0.72556,-0.02076,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.48489,0.18134,0.01074,-0.11908,0.71428,-0.03242,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.4837,0.17783,0.00734,-0.11802,0.69733,-0.04247,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.4823,0.17251,0.00289,-0.11639,0.67506,-0.05052,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.48055,0.16566,-0.00225,-0.1143,0.64823,-0.05632,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.47836,0.15772,-0.00774,-0.11187,0.61797,-0.05988,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.47568,0.14919,-0.01339,-0.10924,0.58557,-0.06138,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.47243,0.14062,-0.01906,-0.10656,0.55234,-0.06121,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.46851,0.13251,-0.02474,-0.104,0.51943,-0.05991,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.46375,0.12529,-0.03049,-0.10168,0.48779,-0.05809,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.45794,0.11928,-0.03642,-0.09968,0.45804,-0.05638,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.45086,0.11462,-0.04263,-0.09808,0.43043,-0.05537,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.44231,0.11131,-0.04919,-0.09687,0.40493,-0.05552,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.43211,0.10922,-0.05609,-0.096,0.38117,-0.05715,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.42017,0.10805,-0.06322,-0.09541,0.35861,-0.06038,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.40649,0.10746,-0.07037,-0.09497,0.33666,-0.06516,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.39119,0.10708,-0.07721,-0.09457,0.31482,-0.07125,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.37461,0.10655,-0.08334,-0.09408,0.29291,-0.07826,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.35724,0.1056,-0.08832,-0.09341,0.27114,-0.0857,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.33979,0.10404,-0.09176,-0.09248,0.25023,-0.09303,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.32314,0.10182,-0.09334,-0.09126,0.23135,-0.0997,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.30827,0.09901,-0.0929,-0.08974,0.21598,-0.10521,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.29617,0.09575,-0.09047,-0.08796,0.20575,-0.10922,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.28769,0.0923,-0.08628,-0.08601,0.2021,-0.1115,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.28348,0.0889,-0.08079,-0.08395,0.20605,-0.11205,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.28378,0.0858,-0.07465,-0.08191,0.21788,-0.11104,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.28843,0.08321,-0.06864,-0.07996,0.237,-0.1088,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.2968,0.08125,-0.06356,-0.07821,0.26189,-0.1058,,,,,,,,,,,,,,,,,,,,
