Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.77381,6.77000,10.03715,6.77000,53.59447,6.77000,4.56967,6.77000,-12.88152,6.77000,2.02194,6.77000,4.87701
6.78381,6.78000,9.64626,6.78000,51.95721,6.78000,4.51953,6.78000,-12.34663,6.78000,2.63030,6.78000,3.98786
6.79382,6.79000,9.26009,6.79000,49.99933,6.79000,4.46136,6.79000,-11.87212,6.79000,1.66620,6.79000,3.23551
6.80383,6.80000,8.87498,6.80000,47.72326,6.80000,4.39939,6.80000,-11.46115,6.80000,0.37110,6.80000,2.62604
6.81383,6.81000,8.48825,6.81000,45.13365,6.81000,4.33749,6.81000,-11.11153,6.81000,-0.48010,6.81000,2.15779
6.82384,6.82000,8.09875,6.82000,42.24043,6.82000,4.27921,6.82000,-10.81533,6.82000,-0.38875,6.82000,1.82102
6.83384,6.83000,7.70723,6.83000,39.06192,6.83000,4.22769,6.83000,-10.55865,6.83000,0.57887,6.83000,1.59769
6.84385,6.84000,7.31651,6.84000,35.62766,6.84000,4.18573,6.84000,-10.32221,6.84000,1.97305,6.84000,1.46180
6.85385,6.85000,6.93125,6.85000,31.98046,6.85000,4.15607,6.85000,-10.08320,6.85000,3.44502,6.85000,1.38083
6.86386,6.86000,6.55750,6.86000,28.17738,6.86000,4.14171,6.86000,-9.81834,6.86000,4.80634,6.86000,1.31828
6.87386,6.87000,6.20207,6.87000,24.28937,6.87000,4.14622,6.87000,-9.50774,6.87000,5.97481,6.87000,1.23733
6.88387,6.88000,5.87190,6.88000,20.39951,6.88000,4.17384,6.88000,-9.13855,6.88000,6.71403,6.88000,1.10506
6.89388,6.89000,5.57357,6.89000,16.60000,6.89000,4.22923,6.89000,-8.70763,6.89000,6.86558,6.89000,0.89653
6.90388,6.90000,5.31308,6.90000,12.98821,6.90000,4.31711,6.90000,-8.22242,6.90000,6.58806,6.90000,0.59782
6.91389,6.91000,5.09599,6.91000,9.66177,6.91000,4.44160,6.91000,-7.70008,6.91000,5.92950,6.91000,0.20768
6.92389,6.92000,4.92793,6.92000,6.71305,6.92000,4.60575,6.92000,-7.16541,6.92000,4.83610,6.92000,-0.26222
6.93390,6.93000,4.81538,6.93000,4.22317,6.93000,4.81114,6.93000,-6.64806,6.93000,3.58247,6.93000,-0.78850
6.94390,6.94000,4.76640,6.94000,2.25605,6.94000,5.05789,6.94000,-6.17954,6.94000,2.56092,6.94000,-1.33851
6.95391,6.95000,4.79142,6.95000,0.85312,6.95000,5.34487,6.95000,-5.79031,6.95000,1.97223,6.95000,-1.87408
6.96392,6.96000,4.90373,6.96000,0.02957,6.96000,5.67004,6.96000,-5.50714,6.96000,1.64355,6.96000,-2.35608
6.97392,6.97000,5.11970,6.97000,-0.22733,6.97000,6.03076,6.97000,-5.35080,6.97000,1.44693,6.97000,-2.74928
6.98393,6.98000,5.45881,6.98000,0.04284,6.98000,6.42389,6.98000,-5.33431,6.98000,1.48137,6.98000,-3.02659
6.99393,6.99000,5.94302,6.99000,0.77722,6.99000,6.84568,6.99000,-5.46220,6.99000,1.89569,6.99000,-3.17191
7.00394,7.00000,6.59587,7.00000,1.89552,7.00000,7.29170,7.00000,-5.73099,7.00000,2.64855,7.00000,-3.18098
7.01394,7.01000,7.44087,7.01000,3.30713,7.01000,7.75682,7.01000,-6.13076,7.01000,3.49970,7.01000,-3.06022
7.02395,7.02000,8.49950,7.02000,4.91836,7.02000,8.23548,7.02000,-6.64736,7.02000,4.05268,7.02000,-2.82418
7.03395,7.03000,9.78906,7.03000,6.63879,7.03000,8.72208,7.03000,-7.26419,7.03000,4.09789,7.03000,-2.49279
7.04396,7.04000,11.32040,7.04000,8.38590,7.04000,9.21158,7.04000,-7.96304,7.04000,3.78404,7.04000,-2.08916
7.05397,7.05000,13.09615,7.05000,10.08773,7.05000,9.70008,7.05000,-8.72368,7.05000,3.35342,7.05000,-1.63837
7.06397,7.06000,15.10919,7.06000,11.68393,7.06000,10.18533,7.06000,-9.52267,7.06000,3.57742,7.06000,-1.16694
7.07398,7.07000,17.34173,7.07000,13.12596,7.07000,10.66714,7.07000,-10.33247,7.07000,4.72785,7.07000,-0.70231
7.08398,7.08000,19.76466,7.08000,14.37676,7.08000,11.14766,7.08000,-11.12165,7.08000,6.19061,7.08000,-0.27170
7.09399,7.09000,22.33753,7.09000,15.41057,7.09000,11.63133,7.09000,-11.85674,7.09000,7.18696,7.09000,0.10014
7.10399,7.10000,25.00923,7.10000,16.21275,7.10000,12.12470,7.10000,-12.50543,7.10000,7.24947,7.10000,0.39396
7.11400,7.11000,27.71984,7.11000,16.77964,7.11000,12.63575,7.11000,-13.04022,7.11000,6.64979,7.11000,0.59936
7.12400,7.12000,30.40372,7.12000,17.11824,7.12000,13.17309,7.12000,-13.44158,7.12000,5.83004,7.12000,0.71718
7.13401,7.13000,32.99384,7.13000,17.24526,7.13000,13.74480,7.13000,-13.69988,7.13000,4.81850,7.13000,0.76017
7.14402,7.14000,35.42658,7.14000,17.18547,7.14000,14.35715,7.14000,-13.81580,7.14000,3.81966,7.14000,0.75130
7.15402,7.15000,37.64625,7.15000,16.96919,7.15000,15.01329,7.15000,-13.79925,7.15000,2.67868,7.15000,0.71990
7.16403,7.16000,39.60869,7.16000,16.62925,7.16000,15.71221,7.16000,-13.66728,7.16000,1.54475,7.16000,0.69643
7.17403,7.17000,41.28330,7.17000,16.19797,7.17000,16.44797,7.17000,-13.44115,7.17000,0.62567,7.17000,0.70686
7.18404,7.18000,42.65352,7.18000,15.70462,7.18000,17.20912,7.18000,-13.14333,7.18000,-0.09003,7.18000,0.76812
7.19404,7.19000,43.71570,7.19000,15.17377,7.19000,17.97848,7.19000,-12.79472,7.19000,-1.20491,7.19000,0.88556
7.20405,7.20000,44.47699,7.20000,14.62470,7.20000,18.73310,7.20000,-12.41275,7.20000,-3.08794,7.20000,1.05306
7.21406,7.21000,44.95257,7.21000,14.07170,7.21000,19.44470,7.21000,-12.01030,7.21000,-5.25108,7.21000,1.25584
7.22406,7.22000,45.16285,7.22000,13.52497,7.22000,20.08070,7.22000,-11.59550,7.22000,-7.09312,7.22000,1.47499
7.23407,7.23000,45.13066,7.23000,12.99163,7.23000,20.60581,7.23000,-11.17216,7.23000,-8.37662,7.23000,1.69270
7.24407,7.24000,44.87838,7.24000,12.47683,7.24000,20.98413,7.24000,-10.74059,7.24000,-9.08627,7.24000,1.89677
7.25408,7.25000,44.42514,7.25000,11.98447,7.25000,21.18152,7.25000,-10.29863,7.25000,-9.30792,7.25000,2.08330
7.26408,7.26000,43.78400,7.26000,11.51767,7.26000,21.16813,7.26000,-9.84293,7.26000,-9.17893,7.26000,2.25708
7.27409,7.27000,42.95973,7.27000,11.07891,7.27000,20.92089,7.27000,-9.37021,7.27000,-8.92358,7.27000,2.42964
7.28409,7.28000,41.94760,7.28000,10.67008,7.28000,20.42579,7.28000,-8.87835,7.28000,-8.91316,7.28000,2.61574
7.29410,7.29000,40.73377,7.29000,10.29238,7.29000,19.67944,7.29000,-8.36716,7.29000,-9.21719,7.29000,2.82926
7.30411,7.30000,39.29720,7.30000,9.94626,7.30000,18.68968,7.30000,-7.83866,7.30000,-9.49987,7.30000,3.07931
7.31411,7.31000,37.61313,7.31000,9.63149,7.31000,17.47500,7.31000,-7.29683,7.31000,-9.51954,7.31000,3.36777
7.32412,7.32000,35.65738,7.32000,9.34722,7.32000,16.06281,7.32000,-6.74709,7.32000,-9.36137,7.32000,3.68813
7.33412,7.33000,33.41115,7.33000,9.09223,7.33000,14.48689,7.33000,-6.19540,7.33000,-8.68891,7.33000,4.02607
7.34413,7.34000,30.86560,7.34000,8.86518,7.34000,12.78444,7.34000,-5.64764,7.34000,-6.91481,7.34000,4.36124
7.35413,7.35000,28.02575,7.35000,8.66507,7.35000,10.99338,7.35000,-5.10894,7.35000,-4.40463,7.35000,4.67002
7.36414,7.36000,24.91349,7.36000,8.49165,7.36000,9.15035,7.36000,-4.58350,7.36000,-1.42500,7.36000,4.92867
7.37415,7.37000,21.56917,7.37000,8.34591,7.37000,7.28961,7.37000,-4.07468,7.37000,2.00861,7.37000,5.11659
7.38415,7.38000,18.05195,7.38000,8.23064,7.38000,5.44304,7.38000,-3.58534,7.38000,5.40286,7.38000,5.21924
7.39416,7.39000,14.43873,7.39000,8.15078,7.39000,3.64082,7.39000,-3.11849,7.39000,7.91385,7.39000,5.23018
7.40416,7.40000,10.82157,7.40000,8.11379,7.40000,1.91275,7.40000,-2.67796,7.40000,9.25218,7.40000,5.15222
7.41417,7.41000,7.30359,7.41000,8.12969,7.41000,0.28951,7.41000,-2.26904,7.41000,9.94070,7.41000,4.99720
7.42417,7.42000,3.99332,7.42000,8.21109,7.42000,-1.19649,7.42000,-1.89907,7.42000,10.52548,7.42000,4.78467
7.43418,7.43000,0.99778,7.43000,8.37293,7.43000,-2.51122,7.43000,-1.57776,7.43000,10.93278,7.43000,4.53971
7.44418,7.44000,-1.58506,7.44000,8.63224,7.44000,-3.62053,7.44000,-1.31719,7.44000,9.47310,7.44000,4.29024
7.45419,7.45000,-3.67374,7.45000,9.00778,7.45000,-4.49309,7.45000,-1.13161,7.45000,5.89216,7.45000,4.06456
7.46420,7.46000,-5.20952,7.46000,9.51956,7.46000,-5.10441,7.46000,-1.03680,7.46000,0.50052,7.46000,3.88923
7.47420,7.47000,-6.16072,7.47000,10.18837,7.47000,-5.44116,7.47000,-1.04934,7.47000,-4.48742,7.47000,3.78772
7.48421,7.48000,-6.52451,7.48000,11.03498,7.48000,-5.50453,7.48000,-1.18557,7.48000,-6.71949,7.48000,3.77965
7.49421,7.49000,-6.32613,7.49000,12.07929,7.49000,-5.31187,7.49000,-1.46031,7.49000,-7.12120,7.49000,3.88033
7.50422,7.50000,-5.61558,7.50000,13.33918,7.50000,-4.89585,7.50000,-1.88548,7.50000,-7.75294,7.50000,4.10060
7.51422,7.51000,-4.46252,7.51000,14.82920,7.51000,-4.30155,7.51000,-2.46847,7.51000,-8.79094,7.51000,4.44655
7.52423,7.52000,-2.94988,7.52000,16.55920,7.52000,-3.58214,7.52000,-3.21068,7.52000,-9.10072,7.52000,4.91910
7.53424,7.53000,-1.16730,7.53000,18.53289,7.53000,-2.79379,7.53000,-4.10605,7.53000,-7.86171,7.53000,5.51334
7.54424,7.54000,0.79482,7.54000,20.74641,7.54000,-1.99062,7.54000,-5.14019,7.54000,-5.12476,7.54000,6.21785
7.55425,7.55000,2.85014,7.55000,23.18723,7.55000,-1.22009,7.55000,-6.28986,7.55000,-3.22672,7.55000,7.01396
7.56425,7.56000,4.91917,7.56000,25.83331,7.56000,-0.51896,7.56000,-7.52340,7.56000,-1.81519,7.56000,7.87550
7.57426,7.57000,6.93015,7.57000,28.65274,7.57000,0.08973,7.57000,-8.80182,7.57000,-1.28977,7.57000,8.76908
7.58426,7.58000,8.81862,7.58000,31.60403,7.58000,0.59827,7.58000,-10.08082,7.58000,-1.07517,7.58000,9.65512
7.59427,7.59000,10.52703,7.59000,34.63708,7.59000,1.01403,7.59000,-11.31350,7.59000,-0.08062,7.59000,10.48976
7.60427,7.60000,12.00580,7.60000,37.69505,7.60000,1.35687,7.60000,-12.45366,7.60000,0.50259,7.60000,11.22766
7.61428,7.61000,13.21613,7.61000,40.71689,7.61000,1.65437,7.61000,-13.45923,7.61000,0.08336,7.61000,11.82528
7.62429,7.62000,14.13386,7.62000,43.64040,7.62000,1.93547,7.62000,-14.29561,7.62000,-0.98080,7.62000,12.24449
7.63429,7.63000,14.75264,7.63000,46.40541,7.63000,2.22370,7.63000,-14.93830,7.63000,-2.78629,7.63000,12.45603
7.64430,7.64000,15.08520,7.64000,48.95652,7.64000,2.53184,7.64000,-15.37459,7.64000,-3.56829,7.64000,12.44225
7.65430,7.65000,15.16181,7.65000,51.24521,7.65000,2.85938,7.65000,-15.60425,7.65000,-3.09347,7.65000,12.19900
7.66431,7.66000,15.02601,7.66000,53.23114,7.66000,3.19365,7.66000,-15.63905,7.66000,-1.63277,7.66000,11.73618
7.67431,7.67000,14.72850,7.67000,54.88266,7.67000,3.51414,7.67000,-15.50148,7.67000,1.04477,7.67000,11.07707
7.68432,7.68000,14.32017,7.68000,56.17669,7.68000,3.79881,7.68000,-15.22270,7.68000,2.24491,7.68000,10.25615
7.69433,7.69000,13.84593,7.69000,57.09808,7.69000,4.03015,7.69000,-14.83980,7.69000,0.54641,7.69000,9.31586
7.70433,7.70000,13.34039,7.70000,57.63862,7.70000,4.19921,7.70000,-14.39263,7.70000,-1.62988,7.70000,8.30256
7.71434,7.71000,12.82626,7.71000,57.79576,7.71000,4.30652,7.71000,-13.92042,7.71000,-3.88339,7.71000,7.26233
7.72434,7.72000,12.31527,7.72000,57.57113,7.72000,4.36004,7.72000,-13.45864,7.72000,-4.98315,7.72000,6.23710
7.73435,7.73000,11.81076,7.73000,56.96907,7.73000,4.37147,7.73000,-13.03626,7.73000,-3.81867,7.73000,5.26166
7.74435,7.74000,11.31079,7.74000,55.99546,7.74000,4.35280,7.74000,-12.67377,7.74000,-1.49325,7.74000,4.36170
7.75436,7.75000,10.81090,7.75000,54.65700,7.75000,4.31395,7.75000,-12.38193,7.75000,1.09619,7.75000,3.55301
7.76436,7.76000,10.30608,7.76000,52.96104,7.76000,4.26226,7.76000,-12.16133,7.76000,3.06715,7.76000,2.84166
7.77437,7.77000,9.79200,7.77000,50.91607,7.77000,4.20293,7.77000,-12.00275,7.77000,3.02129,7.77000,2.22509
7.78438,7.78000,9.26564,7.78000,48.53271,7.78000,4.13985,7.78000,-11.88832,7.78000,1.50870,7.78000,1.69389
7.79438,7.79000,8.72595,7.79000,45.82507,7.79000,4.07608,7.79000,-11.79351,7.79000,-0.33314,7.79000,1.23385
7.80439,7.80000,8.17439,7.80000,42.81238,7.80000,4.01399,7.80000,-11.68975,7.80000,-1.63453,7.80000,0.82818
7.81439,7.81000,7.61539,7.81000,39.52070,7.81000,3.95531,7.81000,-11.54763,7.81000,-1.28520,7.81000,0.45950
7.82440,7.82000,7.05639,7.82000,35.98455,7.82000,3.90125,7.82000,-11.34022,7.82000,0.60414,7.82000,0.11142
7.83440,7.83000,6.50745,7.83000,32.24825,7.83000,3.85295,7.83000,-11.04635,7.83000,3.10308,7.83000,-0.23038
7.84441,7.84000,5.98042,7.84000,28.36677,7.84000,3.81198,7.84000,-10.65329,7.84000,5.81728,7.84000,-0.57761
7.85442,7.85000,5.48777,7.85000,24.40578,7.85000,3.78082,7.85000,-10.15848,7.85000,8.03822,7.85000,-0.93900
7.86442,7.86000,5.04129,7.86000,20.44088,7.86000,3.76318,7.86000,-9.57004,7.86000,9.03948,7.86000,-1.32018
7.87443,7.87000,4.65081,7.87000,16.55586,7.87000,3.76391,7.87000,-8.90602,7.87000,8.81186,7.87000,-1.72344
7.88443,7.88000,4.32345,7.88000,12.83983,7.88000,3.78867,7.88000,-8.19247,7.88000,7.82637,7.88000,-2.14742
7.89444,7.89000,4.06351,7.89000,9.38352,7.89000,3.84332,7.89000,-7.46081,7.89000,6.61779,7.89000,-2.58678
7.90444,7.90000,3.87326,7.90000,6.27472,7.90000,3.93331,7.90000,-6.74488,7.90000,5.31789,7.90000,-3.03199
7.91445,7.91000,3.75426,7.91000,3.59303,7.91000,4.06302,7.91000,-6.07818,7.91000,3.84962,7.91000,-3.46941
7.92445,7.92000,3.70889,7.92000,1.40449,7.92000,4.23545,7.92000,-5.49144,7.92000,2.39695,7.92000,-3.88176
7.93446,7.93000,3.74175,7.93000,-0.24362,7.93000,4.45210,7.93000,-5.01073,7.93000,1.45549,7.93000,-4.24938
7.94447,7.94000,3.86062,7.94000,-1.32705,7.94000,4.71310,7.94000,-4.65609,7.94000,1.28635,7.94000,-4.55213
7.95447,7.95000,4.07696,7.95000,-1.84730,7.95000,5.01742,7.95000,-4.44046,7.95000,1.81085,7.95000,-4.77200
7.96448,7.96000,4.40582,7.96000,-1.83214,7.96000,5.36308,7.96000,-4.36901,7.96000,2.62911,7.96000,-4.89606
7.97448,7.97000,4.86538,7.97000,-1.33350,7.97000,5.74717,7.97000,-4.43912,7.97000,3.36067,7.97000,-4.91889
7.98449,7.98000,5.47600,7.98000,-0.42308,7.98000,6.16594,7.98000,-4.64135,7.98000,3.88516,7.98000,-4.84375
7.99449,7.99000,6.25881,7.99000,0.81398,7.99000,6.61474,7.99000,-4.96136,7.99000,4.27530,7.99000,-4.68174
8.00450,8.00000,7.23414,8.00000,2.28639,8.00000,7.08815,8.00000,-5.38245,8.00000,4.57941,8.00000,-4.44925
8.01451,8.01000,8.41969,8.01000,3.90381,8.01000,7.58025,8.01000,-5.88804,8.01000,4.69727,8.01000,-4.16444
8.02451,8.02000,9.82882,8.02000,5.58281,8.02000,8.08498,8.02000,-6.46312,8.02000,4.54328,8.02000,-3.84422
8.03452,8.03000,11.46891,8.03000,7.25070,8.03000,8.59668,8.03000,-7.09426,8.03000,4.24564,8.03000,-3.50285
8.04452,8.04000,13.34002,8.04000,8.84729,8.04000,9.11051,8.04000,-7.76804,8.04000,3.98483,8.04000,-3.15245
8.05453,8.05000,15.43375,8.05000,10.32472,8.05000,9.62301,8.05000,-8.46871,8.05000,4.31673,8.05000,-2.80482
8.06453,8.06000,17.73227,8.06000,11.64635,8.06000,10.13251,8.06000,-9.17607,8.06000,5.47523,8.06000,-2.47319
8.07454,8.07000,20.20766,8.07000,12.78535,8.07000,10.63948,8.07000,-9.86483,8.07000,7.01125,8.07000,-2.17282
8.08454,8.08000,22.82152,8.08000,13.72363,8.08000,11.14664,8.08000,-10.50585,8.08000,8.25798,8.08000,-1.91981
8.09455,8.09000,25.52531,8.09000,14.45122,8.09000,11.65889,8.09000,-11.06905,8.09000,8.64831,8.09000,-1.72815
8.10456,8.10000,28.26178,8.10000,14.96622,8.10000,12.18277,8.10000,-11.52705,8.10000,8.34447,8.10000,-1.60594
8.11456,8.11000,30.96770,8.11000,15.27487,8.11000,12.72568,8.11000,-11.85862,8.11000,7.67281,8.11000,-1.55200
8.12457,8.12000,33.57793,8.12000,15.39130,8.12000,13.29464,8.12000,-12.05128,8.12000,6.67111,8.12000,-1.55432
8.13457,8.13000,36.03016,8.13000,15.33665,8.13000,13.89499,8.13000,-12.10250,8.13000,5.56195,8.13000,-1.59100
8.14458,8.14000,38.26946,8.14000,15.13725,8.14000,14.52906,8.14000,-12.01973,8.14000,4.29554,8.14000,-1.63383
8.15458,8.15000,40.25199,8.15000,14.82230,8.15000,15.19518,8.15000,-11.81901,8.15000,2.99848,8.15000,-1.65350
8.16459,8.16000,41.94710,8.16000,14.42117,8.16000,15.88701,8.16000,-11.52255,8.16000,1.81311,8.16000,-1.62523
8.17460,8.17000,43.33786,8.17000,13.96111,8.17000,16.59329,8.17000,-11.15551,8.17000,0.99473,8.17000,-1.53344
8.18460,8.18000,44.42006,8.18000,13.46569,8.18000,17.29771,8.18000,-10.74265,8.18000,-0.02162,8.18000,-1.37434
8.19461,8.19000,45.20013,8.19000,12.95400,8.19000,17.97924,8.19000,-10.30548,8.19000,-1.70092,8.19000,-1.15571
8.20461,8.20000,45.69248,8.20000,12.44077,8.20000,18.61266,8.20000,-9.86027,8.20000,-3.62602,8.20000,-0.89402
8.21462,8.21000,45.91678,8.21000,11.93687,8.21000,19.16971,8.21000,-9.41721,8.21000,-5.17595,8.21000,-0.60955
8.22462,8.22000,45.89516,8.22000,11.45011,8.22000,19.62057,8.22000,-8.98053,8.22000,-6.18708,8.22000,-0.32092
8.23463,8.23000,45.64945,8.23000,10.98601,8.23000,19.93571,8.23000,-8.54923,8.23000,-6.66156,8.23000,-0.04035
8.24463,8.24000,45.19827,8.24000,10.54837,8.24000,20.08784,8.24000,-8.11848,8.24000,-6.84323,8.24000,0.22905
8.25464,8.25000,44.55431,8.25000,10.13966,8.25000,20.05394,8.25000,-7.68124,8.25000,-6.90609,8.25000,0.49335
8.26465,8.26000,43.72206,8.26000,9.76122,8.26000,19.81723,8.26000,-7.23006,8.26000,-7.17073,8.26000,0.76546
8.27465,8.27000,42.69679,8.27000,9.41337,8.27000,19.36877,8.27000,-6.75872,8.27000,-7.59512,8.27000,1.06094
8.28466,8.28000,41.46496,8.28000,9.09548,8.28000,18.70851,8.28000,-6.26343,8.28000,-7.98812,8.28000,1.39334
8.29466,8.29000,40.00623,8.29000,8.80614,8.29000,17.84537,8.29000,-5.74352,8.29000,-8.11372,8.29000,1.77005
8.30467,8.30000,38.29677,8.30000,8.54333,8.30000,16.79635,8.30000,-5.20146,8.30000,-8.33456,8.30000,2.18963
8.31467,8.31000,36.31333,8.31000,8.30468,8.31000,15.58481,8.31000,-4.64240,8.31000,-8.25663,8.31000,2.64102
8.32468,8.32000,34.03769,8.32000,8.08787,8.32000,14.23811,8.32000,-4.07332,8.32000,-7.09086,8.32000,3.10465
8.33469,8.33000,31.46092,8.33000,7.89096,8.33000,12.78526,8.33000,-3.50208,8.33000,-5.03161,8.33000,3.55500
8.34469,8.34000,28.58709,8.34000,7.71282,8.34000,11.25483,8.34000,-2.93659,8.34000,-2.51564,8.34000,3.96404
8.35470,8.35000,25.43626,8.35000,7.55352,8.35000,9.67348,8.35000,-2.38414,8.35000,0.63905,8.35000,4.30518
8.36470,8.36000,22.04628,8.36000,7.41471,8.36000,8.06526,8.36000,-1.85108,8.36000,4.33250,8.36000,4.55677
8.37471,8.37000,18.47381,8.37000,7.29993,8.37000,6.45166,8.37000,-1.34281,8.37000,7.81250,8.37000,4.70506
8.38471,8.38000,14.79385,8.38000,7.21498,8.38000,4.85250,8.38000,-0.86414,8.38000,10.15237,8.38000,4.74589
8.39472,8.39000,11.09804,8.39000,7.16806,8.39000,3.28748,8.39000,-0.41988,8.39000,11.13482,8.39000,4.68516
8.40472,8.40000,7.49109,8.40000,7.16998,8.40000,1.77811,8.40000,-0.01562,8.40000,11.35658,8.40000,4.53790
8.41473,8.41000,4.08539,8.41000,7.23422,8.41000,0.34971,8.41000,0.34151,8.41000,11.44981,8.41000,4.32626
8.42474,8.42000,0.99388,8.42000,7.37697,8.42000,-0.96745,8.42000,0.64213,8.42000,11.31882,8.42000,4.07693
8.43474,8.43000,-1.67839,8.43000,7.61705,8.43000,-2.13832,8.43000,0.87433,8.43000,9.93078,8.43000,3.81855
8.44475,8.44000,-3.84292,8.44000,7.97582,8.44000,-3.12522,8.44000,1.02364,8.44000,6.28854,8.44000,3.57961
8.45475,8.45000,-5.43549,8.45000,8.47670,8.45000,-3.89164,8.45000,1.07344,8.45000,0.67518,8.45000,3.38709
8.46476,8.46000,-6.42179,8.46000,9.14451,8.46000,-4.40707,8.46000,1.00583,8.46000,-4.81983,8.46000,3.26581
8.47476,8.47000,-6.80005,8.47000,10.00429,8.47000,-4.65171,8.47000,0.80283,8.47000,-8.01696,8.47000,3.23806
8.48477,8.48000,-6.60021,8.48000,11.07987,8.48000,-4.61982,8.48000,0.44803,8.48000,-9.12581,8.48000,3.32331
8.49478,8.49000,-5.88005,8.49000,12.39210,8.49000,-4.32101,8.49000,-0.07158,8.49000,-10.19519,8.49000,3.53759
8.50478,8.50000,-4.71861,8.50000,13.95710,8.50000,-3.77947,8.50000,-0.76365,8.50000,-11.52412,8.50000,3.89256
8.51479,8.51000,-3.20815,8.51000,15.78445,8.51000,-3.03168,8.51000,-1.62873,8.51000,-11.40628,8.51000,4.39413
8.52479,8.52000,-1.44586,8.52000,17.87569,8.52000,-2.12311,8.52000,-2.65887,8.52000,-9.84624,8.52000,5.04104
8.53480,8.53000,0.47360,8.53000,20.22320,8.53000,-1.10470,8.53000,-3.83680,8.53000,-6.38541,8.53000,5.82340
8.54480,8.54000,2.46356,8.54000,22.80940,8.54000,-0.02893,8.54000,-5.13577,8.54000,-2.72248,8.54000,6.72182
8.55481,8.55000,4.44806,8.55000,25.60657,8.55000,1.05408,8.55000,-6.52027,8.55000,-0.02770,8.55000,7.70714
8.56481,8.56000,6.36181,8.56000,28.57713,8.56000,2.10051,8.56000,-7.94745,8.56000,3.22154,8.56000,8.74118
8.57482,8.57000,8.14864,8.57000,31.67452,8.57000,3.07609,8.57000,-9.36937,8.57000,5.88876,8.57000,9.77848
8.58483,8.58000,9.76020,8.58000,34.84469,8.58000,3.95785,8.58000,-10.73593,8.58000,5.64323,8.58000,10.76906
8.59483,8.59000,11.15644,8.59000,38.02824,8.59000,4.73361,8.59000,-11.99829,8.59000,1.86343,8.59000,11.66181
8.60484,8.60000,12.30810,8.60000,41.16316,8.60000,5.39939,8.60000,-13.11256,8.60000,-2.40785,8.60000,12.40843
8.61484,8.61000,13.20003,8.61000,44.18779,8.61000,5.95545,8.61000,-14.04315,8.61000,-5.69321,8.61000,12.96726
8.62485,8.62000,13.83348,8.62000,47.04363,8.62000,6.40257,8.62000,-14.76549,8.62000,-4.61297,8.62000,13.30667
8.63485,8.63000,14.22603,8.63000,49.67785,8.63000,6.73982,8.63000,-15.26767,8.63000,-2.46195,8.63000,13.40764
8.64486,8.64000,14.40884,8.64000,52.04495,8.64000,6.96458,8.64000,-15.55100,8.64000,-0.26685,8.64000,13.26523
8.65487,8.65000,14.42154,8.65000,54.10773,8.65000,7.07466,8.65000,-15.62943,8.65000,2.80811,8.65000,12.88879
8.66487,8.66000,14.30591,8.66000,55.83757,8.66000,7.07175,8.66000,-15.52808,8.66000,4.52856,8.66000,12.30100
8.67488,8.67000,14.09994,8.67000,57.21400,8.67000,6.96465,8.67000,-15.28090,8.67000,2.53640,8.67000,11.53568
8.68488,8.68000,13.83342,8.68000,58.22389,8.68000,6.77084,8.68000,-14.92769,8.68000,-0.79420,8.68000,10.63454
8.69489,8.69000,13.52612,8.69000,58.86026,8.69000,6.51549,8.69000,-14.51061,8.69000,-4.20309,8.69000,9.64350
8.70489,8.70000,13.18856,8.70000,59.12085,8.70000,6.22810,8.70000,-14.07066,8.70000,-6.63086,8.70000,8.60885
8.71490,8.71000,12.82483,8.71000,59.00660,8.71000,5.93781,8.71000,-13.64439,8.71000,-5.14405,8.71000,7.57394
8.72490,8.72000,12.43592,8.72000,58.52021,8.72000,5.66896,8.72000,-13.26125,8.72000,-1.75746,8.72000,6.57652
8.73491,8.73000,12.02260,8.73000,57.66504,8.73000,5.43820,8.73000,-12.94158,8.73000,1.94052,8.73000,5.64691
8.74492,8.74000,11.58687,8.74000,56.44441,8.74000,5.25392,8.74000,-12.69549,8.74000,5.27229,8.74000,4.80705
8.75492,8.75000,11.13210,8.75000,54.86161,8.75000,5.11737,8.75000,-12.52248,8.75000,6.29337,8.75000,4.07009
8.76493,8.76000,10.66231,8.76000,52.92040,8.76000,5.02486,8.76000,-12.41185,8.76000,4.75319,8.76000,3.44068
8.77493,8.77000,10.18144,8.77000,50.62615,8.77000,4.96972,8.77000,-12.34386,8.77000,2.60629,8.77000,2.91562
8.78494,8.78000,9.69306,8.78000,47.98740,8.78000,4.94397,8.78000,-12.29166,8.78000,0.74655,8.78000,2.48496
8.79494,8.79000,9.20079,8.79000,45.01785,8.79000,4.93944,8.79000,-12.22401,8.79000,-0.12190,8.79000,2.13331
8.80495,8.80000,8.70875,8.80000,41.73846,8.80000,4.94874,8.80000,-12.10845,8.80000,0.43593,8.80000,1.84130
8.81496,8.81000,8.22190,8.81000,38.17955,8.81000,4.96618,8.81000,-11.91481,8.81000,1.99709,8.81000,1.58703
