Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.25858,15.25000,1.22378,15.25000,-0.87078,15.25000,15.56820
15.26858,15.26000,1.29189,15.26000,-0.61005,15.26000,15.93741
15.27859,15.27000,1.34453,15.27000,-0.31242,15.27000,16.31148
15.28859,15.28000,1.37959,15.28000,0.01131,15.28000,16.67786
15.29860,15.29000,1.39604,15.29000,0.34913,15.29000,17.02363
15.30861,15.30000,1.39410,15.30000,0.68830,15.30000,17.33599
15.31861,15.31000,1.37529,15.31000,1.01588,15.31000,17.60271
15.32862,15.32000,1.34242,15.32000,1.31931,15.32000,17.81245
15.33862,15.33000,1.29942,15.33000,1.58702,15.33000,17.95509
15.34863,15.34000,1.25113,15.34000,1.80892,15.34000,18.02195
15.35863,15.35000,1.20301,15.35000,1.97693,15.35000,18.00595
15.36864,15.36000,1.16079,15.36000,2.08523,15.36000,17.90175
15.37865,15.37000,1.13009,15.37000,2.13047,15.37000,17.70575
15.38865,15.38000,1.11612,15.38000,2.11170,15.38000,17.41613
15.39866,15.39000,1.12328,15.39000,2.03017,15.39000,17.03275
15.40866,15.40000,1.15491,15.40000,1.88889,15.40000,16.55698
15.41867,15.41000,1.21297,15.41000,1.69218,15.41000,15.99161
15.42867,15.42000,1.29785,15.42000,1.44498,15.42000,15.34055
15.43868,15.43000,1.40812,15.43000,1.15229,15.43000,14.60872
15.44868,15.44000,1.54047,15.44000,0.81863,15.44000,13.80187
15.45869,15.45000,1.68955,15.45000,0.44756,15.45000,12.92649
15.46870,15.46000,1.84810,15.46000,0.04153,15.46000,11.98969
15.47870,15.47000,2.00708,15.47000,-0.39815,15.47000,10.99913
15.48871,15.48000,2.15601,15.48000,-0.87106,15.48000,9.96296
15.49871,15.49000,2.28354,15.49000,-1.37721,15.49000,8.88975
15.50872,15.50000,2.37815,15.50000,-1.91647,15.50000,7.78836
15.51872,15.51000,2.42899,15.51000,-2.48789,15.51000,6.66793
15.52873,15.52000,2.42687,15.52000,-3.08902,15.52000,5.53782
15.53874,15.53000,2.36515,15.53000,-3.71547,15.53000,4.40759
15.54874,15.54000,2.24048,15.54000,-4.36060,15.54000,3.28692
15.55875,15.55000,2.05334,15.55000,-5.01565,15.55000,2.18547
15.56875,15.56000,1.80811,15.56000,-5.67007,15.56000,1.11265
15.57876,15.57000,1.51291,15.57000,-6.31232,15.57000,0.07730
15.58876,15.58000,1.17902,15.58000,-6.93067,15.58000,-0.91265
15.59877,15.59000,0.82018,15.59000,-7.51433,15.59000,-1.85042
15.60877,15.60000,0.45160,15.60000,-8.05431,15.60000,-2.73065
15.61878,15.61000,0.08900,15.61000,-8.54433,15.61000,-3.54955
15.62879,15.62000,-0.25239,15.62000,-8.98126,15.62000,-4.30498
15.63879,15.63000,-0.55865,15.63000,-9.36540,15.63000,-4.99638
15.64880,15.64000,-0.81790,15.64000,-9.70035,15.64000,-5.62478
15.65880,15.65000,-1.02071,15.65000,-9.99254,15.65000,-6.19252
15.66881,15.66000,-1.16036,15.66000,-10.25064,15.66000,-6.70311
15.67881,15.67000,-1.23294,15.67000,-10.48472,15.67000,-7.16088
15.68882,15.68000,-1.23725,15.68000,-10.70533,15.68000,-7.57076
15.69883,15.69000,-1.17466,15.69000,-10.92265,15.69000,-7.93797
15.70883,15.70000,-1.04893,15.70000,-11.14567,15.70000,-8.26776
15.71884,15.71000,-0.86593,15.71000,-11.38151,15.71000,-8.56523
15.72884,15.72000,-0.63346,15.72000,-11.63492,15.72000,-8.83517
15.73885,15.73000,-0.36097,15.73000,-11.90797,15.73000,-9.08195
15.74885,15.74000,-0.05929,15.74000,-12.19998,15.74000,-9.30940
15.75886,15.75000,0.25973,15.75000,-12.50761,15.75000,-9.52079
15.76886,15.76000,0.58358,15.76000,-12.82523,15.76000,-9.71872
15.77887,15.77000,0.89962,15.77000,-13.14541,15.77000,-9.90511
15.78888,15.78000,1.19564,15.78000,-13.45957,15.78000,-10.08111
15.79888,15.79000,1.46041,15.79000,-13.75878,15.79000,-10.24712
15.80889,15.80000,1.68437,15.80000,-14.03448,15.80000,-10.40277
15.81889,15.81000,1.86015,15.81000,-14.27926,15.81000,-10.54702
15.82890,15.82000,1.98302,15.82000,-14.48742,15.82000,-10.67822
15.83890,15.83000,2.05116,15.83000,-14.65548,15.83000,-10.79440
15.84891,15.84000,2.06568,15.84000,-14.78239,15.84000,-10.89345
15.85892,15.85000,2.03044,15.85000,-14.86951,15.85000,-10.97346
15.86892,15.86000,1.95160,15.86000,-14.92047,15.86000,-11.03302
15.87893,15.87000,1.83698,15.87000,-14.94074,15.87000,-11.07149
15.88893,15.88000,1.69542,15.88000,-14.93720,15.88000,-11.08925
15.89894,15.89000,1.53595,15.89000,-14.91749,15.89000,-11.08777
15.90894,15.90000,1.36718,15.90000,-14.88950,15.90000,-11.06965
15.91895,15.91000,1.19665,15.91000,-14.86076,15.91000,-11.03845
15.92895,15.92000,1.03045,15.92000,-14.83801,15.92000,-10.99849
15.93896,15.93000,0.87303,15.93000,-14.82686,15.93000,-10.95448
15.94897,15.94000,0.72713,15.94000,-14.83156,15.94000,-10.91121
15.95897,15.95000,0.59393,15.95000,-14.85491,15.95000,-10.87307
15.96898,15.96000,0.47331,15.96000,-14.89824,15.96000,-10.84379
15.97898,15.97000,0.36420,15.97000,-14.96145,15.97000,-10.82606
15.98899,15.98000,0.26489,15.98000,-15.04311,15.98000,-10.82145
15.99899,15.99000,0.17341,15.99000,-15.14057,15.99000,-10.83027
16.00900,16.00000,0.08780,16.00000,-15.25010,16.00000,-10.85162
16.01900,16.01000,0.00630,16.01000,-15.36706,16.01000,-10.88354
16.02901,16.02000,-0.07244,16.02000,-15.48613,16.02000,-10.92324
16.03902,16.03000,-0.14937,16.03000,-15.60155,16.03000,-10.96739
16.04902,16.04000,-0.22505,16.04000,-15.70746,16.04000,-11.01240
16.05903,16.05000,-0.29972,16.05000,-15.79824,16.05000,-11.05483
16.06903,16.06000,-0.37344,16.06000,-15.86885,16.06000,-11.09169
16.07904,16.07000,-0.44619,16.07000,-15.91517,16.07000,-11.12075
16.08904,16.08000,-0.51797,16.08000,-15.93432,16.08000,-11.14073
16.09905,16.09000,-0.58890,16.09000,-15.92484,16.09000,-11.15148
16.10906,16.10000,-0.65917,16.10000,-15.88689,16.10000,-11.15393
16.11906,16.11000,-0.72902,16.11000,-15.82228,16.11000,-11.15005
16.12907,16.12000,-0.79869,16.12000,-15.73434,16.12000,-11.14262
16.13907,16.13000,-0.86830,16.13000,-15.62779,16.13000,-11.13502
16.14908,16.14000,-0.93779,16.14000,-15.50840,16.14000,-11.13087
16.15908,16.15000,-1.00695,16.15000,-15.38263,16.15000,-11.13374
16.16909,16.16000,-1.07545,16.16000,-15.25719,16.16000,-11.14684
16.17909,16.17000,-1.14288,16.17000,-15.13865,16.17000,-11.17270
16.18910,16.18000,-1.20894,16.18000,-15.03300,16.18000,-11.21304
16.19911,16.19000,-1.27355,16.19000,-14.94531,16.19000,-11.26859
16.20911,16.20000,-1.33695,16.20000,-14.87943,16.20000,-11.33908
16.21912,16.21000,-1.39985,16.21000,-14.83779,16.21000,-11.42332
16.22912,16.22000,-1.46339,16.22000,-14.82130,16.22000,-11.51935
16.23913,16.23000,-1.52909,16.23000,-14.82938,16.23000,-11.62457
16.24913,16.24000,-1.59873,16.24000,-14.86004,16.24000,-11.73600
16.25914,16.25000,-1.67412,16.25000,-14.91015,16.25000,-11.85051
16.26915,16.26000,-1.75689,16.26000,-14.97564,16.26000,-11.96498
16.27915,16.27000,-1.84819,16.27000,-15.05185,16.27000,-12.07655
16.28916,16.28000,-1.94850,16.28000,-15.13380,16.28000,-12.18267
16.29916,16.29000,-2.05742,16.29000,-15.21645,16.29000,-12.28122
16.30917,16.30000,-2.17358,16.30000,-15.29491,16.30000,-12.37045
16.31917,16.31000,-2.29464,16.31000,-15.36460,16.31000,-12.44898
16.32918,16.32000,-2.41744,16.32000,-15.42137,16.32000,-12.51569
16.33918,16.33000,-2.53828,16.33000,-15.46157,16.33000,-12.56964
16.34919,16.34000,-2.65325,16.34000,-15.48213,16.34000,-12.61004
16.35920,16.35000,-2.75868,16.35000,-15.48056,16.35000,-12.63621
16.36920,16.36000,-2.85152,16.36000,-15.45497,16.36000,-12.64759
16.37921,16.37000,-2.92972,16.37000,-15.40406,16.37000,-12.64374
16.38921,16.38000,-2.99246,16.38000,-15.32706,16.38000,-12.62442
16.39922,16.39000,-3.04026,16.39000,-15.22370,16.39000,-12.58959
16.40922,16.40000,-3.07498,16.40000,-15.09418,16.40000,-12.53945
16.41923,16.41000,-3.09967,16.41000,-14.93906,16.41000,-12.47445
16.42924,16.42000,-3.11836,16.42000,-14.75924,16.42000,-12.39529
16.43924,16.43000,-3.13576,16.43000,-14.55590,16.43000,-12.30286
16.44925,16.44000,-3.15692,16.44000,-14.33045,16.44000,-12.19826
16.45925,16.45000,-3.18691,16.45000,-14.08452,16.45000,-12.08275
16.46926,16.46000,-3.23051,16.46000,-13.81990,16.46000,-11.95770
16.47926,16.47000,-3.29191,16.47000,-13.53859,16.47000,-11.82463
16.48927,16.48000,-3.37441,16.48000,-13.24276,16.48000,-11.68514
16.49927,16.49000,-3.48025,16.49000,-12.93481,16.49000,-11.54097
16.50928,16.50000,-3.61041,16.50000,-12.61734,16.50000,-11.39391
16.51929,16.51000,-3.76447,16.51000,-12.29321,16.51000,-11.24586
16.52929,16.52000,-3.94065,16.52000,-11.96545,16.52000,-11.09872
16.53930,16.53000,-4.13577,16.53000,-11.63729,16.53000,-10.95440
16.54930,16.54000,-4.34545,16.54000,-11.31205,16.54000,-10.81474
16.55931,16.55000,-4.56430,16.55000,-10.99314,16.55000,-10.68144
16.56931,16.56000,-4.78621,16.56000,-10.68395,16.56000,-10.55608
16.57932,16.57000,-5.00473,16.57000,-10.38782,16.57000,-10.44004
16.58933,16.58000,-5.21336,16.58000,-10.10789,16.58000,-10.33453
16.59933,16.59000,-5.40598,16.59000,-9.84711,16.59000,-10.24062
16.60934,16.60000,-5.57705,16.60000,-9.60813,16.60000,-10.15927
16.61934,16.61000,-5.72190,16.61000,-9.39323,16.61000,-10.09142
16.62935,16.62000,-5.83673,16.62000,-9.20436,16.62000,-10.03798
16.63935,16.63000,-5.91871,16.63000,-9.04304,16.63000,-9.99986
16.64936,16.64000,-5.96583,16.64000,-8.91036,16.64000,-9.97788
16.65936,16.65000,-5.97692,16.65000,-8.80699,16.65000,-9.97273
16.66937,16.66000,-5.95157,16.66000,-8.73311,16.66000,-9.98484
16.67938,16.67000,-5.89015,16.67000,-8.68842,16.67000,-10.01426
16.68938,16.68000,-5.79397,16.68000,-8.67216,16.68000,-10.06061
16.69939,16.69000,-5.66541,16.69000,-8.68308,16.69000,-10.12296
16.70939,16.70000,-5.50810,16.70000,-8.71959,16.70000,-10.19986
16.71940,16.71000,-5.32705,16.71000,-8.77972,16.71000,-10.28933
16.72940,16.72000,-5.12872,16.72000,-8.86125,16.72000,-10.38899
16.73941,16.73000,-4.92089,16.73000,-8.96174,16.73000,-10.49620
16.74942,16.74000,-4.71237,16.74000,-9.07851,16.74000,-10.60817
16.75942,16.75000,-4.51258,16.75000,-9.20865,16.75000,-10.72211
16.76943,16.76000,-4.33086,16.76000,-9.34894,16.76000,-10.83533
16.77943,16.77000,-4.17581,16.77000,-9.49570,16.77000,-10.94526
16.78944,16.78000,-4.05459,16.78000,-9.64472,16.78000,-11.04950
16.79944,16.79000,-3.97235,16.79000,-9.79114,16.79000,-11.14577
16.80945,16.80000,-3.93193,16.80000,-9.92943,16.80000,-11.23199
16.81945,16.81000,-3.93386,16.81000,-10.05345,16.81000,-11.30634
16.82946,16.82000,-3.97652,16.82000,-10.15653,16.82000,-11.36745
16.83947,16.83000,-4.05652,16.83000,-10.23175,16.83000,-11.41452
16.84947,16.84000,-4.16915,16.84000,-10.27227,16.84000,-11.44745
16.85948,16.85000,-4.30880,16.85000,-10.27185,16.85000,-11.46689
16.86948,16.86000,-4.46943,16.86000,-10.22540,16.86000,-11.47417
16.87949,16.87000,-4.64498,16.87000,-10.12956,16.87000,-11.47116
16.88949,16.88000,-4.82972,16.88000,-9.98315,16.88000,-11.46018
16.89950,16.89000,-5.01847,16.89000,-9.78745,16.89000,-11.44383
16.90951,16.90000,-5.20681,16.90000,-9.54627,16.90000,-11.42486
16.91951,16.91000,-5.39108,16.91000,-9.26576,16.91000,-11.40615
16.92952,16.92000,-5.56847,16.92000,-8.95405,16.92000,-11.39066
16.93952,16.93000,-5.73695,16.93000,-8.62074,16.93000,-11.38143
16.94953,16.94000,-5.89523,16.94000,-8.27627,16.94000,-11.38160
16.95953,16.95000,-6.04267,16.95000,-7.93134,16.95000,-11.39442
16.96954,16.96000,-6.17911,16.96000,-7.59633,16.96000,-11.42315
16.97954,16.97000,-6.30472,16.97000,-7.28086,16.97000,-11.47098
16.98955,16.98000,-6.41977,16.98000,-6.99341,16.98000,-11.54085
16.99956,16.99000,-6.52434,16.99000,-6.74103,16.99000,-11.63528
17.00956,17.00000,-6.61810,17.00000,-6.52916,17.00000,-11.75610
17.01957,17.01000,-6.70007,17.01000,-6.36148,17.01000,-11.90426
17.02957,17.02000,-6.76848,17.02000,-6.23977,17.02000,-12.07971
17.03958,17.03000,-6.82068,17.03000,-6.16381,17.03000,-12.28129
17.04958,17.04000,-6.85319,17.04000,-6.13137,17.04000,-12.50678
17.05959,17.05000,-6.86189,17.05000,-6.13815,17.05000,-12.75301
17.06960,17.06000,-6.84236,17.06000,-6.17799,17.06000,-13.01605
17.07960,17.07000,-6.79034,17.07000,-6.24301,17.07000,-13.29148
17.08961,17.08000,-6.70230,17.08000,-6.32405,17.08000,-13.57473
17.09961,17.09000,-6.57607,17.09000,-6.41118,17.09000,-13.86133
17.10962,17.10000,-6.41143,17.10000,-6.49428,17.10000,-14.14722
17.11962,17.11000,-6.21058,17.11000,-6.56380,17.11000,-14.42893
17.12963,17.12000,-5.97833,17.12000,-6.61144,17.12000,-14.70380
17.13963,17.13000,-5.72211,17.13000,-6.63085,17.13000,-14.96995
17.14964,17.14000,-5.45152,17.14000,-6.61819,17.14000,-15.22631
17.15965,17.15000,-5.17768,17.15000,-6.57252,17.15000,-15.47246
17.16965,17.16000,-4.91227,17.16000,-6.49585,17.16000,-15.70849
17.17966,17.17000,-4.66658,17.17000,-6.39309,17.17000,-15.93484
17.18966,17.18000,-4.45056,17.18000,-6.27154,17.18000,-16.15215
17.19967,17.19000,-4.27208,17.19000,-6.14031,17.19000,-16.36111
17.20967,17.20000,-4.13648,17.20000,-6.00950,17.20000,-16.56240
17.21968,17.21000,-4.04639,17.21000,-5.88934,17.21000,-16.75674
17.22969,17.22000,-4.00175,17.22000,-5.78930,17.22000,-16.94489
17.23969,17.23000,-4.00003,17.23000,-5.71734,17.23000,-17.12773
17.24970,17.24000,-4.03649,17.24000,-5.67930,17.24000,-17.30629
17.25970,17.25000,-4.10450,17.25000,-5.67862,17.25000,-17.48176
17.26971,17.26000,-4.19594,17.26000,-5.71620,17.26000,-17.65538
17.27971,17.27000,-4.30164,17.27000,-5.79060,17.27000,-17.82836
17.28972,17.28000,-4.41187,17.28000,-5.89828,17.28000,-18.00181
17.29972,17.29000,-4.51686,17.29000,-6.03404,17.29000,-18.17661
17.30973,17.30000,-4.60739,17.30000,-6.19140,17.30000,-18.35337
17.31974,17.31000,-4.67526,17.31000,-6.36303,17.31000,-18.53235
17.32974,17.32000,-4.71377,17.32000,-6.54122,17.32000,-18.71344
17.33975,17.33000,-4.71806,17.33000,-6.71821,17.33000,-18.89615
17.34975,17.34000,-4.68529,17.34000,-6.88665,17.34000,-19.07961
17.35976,17.35000,-4.61474,17.35000,-7.03991,17.35000,-19.26256
17.36976,17.36000,-4.50769,17.36000,-7.17238,17.36000,-19.44338
17.37977,17.37000,-4.36721,17.37000,-7.27979,17.37000,-19.62016
17.38978,17.38000,-4.19789,17.38000,-7.35927,17.38000,-19.79078
17.39978,17.39000,-4.00545,17.39000,-7.40954,17.39000,-19.95301
17.40979,17.40000,-3.79628,17.40000,-7.43081,17.40000,-20.10473
17.41979,17.41000,-3.57702,17.41000,-7.42475,17.41000,-20.24400
17.42980,17.42000,-3.35407,17.42000,-7.39426,17.42000,-20.36930
17.43980,17.43000,-3.13319,17.43000,-7.34331,17.43000,-20.47957
17.44981,17.44000,-2.91914,17.44000,-7.27663,17.44000,-20.57434
17.45981,17.45000,-2.71546,17.45000,-7.19946,17.45000,-20.65374
17.46982,17.46000,-2.52433,17.46000,-7.11729,17.46000,-20.71842
17.47983,17.47000,-2.34660,17.47000,-7.03560,17.47000,-20.76948
17.48983,17.48000,-2.18192,17.48000,-6.95971,17.48000,-20.80831
17.49984,17.49000,-2.02897,17.49000,-6.89463,17.49000,-20.83641
17.50984,17.50000,-1.88575,17.50000,-6.84498,17.50000,-20.85519
17.51985,17.51000,-1.74999,17.51000,-6.81494,17.51000,-20.86577
17.52985,17.52000,-1.61948,17.52000,-6.80823,17.52000,-20.86885
17.53986,17.53000,-1.49240,17.53000,-6.82812,17.53000,-20.86464
17.54987,17.54000,-1.36766,17.54000,-6.87743,17.54000,-20.85285
17.55987,17.55000,-1.24511,17.55000,-6.95850,17.55000,-20.83274
17.56988,17.56000,-1.12567,17.56000,-7.07315,17.56000,-20.80331
17.57988,17.57000,-1.01141,17.57000,-7.22260,17.57000,-20.76347
17.58989,17.58000,-0.90545,17.58000,-7.40735,17.58000,-20.71226
17.59989,17.59000,-0.81176,17.59000,-7.62707,17.59000,-20.64911
17.60990,17.60000,-0.73485,17.60000,-7.88037,17.60000,-20.57400
17.61990,17.61000,-0.67938,17.61000,-8.16469,17.61000,-20.48760
17.62991,17.62000,-0.64960,17.62000,-8.47618,17.62000,-20.39133
17.63992,17.63000,-0.64887,17.63000,-8.80961,17.63000,-20.28734
17.64992,17.64000,-0.67908,17.64000,-9.15845,17.64000,-20.17836
17.65993,17.65000,-0.74022,17.65000,-9.51497,17.65000,-20.06757
17.66993,17.66000,-0.83003,17.66000,-9.87047,17.66000,-19.95837
17.67994,17.67000,-0.94393,17.67000,-10.21570,17.67000,-19.85416
17.68994,17.68000,-1.07514,17.68000,-10.54124,17.68000,-19.75810
17.69995,17.69000,-1.21521,17.69000,-10.83814,17.69000,-19.67289
17.70996,17.70000,-1.35470,17.70000,-11.09855,17.70000,-19.60055
17.71996,17.71000,-1.48423,17.71000,-11.31648,17.71000,-19.54223
17.72997,17.72000,-1.59569,17.72000,-11.48853,17.72000,-19.49808
17.73997,17.73000,-1.68334,17.73000,-11.61450,17.73000,-19.46722
17.74998,17.74000,-1.74484,17.74000,-11.69780,17.74000,-19.44782
17.75998,17.75000,-1.78175,17.75000,-11.74543,17.75000,-19.43730
17.76999,17.76000,-1.79928,17.76000,-11.76719,17.76000,-19.43275
17.77999,17.77000,-1.80497,17.77000,-11.77405,17.77000,-19.43138
17.79000,17.78000,-1.80589,17.78000,-11.77513,17.78000,-19.43117
