Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.40360,6.40000,0.42129,6.40000,4.36263,6.40000,2.08513,6.40000,1.68513,6.40000,0.50823,6.40000,4.34563
6.41361,6.41000,0.71985,6.41000,4.72412,6.41000,2.04891,6.41000,1.90488,6.41000,0.81196,6.41000,4.68565
6.42361,6.42000,1.00753,6.42000,5.09144,6.42000,1.98646,6.42000,2.16343,6.42000,1.10314,6.42000,5.02628
6.43362,6.43000,1.27434,6.43000,5.45581,6.43000,1.89711,6.43000,2.45433,6.43000,1.37146,6.43000,5.35864
6.44362,6.44000,1.51101,6.44000,5.80751,6.44000,1.78164,6.44000,2.76922,6.44000,1.60745,6.44000,5.67333
6.45363,6.45000,1.70963,6.45000,6.13660,6.45000,1.64235,6.45000,3.09814,6.45000,1.80315,6.45000,5.96109
6.46363,6.46000,1.86424,6.46000,6.43345,6.46000,1.48302,6.46000,3.42993,6.46000,1.95271,6.46000,6.21350
6.47364,6.47000,1.97120,6.47000,6.68939,6.47000,1.30867,6.47000,3.75271,6.47000,2.05273,6.47000,6.42350
6.48365,6.48000,2.02937,6.48000,6.89722,6.48000,1.12525,6.48000,4.05426,6.48000,2.10245,6.48000,6.58584
6.49365,6.49000,2.04002,6.49000,7.05150,6.49000,0.93927,6.49000,4.32246,6.49000,2.10364,6.49000,6.69732
6.50366,6.50000,2.00668,6.50000,7.14884,6.50000,0.75739,6.50000,4.54571,6.50000,2.06035,6.50000,6.75688
6.51366,6.51000,1.93485,6.51000,7.18801,6.51000,0.58601,6.51000,4.71336,6.51000,1.97861,6.51000,6.76551
6.52367,6.52000,1.83170,6.52000,7.16988,6.52000,0.43107,6.52000,4.81615,6.52000,1.86610,6.52000,6.72606
6.53367,6.53000,1.70581,6.53000,7.09727,6.53000,0.29788,6.53000,4.84677,6.53000,1.73188,6.53000,6.64283
6.54368,6.54000,1.56690,6.54000,6.97464,6.54000,0.19106,6.54000,4.80036,6.54000,1.58600,6.54000,6.52115
6.55368,6.55000,1.42540,6.55000,6.80762,6.55000,0.11463,6.55000,4.67496,6.55000,1.43919,6.55000,6.36679
6.56369,6.56000,1.29201,6.56000,6.60250,6.56000,0.07205,6.56000,4.47184,6.56000,1.30234,6.56000,6.18539
6.57370,6.57000,1.17702,6.57000,6.36556,6.57000,0.06626,6.57000,4.19563,6.57000,1.18585,6.57000,5.98189
6.58370,6.58000,1.08962,6.58000,6.10252,6.58000,0.09959,6.58000,3.85425,6.58000,1.09895,6.58000,5.76007
6.59371,6.59000,1.03720,6.59000,5.81814,6.59000,0.17352,6.59000,3.45872,6.59000,1.04898,6.59000,5.52230
6.60371,6.60000,1.02482,6.60000,5.51596,6.60000,0.28828,6.60000,3.02279,6.60000,1.04085,6.60000,5.26959
6.61372,6.61000,1.05494,6.61000,5.19843,6.61000,0.44250,6.61000,2.56236,6.61000,1.07683,6.61000,5.00181
6.62372,6.62000,1.12743,6.62000,4.86711,6.62000,0.63279,6.62000,2.09474,6.62000,1.15646,6.62000,4.71818
6.63373,6.63000,1.23979,6.63000,4.52306,6.63000,0.85352,6.63000,1.63765,6.63000,1.27689,6.63000,4.41781
6.64374,6.64000,1.38757,6.64000,4.16730,6.64000,1.09688,6.64000,1.20804,6.64000,1.43320,6.64000,4.10024
6.65374,6.65000,1.56486,6.65000,3.80111,6.65000,1.35316,6.65000,0.82080,6.65000,1.61902,6.65000,3.76581
6.66375,6.66000,1.76483,6.66000,3.42626,6.66000,1.61141,6.66000,0.48765,6.66000,1.82704,6.66000,3.41592
6.67375,6.67000,1.98009,6.67000,3.04507,6.67000,1.86022,6.67000,0.21621,6.67000,2.04942,6.67000,3.05293
6.68376,6.68000,2.20307,6.68000,2.66026,6.68000,2.08861,6.68000,0.00964,6.68000,2.27824,6.68000,2.68006
6.69376,6.69000,2.42622,6.69000,2.27476,6.69000,2.28676,6.69000,-0.13329,6.69000,2.50569,6.69000,2.30095
6.70377,6.70000,2.64221,6.70000,1.89143,6.70000,2.44665,6.70000,-0.21753,6.70000,2.72427,6.70000,1.91938
6.71377,6.71000,2.84409,6.71000,1.51285,6.71000,2.56237,6.71000,-0.25078,6.71000,2.92698,6.71000,1.53893
6.72378,6.72000,3.02548,6.72000,1.14115,6.72000,2.63023,6.72000,-0.24229,6.72000,3.10751,6.72000,1.16269
6.73379,6.73000,3.18085,6.73000,0.77800,6.73000,2.64862,6.73000,-0.20166,6.73000,3.26044,6.73000,0.79325
6.74379,6.74000,3.30575,6.74000,0.42473,6.74000,2.61781,6.74000,-0.13788,6.74000,3.38153,6.74000,0.43273
6.75380,6.75000,3.39714,6.75000,0.08254,6.75000,2.53970,6.75000,-0.05855,6.75000,3.46797,6.75000,0.08298
6.76380,6.76000,3.45364,6.76000,-0.24717,6.76000,2.41759,6.76000,0.03058,6.76000,3.51863,6.76000,-0.25409
6.77381,6.77000,3.47565,6.77000,-0.56250,6.77000,2.25614,6.77000,0.12578,6.77000,3.53416,6.77000,-0.57617
6.78381,6.78000,3.46537,6.78000,-0.86075,6.78000,2.06128,6.78000,0.22520,6.78000,3.51699,6.78000,-0.88023
6.79382,6.79000,3.42662,6.79000,-1.13825,6.79000,1.84021,6.79000,0.32857,6.79000,3.47117,6.79000,-1.16238
6.80383,6.80000,3.36450,6.80000,-1.39038,6.80000,1.60122,6.80000,0.43671,6.80000,3.40202,6.80000,-1.41773
6.81383,6.81000,3.28497,6.81000,-1.61169,6.81000,1.35346,6.81000,0.55103,6.81000,3.31571,6.81000,-1.64060
6.82384,6.82000,3.19445,6.82000,-1.79623,6.82000,1.10647,6.82000,0.67300,6.82000,3.21879,6.82000,-1.82479
6.83384,6.83000,3.09931,6.83000,-1.93803,6.83000,0.86970,6.83000,0.80370,6.83000,3.11783,6.83000,-1.96408
6.84385,6.84000,3.00562,6.84000,-2.03165,6.84000,0.65196,6.84000,0.94354,6.84000,3.01898,6.84000,-2.05278
6.85385,6.85000,2.91879,6.85000,-2.07280,6.85000,0.46081,6.85000,1.09199,6.85000,2.92778,6.85000,-2.08637
6.86386,6.86000,2.84337,6.86000,-2.05895,6.86000,0.30214,6.86000,1.24756,6.86000,2.84884,6.86000,-2.06217
6.87386,6.87000,2.78283,6.87000,-1.98978,6.87000,0.17976,6.87000,1.40780,6.87000,2.78564,6.87000,-1.97985
6.88387,6.88000,2.73937,6.88000,-1.86765,6.88000,0.09519,6.88000,1.56932,6.88000,2.74038,6.88000,-1.84187
6.89388,6.89000,2.71382,6.89000,-1.69774,6.89000,0.04749,6.89000,1.72806,6.89000,2.71384,6.89000,-1.65373
6.90388,6.90000,2.70557,6.90000,-1.48805,6.90000,0.03335,6.90000,1.87945,6.90000,2.70531,6.90000,-1.42393
6.91389,6.91000,2.71265,6.91000,-1.24913,6.91000,0.04716,6.91000,2.01874,6.91000,2.71267,6.91000,-1.16370
6.92389,6.92000,2.73186,6.92000,-0.99349,6.92000,0.08138,6.92000,2.14140,6.92000,2.73258,6.92000,-0.88641
6.93390,6.93000,2.75907,6.93000,-0.73491,6.93000,0.12693,6.93000,2.24351,6.93000,2.76069,6.93000,-0.60675
6.94390,6.94000,2.78954,6.94000,-0.48741,6.94000,0.17388,6.94000,2.32214,6.94000,2.79202,6.94000,-0.33969
6.95391,6.95000,2.81820,6.95000,-0.26432,6.95000,0.21214,6.95000,2.37569,6.95000,2.82126,6.95000,-0.09944
6.96392,6.96000,2.83998,6.96000,-0.07726,6.96000,0.23229,6.96000,2.40408,6.96000,2.84308,6.96000,0.10167
6.97392,6.97000,2.85002,6.97000,0.06463,6.97000,0.22631,6.97000,2.40885,6.97000,2.85236,6.97000,0.25403
6.98393,6.98000,2.84394,6.98000,0.15540,6.98000,0.18825,6.98000,2.39300,6.98000,2.84447,6.98000,0.35149
6.99393,6.99000,2.81803,6.99000,0.19264,6.99000,0.11464,6.99000,2.36086,6.99000,2.81553,6.99000,0.39177
7.00394,7.00000,2.76955,7.00000,0.17757,7.00000,0.00474,7.00000,2.31768,7.00000,2.76265,7.00000,0.37647
7.01394,7.01000,2.69684,7.01000,0.11481,7.01000,-0.13947,7.01000,2.26926,7.01000,2.68414,7.01000,0.31084
7.02395,7.02000,2.59941,7.02000,0.01184,7.02000,-0.31346,7.02000,2.22157,7.02000,2.57959,7.02000,0.20314
7.03395,7.03000,2.47780,7.03000,-0.12181,7.03000,-0.51053,7.03000,2.18039,7.03000,2.44975,7.03000,0.06374
7.04396,7.04000,2.33331,7.04000,-0.27553,7.04000,-0.72221,7.04000,2.15098,7.04000,2.29627,7.04000,-0.09592
7.05397,7.05000,2.16768,7.05000,-0.43869,7.05000,-0.93882,7.05000,2.13786,7.05000,2.12135,7.05000,-0.26447
7.06397,7.06000,1.98274,7.06000,-0.60151,7.06000,-1.14987,7.06000,2.14455,7.06000,1.92739,7.06000,-0.43159
7.07398,7.07000,1.78037,7.07000,-0.75575,7.07000,-1.34462,7.07000,2.17343,7.07000,1.71690,7.07000,-0.58868
7.08398,7.08000,1.56257,7.08000,-0.89499,7.08000,-1.51254,7.08000,2.22556,7.08000,1.49249,7.08000,-0.72922
7.09399,7.09000,1.33180,7.09000,-1.01463,7.09000,-1.64385,7.09000,2.30056,7.09000,1.25716,7.09000,-0.84875
7.10399,7.10000,1.09129,7.10000,-1.11157,7.10000,-1.73013,7.10000,2.39664,7.10000,1.01454,7.10000,-0.94455
7.11400,7.11000,0.84530,7.11000,-1.18385,7.11000,-1.76493,7.11000,2.51061,7.11000,0.76910,7.11000,-1.01521
7.12400,7.12000,0.59921,7.12000,-1.23020,7.12000,-1.74435,7.12000,2.63806,7.12000,0.52618,7.12000,-1.06011
7.13401,7.13000,0.35924,7.13000,-1.24967,7.13000,-1.66751,7.13000,2.77355,7.13000,0.29173,7.13000,-1.07903
7.14402,7.14000,0.13203,7.14000,-1.24145,7.14000,-1.53675,7.14000,2.91096,7.14000,0.07195,7.14000,-1.07185
7.15402,7.15000,-0.07597,7.15000,-1.20485,7.15000,-1.35758,7.15000,3.04383,7.15000,-0.12735,7.15000,-1.03849
7.16403,7.16000,-0.25918,7.16000,-1.13935,7.16000,-1.13832,7.16000,3.16577,7.16000,-0.30123,7.16000,-0.97889
7.17403,7.17000,-0.41338,7.17000,-1.04482,7.17000,-0.88944,7.17000,3.27089,7.17000,-0.44612,7.17000,-0.89316
7.18404,7.18000,-0.53607,7.18000,-0.92169,7.18000,-0.62283,7.18000,3.35423,7.18000,-0.56007,7.18000,-0.78173
7.19404,7.19000,-0.62658,7.19000,-0.77109,7.19000,-0.35079,7.19000,3.41206,7.19000,-0.64285,7.19000,-0.64550
7.20405,7.20000,-0.68598,7.20000,-0.59497,7.20000,-0.08511,7.20000,3.44206,7.20000,-0.69581,7.20000,-0.48594
7.21406,7.21000,-0.71681,7.21000,-0.39606,7.21000,0.16379,7.21000,3.44341,7.21000,-0.72161,7.21000,-0.30513
7.22406,7.22000,-0.72270,7.22000,-0.17775,7.22000,0.38766,7.22000,3.41664,7.22000,-0.72390,7.22000,-0.10566
7.23407,7.23000,-0.70787,7.23000,0.05617,7.23000,0.58091,7.23000,3.36346,7.23000,-0.70680,7.23000,0.10951
7.24407,7.24000,-0.67660,7.24000,0.30187,7.24000,0.74085,7.24000,3.28657,7.24000,-0.67442,7.24000,0.33737
7.25408,7.25000,-0.63272,7.25000,0.55588,7.25000,0.86758,7.25000,3.18949,7.25000,-0.63036,7.25000,0.57514
7.26408,7.26000,-0.57909,7.26000,0.81550,7.26000,0.96361,7.26000,3.07662,7.26000,-0.57728,7.26000,0.82059
7.27409,7.27000,-0.51735,7.27000,1.07913,7.27000,1.03327,7.27000,2.95320,7.27000,-0.51656,7.27000,1.07238
7.28409,7.28000,-0.44765,7.28000,1.34648,7.28000,1.08193,7.28000,2.82547,7.28000,-0.44813,7.28000,1.33021
7.29410,7.29000,-0.36873,7.29000,1.61866,7.29000,1.11515,7.29000,2.70064,7.29000,-0.37052,7.29000,1.59491
7.30411,7.30000,-0.27809,7.30000,1.89813,7.30000,1.13800,7.30000,2.58682,7.30000,-0.28105,7.30000,1.86835
7.31411,7.31000,-0.17242,7.31000,2.18840,7.31000,1.15440,7.31000,2.49274,7.31000,-0.17625,7.31000,2.15325
7.32412,7.32000,-0.04811,7.32000,2.49361,7.32000,1.16674,7.32000,2.42731,7.32000,-0.05241,7.32000,2.45277
7.33412,7.33000,0.09808,7.33000,2.81803,7.33000,1.17569,7.33000,2.39901,7.33000,0.09379,7.33000,2.77007
7.34413,7.34000,0.26838,7.34000,3.16540,7.34000,1.18033,7.34000,2.41530,7.34000,0.26459,7.34000,3.10773
7.35413,7.35000,0.46344,7.35000,3.53827,7.35000,1.17840,7.35000,2.48190,7.35000,0.46062,7.35000,3.46717
7.36414,7.36000,0.68190,7.36000,3.93742,7.36000,1.16674,7.36000,2.60225,7.36000,0.68043,7.36000,3.84817
7.37415,7.37000,0.92014,7.37000,4.36133,7.37000,1.14188,7.37000,2.77705,7.37000,0.92030,7.37000,4.24845
7.38415,7.38000,1.17233,7.38000,4.80594,7.38000,1.10059,7.38000,3.00390,7.38000,1.17422,7.38000,4.66348
7.39416,7.39000,1.43063,7.39000,5.26451,7.39000,1.04042,7.39000,3.27727,7.39000,1.43420,7.39000,5.08644
7.40416,7.40000,1.68574,7.40000,5.72788,7.40000,0.96005,7.40000,3.58857,7.40000,1.69072,7.40000,5.50855
7.41417,7.41000,1.92753,7.41000,6.18494,7.41000,0.85958,7.41000,3.92649,7.41000,1.93350,7.41000,5.91958
7.42417,7.42000,2.14588,7.42000,6.62341,7.42000,0.74051,7.42000,4.27756,7.42000,2.15227,7.42000,6.30861
7.43418,7.43000,2.33151,7.43000,7.03069,7.43000,0.60556,7.43000,4.62688,7.43000,2.33762,7.43000,6.66484
7.44418,7.44000,2.47666,7.44000,7.39483,7.44000,0.45845,7.44000,4.95903,7.44000,2.48177,7.44000,6.97851
7.45419,7.45000,2.57568,7.45000,7.70532,7.45000,0.30345,7.45000,5.25892,7.45000,2.57906,7.45000,7.24155
7.46420,7.46000,2.62532,7.46000,7.95380,7.46000,0.14515,7.46000,5.51268,7.46000,2.62627,7.46000,7.44811
7.47420,7.47000,2.62479,7.47000,8.13449,7.47000,-0.01188,7.47000,5.70837,7.47000,2.62271,7.47000,7.59484
7.48421,7.48000,2.57573,7.48000,8.24443,7.48000,-0.16322,7.48000,5.83657,7.48000,2.57018,7.48000,7.68094
7.49421,7.49000,2.48204,7.49000,8.28353,7.49000,-0.30470,7.49000,5.89074,7.49000,2.47274,7.49000,7.70797
7.50422,7.50000,2.34975,7.50000,8.25439,7.50000,-0.43230,7.50000,5.86745,7.50000,2.33661,7.50000,7.67962
7.51422,7.51000,2.18676,7.51000,8.16203,7.51000,-0.54215,7.51000,5.76646,7.51000,2.16992,7.51000,7.60118
7.52423,7.52000,2.00263,7.52000,8.01339,7.52000,-0.63043,7.52000,5.59062,7.52000,1.98247,7.52000,7.47912
7.53424,7.53000,1.80816,7.53000,7.81674,7.53000,-0.69342,7.53000,5.34567,7.53000,1.78532,7.53000,7.32044
7.54424,7.54000,1.61486,7.54000,7.58094,7.54000,-0.72754,7.54000,5.03984,7.54000,1.59019,7.54000,7.13207
7.55425,7.55000,1.43418,7.55000,7.31470,7.55000,-0.72951,7.55000,4.68338,7.55000,1.40878,7.55000,6.92027
7.56425,7.56000,1.27667,7.56000,7.02587,7.56000,-0.69658,7.56000,4.28799,7.56000,1.25181,7.56000,6.69011
7.57426,7.57000,1.15114,7.57000,6.72084,7.57000,-0.62683,7.57000,3.86627,7.57000,1.12825,7.57000,6.44514
7.58426,7.58000,1.06404,7.58000,6.40430,7.58000,-0.51949,7.58000,3.43118,7.58000,1.04460,7.58000,6.18734
7.59427,7.59000,1.01906,7.59000,6.07919,7.59000,-0.37536,7.59000,2.99568,7.59000,1.00454,7.59000,5.91724
7.60427,7.60000,1.01711,7.60000,5.74691,7.60000,-0.19709,7.60000,2.57224,7.60000,1.00889,7.60000,5.63432
7.61428,7.61000,1.05658,7.61000,5.40774,7.61000,0.01056,7.61000,2.17240,7.61000,1.05581,7.61000,5.33748
7.62429,7.62000,1.13373,7.62000,5.06129,7.62000,0.24076,7.62000,1.80617,7.62000,1.14128,7.62000,5.02556
7.63429,7.63000,1.24325,7.63000,4.70696,7.63000,0.48490,7.63000,1.48145,7.63000,1.25961,7.63000,4.69776
7.64430,7.64000,1.37882,7.64000,4.34432,7.64000,0.73318,7.64000,1.20343,7.64000,1.40405,7.64000,4.35399
7.65430,7.65000,1.53350,7.65000,3.97336,7.65000,0.97535,7.65000,0.97425,7.65000,1.56726,7.65000,3.99498
7.66431,7.66000,1.70015,7.66000,3.59458,7.66000,1.20155,7.66000,0.79288,7.66000,1.74169,7.66000,3.62223
7.67431,7.67000,1.87159,7.67000,3.20895,7.67000,1.40300,7.67000,0.65526,7.67000,1.91984,7.67000,3.23788
7.68432,7.68000,2.04078,7.68000,2.81774,7.68000,1.57258,7.68000,0.55490,7.68000,2.09440,7.68000,2.84441
7.69433,7.69000,2.20093,7.69000,2.42239,7.69000,1.70502,7.69000,0.48362,7.69000,2.25844,7.69000,2.44434
7.70433,7.70000,2.34568,7.70000,2.02426,7.70000,1.79704,7.70000,0.43248,7.70000,2.40553,7.70000,2.04005
7.71434,7.71000,2.46940,7.71000,1.62466,7.71000,1.84715,7.71000,0.39272,7.71000,2.53004,7.71000,1.63362
7.72434,7.72000,2.56745,7.72000,1.22481,7.72000,1.85538,7.72000,0.35662,7.72000,2.62743,7.72000,1.22688
7.73435,7.73000,2.63654,7.73000,0.82605,7.73000,1.82305,7.73000,0.31819,7.73000,2.69452,7.73000,0.82158
7.74435,7.74000,2.67495,7.74000,0.43010,7.74000,1.75247,7.74000,0.27366,7.74000,2.72975,7.74000,0.41972
7.75436,7.75000,2.68275,7.75000,0.03937,7.75000,1.64688,7.75000,0.22184,7.75000,2.73338,7.75000,0.02384
7.76436,7.76000,2.66176,7.76000,-0.34282,7.76000,1.51034,7.76000,0.16415,7.76000,2.70741,7.76000,-0.36259
7.77437,7.77000,2.61541,7.77000,-0.71208,7.77000,1.34779,7.77000,0.10440,7.77000,2.65544,7.77000,-0.73509
7.78438,7.78000,2.54832,7.78000,-1.06303,7.78000,1.16504,7.78000,0.04840,7.78000,2.58231,7.78000,-1.08811
7.79438,7.79000,2.46587,7.79000,-1.38957,7.79000,0.96867,7.79000,0.00317,7.79000,2.49359,7.79000,-1.41526
7.80439,7.80000,2.37371,7.80000,-1.68519,7.80000,0.76584,7.80000,-0.02375,7.80000,2.39515,7.80000,-1.70972
7.81439,7.81000,2.27727,7.81000,-1.94355,7.81000,0.56402,7.81000,-0.02525,7.81000,2.29262,7.81000,-1.96464
7.82440,7.82000,2.18147,7.82000,-2.15888,7.82000,0.37059,7.82000,0.00467,7.82000,2.19112,7.82000,-2.17374
7.83440,7.83000,2.09047,7.83000,-2.32651,7.83000,0.19245,7.83000,0.07021,7.83000,2.09503,7.83000,-2.33182
7.84441,7.84000,2.00760,7.84000,-2.44328,7.84000,0.03558,7.84000,0.17336,7.84000,2.00781,7.84000,-2.43522
7.85442,7.85000,1.93524,7.85000,-2.50783,7.85000,-0.09526,7.85000,0.31359,7.85000,1.93201,7.85000,-2.48226
7.86442,7.86000,1.87483,7.86000,-2.52085,7.86000,-0.19684,7.86000,0.48777,7.86000,1.86913,7.86000,-2.47349
7.87443,7.87000,1.82677,7.87000,-2.48520,7.87000,-0.26760,7.87000,0.69023,7.87000,1.81965,7.87000,-2.41194
7.88443,7.88000,1.79045,7.88000,-2.40586,7.88000,-0.30773,7.88000,0.91303,7.88000,1.78290,7.88000,-2.30313
7.89444,7.89000,1.76423,7.89000,-2.28981,7.89000,-0.31908,7.89000,1.14638,7.89000,1.75719,7.89000,-2.15492
7.90444,7.90000,1.74552,7.90000,-2.14573,7.90000,-0.30511,7.90000,1.37923,7.90000,1.73977,7.90000,-1.97723
7.91445,7.91000,1.73098,7.91000,-1.98354,7.91000,-0.27070,7.91000,1.60001,7.91000,1.72711,7.91000,-1.78149
7.92445,7.92000,1.71671,7.92000,-1.81388,7.92000,-0.22192,7.92000,1.79755,7.92000,1.71508,7.92000,-1.58004
7.93446,7.93000,1.69860,7.93000,-1.64755,7.93000,-0.16582,7.93000,1.96199,7.93000,1.69928,7.93000,-1.38538
7.94447,7.94000,1.67259,7.94000,-1.49486,7.94000,-0.11011,7.94000,2.08560,7.94000,1.67533,7.94000,-1.20934
7.95447,7.95000,1.63500,7.95000,-1.36507,7.95000,-0.06276,7.95000,2.16346,7.95000,1.63918,7.95000,-1.06240
7.96448,7.96000,1.58270,7.96000,-1.26585,7.96000,-0.03157,7.96000,2.19379,7.96000,1.58738,7.96000,-0.95298
7.97448,7.97000,1.51332,7.97000,-1.20289,7.97000,-0.02363,7.97000,2.17806,7.97000,1.51722,7.97000,-0.88699
7.98449,7.98000,1.42542,7.98000,-1.17956,7.98000,-0.04472,7.98000,2.12064,7.98000,1.42696,7.98000,-0.86750
7.99449,7.99000,1.31854,7.99000,-1.19675,7.99000,-0.09882,7.99000,2.02831,7.99000,1.31590,7.99000,-0.89459
8.00450,8.00000,1.19318,8.00000,-1.25286,8.00000,-0.18760,8.00000,1.90964,8.00000,1.18441,8.00000,-0.96544
8.01451,8.01000,1.05064,8.01000,-1.34394,8.01000,-0.31017,8.01000,1.77425,8.01000,1.03379,8.01000,-1.07465
8.02451,8.02000,0.89264,8.02000,-1.46409,8.02000,-0.46295,8.02000,1.63214,8.02000,0.86593,8.02000,-1.21474
8.03452,8.03000,0.72088,8.03000,-1.60595,8.03000,-0.63984,8.03000,1.49305,8.03000,0.68283,8.03000,-1.37673
8.04452,8.04000,0.53658,8.04000,-1.76125,8.04000,-0.83250,8.04000,1.36596,8.04000,0.48622,8.04000,-1.55093
8.05453,8.05000,0.34017,8.05000,-1.92144,8.05000,-1.03073,8.05000,1.25859,8.05000,0.27717,8.05000,-1.72756
8.06453,8.06000,0.13131,8.06000,-2.07813,8.06000,-1.22300,8.06000,1.17705,8.06000,0.05615,8.06000,-1.89731
8.07454,8.07000,-0.09069,8.07000,-2.22337,8.07000,-1.39709,8.07000,1.12559,8.07000,-0.17672,8.07000,-2.05170
8.08454,8.08000,-0.32627,8.08000,-2.34990,8.08000,-1.54082,8.08000,1.10646,8.08000,-0.42103,8.08000,-2.18327
8.09455,8.09000,-0.57489,8.09000,-2.45112,8.09000,-1.64292,8.09000,1.11985,8.09000,-0.67551,8.09000,-2.28564
8.10456,8.10000,-0.83435,8.10000,-2.52119,8.10000,-1.69406,8.10000,1.16404,8.10000,-0.93742,8.10000,-2.35350
8.11456,8.11000,-1.10050,8.11000,-2.55509,8.11000,-1.68777,8.11000,1.23561,8.11000,-1.20232,8.11000,-2.38263
8.12457,8.12000,-1.36727,8.12000,-2.54876,8.12000,-1.62122,8.12000,1.32978,8.12000,-1.46417,8.12000,-2.36995
8.13457,8.13000,-1.62714,8.13000,-2.49932,8.13000,-1.49578,8.13000,1.44086,8.13000,-1.71579,8.13000,-2.31367
8.14458,8.14000,-1.87192,8.14000,-2.40531,8.14000,-1.31703,8.14000,1.56271,8.14000,-1.94956,8.14000,-2.21341
8.15458,8.15000,-2.09362,8.15000,-2.26688,8.15000,-1.09439,8.15000,1.68926,8.15000,-2.15827,8.15000,-2.07035
8.16459,8.16000,-2.28534,8.16000,-2.08595,8.16000,-0.84031,8.16000,1.81494,8.16000,-2.33587,8.16000,-1.88719
8.17460,8.17000,-2.44194,8.17000,-1.86609,8.17000,-0.56908,8.17000,1.93511,8.17000,-2.47808,8.17000,-1.66808
8.18460,8.18000,-2.56051,8.18000,-1.61242,8.18000,-0.29552,8.18000,2.04635,8.18000,-2.58274,8.18000,-1.41843
8.19461,8.19000,-2.64049,8.19000,-1.33123,8.19000,-0.03359,8.19000,2.14648,8.19000,-2.64994,8.19000,-1.14450
8.20461,8.20000,-2.68359,8.20000,-1.02948,8.20000,0.20482,8.20000,2.23450,8.20000,-2.68183,8.20000,-0.85300
8.21462,8.21000,-2.69337,8.21000,-0.71429,8.21000,0.41086,8.21000,2.31035,8.21000,-2.68225,8.21000,-0.55053
8.22462,8.22000,-2.67468,8.22000,-0.39228,8.22000,0.57930,8.22000,2.37460,8.22000,-2.65615,8.22000,-0.24311
8.23463,8.23000,-2.63287,8.23000,-0.06901,8.23000,0.70867,8.23000,2.42814,8.23000,-2.60881,8.23000,0.06441
8.24463,8.24000,-2.57307,8.24000,0.25151,8.24000,0.80096,8.24000,2.47206,8.24000,-2.54514,8.24000,0.36866
8.25464,8.25000,-2.49937,8.25000,0.56714,8.25000,0.86103,8.25000,2.50767,8.25000,-2.46895,8.25000,0.66811
8.26465,8.26000,-2.41435,8.26000,0.87781,8.26000,0.89565,8.26000,2.53659,8.26000,-2.38243,8.26000,0.96313
8.27465,8.27000,-2.31871,8.27000,1.18543,8.27000,0.91246,8.27000,2.56102,8.27000,-2.28589,8.27000,1.25595
8.28466,8.28000,-2.21127,8.28000,1.49375,8.28000,0.91894,8.28000,2.58398,8.28000,-2.17778,8.28000,1.55043
8.29466,8.29000,-2.08927,8.29000,1.80796,8.29000,0.92150,8.29000,2.60938,8.29000,-2.05501,8.29000,1.85169
8.30467,8.30000,-1.94883,8.30000,2.13418,8.30000,0.92473,8.30000,2.64205,8.30000,-1.91350,8.30000,2.16557
8.31467,8.31000,-1.78571,8.31000,2.47883,8.31000,0.93105,8.31000,2.68752,8.31000,-1.74889,8.31000,2.49806
8.32468,8.32000,-1.59601,8.32000,2.84796,8.32000,0.94056,8.32000,2.75169,8.32000,-1.55729,8.32000,2.85460
8.33469,8.33000,-1.37705,8.33000,3.24653,8.33000,0.95120,8.33000,2.84035,8.33000,-1.33616,8.33000,3.23939
8.34469,8.34000,-1.12798,8.34000,3.67768,8.34000,0.95917,8.34000,2.95868,8.34000,-1.08489,8.34000,3.65471
8.35470,8.35000,-0.85041,8.35000,4.14210,8.35000,0.95948,8.35000,3.11071,8.35000,-0.80545,8.35000,4.10037
8.36470,8.36000,-0.54871,8.36000,4.63759,8.36000,0.94651,8.36000,3.29887,8.36000,-0.50258,8.36000,4.57331
8.37471,8.37000,-0.23007,8.37000,5.15874,8.37000,0.91478,8.37000,3.52364,8.37000,-0.18388,8.37000,5.06736
8.38471,8.38000,0.09578,8.38000,5.69698,8.38000,0.85947,8.38000,3.78328,8.38000,0.14050,8.38000,5.57337
8.39472,8.39000,0.41708,8.39000,6.24079,8.39000,0.77700,8.39000,4.07377,8.39000,0.45848,8.39000,6.07958
8.40472,8.40000,0.72089,8.40000,6.77638,8.40000,0.66543,8.40000,4.38874,8.40000,0.75688,8.40000,6.57224
8.41473,8.41000,0.99411,8.41000,7.28844,8.41000,0.52466,8.41000,4.71971,8.41000,1.02250,8.41000,7.03662
8.42474,8.42000,1.22461,8.42000,7.76128,8.42000,0.35642,8.42000,5.05640,8.42000,1.24323,8.42000,7.45808
8.43474,8.43000,1.40234,8.43000,8.17994,8.43000,0.16414,8.43000,5.38715,8.43000,1.40918,8.43000,7.82322
8.44475,8.44000,1.52024,8.44000,8.53130,8.44000,-0.04739,8.44000,5.69956,8.44000,1.51361,8.44000,8.12098
8.45475,8.45000,1.57492,8.45000,8.80499,8.45000,-0.27240,8.45000,5.98107,8.45000,1.55349,8.45000,8.34345
