Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
22.46333,22.46000,0.50883,22.46000,8.38224,22.46000,2.22398,22.46000,3.54427,22.46000,-7.54031,22.46000,7.30888
22.47333,22.47000,0.21829,22.47000,6.12455,22.47000,2.24399,22.47000,4.35602,22.47000,-6.92564,22.47000,6.80103
22.48333,22.48000,-0.05589,22.48000,4.09143,22.48000,2.27330,22.48000,5.13100,22.48000,-6.63450,22.48000,6.40007
22.49333,22.49000,-0.30878,22.49000,2.32120,22.49000,2.31465,22.49000,5.84587,22.49000,-6.69631,22.49000,6.09936
22.50334,22.50000,-0.53157,22.50000,0.84551,22.50000,2.36976,22.50000,6.47657,22.50000,-7.00633,22.50000,5.87909
22.51334,22.51000,-0.71109,22.51000,-0.31319,22.51000,2.43930,22.51000,6.99968,22.51000,-7.41884,22.51000,5.70948
22.52334,22.52000,-0.82952,22.52000,-1.14350,22.52000,2.52291,22.52000,7.39388,22.52000,-7.75913,22.52000,5.55588
22.53334,22.53000,-0.86457,22.53000,-1.64588,22.53000,2.61952,22.53000,7.64124,22.53000,-7.83437,22.53000,5.38476
22.54334,22.54000,-0.78997,22.54000,-1.83227,22.54000,2.72766,22.54000,7.72827,22.54000,-7.57974,22.54000,5.17001
22.55334,22.55000,-0.57646,22.55000,-1.72458,22.55000,2.84596,22.55000,7.64647,22.55000,-7.19287,22.55000,4.89824
22.56335,22.56000,-0.19313,22.56000,-1.35240,22.56000,2.97367,22.56000,7.39227,22.56000,-6.81689,22.56000,4.57264
22.57335,22.57000,0.39093,22.57000,-0.75027,22.57000,3.11111,22.57000,6.96660,22.57000,-6.49791,22.57000,4.21495
22.58335,22.58000,1.20459,22.58000,0.04511,22.58000,3.26003,22.58000,6.37471,22.58000,-6.28046,22.58000,3.86536
22.59335,22.59000,2.27254,22.59000,0.99720,22.59000,3.42378,22.59000,5.62669,22.59000,-5.97751,22.59000,3.57999
22.60335,22.60000,3.61292,22.60000,2.07113,22.60000,3.60723,22.60000,4.73883,22.60000,-5.77014,22.60000,3.42508
22.61335,22.61000,5.23510,22.61000,3.23389,22.61000,3.81636,22.61000,3.73541,22.61000,-5.85904,22.61000,3.46748
22.62335,22.62000,7.13782,22.62000,4.45352,22.62000,4.05764,22.62000,2.64996,22.62000,-6.64918,22.62000,3.76137
22.63336,22.63000,9.30798,22.63000,5.69771,22.63000,4.33704,22.63000,1.52497,22.63000,-7.88788,22.63000,4.33380
22.64336,22.64000,11.72039,22.64000,6.93292,22.64000,4.65887,22.64000,0.40959,22.64000,-8.68891,22.64000,5.17284
22.65336,22.65000,14.33854,22.65000,8.12458,22.65000,5.02463,22.65000,-0.64435,22.65000,-8.75471,22.65000,6.22318
22.66336,22.66000,17.11657,22.66000,9.23894,22.66000,5.43218,22.66000,-1.58694,22.66000,-8.28762,22.66000,7.39217
22.67336,22.67000,20.00206,22.67000,10.24558,22.67000,5.87512,22.67000,-2.37439,22.67000,-7.40341,22.67000,8.56553
22.68336,22.68000,22.93923,22.68000,11.12004,22.68000,6.34289,22.68000,-2.97284,22.68000,-6.30548,22.68000,9.62885
22.69336,22.69000,25.87215,22.69000,11.84542,22.69000,6.82121,22.69000,-3.36192,22.69000,-5.61480,22.69000,10.48888
22.70337,22.70000,28.74738,22.70000,12.41266,22.70000,7.29322,22.70000,-3.53806,22.70000,-5.53638,22.70000,11.08910
22.71337,22.71000,31.51602,22.71000,12.81972,22.71000,7.74082,22.71000,-3.51628,22.71000,-5.79537,22.71000,11.41626
22.72337,22.72000,34.13497,22.72000,13.07004,22.72000,8.14619,22.72000,-3.32940,22.72000,-5.81397,22.72000,11.49702
22.73337,22.73000,36.56754,22.73000,13.17100,22.73000,8.49305,22.73000,-3.02370,22.73000,-5.67841,22.73000,11.38695
22.74337,22.74000,38.78360,22.74000,13.13271,22.74000,8.76750,22.74000,-2.65149,22.74000,-5.87872,22.74000,11.15522
22.75337,22.75000,40.75928,22.75000,12.96707,22.75000,8.95855,22.75000,-2.26267,22.75000,-6.63568,22.75000,10.86917
22.76337,22.76000,42.47667,22.76000,12.68697,22.76000,9.05826,22.76000,-1.89738,22.76000,-8.00452,22.76000,10.58227
22.77338,22.77000,43.92342,22.77000,12.30570,22.77000,9.06182,22.77000,-1.58195,22.77000,-9.67718,22.77000,10.32741
22.78338,22.78000,45.09239,22.78000,11.83635,22.78000,8.96770,22.78000,-1.32844,22.78000,-11.06338,22.78000,10.11601
22.79338,22.79000,45.98125,22.79000,11.29135,22.79000,8.77774,22.79000,-1.13718,22.79000,-11.56081,22.79000,9.94194
22.80338,22.80000,46.59189,22.80000,10.68208,22.80000,8.49729,22.80000,-1.00061,22.80000,-11.20050,22.80000,9.78821
22.81338,22.81000,46.92974,22.81000,10.01867,22.81000,8.13516,22.81000,-0.90730,22.81000,-10.64539,22.81000,9.63461
22.82338,22.82000,47.00293,22.82000,9.31011,22.82000,7.70330,22.82000,-0.84502,22.82000,-10.30797,22.82000,9.46414
22.83339,22.83000,46.82141,22.83000,8.56457,22.83000,7.21619,22.83000,-0.80264,22.83000,-8.59002,22.83000,9.26733
22.84339,22.84000,46.39589,22.84000,7.78985,22.84000,6.68975,22.84000,-0.77101,22.84000,-8.01389,22.84000,9.04380
22.85339,22.85000,45.73689,22.85000,6.99378,22.85000,6.14012,22.85000,-0.74321,22.85000,-7.99802,22.85000,8.80145
22.86339,22.86000,44.85367,22.86000,6.18429,22.86000,5.58230,22.86000,-0.71437,22.86000,-7.60111,22.86000,8.55412
22.87339,22.87000,43.75360,22.87000,5.36917,22.87000,5.02904,22.87000,-0.68136,22.87000,-7.09273,22.87000,8.31861
22.88339,22.88000,42.44180,22.88000,4.55578,22.88000,4.48992,22.88000,-0.64228,22.88000,-6.64674,22.88000,8.11206
22.89339,22.89000,40.92124,22.89000,3.75089,22.89000,3.97091,22.89000,-0.59590,22.89000,-6.30192,22.89000,7.95012
22.90340,22.90000,39.19333,22.90000,2.96091,22.90000,3.47420,22.90000,-0.54109,22.90000,-5.87057,22.90000,7.84623
22.91340,22.91000,37.25900,22.91000,2.19231,22.91000,2.99849,22.91000,-0.47641,22.91000,-5.42761,22.91000,7.81122
22.92340,22.92000,35.12001,22.92000,1.45192,22.92000,2.53962,22.92000,-0.40018,22.92000,-5.07069,22.92000,7.85304
22.93340,22.93000,32.78037,22.93000,0.74702,22.93000,2.09158,22.93000,-0.31097,22.93000,-4.89217,22.93000,7.97595
22.94340,22.94000,30.24761,22.94000,0.08504,22.94000,1.64763,22.94000,-0.20838,22.94000,-5.03159,22.94000,8.17954
22.95340,22.95000,27.53397,22.95000,-0.52678,22.95000,1.20164,22.95000,-0.09360,22.95000,-5.48773,22.95000,8.45788
22.96340,22.96000,24.65720,22.96000,-1.08183,22.96000,0.74926,22.96000,0.03039,22.96000,-6.08861,22.96000,8.79931
22.97341,22.97000,21.64130,22.97000,-1.57436,22.97000,0.28899,22.97000,0.15902,22.97000,-6.67419,22.97000,9.18747
22.98341,22.98000,18.51686,22.98000,-1.99969,22.98000,-0.17727,22.98000,0.28677,22.98000,-7.02206,22.98000,9.60315
22.99341,22.99000,15.32128,22.99000,-2.35434,22.99000,-0.64395,22.99000,0.40763,22.99000,-7.01488,22.99000,10.02675
23.00341,23.00000,12.09845,23.00000,-2.63612,23.00000,-1.10220,23.00000,0.51552,23.00000,-6.77288,23.00000,10.44029
23.01341,23.01000,8.89798,23.01000,-2.84414,23.01000,-1.54060,23.01000,0.60450,23.01000,-6.36754,23.01000,10.82881
23.02341,23.02000,5.77378,23.02000,-2.97863,23.02000,-1.94630,23.02000,0.66878,23.02000,-5.62385,23.02000,11.18046
23.03341,23.03000,2.78205,23.03000,-3.04045,23.03000,-2.30634,23.03000,0.70283,23.03000,-4.28815,23.03000,11.48590
23.04342,23.04000,-0.02120,23.04000,-3.03050,23.04000,-2.60922,23.04000,0.70133,23.04000,-2.39738,23.04000,11.73716
23.05342,23.05000,-2.58289,23.05000,-2.94873,23.05000,-2.84638,23.05000,0.65923,23.05000,-0.17268,23.05000,11.92672
23.06342,23.06000,-4.85562,23.06000,-2.79325,23.06000,-3.01360,23.06000,0.57181,23.06000,2.15466,23.06000,12.04723
23.07342,23.07000,-6.80028,23.07000,-2.55945,23.07000,-3.11194,23.07000,0.43477,23.07000,4.16778,23.07000,12.09207
23.08342,23.08000,-8.38844,23.08000,-2.23941,23.08000,-3.14804,23.08000,0.24429,23.08000,5.34428,23.08000,12.05650
23.09342,23.09000,-9.60426,23.09000,-1.82160,23.09000,-3.13369,23.09000,-0.00287,23.09000,5.46771,23.09000,11.93912
23.10343,23.10000,-10.44559,23.10000,-1.29101,23.10000,-3.08457,23.10000,-0.30929,23.10000,4.87608,23.10000,11.74320
23.11343,23.11000,-10.92377,23.11000,-0.62963,23.11000,-3.01850,23.11000,-0.67667,23.11000,3.99355,23.11000,11.47765
23.12343,23.12000,-11.06197,23.12000,0.18271,23.12000,-2.95335,23.12000,-1.10570,23.12000,3.35481,23.12000,11.15731
23.13343,23.13000,-10.89191,23.13000,1.16721,23.13000,-2.90505,23.13000,-1.59572,23.13000,3.27089,23.13000,10.80298
23.14343,23.14000,-10.44971,23.14000,2.34474,23.14000,-2.88591,23.14000,-2.14442,23.14000,3.47392,23.14000,10.44088
23.15343,23.15000,-9.77168,23.15000,3.73422,23.15000,-2.90310,23.15000,-2.74750,23.15000,2.75523,23.15000,10.10185
23.16343,23.16000,-8.89127,23.16000,5.35086,23.16000,-2.95766,23.16000,-3.39827,23.16000,0.21248,23.16000,9.82004
23.17344,23.17000,-7.83815,23.17000,7.20443,23.17000,-3.04413,23.17000,-4.08738,23.17000,-3.39644,23.17000,9.63083
23.18344,23.18000,-6.63965,23.18000,9.29755,23.18000,-3.15118,23.18000,-4.80283,23.18000,-7.14370,23.18000,9.56769
23.19344,23.19000,-5.32374,23.19000,11.62426,23.19000,-3.26313,23.19000,-5.53027,23.19000,-10.06801,23.19000,9.65786
23.20344,23.20000,-3.92223,23.20000,14.16904,23.20000,-3.36216,23.20000,-6.25382,23.20000,-11.16119,23.20000,9.91728
23.21344,23.21000,-2.47241,23.21000,16.90638,23.21000,-3.43062,23.21000,-6.95709,23.21000,-10.51172,23.21000,10.34561
23.22344,23.22000,-1.01615,23.22000,19.80116,23.22000,-3.45317,23.22000,-7.62449,23.22000,-7.81235,23.22000,10.92296
23.23344,23.23000,0.40314,23.23000,22.80973,23.23000,-3.41838,23.23000,-8.24229,23.23000,-3.79291,23.23000,11.60969
23.24345,23.24000,1.74491,23.24000,25.88175,23.24000,-3.31995,23.24000,-8.79960,23.24000,-0.23309,23.24000,12.35006
23.25345,23.25000,2.97538,23.25000,28.96244,23.25000,-3.15751,23.25000,-9.28908,23.25000,1.09467,23.25000,13.07954
23.26345,23.26000,4.07016,23.26000,31.99501,23.26000,-2.93692,23.26000,-9.70745,23.26000,-0.04950,23.26000,13.73432
23.27345,23.27000,5.01496,23.27000,34.92312,23.27000,-2.66972,23.27000,-10.05584,23.27000,-2.95551,23.27000,14.26099
23.28345,23.28000,5.80496,23.28000,37.69313,23.28000,-2.37185,23.28000,-10.33950,23.28000,-6.03248,23.28000,14.62422
23.29345,23.29000,6.44329,23.29000,40.25606,23.29000,-2.06152,23.29000,-10.56665,23.29000,-8.68650,23.29000,14.81065
23.30345,23.30000,6.93908,23.30000,42.56928,23.30000,-1.75673,23.30000,-10.74653,23.30000,-10.31561,23.30000,14.82850
23.31346,23.31000,7.30527,23.31000,44.59792,23.31000,-1.47286,23.31000,-10.88675,23.31000,-10.40279,23.31000,14.70332
23.32346,23.32000,7.55629,23.32000,46.31593,23.32000,-1.22078,23.32000,-10.99100,23.32000,-9.50420,23.32000,14.47147
23.33346,23.33000,7.70624,23.33000,47.70670,23.33000,-1.00598,23.33000,-11.05777,23.33000,-8.39546,23.33000,14.17323
23.34346,23.34000,7.76754,23.34000,48.76303,23.34000,-0.82874,23.34000,-11.08059,23.34000,-7.96462,23.34000,13.84737
23.35346,23.35000,7.75053,23.35000,49.48640,23.35000,-0.68508,23.35000,-11.04980,23.35000,-8.21026,23.35000,13.52791
23.36346,23.36000,7.66371,23.36000,49.88553,23.36000,-0.56835,23.36000,-10.95509,23.36000,-9.10345,23.36000,13.24306
23.37347,23.37000,7.51456,23.37000,49.97446,23.37000,-0.47077,23.37000,-10.78822,23.37000,-10.47728,23.37000,13.01536
23.38347,23.38000,7.31044,23.38000,49.77053,23.38000,-0.38482,23.38000,-10.54505,23.38000,-11.65509,23.38000,12.86215
23.39347,23.39000,7.05922,23.39000,49.29238,23.39000,-0.30415,23.39000,-10.22642,23.39000,-11.91076,23.39000,12.79541
23.40347,23.40000,6.76955,23.40000,48.55838,23.40000,-0.22406,23.40000,-9.83782,23.40000,-11.34622,23.40000,12.82100
23.41347,23.41000,6.45045,23.41000,47.58551,23.41000,-0.14150,23.41000,-9.38817,23.41000,-10.25262,23.41000,12.93740
23.42347,23.42000,6.11090,23.42000,46.38874,23.42000,-0.05473,23.42000,-8.88810,23.42000,-8.85009,23.42000,13.13451
23.43347,23.43000,5.75916,23.43000,44.98091,23.43000,0.03709,23.43000,-8.34819,23.43000,-7.66121,23.43000,13.39309
23.44348,23.44000,5.40226,23.44000,43.37307,23.44000,0.13422,23.44000,-7.77743,23.44000,-7.41695,23.44000,13.68513
23.45348,23.45000,5.04554,23.45000,41.57503,23.45000,0.23654,23.45000,-7.18226,23.45000,-8.01343,23.45000,13.97542
23.46348,23.46000,4.69247,23.46000,39.59612,23.46000,0.34350,23.46000,-6.56609,23.46000,-8.97313,23.46000,14.22409
23.47348,23.47000,4.34492,23.47000,37.44606,23.47000,0.45413,23.47000,-5.92949,23.47000,-10.19371,23.47000,14.39001
23.48348,23.48000,4.00379,23.48000,35.13577,23.48000,0.56709,23.48000,-5.27076,23.48000,-11.58340,23.48000,14.43462
23.49348,23.49000,3.66971,23.49000,32.67820,23.49000,0.68085,23.49000,-4.58692,23.49000,-12.72469,23.49000,14.32582
23.50348,23.50000,3.34363,23.50000,30.08913,23.50000,0.79391,23.50000,-3.87471,23.50000,-13.09942,23.50000,14.04153
23.51349,23.51000,3.02698,23.51000,27.38787,23.51000,0.90509,23.51000,-3.13163,23.51000,-12.62210,23.51000,13.57260
23.52349,23.52000,2.72153,23.52000,24.59786,23.52000,1.01388,23.52000,-2.35663,23.52000,-11.61420,23.52000,12.92460
23.53349,23.53000,2.42907,23.53000,21.74712,23.53000,1.12055,23.53000,-1.55057,23.53000,-10.40299,23.53000,12.11821
23.54349,23.54000,2.15108,23.54000,18.86853,23.54000,1.22625,23.54000,-0.71628,23.54000,-9.33264,23.54000,11.18825
23.55349,23.55000,1.88830,23.55000,15.99977,23.55000,1.33277,23.55000,0.14149,23.55000,-8.74233,23.55000,10.18110
23.56349,23.56000,1.64055,23.56000,13.18296,23.56000,1.44216,23.56000,1.01628,23.56000,-8.71223,23.56000,9.15091
23.57349,23.57000,1.40660,23.57000,10.46391,23.57000,1.55627,23.57000,1.90006,23.57000,-9.06083,23.57000,8.15470
23.58350,23.58000,1.18458,23.58000,7.89073,23.58000,1.67641,23.58000,2.78324,23.58000,-9.64391,23.58000,7.24684
23.59350,23.59000,0.97257,23.59000,5.51192,23.59000,1.80303,23.59000,3.65464,23.59000,-10.23916,23.59000,6.47340
23.60350,23.60000,0.76949,23.60000,3.37383,23.60000,1.93566,23.60000,4.50125,23.60000,-10.49389,23.60000,5.86702
23.61350,23.61000,0.57607,23.61000,1.51756,23.61000,2.07295,23.61000,5.30800,23.61000,-10.14065,23.61000,5.44324
23.62350,23.62000,0.39567,23.62000,-0.02430,23.62000,2.21271,23.62000,6.05762,23.62000,-9.34288,23.62000,5.19876
23.63350,23.63000,0.23510,23.63000,-1.23059,23.63000,2.35218,23.63000,6.73086,23.63000,-8.47736,23.63000,5.11224
23.64351,23.64000,0.10526,23.64000,-2.09370,23.64000,2.48834,23.64000,7.30731,23.64000,-7.78043,23.64000,5.14747
23.65351,23.65000,0.02159,23.65000,-2.62019,23.65000,2.61830,23.65000,7.76681,23.65000,-7.40785,23.65000,5.25846
23.66351,23.66000,0.00425,23.66000,-2.82985,23.66000,2.73978,23.66000,8.09120,23.66000,-7.24831,23.66000,5.39565
23.67351,23.67000,0.07781,23.67000,-2.75331,23.67000,2.85157,23.67000,8.26601,23.67000,-7.06152,23.67000,5.51280
23.68351,23.68000,0.27050,23.68000,-2.42858,23.68000,2.95387,23.68000,8.28143,23.68000,-6.82313,23.68000,5.57393
23.69351,23.69000,0.61293,23.69000,-1.89716,23.69000,3.04860,23.69000,8.13257,23.69000,-6.63086,23.69000,5.55974
23.70351,23.70000,1.13638,23.70000,-1.20033,23.70000,3.13952,23.70000,7.81913,23.70000,-6.53618,23.70000,5.47286
23.71352,23.71000,1.87067,23.71000,-0.37598,23.71000,3.23219,23.71000,7.34499,23.71000,-6.63033,23.71000,5.34065
23.72352,23.72000,2.84173,23.72000,0.54344,23.72000,3.33375,23.72000,6.71827,23.72000,-6.77934,23.72000,5.21450
23.73352,23.73000,4.06910,23.73000,1.53165,23.73000,3.45249,23.73000,5.95182,23.73000,-6.77757,23.73000,5.16454
23.74352,23.74000,5.56357,23.74000,2.56772,23.74000,3.59724,23.74000,5.06444,23.74000,-6.83119,23.74000,5.26908
23.75352,23.75000,7.32534,23.75000,3.63387,23.75000,3.77664,23.75000,4.08222,23.75000,-7.33344,23.75000,5.59927
23.76352,23.76000,9.34288,23.76000,4.71258,23.76000,3.99827,23.76000,3.03923,23.76000,-8.39007,23.76000,6.20102
23.77352,23.77000,11.59277,23.77000,5.78401,23.77000,4.26764,23.77000,1.97681,23.77000,-9.15917,23.77000,7.07874
23.78353,23.78000,14.04057,23.78000,6.82487,23.78000,4.58720,23.78000,0.94115,23.78000,-9.18327,23.78000,8.18644
23.79353,23.79000,16.64273,23.79000,7.80921,23.79000,4.95541,23.79000,-0.02032,23.79000,-8.43132,23.79000,9.43075
23.80353,23.80000,19.34932,23.80000,8.71079,23.80000,5.36607,23.80000,-0.86286,23.80000,-7.47884,23.80000,10.68619
23.81353,23.81000,22.10708,23.81000,9.50613,23.81000,5.80818,23.81000,-1.54817,23.81000,-6.39516,23.81000,11.81911
23.82353,23.82000,24.86249,23.82000,10.17705,23.82000,6.26642,23.82000,-2.04822,23.82000,-5.25954,23.82000,12.71362
23.83353,23.83000,27.56440,23.83000,10.71209,23.83000,6.72228,23.83000,-2.34903,23.83000,-4.41803,23.83000,13.29316
23.84353,23.84000,30.16586,23.84000,11.10642,23.84000,7.15574,23.84000,-2.45360,23.84000,-3.85312,23.84000,13.53249
23.85354,23.85000,32.62532,23.85000,11.36089,23.85000,7.54707,23.85000,-2.38265,23.85000,-3.43759,23.85000,13.45802
23.86354,23.86000,34.90715,23.86000,11.48060,23.86000,7.87853,23.86000,-2.17184,23.86000,-3.14715,23.86000,13.13748
23.87354,23.87000,36.98153,23.87000,11.47365,23.87000,8.13566,23.87000,-1.86582,23.87000,-3.25210,23.87000,12.66229
23.88354,23.88000,38.82420,23.88000,11.35001,23.88000,8.30808,23.88000,-1.51046,23.88000,-4.50077,23.88000,12.12763
23.89354,23.89000,40.41607,23.89000,11.12063,23.89000,8.38975,23.89000,-1.14586,23.89000,-6.51154,23.89000,11.61492
23.90354,23.90000,41.74316,23.90000,10.79656,23.90000,8.37896,23.90000,-0.80186,23.90000,-8.73563,23.90000,11.18010
23.91355,23.91000,42.79672,23.91000,10.38841,23.91000,8.27796,23.91000,-0.49687,23.91000,-10.47294,23.91000,10.84914
23.92355,23.92000,43.57344,23.92000,9.90599,23.92000,8.09240,23.92000,-0.23915,23.92000,-10.91049,23.92000,10.62044
23.93355,23.93000,44.07533,23.93000,9.35824,23.93000,7.83048,23.93000,-0.02931,23.93000,-10.48083,23.93000,10.47221
23.94355,23.94000,44.30913,23.94000,8.75346,23.94000,7.50201,23.94000,0.13704,23.94000,-9.63624,23.94000,10.37247
23.95355,23.95000,44.28547,23.95000,8.09963,23.95000,7.11736,23.95000,0.26699,23.95000,-8.93240,23.95000,10.28908
23.96355,23.96000,44.01761,23.96000,7.40477,23.96000,6.68657,23.96000,0.36865,23.96000,-8.82225,23.96000,10.19758
23.97355,23.97000,43.52013,23.97000,6.67719,23.97000,6.21864,23.97000,0.44989,23.97000,-9.34321,23.97000,10.08579
23.98356,23.98000,42.80759,23.98000,5.92546,23.98000,5.72131,23.98000,0.51760,23.98000,-10.05793,23.98000,9.95459
23.99356,23.99000,41.89330,23.99000,5.15823,23.99000,5.20121,23.99000,0.57732,23.99000,-10.03198,23.99000,9.81578
24.00356,24.00000,40.78841,24.00000,4.38385,24.00000,4.66418,24.00000,0.63317,24.00000,-9.11438,24.00000,9.68785
24.01356,24.01000,39.50123,24.01000,3.60999,24.01000,4.11582,24.01000,0.68806,24.01000,-7.60812,24.01000,9.59120
24.02356,24.02000,38.03714,24.02000,2.84335,24.02000,3.56171,24.02000,0.74397,24.02000,-5.88577,24.02000,9.54369
24.03356,24.03000,36.39896,24.03000,2.08958,24.03000,3.00750,24.03000,0.80231,24.03000,-4.77408,24.03000,9.55741
24.04356,24.04000,34.58787,24.04000,1.35364,24.04000,2.45876,24.04000,0.86412,24.04000,-4.23142,24.04000,9.63706
24.05357,24.05000,32.60462,24.05000,0.64035,24.05000,1.92071,24.05000,0.93010,24.05000,-4.02214,24.05000,9.78001
24.06357,24.06000,30.45096,24.06000,-0.04509,24.06000,1.39803,24.06000,1.00048,24.06000,-4.07719,24.06000,9.97743
24.07357,24.07000,28.13116,24.07000,-0.69668,24.07000,0.89478,24.07000,1.07481,24.07000,-4.00874,24.07000,10.21628
24.08357,24.08000,25.65338,24.08000,-1.30753,24.08000,0.41445,24.08000,1.15175,24.08000,-3.80815,24.08000,10.48146
24.09357,24.09000,23.03068,24.09000,-1.86997,24.09000,-0.03984,24.09000,1.22911,24.09000,-3.59555,24.09000,10.75810
24.10357,24.10000,20.28180,24.10000,-2.37591,24.10000,-0.46502,24.10000,1.30416,24.10000,-3.46757,24.10000,11.03353
24.11357,24.11000,17.43156,24.11000,-2.81735,24.11000,-0.85774,24.11000,1.37396,24.11000,-3.60299,24.11000,11.29881
24.12358,24.12000,14.51107,24.12000,-3.18709,24.12000,-1.21412,24.12000,1.43582,24.12000,-3.89196,24.12000,11.54943
24.13358,24.13000,11.55759,24.13000,-3.47943,24.13000,-1.52967,24.13000,1.48744,24.13000,-4.07517,24.13000,11.78507
24.14358,24.14000,8.61414,24.14000,-3.69088,24.14000,-1.79949,24.14000,1.52694,24.14000,-3.94338,24.14000,12.00826
24.15358,24.15000,5.72850,24.15000,-3.82056,24.15000,-2.01861,24.15000,1.55252,24.15000,-3.48296,24.15000,12.22229
24.16358,24.16000,2.95165,24.16000,-3.87019,24.16000,-2.18271,24.16000,1.56218,24.16000,-2.88782,24.16000,12.42854
24.17358,24.17000,0.33554,24.17000,-3.84354,24.17000,-2.28884,24.17000,1.55323,24.17000,-2.27287,24.17000,12.62427
24.18359,24.18000,-2.06968,24.18000,-3.74537,24.18000,-2.33630,24.18000,1.52210,24.18000,-1.54632,24.18000,12.80141
24.19359,24.19000,-4.21868,24.19000,-3.58002,24.19000,-2.32738,24.19000,1.46429,24.19000,-0.46968,24.19000,12.94683
24.20359,24.20000,-6.07380,24.20000,-3.34993,24.20000,-2.26783,24.20000,1.37462,24.20000,1.06139,24.20000,13.04427
24.21359,24.21000,-7.60756,24.21000,-3.05426,24.21000,-2.16690,24.21000,1.24752,24.21000,3.06020,24.21000,13.07727
24.22359,24.22000,-8.80438,24.22000,-2.68800,24.22000,-2.03692,24.22000,1.07746,24.22000,5.21129,24.22000,13.03242
24.23359,24.23000,-9.66140,24.23000,-2.24150,24.23000,-1.89229,24.23000,0.85925,24.23000,6.81191,24.23000,12.90211
24.24359,24.24000,-10.18825,24.24000,-1.70061,24.24000,-1.74819,24.24000,0.58831,24.24000,7.25723,24.24000,12.68647
24.25360,24.25000,-10.40565,24.25000,-1.04730,24.25000,-1.61928,24.25000,0.26094,24.25000,6.63734,24.25000,12.39408
24.26360,24.26000,-10.34258,24.26000,-0.26065,24.26000,-1.51862,24.26000,-0.12540,24.26000,5.76398,24.26000,12.04168
24.27360,24.27000,-10.03236,24.27000,0.68183,24.27000,-1.45683,24.27000,-0.57180,24.27000,5.00066,24.27000,11.65313
24.28360,24.28000,-9.50831,24.28000,1.80264,24.28000,-1.44131,24.28000,-1.07759,24.28000,3.85611,24.28000,11.25798
24.29360,24.29000,-8.79987,24.29000,3.12254,24.29000,-1.47543,24.29000,-1.64006,24.29000,1.82127,24.29000,10.88981
24.30360,24.30000,-7.93049,24.30000,4.65875,24.30000,-1.55775,24.30000,-2.25417,24.30000,-1.07472,24.30000,10.58441
24.31360,24.31000,-6.91791,24.31000,6.42310,24.31000,-1.68150,24.31000,-2.91220,24.31000,-3.31599,24.31000,10.37755
24.32361,24.32000,-5.77678,24.32000,8.42033,24.32000,-1.83488,24.32000,-3.60367,24.32000,-4.47641,24.32000,10.30196
24.33361,24.33000,-4.52287,24.33000,10.64659,24.33000,-2.00206,24.33000,-4.31552,24.33000,-5.67497,24.33000,10.38348
