Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97029,1.97000,-0.07837,1.97000,-0.11118,1.97000,0.08775,1.97000,-0.00995,1.97000,-0.08875,1.97000,-0.04710
1.98029,1.98000,-0.07390,1.98000,-0.11854,1.98000,0.09389,1.98000,-0.01377,1.98000,-0.07670,1.98000,-0.03627
1.99030,1.99000,-0.06524,1.99000,-0.12233,1.99000,0.09737,1.99000,-0.01869,1.99000,-0.06029,1.99000,-0.02385
2.00030,2.00000,-0.05274,2.00000,-0.12238,2.00000,0.09793,2.00000,-0.02449,2.00000,-0.04054,2.00000,-0.01103
2.01030,2.01000,-0.03709,2.01000,-0.11883,2.01000,0.09553,2.01000,-0.03079,2.01000,-0.01885,2.01000,0.00093
2.02030,2.02000,-0.01926,2.02000,-0.11208,2.02000,0.09039,2.02000,-0.03713,2.02000,0.00309,2.02000,0.01080
2.03030,2.03000,-0.00036,2.03000,-0.10273,2.03000,0.08296,2.03000,-0.04298,2.03000,0.02352,2.03000,0.01755
2.04030,2.04000,0.01848,2.04000,-0.09150,2.04000,0.07389,2.04000,-0.04778,2.04000,0.04077,2.04000,0.02037
2.05030,2.05000,0.03619,2.05000,-0.07918,2.05000,0.06395,2.05000,-0.05100,2.05000,0.05349,2.05000,0.01883
2.06031,2.06000,0.05181,2.06000,-0.06659,2.06000,0.05400,2.06000,-0.05225,2.06000,0.06076,2.06000,0.01285
2.07031,2.07000,0.06453,2.07000,-0.05451,2.07000,0.04488,2.07000,-0.05126,2.07000,0.06220,2.07000,0.00275
2.08031,2.08000,0.07374,2.08000,-0.04371,2.08000,0.03738,2.08000,-0.04799,2.08000,0.05800,2.08000,-0.01076
2.09031,2.09000,0.07898,2.09000,-0.03485,2.09000,0.03215,2.09000,-0.04264,2.09000,0.04895,2.09000,-0.02661
2.10031,2.10000,0.08002,2.10000,-0.02850,2.10000,0.02964,2.10000,-0.03559,2.10000,0.03629,2.10000,-0.04344
2.11031,2.11000,0.07683,2.11000,-0.02505,2.11000,0.03008,2.11000,-0.02741,2.11000,0.02165,2.11000,-0.05974
2.12031,2.12000,0.06960,2.12000,-0.02467,2.12000,0.03344,2.12000,-0.01876,2.12000,0.00682,2.12000,-0.07395
2.13032,2.13000,0.05873,2.13000,-0.02728,2.13000,0.03942,2.13000,-0.01032,2.13000,-0.00640,2.13000,-0.08462
2.14032,2.14000,0.04483,2.14000,-0.03252,2.14000,0.04749,2.14000,-0.00271,2.14000,-0.01645,2.14000,-0.09061
2.15032,2.15000,0.02865,2.15000,-0.03980,2.15000,0.05689,2.15000,0.00359,2.15000,-0.02214,2.15000,-0.09120
2.16032,2.16000,0.01104,2.16000,-0.04834,2.16000,0.06675,2.16000,0.00829,2.16000,-0.02285,2.16000,-0.08617
2.17032,2.17000,-0.00711,2.17000,-0.05724,2.17000,0.07608,2.17000,0.01132,2.17000,-0.01852,2.17000,-0.07584
2.18032,2.18000,-0.02496,2.18000,-0.06559,2.18000,0.08394,2.18000,0.01288,2.18000,-0.00970,2.18000,-0.06099
2.19033,2.19000,-0.04175,2.19000,-0.07255,2.19000,0.08945,2.19000,0.01334,2.19000,0.00252,2.19000,-0.04279
2.20033,2.20000,-0.05686,2.20000,-0.07744,2.20000,0.09190,2.20000,0.01327,2.20000,0.01665,2.20000,-0.02264
2.21033,2.21000,-0.06983,2.21000,-0.07979,2.21000,0.09083,2.21000,0.01331,2.21000,0.03094,2.21000,-0.00200
2.22033,2.22000,-0.08039,2.22000,-0.07941,2.22000,0.08604,2.22000,0.01412,2.22000,0.04356,2.22000,0.01773
2.23033,2.23000,-0.08842,2.23000,-0.07633,2.23000,0.07764,2.23000,0.01630,2.23000,0.05281,2.23000,0.03533
2.24033,2.24000,-0.09397,2.24000,-0.07083,2.24000,0.06606,2.24000,0.02025,2.24000,0.05724,2.24000,0.04990
2.25033,2.25000,-0.09727,2.25000,-0.06341,2.25000,0.05202,2.25000,0.02619,2.25000,0.05584,2.25000,0.06084
2.26034,2.26000,-0.09869,2.26000,-0.05474,2.26000,0.03645,2.26000,0.03405,2.26000,0.04812,2.26000,0.06792
2.27034,2.27000,-0.09878,2.27000,-0.04560,2.27000,0.02045,2.27000,0.04354,2.27000,0.03420,2.27000,0.07115
2.28034,2.28000,-0.09824,2.28000,-0.03683,2.28000,0.00515,2.28000,0.05416,2.28000,0.01476,2.28000,0.07082
2.29034,2.29000,-0.09787,2.29000,-0.02930,2.29000,-0.00840,2.29000,0.06526,2.29000,-0.00904,2.29000,0.06738
2.30034,2.30000,-0.09858,2.30000,-0.02378,2.30000,-0.01928,2.30000,0.07617,2.30000,-0.03569,2.30000,0.06142
2.31034,2.31000,-0.10130,2.31000,-0.02091,2.31000,-0.02681,2.31000,0.08625,2.31000,-0.06350,2.31000,0.05363
2.32034,2.32000,-0.10689,2.32000,-0.02110,2.32000,-0.03064,2.32000,0.09501,2.32000,-0.09077,2.32000,0.04481
2.33035,2.33000,-0.11606,2.33000,-0.02448,2.33000,-0.03072,2.33000,0.10217,2.33000,-0.11591,2.33000,0.03580
2.34035,2.34000,-0.12925,2.34000,-0.03083,2.34000,-0.02734,2.34000,0.10767,2.34000,-0.13759,2.34000,0.02746
2.35035,2.35000,-0.14659,2.35000,-0.03960,2.35000,-0.02109,2.35000,0.11174,2.35000,-0.15473,2.35000,0.02066
2.36035,2.36000,-0.16777,2.36000,-0.04993,2.36000,-0.01278,2.36000,0.11479,2.36000,-0.16663,2.36000,0.01614
2.37035,2.37000,-0.19208,2.37000,-0.06073,2.37000,-0.00336,2.37000,0.11740,2.37000,-0.17293,2.37000,0.01452
2.38035,2.38000,-0.21844,2.38000,-0.07082,2.38000,0.00618,2.38000,0.12019,2.38000,-0.17364,2.38000,0.01620
2.39035,2.39000,-0.24549,2.39000,-0.07903,2.39000,0.01487,2.39000,0.12373,2.39000,-0.16917,2.39000,0.02134
2.40036,2.40000,-0.27172,2.40000,-0.08440,2.40000,0.02192,2.40000,0.12846,2.40000,-0.16022,2.40000,0.02985
2.41036,2.41000,-0.29557,2.41000,-0.08622,2.41000,0.02672,2.41000,0.13458,2.41000,-0.14777,2.41000,0.04139
2.42036,2.42000,-0.31564,2.42000,-0.08417,2.42000,0.02894,2.42000,0.14203,2.42000,-0.13295,2.42000,0.05543
2.43036,2.43000,-0.33071,2.43000,-0.07831,2.43000,0.02848,2.43000,0.15048,2.43000,-0.11687,2.43000,0.07121
2.44036,2.44000,-0.33990,2.44000,-0.06908,2.44000,0.02555,2.44000,0.15939,2.44000,-0.10050,2.44000,0.08783
2.45036,2.45000,-0.34266,2.45000,-0.05727,2.45000,0.02052,2.45000,0.16803,2.45000,-0.08451,2.45000,0.10425
2.46037,2.46000,-0.33880,2.46000,-0.04392,2.46000,0.01395,2.46000,0.17558,2.46000,-0.06918,2.46000,0.11936
2.47037,2.47000,-0.32853,2.47000,-0.03025,2.47000,0.00647,2.47000,0.18126,2.47000,-0.05442,2.47000,0.13202
2.48037,2.48000,-0.31236,2.48000,-0.01754,2.48000,-0.00126,2.48000,0.18434,2.48000,-0.03987,2.48000,0.14114
2.49037,2.49000,-0.29115,2.49000,-0.00703,2.49000,-0.00859,2.49000,0.18430,2.49000,-0.02505,2.49000,0.14577
2.50037,2.50000,-0.26606,2.50000,0.00016,2.50000,-0.01495,2.50000,0.18082,2.50000,-0.00964,2.50000,0.14519
2.51037,2.51000,-0.23851,2.51000,0.00313,2.51000,-0.01982,2.51000,0.17391,2.51000,0.00641,2.51000,0.13903
2.52037,2.52000,-0.21019,2.52000,0.00130,2.52000,-0.02275,2.52000,0.16384,2.52000,0.02268,2.52000,0.12728
2.53038,2.53000,-0.18299,2.53000,-0.00560,2.53000,-0.02333,2.53000,0.15122,2.53000,0.03832,2.53000,0.11036
2.54038,2.54000,-0.15886,2.54000,-0.01743,2.54000,-0.02123,2.54000,0.13686,2.54000,0.05213,2.54000,0.08911
2.55038,2.55000,-0.13975,2.55000,-0.03367,2.55000,-0.01620,2.55000,0.12178,2.55000,0.06284,2.55000,0.06473
2.56038,2.56000,-0.12741,2.56000,-0.05342,2.56000,-0.00812,2.56000,0.10708,2.56000,0.06936,2.56000,0.03873
2.57038,2.57000,-0.12321,2.57000,-0.07550,2.57000,0.00293,2.57000,0.09378,2.57000,0.07100,2.57000,0.01282
2.58038,2.58000,-0.12796,2.58000,-0.09849,2.58000,0.01666,2.58000,0.08279,2.58000,0.06764,2.58000,-0.01114
2.59038,2.59000,-0.14176,2.59000,-0.12088,2.59000,0.03256,2.59000,0.07477,2.59000,0.05975,2.59000,-0.03132
2.60039,2.60000,-0.16391,2.60000,-0.14117,2.60000,0.04995,2.60000,0.07005,2.60000,0.04825,2.60000,-0.04603
2.61039,2.61000,-0.19292,2.61000,-0.15802,2.61000,0.06801,2.61000,0.06864,2.61000,0.03438,2.61000,-0.05388
2.62039,2.62000,-0.22661,2.62000,-0.17032,2.62000,0.08589,2.62000,0.07016,2.62000,0.01944,2.62000,-0.05400
2.63039,2.63000,-0.26230,2.63000,-0.17734,2.63000,0.10273,2.63000,0.07395,2.63000,0.00464,2.63000,-0.04614
2.64039,2.64000,-0.29706,2.64000,-0.17877,2.64000,0.11779,2.64000,0.07908,2.64000,-0.00894,2.64000,-0.03078
2.65039,2.65000,-0.32796,2.65000,-0.17471,2.65000,0.13040,2.65000,0.08450,2.65000,-0.02039,2.65000,-0.00918
2.66039,2.66000,-0.35235,2.66000,-0.16571,2.66000,0.14006,2.66000,0.08915,2.66000,-0.02896,2.66000,0.01673
2.67040,2.67000,-0.36808,2.67000,-0.15266,2.67000,0.14641,2.67000,0.09207,2.67000,-0.03400,2.67000,0.04449
2.68040,2.68000,-0.37367,2.68000,-0.13676,2.68000,0.14927,2.68000,0.09251,2.68000,-0.03501,2.68000,0.07136
2.69040,2.69000,-0.36840,2.69000,-0.11936,2.69000,0.14866,2.69000,0.09004,2.69000,-0.03169,2.69000,0.09461
2.70040,2.70000,-0.35234,2.70000,-0.10186,2.70000,0.14484,2.70000,0.08452,2.70000,-0.02402,2.70000,0.11183
2.71040,2.71000,-0.32638,2.71000,-0.08561,2.71000,0.13828,2.71000,0.07619,2.71000,-0.01234,2.71000,0.12118
2.72040,2.72000,-0.29210,2.72000,-0.07178,2.72000,0.12966,2.72000,0.06555,2.72000,0.00262,2.72000,0.12162
2.73041,2.73000,-0.25170,2.73000,-0.06126,2.73000,0.11984,2.73000,0.05336,2.73000,0.01980,2.73000,0.11298
2.74041,2.74000,-0.20780,2.74000,-0.05464,2.74000,0.10979,2.74000,0.04053,2.74000,0.03791,2.74000,0.09603
2.75041,2.75000,-0.16329,2.75000,-0.05215,2.75000,0.10049,2.75000,0.02802,2.75000,0.05552,2.75000,0.07236
2.76041,2.76000,-0.12107,2.76000,-0.05367,2.76000,0.09289,2.76000,0.01679,2.76000,0.07126,2.76000,0.04427
2.77041,2.77000,-0.08385,2.77000,-0.05873,2.77000,0.08776,2.77000,0.00768,2.77000,0.08396,2.77000,0.01455
2.78041,2.78000,-0.05386,2.78000,-0.06657,2.78000,0.08563,2.78000,0.00138,2.78000,0.09280,2.78000,-0.01377
2.79041,2.79000,-0.03267,2.79000,-0.07619,2.79000,0.08672,2.79000,-0.00170,2.79000,0.09740,2.79000,-0.03767
2.80042,2.80000,-0.02100,2.80000,-0.08639,2.80000,0.09088,2.80000,-0.00140,2.80000,0.09785,2.80000,-0.05449
2.81042,2.81000,-0.01862,2.81000,-0.09591,2.81000,0.09762,2.81000,0.00214,2.81000,0.09462,2.81000,-0.06212
2.82042,2.82000,-0.02444,2.82000,-0.10346,2.82000,0.10614,2.82000,0.00851,2.82000,0.08846,2.82000,-0.05929
2.83042,2.83000,-0.03656,2.83000,-0.10785,2.83000,0.11539,2.83000,0.01708,2.83000,0.08028,2.83000,-0.04564
2.84042,2.84000,-0.05259,2.84000,-0.10812,2.84000,0.12412,2.84000,0.02704,2.84000,0.07101,2.84000,-0.02186
2.85042,2.85000,-0.06987,2.85000,-0.10358,2.85000,0.13105,2.85000,0.03753,2.85000,0.06157,2.85000,0.01043
2.86042,2.86000,-0.08576,2.86000,-0.09394,2.86000,0.13490,2.86000,0.04765,2.86000,0.05274,2.86000,0.04875
2.87043,2.87000,-0.09787,2.87000,-0.07932,2.87000,0.13456,2.87000,0.05656,2.87000,0.04515,2.87000,0.09007
2.88043,2.88000,-0.10428,2.88000,-0.06024,2.88000,0.12917,2.88000,0.06352,2.88000,0.03913,2.88000,0.13108
2.89043,2.89000,-0.10361,2.89000,-0.03758,2.89000,0.11830,2.89000,0.06795,2.89000,0.03469,2.89000,0.16857
2.90043,2.90000,-0.09514,2.90000,-0.01248,2.90000,0.10197,2.90000,0.06944,2.90000,0.03137,2.90000,0.19976
2.91043,2.91000,-0.07880,2.91000,0.01378,2.91000,0.08078,2.91000,0.06788,2.91000,0.02836,2.91000,0.22257
2.92043,2.92000,-0.05516,2.92000,0.03989,2.92000,0.05586,2.92000,0.06337,2.92000,0.02448,2.92000,0.23576
2.93043,2.93000,-0.02533,2.93000,0.06467,2.93000,0.02880,2.93000,0.05633,2.93000,0.01849,2.93000,0.23899
2.94044,2.94000,0.00909,2.94000,0.08710,2.94000,0.00155,2.94000,0.04739,2.94000,0.00924,2.94000,0.23268
2.95044,2.95000,0.04617,2.95000,0.10644,2.95000,-0.02376,2.95000,0.03735,2.95000,-0.00397,2.95000,0.21789
2.96044,2.96000,0.08378,2.96000,0.12219,2.96000,-0.04501,2.96000,0.02711,2.96000,-0.02126,2.96000,0.19615
2.97044,2.97000,0.11978,2.97000,0.13410,2.97000,-0.06029,2.97000,0.01754,2.97000,-0.04194,2.97000,0.16931
2.98044,2.98000,0.15217,2.98000,0.14213,2.98000,-0.06807,2.98000,0.00940,2.98000,-0.06461,2.98000,0.13941
2.99044,2.99000,0.17929,2.99000,0.14646,2.99000,-0.06736,2.99000,0.00331,2.99000,-0.08713,2.99000,0.10862
3.00045,3.00000,0.19997,3.00000,0.14741,3.00000,-0.05783,3.00000,-0.00037,3.00000,-0.10692,3.00000,0.07910
3.01045,3.01000,0.21359,3.01000,0.14547,3.01000,-0.03991,3.01000,-0.00152,3.01000,-0.12118,3.01000,0.05295
3.02045,3.02000,0.22018,3.02000,0.14125,3.02000,-0.01473,3.02000,-0.00028,3.02000,-0.12724,3.02000,0.03199
3.03045,3.03000,0.22038,3.03000,0.13543,3.03000,0.01591,3.03000,0.00291,3.03000,-0.12293,3.03000,0.01768
3.04045,3.04000,0.21534,3.04000,0.12880,3.04000,0.04973,3.04000,0.00742,3.04000,-0.10692,3.04000,0.01093
3.05045,3.05000,0.20663,3.05000,0.12216,3.05000,0.08415,3.05000,0.01244,3.05000,-0.07893,3.05000,0.01201
3.06045,3.06000,0.19603,3.06000,0.11626,3.06000,0.11656,3.06000,0.01710,3.06000,-0.03992,3.06000,0.02055
3.07046,3.07000,0.18542,3.07000,0.11182,3.07000,0.14452,3.07000,0.02055,3.07000,0.00801,3.07000,0.03550
3.08046,3.08000,0.17653,3.08000,0.10940,3.08000,0.16593,3.08000,0.02207,3.08000,0.06173,3.08000,0.05528
3.09046,3.09000,0.17091,3.09000,0.10942,3.09000,0.17922,3.09000,0.02114,3.09000,0.11739,3.09000,0.07788
3.10046,3.10000,0.16978,3.10000,0.11211,3.10000,0.18347,3.10000,0.01752,3.10000,0.17069,3.10000,0.10113
3.11046,3.11000,0.17400,3.11000,0.11753,3.11000,0.17846,3.11000,0.01122,3.11000,0.21733,3.11000,0.12284
3.12046,3.12000,0.18402,3.12000,0.12551,3.12000,0.16469,3.12000,0.00255,3.12000,0.25330,3.12000,0.14106
3.13046,3.13000,0.19992,3.13000,0.13575,3.13000,0.14338,3.13000,-0.00798,3.13000,0.27529,3.13000,0.15424
3.14047,3.14000,0.22133,3.14000,0.14776,3.14000,0.11635,3.14000,-0.01970,3.14000,0.28099,3.14000,0.16130
3.15047,3.15000,0.24753,3.15000,0.16089,3.15000,0.08586,3.15000,-0.03190,3.15000,0.26935,3.15000,0.16175
3.16047,3.16000,0.27740,3.16000,0.17438,3.16000,0.05444,3.16000,-0.04393,3.16000,0.24078,3.16000,0.15560
3.17047,3.17000,0.30955,3.17000,0.18730,3.17000,0.02463,3.17000,-0.05524,3.17000,0.19712,3.17000,0.14335
3.18047,3.18000,0.34235,3.18000,0.19864,3.18000,-0.00121,3.18000,-0.06552,3.18000,0.14155,3.18000,0.12591
3.19047,3.19000,0.37402,3.19000,0.20732,3.19000,-0.02112,3.19000,-0.07462,3.19000,0.07827,3.19000,0.10446
3.20047,3.20000,0.40277,3.20000,0.21228,3.20000,-0.03367,3.20000,-0.08266,3.20000,0.01207,3.20000,0.08037
3.21048,3.21000,0.42688,3.21000,0.21252,3.21000,-0.03806,3.21000,-0.08988,3.21000,-0.05217,3.21000,0.05503
3.22048,3.22000,0.44484,3.22000,0.20720,3.22000,-0.03415,3.22000,-0.09665,3.22000,-0.11001,3.22000,0.02978
3.23048,3.23000,0.45545,3.23000,0.19580,3.23000,-0.02251,3.23000,-0.10338,3.23000,-0.15788,3.23000,0.00580
3.24048,3.24000,0.45797,3.24000,0.17814,3.24000,-0.00432,3.24000,-0.11042,3.24000,-0.19343,3.24000,-0.01590
3.25048,3.25000,0.45220,3.25000,0.15455,3.25000,0.01868,3.25000,-0.11802,3.25000,-0.21565,3.25000,-0.03453
3.26048,3.26000,0.43855,3.26000,0.12584,3.26000,0.04431,3.26000,-0.12627,3.26000,-0.22492,3.26000,-0.04947
3.27049,3.27000,0.41810,3.27000,0.09333,3.27000,0.07020,3.27000,-0.13513,3.27000,-0.22296,3.27000,-0.06025
3.28049,3.28000,0.39249,3.28000,0.05879,3.28000,0.09399,3.28000,-0.14437,3.28000,-0.21256,3.28000,-0.06657
3.29049,3.29000,0.36386,3.29000,0.02424,3.29000,0.11356,3.29000,-0.15367,3.29000,-0.19732,3.29000,-0.06821
3.30049,3.30000,0.33463,3.30000,-0.00818,3.30000,0.12725,3.30000,-0.16265,3.30000,-0.18130,3.30000,-0.06515
3.31049,3.31000,0.30728,3.31000,-0.03647,3.31000,0.13403,3.31000,-0.17095,3.31000,-0.16859,3.31000,-0.05750
3.32049,3.32000,0.28412,3.32000,-0.05899,3.32000,0.13355,3.32000,-0.17832,3.32000,-0.16291,3.32000,-0.04559
3.33049,3.33000,0.26710,3.33000,-0.07467,3.33000,0.12614,3.33000,-0.18461,3.33000,-0.16722,3.33000,-0.02988
3.34050,3.34000,0.25761,3.34000,-0.08313,3.34000,0.11270,3.34000,-0.18987,3.34000,-0.18341,3.34000,-0.01097
3.35050,3.35000,0.25642,3.35000,-0.08475,3.35000,0.09460,3.35000,-0.19429,3.35000,-0.21211,3.35000,0.01046
3.36050,3.36000,0.26370,3.36000,-0.08056,3.36000,0.07345,3.36000,-0.19818,3.36000,-0.25261,3.36000,0.03373
3.37050,3.37000,0.27903,3.37000,-0.07219,3.37000,0.05095,3.37000,-0.20198,3.37000,-0.30297,3.37000,0.05816
3.38050,3.38000,0.30159,3.38000,-0.06157,3.38000,0.02872,3.38000,-0.20611,3.38000,-0.36024,3.38000,0.08316
3.39050,3.39000,0.33025,3.39000,-0.05078,3.39000,0.00812,3.39000,-0.21101,3.39000,-0.42075,3.39000,0.10815
3.40050,3.40000,0.36374,3.40000,-0.04176,3.40000,-0.00979,3.40000,-0.21705,3.40000,-0.48063,3.40000,0.13258
3.41051,3.41000,0.40075,3.41000,-0.03624,3.41000,-0.02430,3.41000,-0.22449,3.41000,-0.53622,3.41000,0.15591
3.42051,3.42000,0.43997,3.42000,-0.03552,3.42000,-0.03503,3.42000,-0.23352,3.42000,-0.58455,3.42000,0.17765
3.43051,3.43000,0.48013,3.43000,-0.04051,3.43000,-0.04188,3.43000,-0.24423,3.43000,-0.62368,3.43000,0.19740
3.44051,3.44000,0.51999,3.44000,-0.05169,3.44000,-0.04497,3.44000,-0.25660,3.44000,-0.65285,3.44000,0.21488
3.45051,3.45000,0.55835,3.45000,-0.06916,3.45000,-0.04462,3.45000,-0.27051,3.45000,-0.67252,3.45000,0.23001
3.46051,3.46000,0.59412,3.46000,-0.09266,3.46000,-0.04136,3.46000,-0.28572,3.46000,-0.68411,3.46000,0.24296
3.47051,3.47000,0.62637,3.47000,-0.12162,3.47000,-0.03589,3.47000,-0.30187,3.47000,-0.68979,3.47000,0.25419
3.48052,3.48000,0.65446,3.48000,-0.15516,3.48000,-0.02912,3.48000,-0.31847,3.48000,-0.69208,3.48000,0.26455
3.49052,3.49000,0.67811,3.49000,-0.19217,3.49000,-0.02214,3.49000,-0.33488,3.49000,-0.69359,3.49000,0.27521
3.50052,3.50000,0.69751,3.50000,-0.23130,3.50000,-0.01611,3.50000,-0.35035,3.50000,-0.69671,3.50000,0.28764
3.51052,3.51000,0.71330,3.51000,-0.27100,3.51000,-0.01222,3.51000,-0.36405,3.51000,-0.70353,3.51000,0.30343
3.52052,3.52000,0.72653,3.52000,-0.30964,3.52000,-0.01151,3.52000,-0.37513,3.52000,-0.71569,3.52000,0.32410
3.53052,3.53000,0.73853,3.53000,-0.34554,3.53000,-0.01475,3.53000,-0.38281,3.53000,-0.73435,3.53000,0.35080
3.54053,3.54000,0.75074,3.54000,-0.37708,3.54000,-0.02238,3.54000,-0.38650,3.54000,-0.76021,3.54000,0.38404
3.55053,3.55000,0.76451,3.55000,-0.40287,3.55000,-0.03440,3.55000,-0.38583,3.55000,-0.79340,3.55000,0.42349
3.56053,3.56000,0.78086,3.56000,-0.42183,3.56000,-0.05043,3.56000,-0.38076,3.56000,-0.83358,3.56000,0.46784
3.57053,3.57000,0.80036,3.57000,-0.43334,3.57000,-0.06976,3.57000,-0.37155,3.57000,-0.87990,3.57000,0.51488
3.58053,3.58000,0.82294,3.58000,-0.43731,3.58000,-0.09144,3.58000,-0.35870,3.58000,-0.93116,3.58000,0.56174
3.59053,3.59000,0.84797,3.59000,-0.43419,3.59000,-0.11444,3.59000,-0.34294,3.59000,-0.98596,3.59000,0.60521
3.60053,3.60000,0.87426,3.60000,-0.42487,3.60000,-0.13771,3.60000,-0.32504,3.60000,-1.04290,3.60000,0.64210
3.61054,3.61000,0.90025,3.61000,-0.41053,3.61000,-0.16031,3.61000,-0.30569,3.61000,-1.10088,3.61000,0.66967
3.62054,3.62000,0.92422,3.62000,-0.39241,3.62000,-0.18150,3.62000,-0.28538,3.62000,-1.15924,3.62000,0.68600
3.63054,3.63000,0.94453,3.63000,-0.37159,3.63000,-0.20077,3.63000,-0.26414,3.63000,-1.21789,3.63000,0.69037
3.64054,3.64000,0.95977,3.64000,-0.34866,3.64000,-0.21792,3.64000,-0.24145,3.64000,-1.27734,3.64000,0.68349
3.65054,3.65000,0.96898,3.65000,-0.32355,3.65000,-0.23304,3.65000,-0.21607,3.65000,-1.33861,3.65000,0.66766
3.66054,3.66000,0.97166,3.66000,-0.29527,3.66000,-0.24658,3.66000,-0.18598,3.66000,-1.40292,3.66000,0.64673
3.67054,3.67000,0.96777,3.67000,-0.26177,3.67000,-0.25930,3.67000,-0.14843,3.67000,-1.47146,3.67000,0.62583
3.68055,3.68000,0.95768,3.68000,-0.21997,3.68000,-0.27232,3.68000,-0.10007,3.68000,-1.54503,3.68000,0.61084
3.69055,3.69000,0.94193,3.69000,-0.16586,3.69000,-0.28707,3.69000,-0.03719,3.69000,-1.62373,3.69000,0.60771
3.70055,3.70000,0.92113,3.70000,-0.09473,3.70000,-0.30526,3.70000,0.04401,3.70000,-1.70689,3.70000,0.62168
3.71055,3.71000,0.89577,3.71000,-0.00152,3.71000,-0.32882,3.71000,0.14699,3.71000,-1.79297,3.71000,0.65665
3.72055,3.72000,0.86602,3.72000,0.11874,3.72000,-0.35977,3.72000,0.27460,3.72000,-1.87983,3.72000,0.71480
3.73055,3.73000,0.83167,3.73000,0.27060,3.73000,-0.40007,3.73000,0.42871,3.73000,-1.96495,3.73000,0.79647
3.74055,3.74000,0.79208,3.74000,0.45784,3.74000,-0.45147,3.74000,0.61007,3.74000,-2.04586,3.74000,0.90048
3.75056,3.75000,0.74625,3.75000,0.68340,3.75000,-0.51533,3.75000,0.81827,3.75000,-2.12048,3.75000,1.02460
3.76056,3.76000,0.69295,3.76000,0.94944,3.76000,-0.59246,3.76000,1.05191,3.76000,-2.18738,3.76000,1.16634
3.77056,3.77000,0.63093,3.77000,1.25765,3.77000,-0.68306,3.77000,1.30893,3.77000,-2.24582,3.77000,1.32361
3.78056,3.78000,0.55931,3.78000,1.60981,3.78000,-0.78669,3.78000,1.58707,3.78000,-2.29575,3.78000,1.49530
3.79056,3.79000,0.47785,3.79000,2.00836,3.79000,-0.90231,3.79000,1.88437,3.79000,-2.33747,3.79000,1.68147
3.80056,3.80000,0.38729,3.80000,2.45704,3.80000,-1.02848,3.80000,2.19956,3.80000,-2.37140,3.80000,1.88308
3.81057,3.81000,0.28958,3.81000,2.96127,3.81000,-1.16349,3.81000,2.53228,3.81000,-2.39775,3.81000,2.10114
3.82057,3.82000,0.18795,3.82000,3.52826,3.82000,-1.30567,3.82000,2.88301,3.82000,-2.41633,3.82000,2.33546
3.83057,3.83000,0.08678,3.83000,4.16661,3.83000,-1.45352,3.83000,3.25274,3.83000,-2.42650,3.83000,2.58330
3.84057,3.84000,-0.00870,3.84000,4.88554,3.84000,-1.60598,3.84000,3.64257,3.84000,-2.42731,3.84000,2.83813
3.85057,3.85000,-0.09292,3.85000,5.69367,3.85000,-1.76246,3.85000,4.05307,3.85000,-2.41781,3.85000,3.08903
3.86057,3.86000,-0.16058,3.86000,6.59764,3.86000,-1.92290,3.86000,4.48392,3.86000,-2.39741,3.86000,3.32101
3.87057,3.87000,-0.20738,3.87000,7.60057,3.87000,-2.08769,3.87000,4.93352,3.87000,-2.36631,3.87000,3.51639
3.88058,3.88000,-0.23063,3.88000,8.70089,3.88000,-2.25751,3.88000,5.39908,3.88000,-2.32573,3.88000,3.65716
3.89058,3.89000,-0.22985,3.89000,9.89150,3.89000,-2.43319,3.89000,5.87680,3.89000,-2.27806,3.89000,3.72808
3.90058,3.90000,-0.20703,3.90000,11.15964,3.90000,-2.61544,3.90000,6.36238,3.90000,-2.22668,3.90000,3.71989
3.91058,3.91000,-0.16659,3.91000,12.48746,3.91000,-2.80467,3.91000,6.85158,3.91000,-2.17555,3.91000,3.63195
3.92058,3.92000,-0.11507,3.92000,13.85329,3.92000,-3.00076,3.92000,7.34063,3.92000,-2.12863,3.92000,3.47373
3.93058,3.93000,-0.06046,3.93000,15.23341,3.93000,-3.20297,3.93000,7.82646,3.93000,-2.08921,3.93000,3.26457
3.94058,3.94000,-0.01141,3.94000,16.60412,3.94000,-3.40977,3.94000,8.30668,3.94000,-2.05931,3.94000,3.03182
3.95059,3.95000,0.02363,3.95000,17.94372,3.95000,-3.61896,3.95000,8.77929,3.95000,-2.03920,3.95000,2.80754
3.96059,3.96000,0.03729,3.96000,19.23414,3.96000,-3.82768,3.96000,9.24238,3.96000,-2.02736,3.96000,2.62436
3.97059,3.97000,0.02392,3.97000,20.46203,3.97000,-4.03261,3.97000,9.69371,3.97000,-2.02066,3.97000,2.51129
3.98059,3.98000,-0.01994,3.98000,21.61916,3.98000,-4.23017,3.98000,10.13047,3.98000,-2.01486,3.98000,2.48993
3.99059,3.99000,-0.09534,3.99000,22.70229,3.99000,-4.41677,3.99000,10.54909,3.99000,-2.00546,3.99000,2.57183
