Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
20.53304,20.53000,5.18021,20.53000,4.04446
20.54305,20.54000,5.11204,20.54000,4.31266
20.55305,20.55000,5.03782,20.55000,4.56659
20.56305,20.56000,4.96916,20.56000,4.81010
20.57305,20.57000,4.91599,20.57000,5.04942
20.58305,20.58000,4.88541,20.58000,5.29240
20.59305,20.59000,4.88098,20.59000,5.54756
20.60305,20.60000,4.90249,20.60000,5.82319
20.61306,20.61000,4.94620,20.61000,6.12646
20.62306,20.62000,5.00551,20.62000,6.46287
20.63306,20.63000,5.07192,20.63000,6.83581
20.64306,20.64000,5.13618,20.64000,7.24654
20.65306,20.65000,5.18943,20.65000,7.69433
20.66306,20.66000,5.22415,20.66000,8.17666
20.67306,20.67000,5.23492,20.67000,8.68962
20.68307,20.68000,5.21872,20.68000,9.22810
20.69307,20.69000,5.17500,20.69000,9.78601
20.70307,20.70000,5.10529,20.70000,10.35628
20.71307,20.71000,5.01266,20.71000,10.93070
20.72307,20.72000,4.90102,20.72000,11.49980
20.73307,20.73000,4.77449,20.73000,12.05263
20.74308,20.74000,4.63679,20.74000,12.57689
20.75308,20.75000,4.49096,20.75000,13.05935
20.76308,20.76000,4.33921,20.76000,13.48684
20.77308,20.77000,4.18306,20.77000,13.84748
20.78308,20.78000,4.02359,20.78000,14.13195
20.79308,20.79000,3.86176,20.79000,14.33449
20.80308,20.80000,3.69865,20.80000,14.45344
20.81309,20.81000,3.53560,20.81000,14.49133
20.82309,20.82000,3.37412,20.82000,14.45465
20.83309,20.83000,3.21575,20.83000,14.35335
20.84309,20.84000,3.06186,20.84000,14.20021
20.85309,20.85000,2.91352,20.85000,14.01007
20.86309,20.86000,2.77157,20.86000,13.79894
20.87309,20.87000,2.63685,20.87000,13.58302
20.88310,20.88000,2.51058,20.88000,13.37757
20.89310,20.89000,2.39484,20.89000,13.19577
20.90310,20.90000,2.29288,20.90000,13.04759
20.91310,20.91000,2.20940,20.91000,12.93881
20.92310,20.92000,2.15052,20.92000,12.87041
20.93310,20.93000,2.12355,20.93000,12.83837
20.94311,20.94000,2.13644,20.94000,12.83404
20.95311,20.95000,2.19706,20.95000,12.84514
20.96311,20.96000,2.31237,20.96000,12.85715
20.97311,20.97000,2.48756,20.97000,12.85483
20.98311,20.98000,2.72527,20.98000,12.82363
20.99311,20.99000,3.02501,20.99000,12.75092
21.00311,21.00000,3.38275,21.00000,12.62689
21.01312,21.01000,3.79089,21.01000,12.44509
21.02312,21.02000,4.23844,21.02000,12.20281
21.03312,21.03000,4.71162,21.03000,11.90106
21.04312,21.04000,5.19465,21.04000,11.54439
21.05312,21.05000,5.67074,21.05000,11.14049
21.06312,21.06000,6.12329,21.06000,10.69967
21.07312,21.07000,6.53705,21.07000,10.23405
21.08313,21.08000,6.89929,21.08000,9.75671
21.09313,21.09000,7.20077,21.09000,9.28067
21.10313,21.10000,7.43651,21.10000,8.81790
21.11313,21.11000,7.60613,21.11000,8.37837
21.12313,21.12000,7.71374,21.12000,7.96933
21.13313,21.13000,7.76743,21.13000,7.59470
21.14313,21.14000,7.77826,21.14000,7.25491
21.15314,21.15000,7.75894,21.15000,6.94698
21.16314,21.16000,7.72248,21.16000,6.66500
21.17314,21.17000,7.68072,21.17000,6.40094
21.18314,21.18000,7.64320,21.18000,6.14565
21.19314,21.19000,7.61630,21.19000,5.89002
21.20314,21.20000,7.60273,21.20000,5.62601
21.21315,21.21000,7.60161,21.21000,5.34755
21.22315,21.22000,7.60877,21.22000,5.05113
21.23315,21.23000,7.61754,21.23000,4.73612
21.24315,21.24000,7.61977,21.24000,4.40473
21.25315,21.25000,7.60695,21.25000,4.06166
21.26315,21.26000,7.57136,21.26000,3.71360
21.27315,21.27000,7.50712,21.27000,3.36849
21.28316,21.28000,7.41089,21.28000,3.03477
21.29316,21.29000,7.28228,21.29000,2.72059
21.30316,21.30000,7.12386,21.30000,2.43308
21.31316,21.31000,6.94076,21.31000,2.17767
21.32316,21.32000,6.73998,21.32000,1.95759
21.33316,21.33000,6.52947,21.33000,1.77358
21.34316,21.34000,6.31718,21.34000,1.62391
21.35317,21.35000,6.11018,21.35000,1.50463
21.36317,21.36000,5.91397,21.36000,1.41020
21.37317,21.37000,5.73212,21.37000,1.33419
21.38317,21.38000,5.56626,21.38000,1.27012
21.39317,21.39000,5.41632,21.39000,1.21218
21.40317,21.40000,5.28098,21.40000,1.15580
21.41317,21.41000,5.15826,21.41000,1.09802
21.42318,21.42000,5.04601,21.42000,1.03765
21.43318,21.43000,4.94229,21.43000,0.97517
21.44318,21.44000,4.84565,21.44000,0.91248
21.45318,21.45000,4.75526,21.45000,0.85254
21.46318,21.46000,4.67094,21.46000,0.79891
21.47318,21.47000,4.59323,21.47000,0.75537
21.48319,21.48000,4.52345,21.48000,0.72559
21.49319,21.49000,4.46369,21.49000,0.71301
21.50319,21.50000,4.41667,21.50000,0.72086
21.51319,21.51000,4.38545,21.51000,0.75229
21.52319,21.52000,4.37289,21.52000,0.81052
21.53319,21.53000,4.38106,21.53000,0.89888
21.54319,21.54000,4.41068,21.54000,1.02081
21.55320,21.55000,4.46080,21.55000,1.17970
21.56320,21.56000,4.52873,21.56000,1.37857
21.57320,21.57000,4.61035,21.57000,1.61969
21.58320,21.58000,4.70054,21.58000,1.90410
21.59320,21.59000,4.79389,21.59000,2.23116
21.60320,21.60000,4.88533,21.60000,2.59817
21.61320,21.61000,4.97077,21.61000,3.00022
21.62321,21.62000,5.04757,21.62000,3.43027
21.63321,21.63000,5.11485,21.63000,3.87959
21.64321,21.64000,5.17355,21.64000,4.33847
21.65321,21.65000,5.22618,21.65000,4.79712
21.66321,21.66000,5.27632,21.66000,5.24662
21.67321,21.67000,5.32793,21.67000,5.67976
21.68321,21.68000,5.38453,21.68000,6.09161
21.69322,21.69000,5.44845,21.69000,6.47986
21.70322,21.70000,5.52027,21.70000,6.84469
21.71322,21.71000,5.59851,21.71000,7.18837
21.72322,21.72000,5.67963,21.72000,7.51462
21.73322,21.73000,5.75839,21.73000,7.82778
21.74322,21.74000,5.82838,21.74000,8.13197
21.75323,21.75000,5.88277,21.75000,8.43040
21.76323,21.76000,5.91503,21.76000,8.72488
21.77323,21.77000,5.91968,21.77000,9.01561
21.78323,21.78000,5.89279,21.78000,9.30125
21.79323,21.79000,5.83233,21.79000,9.57927
21.80323,21.80000,5.73829,21.80000,9.84638
21.81323,21.81000,5.61253,21.81000,10.09906
21.82324,21.82000,5.45857,21.82000,10.33404
21.83324,21.83000,5.28111,21.83000,10.54864
21.84324,21.84000,5.08562,21.84000,10.74101
21.85324,21.85000,4.87770,21.85000,10.91019
21.86324,21.86000,4.66266,21.86000,11.05608
21.87324,21.87000,4.44499,21.87000,11.17922
21.88324,21.88000,4.22810,21.88000,11.28058
21.89325,21.89000,4.01409,21.89000,11.36126
21.90325,21.90000,3.80380,21.90000,11.42220
21.91325,21.91000,3.59688,21.91000,11.46402
21.92325,21.92000,3.39206,21.92000,11.48686
21.93325,21.93000,3.18761,21.93000,11.49039
21.94325,21.94000,2.98173,21.94000,11.47385
21.95325,21.95000,2.77310,21.95000,11.43621
21.96326,21.96000,2.56140,21.96000,11.37631
21.97326,21.97000,2.34774,21.97000,11.29312
21.98326,21.98000,2.13494,21.98000,11.18588
21.99326,21.99000,1.92766,21.99000,11.05443
22.00326,22.00000,1.73218,22.00000,10.89942
22.01326,22.01000,1.55607,22.01000,10.72251
22.02327,22.02000,1.40765,22.02000,10.52660
22.03327,22.03000,1.29527,22.03000,10.31585
22.04327,22.04000,1.22671,22.04000,10.09569
22.05327,22.05000,1.20853,22.05000,9.87254
22.06327,22.06000,1.24562,22.06000,9.65336
22.07327,22.07000,1.34091,22.07000,9.44506
22.08327,22.08000,1.49525,22.08000,9.25366
22.09328,22.09000,1.70743,22.09000,9.08362
22.10328,22.10000,1.97443,22.10000,8.93709
22.11328,22.11000,2.29162,22.11000,8.81355
22.12328,22.12000,2.65319,22.12000,8.70969
22.13328,22.13000,3.05244,22.13000,8.61963
22.14328,22.14000,3.48206,22.14000,8.53548
22.15328,22.15000,3.93439,22.15000,8.44804
22.16329,22.16000,4.40148,22.16000,8.34771
22.17329,22.17000,4.87520,22.17000,8.22541
22.18329,22.18000,5.34724,22.18000,8.07342
22.19329,22.19000,5.80921,22.19000,7.88619
22.20329,22.20000,6.25276,22.20000,7.66092
22.21329,22.21000,6.66989,22.21000,7.39783
22.22329,22.22000,7.05336,22.22000,7.10021
22.23330,22.23000,7.39715,22.23000,6.77409
22.24330,22.24000,7.69695,22.24000,6.42754
22.25330,22.25000,7.95050,22.25000,6.06990
22.26330,22.26000,8.15775,22.26000,5.71076
22.27330,22.27000,8.32072,22.27000,5.35911
22.28330,22.28000,8.44310,22.28000,5.02257
22.29331,22.29000,8.52964,22.29000,4.70691
22.30331,22.30000,8.58549,22.30000,4.41578
22.31331,22.31000,8.61553,22.31000,4.15069
22.32331,22.32000,8.62382,22.32000,3.91121
22.33331,22.33000,8.61328,22.33000,3.69529
22.34331,22.34000,8.58556,22.34000,3.49972
22.35331,22.35000,8.54117,22.35000,3.32058
22.36332,22.36000,8.47975,22.36000,3.15369
22.37332,22.37000,8.40046,22.37000,2.99511
22.38332,22.38000,8.30251,22.38000,2.84152
22.39332,22.39000,8.18562,22.39000,2.69050
22.40332,22.40000,8.05048,22.40000,2.54084
22.41332,22.41000,7.89901,22.41000,2.39265
22.42332,22.42000,7.73451,22.42000,2.24743
22.43333,22.43000,7.56156,22.43000,2.10794
22.44333,22.44000,7.38566,22.44000,1.97798
22.45333,22.45000,7.21271,22.45000,1.86194
22.46333,22.46000,7.04831,22.46000,1.76426
22.47333,22.47000,6.89707,22.47000,1.68871
22.48333,22.48000,6.76196,22.48000,1.63774
22.49333,22.49000,6.64391,22.49000,1.61174
22.50334,22.50000,6.54174,22.50000,1.60866
22.51334,22.51000,6.45233,22.51000,1.62372
22.52334,22.52000,6.37111,22.52000,1.64956
22.53334,22.53000,6.29277,22.53000,1.67670
22.54334,22.54000,6.21196,22.54000,1.69440
22.55334,22.55000,6.12405,22.55000,1.69171
22.56335,22.56000,6.02569,22.56000,1.65879
22.57335,22.57000,5.91527,22.57000,1.58812
22.58335,22.58000,5.79327,22.58000,1.47570
22.59335,22.59000,5.66242,22.59000,1.32178
22.60335,22.60000,5.52777,22.60000,1.13133
22.61335,22.61000,5.39661,22.61000,0.91389
22.62335,22.62000,5.27810,22.62000,0.68311
22.63336,22.63000,5.18252,22.63000,0.45567
22.64336,22.64000,5.12015,22.64000,0.24995
22.65336,22.65000,5.09982,22.65000,0.08436
22.66336,22.66000,5.12742,22.66000,-0.02427
22.67336,22.67000,5.20469,22.67000,-0.06223
22.68336,22.68000,5.32848,22.68000,-0.02004
22.69336,22.69000,5.49072,22.69000,0.10684
22.70337,22.70000,5.67905,22.70000,0.31783
22.71337,22.71000,5.87798,22.71000,0.60746
22.72337,22.72000,6.07054,22.72000,0.96602
22.73337,22.73000,6.24004,22.73000,1.38041
22.74337,22.74000,6.37185,22.74000,1.83538
22.75337,22.75000,6.45500,22.75000,2.31472
22.76337,22.76000,6.48336,22.76000,2.80267
22.77338,22.77000,6.45636,22.77000,3.28518
22.78338,22.78000,6.37905,22.78000,3.75096
22.79338,22.79000,6.26149,22.79000,4.19231
22.80338,22.80000,6.11758,22.80000,4.60540
22.81338,22.81000,5.96339,22.81000,4.99026
22.82338,22.82000,5.81522,22.82000,5.35025
22.83339,22.83000,5.68774,22.83000,5.69129
22.84339,22.84000,5.59233,22.84000,6.02083
22.85339,22.85000,5.53593,22.85000,6.34687
22.86339,22.86000,5.52046,22.86000,6.67691
22.87339,22.87000,5.54289,22.87000,7.01715
22.88339,22.88000,5.59596,22.88000,7.37188
22.89339,22.89000,5.66928,22.89000,7.74301
22.90340,22.90000,5.75073,22.90000,8.13001
22.91340,22.91000,5.82800,22.91000,8.52998
22.92340,22.92000,5.88995,22.92000,8.93801
22.93340,22.93000,5.92771,22.93000,9.34772
22.94340,22.94000,5.93543,22.94000,9.75194
22.95340,22.95000,5.91059,22.95000,10.14339
22.96340,22.96000,5.85383,22.96000,10.51539
22.97341,22.97000,5.76840,22.97000,10.86237
22.98341,22.98000,5.65938,22.98000,11.18021
22.99341,22.99000,5.53269,22.99000,11.46643
23.00341,23.00000,5.39417,23.00000,11.72006
23.01341,23.01000,5.24875,23.01000,11.94138
23.02341,23.02000,5.09992,23.02000,12.13163
23.03341,23.03000,4.94949,23.03000,12.29255
23.04342,23.04000,4.79766,23.04000,12.42606
23.05342,23.05000,4.64331,23.05000,12.53394
23.06342,23.06000,4.48460,23.06000,12.61769
23.07342,23.07000,4.31955,23.07000,12.67840
23.08342,23.08000,4.14673,23.08000,12.71676
23.09342,23.09000,3.96584,23.09000,12.73313
23.10343,23.10000,3.77805,23.10000,12.72754
23.11343,23.11000,3.58624,23.11000,12.69984
23.12343,23.12000,3.39495,23.12000,12.64973
23.13343,23.13000,3.21017,23.13000,12.57689
23.14343,23.14000,3.03901,23.14000,12.48112
23.15343,23.15000,2.88924,23.15000,12.36245
23.16343,23.16000,2.76884,23.16000,12.22135
23.17344,23.17000,2.68557,23.17000,12.05884
23.18344,23.18000,2.64645,23.18000,11.87659
23.19344,23.19000,2.65744,23.19000,11.67692
23.20344,23.20000,2.72297,23.20000,11.46255
23.21344,23.21000,2.84566,23.21000,11.23634
23.22344,23.22000,3.02600,23.22000,11.00088
23.23344,23.23000,3.26221,23.23000,10.75807
23.24345,23.24000,3.55017,23.24000,10.50886
23.25345,23.25000,3.88348,23.25000,10.25310
23.26345,23.26000,4.25377,23.26000,9.98965
23.27345,23.27000,4.65096,23.27000,9.71668
23.28345,23.28000,5.06377,23.28000,9.43220
23.29345,23.29000,5.48027,23.29000,9.13457
23.30345,23.30000,5.88846,23.30000,8.82306
23.31346,23.31000,6.27692,23.31000,8.49828
23.32346,23.32000,6.63551,23.32000,8.16236
23.33346,23.33000,6.95597,23.33000,7.81892
23.34346,23.34000,7.23245,23.34000,7.47285
23.35346,23.35000,7.46188,23.35000,7.12977
23.36346,23.36000,7.64409,23.36000,6.79553
23.37347,23.37000,7.78168,23.37000,6.47547
23.38347,23.38000,7.87962,23.38000,6.17395
23.39347,23.39000,7.94461,23.39000,5.89391
23.40347,23.40000,7.98428,23.40000,5.63675
23.41347,23.41000,8.00642,23.41000,5.40239
23.42347,23.42000,8.01814,23.42000,5.18954
23.43347,23.43000,8.02527,23.43000,4.99603
23.44348,23.44000,8.03187,23.44000,4.81931
23.45348,23.45000,8.04001,23.45000,4.65675
23.46348,23.46000,8.04967,23.46000,4.50604
23.47348,23.47000,8.05895,23.47000,4.36540
23.48348,23.48000,8.06444,23.48000,4.23382
23.49348,23.49000,8.06169,23.49000,4.11105
23.50348,23.50000,8.04598,23.50000,3.99766
23.51349,23.51000,8.01286,23.51000,3.89473
23.52349,23.52000,7.95890,23.52000,3.80357
23.53349,23.53000,7.88213,23.53000,3.72517
23.54349,23.54000,7.78237,23.54000,3.65951
23.55349,23.55000,7.66124,23.55000,3.60494
23.56349,23.56000,7.52201,23.56000,3.55783
23.57349,23.57000,7.36906,23.57000,3.51239
23.58350,23.58000,7.20733,23.58000,3.46108
23.59350,23.59000,7.04166,23.59000,3.39518
23.60350,23.60000,6.87626,23.60000,3.30583
23.61350,23.61000,6.71428,23.61000,3.18503
23.62350,23.62000,6.55768,23.62000,3.02687
23.63350,23.63000,6.40722,23.63000,2.82843
23.64351,23.64000,6.26268,23.64000,2.59043
23.65351,23.65000,6.12312,23.65000,2.31749
23.66351,23.66000,5.98708,23.66000,2.01789
23.67351,23.67000,5.85289,23.67000,1.70293
23.68351,23.68000,5.71879,23.68000,1.38592
23.69351,23.69000,5.58314,23.69000,1.08089
23.70351,23.70000,5.44461,23.70000,0.80134
23.71352,23.71000,5.30242,23.71000,0.55907
23.72352,23.72000,5.15676,23.72000,0.36339
23.73352,23.73000,5.00907,23.73000,0.22076
23.74352,23.74000,4.86242,23.74000,0.13494
23.75352,23.75000,4.72152,23.75000,0.10740
23.76352,23.76000,4.59255,23.76000,0.13812
23.77352,23.77000,4.48253,23.77000,0.22619
23.78353,23.78000,4.39838,23.78000,0.37034
23.79353,23.79000,4.34580,23.79000,0.56903
23.80353,23.80000,4.32811,23.80000,0.82020
23.81353,23.81000,4.34549,23.81000,1.12095
23.82353,23.82000,4.39447,23.82000,1.46706
23.83353,23.83000,4.46814,23.83000,1.85261
23.84353,23.84000,4.55680,23.84000,2.26980
23.85354,23.85000,4.64899,23.85000,2.70895
23.86354,23.86000,4.73288,23.86000,3.15881
23.87354,23.87000,4.79761,23.87000,3.60712
23.88354,23.88000,4.83468,23.88000,4.04151
23.89354,23.89000,4.83890,23.89000,4.45049
23.90354,23.90000,4.80913,23.90000,4.82448
23.91355,23.91000,4.74838,23.91000,5.15680
23.92355,23.92000,4.66350,23.92000,5.44426
23.93355,23.93000,4.56432,23.93000,5.68746
23.94355,23.94000,4.46234,23.94000,5.89063
23.95355,23.95000,4.36923,23.95000,6.06098
23.96355,23.96000,4.29530,23.96000,6.20777
23.97355,23.97000,4.24813,23.97000,6.34112
23.98356,23.98000,4.23162,23.98000,6.47076
23.99356,23.99000,4.24553,23.99000,6.60484
24.00356,24.00000,4.28557,24.00000,6.74899
24.01356,24.01000,4.34406,24.01000,6.90575
24.02356,24.02000,4.41095,24.02000,7.07439
24.03356,24.03000,4.47509,24.03000,7.25115
24.04356,24.04000,4.52555,24.04000,7.42991
24.05357,24.05000,4.55289,24.05000,7.60310
24.06357,24.06000,4.55015,24.06000,7.76275
24.07357,24.07000,4.51348,24.07000,7.90152
24.08357,24.08000,4.44239,24.08000,8.01349
24.09357,24.09000,4.33960,24.09000,8.09470
24.10357,24.10000,4.21048,24.10000,8.14331
24.11357,24.11000,4.06221,24.11000,8.15948
24.12358,24.12000,3.90279,24.12000,8.14504
24.13358,24.13000,3.74001,24.13000,8.10300
24.14358,24.14000,3.58060,24.14000,8.03711
24.15358,24.15000,3.42952,24.15000,7.95143
24.16358,24.16000,3.28962,24.16000,7.84999
24.17358,24.17000,3.16154,24.17000,7.73658
24.18359,24.18000,3.04394,24.18000,7.61461
24.19359,24.19000,2.93391,24.19000,7.48697
24.20359,24.20000,2.82758,24.20000,7.35602
24.21359,24.21000,2.72076,24.21000,7.22351
24.22359,24.22000,2.60961,24.22000,7.09049
24.23359,24.23000,2.49120,24.23000,6.95716
24.24359,24.24000,2.36391,24.24000,6.82274
24.25360,24.25000,2.22776,24.25000,6.68536
24.26360,24.26000,2.08450,24.26000,6.54208
24.27360,24.27000,1.93755,24.27000,6.38906
24.28360,24.28000,1.79191,24.28000,6.22201
24.29360,24.29000,1.65381,24.29000,6.03674
24.30360,24.30000,1.53037,24.30000,5.82991
24.31360,24.31000,1.42920,24.31000,5.59974
24.32361,24.32000,1.35792,24.32000,5.34661
24.33361,24.33000,1.32367,24.33000,5.07343
24.34361,24.34000,1.33265,24.34000,4.78576
24.35361,24.35000,1.38969,24.35000,4.49147
24.36361,24.36000,1.49800,24.36000,4.20014
24.37361,24.37000,1.65899,24.37000,3.92210
24.38362,24.38000,1.87231,24.38000,3.66735
24.39362,24.39000,2.13598,24.39000,3.44447
24.40362,24.40000,2.44653,24.40000,3.25964
24.41362,24.41000,2.79924,24.41000,3.11587
24.42362,24.42000,3.18818,24.42000,3.01264
24.43362,24.43000,3.60631,24.43000,2.94581
24.44362,24.44000,4.04547,24.44000,2.90805
24.45363,24.45000,4.49646,24.45000,2.88958
24.46363,24.46000,4.94908,24.46000,2.87924
24.47363,24.47000,5.39239,24.47000,2.86575
24.48363,24.48000,5.81503,24.48000,2.83884
24.49363,24.49000,6.20589,24.49000,2.79036
24.50363,24.50000,6.55485,24.50000,2.71486
24.51363,24.51000,6.85368,24.51000,2.60990
24.52364,24.52000,7.09688,24.52000,2.47589
24.53364,24.53000,7.28239,24.53000,2.31558
24.54364,24.54000,7.41192,24.54000,2.13346
24.55364,24.55000,7.49100,24.55000,1.93503
24.56364,24.56000,7.52849,24.56000,1.72618
24.57364,24.57000,7.53589,24.57000,1.51261
24.58364,24.58000,7.52623,24.58000,1.29950
24.59365,24.59000,7.51288,24.59000,1.09116
24.60365,24.60000,7.50827,24.60000,0.89092
24.61365,24.61000,7.52273,24.61000,0.70101
24.62365,24.62000,7.56344,24.62000,0.52263
24.63365,24.63000,7.63379,24.63000,0.35609
24.64365,24.64000,7.73313,24.64000,0.20112
24.65366,24.65000,7.85692,24.65000,0.05716
24.66366,24.66000,7.99737,24.66000,-0.07617
24.67366,24.67000,8.14436,24.67000,-0.19880
24.68366,24.68000,8.28663,24.68000,-0.31005
24.69366,24.69000,8.41302,24.69000,-0.40869
24.70366,24.70000,8.51359,24.70000,-0.49322
24.71366,24.71000,8.58046,24.71000,-0.56230
24.72367,24.72000,8.60842,24.72000,-0.61519
24.73367,24.73000,8.59505,24.73000,-0.65213
24.74367,24.74000,8.54061,24.74000,-0.67459
24.75367,24.75000,8.44754,24.75000,-0.68533
24.76367,24.76000,8.31990,24.76000,-0.68817
24.77367,24.77000,8.16270,24.77000,-0.68766
24.78367,24.78000,7.98128,24.78000,-0.68847
24.79368,24.79000,7.78086,24.79000,-0.69479
24.80368,24.80000,7.56625,24.80000,-0.70961
24.81368,24.81000,7.34169,24.81000,-0.73415
24.82368,24.82000,7.11085,24.82000,-0.76748
24.83368,24.83000,6.87698,24.83000,-0.80642
24.84368,24.84000,6.64306,24.84000,-0.84569
24.85368,24.85000,6.41208,24.85000,-0.87834
24.86369,24.86000,6.18722,24.86000,-0.89639
24.87369,24.87000,5.97214,24.87000,-0.89153
24.88369,24.88000,5.77097,24.88000,-0.85576
24.89369,24.89000,5.58836,24.89000,-0.78194
24.90369,24.90000,5.42913,24.90000,-0.66419
24.91369,24.91000,5.29787,24.91000,-0.49815
24.92370,24.92000,5.19832,24.92000,-0.28113
24.93370,24.93000,5.13277,24.93000,-0.01215
24.94370,24.94000,5.10145,24.94000,0.30800
24.95370,24.95000,5.10218,24.95000,0.67682
24.96370,24.96000,5.13029,24.96000,1.09018
24.97370,24.97000,5.17880,24.97000,1.54241
24.98370,24.98000,5.23893,24.98000,2.02647
24.99371,24.99000,5.30089,24.99000,2.53421
25.00371,25.00000,5.35482,25.00000,3.05667
25.01371,25.01000,5.39177,25.01000,3.58452
25.02371,25.02000,5.40474,25.02000,4.10861
25.03371,25.03000,5.38940,25.03000,4.62052
25.04371,25.04000,5.34464,25.04000,5.11309
25.05371,25.05000,5.27273,25.05000,5.58087
25.06372,25.06000,5.17900,25.06000,6.02038
25.07372,25.07000,5.07122,25.07000,6.43027
25.08372,25.08000,4.95849,25.08000,6.81112
25.09372,25.09000,4.85013,25.09000,7.16524
25.10372,25.10000,4.75440,25.10000,7.49621
25.11372,25.11000,4.67749,25.11000,7.80837
25.12372,25.12000,4.62273,25.12000,8.10625
25.13373,25.13000,4.59030,25.13000,8.39398
25.14373,25.14000,4.57735,25.14000,8.67475
25.15373,25.15000,4.57855,25.15000,8.95040
25.16373,25.16000,4.58702,25.16000,9.22123
25.17373,25.17000,4.59541,25.17000,9.48593
25.18373,25.18000,4.59701,25.18000,9.74187
25.19374,25.19000,4.58660,25.19000,9.98543
25.20374,25.20000,4.56100,25.20000,10.21246
25.21374,25.21000,4.51925,25.21000,10.41871
25.22374,25.22000,4.46222,25.22000,10.60031
25.23374,25.23000,4.39213,25.23000,10.75410
25.24374,25.24000,4.31167,25.24000,10.87785
25.25374,25.25000,4.22330,25.25000,10.97045
25.26375,25.26000,4.12851,25.26000,11.03189
25.27375,25.27000,4.02747,25.27000,11.06320
25.28375,25.28000,3.91885,25.28000,11.06619
25.29375,25.29000,3.80001,25.29000,11.04322
25.30375,25.30000,3.66745,25.30000,10.99689
25.31375,25.31000,3.51745,25.31000,10.92982
25.32375,25.32000,3.34679,25.32000,10.84444
25.33376,25.33000,3.15352,25.33000,10.74293
25.34376,25.34000,2.93753,25.34000,10.62718
25.35376,25.35000,2.70097,25.35000,10.49887
25.36376,25.36000,2.44839,25.36000,10.35945
25.37376,25.37000,2.18659,25.37000,10.21024
