Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.25152,10.25000,0.18671,10.25000,2.38849,10.25000,-0.74090,10.25000,-4.21658,10.25000,-2.38601,10.25000,2.00117
10.26152,10.26000,0.18048,10.26000,2.14218,10.26000,-0.75999,10.26000,-4.02503,10.26000,-2.69645,10.26000,2.47824
10.27152,10.27000,0.19301,10.27000,1.89466,10.27000,-0.80126,10.27000,-3.81172,10.27000,-2.96052,10.27000,2.98862
10.28152,10.28000,0.23133,10.28000,1.65147,10.28000,-0.86353,10.28000,-3.57969,10.28000,-3.17019,10.28000,3.52602
10.29153,10.29000,0.29982,10.29000,1.41728,10.29000,-0.94238,10.29000,-3.33261,10.29000,-3.32489,10.29000,4.08591
10.30153,10.30000,0.39952,10.30000,1.19540,10.30000,-1.03034,10.30000,-3.07410,10.30000,-3.43157,10.30000,4.66484
10.31153,10.31000,0.52781,10.31000,0.98742,10.31000,-1.11759,10.31000,-2.80703,10.31000,-3.50360,10.31000,5.25950
10.32153,10.32000,0.67867,10.32000,0.79323,10.32000,-1.19296,10.32000,-2.53309,10.32000,-3.55867,10.32000,5.86550
10.33153,10.33000,0.84331,10.33000,0.61121,10.33000,-1.24516,10.33000,-2.25271,10.33000,-3.61616,10.33000,6.47628
10.34153,10.34000,1.01124,10.34000,0.43874,10.34000,-1.26394,10.34000,-1.96539,10.34000,-3.69410,10.34000,7.08213
10.35153,10.35000,1.17150,10.35000,0.27277,10.35000,-1.24129,10.35000,-1.67034,10.35000,-3.80631,10.35000,7.66972
10.36154,10.36000,1.31389,10.36000,0.11036,10.36000,-1.17232,10.36000,-1.36727,10.36000,-3.96009,10.36000,8.22223
10.37154,10.37000,1.43017,10.37000,-0.05091,10.37000,-1.05591,10.37000,-1.05705,10.37000,-4.15482,10.37000,8.72006
10.38154,10.38000,1.51479,10.38000,-0.21276,10.38000,-0.89488,10.38000,-0.74210,10.38000,-4.38165,10.38000,9.14232
10.39154,10.39000,1.56539,10.39000,-0.37618,10.39000,-0.69589,10.39000,-0.42645,10.39000,-4.62455,10.39000,9.46874
10.40154,10.40000,1.58273,10.40000,-0.54162,10.40000,-0.46876,10.40000,-0.11536,10.40000,-4.86224,10.40000,9.68200
10.41154,10.41000,1.57027,10.41000,-0.70920,10.41000,-0.22558,10.41000,0.18522,10.41000,-5.07106,10.41000,9.77003
10.42155,10.42000,1.53338,10.42000,-0.87891,10.42000,0.02055,10.42000,0.46939,10.42000,-5.22812,10.42000,9.72800
10.43155,10.43000,1.47833,10.43000,-1.05082,10.43000,0.25680,10.43000,0.73197,10.43000,-5.31439,10.43000,9.55960
10.44155,10.44000,1.41130,10.44000,-1.22503,10.44000,0.47188,10.44000,0.96907,10.44000,-5.31720,10.44000,9.27756
10.45155,10.45000,1.33749,10.45000,-1.40172,10.45000,0.65709,10.45000,1.17836,10.45000,-5.23192,10.45000,8.90299
10.46155,10.46000,1.26061,10.46000,-1.58097,10.46000,0.80700,10.46000,1.35915,10.46000,-5.06243,10.46000,8.46387
10.47155,10.47000,1.18267,10.47000,-1.76264,10.47000,0.91965,10.47000,1.51219,10.47000,-4.82057,10.47000,7.99264
10.48155,10.48000,1.10412,10.48000,-1.94627,10.48000,0.99645,10.48000,1.63935,10.48000,-4.52448,10.48000,7.52330
10.49156,10.49000,1.02435,10.49000,-2.13107,10.49000,1.04167,10.49000,1.74318,10.49000,-4.19622,10.49000,7.08836
10.50156,10.50000,0.94219,10.50000,-2.31588,10.50000,1.06167,10.50000,1.82653,10.50000,-3.85896,10.50000,6.71588
10.51156,10.51000,0.85649,10.51000,-2.49938,10.51000,1.06402,10.51000,1.89212,10.51000,-3.53412,10.51000,6.42716
10.52156,10.52000,0.76651,10.52000,-2.68016,10.52000,1.05649,10.52000,1.94230,10.52000,-3.23885,10.52000,6.23510
10.53156,10.53000,0.67219,10.53000,-2.85687,10.53000,1.04607,10.53000,1.97875,10.53000,-2.98424,10.53000,6.14341
10.54156,10.54000,0.57419,10.54000,-3.02837,10.54000,1.03810,10.54000,2.00249,10.54000,-2.77452,10.54000,6.14678
10.55156,10.55000,0.47381,10.55000,-3.19374,10.55000,1.03559,10.55000,2.01383,10.55000,-2.60729,10.55000,6.23186
10.56157,10.56000,0.37282,10.56000,-3.35228,10.56000,1.03886,10.56000,2.01247,10.56000,-2.47481,10.56000,6.37903
10.57157,10.57000,0.27330,10.57000,-3.50350,10.57000,1.04552,10.57000,1.99773,10.57000,-2.36587,10.57000,6.56457
10.58157,10.58000,0.17751,10.58000,-3.64697,10.58000,1.05080,10.58000,1.96867,10.58000,-2.26794,10.58000,6.76333
10.59157,10.59000,0.08775,10.59000,-3.78233,10.59000,1.04823,10.59000,1.92439,10.59000,-2.16933,10.59000,6.95130
10.60157,10.60000,0.00632,10.60000,-3.90914,10.60000,1.03050,10.60000,1.86424,10.60000,-2.06072,10.60000,7.10808
10.61157,10.61000,-0.06460,10.61000,-4.02692,10.61000,0.99056,10.61000,1.78799,10.61000,-1.93619,10.61000,7.21877
10.62157,10.62000,-0.12305,10.62000,-4.13509,10.62000,0.92271,10.62000,1.69607,10.62000,-1.79352,10.62000,7.27525
10.63158,10.63000,-0.16745,10.63000,-4.23302,10.63000,0.82355,10.63000,1.58969,10.63000,-1.63389,10.63000,7.27655
10.64158,10.64000,-0.19674,10.64000,-4.32004,10.64000,0.69269,10.64000,1.47090,10.64000,-1.46103,10.64000,7.22837
10.65158,10.65000,-0.21056,10.65000,-4.39546,10.65000,0.53315,10.65000,1.34260,10.65000,-1.28015,10.65000,7.14190
10.66158,10.66000,-0.20934,10.66000,-4.45865,10.66000,0.35121,10.66000,1.20842,10.66000,-1.09679,10.66000,7.03204
10.67158,10.67000,-0.19433,10.67000,-4.50908,10.67000,0.15585,10.67000,1.07253,10.67000,-0.91582,10.67000,6.91538
10.68158,10.68000,-0.16759,10.68000,-4.54633,10.68000,-0.04224,10.68000,0.93933,10.68000,-0.74073,10.68000,6.80827
10.69159,10.69000,-0.13184,10.69000,-4.57016,10.69000,-0.23189,10.69000,0.81302,10.69000,-0.57346,10.69000,6.72503
10.70159,10.70000,-0.09037,10.70000,-4.58051,10.70000,-0.40281,10.70000,0.69724,10.70000,-0.41461,10.70000,6.67679
10.71159,10.71000,-0.04677,10.71000,-4.57745,10.71000,-0.54676,10.71000,0.59464,10.71000,-0.26412,10.71000,6.67078
10.72159,10.72000,-0.00476,10.72000,-4.56116,10.72000,-0.65843,10.72000,0.50654,10.72000,-0.12217,10.72000,6.71026
10.73159,10.73000,0.03203,10.73000,-4.53175,10.73000,-0.73573,10.73000,0.43265,10.73000,0.00991,10.73000,6.79486
10.74159,10.74000,0.06023,10.74000,-4.48905,10.74000,-0.77965,10.74000,0.37092,10.74000,0.12892,10.74000,6.92121
10.75159,10.75000,0.07696,10.75000,-4.43236,10.75000,-0.79355,10.75000,0.31737,10.75000,0.22952,10.75000,7.08353
10.76160,10.76000,0.08003,10.76000,-4.36015,10.76000,-0.78220,10.76000,0.26608,10.76000,0.30450,10.76000,7.27419
10.77160,10.77000,0.06818,10.77000,-4.26981,10.77000,-0.75079,10.77000,0.20922,10.77000,0.34550,10.77000,7.48397
10.78160,10.78000,0.04129,10.78000,-4.15762,10.78000,-0.70403,10.78000,0.13730,10.78000,0.34415,10.78000,7.70223
10.79160,10.79000,0.00072,10.79000,-4.01890,10.79000,-0.64562,10.79000,0.03969,10.79000,0.29321,10.79000,7.91709
10.80160,10.80000,-0.05063,10.80000,-3.84847,10.80000,-0.57805,10.80000,-0.09459,10.80000,0.18758,10.80000,8.11584
10.81160,10.81000,-0.10824,10.81000,-3.64144,10.81000,-0.50272,10.81000,-0.27564,10.81000,0.02508,10.81000,8.28571
10.82160,10.82000,-0.16625,10.82000,-3.39414,10.82000,-0.42032,10.82000,-0.51132,10.82000,-0.19325,10.82000,8.41486
10.83161,10.83000,-0.21780,10.83000,-3.10514,10.83000,-0.33133,10.83000,-0.80586,10.83000,-0.46296,10.83000,8.49365
10.84161,10.84000,-0.25559,10.84000,-2.77607,10.84000,-0.23659,10.84000,-1.15866,10.84000,-0.77637,10.84000,8.51600
10.85161,10.85000,-0.27243,10.85000,-2.41216,10.85000,-0.13765,10.85000,-1.56362,10.85000,-1.12268,10.85000,8.48044
10.86161,10.86000,-0.26192,10.86000,-2.02229,10.86000,-0.03702,10.86000,-2.00903,10.86000,-1.48846,10.86000,8.39091
10.87161,10.87000,-0.21894,10.87000,-1.61850,10.87000,0.06184,10.87000,-2.47827,10.87000,-1.85815,10.87000,8.25692
10.88161,10.88000,-0.14023,10.88000,-1.21503,10.88000,0.15496,10.88000,-2.95118,10.88000,-2.21492,10.88000,8.09308
10.89162,10.89000,-0.02484,10.89000,-0.82691,10.89000,0.23837,10.89000,-3.40585,10.89000,-2.54176,10.89000,7.91783
10.90162,10.90000,0.12549,10.90000,-0.46842,10.90000,0.30889,10.90000,-3.82089,10.90000,-2.82277,10.90000,7.75162
10.91162,10.91000,0.30605,10.91000,-0.15159,10.91000,0.36480,10.91000,-4.17747,10.91000,-3.04440,10.91000,7.61463
10.92162,10.92000,0.50922,10.92000,0.11514,10.92000,0.40628,10.92000,-4.46129,10.92000,-3.19668,10.92000,7.52437
10.93162,10.93000,0.72478,10.93000,0.32778,10.93000,0.43555,10.93000,-4.66399,10.93000,-3.27394,10.93000,7.49349
10.94162,10.94000,0.94058,10.94000,0.48719,10.94000,0.45652,10.94000,-4.78386,10.94000,-3.27530,10.94000,7.52808
10.95162,10.95000,1.14366,10.95000,0.59890,10.95000,0.47413,10.95000,-4.82589,10.95000,-3.20446,10.95000,7.62678
10.96163,10.96000,1.32154,10.96000,0.67241,10.96000,0.49337,10.96000,-4.80105,10.96000,-3.06923,10.96000,7.78080
10.97163,10.97000,1.46356,10.97000,0.72015,10.97000,0.51836,10.97000,-4.72491,10.97000,-2.88049,10.97000,7.97487
10.98163,10.98000,1.56218,10.98000,0.75609,10.98000,0.55148,10.98000,-4.61584,10.98000,-2.65110,10.98000,8.18907
10.99163,10.99000,1.61374,10.99000,0.79428,10.99000,0.59278,10.99000,-4.49299,10.99000,-2.39450,10.99000,8.40116
11.00163,11.00000,1.61886,11.00000,0.84755,11.00000,0.63987,11.00000,-4.37440,11.00000,-2.12363,11.00000,8.58913
11.01163,11.01000,1.58208,11.01000,0.92639,11.01000,0.68816,11.01000,-4.27528,11.01000,-1.84988,11.01000,8.73360
11.02163,11.02000,1.51107,11.02000,1.03814,11.02000,0.73145,11.02000,-4.20696,11.02000,-1.58250,11.02000,8.81970
11.03164,11.03000,1.41536,11.03000,1.18667,11.03000,0.76284,11.03000,-4.17621,11.03000,-1.32838,11.03000,8.83821
11.04164,11.04000,1.30500,11.04000,1.37243,11.04000,0.77570,11.04000,-4.18529,11.04000,-1.09218,11.04000,8.78592
11.05164,11.05000,1.18916,11.05000,1.59282,11.05000,0.76467,11.05000,-4.23245,11.05000,-0.87673,11.05000,8.66517
11.06164,11.06000,1.07516,11.06000,1.84289,11.06000,0.72650,11.06000,-4.31275,11.06000,-0.68362,11.06000,8.48288
11.07164,11.07000,0.96783,11.07000,2.11611,11.07000,0.66058,11.07000,-4.41914,11.07000,-0.51379,11.07000,8.24908
11.08164,11.08000,0.86930,11.08000,2.40526,11.08000,0.56909,11.08000,-4.54353,11.08000,-0.36793,11.08000,7.97532
11.09164,11.09000,0.77932,11.09000,2.70315,11.09000,0.45689,11.09000,-4.67779,11.09000,-0.24680,11.09000,7.67320
11.10165,11.10000,0.69578,11.10000,3.00315,11.10000,0.33087,11.10000,-4.81456,11.10000,-0.15125,11.10000,7.35309
11.11165,11.11000,0.61549,11.11000,3.29951,11.11000,0.19921,11.11000,-4.94771,11.11000,-0.08197,11.11000,7.02331
11.12165,11.12000,0.53499,11.12000,3.58743,11.12000,0.07033,11.12000,-5.07262,11.12000,-0.03918,11.12000,6.68967
11.13165,11.13000,0.45130,11.13000,3.86283,11.13000,-0.04809,11.13000,-5.18606,11.13000,-0.02222,11.13000,6.35560
11.14165,11.14000,0.36248,11.14000,4.12209,11.14000,-0.15003,11.14000,-5.28598,11.14000,-0.02919,11.14000,6.02247
11.15165,11.15000,0.26793,11.15000,4.36170,11.15000,-0.23178,11.15000,-5.37115,11.15000,-0.05684,11.15000,5.69038
11.16166,11.16000,0.16854,11.16000,4.57812,11.16000,-0.29224,11.16000,-5.44082,11.16000,-0.10067,11.16000,5.35881
11.17166,11.17000,0.06648,11.17000,4.76768,11.17000,-0.33283,11.17000,-5.49453,11.17000,-0.15532,11.17000,5.02739
11.18166,11.18000,-0.03510,11.18000,4.92687,11.18000,-0.35710,11.18000,-5.53205,11.18000,-0.21516,11.18000,4.69639
11.19166,11.19000,-0.13248,11.19000,5.05279,11.19000,-0.37001,11.19000,-5.55359,11.19000,-0.27496,11.19000,4.36698
11.20166,11.20000,-0.22190,11.20000,5.14370,11.20000,-0.37714,11.20000,-5.56004,11.20000,-0.33055,11.20000,4.04123
11.21166,11.21000,-0.29989,11.21000,5.19960,11.21000,-0.38390,11.21000,-5.55328,11.21000,-0.37935,11.21000,3.72196
11.22166,11.22000,-0.36377,11.22000,5.22259,11.22000,-0.39481,11.22000,-5.53636,11.22000,-0.42064,11.22000,3.41253
11.23167,11.23000,-0.41178,11.23000,5.21686,11.23000,-0.41302,11.23000,-5.51349,11.23000,-0.45574,11.23000,3.11668
11.24167,11.24000,-0.44330,11.24000,5.18836,11.24000,-0.43997,11.24000,-5.48971,11.24000,-0.48777,11.24000,2.83851
11.25167,11.25000,-0.45876,11.25000,5.14403,11.25000,-0.47535,11.25000,-5.47045,11.25000,-0.52148,11.25000,2.58256
11.26167,11.26000,-0.45956,11.26000,5.09084,11.26000,-0.51719,11.26000,-5.46075,11.26000,-0.56269,11.26000,2.35392
11.27167,11.27000,-0.44778,11.27000,5.03467,11.27000,-0.56221,11.27000,-5.46461,11.27000,-0.61786,11.27000,2.15829
11.28167,11.28000,-0.42598,11.28000,4.97926,11.28000,-0.60619,11.28000,-5.48424,11.28000,-0.69336,11.28000,2.00197
11.29167,11.29000,-0.39684,11.29000,4.92548,11.29000,-0.64457,11.29000,-5.51954,11.29000,-0.79495,11.29000,1.89157
11.30168,11.30000,-0.36293,11.30000,4.87095,11.30000,-0.67298,11.30000,-5.56781,11.30000,-0.92699,11.30000,1.83363
11.31168,11.31000,-0.32649,11.31000,4.81010,11.31000,-0.68788,11.31000,-5.62376,11.31000,-1.09192,11.31000,1.83404
11.32168,11.32000,-0.28915,11.32000,4.73478,11.32000,-0.68710,11.32000,-5.67975,11.32000,-1.28967,11.32000,1.89750
11.33168,11.33000,-0.25175,11.33000,4.63526,11.33000,-0.67027,11.33000,-5.72632,11.33000,-1.51732,11.33000,2.02696
11.34168,11.34000,-0.21421,11.34000,4.50156,11.34000,-0.63908,11.34000,-5.75291,11.34000,-1.76899,11.34000,2.22334
11.35168,11.35000,-0.17541,11.35000,4.32492,11.35000,-0.59719,11.35000,-5.74882,11.35000,-2.03602,11.35000,2.48535
11.36168,11.36000,-0.13320,11.36000,4.09938,11.36000,-0.54987,11.36000,-5.70422,11.36000,-2.30746,11.36000,2.80963
11.37169,11.37000,-0.08460,11.37000,3.82297,11.37000,-0.50330,11.37000,-5.61124,11.37000,-2.57102,11.37000,3.19111
11.38169,11.38000,-0.02610,11.38000,3.49862,11.38000,-0.46360,11.38000,-5.46504,11.38000,-2.81439,11.38000,3.62349
11.39169,11.39000,0.04585,11.39000,3.13437,11.39000,-0.43581,11.39000,-5.26450,11.39000,-3.02679,11.39000,4.09979
11.40169,11.40000,0.13421,11.40000,2.74295,11.40000,-0.42301,11.40000,-5.01259,11.40000,-3.20050,11.40000,4.61287
11.41169,11.41000,0.24077,11.41000,2.34068,11.41000,-0.42572,11.41000,-4.71623,11.41000,-3.33197,11.41000,5.15584
11.42169,11.42000,0.36563,11.42000,1.94575,11.42000,-0.44169,11.42000,-4.38557,11.42000,-3.42231,11.42000,5.72220
11.43170,11.43000,0.50689,11.43000,1.57622,11.43000,-0.46621,11.43000,-4.03280,11.43000,-3.47706,11.43000,6.30596
11.44170,11.44000,0.66056,11.44000,1.24794,11.44000,-0.49272,11.44000,-3.67053,11.44000,-3.50508,11.44000,6.90144
11.45170,11.45000,0.82085,11.45000,0.97267,11.45000,-0.51376,11.45000,-3.31019,11.45000,-3.51706,11.45000,7.50302
11.46170,11.46000,0.98062,11.46000,0.75675,11.46000,-0.52186,11.46000,-2.96046,11.46000,-3.52368,11.46000,8.10476
11.47170,11.47000,1.13203,11.47000,0.60044,11.47000,-0.51060,11.47000,-2.62635,11.47000,-3.53394,11.47000,8.69999
11.48170,11.48000,1.26736,11.48000,0.49809,11.48000,-0.47532,11.48000,-2.30876,11.48000,-3.55387,11.48000,9.28089
11.49170,11.49000,1.37985,11.49000,0.43899,11.49000,-0.41377,11.49000,-2.00490,11.49000,-3.58582,11.49000,9.83821
11.50171,11.50000,1.46439,11.50000,0.40889,11.50000,-0.32636,11.50000,-1.70929,11.50000,-3.62838,11.50000,10.36123
11.51171,11.51000,1.51815,11.51000,0.39175,11.51000,-0.21623,11.51000,-1.41521,11.51000,-3.67690,11.51000,10.83808
11.52171,11.52000,1.54089,11.52000,0.37172,11.52000,-0.08888,11.52000,-1.11638,11.52000,-3.72443,11.52000,11.25639
11.53171,11.53000,1.53493,11.53000,0.33487,11.53000,0.04842,11.53000,-0.80835,11.53000,-3.76283,11.53000,11.60430
11.54171,11.54000,1.50481,11.54000,0.27057,11.54000,0.18746,11.54000,-0.48955,11.54000,-3.78388,11.54000,11.87165
11.55171,11.55000,1.45663,11.55000,0.17229,11.55000,0.32006,11.55000,-0.16167,11.55000,-3.78030,11.55000,12.05135
11.56171,11.56000,1.39720,11.56000,0.03784,11.56000,0.43905,11.56000,0.17065,11.56000,-3.74643,11.56000,12.14052
11.57172,11.57000,1.33308,11.57000,-0.13104,11.57000,0.53917,11.57000,0.50068,11.57000,-3.67871,11.57000,12.14145
11.58172,11.58000,1.26971,11.58000,-0.32943,11.58000,0.61769,11.58000,0.82072,11.58000,-3.57587,11.58000,12.06188
11.59172,11.59000,1.21075,11.59000,-0.55036,11.59000,0.67487,11.59000,1.12345,11.59000,-3.43884,11.59000,11.91480
11.60172,11.60000,1.15766,11.60000,-0.78595,11.60000,0.71396,11.60000,1.40298,11.60000,-3.27050,11.60000,11.71749
11.61172,11.61000,1.10970,11.61000,-1.02842,11.61000,0.74095,11.61000,1.65557,11.61000,-3.07525,11.61000,11.49021
11.62172,11.62000,1.06416,11.62000,-1.27099,11.62000,0.76389,11.62000,1.88002,11.62000,-2.85851,11.62000,11.25434
11.63172,11.63000,1.01693,11.63000,-1.50833,11.63000,0.79200,11.63000,2.07748,11.63000,-2.62618,11.63000,11.03066
11.64173,11.64000,0.96319,11.64000,-1.73680,11.64000,0.83454,11.64000,2.25107,11.64000,-2.38426,11.64000,10.83758
11.65173,11.65000,0.89823,11.65000,-1.95432,11.65000,0.89952,11.65000,2.40516,11.65000,-2.13851,11.65000,10.68983
11.66173,11.66000,0.81822,11.66000,-2.16013,11.66000,0.99264,11.66000,2.54459,11.66000,-1.89429,11.66000,10.59753
11.67173,11.67000,0.72082,11.67000,-2.35437,11.67000,1.11633,11.67000,2.67386,11.67000,-1.65655,11.67000,10.56578
11.68173,11.68000,0.60564,11.68000,-2.53758,11.68000,1.26923,11.68000,2.79650,11.68000,-1.42985,11.68000,10.59476
11.69173,11.69000,0.47432,11.69000,-2.71037,11.69000,1.44614,11.69000,2.91452,11.69000,-1.21842,11.69000,10.68011
11.70174,11.70000,0.33044,11.70000,-2.87304,11.70000,1.63840,11.70000,3.02811,11.70000,-1.02620,11.70000,10.81376
11.71174,11.71000,0.17909,11.71000,-3.02541,11.71000,1.83473,11.71000,3.13561,11.71000,-0.85666,11.71000,10.98476
11.72174,11.72000,0.02628,11.72000,-3.16682,11.72000,2.02220,11.72000,3.23370,11.72000,-0.71259,11.72000,11.18037
11.73174,11.73000,-0.12168,11.73000,-3.29614,11.73000,2.18754,11.73000,3.31782,11.73000,-0.59563,11.73000,11.38707
11.74174,11.74000,-0.25889,11.74000,-3.41208,11.74000,2.31821,11.74000,3.38281,11.74000,-0.50574,11.74000,11.59163
11.75174,11.75000,-0.38039,11.75000,-3.51344,11.75000,2.40360,11.75000,3.42365,11.75000,-0.44080,11.75000,11.78215
11.76174,11.76000,-0.48262,11.76000,-3.59943,11.76000,2.43589,11.76000,3.43619,11.76000,-0.39639,11.76000,11.94899
11.77175,11.77000,-0.56364,11.77000,-3.66991,11.77000,2.41081,11.77000,3.41785,11.77000,-0.36586,11.77000,12.08559
11.78175,11.78000,-0.62318,11.78000,-3.72558,11.78000,2.32803,11.78000,3.36802,11.78000,-0.34093,11.78000,12.18898
11.79175,11.79000,-0.66244,11.79000,-3.76794,11.79000,2.19135,11.79000,3.28831,11.79000,-0.31254,11.79000,12.25993
11.80175,11.80000,-0.68383,11.80000,-3.79920,11.80000,2.00838,11.80000,3.18234,11.80000,-0.27189,11.80000,12.30279
11.81175,11.81000,-0.69052,11.81000,-3.82195,11.81000,1.79001,11.81000,3.05535,11.81000,-0.21159,11.81000,12.32474
11.82175,11.82000,-0.68602,11.82000,-3.83879,11.82000,1.54938,11.82000,2.91355,11.82000,-0.12671,11.82000,12.33488
11.83175,11.83000,-0.67373,11.83000,-3.85189,11.83000,1.30062,11.83000,2.76330,11.83000,-0.01552,11.83000,12.34300
11.84176,11.84000,-0.65659,11.84000,-3.86255,11.84000,1.05747,11.84000,2.61030,11.84000,0.11992,11.84000,12.35834
11.85176,11.85000,-0.63691,11.85000,-3.87086,11.85000,0.83193,11.85000,2.45883,11.85000,0.27360,11.85000,12.38857
11.86176,11.86000,-0.61629,11.86000,-3.87540,11.86000,0.63326,11.86000,2.31110,11.86000,0.43575,11.86000,12.43884
11.87176,11.87000,-0.59574,11.87000,-3.87322,11.87000,0.46746,11.87000,2.16679,11.87000,0.59334,11.87000,12.51125
11.88176,11.88000,-0.57584,11.88000,-3.85988,11.88000,0.33733,11.88000,2.02282,11.88000,0.73091,11.88000,12.60460
11.89176,11.89000,-0.55701,11.89000,-3.82982,11.89000,0.24300,11.89000,1.87332,11.89000,0.83168,11.89000,12.71443
11.90176,11.90000,-0.53960,11.90000,-3.77680,11.90000,0.18286,11.90000,1.70991,11.90000,0.87872,11.90000,12.83336
11.91177,11.91000,-0.52399,11.91000,-3.69454,11.91000,0.15442,11.91000,1.52231,11.91000,0.85627,11.91000,12.95171
11.92177,11.92000,-0.51063,11.92000,-3.57736,11.92000,0.15524,11.92000,1.29923,11.92000,0.75103,11.92000,13.05827
11.93177,11.93000,-0.49995,11.93000,-3.42081,11.93000,0.18343,11.93000,1.02963,11.93000,0.55338,11.93000,13.14124
11.94177,11.94000,-0.49224,11.94000,-3.22219,11.94000,0.23785,11.94000,0.70407,11.94000,0.25853,11.94000,13.18908
11.95177,11.95000,-0.48753,11.95000,-2.98084,11.95000,0.31785,11.95000,0.31617,11.95000,-0.13248,11.95000,13.19127
11.96177,11.96000,-0.48527,11.96000,-2.69834,11.96000,0.42285,11.96000,-0.13608,11.96000,-0.61207,11.96000,13.13903
11.97178,11.97000,-0.48414,11.97000,-2.37837,11.97000,0.55154,11.97000,-0.64936,11.97000,-1.16570,11.97000,13.02594
11.98178,11.98000,-0.48183,11.98000,-2.02657,11.98000,0.70129,11.98000,-1.21462,11.98000,-1.77213,11.98000,12.84845
11.99178,11.99000,-0.47493,11.99000,-1.65012,11.99000,0.86766,11.99000,-1.81723,11.99000,-2.40424,11.99000,12.60636
12.00178,12.00000,-0.45919,12.00000,-1.25733,12.00000,1.04427,12.00000,-2.43787,12.00000,-3.03070,12.00000,12.30311
12.01178,12.01000,-0.42994,12.01000,-0.85723,12.01000,1.22313,12.01000,-3.05392,12.01000,-3.61828,12.01000,11.94585
12.02178,12.02000,-0.38281,12.02000,-0.45900,12.02000,1.39537,12.02000,-3.64147,12.02000,-4.13464,12.02000,11.54522
12.03178,12.03000,-0.31456,12.03000,-0.07153,12.03000,1.55213,12.03000,-4.17741,12.03000,-4.55133,12.03000,11.11486
12.04179,12.04000,-0.22390,12.04000,0.29714,12.04000,1.68562,12.04000,-4.64163,12.04000,-4.84661,12.04000,10.67047
12.05179,12.05000,-0.11212,12.05000,0.64034,12.05000,1.79000,12.05000,-5.01877,12.05000,-5.00774,12.05000,10.22869
12.06179,12.06000,0.01661,12.06000,0.95333,12.06000,1.86201,12.06000,-5.29959,12.06000,-5.03241,12.06000,9.80572
12.07179,12.07000,0.15549,12.07000,1.23365,12.07000,1.90123,12.07000,-5.48148,12.07000,-4.92904,12.07000,9.41585
12.08179,12.08000,0.29567,12.08000,1.48146,12.08000,1.90986,12.08000,-5.56844,12.08000,-4.71591,12.08000,9.07013
12.09179,12.09000,0.42733,12.09000,1.69942,12.09000,1.89233,12.09000,-5.57023,12.09000,-4.41907,12.09000,8.77532
12.10179,12.10000,0.54082,12.10000,1.89243,12.10000,1.85455,12.10000,-5.50113,12.10000,-4.06931,12.10000,8.53323
12.11180,12.11000,0.62785,12.11000,2.06692,12.11000,1.80320,12.11000,-5.37828,12.11000,-3.69863,12.11000,8.34065
12.12180,12.12000,0.68246,12.12000,2.23002,12.12000,1.74488,12.12000,-5.21989,12.12000,-3.33661,12.12000,8.18989
12.13180,12.13000,0.70159,12.13000,2.38852,12.13000,1.68553,12.13000,-5.04359,12.13000,-3.00730,12.13000,8.06971
12.14180,12.14000,0.68529,12.14000,2.54804,12.14000,1.62979,12.14000,-4.86493,12.14000,-2.72702,12.14000,7.96679
12.15180,12.15000,0.63649,12.15000,2.71227,12.15000,1.58073,12.15000,-4.69641,12.15000,-2.50345,12.15000,7.86717
12.16180,12.16000,0.56040,12.16000,2.88268,12.16000,1.53967,12.16000,-4.54688,12.16000,-2.33605,12.16000,7.75775
12.17180,12.17000,0.46369,12.17000,3.05853,12.17000,1.50635,12.17000,-4.42157,12.17000,-2.21756,12.17000,7.62755
12.18181,12.18000,0.35365,12.18000,3.23730,12.18000,1.47925,12.18000,-4.32241,12.18000,-2.13647,12.18000,7.46854
12.19181,12.19000,0.23724,12.19000,3.41541,12.19000,1.45607,12.19000,-4.24883,12.19000,-2.07974,12.19000,7.27613
12.20181,12.20000,0.12043,12.20000,3.58896,12.20000,1.43431,12.20000,-4.19856,12.20000,-2.03545,12.20000,7.04921
12.21181,12.21000,0.00773,12.21000,3.75449,12.21000,1.41174,12.21000,-4.16846,12.21000,-1.99494,12.21000,6.78987
12.22181,12.22000,-0.09803,12.22000,3.90950,12.22000,1.38678,12.22000,-4.15515,12.22000,-1.95420,12.22000,6.50286
12.23181,12.23000,-0.19563,12.23000,4.05270,12.23000,1.35860,12.23000,-4.15542,12.23000,-1.91429,12.23000,6.19501
12.24182,12.24000,-0.28507,12.24000,4.18392,12.24000,1.32711,12.24000,-4.16632,12.24000,-1.88092,12.24000,5.87448
12.25182,12.25000,-0.36720,12.25000,4.30385,12.25000,1.29259,12.25000,-4.18518,12.25000,-1.86306,12.25000,5.55022
12.26182,12.26000,-0.44311,12.26000,4.41355,12.26000,1.25541,12.26000,-4.20946,12.26000,-1.87115,12.26000,5.23132
12.27182,12.27000,-0.51365,12.27000,4.51397,12.27000,1.21557,12.27000,-4.23663,12.27000,-1.91475,12.27000,4.92648
