Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
16.62246,16.62000,-11.66375,16.62000,4.25487,16.62000,-5.04922,16.62000,-1.80154,16.62000,10.09022,16.62000,7.67070
16.63247,16.63000,-10.90939,16.63000,3.48060,16.63000,-4.54377,16.63000,-2.01926,16.63000,10.37793,16.63000,7.46323
16.64247,16.64000,-10.15116,16.64000,2.83642,16.64000,-4.01626,16.64000,-2.16721,16.64000,10.41263,16.64000,7.23913
16.65247,16.65000,-9.40679,16.65000,2.34018,16.65000,-3.47966,16.65000,-2.24431,16.65000,10.19892,16.65000,6.99280
16.66247,16.66000,-8.69016,16.66000,1.99815,16.66000,-2.94601,16.66000,-2.25541,16.66000,9.76508,16.66000,6.71635
16.67247,16.67000,-8.01084,16.67000,1.80432,16.67000,-2.42756,16.67000,-2.21050,16.67000,9.15720,16.67000,6.40092
16.68247,16.68000,-7.37404,16.68000,1.74078,16.68000,-1.93633,16.68000,-2.12284,16.68000,8.43271,16.68000,6.03810
16.69247,16.69000,-6.78100,16.69000,1.77924,16.69000,-1.48257,16.69000,-2.00647,16.69000,7.65372,16.69000,5.62138
16.70248,16.70000,-6.22989,16.70000,1.88366,16.70000,-1.07282,16.70000,-1.87369,16.70000,6.88030,16.70000,5.14722
16.71248,16.71000,-5.71685,16.71000,2.01369,16.71000,-0.70871,16.71000,-1.73323,16.71000,6.16394,16.71000,4.61552
16.72248,16.72000,-5.23704,16.72000,2.12855,16.72000,-0.38702,16.72000,-1.58963,16.72000,5.54188,16.72000,4.02941
16.73248,16.73000,-4.78542,16.73000,2.19108,16.73000,-0.10101,16.73000,-1.44422,16.73000,5.03318,16.73000,3.39440
16.74248,16.74000,-4.35713,16.74000,2.17150,16.74000,0.15761,16.74000,-1.29709,16.74000,4.63746,16.74000,2.71723
16.75248,16.75000,-3.94739,16.75000,2.05034,16.75000,0.39664,16.75000,-1.14934,16.75000,4.33662,16.75000,2.00502
16.76249,16.76000,-3.55132,16.76000,1.82031,16.76000,0.62201,16.76000,-1.00467,16.76000,4.09941,16.76000,1.26498
16.77249,16.77000,-3.16385,16.77000,1.48660,16.77000,0.83738,16.77000,-0.86952,16.77000,3.88779,16.77000,0.50484
16.78249,16.78000,-2.78000,16.78000,1.06572,16.78000,1.04432,16.78000,-0.75184,16.78000,3.66396,16.78000,-0.26625
16.79249,16.79000,-2.39551,16.79000,0.58311,16.79000,1.24302,16.79000,-0.65867,16.79000,3.39648,16.79000,-1.03686
16.80249,16.80000,-2.00756,16.80000,0.06986,16.80000,1.43301,16.80000,-0.59382,16.80000,3.06447,16.80000,-1.79294
16.81249,16.81000,-1.61522,16.81000,-0.44095,16.81000,1.61361,16.81000,-0.55657,16.81000,2.65912,16.81000,-2.51860
16.82249,16.82000,-1.21948,16.82000,-0.91793,16.82000,1.78420,16.82000,-0.54218,16.82000,2.18262,16.82000,-3.19780
16.83250,16.83000,-0.82277,16.83000,-1.33467,16.83000,1.94424,16.83000,-0.54373,16.83000,1.64499,16.83000,-3.81664
16.84250,16.84000,-0.42834,16.84000,-1.67217,16.84000,2.09319,16.84000,-0.55465,16.84000,1.06000,16.84000,-4.36519
16.85250,16.85000,-0.03971,16.85000,-1.92009,16.85000,2.23044,16.85000,-0.57074,16.85000,0.44112,16.85000,-4.83849
16.86250,16.86000,0.33981,16.86000,-2.07683,16.86000,2.35513,16.86000,-0.59155,16.86000,-0.20124,16.86000,-5.23628
16.87250,16.87000,0.70749,16.87000,-2.14837,16.87000,2.46610,16.87000,-0.62068,16.87000,-0.86081,16.87000,-5.56202
16.88250,16.88000,1.06147,16.88000,-2.14646,16.88000,2.56184,16.88000,-0.66539,16.88000,-1.53491,16.88000,-5.82142
16.89250,16.89000,1.40117,16.89000,-2.08626,16.89000,2.64063,16.89000,-0.73560,16.89000,-2.22265,16.89000,-6.02091
16.90251,16.90000,1.72728,16.90000,-1.98387,16.90000,2.70082,16.90000,-0.84252,16.90000,-2.92277,16.90000,-6.16632
16.91251,16.91000,2.04170,16.91000,-1.85411,16.91000,2.74114,16.91000,-0.99721,16.91000,-3.63189,16.91000,-6.26178
16.92251,16.92000,2.34712,16.92000,-1.70871,16.92000,2.76104,16.92000,-1.20926,16.92000,-4.34370,16.92000,-6.30884
16.93251,16.93000,2.64661,16.93000,-1.55538,16.93000,2.76088,16.93000,-1.48564,16.93000,-5.04921,16.93000,-6.30584
16.94251,16.94000,2.94315,16.94000,-1.39759,16.94000,2.74198,16.94000,-1.82988,16.94000,-5.73787,16.94000,-6.24743
16.95251,16.95000,3.23911,16.95000,-1.23508,16.95000,2.70645,16.95000,-2.24154,16.95000,-6.39915,16.95000,-6.12443
16.96251,16.96000,3.53588,16.96000,-1.06495,16.96000,2.65697,16.96000,-2.71616,16.96000,-7.02400,16.96000,-5.92431
16.97252,16.97000,3.83350,16.97000,-0.88298,16.97000,2.59649,16.97000,-3.24569,16.97000,-7.60580,16.97000,-5.63246
16.98252,16.98000,4.13054,16.98000,-0.68526,16.98000,2.52794,16.98000,-3.81937,16.98000,-8.14048,16.98000,-5.23429
16.99252,16.99000,4.42413,16.99000,-0.46982,16.99000,2.45407,16.99000,-4.42463,16.99000,-8.62606,16.99000,-4.71802
17.00252,17.00000,4.71022,17.00000,-0.23824,17.00000,2.37731,17.00000,-5.04775,17.00000,-9.06185,17.00000,-4.07764
17.01252,17.01000,4.98407,17.01000,0.00305,17.01000,2.29974,17.01000,-5.67403,17.01000,-9.44789,17.01000,-3.31565
17.02252,17.02000,5.24075,17.02000,0.24209,17.02000,2.22307,17.02000,-6.28770,17.02000,-9.78469,17.02000,-2.44513
17.03253,17.03000,5.47575,17.03000,0.46148,17.03000,2.14855,17.03000,-6.87189,17.03000,-10.07357,17.03000,-1.49082
17.04253,17.04000,5.68546,17.04000,0.63965,17.04000,2.07692,17.04000,-7.40946,17.04000,-10.31703,17.04000,-0.48899
17.05253,17.05000,5.86752,17.05000,0.75298,17.05000,2.00832,17.05000,-7.88458,17.05000,-10.51915,17.05000,0.51421
17.06253,17.06000,6.02101,17.06000,0.77870,17.06000,1.94225,17.06000,-8.28494,17.06000,-10.68546,17.06000,1.46628
17.07253,17.07000,6.14654,17.07000,0.69784,17.07000,1.87759,17.07000,-8.60363,17.07000,-10.82268,17.07000,2.31343
17.08253,17.08000,6.24602,17.08000,0.49799,17.08000,1.81269,17.08000,-8.83982,17.08000,-10.93824,17.08000,3.00702
17.09253,17.09000,6.32242,17.09000,0.17530,17.09000,1.74545,17.09000,-8.99770,17.09000,-11.03992,17.09000,3.50991
17.10254,17.10000,6.37920,17.10000,-0.26456,17.10000,1.67358,17.10000,-9.08404,17.10000,-11.13570,17.10000,3.80170
17.11254,17.11000,6.41970,17.11000,-0.80642,17.11000,1.59473,17.11000,-9.10504,17.11000,-11.23373,17.11000,3.88153
17.12254,17.12000,6.44650,17.12000,-1.42674,17.12000,1.50686,17.12000,-9.06379,17.12000,-11.34220,17.12000,3.76763
17.13254,17.13000,6.46079,17.13000,-2.09565,17.13000,1.40842,17.13000,-8.95950,17.13000,-11.46917,17.13000,3.49383
17.14254,17.14000,6.46185,17.14000,-2.77958,17.14000,1.29872,17.14000,-8.78892,17.14000,-11.62202,17.14000,3.10334
17.15254,17.15000,6.44667,17.15000,-3.44429,17.15000,1.17823,17.15000,-8.54939,17.15000,-11.80693,17.15000,2.64158
17.16254,17.16000,6.40977,17.16000,-4.05803,17.16000,1.04891,17.16000,-8.24235,17.16000,-12.02817,17.16000,2.14926
17.17255,17.17000,6.34301,17.17000,-4.59439,17.17000,0.91461,17.17000,-7.87576,17.17000,-12.28759,17.17000,1.65743
17.18255,17.18000,6.23564,17.18000,-5.03461,17.18000,0.78144,17.18000,-7.46460,17.18000,-12.58441,17.18000,1.18507
17.19255,17.19000,6.07427,17.19000,-5.36899,17.19000,0.65811,17.19000,-7.02947,17.19000,-12.91523,17.19000,0.73904
17.20255,17.20000,5.84309,17.20000,-5.59720,17.20000,0.55624,17.20000,-6.59384,17.20000,-13.27438,17.20000,0.31580
17.21255,17.21000,5.52412,17.21000,-5.72765,17.21000,0.49041,17.21000,-6.18071,17.21000,-13.65437,17.21000,-0.09598
17.22255,17.22000,5.09781,17.22000,-5.77588,17.22000,0.47800,17.22000,-5.80938,17.22000,-14.04632,17.22000,-0.51230
17.23255,17.23000,4.54399,17.23000,-5.76248,17.23000,0.53872,17.23000,-5.49286,17.23000,-14.44018,17.23000,-0.95046
17.24256,17.24000,3.84319,17.24000,-5.71057,17.24000,0.69373,17.24000,-5.23626,17.24000,-14.82457,17.24000,-1.42546
17.25256,17.25000,2.97842,17.25000,-5.64336,17.25000,0.96430,17.25000,-5.03646,17.25000,-15.18650,17.25000,-1.94638
17.26256,17.26000,1.93732,17.26000,-5.58198,17.26000,1.37019,17.26000,-4.88317,17.26000,-15.51078,17.26000,-2.51320
17.27256,17.27000,0.71449,17.27000,-5.54378,17.27000,1.92754,17.27000,-4.76147,17.27000,-15.77969,17.27000,-3.11515
17.28256,17.28000,-0.68631,17.28000,-5.54120,17.28000,2.64653,17.28000,-4.65540,17.28000,-15.97292,17.28000,-3.73128
17.29256,17.29000,-2.25018,17.29000,-5.58129,17.29000,3.52907,17.29000,-4.55161,17.29000,-16.06805,17.29000,-4.33345
17.30257,17.30000,-3.94997,17.30000,-5.66593,17.30000,4.56654,17.30000,-4.44186,17.30000,-16.04168,17.30000,-4.89074
17.31257,17.31000,-5.74614,17.31000,-5.79254,17.31000,5.73823,17.31000,-4.32363,17.31000,-15.87121,17.31000,-5.37399
17.32257,17.32000,-7.58801,17.32000,-5.95521,17.32000,7.01075,17.32000,-4.19876,17.32000,-15.53675,17.32000,-5.75926
17.33257,17.33000,-9.41636,17.33000,-6.14586,17.33000,8.33886,17.33000,-4.07128,17.33000,-15.02331,17.33000,-6.02972
17.34257,17.34000,-11.16745,17.34000,-6.35538,17.34000,9.66800,17.34000,-3.94550,17.34000,-14.32268,17.34000,-6.17622
17.35257,17.35000,-12.77785,17.35000,-6.57459,17.35000,10.93846,17.35000,-3.82486,17.35000,-13.43528,17.35000,-6.19678
17.36257,17.36000,-14.18971,17.36000,-6.79487,17.36000,12.09100,17.36000,-3.71177,17.36000,-12.37172,17.36000,-6.09554
17.37258,17.37000,-15.35561,17.37000,-7.00869,17.37000,13.07294,17.37000,-3.60790,17.37000,-11.15416,17.37000,-5.88147
17.38258,17.38000,-16.24239,17.38000,-7.20998,17.38000,13.84404,17.38000,-3.51456,17.38000,-9.81696,17.38000,-5.56693
17.39258,17.39000,-16.83325,17.39000,-7.39438,17.39000,14.38049,17.39000,-3.43278,17.39000,-8.40644,17.39000,-5.16613
17.40258,17.40000,-17.12784,17.40000,-7.55935,17.40000,14.67616,17.40000,-3.36322,17.40000,-6.97888,17.40000,-4.69378
17.41258,17.41000,-17.14000,17.41000,-7.70415,17.41000,14.74023,17.41000,-3.30610,17.41000,-5.59683,17.41000,-4.16398
17.42258,17.42000,-16.89425,17.42000,-7.82964,17.42000,14.59252,17.42000,-3.26108,17.42000,-4.32301,17.42000,-3.58945
17.43258,17.43000,-16.42201,17.43000,-7.93798,17.43000,14.25827,17.43000,-3.22749,17.43000,-3.21216,17.43000,-2.98127
17.44259,17.44000,-15.75905,17.44000,-8.03229,17.44000,13.76456,17.44000,-3.20447,17.44000,-2.30189,17.44000,-2.34878
17.45259,17.45000,-14.94416,17.45000,-8.11624,17.45000,13.13894,17.45000,-3.19118,17.45000,-1.60484,17.45000,-1.69977
17.46259,17.46000,-14.01834,17.46000,-8.19374,17.46000,12.40931,17.46000,-3.18690,17.46000,-1.10506,17.46000,-1.04068
17.47259,17.47000,-13.02390,17.47000,-8.26857,17.47000,11.60374,17.47000,-3.19104,17.47000,-0.76054,17.47000,-0.37693
17.48259,17.48000,-12.00309,17.48000,-8.34405,17.48000,10.74928,17.48000,-3.20324,17.48000,-0.51169,17.48000,0.28687
17.49259,17.49000,-10.99647,17.49000,-8.42279,17.49000,9.86995,17.49000,-3.22350,17.49000,-0.29359,17.49000,0.94674
17.50260,17.50000,-10.04114,17.50000,-8.50638,17.50000,8.98497,17.50000,-3.25224,17.50000,-0.04859,17.50000,1.59939
17.51260,17.51000,-9.16906,17.51000,-8.59537,17.51000,8.10830,17.51000,-3.29029,17.51000,0.26406,17.51000,2.24236
17.52260,17.52000,-8.40580,17.52000,-8.68916,17.52000,7.24976,17.52000,-3.33868,17.52000,0.66328,17.52000,2.87425
17.53260,17.53000,-7.76991,17.53000,-8.78616,17.53000,6.41714,17.53000,-3.39829,17.53000,1.14613,17.53000,3.49479
17.54260,17.54000,-7.27304,17.54000,-8.88382,17.54000,5.61842,17.54000,-3.46945,17.54000,1.69174,17.54000,4.10483
17.55260,17.55000,-6.92046,17.55000,-8.97888,17.55000,4.86307,17.55000,-3.55162,17.55000,2.26757,17.55000,4.70614
17.56260,17.56000,-6.71210,17.56000,-9.06737,17.56000,4.16248,17.56000,-3.64313,17.56000,2.83682,17.56000,5.30116
17.57261,17.57000,-6.64379,17.57000,-9.14483,17.57000,3.52926,17.57000,-3.74118,17.57000,3.36549,17.57000,5.89261
17.58261,17.58000,-6.70833,17.58000,-9.20632,17.58000,2.97601,17.58000,-3.84201,17.58000,3.82812,17.58000,6.48312
17.59261,17.59000,-6.89616,17.59000,-9.24650,17.59000,2.51334,17.59000,-3.94125,17.59000,4.21090,17.59000,7.07481
17.60261,17.60000,-7.19512,17.60000,-9.25952,17.60000,2.14763,17.60000,-4.03447,17.60000,4.51172,17.60000,7.66892
17.61261,17.61000,-7.58971,17.61000,-9.23905,17.61000,1.87882,17.61000,-4.11804,17.61000,4.73720,17.61000,8.26560
17.62261,17.62000,-8.06028,17.62000,-9.17825,17.62000,1.69905,17.62000,-4.18995,17.62000,4.89798,17.62000,8.86401
17.63261,17.63000,-8.58267,17.63000,-9.06996,17.63000,1.59257,17.63000,-4.25065,17.63000,5.00382,17.63000,9.46271
17.64262,17.64000,-9.12856,17.64000,-8.90702,17.64000,1.53733,17.64000,-4.30365,17.64000,5.05995,17.64000,10.06042
17.65262,17.65000,-9.66656,17.65000,-8.68286,17.65000,1.50778,17.65000,-4.35566,17.65000,5.06551,17.65000,10.65692
17.66262,17.66000,-10.16388,17.66000,-8.39215,17.66000,1.47826,17.66000,-4.41621,17.66000,5.01380,17.66000,11.25392
17.67262,17.67000,-10.58874,17.67000,-8.03167,17.67000,1.42633,17.67000,-4.49676,17.67000,4.89391,17.67000,11.85569
17.68262,17.68000,-10.91335,17.68000,-7.60109,17.68000,1.33529,17.68000,-4.60928,17.68000,4.69301,17.68000,12.46911
17.69262,17.69000,-11.11693,17.69000,-7.10363,17.69000,1.19593,17.69000,-4.76446,17.69000,4.39891,17.69000,13.10318
17.70262,17.70000,-11.18825,17.70000,-6.54658,17.70000,1.00717,17.70000,-4.96981,17.70000,4.00268,17.70000,13.76761
17.71263,17.71000,-11.12719,17.71000,-5.94136,17.71000,0.77575,17.71000,-5.22784,17.71000,3.50093,17.71000,14.47071
17.72263,17.72000,-10.94467,17.72000,-5.30320,17.72000,0.51490,17.72000,-5.53495,17.72000,2.89760,17.72000,15.21669
17.73263,17.73000,-10.66083,17.73000,-4.65030,17.73000,0.24206,17.73000,-5.88146,17.73000,2.20481,17.73000,16.00263
17.74263,17.74000,-10.30148,17.74000,-4.00266,17.74000,-0.02407,17.74000,-6.25294,17.74000,1.44268,17.74000,16.81572
17.75263,17.75000,-9.89368,17.75000,-3.38058,17.75000,-0.26680,17.75000,-6.63264,17.75000,0.63813,17.75000,17.63171
17.76263,17.76000,-9.46169,17.76000,-2.80325,17.76000,-0.47398,17.76000,-7.00420,17.76000,-0.17742,17.76000,18.41514
17.77264,17.77000,-9.02421,17.77000,-2.28732,17.77000,-0.63941,17.77000,-7.35335,17.77000,-0.97090,17.77000,19.12207
17.78264,17.78000,-8.59343,17.78000,-1.84590,17.78000,-0.76240,17.78000,-7.66793,17.78000,-1.71147,17.78000,19.70495
17.79264,17.79000,-8.17557,17.79000,-1.48782,17.79000,-0.84632,17.79000,-7.93621,17.79000,-2.37473,17.79000,20.11873
17.80264,17.80000,-7.77265,17.80000,-1.21726,17.80000,-0.89665,17.80000,-8.14451,17.80000,-2.94661,17.80000,20.32662
17.81264,17.81000,-7.38465,17.81000,-1.03388,17.81000,-0.91948,17.81000,-8.27556,17.81000,-3.42534,17.81000,20.30416
17.82264,17.82000,-7.01136,17.82000,-0.93340,17.82000,-0.92059,17.82000,-8.30897,17.82000,-3.82062,17.82000,20.04070
17.83264,17.83000,-6.65335,17.83000,-0.90867,17.83000,-0.90503,17.83000,-8.22403,17.83000,-4.15005,17.83000,19.53857
17.84265,17.84000,-6.31212,17.84000,-0.95102,17.84000,-0.87705,17.84000,-8.00411,17.84000,-4.43400,17.84000,18.81083
17.85265,17.85000,-5.98973,17.85000,-1.05166,17.85000,-0.84010,17.85000,-7.64093,17.85000,-4.69063,17.85000,17.87889
17.86265,17.86000,-5.68844,17.86000,-1.20293,17.86000,-0.79679,17.86000,-7.13719,17.86000,-4.93250,17.86000,16.77085
17.87265,17.87000,-5.41033,17.87000,-1.39911,17.87000,-0.74897,17.87000,-6.50719,17.87000,-5.16553,17.87000,15.52086
17.88265,17.88000,-5.15698,17.88000,-1.63678,17.88000,-0.69766,17.88000,-5.77527,17.88000,-5.39029,17.88000,14.16893
17.89265,17.89000,-4.92910,17.89000,-1.91477,17.89000,-0.64329,17.89000,-4.97306,17.89000,-5.60464,17.89000,12.76050
17.90265,17.90000,-4.72642,17.90000,-2.23377,17.90000,-0.58588,17.90000,-4.13580,17.90000,-5.80680,17.90000,11.34531
17.91266,17.91000,-4.54755,17.91000,-2.59557,17.91000,-0.52553,17.91000,-3.29844,17.91000,-5.99756,17.91000,9.97531
17.92266,17.92000,-4.38993,17.92000,-3.00223,17.92000,-0.46275,17.92000,-2.49172,17.92000,-6.18115,17.92000,8.70174
17.93266,17.93000,-4.24986,17.93000,-3.45521,17.93000,-0.39869,17.93000,-1.73890,17.93000,-6.36468,17.93000,7.57140
17.94266,17.94000,-4.12264,17.94000,-3.95433,17.94000,-0.33520,17.94000,-1.05358,17.94000,-6.55648,17.94000,6.62267
17.95266,17.95000,-4.00278,17.95000,-4.49692,17.95000,-0.27458,17.95000,-0.43899,17.95000,-6.76399,17.95000,5.88148
17.96266,17.96000,-3.88439,17.96000,-5.07694,17.96000,-0.21928,17.96000,0.11097,17.96000,-6.99186,17.96000,5.35805
17.97266,17.97000,-3.76142,17.97000,-5.68436,17.97000,-0.17155,17.97000,0.60899,17.97000,-7.24066,17.97000,5.04469
17.98267,17.98000,-3.62798,17.98000,-6.30509,17.98000,-0.13319,17.98000,1.07041,17.98000,-7.50673,17.98000,4.91539
17.99267,17.99000,-3.47846,17.99000,-6.92118,17.99000,-0.10544,17.99000,1.50892,17.99000,-7.78296,17.99000,4.92748
18.00267,18.00000,-3.30774,18.00000,-7.51183,18.00000,-0.08909,18.00000,1.93292,18.00000,-8.06025,18.00000,5.02557
18.01267,18.01000,-3.11143,18.01000,-8.05479,18.01000,-0.08477,18.01000,2.34369,18.01000,-8.32935,18.01000,5.14768
18.02267,18.02000,-2.88626,18.02000,-8.52836,18.02000,-0.09319,18.02000,2.73535,18.02000,-8.58234,18.02000,5.23273
18.03267,18.03000,-2.63053,18.03000,-8.91354,18.03000,-0.11553,18.03000,3.09655,18.03000,-8.81374,18.03000,5.22801
18.04268,18.04000,-2.34474,18.04000,-9.19605,18.04000,-0.15351,18.04000,3.41294,18.04000,-9.02094,18.04000,5.09543
18.05268,18.05000,-2.03206,18.05000,-9.36788,18.05000,-0.20941,18.05000,3.66990,18.05000,-9.20410,18.05000,4.81542
18.06268,18.06000,-1.69896,18.06000,-9.42804,18.06000,-0.28587,18.06000,3.85504,18.06000,-9.36571,18.06000,4.38813
18.07268,18.07000,-1.35564,18.07000,-9.38264,18.07000,-0.38546,18.07000,3.96038,18.07000,-9.51005,18.07000,3.83224
18.08268,18.08000,-1.01633,18.08000,-9.24400,18.08000,-0.51013,18.08000,3.98415,18.08000,-9.64248,18.08000,3.18169
18.09268,18.09000,-0.69936,18.09000,-9.02917,18.09000,-0.66051,18.09000,3.93204,18.09000,-9.76874,18.09000,2.48112
18.10268,18.10000,-0.42700,18.10000,-8.75795,18.10000,-0.83516,18.10000,3.81739,18.10000,-9.89413,18.10000,1.78012
18.11269,18.11000,-0.22490,18.11000,-8.45066,18.11000,-1.02978,18.11000,3.65990,18.11000,-10.02266,18.11000,1.12677
18.12269,18.12000,-0.12126,18.12000,-8.12617,18.12000,-1.23647,18.12000,3.48292,18.12000,-10.15607,18.12000,0.56112
18.13269,18.13000,-0.14558,18.13000,-7.80034,18.13000,-1.44318,18.13000,3.31007,18.13000,-10.29305,18.13000,0.10991
18.14269,18.14000,-0.32717,18.14000,-7.48533,18.14000,-1.63350,18.14000,3.16226,18.14000,-10.42859,18.14000,-0.21652
18.15269,18.15000,-0.69329,18.15000,-7.18956,18.15000,-1.78689,18.15000,3.05584,18.15000,-10.55370,18.15000,-0.42429
18.16269,18.16000,-1.26704,18.16000,-6.91822,18.16000,-1.87945,18.16000,3.00207,18.16000,-10.65550,18.16000,-0.53345
18.17269,18.17000,-2.06508,18.17000,-6.67394,18.17000,-1.88557,18.17000,3.00726,18.17000,-10.71773,18.17000,-0.57377
18.18270,18.18000,-3.09512,18.18000,-6.45750,18.18000,-1.78015,18.18000,3.07320,18.18000,-10.72177,18.18000,-0.57975
18.19270,18.19000,-4.35361,18.19000,-6.26818,18.19000,-1.54161,18.19000,3.19750,18.19000,-10.64789,18.19000,-0.58583
18.20270,18.20000,-5.82375,18.20000,-6.10408,18.20000,-1.15504,18.20000,3.37396,18.20000,-10.47689,18.20000,-0.62222
18.21270,18.21000,-7.47443,18.21000,-5.96218,18.21000,-0.61521,18.21000,3.59293,18.21000,-10.19175,18.21000,-0.71184
18.22270,18.22000,-9.26039,18.22000,-5.83847,18.22000,0.07118,18.22000,3.84219,18.22000,-9.77918,18.22000,-0.86827
18.23270,18.23000,-11.12382,18.23000,-5.72802,18.23000,0.88446,18.23000,4.10802,18.23000,-9.23118,18.23000,-1.09507
18.24270,18.24000,-12.99754,18.24000,-5.62518,18.24000,1.79226,18.24000,4.37653,18.24000,-8.54630,18.24000,-1.38612
18.25271,18.25000,-14.80939,18.25000,-5.52376,18.25000,2.75135,18.25000,4.63489,18.25000,-7.73068,18.25000,-1.72716
18.26271,18.26000,-16.48753,18.26000,-5.41736,18.26000,3.71103,18.26000,4.87230,18.26000,-6.79873,18.26000,-2.09792
18.27271,18.27000,-17.96604,18.27000,-5.29965,18.27000,4.61769,18.27000,5.08064,18.27000,-5.77315,18.27000,-2.47485
18.28271,18.28000,-19.19035,18.28000,-5.16482,18.28000,5.42030,18.28000,5.25486,18.28000,-4.68405,18.28000,-2.83376
18.29271,18.29000,-20.12194,18.29000,-5.00799,18.29000,6.07596,18.29000,5.39297,18.29000,-3.56729,18.29000,-3.15230
18.30271,18.30000,-20.74137,18.30000,-4.82559,18.30000,6.55461,18.30000,5.49589,18.30000,-2.46213,18.30000,-3.41196
18.31272,18.31000,-21.04899,18.31000,-4.61572,18.31000,6.84202,18.31000,5.56690,18.31000,-1.40867,18.31000,-3.59960
18.32272,18.32000,-21.06300,18.32000,-4.37827,18.32000,6.94023,18.32000,5.61105,18.32000,-0.44549,18.32000,-3.70831
18.33272,18.33000,-20.81536,18.33000,-4.11496,18.33000,6.86548,18.33000,5.63445,18.33000,0.39235,18.33000,-3.73766
18.34272,18.34000,-20.34688,18.34000,-3.82914,18.34000,6.64416,18.34000,5.64342,18.34000,1.07552,18.34000,-3.69329
18.35272,18.35000,-19.70266,18.35000,-3.52564,18.35000,6.30811,18.35000,5.64385,18.35000,1.58315,18.35000,-3.58586
18.36272,18.36000,-18.92860,18.36000,-3.21035,18.36000,5.89030,18.36000,5.64058,18.36000,1.90595,18.36000,-3.42970
18.37272,18.37000,-18.06904,18.37000,-2.88989,18.37000,5.42176,18.37000,5.63695,18.37000,2.04872,18.37000,-3.24113
18.38273,18.38000,-17.16542,18.38000,-2.57118,18.38000,4.92938,18.38000,5.63451,18.38000,2.03091,18.38000,-3.03683
18.39273,18.39000,-16.25542,18.39000,-2.26099,18.39000,4.43460,18.39000,5.63297,18.39000,1.88468,18.39000,-2.83232
18.40273,18.40000,-15.37260,18.40000,-1.96554,18.40000,3.95276,18.40000,5.63021,18.40000,1.65091,18.40000,-2.64078
18.41273,18.41000,-14.54619,18.41000,-1.69014,18.41000,3.49304,18.41000,5.62254,18.41000,1.37395,18.41000,-2.47215
18.42273,18.42000,-13.80099,18.42000,-1.43887,18.42000,3.05908,18.42000,5.60505,18.42000,1.09649,18.42000,-2.33263
18.43273,18.43000,-13.15717,18.43000,-1.21446,18.43000,2.65036,18.43000,5.57197,18.43000,0.85525,18.43000,-2.22466
18.44273,18.44000,-12.63017,18.44000,-1.01809,18.44000,2.26401,18.44000,5.51714,18.44000,0.67815,18.44000,-2.14713
18.45274,18.45000,-12.23051,18.45000,-0.84950,18.45000,1.89683,18.45000,5.43429,18.45000,0.58279,18.45000,-2.09594
18.46274,18.46000,-11.96380,18.46000,-0.70702,18.46000,1.54703,18.46000,5.31740,18.46000,0.57622,18.46000,-2.06476
18.47274,18.47000,-11.83103,18.47000,-0.58781,18.47000,1.21559,18.47000,5.16092,18.47000,0.65581,18.47000,-2.04587
18.48274,18.48000,-11.82904,18.48000,-0.48816,18.48000,0.90702,18.48000,4.96003,18.48000,0.81117,18.48000,-2.03102
18.49274,18.49000,-11.95132,18.49000,-0.40387,18.49000,0.62961,18.49000,4.71082,18.49000,1.02682,18.49000,-2.01231
