Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.97029,1.97000,-0.12334,1.97000,-0.11016,1.97000,0.04220,1.97000,0.05829,1.97000,-0.12329,1.97000,-0.11017
1.98029,1.98000,-0.12332,1.98000,-0.11089,1.98000,0.04074,1.98000,0.05718,1.98000,-0.12328,1.98000,-0.11090
1.99029,1.99000,-0.12344,1.99000,-0.11184,1.99000,0.03929,1.99000,0.05607,1.99000,-0.12340,1.99000,-0.11185
2.00029,2.00000,-0.12368,2.00000,-0.11293,2.00000,0.03790,2.00000,0.05503,2.00000,-0.12364,2.00000,-0.11294
2.01029,2.01000,-0.12397,2.01000,-0.11407,2.01000,0.03658,2.01000,0.05409,2.01000,-0.12393,2.01000,-0.11408
2.02029,2.02000,-0.12428,2.02000,-0.11518,2.02000,0.03536,2.02000,0.05329,2.02000,-0.12425,2.02000,-0.11518
2.03030,2.03000,-0.12457,2.03000,-0.11617,2.03000,0.03424,2.03000,0.05260,2.03000,-0.12454,2.03000,-0.11617
2.04030,2.04000,-0.12478,2.04000,-0.11698,2.04000,0.03321,2.04000,0.05202,2.04000,-0.12475,2.04000,-0.11698
2.05030,2.05000,-0.12489,2.05000,-0.11759,2.05000,0.03225,2.05000,0.05150,2.05000,-0.12486,2.05000,-0.11759
2.06030,2.06000,-0.12485,2.06000,-0.11797,2.06000,0.03132,2.06000,0.05100,2.06000,-0.12483,2.06000,-0.11797
2.07030,2.07000,-0.12467,2.07000,-0.11813,2.07000,0.03041,2.07000,0.05046,2.07000,-0.12464,2.07000,-0.11813
2.08030,2.08000,-0.12433,2.08000,-0.11810,2.08000,0.02947,2.08000,0.04986,2.08000,-0.12431,2.08000,-0.11810
2.09030,2.09000,-0.12386,2.09000,-0.11788,2.09000,0.02849,2.09000,0.04916,2.09000,-0.12384,2.09000,-0.11788
2.10031,2.10000,-0.12331,2.10000,-0.11751,2.10000,0.02744,2.10000,0.04835,2.10000,-0.12329,2.10000,-0.11752
2.11031,2.11000,-0.12274,2.11000,-0.11703,2.11000,0.02633,2.11000,0.04742,2.11000,-0.12272,2.11000,-0.11703
2.12031,2.12000,-0.12223,2.12000,-0.11646,2.12000,0.02516,2.12000,0.04637,2.12000,-0.12221,2.12000,-0.11646
2.13031,2.13000,-0.12188,2.13000,-0.11587,2.13000,0.02395,2.13000,0.04522,2.13000,-0.12186,2.13000,-0.11587
2.14031,2.14000,-0.12178,2.14000,-0.11533,2.14000,0.02271,2.14000,0.04401,2.14000,-0.12176,2.14000,-0.11534
2.15031,2.15000,-0.12202,2.15000,-0.11492,2.15000,0.02149,2.15000,0.04280,2.15000,-0.12200,2.15000,-0.11492
2.16031,2.16000,-0.12265,2.16000,-0.11469,2.16000,0.02031,2.16000,0.04166,2.16000,-0.12263,2.16000,-0.11470
2.17032,2.17000,-0.12369,2.17000,-0.11469,2.17000,0.01923,2.17000,0.04066,2.17000,-0.12368,2.17000,-0.11470
2.18032,2.18000,-0.12512,2.18000,-0.11491,2.18000,0.01827,2.18000,0.03989,2.18000,-0.12511,2.18000,-0.11492
2.19032,2.19000,-0.12688,2.19000,-0.11528,2.19000,0.01749,2.19000,0.03940,2.19000,-0.12686,2.19000,-0.11530
2.20032,2.20000,-0.12884,2.20000,-0.11571,2.20000,0.01691,2.20000,0.03921,2.20000,-0.12883,2.20000,-0.11572
2.21032,2.21000,-0.13089,2.21000,-0.11606,2.21000,0.01657,2.21000,0.03930,2.21000,-0.13088,2.21000,-0.11607
2.22032,2.22000,-0.13289,2.22000,-0.11622,2.22000,0.01647,2.22000,0.03962,2.22000,-0.13288,2.22000,-0.11623
2.23032,2.23000,-0.13469,2.23000,-0.11610,2.23000,0.01661,2.23000,0.04009,2.23000,-0.13468,2.23000,-0.11612
2.24033,2.24000,-0.13620,2.24000,-0.11570,2.24000,0.01696,2.24000,0.04059,2.24000,-0.13619,2.24000,-0.11571
2.25033,2.25000,-0.13735,2.25000,-0.11503,2.25000,0.01747,2.25000,0.04103,2.25000,-0.13734,2.25000,-0.11505
2.26033,2.26000,-0.13811,2.26000,-0.11421,2.26000,0.01809,2.26000,0.04133,2.26000,-0.13810,2.26000,-0.11422
2.27033,2.27000,-0.13850,2.27000,-0.11336,2.27000,0.01876,2.27000,0.04143,2.27000,-0.13848,2.27000,-0.11337
2.28033,2.28000,-0.13856,2.28000,-0.11259,2.28000,0.01942,2.28000,0.04132,2.28000,-0.13854,2.28000,-0.11260
2.29033,2.29000,-0.13835,2.29000,-0.11200,2.29000,0.02004,2.29000,0.04102,2.29000,-0.13833,2.29000,-0.11201
2.30033,2.30000,-0.13792,2.30000,-0.11164,2.30000,0.02057,2.30000,0.04057,2.30000,-0.13791,2.30000,-0.11165
2.31034,2.31000,-0.13734,2.31000,-0.11150,2.31000,0.02102,2.31000,0.04002,2.31000,-0.13732,2.31000,-0.11151
2.32034,2.32000,-0.13661,2.32000,-0.11152,2.32000,0.02138,2.32000,0.03946,2.32000,-0.13659,2.32000,-0.11153
2.33034,2.33000,-0.13574,2.33000,-0.11160,2.33000,0.02168,2.33000,0.03892,2.33000,-0.13572,2.33000,-0.11161
2.34034,2.34000,-0.13471,2.34000,-0.11164,2.34000,0.02197,2.34000,0.03843,2.34000,-0.13469,2.34000,-0.11165
2.35034,2.35000,-0.13347,2.35000,-0.11154,2.35000,0.02230,2.35000,0.03801,2.35000,-0.13345,2.35000,-0.11155
2.36034,2.36000,-0.13198,2.36000,-0.11125,2.36000,0.02271,2.36000,0.03761,2.36000,-0.13196,2.36000,-0.11125
2.37034,2.37000,-0.13020,2.37000,-0.11072,2.37000,0.02325,2.37000,0.03721,2.37000,-0.13018,2.37000,-0.11073
2.38035,2.38000,-0.12811,2.38000,-0.10999,2.38000,0.02391,2.38000,0.03675,2.38000,-0.12808,2.38000,-0.11000
2.39035,2.39000,-0.12571,2.39000,-0.10910,2.39000,0.02469,2.39000,0.03616,2.39000,-0.12568,2.39000,-0.10911
2.40035,2.40000,-0.12303,2.40000,-0.10811,2.40000,0.02552,2.40000,0.03541,2.40000,-0.12300,2.40000,-0.10812
2.41035,2.41000,-0.12013,2.41000,-0.10709,2.41000,0.02632,2.41000,0.03447,2.41000,-0.12011,2.41000,-0.10710
2.42035,2.42000,-0.11709,2.42000,-0.10610,2.42000,0.02701,2.42000,0.03332,2.42000,-0.11707,2.42000,-0.10610
2.43035,2.43000,-0.11398,2.43000,-0.10515,2.43000,0.02749,2.43000,0.03198,2.43000,-0.11395,2.43000,-0.10515
2.44036,2.44000,-0.11086,2.44000,-0.10425,2.44000,0.02770,2.44000,0.03045,2.44000,-0.11083,2.44000,-0.10426
2.45036,2.45000,-0.10778,2.45000,-0.10340,2.45000,0.02758,2.45000,0.02878,2.45000,-0.10775,2.45000,-0.10341
2.46036,2.46000,-0.10476,2.46000,-0.10256,2.46000,0.02713,2.46000,0.02699,2.46000,-0.10473,2.46000,-0.10257
2.47036,2.47000,-0.10182,2.47000,-0.10171,2.47000,0.02636,2.47000,0.02514,2.47000,-0.10179,2.47000,-0.10171
2.48036,2.48000,-0.09897,2.48000,-0.10083,2.48000,0.02528,2.48000,0.02326,2.48000,-0.09895,2.48000,-0.10083
2.49036,2.49000,-0.09622,2.49000,-0.09992,2.49000,0.02397,2.49000,0.02140,2.49000,-0.09619,2.49000,-0.09992
2.50036,2.50000,-0.09358,2.50000,-0.09900,2.50000,0.02248,2.50000,0.01959,2.50000,-0.09356,2.50000,-0.09901
2.51037,2.51000,-0.09107,2.51000,-0.09811,2.51000,0.02087,2.51000,0.01788,2.51000,-0.09105,2.51000,-0.09811
2.52037,2.52000,-0.08872,2.52000,-0.09729,2.52000,0.01920,2.52000,0.01628,2.52000,-0.08870,2.52000,-0.09730
2.53037,2.53000,-0.08656,2.53000,-0.09659,2.53000,0.01752,2.53000,0.01481,2.53000,-0.08655,2.53000,-0.09660
2.54037,2.54000,-0.08462,2.54000,-0.09606,2.54000,0.01587,2.54000,0.01350,2.54000,-0.08461,2.54000,-0.09607
2.55037,2.55000,-0.08291,2.55000,-0.09573,2.55000,0.01427,2.55000,0.01236,2.55000,-0.08289,2.55000,-0.09573
2.56037,2.56000,-0.08143,2.56000,-0.09560,2.56000,0.01273,2.56000,0.01138,2.56000,-0.08142,2.56000,-0.09561
2.57037,2.57000,-0.08017,2.57000,-0.09568,2.57000,0.01124,2.57000,0.01057,2.57000,-0.08016,2.57000,-0.09568
2.58038,2.58000,-0.07912,2.58000,-0.09594,2.58000,0.00978,2.58000,0.00992,2.58000,-0.07912,2.58000,-0.09595
2.59038,2.59000,-0.07825,2.59000,-0.09637,2.59000,0.00833,2.59000,0.00944,2.59000,-0.07824,2.59000,-0.09638
2.60038,2.60000,-0.07751,2.60000,-0.09693,2.60000,0.00685,2.60000,0.00910,2.60000,-0.07750,2.60000,-0.09694
2.61038,2.61000,-0.07688,2.61000,-0.09760,2.61000,0.00532,2.61000,0.00891,2.61000,-0.07687,2.61000,-0.09760
2.62038,2.62000,-0.07633,2.62000,-0.09834,2.62000,0.00371,2.62000,0.00886,2.62000,-0.07633,2.62000,-0.09834
2.63038,2.63000,-0.07586,2.63000,-0.09912,2.63000,0.00201,2.63000,0.00893,2.63000,-0.07586,2.63000,-0.09912
2.64038,2.64000,-0.07547,2.64000,-0.09993,2.64000,0.00023,2.64000,0.00914,2.64000,-0.07547,2.64000,-0.09993
2.65039,2.65000,-0.07519,2.65000,-0.10074,2.65000,-0.00163,2.65000,0.00948,2.65000,-0.07519,2.65000,-0.10074
2.66039,2.66000,-0.07503,2.66000,-0.10155,2.66000,-0.00353,2.66000,0.00994,2.66000,-0.07504,2.66000,-0.10155
2.67039,2.67000,-0.07503,2.67000,-0.10234,2.67000,-0.00544,2.67000,0.01055,2.67000,-0.07503,2.67000,-0.10234
2.68039,2.68000,-0.07519,2.68000,-0.10309,2.68000,-0.00733,2.68000,0.01130,2.68000,-0.07519,2.68000,-0.10309
2.69039,2.69000,-0.07550,2.69000,-0.10380,2.69000,-0.00917,2.69000,0.01219,2.69000,-0.07551,2.69000,-0.10380
2.70039,2.70000,-0.07597,2.70000,-0.10445,2.70000,-0.01093,2.70000,0.01322,2.70000,-0.07598,2.70000,-0.10445
2.71039,2.71000,-0.07653,2.71000,-0.10503,2.71000,-0.01260,2.71000,0.01439,2.71000,-0.07654,2.71000,-0.10503
2.72040,2.72000,-0.07715,2.72000,-0.10553,2.72000,-0.01419,2.72000,0.01569,2.72000,-0.07716,2.72000,-0.10553
2.73040,2.73000,-0.07775,2.73000,-0.10592,2.73000,-0.01571,2.73000,0.01707,2.73000,-0.07776,2.73000,-0.10592
2.74040,2.74000,-0.07827,2.74000,-0.10620,2.74000,-0.01717,2.74000,0.01852,2.74000,-0.07829,2.74000,-0.10620
2.75040,2.75000,-0.07865,2.75000,-0.10638,2.75000,-0.01859,2.75000,0.02000,2.75000,-0.07866,2.75000,-0.10638
2.76040,2.76000,-0.07882,2.76000,-0.10645,2.76000,-0.01999,2.76000,0.02148,2.76000,-0.07884,2.76000,-0.10645
2.77040,2.77000,-0.07876,2.77000,-0.10645,2.77000,-0.02138,2.77000,0.02291,2.77000,-0.07878,2.77000,-0.10645
2.78040,2.78000,-0.07845,2.78000,-0.10641,2.78000,-0.02276,2.78000,0.02426,2.78000,-0.07847,2.78000,-0.10641
2.79041,2.79000,-0.07789,2.79000,-0.10635,2.79000,-0.02410,2.79000,0.02549,2.79000,-0.07791,2.79000,-0.10635
2.80041,2.80000,-0.07710,2.80000,-0.10632,2.80000,-0.02541,2.80000,0.02659,2.80000,-0.07713,2.80000,-0.10632
2.81041,2.81000,-0.07613,2.81000,-0.10632,2.81000,-0.02665,2.81000,0.02752,2.81000,-0.07615,2.81000,-0.10632
2.82041,2.82000,-0.07501,2.82000,-0.10634,2.82000,-0.02782,2.82000,0.02826,2.82000,-0.07504,2.82000,-0.10634
2.83041,2.83000,-0.07380,2.83000,-0.10632,2.83000,-0.02890,2.83000,0.02878,2.83000,-0.07382,2.83000,-0.10633
2.84041,2.84000,-0.07252,2.84000,-0.10621,2.84000,-0.02989,2.84000,0.02906,2.84000,-0.07255,2.84000,-0.10621
2.85041,2.85000,-0.07125,2.85000,-0.10592,2.85000,-0.03081,2.85000,0.02910,2.85000,-0.07127,2.85000,-0.10592
2.86042,2.86000,-0.07002,2.86000,-0.10536,2.86000,-0.03170,2.86000,0.02888,2.86000,-0.07004,2.86000,-0.10536
2.87042,2.87000,-0.06889,2.87000,-0.10447,2.87000,-0.03258,2.87000,0.02842,2.87000,-0.06892,2.87000,-0.10447
2.88042,2.88000,-0.06794,2.88000,-0.10324,2.88000,-0.03350,2.88000,0.02773,2.88000,-0.06797,2.88000,-0.10324
2.89042,2.89000,-0.06723,2.89000,-0.10170,2.89000,-0.03453,2.89000,0.02685,2.89000,-0.06726,2.89000,-0.10170
2.90042,2.90000,-0.06682,2.90000,-0.09989,2.90000,-0.03569,2.90000,0.02584,2.90000,-0.06685,2.90000,-0.09989
2.91042,2.91000,-0.06677,2.91000,-0.09790,2.91000,-0.03702,2.91000,0.02474,2.91000,-0.06679,2.91000,-0.09790
2.92042,2.92000,-0.06708,2.92000,-0.09579,2.92000,-0.03850,2.92000,0.02362,2.92000,-0.06711,2.92000,-0.09580
2.93043,2.93000,-0.06776,2.93000,-0.09363,2.93000,-0.04010,2.93000,0.02251,2.93000,-0.06779,2.93000,-0.09363
2.94043,2.94000,-0.06875,2.94000,-0.09142,2.94000,-0.04175,2.94000,0.02146,2.94000,-0.06878,2.94000,-0.09143
2.95043,2.95000,-0.06997,2.95000,-0.08917,2.95000,-0.04336,2.95000,0.02046,2.95000,-0.06999,2.95000,-0.08918
2.96043,2.96000,-0.07129,2.96000,-0.08686,2.96000,-0.04484,2.96000,0.01951,2.96000,-0.07132,2.96000,-0.08687
2.97043,2.97000,-0.07259,2.97000,-0.08446,2.97000,-0.04608,2.97000,0.01857,2.97000,-0.07261,2.97000,-0.08447
2.98043,2.98000,-0.07373,2.98000,-0.08195,2.98000,-0.04701,2.98000,0.01760,2.98000,-0.07375,2.98000,-0.08197
2.99044,2.99000,-0.07459,2.99000,-0.07937,2.99000,-0.04755,2.99000,0.01655,2.99000,-0.07462,2.99000,-0.07938
3.00044,3.00000,-0.07509,3.00000,-0.07675,3.00000,-0.04768,3.00000,0.01540,3.00000,-0.07512,3.00000,-0.07676
3.01044,3.01000,-0.07518,3.01000,-0.07418,3.01000,-0.04743,3.01000,0.01412,3.01000,-0.07521,3.01000,-0.07419
3.02044,3.02000,-0.07484,3.02000,-0.07172,3.02000,-0.04685,3.02000,0.01271,3.02000,-0.07487,3.02000,-0.07174
3.03044,3.03000,-0.07411,3.03000,-0.06947,3.03000,-0.04604,3.03000,0.01121,3.03000,-0.07414,3.03000,-0.06948
3.04044,3.04000,-0.07302,3.04000,-0.06746,3.04000,-0.04512,3.04000,0.00964,3.04000,-0.07305,3.04000,-0.06747
3.05044,3.05000,-0.07165,3.05000,-0.06572,3.05000,-0.04422,3.05000,0.00806,3.05000,-0.07169,3.05000,-0.06573
3.06045,3.06000,-0.07007,3.06000,-0.06423,3.06000,-0.04345,3.06000,0.00651,3.06000,-0.07011,3.06000,-0.06424
3.07045,3.07000,-0.06835,3.07000,-0.06296,3.07000,-0.04289,3.07000,0.00501,3.07000,-0.06839,3.07000,-0.06296
3.08045,3.08000,-0.06655,3.08000,-0.06185,3.08000,-0.04260,3.08000,0.00360,3.08000,-0.06659,3.08000,-0.06186
3.09045,3.09000,-0.06471,3.09000,-0.06087,3.09000,-0.04260,3.09000,0.00227,3.09000,-0.06475,3.09000,-0.06087
3.10045,3.10000,-0.06286,3.10000,-0.05998,3.10000,-0.04286,3.10000,0.00101,3.10000,-0.06290,3.10000,-0.05998
3.11045,3.11000,-0.06104,3.11000,-0.05917,3.11000,-0.04332,3.11000,-0.00018,3.11000,-0.06109,3.11000,-0.05917
3.12045,3.12000,-0.05928,3.12000,-0.05843,3.12000,-0.04391,3.12000,-0.00133,3.12000,-0.05932,3.12000,-0.05843
3.13046,3.13000,-0.05761,3.13000,-0.05780,3.13000,-0.04452,3.13000,-0.00245,3.13000,-0.05765,3.13000,-0.05780
3.14046,3.14000,-0.05605,3.14000,-0.05729,3.14000,-0.04508,3.14000,-0.00356,3.14000,-0.05609,3.14000,-0.05729
3.15046,3.15000,-0.05465,3.15000,-0.05693,3.15000,-0.04551,3.15000,-0.00466,3.15000,-0.05470,3.15000,-0.05693
3.16046,3.16000,-0.05343,3.16000,-0.05672,3.16000,-0.04576,3.16000,-0.00574,3.16000,-0.05347,3.16000,-0.05672
3.17046,3.17000,-0.05240,3.17000,-0.05667,3.17000,-0.04580,3.17000,-0.00677,3.17000,-0.05244,3.17000,-0.05666
3.18046,3.18000,-0.05154,3.18000,-0.05673,3.18000,-0.04565,3.18000,-0.00776,3.18000,-0.05159,3.18000,-0.05672
3.19046,3.19000,-0.05082,3.19000,-0.05687,3.19000,-0.04534,3.19000,-0.00867,3.19000,-0.05086,3.19000,-0.05686
3.20047,3.20000,-0.05017,3.20000,-0.05704,3.20000,-0.04491,3.20000,-0.00950,3.20000,-0.05022,3.20000,-0.05703
3.21047,3.21000,-0.04952,3.21000,-0.05719,3.21000,-0.04441,3.21000,-0.01024,3.21000,-0.04957,3.21000,-0.05718
3.22047,3.22000,-0.04880,3.22000,-0.05728,3.22000,-0.04391,3.22000,-0.01091,3.22000,-0.04884,3.22000,-0.05726
3.23047,3.23000,-0.04793,3.23000,-0.05726,3.23000,-0.04344,3.23000,-0.01152,3.23000,-0.04798,3.23000,-0.05725
3.24047,3.24000,-0.04687,3.24000,-0.05713,3.24000,-0.04304,3.24000,-0.01208,3.24000,-0.04692,3.24000,-0.05712
3.25047,3.25000,-0.04561,3.25000,-0.05688,3.25000,-0.04271,3.25000,-0.01263,3.25000,-0.04566,3.25000,-0.05687
3.26047,3.26000,-0.04416,3.26000,-0.05653,3.26000,-0.04247,3.26000,-0.01317,3.26000,-0.04421,3.26000,-0.05652
3.27048,3.27000,-0.04256,3.27000,-0.05611,3.27000,-0.04229,3.27000,-0.01372,3.27000,-0.04261,3.27000,-0.05609
3.28048,3.28000,-0.04086,3.28000,-0.05564,3.28000,-0.04216,3.28000,-0.01429,3.28000,-0.04091,3.28000,-0.05562
3.29048,3.29000,-0.03914,3.29000,-0.05515,3.29000,-0.04209,3.29000,-0.01489,3.29000,-0.03919,3.29000,-0.05514
3.30048,3.30000,-0.03748,3.30000,-0.05468,3.30000,-0.04207,3.30000,-0.01550,3.30000,-0.03753,3.30000,-0.05466
3.31048,3.31000,-0.03595,3.31000,-0.05424,3.31000,-0.04212,3.31000,-0.01612,3.31000,-0.03600,3.31000,-0.05423
3.32048,3.32000,-0.03462,3.32000,-0.05385,3.32000,-0.04225,3.32000,-0.01671,3.32000,-0.03467,3.32000,-0.05383
3.33048,3.33000,-0.03354,3.33000,-0.05350,3.33000,-0.04250,3.33000,-0.01726,3.33000,-0.03359,3.33000,-0.05348
3.34049,3.34000,-0.03275,3.34000,-0.05317,3.34000,-0.04291,3.34000,-0.01774,3.34000,-0.03280,3.34000,-0.05316
3.35049,3.35000,-0.03227,3.35000,-0.05287,3.35000,-0.04352,3.35000,-0.01812,3.35000,-0.03232,3.35000,-0.05285
3.36049,3.36000,-0.03210,3.36000,-0.05257,3.36000,-0.04436,3.36000,-0.01837,3.36000,-0.03215,3.36000,-0.05255
3.37049,3.37000,-0.03223,3.37000,-0.05225,3.37000,-0.04548,3.37000,-0.01846,3.37000,-0.03228,3.37000,-0.05223
3.38049,3.38000,-0.03265,3.38000,-0.05191,3.38000,-0.04687,3.38000,-0.01835,3.38000,-0.03270,3.38000,-0.05189
3.39049,3.39000,-0.03330,3.39000,-0.05153,3.39000,-0.04856,3.39000,-0.01802,3.39000,-0.03335,3.39000,-0.05152
3.40049,3.40000,-0.03415,3.40000,-0.05111,3.40000,-0.05050,3.40000,-0.01745,3.40000,-0.03420,3.40000,-0.05110
3.41050,3.41000,-0.03515,3.41000,-0.05063,3.41000,-0.05266,3.41000,-0.01663,3.41000,-0.03520,3.41000,-0.05062
3.42050,3.42000,-0.03622,3.42000,-0.05009,3.42000,-0.05496,3.42000,-0.01556,3.42000,-0.03627,3.42000,-0.05008
3.43050,3.43000,-0.03731,3.43000,-0.04948,3.43000,-0.05730,3.43000,-0.01428,3.43000,-0.03736,3.43000,-0.04947
3.44050,3.44000,-0.03833,3.44000,-0.04881,3.44000,-0.05956,3.44000,-0.01282,3.44000,-0.03838,3.44000,-0.04880
3.45050,3.45000,-0.03921,3.45000,-0.04807,3.45000,-0.06163,3.45000,-0.01125,3.45000,-0.03926,3.45000,-0.04807
3.46050,3.46000,-0.03986,3.46000,-0.04729,3.46000,-0.06338,3.46000,-0.00963,3.46000,-0.03991,3.46000,-0.04728
3.47050,3.47000,-0.04018,3.47000,-0.04644,3.47000,-0.06471,3.47000,-0.00802,3.47000,-0.04023,3.47000,-0.04644
3.48051,3.48000,-0.04009,3.48000,-0.04554,3.48000,-0.06552,3.48000,-0.00648,3.48000,-0.04014,3.48000,-0.04554
3.49051,3.49000,-0.03951,3.49000,-0.04458,3.49000,-0.06575,3.49000,-0.00507,3.49000,-0.03956,3.49000,-0.04458
3.50051,3.50000,-0.03836,3.50000,-0.04355,3.50000,-0.06536,3.50000,-0.00385,3.50000,-0.03841,3.50000,-0.04355
3.51051,3.51000,-0.03662,3.51000,-0.04245,3.51000,-0.06436,3.51000,-0.00284,3.51000,-0.03667,3.51000,-0.04245
3.52051,3.52000,-0.03428,3.52000,-0.04129,3.52000,-0.06276,3.52000,-0.00207,3.52000,-0.03433,3.52000,-0.04129
3.53051,3.53000,-0.03137,3.53000,-0.04009,3.53000,-0.06060,3.53000,-0.00156,3.53000,-0.03141,3.53000,-0.04009
3.54051,3.54000,-0.02795,3.54000,-0.03887,3.54000,-0.05795,3.54000,-0.00131,3.54000,-0.02799,3.54000,-0.03887
3.55052,3.55000,-0.02412,3.55000,-0.03764,3.55000,-0.05489,3.55000,-0.00131,3.55000,-0.02416,3.55000,-0.03764
3.56052,3.56000,-0.02001,3.56000,-0.03642,3.56000,-0.05153,3.56000,-0.00154,3.56000,-0.02004,3.56000,-0.03642
3.57052,3.57000,-0.01574,3.57000,-0.03517,3.57000,-0.04794,3.57000,-0.00196,3.57000,-0.01577,3.57000,-0.03517
3.58052,3.58000,-0.01145,3.58000,-0.03387,3.58000,-0.04423,3.58000,-0.00254,3.58000,-0.01147,3.58000,-0.03387
3.59052,3.59000,-0.00726,3.59000,-0.03245,3.59000,-0.04050,3.59000,-0.00324,3.59000,-0.00728,3.59000,-0.03245
3.60052,3.60000,-0.00328,3.60000,-0.03086,3.60000,-0.03682,3.60000,-0.00403,3.60000,-0.00330,3.60000,-0.03086
3.61053,3.61000,0.00040,3.61000,-0.02904,3.61000,-0.03326,3.61000,-0.00487,3.61000,0.00038,3.61000,-0.02905
3.62053,3.62000,0.00367,3.62000,-0.02700,3.62000,-0.02986,3.62000,-0.00574,3.62000,0.00366,3.62000,-0.02700
3.63053,3.63000,0.00648,3.63000,-0.02473,3.63000,-0.02666,3.63000,-0.00658,3.63000,0.00647,3.63000,-0.02473
3.64053,3.64000,0.00877,3.64000,-0.02229,3.64000,-0.02367,3.64000,-0.00736,3.64000,0.00876,3.64000,-0.02230
3.65053,3.65000,0.01049,3.65000,-0.01975,3.65000,-0.02087,3.65000,-0.00801,3.65000,0.01048,3.65000,-0.01975
3.66053,3.66000,0.01163,3.66000,-0.01715,3.66000,-0.01825,3.66000,-0.00850,3.66000,0.01163,3.66000,-0.01715
3.67053,3.67000,0.01221,3.67000,-0.01455,3.67000,-0.01576,3.67000,-0.00877,3.67000,0.01220,3.67000,-0.01455
3.68054,3.68000,0.01224,3.68000,-0.01199,3.68000,-0.01336,3.68000,-0.00882,3.68000,0.01224,3.68000,-0.01199
3.69054,3.69000,0.01181,3.69000,-0.00946,3.69000,-0.01100,3.69000,-0.00865,3.69000,0.01181,3.69000,-0.00945
3.70054,3.70000,0.01098,3.70000,-0.00695,3.70000,-0.00864,3.70000,-0.00832,3.70000,0.01098,3.70000,-0.00695
3.71054,3.71000,0.00986,3.71000,-0.00447,3.71000,-0.00624,3.71000,-0.00790,3.71000,0.00986,3.71000,-0.00447
3.72054,3.72000,0.00855,3.72000,-0.00204,3.72000,-0.00380,3.72000,-0.00749,3.72000,0.00855,3.72000,-0.00204
3.73054,3.73000,0.00714,3.73000,0.00031,3.73000,-0.00131,3.73000,-0.00720,3.73000,0.00714,3.73000,0.00031
3.74054,3.74000,0.00569,3.74000,0.00250,3.74000,0.00120,3.74000,-0.00715,3.74000,0.00569,3.74000,0.00250
3.75055,3.75000,0.00425,3.75000,0.00444,3.75000,0.00372,3.75000,-0.00741,3.75000,0.00425,3.75000,0.00444
3.76055,3.76000,0.00284,3.76000,0.00602,3.76000,0.00621,3.76000,-0.00805,3.76000,0.00284,3.76000,0.00602
3.77055,3.77000,0.00144,3.77000,0.00717,3.77000,0.00866,3.77000,-0.00908,3.77000,0.00144,3.77000,0.00717
3.78055,3.78000,0.00006,3.78000,0.00783,3.78000,0.01108,3.78000,-0.01049,3.78000,0.00006,3.78000,0.00783
3.79055,3.79000,-0.00135,3.79000,0.00799,3.79000,0.01349,3.79000,-0.01223,3.79000,-0.00134,3.79000,0.00800
3.80055,3.80000,-0.00277,3.80000,0.00771,3.80000,0.01595,3.80000,-0.01425,3.80000,-0.00277,3.80000,0.00771
3.81055,3.81000,-0.00420,3.81000,0.00704,3.81000,0.01851,3.81000,-0.01651,3.81000,-0.00420,3.81000,0.00705
3.82056,3.82000,-0.00559,3.82000,0.00611,3.82000,0.02127,3.82000,-0.01895,3.82000,-0.00559,3.82000,0.00611
3.83056,3.83000,-0.00688,3.83000,0.00502,3.83000,0.02430,3.83000,-0.02157,3.83000,-0.00688,3.83000,0.00502
3.84056,3.84000,-0.00797,3.84000,0.00388,3.84000,0.02766,3.84000,-0.02438,3.84000,-0.00797,3.84000,0.00387
3.85056,3.85000,-0.00879,3.85000,0.00277,3.85000,0.03139,3.85000,-0.02739,3.85000,-0.00878,3.85000,0.00276
3.86056,3.86000,-0.00925,3.86000,0.00175,3.86000,0.03550,3.86000,-0.03064,3.86000,-0.00924,3.86000,0.00174
3.87056,3.87000,-0.00932,3.87000,0.00085,3.87000,0.03994,3.87000,-0.03417,3.87000,-0.00931,3.87000,0.00084
3.88056,3.88000,-0.00898,3.88000,0.00006,3.88000,0.04464,3.88000,-0.03798,3.88000,-0.00897,3.88000,0.00004
3.89057,3.89000,-0.00826,3.89000,-0.00064,3.89000,0.04949,3.89000,-0.04208,3.89000,-0.00825,3.89000,-0.00066
3.90057,3.90000,-0.00722,3.90000,-0.00128,3.90000,0.05438,3.90000,-0.04641,3.90000,-0.00722,3.90000,-0.00129
3.91057,3.91000,-0.00595,3.91000,-0.00186,3.91000,0.05921,3.91000,-0.05091,3.91000,-0.00595,3.91000,-0.00188
3.92057,3.92000,-0.00455,3.92000,-0.00242,3.92000,0.06387,3.92000,-0.05551,3.92000,-0.00455,3.92000,-0.00244
3.93057,3.93000,-0.00312,3.93000,-0.00295,3.93000,0.06830,3.93000,-0.06009,3.93000,-0.00312,3.93000,-0.00297
3.94057,3.94000,-0.00175,3.94000,-0.00345,3.94000,0.07245,3.94000,-0.06457,3.94000,-0.00175,3.94000,-0.00346
