Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.97029,1.97000,-0.25381,1.97000,-0.10386,1.97000,0.04188,1.97000,-0.06330,1.97000,0.14697,1.97000,0.01077
1.98029,1.98000,-0.25290,1.98000,-0.10286,1.98000,0.04586,1.98000,-0.06369,1.98000,0.14725,1.98000,0.01626
1.99029,1.99000,-0.25211,1.99000,-0.10188,1.99000,0.04970,1.99000,-0.06405,1.99000,0.14705,1.99000,0.02205
2.00029,2.00000,-0.25139,2.00000,-0.10090,2.00000,0.05339,2.00000,-0.06440,2.00000,0.14635,2.00000,0.02798
2.01029,2.01000,-0.25071,2.01000,-0.09992,2.01000,0.05689,2.01000,-0.06475,2.01000,0.14515,2.01000,0.03391
2.02029,2.02000,-0.25003,2.02000,-0.09892,2.02000,0.06020,2.02000,-0.06512,2.02000,0.14349,2.02000,0.03971
2.03030,2.03000,-0.24935,2.03000,-0.09790,2.03000,0.06330,2.03000,-0.06551,2.03000,0.14142,2.03000,0.04529
2.04030,2.04000,-0.24865,2.04000,-0.09684,2.04000,0.06618,2.04000,-0.06591,2.04000,0.13903,2.04000,0.05061
2.05030,2.05000,-0.24795,2.05000,-0.09575,2.05000,0.06884,2.05000,-0.06634,2.05000,0.13641,2.05000,0.05568
2.06030,2.06000,-0.24727,2.06000,-0.09463,2.06000,0.07129,2.06000,-0.06680,2.06000,0.13365,2.06000,0.06055
2.07030,2.07000,-0.24662,2.07000,-0.09350,2.07000,0.07356,2.07000,-0.06730,2.07000,0.13084,2.07000,0.06535
2.08030,2.08000,-0.24603,2.08000,-0.09239,2.08000,0.07567,2.08000,-0.06786,2.08000,0.12805,2.08000,0.07020
2.09030,2.09000,-0.24552,2.09000,-0.09130,2.09000,0.07765,2.09000,-0.06849,2.09000,0.12532,2.09000,0.07528
2.10031,2.10000,-0.24513,2.10000,-0.09029,2.10000,0.07950,2.10000,-0.06922,2.10000,0.12266,2.10000,0.08075
2.11031,2.11000,-0.24488,2.11000,-0.08937,2.11000,0.08126,2.11000,-0.07009,2.11000,0.12009,2.11000,0.08674
2.12031,2.12000,-0.24481,2.12000,-0.08858,2.12000,0.08292,2.12000,-0.07111,2.12000,0.11760,2.12000,0.09334
2.13031,2.13000,-0.24494,2.13000,-0.08796,2.13000,0.08448,2.13000,-0.07232,2.13000,0.11517,2.13000,0.10059
2.14031,2.14000,-0.24532,2.14000,-0.08752,2.14000,0.08591,2.14000,-0.07372,2.14000,0.11280,2.14000,0.10844
2.15031,2.15000,-0.24595,2.15000,-0.08729,2.15000,0.08719,2.15000,-0.07534,2.15000,0.11047,2.15000,0.11678
2.16031,2.16000,-0.24685,2.16000,-0.08728,2.16000,0.08829,2.16000,-0.07717,2.16000,0.10816,2.16000,0.12546
2.17032,2.17000,-0.24798,2.17000,-0.08751,2.17000,0.08918,2.17000,-0.07922,2.17000,0.10588,2.17000,0.13424
2.18032,2.18000,-0.24933,2.18000,-0.08796,2.18000,0.08984,2.18000,-0.08148,2.18000,0.10362,2.18000,0.14288
2.19032,2.19000,-0.25081,2.19000,-0.08863,2.19000,0.09024,2.19000,-0.08395,2.19000,0.10141,2.19000,0.15114
2.20032,2.20000,-0.25235,2.20000,-0.08950,2.20000,0.09037,2.20000,-0.08661,2.20000,0.09927,2.20000,0.15876
2.21032,2.21000,-0.25384,2.21000,-0.09053,2.21000,0.09022,2.21000,-0.08943,2.21000,0.09728,2.21000,0.16552
2.22032,2.22000,-0.25519,2.22000,-0.09168,2.22000,0.08979,2.22000,-0.09240,2.22000,0.09553,2.22000,0.17122
2.23032,2.23000,-0.25627,2.23000,-0.09293,2.23000,0.08908,2.23000,-0.09547,2.23000,0.09413,2.23000,0.17569
2.24033,2.24000,-0.25699,2.24000,-0.09422,2.24000,0.08812,2.24000,-0.09859,2.24000,0.09324,2.24000,0.17883
2.25033,2.25000,-0.25727,2.25000,-0.09551,2.25000,0.08692,2.25000,-0.10171,2.25000,0.09299,2.25000,0.18056
2.26033,2.26000,-0.25705,2.26000,-0.09677,2.26000,0.08551,2.26000,-0.10479,2.26000,0.09353,2.26000,0.18088
2.27033,2.27000,-0.25631,2.27000,-0.09795,2.27000,0.08393,2.27000,-0.10775,2.27000,0.09495,2.27000,0.17982
2.28033,2.28000,-0.25504,2.28000,-0.09901,2.28000,0.08223,2.28000,-0.11055,2.28000,0.09731,2.28000,0.17751
2.29033,2.29000,-0.25327,2.29000,-0.09993,2.29000,0.08043,2.29000,-0.11312,2.29000,0.10056,2.29000,0.17412
2.30033,2.30000,-0.25105,2.30000,-0.10066,2.30000,0.07860,2.30000,-0.11543,2.30000,0.10459,2.30000,0.16985
2.31034,2.31000,-0.24846,2.31000,-0.10120,2.31000,0.07677,2.31000,-0.11741,2.31000,0.10919,2.31000,0.16499
2.32034,2.32000,-0.24556,2.32000,-0.10152,2.32000,0.07499,2.32000,-0.11904,2.32000,0.11410,2.32000,0.15982
2.33034,2.33000,-0.24247,2.33000,-0.10164,2.33000,0.07330,2.33000,-0.12027,2.33000,0.11897,2.33000,0.15465
2.34034,2.34000,-0.23928,2.34000,-0.10157,2.34000,0.07174,2.34000,-0.12108,2.34000,0.12346,2.34000,0.14978
2.35034,2.35000,-0.23608,2.35000,-0.10133,2.35000,0.07034,2.35000,-0.12143,2.35000,0.12720,2.35000,0.14547
2.36034,2.36000,-0.23296,2.36000,-0.10095,2.36000,0.06914,2.36000,-0.12132,2.36000,0.12987,2.36000,0.14193
2.37034,2.37000,-0.23001,2.37000,-0.10049,2.37000,0.06814,2.37000,-0.12075,2.37000,0.13124,2.37000,0.13926
2.38035,2.38000,-0.22730,2.38000,-0.09999,2.38000,0.06737,2.38000,-0.11974,2.38000,0.13115,2.38000,0.13751
2.39035,2.39000,-0.22487,2.39000,-0.09948,2.39000,0.06683,2.39000,-0.11834,2.39000,0.12953,2.39000,0.13661
2.40035,2.40000,-0.22277,2.40000,-0.09901,2.40000,0.06649,2.40000,-0.11659,2.40000,0.12641,2.40000,0.13640
2.41035,2.41000,-0.22101,2.41000,-0.09862,2.41000,0.06635,2.41000,-0.11459,2.41000,0.12192,2.41000,0.13669
2.42035,2.42000,-0.21960,2.42000,-0.09832,2.42000,0.06638,2.42000,-0.11243,2.42000,0.11623,2.42000,0.13724
2.43035,2.43000,-0.21852,2.43000,-0.09813,2.43000,0.06654,2.43000,-0.11020,2.43000,0.10955,2.43000,0.13784
2.44036,2.44000,-0.21775,2.44000,-0.09808,2.44000,0.06681,2.44000,-0.10801,2.44000,0.10212,2.44000,0.13830
2.45036,2.45000,-0.21725,2.45000,-0.09816,2.45000,0.06715,2.45000,-0.10596,2.45000,0.09419,2.45000,0.13845
2.46036,2.46000,-0.21695,2.46000,-0.09836,2.46000,0.06752,2.46000,-0.10412,2.46000,0.08597,2.46000,0.13821
2.47036,2.47000,-0.21681,2.47000,-0.09867,2.47000,0.06788,2.47000,-0.10257,2.47000,0.07770,2.47000,0.13753
2.48036,2.48000,-0.21676,2.48000,-0.09909,2.48000,0.06820,2.48000,-0.10132,2.48000,0.06954,2.48000,0.13641
2.49036,2.49000,-0.21672,2.49000,-0.09957,2.49000,0.06846,2.49000,-0.10039,2.49000,0.06165,2.49000,0.13491
2.50036,2.50000,-0.21663,2.50000,-0.10009,2.50000,0.06861,2.50000,-0.09976,2.50000,0.05415,2.50000,0.13309
2.51037,2.51000,-0.21644,2.51000,-0.10062,2.51000,0.06867,2.51000,-0.09939,2.51000,0.04712,2.51000,0.13107
2.52037,2.52000,-0.21610,2.52000,-0.10113,2.52000,0.06861,2.52000,-0.09924,2.52000,0.04059,2.52000,0.12895
2.53037,2.53000,-0.21558,2.53000,-0.10159,2.53000,0.06845,2.53000,-0.09924,2.53000,0.03455,2.53000,0.12683
2.54037,2.54000,-0.21484,2.54000,-0.10196,2.54000,0.06818,2.54000,-0.09933,2.54000,0.02897,2.54000,0.12483
2.55037,2.55000,-0.21388,2.55000,-0.10222,2.55000,0.06783,2.55000,-0.09945,2.55000,0.02379,2.55000,0.12304
2.56037,2.56000,-0.21269,2.56000,-0.10235,2.56000,0.06740,2.56000,-0.09953,2.56000,0.01893,2.56000,0.12155
2.57037,2.57000,-0.21127,2.57000,-0.10233,2.57000,0.06688,2.57000,-0.09953,2.57000,0.01434,2.57000,0.12041
2.58038,2.58000,-0.20964,2.58000,-0.10215,2.58000,0.06627,2.58000,-0.09938,2.58000,0.00996,2.58000,0.11967
2.59038,2.59000,-0.20781,2.59000,-0.10180,2.59000,0.06555,2.59000,-0.09904,2.59000,0.00576,2.59000,0.11933
2.60038,2.60000,-0.20579,2.60000,-0.10129,2.60000,0.06470,2.60000,-0.09848,2.60000,0.00178,2.60000,0.11938
2.61038,2.61000,-0.20362,2.61000,-0.10062,2.61000,0.06368,2.61000,-0.09766,2.61000,-0.00195,2.61000,0.11976
2.62038,2.62000,-0.20131,2.62000,-0.09978,2.62000,0.06248,2.62000,-0.09657,2.62000,-0.00536,2.62000,0.12040
2.63038,2.63000,-0.19890,2.63000,-0.09878,2.63000,0.06108,2.63000,-0.09519,2.63000,-0.00837,2.63000,0.12123
2.64038,2.64000,-0.19640,2.64000,-0.09763,2.64000,0.05949,2.64000,-0.09353,2.64000,-0.01087,2.64000,0.12217
2.65039,2.65000,-0.19384,2.65000,-0.09634,2.65000,0.05771,2.65000,-0.09161,2.65000,-0.01278,2.65000,0.12315
2.66039,2.66000,-0.19126,2.66000,-0.09490,2.66000,0.05578,2.66000,-0.08946,2.66000,-0.01403,2.66000,0.12414
2.67039,2.67000,-0.18867,2.67000,-0.09332,2.67000,0.05374,2.67000,-0.08712,2.67000,-0.01457,2.67000,0.12512
2.68039,2.68000,-0.18609,2.68000,-0.09163,2.68000,0.05165,2.68000,-0.08463,2.68000,-0.01435,2.68000,0.12610
2.69039,2.69000,-0.18356,2.69000,-0.08984,2.69000,0.04957,2.69000,-0.08204,2.69000,-0.01338,2.69000,0.12710
2.70039,2.70000,-0.18109,2.70000,-0.08797,2.70000,0.04756,2.70000,-0.07940,2.70000,-0.01173,2.70000,0.12818
2.71039,2.71000,-0.17869,2.71000,-0.08605,2.71000,0.04567,2.71000,-0.07674,2.71000,-0.00946,2.71000,0.12939
2.72040,2.72000,-0.17638,2.72000,-0.08410,2.72000,0.04394,2.72000,-0.07411,2.72000,-0.00672,2.72000,0.13078
2.73040,2.73000,-0.17417,2.73000,-0.08216,2.73000,0.04242,2.73000,-0.07154,2.73000,-0.00364,2.73000,0.13242
2.74040,2.74000,-0.17208,2.74000,-0.08026,2.74000,0.04111,2.74000,-0.06906,2.74000,-0.00039,2.74000,0.13433
2.75040,2.75000,-0.17011,2.75000,-0.07841,2.75000,0.04001,2.75000,-0.06668,2.75000,0.00290,2.75000,0.13655
2.76040,2.76000,-0.16827,2.76000,-0.07664,2.76000,0.03911,2.76000,-0.06442,2.76000,0.00608,2.76000,0.13907
2.77040,2.77000,-0.16656,2.77000,-0.07494,2.77000,0.03838,2.77000,-0.06228,2.77000,0.00909,2.77000,0.14187
2.78040,2.78000,-0.16498,2.78000,-0.07332,2.78000,0.03781,2.78000,-0.06027,2.78000,0.01184,2.78000,0.14494
2.79041,2.79000,-0.16351,2.79000,-0.07177,2.79000,0.03735,2.79000,-0.05838,2.79000,0.01433,2.79000,0.14823
2.80041,2.80000,-0.16214,2.80000,-0.07029,2.80000,0.03699,2.80000,-0.05662,2.80000,0.01654,2.80000,0.15171
2.81041,2.81000,-0.16084,2.81000,-0.06885,2.81000,0.03670,2.81000,-0.05496,2.81000,0.01849,2.81000,0.15533
2.82041,2.82000,-0.15960,2.82000,-0.06745,2.82000,0.03647,2.82000,-0.05342,2.82000,0.02022,2.82000,0.15906
2.83041,2.83000,-0.15839,2.83000,-0.06607,2.83000,0.03627,2.83000,-0.05199,2.83000,0.02176,2.83000,0.16285
2.84041,2.84000,-0.15718,2.84000,-0.06469,2.84000,0.03610,2.84000,-0.05065,2.84000,0.02314,2.84000,0.16667
2.85041,2.85000,-0.15597,2.85000,-0.06332,2.85000,0.03595,2.85000,-0.04942,2.85000,0.02440,2.85000,0.17046
2.86042,2.86000,-0.15476,2.86000,-0.06195,2.86000,0.03579,2.86000,-0.04828,2.86000,0.02559,2.86000,0.17410
2.87042,2.87000,-0.15354,2.87000,-0.06059,2.87000,0.03563,2.87000,-0.04722,2.87000,0.02676,2.87000,0.17747
2.88042,2.88000,-0.15236,2.88000,-0.05927,2.88000,0.03545,2.88000,-0.04625,2.88000,0.02797,2.88000,0.18042
2.89042,2.89000,-0.15123,2.89000,-0.05800,2.89000,0.03525,2.89000,-0.04536,2.89000,0.02927,2.89000,0.18277
2.90042,2.90000,-0.15018,2.90000,-0.05683,2.90000,0.03502,2.90000,-0.04456,2.90000,0.03070,2.90000,0.18438
2.91042,2.91000,-0.14926,2.91000,-0.05579,2.91000,0.03474,2.91000,-0.04386,2.91000,0.03230,2.91000,0.18511
2.92042,2.92000,-0.14847,2.92000,-0.05490,2.92000,0.03442,2.92000,-0.04324,2.92000,0.03406,2.92000,0.18490
2.93043,2.93000,-0.14785,2.93000,-0.05419,2.93000,0.03406,2.93000,-0.04271,2.93000,0.03596,2.93000,0.18376
2.94043,2.94000,-0.14737,2.94000,-0.05367,2.94000,0.03365,2.94000,-0.04227,2.94000,0.03795,2.94000,0.18176
2.95043,2.95000,-0.14703,2.95000,-0.05332,2.95000,0.03320,2.95000,-0.04188,2.95000,0.03996,2.95000,0.17901
2.96043,2.96000,-0.14678,2.96000,-0.05314,2.96000,0.03271,2.96000,-0.04153,2.96000,0.04193,2.96000,0.17568
2.97043,2.97000,-0.14655,2.97000,-0.05309,2.97000,0.03219,2.97000,-0.04118,2.97000,0.04377,2.97000,0.17194
2.98043,2.98000,-0.14629,2.98000,-0.05314,2.98000,0.03165,2.98000,-0.04079,2.98000,0.04542,2.98000,0.16795
2.99044,2.99000,-0.14592,2.99000,-0.05327,2.99000,0.03109,2.99000,-0.04031,2.99000,0.04685,2.99000,0.16387
3.00044,3.00000,-0.14536,3.00000,-0.05343,3.00000,0.03054,3.00000,-0.03970,3.00000,0.04801,3.00000,0.15983
3.01044,3.01000,-0.14455,3.01000,-0.05359,3.01000,0.02999,3.01000,-0.03889,3.01000,0.04888,3.01000,0.15593
3.02044,3.02000,-0.14344,3.02000,-0.05372,3.02000,0.02946,3.02000,-0.03784,3.02000,0.04944,3.02000,0.15227
3.03044,3.03000,-0.14199,3.03000,-0.05379,3.03000,0.02895,3.03000,-0.03651,3.03000,0.04966,3.03000,0.14890
3.04044,3.04000,-0.14018,3.04000,-0.05377,3.04000,0.02847,3.04000,-0.03488,3.04000,0.04951,3.04000,0.14585
3.05044,3.05000,-0.13801,3.05000,-0.05364,3.05000,0.02800,3.05000,-0.03293,3.05000,0.04895,3.05000,0.14313
3.06045,3.06000,-0.13547,3.06000,-0.05338,3.06000,0.02754,3.06000,-0.03068,3.06000,0.04792,3.06000,0.14072
3.07045,3.07000,-0.13259,3.07000,-0.05296,3.07000,0.02708,3.07000,-0.02814,3.07000,0.04641,3.07000,0.13856
3.08045,3.08000,-0.12939,3.08000,-0.05237,3.08000,0.02661,3.08000,-0.02539,3.08000,0.04438,3.08000,0.13656
3.09045,3.09000,-0.12590,3.09000,-0.05161,3.09000,0.02611,3.09000,-0.02246,3.09000,0.04183,3.09000,0.13462
3.10045,3.10000,-0.12217,3.10000,-0.05067,3.10000,0.02561,3.10000,-0.01944,3.10000,0.03878,3.10000,0.13264
3.11045,3.11000,-0.11826,3.11000,-0.04955,3.11000,0.02508,3.11000,-0.01641,3.11000,0.03528,3.11000,0.13049
3.12045,3.12000,-0.11422,3.12000,-0.04826,3.12000,0.02456,3.12000,-0.01343,3.12000,0.03140,3.12000,0.12810
3.13046,3.13000,-0.11013,3.13000,-0.04682,3.13000,0.02405,3.13000,-0.01060,3.13000,0.02723,3.13000,0.12540
3.14046,3.14000,-0.10605,3.14000,-0.04525,3.14000,0.02358,3.14000,-0.00795,3.14000,0.02287,3.14000,0.12237
3.15046,3.15000,-0.10205,3.15000,-0.04359,3.15000,0.02317,3.15000,-0.00555,3.15000,0.01841,3.15000,0.11904
3.16046,3.16000,-0.09821,3.16000,-0.04187,3.16000,0.02286,3.16000,-0.00341,3.16000,0.01395,3.16000,0.11545
3.17046,3.17000,-0.09456,3.17000,-0.04013,3.17000,0.02266,3.17000,-0.00153,3.17000,0.00955,3.17000,0.11171
3.18046,3.18000,-0.09117,3.18000,-0.03841,3.18000,0.02258,3.18000,0.00008,3.18000,0.00527,3.18000,0.10792
3.19046,3.19000,-0.08805,3.19000,-0.03676,3.19000,0.02262,3.19000,0.00147,3.19000,0.00115,3.19000,0.10422
3.20047,3.20000,-0.08523,3.20000,-0.03523,3.20000,0.02277,3.20000,0.00265,3.20000,-0.00278,3.20000,0.10071
3.21047,3.21000,-0.08270,3.21000,-0.03385,3.21000,0.02301,3.21000,0.00367,3.21000,-0.00651,3.21000,0.09749
3.22047,3.22000,-0.08045,3.22000,-0.03264,3.22000,0.02332,3.22000,0.00454,3.22000,-0.01001,3.22000,0.09463
3.23047,3.23000,-0.07844,3.23000,-0.03161,3.23000,0.02368,3.23000,0.00531,3.23000,-0.01324,3.23000,0.09215
3.24047,3.24000,-0.07665,3.24000,-0.03076,3.24000,0.02404,3.24000,0.00599,3.24000,-0.01618,3.24000,0.09005
3.25047,3.25000,-0.07502,3.25000,-0.03007,3.25000,0.02437,3.25000,0.00659,3.25000,-0.01879,3.25000,0.08830
3.26047,3.26000,-0.07351,3.26000,-0.02950,3.26000,0.02465,3.26000,0.00712,3.26000,-0.02101,3.26000,0.08688
3.27048,3.27000,-0.07206,3.27000,-0.02903,3.27000,0.02483,3.27000,0.00757,3.27000,-0.02283,3.27000,0.08575
3.28048,3.28000,-0.07065,3.28000,-0.02862,3.28000,0.02489,3.28000,0.00796,3.28000,-0.02421,3.28000,0.08491
3.29048,3.29000,-0.06923,3.29000,-0.02823,3.29000,0.02482,3.29000,0.00828,3.29000,-0.02514,3.29000,0.08434
3.30048,3.30000,-0.06779,3.30000,-0.02783,3.30000,0.02461,3.30000,0.00852,3.30000,-0.02561,3.30000,0.08405
3.31048,3.31000,-0.06630,3.31000,-0.02742,3.31000,0.02428,3.31000,0.00870,3.31000,-0.02563,3.31000,0.08402
3.32048,3.32000,-0.06476,3.32000,-0.02696,3.32000,0.02384,3.32000,0.00882,3.32000,-0.02521,3.32000,0.08424
3.33048,3.33000,-0.06317,3.33000,-0.02647,3.33000,0.02333,3.33000,0.00889,3.33000,-0.02436,3.33000,0.08467
3.34049,3.34000,-0.06153,3.34000,-0.02593,3.34000,0.02278,3.34000,0.00892,3.34000,-0.02310,3.34000,0.08524
3.35049,3.35000,-0.05987,3.35000,-0.02535,3.35000,0.02223,3.35000,0.00893,3.35000,-0.02150,3.35000,0.08586
3.36049,3.36000,-0.05819,3.36000,-0.02474,3.36000,0.02170,3.36000,0.00891,3.36000,-0.01960,3.36000,0.08641
3.37049,3.37000,-0.05651,3.37000,-0.02409,3.37000,0.02121,3.37000,0.00889,3.37000,-0.01749,3.37000,0.08677
3.38049,3.38000,-0.05484,3.38000,-0.02341,3.38000,0.02078,3.38000,0.00885,3.38000,-0.01526,3.38000,0.08681
3.39049,3.39000,-0.05318,3.39000,-0.02269,3.39000,0.02038,3.39000,0.00879,3.39000,-0.01301,3.39000,0.08643
3.40049,3.40000,-0.05156,3.40000,-0.02193,3.40000,0.01999,3.40000,0.00869,3.40000,-0.01085,3.40000,0.08555
3.41050,3.41000,-0.04996,3.41000,-0.02114,3.41000,0.01960,3.41000,0.00854,3.41000,-0.00884,3.41000,0.08412
3.42050,3.42000,-0.04838,3.42000,-0.02033,3.42000,0.01917,3.42000,0.00832,3.42000,-0.00705,3.42000,0.08213
3.43050,3.43000,-0.04681,3.43000,-0.01949,3.43000,0.01867,3.43000,0.00801,3.43000,-0.00549,3.43000,0.07960
3.44050,3.44000,-0.04524,3.44000,-0.01864,3.44000,0.01807,3.44000,0.00762,3.44000,-0.00417,3.44000,0.07657
3.45050,3.45000,-0.04366,3.45000,-0.01779,3.45000,0.01737,3.45000,0.00715,3.45000,-0.00306,3.45000,0.07311
3.46050,3.46000,-0.04206,3.46000,-0.01693,3.46000,0.01656,3.46000,0.00661,3.46000,-0.00212,3.46000,0.06930
3.47050,3.47000,-0.04041,3.47000,-0.01607,3.47000,0.01567,3.47000,0.00603,3.47000,-0.00131,3.47000,0.06524
3.48051,3.48000,-0.03871,3.48000,-0.01521,3.48000,0.01471,3.48000,0.00542,3.48000,-0.00061,3.48000,0.06101
3.49051,3.49000,-0.03696,3.49000,-0.01434,3.49000,0.01372,3.49000,0.00483,3.49000,0.00001,3.49000,0.05672
3.50051,3.50000,-0.03515,3.50000,-0.01345,3.50000,0.01274,3.50000,0.00429,3.50000,0.00056,3.50000,0.05243
3.51051,3.51000,-0.03330,3.51000,-0.01256,3.51000,0.01180,3.51000,0.00383,3.51000,0.00103,3.51000,0.04823
3.52051,3.52000,-0.03139,3.52000,-0.01166,3.52000,0.01093,3.52000,0.00348,3.52000,0.00138,3.52000,0.04416
3.53051,3.53000,-0.02946,3.53000,-0.01076,3.53000,0.01015,3.53000,0.00324,3.53000,0.00158,3.53000,0.04030
3.54051,3.54000,-0.02750,3.54000,-0.00986,3.54000,0.00948,3.54000,0.00312,3.54000,0.00157,3.54000,0.03669
3.55052,3.55000,-0.02554,3.55000,-0.00898,3.55000,0.00890,3.55000,0.00312,3.55000,0.00130,3.55000,0.03339
3.56052,3.56000,-0.02359,3.56000,-0.00812,3.56000,0.00843,3.56000,0.00321,3.56000,0.00072,3.56000,0.03048
3.57052,3.57000,-0.02165,3.57000,-0.00729,3.57000,0.00803,3.57000,0.00337,3.57000,-0.00017,3.57000,0.02802
3.58052,3.58000,-0.01973,3.58000,-0.00649,3.58000,0.00770,3.58000,0.00356,3.58000,-0.00133,3.58000,0.02609
3.59052,3.59000,-0.01786,3.59000,-0.00573,3.59000,0.00740,3.59000,0.00376,3.59000,-0.00270,3.59000,0.02474
3.60052,3.60000,-0.01605,3.60000,-0.00502,3.60000,0.00713,3.60000,0.00394,3.60000,-0.00414,3.60000,0.02399
3.61053,3.61000,-0.01431,3.61000,-0.00437,3.61000,0.00686,3.61000,0.00406,3.61000,-0.00550,3.61000,0.02381
3.62053,3.62000,-0.01265,3.62000,-0.00377,3.62000,0.00657,3.62000,0.00410,3.62000,-0.00662,3.62000,0.02412
3.63053,3.63000,-0.01111,3.63000,-0.00324,3.63000,0.00625,3.63000,0.00405,3.63000,-0.00734,3.63000,0.02477
3.64053,3.64000,-0.00967,3.64000,-0.00277,3.64000,0.00590,3.64000,0.00389,3.64000,-0.00756,3.64000,0.02558
3.65053,3.65000,-0.00834,3.65000,-0.00237,3.65000,0.00552,3.65000,0.00363,3.65000,-0.00724,3.65000,0.02635
3.66053,3.66000,-0.00711,3.66000,-0.00204,3.66000,0.00510,3.66000,0.00327,3.66000,-0.00642,3.66000,0.02683
3.67053,3.67000,-0.00596,3.67000,-0.00178,3.67000,0.00466,3.67000,0.00285,3.67000,-0.00518,3.67000,0.02684
3.68054,3.68000,-0.00487,3.68000,-0.00157,3.68000,0.00419,3.68000,0.00239,3.68000,-0.00368,3.68000,0.02619
3.69054,3.69000,-0.00382,3.69000,-0.00142,3.69000,0.00371,3.69000,0.00194,3.69000,-0.00208,3.69000,0.02477
3.70054,3.70000,-0.00277,3.70000,-0.00131,3.70000,0.00323,3.70000,0.00153,3.70000,-0.00052,3.70000,0.02251
3.71054,3.71000,-0.00173,3.71000,-0.00123,3.71000,0.00276,3.71000,0.00120,3.71000,0.00089,3.71000,0.01944
3.72054,3.72000,-0.00067,3.72000,-0.00116,3.72000,0.00230,3.72000,0.00099,3.72000,0.00209,3.72000,0.01563
3.73054,3.73000,0.00040,3.73000,-0.00109,3.73000,0.00185,3.73000,0.00092,3.73000,0.00311,3.73000,0.01120
3.74054,3.74000,0.00147,3.74000,-0.00100,3.74000,0.00142,3.74000,0.00102,3.74000,0.00400,3.74000,0.00631
3.75055,3.75000,0.00252,3.75000,-0.00087,3.75000,0.00099,3.75000,0.00129,3.75000,0.00486,3.75000,0.00112
3.76055,3.76000,0.00353,3.76000,-0.00070,3.76000,0.00055,3.76000,0.00172,3.76000,0.00581,3.76000,-0.00421
3.77055,3.77000,0.00448,3.77000,-0.00046,3.77000,0.00009,3.77000,0.00231,3.77000,0.00695,3.77000,-0.00955
3.78055,3.78000,0.00537,3.78000,-0.00014,3.78000,-0.00040,3.78000,0.00304,3.78000,0.00837,3.78000,-0.01479
3.79055,3.79000,0.00619,3.79000,0.00027,3.79000,-0.00093,3.79000,0.00388,3.79000,0.01015,3.79000,-0.01983
3.80055,3.80000,0.00696,3.80000,0.00077,3.80000,-0.00149,3.80000,0.00481,3.80000,0.01233,3.80000,-0.02461
3.81055,3.81000,0.00770,3.81000,0.00139,3.81000,-0.00208,3.81000,0.00581,3.81000,0.01493,3.81000,-0.02908
3.82056,3.82000,0.00846,3.82000,0.00211,3.82000,-0.00268,3.82000,0.00687,3.82000,0.01796,3.82000,-0.03318
3.83056,3.83000,0.00927,3.83000,0.00294,3.83000,-0.00326,3.83000,0.00798,3.83000,0.02137,3.83000,-0.03689
3.84056,3.84000,0.01017,3.84000,0.00389,3.84000,-0.00381,3.84000,0.00912,3.84000,0.02510,3.84000,-0.04020
3.85056,3.85000,0.01119,3.85000,0.00495,3.85000,-0.00431,3.85000,0.01031,3.85000,0.02900,3.85000,-0.04311
3.86056,3.86000,0.01234,3.86000,0.00611,3.86000,-0.00476,3.86000,0.01152,3.86000,0.03289,3.86000,-0.04566
3.87056,3.87000,0.01364,3.87000,0.00736,3.87000,-0.00514,3.87000,0.01277,3.87000,0.03653,3.87000,-0.04788
3.88056,3.88000,0.01505,3.88000,0.00869,3.88000,-0.00545,3.88000,0.01405,3.88000,0.03966,3.88000,-0.04985
3.89057,3.89000,0.01654,3.89000,0.01009,3.89000,-0.00572,3.89000,0.01533,3.89000,0.04198,3.89000,-0.05163
3.90057,3.90000,0.01806,3.90000,0.01152,3.90000,-0.00595,3.90000,0.01660,3.90000,0.04324,3.90000,-0.05332
3.91057,3.91000,0.01954,3.91000,0.01296,3.91000,-0.00615,3.91000,0.01784,3.91000,0.04322,3.91000,-0.05498
3.92057,3.92000,0.02089,3.92000,0.01439,3.92000,-0.00635,3.92000,0.01901,3.92000,0.04177,3.92000,-0.05671
3.93057,3.93000,0.02203,3.93000,0.01577,3.93000,-0.00656,3.93000,0.02010,3.93000,0.03886,3.93000,-0.05857
3.94057,3.94000,0.02288,3.94000,0.01708,3.94000,-0.00680,3.94000,0.02108,3.94000,0.03459,3.94000,-0.06059
3.95057,3.95000,0.02336,3.95000,0.01829,3.95000,-0.00707,3.95000,0.02195,3.95000,0.02914,3.95000,-0.06281
3.96058,3.96000,0.02341,3.96000,0.01937,3.96000,-0.00738,3.96000,0.02270,3.96000,0.02286,3.96000,-0.06523
3.97058,3.97000,0.02300,3.97000,0.02031,3.97000,-0.00772,3.97000,0.02336,3.97000,0.01615,3.97000,-0.06784
3.98058,3.98000,0.02210,3.98000,0.02108,3.98000,-0.00808,3.98000,0.02394,3.98000,0.00949,3.98000,-0.07063
