Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.94029,1.94000,-0.23971,1.94000,-0.20622,1.94000,0.09162,1.94000,-0.15892,1.94000,-0.05386,1.94000,-0.01959
1.95029,1.95000,-0.23781,1.95000,-0.20297,1.95000,0.09033,1.95000,-0.15525,1.95000,-0.05728,1.95000,-0.02341
1.96029,1.96000,-0.23614,1.96000,-0.19969,1.96000,0.08892,1.96000,-0.15148,1.96000,-0.05024,1.96000,-0.02752
1.97029,1.97000,-0.23464,1.97000,-0.19639,1.97000,0.08738,1.97000,-0.14769,1.97000,-0.05013,1.97000,-0.03157
1.98029,1.98000,-0.23325,1.98000,-0.19308,1.98000,0.08571,1.98000,-0.14396,1.98000,-0.06788,1.98000,-0.03521
1.99029,1.99000,-0.23192,1.99000,-0.18973,1.99000,0.08393,1.99000,-0.14036,1.99000,-0.09335,1.99000,-0.03814
2.00029,2.00000,-0.23061,2.00000,-0.18632,2.00000,0.08208,2.00000,-0.13696,2.00000,-0.11532,2.00000,-0.04009
2.01030,2.01000,-0.22926,2.01000,-0.18282,2.01000,0.08018,2.01000,-0.13381,2.01000,-0.12911,2.01000,-0.04094
2.02030,2.02000,-0.22784,2.02000,-0.17922,2.02000,0.07830,2.02000,-0.13093,2.02000,-0.13866,2.02000,-0.04065
2.03030,2.03000,-0.22634,2.03000,-0.17550,2.03000,0.07647,2.03000,-0.12835,2.03000,-0.14639,2.03000,-0.03936
2.04030,2.04000,-0.22473,2.04000,-0.17168,2.04000,0.07477,2.04000,-0.12606,2.04000,-0.14829,2.04000,-0.03731
2.05030,2.05000,-0.22302,2.05000,-0.16777,2.05000,0.07324,2.05000,-0.12406,2.05000,-0.14833,2.05000,-0.03487
2.06030,2.06000,-0.22122,2.06000,-0.16381,2.06000,0.07194,2.06000,-0.12232,2.06000,-0.15286,2.06000,-0.03247
2.07031,2.07000,-0.21934,2.07000,-0.15983,2.07000,0.07091,2.07000,-0.12084,2.07000,-0.15862,2.07000,-0.03053
2.08031,2.08000,-0.21744,2.08000,-0.15588,2.08000,0.07015,2.08000,-0.11959,2.08000,-0.16223,2.08000,-0.02946
2.09031,2.09000,-0.21556,2.09000,-0.15202,2.09000,0.06965,2.09000,-0.11856,2.09000,-0.16243,2.09000,-0.02956
2.10031,2.10000,-0.21377,2.10000,-0.14832,2.10000,0.06938,2.10000,-0.11772,2.10000,-0.15699,2.10000,-0.03104
2.11031,2.11000,-0.21217,2.11000,-0.14485,2.11000,0.06930,2.11000,-0.11704,2.11000,-0.15074,2.11000,-0.03397
2.12031,2.12000,-0.21084,2.12000,-0.14167,2.12000,0.06932,2.12000,-0.11650,2.12000,-0.14677,2.12000,-0.03828
2.13031,2.13000,-0.20987,2.13000,-0.13885,2.13000,0.06936,2.13000,-0.11604,2.13000,-0.14367,2.13000,-0.04380
2.14032,2.14000,-0.20937,2.14000,-0.13644,2.14000,0.06933,2.14000,-0.11562,2.14000,-0.14422,2.14000,-0.05024
2.15032,2.15000,-0.20939,2.15000,-0.13449,2.15000,0.06916,2.15000,-0.11517,2.15000,-0.14978,2.15000,-0.05726
2.16032,2.16000,-0.20996,2.16000,-0.13303,2.16000,0.06875,2.16000,-0.11461,2.16000,-0.16051,2.16000,-0.06447
2.17032,2.17000,-0.21108,2.17000,-0.13207,2.17000,0.06805,2.17000,-0.11387,2.17000,-0.17060,2.17000,-0.07151
2.18032,2.18000,-0.21268,2.18000,-0.13162,2.18000,0.06702,2.18000,-0.11286,2.18000,-0.17468,2.18000,-0.07808
2.19032,2.19000,-0.21466,2.19000,-0.13166,2.19000,0.06565,2.19000,-0.11152,2.19000,-0.17695,2.19000,-0.08394
2.20032,2.20000,-0.21687,2.20000,-0.13213,2.20000,0.06394,2.20000,-0.10979,2.20000,-0.17912,2.20000,-0.08895
2.21033,2.21000,-0.21913,2.21000,-0.13298,2.21000,0.06195,2.21000,-0.10764,2.21000,-0.17921,2.21000,-0.09302
2.22033,2.22000,-0.22124,2.22000,-0.13410,2.22000,0.05974,2.22000,-0.10507,2.22000,-0.18414,2.22000,-0.09615
2.23033,2.23000,-0.22301,2.23000,-0.13536,2.23000,0.05738,2.23000,-0.10212,2.23000,-0.19125,2.23000,-0.09831
2.24033,2.24000,-0.22426,2.24000,-0.13663,2.24000,0.05497,2.24000,-0.09884,2.24000,-0.19153,2.24000,-0.09951
2.25033,2.25000,-0.22485,2.25000,-0.13776,2.25000,0.05260,2.25000,-0.09532,2.25000,-0.19107,2.25000,-0.09975
2.26033,2.26000,-0.22469,2.26000,-0.13861,2.26000,0.05038,2.26000,-0.09165,2.26000,-0.19546,2.26000,-0.09900
2.27033,2.27000,-0.22370,2.27000,-0.13904,2.27000,0.04836,2.27000,-0.08792,2.27000,-0.19693,2.27000,-0.09728
2.28034,2.28000,-0.22191,2.28000,-0.13894,2.28000,0.04659,2.28000,-0.08422,2.28000,-0.19163,2.28000,-0.09463
2.29034,2.29000,-0.21936,2.29000,-0.13825,2.29000,0.04510,2.29000,-0.08059,2.29000,-0.18770,2.29000,-0.09116
2.30034,2.30000,-0.21612,2.30000,-0.13691,2.30000,0.04387,2.30000,-0.07711,2.30000,-0.18456,2.30000,-0.08700
2.31034,2.31000,-0.21233,2.31000,-0.13490,2.31000,0.04287,2.31000,-0.07379,2.31000,-0.18019,2.31000,-0.08234
2.32034,2.32000,-0.20810,2.32000,-0.13225,2.32000,0.04202,2.32000,-0.07066,2.32000,-0.17736,2.32000,-0.07737
2.33034,2.33000,-0.20358,2.33000,-0.12900,2.33000,0.04126,2.33000,-0.06769,2.33000,-0.17902,2.33000,-0.07231
2.34034,2.34000,-0.19891,2.34000,-0.12522,2.34000,0.04051,2.34000,-0.06488,2.34000,-0.17974,2.34000,-0.06734
2.35035,2.35000,-0.19421,2.35000,-0.12100,2.35000,0.03969,2.35000,-0.06217,2.35000,-0.17578,2.35000,-0.06264
2.36035,2.36000,-0.18958,2.36000,-0.11648,2.36000,0.03872,2.36000,-0.05951,2.36000,-0.16774,2.36000,-0.05836
2.37035,2.37000,-0.18511,2.37000,-0.11178,2.37000,0.03756,2.37000,-0.05686,2.37000,-0.16154,2.37000,-0.05464
2.38035,2.38000,-0.18086,2.38000,-0.10707,2.38000,0.03618,2.38000,-0.05415,2.38000,-0.16127,2.38000,-0.05159
2.39035,2.39000,-0.17689,2.39000,-0.10251,2.39000,0.03460,2.39000,-0.05135,2.39000,-0.16564,2.39000,-0.04932
2.40035,2.40000,-0.17323,2.40000,-0.09824,2.40000,0.03283,2.40000,-0.04844,2.40000,-0.16793,2.40000,-0.04791
2.41036,2.41000,-0.16993,2.41000,-0.09438,2.41000,0.03092,2.41000,-0.04542,2.41000,-0.16916,2.41000,-0.04740
2.42036,2.42000,-0.16702,2.42000,-0.09104,2.42000,0.02893,2.42000,-0.04229,2.42000,-0.15492,2.42000,-0.04779
2.43036,2.43000,-0.16453,2.43000,-0.08826,2.43000,0.02692,2.43000,-0.03908,2.43000,-0.14153,2.43000,-0.04904
2.44036,2.44000,-0.16246,2.44000,-0.08606,2.44000,0.02495,2.44000,-0.03584,2.44000,-0.13766,2.44000,-0.05104
2.45036,2.45000,-0.16084,2.45000,-0.08442,2.45000,0.02307,2.45000,-0.03260,2.45000,-0.14183,2.45000,-0.05365
2.46036,2.46000,-0.15964,2.46000,-0.08327,2.46000,0.02130,2.46000,-0.02943,2.46000,-0.15186,2.46000,-0.05668
2.47036,2.47000,-0.15883,2.47000,-0.08251,2.47000,0.01967,2.47000,-0.02636,2.47000,-0.17128,2.47000,-0.05989
2.48037,2.48000,-0.15836,2.48000,-0.08202,2.48000,0.01817,2.48000,-0.02345,2.48000,-0.18122,2.48000,-0.06304
2.49037,2.49000,-0.15815,2.49000,-0.08165,2.49000,0.01680,2.49000,-0.02074,2.49000,-0.18806,2.49000,-0.06588
2.50037,2.50000,-0.15811,2.50000,-0.08126,2.50000,0.01553,2.50000,-0.01831,2.50000,-0.19103,2.50000,-0.06814
2.51037,2.51000,-0.15811,2.51000,-0.08066,2.51000,0.01437,2.51000,-0.01621,2.51000,-0.18506,2.51000,-0.06959
2.52037,2.52000,-0.15804,2.52000,-0.07969,2.52000,0.01330,2.52000,-0.01453,2.52000,-0.16800,2.52000,-0.07001
2.53037,2.53000,-0.15779,2.53000,-0.07819,2.53000,0.01232,2.53000,-0.01337,2.53000,-0.15211,2.53000,-0.06919
2.54037,2.54000,-0.15726,2.54000,-0.07601,2.54000,0.01145,2.54000,-0.01280,2.54000,-0.13899,2.54000,-0.06696
2.55038,2.55000,-0.15638,2.55000,-0.07305,2.55000,0.01071,2.55000,-0.01291,2.55000,-0.13639,2.55000,-0.06317
2.56038,2.56000,-0.15511,2.56000,-0.06925,2.56000,0.01011,2.56000,-0.01373,2.56000,-0.14203,2.56000,-0.05775
2.57038,2.57000,-0.15345,2.57000,-0.06462,2.57000,0.00966,2.57000,-0.01525,2.57000,-0.14304,2.57000,-0.05070
2.58038,2.58000,-0.15144,2.58000,-0.05924,2.58000,0.00936,2.58000,-0.01743,2.58000,-0.13593,2.58000,-0.04210
2.59038,2.59000,-0.14915,2.59000,-0.05325,2.59000,0.00919,2.59000,-0.02014,2.59000,-0.12864,2.59000,-0.03218
2.60038,2.60000,-0.14665,2.60000,-0.04684,2.60000,0.00909,2.60000,-0.02322,2.60000,-0.13168,2.60000,-0.02127
2.61038,2.61000,-0.14403,2.61000,-0.04027,2.61000,0.00902,2.61000,-0.02649,2.61000,-0.14353,2.61000,-0.00985
2.62039,2.62000,-0.14132,2.62000,-0.03379,2.62000,0.00887,2.62000,-0.02972,2.62000,-0.14677,2.62000,0.00155
2.63039,2.63000,-0.13855,2.63000,-0.02765,2.63000,0.00858,2.63000,-0.03269,2.63000,-0.14072,2.63000,0.01235
2.64039,2.64000,-0.13564,2.64000,-0.02206,2.64000,0.00805,2.64000,-0.03522,2.64000,-0.13406,2.64000,0.02201
2.65039,2.65000,-0.13248,2.65000,-0.01715,2.65000,0.00727,2.65000,-0.03711,2.65000,-0.12692,2.65000,0.03003
2.66039,2.66000,-0.12889,2.66000,-0.01303,2.66000,0.00624,2.66000,-0.03824,2.66000,-0.11296,2.66000,0.03607
2.67039,2.67000,-0.12468,2.67000,-0.00971,2.67000,0.00502,2.67000,-0.03852,2.67000,-0.09306,2.67000,0.03995
2.68039,2.68000,-0.11964,2.68000,-0.00714,2.68000,0.00370,2.68000,-0.03792,2.68000,-0.06541,2.68000,0.04165
2.69040,2.69000,-0.11360,2.69000,-0.00523,2.69000,0.00241,2.69000,-0.03645,2.69000,-0.03974,2.69000,0.04134
2.70040,2.70000,-0.10649,2.70000,-0.00385,2.70000,0.00126,2.70000,-0.03420,2.70000,-0.02145,2.70000,0.03934
2.71040,2.71000,-0.09830,2.71000,-0.00287,2.71000,0.00037,2.71000,-0.03129,2.71000,-0.01106,2.71000,0.03607
2.72040,2.72000,-0.08915,2.72000,-0.00215,2.72000,-0.00020,2.72000,-0.02787,2.72000,-0.01020,2.72000,0.03199
2.73040,2.73000,-0.07927,2.73000,-0.00158,2.73000,-0.00046,2.73000,-0.02414,2.73000,-0.01327,2.73000,0.02752
2.74040,2.74000,-0.06897,2.74000,-0.00108,2.74000,-0.00045,2.74000,-0.02025,2.74000,-0.02074,2.74000,0.02302
2.75041,2.75000,-0.05860,2.75000,-0.00061,2.75000,-0.00027,2.75000,-0.01638,2.75000,-0.01959,2.75000,0.01873
2.76041,2.76000,-0.04856,2.76000,-0.00018,2.76000,-0.00007,2.76000,-0.01266,2.76000,-0.00524,2.76000,0.01475
2.77041,2.77000,-0.03916,2.77000,0.00015,2.77000,0.00002,2.77000,-0.00919,2.77000,0.00442,2.77000,0.01107
2.78041,2.78000,-0.03069,2.78000,0.00033,2.78000,-0.00011,2.78000,-0.00601,2.78000,0.00235,2.78000,0.00759
2.79041,2.79000,-0.02333,2.79000,0.00024,2.79000,-0.00057,2.79000,-0.00314,2.79000,-0.00019,2.79000,0.00419
2.80041,2.80000,-0.01715,2.80000,-0.00019,2.80000,-0.00138,2.80000,-0.00057,2.80000,-0.00082,2.80000,0.00073
2.81041,2.81000,-0.01213,2.81000,-0.00105,2.81000,-0.00253,2.81000,0.00177,2.81000,-0.00090,2.81000,-0.00286
2.82042,2.82000,-0.00815,2.82000,-0.00240,2.82000,-0.00397,2.82000,0.00392,2.82000,0.00000,2.82000,-0.00663
2.83042,2.83000,-0.00499,2.83000,-0.00428,2.83000,-0.00559,2.83000,0.00596,2.83000,0.00250,2.83000,-0.01055
2.84042,2.84000,-0.00242,2.84000,-0.00669,2.84000,-0.00726,2.84000,0.00794,2.84000,-0.00032,2.84000,-0.01452
2.85042,2.85000,-0.00019,2.85000,-0.00962,2.85000,-0.00883,2.85000,0.00991,2.85000,-0.00817,2.85000,-0.01843
2.86042,2.86000,0.00192,2.86000,-0.01303,2.86000,-0.01018,2.86000,0.01191,2.86000,-0.01824,2.86000,-0.02212
2.87042,2.87000,0.00407,2.87000,-0.01686,2.87000,-0.01118,2.87000,0.01394,2.87000,-0.02731,2.87000,-0.02543
2.88042,2.88000,0.00632,2.88000,-0.02105,2.88000,-0.01178,2.88000,0.01604,2.88000,-0.03476,2.88000,-0.02820
2.89043,2.89000,0.00864,2.89000,-0.02552,2.89000,-0.01194,2.89000,0.01821,2.89000,-0.03439,2.89000,-0.03033
2.90043,2.90000,0.01092,2.90000,-0.03021,2.90000,-0.01168,2.90000,0.02045,2.90000,-0.02972,2.90000,-0.03174
2.91043,2.91000,0.01299,2.91000,-0.03509,2.91000,-0.01108,2.91000,0.02278,2.91000,-0.02723,2.91000,-0.03241
2.92043,2.92000,0.01463,2.92000,-0.04011,2.92000,-0.01021,2.92000,0.02523,2.92000,-0.02831,2.92000,-0.03238
2.93043,2.93000,0.01564,2.93000,-0.04526,2.93000,-0.00919,2.93000,0.02781,2.93000,-0.03040,2.93000,-0.03178
2.94043,2.94000,0.01582,2.94000,-0.05057,2.94000,-0.00814,2.94000,0.03054,2.94000,-0.02721,2.94000,-0.03076
2.95043,2.95000,0.01501,2.95000,-0.05605,2.95000,-0.00714,2.95000,0.03344,2.95000,-0.02557,2.95000,-0.02950
2.96044,2.96000,0.01312,2.96000,-0.06174,2.96000,-0.00629,2.96000,0.03653,2.96000,-0.03325,2.96000,-0.02821
2.97044,2.97000,0.01011,2.97000,-0.06768,2.97000,-0.00563,2.97000,0.03981,2.97000,-0.04176,2.97000,-0.02708
2.98044,2.98000,0.00601,2.98000,-0.07391,2.98000,-0.00520,2.98000,0.04328,2.98000,-0.04862,2.98000,-0.02627
2.99044,2.99000,0.00088,2.99000,-0.08046,2.99000,-0.00500,2.99000,0.04692,2.99000,-0.05561,2.99000,-0.02587
3.00044,3.00000,-0.00519,3.00000,-0.08736,3.00000,-0.00504,3.00000,0.05069,3.00000,-0.05901,3.00000,-0.02592
3.01044,3.01000,-0.01207,3.01000,-0.09459,3.01000,-0.00530,3.01000,0.05456,3.01000,-0.05853,3.01000,-0.02636
3.02044,3.02000,-0.01963,3.02000,-0.10213,3.02000,-0.00577,3.02000,0.05846,3.02000,-0.05611,3.02000,-0.02708
3.03045,3.03000,-0.02773,3.03000,-0.10995,3.03000,-0.00642,3.03000,0.06232,3.03000,-0.05443,3.03000,-0.02787
3.04045,3.04000,-0.03626,3.04000,-0.11797,3.04000,-0.00727,3.04000,0.06604,3.04000,-0.05777,3.04000,-0.02853
3.05045,3.05000,-0.04507,3.05000,-0.12612,3.05000,-0.00828,3.05000,0.06956,3.05000,-0.06346,3.05000,-0.02882
3.06045,3.06000,-0.05406,3.06000,-0.13430,3.06000,-0.00944,3.06000,0.07278,3.06000,-0.06802,3.06000,-0.02851
3.07045,3.07000,-0.06310,3.07000,-0.14242,3.07000,-0.01074,3.07000,0.07565,3.07000,-0.07324,3.07000,-0.02744
3.08045,3.08000,-0.07208,3.08000,-0.15038,3.08000,-0.01215,3.08000,0.07812,3.08000,-0.07861,3.08000,-0.02552
3.09046,3.09000,-0.08088,3.09000,-0.15810,3.09000,-0.01363,3.09000,0.08015,3.09000,-0.08637,3.09000,-0.02273
3.10046,3.10000,-0.08940,3.10000,-0.16552,3.10000,-0.01515,3.10000,0.08175,3.10000,-0.09152,3.10000,-0.01914
3.11046,3.11000,-0.09754,3.11000,-0.17259,3.11000,-0.01665,3.11000,0.08292,3.11000,-0.09489,3.11000,-0.01491
3.12046,3.12000,-0.10521,3.12000,-0.17929,3.12000,-0.01807,3.12000,0.08369,3.12000,-0.10081,3.12000,-0.01025
3.13046,3.13000,-0.11236,3.13000,-0.18565,3.13000,-0.01937,3.13000,0.08411,3.13000,-0.10595,3.13000,-0.00540
3.14046,3.14000,-0.11895,3.14000,-0.19169,3.14000,-0.02048,3.14000,0.08424,3.14000,-0.10206,3.14000,-0.00066
3.15046,3.15000,-0.12500,3.15000,-0.19746,3.15000,-0.02137,3.15000,0.08414,3.15000,-0.09293,3.15000,0.00373
3.16047,3.16000,-0.13054,3.16000,-0.20302,3.16000,-0.02200,3.16000,0.08390,3.16000,-0.08482,3.16000,0.00753
3.17047,3.17000,-0.13562,3.17000,-0.20841,3.17000,-0.02236,3.17000,0.08356,3.17000,-0.08138,3.17000,0.01057
3.18047,3.18000,-0.14033,3.18000,-0.21368,3.18000,-0.02247,3.18000,0.08320,3.18000,-0.07798,3.18000,0.01277
3.19047,3.19000,-0.14473,3.19000,-0.21882,3.19000,-0.02238,3.19000,0.08284,3.19000,-0.07066,3.19000,0.01413
3.20047,3.20000,-0.14889,3.20000,-0.22384,3.20000,-0.02212,3.20000,0.08251,3.20000,-0.06223,3.20000,0.01471
3.21047,3.21000,-0.15286,3.21000,-0.22871,3.21000,-0.02177,3.21000,0.08222,3.21000,-0.06023,3.21000,0.01467
3.22047,3.22000,-0.15665,3.22000,-0.23339,3.22000,-0.02136,3.22000,0.08194,3.22000,-0.06072,3.22000,0.01416
3.23048,3.23000,-0.16023,3.23000,-0.23782,3.23000,-0.02094,3.23000,0.08166,3.23000,-0.05981,3.23000,0.01335
3.24048,3.24000,-0.16356,3.24000,-0.24193,3.24000,-0.02052,3.24000,0.08132,3.24000,-0.05768,3.24000,0.01235
3.25048,3.25000,-0.16656,3.25000,-0.24565,3.25000,-0.02007,3.25000,0.08090,3.25000,-0.05788,3.25000,0.01125
3.26048,3.26000,-0.16915,3.26000,-0.24893,3.26000,-0.01956,3.26000,0.08035,3.26000,-0.06316,3.26000,0.01008
3.27048,3.27000,-0.17124,3.27000,-0.25170,3.27000,-0.01891,3.27000,0.07965,3.27000,-0.06785,3.27000,0.00881
3.28048,3.28000,-0.17276,3.28000,-0.25393,3.28000,-0.01806,3.28000,0.07879,3.28000,-0.06513,3.28000,0.00739
3.29048,3.29000,-0.17365,3.29000,-0.25562,3.29000,-0.01693,3.29000,0.07777,3.29000,-0.06744,3.29000,0.00576
3.30049,3.30000,-0.17391,3.30000,-0.25679,3.30000,-0.01545,3.30000,0.07662,3.30000,-0.07818,3.30000,0.00383
3.31049,3.31000,-0.17356,3.31000,-0.25750,3.31000,-0.01359,3.31000,0.07535,3.31000,-0.08788,3.31000,0.00154
3.32049,3.32000,-0.17266,3.32000,-0.25782,3.32000,-0.01134,3.32000,0.07403,3.32000,-0.08826,3.32000,-0.00117
3.33049,3.33000,-0.17132,3.33000,-0.25786,3.33000,-0.00873,3.33000,0.07267,3.33000,-0.08546,3.33000,-0.00432
3.34049,3.34000,-0.16965,3.34000,-0.25776,3.34000,-0.00583,3.34000,0.07133,3.34000,-0.08426,3.34000,-0.00790
3.35049,3.35000,-0.16777,3.35000,-0.25763,3.35000,-0.00269,3.35000,0.07005,3.35000,-0.08839,3.35000,-0.01185
3.36049,3.36000,-0.16583,3.36000,-0.25760,3.36000,0.00058,3.36000,0.06886,3.36000,-0.09743,3.36000,-0.01606
3.37050,3.37000,-0.16393,3.37000,-0.25776,3.37000,0.00391,3.37000,0.06779,3.37000,-0.10554,3.37000,-0.02036
3.38050,3.38000,-0.16217,3.38000,-0.25820,3.38000,0.00721,3.38000,0.06685,3.38000,-0.11242,3.38000,-0.02453
3.39050,3.39000,-0.16062,3.39000,-0.25896,3.39000,0.01042,3.39000,0.06603,3.39000,-0.11002,3.39000,-0.02830
3.40050,3.40000,-0.15934,3.40000,-0.26006,3.40000,0.01348,3.40000,0.06534,3.40000,-0.10500,3.40000,-0.03142
3.41050,3.41000,-0.15837,3.41000,-0.26149,3.41000,0.01633,3.41000,0.06476,3.41000,-0.10153,3.41000,-0.03363
3.42050,3.42000,-0.15770,3.42000,-0.26322,3.42000,0.01895,3.42000,0.06428,3.42000,-0.09750,3.42000,-0.03471
3.43051,3.43000,-0.15734,3.43000,-0.26520,3.43000,0.02131,3.43000,0.06388,3.43000,-0.09490,3.43000,-0.03452
3.44051,3.44000,-0.15728,3.44000,-0.26738,3.44000,0.02340,3.44000,0.06356,3.44000,-0.09622,3.44000,-0.03300
3.45051,3.45000,-0.15749,3.45000,-0.26970,3.45000,0.02520,3.45000,0.06333,3.45000,-0.09798,3.45000,-0.03018
3.46051,3.46000,-0.15795,3.46000,-0.27209,3.46000,0.02674,3.46000,0.06318,3.46000,-0.09974,3.46000,-0.02623
3.47051,3.47000,-0.15862,3.47000,-0.27451,3.47000,0.02802,3.47000,0.06314,3.47000,-0.09652,3.47000,-0.02137
3.48051,3.48000,-0.15947,3.48000,-0.27691,3.48000,0.02908,3.48000,0.06320,3.48000,-0.09037,3.48000,-0.01594
3.49051,3.49000,-0.16049,3.49000,-0.27929,3.49000,0.02995,3.49000,0.06338,3.49000,-0.07689,3.49000,-0.01031
3.50052,3.50000,-0.16167,3.50000,-0.28161,3.50000,0.03067,3.50000,0.06367,3.50000,-0.06698,3.50000,-0.00491
3.51052,3.51000,-0.16301,3.51000,-0.28390,3.51000,0.03128,3.51000,0.06407,3.51000,-0.05509,3.51000,-0.00014
3.52052,3.52000,-0.16455,3.52000,-0.28614,3.52000,0.03182,3.52000,0.06456,3.52000,-0.04327,3.52000,0.00365
3.53052,3.53000,-0.16631,3.53000,-0.28836,3.53000,0.03233,3.53000,0.06512,3.53000,-0.03544,3.53000,0.00616
3.54052,3.54000,-0.16838,3.54000,-0.29058,3.54000,0.03281,3.54000,0.06573,3.54000,-0.04013,3.54000,0.00721
3.55052,3.55000,-0.17080,3.55000,-0.29281,3.55000,0.03327,3.55000,0.06635,3.55000,-0.04812,3.55000,0.00670
3.56052,3.56000,-0.17365,3.56000,-0.29507,3.56000,0.03370,3.56000,0.06697,3.56000,-0.05769,3.56000,0.00463
3.57053,3.57000,-0.17701,3.57000,-0.29736,3.57000,0.03407,3.57000,0.06755,3.57000,-0.07005,3.57000,0.00106
3.58053,3.58000,-0.18092,3.58000,-0.29970,3.58000,0.03436,3.58000,0.06806,3.58000,-0.08083,3.58000,-0.00387
3.59053,3.59000,-0.18543,3.59000,-0.30205,3.59000,0.03453,3.59000,0.06851,3.59000,-0.08534,3.59000,-0.00996
3.60053,3.60000,-0.19055,3.60000,-0.30441,3.60000,0.03454,3.60000,0.06888,3.60000,-0.09277,3.60000,-0.01697
3.61053,3.61000,-0.19627,3.61000,-0.30674,3.61000,0.03436,3.61000,0.06920,3.61000,-0.10407,3.61000,-0.02461
3.62053,3.62000,-0.20254,3.62000,-0.30901,3.62000,0.03397,3.62000,0.06948,3.62000,-0.11221,3.62000,-0.03255
3.63053,3.63000,-0.20928,3.63000,-0.31119,3.63000,0.03336,3.63000,0.06978,3.63000,-0.11919,3.63000,-0.04043
3.64054,3.64000,-0.21634,3.64000,-0.31323,3.64000,0.03254,3.64000,0.07012,3.64000,-0.11887,3.64000,-0.04789
3.65054,3.65000,-0.22358,3.65000,-0.31512,3.65000,0.03155,3.65000,0.07056,3.65000,-0.12065,3.65000,-0.05461
3.66054,3.66000,-0.23081,3.66000,-0.31684,3.66000,0.03042,3.66000,0.07112,3.66000,-0.12558,3.66000,-0.06027
3.67054,3.67000,-0.23782,3.67000,-0.31835,3.67000,0.02923,3.67000,0.07181,3.67000,-0.13520,3.67000,-0.06467
3.68054,3.68000,-0.24440,3.68000,-0.31966,3.68000,0.02804,3.68000,0.07264,3.68000,-0.13964,3.68000,-0.06770
3.69054,3.69000,-0.25035,3.69000,-0.32074,3.69000,0.02693,3.69000,0.07360,3.69000,-0.13979,3.69000,-0.06937
3.70054,3.70000,-0.25553,3.70000,-0.32159,3.70000,0.02598,3.70000,0.07467,3.70000,-0.13958,3.70000,-0.06986
3.71055,3.71000,-0.25981,3.71000,-0.32221,3.71000,0.02525,3.71000,0.07581,3.71000,-0.14814,3.71000,-0.06944
3.72055,3.72000,-0.26318,3.72000,-0.32260,3.72000,0.02479,3.72000,0.07700,3.72000,-0.16305,3.72000,-0.06851
3.73055,3.73000,-0.26568,3.73000,-0.32277,3.73000,0.02460,3.73000,0.07820,3.73000,-0.17493,3.73000,-0.06752
3.74055,3.74000,-0.26746,3.74000,-0.32275,3.74000,0.02464,3.74000,0.07939,3.74000,-0.17094,3.74000,-0.06696
3.75055,3.75000,-0.26874,3.75000,-0.32256,3.75000,0.02483,3.75000,0.08054,3.75000,-0.16031,3.75000,-0.06729
3.76055,3.76000,-0.26981,3.76000,-0.32221,3.76000,0.02507,3.76000,0.08162,3.76000,-0.15341,3.76000,-0.06890
3.77056,3.77000,-0.27102,3.77000,-0.32173,3.77000,0.02519,3.77000,0.08262,3.77000,-0.15215,3.77000,-0.07207
3.78056,3.78000,-0.27278,3.78000,-0.32114,3.78000,0.02503,3.78000,0.08351,3.78000,-0.15576,3.78000,-0.07695
3.79056,3.79000,-0.27550,3.79000,-0.32047,3.79000,0.02439,3.79000,0.08430,3.79000,-0.15995,3.79000,-0.08350
3.80056,3.80000,-0.27956,3.80000,-0.31976,3.80000,0.02307,3.80000,0.08497,3.80000,-0.16547,3.80000,-0.09154
3.81056,3.81000,-0.28534,3.81000,-0.31907,3.81000,0.02091,3.81000,0.08552,3.81000,-0.17136,3.81000,-0.10075
3.82056,3.82000,-0.29313,3.82000,-0.31846,3.82000,0.01776,3.82000,0.08599,3.82000,-0.17452,3.82000,-0.11067
3.83056,3.83000,-0.30313,3.83000,-0.31803,3.83000,0.01355,3.83000,0.08641,3.83000,-0.18320,3.83000,-0.12077
3.84057,3.84000,-0.31546,3.84000,-0.31786,3.84000,0.00825,3.84000,0.08682,3.84000,-0.20596,3.84000,-0.13052
3.85057,3.85000,-0.33010,3.85000,-0.31807,3.85000,0.00193,3.85000,0.08728,3.85000,-0.22768,3.85000,-0.13938
3.86057,3.86000,-0.34695,3.86000,-0.31873,3.86000,-0.00529,3.86000,0.08788,3.86000,-0.24291,3.86000,-0.14693
3.87057,3.87000,-0.36578,3.87000,-0.31994,3.87000,-0.01322,3.87000,0.08868,3.87000,-0.25447,3.87000,-0.15282
3.88057,3.88000,-0.38626,3.88000,-0.32174,3.88000,-0.02161,3.88000,0.08974,3.88000,-0.25871,3.88000,-0.15688
3.89057,3.89000,-0.40799,3.89000,-0.32414,3.89000,-0.03019,3.89000,0.09112,3.89000,-0.25812,3.89000,-0.15906
3.90057,3.90000,-0.43053,3.90000,-0.32714,3.90000,-0.03867,3.90000,0.09284,3.90000,-0.26190,3.90000,-0.15948
3.91058,3.91000,-0.45340,3.91000,-0.33067,3.91000,-0.04678,3.91000,0.09491,3.91000,-0.26658,3.91000,-0.15839
