Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97029,1.97000,-0.10037,1.97000,-0.08374,1.97000,0.20336,1.97000,-0.08322,1.97000,0.01174,1.97000,-0.08713
1.98029,1.98000,-0.09356,1.98000,-0.07742,1.98000,0.20177,1.98000,-0.08409,1.98000,0.01359,1.98000,-0.07980
1.99029,1.99000,-0.08734,1.99000,-0.07151,1.99000,0.20017,1.99000,-0.08493,1.99000,0.01659,1.99000,-0.07402
2.00029,2.00000,-0.08192,2.00000,-0.06615,2.00000,0.19856,2.00000,-0.08566,2.00000,0.02046,2.00000,-0.06998
2.01030,2.01000,-0.07747,2.01000,-0.06147,2.01000,0.19692,2.01000,-0.08623,2.01000,0.02488,2.01000,-0.06777
2.02030,2.02000,-0.07415,2.02000,-0.05755,2.02000,0.19525,2.02000,-0.08661,2.02000,0.02953,2.02000,-0.06734
2.03030,2.03000,-0.07203,2.03000,-0.05446,2.03000,0.19356,2.03000,-0.08682,2.03000,0.03413,2.03000,-0.06852
2.04030,2.04000,-0.07116,2.04000,-0.05221,2.04000,0.19184,2.04000,-0.08688,2.04000,0.03845,2.04000,-0.07100
2.05030,2.05000,-0.07152,2.05000,-0.05078,2.05000,0.19009,2.05000,-0.08682,2.05000,0.04230,2.05000,-0.07437
2.06030,2.06000,-0.07305,2.06000,-0.05012,2.06000,0.18830,2.06000,-0.08664,2.06000,0.04558,2.06000,-0.07816
2.07031,2.07000,-0.07564,2.07000,-0.05016,2.07000,0.18645,2.07000,-0.08634,2.07000,0.04819,2.07000,-0.08182
2.08031,2.08000,-0.07913,2.08000,-0.05078,2.08000,0.18454,2.08000,-0.08589,2.08000,0.05006,2.08000,-0.08482
2.09031,2.09000,-0.08336,2.09000,-0.05187,2.09000,0.18251,2.09000,-0.08524,2.09000,0.05113,2.09000,-0.08667
2.10031,2.10000,-0.08814,2.10000,-0.05329,2.10000,0.18034,2.10000,-0.08433,2.10000,0.05136,2.10000,-0.08696
2.11031,2.11000,-0.09328,2.11000,-0.05491,2.11000,0.17797,2.11000,-0.08307,2.11000,0.05075,2.11000,-0.08542
2.12031,2.12000,-0.09859,2.12000,-0.05658,2.12000,0.17536,2.12000,-0.08140,2.12000,0.04935,2.12000,-0.08194
2.13031,2.13000,-0.10388,2.13000,-0.05817,2.13000,0.17244,2.13000,-0.07923,2.13000,0.04728,2.13000,-0.07664
2.14032,2.14000,-0.10901,2.14000,-0.05956,2.14000,0.16916,2.14000,-0.07652,2.14000,0.04478,2.14000,-0.06980
2.15032,2.15000,-0.11381,2.15000,-0.06067,2.15000,0.16546,2.15000,-0.07323,2.15000,0.04215,2.15000,-0.06192
2.16032,2.16000,-0.11816,2.16000,-0.06142,2.16000,0.16130,2.16000,-0.06937,2.16000,0.03981,2.16000,-0.05361
2.17032,2.17000,-0.12192,2.17000,-0.06177,2.17000,0.15665,2.17000,-0.06495,2.17000,0.03816,2.17000,-0.04553
2.18032,2.18000,-0.12500,2.18000,-0.06173,2.18000,0.15149,2.18000,-0.06004,2.18000,0.03764,2.18000,-0.03835
2.19032,2.19000,-0.12731,2.19000,-0.06130,2.19000,0.14583,2.19000,-0.05470,2.19000,0.03860,2.19000,-0.03263
2.20032,2.20000,-0.12878,2.20000,-0.06051,2.20000,0.13969,2.20000,-0.04901,2.20000,0.04129,2.20000,-0.02879
2.21033,2.21000,-0.12939,2.21000,-0.05941,2.21000,0.13312,2.21000,-0.04306,2.21000,0.04581,2.21000,-0.02707
2.22033,2.22000,-0.12912,2.22000,-0.05805,2.22000,0.12619,2.22000,-0.03691,2.22000,0.05211,2.22000,-0.02754
2.23033,2.23000,-0.12800,2.23000,-0.05644,2.23000,0.11898,2.23000,-0.03064,2.23000,0.06001,2.23000,-0.03013
2.24033,2.24000,-0.12611,2.24000,-0.05463,2.24000,0.11160,2.24000,-0.02434,2.24000,0.06918,2.24000,-0.03464
2.25033,2.25000,-0.12355,2.25000,-0.05264,2.25000,0.10417,2.25000,-0.01807,2.25000,0.07923,2.25000,-0.04080
2.26033,2.26000,-0.12046,2.26000,-0.05050,2.26000,0.09680,2.26000,-0.01193,2.26000,0.08970,2.26000,-0.04825
2.27033,2.27000,-0.11699,2.27000,-0.04822,2.27000,0.08966,2.27000,-0.00604,2.27000,0.10017,2.27000,-0.05663
2.28034,2.28000,-0.11333,2.28000,-0.04585,2.28000,0.08289,2.28000,-0.00051,2.28000,0.11021,2.28000,-0.06555
2.29034,2.29000,-0.10964,2.29000,-0.04340,2.29000,0.07665,2.29000,0.00451,2.29000,0.11948,2.29000,-0.07460
2.30034,2.30000,-0.10606,2.30000,-0.04090,2.30000,0.07107,2.30000,0.00890,2.30000,0.12771,2.30000,-0.08337
2.31034,2.31000,-0.10271,2.31000,-0.03837,2.31000,0.06626,2.31000,0.01257,2.31000,0.13471,2.31000,-0.09146
2.32034,2.32000,-0.09967,2.32000,-0.03582,2.32000,0.06231,2.32000,0.01543,2.32000,0.14036,2.32000,-0.09852
2.33034,2.33000,-0.09699,2.33000,-0.03323,2.33000,0.05924,2.33000,0.01745,2.33000,0.14464,2.33000,-0.10424
2.34034,2.34000,-0.09466,2.34000,-0.03060,2.34000,0.05702,2.34000,0.01864,2.34000,0.14758,2.34000,-0.10840
2.35035,2.35000,-0.09265,2.35000,-0.02791,2.35000,0.05558,2.35000,0.01904,2.35000,0.14929,2.35000,-0.11088
2.36035,2.36000,-0.09090,2.36000,-0.02517,2.36000,0.05481,2.36000,0.01874,2.36000,0.14992,2.36000,-0.11166
2.37035,2.37000,-0.08937,2.37000,-0.02241,2.37000,0.05458,2.37000,0.01786,2.37000,0.14968,2.37000,-0.11082
2.38035,2.38000,-0.08802,2.38000,-0.01968,2.38000,0.05470,2.38000,0.01654,2.38000,0.14880,2.38000,-0.10852
2.39035,2.39000,-0.08682,2.39000,-0.01707,2.39000,0.05499,2.39000,0.01497,2.39000,0.14754,2.39000,-0.10502
2.40035,2.40000,-0.08581,2.40000,-0.01469,2.40000,0.05528,2.40000,0.01332,2.40000,0.14619,2.40000,-0.10060
2.41036,2.41000,-0.08504,2.41000,-0.01267,2.41000,0.05537,2.41000,0.01177,2.41000,0.14501,2.41000,-0.09561
2.42036,2.42000,-0.08458,2.42000,-0.01113,2.42000,0.05510,2.42000,0.01050,2.42000,0.14424,2.42000,-0.09038
2.43036,2.43000,-0.08452,2.43000,-0.01018,2.43000,0.05433,2.43000,0.00966,2.43000,0.14408,2.43000,-0.08525
2.44036,2.44000,-0.08494,2.44000,-0.00988,2.44000,0.05297,2.44000,0.00935,2.44000,0.14461,2.44000,-0.08054
2.45036,2.45000,-0.08588,2.45000,-0.01026,2.45000,0.05095,2.45000,0.00966,2.45000,0.14586,2.45000,-0.07649
2.46036,2.46000,-0.08734,2.46000,-0.01128,2.46000,0.04828,2.46000,0.01058,2.46000,0.14772,2.46000,-0.07333
2.47036,2.47000,-0.08930,2.47000,-0.01285,2.47000,0.04502,2.47000,0.01209,2.47000,0.15002,2.47000,-0.07119
2.48037,2.48000,-0.09165,2.48000,-0.01483,2.48000,0.04125,2.48000,0.01412,2.48000,0.15251,2.48000,-0.07014
2.49037,2.49000,-0.09429,2.49000,-0.01704,2.49000,0.03713,2.49000,0.01657,2.49000,0.15497,2.49000,-0.07020
2.50037,2.50000,-0.09706,2.50000,-0.01926,2.50000,0.03282,2.50000,0.01931,2.50000,0.15719,2.50000,-0.07129
2.51037,2.51000,-0.09978,2.51000,-0.02129,2.51000,0.02850,2.51000,0.02224,2.51000,0.15902,2.51000,-0.07330
2.52037,2.52000,-0.10231,2.52000,-0.02289,2.52000,0.02433,2.52000,0.02525,2.52000,0.16038,2.52000,-0.07609
2.53037,2.53000,-0.10451,2.53000,-0.02388,2.53000,0.02046,2.53000,0.02823,2.53000,0.16127,2.53000,-0.07950
2.54037,2.54000,-0.10628,2.54000,-0.02413,2.54000,0.01701,2.54000,0.03112,2.54000,0.16173,2.54000,-0.08336
2.55038,2.55000,-0.10760,2.55000,-0.02357,2.55000,0.01409,2.55000,0.03382,2.55000,0.16182,2.55000,-0.08757
2.56038,2.56000,-0.10851,2.56000,-0.02224,2.56000,0.01176,2.56000,0.03622,2.56000,0.16159,2.56000,-0.09200
2.57038,2.57000,-0.10907,2.57000,-0.02024,2.57000,0.01010,2.57000,0.03821,2.57000,0.16104,2.57000,-0.09658
2.58038,2.58000,-0.10941,2.58000,-0.01775,2.58000,0.00915,2.58000,0.03964,2.58000,0.16015,2.58000,-0.10127
2.59038,2.59000,-0.10965,2.59000,-0.01501,2.59000,0.00895,2.59000,0.04037,2.59000,0.15883,2.59000,-0.10596
2.60038,2.60000,-0.10987,2.60000,-0.01226,2.60000,0.00949,2.60000,0.04026,2.60000,0.15697,2.60000,-0.11055
2.61038,2.61000,-0.11012,2.61000,-0.00975,2.61000,0.01077,2.61000,0.03923,2.61000,0.15444,2.61000,-0.11486
2.62039,2.62000,-0.11033,2.62000,-0.00766,2.62000,0.01272,2.62000,0.03721,2.62000,0.15114,2.62000,-0.11868
2.63039,2.63000,-0.11038,2.63000,-0.00612,2.63000,0.01522,2.63000,0.03422,2.63000,0.14699,2.63000,-0.12172
2.64039,2.64000,-0.11004,2.64000,-0.00517,2.64000,0.01809,2.64000,0.03035,2.64000,0.14196,2.64000,-0.12371
2.65039,2.65000,-0.10905,2.65000,-0.00477,2.65000,0.02111,2.65000,0.02574,2.65000,0.13606,2.65000,-0.12440
2.66039,2.66000,-0.10712,2.66000,-0.00483,2.66000,0.02402,2.66000,0.02057,2.66000,0.12936,2.66000,-0.12360
2.67039,2.67000,-0.10399,2.67000,-0.00519,2.67000,0.02656,2.67000,0.01508,2.67000,0.12197,2.67000,-0.12119
2.68039,2.68000,-0.09951,2.68000,-0.00568,2.68000,0.02849,2.68000,0.00950,2.68000,0.11398,2.68000,-0.11716
2.69040,2.69000,-0.09359,2.69000,-0.00616,2.69000,0.02962,2.69000,0.00409,2.69000,0.10552,2.69000,-0.11163
2.70040,2.70000,-0.08629,2.70000,-0.00648,2.70000,0.02982,2.70000,-0.00094,2.70000,0.09670,2.70000,-0.10477
2.71040,2.71000,-0.07780,2.71000,-0.00655,2.71000,0.02907,2.71000,-0.00538,2.71000,0.08762,2.71000,-0.09685
2.72040,2.72000,-0.06841,2.72000,-0.00633,2.72000,0.02740,2.72000,-0.00906,2.72000,0.07836,2.72000,-0.08815
2.73040,2.73000,-0.05853,2.73000,-0.00583,2.73000,0.02494,2.73000,-0.01188,2.73000,0.06906,2.73000,-0.07897
2.74040,2.74000,-0.04855,2.74000,-0.00510,2.74000,0.02188,2.74000,-0.01381,2.74000,0.05987,2.74000,-0.06958
2.75041,2.75000,-0.03889,2.75000,-0.00422,2.75000,0.01843,2.75000,-0.01487,2.75000,0.05097,2.75000,-0.06021
2.76041,2.76000,-0.02989,2.76000,-0.00328,2.76000,0.01481,2.76000,-0.01513,2.76000,0.04260,2.76000,-0.05106
2.77041,2.77000,-0.02180,2.77000,-0.00239,2.77000,0.01122,2.77000,-0.01475,2.77000,0.03500,2.77000,-0.04228
2.78041,2.78000,-0.01476,2.78000,-0.00164,2.78000,0.00781,2.78000,-0.01390,2.78000,0.02836,2.78000,-0.03402
2.79041,2.79000,-0.00879,2.79000,-0.00109,2.79000,0.00467,2.79000,-0.01275,2.79000,0.02277,2.79000,-0.02637
2.80041,2.80000,-0.00380,2.80000,-0.00076,2.80000,0.00183,2.80000,-0.01149,2.80000,0.01823,2.80000,-0.01941
2.81041,2.81000,0.00040,2.81000,-0.00067,2.81000,-0.00074,2.81000,-0.01025,2.81000,0.01458,2.81000,-0.01318
2.82042,2.82000,0.00402,2.82000,-0.00076,2.82000,-0.00307,2.82000,-0.00916,2.82000,0.01151,2.82000,-0.00767
2.83042,2.83000,0.00733,2.83000,-0.00099,2.83000,-0.00526,2.83000,-0.00827,2.83000,0.00863,2.83000,-0.00286
2.84042,2.84000,0.01057,2.84000,-0.00127,2.84000,-0.00736,2.84000,-0.00760,2.84000,0.00550,2.84000,0.00132
2.85042,2.85000,0.01393,2.85000,-0.00152,2.85000,-0.00945,2.85000,-0.00712,2.85000,0.00170,2.85000,0.00494
2.86042,2.86000,0.01755,2.86000,-0.00165,2.86000,-0.01154,2.86000,-0.00680,2.86000,-0.00310,2.86000,0.00805
2.87042,2.87000,0.02150,2.87000,-0.00160,2.87000,-0.01365,2.87000,-0.00657,2.87000,-0.00909,2.87000,0.01066
2.88042,2.88000,0.02576,2.88000,-0.00130,2.88000,-0.01575,2.88000,-0.00640,2.88000,-0.01629,2.88000,0.01275
2.89043,2.89000,0.03026,2.89000,-0.00069,2.89000,-0.01779,2.89000,-0.00626,2.89000,-0.02453,2.89000,0.01426
2.90043,2.90000,0.03489,2.90000,0.00025,2.90000,-0.01969,2.90000,-0.00618,2.90000,-0.03351,2.90000,0.01508
2.91043,2.91000,0.03951,2.91000,0.00154,2.91000,-0.02136,2.91000,-0.00619,2.91000,-0.04280,2.91000,0.01508
2.92043,2.92000,0.04399,2.92000,0.00320,2.92000,-0.02272,2.92000,-0.00638,2.92000,-0.05194,2.92000,0.01415
2.93043,2.93000,0.04822,2.93000,0.00519,2.93000,-0.02368,2.93000,-0.00686,2.93000,-0.06047,2.93000,0.01218
2.94043,2.94000,0.05212,2.94000,0.00751,2.94000,-0.02421,2.94000,-0.00771,2.94000,-0.06800,2.94000,0.00916
2.95043,2.95000,0.05568,2.95000,0.01011,2.95000,-0.02426,2.95000,-0.00903,2.95000,-0.07429,2.95000,0.00515
2.96044,2.96000,0.05890,2.96000,0.01297,2.96000,-0.02386,2.96000,-0.01088,2.96000,-0.07923,2.96000,0.00032
2.97044,2.97000,0.06182,2.97000,0.01604,2.97000,-0.02304,2.97000,-0.01330,2.97000,-0.08291,2.97000,-0.00505
2.98044,2.98000,0.06454,2.98000,0.01930,2.98000,-0.02184,2.98000,-0.01628,2.98000,-0.08553,2.98000,-0.01058
2.99044,2.99000,0.06713,2.99000,0.02274,2.99000,-0.02032,2.99000,-0.01978,2.99000,-0.08744,2.99000,-0.01582
3.00044,3.00000,0.06973,3.00000,0.02636,3.00000,-0.01854,3.00000,-0.02369,3.00000,-0.08902,3.00000,-0.02032
3.01044,3.01000,0.07243,3.01000,0.03018,3.01000,-0.01654,3.01000,-0.02790,3.01000,-0.09064,3.01000,-0.02369
3.02044,3.02000,0.07534,3.02000,0.03422,3.02000,-0.01438,3.02000,-0.03227,3.02000,-0.09260,3.02000,-0.02563
3.03045,3.03000,0.07854,3.03000,0.03851,3.03000,-0.01206,3.03000,-0.03664,3.03000,-0.09511,3.03000,-0.02603
3.04045,3.04000,0.08208,3.04000,0.04308,3.04000,-0.00960,3.04000,-0.04085,3.04000,-0.09822,3.04000,-0.02499
3.05045,3.05000,0.08600,3.05000,0.04794,3.05000,-0.00702,3.05000,-0.04477,3.05000,-0.10183,3.05000,-0.02279
3.06045,3.06000,0.09029,3.06000,0.05311,3.06000,-0.00431,3.06000,-0.04831,3.06000,-0.10576,3.06000,-0.01991
3.07045,3.07000,0.09493,3.07000,0.05855,3.07000,-0.00150,3.07000,-0.05139,3.07000,-0.10972,3.07000,-0.01695
3.08045,3.08000,0.09987,3.08000,0.06422,3.08000,0.00142,3.08000,-0.05401,3.08000,-0.11340,3.08000,-0.01455
3.09046,3.09000,0.10506,3.09000,0.07007,3.09000,0.00441,3.09000,-0.05620,3.09000,-0.11649,3.09000,-0.01330
3.10046,3.10000,0.11042,3.10000,0.07599,3.10000,0.00746,3.10000,-0.05800,3.10000,-0.11876,3.10000,-0.01367
3.11046,3.11000,0.11590,3.11000,0.08190,3.11000,0.01054,3.11000,-0.05953,3.11000,-0.12002,3.11000,-0.01598
3.12046,3.12000,0.12141,3.12000,0.08768,3.12000,0.01363,3.12000,-0.06087,3.12000,-0.12021,3.12000,-0.02030
3.13046,3.13000,0.12686,3.13000,0.09321,3.13000,0.01670,3.13000,-0.06214,3.13000,-0.11935,3.13000,-0.02650
3.14046,3.14000,0.13219,3.14000,0.09840,3.14000,0.01972,3.14000,-0.06342,3.14000,-0.11754,3.14000,-0.03426
3.15046,3.15000,0.13731,3.15000,0.10316,3.15000,0.02268,3.15000,-0.06478,3.15000,-0.11495,3.15000,-0.04311
3.16047,3.16000,0.14213,3.16000,0.10744,3.16000,0.02554,3.16000,-0.06626,3.16000,-0.11176,3.16000,-0.05250
3.17047,3.17000,0.14660,3.17000,0.11121,3.17000,0.02829,3.17000,-0.06784,3.17000,-0.10817,3.17000,-0.06190
3.18047,3.18000,0.15067,3.18000,0.11448,3.18000,0.03090,3.18000,-0.06951,3.18000,-0.10430,3.18000,-0.07083
3.19047,3.19000,0.15431,3.19000,0.11732,3.19000,0.03337,3.19000,-0.07120,3.19000,-0.10026,3.19000,-0.07891
3.20047,3.20000,0.15752,3.20000,0.11979,3.20000,0.03568,3.20000,-0.07284,3.20000,-0.09606,3.20000,-0.08595
3.21047,3.21000,0.16034,3.21000,0.12199,3.21000,0.03785,3.21000,-0.07436,3.21000,-0.09170,3.21000,-0.09187
3.22047,3.22000,0.16279,3.22000,0.12399,3.22000,0.03986,3.22000,-0.07570,3.22000,-0.08713,3.22000,-0.09673
3.23048,3.23000,0.16493,3.23000,0.12585,3.23000,0.04172,3.23000,-0.07682,3.23000,-0.08227,3.23000,-0.10066
3.24048,3.24000,0.16679,3.24000,0.12760,3.24000,0.04341,3.24000,-0.07770,3.24000,-0.07710,3.24000,-0.10385
3.25048,3.25000,0.16837,3.25000,0.12925,3.25000,0.04495,3.25000,-0.07835,3.25000,-0.07161,3.25000,-0.10646
3.26048,3.26000,0.16969,3.26000,0.13075,3.26000,0.04631,3.26000,-0.07881,3.26000,-0.06584,3.26000,-0.10866
3.27048,3.27000,0.17071,3.27000,0.13202,3.27000,0.04751,3.27000,-0.07914,3.27000,-0.05988,3.27000,-0.11055
3.28048,3.28000,0.17138,3.28000,0.13298,3.28000,0.04855,3.28000,-0.07942,3.28000,-0.05387,3.28000,-0.11222
3.29048,3.29000,0.17162,3.29000,0.13352,3.29000,0.04945,3.29000,-0.07973,3.29000,-0.04797,3.29000,-0.11366
3.30049,3.30000,0.17138,3.30000,0.13355,3.30000,0.05023,3.30000,-0.08016,3.30000,-0.04233,3.30000,-0.11486
3.31049,3.31000,0.17056,3.31000,0.13295,3.31000,0.05092,3.31000,-0.08077,3.31000,-0.03710,3.31000,-0.11575
3.32049,3.32000,0.16911,3.32000,0.13168,3.32000,0.05159,3.32000,-0.08162,3.32000,-0.03238,3.32000,-0.11624
3.33049,3.33000,0.16700,3.33000,0.12968,3.33000,0.05230,3.33000,-0.08276,3.33000,-0.02822,3.33000,-0.11624
3.34049,3.34000,0.16424,3.34000,0.12696,3.34000,0.05311,3.34000,-0.08422,3.34000,-0.02465,3.34000,-0.11566
3.35049,3.35000,0.16085,3.35000,0.12355,3.35000,0.05408,3.35000,-0.08602,3.35000,-0.02166,3.35000,-0.11445
3.36049,3.36000,0.15691,3.36000,0.11954,3.36000,0.05526,3.36000,-0.08815,3.36000,-0.01924,3.36000,-0.11263
3.37050,3.37000,0.15253,3.37000,0.11504,3.37000,0.05668,3.37000,-0.09060,3.37000,-0.01738,3.37000,-0.11029
3.38050,3.38000,0.14783,3.38000,0.11019,3.38000,0.05835,3.38000,-0.09333,3.38000,-0.01606,3.38000,-0.10762
3.39050,3.39000,0.14292,3.39000,0.10512,3.39000,0.06026,3.39000,-0.09629,3.39000,-0.01529,3.39000,-0.10490
3.40050,3.40000,0.13792,3.40000,0.09998,3.40000,0.06238,3.40000,-0.09943,3.40000,-0.01506,3.40000,-0.10246
3.41050,3.41000,0.13290,3.41000,0.09489,3.41000,0.06469,3.41000,-0.10269,3.41000,-0.01536,3.41000,-0.10072
3.42050,3.42000,0.12793,3.42000,0.08993,3.42000,0.06716,3.42000,-0.10602,3.42000,-0.01616,3.42000,-0.10005
3.43051,3.43000,0.12301,3.43000,0.08516,3.43000,0.06980,3.43000,-0.10939,3.43000,-0.01741,3.43000,-0.10080
3.44051,3.44000,0.11813,3.44000,0.08059,3.44000,0.07259,3.44000,-0.11278,3.44000,-0.01905,3.44000,-0.10321
3.45051,3.45000,0.11327,3.45000,0.07619,3.45000,0.07555,3.45000,-0.11620,3.45000,-0.02100,3.45000,-0.10736
3.46051,3.46000,0.10837,3.46000,0.07193,3.46000,0.07871,3.46000,-0.11966,3.46000,-0.02318,3.46000,-0.11320
3.47051,3.47000,0.10341,3.47000,0.06775,3.47000,0.08206,3.47000,-0.12318,3.47000,-0.02546,3.47000,-0.12049
3.48051,3.48000,0.09834,3.48000,0.06361,3.48000,0.08561,3.48000,-0.12678,3.48000,-0.02768,3.48000,-0.12889
3.49051,3.49000,0.09317,3.49000,0.05944,3.49000,0.08934,3.49000,-0.13046,3.49000,-0.02968,3.49000,-0.13796
3.50052,3.50000,0.08787,3.50000,0.05523,3.50000,0.09321,3.50000,-0.13422,3.50000,-0.03125,3.50000,-0.14721
3.51052,3.51000,0.08246,3.51000,0.05096,3.51000,0.09714,3.51000,-0.13802,3.51000,-0.03218,3.51000,-0.15619
3.52052,3.52000,0.07695,3.52000,0.04661,3.52000,0.10106,3.52000,-0.14183,3.52000,-0.03227,3.52000,-0.16449
3.53052,3.53000,0.07135,3.53000,0.04221,3.53000,0.10489,3.53000,-0.14560,3.53000,-0.03134,3.53000,-0.17181
3.54052,3.54000,0.06566,3.54000,0.03778,3.54000,0.10855,3.54000,-0.14925,3.54000,-0.02926,3.54000,-0.17796
3.55052,3.55000,0.05991,3.55000,0.03335,3.55000,0.11196,3.55000,-0.15272,3.55000,-0.02597,3.55000,-0.18286
3.56052,3.56000,0.05409,3.56000,0.02897,3.56000,0.11508,3.56000,-0.15595,3.56000,-0.02144,3.56000,-0.18652
3.57053,3.57000,0.04821,3.57000,0.02467,3.57000,0.11788,3.57000,-0.15889,3.57000,-0.01575,3.57000,-0.18903
3.58053,3.58000,0.04230,3.58000,0.02051,3.58000,0.12037,3.58000,-0.16151,3.58000,-0.00902,3.58000,-0.19050
3.59053,3.59000,0.03637,3.59000,0.01654,3.59000,0.12257,3.59000,-0.16378,3.59000,-0.00144,3.59000,-0.19108
3.60053,3.60000,0.03046,3.60000,0.01281,3.60000,0.12449,3.60000,-0.16572,3.60000,0.00678,3.60000,-0.19090
3.61053,3.61000,0.02461,3.61000,0.00936,3.61000,0.12619,3.61000,-0.16736,3.61000,0.01539,3.61000,-0.19012
3.62053,3.62000,0.01890,3.62000,0.00624,3.62000,0.12768,3.62000,-0.16874,3.62000,0.02415,3.62000,-0.18886
3.63053,3.63000,0.01343,3.63000,0.00346,3.63000,0.12899,3.63000,-0.16991,3.63000,0.03284,3.63000,-0.18728
3.64054,3.64000,0.00830,3.64000,0.00105,3.64000,0.13014,3.64000,-0.17091,3.64000,0.04130,3.64000,-0.18553
3.65054,3.65000,0.00366,3.65000,-0.00099,3.65000,0.13111,3.65000,-0.17180,3.65000,0.04939,3.65000,-0.18375
3.66054,3.66000,-0.00038,3.66000,-0.00263,3.66000,0.13190,3.66000,-0.17261,3.66000,0.05702,3.66000,-0.18208
3.67054,3.67000,-0.00365,3.67000,-0.00388,3.67000,0.13247,3.67000,-0.17336,3.67000,0.06414,3.67000,-0.18061
3.68054,3.68000,-0.00606,3.68000,-0.00473,3.68000,0.13277,3.68000,-0.17406,3.68000,0.07072,3.68000,-0.17938
3.69054,3.69000,-0.00750,3.69000,-0.00517,3.69000,0.13275,3.69000,-0.17470,3.69000,0.07673,3.69000,-0.17838
3.70054,3.70000,-0.00792,3.70000,-0.00518,3.70000,0.13238,3.70000,-0.17527,3.70000,0.08214,3.70000,-0.17751
3.71055,3.71000,-0.00731,3.71000,-0.00471,3.71000,0.13160,3.71000,-0.17576,3.71000,0.08688,3.71000,-0.17662
3.72055,3.72000,-0.00569,3.72000,-0.00372,3.72000,0.13043,3.72000,-0.17613,3.72000,0.09091,3.72000,-0.17553
3.73055,3.73000,-0.00313,3.73000,-0.00211,3.73000,0.12890,3.73000,-0.17636,3.73000,0.09419,3.73000,-0.17402
3.74055,3.74000,0.00028,3.74000,0.00021,3.74000,0.12707,3.74000,-0.17642,3.74000,0.09671,3.74000,-0.17190
3.75055,3.75000,0.00441,3.75000,0.00337,3.75000,0.12507,3.75000,-0.17631,3.75000,0.09850,3.75000,-0.16899
3.76055,3.76000,0.00914,3.76000,0.00750,3.76000,0.12306,3.76000,-0.17604,3.76000,0.09966,3.76000,-0.16518
3.77056,3.77000,0.01426,3.77000,0.01269,3.77000,0.12124,3.77000,-0.17562,3.77000,0.10032,3.77000,-0.16043
3.78056,3.78000,0.01958,3.78000,0.01901,3.78000,0.11983,3.78000,-0.17510,3.78000,0.10069,3.78000,-0.15476
3.79056,3.79000,0.02485,3.79000,0.02644,3.79000,0.11904,3.79000,-0.17454,3.79000,0.10100,3.79000,-0.14830
3.80056,3.80000,0.02978,3.80000,0.03487,3.80000,0.11907,3.80000,-0.17402,3.80000,0.10150,3.80000,-0.14122
3.81056,3.81000,0.03409,3.81000,0.04412,3.81000,0.12009,3.81000,-0.17360,3.81000,0.10243,3.81000,-0.13380
3.82056,3.82000,0.03751,3.82000,0.05393,3.82000,0.12222,3.82000,-0.17336,3.82000,0.10401,3.82000,-0.12632
3.83056,3.83000,0.03978,3.83000,0.06398,3.83000,0.12548,3.83000,-0.17339,3.83000,0.10639,3.83000,-0.11912
3.84057,3.84000,0.04073,3.84000,0.07393,3.84000,0.12985,3.84000,-0.17372,3.84000,0.10968,3.84000,-0.11252
3.85057,3.85000,0.04029,3.85000,0.08349,3.85000,0.13519,3.85000,-0.17439,3.85000,0.11392,3.85000,-0.10685
3.86057,3.86000,0.03845,3.86000,0.09240,3.86000,0.14131,3.86000,-0.17540,3.86000,0.11908,3.86000,-0.10236
3.87057,3.87000,0.03536,3.87000,0.10049,3.87000,0.14795,3.87000,-0.17675,3.87000,0.12507,3.87000,-0.09926
3.88057,3.88000,0.03124,3.88000,0.10768,3.88000,0.15480,3.88000,-0.17837,3.88000,0.13172,3.88000,-0.09767
3.89057,3.89000,0.02641,3.89000,0.11399,3.89000,0.16157,3.89000,-0.18020,3.89000,0.13883,3.89000,-0.09760
3.90057,3.90000,0.02121,3.90000,0.11952,3.90000,0.16793,3.90000,-0.18215,3.90000,0.14615,3.90000,-0.09896
3.91058,3.91000,0.01603,3.91000,0.12443,3.91000,0.17364,3.91000,-0.18411,3.91000,0.15338,3.91000,-0.10154
3.92058,3.92000,0.01120,3.92000,0.12890,3.92000,0.17850,3.92000,-0.18600,3.92000,0.16022,3.92000,-0.10505
3.93058,3.93000,0.00697,3.93000,0.13310,3.93000,0.18237,3.93000,-0.18777,3.93000,0.16639,3.93000,-0.10912
3.94058,3.94000,0.00354,3.94000,0.13714,3.94000,0.18524,3.94000,-0.18939,3.94000,0.17158,3.94000,-0.11334
3.95058,3.95000,0.00098,3.95000,0.14110,3.95000,0.18714,3.95000,-0.19088,3.95000,0.17555,3.95000,-0.11729
3.96058,3.96000,-0.00071,3.96000,0.14496,3.96000,0.18822,3.96000,-0.19232,3.96000,0.17807,3.96000,-0.12057
3.97058,3.97000,-0.00164,3.97000,0.14869,3.97000,0.18864,3.97000,-0.19381,3.97000,0.17894,3.97000,-0.12284
3.98059,3.98000,-0.00193,3.98000,0.15219,3.98000,0.18862,3.98000,-0.19548,3.98000,0.17802,3.98000,-0.12386
