Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
15.26225,15.26000,-6.53883,15.26000,5.37280,15.26000,4.99874,15.26000,8.03120,15.26000,12.68107,15.26000,20.21672
15.27225,15.27000,-6.75657,15.27000,4.16975,15.27000,6.04054,15.27000,6.83879,15.27000,12.37400,15.27000,20.34088
15.28225,15.28000,-6.89848,15.28000,2.63608,15.28000,7.05470,15.28000,5.49687,15.28000,11.94411,15.28000,20.48838
15.29225,15.29000,-6.95323,15.29000,0.79456,15.29000,8.01707,15.29000,4.01973,15.29000,11.47587,15.29000,20.67510
15.30225,15.30000,-6.90349,15.30000,-1.30780,15.30000,8.91290,15.30000,2.43245,15.30000,11.06301,15.30000,20.91399
15.31225,15.31000,-6.73051,15.31000,-3.59926,15.31000,9.73591,15.31000,0.77131,15.31000,10.79236,15.31000,21.21329
15.32225,15.32000,-6.41956,15.32000,-5.98567,15.32000,10.48509,15.32000,-0.91719,15.32000,10.72864,15.32000,21.57484
15.33226,15.33000,-5.96424,15.33000,-8.35600,15.33000,11.16119,15.33000,-2.57883,15.33000,10.90397,15.33000,21.99297
15.34226,15.34000,-5.36814,15.34000,-10.59090,15.34000,11.76454,15.34000,-4.15537,15.34000,11.31424,15.34000,22.45435
15.35226,15.35000,-4.64428,15.35000,-12.57341,15.35000,12.29474,15.35000,-5.58872,15.35000,11.92255,15.35000,22.93924
15.36226,15.36000,-3.81344,15.36000,-14.19980,15.36000,12.75149,15.36000,-6.82479,15.36000,12.66825,15.36000,23.42435
15.37226,15.37000,-2.90215,15.37000,-15.38896,15.37000,13.13519,15.37000,-7.81651,15.37000,13.47877,15.37000,23.88654
15.38226,15.38000,-1.94078,15.38000,-16.08927,15.38000,13.44704,15.38000,-8.52611,15.38000,14.28161,15.38000,24.30637
15.39226,15.39000,-0.96147,15.39000,-16.28232,15.39000,13.68890,15.39000,-8.92703,15.39000,15.01423,15.39000,24.67038
15.40227,15.40000,0.00407,15.40000,-15.98349,15.40000,13.86342,15.40000,-9.00574,15.40000,15.63046,15.40000,24.97113
15.41227,15.41000,0.92689,15.41000,-15.23891,15.41000,13.97434,15.41000,-8.76337,15.41000,16.10286,15.41000,25.20502
15.42227,15.42000,1.78278,15.42000,-14.11866,15.42000,14.02682,15.42000,-8.21627,15.42000,16.42154,15.42000,25.36831
15.43227,15.43000,2.55361,15.43000,-12.70686,15.43000,14.02734,15.43000,-7.39490,15.43000,16.59072,15.43000,25.45321
15.44227,15.44000,3.22796,15.44000,-11.09092,15.44000,13.98314,15.44000,-6.34099,15.44000,16.62462,15.44000,25.44570
15.45227,15.45000,3.80107,15.45000,-9.35251,15.45000,13.90158,15.45000,-5.10381,15.45000,16.54383,15.45000,25.32628
15.46228,15.46000,4.27427,15.46000,-7.56211,15.46000,13.78967,15.46000,-3.73637,15.46000,16.37284,15.46000,25.07356
15.47228,15.47000,4.65413,15.47000,-5.77694,15.47000,13.65401,15.47000,-2.29241,15.47000,16.13827,15.47000,24.66933
15.48228,15.48000,4.95133,15.48000,-4.04100,15.48000,13.50101,15.48000,-0.82424,15.48000,15.86735,15.48000,24.10366
15.49228,15.49000,5.17941,15.49000,-2.38589,15.49000,13.33714,15.49000,0.61850,15.49000,15.58593,15.49000,23.37851
15.50228,15.50000,5.35372,15.50000,-0.83174,15.50000,13.16894,15.50000,1.98941,15.50000,15.31610,15.50000,22.50936
15.51228,15.51000,5.49041,15.51000,0.61177,15.51000,13.00291,15.51000,3.24579,15.51000,15.07371,15.51000,21.52480
15.52228,15.52000,5.60571,15.52000,1.94383,15.52000,12.84509,15.52000,4.34922,15.52000,14.86690,15.52000,20.46453
15.53229,15.53000,5.71503,15.53000,3.17039,15.53000,12.70049,15.53000,5.26663,15.53000,14.69614,15.53000,19.37645
15.54229,15.54000,5.83224,15.54000,4.30134,15.54000,12.57253,15.54000,5.97171,15.54000,14.55635,15.54000,18.31307
15.55229,15.55000,5.96867,15.55000,5.34775,15.55000,12.46244,15.55000,6.44625,15.55000,14.44037,15.55000,17.32765
15.56229,15.56000,6.13217,15.56000,6.31946,15.56000,12.36914,15.56000,6.68100,15.56000,14.34304,15.56000,16.46991
15.57229,15.57000,6.32625,15.57000,7.22339,15.57000,12.28932,15.57000,6.67570,15.57000,14.26447,15.57000,15.78170
15.58229,15.58000,6.54966,15.58000,8.06289,15.58000,12.21802,15.58000,6.43826,15.58000,14.21176,15.58000,15.29290
15.59229,15.59000,6.79674,15.59000,8.83768,15.59000,12.14944,15.59000,5.98348,15.59000,14.19839,15.59000,15.01812
15.60230,15.60000,7.05837,15.60000,9.54434,15.60000,12.07778,15.60000,5.33175,15.60000,14.24147,15.60000,14.95498
15.61230,15.61000,7.32345,15.61000,10.17685,15.61000,11.99814,15.61000,4.50820,15.61000,14.35733,15.61000,15.08420
15.62230,15.62000,7.58047,15.62000,10.72696,15.62000,11.90715,15.62000,3.54241,15.62000,14.55648,15.62000,15.37182
15.63230,15.63000,7.81889,15.63000,11.18442,15.63000,11.80328,15.63000,2.46835,15.63000,14.83913,15.63000,15.77296
15.64230,15.64000,8.03011,15.64000,11.53711,15.64000,11.68672,15.64000,1.32417,15.64000,15.19224,15.64000,16.23662
15.65230,15.65000,8.20802,15.65000,11.77124,15.65000,11.55891,15.65000,0.15143,15.65000,15.58886,15.65000,16.71078
15.66230,15.66000,8.34890,15.66000,11.87176,15.66000,11.42186,15.66000,-1.00663,15.66000,15.98981,15.66000,17.14721
15.67231,15.67000,8.45071,15.67000,11.82305,15.67000,11.27751,15.67000,-2.10770,15.67000,16.34733,15.67000,17.50555
15.68231,15.68000,8.51197,15.68000,11.60998,15.68000,11.12709,15.68000,-3.11360,15.68000,16.61018,15.68000,17.75654
15.69231,15.69000,8.53030,15.69000,11.21934,15.69000,10.97074,15.69000,-3.99331,15.69000,16.72955,15.69000,17.88399
15.70231,15.70000,8.50129,15.70000,10.64165,15.70000,10.80729,15.70000,-4.72517,15.70000,16.66498,15.70000,17.88556
15.71231,15.71000,8.41788,15.71000,9.87332,15.71000,10.63421,15.71000,-5.29751,15.71000,16.38974,15.71000,17.77209
15.72231,15.72000,8.27059,15.72000,8.91869,15.72000,10.44773,15.72000,-5.70767,15.72000,15.89489,15.72000,17.56592
15.73231,15.73000,8.04882,15.73000,7.79141,15.73000,10.24318,15.73000,-5.95973,15.73000,15.19162,15.73000,17.29824
15.74232,15.74000,7.74296,15.74000,6.51503,15.74000,10.01536,15.74000,-6.06172,15.74000,14.31128,15.74000,17.00588
15.75232,15.75000,7.34713,15.75000,5.12288,15.75000,9.75897,15.75000,-6.02300,15.75000,13.30308,15.75000,16.72705
15.76232,15.76000,6.86215,15.76000,3.65713,15.76000,9.46894,15.76000,-5.85207,15.76000,12.22957,15.76000,16.49659
15.77232,15.77000,6.29792,15.77000,2.16676,15.77000,9.14071,15.77000,-5.55542,15.77000,11.16013,15.77000,16.34126
15.78232,15.78000,5.67463,15.78000,0.70369,15.78000,8.77048,15.78000,-5.13775,15.78000,10.16340,15.78000,16.27631
15.79232,15.79000,5.02210,15.79000,-0.68203,15.79000,8.35564,15.79000,-4.60356,15.79000,9.29940,15.79000,16.30414
15.80233,15.80000,4.37691,15.80000,-1.94667,15.80000,7.89537,15.80000,-3.95939,15.80000,8.61286,15.80000,16.41507
15.81233,15.81000,3.77806,15.81000,-3.05526,15.81000,7.39143,15.81000,-3.21629,15.81000,8.12893,15.81000,16.59006
15.82233,15.82000,3.26199,15.82000,-3.98256,15.82000,6.84905,15.82000,-2.39204,15.82000,7.85217,15.82000,16.80491
15.83233,15.83000,2.85829,15.83000,-4.71348,15.83000,6.27769,15.83000,-1.51249,15.83000,7.76854,15.83000,17.03531
15.84233,15.84000,2.58710,15.84000,-5.24361,15.84000,5.69129,15.84000,-0.61124,15.84000,7.84926,15.84000,17.26168
15.85233,15.85000,2.45836,15.85000,-5.57950,15.85000,5.10730,15.85000,0.27333,15.85000,8.05529,15.85000,17.47260
15.86233,15.86000,2.47275,15.86000,-5.73820,15.86000,4.54469,15.86000,1.10325,15.86000,8.34100,15.86000,17.66583
15.87234,15.87000,2.62339,15.87000,-5.74580,15.87000,4.02107,15.87000,1.84687,15.87000,8.65722,15.87000,17.84678
15.88234,15.88000,2.89795,15.88000,-5.63508,15.88000,3.54994,15.88000,2.48314,15.88000,8.95385,15.88000,18.02515
15.89234,15.89000,3.28068,15.89000,-5.44227,15.89000,3.13856,15.89000,3.00334,15.89000,9.18308,15.89000,18.21105
15.90234,15.90000,3.75417,15.90000,-5.20342,15.90000,2.78700,15.90000,3.41001,15.90000,9.30333,15.90000,18.41178
15.91234,15.91000,4.30046,15.91000,-4.95066,15.91000,2.48806,15.91000,3.71438,15.91000,9.28380,15.91000,18.62986
15.92234,15.92000,4.90122,15.92000,-4.70933,15.92000,2.22812,15.92000,3.93309,15.92000,9.10886,15.92000,18.86240
15.93234,15.93000,5.53749,15.93000,-4.49638,15.93000,1.98852,15.93000,4.08529,15.93000,8.78145,15.93000,19.10176
15.94235,15.94000,6.18903,15.94000,-4.32036,15.94000,1.74747,15.94000,4.19042,15.94000,8.32469,15.94000,19.33711
15.95235,15.95000,6.83373,15.95000,-4.18271,15.95000,1.48267,15.95000,4.26666,15.95000,7.78095,15.95000,19.55656
15.96235,15.96000,7.44733,15.96000,-4.07988,15.96000,1.17419,15.96000,4.33010,15.96000,7.20805,15.96000,19.74922
15.97235,15.97000,8.00330,15.97000,-4.00543,15.97000,0.80749,15.97000,4.39418,15.97000,6.67291,15.97000,19.90666
15.98235,15.98000,8.47286,15.98000,-3.95181,15.98000,0.37613,15.98000,4.46932,15.98000,6.24333,15.98000,20.02360
15.99235,15.99000,8.82522,15.99000,-3.91138,15.99000,-0.11638,15.99000,4.56278,15.99000,5.97929,15.99000,20.09776
16.00235,16.00000,9.02793,16.00000,-3.87678,16.00000,-0.65587,16.00000,4.67853,16.00000,5.92496,16.00000,20.12945
16.01236,16.01000,9.04766,16.01000,-3.84087,16.01000,-1.21804,16.01000,4.81766,16.01000,6.10274,16.01000,20.12112
16.02236,16.02000,8.85156,16.02000,-3.79649,16.02000,-1.77017,16.02000,4.97894,16.02000,6.51032,16.02000,20.07733
16.03236,16.03000,8.40914,16.03000,-3.73633,16.03000,-2.27377,16.03000,5.15987,16.03000,7.12155,16.03000,20.00488
16.04236,16.04000,7.69493,16.04000,-3.65309,16.04000,-2.68776,16.04000,5.35764,16.04000,7.89092,16.04000,19.91311
16.05236,16.05000,6.69146,16.05000,-3.53989,16.05000,-2.97186,16.05000,5.57010,16.05000,8.76115,16.05000,19.81373
16.06236,16.06000,5.39251,16.06000,-3.39068,16.06000,-3.08971,16.06000,5.79625,16.06000,9.67263,16.06000,19.72002
16.07236,16.07000,3.80619,16.07000,-3.20067,16.07000,-3.01168,16.07000,6.03649,16.07000,10.57300,16.07000,19.64531
16.08237,16.08000,1.95742,16.08000,-2.96668,16.08000,-2.71723,16.08000,6.29231,16.08000,11.42512,16.08000,19.60116
16.09237,16.09000,-0.11029,16.09000,-2.68725,16.09000,-2.19679,16.09000,6.56576,16.09000,12.21159,16.09000,19.59569
16.10237,16.10000,-2.33422,16.10000,-2.36276,16.10000,-1.45297,16.10000,6.85852,16.10000,12.93475,16.10000,19.63254
16.11237,16.11000,-4.63349,16.11000,-1.99545,16.11000,-0.50118,16.11000,7.17093,16.11000,13.61139,16.11000,19.71071
16.12237,16.12000,-6.91224,16.12000,-1.58943,16.12000,0.63075,16.12000,7.50100,16.12000,14.26326,16.12000,19.82518
16.13237,16.13000,-9.06568,16.13000,-1.15059,16.13000,1.90356,16.13000,7.84352,16.13000,14.90551,16.13000,19.96816
16.14238,16.14000,-10.98872,16.14000,-0.68639,16.14000,3.26839,16.14000,8.18962,16.14000,15.53651,16.14000,20.13066
16.15238,16.15000,-12.58637,16.15000,-0.20556,16.15000,4.66950,16.15000,8.52682,16.15000,16.13264,16.15000,20.30409
16.16238,16.16000,-13.78385,16.16000,0.28243,16.16000,6.04818,16.16000,8.83957,16.16000,16.64998,16.16000,20.48148
16.17238,16.17000,-14.53499,16.17000,0.76773,16.17000,7.34762,16.17000,9.11035,16.17000,17.03266,16.17000,20.65831
16.18238,16.18000,-14.82727,16.18000,1.24058,16.18000,8.51778,16.18000,9.32096,16.18000,17.22498,16.18000,20.83254
16.19238,16.19000,-14.68332,16.19000,1.69149,16.19000,9.51965,16.19000,9.45384,16.19000,17.18415,16.19000,21.00431
16.20238,16.20000,-14.15818,16.20000,2.11136,16.20000,10.32794,16.20000,9.49325,16.20000,16.89050,16.20000,21.17519
16.21239,16.21000,-13.33227,16.21000,2.49153,16.21000,10.93232,16.21000,9.42599,16.21000,16.35342,16.21000,21.34757
16.22239,16.22000,-12.30060,16.22000,2.82380,16.22000,11.33699,16.22000,9.24191,16.22000,15.61188,16.22000,21.52419
16.23239,16.23000,-11.16056,16.23000,3.10053,16.23000,11.55879,16.23000,8.93395,16.23000,14.72940,16.23000,21.70799
16.24239,16.24000,-10.00136,16.24000,3.31473,16.24000,11.62425,16.24000,8.49801,16.24000,13.78434,16.24000,21.90210
16.25239,16.25000,-8.89706,16.25000,3.46020,16.25000,11.56570,16.25000,7.93268,16.25000,12.85740,16.25000,22.10980
16.26239,16.26000,-7.90354,16.26000,3.53174,16.26000,11.41666,16.26000,7.23895,16.26000,12.01953,16.26000,22.33464
16.27239,16.27000,-7.05794,16.27000,3.52532,16.27000,11.20744,16.27000,6.42007,16.27000,11.32268,16.27000,22.58037
16.28240,16.28000,-6.37965,16.28000,3.43844,16.28000,10.96215,16.28000,5.48156,16.28000,10.79550,16.28000,22.85106
16.29240,16.29000,-5.87196,16.29000,3.27051,16.29000,10.69777,16.29000,4.43151,16.29000,10.44411,16.29000,23.15113
16.30240,16.30000,-5.52420,16.30000,3.02335,16.30000,10.42531,16.30000,3.28116,16.30000,10.25699,16.30000,23.48533
16.31240,16.31000,-5.31477,16.31000,2.70179,16.31000,10.15182,16.31000,2.04567,16.31000,10.21199,16.31000,23.85853
16.32240,16.32000,-5.21495,16.32000,2.31423,16.32000,9.88252,16.32000,0.74499,16.32000,10.28343,16.32000,24.27504
16.33240,16.33000,-5.19299,16.33000,1.87314,16.33000,9.62218,16.33000,-0.59536,16.33000,10.44771,16.33000,24.73758
16.34240,16.34000,-5.21784,16.34000,1.39538,16.34000,9.37573,16.34000,-1.94376,16.34000,10.68640,16.34000,25.24581
16.35241,16.35000,-5.26182,16.35000,0.90224,16.35000,9.14829,16.35000,-3.26253,16.35000,10.98679,16.35000,25.79494
16.36241,16.36000,-5.30221,16.36000,0.41908,16.36000,8.94486,16.36000,-4.50870,16.36000,11.34028,16.36000,26.37457
16.37241,16.37000,-5.32173,16.37000,-0.02558,16.37000,8.76965,16.37000,-5.63593,16.37000,11.73943,16.37000,26.96822
16.38241,16.38000,-5.30856,16.38000,-0.40153,16.38000,8.62511,16.38000,-6.59731,16.38000,12.17517,16.38000,27.55384
16.39241,16.39000,-5.25592,16.39000,-0.67892,16.39000,8.51097,16.39000,-7.34902,16.39000,12.63487,16.39000,28.10530
16.40241,16.40000,-5.16143,16.40000,-0.83075,16.40000,8.42350,16.40000,-7.85428,16.40000,13.10221,16.40000,28.59469
16.41241,16.41000,-5.02642,16.41000,-0.83551,16.41000,8.35563,16.41000,-8.08713,16.41000,13.55862,16.41000,28.99527
16.42242,16.42000,-4.85529,16.42000,-0.67952,16.42000,8.29771,16.42000,-8.03544,16.42000,13.98590,16.42000,29.28454
16.43242,16.43000,-4.65482,16.43000,-0.35842,16.43000,8.23881,16.43000,-7.70283,16.43000,14.36922,16.43000,29.44694
16.44242,16.44000,-4.43356,16.44000,0.12237,16.44000,8.16817,16.44000,-7.10917,16.44000,14.69967,16.44000,29.47579
16.45242,16.45000,-4.20123,16.45000,0.74852,16.45000,8.07641,16.45000,-6.28952,16.45000,14.97581,16.45000,29.37398
16.46242,16.46000,-3.96799,16.46000,1.49825,16.46000,7.95657,16.46000,-5.29158,16.46000,15.20398,16.46000,29.15340
16.47242,16.47000,-3.74387,16.47000,2.34392,16.47000,7.80474,16.47000,-4.17181,16.47000,15.39733,16.47000,28.83311
16.48243,16.48000,-3.53817,16.48000,3.25351,16.48000,7.62019,16.48000,-2.99060,16.48000,15.57379,16.48000,28.43668
16.49243,16.49000,-3.35897,16.49000,4.19206,16.49000,7.40527,16.49000,-1.80723,16.49000,15.75367,16.49000,27.98883
16.50243,16.50000,-3.21282,16.50000,5.12328,16.50000,7.16480,16.50000,-0.67522,16.50000,15.95701,16.50000,27.51202
16.51243,16.51000,-3.10444,16.51000,6.01160,16.51000,6.90527,16.51000,0.36106,16.51000,16.20139,16.51000,27.02342
16.52243,16.52000,-3.03668,16.52000,6.82444,16.52000,6.63391,16.52000,1.26827,16.52000,16.50021,16.52000,26.53277
16.53243,16.53000,-3.01046,16.53000,7.53450,16.53000,6.35779,16.53000,2.02448,16.53000,16.86186,16.53000,26.04172
16.54243,16.54000,-3.02484,16.54000,8.12186,16.54000,6.08308,16.54000,2.61842,16.54000,17.28966,16.54000,25.54485
16.55244,16.55000,-3.07720,16.55000,8.57526,16.55000,5.81448,16.55000,3.04818,16.55000,17.78239,16.55000,25.03243
16.56244,16.56000,-3.16340,16.56000,8.89249,16.56000,5.55497,16.56000,3.31977,16.56000,18.33541,16.56000,24.49428
16.57244,16.57000,-3.27804,16.57000,9.07996,16.57000,5.30576,16.57000,3.44601,16.57000,18.94178,16.57000,23.92414
16.58244,16.58000,-3.41465,16.58000,9.15147,16.58000,5.06652,16.58000,3.44552,16.58000,19.59344,16.58000,23.32340
16.59244,16.59000,-3.56597,16.59000,9.12656,16.59000,4.83571,16.59000,3.34189,16.59000,20.28205,16.59000,22.70370
16.60244,16.60000,-3.72417,16.60000,9.02881,16.60000,4.61090,16.60000,3.16278,16.60000,20.99961,16.60000,22.08744
16.61244,16.61000,-3.88118,16.61000,8.88399,16.61000,4.38918,16.61000,2.93886,16.61000,21.73882,16.61000,21.50652
16.62245,16.62000,-4.02910,16.62000,8.71843,16.62000,4.16750,16.62000,2.70233,16.62000,22.49311,16.62000,20.99910
16.63245,16.63000,-4.16072,16.63000,8.55712,16.63000,3.94290,16.63000,2.48497,16.63000,23.25656,16.63000,20.60520
16.64245,16.64000,-4.27017,16.64000,8.42167,16.64000,3.71271,16.64000,2.31564,16.64000,24.02354,16.64000,20.36183
16.65245,16.65000,-4.35376,16.65000,8.32788,16.65000,3.47474,16.65000,2.21771,16.65000,24.78823,16.65000,20.29824
16.66245,16.66000,-4.41081,16.66000,8.28330,16.66000,3.22722,16.66000,2.20706,16.66000,25.54379,16.66000,20.43206
16.67245,16.67000,-4.44439,16.67000,8.28543,16.67000,2.96883,16.67000,2.29144,16.67000,26.28139,16.67000,20.76665
16.68245,16.68000,-4.46196,16.68000,8.32131,16.68000,2.69842,16.68000,2.47144,16.68000,26.98890,16.68000,21.28942
16.69246,16.69000,-4.47551,16.69000,8.36906,16.69000,2.41474,16.69000,2.74269,16.69000,27.64951,16.69000,21.97139
16.70246,16.70000,-4.50134,16.70000,8.40113,16.70000,2.11594,16.70000,3.09814,16.70000,28.24069,16.70000,22.76759
16.71246,16.71000,-4.55925,16.71000,8.38881,16.71000,1.79922,16.71000,3.52937,16.71000,28.73384,16.71000,23.61893
16.72246,16.72000,-4.67117,16.72000,8.30662,16.72000,1.46058,16.72000,4.02645,16.72000,29.09527,16.72000,24.45561
16.73246,16.73000,-4.85933,16.73000,8.13604,16.73000,1.09498,16.73000,4.57693,16.73000,29.28886,16.73000,25.20254
16.74246,16.74000,-5.14399,16.74000,7.86797,16.74000,0.69711,16.74000,5.16486,16.74000,29.28038,16.74000,25.78630
16.75246,16.75000,-5.54094,16.75000,7.50382,16.75000,0.26278,16.75000,5.77078,16.75000,29.04279,16.75000,26.14307
16.76247,16.76000,-6.05911,16.76000,7.05511,16.76000,-0.20909,16.76000,6.37254,16.76000,28.56157,16.76000,26.22637
16.77247,16.77000,-6.69859,16.77000,6.54151,16.77000,-0.71452,16.77000,6.94687,16.77000,27.83845,16.77000,26.01348
16.78247,16.78000,-7.44934,16.78000,5.98772,16.78000,-1.24286,16.78000,7.47124,16.78000,26.89261,16.78000,25.50910
16.79247,16.79000,-8.29089,16.79000,5.41973,16.79000,-1.77640,16.79000,7.92590,16.79000,25.75844,16.79000,24.74516
16.80247,16.80000,-9.19314,16.80000,4.86132,16.80000,-2.29144,16.80000,8.29580,16.80000,24.48040,16.80000,23.77641
16.81247,16.81000,-10.11806,16.81000,4.33134,16.81000,-2.76099,16.81000,8.57216,16.81000,23.10587,16.81000,22.67226
16.82248,16.82000,-11.02228,16.82000,3.84232,16.82000,-3.15874,16.82000,8.75311,16.82000,21.67770,16.82000,21.50650
16.83248,16.83000,-11.86007,16.83000,3.40035,16.83000,-3.46368,16.83000,8.84360,16.83000,20.22839,16.83000,20.34729
16.84248,16.84000,-12.58645,16.84000,3.00601,16.84000,-3.66397,16.84000,8.85438,16.84000,18.77719,16.84000,19.24916
16.85248,16.85000,-13.15988,16.85000,2.65595,16.85000,-3.75887,16.85000,8.80038,16.85000,17.33106,16.85000,18.24848
16.86248,16.86000,-13.54501,16.86000,2.34464,16.86000,-3.75832,16.86000,8.69893,16.86000,15.88873,16.86000,17.36249
16.87248,16.87000,-13.71537,16.87000,2.06595,16.87000,-3.68057,16.87000,8.56789,16.87000,14.44672,16.87000,16.59131
16.88248,16.88000,-13.65607,16.88000,1.81436,16.88000,-3.54876,16.88000,8.42399,16.88000,13.00552,16.88000,15.92199
16.89249,16.89000,-13.36581,16.89000,1.58572,16.89000,-3.38737,16.89000,8.28157,16.89000,11.57426,16.89000,15.33352
16.90249,16.90000,-12.85727,16.90000,1.37754,16.90000,-3.21908,16.90000,8.15168,16.90000,10.17272,16.90000,14.80169
16.91249,16.91000,-12.15562,16.91000,1.18886,16.91000,-3.06244,16.91000,8.04184,16.91000,8.83008,16.91000,14.30300
16.92249,16.92000,-11.29547,16.92000,1.01992,16.92000,-2.93054,16.92000,7.95608,16.92000,7.58092,16.92000,13.81723
16.93249,16.93000,-10.31733,16.93000,0.87173,16.93000,-2.83065,16.93000,7.89544,16.93000,6.45960,16.93000,13.32864
16.94249,16.94000,-9.26440,16.94000,0.74568,16.94000,-2.76500,16.94000,7.85860,16.94000,5.49450,16.94000,12.82602
16.95249,16.95000,-8.18003,16.95000,0.64330,16.95000,-2.73231,16.95000,7.84253,16.95000,4.70394,16.95000,12.30216
16.96250,16.96000,-7.10566,16.96000,0.56612,16.96000,-2.72964,16.96000,7.84304,16.96000,4.09455,16.96000,11.75314
16.97250,16.97000,-6.07888,16.97000,0.51569,16.97000,-2.75384,16.97000,7.85526,16.97000,3.66219,16.97000,11.17794
16.98250,16.98000,-5.13162,16.98000,0.49356,16.98000,-2.80222,16.98000,7.87391,16.98000,3.39463,16.98000,10.57829
16.99250,16.99000,-4.28876,16.99000,0.50124,16.99000,-2.87227,16.99000,7.89356,16.99000,3.27512,16.99000,9.95898
17.00250,17.00000,-3.56746,17.00000,0.54014,17.00000,-2.96120,17.00000,7.90868,17.00000,3.28561,17.00000,9.32811
17.01250,17.01000,-2.97719,17.01000,0.61136,17.01000,-3.06562,17.01000,7.91378,17.01000,3.40898,17.01000,8.69740
17.02250,17.02000,-2.52041,17.02000,0.71548,17.02000,-3.18165,17.02000,7.90344,17.02000,3.62976,17.02000,8.08213
17.03251,17.03000,-2.19360,17.03000,0.85238,17.03000,-3.30538,17.03000,7.87242,17.03000,3.93366,17.03000,7.50070
17.04251,17.04000,-1.98837,17.04000,1.02094,17.04000,-3.43332,17.04000,7.81573,17.04000,4.30616,17.04000,6.97360
17.05251,17.05000,-1.89245,17.05000,1.21895,17.05000,-3.56273,17.05000,7.72881,17.05000,4.73104,17.05000,6.52194
17.06251,17.06000,-1.89073,17.06000,1.44303,17.06000,-3.69172,17.06000,7.60776,17.06000,5.18945,17.06000,6.16533
17.07251,17.07000,-1.96623,17.07000,1.68871,17.07000,-3.81924,17.07000,7.44949,17.07000,5.65951,17.07000,5.91968
17.08251,17.08000,-2.10101,17.08000,1.95078,17.08000,-3.94486,17.08000,7.25202,17.08000,6.11680,17.08000,5.79492
17.09251,17.09000,-2.27718,17.09000,2.22363,17.09000,-4.06846,17.09000,7.01466,17.09000,6.53543,17.09000,5.79311
17.10252,17.10000,-2.47784,17.10000,2.50177,17.10000,-4.18995,17.10000,6.73825,17.10000,6.88971,17.10000,5.90727
