Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.96029,1.96000,-0.10343,1.96000,-0.00916,1.96000,-0.01271,1.96000,0.08202,1.96000,-0.10344,1.96000,-0.00913
1.97029,1.97000,-0.09393,1.97000,-0.01045,1.97000,-0.01245,1.97000,0.07679,1.97000,-0.09394,1.97000,-0.01041
1.98029,1.98000,-0.08504,1.98000,-0.01178,1.98000,-0.01213,1.98000,0.07253,1.98000,-0.08505,1.98000,-0.01174
1.99029,1.99000,-0.07681,1.99000,-0.01297,1.99000,-0.01200,1.99000,0.06931,1.99000,-0.07683,1.99000,-0.01294
2.00029,2.00000,-0.06914,2.00000,-0.01386,2.00000,-0.01222,2.00000,0.06717,2.00000,-0.06916,2.00000,-0.01383
2.01030,2.01000,-0.06180,2.01000,-0.01432,2.01000,-0.01285,2.01000,0.06614,2.01000,-0.06183,2.01000,-0.01428
2.02030,2.02000,-0.05452,2.02000,-0.01425,2.02000,-0.01386,2.02000,0.06618,2.02000,-0.05455,2.02000,-0.01422
2.03030,2.03000,-0.04698,2.03000,-0.01362,2.03000,-0.01518,2.03000,0.06725,2.03000,-0.04702,2.03000,-0.01359
2.04030,2.04000,-0.03893,2.04000,-0.01243,2.04000,-0.01670,2.04000,0.06927,2.04000,-0.03897,2.04000,-0.01239
2.05030,2.05000,-0.03017,2.05000,-0.01073,2.05000,-0.01829,2.05000,0.07213,2.05000,-0.03022,2.05000,-0.01069
2.06030,2.06000,-0.02061,2.06000,-0.00860,2.06000,-0.01983,2.06000,0.07568,2.06000,-0.02066,2.06000,-0.00855
2.07031,2.07000,-0.01028,2.07000,-0.00613,2.07000,-0.02125,2.07000,0.07976,2.07000,-0.01034,2.07000,-0.00608
2.08031,2.08000,0.00070,2.08000,-0.00343,2.08000,-0.02251,2.08000,0.08416,2.08000,0.00063,2.08000,-0.00339
2.09031,2.09000,0.01207,2.09000,-0.00062,2.09000,-0.02361,2.09000,0.08869,2.09000,0.01200,2.09000,-0.00058
2.10031,2.10000,0.02354,2.10000,0.00220,2.10000,-0.02460,2.10000,0.09315,2.10000,0.02347,2.10000,0.00225
2.11031,2.11000,0.03473,2.11000,0.00497,2.11000,-0.02557,2.11000,0.09736,2.11000,0.03465,2.11000,0.00502
2.12031,2.12000,0.04524,2.12000,0.00762,2.12000,-0.02661,2.12000,0.10114,2.12000,0.04516,2.12000,0.00766
2.13031,2.13000,0.05468,2.13000,0.01012,2.13000,-0.02782,2.13000,0.10437,2.13000,0.05460,2.13000,0.01016
2.14032,2.14000,0.06268,2.14000,0.01247,2.14000,-0.02927,2.14000,0.10694,2.14000,0.06260,2.14000,0.01250
2.15032,2.15000,0.06894,2.15000,0.01468,2.15000,-0.03101,2.15000,0.10880,2.15000,0.06884,2.15000,0.01472
2.16032,2.16000,0.07319,2.16000,0.01681,2.16000,-0.03305,2.16000,0.10990,2.16000,0.07309,2.16000,0.01684
2.17032,2.17000,0.07528,2.17000,0.01892,2.17000,-0.03538,2.17000,0.11022,2.17000,0.07518,2.17000,0.01894
2.18032,2.18000,0.07514,2.18000,0.02108,2.18000,-0.03795,2.18000,0.10979,2.18000,0.07503,2.18000,0.02110
2.19032,2.19000,0.07280,2.19000,0.02338,2.19000,-0.04069,2.19000,0.10862,2.19000,0.07268,2.19000,0.02340
2.20032,2.20000,0.06838,2.20000,0.02591,2.20000,-0.04354,2.20000,0.10676,2.20000,0.06826,2.20000,0.02593
2.21033,2.21000,0.06210,2.21000,0.02874,2.21000,-0.04642,2.21000,0.10424,2.21000,0.06197,2.21000,0.02876
2.22033,2.22000,0.05425,2.22000,0.03192,2.22000,-0.04927,2.22000,0.10111,2.22000,0.05411,2.22000,0.03194
2.23033,2.23000,0.04518,2.23000,0.03547,2.23000,-0.05205,2.23000,0.09743,2.23000,0.04503,2.23000,0.03549
2.24033,2.24000,0.03531,2.24000,0.03939,2.24000,-0.05473,2.24000,0.09321,2.24000,0.03515,2.24000,0.03941
2.25033,2.25000,0.02509,2.25000,0.04365,2.25000,-0.05729,2.25000,0.08852,2.25000,0.02493,2.25000,0.04367
2.26033,2.26000,0.01499,2.26000,0.04819,2.26000,-0.05973,2.26000,0.08337,2.26000,0.01482,2.26000,0.04821
2.27033,2.27000,0.00550,2.27000,0.05294,2.27000,-0.06204,2.27000,0.07783,2.27000,0.00533,2.27000,0.05297
2.28034,2.28000,-0.00290,2.28000,0.05783,2.28000,-0.06419,2.28000,0.07196,2.28000,-0.00308,2.28000,0.05785
2.29034,2.29000,-0.00975,2.29000,0.06276,2.29000,-0.06616,2.29000,0.06582,2.29000,-0.00993,2.29000,0.06278
2.30034,2.30000,-0.01463,2.30000,0.06764,2.30000,-0.06787,2.30000,0.05951,2.30000,-0.01482,2.30000,0.06766
2.31034,2.31000,-0.01718,2.31000,0.07237,2.31000,-0.06927,2.31000,0.05311,2.31000,-0.01737,2.31000,0.07239
2.32034,2.32000,-0.01711,2.32000,0.07684,2.32000,-0.07026,2.32000,0.04674,2.32000,-0.01731,2.32000,0.07687
2.33034,2.33000,-0.01424,2.33000,0.08093,2.33000,-0.07076,2.33000,0.04051,2.33000,-0.01443,2.33000,0.08095
2.34034,2.34000,-0.00848,2.34000,0.08448,2.34000,-0.07069,2.34000,0.03453,2.34000,-0.00867,2.34000,0.08450
2.35035,2.35000,0.00011,2.35000,0.08735,2.35000,-0.06998,2.35000,0.02892,2.35000,-0.00008,2.35000,0.08737
2.36035,2.36000,0.01133,2.36000,0.08937,2.36000,-0.06859,2.36000,0.02378,2.36000,0.01115,2.36000,0.08939
2.37035,2.37000,0.02483,2.37000,0.09039,2.37000,-0.06650,2.37000,0.01923,2.37000,0.02467,2.37000,0.09041
2.38035,2.38000,0.04014,2.38000,0.09029,2.38000,-0.06371,2.38000,0.01536,2.38000,0.03999,2.38000,0.09030
2.39035,2.39000,0.05662,2.39000,0.08898,2.39000,-0.06026,2.39000,0.01226,2.39000,0.05648,2.39000,0.08899
2.40035,2.40000,0.07352,2.40000,0.08643,2.40000,-0.05620,2.40000,0.01002,2.40000,0.07340,2.40000,0.08644
2.41036,2.41000,0.09003,2.41000,0.08268,2.41000,-0.05163,2.41000,0.00868,2.41000,0.08992,2.41000,0.08269
2.42036,2.42000,0.10525,2.42000,0.07782,2.42000,-0.04667,2.42000,0.00828,2.42000,0.10516,2.42000,0.07784
2.43036,2.43000,0.11829,2.43000,0.07203,2.43000,-0.04145,2.43000,0.00883,2.43000,0.11822,2.43000,0.07205
2.44036,2.44000,0.12830,2.44000,0.06554,2.44000,-0.03615,2.44000,0.01030,2.44000,0.12825,2.44000,0.06555
2.45036,2.45000,0.13455,2.45000,0.05860,2.45000,-0.03094,2.45000,0.01265,2.45000,0.13451,2.45000,0.05862
2.46036,2.46000,0.13643,2.46000,0.05151,2.46000,-0.02601,2.46000,0.01577,2.46000,0.13640,2.46000,0.05154
2.47036,2.47000,0.13356,2.47000,0.04457,2.47000,-0.02153,2.47000,0.01954,2.47000,0.13354,2.47000,0.04460
2.48037,2.48000,0.12581,2.48000,0.03803,2.48000,-0.01764,2.48000,0.02378,2.48000,0.12581,2.48000,0.03806
2.49037,2.49000,0.11334,2.49000,0.03209,2.49000,-0.01446,2.49000,0.02832,2.49000,0.11334,2.49000,0.03213
2.50037,2.50000,0.09658,2.50000,0.02688,2.50000,-0.01208,2.50000,0.03298,2.50000,0.09659,2.50000,0.02693
2.51037,2.51000,0.07624,2.51000,0.02247,2.51000,-0.01052,2.51000,0.03758,2.51000,0.07624,2.51000,0.02253
2.52037,2.52000,0.05323,2.52000,0.01887,2.52000,-0.00981,2.52000,0.04195,2.52000,0.05323,2.52000,0.01893
2.53037,2.53000,0.02862,2.53000,0.01601,2.53000,-0.00992,2.53000,0.04595,2.53000,0.02862,2.53000,0.01608
2.54037,2.54000,0.00357,2.54000,0.01382,2.54000,-0.01082,2.54000,0.04945,2.54000,0.00357,2.54000,0.01389
2.55038,2.55000,-0.02078,2.55000,0.01217,2.55000,-0.01248,2.55000,0.05236,2.55000,-0.02079,2.55000,0.01225
2.56038,2.56000,-0.04341,2.56000,0.01094,2.56000,-0.01482,2.56000,0.05461,2.56000,-0.04343,2.56000,0.01101
2.57038,2.57000,-0.06345,2.57000,0.00998,2.57000,-0.01776,2.57000,0.05616,2.57000,-0.06348,2.57000,0.01006
2.58038,2.58000,-0.08027,2.58000,0.00918,2.58000,-0.02118,2.58000,0.05699,2.58000,-0.08030,2.58000,0.00926
2.59038,2.59000,-0.09350,2.59000,0.00841,2.59000,-0.02494,2.59000,0.05710,2.59000,-0.09354,2.59000,0.00849
2.60038,2.60000,-0.10301,2.60000,0.00760,2.60000,-0.02887,2.60000,0.05652,2.60000,-0.10306,2.60000,0.00768
2.61038,2.61000,-0.10894,2.61000,0.00668,2.61000,-0.03277,2.61000,0.05527,2.61000,-0.10900,2.61000,0.00675
2.62039,2.62000,-0.11160,2.62000,0.00563,2.62000,-0.03646,2.62000,0.05340,2.62000,-0.11167,2.62000,0.00570
2.63039,2.63000,-0.11146,2.63000,0.00445,2.63000,-0.03973,2.63000,0.05093,2.63000,-0.11153,2.63000,0.00452
2.64039,2.64000,-0.10903,2.64000,0.00319,2.64000,-0.04240,2.64000,0.04790,2.64000,-0.10911,2.64000,0.00325
2.65039,2.65000,-0.10486,2.65000,0.00189,2.65000,-0.04433,2.65000,0.04434,2.65000,-0.10494,2.65000,0.00194
2.66039,2.66000,-0.09946,2.66000,0.00062,2.66000,-0.04538,2.66000,0.04029,2.66000,-0.09954,2.66000,0.00066
2.67039,2.67000,-0.09324,2.67000,-0.00057,2.67000,-0.04548,2.67000,0.03581,2.67000,-0.09332,2.67000,-0.00053
2.68039,2.68000,-0.08656,2.68000,-0.00162,2.68000,-0.04457,2.68000,0.03096,2.68000,-0.08664,2.68000,-0.00158
2.69040,2.69000,-0.07966,2.69000,-0.00250,2.69000,-0.04266,2.69000,0.02583,2.69000,-0.07973,2.69000,-0.00247
2.70040,2.70000,-0.07271,2.70000,-0.00321,2.70000,-0.03979,2.70000,0.02054,2.70000,-0.07277,2.70000,-0.00319
2.71040,2.71000,-0.06581,2.71000,-0.00376,2.71000,-0.03608,2.71000,0.01525,2.71000,-0.06586,2.71000,-0.00374
2.72040,2.72000,-0.05901,2.72000,-0.00415,2.72000,-0.03166,2.72000,0.01012,2.72000,-0.05905,2.72000,-0.00414
2.73040,2.73000,-0.05234,2.73000,-0.00442,2.73000,-0.02674,2.73000,0.00533,2.73000,-0.05238,2.73000,-0.00442
2.74040,2.74000,-0.04586,2.74000,-0.00456,2.74000,-0.02158,2.74000,0.00103,2.74000,-0.04589,2.74000,-0.00456
2.75041,2.75000,-0.03962,2.75000,-0.00457,2.75000,-0.01644,2.75000,-0.00262,2.75000,-0.03964,2.75000,-0.00457
2.76041,2.76000,-0.03372,2.76000,-0.00442,2.76000,-0.01162,2.76000,-0.00555,2.76000,-0.03373,2.76000,-0.00443
2.77041,2.77000,-0.02831,2.77000,-0.00411,2.77000,-0.00740,2.77000,-0.00771,2.77000,-0.02832,2.77000,-0.00411
2.78041,2.78000,-0.02356,2.78000,-0.00359,2.78000,-0.00403,2.78000,-0.00912,2.78000,-0.02357,2.78000,-0.00360
2.79041,2.79000,-0.01966,2.79000,-0.00287,2.79000,-0.00170,2.79000,-0.00983,2.79000,-0.01966,2.79000,-0.00287
2.80041,2.80000,-0.01678,2.80000,-0.00191,2.80000,-0.00053,2.80000,-0.00992,2.80000,-0.01678,2.80000,-0.00191
2.81041,2.81000,-0.01504,2.81000,-0.00073,2.81000,-0.00056,2.81000,-0.00950,2.81000,-0.01503,2.81000,-0.00073
2.82042,2.82000,-0.01452,2.82000,0.00068,2.82000,-0.00175,2.82000,-0.00866,2.82000,-0.01451,2.82000,0.00068
2.83042,2.83000,-0.01521,2.83000,0.00227,2.83000,-0.00400,2.83000,-0.00747,2.83000,-0.01520,2.83000,0.00227
2.84042,2.84000,-0.01704,2.84000,0.00403,2.84000,-0.00719,2.84000,-0.00598,2.84000,-0.01703,2.84000,0.00404
2.85042,2.85000,-0.01988,2.85000,0.00592,2.85000,-0.01113,2.85000,-0.00420,2.85000,-0.01987,2.85000,0.00593
2.86042,2.86000,-0.02356,2.86000,0.00790,2.86000,-0.01566,2.86000,-0.00214,2.86000,-0.02355,2.86000,0.00790
2.87042,2.87000,-0.02789,2.87000,0.00990,2.87000,-0.02062,2.87000,0.00023,2.87000,-0.02787,2.87000,0.00990
2.88042,2.88000,-0.03271,2.88000,0.01189,2.88000,-0.02587,2.88000,0.00291,2.88000,-0.03269,2.88000,0.01188
2.89043,2.89000,-0.03791,2.89000,0.01381,2.89000,-0.03134,2.89000,0.00588,2.89000,-0.03788,2.89000,0.01380
2.90043,2.90000,-0.04340,2.90000,0.01561,2.90000,-0.03695,2.90000,0.00911,2.90000,-0.04337,2.90000,0.01559
2.91043,2.91000,-0.04916,2.91000,0.01725,2.91000,-0.04269,2.91000,0.01250,2.91000,-0.04913,2.91000,0.01722
2.92043,2.92000,-0.05516,2.92000,0.01868,2.92000,-0.04856,2.92000,0.01592,2.92000,-0.05512,2.92000,0.01864
2.93043,2.93000,-0.06136,2.93000,0.01987,2.93000,-0.05458,2.93000,0.01924,2.93000,-0.06132,2.93000,0.01983
2.94043,2.94000,-0.06770,2.94000,0.02082,2.94000,-0.06076,2.94000,0.02229,2.94000,-0.06765,2.94000,0.02076
2.95043,2.95000,-0.07403,2.95000,0.02151,2.95000,-0.06712,2.95000,0.02493,2.95000,-0.07398,2.95000,0.02144
2.96044,2.96000,-0.08018,2.96000,0.02196,2.96000,-0.07364,2.96000,0.02703,2.96000,-0.08013,2.96000,0.02189
2.97044,2.97000,-0.08593,2.97000,0.02219,2.97000,-0.08031,2.97000,0.02850,2.97000,-0.08589,2.97000,0.02212
2.98044,2.98000,-0.09109,2.98000,0.02225,2.98000,-0.08709,2.98000,0.02931,2.98000,-0.09104,2.98000,0.02217
2.99044,2.99000,-0.09548,2.99000,0.02216,2.99000,-0.09392,2.99000,0.02946,2.99000,-0.09543,2.99000,0.02207
3.00044,3.00000,-0.09903,3.00000,0.02195,3.00000,-0.10076,3.00000,0.02900,3.00000,-0.09899,3.00000,0.02186
3.01044,3.01000,-0.10175,3.01000,0.02164,3.01000,-0.10754,3.01000,0.02800,3.01000,-0.10172,3.01000,0.02156
3.02044,3.02000,-0.10378,3.02000,0.02124,3.02000,-0.11419,3.02000,0.02656,3.02000,-0.10375,3.02000,0.02116
3.03045,3.03000,-0.10529,3.03000,0.02073,3.03000,-0.12064,3.03000,0.02476,3.03000,-0.10527,3.03000,0.02066
3.04045,3.04000,-0.10653,3.04000,0.02011,3.04000,-0.12685,3.04000,0.02269,3.04000,-0.10652,3.04000,0.02003
3.05045,3.05000,-0.10772,3.05000,0.01933,3.05000,-0.13276,3.05000,0.02039,3.05000,-0.10772,3.05000,0.01927
3.06045,3.06000,-0.10907,3.06000,0.01839,3.06000,-0.13835,3.06000,0.01790,3.06000,-0.10907,3.06000,0.01833
3.07045,3.07000,-0.11067,3.07000,0.01728,3.07000,-0.14362,3.07000,0.01522,3.07000,-0.11068,3.07000,0.01723
3.08045,3.08000,-0.11257,3.08000,0.01599,3.08000,-0.14861,3.08000,0.01235,3.08000,-0.11258,3.08000,0.01594
3.09046,3.09000,-0.11472,3.09000,0.01455,3.09000,-0.15335,3.09000,0.00931,3.09000,-0.11473,3.09000,0.01452
3.10046,3.10000,-0.11703,3.10000,0.01301,3.10000,-0.15791,3.10000,0.00612,3.10000,-0.11703,3.10000,0.01298
3.11046,3.11000,-0.11936,3.11000,0.01142,3.11000,-0.16235,3.11000,0.00283,3.11000,-0.11936,3.11000,0.01141
3.12046,3.12000,-0.12160,3.12000,0.00988,3.12000,-0.16672,3.12000,-0.00047,3.12000,-0.12161,3.12000,0.00988
3.13046,3.13000,-0.12367,3.13000,0.00847,3.13000,-0.17105,3.13000,-0.00368,3.13000,-0.12367,3.13000,0.00848
3.14046,3.14000,-0.12552,3.14000,0.00727,3.14000,-0.17531,3.14000,-0.00667,3.14000,-0.12552,3.14000,0.00729
3.15046,3.15000,-0.12712,3.15000,0.00636,3.15000,-0.17948,3.15000,-0.00933,3.15000,-0.12712,3.15000,0.00638
3.16047,3.16000,-0.12849,3.16000,0.00577,3.16000,-0.18348,3.16000,-0.01155,3.16000,-0.12848,3.16000,0.00580
3.17047,3.17000,-0.12964,3.17000,0.00551,3.17000,-0.18721,3.17000,-0.01323,3.17000,-0.12961,3.17000,0.00554
3.18047,3.18000,-0.13055,3.18000,0.00553,3.18000,-0.19056,3.18000,-0.01432,3.18000,-0.13051,3.18000,0.00557
3.19047,3.19000,-0.13120,3.19000,0.00575,3.19000,-0.19347,3.19000,-0.01479,3.19000,-0.13115,3.19000,0.00579
3.20047,3.20000,-0.13153,3.20000,0.00602,3.20000,-0.19588,3.20000,-0.01461,3.20000,-0.13146,3.20000,0.00606
3.21047,3.21000,-0.13147,3.21000,0.00619,3.21000,-0.19777,3.21000,-0.01377,3.21000,-0.13138,3.21000,0.00623
3.22047,3.22000,-0.13092,3.22000,0.00612,3.22000,-0.19918,3.22000,-0.01228,3.22000,-0.13081,3.22000,0.00615
3.23048,3.23000,-0.12981,3.23000,0.00567,3.23000,-0.20016,3.23000,-0.01014,3.23000,-0.12969,3.23000,0.00570
3.24048,3.24000,-0.12811,3.24000,0.00476,3.24000,-0.20077,3.24000,-0.00733,3.24000,-0.12797,3.24000,0.00479
3.25048,3.25000,-0.12579,3.25000,0.00336,3.25000,-0.20111,3.25000,-0.00387,3.25000,-0.12564,3.25000,0.00337
3.26048,3.26000,-0.12291,3.26000,0.00145,3.26000,-0.20121,3.26000,0.00025,3.26000,-0.12275,3.26000,0.00145
3.27048,3.27000,-0.11955,3.27000,-0.00091,3.27000,-0.20113,3.27000,0.00499,3.27000,-0.11937,3.27000,-0.00093
3.28048,3.28000,-0.11584,3.28000,-0.00363,3.28000,-0.20087,3.28000,0.01032,3.28000,-0.11566,3.28000,-0.00367
3.29048,3.29000,-0.11194,3.29000,-0.00660,3.29000,-0.20043,3.29000,0.01618,3.29000,-0.11175,3.29000,-0.00666
3.30049,3.30000,-0.10803,3.30000,-0.00969,3.30000,-0.19974,3.30000,0.02247,3.30000,-0.10784,3.30000,-0.00978
3.31049,3.31000,-0.10430,3.31000,-0.01278,3.31000,-0.19874,3.31000,0.02910,3.31000,-0.10410,3.31000,-0.01290
3.32049,3.32000,-0.10090,3.32000,-0.01576,3.32000,-0.19734,3.32000,0.03596,3.32000,-0.10070,3.32000,-0.01591
3.33049,3.33000,-0.09797,3.33000,-0.01855,3.33000,-0.19543,3.33000,0.04295,3.33000,-0.09776,3.33000,-0.01873
3.34049,3.34000,-0.09558,3.34000,-0.02110,3.34000,-0.19295,3.34000,0.04998,3.34000,-0.09537,3.34000,-0.02132
3.35049,3.35000,-0.09379,3.35000,-0.02337,3.35000,-0.18982,3.35000,0.05698,3.35000,-0.09356,3.35000,-0.02364
3.36049,3.36000,-0.09255,3.36000,-0.02536,3.36000,-0.18607,3.36000,0.06389,3.36000,-0.09231,3.36000,-0.02567
3.37050,3.37000,-0.09180,3.37000,-0.02707,3.37000,-0.18174,3.37000,0.07068,3.37000,-0.09155,3.37000,-0.02742
3.38050,3.38000,-0.09141,3.38000,-0.02849,3.38000,-0.17694,3.38000,0.07732,3.38000,-0.09115,3.38000,-0.02888
3.39050,3.39000,-0.09125,3.39000,-0.02962,3.39000,-0.17182,3.39000,0.08378,3.39000,-0.09097,3.39000,-0.03006
3.40050,3.40000,-0.09117,3.40000,-0.03047,3.40000,-0.16656,3.40000,0.09001,3.40000,-0.09087,3.40000,-0.03095
3.41050,3.41000,-0.09102,3.41000,-0.03105,3.41000,-0.16130,3.41000,0.09596,3.41000,-0.09071,3.41000,-0.03157
3.42050,3.42000,-0.09070,3.42000,-0.03139,3.42000,-0.15618,3.42000,0.10156,3.42000,-0.09037,3.42000,-0.03195
3.43051,3.43000,-0.09013,3.43000,-0.03153,3.43000,-0.15128,3.43000,0.10672,3.43000,-0.08980,3.43000,-0.03212
3.44051,3.44000,-0.08931,3.44000,-0.03154,3.44000,-0.14662,3.44000,0.11136,3.44000,-0.08897,3.44000,-0.03216
3.45051,3.45000,-0.08825,3.45000,-0.03147,3.45000,-0.14218,3.45000,0.11539,3.45000,-0.08790,3.45000,-0.03212
3.46051,3.46000,-0.08703,3.46000,-0.03142,3.46000,-0.13788,3.46000,0.11871,3.46000,-0.08668,3.46000,-0.03209
3.47051,3.47000,-0.08576,3.47000,-0.03145,3.47000,-0.13366,3.47000,0.12124,3.47000,-0.08541,3.47000,-0.03213
3.48051,3.48000,-0.08454,3.48000,-0.03162,3.48000,-0.12945,3.48000,0.12291,3.48000,-0.08419,3.48000,-0.03231
3.49051,3.49000,-0.08350,3.49000,-0.03198,3.49000,-0.12519,3.49000,0.12367,3.49000,-0.08316,3.49000,-0.03266
3.50052,3.50000,-0.08275,3.50000,-0.03253,3.50000,-0.12088,3.50000,0.12353,3.50000,-0.08241,3.50000,-0.03321
3.51052,3.51000,-0.08236,3.51000,-0.03330,3.51000,-0.11654,3.51000,0.12249,3.51000,-0.08203,3.51000,-0.03397
3.52052,3.52000,-0.08239,3.52000,-0.03426,3.52000,-0.11226,3.52000,0.12064,3.52000,-0.08207,3.52000,-0.03492
3.53052,3.53000,-0.08286,3.53000,-0.03542,3.53000,-0.10815,3.53000,0.11808,3.53000,-0.08255,3.53000,-0.03606
3.54052,3.54000,-0.08377,3.54000,-0.03674,3.54000,-0.10433,3.54000,0.11496,3.54000,-0.08348,3.54000,-0.03735
3.55052,3.55000,-0.08509,3.55000,-0.03819,3.55000,-0.10096,3.55000,0.11145,3.55000,-0.08482,3.55000,-0.03879
3.56052,3.56000,-0.08678,3.56000,-0.03975,3.56000,-0.09816,3.56000,0.10771,3.56000,-0.08652,3.56000,-0.04032
3.57053,3.57000,-0.08877,3.57000,-0.04134,3.57000,-0.09605,3.57000,0.10393,3.57000,-0.08852,3.57000,-0.04189
3.58053,3.58000,-0.09099,3.58000,-0.04291,3.58000,-0.09471,3.58000,0.10026,3.58000,-0.09074,3.58000,-0.04344
3.59053,3.59000,-0.09336,3.59000,-0.04439,3.59000,-0.09416,3.59000,0.09682,3.59000,-0.09313,3.59000,-0.04489
3.60053,3.60000,-0.09584,3.60000,-0.04568,3.60000,-0.09437,3.60000,0.09368,3.60000,-0.09561,3.60000,-0.04617
3.61053,3.61000,-0.09835,3.61000,-0.04672,3.61000,-0.09527,3.61000,0.09090,3.61000,-0.09814,3.61000,-0.04720
3.62053,3.62000,-0.10087,3.62000,-0.04747,3.62000,-0.09673,3.62000,0.08849,3.62000,-0.10066,3.62000,-0.04794
3.63053,3.63000,-0.10336,3.63000,-0.04791,3.63000,-0.09857,3.63000,0.08643,3.63000,-0.10316,3.63000,-0.04836
3.64054,3.64000,-0.10583,3.64000,-0.04803,3.64000,-0.10063,3.64000,0.08470,3.64000,-0.10563,3.64000,-0.04848
3.65054,3.65000,-0.10825,3.65000,-0.04789,3.65000,-0.10271,3.65000,0.08326,3.65000,-0.10806,3.65000,-0.04833
3.66054,3.66000,-0.11063,3.66000,-0.04754,3.66000,-0.10465,3.66000,0.08209,3.66000,-0.11043,3.66000,-0.04798
3.67054,3.67000,-0.11294,3.67000,-0.04705,3.67000,-0.10633,3.67000,0.08118,3.67000,-0.11275,3.67000,-0.04748
3.68054,3.68000,-0.11517,3.68000,-0.04649,3.68000,-0.10765,3.68000,0.08054,3.68000,-0.11498,3.68000,-0.04692
3.69054,3.69000,-0.11726,3.69000,-0.04594,3.69000,-0.10858,3.69000,0.08019,3.69000,-0.11707,3.69000,-0.04636
3.70054,3.70000,-0.11913,3.70000,-0.04545,3.70000,-0.10910,3.70000,0.08018,3.70000,-0.11894,3.70000,-0.04587
3.71055,3.71000,-0.12071,3.71000,-0.04509,3.71000,-0.10924,3.71000,0.08054,3.71000,-0.12051,3.71000,-0.04551
3.72055,3.72000,-0.12189,3.72000,-0.04490,3.72000,-0.10906,3.72000,0.08132,3.72000,-0.12170,3.72000,-0.04532
3.73055,3.73000,-0.12260,3.73000,-0.04490,3.73000,-0.10863,3.73000,0.08255,3.73000,-0.12241,3.73000,-0.04533
3.74055,3.74000,-0.12277,3.74000,-0.04513,3.74000,-0.10803,3.74000,0.08426,3.74000,-0.12258,3.74000,-0.04557
3.75055,3.75000,-0.12237,3.75000,-0.04560,3.75000,-0.10736,3.75000,0.08647,3.75000,-0.12217,3.75000,-0.04605
3.76055,3.76000,-0.12138,3.76000,-0.04631,3.76000,-0.10671,3.76000,0.08917,3.76000,-0.12119,3.76000,-0.04678
3.77056,3.77000,-0.11987,3.77000,-0.04725,3.77000,-0.10616,3.77000,0.09234,3.77000,-0.11967,3.77000,-0.04774
3.78056,3.78000,-0.11792,3.78000,-0.04840,3.78000,-0.10578,3.78000,0.09595,3.78000,-0.11772,3.78000,-0.04892
3.79056,3.79000,-0.11564,3.79000,-0.04974,3.79000,-0.10565,3.79000,0.09995,3.79000,-0.11544,3.79000,-0.05029
3.80056,3.80000,-0.11318,3.80000,-0.05123,3.80000,-0.10580,3.80000,0.10428,3.80000,-0.11299,3.80000,-0.05181
3.81056,3.81000,-0.11069,3.81000,-0.05281,3.81000,-0.10626,3.81000,0.10885,3.81000,-0.11050,3.81000,-0.05343
3.82056,3.82000,-0.10830,3.82000,-0.05442,3.82000,-0.10703,3.82000,0.11358,3.82000,-0.10811,3.82000,-0.05508
3.83056,3.83000,-0.10611,3.83000,-0.05598,3.83000,-0.10808,3.83000,0.11835,3.83000,-0.10592,3.83000,-0.05668
3.84057,3.84000,-0.10418,3.84000,-0.05741,3.84000,-0.10935,3.84000,0.12307,3.84000,-0.10399,3.84000,-0.05815
3.85057,3.85000,-0.10254,3.85000,-0.05862,3.85000,-0.11076,3.85000,0.12762,3.85000,-0.10234,3.85000,-0.05940
3.86057,3.86000,-0.10117,3.86000,-0.05953,3.86000,-0.11218,3.86000,0.13191,3.86000,-0.10098,3.86000,-0.06034
3.87057,3.87000,-0.10005,3.87000,-0.06005,3.87000,-0.11350,3.87000,0.13588,3.87000,-0.09986,3.87000,-0.06091
3.88057,3.88000,-0.09917,3.88000,-0.06014,3.88000,-0.11457,3.88000,0.13945,3.88000,-0.09897,3.88000,-0.06102
3.89057,3.89000,-0.09851,3.89000,-0.05972,3.89000,-0.11528,3.89000,0.14261,3.89000,-0.09831,3.89000,-0.06063
3.90057,3.90000,-0.09809,3.90000,-0.05879,3.90000,-0.11549,3.90000,0.14532,3.90000,-0.09788,3.90000,-0.05973
3.91058,3.91000,-0.09795,3.91000,-0.05734,3.91000,-0.11510,3.91000,0.14757,3.91000,-0.09773,3.91000,-0.05829
3.92058,3.92000,-0.09813,3.92000,-0.05540,3.92000,-0.11403,3.92000,0.14935,3.92000,-0.09791,3.92000,-0.05637
3.93058,3.93000,-0.09871,3.93000,-0.05302,3.93000,-0.11221,3.93000,0.15066,3.93000,-0.09848,3.93000,-0.05400
3.94058,3.94000,-0.09972,3.94000,-0.05029,3.94000,-0.10959,3.94000,0.15148,3.94000,-0.09947,3.94000,-0.05128
3.95058,3.95000,-0.10116,3.95000,-0.04730,3.95000,-0.10619,3.95000,0.15181,3.95000,-0.10090,3.95000,-0.04829
