Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.38079,5.38000,-2.53248,5.38000,19.32534
5.39079,5.39000,-2.93412,5.39000,19.31866
5.40079,5.40000,-3.33387,5.40000,19.27348
5.41080,5.41000,-3.73058,5.41000,19.17918
5.42080,5.42000,-4.12202,5.42000,19.02582
5.43080,5.43000,-4.50463,5.43000,18.80511
5.44080,5.44000,-4.87343,5.44000,18.51123
5.45080,5.45000,-5.22207,5.45000,18.14161
5.46080,5.46000,-5.54304,5.46000,17.69743
5.47081,5.47000,-5.82797,5.47000,17.18380
5.48081,5.48000,-6.06801,5.48000,16.60959
5.49081,5.49000,-6.25426,5.49000,15.98686
5.50081,5.50000,-6.37815,5.50000,15.32988
5.51081,5.51000,-6.43181,5.51000,14.65391
5.52081,5.52000,-6.40828,5.52000,13.97385
5.53081,5.53000,-6.30179,5.53000,13.30280
5.54082,5.54000,-6.10786,5.54000,12.65089
5.55082,5.55000,-5.82349,5.55000,12.02428
5.56082,5.56000,-5.44738,5.56000,11.42458
5.57082,5.57000,-4.98016,5.57000,10.84883
5.58082,5.58000,-4.42471,5.58000,10.28981
5.59082,5.59000,-3.78643,5.59000,9.73702
5.60082,5.60000,-3.07335,5.60000,9.17786
5.61083,5.61000,-2.29613,5.61000,8.59923
5.62083,5.62000,-1.46777,5.62000,7.98906
5.63083,5.63000,-0.60312,5.63000,7.33780
5.64083,5.64000,0.28178,5.64000,6.63958
5.65083,5.65000,1.17054,5.65000,5.89297
5.66083,5.66000,2.04730,5.66000,5.10124
5.67083,5.67000,2.89763,5.67000,4.27207
5.68084,5.68000,3.70943,5.68000,3.41687
5.69084,5.69000,4.47352,5.69000,2.54971
5.70084,5.70000,5.18413,5.70000,1.68600
5.71084,5.71000,5.83893,5.71000,0.84125
5.72084,5.72000,6.43890,5.72000,0.02983
5.73084,5.73000,6.98772,5.73000,-0.73592
5.74084,5.74000,7.49113,5.74000,-1.44632
5.75085,5.75000,7.95597,5.75000,-2.09460
5.76085,5.76000,8.38937,5.76000,-2.67681
5.77085,5.77000,8.79783,5.77000,-3.19150
5.78085,5.78000,9.18664,5.78000,-3.63920
5.79085,5.79000,9.55937,5.79000,-4.02186
5.80085,5.80000,9.91768,5.80000,-4.34232
5.81086,5.81000,10.26131,5.81000,-4.60389
5.82086,5.82000,10.58833,5.82000,-4.81011
5.83086,5.83000,10.89546,5.83000,-4.96470
5.84086,5.84000,11.17866,5.84000,-5.07161
5.85086,5.85000,11.43355,5.85000,-5.13520
5.86086,5.86000,11.65604,5.86000,-5.16041
5.87086,5.87000,11.84265,5.87000,-5.15286
5.88087,5.88000,11.99089,5.88000,-5.11890
5.89087,5.89000,12.09927,5.89000,-5.06544
5.90087,5.90000,12.16730,5.90000,-4.99974
5.91087,5.91000,12.19526,5.91000,-4.92895
5.92087,5.92000,12.18381,5.92000,-4.85970
5.93087,5.93000,12.13359,5.93000,-4.79754
5.94087,5.94000,12.04485,5.94000,-4.74642
5.95088,5.95000,11.91701,5.95000,-4.70826
5.96088,5.96000,11.74850,5.96000,-4.68259
5.97088,5.97000,11.53662,5.97000,-4.66644
5.98088,5.98000,11.27779,5.98000,-4.65432
5.99088,5.99000,10.96780,5.99000,-4.63849
6.00088,6.00000,10.60242,6.00000,-4.60929
6.01088,6.01000,10.17800,6.01000,-4.55560
6.02089,6.02000,9.69214,6.02000,-4.46543
6.03089,6.03000,9.14433,6.03000,-4.32645
6.04089,6.04000,8.53643,6.04000,-4.12672
6.05089,6.05000,7.87296,6.05000,-3.85539
6.06089,6.06000,7.16109,6.06000,-3.50348
6.07089,6.07000,6.41039,6.07000,-3.06471
6.08090,6.08000,5.63225,6.08000,-2.53615
6.09090,6.09000,4.83909,6.09000,-1.91871
6.10090,6.10000,4.04343,6.10000,-1.21728
6.11090,6.11000,3.25696,6.11000,-0.44053
6.12090,6.12000,2.48980,6.12000,0.39979
6.13090,6.13000,1.75002,6.13000,1.28977
6.14090,6.14000,1.04353,6.14000,2.21454
6.15091,6.15000,0.37419,6.15000,3.15944
6.16091,6.16000,-0.25580,6.16000,4.11115
6.17091,6.17000,-0.84552,6.17000,5.05854
6.18091,6.18000,-1.39489,6.18000,5.99329
6.19091,6.19000,-1.90437,6.19000,6.91018
6.20091,6.20000,-2.37474,6.20000,7.80701
6.21091,6.21000,-2.80706,6.21000,8.68435
6.22092,6.22000,-3.20278,6.22000,9.54496
6.23092,6.23000,-3.56394,6.23000,10.39307
6.24092,6.24000,-3.89339,6.24000,11.23359
6.25092,6.25000,-4.19501,6.25000,12.07128
6.26092,6.26000,-4.47376,6.26000,12.90999
6.27092,6.27000,-4.73559,6.27000,13.75207
6.28092,6.28000,-4.98716,6.28000,14.59797
6.29093,6.29000,-5.23535,6.29000,15.44613
6.30093,6.30000,-5.48664,6.30000,16.29313
6.31093,6.31000,-5.74648,6.31000,17.13404
6.32093,6.32000,-6.01867,6.32000,17.96298
6.33093,6.33000,-6.30496,6.33000,18.77377
6.34093,6.34000,-6.60472,6.34000,19.56059
6.35093,6.35000,-6.91497,6.35000,20.31851
6.36094,6.36000,-7.23055,6.36000,21.04397
6.37094,6.37000,-7.54456,6.37000,21.73493
6.38094,6.38000,-7.84891,6.38000,22.39087
6.39094,6.39000,-8.13505,6.39000,23.01244
6.40094,6.40000,-8.39467,6.40000,23.60095
6.41094,6.41000,-8.62040,6.41000,24.15756
6.42095,6.42000,-8.80634,6.42000,24.68242
6.43095,6.43000,-8.94847,6.43000,25.17379
6.44095,6.44000,-9.04479,6.44000,25.62718
6.45095,6.45000,-9.09526,6.45000,26.03476
6.46095,6.46000,-9.10162,6.46000,26.38506
6.47095,6.47000,-9.06694,6.47000,26.66306
6.48095,6.48000,-8.99521,6.48000,26.85073
6.49096,6.49000,-8.89079,6.49000,26.92792
6.50096,6.50000,-8.75799,6.50000,26.87368
6.51096,6.51000,-8.60059,6.51000,26.66772
6.52096,6.52000,-8.42158,6.52000,26.29200
6.53096,6.53000,-8.22288,6.53000,25.73217
6.54096,6.54000,-8.00519,6.54000,24.97880
6.55096,6.55000,-7.76777,6.55000,24.02826
6.56097,6.56000,-7.50845,6.56000,22.88314
6.57097,6.57000,-7.22350,6.57000,21.55226
6.58097,6.58000,-6.90770,6.58000,20.05028
6.59097,6.59000,-6.55442,6.59000,18.39703
6.60097,6.60000,-6.15578,6.60000,16.61661
6.61097,6.61000,-5.70287,6.61000,14.73648
6.62097,6.62000,-5.18623,6.62000,12.78651
6.63098,6.63000,-4.59627,6.63000,10.79802
6.64098,6.64000,-3.92403,6.64000,8.80288
6.65098,6.65000,-3.16190,6.65000,6.83259
6.66098,6.66000,-2.30439,6.66000,4.91741
6.67098,6.67000,-1.34890,6.67000,3.08545
6.68098,6.68000,-0.29622,6.68000,1.36181
6.69098,6.69000,0.84897,6.69000,-0.23231
6.70099,6.70000,2.07793,6.70000,-1.68036
6.71099,6.71000,3.37781,6.71000,-2.97102
6.72099,6.72000,4.73186,6.72000,-4.09868
6.73099,6.73000,6.11986,6.73000,-5.06356
6.74099,6.74000,7.51892,6.74000,-5.87164
6.75099,6.75000,8.90445,6.75000,-6.53428
6.76100,6.76000,10.25147,6.76000,-7.06746
6.77100,6.77000,11.53604,6.77000,-7.49094
6.78100,6.78000,12.73665,6.78000,-7.82708
6.79100,6.79000,13.83564,6.79000,-8.09964
6.80100,6.80000,14.82034,6.80000,-8.33251
6.81100,6.81000,15.68387,6.81000,-8.54849
6.82100,6.82000,16.42558,6.82000,-8.76818
6.83101,6.83000,17.05101,6.83000,-9.00905
6.84101,6.84000,17.57134,6.84000,-9.28478
6.85101,6.85000,18.00237,6.85000,-9.60474
6.86101,6.86000,18.36295,6.86000,-9.97383
6.87101,6.87000,18.67326,6.87000,-10.39250
6.88101,6.88000,18.95275,6.88000,-10.85699
6.89101,6.89000,19.21817,6.89000,-11.35969
6.90102,6.90000,19.48191,6.90000,-11.88962
6.91102,6.91000,19.75059,6.91000,-12.43303
6.92102,6.92000,20.02441,6.92000,-12.97399
6.93102,6.93000,20.29692,6.93000,-13.49516
6.94102,6.94000,20.55551,6.94000,-13.97854
6.95102,6.95000,20.78242,6.95000,-14.40629
6.96102,6.96000,20.95624,6.96000,-14.76167
6.97103,6.97000,21.05363,6.97000,-15.02982
6.98103,6.98000,21.05122,6.98000,-15.19854
6.99103,6.99000,20.92733,6.99000,-15.25881
7.00103,7.00000,20.66342,7.00000,-15.20512
7.01103,7.01000,20.24511,7.01000,-15.03555
7.02103,7.02000,19.66269,7.02000,-14.75154
7.03103,7.03000,18.91118,7.03000,-14.35755
7.04104,7.04000,17.99020,7.04000,-13.86050
7.05104,7.05000,16.90360,7.05000,-13.26905
7.06104,7.06000,15.65922,7.06000,-12.59295
7.07104,7.07000,14.26884,7.07000,-11.84216
7.08104,7.08000,12.74823,7.08000,-11.02620
7.09104,7.09000,11.11732,7.09000,-10.15344
7.10105,7.10000,9.40024,7.10000,-9.23063
7.11105,7.11000,7.62505,7.11000,-8.26262
7.12105,7.12000,5.82308,7.12000,-7.25231
7.13105,7.13000,4.02785,7.13000,-6.20083
7.14105,7.14000,2.27361,7.14000,-5.10791
7.15105,7.15000,0.59376,7.15000,-3.97246
7.16105,7.16000,-0.98094,7.16000,-2.79329
7.17106,7.17000,-2.42397,7.17000,-1.56978
7.18106,7.18000,-3.71452,7.18000,-0.30259
7.19106,7.19000,-4.83857,7.19000,1.00584
7.20106,7.20000,-5.78950,7.20000,2.35089
7.21106,7.21000,-6.56812,7.21000,3.72567
7.22106,7.22000,-7.18218,7.22000,5.12105
7.23106,7.23000,-7.64537,7.23000,6.52602
7.24107,7.24000,-7.97590,7.24000,7.92819
7.25107,7.25000,-8.19491,7.25000,9.31447
7.26107,7.26000,-8.32473,7.26000,10.67186
7.27107,7.27000,-8.38738,7.27000,11.98830
7.28107,7.28000,-8.40321,7.28000,13.25344
7.29107,7.29000,-8.39001,7.29000,14.45929
7.30107,7.30000,-8.36246,7.30000,15.60067
7.31108,7.31000,-8.33193,7.31000,16.67545
7.32108,7.32000,-8.30664,7.32000,17.68440
7.33108,7.33000,-8.29189,7.33000,18.63091
7.34108,7.34000,-8.29053,7.34000,19.52029
7.35108,7.35000,-8.30340,7.35000,20.35899
7.36108,7.36000,-8.32982,7.36000,21.15362
7.37108,7.37000,-8.36816,7.37000,21.90999
7.38109,7.38000,-8.41625,7.38000,22.63209
7.39109,7.39000,-8.47179,7.39000,23.32136
7.40109,7.40000,-8.53263,7.40000,23.97604
7.41109,7.41000,-8.59690,7.41000,24.59091
7.42109,7.42000,-8.66295,7.42000,25.15727
7.43109,7.43000,-8.72926,7.43000,25.66327
7.44110,7.44000,-8.79425,7.44000,26.09460
7.45110,7.45000,-8.85608,7.45000,26.43535
7.46110,7.46000,-8.91246,7.46000,26.66912
7.47110,7.47000,-8.96055,7.47000,26.78020
7.48110,7.48000,-8.99684,7.48000,26.75467
7.49110,7.49000,-9.01706,7.49000,26.58130
7.50110,7.50000,-9.01604,7.50000,26.25215
7.51111,7.51000,-8.98770,7.51000,25.76274
7.52111,7.52000,-8.92496,7.52000,25.11180
7.53111,7.53000,-8.81979,7.53000,24.30084
7.54111,7.54000,-8.66340,7.54000,23.33357
7.55111,7.55000,-8.44636,7.55000,22.21550
7.56111,7.56000,-8.15885,7.56000,20.95384
7.57111,7.57000,-7.79093,7.57000,19.55769
7.58112,7.58000,-7.33276,7.58000,18.03855
7.59112,7.59000,-6.77507,7.59000,16.41087
7.60112,7.60000,-6.10958,7.60000,14.69242
7.61112,7.61000,-5.32965,7.61000,12.90430
7.62112,7.62000,-4.43098,7.62000,11.07049
7.63112,7.63000,-3.41230,7.63000,9.21691
7.64112,7.64000,-2.27600,7.64000,7.37008
7.65113,7.65000,-1.02860,7.65000,5.55553
7.66113,7.66000,0.31894,7.66000,3.79625
7.67113,7.67000,1.75119,7.67000,2.11127
7.68113,7.68000,3.24842,7.68000,0.51463
7.69113,7.69000,4.78716,7.69000,-0.98521
7.70113,7.70000,6.34102,7.70000,-2.38545
7.71113,7.71000,7.88200,7.71000,-3.68845
7.72114,7.72000,9.38214,7.72000,-4.90087
7.73114,7.73000,10.81541,7.73000,-6.03236
7.74114,7.74000,12.15978,7.74000,-7.09418
7.75114,7.75000,13.39900,7.75000,-8.09767
7.76114,7.76000,14.52416,7.76000,-9.05297
7.77114,7.77000,15.53449,7.77000,-9.96790
7.78115,7.78000,16.43762,7.78000,-10.84730
7.79115,7.79000,17.24892,7.79000,-11.69274
7.80115,7.80000,17.99012,7.80000,-12.50255
7.81115,7.81000,18.68724,7.81000,-13.27232
7.82115,7.82000,19.36783,7.82000,-13.99552
7.83115,7.83000,20.05786,7.83000,-14.66445
7.84115,7.84000,20.77845,7.84000,-15.27110
7.85116,7.85000,21.54275,7.85000,-15.80813
7.86116,7.86000,22.35343,7.86000,-16.26967
7.87116,7.87000,23.20114,7.87000,-16.65182
7.88116,7.88000,24.06433,7.88000,-16.95297
7.89116,7.89000,24.91047,7.89000,-17.17356
7.90116,7.90000,25.69868,7.90000,-17.31570
7.91116,7.91000,26.38325,7.91000,-17.38233
7.92117,7.92000,26.91777,7.92000,-17.37637
7.93117,7.93000,27.25901,7.93000,-17.29984
7.94117,7.94000,27.37025,7.94000,-17.15323
7.95117,7.95000,27.22364,7.95000,-16.93517
7.96117,7.96000,26.80132,7.96000,-16.64248
7.97117,7.97000,26.09559,7.97000,-16.27059
7.98117,7.98000,25.10811,7.98000,-15.81417
7.99118,7.99000,23.84858,7.99000,-15.26785
8.00118,8.00000,22.33322,8.00000,-14.62701
8.01118,8.01000,20.58341,8.01000,-13.88830
8.02118,8.02000,18.62459,8.02000,-13.04997
8.03118,8.03000,16.48569,8.03000,-12.11188
8.04118,8.04000,14.19901,8.04000,-11.07533
8.05118,8.05000,11.80020,8.05000,-9.94269
8.06119,8.06000,9.32840,8.06000,-8.71697
8.07119,8.07000,6.82599,8.07000,-7.40154
8.08119,8.08000,4.33791,8.08000,-5.99986
8.09119,8.09000,1.91050,8.09000,-4.51559
8.10119,8.10000,-0.41019,8.10000,-2.95276
8.11119,8.11000,-2.58038,8.11000,-1.31620
8.12120,8.12000,-4.56081,8.12000,0.38796
8.13120,8.13000,-6.31884,8.13000,2.15181
8.14120,8.14000,-7.83039,8.14000,3.96533
8.15120,8.15000,-9.08130,8.15000,5.81619
8.16120,8.16000,-10.06800,8.16000,7.68999
8.17120,8.17000,-10.79737,8.17000,9.57067
8.18120,8.18000,-11.28576,8.18000,11.44129
8.19121,8.19000,-11.55727,8.19000,13.28495
8.20121,8.20000,-11.64159,8.20000,15.08584
8.21121,8.21000,-11.57161,8.21000,16.83019
8.22121,8.22000,-11.38115,8.22000,18.50704
8.23121,8.23000,-11.10282,8.23000,20.10883
8.24121,8.24000,-10.76658,8.24000,21.63162
8.25121,8.25000,-10.39859,8.25000,23.07487
8.26122,8.26000,-10.02088,8.26000,24.44105
8.27122,8.27000,-9.65129,8.27000,25.73473
8.28122,8.28000,-9.30391,8.28000,26.96166
8.29122,8.29000,-8.98953,8.29000,28.12763
8.30122,8.30000,-8.71609,8.30000,29.23744
8.31122,8.31000,-8.48912,8.31000,30.29397
8.32122,8.32000,-8.31183,8.32000,31.29741
8.33123,8.33000,-8.18536,8.33000,32.24471
8.34123,8.34000,-8.10878,8.34000,33.12927
8.35123,8.35000,-8.07926,8.35000,33.94091
8.36123,8.36000,-8.09228,8.36000,34.66606
8.37123,8.37000,-8.14192,8.37000,35.28821
8.38123,8.38000,-8.22122,8.38000,35.78863
8.39123,8.39000,-8.32260,8.39000,36.14724
8.40124,8.40000,-8.43822,8.40000,36.34367
8.41124,8.41000,-8.56029,8.41000,36.35848
8.42124,8.42000,-8.68128,8.42000,36.17427
8.43124,8.43000,-8.79391,8.43000,35.77690
8.44124,8.44000,-8.89113,8.44000,35.15628
8.45124,8.45000,-8.96581,8.45000,34.30707
8.46125,8.46000,-9.01053,8.46000,33.22875
8.47125,8.47000,-9.01718,8.47000,31.92546
8.48125,8.48000,-8.97677,8.48000,30.40540
8.49125,8.49000,-8.87928,8.49000,28.68013
8.50125,8.50000,-8.71367,8.50000,26.76398
8.51125,8.51000,-8.46804,8.51000,24.67363
8.52125,8.52000,-8.13000,8.52000,22.42811
8.53126,8.53000,-7.68706,8.53000,20.04901
8.54126,8.54000,-7.12726,8.54000,17.56077
8.55126,8.55000,-6.43978,8.55000,14.99093
8.56126,8.56000,-5.61575,8.56000,12.37000
8.57126,8.57000,-4.64907,8.57000,9.73092
8.58126,8.58000,-3.53715,8.58000,7.10807
8.59126,8.59000,-2.28161,8.59000,4.53583
8.60127,8.60000,-0.88876,8.60000,2.04706
8.61127,8.61000,0.63018,8.61000,-0.32833
8.62127,8.62000,2.25905,8.62000,-2.56458
8.63127,8.63000,3.97706,8.63000,-4.64079
8.64127,8.64000,5.75927,8.64000,-6.54125
8.65127,8.65000,7.57745,8.65000,-8.25534
8.66127,8.66000,9.40108,8.66000,-9.77725
8.67128,8.67000,11.19872,8.67000,-11.10542
8.68128,8.68000,12.93947,8.68000,-12.24216
8.69128,8.69000,14.59471,8.69000,-13.19317
8.70128,8.70000,16.13970,8.70000,-13.96733
8.71128,8.71000,17.55511,8.71000,-14.57650
8.72128,8.72000,18.82818,8.72000,-15.03548
8.73128,8.73000,19.95347,8.73000,-15.36193
8.74129,8.74000,20.93301,8.74000,-15.57610
8.75129,8.75000,21.77598,8.75000,-15.70044
8.76129,8.76000,22.49778,8.76000,-15.75887
8.77129,8.77000,23.11860,8.77000,-15.77573
8.78129,8.78000,23.66150,8.78000,-15.77459
8.79129,8.79000,24.15006,8.79000,-15.77684
8.80130,8.80000,24.60572,8.80000,-15.80034
8.81130,8.81000,25.04502,8.81000,-15.85827
8.82130,8.82000,25.47709,8.82000,-15.95825
8.83130,8.83000,25.90169,8.83000,-16.10188
8.84130,8.84000,26.30807,8.84000,-16.28468
8.85130,8.85000,26.67509,8.85000,-16.49652
8.86130,8.86000,26.97239,8.86000,-16.72235
8.87131,8.87000,27.16283,8.87000,-16.94326
8.88131,8.88000,27.20566,8.88000,-17.13778
8.89131,8.89000,27.06023,8.89000,-17.28323
8.90131,8.90000,26.68967,8.90000,-17.35719
8.91131,8.91000,26.06419,8.91000,-17.33876
8.92131,8.92000,25.16363,8.92000,-17.20983
8.93131,8.93000,23.97915,8.93000,-16.95602
8.94132,8.94000,22.51391,8.94000,-16.56743
8.95132,8.95000,20.78277,8.95000,-16.03909
8.96132,8.96000,18.81142,8.96000,-15.37098
8.97132,8.97000,16.63479,8.97000,-14.56776
8.98132,8.98000,14.29522,8.98000,-13.63807
8.99132,8.99000,11.84043,8.99000,-12.59346
9.00132,9.00000,9.32142,9.00000,-11.44711
9.01133,9.01000,6.79052,9.01000,-10.21255
9.02133,9.02000,4.29931,9.02000,-8.90241
9.03133,9.03000,1.89679,9.03000,-7.52758
9.04133,9.04000,-0.37245,9.04000,-6.09670
9.05133,9.05000,-2.46979,9.05000,-4.61624
9.06133,9.06000,-4.36396,9.06000,-3.09093
9.07133,9.07000,-6.03193,9.07000,-1.52447
9.08134,9.08000,-7.45954,9.08000,0.07956
9.09134,9.09000,-8.64159,9.09000,1.71679
9.10134,9.10000,-9.58159,9.10000,3.38138
9.11134,9.11000,-10.29105,9.11000,5.06555
9.12134,9.12000,-10.78827,9.12000,6.75942
9.13134,9.13000,-11.09678,9.13000,8.45124
9.14135,9.14000,-11.24347,9.14000,10.12791
9.15135,9.15000,-11.25673,9.15000,11.77572
9.16135,9.16000,-11.16460,9.16000,13.38131
9.17135,9.17000,-10.99332,9.17000,14.93263
9.18135,9.18000,-10.76623,9.18000,16.41990
9.19135,9.19000,-10.50320,9.19000,17.83633
9.20135,9.20000,-10.22051,9.20000,19.17857
9.21136,9.21000,-9.93117,9.21000,20.44688
9.22136,9.22000,-9.64544,9.22000,21.64480
9.23136,9.23000,-9.37144,9.23000,22.77856
9.24136,9.24000,-9.11571,9.24000,23.85611
9.25136,9.25000,-8.88355,9.25000,24.88603
9.26136,9.26000,-8.67918,9.26000,25.87620
9.27136,9.27000,-8.50577,9.27000,26.83268
9.28137,9.28000,-8.36542,9.28000,27.75865
9.29137,9.29000,-8.25909,9.29000,28.65371
9.30137,9.30000,-8.18664,9.30000,29.51342
9.31137,9.31000,-8.14684,9.31000,30.32933
9.32137,9.32000,-8.13749,9.32000,31.08924
9.33137,9.33000,-8.15549,9.33000,31.77780
9.34137,9.34000,-8.19696,9.34000,32.37728
9.35138,9.35000,-8.25735,9.35000,32.86850
9.36138,9.36000,-8.33155,9.36000,33.23182
9.37138,9.37000,-8.41403,9.37000,33.44801
9.38138,9.38000,-8.49891,9.38000,33.49923
9.39138,9.39000,-8.58013,9.39000,33.36972
9.40138,9.40000,-8.65153,9.40000,33.04636
9.41138,9.41000,-8.70682,9.41000,32.51901
9.42139,9.42000,-8.73967,9.42000,31.78052
9.43139,9.43000,-8.74360,9.43000,30.82659
9.44139,9.44000,-8.71205,9.44000,29.65541
9.45139,9.45000,-8.63841,9.45000,28.26742
9.46139,9.46000,-8.51617,9.46000,26.66517
9.47139,9.47000,-8.33898,9.47000,24.85368
9.48140,9.48000,-8.10077,9.48000,22.84111
9.49140,9.49000,-7.79566,9.49000,20.63984
9.50140,9.50000,-7.41785,9.50000,18.26755
9.51140,9.51000,-6.96148,9.51000,15.74817
9.52140,9.52000,-6.42061,9.52000,13.11222
9.53140,9.53000,-5.78928,9.53000,10.39638
9.54140,9.54000,-5.06186,9.54000,7.64239
9.55141,9.55000,-4.23354,9.55000,4.89508
9.56141,9.56000,-3.30095,9.56000,2.20012
9.57141,9.57000,-2.26287,9.57000,-0.39849
9.58141,9.58000,-1.12096,9.58000,-2.86066
9.59141,9.59000,0.11961,9.59000,-5.15219
9.60141,9.60000,1.44967,9.60000,-7.24613
9.61141,9.61000,2.85587,9.61000,-9.12351
9.62142,9.62000,4.32082,9.62000,-10.77358
9.63142,9.63000,5.82368,9.63000,-12.19341
9.64142,9.64000,7.34116,9.64000,-13.38721
9.65142,9.65000,8.84895,9.65000,-14.36535
9.66142,9.66000,10.32333,9.66000,-15.14329
9.67142,9.67000,11.74295,9.67000,-15.74051
9.68142,9.68000,13.09045,9.68000,-16.17951
9.69143,9.69000,14.35376,9.69000,-16.48484
9.70143,9.70000,15.52699,9.70000,-16.68229
9.71143,9.71000,16.61071,9.71000,-16.79803
9.72143,9.72000,17.61178,9.72000,-16.85774
9.73143,9.73000,18.54256,9.73000,-16.88572
9.74143,9.74000,19.41964,9.74000,-16.90396
9.75143,9.75000,20.26216,9.75000,-16.93124
9.76144,9.76000,21.08968,9.76000,-16.98229
9.77144,9.77000,21.91985,9.77000,-17.06722
9.78144,9.78000,22.76584,9.78000,-17.19109
9.79144,9.79000,23.63405,9.79000,-17.35392
9.80144,9.80000,24.52210,9.80000,-17.55085
9.81144,9.81000,25.41776,9.81000,-17.77270
9.82145,9.82000,26.29881,9.82000,-18.00663
9.83145,9.83000,27.13411,9.83000,-18.23704
9.84145,9.84000,27.88572,9.84000,-18.44652
9.85145,9.85000,28.51173,9.85000,-18.61692
9.86145,9.86000,28.96948,9.86000,-18.73032
9.87145,9.87000,29.21872,9.87000,-18.77008
9.88145,9.88000,29.22430,9.88000,-18.72168
9.89146,9.89000,28.95824,9.89000,-18.57346
9.90146,9.90000,28.40115,9.90000,-18.31723
9.91146,9.91000,27.54277,9.91000,-17.94851
9.92146,9.92000,26.38202,9.92000,-17.46659
9.93146,9.93000,24.92659,9.93000,-16.87421
9.94146,9.94000,23.19231,9.94000,-16.17696
9.95146,9.95000,21.20248,9.95000,-15.38233
9.96147,9.96000,18.98725,9.96000,-14.49869
9.97147,9.97000,16.58315,9.97000,-13.53421
9.98147,9.98000,14.03244,9.98000,-12.49603
9.99147,9.99000,11.38240,9.99000,-11.38968
10.00147,10.00000,8.68409,10.00000,-10.21906
10.01147,10.01000,5.99083,10.01000,-8.98673
10.02147,10.02000,3.35632,10.02000,-7.69465
10.03148,10.03000,0.83249,10.03000,-6.34501
10.04148,10.04000,-1.53261,10.04000,-4.94122
10.05148,10.05000,-3.69687,10.05000,-3.48862
10.06148,10.06000,-5.62603,10.06000,-1.99504
10.07148,10.07000,-7.29515,10.07000,-0.47096
10.08148,10.08000,-8.68971,10.08000,1.07068
10.09148,10.09000,-9.80609,10.09000,2.61515
10.10149,10.10000,-10.65132,10.10000,4.14676
10.11149,10.11000,-11.24210,10.11000,5.65003
10.12149,10.12000,-11.60315,10.12000,7.11082
10.13149,10.13000,-11.76504,10.13000,8.51745
10.14149,10.14000,-11.76174,10.14000,9.86160
10.15149,10.15000,-11.62818,10.15000,11.13896
10.16150,10.16000,-11.39800,10.16000,12.34947
10.17150,10.17000,-11.10183,10.17000,13.49730
10.18150,10.18000,-10.76606,10.18000,14.59029
10.19150,10.19000,-10.41227,10.19000,15.63926
10.20150,10.20000,-10.05733,10.20000,16.65686
10.21150,10.21000,-9.71393,10.21000,17.65647
10.22150,10.22000,-9.39136,10.22000,18.65085
10.23151,10.23000,-9.09639,10.23000,19.65091
10.24151,10.24000,-8.83405,10.24000,20.66452
10.25151,10.25000,-8.60823,10.25000,21.69546
10.26151,10.26000,-8.42201,10.26000,22.74281
10.27151,10.27000,-8.27782,10.27000,23.80052
10.28151,10.28000,-8.17734,10.28000,24.85757
10.29151,10.29000,-8.12127,10.29000,25.89852
10.30152,10.30000,-8.10907,10.30000,26.90430
10.31152,10.31000,-8.13868,10.31000,27.85341
10.32152,10.32000,-8.20646,10.32000,28.72310
10.33152,10.33000,-8.30719,10.33000,29.49053
10.34152,10.34000,-8.43424,10.34000,30.13390
10.35152,10.35000,-8.57985,10.35000,30.63319
10.36152,10.36000,-8.73538,10.36000,30.97085
10.37153,10.37000,-8.89152,10.37000,31.13219
10.38153,10.38000,-9.03837,10.38000,31.10560
10.39153,10.39000,-9.16541,10.39000,30.88252
10.40153,10.40000,-9.26136,10.40000,30.45735
10.41153,10.41000,-9.31414,10.41000,29.82699
10.42153,10.42000,-9.31083,10.42000,28.99042
10.43154,10.43000,-9.23783,10.43000,27.94824
10.44154,10.44000,-9.08110,10.44000,26.70238
10.45154,10.45000,-8.82664,10.45000,25.25623
10.46154,10.46000,-8.46089,10.46000,23.61500
10.47154,10.47000,-7.97133,10.47000,21.78652
10.48154,10.48000,-7.34706,10.48000,19.78213
10.49154,10.49000,-6.57950,10.49000,17.61745
10.50155,10.50000,-5.66310,10.50000,15.31291
10.51155,10.51000,-4.59591,10.51000,12.89382
10.52155,10.52000,-3.38021,10.52000,10.38983
10.53155,10.53000,-2.02277,10.53000,7.83394
10.54155,10.54000,-0.53507,10.54000,5.26108
10.55155,10.55000,1.06682,10.55000,2.70647
10.56155,10.56000,2.76253,10.56000,0.20395
10.57156,10.57000,4.52798,10.57000,-2.21559
10.58156,10.58000,6.33623,10.58000,-4.52528
10.59156,10.59000,8.15860,10.59000,-6.70301
10.60156,10.60000,9.96604,10.60000,-8.73152
10.61156,10.61000,11.73078,10.61000,-10.59806
10.62156,10.62000,13.42795,10.62000,-12.29362
10.63156,10.63000,15.03723,10.63000,-13.81220
10.64157,10.64000,16.54428,10.64000,-15.14999
10.65157,10.65000,17.94177,10.65000,-16.30504
10.66157,10.66000,19.22977,10.66000,-17.27726
10.67157,10.67000,20.41569,10.67000,-18.06881
10.68157,10.68000,21.51337,10.68000,-18.68480
10.69157,10.69000,22.54175,10.69000,-19.13403
10.70157,10.70000,23.52284,10.70000,-19.42950
10.71158,10.71000,24.47938,10.71000,-19.58864
10.72158,10.72000,25.43215,10.72000,-19.63280
