Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.29354,6.29000,-0.34177,6.29000,29.29644,6.29000,2.12552,6.29000,17.29290,6.29000,-0.13175,6.29000,25.37795
6.30355,6.30000,-0.47059,6.30000,28.67757,6.30000,2.19865,6.30000,17.49286,6.30000,-0.23773,6.30000,24.56953
6.31356,6.31000,-0.53974,6.31000,28.11769,6.31000,2.26984,6.31000,17.61974,6.31000,-0.28626,6.31000,23.87077
6.32356,6.32000,-0.54137,6.32000,27.63654,6.32000,2.32738,6.32000,17.66891,6.32000,-0.27119,6.32000,23.31051
6.33357,6.33000,-0.47248,6.33000,27.24282,6.33000,2.36155,6.33000,17.63595,6.33000,-0.19104,6.33000,22.90328
6.34357,6.34000,-0.33609,6.34000,26.93345,6.34000,2.36609,6.34000,17.51668,6.34000,-0.04992,6.34000,22.64795
6.35358,6.35000,-0.14140,6.35000,26.69407,6.35000,2.33921,6.35000,17.30720,6.35000,0.14236,6.35000,22.52808
6.36358,6.36000,0.09717,6.36000,26.50077,6.36000,2.28385,6.36000,17.00441,6.36000,0.37136,6.36000,22.51380
6.37359,6.37000,0.36217,6.37000,26.32293,6.37000,2.20731,6.37000,16.60653,6.37000,0.62014,6.37000,22.56536
6.38359,6.38000,0.63597,6.38000,26.12684,6.38000,2.12009,6.38000,16.11393,6.38000,0.87197,6.38000,22.63769
6.39360,6.39000,0.90382,6.39000,25.87950,6.39000,2.03439,6.39000,15.52962,6.39000,1.11326,6.39000,22.68537
6.40361,6.40000,1.15651,6.40000,25.55211,6.40000,1.96242,6.40000,14.85959,6.40000,1.33599,6.40000,22.66713
6.41361,6.41000,1.39220,6.41000,25.12259,6.41000,1.91488,6.41000,14.11270,6.41000,1.53945,6.41000,22.54936
6.42362,6.42000,1.61710,6.42000,24.57698,6.42000,1.89985,6.42000,13.30017,6.42000,1.73081,6.42000,22.30813
6.43362,6.43000,1.84489,6.43000,23.90959,6.43000,1.92220,6.43000,12.43475,6.43000,1.92455,6.43000,21.92984
6.44363,6.44000,2.09509,6.44000,23.12210,6.44000,1.98342,6.44000,11.52956,6.44000,2.14084,6.44000,21.41047
6.45363,6.45000,2.39072,6.45000,22.22191,6.45000,2.08176,6.45000,10.59701,6.45000,2.40323,6.45000,20.75401
6.46364,6.46000,2.75552,6.46000,21.22028,6.46000,2.21269,6.46000,9.64794,6.46000,2.73600,6.46000,19.97034
6.47365,6.47000,3.21131,6.47000,20.13035,6.47000,2.36944,6.47000,8.69135,6.47000,3.16147,6.47000,19.07305
6.48365,6.48000,3.77565,6.48000,18.96559,6.48000,2.54369,6.48000,7.73481,6.48000,3.69773,6.48000,18.07730
6.49366,6.49000,4.46004,6.49000,17.73855,6.49000,2.72630,6.49000,6.78538,6.49000,4.35688,6.49000,16.99814
6.50366,6.50000,5.26894,6.50000,16.46006,6.50000,2.90797,6.50000,5.85078,6.50000,5.14392,6.50000,15.84913
6.51367,6.51000,6.19935,6.51000,15.13881,6.51000,3.07986,6.51000,4.94044,6.51000,6.05637,6.51000,14.64151
6.52367,6.52000,7.24125,6.52000,13.78114,6.52000,3.23405,6.52000,4.06594,6.52000,7.08463,6.52000,13.38372
6.53368,6.53000,8.37856,6.53000,12.39115,6.53000,3.36391,6.53000,3.24075,6.53000,8.21284,6.53000,12.08142
6.54369,6.54000,9.59047,6.54000,10.97093,6.54000,3.46431,6.54000,2.47911,6.54000,9.42027,6.54000,10.73774
6.55369,6.55000,10.85300,6.55000,9.52084,6.55000,3.53180,6.55000,1.79441,6.55000,10.68277,6.55000,9.35373
6.56370,6.56000,12.14051,6.56000,8.03989,6.56000,3.56480,6.56000,1.19732,6.56000,11.97430,6.56000,7.92898
6.57370,6.57000,13.42697,6.57000,6.52613,6.57000,3.56366,6.57000,0.69411,6.57000,13.26821,6.57000,6.46208
6.58371,6.58000,14.68698,6.58000,4.97716,6.58000,3.53086,6.58000,0.28554,6.58000,14.53838,6.58000,4.95123
6.59371,6.59000,15.89657,6.59000,3.39061,6.59000,3.47107,6.59000,-0.03367,6.59000,15.75993,6.59000,3.39481
6.60372,6.60000,17.03378,6.60000,1.76492,6.60000,3.39117,6.60000,-0.27458,6.60000,16.90997,6.60000,1.79197
6.61372,6.61000,18.07910,6.61000,0.10008,6.61000,3.30021,6.61000,-0.45314,6.61000,17.96806,6.61000,0.14341
6.62373,6.62000,19.01592,6.62000,-1.60153,6.62000,3.20915,6.62000,-0.58880,6.62000,18.91672,6.62000,-1.54794
6.63374,6.63000,19.83098,6.63000,-3.33424,6.63000,3.13040,6.63000,-0.70261,6.63000,19.74190,6.63000,-3.27617
6.64374,6.64000,20.51476,6.64000,-5.08832,6.64000,3.07724,6.64000,-0.81530,6.64000,20.43341,6.64000,-5.03162
6.65375,6.65000,21.06183,6.65000,-6.84933,6.65000,3.06299,6.65000,-0.94530,6.65000,20.98532,6.65000,-6.80027
6.66375,6.66000,21.47114,6.66000,-8.59767,6.66000,3.10004,6.66000,-1.10717,6.66000,21.39614,6.66000,-8.56333
6.67376,6.67000,21.74599,6.67000,-10.30862,6.67000,3.19884,6.67000,-1.31038,6.67000,21.66895,6.67000,-10.29711
6.68376,6.68000,21.89391,6.68000,-11.95294,6.68000,3.36688,6.68000,-1.55865,6.68000,21.81108,6.68000,-11.97355
6.69377,6.69000,21.92607,6.69000,-13.49815,6.69000,3.60773,6.69000,-1.84993,6.69000,21.83367,6.69000,-13.56134
6.70378,6.70000,21.85649,6.70000,-14.91061,6.70000,3.92023,6.70000,-2.17681,6.70000,21.75082,6.70000,-15.02773
6.71378,6.71000,21.70095,6.71000,-16.15811,6.71000,4.29796,6.71000,-2.52749,6.71000,21.57851,6.71000,-16.34100
6.72379,6.72000,21.47574,6.72000,-17.21301,6.72000,4.72903,6.72000,-2.88711,6.72000,21.33335,6.72000,-17.47332
6.73379,6.73000,21.19633,6.73000,-18.05519,6.73000,5.19624,6.73000,-3.23930,6.73000,21.03135,6.73000,-18.40360
6.74380,6.74000,20.87629,6.74000,-18.67459,6.74000,5.67786,6.74000,-3.56785,6.74000,20.68680,6.74000,-19.11992
6.75380,6.75000,20.52670,6.75000,-19.07259,6.75000,6.14896,6.75000,-3.85833,6.75000,20.31174,6.75000,-19.62090
6.76381,6.76000,20.15622,6.76000,-19.26194,6.76000,6.58324,6.76000,-4.09957,6.76000,19.91600,6.76000,-19.91568
6.77381,6.77000,19.77200,6.77000,-19.26490,6.77000,6.95541,6.77000,-4.28465,6.77000,19.50806,6.77000,-20.02234
6.78382,6.78000,19.38098,6.78000,-19.11026,6.78000,7.24360,6.78000,-4.41143,6.78000,19.09633,6.78000,-19.96509
6.79383,6.79000,18.99129,6.79000,-18.82963,6.79000,7.43176,6.79000,-4.48233,6.79000,18.69031,6.79000,-19.77099
6.80383,6.80000,18.61298,6.80000,-18.45410,6.80000,7.51145,6.80000,-4.50357,6.80000,18.30124,6.80000,-19.46685
6.81384,6.81000,18.25768,6.81000,-18.01182,6.81000,7.48288,6.81000,-4.48368,6.81000,17.94148,6.81000,-19.07722
6.82384,6.82000,17.93689,6.82000,-17.52696,6.82000,7.35497,6.82000,-4.43182,6.82000,17.62280,6.82000,-18.62350
6.83385,6.83000,17.65944,6.83000,-17.01986,6.83000,7.14433,6.83000,-4.35599,6.83000,17.35362,6.83000,-18.12429
6.84385,6.84000,17.42830,6.84000,-16.50796,6.84000,6.87350,6.84000,-4.26153,6.84000,17.13603,6.84000,-17.59636
6.85386,6.85000,17.23798,6.85000,-16.00686,6.85000,6.56844,6.85000,-4.15035,6.85000,16.96320,6.85000,-17.05576
6.86387,6.86000,17.07305,6.86000,-15.53097,6.86000,6.25587,6.86000,-4.02092,6.86000,16.81812,6.86000,-16.51846
6.87387,6.87000,16.90845,6.87000,-15.09326,6.87000,5.96081,6.87000,-3.86926,6.87000,16.67413,6.87000,-16.00002
6.88388,6.88000,16.71183,6.88000,-14.70402,6.88000,5.70447,6.88000,-3.69048,6.88000,16.49744,6.88000,-15.51444
6.89388,6.89000,16.44755,6.89000,-14.36920,6.89000,5.50279,6.89000,-3.48068,6.89000,16.25123,6.89000,-15.07219
6.90389,6.90000,16.08136,6.90000,-14.08847,6.90000,5.36555,6.90000,-3.23846,6.90000,15.90055,6.90000,-14.67814
6.91389,6.91000,15.58509,6.91000,-13.85407,6.91000,5.29595,6.91000,-2.96573,6.91000,15.41694,6.91000,-14.32995
6.92390,6.92000,14.94022,6.92000,-13.65037,6.92000,5.29080,6.92000,-2.66767,6.92000,14.78211,6.92000,-14.01717
6.93390,6.93000,14.14008,6.93000,-13.45440,6.93000,5.34112,6.93000,-2.35175,6.93000,13.99010,6.93000,-13.72135
6.94391,6.94000,13.19063,6.94000,-13.23710,6.94000,5.43320,6.94000,-2.02629,6.94000,13.04784,6.94000,-13.41700
6.95392,6.95000,12.10984,6.95000,-12.96510,6.95000,5.55011,6.95000,-1.69884,6.95000,11.97453,6.95000,-13.07309
6.96392,6.96000,10.92618,6.96000,-12.60282,6.96000,5.67344,6.96000,-1.37474,6.96000,10.79981,6.96000,-12.65520
6.97393,6.97000,9.67627,6.97000,-12.11473,6.97000,5.78516,6.97000,-1.05611,6.97000,9.56132,6.97000,-12.12774
6.98393,6.98000,8.40201,6.98000,-11.46762,6.98000,5.86936,6.98000,-0.74137,6.98000,8.30168,6.98000,-11.45653
6.99394,6.99000,7.14734,6.99000,-10.63300,6.99000,5.91368,6.99000,-0.42532,6.99000,7.06511,6.99000,-10.61129
7.00394,7.00000,5.95475,7.00000,-9.58932,7.00000,5.91029,7.00000,-0.09963,7.00000,5.89396,7.00000,-9.56820
7.01395,7.01000,4.86186,7.01000,-8.32406,7.01000,5.85616,7.01000,0.24637,7.01000,4.82531,7.01000,-8.31228
7.02396,7.02000,3.89843,7.02000,-6.83538,7.02000,5.75282,7.02000,0.62464,7.02000,3.88806,7.02000,-6.83922
7.03396,7.03000,3.08415,7.03000,-5.13312,7.03000,5.60551,7.03000,1.04740,7.03000,3.10084,7.03000,-5.15667
7.04397,7.04000,2.42748,7.04000,-3.23888,7.04000,5.42205,7.04000,1.52596,7.04000,2.47093,7.04000,-3.28457
7.05397,7.05000,1.92569,7.05000,-1.18529,7.05000,5.21148,7.05000,2.06977,7.05000,1.99448,7.05000,-1.25451
7.06398,7.06000,1.56606,7.06000,0.98560,7.06000,4.98291,7.06000,2.68552,7.06000,1.65775,7.06000,0.89162
7.07398,7.07000,1.32792,7.07000,3.22452,7.07000,4.74456,7.07000,3.37658,7.07000,1.43925,7.07000,3.10384
7.08399,7.08000,1.18533,7.08000,5.47763,7.08000,4.50312,7.08000,4.14263,7.08000,1.31246,7.08000,5.32658
7.09399,7.09000,1.10989,7.09000,7.68924,7.09000,4.26341,7.09000,4.97969,7.09000,1.24870,7.09000,7.50154
7.10400,7.10000,1.07354,7.10000,9.80456,7.10000,4.02841,7.10000,5.88037,7.10000,1.21988,7.10000,9.57040
7.11401,7.11000,1.05079,7.11000,11.77200,7.11000,3.79948,7.11000,6.83426,7.11000,1.20079,7.11000,11.47741
7.12401,7.12000,1.02042,7.12000,13.54518,7.12000,3.57685,7.12000,7.82840,7.12000,1.17071,7.12000,13.17164
7.13402,7.13000,0.96637,7.13000,15.08463,7.13000,3.36022,7.13000,8.84782,7.13000,1.11429,7.13000,14.60902
7.14402,7.14000,0.87799,7.14000,16.35901,7.14000,3.14937,7.14000,9.87604,7.14000,1.02174,7.14000,15.75410
7.15403,7.15000,0.74971,7.15000,17.34629,7.15000,2.94478,7.15000,10.89567,7.15000,0.88844,7.15000,16.58163
7.16403,7.16000,0.58040,7.16000,18.03457,7.16000,2.74792,7.16000,11.88903,7.16000,0.71421,7.16000,17.07795
7.17404,7.17000,0.37257,7.17000,18.42273,7.17000,2.56147,7.17000,12.83890,7.17000,0.50248,7.17000,17.24207
7.18405,7.18000,0.13161,7.18000,18.52068,7.18000,2.38915,7.18000,13.72925,7.18000,0.25944,7.18000,17.08621
7.19405,7.19000,-0.13489,7.19000,18.34911,7.19000,2.23532,7.19000,14.54592,7.19000,-0.00668,7.19000,16.63575
7.20406,7.20000,-0.41765,7.20000,17.93856,7.20000,2.10436,7.20000,15.27725,7.20000,-0.28616,7.20000,15.92832
7.21406,7.21000,-0.70601,7.21000,17.32786,7.21000,1.99999,7.21000,15.91437,7.21000,-0.56820,7.21000,15.01207
7.22407,7.22000,-0.98834,7.22000,16.56186,7.22000,1.92454,7.22000,16.45121,7.22000,-0.84125,7.22000,13.94310
7.23407,7.23000,-1.25231,7.23000,15.68890,7.23000,1.87844,7.23000,16.88417,7.23000,-1.09341,7.23000,12.78244
7.24408,7.24000,-1.48540,7.24000,14.75795,7.24000,1.85993,7.24000,17.21145,7.24000,-1.31289,7.24000,11.59260
7.25409,7.25000,-1.67568,7.25000,13.81567,7.25000,1.86504,7.25000,17.43229,7.25000,-1.48874,7.25000,10.43376
7.26409,7.26000,-1.81299,7.26000,12.90332,7.26000,1.88797,7.26000,17.54614,7.26000,-1.61201,7.26000,9.35985
7.27410,7.27000,-1.89038,7.27000,12.05383,7.27000,1.92178,7.27000,17.55209,7.27000,-1.67705,7.27000,8.41441
7.28410,7.28000,-1.90566,7.28000,11.28907,7.28000,1.95923,7.28000,17.44854,7.28000,-1.68294,7.28000,7.62699
7.29411,7.29000,-1.86233,7.29000,10.61809,7.29000,1.99373,7.29000,17.23327,7.29000,-1.63426,7.29000,7.01036
7.30411,7.30000,-1.76965,7.30000,10.03654,7.30000,2.02014,7.30000,16.90393,7.30000,-1.54105,7.30000,6.55942
7.31412,7.31000,-1.64133,7.31000,9.52769,7.31000,2.03530,7.31000,16.45886,7.31000,-1.41741,7.31000,6.25203
7.32412,7.32000,-1.49317,7.32000,9.06503,7.32000,2.03813,7.32000,15.89797,7.32000,-1.27910,7.32000,6.05200
7.33413,7.33000,-1.33996,7.33000,8.61608,7.33000,2.02951,7.33000,15.22361,7.33000,-1.14048,7.33000,5.91373
7.34414,7.34000,-1.19236,7.34000,8.14678,7.34000,2.01187,7.34000,14.44099,7.34000,-1.01153,7.34000,5.78774
7.35414,7.35000,-1.05451,7.35000,7.62587,7.35000,1.98862,7.35000,13.55822,7.35000,-0.89542,7.35000,5.62642
7.36415,7.36000,-0.92249,7.36000,7.02861,7.36000,1.96379,7.36000,12.58585,7.36000,-0.78725,7.36000,5.38893
7.37415,7.37000,-0.78414,7.37000,6.33936,7.37000,1.94157,7.37000,11.53628,7.37000,-0.67378,7.37000,5.04500
7.38416,7.38000,-0.61984,7.38000,5.55298,7.38000,1.92620,7.38000,10.42304,7.38000,-0.53438,7.38000,4.57713
7.39416,7.39000,-0.40422,7.39000,4.67477,7.39000,1.92184,7.39000,9.26034,7.39000,-0.34273,7.39000,3.98113
7.40417,7.40000,-0.10838,7.40000,3.71940,7.40000,1.93253,7.40000,8.06285,7.40000,-0.06914,7.40000,3.26529
7.41418,7.41000,0.29744,7.41000,2.70886,7.41000,1.96210,7.41000,6.84595,7.41000,0.31685,7.41000,2.44833
7.42418,7.42000,0.84118,7.42000,1.66984,7.42000,2.01391,7.42000,5.62620,7.42000,0.84372,7.42000,1.55652
7.43419,7.43000,1.54625,7.43000,0.63081,7.43000,2.09052,7.43000,4.42185,7.43000,1.53531,7.43000,0.62043
7.44419,7.44000,2.42919,7.44000,-0.38100,7.44000,2.19320,7.44000,3.25296,7.44000,2.40839,7.44000,-0.32868
7.45420,7.45000,3.49774,7.45000,-1.34236,7.45000,2.32160,7.45000,2.14112,7.45000,3.47081,7.45000,-1.26202
7.46420,7.46000,4.74962,7.46000,-2.23637,7.46000,2.47351,7.46000,1.10829,7.46000,4.72029,7.46000,-2.15626
7.47421,7.47000,6.17213,7.47000,-3.05408,7.47000,2.64493,7.47000,0.17525,7.47000,6.14396,7.47000,-2.99555
7.48421,7.48000,7.74245,7.48000,-3.79529,7.48000,2.83046,7.48000,-0.64024,7.48000,7.71875,7.48000,-3.77284
7.49422,7.49000,9.42865,7.49000,-4.46846,7.49000,3.02409,7.49000,-1.32520,7.49000,9.41232,7.49000,-4.49017
7.50423,7.50000,11.19119,7.50000,-5.08985,7.50000,3.22028,7.50000,-1.87275,7.50000,11.18468,7.50000,-5.15819
7.51423,7.51000,12.98482,7.51000,-5.68196,7.51000,3.41513,7.51000,-2.28276,7.51000,12.98999,7.51000,-5.79478
7.52424,7.52000,14.76073,7.52000,-6.27141,7.52000,3.60769,7.52000,-2.56190,7.52000,14.77878,7.52000,-6.42317
7.53424,7.53000,16.46882,7.53000,-6.88638,7.53000,3.80078,7.53000,-2.72293,7.53000,16.50024,7.53000,-7.06946
7.54425,7.54000,18.06023,7.54000,-7.55392,7.54000,4.00158,7.54000,-2.78358,7.54000,18.10469,7.54000,-7.75983
7.55425,7.55000,19.48988,7.55000,-8.29709,7.55000,4.22147,7.55000,-2.76495,7.55000,19.54615,7.55000,-8.51771
7.56426,7.56000,20.71914,7.56000,-9.13242,7.56000,4.47522,7.56000,-2.68982,7.56000,20.78500,7.56000,-9.36103
7.57427,7.57000,21.71843,7.57000,-10.06762,7.57000,4.77962,7.57000,-2.58088,7.57000,21.79055,7.57000,-10.29973
7.58427,7.58000,22.46957,7.58000,-11.09990,7.58000,5.15149,7.58000,-2.45915,7.58000,22.54335,7.58000,-11.33386
7.59428,7.59000,22.96754,7.59000,-12.21493,7.59000,5.60546,7.59000,-2.34255,7.59000,23.03700,7.59000,-12.45224
7.60428,7.60000,23.22131,7.60000,-13.38685,7.60000,6.15164,7.60000,-2.24495,7.60000,23.27902,7.60000,-13.63220
7.61429,7.61000,23.25353,7.61000,-14.57935,7.61000,6.79362,7.61000,-2.17553,7.61000,23.29062,7.61000,-14.84038
7.62429,7.62000,23.09865,7.62000,-15.74824,7.62000,7.52707,7.62000,-2.13859,7.62000,23.10501,7.62000,-16.03497
7.63430,7.63000,22.79963,7.63000,-16.84512,7.63000,8.33908,7.63000,-2.13389,7.63000,22.76420,7.63000,-17.16918
7.64430,7.64000,22.40329,7.64000,-17.82234,7.64000,9.20849,7.64000,-2.15727,7.64000,22.31470,7.64000,-18.19591
7.65431,7.65000,21.95504,7.65000,-18.63836,7.65000,10.10712,7.65000,-2.20171,7.65000,21.80233,7.65000,-19.07305
7.66432,7.66000,21.49355,7.66000,-19.26296,7.66000,11.00167,7.66000,-2.25860,7.66000,21.26715,7.66000,-19.76857
7.67432,7.67000,21.04670,7.67000,-19.68104,7.67000,11.85628,7.67000,-2.31919,7.67000,20.73941,7.67000,-20.26446
7.68433,7.68000,20.62952,7.68000,-19.89418,7.68000,12.63534,7.68000,-2.37602,7.68000,20.23740,7.68000,-20.55850
7.69433,7.69000,20.24484,7.69000,-19.91935,7.69000,13.30642,7.69000,-2.42423,7.69000,19.76787,7.69000,-20.66337
7.70434,7.70000,19.88637,7.70000,-19.78489,7.70000,13.84297,7.70000,-2.46249,7.70000,19.32870,7.70000,-20.60319
7.71434,7.71000,19.54330,7.71000,-19.52480,7.71000,14.22646,7.71000,-2.49328,7.71000,18.91302,7.71000,-20.40819
7.72435,7.72000,19.20494,7.72000,-19.17269,7.72000,14.44768,7.72000,-2.52244,7.72000,18.51351,7.72000,-20.10915
7.73436,7.73000,18.86425,7.73000,-18.75692,7.73000,14.50709,7.73000,-2.55796,7.73000,18.12548,7.73000,-19.73264
7.74436,7.74000,18.51913,7.74000,-18.29785,7.74000,14.41415,7.74000,-2.60814,7.74000,17.74817,7.74000,-19.29817
7.75437,7.75000,18.17177,7.75000,-17.80731,7.75000,14.18573,7.75000,-2.67954,7.75000,17.38392,7.75000,-18.81739
7.76437,7.76000,17.82628,7.76000,-17.28987,7.76000,13.84399,7.76000,-2.77489,7.76000,17.03606,7.76000,-18.29492
7.77438,7.77000,17.48574,7.77000,-16.74505,7.77000,13.41377,7.77000,-2.89173,7.77000,16.70605,7.77000,-17.73034
7.78438,7.78000,17.14938,7.78000,-16.16991,7.78000,12.92016,7.78000,-3.02182,7.78000,16.39097,7.78000,-17.12059
7.79439,7.79000,16.81070,7.79000,-15.56130,7.79000,12.38643,7.79000,-3.15190,7.79000,16.08182,7.79000,-16.46241
7.80439,7.80000,16.45687,7.80000,-14.91745,7.80000,11.83256,7.80000,-3.26545,7.80000,15.76329,7.80000,-15.75431
7.81440,7.81000,16.06982,7.81000,-14.23853,7.81000,11.27469,7.81000,-3.34528,7.81000,15.41496,7.81000,-14.99756
7.82441,7.82000,15.62853,7.82000,-13.52617,7.82000,10.72505,7.82000,-3.37609,7.82000,15.01386,7.82000,-14.19603
7.83441,7.83000,15.11216,7.83000,-12.78223,7.83000,10.19249,7.83000,-3.34647,7.83000,14.53766,7.83000,-13.35501
7.84442,7.84000,14.50303,7.84000,-12.00735,7.84000,9.68305,7.84000,-3.25002,7.84000,13.96781,7.84000,-12.47947
7.85442,7.85000,13.78900,7.85000,-11.19980,7.85000,9.20048,7.85000,-3.08549,7.85000,13.29189,7.85000,-11.57251
7.86443,7.86000,12.96491,7.86000,-10.35495,7.86000,8.74654,7.86000,-2.85608,7.86000,12.50499,7.86000,-10.63435
7.87443,7.87000,12.03324,7.87000,-9.46535,7.87000,8.32110,7.87000,-2.56816,7.87000,11.61021,7.87000,-9.66197
7.88444,7.88000,11.00404,7.88000,-8.52120,7.88000,7.92220,7.88000,-2.22969,7.88000,10.61847,7.88000,-8.64911
7.89445,7.89000,9.89454,7.89000,-7.51083,7.89000,7.54624,7.89000,-1.84870,7.89000,9.54787,7.89000,-7.58663
7.90445,7.90000,8.72844,7.90000,-6.42129,7.90000,7.18825,7.90000,-1.43201,7.90000,8.42278,7.90000,-6.46284
7.91446,7.91000,7.53474,7.91000,-5.23890,7.91000,6.84254,7.91000,-0.98430,7.91000,7.27252,7.91000,-5.26416
7.92446,7.92000,6.34599,7.92000,-3.95022,7.92000,6.50343,7.92000,-0.50779,7.92000,6.12958,7.92000,-3.97610
7.93447,7.93000,5.19603,7.93000,-2.54335,7.93000,6.16610,7.93000,-0.00214,7.93000,5.02718,7.93000,-2.58479
7.94447,7.94000,4.11704,7.94000,-1.00973,7.94000,5.82734,7.94000,0.53525,7.94000,3.99659,7.94000,-1.07902
7.95448,7.95000,3.13669,7.95000,0.65392,7.95000,5.48594,7.95000,1.10889,7.95000,3.06417,7.95000,0.54755
7.96449,7.96000,2.27554,7.96000,2.44397,7.96000,5.14289,7.96000,1.72482,7.96000,2.24910,7.96000,2.29439
7.97449,7.97000,1.54547,7.97000,4.34879,7.97000,4.80104,7.97000,2.39015,7.97000,1.56183,7.97000,4.15267
7.98450,7.98000,0.94907,7.98000,6.34843,7.98000,4.46448,7.98000,3.11252,7.98000,1.00372,7.98000,6.10463
7.99450,7.99000,0.48042,7.99000,8.41513,7.99000,4.13781,7.99000,3.89939,7.99000,0.56785,7.99000,8.12382
8.00451,8.00000,0.12659,8.00000,10.51451,8.00000,3.82522,8.00000,4.75727,8.00000,0.24064,8.00000,10.17609
8.01451,8.01000,-0.13001,8.01000,12.60711,8.01000,3.52983,8.01000,5.69071,8.01000,0.00418,8.01000,12.22104
8.02452,8.02000,-0.30926,8.02000,14.65029,8.02000,3.25313,8.02000,6.70143,8.02000,-0.16139,8.02000,14.21391
8.03452,8.03000,-0.43102,8.03000,16.60003,8.03000,2.99483,8.03000,7.78743,8.03000,-0.27561,8.03000,16.10751
8.04453,8.04000,-0.51333,8.04000,18.41283,8.04000,2.75299,8.04000,8.94233,8.04000,-0.35601,8.04000,17.85423
8.05454,8.05000,-0.57142,8.05000,20.04738,8.05000,2.52439,8.05000,10.15480,8.05000,-0.41712,8.05000,19.40809
8.06454,8.06000,-0.61733,8.06000,21.46626,8.06000,2.30521,8.06000,11.40845,8.06000,-0.47014,8.06000,20.72673
8.07455,8.07000,-0.66021,8.07000,22.63755,8.07000,2.09181,8.07000,12.68202,8.07000,-0.52330,8.07000,21.77353
8.08455,8.08000,-0.70692,8.08000,23.53656,8.08000,1.88152,8.08000,13.95006,8.08000,-0.58250,8.08000,22.51974
8.09456,8.09000,-0.76267,8.09000,24.14743,8.09000,1.67333,8.09000,15.18423,8.09000,-0.65197,8.09000,22.94659
8.10456,8.10000,-0.83155,8.10000,24.46457,8.10000,1.46830,8.10000,16.35501,8.10000,-0.73478,8.10000,23.04722
8.11457,8.11000,-0.91672,8.11000,24.49374,8.11000,1.26960,8.11000,17.43374,8.11000,-0.83311,8.11000,22.82808
8.12458,8.12000,-1.02031,8.12000,24.25223,8.12000,1.08207,8.12000,18.39469,8.12000,-0.94822,8.12000,22.30950
8.13458,8.13000,-1.14330,8.13000,23.76815,8.13000,0.91137,8.13000,19.21678,8.13000,-1.08027,8.13000,21.52519
8.14459,8.14000,-1.28511,8.14000,23.07880,8.14000,0.76294,8.14000,19.88474,8.14000,-1.22816,8.14000,20.52061
8.15459,8.15000,-1.44340,8.15000,22.22810,8.15000,0.64089,8.15000,20.38938,8.15000,-1.38926,8.15000,19.35048
8.16460,8.16000,-1.61379,8.16000,21.26374,8.16000,0.54708,8.16000,20.72726,8.16000,-1.55924,8.16000,18.07552
8.17460,8.17000,-1.78982,8.17000,20.23418,8.17000,0.48070,8.17000,20.89965,8.17000,-1.73206,8.17000,16.75891
8.18461,8.18000,-1.96310,8.18000,19.18579,8.18000,0.43834,8.18000,20.91119,8.18000,-1.90009,8.18000,15.46265
8.19461,8.19000,-2.12377,8.19000,18.16036,8.19000,0.41454,8.19000,20.76868,8.19000,-2.05448,8.19000,14.24390
8.20462,8.20000,-2.26133,8.20000,17.19296,8.20000,0.40288,8.20000,20.47990,8.20000,-2.18587,8.20000,13.15156
8.21463,8.21000,-2.36560,8.21000,16.31029,8.21000,0.39718,8.21000,20.05287,8.21000,-2.28521,8.21000,12.22322
8.22463,8.22000,-2.42784,8.22000,15.52958,8.22000,0.39274,8.22000,19.49537,8.22000,-2.34468,8.22000,11.48287
8.23464,8.23000,-2.44155,8.23000,14.85806,8.23000,0.38726,8.23000,18.81484,8.23000,-2.35839,8.23000,10.93937
8.24464,8.24000,-2.40294,8.24000,14.29292,8.24000,0.38131,8.24000,18.01872,8.24000,-2.32278,8.24000,10.58605
8.25465,8.25000,-2.31083,8.25000,13.82195,8.25000,0.37811,8.25000,17.11504,8.25000,-2.23646,8.25000,10.40141
8.26465,8.26000,-2.16603,8.26000,13.42469,8.26000,0.38279,8.26000,16.11319,8.26000,-2.09978,8.26000,10.35110
8.27466,8.27000,-1.97045,8.27000,13.07420,8.27000,0.40121,8.27000,15.02443,8.27000,-1.91401,8.27000,10.39081
8.28467,8.28000,-1.72598,8.28000,12.73927,8.28000,0.43873,8.28000,13.86205,8.28000,-1.68037,8.28000,10.47011
8.29467,8.29000,-1.43345,8.29000,12.38692,8.29000,0.49919,8.29000,12.64095,8.29000,-1.39912,8.29000,10.53650
8.30468,8.30000,-1.09183,8.30000,11.98484,8.30000,0.58427,8.30000,11.37714,8.30000,-1.06877,8.30000,10.53945
8.31468,8.31000,-0.69776,8.31000,11.50374,8.31000,0.69351,8.31000,10.08695,8.31000,-0.68562,8.31000,10.43388
8.32469,8.32000,-0.24550,8.32000,10.91916,8.32000,0.82466,8.32000,8.78654,8.32000,-0.24368,8.32000,10.18291
8.33469,8.33000,0.27277,8.33000,10.21286,8.33000,0.97445,8.33000,7.49134,8.33000,0.26512,8.33000,9.75966
8.34470,8.34000,0.86633,8.34000,9.37354,8.34000,1.13927,8.34000,6.21588,8.34000,0.85032,8.34000,9.14810
