Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.57370,6.57000,9.00358,6.57000,2.50640,6.57000,6.27466,6.57000,7.85140,6.57000,1.20512,6.57000,14.61770
6.58371,6.58000,8.93699,6.58000,4.13628,6.58000,6.17596,6.58000,8.25569,6.58000,1.05008,6.58000,14.10929
6.59371,6.59000,8.84458,6.59000,5.52532,6.59000,6.08010,6.59000,8.45705,6.59000,0.91636,6.59000,13.73669
6.60372,6.60000,8.75147,6.60000,6.66878,6.60000,5.98916,6.60000,8.44273,6.60000,0.82058,6.60000,13.49419
6.61372,6.61000,8.68345,6.61000,7.57086,6.61000,5.90610,6.61000,8.20932,6.61000,0.78091,6.61000,13.37688
6.62373,6.62000,8.66624,6.62000,8.24337,6.62000,5.83455,6.62000,7.76398,6.62000,0.81622,6.62000,13.38255
6.63374,6.63000,8.72483,6.63000,8.70438,6.63000,5.77861,6.63000,7.12504,6.63000,0.94455,6.63000,13.51252
6.64374,6.64000,8.88265,6.64000,8.97662,6.64000,5.74260,6.64000,6.32204,6.64000,1.18125,6.64000,13.77115
6.65375,6.65000,9.16062,6.65000,9.08573,6.65000,5.73110,6.65000,5.39505,6.65000,1.53701,6.65000,14.16370
6.66375,6.66000,9.57601,6.66000,9.05862,6.66000,5.74889,6.66000,4.39325,6.66000,2.01591,6.66000,14.69272
6.67376,6.67000,10.14107,6.67000,8.92162,6.67000,5.80070,6.67000,3.37262,6.67000,2.61413,6.67000,15.35387
6.68376,6.68000,10.86142,6.68000,8.69815,6.68000,5.89051,6.68000,2.39259,6.68000,3.31919,6.68000,16.13253
6.69377,6.69000,11.73445,6.69000,8.40546,6.69000,6.02063,6.69000,1.51197,6.69000,4.10993,6.69000,17.00205
6.70378,6.70000,12.74752,6.70000,8.05086,6.70000,6.19058,6.70000,0.78414,6.70000,4.95713,6.70000,17.92410
6.71378,6.71000,13.87639,6.71000,7.62844,6.71000,6.39625,6.71000,0.25244,6.71000,5.82470,6.71000,18.85078
6.72379,6.72000,15.08406,6.72000,7.11806,6.72000,6.62957,6.72000,-0.05386,6.72000,6.67139,6.72000,19.72767
6.73379,6.73000,16.32014,6.73000,6.48798,6.73000,6.87877,6.73000,-0.12199,6.73000,7.45300,6.73000,20.49751
6.74380,6.74000,17.52123,6.74000,5.70197,6.74000,7.12928,6.74000,0.04414,6.74000,8.12517,6.74000,21.10394
6.75380,6.75000,18.61250,6.75000,4.73016,6.75000,7.36478,6.75000,0.42628,6.75000,8.64626,6.75000,21.49538
6.76381,6.76000,19.51061,6.76000,3.56157,6.76000,7.56802,6.76000,0.99592,6.76000,8.98050,6.76000,21.62901
6.77381,6.77000,20.12814,6.77000,2.21512,6.77000,7.72130,6.77000,1.71893,6.77000,9.10092,6.77000,21.47535
6.78382,6.78000,20.37944,6.78000,0.74556,6.78000,7.80636,6.78000,2.55989,6.78000,8.99222,6.78000,21.02384
6.79383,6.79000,20.18763,6.79000,-0.75883,6.79000,7.80436,6.79000,3.48533,6.79000,8.65336,6.79000,20.28897
6.80383,6.80000,19.49223,6.80000,-2.18809,6.80000,7.69604,6.80000,4.46556,6.80000,8.09967,6.80000,19.31481
6.81384,6.81000,18.25659,6.81000,-3.42988,6.81000,7.46269,6.81000,5.47458,6.81000,7.36414,6.81000,18.17458
6.82384,6.82000,16.47464,6.82000,-4.39070,6.82000,7.08793,6.82000,6.48826,6.82000,6.49722,6.82000,16.96367
6.83385,6.83000,14.17599,6.83000,-5.01196,6.83000,6.56024,6.83000,7.48223,6.83000,5.56485,6.83000,15.78696
6.84385,6.84000,11.42889,6.84000,-5.27611,6.84000,5.87593,6.84000,8.43103,6.84000,4.64441,6.84000,14.74348
6.85386,6.85000,8.34007,6.85000,-5.20230,6.85000,5.04198,6.85000,9.30938,6.85000,3.81867,6.85000,13.91211
6.86387,6.86000,5.05047,6.86000,-4.83552,6.86000,4.07841,6.86000,10.09495,6.86000,3.16805,6.86000,13.34112
6.87387,6.87000,1.72615,6.87000,-4.23437,6.87000,3.01966,6.87000,10.77157,6.87000,2.76188,6.87000,13.04318
6.88388,6.88000,-1.45568,6.88000,-3.46131,6.88000,1.91478,6.88000,11.33142,6.88000,2.64963,6.88000,12.99595
6.89388,6.89000,-4.32388,6.89000,-2.57642,6.89000,0.82555,6.89000,11.77535,6.89000,2.85363,6.89000,13.14762
6.90389,6.90000,-6.73088,6.90000,-1.63461,6.90000,-0.17850,6.90000,12.11112,6.90000,3.36402,6.90000,13.42667
6.91389,6.91000,-8.56667,6.91000,-0.68483,6.91000,-1.02848,6.91000,12.35035,6.91000,4.13656,6.91000,13.75396
6.92390,6.92000,-9.76632,6.92000,0.23005,6.92000,-1.66729,6.92000,12.50544,6.92000,5.09378,6.92000,14.05550
6.93390,6.93000,-10.30985,6.93000,1.07375,6.93000,-2.06029,6.93000,12.58741,6.93000,6.13075,6.93000,14.27344
6.94391,6.94000,-10.21602,6.94000,1.81773,6.94000,-2.20176,6.94000,12.60529,6.94000,7.12730,6.94000,14.37356
6.95392,6.95000,-9.53353,6.95000,2.44224,6.95000,-2.11422,6.95000,12.56672,6.95000,7.96677,6.95000,14.34805
6.96392,6.96000,-8.33310,6.96000,2.93679,6.96000,-1.84136,6.96000,12.47916,6.96000,8.55747,6.96000,14.21350
6.97393,6.97000,-6.70191,6.97000,3.29961,6.97000,-1.43802,6.97000,12.35117,6.97000,8.85012,6.97000,14.00480
6.98393,6.98000,-4.73894,6.98000,3.53638,6.98000,-0.96149,6.98000,12.19291,6.98000,8.84492,6.98000,13.76661
6.99394,6.99000,-2.54963,6.99000,3.65872,6.99000,-0.46575,6.99000,12.01603,6.99000,8.58683,6.99000,13.54417
7.00394,7.00000,-0.23929,7.00000,3.68267,7.00000,0.00171,7.00000,11.83286,7.00000,8.15184,7.00000,13.37513
7.01395,7.01000,2.09363,7.01000,3.62756,7.01000,0.40193,7.01000,11.65548,7.01000,7.62975,7.01000,13.28359
7.02396,7.02000,4.36327,7.02000,3.51530,7.02000,0.70577,7.02000,11.49482,7.02000,7.10795,7.02000,13.27694
7.03396,7.03000,6.50027,7.03000,3.37014,7.03000,0.89410,7.03000,11.36009,7.03000,6.65862,7.03000,13.34565
7.04397,7.04000,8.45373,7.04000,3.21874,7.04000,0.95676,7.04000,11.25828,7.04000,6.33053,7.04000,13.46579
7.05397,7.05000,10.19138,7.05000,3.09032,7.05000,0.89046,7.05000,11.19397,7.05000,6.14565,7.05000,13.60350
7.06398,7.06000,11.69816,7.06000,3.01623,7.06000,0.69637,7.06000,11.16921,7.06000,6.10045,7.06000,13.72111
7.07398,7.07000,12.97344,7.07000,3.02888,7.07000,0.37820,7.07000,11.18339,7.07000,6.17127,7.07000,13.78372
7.08399,7.08000,14.02744,7.08000,3.15978,7.08000,-0.05867,7.08000,11.23313,7.08000,6.32228,7.08000,13.76559
7.09399,7.09000,14.87732,7.09000,3.43685,7.09000,-0.60730,7.09000,11.31213,7.09000,6.51404,7.09000,13.65515
7.10400,7.10000,15.54367,7.10000,3.88165,7.10000,-1.25853,7.10000,11.41118,7.10000,6.71100,7.10000,13.45768
7.11401,7.11000,16.04763,7.11000,4.50677,7.11000,-1.99992,7.11000,11.51860,7.11000,6.88641,7.11000,13.19477
7.12401,7.12000,16.40885,7.12000,5.31431,7.12000,-2.81437,7.12000,11.62092,7.12000,7.02406,7.12000,12.90058
7.13402,7.13000,16.64444,7.13000,6.29539,7.13000,-3.67911,7.13000,11.70396,7.13000,7.11718,7.13000,12.61515
7.14402,7.14000,16.76831,7.14000,7.43064,7.14000,-4.56548,7.14000,11.75388,7.14000,7.16510,7.14000,12.37660
7.15403,7.15000,16.79073,7.15000,8.69128,7.15000,-5.44027,7.15000,11.75798,7.15000,7.16913,7.15000,12.21370
7.16403,7.16000,16.71741,7.16000,10.03996,7.16000,-6.26852,7.16000,11.70517,7.16000,7.12888,7.16000,12.14078
7.17404,7.17000,16.54797,7.17000,11.43124,7.17000,-7.01720,7.17000,11.58628,7.17000,7.04005,7.17000,12.15580
7.18405,7.18000,16.27403,7.18000,12.81176,7.18000,-7.65896,7.18000,11.39426,7.18000,6.89402,7.18000,12.24182
7.19405,7.19000,15.87781,7.19000,14.12054,7.19000,-8.17510,7.19000,11.12448,7.19000,6.67920,7.19000,12.37084
7.20406,7.20000,15.33265,7.20000,15.28994,7.20000,-8.55714,7.20000,10.77504,7.20000,6.38352,7.20000,12.50916
7.21406,7.21000,14.60658,7.21000,16.24775,7.21000,-8.80652,7.21000,10.34699,7.21000,5.99774,7.21000,12.62311
7.22407,7.22000,13.66959,7.22000,16.92039,7.22000,-8.93228,7.22000,9.84454,7.22000,5.51917,7.22000,12.68447
7.23407,7.23000,12.50375,7.23000,17.23714,7.23000,-8.94674,7.23000,9.27517,7.23000,4.95538,7.23000,12.67518
7.24408,7.24000,11.11421,7.24000,17.13512,7.24000,-8.86038,7.24000,8.64959,7.24000,4.32730,7.24000,12.59100
7.25409,7.25000,9.53754,7.25000,16.56462,7.25000,-8.67740,7.25000,7.98150,7.25000,3.67045,7.25000,12.44389
7.26409,7.26000,7.84352,7.26000,15.49446,7.26000,-8.39404,7.26000,7.28701,7.26000,3.03283,7.26000,12.26262
7.27410,7.27000,6.12822,7.27000,13.91702,7.27000,-8.00066,7.27000,6.58379,7.27000,2.46873,7.27000,12.09150
7.28410,7.28000,4.49989,7.28000,11.85245,7.28000,-7.48699,7.28000,5.89008,7.28000,2.02943,7.28000,11.98688
7.29411,7.29000,3.06233,7.29000,9.35137,7.29000,-6.84793,7.29000,5.22390,7.29000,1.75402,7.29000,12.01141
7.30411,7.30000,1.90055,7.30000,6.49559,7.30000,-6.08789,7.30000,4.60268,7.30000,1.66303,7.30000,12.22636
7.31412,7.31000,1.07124,7.31000,3.39600,7.31000,-5.22267,7.31000,4.04370,7.31000,1.75623,7.31000,12.68268
7.32412,7.32000,0.59901,7.32000,0.18719,7.32000,-4.27888,7.32000,3.56493,7.32000,2.01375,7.32000,13.41223
7.33413,7.33000,0.47824,7.33000,-2.98147,7.33000,-3.29097,7.33000,3.18582,7.33000,2.39947,7.33000,14.42050
7.34414,7.34000,0.67938,7.34000,-5.95768,7.34000,-2.29630,7.34000,2.92709,7.34000,2.86615,7.34000,15.68205
7.35414,7.35000,1.15669,7.35000,-8.59960,7.35000,-1.32946,7.35000,2.80903,7.35000,3.36136,7.35000,17.13939
7.36415,7.36000,1.85499,7.36000,-10.78831,7.36000,-0.41798,7.36000,2.84842,7.36000,3.83290,7.36000,18.70546
7.37415,7.37000,2.71473,7.37000,-12.43666,7.37000,0.41896,7.37000,3.05477,7.37000,4.23274,7.37000,20.26982
7.38416,7.38000,3.67586,7.38000,-13.49306,7.38000,1.16908,7.38000,3.42734,7.38000,4.51955,7.38000,21.70876
7.39416,7.39000,4.68129,7.39000,-13.94019,7.39000,1.82427,7.39000,3.95416,7.39000,4.66104,7.39000,22.89907
7.40417,7.40000,5.67992,7.40000,-13.79086,7.40000,2.37884,7.40000,4.61384,7.40000,4.63675,7.40000,23.73468
7.41418,7.41000,6.62882,7.41000,-13.08305,7.41000,2.82959,7.41000,5.37951,7.41000,4.44094,7.41000,24.14380
7.42418,7.42000,7.49426,7.42000,-11.87612,7.42000,3.17719,7.42000,6.22291,7.42000,4.08435,7.42000,24.10200
7.43419,7.43000,8.25155,7.43000,-10.24783,7.43000,3.42771,7.43000,7.11629,7.43000,3.59347,7.43000,23.63715
7.44419,7.44000,8.88443,7.44000,-8.29110,7.44000,3.59299,7.44000,8.03176,7.44000,3.00701,7.44000,22.82397
7.45420,7.45000,9.38436,7.45000,-6.10887,7.45000,3.68960,7.45000,8.93938,7.45000,2.37019,7.45000,21.76989
7.46420,7.46000,9.75021,7.46000,-3.80658,7.46000,3.73673,7.46000,9.80606,7.46000,1.72842,7.46000,20.59653
7.47421,7.47000,9.98807,7.47000,-1.48369,7.47000,3.75364,7.47000,10.59625,7.47000,1.12182,7.47000,19.42179
7.48421,7.48000,10.11106,7.48000,0.77356,7.48000,3.75749,7.48000,11.27418,7.48000,0.58167,7.48000,18.34595
7.49422,7.49000,10.13883,7.49000,2.89664,7.49000,3.76186,7.49000,11.80638,7.49000,0.12903,7.49000,17.44354
7.50423,7.50000,10.09664,7.50000,4.83613,7.50000,3.77626,7.50000,12.16404,7.50000,-0.22478,7.50000,16.76066
7.51423,7.51000,10.01401,7.51000,6.56070,7.51000,3.80642,7.51000,12.32464,7.51000,-0.47632,7.51000,16.31656
7.52424,7.52000,9.92305,7.52000,8.05459,7.52000,3.85509,7.52000,12.27337,7.52000,-0.62760,7.52000,16.10778
7.53424,7.53000,9.85664,7.53000,9.31434,7.53000,3.92290,7.53000,12.00438,7.53000,-0.68352,7.53000,16.11359
7.54425,7.54000,9.84662,7.54000,10.34537,7.54000,4.00888,7.54000,11.52167,7.54000,-0.64978,7.54000,16.30187
7.55425,7.55000,9.92223,7.55000,11.15876,7.55000,4.11082,7.55000,10.83969,7.55000,-0.53115,7.55000,16.63509
7.56426,7.56000,10.10892,7.56000,11.76857,7.56000,4.22529,7.56000,9.98321,7.56000,-0.33065,7.56000,17.07579
7.57427,7.57000,10.42750,7.57000,12.18959,7.57000,4.34791,7.57000,8.98681,7.57000,-0.04935,7.57000,17.59106
7.58427,7.58000,10.89350,7.58000,12.43588,7.58000,4.47386,7.58000,7.89384,7.58000,0.31282,7.58000,18.15534
7.59428,7.59000,11.51681,7.59000,12.52002,7.59000,4.59861,7.59000,6.75463,7.59000,0.75571,7.59000,18.75111
7.60428,7.60000,12.30112,7.60000,12.45297,7.60000,4.71870,7.60000,5.62374,7.60000,1.27702,7.60000,19.36742
7.61429,7.61000,13.24341,7.61000,12.24400,7.61000,4.83222,7.61000,4.55622,7.61000,1.87038,7.61000,19.99719
7.62429,7.62000,14.33309,7.62000,11.90018,7.62000,4.93884,7.62000,3.60325,7.62000,2.52370,7.62000,20.63382
7.63430,7.63000,15.55100,7.63000,11.42494,7.63000,5.03940,7.63000,2.80806,7.63000,3.21791,7.63000,21.26832
7.64430,7.64000,16.86822,7.64000,10.81597,7.64000,5.13505,7.64000,2.20285,7.64000,3.92641,7.64000,21.88724
7.65431,7.65000,18.24495,7.65000,10.06372,7.65000,5.22634,7.65000,1.80692,7.65000,4.61534,7.65000,22.47170
7.66432,7.66000,19.62976,7.66000,9.15194,7.66000,5.31235,7.66000,1.62579,7.66000,5.24473,7.66000,22.99735
7.67432,7.67000,20.95951,7.67000,8.06178,7.67000,5.39024,7.67000,1.65108,7.67000,5.77065,7.67000,23.43514
7.68433,7.68000,22.16043,7.68000,6.78000,7.68000,5.45493,7.68000,1.86143,7.68000,6.14825,7.68000,23.75269
7.69433,7.69000,23.15062,7.69000,5.30992,7.69000,5.49913,7.69000,2.22534,7.69000,6.33568,7.69000,23.91688
7.70434,7.70000,23.84411,7.70000,3.68241,7.70000,5.51340,7.70000,2.70596,7.70000,6.29850,7.70000,23.89808
7.71434,7.71000,24.15655,7.71000,1.96220,7.71000,5.48629,7.71000,3.26674,7.71000,6.01425,7.71000,23.67645
7.72435,7.72000,24.01215,7.72000,0.24542,7.72000,5.40460,7.72000,3.87575,7.72000,5.47680,7.72000,23.24911
7.73436,7.73000,23.35130,7.73000,-1.35327,7.73000,5.25391,7.73000,4.50710,7.73000,4.69963,7.73000,22.63580
7.74436,7.74000,22.13809,7.74000,-2.72102,7.74000,5.01954,7.74000,5.13954,7.74000,3.71781,7.74000,21.88022
7.75437,7.75000,20.36696,7.75000,-3.76800,7.75000,4.68810,7.75000,5.75395,7.75000,2.58788,7.75000,21.04582
7.76437,7.76000,18.06771,7.76000,-4.44211,7.76000,4.24959,7.76000,6.33184,7.76000,1.38547,7.76000,20.20659
7.77438,7.77000,15.30816,7.77000,-4.73306,7.77000,3.70000,7.77000,6.85539,7.77000,0.20066,7.77000,19.43502
7.78438,7.78000,12.19389,7.78000,-4.66641,7.78000,3.04376,7.78000,7.30885,7.78000,-0.86910,7.78000,18.78968
7.79439,7.79000,8.86396,7.79000,-4.29204,7.79000,2.29587,7.79000,7.68053,7.79000,-1.72809,7.79000,18.30584
7.80439,7.80000,5.48230,7.80000,-3.67206,7.80000,1.48317,7.80000,7.96488,7.80000,-2.29309,7.80000,17.99083
7.81440,7.81000,2.22449,7.81000,-2.87154,7.81000,0.64444,7.81000,8.16401,7.81000,-2.50469,7.81000,17.82494
7.82441,7.82000,-0.73868,7.82000,-1.95291,7.82000,-0.17116,7.82000,8.28756,7.82000,-2.33725,7.82000,17.76654
7.83441,7.83000,-3.25834,7.83000,-0.97349,7.83000,-0.90805,7.83000,8.35048,7.83000,-1.80568,7.83000,17.76027
7.84442,7.84000,-5.22171,7.84000,0.01496,7.84000,-1.51110,7.84000,8.36934,7.84000,-0.96781,7.84000,17.74684
7.85442,7.85000,-6.55976,7.85000,0.96614,7.85000,-1.93504,7.85000,8.35832,7.85000,0.07876,7.85000,17.67328
7.86443,7.86000,-7.24702,7.86000,1.83970,7.86000,-2.15430,7.86000,8.32662,7.86000,1.20597,7.86000,17.50180
7.87443,7.87000,-7.29537,7.87000,2.60233,7.87000,-2.16959,7.87000,8.27770,7.87000,2.27195,7.87000,17.21579
7.88444,7.88000,-6.74575,7.88000,3.22911,7.88000,-2.00804,7.88000,8.21037,7.88000,3.14443,7.88000,16.82150
7.89445,7.89000,-5.66149,7.89000,3.70470,7.89000,-1.71652,7.89000,8.12094,7.89000,3.72607,7.89000,16.34539
7.90445,7.90000,-4.12392,7.90000,4.02397,7.90000,-1.35143,7.90000,8.00544,7.90000,3.97393,7.90000,15.82793
7.91446,7.91000,-2.22861,7.91000,4.19208,7.91000,-0.96880,7.91000,7.86130,7.91000,3.90594,7.91000,15.31581
7.92446,7.92000,-0.08033,7.92000,4.22383,7.92000,-0.61705,7.92000,7.68832,7.92000,3.59253,7.92000,14.85433
7.93447,7.93000,2.21363,7.93000,4.14225,7.93000,-0.33245,7.93000,7.48909,7.93000,3.13723,7.93000,14.48111
7.94447,7.94000,4.55073,7.94000,3.97684,7.94000,-0.13700,7.94000,7.26933,7.94000,2.65272,7.94000,14.22166
7.95448,7.95000,6.83946,7.95000,3.76164,7.95000,-0.03851,7.95000,7.03789,7.95000,2.23832,7.95000,14.08670
7.96449,7.96000,9.00386,7.96000,3.53334,7.96000,-0.03268,7.96000,6.80631,7.96000,1.96329,7.96000,14.07133
7.97449,7.97000,10.98570,7.97000,3.32957,7.97000,-0.10662,7.97000,6.58770,7.97000,1.85793,7.97000,14.15625
7.98450,7.98000,12.74466,7.98000,3.18710,7.98000,-0.24303,7.98000,6.39514,7.98000,1.91342,7.98000,14.31108
7.99450,7.99000,14.25692,7.99000,3.14017,7.99000,-0.42410,7.99000,6.23989,7.99000,2.08921,7.99000,14.49926
8.00451,8.00000,15.51281,8.00000,3.21886,8.00000,-0.63460,8.00000,6.12963,8.00000,2.32555,8.00000,14.68389
8.01451,8.01000,16.51403,8.01000,3.44761,8.01000,-0.86403,8.01000,6.06715,8.01000,2.55796,8.01000,14.83326
8.02452,8.02000,17.27062,8.02000,3.84395,8.02000,-1.10755,8.02000,6.04964,8.02000,2.73043,8.02000,14.92514
8.03452,8.03000,17.79813,8.03000,4.41757,8.03000,-1.36562,8.03000,6.06863,8.03000,2.80493,8.03000,14.94912
8.04453,8.04000,18.11524,8.04000,5.16979,8.04000,-1.64212,8.04000,6.11076,8.04000,2.76596,8.04000,14.90706
8.05454,8.05000,18.24191,8.05000,6.09335,8.05000,-1.94121,8.05000,6.15910,8.05000,2.61968,8.05000,14.81167
8.06454,8.06000,18.19822,8.06000,7.17251,8.06000,-2.26393,8.06000,6.19490,8.06000,2.38863,8.06000,14.68364
8.07455,8.07000,18.00335,8.07000,8.38318,8.07000,-2.60582,8.07000,6.19939,8.07000,2.10357,8.07000,14.54779
8.08455,8.08000,17.67449,8.08000,9.69305,8.08000,-2.95618,8.08000,6.15539,8.08000,1.79472,8.08000,14.42875
8.09456,8.09000,17.22501,8.09000,11.06169,8.09000,-3.29938,8.09000,6.04850,8.09000,1.48468,8.09000,14.34685
8.10456,8.10000,16.66207,8.10000,12.44073,8.10000,-3.61735,8.10000,5.86776,8.10000,1.18448,8.10000,14.31498
8.11457,8.11000,15.98424,8.11000,13.77422,8.11000,-3.89253,8.11000,5.60614,8.11000,0.89307,8.11000,14.33692
8.12458,8.12000,15.18002,8.12000,14.99945,8.12000,-4.11038,8.12000,5.26081,8.12000,0.59955,8.12000,14.40741
8.13458,8.13000,14.22865,8.13000,16.04859,8.13000,-4.26102,8.13000,4.83350,8.13000,0.28715,8.13000,14.51376
8.14459,8.14000,13.10416,8.14000,16.85151,8.14000,-4.33980,8.14000,4.33099,8.14000,-0.06226,8.14000,14.63856
8.15459,8.15000,11.78293,8.15000,17.33969,8.15000,-4.34690,8.15000,3.76541,8.15000,-0.46360,8.15000,14.76312
8.16460,8.16000,10.25379,8.16000,17.45128,8.16000,-4.28598,8.16000,3.15452,8.16000,-0.92403,8.16000,14.87131
8.17460,8.17000,8.52908,8.17000,17.13664,8.17000,-4.16214,8.17000,2.52132,8.17000,-1.43863,8.17000,14.95332
8.18461,8.18000,6.65316,8.18000,16.36387,8.18000,-3.97959,8.18000,1.89305,8.18000,-1.98706,8.18000,15.00903
8.19461,8.19000,4.70496,8.19000,15.12353,8.19000,-3.74036,8.19000,1.29924,8.19000,-2.53299,8.19000,15.05038
8.20462,8.20000,2.79146,8.20000,13.43219,8.20000,-3.44487,8.20000,0.76935,8.20000,-3.02769,8.20000,15.10192
8.21463,8.21000,1.03271,8.21000,11.33419,8.21000,-3.09425,8.21000,0.33001,8.21000,-3.41775,8.21000,15.19910
8.22463,8.22000,-0.45759,8.22000,8.90150,8.22000,-2.69319,8.22000,0.00287,8.22000,-3.65453,8.22000,15.38378
8.23464,8.23000,-1.59033,8.23000,6.23115,8.23000,-2.25198,8.23000,-0.19673,8.23000,-3.70263,8.23000,15.69753
8.24464,8.24000,-2.31351,8.24000,3.44030,8.24000,-1.78726,8.24000,-0.25994,8.24000,-3.54519,8.24000,16.17346
8.25465,8.25000,-2.61617,8.25000,0.65857,8.25000,-1.32080,8.25000,-0.18359,8.25000,-3.18533,8.25000,16.82828
8.26465,8.26000,-2.52373,8.26000,-1.98209,8.26000,-0.87584,8.26000,0.03119,8.26000,-2.64380,8.26000,17.65641
8.27466,8.27000,-2.08806,8.27000,-4.35880,8.27000,-0.47235,8.27000,0.38008,8.27000,-1.95468,8.27000,18.62744
8.28467,8.28000,-1.37663,8.28000,-6.36841,8.28000,-0.12399,8.28000,0.85624,8.28000,-1.16147,8.28000,19.68736
8.29467,8.29000,-0.46363,8.29000,-7.93482,8.29000,0.16180,8.29000,1.45018,8.29000,-0.31460,8.29000,20.76331
8.30468,8.30000,0.57641,8.30000,-9.01155,8.30000,0.38124,8.30000,2.14925,8.30000,0.53075,8.30000,21.77103
8.31468,8.31000,1.67318,8.31000,-9.58001,8.31000,0.53172,8.31000,2.93751,8.31000,1.31871,8.31000,22.62470
8.32469,8.32000,2.76412,8.32000,-9.64582,8.32000,0.61102,8.32000,3.79652,8.32000,1.99866,8.32000,23.24834
8.33469,8.33000,3.79709,8.33000,-9.23537,8.33000,0.61811,8.33000,4.70676,8.33000,2.53203,8.33000,23.58723
8.34470,8.34000,4.73209,8.34000,-8.39356,8.34000,0.55444,8.34000,5.64828,8.34000,2.89739,8.34000,23.61634
8.35470,8.35000,5.54187,8.35000,-7.18233,8.35000,0.42460,8.35000,6.59945,8.35000,3.09278,8.35000,23.34303
8.36471,8.36000,6.21130,8.36000,-5.67854,8.36000,0.23634,8.36000,7.53459,8.36000,3.13448,8.36000,22.80352
8.37472,8.37000,6.73588,8.37000,-3.96988,8.37000,0.00032,8.37000,8.42251,8.37000,3.05323,8.37000,22.05485
8.38472,8.38000,7.12009,8.38000,-2.14873,8.38000,-0.27014,8.38000,9.22747,8.38000,2.88883,8.38000,21.16510
8.39473,8.39000,7.37577,8.39000,-0.30492,8.39000,-0.55927,8.39000,9.91242,8.39000,2.68442,8.39000,20.20422
8.40473,8.40000,7.52070,8.40000,1.48089,8.40000,-0.84957,8.40000,10.44323,8.40000,2.48125,8.40000,19.23694
8.41474,8.41000,7.57734,8.41000,3.14204,8.41000,-1.12296,8.41000,10.79214,8.41000,2.31453,8.41000,18.31820
8.42474,8.42000,7.57160,8.42000,4.62856,8.42000,-1.36224,8.42000,10.93975,8.42000,2.21068,8.42000,17.49126
8.43475,8.43000,7.53163,8.43000,5.90777,8.43000,-1.55255,8.43000,10.87574,8.43000,2.18612,8.43000,16.78751
8.44476,8.44000,7.48665,8.44000,6.96338,8.44000,-1.68241,8.44000,10.59884,8.44000,2.24758,8.44000,16.22752
8.45476,8.45000,7.46581,8.45000,7.79354,8.45000,-1.74445,8.45000,10.11644,8.45000,2.39348,8.45000,15.82251
8.46477,8.46000,7.49704,8.46000,8.40812,8.46000,-1.73546,8.46000,9.44404,8.46000,2.61603,8.46000,15.57616
8.47477,8.47000,7.60607,8.47000,8.82541,8.47000,-1.65614,8.47000,8.60455,8.47000,2.90349,8.47000,15.48694
8.48478,8.48000,7.81554,8.48000,9.06874,8.48000,-1.51057,8.48000,7.62751,8.48000,3.24235,8.48000,15.55055
8.49478,8.49000,8.14434,8.49000,9.16325,8.49000,-1.30557,8.49000,6.54819,8.49000,3.61920,8.49000,15.76184
8.50479,8.50000,8.60703,8.50000,9.13343,8.50000,-1.05009,8.50000,5.40655,8.50000,4.02212,8.50000,16.11569
8.51479,8.51000,9.21323,8.51000,9.00135,8.51000,-0.75471,8.51000,4.24615,8.51000,4.44155,8.51000,16.60637
8.52480,8.52000,9.96689,8.52000,8.78547,8.52000,-0.43109,8.52000,3.11269,8.52000,4.87065,8.52000,17.22603
8.53481,8.53000,10.86533,8.53000,8.49972,8.53000,-0.09152,8.53000,2.05215,8.53000,5.30511,8.53000,17.96289
8.54481,8.54000,11.89801,8.54000,8.15223,8.54000,0.25169,8.54000,1.10838,8.54000,5.74243,8.54000,18.79973
8.55482,8.55000,13.04527,8.55000,7.74370,8.55000,0.58685,8.55000,0.32031,8.55000,6.18077,8.55000,19.71297
8.56482,8.56000,14.27712,8.56000,7.26600,8.56000,0.90346,8.56000,-0.28118,8.56000,6.61733,8.56000,20.67230
8.57483,8.57000,15.55249,8.57000,6.70157,8.57000,1.19255,8.57000,-0.67591,8.57000,7.04686,8.57000,21.64082
8.58483,8.58000,16.81900,8.58000,6.02477,8.58000,1.44681,8.58000,-0.85610,8.58000,7.46023,8.58000,22.57582
8.59484,8.59000,18.01364,8.59000,5.20568,8.59000,1.66026,8.59000,-0.82658,8.59000,7.84368,8.59000,23.43017
8.60485,8.60000,19.06453,8.60000,4.21651,8.60000,1.82774,8.60000,-0.60363,8.60000,8.17884,8.60000,24.15422
8.61485,8.61000,19.89372,8.61000,3.03991,8.61000,1.94401,8.61000,-0.21290,8.61000,8.44371,8.61000,24.69814
8.62486,8.62000,20.42122,8.62000,1.67753,8.62000,2.00292,8.62000,0.31318,8.62000,8.61461,8.62000,25.01509
8.63486,8.63000,20.56995,8.63000,0.15679,8.63000,1.99668,8.63000,0.93821,8.63000,8.66890,8.63000,25.06588
