Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.73379,6.73000,8.56148,6.73000,-2.14387,6.73000,3.49884,6.73000,-2.81165,6.73000,-7.11210,6.73000,24.43301
6.74380,6.74000,9.46563,6.74000,-1.46346,6.74000,3.93240,6.74000,-2.86742,6.74000,-7.41852,6.74000,23.69588
6.75380,6.75000,10.47100,6.75000,-0.53025,6.75000,4.35306,6.75000,-2.99475,6.75000,-7.67328,6.75000,22.63996
6.76381,6.76000,11.58402,6.76000,0.56655,6.76000,4.73899,6.76000,-3.17244,6.76000,-7.91596,6.76000,21.30514
6.77381,6.77000,12.81674,6.77000,1.75432,6.77000,5.06581,6.77000,-3.38896,6.77000,-8.07327,6.77000,19.76101
6.78382,6.78000,14.18528,6.78000,2.98338,6.78000,5.30810,6.78000,-3.64340,6.78000,-7.94704,6.78000,18.10306
6.79383,6.79000,15.70749,6.79000,4.22752,6.79000,5.44116,6.79000,-3.94413,6.79000,-7.55034,6.79000,16.44652
6.80383,6.80000,17.40017,6.80000,5.47845,6.80000,5.44271,6.80000,-4.30538,6.80000,-7.26727,6.80000,14.91720
6.81384,6.81000,19.27603,6.81000,6.73575,6.81000,5.29449,6.81000,-4.74220,6.81000,-7.38290,6.81000,13.63881
6.82384,6.82000,21.34074,6.82000,7.99525,6.82000,4.98346,6.82000,-5.26511,6.82000,-7.62357,6.82000,12.71765
6.83385,6.83000,23.59046,6.83000,9.23993,6.83000,4.50260,6.83000,-5.87595,6.83000,-7.47907,6.83000,12.22691
6.84385,6.84000,26.01015,6.84000,10.43632,6.84000,3.85122,6.84000,-6.56588,6.84000,-6.82732,6.84000,12.19405
6.85386,6.85000,28.57302,6.85000,11.53706,6.85000,3.03476,6.85000,-7.31569,6.85000,-6.07124,6.85000,12.59372
6.86387,6.86000,31.24095,6.86000,12.48755,6.86000,2.06414,6.86000,-8.09756,6.86000,-5.50816,6.86000,13.34726
6.87387,6.87000,33.96567,6.87000,13.23394,6.87000,0.95479,6.87000,-8.87782,6.87000,-4.60735,6.87000,14.32897
6.88388,6.88000,36.69061,6.88000,13.73009,6.88000,-0.27436,6.88000,-9.62039,6.88000,-2.84547,6.88000,15.37829
6.89388,6.89000,39.35319,6.89000,13.94205,6.89000,-1.60171,6.89000,-10.29028,6.89000,-0.34371,6.89000,16.31716
6.90389,6.90000,41.88754,6.90000,13.85004,6.90000,-3.00324,6.90000,-10.85653,6.90000,2.60033,6.90000,16.97064
6.91389,6.91000,44.22764,6.91000,13.44846,6.91000,-4.45254,6.91000,-11.29387,6.91000,5.71564,6.91000,17.18787
6.92390,6.92000,46.31096,6.92000,12.74480,6.92000,-5.92056,6.92000,-11.58334,6.92000,8.86237,6.92000,16.86027
6.93390,6.93000,48.08225,6.93000,11.75851,6.93000,-7.37556,6.93000,-11.71246,6.93000,12.09783,6.93000,15.93428
6.94391,6.94000,49.49717,6.94000,10.52010,6.94000,-8.78343,6.94000,-11.67571,6.94000,15.10055,6.94000,14.41732
6.95392,6.95000,50.52486,6.95000,9.07025,6.95000,-10.10849,6.95000,-11.47577,6.95000,16.93381,6.95000,12.37654
6.96392,6.96000,51.14874,6.96000,7.45844,6.96000,-11.31463,6.96000,-11.12489,6.96000,17.18990,6.96000,9.93068
6.97393,6.97000,51.36525,6.97000,5.74049,6.97000,-12.36671,6.97000,-10.64569,6.97000,16.00057,6.97000,7.23647
6.98393,6.98000,51.18099,6.98000,3.97535,6.98000,-13.23230,6.98000,-10.07044,6.98000,13.89497,6.98000,4.47107
6.99394,6.99000,50.60973,6.99000,2.22143,6.99000,-13.88395,6.99000,-9.43853,6.99000,12.08327,6.99000,1.81306
7.00394,7.00000,49.66992,7.00000,0.53302,7.00000,-14.30167,7.00000,-8.79246,7.00000,10.89595,7.00000,-0.57561
7.01395,7.01000,48.38318,7.01000,-1.04265,7.01000,-14.47509,7.01000,-8.17315,7.01000,9.87793,7.01000,-2.56453
7.02396,7.02000,46.77331,7.02000,-2.46740,7.02000,-14.40483,7.02000,-7.61564,7.02000,8.76881,7.02000,-4.06497
7.03396,7.03000,44.86569,7.03000,-3.71274,7.03000,-14.10265,7.03000,-7.14597,7.03000,7.70724,7.03000,-5.03464
7.04397,7.04000,42.68695,7.04000,-4.75945,7.04000,-13.59082,7.04000,-6.77952,7.04000,7.01659,7.04000,-5.47708
7.05397,7.05000,40.26521,7.05000,-5.59629,7.05000,-12.90059,7.05000,-6.52111,7.05000,6.70577,7.05000,-5.43641
7.06398,7.06000,37.63063,7.06000,-6.21868,7.06000,-12.07037,7.06000,-6.36636,7.06000,6.40443,7.06000,-4.98842
7.07398,7.07000,34.81641,7.07000,-6.62769,7.07000,-11.14373,7.07000,-6.30384,7.07000,5.73118,7.07000,-4.22920
7.08399,7.08000,31.85991,7.08000,-6.82973,7.08000,-10.16749,7.08000,-6.31735,7.08000,4.66550,7.08000,-3.26291
7.09399,7.09000,28.80368,7.09000,-6.83688,7.09000,-9.18984,7.09000,-6.38789,7.09000,3.18825,7.09000,-2.19012
7.10400,7.10000,25.69628,7.10000,-6.66720,7.10000,-8.25833,7.10000,-6.49524,7.10000,1.08099,7.10000,-1.09860
7.11401,7.11000,22.59274,7.11000,-6.34467,7.11000,-7.41749,7.11000,-6.61929,7.11000,-1.66532,7.11000,-0.05781
7.12401,7.12000,19.55447,7.12000,-5.89795,7.12000,-6.70626,7.12000,-6.74122,7.12000,-4.76387,7.12000,0.88238
7.13402,7.13000,16.64880,7.13000,-5.35783,7.13000,-6.15508,7.13000,-6.84486,7.13000,-7.66694,7.13000,1.68915
7.14402,7.14000,13.94753,7.14000,-4.75373,7.14000,-5.78319,7.14000,-6.91790,7.14000,-9.50152,7.14000,2.34188
7.15403,7.15000,11.52433,7.15000,-4.11005,7.15000,-5.59626,7.15000,-6.95270,7.15000,-9.79935,7.15000,2.82682
7.16403,7.16000,9.45048,7.16000,-3.44328,7.16000,-5.58531,7.16000,-6.94643,7.16000,-9.12933,7.16000,3.13300
7.17404,7.17000,7.78897,7.17000,-2.76038,7.17000,-5.72720,7.17000,-6.90050,7.17000,-8.28674,7.17000,3.25041
7.18405,7.18000,6.58765,7.18000,-2.05843,7.18000,-5.98727,7.18000,-6.81945,7.18000,-7.72661,7.18000,3.17066
7.19405,7.19000,5.87251,7.19000,-1.32510,7.19000,-6.32374,7.19000,-6.70970,7.19000,-7.59010,7.19000,2.88938
7.20406,7.20000,5.64301,7.20000,-0.53942,7.20000,-6.69323,7.20000,-6.57846,7.20000,-7.61368,7.20000,2.40957
7.21406,7.21000,5.87100,7.21000,0.32733,7.21000,-7.05629,7.21000,-6.43303,7.21000,-7.49696,7.21000,1.74483
7.22407,7.22000,6.50416,7.22000,1.31044,7.22000,-7.38195,7.22000,-6.28078,7.22000,-7.07975,7.22000,0.92194
7.23407,7.23000,7.47368,7.23000,2.44995,7.23000,-7.65043,7.23000,-6.12953,7.23000,-6.02530,7.23000,-0.01769
7.24408,7.24000,8.70417,7.24000,3.78805,7.24000,-7.85337,7.24000,-5.98838,7.24000,-4.13942,7.24000,-1.01805
7.25409,7.25000,10.12333,7.25000,5.36550,7.25000,-7.99193,7.25000,-5.86861,7.25000,-2.84959,7.25000,-2.01011
7.26409,7.26000,11.66878,7.26000,7.21740,7.26000,-8.07298,7.26000,-5.78426,7.26000,-4.13925,7.26000,-2.91525
7.27410,7.27000,13.29005,7.27000,9.36870,7.27000,-8.10427,7.27000,-5.75218,7.27000,-6.52176,7.27000,-3.65017
7.28410,7.28000,14.94603,7.28000,11.82991,7.28000,-8.08980,7.28000,-5.79134,7.28000,-7.96487,7.28000,-4.13315
7.29411,7.29000,16.59933,7.29000,14.59376,7.29000,-8.02725,7.29000,-5.92136,7.29000,-8.42668,7.29000,-4.29108
7.30411,7.30000,18.21109,7.30000,17.63319,7.30000,-7.90858,7.30000,-6.16058,7.30000,-8.88887,7.30000,-4.06679
7.31412,7.31000,19.73871,7.31000,20.90122,7.31000,-7.72392,7.31000,-6.52382,7.31000,-8.32839,7.31000,-3.42594
7.32412,7.32000,21.13723,7.32000,24.33274,7.32000,-7.46685,7.32000,-7.02042,7.32000,-7.09082,7.32000,-2.36251
7.33413,7.33000,22.36347,7.33000,27.84792,7.33000,-7.13893,7.33000,-7.65256,7.33000,-6.15568,7.33000,-0.90176
7.34414,7.34000,23.38067,7.34000,31.35710,7.34000,-6.75153,7.34000,-8.41429,7.34000,-5.43557,7.34000,0.90005
7.35414,7.35000,24.16239,7.35000,34.76642,7.35000,-6.32457,7.35000,-9.29120,7.35000,-5.63489,7.35000,2.95956
7.36415,7.36000,24.69424,7.36000,37.98394,7.36000,-5.88251,7.36000,-10.26103,7.36000,-6.12452,7.36000,5.17332
7.37415,7.37000,24.97344,7.37000,40.92562,7.37000,-5.44943,7.37000,-11.29514,7.37000,-6.72617,7.37000,7.42697
7.38416,7.38000,25.00654,7.38000,43.52073,7.38000,-5.04457,7.38000,-12.36065,7.38000,-6.93127,7.38000,9.60573
7.39416,7.39000,24.80652,7.39000,45.71564,7.39000,-4.67961,7.39000,-13.42302,7.39000,-6.24830,7.39000,11.60479
7.40417,7.40000,24.39008,7.40000,47.47544,7.40000,-4.35803,7.40000,-14.44849,7.40000,-5.97572,7.40000,13.33891
7.41418,7.41000,23.77576,7.41000,48.78247,7.41000,-4.07633,7.41000,-15.40590,7.41000,-6.88251,7.41000,14.74996
7.42418,7.42000,22.98265,7.42000,49.63212,7.42000,-3.82618,7.42000,-16.26755,7.42000,-8.57704,7.42000,15.81183
7.43419,7.43000,22.02971,7.43000,50.02701,7.43000,-3.59680,7.43000,-17.00940,7.43000,-11.11899,7.43000,16.53156
7.44419,7.44000,20.93569,7.44000,49.97164,7.44000,-3.37705,7.44000,-17.61107,7.44000,-13.01962,7.44000,16.94663
7.45420,7.45000,19.71963,7.45000,49.46981,7.45000,-3.15695,7.45000,-18.05627,7.45000,-13.75921,7.45000,17.11862
7.46420,7.46000,18.40176,7.46000,48.52527,7.46000,-2.92872,7.46000,-18.33363,7.46000,-13.86533,7.46000,17.12427
7.47421,7.47000,17.00455,7.47000,47.14487,7.47000,-2.68743,7.47000,-18.43727,7.47000,-13.69531,7.47000,17.04557
7.48421,7.48000,15.55355,7.48000,45.34210,7.48000,-2.43126,7.48000,-18.36691,7.48000,-13.21042,7.48000,16.96055
7.49422,7.49000,14.07779,7.49000,43.13973,7.49000,-2.16129,7.49000,-18.12717,7.49000,-12.33167,7.49000,16.93595
7.50423,7.50000,12.60978,7.50000,40.57096,7.50000,-1.88095,7.50000,-17.72647,7.50000,-11.43607,7.50000,17.02240
7.51423,7.51000,11.18485,7.51000,37.67952,7.51000,-1.59519,7.51000,-17.17599,7.51000,-10.80777,7.51000,17.25197
7.52424,7.52000,9.83998,7.52000,34.51898,7.52000,-1.30962,7.52000,-16.48905,7.52000,-10.28079,7.52000,17.63761
7.53424,7.53000,8.61201,7.53000,31.15173,7.53000,-1.02962,7.53000,-15.68099,7.53000,-9.65112,7.53000,18.17418
7.54425,7.54000,7.53549,7.54000,27.64757,7.54000,-0.75958,7.54000,-14.76932,7.54000,-8.87035,7.54000,18.84077
7.55425,7.55000,6.64042,7.55000,24.08213,7.55000,-0.50229,7.55000,-13.77391,7.55000,-8.18261,7.55000,19.60420
7.56426,7.56000,5.95017,7.56000,20.53491,7.56000,-0.25847,7.56000,-12.71686,7.56000,-7.85462,7.56000,20.42338
7.57427,7.57000,5.48008,7.57000,17.08721,7.57000,-0.02637,7.57000,-11.62224,7.57000,-7.96941,7.57000,21.25362
7.58427,7.58000,5.23667,7.58000,13.81987,7.58000,0.19844,7.58000,-10.51553,7.58000,-8.26415,7.58000,22.05027
7.59428,7.59000,5.21775,7.59000,10.81083,7.59000,0.42313,7.59000,-9.42273,7.59000,-8.34968,7.59000,22.77078
7.60428,7.60000,5.41316,7.60000,8.13234,7.60000,0.65734,7.60000,-8.36917,7.60000,-8.23959,7.60000,23.37543
7.61429,7.61000,5.80610,7.61000,5.84772,7.61000,0.91247,7.61000,-7.37808,7.61000,-8.09116,7.61000,23.82723
7.62429,7.62000,6.37479,7.62000,4.00704,7.62000,1.20046,7.62000,-6.46904,7.62000,-7.90456,7.62000,24.09193
7.63430,7.63000,7.09438,7.63000,2.64218,7.63000,1.53215,7.63000,-5.65679,7.63000,-7.65150,7.63000,24.13889
7.64430,7.64000,7.93882,7.64000,1.76175,7.64000,1.91541,7.64000,-4.95052,7.64000,-7.48563,7.64000,23.94303
7.65431,7.65000,8.88294,7.65000,1.34763,7.65000,2.35327,7.65000,-4.35394,7.65000,-7.55364,7.65000,23.48788
7.66432,7.66000,9.90427,7.66000,1.35476,7.66000,2.84241,7.66000,-3.86609,7.66000,-7.81144,7.66000,22.76923
7.67432,7.67000,10.98476,7.67000,1.71545,7.67000,3.37223,7.67000,-3.48264,7.67000,-7.99214,7.67000,21.79873
7.68433,7.68000,12.11212,7.68000,2.34820,7.68000,3.92476,7.68000,-3.19782,7.68000,-7.97347,7.68000,20.60640
7.69433,7.69000,13.28072,7.69000,3.16938,7.69000,4.47546,7.69000,-3.00650,7.69000,-7.79410,7.69000,19.24140
7.70434,7.70000,14.49166,7.70000,4.10505,7.70000,4.99467,7.70000,-2.90636,7.70000,-7.48993,7.70000,17.77093
7.71434,7.71000,15.75235,7.71000,5.09940,7.71000,5.44971,7.71000,-2.89913,7.71000,-6.92661,7.71000,16.27766
7.72435,7.72000,17.07519,7.72000,6.11744,7.72000,5.80717,7.72000,-2.99050,7.72000,-6.17935,7.72000,14.85594
7.73436,7.73000,18.47575,7.73000,7.14099,7.73000,6.03534,7.73000,-3.18790,7.73000,-5.82784,7.73000,13.60650
7.74436,7.74000,19.97039,7.74000,8.15998,7.74000,6.10651,7.74000,-3.49705,7.74000,-5.93283,7.74000,12.62804
7.75437,7.75000,21.57351,7.75000,9.16242,7.75000,5.99894,7.75000,-3.91840,7.75000,-5.90055,7.75000,12.00596
7.76437,7.76000,23.29486,7.76000,10.12744,7.76000,5.69827,7.76000,-4.44513,7.76000,-5.42265,7.76000,11.79930
7.77438,7.77000,25.13700,7.77000,11.02353,7.77000,5.19821,7.77000,-5.06301,7.77000,-4.55912,7.77000,12.02923
7.78438,7.78000,27.09351,7.78000,11.81150,7.78000,4.50058,7.78000,-5.75150,7.78000,-3.76732,7.78000,12.67159
7.79439,7.79000,29.14799,7.79000,12.44974,7.79000,3.61477,7.79000,-6.48516,7.79000,-3.36564,7.79000,13.65517
7.80439,7.80000,31.27379,7.80000,12.89931,7.80000,2.55683,7.80000,-7.23492,7.80000,-3.04054,7.80000,14.86598
7.81440,7.81000,33.43457,7.81000,13.12753,7.81000,1.34857,7.81000,-7.96952,7.81000,-2.02337,7.81000,16.15708
7.82441,7.82000,35.58553,7.82000,13.10946,7.82000,0.01662,7.82000,-8.65736,7.82000,0.32759,7.82000,17.36308
7.83441,7.83000,37.67543,7.83000,12.82800,7.83000,-1.40819,7.83000,-9.26858,7.83000,3.48385,7.83000,18.31789
7.84442,7.84000,39.64938,7.84000,12.27340,7.84000,-2.89151,7.84000,-9.77699,7.84000,6.95721,7.84000,18.87344
7.85442,7.85000,41.45234,7.85000,11.44318,7.85000,-4.39609,7.85000,-10.16159,7.85000,10.50272,7.85000,18.91656
7.86443,7.86000,43.03325,7.86000,10.34274,7.86000,-5.88273,7.86000,-10.40773,7.86000,14.08354,7.86000,18.38163
7.87443,7.87000,44.34911,7.87000,8.98674,7.87000,-7.31142,7.87000,-10.50813,7.87000,17.16793,7.87000,17.25725
7.88444,7.88000,45.36805,7.88000,7.40043,7.88000,-8.64270,7.88000,-10.46384,7.88000,18.94433,7.88000,15.58648
7.89445,7.89000,46.07051,7.89000,5.62063,7.89000,-9.83884,7.89000,-10.28506,7.89000,18.51263,7.89000,13.46085
7.90445,7.90000,46.44815,7.90000,3.69576,7.90000,-10.86523,7.90000,-9.99123,7.90000,15.45550,7.90000,11.00981
7.91446,7.91000,46.50132,7.91000,1.68459,7.91000,-11.69194,7.91000,-9.60982,7.91000,11.50110,7.91000,8.38701
7.92446,7.92000,46.23631,7.92000,-0.34633,7.92000,-12.29598,7.92000,-9.17367,7.92000,8.06007,7.92000,5.75556
7.93447,7.93000,45.66346,7.93000,-2.32661,7.93000,-12.66365,7.93000,-8.71727,7.93000,5.89846,7.93000,3.27327
7.94447,7.94000,44.79576,7.94000,-4.18673,7.94000,-12.79244,7.94000,-8.27277,7.94000,4.25669,7.94000,1.07932
7.95448,7.95000,43.64779,7.95000,-5.86297,7.95000,-12.69174,7.95000,-7.86649,7.95000,2.70062,7.95000,-0.71682
7.96449,7.96000,42.23467,7.96000,-7.30189,7.96000,-12.38221,7.96000,-7.51637,7.96000,2.23454,7.96000,-2.04284
7.97449,7.97000,40.57147,7.97000,-8.46392,7.97000,-11.89394,7.97000,-7.23095,7.97000,3.19807,7.97000,-2.86688
7.98450,7.98000,38.67333,7.98000,-9.32572,7.98000,-11.26368,7.98000,-7.00978,7.98000,5.08624,7.98000,-3.19611
7.99450,7.99000,36.55661,7.99000,-9.88110,7.99000,-10.53171,7.99000,-6.84541,7.99000,7.07188,7.99000,-3.07144
8.00451,8.00000,34.24082,8.00000,-10.14053,8.00000,-9.73896,8.00000,-6.72628,8.00000,8.45278,8.00000,-2.55953
8.01451,8.01000,31.75084,8.01000,-10.12918,8.01000,-8.92481,8.01000,-6.63961,8.01000,8.95145,8.01000,-1.74347
8.02452,8.02000,29.11872,8.02000,-9.88399,8.02000,-8.12572,8.02000,-6.57367,8.02000,8.34608,8.02000,-0.71366
8.03452,8.03000,26.38482,8.03000,-9.44995,8.03000,-7.37448,8.03000,-6.51895,8.03000,6.73169,8.03000,0.44029
8.04453,8.04000,23.59809,8.04000,-8.87587,8.04000,-6.69966,8.04000,-6.46832,8.04000,4.13410,8.04000,1.63572
8.05454,8.05000,20.81545,8.05000,-8.21000,8.05000,-6.12525,8.05000,-6.41657,8.05000,0.50654,8.05000,2.80104
8.06454,8.06000,18.10060,8.06000,-7.49585,8.06000,-5.67001,8.06000,-6.35974,8.06000,-3.55676,8.06000,3.87747
8.07455,8.07000,15.52203,8.07000,-6.76857,8.07000,-5.34648,8.07000,-6.29476,8.07000,-6.55555,8.07000,4.81901
8.08455,8.08000,13.15027,8.08000,-6.05218,8.08000,-5.15958,8.08000,-6.21942,8.08000,-7.63477,8.08000,5.59107
8.09456,8.09000,11.05387,8.09000,-5.35790,8.09000,-5.10534,8.09000,-6.13271,8.09000,-7.30122,8.09000,6.16858
8.10456,8.10000,9.29446,8.10000,-4.68376,8.10000,-5.17039,8.10000,-6.03520,8.10000,-6.46553,8.10000,6.53424
8.11457,8.11000,7.92092,8.11000,-4.01528,8.11000,-5.33282,8.11000,-5.92926,8.11000,-6.03269,8.11000,6.67753
8.12458,8.12000,6.96388,8.12000,-3.32709,8.12000,-5.56457,8.12000,-5.81900,8.12000,-6.39855,8.12000,6.59467
8.13458,8.13000,6.43158,8.13000,-2.58497,8.13000,-5.83506,8.13000,-5.70998,8.13000,-7.00789,8.13000,6.28924
8.14459,8.14000,6.30872,8.14000,-1.74809,8.14000,-6.11540,8.14000,-5.60870,8.14000,-7.27171,8.14000,5.77331
8.15459,8.15000,6.55879,8.15000,-0.77134,8.15000,-6.38207,8.15000,-5.52212,8.15000,-6.76785,8.15000,5.06865
8.16460,8.16000,7.12993,8.16000,0.39217,8.16000,-6.61921,8.16000,-5.45732,8.16000,-4.97382,8.16000,4.20781
8.17460,8.17000,7.96280,8.17000,1.78808,8.17000,-6.81896,8.17000,-5.42137,8.17000,-1.92675,8.17000,3.23489
8.18461,8.18000,8.99876,8.18000,3.45706,8.18000,-6.97978,8.18000,-5.42144,8.18000,0.77534,8.18000,2.20573
8.19461,8.19000,10.18591,8.19000,5.43034,8.19000,-7.10341,8.19000,-5.46513,8.19000,0.46739,8.19000,1.18716
8.20462,8.20000,11.48145,8.20000,7.72497,8.20000,-7.19101,8.20000,-5.56074,8.20000,-2.05763,8.20000,0.25481
8.21463,8.21000,12.84969,8.21000,10.33924,8.21000,-7.23977,8.21000,-5.71742,8.21000,-5.16634,8.21000,-0.51091
8.22463,8.22000,14.25691,8.22000,13.24921,8.22000,-7.24128,8.22000,-5.94492,8.22000,-7.44443,8.22000,-1.03063
8.23464,8.23000,15.66583,8.23000,16.40709,8.23000,-7.18279,8.23000,-6.25294,8.23000,-7.64968,8.23000,-1.23360
8.24464,8.24000,17.03252,8.24000,19.74213,8.24000,-7.05096,8.24000,-6.65023,8.24000,-5.15491,8.24000,-1.06587
8.25465,8.25000,18.30718,8.25000,23.16408,8.25000,-6.83661,8.25000,-7.14328,8.25000,-2.44024,8.25000,-0.49801
8.26465,8.26000,19.43823,8.26000,26.56877,8.26000,-6.53836,8.26000,-7.73496,8.26000,-2.08662,8.26000,0.46938
8.27466,8.27000,20.37798,8.27000,29.84514,8.27000,-6.16409,8.27000,-8.42295,8.27000,-3.37894,8.27000,1.80348
8.28467,8.28000,21.08776,8.28000,32.88309,8.28000,-5.72973,8.28000,-9.19853,8.28000,-3.49744,8.28000,3.44081
8.29467,8.29000,21.54100,8.29000,35.58143,8.29000,-5.25631,8.29000,-10.04569,8.29000,-2.37399,8.29000,5.29232
8.30468,8.30000,21.72415,8.30000,37.85528,8.30000,-4.76611,8.30000,-10.94107,8.30000,-1.74861,8.30000,7.25093
8.31468,8.31000,21.63586,8.31000,39.64214,8.31000,-4.27926,8.31000,-11.85480,8.31000,-1.71973,8.31000,9.20093
8.32469,8.32000,21.28580,8.32000,40.90537,8.32000,-3.81134,8.32000,-12.75222,8.32000,-1.68113,8.32000,11.02821
8.33469,8.33000,20.69322,8.33000,41.63434,8.33000,-3.37238,8.33000,-13.59610,8.33000,-1.77413,8.33000,12.63085
8.34470,8.34000,19.88569,8.34000,41.84093,8.34000,-2.96690,8.34000,-14.34901,8.34000,-2.97739,8.34000,13.92875
8.35470,8.35000,18.89729,8.35000,41.55346,8.35000,-2.59467,8.35000,-14.97537,8.35000,-5.66287,8.35000,14.87114
8.36471,8.36000,17.76628,8.36000,40.80986,8.36000,-2.25165,8.36000,-15.44356,8.36000,-8.71135,8.36000,15.44073
8.37472,8.37000,16.53267,8.37000,39.65219,8.37000,-1.93114,8.37000,-15.72806,8.37000,-10.86292,8.37000,15.65391
8.38472,8.38000,15.23595,8.38000,38.12352,8.38000,-1.62528,8.38000,-15.81191,8.38000,-11.89804,8.38000,15.55713
8.39473,8.39000,13.91359,8.39000,36.26689,8.39000,-1.32672,8.39000,-15.68874,8.39000,-12.48525,8.39000,15.22048
8.40473,8.40000,12.60020,8.40000,34.12539,8.40000,-1.03016,8.40000,-15.36380,8.40000,-12.77800,8.40000,14.72981
8.41474,8.41000,11.32720,8.41000,31.74228,8.41000,-0.73322,8.41000,-14.85366,8.41000,-12.46200,8.41000,14.17852
8.42474,8.42000,10.12294,8.42000,29.16099,8.42000,-0.43639,8.42000,-14.18440,8.42000,-11.50817,8.42000,13.65992
8.43475,8.43000,9.01291,8.43000,26.42493,8.43000,-0.14217,8.43000,-13.38902,8.43000,-10.21665,8.43000,13.26023
8.44476,8.44000,8.01986,8.44000,23.57755,8.44000,0.14618,8.44000,-12.50432,8.44000,-8.99845,8.44000,13.05245
8.45476,8.45000,7.16376,8.45000,20.66250,8.45000,0.42579,8.45000,-11.56799,8.45000,-8.07823,8.45000,13.09135
8.46477,8.46000,6.46138,8.46000,17.72397,8.46000,0.69497,8.46000,-10.61612,8.46000,-7.35817,8.46000,13.41013
8.47477,8.47000,5.92568,8.47000,14.80673,8.47000,0.95355,8.47000,-9.68125,8.47000,-6.80102,8.47000,14.01925
8.48478,8.48000,5.56518,8.48000,11.95588,8.48000,1.20295,8.48000,-8.79113,8.48000,-6.31394,8.48000,14.90715
8.49478,8.49000,5.38333,8.49000,9.21639,8.49000,1.44606,8.49000,-7.96812,8.49000,-5.85938,8.49000,16.04241
8.50479,8.50000,5.37834,8.50000,6.63252,8.50000,1.68724,8.50000,-7.22901,8.50000,-5.52129,8.50000,17.37629
8.51479,8.51000,5.54324,8.51000,4.24721,8.51000,1.93213,8.51000,-6.58521,8.51000,-5.33579,8.51000,18.84517
8.52480,8.52000,5.86640,8.52000,2.10119,8.52000,2.18733,8.52000,-6.04302,8.52000,-5.33511,8.52000,20.37318
8.53481,8.53000,6.33233,8.53000,0.23156,8.53000,2.45975,8.53000,-5.60384,8.53000,-5.55743,8.53000,21.87542
8.54481,8.54000,6.92277,8.54000,-1.33055,8.54000,2.75564,8.54000,-5.26419,8.54000,-5.98982,8.54000,23.26214
8.55482,8.55000,7.61801,8.55000,-2.56291,8.55000,3.07950,8.55000,-5.01573,8.55000,-6.48208,8.55000,24.44412
8.56482,8.56000,8.39845,8.56000,-3.45543,8.56000,3.43299,8.56000,-4.84539,8.56000,-7.03014,8.56000,25.33886
8.57483,8.57000,9.24621,8.57000,-4.01267,8.57000,3.81399,8.57000,-4.73600,8.57000,-7.57112,8.57000,25.87684
8.58483,8.58000,10.14672,8.58000,-4.25488,8.58000,4.21598,8.58000,-4.66751,8.58000,-7.88929,8.58000,26.00732
8.59484,8.59000,11.09021,8.59000,-4.21661,8.59000,4.62790,8.59000,-4.61888,8.59000,-8.08120,8.59000,25.70269
8.60485,8.60000,12.07289,8.60000,-3.94286,8.60000,5.03436,8.60000,-4.57060,8.60000,-8.11876,8.60000,24.96107
8.61485,8.61000,13.09768,8.61000,-3.48308,8.61000,5.41647,8.61000,-4.50731,8.61000,-8.03667,8.61000,23.80688
8.62486,8.62000,14.17438,8.62000,-2.88442,8.62000,5.75299,8.62000,-4.42011,8.62000,-7.93564,8.62000,22.29015
8.63486,8.63000,15.31913,8.63000,-2.18563,8.63000,6.02178,8.63000,-4.30818,8.63000,-7.72640,8.63000,20.48508
8.64487,8.64000,16.55314,8.64000,-1.41340,8.64000,6.20129,8.64000,-4.17920,8.64000,-7.30428,8.64000,18.48798
8.65487,8.65000,17.90067,8.65000,-0.58186,8.65000,6.27208,8.65000,-4.04852,8.65000,-6.63865,8.65000,16.41429
8.66488,8.66000,19.38651,8.66000,0.30420,8.66000,6.21805,8.66000,-3.93700,8.66000,-5.97654,8.66000,14.39325
8.67489,8.67000,21.03298,8.67000,1.24304,8.67000,6.02739,8.67000,-3.86772,8.67000,-5.73801,8.67000,12.55902
8.68489,8.68000,22.85669,8.68000,2.22820,8.68000,5.69307,8.68000,-3.86226,8.68000,-5.97324,8.68000,11.03814
8.69490,8.69000,24.86537,8.69000,3.24166,8.69000,5.21283,8.69000,-3.93741,8.69000,-6.42076,8.69000,9.93447
8.70490,8.70000,27.05506,8.70000,4.25077,8.70000,4.58874,8.70000,-4.10296,8.70000,-6.70191,8.70000,9.31465
8.71491,8.71000,29.40813,8.71000,5.21029,8.71000,3.82637,8.71000,-4.36099,8.71000,-6.55369,8.71000,9.19701
8.72491,8.72000,31.89247,8.72000,6.06856,8.72000,2.93399,8.72000,-4.70646,8.72000,-6.30371,8.72000,9.54630
8.73492,8.73000,34.46212,8.73000,6.77551,8.73000,1.92186,8.73000,-5.12854,8.73000,-5.81212,8.73000,10.27473
8.74492,8.74000,37.05926,8.74000,7.28974,8.74000,0.80171,8.74000,-5.61232,8.74000,-4.62066,8.74000,11.24892
8.75493,8.75000,39.61737,8.75000,7.58286,8.75000,-0.41324,8.75000,-6.14017,8.75000,-2.44423,8.75000,12.30224
