Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00074,0.01595,-0.01032,0.00633,0.05692,0.01688,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00018,0.0213,-0.00563,0.00504,0.06065,0.01768,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00038,0.02581,-0.00126,0.00331,0.06692,0.01637,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00096,0.02946,0.00298,0.00124,0.07508,0.01303,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0017,0.03231,0.00728,-0.00107,0.0844,0.00775,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00246,0.03445,0.01175,-0.00351,0.09412,0.00071,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00319,0.03599,0.01646,-0.00595,0.10348,-0.00786,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0039,0.03709,0.0214,-0.0082,0.11181,-0.01767,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0046,0.03795,0.02651,-0.01003,0.11851,-0.02832,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00527,0.03877,0.03169,-0.01121,0.12313,-0.03935,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00584,0.03975,0.03688,-0.01152,0.12533,-0.05026,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0062,0.0411,0.04198,-0.01077,0.12492,-0.06051,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00619,0.04299,0.04698,-0.00882,0.12191,-0.06962,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00568,0.04549,0.05185,-0.00564,0.11644,-0.07718,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00461,0.04865,0.05662,-0.00125,0.1088,-0.08294,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00299,0.0524,0.06131,0.00426,0.09939,-0.08678,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00094,0.0566,0.06598,0.01071,0.08867,-0.08877,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00135,0.06108,0.07068,0.01786,0.07713,-0.08912,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00361,0.06564,0.07543,0.02543,0.06528,-0.08815,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00559,0.07008,0.08029,0.0331,0.05358,-0.08626,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00706,0.07421,0.08528,0.04057,0.04244,-0.08389,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00791,0.0779,0.0904,0.04754,0.03222,-0.08147,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00815,0.08103,0.09566,0.0538,0.02317,-0.07938,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00788,0.08352,0.10104,0.05921,0.01547,-0.07793,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00735,0.08534,0.10652,0.06374,0.00921,-0.0773,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00685,0.08648,0.11204,0.06747,0.0044,-0.07758,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00671,0.08699,0.11754,0.07056,0.00097,-0.07871,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00722,0.08695,0.12294,0.07324,-0.00121,-0.08053,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00863,0.08646,0.12817,0.07574,-0.00233,-0.08283,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01105,0.08566,0.13314,0.07827,-0.00266,-0.08536,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01449,0.08468,0.13779,0.081,-0.00252,-0.08786,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01885,0.08362,0.1421,0.08405,-0.00226,-0.09014,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02393,0.08256,0.14606,0.08744,-0.00224,-0.09206,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02947,0.08149,0.14974,0.0912,-0.00275,-0.09356,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03517,0.0804,0.15319,0.09528,-0.00403,-0.09466,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.04074,0.07921,0.1565,0.0996,-0.00621,-0.09543,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.04591,0.07788,0.15978,0.10409,-0.00939,-0.09604,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0505,0.07634,0.16309,0.10862,-0.01357,-0.09672,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05439,0.07457,0.16653,0.11308,-0.01876,-0.09776,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0576,0.07256,0.17016,0.11737,-0.02494,-0.09952,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06024,0.07034,0.17407,0.12141,-0.0321,-0.10234,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06253,0.06796,0.17834,0.12513,-0.04023,-0.10656,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06472,0.0655,0.18305,0.1285,-0.0493,-0.1125,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06706,0.06307,0.18825,0.13146,-0.05925,-0.12039,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06973,0.06076,0.194,0.13399,-0.06993,-0.13043,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.07281,0.05867,0.2003,0.13601,-0.08112,-0.14274,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.07619,0.05687,0.20713,0.13748,-0.09246,-0.15739,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.07961,0.0554,0.2144,0.13832,-0.10352,-0.17438,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.08262,0.05425,0.222,0.13846,-0.11384,-0.19365,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.08465,0.05338,0.22974,0.13789,-0.12298,-0.2151,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.08505,0.0527,0.2374,0.13661,-0.13057,-0.23855,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.08319,0.05211,0.24468,0.1347,-0.13636,-0.26376,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.07854,0.05147,0.2513,0.13229,-0.14024,-0.29042,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.07073,0.05063,0.25692,0.12961,-0.14222,-0.3181,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05967,0.04947,0.26126,0.12695,-0.14239,-0.34633,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.04553,0.04786,0.26408,0.12461,-0.14088,-0.37451,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02878,0.04575,0.26526,0.12294,-0.13786,-0.402,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01015,0.0431,0.26478,0.12224,-0.13348,-0.42813,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0094,0.03997,0.26276,0.12276,-0.1279,-0.45222,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02887,0.03645,0.25945,0.12464,-0.12134,-0.47364,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04729,0.0327,0.25525,0.12793,-0.1141,-0.49189,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06384,0.0289,0.25059,0.13256,-0.10657,-0.50659,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.078,0.02525,0.24599,0.13835,-0.0993,-0.51755,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.08952,0.02198,0.24194,0.14509,-0.09297,-0.52475,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.09851,0.01928,0.23891,0.15249,-0.08834,-0.52832,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.10532,0.01732,0.23727,0.16029,-0.08622,-0.5285,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.11052,0.01625,0.2373,0.16823,-0.08735,-0.52564,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.11474,0.01619,0.23914,0.17609,-0.09231,-0.52013,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.11862,0.01721,0.24279,0.18372,-0.10147,-0.51237,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.12272,0.01937,0.24812,0.19101,-0.11488,-0.50276,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.12744,0.02265,0.25486,0.19795,-0.13228,-0.49169,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.13303,0.02703,0.26266,0.20457,-0.15311,-0.47948,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.13955,0.03244,0.27109,0.21096,-0.17656,-0.46642,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.14694,0.03877,0.27971,0.21724,-0.20164,-0.4527,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.15499,0.04592,0.28807,0.22353,-0.22733,-0.43847,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.16343,0.05377,0.29578,0.22992,-0.25262,-0.42381,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.17192,0.06221,0.30257,0.23641,-0.27667,-0.40877,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.1801,0.07117,0.30825,0.24292,-0.29892,-0.39339,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.18762,0.08059,0.31278,0.24927,-0.31909,-0.37779,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.19417,0.09044,0.31623,0.25517,-0.33724,-0.36215,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.19947,0.10068,0.31879,0.26028,-0.35372,-0.34673,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.20334,0.11125,0.32069,0.26425,-0.36908,-0.33186,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.20569,0.12208,0.32217,0.26678,-0.38402,-0.31792,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.20652,0.13304,0.32345,0.26764,-0.39924,-0.30522,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.20592,0.14395,0.32469,0.26674,-0.41537,-0.29402,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.20409,0.15462,0.32598,0.26412,-0.43292,-0.28441,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.20131,0.16485,0.32732,0.25995,-0.45219,-0.27639,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.19796,0.17442,0.3287,0.25451,-0.47326,-0.26983,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.19446,0.18313,0.33005,0.24818,-0.49603,-0.26451,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.19128,0.1908,0.33133,0.24133,-0.52023,-0.26021,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.18892,0.19729,0.33248,0.23435,-0.54548,-0.25672,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.18784,0.20249,0.33352,0.22756,-0.57138,-0.25387,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.18848,0.20637,0.33444,0.22119,-0.59751,-0.25159,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.19119,0.20892,0.33528,0.2154,-0.62353,-0.24991,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.1962,0.2102,0.33607,0.21026,-0.64914,-0.24894,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.20359,0.21031,0.33685,0.20578,-0.67411,-0.2489,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.21324,0.20936,0.33764,0.20192,-0.69825,-0.25008,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.22485,0.20748,0.33846,0.19863,-0.72144,-0.25273,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.23794,0.20484,0.33934,0.19584,-0.74354,-0.25709,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.25191,0.20161,0.34031,0.19351,-0.76452,-0.26329,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.26611,0.19793,0.34142,0.19157,-0.78438,-0.27136,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.27993,0.19396,0.3427,0.18997,-0.80323,-0.28123,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.29287,0.1898,0.3442,0.1887,-0.82124,-0.29269,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.30459,0.18555,0.34595,0.18775,-0.83872,-0.30546,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.31494,0.18124,0.34794,0.18718,-0.85601,-0.31918,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.32392,0.1769,0.35018,0.18704,-0.8735,-0.33344,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.33167,0.17257,0.35262,0.18742,-0.89158,-0.34779,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.33838,0.16827,0.35524,0.18839,-0.91062,-0.36176,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.34427,0.16406,0.35801,0.18999,-0.93092,-0.37492,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.34949,0.16005,0.36094,0.19222,-0.95267,-0.38687,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.35412,0.15636,0.36406,0.19502,-0.97596,-0.39735,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.35815,0.15313,0.36745,0.19829,-1.00069,-0.40618,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.36149,0.15048,0.37121,0.20187,-1.02656,-0.41339,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.36398,0.14852,0.37544,0.2056,-1.0531,-0.4191,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.36545,0.14731,0.38024,0.20933,-1.07961,-0.42355,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.36571,0.14688,0.38565,0.21294,-1.10524,-0.42702,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.36463,0.14721,0.39163,0.21636,-1.12907,-0.42973,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.36213,0.14824,0.39809,0.21958,-1.15017,-0.43187,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.35825,0.1499,0.40481,0.22265,-1.16775,-0.43349,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.35311,0.15214,0.41151,0.22569,-1.18123,-0.43455,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.34702,0.15487,0.41782,0.22883,-1.19038,-0.43489,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.34048,0.15808,0.42331,0.23226,-1.19543,-0.43431,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.33425,0.16176,0.42751,0.23614,-1.19707,-0.43252,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.3294,0.16598,0.42992,0.24066,-1.1966,-0.42927,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.32735,0.17083,0.43008,0.24598,-1.19587,-0.42426,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.32984,0.17649,0.42754,0.25225,-1.19732,-0.41724,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.33888,0.18314,0.4219,0.25965,-1.20388,-0.40794,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.35663,0.19105,0.41283,0.26834,-1.21886,-0.39611,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.38521,0.20046,0.40008,0.27851,-1.24576,-0.38146,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.42652,0.21169,0.38351,0.29032,-1.28805,-0.3637,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.48194,0.22506,0.36306,0.30393,-1.34885,-0.34243,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.55213,0.24089,0.33879,0.31943,-1.43066,-0.31719,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.63682,0.25953,0.31088,0.33678,-1.5351,-0.28746,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.7347,0.28129,0.27962,0.3558,-1.66267,-0.25265,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.84337,0.30645,0.24543,0.37611,-1.81269,-0.21225,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.9595,0.33521,0.20888,0.3971,-1.98335,-0.16591,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.07902,0.36758,0.17068,0.41795,-2.17187,-0.11364,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.19753,0.40343,0.13172,0.43767,-2.37481,-0.05588,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.31062,0.44233,0.09308,0.45509,-2.58843,0.00627,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.41438,0.48361,0.056,0.46899,-2.80907,0.07112,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.50569,0.52633,0.02187,0.47811,-3.03345,0.13633,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.58252,0.56929,-0.00783,0.48126,-3.25879,0.19905,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.64401,0.61118,-0.03154,0.4773,-3.48297,0.2561,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.69053,0.65057,-0.04779,0.46529,-3.70436,0.30413,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.72349,0.68605,-0.0552,0.44448,-3.92167,0.33987,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.74517,0.71626,-0.05267,0.41445,-4.13379,0.36034,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.75846,0.73996,-0.0394,0.37519,-4.33957,0.36305,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.7666,0.75606,-0.01506,0.32718,-4.53771,0.34625,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.77295,0.76371,0.02024,0.27146,-4.72684,0.30904,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.78082,0.76231,0.06589,0.20975,-4.90559,0.25153,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.7933,0.75162,0.12089,0.14441,-5.07283,0.17491,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.81321,0.73179,0.18389,0.07846,-5.22786,0.08148,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.84303,0.70346,0.25338,0.0155,-5.37058,-0.02543,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.88486,0.66779,0.32779,-0.04048,-5.50158,-0.14161,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.94043,0.62646,0.40563,-0.08531,-5.62212,-0.26218,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.01103,0.58163,0.48556,-0.11496,-5.73415,-0.38197,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.09755,0.5358,0.56641,-0.12587,-5.84017,-0.49589,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.20052,0.49166,0.64729,-0.11527,-5.94324,-0.59934,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.32015,0.45187,0.7275,-0.08151,-6.04691,-0.68859,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.45636,0.41883,0.8066,-0.02418,-6.15525,-0.76102,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.60891,0.39449,0.88443,0.05586,-6.27283,-0.81522,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.77744,0.38027,0.9612,0.1566,-6.40481,-0.8509,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.96153,0.37697,1.03757,0.2752,-6.5569,-0.86847,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.16077,0.3849,1.11483,0.40843,-6.73547,-0.86861,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.37485,0.40405,1.19503,0.55311,-6.94754,-0.85149,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.6036,0.43431,1.28118,0.70661,-7.20082,-0.81607,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.84708,0.47579,1.37737,0.86718,-7.50372,-0.75943,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.10552,0.52904,1.4887,1.03428,-7.86523,-0.67617,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.37933,0.59531,1.62118,1.20861,-8.29472,-0.55818,,,,,,,,,,,,,,,,,,,,
