Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.59371,6.59000,-2.77978,6.59000,12.28638,6.59000,6.02665,6.59000,2.01446,6.59000,-17.32219,6.59000,28.82822
6.60372,6.60000,-3.11622,6.60000,11.82355,6.60000,6.30058,6.60000,1.56933,6.60000,-17.10231,6.60000,27.35652
6.61372,6.61000,-3.51145,6.61000,11.42919,6.61000,6.56426,6.61000,1.15094,6.61000,-16.83164,6.61000,26.01764
6.62373,6.62000,-3.95520,6.62000,11.11391,6.62000,6.80942,6.62000,0.76732,6.62000,-16.51845,6.62000,24.86029
6.63374,6.63000,-4.43320,6.63000,10.88055,6.63000,7.02816,6.63000,0.42573,6.63000,-16.17672,6.63000,23.91604
6.64374,6.64000,-4.92765,6.64000,10.72335,6.64000,7.21358,6.64000,0.13235,6.64000,-15.82476,6.64000,23.19624
6.65375,6.65000,-5.41825,6.65000,10.62813,6.65000,7.36029,6.65000,-0.10787,6.65000,-15.48328,6.65000,22.69151
6.66375,6.66000,-5.88379,6.66000,10.57334,6.66000,7.46499,6.66000,-0.29133,6.66000,-15.17318,6.66000,22.37367
6.67376,6.67000,-6.30410,6.67000,10.53204,6.67000,7.52689,6.67000,-0.41567,6.67000,-14.91348,6.67000,22.19981
6.68376,6.68000,-6.66218,6.68000,10.47439,6.68000,7.54801,6.68000,-0.47977,6.68000,-14.71949,6.68000,22.11783
6.69377,6.69000,-6.94605,6.69000,10.37062,6.69000,7.53332,6.69000,-0.48368,6.69000,-14.60154,6.69000,22.07269
6.70378,6.70000,-7.15020,6.70000,10.19396,6.70000,7.49048,6.70000,-0.42862,6.70000,-14.56426,6.70000,22.01254
6.71378,6.71000,-7.27627,6.71000,9.92351,6.71000,7.42925,6.71000,-0.31694,6.71000,-14.60621,6.71000,21.89412
6.72379,6.72000,-7.33273,6.72000,9.54653,6.72000,7.36054,6.72000,-0.15210,6.72000,-14.72019,6.72000,21.68696
6.73379,6.73000,-7.33369,6.73000,9.06017,6.73000,7.29524,6.73000,0.06150,6.73000,-14.89381,6.73000,21.37609
6.74380,6.74000,-7.29687,6.74000,8.47223,6.74000,7.24293,6.74000,0.31877,6.74000,-15.11058,6.74000,20.96323
6.75380,6.75000,-7.24123,6.75000,7.80114,6.75000,7.21092,6.75000,0.61425,6.75000,-15.35124,6.75000,20.46640
6.76381,6.76000,-7.18454,6.76000,7.07474,6.76000,7.20349,6.76000,0.94259,6.76000,-15.59524,6.76000,19.91806
6.77381,6.77000,-7.14159,6.77000,6.32836,6.77000,7.22178,6.77000,1.29908,6.77000,-15.82238,6.77000,19.36210
6.78382,6.78000,-7.12312,6.78000,5.60194,6.78000,7.26412,6.78000,1.68014,6.78000,-16.01415,6.78000,18.84972
6.79383,6.79000,-7.13572,6.79000,4.93688,6.79000,7.32673,6.79000,2.08378,6.79000,-16.15506,6.79000,18.43481
6.80383,6.80000,-7.18252,6.80000,4.37267,6.80000,7.40469,6.80000,2.50995,6.80000,-16.23351,6.80000,18.16909
6.81384,6.81000,-7.26437,6.81000,3.94390,6.81000,7.49282,6.81000,2.96064,6.81000,-16.24255,6.81000,18.09752
6.82384,6.82000,-7.38115,6.82000,3.67782,6.82000,7.58646,6.82000,3.43973,6.82000,-16.18036,6.82000,18.25443
6.83385,6.83000,-7.53277,6.83000,3.59285,6.83000,7.68207,6.83000,3.95248,6.83000,-16.05053,6.83000,18.66069
6.84385,6.84000,-7.71973,6.84000,3.69776,6.84000,7.77752,6.84000,4.50454,6.84000,-15.86206,6.84000,19.32197
6.85386,6.85000,-7.94295,6.85000,3.99185,6.85000,7.87218,6.85000,5.10069,6.85000,-15.62888,6.85000,20.22831
6.86387,6.86000,-8.20299,6.86000,4.46554,6.86000,7.96673,6.86000,5.74324,6.86000,-15.36876,6.86000,21.35478
6.87387,6.87000,-8.49893,6.87000,5.10143,6.87000,8.06276,6.87000,6.43059,6.87000,-15.10163,6.87000,22.66336
6.88388,6.88000,-8.82723,6.88000,5.87547,6.88000,8.16212,6.88000,7.15618,6.88000,-14.84727,6.88000,24.10551
6.89388,6.89000,-9.18101,6.89000,6.75813,6.89000,8.26629,6.89000,7.90801,6.89000,-14.62297,6.89000,25.62545
6.90389,6.90000,-9.55001,6.90000,7.71550,6.90000,8.37560,6.90000,8.66914,6.90000,-14.44139,6.90000,27.16366
6.91389,6.91000,-9.92118,6.91000,8.71045,6.91000,8.48865,6.91000,9.41894,6.91000,-14.30910,6.91000,28.66039
6.92390,6.92000,-10.28002,6.92000,9.70385,6.92000,8.60194,6.92000,10.13509,6.92000,-14.22597,6.92000,30.05915
6.93390,6.93000,-10.61207,6.93000,10.65623,6.93000,8.70982,6.93000,10.79585,6.93000,-14.18549,6.93000,31.30999
6.94391,6.94000,-10.90452,6.94000,11.52962,6.94000,8.80473,6.94000,11.38240,6.94000,-14.17577,6.94000,32.37241
6.95392,6.95000,-11.14740,6.95000,12.28975,6.95000,8.87783,6.95000,11.88064,6.95000,-14.18119,6.95000,33.21781
6.96392,6.96000,-11.33435,6.96000,12.90826,6.96000,8.91985,6.96000,12.28248,6.96000,-14.18444,6.96000,33.83107
6.97393,6.97000,-11.46284,6.97000,13.36461,6.97000,8.92214,6.97000,12.58627,6.97000,-14.16865,6.97000,34.21132
6.98393,6.98000,-11.53402,6.98000,13.64761,6.98000,8.87775,6.98000,12.79652,6.98000,-14.11947,6.98000,34.37161
6.99394,6.99000,-11.55224,6.99000,13.75610,6.99000,8.78240,6.99000,12.92300,6.99000,-14.02678,6.99000,34.33749
7.00394,7.00000,-11.52457,7.00000,13.69882,7.00000,8.63515,7.00000,12.97935,7.00000,-13.88595,7.00000,34.14478
7.01395,7.01000,-11.46014,7.01000,13.49337,7.01000,8.43881,7.01000,12.98147,7.01000,-13.69857,7.01000,33.83637
7.02396,7.02000,-11.36949,7.02000,13.16443,7.02000,8.19991,7.02000,12.94572,7.02000,-13.47264,7.02000,33.45875
7.03396,7.03000,-11.26396,7.03000,12.74138,7.03000,7.92834,7.03000,12.88742,7.03000,-13.22226,7.03000,33.05829
7.04397,7.04000,-11.15478,7.04000,12.25568,7.04000,7.63660,7.04000,12.81956,7.04000,-12.96679,7.04000,32.67783
7.05397,7.05000,-11.05225,7.05000,11.73828,7.05000,7.33885,7.05000,12.75206,7.05000,-12.72952,7.05000,32.35393
7.06398,7.06000,-10.96483,7.06000,11.21733,7.06000,7.04965,7.06000,12.69146,7.06000,-12.53581,7.06000,32.11504
7.07398,7.07000,-10.89840,7.07000,10.71659,7.07000,6.78266,7.07000,12.64121,7.07000,-12.41067,7.07000,31.98071
7.08399,7.08000,-10.85581,7.08000,10.25447,7.08000,6.54936,7.08000,12.60222,7.08000,-12.37598,7.08000,31.96197
7.09399,7.09000,-10.83688,7.09000,9.84392,7.09000,6.35793,7.09000,12.57378,7.09000,-12.44767,7.09000,32.06257
7.10400,7.10000,-10.83883,7.10000,9.49292,7.10000,6.21253,7.10000,12.55447,7.10000,-12.63321,7.10000,32.28082
7.11401,7.11000,-10.85707,7.11000,9.20552,7.11000,6.11300,7.11000,12.54314,7.11000,-12.93011,7.11000,32.61166
7.12401,7.12000,-10.88611,7.12000,8.98311,7.12000,6.05511,7.12000,12.53965,7.12000,-13.32563,7.12000,33.04849
7.13402,7.13000,-10.92052,7.13000,8.82567,7.13000,6.03139,7.13000,12.54548,7.13000,-13.79794,7.13000,33.58444
7.14402,7.14000,-10.95566,7.14000,8.73285,7.14000,6.03218,7.14000,12.56391,7.14000,-14.31855,7.14000,34.21292
7.15403,7.15000,-10.98825,7.15000,8.70464,7.15000,6.04696,7.15000,12.59998,7.15000,-14.85547,7.15000,34.92722
7.16403,7.16000,-11.01648,7.16000,8.74153,7.16000,6.06551,7.16000,12.66008,7.16000,-15.37669,7.16000,35.71945
7.17404,7.17000,-11.04000,7.17000,8.84421,7.17000,6.07906,7.17000,12.75137,7.17000,-15.85368,7.17000,36.57899
7.18405,7.18000,-11.05955,7.18000,9.01274,7.18000,6.08097,7.18000,12.88106,7.18000,-16.26424,7.18000,37.49072
7.19405,7.19000,-11.07647,7.19000,9.24541,7.19000,6.06729,7.19000,13.05571,7.19000,-16.59466,7.19000,38.43356
7.20406,7.20000,-11.09227,7.20000,9.53753,7.20000,6.03690,7.20000,13.28079,7.20000,-16.84093,7.20000,39.37958
7.21406,7.21000,-11.10821,7.21000,9.88022,7.21000,5.99142,7.21000,13.56053,7.21000,-17.00888,7.21000,40.29402
7.22407,7.22000,-11.12526,7.22000,10.25961,7.22000,5.93484,7.22000,13.89798,7.22000,-17.11342,7.22000,41.13650
7.23407,7.23000,-11.14402,7.23000,10.65660,7.23000,5.87307,7.23000,14.29536,7.23000,-17.17701,7.23000,41.86331
7.24408,7.24000,-11.16498,7.24000,11.04744,7.24000,5.81325,7.24000,14.75416,7.24000,-17.22751,7.24000,42.43078
7.25409,7.25000,-11.18851,7.25000,11.40502,7.25000,5.76311,7.25000,15.27511,7.25000,-17.29567,7.25000,42.79926
7.26409,7.26000,-11.21485,7.26000,11.70102,7.26000,5.73024,7.26000,15.85757,7.26000,-17.41235,7.26000,42.93732
7.27410,7.27000,-11.24375,7.27000,11.90852,7.27000,5.72158,7.27000,16.49837,7.27000,-17.60567,7.27000,42.82539
7.28410,7.28000,-11.27397,7.28000,12.00494,7.28000,5.74295,7.28000,17.19035,7.28000,-17.89825,7.28000,42.45843
7.29411,7.29000,-11.30280,7.29000,11.97467,7.29000,5.79876,7.29000,17.92085,7.29000,-18.30462,7.29000,41.84702
7.30411,7.30000,-11.32577,7.30000,11.81124,7.30000,5.89183,7.30000,18.67072,7.30000,-18.82908,7.30000,41.01678
7.31412,7.31000,-11.33670,7.31000,11.51840,7.31000,6.02322,7.31000,19.41432,7.31000,-19.46417,7.31000,40.00609
7.32412,7.32000,-11.32826,7.32000,11.11012,7.32000,6.19212,7.32000,20.12049,7.32000,-20.19025,7.32000,38.86239
7.33413,7.33000,-11.29293,7.33000,10.60923,7.33000,6.39574,7.33000,20.75467,7.33000,-20.97629,7.33000,37.63737
7.34414,7.34000,-11.22422,7.34000,10.04495,7.34000,6.62937,7.34000,21.28192,7.34000,-21.78239,7.34000,36.38177
7.35414,7.35000,-11.11773,7.35000,9.44944,7.35000,6.88661,7.35000,21.67035,7.35000,-22.56369,7.35000,35.14015
7.36415,7.36000,-10.97201,7.36000,8.85398,7.36000,7.15968,7.36000,21.89458,7.36000,-23.27541,7.36000,33.94654
7.37415,7.37000,-10.78885,7.37000,8.28532,7.37000,7.44009,7.37000,21.93871,7.37000,-23.87820,7.37000,32.82141
7.38416,7.38000,-10.57304,7.38000,7.76273,7.38000,7.71928,7.38000,21.79815,7.38000,-24.34298,7.38000,31.77041
7.39416,7.39000,-10.33165,7.39000,7.29640,7.39000,7.98938,7.39000,21.48019,7.39000,-24.65420,7.39000,30.78500
7.40417,7.40000,-10.07295,7.40000,6.88715,7.40000,8.24383,7.40000,21.00309,7.40000,-24.81102,7.40000,29.84494
7.41418,7.41000,-9.80535,7.41000,6.52757,7.41000,8.47778,7.41000,20.39411,7.41000,-24.82615,7.41000,28.92204
7.42418,7.42000,-9.53645,7.42000,6.20419,7.42000,8.68826,7.42000,19.68654,7.42000,-24.72274,7.42000,27.98494
7.43419,7.43000,-9.27244,7.43000,5.90031,7.43000,8.87407,7.43000,18.91654,7.43000,-24.52998,7.43000,27.00401
7.44419,7.44000,-9.01783,7.44000,5.59901,7.44000,9.03541,7.44000,18.12006,7.44000,-24.27856,7.44000,25.95585
7.45420,7.45000,-8.77564,7.45000,5.28581,7.45000,9.17343,7.45000,17.33025,7.45000,-23.99660,7.45000,24.82685
7.46420,7.46000,-8.54781,7.46000,4.95069,7.46000,9.28964,7.46000,16.57556,7.46000,-23.70678,7.46000,23.61533
7.47421,7.47000,-8.33579,7.47000,4.58928,7.47000,9.38541,7.47000,15.87875,7.47000,-23.42469,7.47000,22.33218
7.48421,7.48000,-8.14116,7.48000,4.20308,7.48000,9.46149,7.48000,15.25649,7.48000,-23.15846,7.48000,20.99997
7.49422,7.49000,-7.96611,7.49000,3.79879,7.49000,9.51778,7.49000,14.71969,7.49000,-22.90944,7.49000,19.65082
7.50423,7.50000,-7.81357,7.50000,3.38711,7.50000,9.55323,7.50000,14.27406,7.50000,-22.67373,7.50000,18.32328
7.51423,7.51000,-7.68702,7.51000,2.98099,7.51000,9.56598,7.51000,13.92089,7.51000,-22.44417,7.51000,17.05865
7.52424,7.52000,-7.58995,7.52000,2.59390,7.52000,9.55371,7.52000,13.65779,7.52000,-22.21270,7.52000,15.89705
7.53424,7.53000,-7.52506,7.53000,2.23811,7.53000,9.51398,7.53000,13.47934,7.53000,-21.97261,7.53000,14.87362
7.54425,7.54000,-7.49327,7.54000,1.92324,7.54000,9.44470,7.54000,13.37767,7.54000,-21.72053,7.54000,14.01514
7.55425,7.55000,-7.49290,7.55000,1.65523,7.55000,9.34456,7.55000,13.34312,7.55000,-21.45788,7.55000,13.33729
7.56426,7.56000,-7.51908,7.56000,1.43560,7.56000,9.21335,7.56000,13.36487,7.56000,-21.19159,7.56000,12.84294
7.57427,7.57000,-7.56361,7.57000,1.26116,7.57000,9.05218,7.57000,13.43175,7.57000,-20.93402,7.57000,12.52159
7.58427,7.58000,-7.61529,7.58000,1.12417,7.58000,8.86362,7.58000,13.53308,7.58000,-20.70211,7.58000,12.35018
7.59428,7.59000,-7.66065,7.59000,1.01291,7.59000,8.65168,7.59000,13.65953,7.59000,-20.51596,7.59000,12.29518
7.60428,7.60000,-7.68509,7.60000,0.91274,7.60000,8.42169,7.60000,13.80376,7.60000,-20.39691,7.60000,12.31596
7.61429,7.61000,-7.67415,7.61000,0.80756,7.61000,8.18006,7.61000,13.96076,7.61000,-20.36531,7.61000,12.36902
7.62429,7.62000,-7.61502,7.62000,0.68166,7.62000,7.93396,7.62000,14.12778,7.62000,-20.43810,7.62000,12.41262
7.63430,7.63000,-7.49793,7.63000,0.52163,7.63000,7.69089,7.63000,14.30392,7.63000,-20.62615,7.63000,12.41132
7.64430,7.64000,-7.31763,7.64000,0.31818,7.64000,7.45815,7.64000,14.48955,7.64000,-20.93188,7.64000,12.33980
7.65431,7.65000,-7.07437,7.65000,0.06758,7.65000,7.24231,7.65000,14.68574,7.65000,-21.34728,7.65000,12.18562
7.66432,7.66000,-6.77452,7.66000,-0.22758,7.66000,7.04870,7.66000,14.89387,7.66000,-21.85292,7.66000,11.95065
7.67432,7.67000,-6.43055,7.67000,-0.55827,7.67000,6.88106,7.67000,15.11565,7.67000,-22.41805,7.67000,11.65099
7.68433,7.68000,-6.06034,7.68000,-0.90979,7.68000,6.74143,7.68000,15.35322,7.68000,-23.00225,7.68000,11.31540
7.69433,7.69000,-5.68584,7.69000,-1.26313,7.69000,6.63019,7.69000,15.60959,7.69000,-23.55863,7.69000,10.98245
7.70434,7.70000,-5.33120,7.70000,-1.59690,7.70000,6.54635,7.70000,15.88891,7.70000,-24.03824,7.70000,10.69656
7.71434,7.71000,-5.02067,7.71000,-1.88952,7.71000,6.48791,7.71000,16.19673,7.71000,-24.39558,7.71000,10.50343
7.72435,7.72000,-4.77617,7.72000,-2.12123,7.72000,6.45223,7.72000,16.53974,7.72000,-24.59422,7.72000,10.44536
7.73436,7.73000,-4.61499,7.73000,-2.27573,7.73000,6.43624,7.73000,16.92527,7.73000,-24.61202,7.73000,10.55709
7.74436,7.74000,-4.54772,7.74000,-2.34122,7.74000,6.43656,7.74000,17.36022,7.74000,-24.44481,7.74000,10.86263
7.75437,7.75000,-4.57692,7.75000,-2.31058,7.75000,6.44944,7.75000,17.84979,7.75000,-24.10802,7.75000,11.37339
7.76437,7.76000,-4.69681,7.76000,-2.18096,7.76000,6.47088,7.76000,18.39616,7.76000,-23.63554,7.76000,12.08785
7.77438,7.77000,-4.89433,7.77000,-1.95315,7.77000,6.49695,7.77000,18.99745,7.77000,-23.07584,7.77000,12.99241
7.78438,7.78000,-5.15128,7.78000,-1.63092,7.78000,6.52427,7.78000,19.64714,7.78000,-22.48571,7.78000,14.06316
7.79439,7.79000,-5.44724,7.79000,-1.22084,7.79000,6.55056,7.79000,20.33407,7.79000,-21.92250,7.79000,15.26816
7.80439,7.80000,-5.76248,7.80000,-0.73242,7.80000,6.57499,7.80000,21.04312,7.80000,-21.43636,7.80000,16.56980
7.81440,7.81000,-6.08044,7.81000,-0.17864,7.81000,6.59821,7.81000,21.75628,7.81000,-21.06376,7.81000,17.92716
7.82441,7.82000,-6.38936,7.82000,0.42357,7.82000,6.62205,7.82000,22.45411,7.82000,-20.82357,7.82000,19.29791
7.83441,7.83000,-6.68288,7.83000,1.05318,7.83000,6.64910,7.83000,23.11741,7.83000,-20.71624,7.83000,20.64010
7.84442,7.84000,-6.95979,7.84000,1.68553,7.84000,6.68224,7.84000,23.72880,7.84000,-20.72584,7.84000,21.91363
7.85442,7.85000,-7.22295,7.85000,2.29354,7.85000,6.72415,7.85000,24.27419,7.85000,-20.82411,7.85000,23.08172
7.86443,7.86000,-7.47782,7.86000,2.84964,7.86000,6.77697,7.86000,24.74388,7.86000,-20.97553,7.86000,24.11252
7.87443,7.87000,-7.73063,7.87000,3.32800,7.87000,6.84191,7.87000,25.13313,7.87000,-21.14253,7.87000,24.98060
7.88444,7.88000,-7.98679,7.88000,3.70688,7.88000,6.91912,7.88000,25.44217,7.88000,-21.28987,7.88000,25.66835
7.89445,7.89000,-8.24965,7.89000,3.97058,7.89000,7.00764,7.89000,25.67559,7.89000,-21.38796,7.89000,26.16707
7.90445,7.90000,-8.51985,7.90000,4.11075,7.90000,7.10559,7.90000,25.84149,7.90000,-21.41476,7.90000,26.47738
7.91446,7.91000,-8.79538,7.91000,4.12688,7.91000,7.21047,7.91000,25.95021,7.91000,-21.35662,7.91000,26.60912
7.92446,7.92000,-9.07213,7.92000,4.02589,7.92000,7.31949,7.92000,26.01328,7.92000,-21.20816,7.92000,26.58050
7.93447,7.93000,-9.34491,7.93000,3.82107,7.93000,7.42992,7.93000,26.04230,7.93000,-20.97174,7.93000,26.41673
7.94447,7.94000,-9.60844,7.94000,3.53047,7.94000,7.53945,7.94000,26.04804,7.94000,-20.65659,7.94000,26.14812
7.95448,7.95000,-9.85831,7.95000,3.17498,7.95000,7.64644,7.95000,26.03974,7.95000,-20.27787,7.95000,25.80798
7.96449,7.96000,-10.09162,7.96000,2.77648,7.96000,7.75020,7.96000,26.02469,7.96000,-19.85558,7.96000,25.43038
7.97449,7.97000,-10.30710,7.97000,2.35614,7.97000,7.85106,7.97000,26.00799,7.97000,-19.41332,7.97000,25.04813
7.98450,7.98000,-10.50489,7.98000,1.93305,7.98000,7.95038,7.98000,25.99265,7.98000,-18.97689,7.98000,24.69103
7.99450,7.99000,-10.68593,7.99000,1.52331,7.99000,8.05033,7.99000,25.97981,7.99000,-18.57266,7.99000,24.38455
8.00451,8.00000,-10.85128,8.00000,1.13960,8.00000,8.15359,8.00000,25.96916,8.00000,-18.22562,8.00000,24.14899
8.01451,8.01000,-11.00162,8.01000,0.79113,8.01000,8.26286,8.01000,25.95937,8.01000,-17.95724,8.01000,23.99916
8.02452,8.02000,-11.13692,8.02000,0.48408,8.02000,8.38050,8.02000,25.94858,8.02000,-17.78326,8.02000,23.94453
8.03452,8.03000,-11.25662,8.03000,0.22226,8.03000,8.50812,8.03000,25.93473,8.03000,-17.71172,8.03000,23.98970
8.04453,8.04000,-11.36009,8.04000,0.00791,8.04000,8.64638,8.04000,25.91596,8.04000,-17.74167,8.04000,24.13502
8.05454,8.05000,-11.44711,8.05000,-0.15758,8.05000,8.79496,8.05000,25.89087,8.05000,-17.86302,8.05000,24.37718
8.06454,8.06000,-11.51832,8.06000,-0.27310,8.06000,8.95264,8.06000,25.85883,8.06000,-18.05756,8.06000,24.70955
8.07455,8.07000,-11.57539,8.07000,-0.33773,8.07000,9.11743,8.07000,25.82011,8.07000,-18.30119,8.07000,25.12233
8.08455,8.08000,-11.62088,8.08000,-0.35070,8.08000,9.28677,8.08000,25.77604,8.08000,-18.56670,8.08000,25.60251
8.09456,8.09000,-11.65787,8.09000,-0.31184,8.09000,9.45759,8.09000,25.72881,8.09000,-18.82686,8.09000,26.13385
8.10456,8.10000,-11.68960,8.10000,-0.22183,8.10000,9.62651,8.10000,25.68116,8.10000,-19.05728,8.10000,26.69717
8.11457,8.11000,-11.71912,8.11000,-0.08258,8.11000,9.79009,8.11000,25.63586,8.11000,-19.23872,8.11000,27.27099
8.12458,8.12000,-11.74905,8.12000,0.10272,8.12000,9.94515,8.12000,25.59512,8.12000,-19.35879,8.12000,27.83266
8.13458,8.13000,-11.78161,8.13000,0.32961,8.13000,10.08915,8.13000,25.56013,8.13000,-19.41289,8.13000,28.35987
8.14459,8.14000,-11.81854,8.14000,0.59253,8.14000,10.22059,8.14000,25.53083,8.14000,-19.40448,8.14000,28.83224
8.15459,8.15000,-11.86118,8.15000,0.88488,8.15000,10.33919,8.15000,25.50580,8.15000,-19.34461,8.15000,29.23277
8.16460,8.16000,-11.91032,8.16000,1.19905,8.16000,10.44605,8.16000,25.48230,8.16000,-19.25088,8.16000,29.54884
8.17460,8.17000,-11.96601,8.17000,1.52626,8.17000,10.54348,8.17000,25.45637,8.17000,-19.14578,8.17000,29.77248
8.18461,8.18000,-12.02728,8.18000,1.85635,8.18000,10.63472,8.18000,25.42285,8.18000,-19.05454,8.18000,29.89992
8.19461,8.19000,-12.09170,8.19000,2.17753,8.19000,10.72348,8.19000,25.37540,8.19000,-19.00265,8.19000,29.93043
8.20462,8.20000,-12.15511,8.20000,2.47638,8.20000,10.81346,8.20000,25.30655,8.20000,-19.01342,8.20000,29.86496
8.21463,8.21000,-12.21137,8.21000,2.73825,8.21000,10.90783,8.21000,25.20802,8.21000,-19.10553,8.21000,29.70465
8.22463,8.22000,-12.25258,8.22000,2.94795,8.22000,11.00886,8.22000,25.07121,8.22000,-19.29115,8.22000,29.44978
8.23464,8.23000,-12.26965,8.23000,3.09106,8.23000,11.11761,8.23000,24.88806,8.23000,-19.57452,8.23000,29.09934
8.24464,8.24000,-12.25326,8.24000,3.15530,8.24000,11.23373,8.24000,24.65188,8.24000,-19.95138,8.24000,28.65115
8.25465,8.25000,-12.19508,8.25000,3.13189,8.25000,11.35552,8.25000,24.35821,8.25000,-20.40931,8.25000,28.10230
8.26465,8.26000,-12.08892,8.26000,3.01664,8.26000,11.47998,8.26000,24.00530,8.26000,-20.92903,8.26000,27.44983
8.27466,8.27000,-11.93151,8.27000,2.81040,8.27000,11.60318,8.27000,23.59429,8.27000,-21.48658,8.27000,26.69124
8.28467,8.28000,-11.72290,8.28000,2.51896,8.28000,11.72056,8.28000,23.12903,8.28000,-22.05603,8.28000,25.82494
8.29467,8.29000,-11.46621,8.29000,2.15235,8.29000,11.82738,8.29000,22.61570,8.29000,-22.61237,8.29000,24.85074
8.30468,8.30000,-11.16703,8.30000,1.72376,8.30000,11.91918,8.30000,22.06245,8.30000,-23.13406,8.30000,23.77036
8.31468,8.31000,-10.83253,8.31000,1.24839,8.31000,11.99217,8.31000,21.47890,8.31000,-23.60462,8.31000,22.58802
8.32469,8.32000,-10.47045,8.32000,0.74224,8.32000,12.04346,8.32000,20.87586,8.32000,-24.01322,8.32000,21.31114
8.33469,8.33000,-10.08844,8.33000,0.22118,8.33000,12.07113,8.33000,20.26488,8.33000,-24.35405,8.33000,19.95068
8.34470,8.34000,-9.69358,8.34000,-0.29983,8.34000,12.07416,8.34000,19.65791,8.34000,-24.62495,8.34000,18.52145
8.35470,8.35000,-9.29244,8.35000,-0.80724,8.35000,12.05217,8.35000,19.06678,8.35000,-24.82559,8.35000,17.04196
8.36471,8.36000,-8.89137,8.36000,-1.28927,8.36000,12.00522,8.36000,18.50274,8.36000,-24.95580,8.36000,15.53410
8.37472,8.37000,-8.49713,8.37000,-1.73608,8.37000,11.93356,8.37000,17.97595,8.37000,-25.01439,8.37000,14.02254
8.38472,8.38000,-8.11740,8.38000,-2.13989,8.38000,11.83756,8.38000,17.49511,8.38000,-24.99863,8.38000,12.53391
8.39473,8.39000,-7.76114,8.39000,-2.49497,8.39000,11.71765,8.39000,17.06720,8.39000,-24.90456,8.39000,11.09581
8.40473,8.40000,-7.43849,8.40000,-2.79773,8.40000,11.57431,8.40000,16.69739,8.40000,-24.72789,8.40000,9.73562
8.41474,8.41000,-7.16016,8.41000,-3.04668,8.41000,11.40822,8.41000,16.38900,8.41000,-24.46561,8.41000,8.47916
8.42474,8.42000,-6.93636,8.42000,-3.24244,8.42000,11.22038,8.42000,16.14367,8.42000,-24.11775,8.42000,7.34925
8.43475,8.43000,-6.77545,8.43000,-3.38766,8.43000,11.01222,8.43000,15.96136,8.43000,-23.68908,8.43000,6.36422
8.44476,8.44000,-6.68252,8.44000,-3.48692,8.44000,10.78574,8.44000,15.84050,8.44000,-23.19031,8.44000,5.53653
8.45476,8.45000,-6.65834,8.45000,-3.54655,8.45000,10.54351,8.45000,15.77797,8.45000,-22.63843,8.45000,4.87157
8.46477,8.46000,-6.69871,8.46000,-3.57436,8.46000,10.28869,8.46000,15.76925,8.46000,-22.05601,8.46000,4.36690
8.47477,8.47000,-6.79451,8.47000,-3.57934,8.47000,10.02481,8.47000,15.80857,8.47000,-21.46958,8.47000,4.01195
8.48478,8.48000,-6.93244,8.48000,-3.57132,8.48000,9.75566,8.48000,15.88912,8.48000,-20.90731,8.48000,3.78838
8.49478,8.49000,-7.09608,8.49000,-3.56057,8.49000,9.48507,8.49000,16.00352,8.49000,-20.39657,8.49000,3.67120
8.50479,8.50000,-7.26742,8.50000,-3.55730,8.50000,9.21679,8.50000,16.14414,8.50000,-19.96180,8.50000,3.63053
8.51479,8.51000,-7.42818,8.51000,-3.57110,8.51000,8.95441,8.51000,16.30367,8.51000,-19.62292,8.51000,3.63402
8.52480,8.52000,-7.56116,8.52000,-3.61036,8.52000,8.70137,8.52000,16.47540,8.52000,-19.39443,8.52000,3.64950
8.53481,8.53000,-7.65129,8.53000,-3.68163,8.53000,8.46097,8.53000,16.65355,8.53000,-19.28495,8.53000,3.64787
8.54481,8.54000,-7.68642,8.54000,-3.78900,8.54000,8.23631,8.54000,16.83352,8.54000,-19.29711,8.54000,3.60569
8.55482,8.55000,-7.65792,8.55000,-3.93368,8.55000,8.03023,8.55000,17.01201,8.55000,-19.42753,8.55000,3.50736
8.56482,8.56000,-7.56121,8.56000,-4.11379,8.56000,7.84517,8.56000,17.18726,8.56000,-19.66691,8.56000,3.34672
8.57483,8.57000,-7.39597,8.57000,-4.32440,8.57000,7.68300,8.57000,17.35915,8.57000,-20.00016,8.57000,3.12778
8.58483,8.58000,-7.16638,8.58000,-4.55781,8.58000,7.54500,8.58000,17.52941,8.58000,-20.40674,8.58000,2.86477
8.59484,8.59000,-6.88101,8.59000,-4.80411,8.59000,7.43175,8.59000,17.70147,8.59000,-20.86128,8.59000,2.58115
8.60485,8.60000,-6.55242,8.60000,-5.05189,8.60000,7.34316,8.60000,17.88027,8.60000,-21.33465,8.60000,2.30783
8.61485,8.61000,-6.19648,8.61000,-5.28896,8.61000,7.27864,8.61000,18.07157,8.61000,-21.79568,8.61000,2.08050
8.62486,8.62000,-5.83136,8.62000,-5.50317,8.62000,7.23724,8.62000,18.28122,8.62000,-22.21328,8.62000,1.93643
