Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.95110,1.95000,0.08686,1.95000,0.02061,1.95000,-0.03673,1.95000,0.05212,1.95000,0.11299,1.95000,-0.01638
1.96110,1.96000,0.09251,1.96000,0.03650,1.96000,-0.03198,1.96000,0.05224,1.96000,0.12620,1.96000,-0.00901
1.97111,1.97000,0.09786,1.97000,0.05103,1.97000,-0.02773,1.97000,0.05272,1.97000,0.13962,1.97000,-0.00161
1.98112,1.98000,0.10283,1.98000,0.06402,1.98000,-0.02409,1.98000,0.05344,1.98000,0.15296,1.98000,0.00502
1.99112,1.99000,0.10731,1.99000,0.07525,1.99000,-0.02112,1.99000,0.05425,1.99000,0.16583,1.99000,0.01013
2.00113,2.00000,0.11119,2.00000,0.08457,2.00000,-0.01886,2.00000,0.05500,2.00000,0.17773,2.00000,0.01311
2.01113,2.01000,0.11434,2.01000,0.09186,2.01000,-0.01730,2.01000,0.05558,2.01000,0.18813,2.01000,0.01352
2.02114,2.02000,0.11669,2.02000,0.09708,2.02000,-0.01636,2.02000,0.05591,2.02000,0.19651,2.02000,0.01121
2.03114,2.03000,0.11819,2.03000,0.10027,2.03000,-0.01594,2.03000,0.05594,2.03000,0.20240,2.03000,0.00630
2.04115,2.04000,0.11884,2.04000,0.10157,2.04000,-0.01591,2.04000,0.05569,2.04000,0.20547,2.04000,-0.00083
2.05116,2.05000,0.11870,2.05000,0.10119,2.05000,-0.01610,2.05000,0.05521,2.05000,0.20557,2.05000,-0.00958
2.06116,2.06000,0.11790,2.06000,0.09943,2.06000,-0.01635,2.06000,0.05457,2.06000,0.20271,2.06000,-0.01918
2.07117,2.07000,0.11658,2.07000,0.09666,2.07000,-0.01652,2.07000,0.05385,2.07000,0.19709,2.07000,-0.02879
2.08117,2.08000,0.11494,2.08000,0.09324,2.08000,-0.01649,2.08000,0.05312,2.08000,0.18907,2.08000,-0.03760
2.09118,2.09000,0.11314,2.09000,0.08958,2.09000,-0.01618,2.09000,0.05245,2.09000,0.17913,2.09000,-0.04487
2.10118,2.10000,0.11137,2.10000,0.08603,2.10000,-0.01557,2.10000,0.05187,2.10000,0.16782,2.10000,-0.05005
2.11119,2.11000,0.10974,2.11000,0.08289,2.11000,-0.01468,2.11000,0.05137,2.11000,0.15569,2.11000,-0.05278
2.12119,2.12000,0.10830,2.12000,0.08038,2.12000,-0.01355,2.12000,0.05094,2.12000,0.14322,2.12000,-0.05296
2.13120,2.13000,0.10706,2.13000,0.07864,2.13000,-0.01225,2.13000,0.05051,2.13000,0.13082,2.13000,-0.05069
2.14121,2.14000,0.10595,2.14000,0.07769,2.14000,-0.01085,2.14000,0.05000,2.14000,0.11873,2.14000,-0.04629
2.15121,2.15000,0.10486,2.15000,0.07749,2.15000,-0.00941,2.15000,0.04932,2.15000,0.10710,2.15000,-0.04023
2.16122,2.16000,0.10365,2.16000,0.07791,2.16000,-0.00800,2.16000,0.04836,2.16000,0.09593,2.16000,-0.03306
2.17122,2.17000,0.10215,2.17000,0.07877,2.17000,-0.00665,2.17000,0.04703,2.17000,0.08520,2.17000,-0.02538
2.18123,2.18000,0.10018,2.18000,0.07984,2.18000,-0.00541,2.18000,0.04526,2.18000,0.07485,2.18000,-0.01778
2.19123,2.19000,0.09761,2.19000,0.08086,2.19000,-0.00429,2.19000,0.04302,2.19000,0.06488,2.19000,-0.01075
2.20124,2.20000,0.09429,2.20000,0.08158,2.20000,-0.00330,2.20000,0.04032,2.20000,0.05531,2.20000,-0.00470
2.21125,2.21000,0.09014,2.21000,0.08171,2.21000,-0.00244,2.21000,0.03720,2.21000,0.04623,2.21000,0.00012
2.22125,2.22000,0.08511,2.22000,0.08101,2.22000,-0.00172,2.22000,0.03374,2.22000,0.03772,2.22000,0.00357
2.23126,2.23000,0.07917,2.23000,0.07923,2.23000,-0.00113,2.23000,0.03006,2.23000,0.02989,2.23000,0.00569
2.24126,2.24000,0.07237,2.24000,0.07618,2.24000,-0.00064,2.24000,0.02626,2.24000,0.02277,2.24000,0.00662
2.25127,2.25000,0.06473,2.25000,0.07168,2.25000,-0.00026,2.25000,0.02248,2.25000,0.01637,2.25000,0.00658
2.26127,2.26000,0.05634,2.26000,0.06564,2.26000,0.00006,2.26000,0.01883,2.26000,0.01063,2.26000,0.00583
2.27128,2.27000,0.04729,2.27000,0.05802,2.27000,0.00032,2.27000,0.01539,2.27000,0.00548,2.27000,0.00463
2.28129,2.28000,0.03768,2.28000,0.04887,2.28000,0.00055,2.28000,0.01222,2.28000,0.00079,2.28000,0.00320
2.29129,2.29000,0.02763,2.29000,0.03833,2.29000,0.00077,2.29000,0.00935,2.29000,-0.00354,2.29000,0.00169
2.30130,2.30000,0.01728,2.30000,0.02660,2.30000,0.00100,2.30000,0.00678,2.30000,-0.00761,2.30000,0.00017
2.31130,2.31000,0.00679,2.31000,0.01398,2.31000,0.00125,2.31000,0.00448,2.31000,-0.01147,2.31000,-0.00136
2.32131,2.32000,-0.00367,2.32000,0.00080,2.32000,0.00152,2.32000,0.00240,2.32000,-0.01512,2.32000,-0.00297
2.33131,2.33000,-0.01393,2.33000,-0.01255,2.33000,0.00183,2.33000,0.00048,2.33000,-0.01848,2.33000,-0.00476
2.34132,2.34000,-0.02381,2.34000,-0.02569,2.34000,0.00216,2.34000,-0.00134,2.34000,-0.02141,2.34000,-0.00684
2.35132,2.35000,-0.03314,2.35000,-0.03821,2.35000,0.00252,2.35000,-0.00311,2.35000,-0.02370,2.35000,-0.00936
2.36133,2.36000,-0.04176,2.36000,-0.04978,2.36000,0.00289,2.36000,-0.00484,2.36000,-0.02510,2.36000,-0.01240
2.37134,2.37000,-0.04956,2.37000,-0.06007,2.37000,0.00327,2.37000,-0.00652,2.37000,-0.02535,2.37000,-0.01605
2.38134,2.38000,-0.05646,2.38000,-0.06885,2.38000,0.00366,2.38000,-0.00811,2.38000,-0.02419,2.38000,-0.02033
2.39135,2.39000,-0.06243,2.39000,-0.07595,2.39000,0.00406,2.39000,-0.00955,2.39000,-0.02142,2.39000,-0.02522
2.40135,2.40000,-0.06750,2.40000,-0.08131,2.40000,0.00452,2.40000,-0.01077,2.40000,-0.01692,2.40000,-0.03064
2.41136,2.41000,-0.07172,2.41000,-0.08499,2.41000,0.00506,2.41000,-0.01171,2.41000,-0.01065,2.41000,-0.03641
2.42136,2.42000,-0.07523,2.42000,-0.08713,2.42000,0.00574,2.42000,-0.01234,2.42000,-0.00266,2.42000,-0.04232
2.43137,2.43000,-0.07816,2.43000,-0.08800,2.43000,0.00661,2.43000,-0.01265,2.43000,0.00690,2.43000,-0.04809
2.44138,2.44000,-0.08067,2.44000,-0.08793,2.44000,0.00771,2.44000,-0.01266,2.44000,0.01779,2.44000,-0.05340
2.45138,2.45000,-0.08292,2.45000,-0.08732,2.45000,0.00906,2.45000,-0.01242,2.45000,0.02968,2.45000,-0.05795
2.46139,2.46000,-0.08505,2.46000,-0.08658,2.46000,0.01064,2.46000,-0.01198,2.46000,0.04222,2.46000,-0.06145
2.47139,2.47000,-0.08714,2.47000,-0.08611,2.47000,0.01242,2.47000,-0.01138,2.47000,0.05499,2.47000,-0.06373
2.48140,2.48000,-0.08926,2.48000,-0.08626,2.48000,0.01434,2.48000,-0.01068,2.48000,0.06762,2.48000,-0.06469
2.49140,2.49000,-0.09145,2.49000,-0.08731,2.49000,0.01632,2.49000,-0.00988,2.49000,0.07969,2.49000,-0.06434
2.50141,2.50000,-0.09372,2.50000,-0.08947,2.50000,0.01826,2.50000,-0.00902,2.50000,0.09085,2.50000,-0.06278
2.51141,2.51000,-0.09607,2.51000,-0.09288,2.51000,0.02007,2.51000,-0.00811,2.51000,0.10076,2.51000,-0.06017
2.52142,2.52000,-0.09853,2.52000,-0.09755,2.52000,0.02167,2.52000,-0.00715,2.52000,0.10912,2.52000,-0.05672
2.53143,2.53000,-0.10112,2.53000,-0.10348,2.53000,0.02298,2.53000,-0.00615,2.53000,0.11571,2.53000,-0.05265
2.54143,2.54000,-0.10389,2.54000,-0.11056,2.54000,0.02395,2.54000,-0.00512,2.54000,0.12035,2.54000,-0.04819
2.55144,2.55000,-0.10690,2.55000,-0.11866,2.55000,0.02458,2.55000,-0.00408,2.55000,0.12292,2.55000,-0.04356
2.56144,2.56000,-0.11019,2.56000,-0.12761,2.56000,0.02487,2.56000,-0.00303,2.56000,0.12341,2.56000,-0.03894
2.57145,2.57000,-0.11381,2.57000,-0.13724,2.57000,0.02488,2.57000,-0.00197,2.57000,0.12187,2.57000,-0.03449
2.58145,2.58000,-0.11775,2.58000,-0.14734,2.58000,0.02470,2.58000,-0.00092,2.58000,0.11846,2.58000,-0.03034
2.59146,2.59000,-0.12198,2.59000,-0.15772,2.59000,0.02443,2.59000,0.00014,2.59000,0.11342,2.59000,-0.02655
2.60147,2.60000,-0.12643,2.60000,-0.16819,2.60000,0.02420,2.60000,0.00121,2.60000,0.10708,2.60000,-0.02317
2.61147,2.61000,-0.13100,2.61000,-0.17856,2.61000,0.02413,2.61000,0.00227,2.61000,0.09983,2.61000,-0.02017
2.62148,2.62000,-0.13555,2.62000,-0.18867,2.62000,0.02432,2.62000,0.00331,2.62000,0.09214,2.62000,-0.01755
2.63148,2.63000,-0.13996,2.63000,-0.19841,2.63000,0.02484,2.63000,0.00430,2.63000,0.08448,2.63000,-0.01524
2.64149,2.64000,-0.14410,2.64000,-0.20768,2.64000,0.02574,2.64000,0.00521,2.64000,0.07730,2.64000,-0.01321
2.65149,2.65000,-0.14784,2.65000,-0.21646,2.65000,0.02702,2.65000,0.00602,2.65000,0.07101,2.65000,-0.01141
2.66150,2.66000,-0.15114,2.66000,-0.22477,2.66000,0.02862,2.66000,0.00672,2.66000,0.06595,2.66000,-0.00984
2.67150,2.67000,-0.15397,2.67000,-0.23272,2.67000,0.03045,2.67000,0.00731,2.67000,0.06233,2.67000,-0.00850
2.68151,2.68000,-0.15640,2.68000,-0.24047,2.68000,0.03238,2.68000,0.00785,2.68000,0.06022,2.68000,-0.00740
2.69152,2.69000,-0.15854,2.69000,-0.24823,2.69000,0.03425,2.69000,0.00841,2.69000,0.05957,2.69000,-0.00659
2.70152,2.70000,-0.16057,2.70000,-0.25624,2.70000,0.03591,2.70000,0.00908,2.70000,0.06022,2.70000,-0.00614
2.71153,2.71000,-0.16270,2.71000,-0.26474,2.71000,0.03720,2.71000,0.00995,2.71000,0.06191,2.71000,-0.00611
2.72153,2.72000,-0.16516,2.72000,-0.27397,2.72000,0.03802,2.72000,0.01110,2.72000,0.06435,2.72000,-0.00657
2.73154,2.73000,-0.16818,2.73000,-0.28409,2.73000,0.03828,2.73000,0.01257,2.73000,0.06721,2.73000,-0.00761
2.74154,2.74000,-0.17197,2.74000,-0.29523,2.74000,0.03796,2.74000,0.01437,2.74000,0.07022,2.74000,-0.00928
2.75155,2.75000,-0.17672,2.75000,-0.30747,2.75000,0.03709,2.75000,0.01646,2.75000,0.07314,2.75000,-0.01160
2.76156,2.76000,-0.18257,2.76000,-0.32081,2.76000,0.03572,2.76000,0.01876,2.76000,0.07582,2.76000,-0.01458
2.77156,2.77000,-0.18961,2.77000,-0.33521,2.77000,0.03394,2.77000,0.02117,2.77000,0.07817,2.77000,-0.01818
2.78157,2.78000,-0.19790,2.78000,-0.35059,2.78000,0.03186,2.78000,0.02360,2.78000,0.08019,2.78000,-0.02232
2.79157,2.79000,-0.20743,2.79000,-0.36682,2.79000,0.02960,2.79000,0.02594,2.79000,0.08195,2.79000,-0.02692
2.80158,2.80000,-0.21817,2.80000,-0.38376,2.80000,0.02727,2.80000,0.02812,2.80000,0.08353,2.80000,-0.03185
2.81158,2.81000,-0.23001,2.81000,-0.40124,2.81000,0.02501,2.81000,0.03009,2.81000,0.08506,2.81000,-0.03697
2.82159,2.82000,-0.24280,2.82000,-0.41909,2.82000,0.02293,2.82000,0.03184,2.82000,0.08666,2.82000,-0.04212
2.83159,2.83000,-0.25632,2.83000,-0.43710,2.83000,0.02112,2.83000,0.03337,2.83000,0.08841,2.83000,-0.04714
2.84160,2.84000,-0.27027,2.84000,-0.45508,2.84000,0.01968,2.84000,0.03470,2.84000,0.09039,2.84000,-0.05185
2.85161,2.85000,-0.28434,2.85000,-0.47281,2.85000,0.01868,2.85000,0.03590,2.85000,0.09263,2.85000,-0.05610
2.86161,2.86000,-0.29812,2.86000,-0.49005,2.86000,0.01815,2.86000,0.03700,2.86000,0.09514,2.86000,-0.05971
2.87162,2.87000,-0.31123,2.87000,-0.50657,2.87000,0.01809,2.87000,0.03807,2.87000,0.09791,2.87000,-0.06257
2.88162,2.88000,-0.32328,2.88000,-0.52217,2.88000,0.01844,2.88000,0.03914,2.88000,0.10092,2.88000,-0.06460
2.89163,2.89000,-0.33394,2.89000,-0.53666,2.89000,0.01911,2.89000,0.04027,2.89000,0.10415,2.89000,-0.06576
2.90163,2.90000,-0.34296,2.90000,-0.54988,2.90000,0.01993,2.90000,0.04147,2.90000,0.10754,2.90000,-0.06610
2.91164,2.91000,-0.35020,2.91000,-0.56177,2.91000,0.02074,2.91000,0.04278,2.91000,0.11103,2.91000,-0.06574
2.92165,2.92000,-0.35564,2.92000,-0.57230,2.92000,0.02135,2.92000,0.04419,2.92000,0.11454,2.92000,-0.06487
2.93165,2.93000,-0.35943,2.93000,-0.58153,2.93000,0.02159,2.93000,0.04568,2.93000,0.11796,2.93000,-0.06376
2.94166,2.94000,-0.36177,2.94000,-0.58957,2.94000,0.02133,2.94000,0.04724,2.94000,0.12120,2.94000,-0.06275
2.95166,2.95000,-0.36300,2.95000,-0.59660,2.95000,0.02049,2.95000,0.04885,2.95000,0.12417,2.95000,-0.06216
2.96167,2.96000,-0.36350,2.96000,-0.60283,2.96000,0.01904,2.96000,0.05049,2.96000,0.12678,2.96000,-0.06236
2.97167,2.97000,-0.36364,2.97000,-0.60849,2.97000,0.01701,2.97000,0.05215,2.97000,0.12899,2.97000,-0.06363
2.98168,2.98000,-0.36380,2.98000,-0.61386,2.98000,0.01447,2.98000,0.05384,2.98000,0.13076,2.98000,-0.06617
2.99169,2.99000,-0.36430,2.99000,-0.61917,2.99000,0.01149,2.99000,0.05558,2.99000,0.13206,2.99000,-0.07009
3.00169,3.00000,-0.36540,3.00000,-0.62467,3.00000,0.00815,3.00000,0.05738,3.00000,0.13290,3.00000,-0.07539
3.01170,3.01000,-0.36728,3.01000,-0.63056,3.01000,0.00455,3.01000,0.05926,3.01000,0.13325,3.01000,-0.08197
3.02170,3.02000,-0.37005,3.02000,-0.63698,3.02000,0.00073,3.02000,0.06124,3.02000,0.13312,3.02000,-0.08963
3.03171,3.03000,-0.37371,3.03000,-0.64401,3.03000,-0.00325,3.03000,0.06335,3.03000,0.13251,3.03000,-0.09819
3.04171,3.04000,-0.37823,3.04000,-0.65165,3.04000,-0.00734,3.04000,0.06559,3.04000,0.13139,3.04000,-0.10742
3.05172,3.05000,-0.38348,3.05000,-0.65981,3.05000,-0.01150,3.05000,0.06797,3.05000,0.12974,3.05000,-0.11711
3.06172,3.06000,-0.38931,3.06000,-0.66837,3.06000,-0.01568,3.06000,0.07046,3.06000,0.12753,3.06000,-0.12709
3.07173,3.07000,-0.39555,3.07000,-0.67713,3.07000,-0.01985,3.07000,0.07303,3.07000,0.12470,3.07000,-0.13724
3.08174,3.08000,-0.40203,3.08000,-0.68589,3.08000,-0.02394,3.08000,0.07561,3.08000,0.12119,3.08000,-0.14744
3.09174,3.09000,-0.40858,3.09000,-0.69443,3.09000,-0.02789,3.09000,0.07814,3.09000,0.11694,3.09000,-0.15762
3.10175,3.10000,-0.41509,3.10000,-0.70254,3.10000,-0.03166,3.10000,0.08051,3.10000,0.11192,3.10000,-0.16772
3.11175,3.11000,-0.42142,3.11000,-0.71004,3.11000,-0.03515,3.11000,0.08263,3.11000,0.10612,3.11000,-0.17772
3.12176,3.12000,-0.42750,3.12000,-0.71678,3.12000,-0.03830,3.12000,0.08439,3.12000,0.09961,3.12000,-0.18760
3.13176,3.13000,-0.43324,3.13000,-0.72264,3.13000,-0.04104,3.13000,0.08568,3.13000,0.09252,3.13000,-0.19734
3.14177,3.14000,-0.43858,3.14000,-0.72754,3.14000,-0.04330,3.14000,0.08644,3.14000,0.08500,3.14000,-0.20693
3.15178,3.15000,-0.44344,3.15000,-0.73145,3.15000,-0.04503,3.15000,0.08659,3.15000,0.07723,3.15000,-0.21631
3.16178,3.16000,-0.44774,3.16000,-0.73434,3.16000,-0.04622,3.16000,0.08613,3.16000,0.06939,3.16000,-0.22540
3.17179,3.17000,-0.45137,3.17000,-0.73621,3.17000,-0.04686,3.17000,0.08505,3.17000,0.06162,3.17000,-0.23410
3.18179,3.18000,-0.45421,3.18000,-0.73707,3.18000,-0.04699,3.18000,0.08341,3.18000,0.05403,3.18000,-0.24222
3.19180,3.19000,-0.45616,3.19000,-0.73693,3.19000,-0.04668,3.19000,0.08128,3.19000,0.04667,3.19000,-0.24959
3.20180,3.20000,-0.45709,3.20000,-0.73579,3.20000,-0.04600,3.20000,0.07877,3.20000,0.03959,3.20000,-0.25601
3.21181,3.21000,-0.45689,3.21000,-0.73364,3.21000,-0.04506,3.21000,0.07599,3.21000,0.03284,3.21000,-0.26129
3.22181,3.22000,-0.45546,3.22000,-0.73048,3.22000,-0.04397,3.22000,0.07306,3.22000,0.02648,3.22000,-0.26533
3.23182,3.23000,-0.45274,3.23000,-0.72631,3.23000,-0.04284,3.23000,0.07008,3.23000,0.02060,3.23000,-0.26805
3.24183,3.24000,-0.44874,3.24000,-0.72112,3.24000,-0.04177,3.24000,0.06713,3.24000,0.01533,3.24000,-0.26951
3.25183,3.25000,-0.44351,3.25000,-0.71497,3.25000,-0.04085,3.25000,0.06427,3.25000,0.01082,3.25000,-0.26982
3.26184,3.26000,-0.43715,3.26000,-0.70791,3.26000,-0.04014,3.26000,0.06151,3.26000,0.00719,3.26000,-0.26916
3.27184,3.27000,-0.42978,3.27000,-0.70004,3.27000,-0.03965,3.27000,0.05881,3.27000,0.00455,3.27000,-0.26776
3.28185,3.28000,-0.42158,3.28000,-0.69142,3.28000,-0.03937,3.28000,0.05613,3.28000,0.00294,3.28000,-0.26584
3.29185,3.29000,-0.41269,3.29000,-0.68214,3.29000,-0.03922,3.29000,0.05338,3.29000,0.00232,3.29000,-0.26356
3.30186,3.30000,-0.40326,3.30000,-0.67226,3.30000,-0.03914,3.30000,0.05050,3.30000,0.00261,3.30000,-0.26107
3.31187,3.31000,-0.39341,3.31000,-0.66180,3.31000,-0.03900,3.31000,0.04743,3.31000,0.00366,3.31000,-0.25842
3.32187,3.32000,-0.38324,3.32000,-0.65079,3.32000,-0.03869,3.32000,0.04414,3.32000,0.00529,3.32000,-0.25558
3.33188,3.33000,-0.37283,3.33000,-0.63920,3.33000,-0.03811,3.33000,0.04063,3.33000,0.00731,3.33000,-0.25249
3.34188,3.34000,-0.36227,3.34000,-0.62703,3.34000,-0.03716,3.34000,0.03691,3.34000,0.00953,3.34000,-0.24907
3.35189,3.35000,-0.35164,3.35000,-0.61429,3.35000,-0.03579,3.35000,0.03299,3.35000,0.01181,3.35000,-0.24523
3.36189,3.36000,-0.34105,3.36000,-0.60100,3.36000,-0.03393,3.36000,0.02891,3.36000,0.01403,3.36000,-0.24091
3.37190,3.37000,-0.33060,3.37000,-0.58725,3.37000,-0.03159,3.37000,0.02468,3.37000,0.01611,3.37000,-0.23611
3.38190,3.38000,-0.32038,3.38000,-0.57313,3.38000,-0.02875,3.38000,0.02032,3.38000,0.01801,3.38000,-0.23088
3.39191,3.39000,-0.31049,3.39000,-0.55881,3.39000,-0.02545,3.39000,0.01579,3.39000,0.01969,3.39000,-0.22532
3.40192,3.40000,-0.30098,3.40000,-0.54446,3.40000,-0.02171,3.40000,0.01106,3.40000,0.02113,3.40000,-0.21959
3.41192,3.41000,-0.29184,3.41000,-0.53027,3.41000,-0.01759,3.41000,0.00602,3.41000,0.02229,3.41000,-0.21388
3.42193,3.42000,-0.28303,3.42000,-0.51646,3.42000,-0.01314,3.42000,0.00056,3.42000,0.02306,3.42000,-0.20838
3.43193,3.43000,-0.27443,3.43000,-0.50323,3.43000,-0.00844,3.43000,-0.00549,3.43000,0.02328,3.43000,-0.20331
3.44194,3.44000,-0.26590,3.44000,-0.49076,3.44000,-0.00360,3.44000,-0.01232,3.44000,0.02273,3.44000,-0.19890
3.45194,3.45000,-0.25728,3.45000,-0.47921,3.45000,0.00126,3.45000,-0.02011,3.45000,0.02109,3.45000,-0.19533
3.46195,3.46000,-0.24842,3.46000,-0.46869,3.46000,0.00602,3.46000,-0.02905,3.46000,0.01796,3.46000,-0.19274
3.47196,3.47000,-0.23919,3.47000,-0.45922,3.47000,0.01053,3.47000,-0.03924,3.47000,0.01288,3.47000,-0.19116
3.48196,3.48000,-0.22953,3.48000,-0.45071,3.48000,0.01468,3.48000,-0.05073,3.48000,0.00531,3.48000,-0.19051
3.49197,3.49000,-0.21945,3.49000,-0.44291,3.49000,0.01834,3.49000,-0.06345,3.49000,-0.00531,3.49000,-0.19056
3.50197,3.50000,-0.20903,3.50000,-0.43530,3.50000,0.02146,3.50000,-0.07723,3.50000,-0.01955,3.50000,-0.19087
3.51198,3.51000,-0.19839,3.51000,-0.42709,3.51000,0.02405,3.51000,-0.09179,3.51000,-0.03794,3.51000,-0.19087
3.52198,3.52000,-0.18774,3.52000,-0.41711,3.52000,0.02619,3.52000,-0.10675,3.52000,-0.06090,3.52000,-0.18981
3.53199,3.53000,-0.17730,3.53000,-0.40379,3.53000,0.02809,3.53000,-0.12168,3.53000,-0.08873,3.53000,-0.18688
3.54199,3.54000,-0.16731,3.54000,-0.38514,3.54000,0.03007,3.54000,-0.13610,3.54000,-0.12149,3.54000,-0.18129
3.55200,3.55000,-0.15800,3.55000,-0.35873,3.55000,0.03256,3.55000,-0.14955,3.55000,-0.15897,3.55000,-0.17243
3.56201,3.56000,-0.14957,3.56000,-0.32175,3.56000,0.03615,3.56000,-0.16157,3.56000,-0.20057,3.56000,-0.15995
3.57201,3.57000,-0.14212,3.57000,-0.27105,3.57000,0.04154,3.57000,-0.17173,3.57000,-0.24530,3.57000,-0.14396
3.58202,3.58000,-0.13568,3.58000,-0.20321,3.58000,0.04954,3.58000,-0.17965,3.58000,-0.29164,3.58000,-0.12512
3.59202,3.59000,-0.13010,3.59000,-0.11471,3.59000,0.06099,3.59000,-0.18505,3.59000,-0.33753,3.59000,-0.10473
3.60203,3.60000,-0.12508,3.60000,-0.00209,3.60000,0.07679,3.60000,-0.18776,3.60000,-0.38030,3.60000,-0.08477
3.61203,3.61000,-0.12011,3.61000,0.13781,3.61000,0.09775,3.61000,-0.18778,3.61000,-0.41669,3.61000,-0.06784
3.62204,3.62000,-0.11446,3.62000,0.30761,3.62000,0.12457,3.62000,-0.18537,3.62000,-0.44289,3.62000,-0.05707
3.63205,3.63000,-0.10718,3.63000,0.50904,3.63000,0.15774,3.63000,-0.18111,3.63000,-0.45464,3.63000,-0.05595
3.64205,3.64000,-0.09709,3.64000,0.74265,3.64000,0.19751,3.64000,-0.17596,3.64000,-0.44741,3.64000,-0.06811
3.65206,3.65000,-0.08284,3.65000,1.00752,3.65000,0.24384,3.65000,-0.17125,3.65000,-0.41670,3.65000,-0.09704
3.66206,3.66000,-0.06297,3.66000,1.30099,3.66000,0.29641,3.66000,-0.16860,3.66000,-0.35839,3.66000,-0.14580
3.67207,3.67000,-0.03598,3.67000,1.61863,3.67000,0.35465,3.67000,-0.16979,3.67000,-0.26917,3.67000,-0.21665
3.68207,3.68000,-0.00044,3.68000,1.95422,3.68000,0.41782,3.68000,-0.17658,3.68000,-0.14712,3.68000,-0.31076
3.69208,3.69000,0.04486,3.69000,2.30004,3.69000,0.48506,3.69000,-0.19048,3.69000,0.00779,3.69000,-0.42791
3.70209,3.70000,0.10080,3.70000,2.64723,3.70000,0.55541,3.70000,-0.21258,3.70000,0.19317,3.70000,-0.56625
3.71209,3.71000,0.16778,3.71000,2.98639,3.71000,0.62790,3.71000,-0.24350,3.71000,0.40401,3.71000,-0.72231
3.72210,3.72000,0.24558,3.72000,3.30817,3.72000,0.70147,3.72000,-0.28330,3.72000,0.63269,3.72000,-0.89106
3.73210,3.73000,0.33336,3.73000,3.60404,3.73000,0.77504,3.73000,-0.33162,3.73000,0.86949,3.73000,-1.06627
3.74211,3.74000,0.42958,3.74000,3.86685,3.74000,0.84751,3.74000,-0.38780,3.74000,1.10341,3.74000,-1.24103
3.75211,3.75000,0.53212,3.75000,4.09142,3.75000,0.91783,3.75000,-0.45098,3.75000,1.32329,3.75000,-1.40838
3.76212,3.76000,0.63840,3.76000,4.27488,3.76000,0.98510,3.76000,-0.52031,3.76000,1.51895,3.76000,-1.56203
3.77212,3.77000,0.74554,3.77000,4.41684,3.77000,1.04868,3.77000,-0.59497,3.77000,1.68226,3.77000,-1.69698
3.78213,3.78000,0.85062,3.78000,4.51930,3.78000,1.10837,3.78000,-0.67431,3.78000,1.80795,3.78000,-1.81007
3.79214,3.79000,0.95082,3.79000,4.58646,3.79000,1.16442,3.79000,-0.75775,3.79000,1.89409,3.79000,-1.90023
3.80214,3.80000,1.04370,3.80000,4.62424,3.80000,1.21765,3.80000,-0.84482,3.80000,1.94225,3.80000,-1.96856
3.81215,3.81000,1.12730,3.81000,4.63976,3.81000,1.26943,3.81000,-0.93503,3.81000,1.95727,3.81000,-2.01814
3.82215,3.82000,1.20027,3.82000,4.64064,3.82000,1.32169,3.82000,-1.02779,3.82000,1.94674,3.82000,-2.05351
3.83216,3.83000,1.26189,3.83000,4.63423,3.83000,1.37683,3.83000,-1.12234,3.83000,1.92024,3.83000,-2.08008
3.84216,3.84000,1.31211,3.84000,4.62690,3.84000,1.43772,3.84000,-1.21773,3.84000,1.88833,3.84000,-2.10325
3.85217,3.85000,1.35156,3.85000,4.62333,3.85000,1.50765,3.85000,-1.31288,3.85000,1.86149,3.85000,-2.12753
3.86218,3.86000,1.38168,3.86000,4.62606,3.86000,1.59033,3.86000,-1.40664,3.86000,1.84904,3.86000,-2.15571
3.87218,3.87000,1.40493,3.87000,4.63519,3.87000,1.68988,3.87000,-1.49800,3.87000,1.85811,3.87000,-2.18814
3.88219,3.88000,1.42520,3.88000,4.64846,3.88000,1.81083,3.88000,-1.58631,3.88000,1.89273,3.88000,-2.22226
3.89219,3.89000,1.44821,3.89000,4.66152,3.89000,1.95809,3.89000,-1.67157,3.89000,1.95320,3.89000,-2.25241
3.90220,3.90000,1.48204,3.90000,4.66846,3.90000,2.13684,3.90000,-1.75469,3.90000,2.03555,3.90000,-2.26998
3.91220,3.91000,1.53749,3.91000,4.66241,3.91000,2.35239,3.91000,-1.83772,3.91000,2.13130,3.91000,-2.26390
3.92221,3.92000,1.62829,3.92000,4.63625,3.92000,2.60989,3.92000,-1.92402,3.92000,2.22746,3.92000,-2.22134
3.93221,3.93000,1.77105,3.93000,4.58322,3.93000,2.91396,3.93000,-2.01826,3.93000,2.30672,3.93000,-2.12874
3.94222,3.94000,1.98479,3.94000,4.49742,3.94000,3.26824,3.94000,-2.12639,3.94000,2.34800,3.94000,-1.97301
3.95223,3.95000,2.29013,3.95000,4.37422,3.95000,3.67482,3.95000,-2.25532,3.95000,2.32734,3.95000,-1.74277
3.96223,3.96000,2.70798,3.96000,4.21051,3.96000,4.13369,3.96000,-2.41253,3.96000,2.21924,3.96000,-1.42975
