Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.75140,9.75000,-9.00854,9.75000,9.49383,9.75000,4.67519,9.75000,-5.86075,9.75000,13.24432,9.75000,0.06945
9.76140,9.76000,-9.49767,9.76000,7.16292,9.76000,5.05339,9.76000,-5.26145,9.76000,13.05781,9.76000,-0.31229
9.77140,9.77000,-9.77886,9.77000,5.17378,9.77000,5.42013,9.77000,-4.66457,9.77000,12.94853,9.77000,-0.74105
9.78140,9.78000,-9.85826,9.78000,3.55619,9.78000,5.77112,9.78000,-4.09699,9.78000,12.99151,9.78000,-1.21273
9.79141,9.79000,-9.74570,9.79000,2.32602,9.79000,6.09458,9.79000,-3.58391,9.79000,13.19491,9.79000,-1.72223
9.80141,9.80000,-9.45151,9.80000,1.48426,9.80000,6.37224,9.80000,-3.14701,9.80000,13.34766,9.80000,-2.26290
9.81141,9.81000,-8.98322,9.81000,1.01704,9.81000,6.58135,9.81000,-2.80282,9.81000,13.00755,9.81000,-2.82638
9.82141,9.82000,-8.34274,9.82000,0.89681,9.82000,6.69741,9.82000,-2.56147,9.82000,12.28051,9.82000,-3.40252
9.83141,9.83000,-7.52425,9.83000,1.08451,9.83000,6.69695,9.83000,-2.42613,9.83000,11.92426,9.83000,-3.97923
9.84141,9.84000,-6.51340,9.84000,1.53269,9.84000,6.56000,9.84000,-2.39323,9.84000,12.28399,9.84000,-4.54231
9.85141,9.85000,-5.28811,9.85000,2.18920,9.85000,6.27203,9.85000,-2.45361,9.85000,13.07013,9.85000,-5.07524
9.86142,9.86000,-3.82097,9.86000,3.00120,9.86000,5.82506,9.86000,-2.59417,9.86000,14.05801,9.86000,-5.55945
9.87142,9.87000,-2.08323,9.87000,3.91864,9.87000,5.21818,9.87000,-2.79974,9.87000,15.22975,9.87000,-5.97543
9.88142,9.88000,-0.04993,9.88000,4.89687,9.88000,4.45747,9.88000,-3.05471,9.88000,16.37486,9.88000,-6.30486
9.89142,9.89000,2.29461,9.89000,5.89778,9.89000,3.55547,9.89000,-3.34402,9.89000,17.17674,9.89000,-6.53376
9.90142,9.90000,4.95187,9.90000,6.88940,9.90000,2.53039,9.90000,-3.65357,9.90000,17.11007,9.90000,-6.65591
9.91142,9.91000,7.90557,9.91000,7.84440,9.91000,1.40508,9.91000,-3.97010,9.91000,16.13488,9.91000,-6.67591
9.92142,9.92000,11.12050,9.92000,8.73841,9.92000,0.20595,9.92000,-4.28106,9.92000,14.70515,9.92000,-6.61050
9.93143,9.93000,14.54389,9.93000,9.54890,9.93000,-1.03815,9.93000,-4.57455,9.93000,12.88196,9.93000,-6.48775
9.94143,9.94000,18.10918,9.94000,10.25522,9.94000,-2.29678,9.94000,-4.83972,9.94000,10.98104,9.94000,-6.34364
9.95143,9.95000,21.74151,9.95000,10.83945,9.95000,-3.53857,9.95000,-5.06715,9.95000,9.74432,9.95000,-6.21672
9.96143,9.96000,25.36385,9.96000,11.28775,9.96000,-4.73166,9.96000,-5.24953,9.96000,9.41166,9.96000,-6.14199
9.97143,9.97000,28.90284,9.97000,11.59138,9.97000,-5.84414,9.97000,-5.38201,9.97000,10.43501,9.97000,-6.14537
9.98143,9.98000,32.29336,9.98000,11.74717,9.98000,-6.84497,9.98000,-5.46263,9.98000,12.61263,9.98000,-6.23988
9.99143,9.99000,35.48147,9.99000,11.75727,9.99000,-7.70551,9.99000,-5.49238,9.99000,15.04695,9.99000,-6.42425
10.00144,10.00000,38.42563,10.00000,11.62838,10.00000,-8.40176,10.00000,-5.47503,10.00000,16.93387,10.00000,-6.68414
10.01144,10.01000,41.09629,10.01000,11.37072,10.01000,-8.91690,10.01000,-5.41672,10.01000,18.17101,10.01000,-6.99549
10.02144,10.02000,43.47440,10.02000,10.99714,10.02000,-9.24374,10.02000,-5.32505,10.02000,18.81047,10.02000,-7.32923
10.03144,10.03000,45.54929,10.03000,10.52225,10.03000,-9.38655,10.03000,-5.20820,10.03000,18.71188,10.03000,-7.65621
10.04144,10.04000,47.31655,10.04000,9.96171,10.04000,-9.36172,10.04000,-5.07383,10.04000,17.84925,10.04000,-7.95144
10.05144,10.05000,48.77604,10.05000,9.33146,10.05000,-9.19732,10.05000,-4.92823,10.05000,16.23654,10.05000,-8.19686
10.06144,10.06000,49.93053,10.06000,8.64705,10.06000,-8.93129,10.06000,-4.77550,10.06000,14.27924,10.06000,-8.38238
10.07145,10.07000,50.78450,10.07000,7.92291,10.07000,-8.60856,10.07000,-4.61718,10.07000,12.37676,10.07000,-8.50521
10.08145,10.08000,51.34327,10.08000,7.17173,10.08000,-8.27740,10.08000,-4.45205,10.08000,10.80924,10.08000,-8.56797
10.09145,10.09000,51.61214,10.09000,6.40404,10.09000,-7.98538,10.09000,-4.27641,10.09000,9.61260,10.09000,-8.57620
10.10145,10.10000,51.59567,10.10000,5.62786,10.10000,-7.77545,10.10000,-4.08460,10.10000,8.71055,10.10000,-8.53590
10.11145,10.11000,51.29727,10.11000,4.84866,10.11000,-7.68252,10.11000,-3.86979,10.11000,8.01621,10.11000,-8.45162
10.12145,10.12000,50.71901,10.12000,4.06950,10.12000,-7.73082,10.12000,-3.62501,10.12000,7.60868,10.12000,-8.32542
10.13145,10.13000,49.86177,10.13000,3.29133,10.13000,-7.93212,10.13000,-3.34410,10.13000,7.62419,10.13000,-8.15680
10.14146,10.14000,48.72570,10.14000,2.51355,10.14000,-8.28490,10.14000,-3.02263,10.14000,8.09924,10.14000,-7.94355
10.15146,10.15000,47.31083,10.15000,1.73475,10.15000,-8.77455,10.15000,-2.65851,10.15000,8.95367,10.15000,-7.68314
10.16146,10.16000,45.61800,10.16000,0.95358,10.16000,-9.37457,10.16000,-2.25236,10.16000,10.10671,10.16000,-7.37429
10.17146,10.17000,43.65005,10.17000,0.16964,10.17000,-10.04862,10.17000,-1.80750,10.17000,11.42394,10.17000,-7.01829
10.18146,10.18000,41.41332,10.18000,-0.61565,10.18000,-10.75333,10.18000,-1.32968,10.18000,12.67313,10.18000,-6.61998
10.19146,10.19000,38.91921,10.19000,-1.39837,10.19000,-11.44165,10.19000,-0.82650,10.19000,13.75707,10.19000,-6.18793
10.20146,10.20000,36.18588,10.20000,-2.17168,10.20000,-12.06635,10.20000,-0.30672,10.20000,14.55072,10.20000,-5.73412
10.21147,10.21000,33.23979,10.21000,-2.92584,10.21000,-12.58348,10.21000,0.22050,10.21000,15.12292,10.21000,-5.27281
10.22147,10.22000,30.11677,10.22000,-3.64867,10.22000,-12.95556,10.22000,0.74625,10.22000,15.57034,10.22000,-4.81904
10.23147,10.23000,26.86259,10.23000,-4.32636,10.23000,-13.15416,10.23000,1.26243,10.23000,15.94974,10.23000,-4.38701
10.24147,10.24000,23.53265,10.24000,-4.94458,10.24000,-13.16197,10.24000,1.76218,10.24000,16.22885,10.24000,-3.98871
10.25147,10.25000,20.19073,10.25000,-5.48982,10.25000,-12.97412,10.25000,2.24021,10.25000,16.26012,10.25000,-3.63300
10.26147,10.26000,16.90671,10.26000,-5.95055,10.26000,-12.59875,10.26000,2.69291,10.26000,15.80511,10.26000,-3.32531
10.27147,10.27000,13.75331,10.27000,-6.31819,10.27000,-12.05665,10.27000,3.11833,10.27000,14.58868,10.27000,-3.06793
10.28148,10.28000,10.80205,10.28000,-6.58756,10.28000,-11.37996,10.28000,3.51582,10.28000,12.53471,10.28000,-2.86049
10.29148,10.29000,8.11881,10.29000,-6.75685,10.29000,-10.60992,10.29000,3.88555,10.29000,9.97149,10.29000,-2.70074
10.30148,10.30000,5.75938,10.30000,-6.82710,10.30000,-9.79363,10.30000,4.22779,10.30000,7.55516,10.30000,-2.58518
10.31148,10.31000,3.76552,10.31000,-6.80123,10.31000,-8.98034,10.31000,4.54225,10.31000,5.83254,10.31000,-2.50976
10.32148,10.32000,2.16195,10.32000,-6.68275,10.32000,-8.21716,10.32000,4.82739,10.32000,4.29224,10.32000,-2.47040
10.33148,10.33000,0.95464,10.33000,-6.47445,10.33000,-7.54498,10.33000,5.08000,10.33000,3.04225,10.33000,-2.46355
10.34148,10.34000,0.13056,10.34000,-6.17687,10.34000,-6.99476,10.34000,5.29481,10.34000,2.71592,10.34000,-2.48665
10.35149,10.35000,-0.34068,10.35000,-5.78695,10.35000,-6.58478,10.35000,5.46449,10.35000,3.62164,10.35000,-2.53848
10.36149,10.36000,-0.50346,10.36000,-5.29683,10.36000,-6.31945,10.36000,5.57969,10.36000,5.10407,10.36000,-2.61910
10.37149,10.37000,-0.41114,10.37000,-4.69305,10.37000,-6.18996,10.37000,5.62947,10.37000,6.72976,10.37000,-2.72928
10.38149,10.38000,-0.11998,10.38000,-3.95634,10.38000,-6.17687,10.38000,5.60198,10.38000,8.66512,10.38000,-2.86933
10.39149,10.39000,0.31729,10.39000,-3.06220,10.39000,-6.25442,10.39000,5.48537,10.39000,10.83829,10.39000,-3.03741
10.40149,10.40000,0.85695,10.40000,-1.98231,10.40000,-6.39555,10.40000,5.26891,10.40000,12.55846,10.40000,-3.22759
10.41149,10.41000,1.46811,10.41000,-0.68682,10.41000,-6.57685,10.41000,4.94429,10.41000,13.41011,10.41000,-3.42810
10.42150,10.42000,2.13385,10.42000,0.85277,10.42000,-6.78214,10.42000,4.50674,10.42000,13.35885,10.42000,-3.62027
10.43150,10.43000,2.84970,10.43000,2.66036,10.43000,-7.00403,10.43000,3.95611,10.43000,11.69901,10.43000,-3.77856
10.44150,10.44000,3.61973,10.44000,4.75201,10.44000,-7.24346,10.44000,3.29766,10.44000,8.51684,10.44000,-3.87198
10.45150,10.45000,4.45133,10.45000,7.13308,10.45000,-7.50705,10.45000,2.54237,10.45000,5.27435,10.45000,-3.86683
10.46150,10.46000,5.34976,10.46000,9.79613,10.46000,-7.80304,10.46000,1.70684,10.46000,2.73627,10.46000,-3.73077
10.47150,10.47000,6.31351,10.47000,12.71990,10.47000,-8.13645,10.47000,0.81257,10.47000,2.15012,10.47000,-3.43747
10.48150,10.48000,7.33145,10.48000,15.86957,10.48000,-8.50491,10.48000,-0.11522,10.48000,3.51489,10.48000,-2.97118
10.49151,10.49000,8.38202,10.49000,19.19812,10.49000,-8.89630,10.49000,-1.04934,10.49000,5.68706,10.49000,-2.33035
10.50151,10.50000,9.43454,10.50000,22.64882,10.50000,-9.28896,10.50000,-1.96260,10.50000,8.62945,10.50000,-1.52952
10.51151,10.51000,10.45219,10.51000,26.15839,10.51000,-9.65431,10.51000,-2.82979,10.51000,11.54106,10.51000,-0.59919
10.52151,10.52000,11.39555,10.52000,29.66052,10.52000,-9.96098,10.52000,-3.62950,10.52000,13.29752,10.52000,0.41635
10.53151,10.53000,12.22630,10.53000,33.08929,10.53000,-10.17916,10.53000,-4.34535,10.53000,13.70494,10.53000,1.46287
10.54151,10.54000,12.91056,10.54000,36.38222,10.54000,-10.28461,10.54000,-4.96665,10.54000,12.95447,10.54000,2.48151
10.55151,10.55000,13.42176,10.55000,39.48261,10.55000,-10.26147,10.55000,-5.48861,10.55000,11.44043,10.55000,3.41477
10.56152,10.56000,13.74295,10.56000,42.34118,10.56000,-10.10382,10.56000,-5.91211,10.56000,9.88994,10.56000,4.21257
10.57152,10.57000,13.86794,10.57000,44.91716,10.57000,-9.81577,10.57000,-6.24333,10.57000,8.89560,10.57000,4.83746
10.58152,10.58000,13.80117,10.58000,47.17862,10.58000,-9.41032,10.58000,-6.49327,10.58000,8.67048,10.58000,5.26798
10.59152,10.59000,13.55631,10.59000,49.10244,10.59000,-8.90737,10.59000,-6.67703,10.59000,8.81108,10.59000,5.50000
10.60152,10.60000,13.15361,10.60000,50.67374,10.60000,-8.33129,10.60000,-6.81281,10.60000,8.84403,10.60000,5.54558
10.61152,10.61000,12.61679,10.61000,51.88485,10.61000,-7.70827,10.61000,-6.92053,10.61000,8.49146,10.61000,5.42999
10.62153,10.62000,11.96985,10.62000,52.73398,10.62000,-7.06388,10.62000,-7.02013,10.62000,7.30858,10.62000,5.18734
10.63153,10.63000,11.23451,10.63000,53.22366,10.63000,-6.42078,10.63000,-7.12976,10.63000,6.06029,10.63000,4.85587
10.64153,10.64000,10.42865,10.64000,53.35931,10.64000,-5.79692,10.64000,-7.26405,10.64000,5.07792,10.64000,4.47336
10.65153,10.65000,9.56570,10.65000,53.14814,10.65000,-5.20430,10.65000,-7.43271,10.65000,4.57382,10.65000,4.07348
10.66153,10.66000,8.65488,10.66000,52.59850,10.66000,-4.64848,10.66000,-7.63946,10.66000,4.60909,10.66000,3.68318
10.67153,10.67000,7.70178,10.67000,51.71969,10.67000,-4.12873,10.67000,-7.88164,10.67000,5.17965,10.67000,3.32133
10.68153,10.68000,6.70914,10.68000,50.52224,10.68000,-3.63900,10.68000,-8.15026,10.68000,6.08645,10.68000,2.99877
10.69154,10.69000,5.67754,10.69000,49.01854,10.69000,-3.16952,10.69000,-8.43082,10.69000,6.99018,10.69000,2.71930
10.70154,10.70000,4.60628,10.70000,47.22357,10.70000,-2.70884,10.70000,-8.70463,10.70000,7.77487,10.70000,2.48151
10.71154,10.71000,3.49412,10.71000,45.15581,10.71000,-2.24587,10.71000,-8.95058,10.71000,8.34337,10.71000,2.28097
10.72154,10.72000,2.34041,10.72000,42.83793,10.72000,-1.77159,10.72000,-9.14722,10.72000,8.61259,10.72000,2.11227
10.73154,10.73000,1.14628,10.73000,40.29728,10.73000,-1.28021,10.73000,-9.27475,10.73000,8.60610,10.73000,1.97070
10.74154,10.74000,-0.08389,10.74000,37.56619,10.74000,-0.76955,10.74000,-9.31683,10.74000,8.56744,10.74000,1.85324
10.75154,10.75000,-1.34110,10.75000,34.68182,10.75000,-0.24087,10.75000,-9.26191,10.75000,8.70347,10.75000,1.75888
10.76155,10.76000,-2.61068,10.76000,31.68580,10.76000,0.30195,10.76000,-9.10397,10.76000,9.06445,10.76000,1.68838
10.77155,10.77000,-3.87188,10.77000,28.62363,10.77000,0.85348,10.77000,-8.84273,10.77000,9.64253,10.77000,1.64367
10.78155,10.78000,-5.09830,10.78000,25.54379,10.78000,1.40790,10.78000,-8.48332,10.78000,10.33860,10.78000,1.62714
10.79155,10.79000,-6.25928,10.79000,22.49673,10.79000,1.96002,10.79000,-8.03576,10.79000,11.06356,10.79000,1.64093
10.80155,10.80000,-7.32224,10.80000,19.53360,10.80000,2.50601,10.80000,-7.51426,10.80000,11.80299,10.80000,1.68626
10.81155,10.81000,-8.25558,10.81000,16.70481,10.81000,3.04356,10.81000,-6.93654,10.81000,12.45609,10.81000,1.76253
10.82155,10.82000,-9.03198,10.82000,14.05839,10.82000,3.57145,10.82000,-6.32307,10.82000,12.99463,10.82000,1.86645
10.83156,10.83000,-9.63136,10.83000,11.63810,10.83000,4.08840,10.83000,-5.69624,10.83000,13.37002,10.83000,1.99075
10.84156,10.84000,-10.04291,10.84000,9.48144,10.84000,4.59141,10.84000,-5.07931,10.84000,13.32992,10.84000,2.12308
10.85156,10.85000,-10.26547,10.85000,7.61768,10.85000,5.07381,10.85000,-4.49511,10.85000,12.58208,10.85000,2.24512
10.86156,10.86000,-10.30592,10.86000,6.06600,10.86000,5.52390,10.86000,-3.96455,10.86000,11.49258,10.86000,2.33264
10.87156,10.87000,-10.17566,10.87000,4.83417,10.87000,5.92466,10.87000,-3.50512,10.87000,10.37701,10.87000,2.35664
10.88156,10.88000,-9.88599,10.88000,3.91776,10.88000,6.25510,10.88000,-3.12948,10.88000,9.32112,10.88000,2.28568
10.89156,10.89000,-9.44350,10.89000,3.30033,10.89000,6.49290,10.89000,-2.84455,10.89000,9.00140,10.89000,2.08922
10.90157,10.90000,-8.84669,10.90000,2.95448,10.90000,6.61754,10.90000,-2.65116,10.90000,9.50324,10.90000,1.74133
10.91157,10.91000,-8.08438,10.91000,2.84410,10.91000,6.61297,10.91000,-2.54435,10.91000,10.23928,10.91000,1.22435
10.92157,10.92000,-7.13597,10.92000,2.92760,10.92000,6.46915,10.92000,-2.51448,10.92000,10.91071,10.92000,0.53226
10.93157,10.93000,-5.97341,10.93000,3.16210,10.93000,6.18202,10.93000,-2.54889,10.93000,11.81700,10.93000,-0.32664
10.94157,10.94000,-4.56457,10.94000,3.50787,10.94000,5.75255,10.94000,-2.63412,10.94000,13.18712,10.94000,-1.32782
10.95157,10.95000,-2.87771,10.95000,3.93238,10.95000,5.18535,10.95000,-2.75819,10.95000,14.43316,10.95000,-2.43025
10.96157,10.96000,-0.88666,10.96000,4.41307,10.96000,4.48764,10.96000,-2.91254,10.96000,14.82375,10.96000,-3.57828
10.97158,10.97000,1.42423,10.97000,4.93800,10.97000,3.66881,10.97000,-3.09298,10.97000,14.40727,10.97000,-4.70644
10.98158,10.98000,4.05601,10.98000,5.50401,10.98000,2.74055,10.98000,-3.29928,10.98000,13.76270,10.98000,-5.74695
10.99158,10.99000,6.99266,10.99000,6.11284,10.99000,1.71737,10.99000,-3.53355,10.99000,13.07789,10.99000,-6.63900
11.00158,11.00000,10.20056,11.00000,6.76602,11.00000,0.61729,11.00000,-3.79793,11.00000,12.30521,11.00000,-7.33779
11.01158,11.01000,13.62977,11.01000,7.46018,11.01000,-0.53757,11.01000,-4.09216,11.01000,11.37766,11.01000,-7.82146
11.02158,11.02000,17.21701,11.02000,8.18395,11.02000,-1.72074,11.02000,-4.41192,11.02000,10.30461,11.02000,-8.09430
11.03158,11.03000,20.89003,11.03000,8.91748,11.03000,-2.90162,11.03000,-4.74820,11.03000,9.92917,11.03000,-8.18518
11.04159,11.04000,24.57274,11.04000,9.63416,11.04000,-4.04637,11.04000,-5.08774,11.04000,10.64483,11.04000,-8.14152
11.05159,11.05000,28.19053,11.05000,10.30414,11.05000,-5.11941,11.05000,-5.41448,11.05000,12.24284,11.05000,-8.02009
11.06159,11.06000,31.67496,11.06000,10.89818,11.06000,-6.08570,11.06000,-5.71162,11.06000,14.15512,11.06000,-7.87685
11.07159,11.07000,34.96731,11.07000,11.39104,11.07000,-6.91328,11.07000,-5.96385,11.07000,15.92003,11.07000,-7.75820
11.08159,11.08000,38.02068,11.08000,11.76374,11.08000,-7.57616,11.08000,-6.15921,11.08000,17.15287,11.08000,-7.69530
11.09159,11.09000,40.80052,11.09000,12.00454,11.09000,-8.05686,11.09000,-6.29048,11.09000,17.74083,11.09000,-7.70211
11.10159,11.10000,43.28397,11.10000,12.10883,11.10000,-8.34861,11.10000,-6.35574,11.10000,17.60021,11.10000,-7.77673
11.11160,11.11000,45.45820,11.11000,12.07851,11.11000,-8.45664,11.11000,-6.35835,11.11000,17.08752,11.11000,-7.90493
11.12160,11.12000,47.31837,11.12000,11.92096,11.12000,-8.39849,11.12000,-6.30620,11.12000,16.38133,11.12000,-8.06459
11.13160,11.13000,48.86530,11.13000,11.64780,11.13000,-8.20301,11.13000,-6.21066,11.13000,15.31597,11.13000,-8.23012
11.14160,11.14000,50.10337,11.14000,11.27373,11.14000,-7.90833,11.14000,-6.08498,11.14000,13.84463,11.14000,-8.37613
11.15160,11.15000,51.03861,11.15000,10.81519,11.15000,-7.55883,11.15000,-5.94268,11.15000,12.50333,11.15000,-8.48025
11.16160,11.16000,51.67719,11.16000,10.28911,11.16000,-7.20167,11.16000,-5.79576,11.16000,11.22913,11.16000,-8.52506
11.17160,11.17000,52.02438,11.17000,9.71191,11.17000,-6.88299,11.17000,-5.65330,11.17000,9.81873,11.17000,-8.49923
11.18161,11.18000,52.08412,11.18000,9.09854,11.18000,-6.64433,11.18000,-5.52030,11.18000,8.26334,11.18000,-8.39796
11.19161,11.19000,51.85899,11.19000,8.46188,11.19000,-6.51941,11.19000,-5.39707,11.19000,6.83581,11.19000,-8.22263
11.20161,11.20000,51.35067,11.20000,7.81233,11.20000,-6.53157,11.20000,-5.27923,11.20000,5.96445,11.20000,-7.97965
11.21161,11.21000,50.56067,11.21000,7.15752,11.21000,-6.69225,11.21000,-5.15819,11.21000,5.94520,11.21000,-7.67862
11.22161,11.22000,49.49099,11.22000,6.50221,11.22000,-7.00048,11.22000,-5.02233,11.22000,6.56561,11.22000,-7.33027
11.23161,11.23000,48.14488,11.23000,5.84836,11.23000,-7.44373,11.23000,-4.85858,11.23000,7.37276,11.23000,-6.94462
11.24161,11.24000,46.52761,11.24000,5.19536,11.24000,-7.99964,11.24000,-4.65416,11.24000,8.06366,11.24000,-6.52997
11.25162,11.25000,44.64728,11.25000,4.54050,11.25000,-8.63832,11.25000,-4.39829,11.25000,8.55906,11.25000,-6.09282
11.26162,11.26000,42.51585,11.26000,3.87979,11.26000,-9.32495,11.26000,-4.08346,11.26000,8.79680,11.26000,-5.63875
11.27162,11.27000,40.15014,11.27000,3.20897,11.27000,-10.02203,11.27000,-3.70617,11.27000,9.04430,11.27000,-5.17368
11.28162,11.28000,37.57270,11.28000,2.52461,11.28000,-10.69156,11.28000,-3.26705,11.28000,9.43761,11.28000,-4.70502
11.29162,11.29000,34.81259,11.29000,1.82516,11.29000,-11.29679,11.29000,-2.77049,11.29000,9.91895,11.29000,-4.24214
11.30162,11.30000,31.90566,11.30000,1.11180,11.30000,-11.80403,11.30000,-2.22403,11.30000,10.48408,11.30000,-3.79597
11.31162,11.31000,28.89449,11.31000,0.38896,11.31000,-12.18423,11.31000,-1.63762,11.31000,11.16013,11.31000,-3.37788
11.32163,11.32000,25.82781,11.32000,-0.33542,11.32000,-12.41466,11.32000,-1.02281,11.32000,11.97355,11.32000,-2.99827
11.33163,11.33000,22.75949,11.33000,-1.05009,11.33000,-12.48039,11.33000,-0.39207,11.33000,12.98384,11.33000,-2.66516
11.34163,11.34000,19.74693,11.34000,-1.74110,11.34000,-12.37555,11.34000,0.24193,11.34000,14.06277,11.34000,-2.38330
11.35163,11.35000,16.84894,11.35000,-2.39262,11.35000,-12.10409,11.35000,0.86674,11.35000,14.86281,11.35000,-2.15398
11.36163,11.36000,14.12314,11.36000,-2.98803,11.36000,-11.67990,11.36000,1.47059,11.36000,14.95024,11.36000,-1.97561
11.37163,11.37000,11.62303,11.37000,-3.51094,11.37000,-11.12626,11.37000,2.04264,11.37000,14.41496,11.37000,-1.84495
11.38163,11.38000,9.39505,11.38000,-3.94593,11.38000,-10.47454,11.38000,2.57309,11.38000,13.29389,11.38000,-1.75851
11.39164,11.39000,7.47584,11.39000,-4.27900,11.39000,-9.76219,11.39000,3.05323,11.39000,11.88353,11.39000,-1.71367
11.40164,11.40000,5.89008,11.40000,-4.49754,11.40000,-9.03003,11.40000,3.47530,11.40000,9.96894,11.40000,-1.70909
11.41164,11.41000,4.64910,11.41000,-4.58978,11.41000,-8.31899,11.41000,3.83229,11.41000,7.53096,11.41000,-1.74447
11.42164,11.42000,3.75056,11.42000,-4.54403,11.42000,-7.66629,11.42000,4.11766,11.42000,5.54572,11.42000,-1.81965
11.43164,11.43000,3.17915,11.43000,-4.34762,11.43000,-7.10172,11.43000,4.32507,11.43000,4.71426,11.43000,-1.93351
11.44164,11.44000,2.90847,11.44000,-3.98608,11.44000,-6.64446,11.44000,4.44821,11.44000,5.23590,11.44000,-2.08280
11.45164,11.45000,2.90385,11.45000,-3.44258,11.45000,-6.30168,11.45000,4.48073,11.45000,6.80684,11.45000,-2.26107
11.46165,11.46000,3.12583,11.46000,-2.69781,11.46000,-6.06928,11.46000,4.41636,11.46000,8.83518,11.46000,-2.45795
11.47165,11.47000,3.53386,11.47000,-1.73058,11.47000,-5.93504,11.47000,4.24910,11.47000,10.69548,11.47000,-2.65859
11.48165,11.48000,4.08955,11.48000,-0.51890,11.48000,-5.88330,11.48000,3.97366,11.48000,11.64765,11.48000,-2.84367
11.49165,11.49000,4.75898,11.49000,0.95827,11.49000,-5.89969,11.49000,3.58599,11.49000,10.81229,11.49000,-2.98981
11.50165,11.50000,5.51384,11.50000,2.71887,11.50000,-5.97437,11.50000,3.08409,11.50000,7.90285,11.50000,-3.07061
11.51165,11.51000,6.33123,11.51000,4.77524,11.51000,-6.10280,11.51000,2.46884,11.51000,3.83934,11.51000,-3.05830
11.52165,11.52000,7.19246,11.52000,7.13163,11.52000,-6.28389,11.52000,1.74497,11.52000,0.78272,11.52000,-2.92614
11.53166,11.53000,8.08077,11.53000,9.78194,11.53000,-6.51627,11.53000,0.92177,11.53000,-0.02503,11.53000,-2.65147
11.54166,11.54000,8.97867,11.54000,12.70808,11.54000,-6.79413,11.54000,0.01353,11.54000,1.15035,11.54000,-2.21895
11.55166,11.55000,9.86592,11.55000,15.87906,11.55000,-7.10420,11.55000,-0.96061,11.55000,3.16689,11.55000,-1.62363
11.56166,11.56000,10.71913,11.56000,19.25114,11.56000,-7.42502,11.56000,-1.97736,11.56000,4.90472,11.56000,-0.87299
11.57166,11.57000,11.51335,11.57000,22.76920,11.57000,-7.72902,11.57000,-3.01060,11.57000,6.95055,11.57000,0.01245
11.58166,11.58000,12.22495,11.58000,26.36915,11.58000,-7.98648,11.58000,-4.03304,11.58000,9.77029,11.58000,1.00019
11.59166,11.59000,12.83439,11.59000,29.98141,11.59000,-8.17016,11.59000,-5.01796,11.59000,12.00843,11.59000,2.04795
11.60167,11.60000,13.32795,11.60000,33.53486,11.60000,-8.25925,11.60000,-5.94075,11.60000,12.68798,11.60000,3.10670
11.61167,11.61000,13.69809,11.61000,36.96073,11.61000,-8.24194,11.61000,-6.78001,11.61000,12.26106,11.61000,4.12423
11.62167,11.62000,13.94303,11.62000,40.19608,11.62000,-8.11654,11.62000,-7.51842,11.62000,10.88268,11.62000,5.04925
11.63167,11.63000,14.06567,11.63000,43.18630,11.63000,-7.89129,11.63000,-8.14332,11.63000,9.03708,11.63000,5.83604
11.64167,11.64000,14.07241,11.64000,45.88668,11.64000,-7.58291,11.64000,-8.64743,11.64000,6.82068,11.64000,6.44896
11.65167,11.65000,13.97195,11.65000,48.26315,11.65000,-7.21389,11.65000,-9.02963,11.65000,4.40107,11.65000,6.86630
11.66167,11.66000,13.77411,11.66000,50.29199,11.66000,-6.80900,11.66000,-9.29554,11.66000,2.44640,11.66000,7.08235
11.67168,11.67000,13.48878,11.67000,51.95905,11.67000,-6.39131,11.67000,-9.45771,11.67000,1.60928,11.67000,7.10741
11.68168,11.68000,13.12495,11.68000,53.25826,11.68000,-5.97871,11.68000,-9.53490,11.68000,1.99279,11.68000,6.96572
11.69168,11.69000,12.68994,11.69000,54.18984,11.69000,-5.58151,11.69000,-9.55041,11.69000,3.09181,11.69000,6.69163
11.70168,11.70000,12.18874,11.70000,54.75831,11.70000,-5.20178,11.70000,-9.52980,11.70000,4.53181,11.70000,6.32494
11.71168,11.71000,11.62367,11.71000,54.97065,11.71000,-4.83443,11.71000,-9.49822,11.71000,6.01662,11.71000,5.90615
11.72168,11.72000,10.99438,11.72000,54.83485,11.72000,-4.46958,11.72000,-9.47769,11.72000,7.10754,11.72000,5.47221
11.73168,11.73000,10.29804,11.73000,54.35915,11.73000,-4.09543,11.73000,-9.48478,11.73000,7.84240,11.73000,5.05349
11.74169,11.74000,9.52989,11.74000,53.55181,11.74000,-3.70088,11.74000,-9.52898,11.74000,8.04457,11.74000,4.67192
11.75169,11.75000,8.68398,11.75000,52.42146,11.75000,-3.27730,11.75000,-9.61171,11.75000,7.66210,11.75000,4.34061
