Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96028,1.96000,0.12115,1.96000,0.11232,1.96000,-0.03542,1.96000,-0.06758,1.96000,-0.10395,1.96000,0.01683
1.97028,1.97000,0.12120,1.97000,0.11435,1.97000,-0.03423,1.97000,-0.06278,1.97000,-0.10528,1.97000,0.00705
1.98028,1.98000,0.12107,1.98000,0.11693,1.98000,-0.03301,1.98000,-0.05758,1.98000,-0.10563,1.98000,-0.00343
1.99029,1.99000,0.12070,1.99000,0.12001,1.99000,-0.03178,1.99000,-0.05206,1.99000,-0.10500,1.99000,-0.01448
2.00029,2.00000,0.12003,2.00000,0.12348,2.00000,-0.03055,2.00000,-0.04635,2.00000,-0.10346,2.00000,-0.02590
2.01029,2.01000,0.11902,2.01000,0.12721,2.01000,-0.02933,2.01000,-0.04060,2.01000,-0.10115,2.01000,-0.03748
2.02029,2.02000,0.11761,2.02000,0.13103,2.02000,-0.02815,2.02000,-0.03498,2.02000,-0.09826,2.02000,-0.04894
2.03029,2.03000,0.11579,2.03000,0.13473,2.03000,-0.02700,2.03000,-0.02967,2.03000,-0.09498,2.03000,-0.06000
2.04029,2.04000,0.11351,2.04000,0.13809,2.04000,-0.02588,2.04000,-0.02482,2.04000,-0.09149,2.04000,-0.07036
2.05029,2.05000,0.11074,2.05000,0.14088,2.05000,-0.02478,2.05000,-0.02058,2.05000,-0.08796,2.05000,-0.07972
2.06030,2.06000,0.10743,2.06000,0.14288,2.06000,-0.02368,2.06000,-0.01706,2.06000,-0.08449,2.06000,-0.08785
2.07030,2.07000,0.10355,2.07000,0.14388,2.07000,-0.02256,2.07000,-0.01434,2.07000,-0.08117,2.07000,-0.09459
2.08030,2.08000,0.09908,2.08000,0.14372,2.08000,-0.02141,2.08000,-0.01245,2.08000,-0.07804,2.08000,-0.09987
2.09030,2.09000,0.09397,2.09000,0.14226,2.09000,-0.02020,2.09000,-0.01140,2.09000,-0.07507,2.09000,-0.10372
2.10030,2.10000,0.08824,2.10000,0.13943,2.10000,-0.01892,2.10000,-0.01116,2.10000,-0.07220,2.10000,-0.10626
2.11030,2.11000,0.08191,2.11000,0.13525,2.11000,-0.01759,2.11000,-0.01167,2.11000,-0.06930,2.11000,-0.10768
2.12030,2.12000,0.07505,2.12000,0.12979,2.12000,-0.01621,2.12000,-0.01284,2.12000,-0.06621,2.12000,-0.10819
2.13031,2.13000,0.06774,2.13000,0.12323,2.13000,-0.01479,2.13000,-0.01455,2.13000,-0.06273,2.13000,-0.10803
2.14031,2.14000,0.06013,2.14000,0.11578,2.14000,-0.01337,2.14000,-0.01668,2.14000,-0.05868,2.14000,-0.10741
2.15031,2.15000,0.05238,2.15000,0.10773,2.15000,-0.01196,2.15000,-0.01909,2.15000,-0.05391,2.15000,-0.10654
2.16031,2.16000,0.04467,2.16000,0.09937,2.16000,-0.01058,2.16000,-0.02162,2.16000,-0.04829,2.16000,-0.10554
2.17031,2.17000,0.03718,2.17000,0.09099,2.17000,-0.00927,2.17000,-0.02415,2.17000,-0.04180,2.17000,-0.10449
2.18031,2.18000,0.03006,2.18000,0.08283,2.18000,-0.00802,2.18000,-0.02654,2.18000,-0.03447,2.18000,-0.10342
2.19031,2.19000,0.02347,2.19000,0.07509,2.19000,-0.00685,2.19000,-0.02870,2.19000,-0.02641,2.19000,-0.10231
2.20032,2.20000,0.01752,2.20000,0.06792,2.20000,-0.00576,2.20000,-0.03054,2.20000,-0.01781,2.20000,-0.10115
2.21032,2.21000,0.01228,2.21000,0.06141,2.21000,-0.00475,2.21000,-0.03203,2.21000,-0.00885,2.21000,-0.09993
2.22032,2.22000,0.00778,2.22000,0.05559,2.22000,-0.00383,2.22000,-0.03313,2.22000,0.00022,2.22000,-0.09867
2.23032,2.23000,0.00401,2.23000,0.05047,2.23000,-0.00297,2.23000,-0.03386,2.23000,0.00920,2.23000,-0.09745
2.24032,2.24000,0.00094,2.24000,0.04602,2.24000,-0.00217,2.24000,-0.03421,2.24000,0.01787,2.24000,-0.09636
2.25032,2.25000,-0.00151,2.25000,0.04220,2.25000,-0.00142,2.25000,-0.03424,2.25000,0.02605,2.25000,-0.09550
2.26032,2.26000,-0.00344,2.26000,0.03893,2.26000,-0.00071,2.26000,-0.03397,2.26000,0.03358,2.26000,-0.09491
2.27033,2.27000,-0.00496,2.27000,0.03616,2.27000,-0.00004,2.27000,-0.03345,2.27000,0.04034,2.27000,-0.09463
2.28033,2.28000,-0.00618,2.28000,0.03382,2.28000,0.00060,2.28000,-0.03274,2.28000,0.04622,2.28000,-0.09460
2.29033,2.29000,-0.00721,2.29000,0.03182,2.29000,0.00121,2.29000,-0.03186,2.29000,0.05117,2.29000,-0.09468
2.30033,2.30000,-0.00812,2.30000,0.03011,2.30000,0.00179,2.30000,-0.03087,2.30000,0.05515,2.30000,-0.09472
2.31033,2.31000,-0.00896,2.31000,0.02860,2.31000,0.00236,2.31000,-0.02979,2.31000,0.05811,2.31000,-0.09452
2.32033,2.32000,-0.00974,2.32000,0.02724,2.32000,0.00290,2.32000,-0.02866,2.32000,0.06001,2.32000,-0.09387
2.33033,2.33000,-0.01044,2.33000,0.02596,2.33000,0.00340,2.33000,-0.02748,2.33000,0.06081,2.33000,-0.09260
2.34034,2.34000,-0.01101,2.34000,0.02471,2.34000,0.00384,2.34000,-0.02629,2.34000,0.06047,2.34000,-0.09059
2.35034,2.35000,-0.01141,2.35000,0.02343,2.35000,0.00419,2.35000,-0.02507,2.35000,0.05898,2.35000,-0.08774
2.36034,2.36000,-0.01156,2.36000,0.02208,2.36000,0.00442,2.36000,-0.02382,2.36000,0.05637,2.36000,-0.08405
2.37034,2.37000,-0.01143,2.37000,0.02063,2.37000,0.00450,2.37000,-0.02254,2.37000,0.05275,2.37000,-0.07953
2.38034,2.38000,-0.01097,2.38000,0.01907,2.38000,0.00443,2.38000,-0.02121,2.38000,0.04825,2.38000,-0.07424
2.39034,2.39000,-0.01019,2.39000,0.01738,2.39000,0.00418,2.39000,-0.01983,2.39000,0.04309,2.39000,-0.06828
2.40035,2.40000,-0.00910,2.40000,0.01558,2.40000,0.00378,2.40000,-0.01839,2.40000,0.03750,2.40000,-0.06178
2.41035,2.41000,-0.00777,2.41000,0.01366,2.41000,0.00325,2.41000,-0.01689,2.41000,0.03176,2.41000,-0.05486
2.42035,2.42000,-0.00628,2.42000,0.01165,2.42000,0.00264,2.42000,-0.01533,2.42000,0.02614,2.42000,-0.04765
2.43035,2.43000,-0.00473,2.43000,0.00956,2.43000,0.00200,2.43000,-0.01373,2.43000,0.02091,2.43000,-0.04029
2.44035,2.44000,-0.00326,2.44000,0.00739,2.44000,0.00137,2.44000,-0.01208,2.44000,0.01632,2.44000,-0.03287
2.45035,2.45000,-0.00196,2.45000,0.00514,2.45000,0.00082,2.45000,-0.01042,2.45000,0.01259,2.45000,-0.02549
2.46035,2.46000,-0.00094,2.46000,0.00280,2.46000,0.00038,2.46000,-0.00875,2.46000,0.00989,2.46000,-0.01821
2.47036,2.47000,-0.00025,2.47000,0.00037,2.47000,0.00010,2.47000,-0.00709,2.47000,0.00834,2.47000,-0.01111
2.48036,2.48000,0.00009,2.48000,-0.00217,2.48000,0.00001,2.48000,-0.00545,2.48000,0.00801,2.48000,-0.00421
2.49036,2.49000,0.00012,2.49000,-0.00481,2.49000,0.00012,2.49000,-0.00382,2.49000,0.00887,2.49000,0.00244
2.50036,2.50000,-0.00009,2.50000,-0.00752,2.50000,0.00043,2.50000,-0.00219,2.50000,0.01083,2.50000,0.00880
2.51036,2.51000,-0.00043,2.51000,-0.01030,2.51000,0.00094,2.51000,-0.00053,2.51000,0.01371,2.51000,0.01480
2.52036,2.52000,-0.00080,2.52000,-0.01309,2.52000,0.00162,2.52000,0.00121,2.52000,0.01729,2.52000,0.02037
2.53036,2.53000,-0.00110,2.53000,-0.01589,2.53000,0.00245,2.53000,0.00306,2.53000,0.02131,2.53000,0.02539
2.54037,2.54000,-0.00125,2.54000,-0.01869,2.54000,0.00340,2.54000,0.00508,2.54000,0.02551,2.54000,0.02976
2.55037,2.55000,-0.00119,2.55000,-0.02151,2.55000,0.00442,2.55000,0.00729,2.55000,0.02966,2.55000,0.03335
2.56037,2.56000,-0.00092,2.56000,-0.02440,2.56000,0.00547,2.56000,0.00970,2.56000,0.03354,2.56000,0.03607
2.57037,2.57000,-0.00046,2.57000,-0.02745,2.57000,0.00649,2.57000,0.01228,2.57000,0.03699,2.57000,0.03789
2.58037,2.58000,0.00012,2.58000,-0.03074,2.58000,0.00743,2.58000,0.01497,2.58000,0.03990,2.58000,0.03882
2.59037,2.59000,0.00070,2.59000,-0.03438,2.59000,0.00825,2.59000,0.01770,2.59000,0.04218,2.59000,0.03896
2.60037,2.60000,0.00110,2.60000,-0.03845,2.60000,0.00890,2.60000,0.02038,2.60000,0.04383,2.60000,0.03844
2.61038,2.61000,0.00117,2.61000,-0.04302,2.61000,0.00933,2.61000,0.02292,2.61000,0.04487,2.61000,0.03745
2.62038,2.62000,0.00074,2.62000,-0.04810,2.62000,0.00952,2.62000,0.02526,2.62000,0.04543,2.62000,0.03619
2.63038,2.63000,-0.00034,2.63000,-0.05365,2.63000,0.00943,2.63000,0.02736,2.63000,0.04565,2.63000,0.03485
2.64038,2.64000,-0.00211,2.64000,-0.05955,2.64000,0.00906,2.64000,0.02922,2.64000,0.04576,2.64000,0.03361
2.65038,2.65000,-0.00457,2.65000,-0.06565,2.65000,0.00841,2.65000,0.03084,2.65000,0.04599,2.65000,0.03260
2.66038,2.66000,-0.00756,2.66000,-0.07175,2.66000,0.00747,2.66000,0.03228,2.66000,0.04653,2.66000,0.03196
2.67038,2.67000,-0.01083,2.67000,-0.07765,2.67000,0.00627,2.67000,0.03358,2.67000,0.04755,2.67000,0.03178
2.68039,2.68000,-0.01400,2.68000,-0.08314,2.68000,0.00483,2.68000,0.03478,2.68000,0.04912,2.68000,0.03220
2.69039,2.69000,-0.01661,2.69000,-0.08808,2.69000,0.00314,2.69000,0.03594,2.69000,0.05121,2.69000,0.03331
2.70039,2.70000,-0.01817,2.70000,-0.09235,2.70000,0.00121,2.70000,0.03707,2.70000,0.05367,2.70000,0.03526
2.71039,2.71000,-0.01814,2.71000,-0.09588,2.71000,-0.00100,2.71000,0.03820,2.71000,0.05626,2.71000,0.03816
2.72039,2.72000,-0.01609,2.72000,-0.09867,2.72000,-0.00350,2.72000,0.03936,2.72000,0.05860,2.72000,0.04211
2.73039,2.73000,-0.01166,2.73000,-0.10076,2.73000,-0.00637,2.73000,0.04057,2.73000,0.06024,2.73000,0.04713
2.74039,2.74000,-0.00464,2.74000,-0.10226,2.74000,-0.00968,2.74000,0.04189,2.74000,0.06062,2.74000,0.05314
2.75040,2.75000,0.00503,2.75000,-0.10331,2.75000,-0.01349,2.75000,0.04342,2.75000,0.05919,2.75000,0.05988
2.76040,2.76000,0.01722,2.76000,-0.10411,2.76000,-0.01787,2.76000,0.04530,2.76000,0.05539,2.76000,0.06691
2.77040,2.77000,0.03164,2.77000,-0.10489,2.77000,-0.02284,2.77000,0.04771,2.77000,0.04877,2.77000,0.07354
2.78040,2.78000,0.04785,2.78000,-0.10593,2.78000,-0.02840,2.78000,0.05086,2.78000,0.03903,2.78000,0.07886
2.79040,2.79000,0.06527,2.79000,-0.10752,2.79000,-0.03448,2.79000,0.05499,2.79000,0.02604,2.79000,0.08177
2.80040,2.80000,0.08326,2.80000,-0.10996,2.80000,-0.04098,2.80000,0.06034,2.80000,0.00992,2.80000,0.08104
2.81040,2.81000,0.10107,2.81000,-0.11355,2.81000,-0.04771,2.81000,0.06712,2.81000,-0.00905,2.81000,0.07540
2.82041,2.82000,0.11795,2.82000,-0.11859,2.82000,-0.05448,2.82000,0.07547,2.82000,-0.03042,2.82000,0.06364
2.83041,2.83000,0.13311,2.83000,-0.12530,2.83000,-0.06101,2.83000,0.08547,2.83000,-0.05364,2.83000,0.04479
2.84041,2.84000,0.14580,2.84000,-0.13386,2.84000,-0.06700,2.84000,0.09708,2.84000,-0.07816,2.84000,0.01817
2.85041,2.85000,0.15530,2.85000,-0.14435,2.85000,-0.07209,2.85000,0.11014,2.85000,-0.10344,2.85000,-0.01645
2.86041,2.86000,0.16096,2.86000,-0.15676,2.86000,-0.07593,2.86000,0.12436,2.86000,-0.12908,2.86000,-0.05880
2.87041,2.87000,0.16227,2.87000,-0.17100,2.87000,-0.07818,2.87000,0.13935,2.87000,-0.15478,2.87000,-0.10807
2.88041,2.88000,0.15888,2.88000,-0.18691,2.88000,-0.07856,2.88000,0.15461,2.88000,-0.18035,2.88000,-0.16292
2.89042,2.89000,0.15069,2.89000,-0.20428,2.89000,-0.07690,2.89000,0.16958,2.89000,-0.20568,2.89000,-0.22162
2.90042,2.90000,0.13781,2.90000,-0.22285,2.90000,-0.07316,2.90000,0.18371,2.90000,-0.23064,2.90000,-0.28216
2.91042,2.91000,0.12069,2.91000,-0.24224,2.91000,-0.06747,2.91000,0.19657,2.91000,-0.25502,2.91000,-0.34244
2.92042,2.92000,0.10001,2.92000,-0.26202,2.92000,-0.06016,2.92000,0.20785,2.92000,-0.27845,2.92000,-0.40042
2.93042,2.93000,0.07673,2.93000,-0.28162,2.93000,-0.05170,2.93000,0.21749,2.93000,-0.30041,2.93000,-0.45432
2.94042,2.94000,0.05198,2.94000,-0.30045,2.94000,-0.04272,2.94000,0.22557,2.94000,-0.32021,2.94000,-0.50279
2.95042,2.95000,0.02700,2.95000,-0.31790,2.95000,-0.03389,2.95000,0.23237,2.95000,-0.33704,2.95000,-0.54498
2.96043,2.96000,0.00303,2.96000,-0.33348,2.96000,-0.02594,2.96000,0.23823,2.96000,-0.35009,2.96000,-0.58057
2.97043,2.97000,-0.01878,2.97000,-0.34686,2.97000,-0.01954,2.97000,0.24354,2.97000,-0.35863,2.97000,-0.60970
2.98043,2.98000,-0.03745,2.98000,-0.35801,2.98000,-0.01528,2.98000,0.24861,2.98000,-0.36213,2.98000,-0.63287
2.99043,2.99000,-0.05231,2.99000,-0.36717,2.99000,-0.01365,2.99000,0.25365,2.99000,-0.36037,2.99000,-0.65080
3.00043,3.00000,-0.06299,3.00000,-0.37498,3.00000,-0.01495,3.00000,0.25872,3.00000,-0.35350,3.00000,-0.66430
3.01043,3.01000,-0.06955,3.01000,-0.38242,3.01000,-0.01935,3.01000,0.26370,3.01000,-0.34209,3.01000,-0.67415
3.02043,3.02000,-0.07240,3.02000,-0.39087,3.02000,-0.02686,3.02000,0.26828,3.02000,-0.32712,3.02000,-0.68105
3.03044,3.03000,-0.07234,3.03000,-0.40204,3.03000,-0.03738,3.03000,0.27201,3.03000,-0.30996,3.03000,-0.68556
3.04044,3.04000,-0.07049,3.04000,-0.41793,3.04000,-0.05069,3.04000,0.27428,3.04000,-0.29226,3.04000,-0.68802
3.05044,3.05000,-0.06815,3.05000,-0.44073,3.05000,-0.06652,3.05000,0.27441,3.05000,-0.27581,3.05000,-0.68856
3.06044,3.06000,-0.06674,3.06000,-0.47266,3.06000,-0.08455,3.06000,0.27169,3.06000,-0.26237,3.06000,-0.68707
3.07044,3.07000,-0.06765,3.07000,-0.51582,3.07000,-0.10442,3.07000,0.26541,3.07000,-0.25348,3.07000,-0.68315
3.08044,3.08000,-0.07210,3.08000,-0.57193,3.08000,-0.12578,3.08000,0.25501,3.08000,-0.25037,3.08000,-0.67616
3.09044,3.09000,-0.08103,3.09000,-0.64216,3.09000,-0.14828,3.09000,0.24013,3.09000,-0.25384,3.09000,-0.66526
3.10045,3.10000,-0.09501,3.10000,-0.72688,3.10000,-0.17161,3.10000,0.22070,3.10000,-0.26420,3.10000,-0.64957
3.11045,3.11000,-0.11422,3.11000,-0.82553,3.11000,-0.19548,3.11000,0.19701,3.11000,-0.28125,3.11000,-0.62829
3.12045,3.12000,-0.13839,3.12000,-0.93654,3.12000,-0.21966,3.12000,0.16973,3.12000,-0.30430,3.12000,-0.60096
3.13045,3.13000,-0.16695,3.13000,-1.05739,3.13000,-0.24394,3.13000,0.13990,3.13000,-0.33220,3.13000,-0.56763
3.14045,3.14000,-0.19901,3.14000,-1.18480,3.14000,-0.26817,3.14000,0.10888,3.14000,-0.36349,3.14000,-0.52897
3.15045,3.15000,-0.23352,3.15000,-1.31508,3.15000,-0.29225,3.15000,0.07820,3.15000,-0.39648,3.15000,-0.48634
3.16045,3.16000,-0.26937,3.16000,-1.44441,3.16000,-0.31611,3.16000,0.04950,3.16000,-0.42946,3.16000,-0.44167
3.17046,3.17000,-0.30545,3.17000,-1.56925,3.17000,-0.33972,3.17000,0.02435,3.17000,-0.46076,3.17000,-0.39731
3.18046,3.18000,-0.34074,3.18000,-1.68655,3.18000,-0.36302,3.18000,0.00415,3.18000,-0.48899,3.18000,-0.35566
3.19046,3.19000,-0.37439,3.19000,-1.79389,3.19000,-0.38596,3.19000,-0.01004,3.19000,-0.51306,3.19000,-0.31892
3.20046,3.20000,-0.40574,3.20000,-1.88959,3.20000,-0.40847,3.20000,-0.01756,3.20000,-0.53237,3.20000,-0.28871
3.21046,3.21000,-0.43436,3.21000,-1.97270,3.21000,-0.43045,3.21000,-0.01821,3.21000,-0.54685,3.21000,-0.26589
3.22046,3.22000,-0.46002,3.22000,-2.04298,3.22000,-0.45180,3.22000,-0.01221,3.22000,-0.55697,3.22000,-0.25038
3.23046,3.23000,-0.48273,3.23000,-2.10084,3.23000,-0.47243,3.23000,-0.00020,3.23000,-0.56365,3.23000,-0.24124
3.24047,3.24000,-0.50270,3.24000,-2.14717,3.24000,-0.49226,3.24000,0.01686,3.24000,-0.56818,3.24000,-0.23682
3.25047,3.25000,-0.52031,3.25000,-2.18335,3.25000,-0.51122,3.25000,0.03777,3.25000,-0.57197,3.25000,-0.23500
3.26047,3.26000,-0.53610,3.26000,-2.21099,3.26000,-0.52926,3.26000,0.06120,3.26000,-0.57643,3.26000,-0.23352
3.27047,3.27000,-0.55074,3.27000,-2.23195,3.27000,-0.54632,3.27000,0.08575,3.27000,-0.58277,3.27000,-0.23026
3.28047,3.28000,-0.56491,3.28000,-2.24810,3.28000,-0.56236,3.28000,0.11013,3.28000,-0.59189,3.28000,-0.22356
3.29047,3.29000,-0.57930,3.29000,-2.26133,3.29000,-0.57732,3.29000,0.13315,3.29000,-0.60431,3.29000,-0.21238
3.30047,3.30000,-0.59451,3.30000,-2.27339,3.30000,-0.59112,3.30000,0.15385,3.30000,-0.62018,3.30000,-0.19645
3.31048,3.31000,-0.61094,3.31000,-2.28584,3.31000,-0.60369,3.31000,0.17150,3.31000,-0.63932,3.31000,-0.17630
3.32048,3.32000,-0.62872,3.32000,-2.29993,3.32000,-0.61494,3.32000,0.18559,3.32000,-0.66128,3.32000,-0.15320
3.33048,3.33000,-0.64761,3.33000,-2.31657,3.33000,-0.62478,3.33000,0.19589,3.33000,-0.68544,3.33000,-0.12904
3.34048,3.34000,-0.66697,3.34000,-2.33622,3.34000,-0.63315,3.34000,0.20235,3.34000,-0.71108,3.34000,-0.10615
3.35048,3.35000,-0.68563,3.35000,-2.35881,3.35000,-0.64006,3.35000,0.20514,3.35000,-0.73743,3.35000,-0.08712
3.36048,3.36000,-0.70194,3.36000,-2.38373,3.36000,-0.64554,3.36000,0.20465,3.36000,-0.76369,3.36000,-0.07465
3.37048,3.37000,-0.71379,3.37000,-2.40971,3.37000,-0.64973,3.37000,0.20148,3.37000,-0.78898,3.37000,-0.07140
3.38049,3.38000,-0.71866,3.38000,-2.43477,3.38000,-0.65289,3.38000,0.19645,3.38000,-0.81234,3.38000,-0.07993
3.39049,3.39000,-0.71379,3.39000,-2.45622,3.39000,-0.65535,3.39000,0.19065,3.39000,-0.83268,3.39000,-0.10254
3.40049,3.40000,-0.69634,3.40000,-2.47063,3.40000,-0.65758,3.40000,0.18538,3.40000,-0.84877,3.40000,-0.14126
3.41049,3.41000,-0.66362,3.41000,-2.47389,3.41000,-0.66011,3.41000,0.18214,3.41000,-0.85927,3.41000,-0.19758
3.42049,3.42000,-0.61334,3.42000,-2.46134,3.42000,-0.66352,3.42000,0.18260,3.42000,-0.86285,3.42000,-0.27234
3.43049,3.43000,-0.54388,3.43000,-2.42802,3.43000,-0.66842,3.43000,0.18850,3.43000,-0.85828,3.43000,-0.36549
3.44049,3.44000,-0.45451,3.44000,-2.36903,3.44000,-0.67532,3.44000,0.20151,3.44000,-0.84461,3.44000,-0.47589
3.45050,3.45000,-0.34551,3.45000,-2.27987,3.45000,-0.68462,3.45000,0.22317,3.45000,-0.82126,3.45000,-0.60130
3.46050,3.46000,-0.21827,3.46000,-2.15698,3.46000,-0.69647,3.46000,0.25466,3.46000,-0.78820,3.46000,-0.73841
3.47050,3.47000,-0.07516,3.47000,-1.99806,3.47000,-0.71079,3.47000,0.29673,3.47000,-0.74595,3.47000,-0.88306
3.48050,3.48000,0.08057,3.48000,-1.80242,3.48000,-0.72721,3.48000,0.34954,3.48000,-0.69567,3.48000,-1.03050
3.49050,3.49000,0.24502,3.49000,-1.57127,3.49000,-0.74515,3.49000,0.41256,3.49000,-0.63904,3.49000,-1.17569
3.50050,3.50000,0.41382,3.50000,-1.30782,3.50000,-0.76389,3.50000,0.48461,3.50000,-0.57829,3.50000,-1.31361
3.51050,3.51000,0.58238,3.51000,-1.01742,3.51000,-0.78269,3.51000,0.56382,3.51000,-0.51598,3.51000,-1.43970
3.52051,3.52000,0.74598,3.52000,-0.70748,3.52000,-0.80086,3.52000,0.64783,3.52000,-0.45491,3.52000,-1.55024
3.53051,3.53000,0.90005,3.53000,-0.38718,3.53000,-0.81786,3.53000,0.73393,3.53000,-0.39786,3.53000,-1.64283
3.54051,3.54000,1.04035,3.54000,-0.06697,3.54000,-0.83329,3.54000,0.81928,3.54000,-0.34744,3.54000,-1.71670
3.55051,3.55000,1.16319,3.55000,0.24218,3.55000,-0.84698,3.55000,0.90116,3.55000,-0.30580,3.55000,-1.77290
3.56051,3.56000,1.26566,3.56000,0.52962,3.56000,-0.85896,3.56000,0.97721,3.56000,-0.27456,3.56000,-1.81407
3.57051,3.57000,1.34583,3.57000,0.78590,3.57000,-0.86942,3.57000,1.04552,3.57000,-0.25459,3.57000,-1.84403
3.58051,3.58000,1.40285,3.58000,1.00360,3.58000,-0.87870,3.58000,1.10487,3.58000,-0.24611,3.58000,-1.86716
3.59052,3.59000,1.43706,3.59000,1.17796,3.59000,-0.88723,3.59000,1.15466,3.59000,-0.24870,3.59000,-1.88765
3.60052,3.60000,1.44992,3.60000,1.30730,3.60000,-0.89553,3.60000,1.19500,3.60000,-0.26153,3.60000,-1.90898
3.61052,3.61000,1.44389,3.61000,1.39308,3.61000,-0.90419,3.61000,1.22658,3.61000,-0.28352,3.61000,-1.93348
3.62052,3.62000,1.42208,3.62000,1.43962,3.62000,-0.91383,3.62000,1.25054,3.62000,-0.31350,3.62000,-1.96228
3.63052,3.63000,1.38800,3.63000,1.45342,3.63000,-0.92513,3.63000,1.26843,3.63000,-0.35028,3.63000,-1.99548
3.64052,3.64000,1.34524,3.64000,1.44235,3.64000,-0.93874,3.64000,1.28209,3.64000,-0.39259,3.64000,-2.03249
3.65052,3.65000,1.29721,3.65000,1.41479,3.65000,-0.95530,3.65000,1.29358,3.65000,-0.43900,3.65000,-2.07244
3.66053,3.66000,1.24700,3.66000,1.37896,3.66000,-0.97542,3.66000,1.30517,3.66000,-0.48779,3.66000,-2.11452
3.67053,3.67000,1.19732,3.67000,1.34242,3.67000,-0.99965,3.67000,1.31911,3.67000,-0.53678,3.67000,-2.15822
3.68053,3.68000,1.15044,3.68000,1.31190,3.68000,-1.02843,3.68000,1.33753,3.68000,-0.58322,3.68000,-2.20336
3.69053,3.69000,1.10818,3.69000,1.29319,3.69000,-1.06200,3.69000,1.36220,3.69000,-0.62376,3.69000,-2.24991
3.70053,3.70000,1.07189,3.70000,1.29117,3.70000,-1.10032,3.70000,1.39441,3.70000,-0.65453,3.70000,-2.29781
3.71053,3.71000,1.04249,3.71000,1.30985,3.71000,-1.14295,3.71000,1.43486,3.71000,-0.67149,3.71000,-2.34676
3.72053,3.72000,1.02048,3.72000,1.35234,3.72000,-1.18905,3.72000,1.48365,3.72000,-0.67084,3.72000,-2.39606
3.73054,3.73000,1.00601,3.73000,1.42084,3.73000,-1.23733,3.73000,1.54037,3.73000,-0.64965,3.73000,-2.44476
3.74054,3.74000,0.99904,3.74000,1.51654,3.74000,-1.28621,3.74000,1.60409,3.74000,-0.60641,3.74000,-2.49178
3.75054,3.75000,0.99952,3.75000,1.63956,3.75000,-1.33398,3.75000,1.67359,3.75000,-0.54154,3.75000,-2.53630
3.76054,3.76000,1.00767,3.76000,1.78888,3.76000,-1.37898,3.76000,1.74739,3.76000,-0.45760,3.76000,-2.57803
3.77054,3.77000,1.02414,3.77000,1.96219,3.77000,-1.41981,3.77000,1.82384,3.77000,-0.35914,3.77000,-2.61740
3.78054,3.78000,1.05014,3.78000,2.15587,3.78000,-1.45536,3.78000,1.90127,3.78000,-0.25218,3.78000,-2.65561
3.79054,3.79000,1.08749,3.79000,2.36488,3.79000,-1.48474,3.79000,1.97799,3.79000,-0.14350,3.79000,-2.69442
3.80055,3.80000,1.13852,3.80000,2.58276,3.80000,-1.50722,3.80000,2.05242,3.80000,-0.03988,3.80000,-2.73594
3.81055,3.81000,1.20595,3.81000,2.80167,3.81000,-1.52224,3.81000,2.12318,3.81000,0.05245,3.81000,-2.78222
3.82055,3.82000,1.29268,3.82000,3.01255,3.82000,-1.52944,3.82000,2.18927,3.82000,0.12810,3.82000,-2.83493
3.83055,3.83000,1.40150,3.83000,3.20537,3.83000,-1.52890,3.83000,2.25022,3.83000,0.18265,3.83000,-2.89513
3.84055,3.84000,1.53473,3.84000,3.36957,3.84000,-1.52127,3.84000,2.30634,3.84000,0.21252,3.84000,-2.96298
3.85055,3.85000,1.69383,3.85000,3.49449,3.85000,-1.50798,3.85000,2.35888,3.85000,0.21504,3.85000,-3.03763
3.86055,3.86000,1.87887,3.86000,3.57004,3.86000,-1.49124,3.86000,2.41026,3.86000,0.18843,3.86000,-3.11712
3.87056,3.87000,2.08818,3.87000,3.58732,3.87000,-1.47405,3.87000,2.46412,3.87000,0.13197,3.87000,-3.19841
3.88056,3.88000,2.31795,3.88000,3.53933,3.88000,-1.46010,3.88000,2.52526,3.88000,0.04612,3.88000,-3.27758
3.89056,3.89000,2.56212,3.89000,3.42146,3.89000,-1.45356,3.89000,2.59928,3.89000,-0.06729,3.89000,-3.35007
3.90056,3.90000,2.81247,3.90000,3.23187,3.90000,-1.45889,3.90000,2.69203,3.90000,-0.20500,3.90000,-3.41108
3.91056,3.91000,3.05880,3.91000,2.97162,3.91000,-1.48046,3.91000,2.80889,3.91000,-0.36218,3.91000,-3.45598
3.92056,3.92000,3.28951,3.92000,2.64452,3.92000,-1.52223,3.92000,2.95391,3.92000,-0.53250,3.92000,-3.48078
3.93056,3.93000,3.49219,3.93000,2.25680,3.93000,-1.58725,3.93000,3.12897,3.93000,-0.70832,3.93000,-3.48263
3.94057,3.94000,3.65439,3.94000,1.81653,3.94000,-1.67723,3.94000,3.33314,3.94000,-0.88102,3.94000,-3.46028
3.95057,3.95000,3.76439,3.95000,1.33286,3.95000,-1.79209,3.95000,3.56235,3.95000,-1.04168,3.95000,-3.41436
