Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.00029,2.00000,-0.17110,2.00000,-0.12462,2.00000,-0.03046,2.00000,0.02514,2.00000,-0.20235,2.00000,0.17401
2.01029,2.01000,-0.17407,2.01000,-0.12456,2.01000,-0.03186,2.01000,0.02482,2.01000,-0.19632,2.01000,0.16895
2.02029,2.02000,-0.17555,2.02000,-0.12375,2.02000,-0.03301,2.02000,0.02421,2.02000,-0.18891,2.02000,0.16270
2.03029,2.03000,-0.17532,2.03000,-0.12218,2.03000,-0.03385,2.03000,0.02336,2.03000,-0.18044,2.03000,0.15558
2.04029,2.04000,-0.17326,2.04000,-0.11985,2.04000,-0.03435,2.04000,0.02233,2.04000,-0.17131,2.04000,0.14799
2.05029,2.05000,-0.16932,2.05000,-0.11677,2.05000,-0.03454,2.05000,0.02123,2.05000,-0.16199,2.05000,0.14035
2.06030,2.06000,-0.16353,2.06000,-0.11301,2.06000,-0.03444,2.06000,0.02018,2.06000,-0.15297,2.06000,0.13307
2.07030,2.07000,-0.15604,2.07000,-0.10861,2.07000,-0.03409,2.07000,0.01932,2.07000,-0.14470,2.07000,0.12651
2.08030,2.08000,-0.14705,2.08000,-0.10365,2.08000,-0.03357,2.08000,0.01877,2.08000,-0.13761,2.08000,0.12092
2.09030,2.09000,-0.13681,2.09000,-0.09820,2.09000,-0.03292,2.09000,0.01863,2.09000,-0.13200,2.09000,0.11647
2.10030,2.10000,-0.12563,2.10000,-0.09235,2.10000,-0.03221,2.10000,0.01899,2.10000,-0.12807,2.10000,0.11319
2.11030,2.11000,-0.11386,2.11000,-0.08620,2.11000,-0.03151,2.11000,0.01988,2.11000,-0.12588,2.11000,0.11103
2.12030,2.12000,-0.10183,2.12000,-0.07986,2.12000,-0.03084,2.12000,0.02131,2.12000,-0.12535,2.12000,0.10981
2.13031,2.13000,-0.08987,2.13000,-0.07345,2.13000,-0.03025,2.13000,0.02323,2.13000,-0.12625,2.13000,0.10931
2.14031,2.14000,-0.07832,2.14000,-0.06709,2.14000,-0.02975,2.14000,0.02558,2.14000,-0.12822,2.14000,0.10924
2.15031,2.15000,-0.06747,2.15000,-0.06095,2.15000,-0.02935,2.15000,0.02823,2.15000,-0.13080,2.15000,0.10934
2.16031,2.16000,-0.05757,2.16000,-0.05518,2.16000,-0.02905,2.16000,0.03106,2.16000,-0.13351,2.16000,0.10936
2.17031,2.17000,-0.04883,2.17000,-0.04991,2.17000,-0.02884,2.17000,0.03391,2.17000,-0.13584,2.17000,0.10914
2.18031,2.18000,-0.04142,2.18000,-0.04529,2.18000,-0.02872,2.18000,0.03665,2.18000,-0.13735,2.18000,0.10859
2.19031,2.19000,-0.03542,2.19000,-0.04140,2.19000,-0.02868,2.19000,0.03915,2.19000,-0.13768,2.19000,0.10772
2.20032,2.20000,-0.03088,2.20000,-0.03832,2.20000,-0.02870,2.20000,0.04129,2.20000,-0.13657,2.20000,0.10660
2.21032,2.21000,-0.02775,2.21000,-0.03605,2.21000,-0.02878,2.21000,0.04302,2.21000,-0.13391,2.21000,0.10536
2.22032,2.22000,-0.02592,2.22000,-0.03455,2.22000,-0.02890,2.22000,0.04429,2.22000,-0.12972,2.22000,0.10415
2.23032,2.23000,-0.02524,2.23000,-0.03374,2.23000,-0.02906,2.23000,0.04509,2.23000,-0.12411,2.23000,0.10312
2.24032,2.24000,-0.02551,2.24000,-0.03352,2.24000,-0.02925,2.24000,0.04546,2.24000,-0.11735,2.24000,0.10239
2.25032,2.25000,-0.02647,2.25000,-0.03373,2.25000,-0.02947,2.25000,0.04544,2.25000,-0.10973,2.25000,0.10203
2.26032,2.26000,-0.02790,2.26000,-0.03424,2.26000,-0.02973,2.26000,0.04513,2.26000,-0.10164,2.26000,0.10207
2.27033,2.27000,-0.02956,2.27000,-0.03488,2.27000,-0.03004,2.27000,0.04460,2.27000,-0.09346,2.27000,0.10246
2.28033,2.28000,-0.03121,2.28000,-0.03552,2.28000,-0.03040,2.28000,0.04396,2.28000,-0.08554,2.28000,0.10308
2.29033,2.29000,-0.03268,2.29000,-0.03604,2.29000,-0.03084,2.29000,0.04329,2.29000,-0.07821,2.29000,0.10376
2.30033,2.30000,-0.03381,2.30000,-0.03634,2.30000,-0.03133,2.30000,0.04264,2.30000,-0.07168,2.30000,0.10429
2.31033,2.31000,-0.03449,2.31000,-0.03635,2.31000,-0.03188,2.31000,0.04206,2.31000,-0.06611,2.31000,0.10440
2.32033,2.32000,-0.03466,2.32000,-0.03602,2.32000,-0.03245,2.32000,0.04154,2.32000,-0.06152,2.32000,0.10384
2.33033,2.33000,-0.03430,2.33000,-0.03534,2.33000,-0.03299,2.33000,0.04106,2.33000,-0.05785,2.33000,0.10239
2.34034,2.34000,-0.03340,2.34000,-0.03429,2.34000,-0.03344,2.34000,0.04057,2.34000,-0.05499,2.34000,0.09985
2.35034,2.35000,-0.03203,2.35000,-0.03289,2.35000,-0.03370,2.35000,0.04000,2.35000,-0.05273,2.35000,0.09612
2.36034,2.36000,-0.03024,2.36000,-0.03118,2.36000,-0.03370,2.36000,0.03929,2.36000,-0.05089,2.36000,0.09120
2.37034,2.37000,-0.02812,2.37000,-0.02916,2.37000,-0.03336,2.37000,0.03835,2.37000,-0.04925,2.37000,0.08516
2.38034,2.38000,-0.02577,2.38000,-0.02690,2.38000,-0.03260,2.38000,0.03712,2.38000,-0.04764,2.38000,0.07818
2.39034,2.39000,-0.02329,2.39000,-0.02442,2.39000,-0.03139,2.39000,0.03554,2.39000,-0.04590,2.39000,0.07052
2.40035,2.40000,-0.02077,2.40000,-0.02178,2.40000,-0.02969,2.40000,0.03357,2.40000,-0.04391,2.40000,0.06243
2.41035,2.41000,-0.01827,2.41000,-0.01903,2.41000,-0.02752,2.41000,0.03116,2.41000,-0.04158,2.41000,0.05420
2.42035,2.42000,-0.01587,2.42000,-0.01623,2.42000,-0.02489,2.42000,0.02832,2.42000,-0.03886,2.42000,0.04609
2.43035,2.43000,-0.01357,2.43000,-0.01341,2.43000,-0.02187,2.43000,0.02504,2.43000,-0.03573,2.43000,0.03831
2.44035,2.44000,-0.01137,2.44000,-0.01064,2.44000,-0.01852,2.44000,0.02135,2.44000,-0.03220,2.44000,0.03101
2.45035,2.45000,-0.00920,2.45000,-0.00794,2.45000,-0.01489,2.45000,0.01729,2.45000,-0.02830,2.45000,0.02432
2.46035,2.46000,-0.00696,2.46000,-0.00533,2.46000,-0.01105,2.46000,0.01292,2.46000,-0.02409,2.46000,0.01832
2.47036,2.47000,-0.00451,2.47000,-0.00283,2.47000,-0.00705,2.47000,0.00829,2.47000,-0.01963,2.47000,0.01305
2.48036,2.48000,-0.00168,2.48000,-0.00044,2.48000,-0.00295,2.48000,0.00349,2.48000,-0.01498,2.48000,0.00856
2.49036,2.49000,0.00170,2.49000,0.00183,2.49000,0.00122,2.49000,-0.00141,2.49000,-0.01018,2.49000,0.00484
2.50036,2.50000,0.00578,2.50000,0.00398,2.50000,0.00542,2.50000,-0.00632,2.50000,-0.00528,2.50000,0.00189
2.51036,2.51000,0.01067,2.51000,0.00600,2.51000,0.00959,2.51000,-0.01114,2.51000,-0.00031,2.51000,-0.00035
2.52036,2.52000,0.01646,2.52000,0.00789,2.52000,0.01367,2.52000,-0.01577,2.52000,0.00470,2.52000,-0.00194
2.53036,2.53000,0.02315,2.53000,0.00964,2.53000,0.01759,2.53000,-0.02011,2.53000,0.00967,2.53000,-0.00299
2.54037,2.54000,0.03065,2.54000,0.01126,2.54000,0.02124,2.54000,-0.02404,2.54000,0.01449,2.54000,-0.00358
2.55037,2.55000,0.03883,2.55000,0.01277,2.55000,0.02453,2.55000,-0.02747,2.55000,0.01897,2.55000,-0.00379
2.56037,2.56000,0.04747,2.56000,0.01418,2.56000,0.02735,2.56000,-0.03030,2.56000,0.02286,2.56000,-0.00362
2.57037,2.57000,0.05630,2.57000,0.01554,2.57000,0.02966,2.57000,-0.03247,2.57000,0.02583,2.57000,-0.00303
2.58037,2.58000,0.06503,2.58000,0.01693,2.58000,0.03140,2.58000,-0.03395,2.58000,0.02754,2.58000,-0.00187
2.59037,2.59000,0.07338,2.59000,0.01844,2.59000,0.03260,2.59000,-0.03473,2.59000,0.02765,2.59000,0.00003
2.60037,2.60000,0.08109,2.60000,0.02022,2.60000,0.03334,2.60000,-0.03485,2.60000,0.02592,2.60000,0.00287
2.61038,2.61000,0.08801,2.61000,0.02245,2.61000,0.03378,2.61000,-0.03439,2.61000,0.02223,2.61000,0.00680
2.62038,2.62000,0.09407,2.62000,0.02536,2.62000,0.03413,2.62000,-0.03348,2.62000,0.01664,2.62000,0.01192
2.63038,2.63000,0.09933,2.63000,0.02921,2.63000,0.03465,2.63000,-0.03231,2.63000,0.00936,2.63000,0.01819
2.64038,2.64000,0.10402,2.64000,0.03427,2.64000,0.03564,2.64000,-0.03111,2.64000,0.00080,2.64000,0.02552
2.65038,2.65000,0.10848,2.65000,0.04082,2.65000,0.03744,2.65000,-0.03016,2.65000,-0.00849,2.65000,0.03373
2.66038,2.66000,0.11319,2.66000,0.04912,2.66000,0.04039,2.66000,-0.02980,2.66000,-0.01787,2.66000,0.04261
2.67038,2.67000,0.11871,2.67000,0.05937,2.67000,0.04479,2.67000,-0.03039,2.67000,-0.02659,2.67000,0.05193
2.68039,2.68000,0.12565,2.68000,0.07168,2.68000,0.05093,2.68000,-0.03228,2.68000,-0.03388,2.68000,0.06153
2.69039,2.69000,0.13460,2.69000,0.08610,2.69000,0.05904,2.69000,-0.03580,2.69000,-0.03897,2.69000,0.07126
2.70039,2.70000,0.14612,2.70000,0.10251,2.70000,0.06926,2.70000,-0.04122,2.70000,-0.04116,2.70000,0.08105
2.71039,2.71000,0.16063,2.71000,0.12073,2.71000,0.08166,2.71000,-0.04873,2.71000,-0.03987,2.71000,0.09086
2.72039,2.72000,0.17845,2.72000,0.14040,2.72000,0.09618,2.72000,-0.05839,2.72000,-0.03468,2.72000,0.10065
2.73039,2.73000,0.19972,2.73000,0.16109,2.73000,0.11267,2.73000,-0.07014,2.73000,-0.02546,2.73000,0.11041
2.74039,2.74000,0.22440,2.74000,0.18231,2.74000,0.13087,2.74000,-0.08382,2.74000,-0.01237,2.74000,0.12009
2.75040,2.75000,0.25231,2.75000,0.20351,2.75000,0.15037,2.75000,-0.09913,2.75000,0.00416,2.75000,0.12965
2.76040,2.76000,0.28312,2.76000,0.22419,2.76000,0.17071,2.76000,-0.11566,2.76000,0.02341,2.76000,0.13896
2.77040,2.77000,0.31637,2.77000,0.24393,2.77000,0.19132,2.77000,-0.13296,2.77000,0.04449,2.77000,0.14788
2.78040,2.78000,0.35154,2.78000,0.26238,2.78000,0.21162,2.78000,-0.15052,2.78000,0.06642,2.78000,0.15628
2.79040,2.79000,0.38802,2.79000,0.27933,2.79000,0.23102,2.79000,-0.16783,2.79000,0.08821,2.79000,0.16400
2.80040,2.80000,0.42517,2.80000,0.29471,2.80000,0.24901,2.80000,-0.18440,2.80000,0.10894,2.80000,0.17096
2.81040,2.81000,0.46232,2.81000,0.30856,2.81000,0.26520,2.81000,-0.19982,2.81000,0.12784,2.81000,0.17710
2.82041,2.82000,0.49882,2.82000,0.32107,2.82000,0.27931,2.82000,-0.21375,2.82000,0.14434,2.82000,0.18248
2.83041,2.83000,0.53404,2.83000,0.33254,2.83000,0.29126,2.83000,-0.22592,2.83000,0.15805,2.83000,0.18721
2.84041,2.84000,0.56742,2.84000,0.34340,2.84000,0.30110,2.84000,-0.23615,2.84000,0.16882,2.84000,0.19146
2.85041,2.85000,0.59854,2.85000,0.35415,2.85000,0.30903,2.85000,-0.24435,2.85000,0.17667,2.85000,0.19540
2.86041,2.86000,0.62712,2.86000,0.36539,2.86000,0.31537,2.86000,-0.25048,2.86000,0.18181,2.86000,0.19920
2.87041,2.87000,0.65306,2.87000,0.37769,2.87000,0.32050,2.87000,-0.25456,2.87000,0.18462,2.87000,0.20300
2.88041,2.88000,0.67645,2.88000,0.39157,2.88000,0.32483,2.88000,-0.25671,2.88000,0.18556,2.88000,0.20690
2.89042,2.89000,0.69755,2.89000,0.40743,2.89000,0.32882,2.89000,-0.25715,2.89000,0.18519,2.89000,0.21098
2.90042,2.90000,0.71675,2.90000,0.42543,2.90000,0.33291,2.90000,-0.25618,2.90000,0.18412,2.90000,0.21532
2.91042,2.91000,0.73459,2.91000,0.44552,2.91000,0.33753,2.91000,-0.25423,2.91000,0.18300,2.91000,0.22009
2.92042,2.92000,0.75165,2.92000,0.46737,2.92000,0.34309,2.92000,-0.25184,2.92000,0.18248,2.92000,0.22554
2.93042,2.93000,0.76855,2.93000,0.49043,2.93000,0.34998,2.93000,-0.24960,2.93000,0.18317,2.93000,0.23200
2.94042,2.94000,0.78589,2.94000,0.51396,2.94000,0.35855,2.94000,-0.24813,2.94000,0.18563,2.94000,0.23991
2.95042,2.95000,0.80421,2.95000,0.53710,2.95000,0.36909,2.95000,-0.24802,2.95000,0.19036,2.95000,0.24971
2.96043,2.96000,0.82396,2.96000,0.55893,2.96000,0.38177,2.96000,-0.24976,2.96000,0.19779,2.96000,0.26180
2.97043,2.97000,0.84545,2.97000,0.57856,2.97000,0.39667,2.97000,-0.25376,2.97000,0.20827,2.97000,0.27641
2.98043,2.98000,0.86888,2.98000,0.59519,2.98000,0.41370,2.98000,-0.26026,2.98000,0.22207,2.98000,0.29353
2.99043,2.99000,0.89428,2.99000,0.60815,2.99000,0.43259,2.99000,-0.26935,2.99000,0.23936,2.99000,0.31286
3.00043,3.00000,0.92153,3.00000,0.61692,3.00000,0.45292,3.00000,-0.28098,3.00000,0.26017,3.00000,0.33383
3.01043,3.01000,0.95037,3.01000,0.62122,3.01000,0.47412,3.01000,-0.29499,3.01000,0.28440,3.01000,0.35569
3.02043,3.02000,0.98043,3.02000,0.62094,3.02000,0.49549,3.02000,-0.31106,3.02000,0.31171,3.02000,0.37755
3.03044,3.03000,1.01122,3.03000,0.61616,3.03000,0.51631,3.03000,-0.32881,3.03000,0.34156,3.03000,0.39860
3.04044,3.04000,1.04218,3.04000,0.60720,3.04000,0.53591,3.04000,-0.34778,3.04000,0.37322,3.04000,0.41820
3.05044,3.05000,1.07275,3.05000,0.59455,3.05000,0.55369,3.05000,-0.36748,3.05000,0.40577,3.05000,0.43599
3.06044,3.06000,1.10240,3.06000,0.57886,3.06000,0.56930,3.06000,-0.38739,3.06000,0.43818,3.06000,0.45201
3.07044,3.07000,1.13070,3.07000,0.56098,3.07000,0.58257,3.07000,-0.40705,3.07000,0.46940,3.07000,0.46663
3.08044,3.08000,1.15743,3.08000,0.54188,3.08000,0.59363,3.08000,-0.42598,3.08000,0.49848,3.08000,0.48057
3.09044,3.09000,1.18253,3.09000,0.52267,3.09000,0.60285,3.09000,-0.44382,3.09000,0.52463,3.09000,0.49477
3.10045,3.10000,1.20624,3.10000,0.50452,3.10000,0.61083,3.10000,-0.46024,3.10000,0.54734,3.10000,0.51028
3.11045,3.11000,1.22900,3.11000,0.48859,3.11000,0.61830,3.11000,-0.47504,3.11000,0.56641,3.11000,0.52806
3.12045,3.12000,1.25149,3.12000,0.47600,3.12000,0.62606,3.12000,-0.48812,3.12000,0.58203,3.12000,0.54891
3.13045,3.13000,1.27452,3.13000,0.46774,3.13000,0.63489,3.13000,-0.49948,3.13000,0.59470,3.13000,0.57329
3.14045,3.14000,1.29899,3.14000,0.46457,3.14000,0.64545,3.14000,-0.50925,3.14000,0.60523,3.14000,0.60128
3.15045,3.15000,1.32577,3.15000,0.46700,3.15000,0.65825,3.15000,-0.51763,3.15000,0.61463,3.15000,0.63264
3.16045,3.16000,1.35560,3.16000,0.47522,3.16000,0.67352,3.16000,-0.52491,3.16000,0.62401,3.16000,0.66679
3.17046,3.17000,1.38899,3.17000,0.48909,3.17000,0.69127,3.17000,-0.53138,3.17000,0.63450,3.17000,0.70297
3.18046,3.18000,1.42616,3.18000,0.50815,3.18000,0.71124,3.18000,-0.53733,3.18000,0.64709,3.18000,0.74029
3.19046,3.19000,1.46699,3.19000,0.53167,3.19000,0.73291,3.19000,-0.54303,3.19000,0.66255,3.19000,0.77785
3.20046,3.20000,1.51099,3.20000,0.55864,3.20000,0.75559,3.20000,-0.54869,3.20000,0.68135,3.20000,0.81477
3.21046,3.21000,1.55739,3.21000,0.58788,3.21000,0.77846,3.21000,-0.55449,3.21000,0.70355,3.21000,0.85024
3.22046,3.22000,1.60513,3.22000,0.61804,3.22000,0.80062,3.22000,-0.56057,3.22000,0.72882,3.22000,0.88357
3.23046,3.23000,1.65300,3.23000,0.64765,3.23000,0.82120,3.23000,-0.56707,3.23000,0.75639,3.23000,0.91415
3.24047,3.24000,1.69967,3.24000,0.67522,3.24000,0.83941,3.24000,-0.57411,3.24000,0.78512,3.24000,0.94155
3.25047,3.25000,1.74388,3.25000,0.69929,3.25000,0.85456,3.25000,-0.58181,3.25000,0.81362,3.25000,0.96548
3.26047,3.26000,1.78444,3.26000,0.71855,3.26000,0.86618,3.26000,-0.59024,3.26000,0.84039,3.26000,0.98581
3.27047,3.27000,1.82038,3.27000,0.73194,3.27000,0.87398,3.27000,-0.59946,3.27000,0.86396,3.27000,1.00257
3.28047,3.28000,1.85103,3.28000,0.73873,3.28000,0.87791,3.28000,-0.60947,3.28000,0.88305,3.28000,1.01590
3.29047,3.29000,1.87599,3.29000,0.73862,3.29000,0.87814,3.29000,-0.62024,3.29000,0.89675,3.29000,1.02605
3.30047,3.30000,1.89525,3.30000,0.73176,3.30000,0.87504,3.30000,-0.63169,3.30000,0.90458,3.30000,1.03329
3.31048,3.31000,1.90915,3.31000,0.71877,3.31000,0.86920,3.31000,-0.64373,3.31000,0.90654,3.31000,1.03790
3.32048,3.32000,1.91835,3.32000,0.70075,3.32000,0.86133,3.32000,-0.65624,3.32000,0.90312,3.32000,1.04011
3.33048,3.33000,1.92387,3.33000,0.67920,3.33000,0.85230,3.33000,-0.66907,3.33000,0.89522,3.33000,1.04012
3.34048,3.34000,1.92696,3.34000,0.65599,3.34000,0.84305,3.34000,-0.68207,3.34000,0.88406,3.34000,1.03812
3.35048,3.35000,1.92905,3.35000,0.63327,3.35000,0.83458,3.35000,-0.69503,3.35000,0.87111,3.35000,1.03434
3.36048,3.36000,1.93168,3.36000,0.61337,3.36000,0.82792,3.36000,-0.70773,3.36000,0.85796,3.36000,1.02911
3.37048,3.37000,1.93637,3.37000,0.59873,3.37000,0.82412,3.37000,-0.71987,3.37000,0.84627,3.37000,1.02289
3.38049,3.38000,1.94453,3.38000,0.59179,3.38000,0.82420,3.38000,-0.73106,3.38000,0.83768,3.38000,1.01633
3.39049,3.39000,1.95738,3.39000,0.59492,3.39000,0.82911,3.39000,-0.74087,3.39000,0.83379,3.39000,1.01017
3.40049,3.40000,1.97583,3.40000,0.61031,3.40000,0.83977,3.40000,-0.74877,3.40000,0.83605,3.40000,1.00527
3.41049,3.41000,2.00045,3.41000,0.63987,3.41000,0.85695,3.41000,-0.75419,3.41000,0.84575,3.41000,1.00253
3.42049,3.42000,2.03138,3.42000,0.68508,3.42000,0.88125,3.42000,-0.75656,3.42000,0.86389,3.42000,1.00276
3.43049,3.43000,2.06831,3.43000,0.74692,3.43000,0.91306,3.43000,-0.75539,3.43000,0.89107,3.43000,1.00672
3.44049,3.44000,2.11052,3.44000,0.82565,3.44000,0.95247,3.44000,-0.75032,3.44000,0.92741,3.44000,1.01501
3.45050,3.45000,2.15692,3.45000,0.92083,3.45000,0.99927,3.45000,-0.74126,3.45000,0.97246,3.45000,1.02802
3.46050,3.46000,2.20616,3.46000,1.03118,3.46000,1.05293,3.46000,-0.72843,3.46000,1.02519,3.46000,1.04596
3.47050,3.47000,2.25671,3.47000,1.15462,3.47000,1.11258,3.47000,-0.71238,3.47000,1.08402,3.47000,1.06875
3.48050,3.48000,2.30694,3.48000,1.28835,3.48000,1.17706,3.48000,-0.69400,3.48000,1.14695,3.48000,1.09606
3.49050,3.49000,2.35526,3.49000,1.42895,3.49000,1.24495,3.49000,-0.67446,3.49000,1.21176,3.49000,1.12725
3.50050,3.50000,2.40015,3.50000,1.57256,3.50000,1.31466,3.50000,-0.65508,3.50000,1.27614,3.50000,1.16136
3.51050,3.51000,2.44022,3.51000,1.71512,3.51000,1.38446,3.51000,-0.63724,3.51000,1.33795,3.51000,1.19718
3.52051,3.52000,2.47422,3.52000,1.85262,3.52000,1.45259,3.52000,-0.62223,3.52000,1.39532,3.52000,1.23326
3.53051,3.53000,2.50108,3.53000,1.98131,3.53000,1.51729,3.53000,-0.61114,3.53000,1.44680,3.53000,1.26803
3.54051,3.54000,2.51988,3.54000,2.09805,3.54000,1.57696,3.54000,-0.60476,3.54000,1.49139,3.54000,1.29988
3.55051,3.55000,2.52991,3.55000,2.20043,3.55000,1.63018,3.55000,-0.60348,3.55000,1.52854,3.55000,1.32730
3.56051,3.56000,2.53062,3.56000,2.28702,3.56000,1.67581,3.56000,-0.60734,3.56000,1.55806,3.56000,1.34893
3.57051,3.57000,2.52173,3.57000,2.35743,3.57000,1.71306,3.57000,-0.61596,3.57000,1.58002,3.57000,1.36370
3.58051,3.58000,2.50318,3.58000,2.41231,3.58000,1.74163,3.58000,-0.62873,3.58000,1.59463,3.58000,1.37085
3.59052,3.59000,2.47517,3.59000,2.45322,3.59000,1.76169,3.59000,-0.64484,3.59000,1.60213,3.59000,1.37000
3.60052,3.60000,2.43821,3.60000,2.48240,3.60000,1.77393,3.60000,-0.66346,3.60000,1.60283,3.60000,1.36119
3.61052,3.61000,2.39305,3.61000,2.50251,3.61000,1.77959,3.61000,-0.68384,3.61000,1.59705,3.61000,1.34490
3.62052,3.62000,2.34073,3.62000,2.51635,3.62000,1.78034,3.62000,-0.70544,3.62000,1.58523,3.62000,1.32201
3.63052,3.63000,2.28252,3.63000,2.52660,3.63000,1.77820,3.63000,-0.72792,3.63000,1.56800,3.63000,1.29376
3.64052,3.64000,2.21987,3.64000,2.53566,3.64000,1.77540,3.64000,-0.75121,3.64000,1.54635,3.64000,1.26169
3.65052,3.65000,2.15434,3.65000,2.54558,3.65000,1.77423,3.65000,-0.77547,3.65000,1.52174,3.65000,1.22745
3.66053,3.66000,2.08754,3.66000,2.55804,3.66000,1.77686,3.66000,-0.80103,3.66000,1.49623,3.66000,1.19269
3.67053,3.67000,2.02104,3.67000,2.57434,3.67000,1.78522,3.67000,-0.82835,3.67000,1.47259,3.67000,1.15892
3.68053,3.68000,1.95632,3.68000,2.59541,3.68000,1.80085,3.68000,-0.85799,3.68000,1.45428,3.68000,1.12729
3.69053,3.69000,1.89471,3.69000,2.62185,3.69000,1.82485,3.69000,-0.89049,3.69000,1.44537,3.69000,1.09853
3.70053,3.70000,1.83733,3.70000,2.65382,3.70000,1.85780,3.70000,-0.92635,3.70000,1.45036,3.70000,1.07286
3.71053,3.71000,1.78511,3.71000,2.69102,3.71000,1.89972,3.71000,-0.96596,3.71000,1.47383,3.71000,1.05005
3.72053,3.72000,1.73880,3.72000,2.73263,3.72000,1.95010,3.72000,-1.00950,3.72000,1.52006,3.72000,1.02941
3.73054,3.73000,1.69906,3.73000,2.77733,3.73000,2.00784,3.73000,-1.05690,3.73000,1.59256,3.73000,1.00989
3.74054,3.74000,1.66655,3.74000,2.82336,3.74000,2.07138,3.74000,-1.10783,3.74000,1.69351,3.74000,0.99018
3.75054,3.75000,1.64210,3.75000,2.86877,3.75000,2.13872,3.75000,-1.16163,3.75000,1.82341,3.75000,0.96881
3.76054,3.76000,1.62686,3.76000,2.91159,3.76000,2.20757,3.76000,-1.21737,3.76000,1.98073,3.76000,0.94428
3.77054,3.77000,1.62237,3.77000,2.95015,3.77000,2.27551,3.77000,-1.27391,3.77000,2.16189,3.77000,0.91517
3.78054,3.78000,1.63069,3.78000,2.98329,3.78000,2.34017,3.78000,-1.32990,3.78000,2.36140,3.78000,0.88039
3.79054,3.79000,1.65433,3.79000,3.01052,3.79000,2.39948,3.79000,-1.38396,3.79000,2.57237,3.79000,0.83935
3.80055,3.80000,1.69617,3.80000,3.03212,3.80000,2.45187,3.80000,-1.43475,3.80000,2.78716,3.80000,0.79215
3.81055,3.81000,1.75923,3.81000,3.04902,3.81000,2.49643,3.81000,-1.48105,3.81000,2.99819,3.81000,0.73974
3.82055,3.82000,1.84647,3.82000,3.06271,3.82000,2.53306,3.82000,-1.52190,3.82000,3.19872,3.82000,0.68395
3.83055,3.83000,1.96044,3.83000,3.07498,3.83000,2.56248,3.83000,-1.55669,3.83000,3.38345,3.83000,0.62739
3.84055,3.84000,2.10306,3.84000,3.08769,3.84000,2.58615,3.84000,-1.58524,3.84000,3.54889,3.84000,0.57333
3.85055,3.85000,2.27527,3.85000,3.10255,3.85000,2.60618,3.85000,-1.60786,3.85000,3.69343,3.85000,0.52535
3.86055,3.86000,2.47680,3.86000,3.12091,3.86000,2.62505,3.86000,-1.62545,3.86000,3.81711,3.86000,0.48701
3.87056,3.87000,2.70591,3.87000,3.14359,3.87000,2.64541,3.87000,-1.63945,3.87000,3.92118,3.87000,0.46148
3.88056,3.88000,2.95921,3.88000,3.17078,3.88000,2.66978,3.88000,-1.65187,3.88000,4.00752,3.88000,0.45120
3.89056,3.89000,3.23156,3.89000,3.20198,3.89000,2.70030,3.89000,-1.66513,3.89000,4.07803,3.89000,0.45768
3.90056,3.90000,3.51605,3.90000,3.23599,3.90000,2.73854,3.90000,-1.68194,3.90000,4.13411,3.90000,0.48138
3.91056,3.91000,3.80421,3.91000,3.27097,3.91000,2.78532,3.91000,-1.70502,3.91000,4.17625,3.91000,0.52190
3.92056,3.92000,4.08634,3.92000,3.30462,3.92000,2.84065,3.92000,-1.73680,3.92000,4.20396,3.92000,0.57824
3.93056,3.93000,4.35208,3.93000,3.33446,3.93000,2.90375,3.93000,-1.77904,3.93000,4.21581,3.93000,0.64919
3.94057,3.94000,4.59120,3.94000,3.35824,3.94000,2.97315,3.94000,-1.83260,3.94000,4.20989,3.94000,0.73378
3.95057,3.95000,4.79451,3.95000,3.37444,3.95000,3.04684,3.95000,-1.89717,3.95000,4.18431,3.95000,0.83157
3.96057,3.96000,4.95483,3.96000,3.38279,3.96000,3.12253,3.96000,-1.97126,3.96000,4.13791,3.96000,0.94279
3.97057,3.97000,5.06787,3.97000,3.38471,3.97000,3.19785,3.97000,-2.05232,3.97000,4.07084,3.97000,1.06816
3.98057,3.98000,5.13290,3.98000,3.38359,3.98000,3.27056,3.98000,-2.13701,3.98000,3.98501,3.98000,1.20856
3.99057,3.99000,5.15311,3.99000,3.38486,3.99000,3.33871,3.99000,-2.22158,3.99000,3.88422,3.99000,1.36459
4.00057,4.00000,5.13549,4.00000,3.39578,4.00000,3.40076,4.00000,-2.30232,4.00000,3.77389,4.00000,1.53609
4.01058,4.01000,5.09037,4.01000,3.42492,4.01000,3.45560,4.01000,-2.37592,4.01000,3.66045,4.01000,1.72192
4.02058,4.02000,5.03047,4.02000,3.48145,4.02000,3.50260,4.02000,-2.43982,4.02000,3.55053,4.02000,1.91987
4.03058,4.03000,4.96974,4.03000,3.57433,4.03000,3.54159,4.03000,-2.49235,4.03000,3.45006,4.03000,2.12688
4.04058,4.04000,4.92215,4.04000,3.71142,4.04000,3.57283,4.04000,-2.53281,4.04000,3.36367,4.04000,2.33945
4.05058,4.05000,4.90052,4.05000,3.89878,4.05000,3.59704,4.05000,-2.56132,4.05000,3.29440,4.05000,2.55411
