Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.42178,12.42000,-4.73471,12.42000,17.77441,12.42000,1.92015,12.42000,4.34144,12.42000,-4.58506,12.42000,17.83516
12.43178,12.43000,-4.64045,12.43000,18.84984,12.43000,1.91230,12.43000,4.55051,12.43000,-4.48671,12.43000,18.89602
12.44179,12.44000,-4.60154,12.44000,19.83569,12.44000,1.90358,12.44000,4.72989,12.44000,-4.44383,12.44000,19.86566
12.45179,12.45000,-4.62169,12.45000,20.71081,12.45000,1.89226,12.45000,4.87884,12.45000,-4.46018,12.45000,20.72353
12.46179,12.46000,-4.70045,12.46000,21.45795,12.46000,1.87667,12.46000,4.99780,12.46000,-4.53544,12.46000,21.45311
12.47179,12.47000,-4.83345,12.47000,22.06417,12.47000,1.85551,12.47000,5.08795,12.47000,-4.66537,12.47000,22.04226
12.48179,12.48000,-5.01281,12.48000,22.52096,12.48000,1.82808,12.48000,5.15077,12.48000,-4.84218,12.48000,22.48333
12.49179,12.49000,-5.22767,12.49000,22.82418,12.49000,1.79454,12.49000,5.18768,12.49000,-5.05509,12.49000,22.77302
12.50179,12.50000,-5.46487,12.50000,22.97371,12.50000,1.75612,12.50000,5.19969,12.50000,-5.29093,12.50000,22.91204
12.51180,12.51000,-5.70969,12.51000,22.97309,12.51000,1.71516,12.51000,5.18738,12.51000,-5.53490,12.51000,22.90459
12.52180,12.52000,-5.94683,12.52000,22.82895,12.52000,1.67498,12.52000,5.15098,12.52000,-5.77156,12.52000,22.75780
12.53180,12.53000,-6.16134,12.53000,22.55044,12.53000,1.63957,12.53000,5.09067,12.53000,-5.98576,12.53000,22.48110
12.54180,12.54000,-6.33959,12.54000,22.14859,12.54000,1.61318,12.54000,5.00689,12.54000,-6.16366,12.54000,22.08551
12.55180,12.55000,-6.47017,12.55000,21.63572,12.55000,1.59975,12.55000,4.90057,12.55000,-6.29366,12.55000,21.58305
12.56180,12.56000,-6.54446,12.56000,21.02477,12.56000,1.60247,12.56000,4.77327,12.56000,-6.36706,12.56000,20.98612
12.57180,12.57000,-6.55704,12.57000,20.32879,12.57000,1.62335,12.57000,4.62707,12.57000,-6.37843,12.57000,20.30695
12.58181,12.58000,-6.50566,12.58000,19.56041,12.58000,1.66297,12.58000,4.46448,12.58000,-6.32560,12.58000,19.55725
12.59181,12.59000,-6.39091,12.59000,18.73166,12.59000,1.72035,12.59000,4.28835,12.59000,-6.20935,12.59000,18.74801
12.60181,12.60000,-6.21573,12.60000,17.85377,12.60000,1.79295,12.60000,4.10184,12.60000,-6.03288,12.60000,17.88947
12.61181,12.61000,-5.98483,12.61000,16.93717,12.61000,1.87681,12.61000,3.90831,12.61000,-5.80124,12.61000,16.99117
12.62181,12.62000,-5.70435,12.62000,15.99147,12.62000,1.96681,12.62000,3.71136,12.62000,-5.52090,12.62000,16.06201
12.63181,12.63000,-5.38154,12.63000,15.02533,12.63000,2.05695,12.63000,3.51455,12.63000,-5.19946,12.63000,15.11023
12.64182,12.64000,-5.02463,12.64000,14.04631,12.64000,2.14082,12.64000,3.32126,12.64000,-4.84544,12.64000,14.14319
12.65182,12.65000,-4.64270,12.65000,13.06065,12.65000,2.21199,12.65000,3.13432,12.65000,-4.46816,12.65000,13.16723
12.66182,12.66000,-4.24546,12.66000,12.07299,12.66000,2.26456,12.66000,2.95572,12.66000,-4.07748,12.66000,12.18731
12.67182,12.67000,-3.84300,12.67000,11.08613,12.67000,2.29365,12.67000,2.78643,12.67000,-3.68350,12.67000,11.20663
12.68182,12.68000,-3.44541,12.68000,10.10074,12.68000,2.29581,12.68000,2.62627,12.68000,-3.29621,12.68000,10.22632
12.69182,12.69000,-3.06237,12.69000,9.11515,12.69000,2.26944,12.69000,2.47398,12.69000,-2.92505,12.69000,9.24511
12.70182,12.70000,-2.70272,12.70000,8.12533,12.70000,2.21494,12.70000,2.32743,12.70000,-2.57849,12.70000,8.25920
12.71183,12.71000,-2.37404,12.71000,7.12508,12.71000,2.13467,12.71000,2.18381,12.71000,-2.26365,12.71000,7.26241
12.72183,12.72000,-2.08235,12.72000,6.10646,12.72000,2.03279,12.72000,2.03989,12.72000,-1.98603,12.72000,6.24661
12.73183,12.73000,-1.83175,12.73000,5.06065,12.73000,1.91476,12.73000,1.89225,12.73000,-1.74924,12.73000,5.20249
12.74183,12.74000,-1.62416,12.74000,3.97900,12.74000,1.78685,12.74000,1.73747,12.74000,-1.55472,12.74000,4.12077
12.75183,12.75000,-1.45888,12.75000,2.85444,12.75000,1.65563,12.75000,1.57239,12.75000,-1.40145,12.75000,2.99355
12.76183,12.76000,-1.33226,12.76000,1.68294,12.76000,1.52754,12.76000,1.39443,12.76000,-1.28554,12.76000,1.81590
12.77183,12.77000,-1.23740,12.77000,0.46474,12.77000,1.40867,12.77000,1.20185,12.77000,-1.20001,12.77000,0.58720
12.78184,12.78000,-1.16419,12.78000,-0.79469,12.78000,1.30470,12.78000,0.99398,12.78000,-1.13477,12.78000,-0.68786
12.79184,12.79000,-1.09958,12.79000,-2.08433,12.79000,1.22090,12.79000,0.77135,12.79000,-1.07692,12.79000,-1.99884
12.80184,12.80000,-1.02827,12.80000,-3.38783,12.80000,1.16228,12.80000,0.53582,12.80000,-1.01138,12.80000,-3.32974
12.81184,12.81000,-0.93376,12.81000,-4.68437,12.81000,1.13355,12.81000,0.29054,12.81000,-0.92193,12.81000,-4.65976
12.82184,12.82000,-0.79957,12.82000,-5.95001,12.82000,1.13906,12.82000,0.03981,12.82000,-0.79242,12.82000,-5.96464
12.83184,12.83000,-0.61061,12.83000,-7.15936,12.83000,1.18253,12.83000,-0.21117,12.83000,-0.60808,12.83000,-7.21835
12.84184,12.84000,-0.35454,12.84000,-8.28749,12.84000,1.26669,12.84000,-0.45665,12.84000,-0.35687,12.84000,-8.39500
12.85185,12.85000,-0.02294,12.85000,-9.31192,12.85000,1.39300,12.85000,-0.69085,12.85000,-0.03069,12.85000,-9.47095
12.86185,12.86000,0.38760,12.86000,-10.21446,12.86000,1.56132,12.86000,-0.90854,12.86000,0.37367,12.86000,-10.42674
12.87185,12.87000,0.87483,12.87000,-10.98286,12.87000,1.76981,12.87000,-1.10557,12.87000,0.85380,12.87000,-11.24884
12.88185,12.88000,1.43049,12.88000,-11.61198,12.88000,2.01489,12.88000,-1.27935,12.88000,1.40136,12.88000,-11.93100
12.89185,12.89000,2.04029,12.89000,-12.10439,12.89000,2.29137,12.89000,-1.42915,12.89000,2.00210,12.89000,-12.47490
12.90185,12.90000,2.68444,12.90000,-12.47032,12.90000,2.59261,12.90000,-1.55608,12.90000,2.63635,12.90000,-12.89022
12.91185,12.91000,3.33858,12.91000,-12.72686,12.91000,2.91072,12.91000,-1.66294,12.91000,3.27997,12.91000,-13.19376
12.92186,12.92000,3.97508,12.92000,-12.89634,12.92000,3.23683,12.92000,-1.75364,12.92000,3.90570,12.92000,-13.40783
12.93186,12.93000,4.56491,12.93000,-13.00414,12.93000,3.56136,12.93000,-1.83246,12.93000,4.48492,12.93000,-13.55786
12.94186,12.94000,5.07971,12.94000,-13.07588,12.94000,3.87439,12.94000,-1.90312,12.94000,4.98981,12.94000,-13.66940
12.95186,12.95000,5.49414,12.95000,-13.13445,12.95000,4.16608,12.95000,-1.96782,12.95000,5.39561,12.95000,-13.76491
12.96186,12.96000,5.78803,12.96000,-13.19729,12.96000,4.42705,12.96000,-2.02652,12.96000,5.68273,12.96000,-13.86087
12.97186,12.97000,5.94794,12.97000,-13.27436,12.97000,4.64886,12.97000,-2.07665,12.97000,5.83827,12.97000,-13.96570
12.98186,12.98000,5.96802,12.98000,-13.36731,12.98000,4.82435,12.98000,-2.11324,12.98000,5.85684,12.98000,-14.07897
12.99187,12.99000,5.84992,12.99000,-13.46982,12.99000,4.94789,12.99000,-2.12948,12.99000,5.74038,12.99000,-14.19192
13.00187,13.00000,5.60188,13.00000,-13.56889,13.00000,5.01557,13.00000,-2.11755,13.00000,5.49723,13.00000,-14.28904
13.01187,13.01000,5.23747,13.01000,-13.64679,13.01000,5.02524,13.01000,-2.06950,13.01000,5.14086,13.01000,-14.35023
13.02187,13.02000,4.77412,13.02000,-13.68315,13.02000,4.97647,13.02000,-1.97798,13.02000,4.68839,13.02000,-14.35316
13.03187,13.03000,4.23170,13.03000,-13.65694,13.03000,4.87045,13.03000,-1.83691,13.03000,4.15916,13.03000,-14.27545
13.04187,13.04000,3.63116,13.04000,-13.54827,13.04000,4.70995,13.04000,-1.64201,13.04000,3.57344,13.04000,-14.09659
13.05187,13.05000,2.99337,13.05000,-13.33996,13.05000,4.49921,13.05000,-1.39126,13.05000,2.95133,13.05000,-13.79972
13.06188,13.06000,2.33801,13.06000,-13.01880,13.06000,4.24393,13.06000,-1.08522,13.06000,2.31167,13.06000,-13.37295
13.07188,13.07000,1.68273,13.07000,-12.57657,13.07000,3.95120,13.07000,-0.72731,13.07000,1.67134,13.07000,-12.81040
13.08188,13.08000,1.04253,13.08000,-12.01065,13.08000,3.62932,13.08000,-0.32387,13.08000,1.04460,13.08000,-12.11285
13.09188,13.09000,0.42934,13.09000,-11.32432,13.09000,3.28761,13.09000,0.11584,13.09000,0.44283,13.09000,-11.28790
13.10188,13.10000,-0.14796,13.10000,-10.52665,13.10000,2.93603,13.10000,0.57992,13.10000,-0.12553,13.10000,-10.34966
13.11188,13.11000,-0.68337,13.11000,-9.63205,13.11000,2.58468,13.11000,1.05433,13.11000,-0.65466,13.11000,-9.31801
13.12188,13.12000,-1.17326,13.12000,-8.65935,13.12000,2.24325,13.12000,1.52357,13.12000,-1.14094,13.12000,-8.21732
13.13189,13.13000,-1.61578,13.13000,-7.63059,13.13000,1.92046,13.13000,1.97158,13.13000,-1.58233,13.13000,-7.07485
13.14189,13.14000,-2.01043,13.14000,-6.56968,13.14000,1.62360,13.14000,2.38278,13.14000,-1.97795,13.14000,-5.91894
13.15189,13.15000,-2.35782,13.15000,-5.50090,13.15000,1.35805,13.15000,2.74309,13.15000,-2.32795,13.15000,-4.77726
13.16189,13.16000,-2.65977,13.16000,-4.44745,13.16000,1.12705,13.16000,3.04089,13.16000,-2.63360,13.16000,-3.67509
13.17189,13.17000,-2.91947,13.17000,-3.43020,13.17000,0.93155,13.17000,3.26786,13.17000,-2.89758,13.17000,-2.63390
13.18189,13.18000,-3.14174,13.18000,-2.46655,13.18000,0.77025,13.18000,3.41961,13.18000,-3.12426,13.18000,-1.67024
13.19189,13.19000,-3.33312,13.19000,-1.56968,13.19000,0.63995,13.19000,3.49602,13.19000,-3.31981,13.19000,-0.79509
13.20190,13.20000,-3.50168,13.20000,-0.74819,13.20000,0.53604,13.20000,3.50134,13.20000,-3.49205,13.20000,-0.01376
13.21190,13.21000,-3.65664,13.21000,-0.00622,13.21000,0.45326,13.21000,3.44394,13.21000,-3.65010,13.21000,0.67376
13.22190,13.22000,-3.80775,13.22000,0.65617,13.22000,0.38644,13.22000,3.33561,13.22000,-3.80365,13.22000,1.27200
13.23190,13.23000,-3.96451,13.23000,1.24224,13.23000,0.33117,13.23000,3.19075,13.23000,-3.96224,13.23000,1.78889
13.24190,13.24000,-4.13531,13.24000,1.75784,13.24000,0.28425,13.24000,3.02514,13.24000,-4.13434,13.24000,2.23470
13.25190,13.25000,-4.32655,13.25000,2.21079,13.25000,0.24382,13.25000,2.85482,13.25000,-4.32642,13.25000,2.62107
13.26190,13.26000,-4.54183,13.26000,2.61051,13.26000,0.20933,13.26000,2.69495,13.26000,-4.54213,13.26000,2.96051
13.27191,13.27000,-4.78129,13.27000,2.96791,13.27000,0.18134,13.27000,2.55889,13.27000,-4.78165,13.27000,3.26614
13.28191,13.28000,-5.04128,13.28000,3.29553,13.28000,0.16125,13.28000,2.45761,13.28000,-5.04133,13.28000,3.55177
13.29191,13.29000,-5.31441,13.29000,3.60766,13.29000,0.15094,13.29000,2.39934,13.29000,-5.31373,13.29000,3.83213
13.30191,13.30000,-5.58999,13.30000,3.92032,13.30000,0.15254,13.30000,2.38958,13.30000,-5.58811,13.30000,4.12290
13.31191,13.31000,-5.85491,13.31000,4.25099,13.31000,0.16808,13.31000,2.43127,13.31000,-5.85128,13.31000,4.44059
13.32191,13.32000,-6.09474,13.32000,4.61804,13.32000,0.19920,13.32000,2.52517,13.32000,-6.08872,13.32000,4.80212
13.33191,13.33000,-6.29505,13.33000,5.03982,13.33000,0.24697,13.33000,2.67021,13.33000,-6.28592,13.33000,5.22406
13.34192,13.34000,-6.44272,13.34000,5.53352,13.34000,0.31169,13.34000,2.86392,13.34000,-6.42969,13.34000,5.72166
13.35192,13.35000,-6.52720,13.35000,6.11385,13.35000,0.39279,13.35000,3.10269,13.35000,-6.50946,13.35000,6.30760
13.36192,13.36000,-6.54154,13.36000,6.79161,13.36000,0.48883,13.36000,3.38204,13.36000,-6.51828,13.36000,6.99075
13.37192,13.37000,-6.48315,13.37000,7.57246,13.37000,0.59757,13.37000,3.69666,13.37000,-6.45360,13.37000,7.77497
13.38192,13.38000,-6.35421,13.38000,8.45585,13.38000,0.71606,13.38000,4.04057,13.38000,-6.31766,13.38000,8.65814
13.39192,13.39000,-6.16159,13.39000,9.43442,13.39000,0.84080,13.39000,4.40707,13.39000,-6.11745,13.39000,9.63165
13.40192,13.40000,-5.91644,13.40000,10.49391,13.40000,0.96785,13.40000,4.78883,13.40000,-5.86425,13.40000,10.68034
13.41193,13.41000,-5.63343,13.41000,11.61366,13.41000,1.09300,13.41000,5.17787,13.41000,-5.57286,13.41000,11.78304
13.42193,13.42000,-5.32970,13.42000,12.76762,13.42000,1.21196,13.42000,5.56567,13.42000,-5.26063,13.42000,12.91365
13.43193,13.43000,-5.02375,13.43000,13.92591,13.43000,1.32044,13.43000,5.94335,13.43000,-4.94623,13.43000,14.04264
13.44193,13.44000,-4.73416,13.44000,15.05667,13.44000,1.41433,13.44000,6.30192,13.44000,-4.64848,13.44000,15.13890
13.45193,13.45000,-4.47836,13.45000,16.12816,13.45000,1.48977,13.45000,6.63262,13.45000,-4.38507,13.45000,16.17183
13.46193,13.46000,-4.27148,13.46000,17.11081,13.46000,1.54332,13.46000,6.92736,13.46000,-4.17141,13.46000,17.11330
13.47193,13.47000,-4.12526,13.47000,17.97911,13.47000,1.57196,13.47000,7.17916,13.47000,-4.01955,13.47000,17.93948
13.48194,13.48000,-4.04726,13.48000,18.71309,13.48000,1.57326,13.48000,7.38247,13.48000,-3.93742,13.48000,18.63220
13.49194,13.49000,-4.04045,13.49000,19.29916,13.49000,1.54550,13.49000,7.53347,13.49000,-3.92831,13.49000,19.17970
13.50194,13.50000,-4.10312,13.50000,19.73041,13.50000,1.48775,13.50000,7.63013,13.50000,-3.99087,13.50000,19.57686
13.51194,13.51000,-4.22922,13.51000,20.00631,13.51000,1.40010,13.51000,7.67219,13.51000,-4.11930,13.51000,19.82475
13.52194,13.52000,-4.40890,13.52000,20.13195,13.52000,1.28383,13.52000,7.66105,13.52000,-4.30397,13.52000,19.92983
13.53194,13.53000,-4.62923,13.53000,20.11708,13.53000,1.14152,13.53000,7.59960,13.53000,-4.53198,13.53000,19.90287
13.54194,13.54000,-4.87502,13.54000,19.97490,13.54000,0.97728,13.54000,7.49203,13.54000,-4.78806,13.54000,19.75771
13.55195,13.55000,-5.12969,13.55000,19.72088,13.55000,0.79669,13.55000,7.34369,13.55000,-5.05528,13.55000,19.50996
13.56195,13.56000,-5.37615,13.56000,19.37159,13.56000,0.60682,13.56000,7.16092,13.56000,-5.31604,13.56000,19.17585
13.57195,13.57000,-5.59776,13.57000,18.94362,13.57000,0.41593,13.57000,6.95084,13.57000,-5.55297,13.57000,18.77107
13.58195,13.58000,-5.77921,13.58000,18.45265,13.58000,0.23302,13.58000,6.72111,13.58000,-5.74990,13.58000,18.30998
13.59195,13.59000,-5.90737,13.59000,17.91272,13.59000,0.06729,13.59000,6.47956,13.59000,-5.89279,13.59000,17.80491
13.60195,13.60000,-5.97190,13.60000,17.33579,13.60000,-0.07265,13.60000,6.23382,13.60000,-5.97040,13.60000,17.26586
13.61195,13.61000,-5.96570,13.61000,16.73143,13.61000,-0.17948,13.61000,5.99090,13.61000,-5.97486,13.61000,16.70038
13.62196,13.62000,-5.88501,13.62000,16.10672,13.62000,-0.24785,13.62000,5.75682,13.62000,-5.90187,13.62000,16.11362
13.63196,13.63000,-5.72936,13.63000,15.46623,13.63000,-0.27490,13.63000,5.53630,13.63000,-5.75067,13.63000,15.50851
13.64196,13.64000,-5.50128,13.64000,14.81218,13.64000,-0.26047,13.64000,5.33255,13.64000,-5.52381,13.64000,14.88603
13.65196,13.65000,-5.20578,13.65000,14.14460,13.65000,-0.20714,13.65000,5.14712,13.65000,-5.22657,13.65000,14.24545
13.66196,13.66000,-4.84979,13.66000,13.46171,13.66000,-0.11984,13.66000,4.97990,13.66000,-4.86640,13.66000,13.58476
13.67196,13.67000,-4.44153,13.67000,12.76032,13.67000,-0.00534,13.67000,4.82910,13.67000,-4.45219,13.67000,12.90102
13.68196,13.68000,-3.99000,13.68000,12.03627,13.68000,0.12856,13.68000,4.69145,13.68000,-3.99369,13.68000,12.19071
13.69197,13.69000,-3.50457,13.69000,11.28482,13.69000,0.27382,13.69000,4.56235,13.69000,-3.50096,13.69000,11.45000
13.70197,13.70000,-2.99469,13.70000,10.50102,13.70000,0.42281,13.70000,4.43629,13.70000,-2.98409,13.70000,10.67496
13.71197,13.71000,-2.46977,13.71000,9.67997,13.71000,0.56884,13.71000,4.30743,13.71000,-2.45295,13.71000,9.86167
13.72197,13.72000,-1.93904,13.72000,8.81703,13.72000,0.70636,13.72000,4.17024,13.72000,-1.91712,13.72000,9.00633
13.73197,13.73000,-1.41153,13.73000,7.90797,13.73000,0.83105,13.73000,4.02023,13.73000,-1.38580,13.73000,8.10529
13.74197,13.74000,-0.89589,13.74000,6.94913,13.74000,0.93973,13.74000,3.85452,13.74000,-0.86769,13.74000,7.15517
13.75197,13.75000,-0.40007,13.75000,5.93763,13.75000,1.03027,13.75000,3.67208,13.75000,-0.37070,13.75000,6.15311
13.76198,13.76000,0.06927,13.76000,4.87190,13.76000,1.10160,13.76000,3.47372,13.76000,0.09857,13.76000,5.09725
13.77198,13.77000,0.50732,13.77000,3.75219,13.77000,1.15372,13.77000,3.26188,13.77000,0.53548,13.77000,3.98741
13.78198,13.78000,0.91186,13.78000,2.58130,13.78000,1.18781,13.78000,3.04014,13.78000,0.93790,13.78000,2.82580
13.79198,13.79000,1.28363,13.79000,1.36510,13.79000,1.20632,13.79000,2.81276,13.79000,1.30670,13.79000,1.61771
13.80198,13.80000,1.62660,13.80000,0.11291,13.80000,1.21293,13.80000,2.58403,13.80000,1.64595,13.80000,0.37186
13.81198,13.81000,1.94777,13.81000,-1.16253,13.81000,1.21248,13.81000,2.35778,13.81000,1.96269,13.81000,-0.89958
13.82198,13.82000,2.25667,13.82000,-2.44550,13.82000,1.21071,13.82000,2.13694,13.82000,2.26652,13.82000,-2.18135
13.83199,13.83000,2.56461,13.83000,-3.71797,13.83000,1.21386,13.83000,1.92337,13.83000,2.56871,13.83000,-3.45585
13.84199,13.84000,2.88356,13.84000,-4.96068,13.84000,1.22827,13.84000,1.71791,13.84000,2.88124,13.84000,-4.70410
13.85199,13.85000,3.22509,13.85000,-6.15410,13.85000,1.25980,13.85000,1.52065,13.85000,3.21563,13.85000,-5.90680
13.86199,13.86000,3.59923,13.86000,-7.27963,13.86000,1.31341,13.86000,1.33124,13.86000,3.58189,13.86000,-7.04540
13.87199,13.87000,4.01344,13.87000,-8.32050,13.87000,1.39273,13.87000,1.14923,13.87000,3.98748,13.87000,-8.10309
13.88199,13.88000,4.47187,13.88000,-9.26273,13.88000,1.49975,13.88000,0.97431,13.88000,4.43658,13.88000,-9.06568
13.89199,13.89000,4.97475,13.89000,-10.09584,13.89000,1.63476,13.89000,0.80634,13.89000,4.92951,13.89000,-9.92239
13.90200,13.90000,5.51824,13.90000,-10.81339,13.90000,1.79622,13.90000,0.64533,13.90000,5.46258,13.90000,-10.66645
13.91200,13.91000,6.09449,13.91000,-11.41336,13.91000,1.98097,13.91000,0.49129,13.91000,6.02815,13.91000,-11.29550
13.92200,13.92000,6.69213,13.92000,-11.89814,13.92000,2.18437,13.92000,0.34411,13.92000,6.61509,13.92000,-11.81161
13.93200,13.93000,7.29703,13.93000,-12.27431,13.93000,2.40061,13.93000,0.20339,13.93000,7.20957,13.93000,-12.22109
13.94200,13.94000,7.89331,13.94000,-12.55193,13.94000,2.62302,13.94000,0.06849,13.94000,7.79605,13.94000,-12.53384
13.95200,13.95000,8.46451,13.95000,-12.74362,13.95000,2.84440,13.95000,-0.06150,13.95000,8.35836,13.95000,-12.76228
13.96200,13.96000,8.99468,13.96000,-12.86333,13.96000,3.05745,13.96000,-0.18748,13.96000,8.88086,13.96000,-12.92016
13.97201,13.97000,9.46936,13.97000,-12.92507,13.97000,3.25507,13.97000,-0.31006,13.97000,9.34933,13.97000,-13.02109
13.98201,13.98000,9.87618,13.98000,-12.94168,13.98000,3.43074,13.98000,-0.42909,13.98000,9.75164,13.98000,-13.07726
13.99201,13.99000,10.20508,13.99000,-12.92388,13.99000,3.57873,13.99000,-0.54333,13.99000,10.07788,13.99000,-13.09833
14.00201,14.00000,10.44827,14.00000,-12.87965,14.00000,3.69431,14.00000,-0.65007,14.00000,10.32035,14.00000,-13.09077
14.01201,14.01000,10.59977,14.01000,-12.81403,14.01000,3.77381,14.01000,-0.74508,14.01000,10.47312,14.01000,-13.05759
14.02201,14.02000,10.65508,14.02000,-12.72919,14.02000,3.81459,14.02000,-0.82271,14.02000,10.53167,14.02000,-12.99853
14.03201,14.03000,10.61092,14.03000,-12.62470,14.03000,3.81494,14.03000,-0.87624,14.03000,10.49260,14.03000,-12.91048
14.04202,14.04000,10.46527,14.04000,-12.49795,14.04000,3.77400,14.04000,-0.89833,14.04000,10.35373,14.04000,-12.78805
14.05202,14.05000,10.21773,14.05000,-12.34446,14.05000,3.69164,14.05000,-0.88170,14.05000,10.11446,14.05000,-12.62415
14.06202,14.06000,9.87012,14.06000,-12.15821,14.06000,3.56834,14.06000,-0.81986,14.06000,9.77629,14.06000,-12.41068
14.07202,14.07000,9.42699,14.07000,-11.93207,14.07000,3.40513,14.07000,-0.70774,14.07000,9.34345,14.07000,-12.13913
14.08202,14.08000,8.89604,14.08000,-11.65817,14.08000,3.20358,14.08000,-0.54232,14.08000,8.82327,14.08000,-11.80123
14.09202,14.09000,8.28816,14.09000,-11.32838,14.09000,2.96583,14.09000,-0.32306,14.09000,8.22627,14.09000,-11.38965
14.10202,14.10000,7.61707,14.10000,-10.93485,14.10000,2.69477,14.10000,-0.05208,14.10000,7.56579,14.10000,-10.89852
14.11203,14.11000,6.89862,14.11000,-10.47039,14.11000,2.39424,14.11000,0.26578,14.11000,6.85736,14.11000,-10.32386
14.12203,14.12000,6.14986,14.12000,-9.92890,14.12000,2.06928,14.12000,0.62327,14.12000,6.11775,14.12000,-9.66381
14.13203,14.13000,5.38788,14.13000,-9.30577,14.13000,1.72623,14.13000,1.01117,14.13000,5.36381,14.13000,-8.91880
14.14203,14.14000,4.62868,14.14000,-8.59830,14.14000,1.37272,14.14000,1.41883,14.14000,4.61139,14.14000,-8.09155
14.15203,14.15000,3.88599,14.15000,-7.80627,14.15000,1.01747,14.15000,1.83491,14.15000,3.87413,14.15000,-7.18723
14.16203,14.16000,3.17037,14.16000,-6.93245,14.16000,0.66994,14.16000,2.24796,14.16000,3.16259,14.16000,-6.21362
14.17203,14.17000,2.48864,14.17000,-5.98312,14.17000,0.33992,14.17000,2.64706,14.17000,2.48366,14.17000,-5.18117
14.18204,14.18000,1.84380,14.18000,-4.96816,14.18000,0.03702,14.18000,3.02226,14.18000,1.84049,14.18000,-4.10287
14.19204,14.19000,1.23555,14.19000,-3.90082,14.19000,-0.22984,14.19000,3.36503,14.19000,1.23298,14.19000,-2.99384
14.20204,14.20000,0.66114,14.20000,-2.79697,14.20000,-0.45301,14.20000,3.66852,14.20000,0.65863,14.20000,-1.87049
14.21204,14.21000,0.11651,14.21000,-1.67401,14.21000,-0.62663,14.21000,3.92780,14.21000,0.11362,14.21000,-0.74954
14.22204,14.22000,-0.40273,14.22000,-0.54958,14.22000,-0.74708,14.22000,4.13993,14.22000,-0.40619,14.22000,0.35318
14.23204,14.23000,-0.90056,14.23000,0.55969,14.23000,-0.81331,14.23000,4.30396,14.23000,-0.90456,14.23000,1.42371
14.24204,14.24000,-1.38013,14.24000,1.63929,14.24000,-0.82697,14.24000,4.42094,14.24000,-1.38445,14.24000,2.45083
14.25205,14.25000,-1.84365,14.25000,2.67758,14.25000,-0.79230,14.25000,4.49374,14.25000,-1.84792,14.25000,3.42652
14.26205,14.26000,-2.29245,14.26000,3.66620,14.26000,-0.71566,14.26000,4.52691,14.26000,-2.29616,14.26000,4.34609
14.27205,14.27000,-2.72712,14.27000,4.60002,14.27000,-0.60502,14.27000,4.52641,14.27000,-2.72963,14.27000,5.20794
14.28205,14.28000,-3.14765,14.28000,5.47685,14.28000,-0.46909,14.28000,4.49928,14.28000,-3.14825,14.28000,6.01304
14.29205,14.29000,-3.55349,14.29000,6.29697,14.29000,-0.31665,14.29000,4.45322,14.29000,-3.55142,14.29000,6.76433
14.30205,14.30000,-3.94363,14.30000,7.06261,14.30000,-0.15591,14.30000,4.39621,14.30000,-3.93811,14.30000,7.46606
14.31205,14.31000,-4.31649,14.31000,7.77746,14.31000,0.00598,14.31000,4.33617,14.31000,-4.30677,14.31000,8.12336
