Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
23.68348,23.68000,5.67683,23.68000,0.69212
23.69348,23.69000,5.31033,23.69000,0.72284
23.70348,23.70000,4.95984,23.70000,0.77114
23.71349,23.71000,4.62806,23.71000,0.83831
23.72349,23.72000,4.31535,23.72000,0.92602
23.73349,23.73000,4.02023,23.73000,1.03635
23.74349,23.74000,3.74000,23.74000,1.17183
23.75349,23.75000,3.47163,23.75000,1.33548
23.76349,23.76000,3.21256,23.76000,1.53071
23.77350,23.77000,2.96128,23.77000,1.76118
23.78350,23.78000,2.71766,23.78000,2.03056
23.79350,23.79000,2.48300,23.79000,2.34205
23.80350,23.80000,2.25973,23.80000,2.69796
23.81350,23.81000,2.05097,23.81000,3.09922
23.82350,23.82000,1.85991,23.82000,3.54494
23.83350,23.83000,1.68924,23.83000,4.03225
23.84351,23.84000,1.54066,23.84000,4.55623
23.85351,23.85000,1.41468,23.85000,5.11023
23.86351,23.86000,1.31057,23.86000,5.68625
23.87351,23.87000,1.22655,23.87000,6.27562
23.88351,23.88000,1.16015,23.88000,6.86958
23.89351,23.89000,1.10858,23.89000,7.45996
23.90351,23.90000,1.06911,23.90000,8.03966
23.91352,23.91000,1.03933,23.91000,8.60303
23.92352,23.92000,1.01727,23.92000,9.14598
23.93352,23.93000,1.00144,23.93000,9.66594
23.94352,23.94000,0.99071,23.94000,10.16156
23.95352,23.95000,0.98407,23.95000,10.63233
23.96352,23.96000,0.98044,23.96000,11.07800
23.97352,23.97000,0.97845,23.97000,11.49808
23.98353,23.98000,0.97637,23.98000,11.89127
23.99353,23.99000,0.97210,23.99000,12.25512
24.00353,24.00000,0.96333,24.00000,12.58584
24.01353,24.01000,0.94786,24.01000,12.87828
24.02353,24.02000,0.92382,24.02000,13.12628
24.03353,24.03000,0.89003,24.03000,13.32307
24.04353,24.04000,0.84621,24.04000,13.46188
24.05354,24.05000,0.79303,24.05000,13.53664
24.06354,24.06000,0.73216,24.06000,13.54248
24.07354,24.07000,0.66608,24.07000,13.47630
24.08354,24.08000,0.59794,24.08000,13.33699
24.09354,24.09000,0.53132,24.09000,13.12560
24.10354,24.10000,0.47010,24.10000,12.84521
24.11355,24.11000,0.41824,24.11000,12.50070
24.12355,24.12000,0.37967,24.12000,12.09842
24.13355,24.13000,0.35812,24.13000,11.64580
24.14355,24.14000,0.35691,24.14000,11.15097
24.15355,24.15000,0.37881,24.15000,10.62243
24.16355,24.16000,0.42590,24.16000,10.06879
24.17355,24.17000,0.49952,24.17000,9.49855
24.18356,24.18000,0.60027,24.18000,8.91996
24.19356,24.19000,0.72813,24.19000,8.34083
24.20356,24.20000,0.88264,24.20000,7.76838
24.21356,24.21000,1.06304,24.21000,7.20895
24.22356,24.22000,1.26846,24.22000,6.66773
24.23356,24.23000,1.49798,24.23000,6.14848
24.24356,24.24000,1.75069,24.24000,5.65340
24.25357,24.25000,2.02560,24.25000,5.18309
24.26357,24.26000,2.32157,24.26000,4.73680
24.27357,24.27000,2.63721,24.27000,4.31298
24.28357,24.28000,2.97084,24.28000,3.90989
24.29357,24.29000,3.32046,24.29000,3.52633
24.30357,24.30000,3.68382,24.30000,3.16226
24.31357,24.31000,4.05854,24.31000,2.81915
24.32358,24.32000,4.44221,24.32000,2.50005
24.33358,24.33000,4.83249,24.33000,2.20932
24.34358,24.34000,5.22723,24.34000,1.95203
24.35358,24.35000,5.62446,24.35000,1.73324
24.36358,24.36000,6.02243,24.36000,1.55714
24.37358,24.37000,6.41956,24.37000,1.42629
24.38358,24.38000,6.81446,24.38000,1.34094
24.39359,24.39000,7.20585,24.39000,1.29868
24.40359,24.40000,7.59264,24.40000,1.29438
24.41359,24.41000,7.97386,24.41000,1.32049
24.42359,24.42000,8.34870,24.42000,1.36764
24.43359,24.43000,8.71643,24.43000,1.42541
24.44359,24.44000,9.07635,24.44000,1.48332
24.45360,24.45000,9.42765,24.45000,1.53177
24.46360,24.46000,9.76930,24.46000,1.56290
24.47360,24.47000,10.09987,24.47000,1.57124
24.48360,24.48000,10.41742,24.48000,1.55408
24.49360,24.49000,10.71931,24.49000,1.51155
24.50360,24.50000,11.00223,24.50000,1.44633
24.51360,24.51000,11.26222,24.51000,1.36309
24.52361,24.52000,11.49472,24.52000,1.26768
24.53361,24.53000,11.69479,24.53000,1.16634
24.54361,24.54000,11.85732,24.54000,1.06479
24.55361,24.55000,11.97728,24.55000,0.96768
24.56361,24.56000,12.04997,24.56000,0.87822
24.57361,24.57000,12.07126,24.57000,0.79820
24.58361,24.58000,12.03785,24.58000,0.72830
24.59362,24.59000,11.94741,24.59000,0.66854
24.60362,24.60000,11.79875,24.60000,0.61885
24.61362,24.61000,11.59197,24.61000,0.57946
24.62362,24.62000,11.32852,24.62000,0.55117
24.63362,24.63000,11.01128,24.63000,0.53540
24.64362,24.64000,10.64459,24.64000,0.53402
24.65362,24.65000,10.23429,24.65000,0.54913
24.66363,24.66000,9.78757,24.66000,0.58271
24.67363,24.67000,9.31290,24.67000,0.63639
24.68363,24.68000,8.81969,24.68000,0.71122
24.69363,24.69000,8.31783,24.69000,0.80749
24.70363,24.70000,7.81710,24.70000,0.92477
24.71363,24.71000,7.32643,24.71000,1.06198
24.72363,24.72000,6.85323,24.72000,1.21765
24.73364,24.73000,6.40280,24.73000,1.39022
24.74364,24.74000,5.97806,24.74000,1.57848
24.75364,24.75000,5.57963,24.75000,1.78191
24.76364,24.76000,5.20626,24.76000,2.00095
24.77364,24.77000,4.85549,24.77000,2.23723
24.78364,24.78000,4.52445,24.78000,2.49356
24.79365,24.79000,4.21053,24.79000,2.77374
24.80365,24.80000,3.91190,24.80000,3.08220
24.81365,24.81000,3.62779,24.81000,3.42353
24.82365,24.82000,3.35851,24.82000,3.80175
24.83365,24.83000,3.10530,24.83000,4.21971
24.84365,24.84000,2.87005,24.84000,4.67847
24.85365,24.85000,2.65495,24.85000,5.17682
24.86366,24.86000,2.46215,24.86000,5.71112
24.87366,24.87000,2.29340,24.87000,6.27533
24.88366,24.88000,2.14984,24.88000,6.86136
24.89366,24.89000,2.03178,24.89000,7.45960
24.90366,24.90000,1.93867,24.90000,8.05958
24.91366,24.91000,1.86906,24.91000,8.65081
24.92366,24.92000,1.82072,24.92000,9.22343
24.93367,24.93000,1.79080,24.93000,9.76886
24.94367,24.94000,1.77596,24.94000,10.28025
24.95367,24.95000,1.77263,24.95000,10.75267
24.96367,24.96000,1.77711,24.96000,11.18310
24.97367,24.97000,1.78576,24.97000,11.57016
24.98367,24.98000,1.79506,24.98000,11.91374
24.99367,24.99000,1.80175,24.99000,12.21450
25.00368,25.00000,1.80285,25.00000,12.47335
25.01368,25.01000,1.79570,25.01000,12.69099
25.02368,25.02000,1.77802,25.02000,12.86754
25.03368,25.03000,1.74800,25.03000,13.00236
25.04368,25.04000,1.70435,25.04000,13.09400
25.05368,25.05000,1.64647,25.05000,13.14028
25.06368,25.06000,1.57454,25.06000,13.13862
25.07369,25.07000,1.48966,25.07000,13.08634
25.08369,25.08000,1.39390,25.08000,12.98109
25.09369,25.09000,1.29033,25.09000,12.82124
25.10369,25.10000,1.18290,25.10000,12.60624
25.11369,25.11000,1.07639,25.11000,12.33687
25.12369,25.12000,0.97620,25.12000,12.01544
25.13370,25.13000,0.88810,25.13000,11.64587
25.14370,25.14000,0.81804,25.14000,11.23375
25.15370,25.15000,0.77180,25.15000,10.78622
25.16370,25.16000,0.75468,25.16000,10.31181
25.17370,25.17000,0.77115,25.17000,9.82005
25.18370,25.18000,0.82451,25.18000,9.32099
25.19370,25.19000,0.91661,25.19000,8.82451
25.20371,25.20000,1.04770,25.20000,8.33951
25.21371,25.21000,1.21648,25.21000,7.87315
25.22371,25.22000,1.42021,25.22000,7.43013
25.23371,25.23000,1.65508,25.23000,7.01230
25.24371,25.24000,1.91654,25.24000,6.61868
25.25371,25.25000,2.19978,25.25000,6.24586
25.26371,25.26000,2.50012,25.26000,5.88889
25.27372,25.27000,2.81327,25.27000,5.54239
25.28372,25.28000,3.13559,25.28000,5.20168
25.29372,25.29000,3.46412,25.29000,4.86386
25.30372,25.30000,3.79661,25.30000,4.52843
25.31372,25.31000,4.13144,25.31000,4.19757
25.32372,25.32000,4.46757,25.32000,3.87597
25.33372,25.33000,4.80440,25.33000,3.57018
25.34373,25.34000,5.14168,25.34000,3.28775
25.35373,25.35000,5.47938,25.35000,3.03620
25.36373,25.36000,5.81762,25.36000,2.82202
25.37373,25.37000,6.15648,25.37000,2.64977
25.38373,25.38000,6.49594,25.38000,2.52157
25.39373,25.39000,6.83579,25.39000,2.43677
25.40373,25.40000,7.17559,25.40000,2.39210
25.41374,25.41000,7.51461,25.41000,2.38193
25.42374,25.42000,7.85193,25.42000,2.39886
25.43374,25.43000,8.18646,25.43000,2.43440
25.44374,25.44000,8.51698,25.44000,2.47960
25.45374,25.45000,8.84214,25.45000,2.52570
25.46374,25.46000,9.16048,25.46000,2.56470
25.47374,25.47000,9.47025,25.47000,2.58975
25.48375,25.48000,9.76934,25.48000,2.59556
25.49375,25.49000,10.05502,25.49000,2.57850
25.50375,25.50000,10.32386,25.50000,2.53675
25.51375,25.51000,10.57163,25.51000,2.47018
25.52375,25.52000,10.79340,25.52000,2.38021
25.53375,25.53000,10.98376,25.53000,2.26957
25.54376,25.54000,11.13722,25.54000,2.14191
25.55376,25.55000,11.24864,25.55000,2.00157
25.56376,25.56000,11.31370,25.56000,1.85314
25.57376,25.57000,11.32927,25.57000,1.70125
25.58376,25.58000,11.29367,25.58000,1.55027
25.59376,25.59000,11.20675,25.59000,1.40415
25.60376,25.60000,11.06977,25.60000,1.26629
25.61377,25.61000,10.88524,25.61000,1.13946
25.62377,25.62000,10.65655,25.62000,1.02581
25.63377,25.63000,10.38768,25.63000,0.92689
25.64377,25.64000,10.08296,25.64000,0.84376
25.65377,25.65000,9.74686,25.65000,0.77711
25.66377,25.66000,9.38402,25.66000,0.72751
25.67377,25.67000,8.99931,25.67000,0.69551
25.68378,25.68000,8.59794,25.68000,0.68182
25.69378,25.69000,8.18558,25.69000,0.68734
25.70378,25.70000,7.76827,25.70000,0.71301
25.71378,25.71000,7.35207,25.71000,0.75967
25.72378,25.72000,6.94260,25.72000,0.82782
25.73378,25.73000,6.54434,25.73000,0.91742
25.74378,25.74000,6.16010,25.74000,1.02792
25.75379,25.75000,5.79061,25.75000,1.15840
25.76379,25.76000,5.43462,25.76000,1.30791
25.77379,25.77000,5.08938,25.77000,1.47592
25.78379,25.78000,4.75144,25.78000,1.66277
25.79379,25.79000,4.41772,25.79000,1.87007
25.80379,25.80000,4.08639,25.80000,2.10085
25.81379,25.81000,3.75766,25.81000,2.35954
25.82380,25.82000,3.43398,25.82000,2.65162
25.83380,25.83000,3.11993,25.83000,2.98299
25.84380,25.84000,2.82164,25.84000,3.35919
25.85380,25.85000,2.54599,25.85000,3.78451
25.86380,25.86000,2.29968,25.86000,4.26115
25.87380,25.87000,2.08837,25.87000,4.78867
25.88381,25.88000,1.91604,25.88000,5.36362
25.89381,25.89000,1.78454,25.89000,5.97971
25.90381,25.90000,1.69351,25.90000,6.62816
25.91381,25.91000,1.64054,25.91000,7.29848
25.92381,25.92000,1.62162,25.92000,7.97931
25.93381,25.93000,1.63162,25.93000,8.65938
25.94381,25.94000,1.66490,25.94000,9.32831
25.95382,25.95000,1.71579,25.95000,9.97730
25.96382,25.96000,1.77898,25.96000,10.59946
25.97382,25.97000,1.84976,25.97000,11.18992
25.98382,25.98000,1.92409,25.98000,11.74558
25.99382,25.99000,1.99859,25.99000,12.26471
26.00382,26.00000,2.07037,26.00000,12.74635
26.01382,26.01000,2.13690,26.01000,13.18972
26.02383,26.02000,2.19583,26.02000,13.59375
26.03383,26.03000,2.24496,26.03000,13.95663
26.04383,26.04000,2.28216,26.04000,14.27569
26.05383,26.05000,2.30545,26.05000,14.54740
26.06383,26.06000,2.31311,26.06000,14.76760
26.07383,26.07000,2.30379,26.07000,14.93180
26.08383,26.08000,2.27668,26.08000,15.03564
26.09384,26.09000,2.23164,26.09000,15.07523
26.10384,26.10000,2.16929,26.10000,15.04751
26.11384,26.11000,2.09115,26.11000,14.95050
26.12384,26.12000,1.99957,26.12000,14.78342
26.13384,26.13000,1.89777,26.13000,14.54671
26.14384,26.14000,1.78967,26.14000,14.24202
26.15384,26.15000,1.67976,26.15000,13.87212
26.16385,26.16000,1.57295,26.16000,13.44090
26.17385,26.17000,1.47432,26.17000,12.95333
26.18385,26.18000,1.38895,26.18000,12.41554
26.19385,26.19000,1.32169,26.19000,11.83482
26.20385,26.20000,1.27696,26.20000,11.21964
26.21385,26.21000,1.25854,26.21000,10.57953
26.22386,26.22000,1.26933,26.22000,9.92486
26.23386,26.23000,1.31130,26.23000,9.26644
26.24386,26.24000,1.38543,26.24000,8.61504
26.25386,26.25000,1.49177,26.25000,7.98078
26.26386,26.26000,1.62958,26.26000,7.37248
26.27386,26.27000,1.79749,26.27000,6.79718
26.28386,26.28000,1.99365,26.28000,6.25967
26.29387,26.29000,2.21579,26.29000,5.76237
26.30387,26.30000,2.46123,26.30000,5.30543
26.31387,26.31000,2.72689,26.31000,4.88720
26.32387,26.32000,3.00926,26.32000,4.50486
26.33387,26.33000,3.30451,26.33000,4.15523
26.34387,26.34000,3.60868,26.34000,3.83553
26.35387,26.35000,3.91798,26.35000,3.54407
26.36388,26.36000,4.22915,26.36000,3.28054
26.37388,26.37000,4.53983,26.37000,3.04605
26.38388,26.38000,4.84875,26.38000,2.84277
26.39388,26.39000,5.15582,26.39000,2.67338
26.40388,26.40000,5.46194,26.40000,2.54032
26.41388,26.41000,5.76869,26.41000,2.44514
26.42388,26.42000,6.07786,26.42000,2.38793
26.43389,26.43000,6.39099,26.43000,2.36699
26.44389,26.44000,6.70895,26.44000,2.37876
26.45389,26.45000,7.03168,26.45000,2.41805
26.46389,26.46000,7.35815,26.46000,2.47837
26.47389,26.47000,7.68635,26.47000,2.55254
26.48389,26.48000,8.01357,26.48000,2.63323
26.49389,26.49000,8.33658,26.49000,2.71347
26.50390,26.50000,8.65187,26.50000,2.78714
26.51390,26.51000,8.95584,26.51000,2.84915
26.52390,26.52000,9.24491,26.52000,2.89559
26.53390,26.53000,9.51551,26.53000,2.92364
26.54390,26.54000,9.76415,26.54000,2.93142
26.55390,26.55000,9.98740,26.55000,2.91776
26.56391,26.56000,10.18192,26.56000,2.88198
26.57391,26.57000,10.34455,26.57000,2.82381
26.58391,26.58000,10.47243,26.58000,2.74334
26.59391,26.59000,10.56323,26.59000,2.64115
26.60391,26.60000,10.61530,26.60000,2.51849
26.61391,26.61000,10.62787,26.61000,2.37743
26.62391,26.62000,10.60113,26.62000,2.22098
26.63392,26.63000,10.53629,26.63000,2.05303
26.64392,26.64000,10.43537,26.64000,1.87821
26.65392,26.65000,10.30106,26.65000,1.70156
26.66392,26.66000,10.13636,26.66000,1.52821
26.67392,26.67000,9.94433,26.67000,1.36300
26.68392,26.68000,9.72783,26.68000,1.21033
26.69392,26.69000,9.48943,26.69000,1.07395
26.70393,26.70000,9.23146,26.70000,0.95704
26.71393,26.71000,8.95625,26.71000,0.86222
26.72393,26.72000,8.66637,26.72000,0.79161
26.73393,26.73000,8.36497,26.73000,0.74691
26.74393,26.74000,8.05587,26.74000,0.72927
26.75393,26.75000,7.74347,26.75000,0.73926
26.76393,26.76000,7.43231,26.76000,0.77668
26.77394,26.77000,7.12651,26.77000,0.84054
26.78394,26.78000,6.82904,26.78000,0.92900
26.79394,26.79000,6.54115,26.79000,1.03947
26.80394,26.80000,6.26219,26.80000,1.16889
26.81394,26.81000,5.98970,26.81000,1.31402
26.82394,26.82000,5.72010,26.82000,1.47190
26.83394,26.83000,5.44952,26.83000,1.64034
26.84395,26.84000,5.17489,26.84000,1.81829
26.85395,26.85000,4.89480,26.85000,2.00621
26.86395,26.86000,4.61014,26.86000,2.20622
26.87395,26.87000,4.32421,26.87000,2.42199
26.88395,26.88000,4.04242,26.88000,2.65844
26.89395,26.89000,3.77157,26.89000,2.92115
26.90396,26.90000,3.51894,26.90000,3.21564
26.91396,26.91000,3.29122,26.91000,3.54661
26.92396,26.92000,3.09369,26.92000,3.91727
26.93396,26.93000,2.92952,26.93000,4.32879
26.94396,26.94000,2.79958,26.94000,4.78012
26.95396,26.95000,2.70248,26.95000,5.26801
26.96396,26.96000,2.63496,26.96000,5.78726
26.97397,26.97000,2.59250,26.97000,6.33125
26.98397,26.98000,2.56995,26.98000,6.89247
26.99397,26.99000,2.56209,26.99000,7.46314
27.00397,27.00000,2.56413,27.00000,8.03581
27.01397,27.01000,2.57196,27.01000,8.60375
27.02397,27.02000,2.58224,27.02000,9.16127
27.03397,27.03000,2.59238,27.03000,9.70375
27.04398,27.04000,2.60041,27.04000,10.22756
27.05398,27.05000,2.60472,27.05000,10.72977
27.06398,27.06000,2.60387,27.06000,11.20781
27.07398,27.07000,2.59639,27.07000,11.65905
27.08398,27.08000,2.58064,27.08000,12.08053
27.09398,27.09000,2.55480,27.09000,12.46875
27.10398,27.10000,2.51687,27.10000,12.81955
27.11399,27.11000,2.46485,27.11000,13.12824
27.12399,27.12000,2.39700,27.12000,13.38977
27.13399,27.13000,2.31212,27.13000,13.59906
27.14399,27.14000,2.20986,27.14000,13.75134
27.15399,27.15000,2.09107,27.15000,13.84254
27.16399,27.16000,1.95795,27.16000,13.86960
27.17399,27.17000,1.81412,27.17000,13.83073
27.18400,27.18000,1.66452,27.18000,13.72555
27.19400,27.19000,1.51516,27.19000,13.55516
27.20400,27.20000,1.37275,27.20000,13.32211
27.21400,27.21000,1.24425,27.21000,13.03031
27.22400,27.22000,1.13644,27.22000,12.68497
27.23400,27.23000,1.05554,27.23000,12.29249
27.24401,27.24000,1.00694,27.24000,11.86032
27.25401,27.25000,0.99502,27.25000,11.39681
27.26401,27.26000,1.02300,27.26000,10.91095
27.27401,27.27000,1.09294,27.27000,10.41200
27.28401,27.28000,1.20569,27.28000,9.90893
27.29401,27.29000,1.36095,27.29000,9.40989
27.30401,27.30000,1.55724,27.30000,8.92160
27.31402,27.31000,1.79193,27.31000,8.44887
27.32402,27.32000,2.06132,27.32000,7.99436
27.33402,27.33000,2.36060,27.33000,7.55872
27.34402,27.34000,2.68399,27.34000,7.14098
27.35402,27.35000,3.02482,27.35000,6.73927
27.36402,27.36000,3.37581,27.36000,6.35176
27.37402,27.37000,3.72931,27.37000,5.97749
27.38403,27.38000,4.07784,27.38000,5.61710
27.39403,27.39000,4.41460,27.39000,5.27317
27.40403,27.40000,4.73401,27.40000,4.95026
27.41403,27.41000,5.03229,27.41000,4.65444
27.42403,27.42000,5.30773,27.42000,4.39258
27.43403,27.43000,5.56085,27.43000,4.17144
27.44403,27.44000,5.79421,27.44000,3.99671
27.45404,27.45000,6.01200,27.45000,3.87222
27.46404,27.46000,6.21937,27.46000,3.79925
27.47404,27.47000,6.42177,27.47000,3.77631
27.48404,27.48000,6.62417,27.48000,3.79903
27.49404,27.49000,6.83048,27.49000,3.86047
27.50404,27.50000,7.04317,27.50000,3.95160
27.51404,27.51000,7.26309,27.51000,4.06193
27.52405,27.52000,7.48962,27.52000,4.18026
27.53405,27.53000,7.72087,27.53000,4.29546
27.54405,27.54000,7.95408,27.54000,4.39720
27.55405,27.55000,8.18602,27.55000,4.47656
27.56405,27.56000,8.41333,27.56000,4.52657
27.57405,27.57000,8.63281,27.57000,4.54253
27.58406,27.58000,8.84156,27.58000,4.52224
27.59406,27.59000,9.03703,27.59000,4.46592
27.60406,27.60000,9.21703,27.60000,4.37604
27.61406,27.61000,9.37964,27.61000,4.25691
27.62406,27.62000,9.52315,27.62000,4.11423
27.63406,27.63000,9.64604,27.63000,3.95449
27.64406,27.64000,9.74691,27.64000,3.78444
27.65407,27.65000,9.82449,27.65000,3.61063
27.66407,27.66000,9.87760,27.66000,3.43902
27.67407,27.67000,9.90508,27.67000,3.27478
27.68407,27.68000,9.90569,27.68000,3.12214
27.69407,27.69000,9.87802,27.69000,2.98439
27.70407,27.70000,9.82042,27.70000,2.86394
27.71407,27.71000,9.73104,27.71000,2.76246
27.72408,27.72000,9.60805,27.72000,2.68100
27.73408,27.73000,9.44992,27.73000,2.62024
27.74408,27.74000,9.25594,27.74000,2.58068
27.75408,27.75000,9.02662,27.75000,2.56284
27.76408,27.76000,8.76415,27.76000,2.56742
27.77408,27.77000,8.47261,27.77000,2.59535
27.78408,27.78000,8.15788,27.78000,2.64769
27.79409,27.79000,7.82721,27.79000,2.72543
27.80409,27.80000,7.48849,27.80000,2.82917
27.81409,27.81000,7.14928,27.81000,2.95890
27.82409,27.82000,6.81588,27.82000,3.11381
27.83409,27.83000,6.49266,27.83000,3.29227
27.84409,27.84000,6.18173,27.84000,3.49214
27.85409,27.85000,5.88319,27.85000,3.71110
27.86410,27.86000,5.59575,27.86000,3.94717
27.87410,27.87000,5.31765,27.87000,4.19926
27.88410,27.88000,5.04760,27.88000,4.46758
27.89410,27.89000,4.78559,27.89000,4.75392
27.90410,27.90000,4.53329,27.90000,5.06168
27.91410,27.91000,4.29413,27.91000,5.39559
27.92411,27.92000,4.07290,27.92000,5.76116
27.93411,27.93000,3.87507,27.93000,6.16384
27.94411,27.94000,3.70593,27.94000,6.60815
27.95411,27.95000,3.56973,27.95000,7.09667
27.96411,27.96000,3.46895,27.96000,7.62932
27.97411,27.97000,3.40389,27.97000,8.20276
27.98411,27.98000,3.37257,27.98000,8.81026
27.99412,27.99000,3.37095,27.99000,9.44198
28.00412,28.00000,3.39343,28.00000,10.08552
28.01412,28.01000,3.43349,28.01000,10.72691
28.02412,28.02000,3.48434,28.02000,11.35171
28.03412,28.03000,3.53950,28.03000,11.94618
28.04412,28.04000,3.59334,28.04000,12.49834
28.05412,28.05000,3.64137,28.05000,12.99879
28.06413,28.06000,3.68044,28.06000,13.44118
28.07413,28.07000,3.70878,28.07000,13.82240
28.08413,28.08000,3.72585,28.08000,14.14234
28.09413,28.09000,3.73214,28.09000,14.40341
28.10413,28.10000,3.72880,28.10000,14.60978
28.11413,28.11000,3.71722,28.11000,14.76665
28.12413,28.12000,3.69863,28.12000,14.87932
28.13414,28.13000,3.67382,28.13000,14.95253
28.14414,28.14000,3.64290,28.14000,14.98982
28.15414,28.15000,3.60534,28.15000,14.99315
28.16414,28.16000,3.56012,28.16000,14.96280
28.17414,28.17000,3.50607,28.17000,14.89740
28.18414,28.18000,3.44218,28.18000,14.79428
28.19414,28.19000,3.36798,28.19000,14.64988
28.20415,28.20000,3.28375,28.20000,14.46028
28.21415,28.21000,3.19054,28.21000,14.22178
28.22415,28.22000,3.09016,28.22000,13.93131
28.23415,28.23000,2.98490,28.23000,13.58693
28.24415,28.24000,2.87739,28.24000,13.18809
28.25415,28.25000,2.77034,28.25000,12.73587
28.26416,28.26000,2.66650,28.26000,12.23311
28.27416,28.27000,2.56858,28.27000,11.68452
28.28416,28.28000,2.47938,28.28000,11.09666
28.29416,28.29000,2.40188,28.29000,10.47786
28.30416,28.30000,2.33928,28.30000,9.83800
28.31416,28.31000,2.29512,28.31000,9.18810
28.32416,28.32000,2.27317,28.32000,8.53975
28.33417,28.33000,2.27737,28.33000,7.90441
28.34417,28.34000,2.31165,28.34000,7.29260
28.35417,28.35000,2.37970,28.35000,6.71312
28.36417,28.36000,2.48463,28.36000,6.17243
28.37417,28.37000,2.62865,28.37000,5.67426
28.38417,28.38000,2.81279,28.38000,5.21959
28.39417,28.39000,3.03654,28.39000,4.80694
28.40418,28.40000,3.29771,28.40000,4.43309
28.41418,28.41000,3.59240,28.41000,4.09393
28.42418,28.42000,3.91513,28.42000,3.78538
28.43418,28.43000,4.25926,28.43000,3.50421
28.44418,28.44000,4.61741,28.44000,3.24859
28.45418,28.45000,4.98215,28.45000,3.01830
28.46418,28.46000,5.34657,28.46000,2.81462
28.47419,28.47000,5.70478,28.47000,2.63989
28.48419,28.48000,6.05225,28.48000,2.49690
28.49419,28.49000,6.38589,28.49000,2.38827
28.50419,28.50000,6.70396,28.50000,2.31585
28.51419,28.51000,7.00577,28.51000,2.28025
28.52419,28.52000,7.29129,28.52000,2.28064
28.53419,28.53000,7.56073,28.53000,2.31467
