Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
18.89278,18.89000,4.21140,18.89000,5.37081,18.89000,-4.18640,18.89000,5.10364,18.89000,-1.34802,18.89000,-9.11418
18.90278,18.90000,3.90488,18.90000,5.36308,18.90000,-4.05643,18.90000,4.62472,18.90000,-1.18713,18.90000,-9.20685
18.91278,18.91000,3.61253,18.91000,5.33153,18.91000,-3.94696,18.91000,3.98121,18.91000,-1.07779,18.91000,-9.23586
18.92278,18.92000,3.34347,18.92000,5.27857,18.92000,-3.85946,18.92000,3.20011,18.92000,-1.00735,18.92000,-9.17411
18.93278,18.93000,3.10520,18.93000,5.20523,18.93000,-3.79461,18.93000,2.31627,18.93000,-0.95911,18.93000,-9.01079
18.94278,18.94000,2.90331,18.94000,5.11171,18.94000,-3.75208,18.94000,1.36989,18.94000,-0.91490,18.94000,-8.75072
18.95279,18.95000,2.74133,18.95000,4.99794,18.95000,-3.73043,18.95000,0.40369,18.95000,-0.85755,18.95000,-8.41170
18.96279,18.96000,2.62062,18.96000,4.86425,18.96000,-3.72709,18.96000,-0.54011,18.96000,-0.77276,18.96000,-8.02058
18.97279,18.97000,2.54059,18.97000,4.71194,18.97000,-3.73845,18.97000,-1.42300,18.97000,-0.65055,18.97000,-7.60918
18.98279,18.98000,2.49888,18.98000,4.54368,18.98000,-3.76007,18.98000,-2.21316,18.98000,-0.48590,18.98000,-7.21031
18.99279,18.99000,2.49170,18.99000,4.36367,18.99000,-3.78700,18.99000,-2.88815,18.99000,-0.27892,18.99000,-6.85445
19.00279,19.00000,2.51424,19.00000,4.17751,19.00000,-3.81414,19.00000,-3.43689,19.00000,-0.03438,19.00000,-6.56705
19.01280,19.01000,2.56096,19.01000,3.99169,19.01000,-3.83660,19.01000,-3.86046,19.01000,0.23910,19.01000,-6.36647
19.02280,19.02000,2.62590,19.02000,3.81291,19.02000,-3.85007,19.02000,-4.17130,19.02000,0.53020,19.02000,-6.26245
19.03280,19.03000,2.70301,19.03000,3.64717,19.03000,-3.85115,19.03000,-4.39077,19.03000,0.82606,19.03000,-6.25536
19.04280,19.04000,2.78636,19.04000,3.49879,19.04000,-3.83761,19.04000,-4.54542,19.04000,1.11350,19.04000,-6.33621
19.05280,19.05000,2.87044,19.05000,3.36960,19.05000,-3.80857,19.05000,-4.66288,19.05000,1.38008,19.05000,-6.48780
19.06280,19.06000,2.95037,19.06000,3.25842,19.06000,-3.76461,19.06000,-4.76821,19.06000,1.61498,19.06000,-6.68703
19.07280,19.07000,3.02218,19.07000,3.16100,19.07000,-3.70778,19.07000,-4.88135,19.07000,1.80964,19.07000,-6.90786
19.08281,19.08000,3.08297,19.08000,3.07041,19.08000,-3.64153,19.08000,-5.01591,19.08000,1.95827,19.08000,-7.12459
19.09281,19.09000,3.13103,19.09000,2.97773,19.09000,-3.57053,19.09000,-5.17889,19.09000,2.05803,19.09000,-7.31444
19.10281,19.10000,3.16595,19.10000,2.87287,19.10000,-3.50046,19.10000,-5.37104,19.10000,2.10921,19.10000,-7.45899
19.11281,19.11000,3.18847,19.11000,2.74537,19.11000,-3.43767,19.11000,-5.58727,19.11000,2.11507,19.11000,-7.54437
19.12281,19.12000,3.20031,19.12000,2.58514,19.12000,-3.38881,19.12000,-5.81725,19.12000,2.08164,19.12000,-7.56055
19.13281,19.13000,3.20382,19.13000,2.38301,19.13000,-3.36051,19.13000,-6.04614,19.13000,2.01735,19.13000,-7.50026
19.14281,19.14000,3.20146,19.14000,2.13118,19.14000,-3.35899,19.14000,-6.25568,19.14000,1.93246,19.14000,-7.35813
19.15282,19.15000,3.19529,19.15000,1.82349,19.15000,-3.38975,19.15000,-6.42564,19.15000,1.83843,19.15000,-7.13034
19.16282,19.16000,3.18620,19.16000,1.45557,19.16000,-3.45734,19.16000,-6.53574,19.16000,1.74728,19.16000,-6.81495
19.17282,19.17000,3.17330,19.17000,1.02494,19.17000,-3.56502,19.17000,-6.56789,19.17000,1.67090,19.17000,-6.41274
19.18282,19.18000,3.15321,19.18000,0.53122,19.18000,-3.71454,19.18000,-6.50864,19.18000,1.62054,19.18000,-5.92845
19.19282,19.19000,3.11947,19.19000,-0.02362,19.19000,-3.90575,19.19000,-6.35163,19.19000,1.60631,19.19000,-5.37195
19.20282,19.20000,3.06213,19.20000,-0.63495,19.20000,-4.13615,19.20000,-6.09946,19.20000,1.63679,19.20000,-4.75907
19.21282,19.21000,2.96751,19.21000,-1.29522,19.21000,-4.40044,19.21000,-5.76457,19.21000,1.71847,19.21000,-4.11161
19.22283,19.22000,2.81827,19.22000,-1.99386,19.22000,-4.69005,19.22000,-5.36894,19.22000,1.85514,19.22000,-3.45632
19.23283,19.23000,2.59390,19.23000,-2.71740,19.23000,-4.99284,19.23000,-4.94238,19.23000,2.04708,19.23000,-2.82280
19.24283,19.24000,2.27154,19.24000,-3.44978,19.24000,-5.29307,19.24000,-4.51980,19.24000,2.29026,19.24000,-2.24060
19.25283,19.25000,1.82721,19.25000,-4.17299,19.25000,-5.57171,19.25000,-4.13771,19.25000,2.57567,19.25000,-1.73591
19.26283,19.26000,1.23714,19.26000,-4.86778,19.26000,-5.80718,19.26000,-3.83057,19.26000,2.88907,19.26000,-1.32849
19.27283,19.27000,0.47919,19.27000,-5.51463,19.27000,-5.97654,19.27000,-3.62700,19.27000,3.21130,19.27000,-1.02948
19.28283,19.28000,-0.46577,19.28000,-6.09464,19.28000,-6.05701,19.28000,-3.54644,19.28000,3.51932,19.28000,-0.84036
19.29284,19.29000,-1.61257,19.29000,-6.59033,19.29000,-6.02772,19.29000,-3.59647,19.29000,3.78778,19.29000,-0.75345
19.30284,19.30000,-2.97053,19.30000,-6.98626,19.30000,-5.87148,19.30000,-3.77165,19.30000,3.99115,19.30000,-0.75380
19.31284,19.31000,-4.54230,19.31000,-7.26992,19.31000,-5.57650,19.31000,-4.05419,19.31000,4.10602,19.31000,-0.82220
19.32284,19.32000,-6.32263,19.32000,-7.43261,19.32000,-5.13774,19.32000,-4.41681,19.32000,4.11346,19.32000,-0.93860
19.33284,19.33000,-8.29736,19.33000,-7.47024,19.33000,-4.55801,19.33000,-4.82730,19.33000,4.00107,19.33000,-1.08545
19.34284,19.34000,-10.44245,19.34000,-7.38375,19.34000,-3.84848,19.34000,-5.25359,19.34000,3.76464,19.34000,-1.24998
19.35285,19.35000,-12.72347,19.35000,-7.17893,19.35000,-3.02863,19.35000,-5.66804,19.35000,3.40915,19.35000,-1.42503
19.36285,19.36000,-15.09555,19.36000,-6.86580,19.36000,-2.12547,19.36000,-6.04937,19.36000,2.94898,19.36000,-1.60785
19.37285,19.37000,-17.50426,19.37000,-6.45795,19.37000,-1.17208,19.37000,-6.38245,19.37000,2.40730,19.37000,-1.79765
19.38285,19.38000,-19.88724,19.38000,-5.97172,19.38000,-0.20547,19.38000,-6.65664,19.38000,1.81459,19.38000,-1.99284
19.39285,19.39000,-22.17691,19.39000,-5.42530,19.39000,0.73601,19.39000,-6.86414,19.39000,1.20640,19.39000,-2.18926
19.40285,19.40000,-24.30385,19.40000,-4.83780,19.40000,1.61544,19.40000,-6.99924,19.40000,0.62067,19.40000,-2.37999
19.41285,19.41000,-26.20060,19.41000,-4.22804,19.41000,2.40009,19.41000,-7.05860,19.41000,0.09481,19.41000,-2.55655
19.42286,19.42000,-27.80558,19.42000,-3.61352,19.42000,3.06380,19.42000,-7.04218,19.42000,-0.33716,19.42000,-2.71083
19.43286,19.43000,-29.06670,19.43000,-3.00956,19.43000,3.58888,19.43000,-6.95394,19.43000,-0.64706,19.43000,-2.83660
19.44286,19.44000,-29.94455,19.44000,-2.42881,19.44000,3.96713,19.44000,-6.80192,19.44000,-0.81457,19.44000,-2.93023
19.45286,19.45000,-30.41497,19.45000,-1.88117,19.45000,4.20005,19.45000,-6.59770,19.45000,-0.82853,19.45000,-2.99042
19.46286,19.46000,-30.47060,19.46000,-1.37391,19.46000,4.29801,19.46000,-6.35520,19.46000,-0.68755,19.46000,-3.01732
19.47286,19.47000,-30.12126,19.47000,-0.91194,19.47000,4.27850,19.47000,-6.08948,19.47000,-0.39992,19.47000,-3.01154
19.48286,19.48000,-29.39277,19.48000,-0.49794,19.48000,4.16379,19.48000,-5.81537,19.48000,0.01722,19.48000,-2.97334
19.49287,19.49000,-28.32444,19.49000,-0.13261,19.49000,3.97835,19.49000,-5.54616,19.49000,0.53948,19.49000,-2.90230
19.50287,19.50000,-26.96560,19.50000,0.18515,19.50000,3.74655,19.50000,-5.29241,19.50000,1.13739,19.50000,-2.79740
19.51287,19.51000,-25.37201,19.51000,0.45803,19.51000,3.49080,19.51000,-5.06109,19.51000,1.77887,19.51000,-2.65746
19.52287,19.52000,-23.60264,19.52000,0.69000,19.52000,3.23026,19.52000,-4.85507,19.52000,2.43142,19.52000,-2.48186
19.53287,19.53000,-21.71711,19.53000,0.88598,19.53000,2.97989,19.53000,-4.67310,19.53000,3.06384,19.53000,-2.27135
19.54287,19.54000,-19.77373,19.54000,1.05145,19.54000,2.74997,19.54000,-4.51033,19.54000,3.64734,19.54000,-2.02874
19.55287,19.55000,-17.82787,19.55000,1.19211,19.55000,2.54586,19.55000,-4.35908,19.55000,4.15610,19.55000,-1.75946
19.56288,19.56000,-15.93048,19.56000,1.31355,19.56000,2.36816,19.56000,-4.21016,19.56000,4.56775,19.56000,-1.47173
19.57288,19.57000,-14.12662,19.57000,1.42110,19.57000,2.21329,19.57000,-4.05413,19.57000,4.86380,19.57000,-1.17638
19.58288,19.58000,-12.45406,19.58000,1.51982,19.58000,2.07421,19.58000,-3.88268,19.58000,5.03028,19.58000,-0.88629
19.59288,19.59000,-10.94202,19.59000,1.61441,19.59000,1.94145,19.59000,-3.68951,19.59000,5.05864,19.59000,-0.61541
19.60288,19.60000,-9.61014,19.60000,1.70919,19.60000,1.80414,19.60000,-3.47088,19.60000,4.94660,19.60000,-0.37753
19.61288,19.61000,-8.46800,19.61000,1.80800,19.61000,1.65103,19.61000,-3.22571,19.61000,4.69877,19.61000,-0.18505
19.62288,19.62000,-7.51505,19.62000,1.91407,19.62000,1.47134,19.62000,-2.95561,19.62000,4.32664,19.62000,-0.04791
19.63289,19.63000,-6.74117,19.63000,2.02989,19.63000,1.25557,19.63000,-2.66473,19.63000,3.84784,19.63000,0.02741
19.64289,19.64000,-6.12776,19.64000,2.15717,19.64000,0.99609,19.64000,-2.35957,19.64000,3.28466,19.64000,0.03851
19.65289,19.65000,-5.64937,19.65000,2.29674,19.65000,0.68769,19.65000,-2.04851,19.65000,2.66192,19.65000,-0.01242
19.66289,19.66000,-5.27568,19.66000,2.44854,19.66000,0.32806,19.66000,-1.74131,19.66000,2.00468,19.66000,-0.11851
19.67289,19.67000,-4.97381,19.67000,2.61168,19.67000,-0.08193,19.67000,-1.44824,19.67000,1.33596,19.67000,-0.26861
19.68289,19.68000,-4.71082,19.68000,2.78449,19.68000,-0.53796,19.68000,-1.17936,19.68000,0.67498,19.68000,-0.44803
19.69290,19.69000,-4.45609,19.69000,2.96458,19.69000,-1.03232,19.69000,-0.94374,19.69000,0.03610,19.69000,-0.63979
19.70290,19.70000,-4.18357,19.70000,3.14877,19.70000,-1.55399,19.70000,-0.74893,19.70000,-0.57144,19.70000,-0.82603
19.71290,19.71000,-3.87366,19.71000,3.33287,19.71000,-2.08903,19.71000,-0.60082,19.71000,-1.14304,19.71000,-0.98949
19.72290,19.72000,-3.51463,19.72000,3.51139,19.72000,-2.62106,19.72000,-0.50373,19.72000,-1.67747,19.72000,-1.11481
19.73290,19.73000,-3.10343,19.73000,3.67706,19.73000,-3.13204,19.73000,-0.46075,19.73000,-2.17528,19.73000,-1.18951
19.74290,19.74000,-2.64595,19.74000,3.82027,19.74000,-3.60314,19.74000,-0.47402,19.74000,-2.63703,19.74000,-1.20442
19.75290,19.75000,-2.15644,19.75000,3.92836,19.75000,-4.01572,19.75000,-0.54489,19.75000,-3.06188,19.75000,-1.15358
19.76291,19.76000,-1.65644,19.76000,3.98507,19.76000,-4.35256,19.76000,-0.67389,19.76000,-3.44677,19.76000,-1.03383
19.77291,19.77000,-1.17316,19.77000,3.97005,19.77000,-4.59891,19.77000,-0.86064,19.77000,-3.78649,19.77000,-0.84403
19.78291,19.78000,-0.73760,19.78000,3.85881,19.78000,-4.74380,19.78000,-1.10384,19.78000,-4.07461,19.78000,-0.58427
19.79291,19.79000,-0.38258,19.79000,3.62303,19.79000,-4.78114,19.79000,-1.40125,19.79000,-4.30500,19.79000,-0.25518
19.80291,19.80000,-0.14078,19.80000,3.23132,19.80000,-4.71080,19.80000,-1.74953,19.80000,-4.47352,19.80000,0.14254
19.81291,19.81000,-0.04279,19.81000,2.65064,19.81000,-4.53932,19.81000,-2.14401,19.81000,-4.57935,19.81000,0.60807
19.82291,19.82000,-0.11496,19.82000,1.84813,19.82000,-4.27999,19.82000,-2.57839,19.82000,-4.62546,19.82000,1.13979
19.83292,19.83000,-0.37700,19.83000,0.79348,19.83000,-3.95205,19.83000,-3.04441,19.83000,-4.61807,19.83000,1.73410
19.84292,19.84000,-0.83934,19.84000,-0.53822,19.84000,-3.57897,19.84000,-3.53178,19.84000,-4.56525,19.84000,2.38386
19.85292,19.85000,-1.50053,19.85000,-2.16336,19.85000,-3.18606,19.85000,-4.02835,19.85000,-4.47500,19.85000,3.07678
19.86292,19.86000,-2.34491,19.86000,-4.08657,19.86000,-2.79771,19.86000,-4.52071,19.86000,-4.35356,19.86000,3.79405
19.87292,19.87000,-3.34094,19.87000,-6.29761,19.87000,-2.43499,19.87000,-4.99518,19.87000,-4.20429,19.87000,4.50982
19.88292,19.88000,-4.44084,19.88000,-8.76883,19.88000,-2.11385,19.88000,-5.43927,19.88000,-4.02724,19.88000,5.19158
19.89292,19.89000,-5.58241,19.89000,-11.45368,19.89000,-1.84424,19.89000,-5.84334,19.89000,-3.81957,19.89000,5.80190
19.90293,19.90000,-6.69348,19.90000,-14.28653,19.90000,-1.62985,19.90000,-6.20211,19.90000,-3.57658,19.90000,6.30134
19.91293,19.91000,-7.69915,19.91000,-17.18442,19.91000,-1.46850,19.91000,-6.51543,19.91000,-3.29322,19.91000,6.65249
19.92293,19.92000,-8.53033,19.92000,-20.05071,19.92000,-1.35290,19.92000,-6.78795,19.92000,-2.96605,19.92000,6.82456
19.93293,19.93000,-9.13193,19.93000,-22.78064,19.93000,-1.27178,19.93000,-7.02741,19.93000,-2.59525,19.93000,6.79817
19.94293,19.94000,-9.46871,19.94000,-25.26833,19.94000,-1.21145,19.94000,-7.24183,19.94000,-2.18650,19.94000,6.56943
19.95293,19.95000,-9.52787,19.95000,-27.41443,19.95000,-1.15741,19.95000,-7.43631,19.95000,-1.75210,19.95000,6.15262
19.96293,19.96000,-9.31824,19.96000,-29.13360,19.96000,-1.09606,19.96000,-7.61037,19.96000,-1.31077,19.96000,5.58043
19.97294,19.97000,-8.86658,19.97000,-30.36064,19.97000,-1.01595,19.97000,-7.75684,19.97000,-0.88574,19.97000,4.90109
19.98294,19.98000,-8.21257,19.98000,-31.05491,19.98000,-0.90879,19.98000,-7.86273,19.98000,-0.50153,19.98000,4.17250
19.99294,19.99000,-7.40339,19.99000,-31.20244,19.99000,-0.77009,19.99000,-7.91186,19.99000,-0.18001,19.99000,3.45418
20.00294,20.00000,-6.48904,20.00000,-30.81582,20.00000,-0.59962,20.00000,-7.88854,20.00000,0.06331,20.00000,2.79881
20.01294,20.01000,-5.51847,20.01000,-29.93177,20.01000,-0.40128,20.01000,-7.78115,20.01000,0.22193,20.01000,2.24504
20.02294,20.02000,-4.53665,20.02000,-28.60699,20.02000,-0.18242,20.02000,-7.58484,20.02000,0.29923,20.02000,1.81312
20.03295,20.03000,-3.58252,20.03000,-26.91255,20.03000,0.04728,20.03000,-7.30262,20.03000,0.30741,20.03000,1.50403
20.04295,20.04000,-2.68767,20.04000,-24.92785,20.04000,0.27723,20.04000,-6.94468,20.04000,0.26468,20.04000,1.30188
20.05295,20.05000,-1.87584,20.05000,-22.73503,20.05000,0.49722,20.05000,-6.52656,20.05000,0.19144,20.05000,1.17866
20.06295,20.06000,-1.16284,20.06000,-20.41462,20.06000,0.69845,20.06000,-6.06659,20.06000,0.10635,20.06000,1.10010
20.07295,20.07000,-0.55717,20.07000,-18.04230,20.07000,0.87414,20.07000,-5.58354,20.07000,0.02330,20.07000,1.03139
20.08295,20.08000,-0.06089,20.08000,-15.68645,20.08000,1.01970,20.08000,-5.09502,20.08000,-0.05024,20.08000,0.94162
20.09295,20.09000,0.32914,20.09000,-13.40607,20.09000,1.13274,20.09000,-4.61692,20.09000,-0.11327,20.09000,0.80670
20.10296,20.10000,0.62001,20.10000,-11.24904,20.10000,1.21281,20.10000,-4.16347,20.10000,-0.16980,20.10000,0.61061
20.11296,20.11000,0.82146,20.11000,-9.25099,20.11000,1.26119,20.11000,-3.74728,20.11000,-0.22662,20.11000,0.34573
20.12296,20.12000,0.94472,20.12000,-7.43505,20.12000,1.28064,20.12000,-3.37887,20.12000,-0.29078,20.12000,0.01290
20.13296,20.13000,1.00157,20.13000,-5.81271,20.13000,1.27504,20.13000,-3.06559,20.13000,-0.36760,20.13000,-0.37871
20.14296,20.14000,1.00370,20.14000,-4.38542,20.14000,1.24912,20.14000,-2.81039,20.14000,-0.45935,20.14000,-0.81220
20.15296,20.15000,0.96224,20.15000,-3.14669,20.15000,1.20807,20.15000,-2.61121,20.15000,-0.56501,20.15000,-1.26418
20.16296,20.16000,0.88771,20.16000,-2.08428,20.16000,1.15713,20.16000,-2.46115,20.16000,-0.68074,20.16000,-1.70701
20.17297,20.17000,0.79010,20.17000,-1.18228,20.17000,1.10114,20.17000,-2.34955,20.17000,-0.80109,20.17000,-2.11159
20.18297,20.18000,0.67912,20.18000,-0.42289,20.18000,1.04405,20.18000,-2.26358,20.18000,-0.92031,20.18000,-2.45026
20.19297,20.19000,0.56456,20.19000,0.21185,20.19000,0.98843,20.19000,-2.18974,20.19000,-1.03355,20.19000,-2.69930
20.20297,20.20000,0.45648,20.20000,0.73857,20.20000,0.93499,20.20000,-2.11493,20.20000,-1.13759,20.20000,-2.84064
20.21297,20.21000,0.36525,20.21000,1.17134,20.21000,0.88210,20.21000,-2.02695,20.21000,-1.23095,20.21000,-2.86268
20.22297,20.22000,0.30113,20.22000,1.52072,20.22000,0.82554,20.22000,-1.91444,20.22000,-1.31338,20.22000,-2.76063
20.23297,20.23000,0.27357,20.23000,1.79333,20.23000,0.75845,20.23000,-1.76682,20.23000,-1.38482,20.23000,-2.53624
20.24298,20.24000,0.29001,20.24000,1.99171,20.24000,0.67158,20.24000,-1.57424,20.24000,-1.44428,20.24000,-2.19751
20.25298,20.25000,0.35439,20.25000,2.11467,20.25000,0.55411,20.25000,-1.32792,20.25000,-1.48884,20.25000,-1.75796
20.26298,20.26000,0.46577,20.26000,2.15766,20.26000,0.39483,20.26000,-1.02096,20.26000,-1.51312,20.26000,-1.23597
20.27298,20.27000,0.61707,20.27000,2.11355,20.27000,0.18372,20.27000,-0.64940,20.27000,-1.50973,20.27000,-0.65398
20.28298,20.28000,0.79452,20.28000,1.97352,20.28000,-0.08626,20.28000,-0.21350,20.28000,-1.47042,20.28000,-0.03784
20.29298,20.29000,0.97785,20.29000,1.72833,20.29000,-0.41752,20.29000,0.28108,20.29000,-1.38801,20.29000,0.58356
20.30298,20.30000,1.14117,20.30000,1.36978,20.30000,-0.80651,20.30000,0.82252,20.30000,-1.25850,20.30000,1.17888
20.31299,20.31000,1.25447,20.31000,0.89225,20.31000,-1.24288,20.31000,1.39292,20.31000,-1.08297,20.31000,1.71537
20.32299,20.32000,1.28525,20.32000,0.29415,20.32000,-1.70933,20.32000,1.96941,20.32000,-0.86882,20.32000,2.16071
20.33299,20.33000,1.20033,20.33000,-0.42077,20.33000,-2.18201,20.33000,2.52597,20.33000,-0.63001,20.33000,2.48576
20.34299,20.34000,0.96742,20.34000,-1.24219,20.34000,-2.63155,20.34000,3.03544,20.34000,-0.38657,20.34000,2.66756
20.35299,20.35000,0.55677,20.35000,-2.15227,20.35000,-3.02470,20.35000,3.47103,20.35000,-0.16326,20.35000,2.69205
20.36299,20.36000,-0.05724,20.36000,-3.12516,20.36000,-3.32651,20.36000,3.80728,20.36000,0.01220,20.36000,2.55607
20.37300,20.37000,-0.89429,20.37000,-4.12727,20.37000,-3.50295,20.37000,4.02101,20.37000,0.11139,20.37000,2.26852
20.38300,20.38000,-1.96639,20.38000,-5.11870,20.38000,-3.52383,20.38000,4.09306,20.38000,0.10778,20.38000,1.85091
20.39300,20.39000,-3.27612,20.39000,-6.05566,20.39000,-3.36577,20.39000,4.01106,20.39000,-0.02056,20.39000,1.33730
20.40300,20.40000,-4.81505,20.40000,-6.89371,20.40000,-3.01493,20.40000,3.77270,20.40000,-0.28808,20.40000,0.77302
20.41300,20.41000,-6.56259,20.41000,-7.59137,20.41000,-2.46923,20.41000,3.38823,20.41000,-0.69924,20.41000,0.21168
20.42300,20.42000,-8.48536,20.42000,-8.11372,20.42000,-1.73976,20.42000,2.88088,20.42000,-1.24650,20.42000,-0.29018
20.43300,20.43000,-10.53721,20.43000,-8.43543,20.43000,-0.85094,20.43000,2.28417,20.43000,-1.90924,20.43000,-0.68031
20.44301,20.44000,-12.66031,20.44000,-8.54267,20.44000,0.16057,20.44000,1.63674,20.44000,-2.65403,20.44000,-0.91882
20.45301,20.45000,-14.78717,20.45000,-8.43352,20.45000,1.24852,20.45000,0.97609,20.45000,-3.43632,20.45000,-0.98480
20.46301,20.46000,-16.84391,20.46000,-8.11725,20.46000,2.36093,20.46000,0.33384,20.46000,-4.20378,20.46000,-0.87954
20.47301,20.47000,-18.75453,20.47000,-7.61297,20.47000,3.44486,20.47000,-0.26600,20.47000,-4.90080,20.47000,-0.62492
20.48301,20.48000,-20.44589,20.48000,-6.94829,20.48000,4.45143,20.48000,-0.80581,20.48000,-5.47378,20.48000,-0.25760
20.49301,20.49000,-21.85276,20.49000,-6.15756,20.49000,5.34036,20.49000,-1.27173,20.49000,-5.87666,20.49000,0.17897
20.50301,20.50000,-22.92247,20.50000,-5.27975,20.50000,6.08335,20.50000,-1.65174,20.50000,-6.07583,20.50000,0.64227
20.51302,20.51000,-23.61862,20.51000,-4.35567,20.51000,6.66582,20.51000,-1.93539,20.51000,-6.05402,20.51000,1.09628
20.52302,20.52000,-23.92357,20.52000,-3.42473,20.52000,7.08669,20.52000,-2.11507,20.52000,-5.81226,20.52000,1.51397
20.53302,20.53000,-23.83936,20.53000,-2.52186,20.53000,7.35655,20.53000,-2.18789,20.53000,-5.36967,20.53000,1.87730
20.54302,20.54000,-23.38689,20.54000,-1.67508,20.54000,7.49463,20.54000,-2.15681,20.54000,-4.76088,20.54000,2.17553
20.55302,20.55000,-22.60326,20.55000,-0.90415,20.55000,7.52536,20.55000,-2.03048,20.55000,-4.03151,20.55000,2.40307
20.56302,20.56000,-21.53757,20.56000,-0.22042,20.56000,7.47524,20.56000,-1.82169,20.56000,-3.23228,20.56000,2.55740
20.57302,20.57000,-20.24609,20.57000,0.37252,20.57000,7.37031,20.57000,-1.54539,20.57000,-2.41298,20.57000,2.63750
20.58303,20.58000,-18.78757,20.58000,0.87749,20.58000,7.23435,20.58000,-1.21674,20.58000,-1.61742,20.58000,2.64278
20.59303,20.59000,-17.21940,20.59000,1.30202,20.59000,7.08753,20.59000,-0.84977,20.59000,-0.88008,20.59000,2.57280
20.60303,20.60000,-15.59489,20.60000,1.65654,20.60000,6.94543,20.60000,-0.45673,20.60000,-0.22493,20.60000,2.42758
20.61303,20.61000,-13.96159,20.61000,1.95258,20.61000,6.81833,20.61000,-0.04787,20.61000,0.33387,20.61000,2.20848
20.62303,20.62000,-12.36031,20.62000,2.20127,20.62000,6.71094,20.62000,0.36838,20.62000,0.79001,20.62000,1.91930
20.63303,20.63000,-10.82468,20.63000,2.41230,20.63000,6.62260,20.63000,0.78486,20.63000,1.14248,20.63000,1.56731
20.64303,20.64000,-9.38079,20.64000,2.59330,20.64000,6.54804,20.64000,1.19514,20.64000,1.39313,20.64000,1.16386
20.65304,20.65000,-8.04717,20.65000,2.74969,20.65000,6.47847,20.65000,1.59302,20.65000,1.54500,20.65000,0.72439
20.66304,20.66000,-6.83483,20.66000,2.88489,20.66000,6.40291,20.66000,1.97232,20.66000,1.60152,20.66000,0.26773
20.67304,20.67000,-5.74757,20.67000,3.00060,20.67000,6.30962,20.67000,2.32709,20.67000,1.56664,20.67000,-0.18521
20.68304,20.68000,-4.78256,20.68000,3.09726,20.68000,6.18731,20.68000,2.65215,20.68000,1.44550,20.68000,-0.61338
20.69304,20.69000,-3.93111,20.69000,3.17459,20.69000,6.02620,20.69000,2.94354,20.69000,1.24519,20.69000,-0.99763
20.70304,20.70000,-3.17973,20.70000,3.23213,20.70000,5.81878,20.70000,3.19883,20.70000,0.97506,20.70000,-1.32267
20.71305,20.71000,-2.51139,20.71000,3.26970,20.71000,5.56034,20.71000,3.41703,20.71000,0.64649,20.71000,-1.57836
20.72305,20.72000,-1.90697,20.72000,3.28796,20.72000,5.24925,20.72000,3.59819,20.72000,0.27198,20.72000,-1.76012
20.73305,20.73000,-1.34697,20.73000,3.28863,20.73000,4.88689,20.73000,3.74278,20.73000,-0.13586,20.73000,-1.86850
20.74305,20.74000,-0.81329,20.74000,3.27460,20.74000,4.47748,20.74000,3.85100,20.74000,-0.56530,20.74000,-1.90804
20.75305,20.75000,-0.29114,20.75000,3.24973,20.75000,4.02776,20.75000,3.92235,20.75000,-1.00586,20.75000,-1.88572
20.76305,20.76000,0.22937,20.76000,3.21830,20.76000,3.54661,20.76000,3.95538,20.76000,-1.44789,20.76000,-1.80958
20.77305,20.77000,0.75186,20.77000,3.18414,20.77000,3.04473,20.77000,3.94773,20.77000,-1.88170,20.77000,-1.68748
