Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
16.01235,16.01000,-3.96180,16.01000,1.43725,16.01000,-0.63396,16.01000,5.66815,16.01000,-3.96643,16.01000,2.23064
16.02236,16.02000,-4.15665,16.02000,1.60602,16.02000,-0.57734,16.02000,5.57198,16.02000,-4.16169,16.02000,2.34793
16.03236,16.03000,-4.33268,16.03000,1.75960,16.03000,-0.50031,16.03000,5.44055,16.03000,-4.33771,16.03000,2.44957
16.04236,16.04000,-4.49419,16.04000,1.90068,16.04000,-0.41111,16.04000,5.27951,16.04000,-4.49888,16.04000,2.53960
16.05236,16.05000,-4.64615,16.05000,2.03095,16.05000,-0.31787,16.05000,5.09601,16.05000,-4.65025,16.05000,2.62092
16.06236,16.06000,-4.79351,16.06000,2.15099,16.06000,-0.22792,16.06000,4.89805,16.06000,-4.79690,16.06000,2.69509
16.07236,16.07000,-4.94062,16.07000,2.26045,16.07000,-0.14721,16.07000,4.69388,16.07000,-4.94329,16.07000,2.76244
16.08236,16.08000,-5.09059,16.08000,2.35850,16.08000,-0.07987,16.08000,4.49133,16.08000,-5.09264,16.08000,2.82257
16.09237,16.09000,-5.24486,16.09000,2.44449,16.09000,-0.02818,16.09000,4.29733,16.09000,-5.24646,16.09000,2.87494
16.10237,16.10000,-5.40295,16.10000,2.51854,16.10000,0.00746,16.10000,4.11750,16.10000,-5.40430,16.10000,2.91955
16.11237,16.11000,-5.56244,16.11000,2.58202,16.11000,0.02819,16.11000,3.95593,16.11000,-5.56377,16.11000,2.95744
16.12237,16.12000,-5.71928,16.12000,2.63780,16.12000,0.03638,16.12000,3.81510,16.12000,-5.72074,16.12000,2.99098
16.13237,16.13000,-5.86813,16.13000,2.69024,16.13000,0.03520,16.13000,3.69596,16.13000,-5.86984,16.13000,3.02399
16.14237,16.14000,-6.00301,16.14000,2.74497,16.14000,0.02817,16.14000,3.59806,16.14000,-6.00499,16.14000,3.06146
16.15237,16.15000,-6.11793,16.15000,2.80840,16.15000,0.01881,16.15000,3.51987,16.15000,-6.12009,16.15000,3.10921
16.16238,16.16000,-6.20751,16.16000,2.88713,16.16000,0.01038,16.16000,3.45896,16.16000,-6.20967,16.16000,3.17330
16.17238,16.17000,-6.26766,16.17000,2.98731,16.17000,0.00566,16.17000,3.41231,16.17000,-6.26951,16.17000,3.25940
16.18238,16.18000,-6.29596,16.18000,3.11400,16.18000,0.00683,16.18000,3.37649,16.18000,-6.29711,16.18000,3.37221
16.19238,16.19000,-6.29200,16.19000,3.27068,16.19000,0.01543,16.19000,3.34799,16.19000,-6.29199,16.19000,3.51492
16.20238,16.20000,-6.25739,16.20000,3.45891,16.20000,0.03241,16.20000,3.32334,16.20000,-6.25567,16.20000,3.68894
16.21238,16.21000,-6.19559,16.21000,3.67826,16.21000,0.05813,16.21000,3.29931,16.21000,-6.19157,16.21000,3.89373
16.22239,16.22000,-6.11152,16.22000,3.92628,16.22000,0.09242,16.22000,3.27308,16.22000,-6.10460,16.22000,4.12688
16.23239,16.23000,-6.01113,16.23000,4.19882,16.23000,0.13464,16.23000,3.24233,16.23000,-6.00068,16.23000,4.38427
16.24239,16.24000,-5.90082,16.24000,4.49021,16.24000,0.18365,16.24000,3.20532,16.24000,-5.88628,16.24000,4.66035
16.25239,16.25000,-5.78703,16.25000,4.79367,16.25000,0.23786,16.25000,3.16093,16.25000,-5.76792,16.25000,4.94848
16.26239,16.26000,-5.67589,16.26000,5.10157,16.26000,0.29516,16.26000,3.10875,16.26000,-5.65184,16.26000,5.24122
16.27239,16.27000,-5.57291,16.27000,5.40580,16.27000,0.35297,16.27000,3.04900,16.27000,-5.54377,16.27000,5.53062
16.28239,16.28000,-5.48297,16.28000,5.69802,16.28000,0.40818,16.28000,2.98254,16.28000,-5.44884,16.28000,5.80856
16.29240,16.29000,-5.41029,16.29000,5.96988,16.29000,0.45736,16.29000,2.91078,16.29000,-5.37156,16.29000,6.06691
16.30240,16.30000,-5.35851,16.30000,6.21330,16.30000,0.49685,16.30000,2.83554,16.30000,-5.31593,16.30000,6.29781
16.31240,16.31000,-5.33082,16.31000,6.42065,16.31000,0.52311,16.31000,2.75885,16.31000,-5.28549,16.31000,6.49386
16.32240,16.32000,-5.32994,16.32000,6.58504,16.32000,0.53295,16.32000,2.68278,16.32000,-5.28330,16.32000,6.64843
16.33240,16.33000,-5.35810,16.33000,6.70058,16.33000,0.52398,16.33000,2.60921,16.33000,-5.31186,16.33000,6.75590
16.34240,16.34000,-5.41678,16.34000,6.76280,16.34000,0.49483,16.34000,2.53973,16.34000,-5.37287,16.34000,6.81199
16.35240,16.35000,-5.50649,16.35000,6.76884,16.35000,0.44548,16.35000,2.47558,16.35000,-5.46687,16.35000,6.81411
16.36241,16.36000,-5.62646,16.36000,6.71777,16.36000,0.37739,16.36000,2.41759,16.36000,-5.59300,16.36000,6.76148
16.37241,16.37000,-5.77439,16.37000,6.61058,16.37000,0.29346,16.37000,2.36628,16.37000,-5.74874,16.37000,6.65522
16.38241,16.38000,-5.94636,16.38000,6.45011,16.38000,0.19797,16.38000,2.32183,16.38000,-5.92974,16.38000,6.49823
16.39241,16.39000,-6.13681,16.39000,6.24078,16.39000,0.09625,16.39000,2.28420,16.39000,-6.12994,16.39000,6.29489
16.40241,16.40000,-6.33869,16.40000,5.98827,16.40000,-0.00558,16.40000,2.25302,16.40000,-6.34166,16.40000,6.05073
16.41241,16.41000,-6.54371,16.41000,5.69911,16.41000,-0.10102,16.41000,2.22762,16.41000,-6.55594,16.41000,5.77199
16.42241,16.42000,-6.74266,16.42000,5.38026,16.42000,-0.18358,16.42000,2.20701,16.42000,-6.76290,16.42000,5.46526
16.43242,16.43000,-6.92587,16.43000,5.03885,16.43000,-0.24712,16.43000,2.18985,16.43000,-6.95221,16.43000,5.13715
16.44242,16.44000,-7.08357,16.44000,4.68194,16.44000,-0.28622,16.44000,2.17462,16.44000,-7.11354,16.44000,4.79413
16.45242,16.45000,-7.20644,16.45000,4.31639,16.45000,-0.29651,16.45000,2.15984,16.45000,-7.23716,16.45000,4.44244
16.46242,16.46000,-7.28618,16.46000,3.94881,16.46000,-0.27498,16.46000,2.14445,16.46000,-7.31446,16.46000,4.08809
16.47242,16.47000,-7.31609,16.47000,3.58553,16.47000,-0.22030,16.47000,2.12814,16.47000,-7.33867,16.47000,3.73688
16.48242,16.48000,-7.29178,16.48000,3.23246,16.48000,-0.13302,16.48000,2.11171,16.48000,-7.30554,16.48000,3.39432
16.49242,16.49000,-7.21174,16.49000,2.89495,16.49000,-0.01579,16.49000,2.09721,16.49000,-7.21391,16.49000,3.06560
16.50243,16.50000,-7.07766,16.50000,2.57764,16.50000,0.12670,16.50000,2.08779,16.50000,-7.06606,16.50000,2.75543
16.51243,16.51000,-6.89450,16.51000,2.28437,16.51000,0.28783,16.51000,2.08747,16.51000,-6.86771,16.51000,2.46793
16.52243,16.52000,-6.67010,16.52000,2.01798,16.52000,0.45954,16.52000,2.10048,16.52000,-6.62760,16.52000,2.20646
16.53243,16.53000,-6.41449,16.53000,1.78031,16.53000,0.63289,16.53000,2.13072,16.53000,-6.35669,16.53000,1.97355
16.54243,16.54000,-6.13876,16.54000,1.57211,16.54000,0.79889,16.54000,2.18105,16.54000,-6.06697,16.54000,1.77066
16.55243,16.55000,-5.85395,16.55000,1.39291,16.55000,0.94935,16.55000,2.25275,16.55000,-5.77024,16.55000,1.59809
16.56244,16.56000,-5.56990,16.56000,1.24100,16.56000,1.07756,16.56000,2.34527,16.56000,-5.47689,16.56000,1.45475
16.57244,16.57000,-5.29439,16.57000,1.11329,16.57000,1.17891,16.57000,2.45624,16.57000,-5.19498,16.57000,1.33803
16.58244,16.58000,-5.03261,16.58000,1.00527,16.58000,1.25117,16.58000,2.58174,16.58000,-4.92976,16.58000,1.24366
16.59244,16.59000,-4.78716,16.59000,0.91102,16.59000,1.29443,16.59000,2.71684,16.59000,-4.68362,16.59000,1.16577
16.60244,16.60000,-4.55835,16.60000,0.82345,16.60000,1.31081,16.60000,2.85613,16.60000,-4.45646,16.60000,1.09709
16.61244,16.61000,-4.34472,16.61000,0.73463,16.61000,1.30394,16.61000,2.99431,16.61000,-4.24634,16.61000,1.02931
16.62244,16.62000,-4.14372,16.62000,0.63642,16.62000,1.27841,16.62000,3.12652,16.62000,-4.05018,16.62000,0.95382
16.63245,16.63000,-3.95222,16.63000,0.52122,16.63000,1.23917,16.63000,3.24865,16.63000,-3.86435,16.63000,0.86242
16.64245,16.64000,-3.76698,16.64000,0.38279,16.64000,1.19109,16.64000,3.35747,16.64000,-3.68516,16.64000,0.74826
16.65245,16.65000,-3.58481,16.65000,0.21706,16.65000,1.13864,16.65000,3.45064,16.65000,-3.50908,16.65000,0.60665
16.66245,16.66000,-3.40268,16.66000,0.02266,16.66000,1.08569,16.66000,3.52661,16.66000,-3.33285,16.66000,0.43571
16.67245,16.67000,-3.21770,16.67000,-0.19867,16.67000,1.03542,16.67000,3.58455,16.67000,-3.15345,16.67000,0.23667
16.68245,16.68000,-3.02714,16.68000,-0.44220,16.68000,0.99036,16.68000,3.62418,16.68000,-2.96808,16.68000,0.01389
16.69245,16.69000,-2.82843,16.69000,-0.70054,16.69000,0.95239,16.69000,3.64565,16.69000,-2.77421,16.69000,-0.22553
16.70246,16.70000,-2.61930,16.70000,-0.96436,16.70000,0.92285,16.70000,3.64952,16.70000,-2.56959,16.70000,-0.47246
16.71246,16.71000,-2.39786,16.71000,-1.22321,16.71000,0.90262,16.71000,3.63666,16.71000,-2.35242,16.71000,-0.71659
16.72246,16.72000,-2.16276,16.72000,-1.46654,16.72000,0.89215,16.72000,3.60834,16.72000,-2.12146,16.72000,-0.94744
16.73246,16.73000,-1.91331,16.73000,-1.68455,16.73000,0.89157,16.73000,3.56617,16.73000,-1.87608,16.73000,-1.15525
16.74246,16.74000,-1.64950,16.74000,-1.86905,16.74000,0.90074,16.74000,3.51216,16.74000,-1.61635,16.74000,-1.33180
16.75246,16.75000,-1.37202,16.75000,-2.01402,16.75000,0.91926,16.75000,3.44859,16.75000,-1.34301,16.75000,-1.47104
16.76246,16.76000,-1.08221,16.76000,-2.11603,16.76000,0.94655,16.76000,3.37799,16.76000,-1.05741,16.76000,-1.56951
16.77247,16.77000,-0.78205,16.77000,-2.17439,16.77000,0.98184,16.77000,3.30295,16.77000,-0.76152,16.77000,-1.62644
16.78247,16.78000,-0.47412,16.78000,-2.19114,16.78000,1.02418,16.78000,3.22601,16.78000,-0.45788,16.78000,-1.64378
16.79247,16.79000,-0.16163,16.79000,-2.17075,16.79000,1.07245,16.79000,3.14950,16.79000,-0.14961,16.79000,-1.62590
16.80247,16.80000,0.15155,16.80000,-2.11976,16.80000,1.12531,16.80000,3.07541,16.80000,0.15950,16.80000,-1.57920
16.81247,16.81000,0.46085,16.81000,-2.04623,16.81000,1.18123,16.81000,3.00537,16.81000,0.46497,16.81000,-1.51155
16.82247,16.82000,0.76091,16.82000,-1.95912,16.82000,1.23846,16.82000,2.94055,16.82000,0.76156,16.82000,-1.43165
16.83247,16.83000,1.04562,16.83000,-1.86760,16.83000,1.29499,16.83000,2.88178,16.83000,1.04328,16.83000,-1.34835
16.84248,16.84000,1.30825,16.84000,-1.78037,16.84000,1.34862,16.84000,2.82960,16.84000,1.30346,16.84000,-1.26988
16.85248,16.85000,1.54153,16.85000,-1.70498,16.85000,1.39703,16.85000,2.78450,16.85000,1.53492,16.85000,-1.20326
16.86248,16.86000,1.73791,16.86000,-1.64736,16.86000,1.43787,16.86000,2.74701,16.86000,1.73017,16.86000,-1.15370
16.87248,16.87000,1.88986,16.87000,-1.61148,16.87000,1.46891,16.87000,2.71783,16.87000,1.88167,16.87000,-1.12435
16.88248,16.88000,1.99021,16.88000,-1.59913,16.88000,1.48816,16.88000,2.69787,16.88000,1.98226,16.88000,-1.11612
16.89248,16.89000,2.03262,16.89000,-1.60999,16.89000,1.49398,16.89000,2.68819,16.89000,2.02553,16.89000,-1.12776
16.90249,16.90000,2.01210,16.90000,-1.64170,16.90000,1.48509,16.90000,2.68992,16.90000,2.00641,16.90000,-1.15606
16.91249,16.91000,1.92555,16.91000,-1.69010,16.91000,1.46053,16.91000,2.70415,16.91000,1.92167,16.91000,-1.19612
16.92249,16.92000,1.77215,16.92000,-1.74951,16.92000,1.41964,16.92000,2.73176,16.92000,1.77035,16.92000,-1.24174
16.93249,16.93000,1.55373,16.93000,-1.81310,16.93000,1.36194,16.93000,2.77338,16.93000,1.55410,16.93000,-1.28582
16.94249,16.94000,1.27471,16.94000,-1.87324,16.94000,1.28709,16.94000,2.82941,16.94000,1.27715,16.94000,-1.32074
16.95249,16.95000,0.94199,16.95000,-1.92188,16.95000,1.19479,16.95000,2.90006,16.95000,0.94621,16.95000,-1.33873
16.96249,16.96000,0.56444,16.96000,-1.95094,16.96000,1.08476,16.96000,2.98551,16.96000,0.56994,16.96000,-1.33224
16.97250,16.97000,0.15233,16.97000,-1.95277,16.97000,0.95679,16.97000,3.08602,16.97000,0.15843,16.97000,-1.29429
16.98250,16.98000,-0.28352,16.98000,-1.92053,16.98000,0.81081,16.98000,3.20196,16.98000,-0.27763,16.98000,-1.21890
16.99250,16.99000,-0.73243,16.99000,-1.84877,16.99000,0.64708,16.99000,3.33385,16.99000,-0.72772,16.99000,-1.10150
17.00250,17.00000,-1.18473,17.00000,-1.73388,17.00000,0.46641,17.00000,3.48212,17.00000,-1.18219,17.00000,-0.93941
17.01250,17.01000,-1.63226,17.01000,-1.57464,17.01000,0.27042,17.01000,3.64691,17.01000,-1.63289,17.01000,-0.73235
17.02250,17.02000,-2.06869,17.02000,-1.37256,17.02000,0.06177,17.02000,3.82771,17.02000,-2.07343,17.02000,-0.48280
17.03250,17.03000,-2.48962,17.03000,-1.13211,17.03000,-0.15565,17.03000,4.02305,17.03000,-2.49921,17.03000,-0.19625
17.04251,17.04000,-2.89217,17.04000,-0.86063,17.04000,-0.37667,17.04000,4.23022,17.04000,-2.90714,17.04000,0.11890
17.05251,17.05000,-3.27454,17.05000,-0.56792,17.05000,-0.59490,17.05000,4.44519,17.05000,-3.29514,17.05000,0.45173
17.06251,17.06000,-3.63538,17.06000,-0.26549,17.06000,-0.80302,17.06000,4.66258,17.06000,-3.66152,17.06000,0.78960
17.07251,17.07000,-3.97322,17.07000,0.03446,17.07000,-0.99323,17.07000,4.87595,17.07000,-4.00451,17.07000,1.11917
17.08251,17.08000,-4.28623,17.08000,0.32009,17.08000,-1.15791,17.08000,5.07826,17.08000,-4.32199,17.08000,1.42762
17.09251,17.09000,-4.57220,17.09000,0.58108,17.09000,-1.29038,17.09000,5.26249,17.09000,-4.61155,17.09000,1.70386
17.10251,17.10000,-4.82891,17.10000,0.80946,17.10000,-1.38556,17.10000,5.42230,17.10000,-4.87083,17.10000,1.93950
17.11252,17.11000,-5.05459,17.11000,1.00020,17.11000,-1.44064,17.11000,5.55280,17.11000,-5.09803,17.11000,2.12957
17.12252,17.12000,-5.24852,17.12000,1.15144,17.12000,-1.45537,17.12000,5.65101,17.12000,-5.29246,17.12000,2.27271
17.13252,17.13000,-5.41143,17.13000,1.26432,17.13000,-1.43219,17.13000,5.71625,17.13000,-5.45497,17.13000,2.37102
17.14252,17.14000,-5.54568,17.14000,1.34250,17.14000,-1.37602,17.14000,5.75017,17.14000,-5.58807,17.14000,2.42953
17.15252,17.15000,-5.65521,17.15000,1.39153,17.15000,-1.29373,17.15000,5.75655,17.15000,-5.69588,17.15000,2.45539
17.16252,17.16000,-5.74516,17.16000,1.41805,17.16000,-1.19348,17.16000,5.74090,17.16000,-5.78377,17.16000,2.45693
17.17252,17.17000,-5.82139,17.17000,1.42903,17.17000,-1.08385,17.17000,5.70980,17.17000,-5.85780,17.17000,2.44275
17.18253,17.18000,-5.88988,17.18000,1.43123,17.18000,-0.97305,17.18000,5.67034,17.18000,-5.92414,17.18000,2.42103
17.19253,17.19000,-5.95599,17.19000,1.43072,17.19000,-0.86819,17.19000,5.62939,17.19000,-5.98835,17.19000,2.39894
17.20253,17.20000,-6.02399,17.20000,1.43271,17.20000,-0.77475,17.20000,5.59311,17.20000,-6.05480,17.20000,2.38241
17.21253,17.21000,-6.09655,17.21000,1.44150,17.21000,-0.69631,17.21000,5.56648,17.21000,-6.12627,17.21000,2.37603
17.22253,17.22000,-6.17454,17.22000,1.46061,17.22000,-0.63445,17.22000,5.55300,17.22000,-6.20364,17.22000,2.38320
17.23253,17.23000,-6.25702,17.23000,1.49288,17.23000,-0.58895,17.23000,5.55460,17.23000,-6.28597,17.23000,2.40629
17.24254,17.24000,-6.34152,17.24000,1.54062,17.24000,-0.55802,17.24000,5.57157,17.24000,-6.37070,17.24000,2.44680
17.25254,17.25000,-6.42442,17.25000,1.60565,17.25000,-0.53874,17.25000,5.60274,17.25000,-6.45409,17.25000,2.50559
17.26254,17.26000,-6.50152,17.26000,1.68935,17.26000,-0.52743,17.26000,5.64569,17.26000,-6.53180,17.26000,2.58291
17.27254,17.27000,-6.56867,17.27000,1.79263,17.27000,-0.52014,17.27000,5.69708,17.27000,-6.59951,17.27000,2.67852
17.28254,17.28000,-6.62229,17.28000,1.91583,17.28000,-0.51300,17.28000,5.75300,17.28000,-6.65349,17.28000,2.79174
17.29254,17.29000,-6.65990,17.29000,2.05868,17.29000,-0.50256,17.29000,5.80934,17.29000,-6.69108,17.29000,2.92145
17.30254,17.30000,-6.68039,17.30000,2.22026,17.30000,-0.48601,17.30000,5.86224,17.30000,-6.71104,17.30000,3.06612
17.31255,17.31000,-6.68415,17.31000,2.39896,17.31000,-0.46140,17.31000,5.90836,17.31000,-6.71364,17.31000,3.22386
17.32255,17.32000,-6.67293,17.32000,2.59257,17.32000,-0.42768,17.32000,5.94515,17.32000,-6.70058,17.32000,3.39251
17.33255,17.33000,-6.64960,17.33000,2.79837,17.33000,-0.38468,17.33000,5.97099,17.33000,-6.67471,17.33000,3.56969
17.34255,17.34000,-6.61768,17.34000,3.01330,17.34000,-0.33307,17.34000,5.98518,17.34000,-6.63957,17.34000,3.75295
17.35255,17.35000,-6.58094,17.35000,3.23408,17.35000,-0.27417,17.35000,5.98783,17.35000,-6.59899,17.35000,3.93982
17.36255,17.36000,-6.54291,17.36000,3.45738,17.36000,-0.20983,17.36000,5.97971,17.36000,-6.55664,17.36000,4.12785
17.37255,17.37000,-6.50669,17.37000,3.67986,17.37000,-0.14225,17.37000,5.96200,17.37000,-6.51571,17.37000,4.31464
17.38256,17.38000,-6.47466,17.38000,3.89823,17.38000,-0.07387,17.38000,5.93606,17.38000,-6.47879,17.38000,4.49780
17.39256,17.39000,-6.44851,17.39000,4.10927,17.39000,-0.00728,17.39000,5.90327,17.39000,-6.44772,17.39000,4.67487
17.40256,17.40000,-6.42925,17.40000,4.30977,17.40000,0.05487,17.40000,5.86480,17.40000,-6.42376,17.40000,4.84332
17.41256,17.41000,-6.41739,17.41000,4.49659,17.41000,0.10990,17.41000,5.82156,17.41000,-6.40761,17.41000,5.00051
17.42256,17.42000,-6.41304,17.42000,4.66659,17.42000,0.15521,17.42000,5.77417,17.42000,-6.39964,17.42000,5.14370
17.43256,17.43000,-6.41620,17.43000,4.81670,17.43000,0.18836,17.43000,5.72297,17.43000,-6.40007,17.43000,5.27009
17.44256,17.44000,-6.42689,17.44000,4.94394,17.44000,0.20716,17.44000,5.66810,17.44000,-6.40917,17.44000,5.37688
17.45257,17.45000,-6.44528,17.45000,5.04546,17.45000,0.20979,17.45000,5.60962,17.45000,-6.42732,17.45000,5.46135
17.46257,17.46000,-6.47178,17.46000,5.11872,17.46000,0.19489,17.46000,5.54753,17.46000,-6.45511,17.46000,5.52104
17.47257,17.47000,-6.50701,17.47000,5.16163,17.47000,0.16164,17.47000,5.48190,17.47000,-6.49328,17.47000,5.55388
17.48257,17.48000,-6.55162,17.48000,5.17276,17.48000,0.10985,17.48000,5.41287,17.48000,-6.54258,17.48000,5.55845
17.49257,17.49000,-6.60617,17.49000,5.15158,17.49000,0.04000,17.49000,5.34059,17.49000,-6.60357,17.49000,5.53419
17.50257,17.50000,-6.67080,17.50000,5.09864,17.50000,-0.04679,17.50000,5.26523,17.50000,-6.67633,17.50000,5.48157
17.51257,17.51000,-6.74504,17.51000,5.01573,17.51000,-0.14872,17.51000,5.18682,17.51000,-6.76026,17.51000,5.40219
17.52258,17.52000,-6.82765,17.52000,4.90585,17.52000,-0.26344,17.52000,5.10520,17.52000,-6.85390,17.52000,5.29878
17.53258,17.53000,-6.91650,17.53000,4.77307,17.53000,-0.38803,17.53000,5.01995,17.53000,-6.95485,17.53000,5.17504
17.54258,17.54000,-7.00864,17.54000,4.62231,17.54000,-0.51919,17.54000,4.93041,17.54000,-7.05980,17.54000,5.03534
17.55258,17.55000,-7.10042,17.55000,4.45890,17.55000,-0.65322,17.55000,4.83568,17.55000,-7.16472,17.55000,4.88436
17.56258,17.56000,-7.18772,17.56000,4.28820,17.56000,-0.78619,17.56000,4.73474,17.56000,-7.26506,17.56000,4.72664
17.57258,17.57000,-7.26630,17.57000,4.11505,17.57000,-0.91397,17.57000,4.62666,17.57000,-7.35610,17.57000,4.56615
17.58259,17.58000,-7.33210,17.58000,3.94347,17.58000,-1.03243,17.58000,4.51073,17.58000,-7.43332,17.58000,4.40593
17.59259,17.59000,-7.38160,17.59000,3.77636,17.59000,-1.13758,17.59000,4.38677,17.59000,-7.49276,17.59000,4.24798
17.60259,17.60000,-7.41208,17.60000,3.61549,17.60000,-1.22579,17.60000,4.25533,17.60000,-7.53129,17.60000,4.09324
17.61259,17.61000,-7.42183,17.61000,3.46164,17.61000,-1.29405,17.61000,4.11785,17.61000,-7.54689,17.61000,3.94182
17.62259,17.62000,-7.41028,17.62000,3.31488,17.62000,-1.34021,17.62000,3.97681,17.62000,-7.53878,17.62000,3.79340
17.63259,17.63000,-7.37802,17.63000,3.17490,17.63000,-1.36323,17.63000,3.83564,17.63000,-7.50744,17.63000,3.64764
17.64259,17.64000,-7.32668,17.64000,3.04150,17.64000,-1.36336,17.64000,3.69854,17.64000,-7.45456,17.64000,3.50458
17.65260,17.65000,-7.25870,17.65000,2.91483,17.65000,-1.34224,17.65000,3.57020,17.65000,-7.38276,17.65000,3.36501
17.66260,17.66000,-7.17704,17.66000,2.79566,17.66000,-1.30286,17.66000,3.45539,17.66000,-7.29534,17.66000,3.23062
17.67260,17.67000,-7.08488,17.67000,2.68535,17.67000,-1.24935,17.67000,3.35848,17.67000,-7.19590,17.67000,3.10389
17.68260,17.68000,-6.98540,17.68000,2.58558,17.68000,-1.18661,17.68000,3.28297,17.68000,-7.08813,17.68000,2.98773
17.69260,17.69000,-6.88159,17.69000,2.49798,17.69000,-1.11975,17.69000,3.23102,17.69000,-6.97557,17.69000,2.88496
17.70260,17.70000,-6.77629,17.70000,2.42357,17.70000,-1.05363,17.70000,3.20310,17.70000,-6.86158,17.70000,2.79763
17.71260,17.71000,-6.67222,17.71000,2.36234,17.71000,-0.99233,17.71000,3.19792,17.71000,-6.74932,17.71000,2.72653
17.72261,17.72000,-6.57208,17.72000,2.31303,17.72000,-0.93885,17.72000,3.21255,17.72000,-6.64183,17.72000,2.67087
17.73261,17.73000,-6.47869,17.73000,2.27306,17.73000,-0.89503,17.73000,3.24287,17.73000,-6.54216,17.73000,2.62830
17.74261,17.74000,-6.39506,17.74000,2.23876,17.74000,-0.86165,17.74000,3.28417,17.74000,-6.45342,17.74000,2.59509
17.75261,17.75000,-6.32444,17.75000,2.20576,17.75000,-0.83861,17.75000,3.33177,17.75000,-6.37887,17.75000,2.56664
17.76261,17.76000,-6.27009,17.76000,2.16946,17.76000,-0.82525,17.76000,3.38164,17.76000,-6.32168,17.76000,2.53802
17.77261,17.77000,-6.23497,17.77000,2.12567,17.77000,-0.82053,17.77000,3.43073,17.77000,-6.28470,17.77000,2.50464
17.78261,17.78000,-6.22127,17.78000,2.07109,17.78000,-0.82319,17.78000,3.47718,17.78000,-6.26993,17.78000,2.46284
17.79262,17.79000,-6.22986,17.79000,2.00382,17.79000,-0.83177,17.79000,3.52021,17.79000,-6.27806,17.79000,2.41037
17.80262,17.80000,-6.25985,17.80000,1.92361,17.80000,-0.84467,17.80000,3.55990,17.80000,-6.30800,17.80000,2.34665
17.81262,17.81000,-6.30834,17.81000,1.83192,17.81000,-0.86016,17.81000,3.59678,17.81000,-6.35667,17.81000,2.27280
17.82262,17.82000,-6.37047,17.82000,1.73170,17.82000,-0.87639,17.82000,3.63148,17.82000,-6.41902,17.82000,2.19145
17.83262,17.83000,-6.43965,17.83000,1.62705,17.83000,-0.89156,17.83000,3.66435,17.83000,-6.48830,17.83000,2.10629
17.84262,17.84000,-6.50811,17.84000,1.52270,17.84000,-0.90394,17.84000,3.69527,17.84000,-6.55662,17.84000,2.02163
17.85262,17.85000,-6.56763,17.85000,1.42340,17.85000,-0.91201,17.85000,3.72352,17.85000,-6.61566,17.85000,1.94174
17.86263,17.86000,-6.61036,17.86000,1.33334,17.86000,-0.91452,17.86000,3.74786,17.86000,-6.65751,17.86000,1.87029
17.87263,17.87000,-6.62958,17.87000,1.25564,17.87000,-0.91056,17.87000,3.76668,17.87000,-6.67542,17.87000,1.80990
17.88263,17.88000,-6.62045,17.88000,1.19203,17.88000,-0.89961,17.88000,3.77824,17.88000,-6.66457,17.88000,1.76185
17.89263,17.89000,-6.58043,17.89000,1.14270,17.89000,-0.88156,17.89000,3.78089,17.89000,-6.62243,17.89000,1.72592
17.90263,17.90000,-6.50948,17.90000,1.10633,17.90000,-0.85671,17.90000,3.77333,17.90000,-6.54906,17.90000,1.70050
17.91263,17.91000,-6.41007,17.91000,1.08036,17.91000,-0.82574,17.91000,3.75476,17.91000,-6.44699,17.91000,1.68286
17.92264,17.92000,-6.28683,17.92000,1.06131,17.92000,-0.78963,17.92000,3.72500,17.92000,-6.32097,17.92000,1.66946
17.93264,17.93000,-6.14611,17.93000,1.04521,17.93000,-0.74962,17.93000,3.68445,17.93000,-6.17745,17.93000,1.65638
