Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.74055,3.74000,-0.00441,3.74000,-0.27614,3.74000,0.09580
3.75055,3.75000,-0.00971,3.75000,-0.28334,3.75000,0.09721
3.76055,3.76000,-0.01507,3.76000,-0.29017,3.76000,0.09858
3.77055,3.77000,-0.02024,3.77000,-0.29650,3.77000,0.09994
3.78056,3.78000,-0.02494,3.78000,-0.30220,3.78000,0.10130
3.79056,3.79000,-0.02894,3.79000,-0.30721,3.79000,0.10268
3.80056,3.80000,-0.03204,3.80000,-0.31153,3.80000,0.10408
3.81056,3.81000,-0.03410,3.81000,-0.31520,3.81000,0.10548
3.82056,3.82000,-0.03500,3.82000,-0.31830,3.82000,0.10686
3.83056,3.83000,-0.03471,3.83000,-0.32094,3.83000,0.10818
3.84057,3.84000,-0.03326,3.84000,-0.32325,3.84000,0.10940
3.85057,3.85000,-0.03075,3.85000,-0.32536,3.85000,0.11048
3.86057,3.86000,-0.02734,3.86000,-0.32735,3.86000,0.11140
3.87057,3.87000,-0.02323,3.87000,-0.32930,3.87000,0.11215
3.88057,3.88000,-0.01868,3.88000,-0.33122,3.88000,0.11271
3.89057,3.89000,-0.01396,3.89000,-0.33311,3.89000,0.11312
3.90057,3.90000,-0.00933,3.90000,-0.33491,3.90000,0.11338
3.91058,3.91000,-0.00507,3.91000,-0.33654,3.91000,0.11352
3.92058,3.92000,-0.00144,3.92000,-0.33793,3.92000,0.11356
3.93058,3.93000,0.00137,3.93000,-0.33901,3.93000,0.11350
3.94058,3.94000,0.00316,3.94000,-0.33970,3.94000,0.11335
3.95058,3.95000,0.00382,3.95000,-0.33997,3.95000,0.11310
3.96058,3.96000,0.00330,3.96000,-0.33981,3.96000,0.11275
3.97058,3.97000,0.00162,3.97000,-0.33926,3.97000,0.11228
3.98059,3.98000,-0.00112,3.98000,-0.33840,3.98000,0.11170
3.99059,3.99000,-0.00472,3.99000,-0.33738,3.99000,0.11104
4.00059,4.00000,-0.00892,4.00000,-0.33640,4.00000,0.11034
4.01059,4.01000,-0.01341,4.01000,-0.33574,4.01000,0.10969
4.02059,4.02000,-0.01785,4.02000,-0.33576,4.02000,0.10920
4.03059,4.03000,-0.02189,4.03000,-0.33688,4.03000,0.10902
4.04059,4.04000,-0.02523,4.04000,-0.33956,4.04000,0.10933
4.05060,4.05000,-0.02756,4.05000,-0.34431,4.05000,0.11030
4.06060,4.06000,-0.02864,4.06000,-0.35162,4.06000,0.11211
4.07060,4.07000,-0.02822,4.07000,-0.36193,4.07000,0.11492
4.08060,4.08000,-0.02608,4.08000,-0.37556,4.08000,0.11880
4.09060,4.09000,-0.02201,4.09000,-0.39264,4.09000,0.12378
4.10060,4.10000,-0.01584,4.10000,-0.41310,4.10000,0.12978
4.11060,4.11000,-0.00750,4.11000,-0.43654,4.11000,0.13662
4.12061,4.12000,0.00294,4.12000,-0.46230,4.12000,0.14402
4.13061,4.13000,0.01521,4.13000,-0.48940,4.13000,0.15163
4.14061,4.14000,0.02878,4.14000,-0.51665,4.14000,0.15905
4.15061,4.15000,0.04290,4.15000,-0.54268,4.15000,0.16585
4.16061,4.16000,0.05656,4.16000,-0.56611,4.16000,0.17166
4.17061,4.17000,0.06860,4.17000,-0.58558,4.17000,0.17620
4.18062,4.18000,0.07776,4.18000,-0.59994,4.18000,0.17927
4.19062,4.19000,0.08286,4.19000,-0.60832,4.19000,0.18084
4.20062,4.20000,0.08284,4.20000,-0.61019,4.20000,0.18098
4.21062,4.21000,0.07691,4.21000,-0.60545,4.21000,0.17985
4.22062,4.22000,0.06468,4.22000,-0.59438,4.22000,0.17769
4.23062,4.23000,0.04611,4.23000,-0.57771,4.23000,0.17473
4.24062,4.24000,0.02166,4.24000,-0.55645,4.24000,0.17118
4.25063,4.25000,-0.00783,4.25000,-0.53189,4.25000,0.16718
4.26063,4.26000,-0.04115,4.26000,-0.50543,4.26000,0.16281
4.27063,4.27000,-0.07680,4.27000,-0.47851,4.27000,0.15810
4.28063,4.28000,-0.11315,4.28000,-0.45247,4.28000,0.15299
4.29063,4.29000,-0.14850,4.29000,-0.42846,4.29000,0.14740
4.30063,4.30000,-0.18130,4.30000,-0.40737,4.30000,0.14124
4.31063,4.31000,-0.21022,4.31000,-0.38977,4.31000,0.13444
4.32064,4.32000,-0.23431,4.32000,-0.37594,4.32000,0.12694
4.33064,4.33000,-0.25306,4.33000,-0.36589,4.33000,0.11873
4.34064,4.34000,-0.26645,4.34000,-0.35941,4.34000,0.10990
4.35064,4.35000,-0.27494,4.35000,-0.35616,4.35000,0.10058
4.36064,4.36000,-0.27943,4.36000,-0.35573,4.36000,0.09102
4.37064,4.37000,-0.28113,4.37000,-0.35772,4.37000,0.08155
4.38064,4.38000,-0.28147,4.38000,-0.36181,4.38000,0.07260
4.39065,4.39000,-0.28193,4.39000,-0.36776,4.39000,0.06464
4.40065,4.40000,-0.28389,4.40000,-0.37541,4.40000,0.05821
4.41065,4.41000,-0.28857,4.41000,-0.38472,4.41000,0.05381
4.42065,4.42000,-0.29687,4.42000,-0.39573,4.42000,0.05191
4.43065,4.43000,-0.30932,4.43000,-0.40851,4.43000,0.05290
4.44065,4.44000,-0.32610,4.44000,-0.42316,4.44000,0.05707
4.45065,4.45000,-0.34703,4.45000,-0.43979,4.45000,0.06459
4.46066,4.46000,-0.37163,4.46000,-0.45851,4.46000,0.07555
4.47066,4.47000,-0.39919,4.47000,-0.47945,4.47000,0.08994
4.48066,4.48000,-0.42884,4.48000,-0.50276,4.48000,0.10770
4.49066,4.49000,-0.45962,4.49000,-0.52860,4.49000,0.12874
4.50066,4.50000,-0.49056,4.50000,-0.55719,4.50000,0.15298
4.51066,4.51000,-0.52074,4.51000,-0.58880,4.51000,0.18033
4.52067,4.52000,-0.54934,4.52000,-0.62373,4.52000,0.21074
4.53067,4.53000,-0.57568,4.53000,-0.66230,4.53000,0.24414
4.54067,4.54000,-0.59927,4.54000,-0.70481,4.54000,0.28048
4.55067,4.55000,-0.61984,4.55000,-0.75154,4.55000,0.31966
4.56067,4.56000,-0.63739,4.56000,-0.80269,4.56000,0.36156
4.57067,4.57000,-0.65218,4.57000,-0.85837,4.57000,0.40593
4.58067,4.58000,-0.66479,4.58000,-0.91854,4.58000,0.45247
4.59068,4.59000,-0.67600,4.59000,-0.98306,4.59000,0.50075
4.60068,4.60000,-0.68680,4.60000,-1.05161,4.60000,0.55023
4.61068,4.61000,-0.69823,4.61000,-1.12377,4.61000,0.60028
4.62068,4.62000,-0.71124,4.62000,-1.19903,4.62000,0.65020
4.63068,4.63000,-0.72657,4.63000,-1.27687,4.63000,0.69923
4.64068,4.64000,-0.74452,4.64000,-1.35678,4.64000,0.74657
4.65068,4.65000,-0.76490,4.65000,-1.43836,4.65000,0.79139
4.66069,4.66000,-0.78690,4.66000,-1.52134,4.66000,0.83284
4.67069,4.67000,-0.80910,4.67000,-1.60561,4.67000,0.87006
4.68069,4.68000,-0.82956,4.68000,-1.69117,4.68000,0.90213
4.69069,4.69000,-0.84586,4.69000,-1.77810,4.69000,0.92810
4.70069,4.70000,-0.85534,4.70000,-1.86651,4.70000,0.94693
4.71069,4.71000,-0.85526,4.71000,-1.95641,4.71000,0.95758
4.72069,4.72000,-0.84299,4.72000,-2.04773,4.72000,0.95897
4.73070,4.73000,-0.81620,4.73000,-2.14022,4.73000,0.95005
4.74070,4.74000,-0.77303,4.74000,-2.23351,4.74000,0.92987
4.75070,4.75000,-0.71224,4.75000,-2.32715,4.75000,0.89763
4.76070,4.76000,-0.63327,4.76000,-2.42069,4.76000,0.85280
4.77070,4.77000,-0.53638,4.77000,-2.51376,4.77000,0.79515
4.78070,4.78000,-0.42263,4.78000,-2.60621,4.78000,0.72489
4.79070,4.79000,-0.29386,4.79000,-2.69816,4.79000,0.64271
4.80071,4.80000,-0.15261,4.80000,-2.79003,4.80000,0.54988
4.81071,4.81000,-0.00201,4.81000,-2.88259,4.81000,0.44825
4.82071,4.82000,0.15435,4.82000,-2.97682,4.82000,0.34030
4.83071,4.83000,0.31266,4.83000,-3.07390,4.83000,0.22908
4.84071,4.84000,0.46908,4.84000,-3.17505,4.84000,0.11815
4.85071,4.85000,0.61988,4.85000,-3.28138,4.85000,0.01137
4.86071,4.86000,0.76164,4.86000,-3.39379,4.86000,-0.08723
4.87072,4.87000,0.89134,4.87000,-3.51281,4.87000,-0.17375
4.88072,4.88000,1.00648,4.88000,-3.63858,4.88000,-0.24472
4.89072,4.89000,1.10508,4.89000,-3.77070,4.89000,-0.29731
4.90072,4.90000,1.18576,4.90000,-3.90833,4.90000,-0.32967
4.91072,4.91000,1.24771,4.91000,-4.05015,4.91000,-0.34109
4.92072,4.92000,1.29073,4.92000,-4.19448,4.92000,-0.33213
4.93073,4.93000,1.31520,4.93000,-4.33944,4.93000,-0.30463
4.94073,4.94000,1.32205,4.94000,-4.48304,4.94000,-0.26165
4.95073,4.95000,1.31282,4.95000,-4.62341,4.95000,-0.20728
4.96073,4.96000,1.28953,4.96000,-4.75891,4.96000,-0.14642
4.97073,4.97000,1.25468,4.97000,-4.88822,4.97000,-0.08447
4.98073,4.98000,1.21118,4.98000,-5.01042,4.98000,-0.02699
4.99073,4.99000,1.16219,4.99000,-5.12493,4.99000,0.02056
5.00074,5.00000,1.11098,5.00000,-5.23153,5.00000,0.05319
5.01074,5.01000,1.06081,5.01000,-5.33020,5.01000,0.06663
5.02074,5.02000,1.01470,5.02000,-5.42108,5.02000,0.05754
5.03074,5.03000,0.97524,5.03000,-5.50436,5.03000,0.02377
5.04074,5.04000,0.94443,5.04000,-5.58025,5.04000,-0.03557
5.05074,5.05000,0.92349,5.05000,-5.64897,5.05000,-0.12003
5.06074,5.06000,0.91271,5.06000,-5.71076,5.06000,-0.22786
5.07075,5.07000,0.91147,5.07000,-5.76588,5.07000,-0.35610
5.08075,5.08000,0.91811,5.08000,-5.81465,5.08000,-0.50082
5.09075,5.09000,0.93007,5.09000,-5.85740,5.09000,-0.65734
5.10075,5.10000,0.94398,5.10000,-5.89448,5.10000,-0.82059
5.11075,5.11000,0.95580,5.11000,-5.92623,5.11000,-0.98541
5.12075,5.12000,0.96110,5.12000,-5.95292,5.12000,-1.14688
5.13075,5.13000,0.95533,5.13000,-5.97470,5.13000,-1.30062
5.14076,5.14000,0.93411,5.14000,-5.99165,5.14000,-1.44299
5.15076,5.15000,0.89358,5.15000,-6.00374,5.15000,-1.57126
5.16076,5.16000,0.83069,5.16000,-6.01088,5.16000,-1.68363
5.17076,5.17000,0.74348,5.17000,-6.01297,5.17000,-1.77920
5.18076,5.18000,0.63124,5.18000,-6.00996,5.18000,-1.85786
5.19076,5.19000,0.49463,5.19000,-6.00192,5.19000,-1.92010
5.20076,5.20000,0.33562,5.20000,-5.98909,5.20000,-1.96682
5.21077,5.21000,0.15745,5.21000,-5.97190,5.21000,-1.99913
5.22077,5.22000,-0.03565,5.22000,-5.95096,5.22000,-2.01820
5.23077,5.23000,-0.23873,5.23000,-5.92701,5.23000,-2.02513
5.24077,5.24000,-0.44639,5.24000,-5.90075,5.24000,-2.02091
5.25077,5.25000,-0.65323,5.25000,-5.87277,5.25000,-2.00633
5.26077,5.26000,-0.85415,5.26000,-5.84339,5.26000,-1.98207
5.27078,5.27000,-1.04470,5.27000,-5.81257,5.27000,-1.94866
5.28078,5.28000,-1.22140,5.28000,-5.77988,5.28000,-1.90656
5.29078,5.29000,-1.38193,5.29000,-5.74466,5.29000,-1.85624
5.30078,5.30000,-1.52526,5.30000,-5.70613,5.30000,-1.79816
5.31078,5.31000,-1.65167,5.31000,-5.66371,5.31000,-1.73291
5.32078,5.32000,-1.76258,5.32000,-5.61733,5.32000,-1.66119
5.33078,5.33000,-1.86034,5.33000,-5.56763,5.33000,-1.58395
5.34079,5.34000,-1.94787,5.34000,-5.51616,5.34000,-1.50235
5.35079,5.35000,-2.02832,5.35000,-5.46532,5.35000,-1.41786
5.36079,5.36000,-2.10464,5.36000,-5.41828,5.36000,-1.33223
5.37079,5.37000,-2.17934,5.37000,-5.37870,5.37000,-1.24743
5.38079,5.38000,-2.25428,5.38000,-5.35055,5.38000,-1.16568
5.39079,5.39000,-2.33052,5.39000,-5.33787,5.39000,-1.08930
5.40079,5.40000,-2.40838,5.40000,-5.34459,5.40000,-1.02073
5.41080,5.41000,-2.48748,5.41000,-5.37445,5.41000,-0.96244
5.42080,5.42000,-2.56679,5.42000,-5.43087,5.42000,-0.91700
5.43080,5.43000,-2.64473,5.43000,-5.51688,5.43000,-0.88702
5.44080,5.44000,-2.71922,5.44000,-5.63495,5.44000,-0.87522
5.45080,5.45000,-2.78772,5.45000,-5.78684,5.45000,-0.88439
5.46080,5.46000,-2.84728,5.46000,-5.97331,5.46000,-0.91738
5.47080,5.47000,-2.89463,5.47000,-6.19394,5.47000,-0.97691
5.48081,5.48000,-2.92632,5.48000,-6.44682,5.48000,-1.06537
5.49081,5.49000,-2.93901,5.49000,-6.72850,5.49000,-1.18451
5.50081,5.50000,-2.92975,5.50000,-7.03388,5.50000,-1.33510
5.51081,5.51000,-2.89637,5.51000,-7.35641,5.51000,-1.51663
5.52081,5.52000,-2.83779,5.52000,-7.68841,5.52000,-1.72699
5.53081,5.53000,-2.75424,5.53000,-8.02149,5.53000,-1.96229
5.54081,5.54000,-2.64723,5.54000,-8.34717,5.54000,-2.21686
5.55082,5.55000,-2.51934,5.55000,-8.65752,5.55000,-2.48332
5.56082,5.56000,-2.37380,5.56000,-8.94579,5.56000,-2.75298
5.57082,5.57000,-2.21390,5.57000,-9.20695,5.57000,-3.01629
5.58082,5.58000,-2.04248,5.58000,-9.43808,5.58000,-3.26358
5.59082,5.59000,-1.86147,5.59000,-9.63849,5.59000,-3.48576
5.60082,5.60000,-1.67158,5.60000,-9.80957,5.60000,-3.67515
5.61083,5.61000,-1.47229,5.61000,-9.95432,5.61000,-3.82603
5.62083,5.62000,-1.26206,5.62000,-10.07658,5.62000,-3.93510
5.63083,5.63000,-1.03879,5.63000,-10.18020,5.63000,-4.00162
5.64083,5.64000,-0.80035,5.64000,-10.26819,5.64000,-4.02728
5.65083,5.65000,-0.54516,5.65000,-10.34214,5.65000,-4.01576
5.66083,5.66000,-0.27258,5.66000,-10.40195,5.66000,-3.97222
5.67083,5.67000,0.01692,5.67000,-10.44584,5.67000,-3.90258
5.68084,5.68000,0.32175,5.68000,-10.47064,5.68000,-3.81283
5.69084,5.69000,0.63938,5.69000,-10.47229,5.69000,-3.70847
5.70084,5.70000,0.96661,5.70000,-10.44644,5.70000,-3.59403
5.71084,5.71000,1.29988,5.71000,-10.38903,5.71000,-3.47279
5.72084,5.72000,1.63554,5.72000,-10.29690,5.72000,-3.34664
5.73084,5.73000,1.97010,5.73000,-10.16828,5.73000,-3.21621
5.74084,5.74000,2.30035,5.74000,-10.00303,5.74000,-3.08111
5.75085,5.75000,2.62332,5.75000,-9.80270,5.75000,-2.94026
5.76085,5.76000,2.93623,5.76000,-9.57040,5.76000,-2.79234
5.77085,5.77000,3.23624,5.77000,-9.31050,5.77000,-2.63620
5.78085,5.78000,3.52022,5.78000,-9.02828,5.78000,-2.47120
5.79085,5.79000,3.78458,5.79000,-8.72957,5.79000,-2.29746
5.80085,5.80000,4.02517,5.80000,-8.42053,5.80000,-2.11595
5.81085,5.81000,4.23735,5.81000,-8.10740,5.81000,-1.92857
5.82086,5.82000,4.41624,5.82000,-7.79633,5.82000,-1.73796
5.83086,5.83000,4.55714,5.83000,-7.49317,5.83000,-1.54743
5.84086,5.84000,4.65602,5.84000,-7.20326,5.84000,-1.36068
5.85086,5.85000,4.71004,5.85000,-6.93117,5.85000,-1.18159
5.86086,5.86000,4.71800,5.86000,-6.68040,5.86000,-1.01398
5.87086,5.87000,4.68059,5.87000,-6.45323,5.87000,-0.86146
5.88086,5.88000,4.60047,5.88000,-6.25059,5.88000,-0.72723
5.89087,5.89000,4.48211,5.89000,-6.07219,5.89000,-0.61397
5.90087,5.90000,4.33146,5.90000,-5.91662,5.90000,-0.52364
5.91087,5.91000,4.15545,5.91000,-5.78177,5.91000,-0.45735
5.92087,5.92000,3.96153,5.92000,-5.66515,5.92000,-0.41518
5.93087,5.93000,3.75714,5.93000,-5.56436,5.93000,-0.39604
5.94087,5.94000,3.54937,5.94000,-5.47748,5.94000,-0.39750
5.95088,5.95000,3.34476,5.95000,-5.40340,5.95000,-0.41589
5.96088,5.96000,3.14917,5.96000,-5.34208,5.96000,-0.44639
5.97088,5.97000,2.96790,5.97000,-5.29457,5.97000,-0.48326
5.98088,5.98000,2.80582,5.98000,-5.26288,5.98000,-0.52026
5.99088,5.99000,2.66757,5.99000,-5.24971,5.99000,-0.55094
6.00088,6.00000,2.55784,6.00000,-5.25791,6.00000,-0.56906
6.01088,6.01000,2.48143,6.01000,-5.28992,6.01000,-0.56879
6.02089,6.02000,2.44329,6.02000,-5.34726,6.02000,-0.54498
6.03089,6.03000,2.44828,6.03000,-5.43002,6.03000,-0.49326
6.04089,6.04000,2.50076,6.04000,-5.53670,6.04000,-0.41015
6.05089,6.05000,2.60382,6.05000,-5.66428,6.05000,-0.29326
6.06089,6.06000,2.75851,6.06000,-5.80850,6.06000,-0.14144
6.07089,6.07000,2.96297,6.07000,-5.96440,6.07000,0.04501
6.08089,6.08000,3.21184,6.08000,-6.12688,6.08000,0.26420
6.09090,6.09000,3.49599,6.09000,-6.29111,6.09000,0.51258
6.10090,6.10000,3.80279,6.10000,-6.45301,6.10000,0.78502
6.11090,6.11000,4.11703,6.11000,-6.60939,6.11000,1.07509
6.12090,6.12000,4.42216,6.12000,-6.75818,6.12000,1.37537
6.13090,6.13000,4.70194,6.13000,-6.89845,6.13000,1.67789
6.14090,6.14000,4.94202,6.14000,-7.03025,6.14000,1.97450
6.15090,6.15000,5.13131,6.15000,-7.15439,6.15000,2.25728
6.16091,6.16000,5.26279,6.16000,-7.27198,6.16000,2.51883
6.17091,6.17000,5.33380,6.17000,-7.38394,6.17000,2.75266
6.18091,6.18000,5.34576,6.18000,-7.49062,6.18000,2.95350
6.19091,6.19000,5.30336,6.19000,-7.59140,6.19000,3.11752
6.20091,6.20000,5.21362,6.20000,-7.68458,6.20000,3.24254
6.21091,6.21000,5.08471,6.21000,-7.76722,6.21000,3.32803
6.22091,6.22000,4.92499,6.22000,-7.83522,6.22000,3.37496
6.23092,6.23000,4.74207,6.23000,-7.88351,6.23000,3.38555
6.24092,6.24000,4.54225,6.24000,-7.90637,6.24000,3.36282
6.25092,6.25000,4.33012,6.25000,-7.89792,6.25000,3.31016
6.26092,6.26000,4.10835,6.26000,-7.85263,6.26000,3.23101
6.27092,6.27000,3.87776,6.27000,-7.76589,6.27000,3.12860
6.28092,6.28000,3.63749,6.28000,-7.63453,6.28000,3.00587
6.29093,6.29000,3.38537,6.29000,-7.45725,6.29000,2.86556
6.30093,6.30000,3.11830,6.30000,-7.23489,6.30000,2.71040
6.31093,6.31000,2.83280,6.31000,-6.97051,6.31000,2.54333
6.32093,6.32000,2.52545,6.32000,-6.66918,6.32000,2.36768
6.33093,6.33000,2.19346,6.33000,-6.33769,6.33000,2.18725
6.34093,6.34000,1.83501,6.34000,-5.98392,6.34000,2.00629
6.35093,6.35000,1.44968,6.35000,-5.61626,6.35000,1.82936
6.36094,6.36000,1.03870,6.36000,-5.24298,6.36000,1.66109
6.37094,6.37000,0.60504,6.37000,-4.87175,6.37000,1.50589
6.38094,6.38000,0.15349,6.38000,-4.50915,6.38000,1.36771
6.39094,6.39000,-0.30945,6.39000,-4.16047,6.39000,1.24983
6.40094,6.40000,-0.77583,6.40000,-3.82954,6.40000,1.15470
6.41094,6.41000,-1.23658,6.41000,-3.51870,6.41000,1.08396
6.42094,6.42000,-1.68190,6.42000,-3.22884,6.42000,1.03841
6.43095,6.43000,-2.10178,6.43000,-2.95958,6.43000,1.01816
6.44095,6.44000,-2.48659,6.44000,-2.70942,6.44000,1.02271
6.45095,6.45000,-2.82767,6.45000,-2.47598,6.45000,1.05105
6.46095,6.46000,-3.11795,6.46000,-2.25630,6.46000,1.10163
6.47095,6.47000,-3.35254,6.47000,-2.04721,6.47000,1.17240
6.48095,6.48000,-3.52918,6.48000,-1.84572,6.48000,1.26070
6.49095,6.49000,-3.64861,6.49000,-1.64947,6.49000,1.36320
6.50096,6.50000,-3.71465,6.50000,-1.45713,6.50000,1.47587
6.51096,6.51000,-3.73405,6.51000,-1.26882,6.51000,1.59393
6.52096,6.52000,-3.71611,6.52000,-1.08633,6.52000,1.71194
6.53096,6.53000,-3.67193,6.53000,-0.91325,6.53000,1.82392
6.54096,6.54000,-3.61359,6.54000,-0.75499,6.54000,1.92350
6.55096,6.55000,-3.55303,6.55000,-0.61854,6.55000,2.00412
6.56096,6.56000,-3.50113,6.56000,-0.51213,6.56000,2.05915
6.57097,6.57000,-3.46670,6.57000,-0.44464,6.57000,2.08201
6.58097,6.58000,-3.45580,6.58000,-0.42492,6.58000,2.06619
6.59097,6.59000,-3.47136,6.59000,-0.46088,6.59000,2.00534
6.60097,6.60000,-3.51303,6.60000,-0.55866,6.60000,1.89333
6.61097,6.61000,-3.57746,6.61000,-0.72182,6.61000,1.72447
6.62097,6.62000,-3.65891,6.62000,-0.95075,6.62000,1.49390
6.63098,6.63000,-3.75003,6.63000,-1.24235,6.63000,1.19812
6.64098,6.64000,-3.84285,6.64000,-1.59007,6.64000,0.83570
6.65098,6.65000,-3.92977,6.65000,-1.98421,6.65000,0.40807
6.66098,6.66000,-4.00437,6.66000,-2.41260,6.66000,-0.07986
6.67098,6.67000,-4.06208,6.67000,-2.86149,6.67000,-0.61910
6.68098,6.68000,-4.10042,6.68000,-3.31663,6.68000,-1.19655
6.69098,6.69000,-4.11902,6.69000,-3.76444,6.69000,-1.79523
6.70099,6.70000,-4.11930,6.70000,-4.19305,6.70000,-2.39514
6.71099,6.71000,-4.10401,6.71000,-4.59331,6.71000,-2.97450
6.72099,6.72000,-4.07669,6.72000,-4.95941,6.72000,-3.51136
6.73099,6.73000,-4.04116,6.73000,-5.28918,6.73000,-3.98540
6.74099,6.74000,-4.00108,6.74000,-5.58379,6.74000,-4.37970
6.75099,6.75000,-3.95959,6.75000,-5.84702,6.75000,-4.68227
6.76099,6.76000,-3.91922,6.76000,-6.08392,6.76000,-4.88709
6.77100,6.77000,-3.88194,6.77000,-6.29939,6.77000,-4.99449
6.78100,6.78000,-3.84940,6.78000,-6.49678,6.78000,-5.01086
6.79100,6.79000,-3.82319,6.79000,-6.67709,6.79000,-4.94763
6.80100,6.80000,-3.80499,6.80000,-6.83885,6.80000,-4.81983
6.81100,6.81000,-3.79655,6.81000,-6.97854,6.81000,-4.64441
6.82100,6.82000,-3.79947,6.82000,-7.09151,6.82000,-4.43852
6.83100,6.83000,-3.81495,6.83000,-7.17297,6.83000,-4.21800
6.84101,6.84000,-3.84341,6.84000,-7.21908,6.84000,-3.99622
6.85101,6.85000,-3.88431,6.85000,-7.22776,6.85000,-3.78340
6.86101,6.86000,-3.93603,6.86000,-7.19936,6.86000,-3.58629
6.87101,6.87000,-3.99592,6.87000,-7.13680,6.87000,-3.40837
6.88101,6.88000,-4.06061,6.88000,-7.04540,6.88000,-3.25021
6.89101,6.89000,-4.12638,6.89000,-6.93223,6.89000,-3.11020
6.90101,6.90000,-4.18974,6.90000,-6.80526,6.90000,-2.98533
6.91102,6.91000,-4.24800,6.91000,-6.67219,6.91000,-2.87187
6.92102,6.92000,-4.29980,6.92000,-6.53954,6.92000,-2.76616
6.93102,6.93000,-4.34545,6.93000,-6.41194,6.93000,-2.66503
6.94102,6.94000,-4.38704,6.94000,-6.29181,6.94000,-2.56620
6.95102,6.95000,-4.42832,6.95000,-6.17954,6.95000,-2.46850
6.96102,6.96000,-4.47426,6.96000,-6.07384,6.96000,-2.37193
6.97103,6.97000,-4.53053,6.97000,-5.97236,6.97000,-2.27759
6.98103,6.98000,-4.60278,6.98000,-5.87231,6.98000,-2.18756
6.99103,6.99000,-4.69597,6.99000,-5.77108,6.99000,-2.10464
7.00103,7.00000,-4.81378,7.00000,-5.66683,7.00000,-2.03206
7.01103,7.01000,-4.95819,7.01000,-5.55883,7.01000,-1.97313
7.02103,7.02000,-5.12921,7.02000,-5.44768,7.02000,-1.93092
7.03103,7.03000,-5.32495,7.03000,-5.33540,7.03000,-1.90795
7.04104,7.04000,-5.54183,7.04000,-5.22518,7.04000,-1.90589
7.05104,7.05000,-5.77496,7.05000,-5.12120,7.05000,-1.92536
7.06104,7.06000,-6.01863,7.06000,-5.02820,7.06000,-1.96572
7.07104,7.07000,-6.26675,7.07000,-4.95110,7.07000,-2.02494
7.08104,7.08000,-6.51324,7.08000,-4.89457,7.08000,-2.09954
7.09104,7.09000,-6.75216,7.09000,-4.86259,7.09000,-2.18454
7.10104,7.10000,-6.97773,7.10000,-4.85808,7.10000,-2.27354
7.11105,7.11000,-7.18416,7.11000,-4.88261,7.11000,-2.35879
7.12105,7.12000,-7.36543,7.12000,-4.93616,7.12000,-2.43151
7.13105,7.13000,-7.51521,7.13000,-5.01699,7.13000,-2.48212
7.14105,7.14000,-7.62685,7.14000,-5.12164,7.14000,-2.50075
7.15105,7.15000,-7.69379,7.15000,-5.24516,7.15000,-2.47782
7.16105,7.16000,-7.71019,7.16000,-5.38140,7.16000,-2.40469
7.17105,7.17000,-7.67192,7.17000,-5.52354,7.17000,-2.27448
7.18106,7.18000,-7.57765,7.18000,-5.66470,7.18000,-2.08285
7.19106,7.19000,-7.42977,7.19000,-5.79865,7.19000,-1.82871
7.20106,7.20000,-7.23505,7.20000,-5.92036,7.20000,-1.51473
7.21106,7.21000,-7.00460,7.21000,-6.02651,7.21000,-1.14750
7.22106,7.22000,-6.75321,7.22000,-6.11577,7.22000,-0.73733
7.23106,7.23000,-6.49809,7.23000,-6.18903,7.23000,-0.29767
7.24106,7.24000,-6.25705,7.24000,-6.24934,7.24000,0.15572
7.25107,7.25000,-6.04669,7.25000,-6.30161,7.25000,0.60589
7.26107,7.26000,-5.88058,7.26000,-6.35196,7.26000,1.03586
7.27107,7.27000,-5.76799,7.27000,-6.40678,7.27000,1.42983
7.28107,7.28000,-5.71319,7.28000,-6.47163,7.28000,1.77434
7.29107,7.29000,-5.71545,7.29000,-6.55025,7.29000,2.05915
7.30107,7.30000,-5.76964,7.30000,-6.64374,7.30000,2.27784
7.31108,7.31000,-5.86721,7.31000,-6.75019,7.31000,2.42800
7.32108,7.32000,-5.99739,7.32000,-6.86460,7.32000,2.51104
7.33108,7.33000,-6.14845,7.33000,-6.97931,7.33000,2.53157
7.34108,7.34000,-6.30878,7.34000,-7.08466,7.34000,2.49654
7.35108,7.35000,-6.46789,7.35000,-7.16996,7.35000,2.41425
7.36108,7.36000,-6.61704,7.36000,-7.22455,7.36000,2.29340
7.37108,7.37000,-6.74975,7.37000,-7.23888,7.37000,2.14220
7.38109,7.38000,-6.86200,7.38000,-7.20547,7.38000,1.96795
7.39109,7.39000,-6.95215,7.39000,-7.11960,7.39000,1.77670
7.40109,7.40000,-7.02080,7.40000,-6.97966,7.40000,1.57341
7.41109,7.41000,-7.07034,7.41000,-6.78713,7.41000,1.36212
7.42109,7.42000,-7.10457,7.42000,-6.54622,7.42000,1.14635
7.43109,7.43000,-7.12813,7.43000,-6.26322,7.43000,0.92943
7.44109,7.44000,-7.14599,7.44000,-5.94576,7.44000,0.71480
7.45110,7.45000,-7.16302,7.45000,-5.60206,7.45000,0.50615
7.46110,7.46000,-7.18352,7.46000,-5.24024,7.46000,0.30745
7.47110,7.47000,-7.21098,7.47000,-4.86792,7.47000,0.12288
