Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.79198,13.79000,15.68549,13.79000,-2.27500,13.79000,2.56250,13.79000,-0.09110,13.79000,15.68582,13.79000,-2.27424
13.80198,13.80000,15.44046,13.80000,-2.22969,13.80000,2.34624,13.80000,-0.08278,13.80000,15.44139,13.80000,-2.22723
13.81198,13.81000,15.15210,13.81000,-2.14382,13.81000,2.07730,13.81000,-0.02394,13.81000,15.15250,13.81000,-2.13469
13.82198,13.82000,14.81615,13.82000,-2.01859,13.82000,1.76046,13.82000,0.08240,13.82000,14.81463,13.82000,-1.99857
13.83198,13.83000,14.42485,13.83000,-1.85729,13.83000,1.40342,13.83000,0.23187,13.83000,14.41991,13.83000,-1.82309
13.84198,13.84000,13.96876,13.84000,-1.66389,13.84000,1.01660,13.84000,0.41913,13.84000,13.95895,13.84000,-1.61329
13.85199,13.85000,13.43900,13.85000,-1.44153,13.85000,0.61253,13.85000,0.63835,13.85000,13.42311,13.85000,-1.37345
13.86199,13.86000,12.82956,13.86000,-1.19121,13.86000,0.20487,13.86000,0.88369,13.86000,12.80680,13.86000,-1.10562
13.87199,13.87000,12.13915,13.87000,-0.91102,13.87000,-0.19273,13.87000,1.14976,13.87000,12.10927,13.87000,-0.80880
13.88199,13.88000,11.37212,13.88000,-0.59611,13.88000,-0.56775,13.88000,1.43180,13.88000,11.33546,13.88000,-0.47883
13.89199,13.89000,10.53838,13.89000,-0.23959,13.89000,-0.90971,13.89000,1.72570,13.89000,10.49581,13.89000,-0.10924
13.90199,13.90000,9.65218,13.90000,0.16605,13.90000,-1.21070,13.90000,2.02762,13.90000,9.60499,13.90000,0.30731
13.91199,13.91000,8.73031,13.91000,0.62715,13.91000,-1.46549,13.91000,2.33349,13.91000,8.68003,13.91000,0.77713
13.92200,13.92000,7.78993,13.92000,1.14722,13.92000,-1.67129,13.92000,2.63843,13.92000,7.73807,13.92000,1.30384
13.93200,13.93000,6.84657,13.93000,1.72570,13.93000,-1.82738,13.93000,2.93638,13.93000,6.79450,13.93000,1.88705
13.94200,13.94000,5.91273,13.94000,2.35745,13.94000,-1.93457,13.94000,3.22012,13.94000,5.86150,13.94000,2.52175
13.95200,13.95000,4.99734,13.95000,3.03296,13.95000,-1.99480,13.95000,3.48176,13.95000,4.94764,13.95000,3.19855
13.96200,13.96000,4.10601,13.96000,3.73930,13.96000,-2.01084,13.96000,3.71358,13.96000,4.05814,13.96000,3.90458
13.97200,13.97000,3.24205,13.97000,4.46147,13.97000,-1.98614,13.97000,3.90909,13.97000,3.19601,13.97000,4.62489
13.98200,13.98000,2.40779,13.98000,5.18398,13.98000,-1.92482,13.98000,4.06415,13.98000,2.36334,13.98000,5.34398
13.99201,13.99000,1.60594,13.99000,5.89235,13.99000,-1.83183,13.99000,4.17777,13.99000,1.56270,13.99000,6.04734
14.00201,14.00000,0.84056,14.00000,6.57433,14.00000,-1.71296,14.00000,4.25250,14.00000,0.79813,14.00000,6.72267
14.01201,14.01000,0.11765,14.01000,7.22075,14.01000,-1.57486,14.01000,4.29441,14.01000,0.07562,14.01000,7.36068
14.02201,14.02000,-0.55493,14.02000,7.82594,14.02000,-1.42496,14.02000,4.31252,14.02000,-0.59698,14.02000,7.95553
14.03201,14.03000,-1.16802,14.03000,8.38775,14.03000,-1.27110,14.03000,4.31801,14.03000,-1.21054,14.03000,8.50483
14.04201,14.04000,-1.71212,14.04000,8.90720,14.04000,-1.12124,14.04000,4.32309,14.04000,-1.75565,14.04000,9.00931
14.05201,14.05000,-2.17856,14.05000,9.38791,14.05000,-0.98295,14.05000,4.33992,14.05000,-2.22381,14.05000,9.47224
14.06202,14.06000,-2.56067,14.06000,9.83526,14.06000,-0.86307,14.06000,4.37955,14.06000,-2.60856,14.06000,9.89869
14.07202,14.07000,-2.85471,14.07000,10.25556,14.07000,-0.76725,14.07000,4.45099,14.07000,-2.90645,14.07000,10.29467
14.08202,14.08000,-3.06045,14.08000,10.65510,14.08000,-0.69978,14.08000,4.56058,14.08000,-3.11757,14.08000,10.66628
14.09202,14.09000,-3.18134,14.09000,11.03934,14.09000,-0.66329,14.09000,4.71159,14.09000,-3.24563,14.09000,11.01894
14.10202,14.10000,-3.22425,14.10000,11.41211,14.10000,-0.65872,14.10000,4.90399,14.10000,-3.29776,14.10000,11.35665
14.11202,14.11000,-3.19893,14.11000,11.77503,14.11000,-0.68523,14.11000,5.13458,14.11000,-3.28382,14.11000,11.68144
14.12202,14.12000,-3.11731,14.12000,12.12704,14.12000,-0.74035,14.12000,5.39718,14.12000,-3.21579,14.12000,11.99291
14.13203,14.13000,-2.99277,14.13000,12.46425,14.13000,-0.82015,14.13000,5.68307,14.13000,-3.10694,14.13000,12.28809
14.14203,14.14000,-2.83948,14.14000,12.78002,14.14000,-0.91957,14.14000,5.98155,14.14000,-2.97118,14.14000,12.56154
14.15203,14.15000,-2.67173,14.15000,13.06551,14.15000,-1.03299,14.15000,6.28062,14.15000,-2.82243,14.15000,12.80576
14.16203,14.16000,-2.50327,14.16000,13.31045,14.16000,-1.15475,14.16000,6.56774,14.16000,-2.67403,14.16000,13.01200
14.17203,14.17000,-2.34672,14.17000,13.50434,14.17000,-1.27983,14.17000,6.83063,14.17000,-2.53814,14.17000,13.17134
14.18203,14.18000,-2.21289,14.18000,13.63773,14.18000,-1.40434,14.18000,7.05814,14.18000,-2.42518,14.18000,13.27584
14.19203,14.19000,-2.11022,14.19000,13.70345,14.19000,-1.52591,14.19000,7.24085,14.19000,-2.34326,14.19000,13.31976
14.20204,14.20000,-2.04433,14.20000,13.69764,14.20000,-1.64378,14.20000,7.37158,14.20000,-2.29781,14.20000,13.30044
