Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
15.90228,15.90000,-1.25679,15.90000,1.52990,15.90000,-7.23720,15.90000,20.84255,15.90000,26.58031,15.90000,3.50556
15.91228,15.91000,-0.95547,15.91000,1.91897,15.91000,-6.45601,15.91000,21.07234,15.91000,25.32515,15.91000,3.11881
15.92228,15.92000,-0.31188,15.92000,2.22471,15.92000,-5.57837,15.92000,21.21936,15.92000,23.89314,15.92000,2.79166
15.93228,15.93000,0.60075,15.93000,2.45585,15.93000,-4.64521,15.93000,21.29411,15.93000,22.38356,15.93000,2.56834
15.94229,15.94000,1.70688,15.94000,2.62607,15.94000,-3.69500,15.94000,21.31051,15.94000,20.88422,15.94000,2.50134
15.95229,15.95000,2.93475,15.95000,2.75109,15.95000,-2.76243,15.95000,21.28425,15.95000,19.46463,15.95000,2.63587
15.96229,15.96000,4.22017,15.96000,2.84585,15.96000,-1.87807,15.96000,21.23101,15.96000,18.17294,15.96000,2.99617
15.97229,15.97000,5.50872,15.97000,2.92228,15.97000,-1.06805,15.97000,21.16467,15.97000,17.03670,15.97000,3.57684
15.98229,15.98000,6.75630,15.98000,2.98840,15.98000,-0.35295,15.98000,21.09616,15.98000,16.06655,15.98000,4.34087
15.99229,15.99000,7.92869,15.99000,3.04857,15.99000,0.25405,15.99000,21.03293,15.99000,15.26144,15.99000,5.22437
16.00229,16.00000,9.00024,16.00000,3.10460,16.00000,0.74920,16.00000,20.97918,16.00000,14.61374,16.00000,6.14664
16.01230,16.01000,9.95236,16.01000,3.15688,16.01000,1.13940,16.01000,20.93640,16.01000,14.11268,16.01000,7.02331
16.02230,16.02000,10.77224,16.02000,3.20537,16.02000,1.44180,16.02000,20.90413,16.02000,13.74573,16.02000,7.77967
16.03230,16.03000,11.45215,16.03000,3.25011,16.03000,1.68153,16.03000,20.88071,16.03000,13.49823,16.03000,8.36158
16.04230,16.04000,11.98914,16.04000,3.29169,16.04000,1.88806,16.04000,20.86424,16.04000,13.35218,16.04000,8.74225
16.05230,16.05000,12.38491,16.05000,3.33143,16.05000,2.09078,16.05000,20.85338,16.05000,13.28542,16.05000,8.92404
16.06230,16.06000,12.64558,16.06000,3.37163,16.06000,2.31480,16.06000,20.84816,16.06000,13.27226,16.06000,8.93587
16.07230,16.07000,12.78087,16.07000,3.41560,16.07000,2.57760,16.07000,20.85032,16.07000,13.28597,16.07000,8.82724
16.08231,16.08000,12.80305,16.08000,3.46779,16.08000,2.88681,16.08000,20.86334,16.08000,13.30301,16.08000,8.66052
16.09231,16.09000,12.72534,16.09000,3.53374,16.09000,3.23945,16.09000,20.89211,16.09000,13.30775,16.09000,8.50270
16.10231,16.10000,12.56043,16.10000,3.61990,16.10000,3.62252,16.10000,20.94226,16.10000,13.29643,16.10000,8.41775
16.11231,16.11000,12.31931,16.11000,3.73341,16.11000,4.01443,16.11000,21.01943,16.11000,13.27889,16.11000,8.46036
16.12231,16.12000,12.01100,16.12000,3.88171,16.12000,4.38712,16.12000,21.12837,16.12000,13.27741,16.12000,8.67136
16.13231,16.13000,11.64320,16.13000,4.07222,16.13000,4.70860,16.13000,21.27219,16.13000,13.32270,16.13000,9.07523
16.14231,16.14000,11.22376,16.14000,4.31201,16.14000,4.94582,16.14000,21.45153,16.14000,13.44817,16.14000,9.67950
16.15232,16.15000,10.76240,16.15000,4.60749,16.15000,5.06808,16.15000,21.66390,16.15000,13.68374,16.15000,10.47586
16.16232,16.16000,10.27211,16.16000,4.96410,16.16000,5.05082,16.16000,21.90314,16.16000,14.05057,16.16000,11.44256
16.17232,16.17000,9.76990,16.17000,5.38592,16.17000,4.87968,16.17000,22.15914,16.17000,14.55753,16.17000,12.54757
16.18232,16.18000,9.27644,16.18000,5.87517,16.18000,4.55391,16.18000,22.41786,16.18000,15.19956,16.18000,13.75202
16.19232,16.19000,8.81471,16.19000,6.43159,16.19000,4.08832,16.19000,22.66168,16.19000,15.95781,16.19000,15.01345
16.20232,16.20000,8.40787,16.20000,7.05180,16.20000,3.51292,16.20000,22.87035,16.20000,16.80108,16.20000,16.28874
16.21232,16.21000,8.07680,16.21000,7.72858,16.21000,2.86975,16.21000,23.02223,16.21000,17.68840,16.21000,17.53637
16.22233,16.22000,7.83774,16.22000,8.45033,16.22000,2.20710,16.22000,23.09608,16.22000,18.57283,16.22000,18.71815
16.23233,16.23000,7.70054,16.23000,9.20072,16.23000,1.57263,16.23000,23.07298,16.23000,19.40658,16.23000,19.80028
16.24233,16.24000,7.66751,16.24000,9.95880,16.24000,1.00731,16.24000,22.93837,16.24000,20.14728,16.24000,20.75396
16.25233,16.25000,7.73297,16.25000,10.69963,16.25000,0.54197,16.25000,22.68365,16.25000,20.76430,16.25000,21.55546
16.26233,16.26000,7.88367,16.26000,11.39562,16.26000,0.19671,16.26000,22.30716,16.26000,21.24346,16.26000,22.18595
16.27233,16.27000,8.10004,16.27000,12.01845,16.27000,-0.01809,16.27000,21.81413,16.27000,21.58783,16.27000,22.63103
16.28233,16.28000,8.35819,16.28000,12.54140,16.28000,-0.10123,16.28000,21.21587,16.28000,21.81373,16.28000,22.88045
16.29234,16.29000,8.63248,16.29000,12.94178,16.29000,-0.06096,16.29000,20.52813,16.29000,21.94271,16.29000,22.92804
16.30234,16.30000,8.89825,16.30000,13.20313,16.30000,0.08528,16.30000,19.76919,16.30000,21.99237,16.30000,22.77206
16.31234,16.31000,9.13427,16.31000,13.31684,16.31000,0.31308,16.31000,18.95810,16.31000,21.96937,16.31000,22.41622
16.32234,16.32000,9.32465,16.32000,13.28312,16.32000,0.59504,16.32000,18.11318,16.32000,21.86702,16.32000,21.87099
16.33234,16.33000,9.45993,16.33000,13.11113,16.33000,0.90509,16.33000,17.25105,16.33000,21.66783,16.33000,21.15502
16.34234,16.34000,9.53704,16.34000,12.81831,16.34000,1.22151,16.34000,16.38614,16.34000,21.34974,16.34000,20.29598
16.35234,16.35000,9.55816,16.35000,12.42895,16.35000,1.52810,16.35000,15.53039,16.35000,20.89366,16.35000,19.33029
16.36235,16.36000,9.52877,16.36000,11.97214,16.36000,1.81394,16.36000,14.69316,16.36000,20.29013,16.36000,18.30147
16.37235,16.37000,9.45563,16.37000,11.47946,16.37000,2.07250,16.37000,13.88113,16.37000,19.54301,16.37000,17.25706
16.38235,16.38000,9.34541,16.38000,10.98225,16.38000,2.30099,16.38000,13.09822,16.38000,18.66941,16.38000,16.24463
16.39235,16.39000,9.20431,16.39000,10.50916,16.39000,2.49978,16.39000,12.34563,16.39000,17.69613,16.39000,15.30747
16.40235,16.40000,9.03824,16.40000,10.08382,16.40000,2.67178,16.40000,11.62197,16.40000,16.65387,16.40000,14.48085
16.41235,16.41000,8.85313,16.41000,9.72317,16.41000,2.82126,16.41000,10.92379,16.41000,15.57124,16.41000,13.78950
16.42235,16.42000,8.65492,16.42000,9.43663,16.42000,2.95251,16.42000,10.24634,16.42000,14.47023,16.42000,13.24664
16.43236,16.43000,8.44936,16.43000,9.22596,16.43000,3.06845,16.43000,9.58472,16.43000,13.36432,16.43000,12.85441
16.44236,16.44000,8.24199,16.44000,9.08599,16.44000,3.17012,16.44000,8.93520,16.44000,12.25928,16.44000,12.60526
16.45236,16.45000,8.03802,16.45000,9.00571,16.45000,3.25688,16.45000,8.29622,16.45000,11.15605,16.45000,12.48365
16.46236,16.46000,7.84220,16.46000,8.96972,16.46000,3.32745,16.46000,7.66907,16.46000,10.05447,16.46000,12.46782
16.47236,16.47000,7.65839,16.47000,8.95984,16.47000,3.38111,16.47000,7.05786,16.47000,8.95667,16.47000,12.53134
16.48236,16.48000,7.48917,16.48000,8.95679,16.48000,3.41859,16.48000,6.46912,16.48000,7.86911,16.48000,12.64497
16.49236,16.49000,7.33562,16.49000,8.94190,16.49000,3.44229,16.49000,5.91095,16.49000,6.80263,16.49000,12.77878
16.50237,16.50000,7.19735,16.50000,8.89854,16.50000,3.45590,16.50000,5.39210,16.50000,5.77067,16.50000,12.90471
16.51237,16.51000,7.07281,16.51000,8.81341,16.51000,3.46345,16.51000,4.92101,16.51000,4.78631,16.51000,12.99937
16.52237,16.52000,6.95956,16.52000,8.67726,16.52000,3.46815,16.52000,4.50482,16.52000,3.85947,16.52000,13.04650
16.53237,16.53000,6.85462,16.53000,8.48534,16.53000,3.47153,16.53000,4.14864,16.53000,2.99529,16.53000,13.03883
16.54237,16.54000,6.75480,16.54000,8.23722,16.54000,3.47306,16.54000,3.85483,16.54000,2.19412,16.54000,12.97863
16.55237,16.55000,6.65731,16.55000,7.93620,16.55000,3.47037,16.55000,3.62277,16.55000,1.45300,16.55000,12.87698
16.56237,16.56000,6.56027,16.56000,7.58830,16.56000,3.46007,16.56000,3.44871,16.56000,0.76792,16.56000,12.75172
16.57238,16.57000,6.46307,16.57000,7.20104,16.57000,3.43882,16.57000,3.32614,16.57000,0.13609,16.57000,12.62454
16.58238,16.58000,6.36646,16.58000,6.78221,16.58000,3.40421,16.58000,3.24621,16.58000,-0.44264,16.58000,12.51772
16.59238,16.59000,6.27248,16.59000,6.33877,16.59000,3.35530,16.59000,3.19848,16.59000,-0.96561,16.59000,12.45109
16.60238,16.60000,6.18413,16.60000,5.87602,16.60000,3.29259,16.60000,3.17184,16.60000,-1.42854,16.60000,12.43992
16.61238,16.61000,6.10510,16.61000,5.39723,16.61000,3.21760,16.61000,3.15547,16.61000,-1.82763,16.61000,12.49382
16.62238,16.62000,6.03935,16.62000,4.90360,16.62000,3.13215,16.62000,3.14005,16.62000,-2.16181,16.62000,12.61682
16.63238,16.63000,5.99081,16.63000,4.39455,16.63000,3.03759,16.63000,3.11894,16.63000,-2.43450,16.63000,12.80830
16.64239,16.64000,5.96307,16.64000,3.86822,16.64000,2.93415,16.64000,3.08928,16.64000,-2.65441,16.64000,13.06437
16.65239,16.65000,5.95912,16.65000,3.32211,16.65000,2.82059,16.65000,3.05289,16.65000,-2.83514,16.65000,13.37922
16.66239,16.66000,5.98127,16.66000,2.75369,16.66000,2.69414,16.66000,3.01671,16.66000,-2.99376,16.66000,13.74611
16.67239,16.67000,6.03087,16.67000,2.16120,16.67000,2.55063,16.67000,2.99273,16.67000,-3.14884,16.67000,14.15772
16.68239,16.68000,6.10808,16.68000,1.54427,16.68000,2.38495,16.68000,2.99718,16.68000,-3.31813,16.68000,14.60572
16.69239,16.69000,6.21155,16.69000,0.90455,16.69000,2.19153,16.69000,3.04903,16.69000,-3.51650,16.69000,15.07968
16.70239,16.70000,6.33814,16.70000,0.24619,16.70000,1.96485,16.70000,3.16787,16.70000,-3.75434,16.70000,15.56579
16.71240,16.71000,6.48260,16.71000,-0.42406,16.71000,1.69991,16.71000,3.37123,16.71000,-4.03680,16.71000,16.04571
16.72240,16.72000,6.63739,16.72000,-1.09705,16.72000,1.39266,16.72000,3.67161,16.72000,-4.36356,16.72000,16.49603
16.73240,16.73000,6.79263,16.73000,-1.76202,16.73000,1.04032,16.73000,4.07382,16.73000,-4.72937,16.73000,16.88878
16.74240,16.74000,6.93607,16.74000,-2.40771,16.74000,0.64178,16.74000,4.57313,16.74000,-5.12477,16.74000,17.19344
16.75240,16.75000,7.05330,16.75000,-3.02362,16.75000,0.19802,16.75000,5.15545,16.75000,-5.53694,16.75000,17.38049
16.76240,16.76000,7.12805,16.76000,-3.60127,16.76000,-0.28719,16.76000,5.79961,16.76000,-5.95038,16.76000,17.42652
16.77240,16.77000,7.14267,16.77000,-4.13485,16.77000,-0.80648,16.77000,6.48125,16.77000,-6.34746,16.77000,17.31940
16.78241,16.78000,7.07879,16.78000,-4.62124,16.78000,-1.34801,16.78000,7.17701,16.78000,-6.70899,16.78000,17.06215
16.79241,16.79000,6.91800,16.79000,-5.05943,16.79000,-1.89475,16.79000,7.86741,16.79000,-7.01492,16.79000,16.67376
16.80241,16.80000,6.64270,16.80000,-5.44975,16.80000,-2.42416,16.80000,8.53802,16.80000,-7.24552,16.80000,16.18686
16.81241,16.81000,6.23697,16.81000,-5.79320,16.81000,-2.90861,16.81000,9.17895,16.81000,-7.38301,16.81000,15.64291
16.82241,16.82000,5.68759,16.82000,-6.09102,16.82000,-3.31637,16.82000,9.78365,16.82000,-7.41354,16.82000,15.08615
16.83241,16.83000,4.98510,16.83000,-6.34446,16.83000,-3.61365,16.83000,10.34750,16.83000,-7.32922,16.83000,14.55774
16.84241,16.84000,4.12499,16.84000,-6.55487,16.84000,-3.76715,16.84000,10.86688,16.84000,-7.12980,16.84000,14.09122
16.85242,16.85000,3.10879,16.85000,-6.72379,16.85000,-3.74735,16.85000,11.33852,16.85000,-6.82361,16.85000,13.70983
16.86242,16.86000,1.94518,16.86000,-6.85315,16.86000,-3.53196,16.86000,11.75942,16.86000,-6.42743,16.86000,13.42630
16.87242,16.87000,0.65084,16.87000,-6.94516,16.87000,-3.10923,16.87000,12.12709,16.87000,-5.96512,16.87000,13.24467
16.88242,16.88000,-0.74913,16.88000,-7.00209,16.88000,-2.48044,16.88000,12.44005,16.88000,-5.46499,16.88000,13.16351
16.89242,16.89000,-2.22135,16.89000,-7.02597,16.89000,-1.66111,16.89000,12.69829,16.89000,-4.95606,16.89000,13.17948
16.90242,16.90000,-3.72518,16.90000,-7.01839,16.90000,-0.68018,16.90000,12.90364,16.90000,-4.46399,16.90000,13.29010
16.91242,16.91000,-5.21470,16.91000,-6.98049,16.91000,0.42262,16.91000,13.05991,16.91000,-4.00740,16.91000,13.49519
16.92243,16.92000,-6.64176,16.92000,-6.91296,16.92000,1.60114,16.92000,13.17271,16.92000,-3.59582,16.92000,13.79662
16.93243,16.93000,-7.95962,16.93000,-6.81627,16.93000,2.80764,16.93000,13.24908,16.93000,-3.23005,16.93000,14.19681
16.94243,16.94000,-9.12662,16.94000,-6.69091,16.94000,3.99743,16.94000,13.29685,16.94000,-2.90502,16.94000,14.69647
16.95243,16.95000,-10.10909,16.95000,-6.53765,16.95000,5.13234,16.95000,13.32395,16.95000,-2.61460,16.95000,15.29241
16.96243,16.96000,-10.88310,16.96000,-6.35789,16.96000,6.18262,16.96000,13.33785,16.96000,-2.35687,16.96000,15.97589
16.97243,16.97000,-11.43487,16.97000,-6.15386,16.97000,7.12723,16.97000,13.34502,16.97000,-2.13789,16.97000,16.73213
16.98243,16.98000,-11.76009,16.98000,-5.92878,16.98000,7.95241,16.98000,13.35074,16.98000,-1.97228,16.98000,17.54091
16.99244,16.99000,-11.86236,16.99000,-5.68686,16.99000,8.64930,16.99000,13.35895,16.99000,-1.87958,16.99000,18.37804
17.00244,17.00000,-11.75146,17.00000,-5.43330,17.00000,9.21175,17.00000,13.37235,17.00000,-1.87692,17.00000,19.21738
17.01244,17.01000,-11.44237,17.01000,-5.17394,17.01000,9.63543,17.01000,13.39259,17.01000,-1.96972,17.01000,20.03300
17.02244,17.02000,-10.95540,17.02000,-4.91502,17.02000,9.91900,17.02000,13.42039,17.02000,-2.14351,17.02000,20.80105
17.03244,17.03000,-10.31722,17.03000,-4.66264,17.03000,10.06658,17.03000,13.45571,17.03000,-2.35985,17.03000,21.50131
17.04244,17.04000,-9.56146,17.04000,-4.42241,17.04000,10.09002,17.04000,13.49784,17.04000,-2.55912,17.04000,22.11814
17.05244,17.05000,-8.72789,17.05000,-4.19898,17.05000,10.00914,17.05000,13.54561,17.05000,-2.67041,17.05000,22.64103
17.06245,17.06000,-7.85984,17.06000,-3.99573,17.06000,9.84910,17.06000,13.59741,17.06000,-2.62671,17.06000,23.06477
17.07245,17.07000,-7.00066,17.07000,-3.81461,17.07000,9.63580,17.07000,13.65139,17.07000,-2.38124,17.07000,23.38935
17.08245,17.08000,-6.19019,17.08000,-3.65599,17.08000,9.39081,17.08000,13.70548,17.08000,-1.92051,17.08000,23.61976
17.09245,17.09000,-5.46198,17.09000,-3.51874,17.09000,9.12768,17.09000,13.75757,17.09000,-1.26999,17.09000,23.76554
17.10245,17.10000,-4.84125,17.10000,-3.40044,17.10000,8.85062,17.10000,13.80565,17.10000,-0.49090,17.10000,23.84026
17.11245,17.11000,-4.34377,17.11000,-3.29768,17.11000,8.55569,17.11000,13.84803,17.11000,0.33142,17.11000,23.86087
17.12245,17.12000,-3.97590,17.12000,-3.20659,17.12000,8.23378,17.12000,13.88361,17.12000,1.10434,17.12000,23.84690
17.13246,17.13000,-3.73601,17.13000,-3.12330,17.13000,7.87472,17.13000,13.91224,17.13000,1.74619,17.13000,23.81946
17.14246,17.14000,-3.61683,17.14000,-3.04453,17.14000,7.47153,17.14000,13.93502,17.14000,2.20208,17.14000,23.79992
17.15246,17.15000,-3.60799,17.15000,-2.96796,17.15000,7.02368,17.15000,13.95442,17.15000,2.45402,17.15000,23.80816
17.16246,17.16000,-3.69801,17.16000,-2.89252,17.16000,6.53898,17.16000,13.97440,17.16000,2.52398,17.16000,23.86031
17.17246,17.17000,-3.87519,17.17000,-2.81836,17.17000,6.03361,17.17000,14.00016,17.17000,2.46949,17.17000,23.96627
17.18246,17.18000,-4.12779,17.18000,-2.74661,17.18000,5.53066,17.18000,14.03774,17.18000,2.37296,17.18000,24.12711
17.19247,17.19000,-4.44369,17.19000,-2.67896,17.19000,5.05737,17.19000,14.09342,17.19000,2.32663,17.19000,24.33318
17.20247,17.20000,-4.81023,17.20000,-2.61705,17.20000,4.64178,17.20000,14.17295,17.20000,2.41575,17.20000,24.56320
17.21247,17.21000,-5.21430,17.21000,-2.56187,17.21000,4.30913,17.21000,14.28075,17.21000,2.70279,17.21000,24.78510
17.22247,17.22000,-5.64309,17.22000,-2.51310,17.22000,4.07887,17.22000,14.41919,17.22000,3.21584,17.22000,24.95881
17.23247,17.23000,-6.08502,17.23000,-2.46874,17.23000,3.96282,17.23000,14.58795,17.23000,3.94354,17.23000,25.04090
17.24247,17.24000,-6.53057,17.24000,-2.42488,17.24000,3.96499,17.24000,14.78362,17.24000,4.83773,17.24000,24.99061
17.25247,17.25000,-6.97259,17.25000,-2.37605,17.25000,4.08300,17.25000,14.99951,17.25000,5.82287,17.25000,24.77616
17.26248,17.26000,-7.40624,17.26000,-2.31591,17.26000,4.31040,17.26000,15.22559,17.26000,6.80968,17.26000,24.38025
17.27248,17.27000,-7.82879,17.27000,-2.23848,17.27000,4.63889,17.27000,15.44866,17.27000,7.70990,17.27000,23.80388
17.28248,17.28000,-8.23912,17.28000,-2.13957,17.28000,5.05948,17.28000,15.65253,17.28000,8.44897,17.28000,23.06783
17.29248,17.29000,-8.63677,17.29000,-2.01840,17.29000,5.56235,17.29000,15.81839,17.29000,8.97490,17.29000,22.21181
17.30248,17.30000,-9.02032,17.30000,-1.87906,17.30000,6.13580,17.30000,15.92514,17.30000,9.26228,17.30000,21.29172
17.31248,17.31000,-9.38518,17.31000,-1.73179,17.31000,6.76483,17.31000,15.94992,17.31000,9.31184,17.31000,20.37540
17.32248,17.32000,-9.72163,17.32000,-1.59391,17.32000,7.42986,17.32000,15.86868,17.32000,9.14616,17.32000,19.53749
17.33249,17.33000,-10.01391,17.33000,-1.49027,17.33000,8.10613,17.33000,15.65698,17.33000,8.80295,17.33000,18.85399
17.34249,17.34000,-10.24071,17.34000,-1.45296,17.34000,8.76418,17.34000,15.29095,17.34000,8.32745,17.34000,18.39676
17.35249,17.35000,-10.37730,17.35000,-1.52004,17.35000,9.37186,17.35000,14.74858,17.35000,7.76564,17.35000,18.22889
17.36249,17.36000,-10.39888,17.36000,-1.73332,17.36000,9.89795,17.36000,14.01115,17.36000,7.15989,17.36000,18.40083
17.37249,17.37000,-10.28447,17.37000,-2.13493,17.37000,10.31675,17.37000,13.06506,17.37000,6.54735,17.37000,18.94784
17.38249,17.38000,-10.02066,17.38000,-2.76295,17.38000,10.61241,17.38000,11.90378,17.38000,5.96051,17.38000,19.88823
17.39249,17.39000,-9.60408,17.39000,-3.64649,17.39000,10.78143,17.39000,10.52961,17.39000,5.42803,17.39000,21.22222
17.40250,17.40000,-9.04203,17.40000,-4.80072,17.40000,10.83235,17.40000,8.95513,17.40000,4.97421,17.40000,22.93064
17.41250,17.41000,-8.35108,17.41000,-6.22252,17.41000,10.78239,17.41000,7.20384,17.41000,4.61648,17.41000,24.97314
17.42250,17.42000,-7.55462,17.42000,-7.88753,17.42000,10.65247,17.42000,5.30998,17.42000,4.36239,17.42000,27.28572
17.43250,17.43000,-6.68032,17.43000,-9.74919,17.43000,10.46253,17.43000,3.31729,17.43000,4.20751,17.43000,29.77800
17.44250,17.44000,-5.75794,17.44000,-11.73997,17.44000,10.22912,17.44000,1.27706,17.44000,4.13581,17.44000,32.33193
17.45250,17.45000,-4.81750,17.45000,-13.77503,17.45000,9.96525,17.45000,-0.75450,17.45000,4.12234,17.45000,34.80380
17.46250,17.46000,-3.88739,17.46000,-15.75780,17.46000,9.68113,17.46000,-2.71885,17.46000,4.13766,17.46000,37.03193
17.47251,17.47000,-2.99234,17.47000,-17.58706,17.47000,9.38475,17.47000,-4.55755,17.47000,4.15325,17.47000,38.85091
17.48251,17.48000,-2.15197,17.48000,-19.16498,17.48000,9.08202,17.48000,-6.21435,17.48000,4.14716,17.48000,40.11135
17.49251,17.49000,-1.38014,17.49000,-20.40591,17.49000,8.77702,17.49000,-7.63728,17.49000,4.10875,17.49000,40.70185
17.50251,17.50000,-0.68525,17.50000,-21.24518,17.50000,8.47314,17.50000,-8.78072,17.50000,4.04126,17.50000,40.56874
17.51251,17.51000,-0.07125,17.51000,-21.64690,17.51000,8.17457,17.51000,-9.60748,17.51000,3.96095,17.51000,39.72901
17.52251,17.52000,0.46124,17.52000,-21.60874,17.52000,7.88760,17.52000,-10.08999,17.52000,3.89280,17.52000,38.27257
17.53251,17.53000,0.91410,17.53000,-21.16217,17.53000,7.62069,17.53000,-10.21005,17.53000,3.86356,17.53000,36.35232
17.54252,17.54000,1.29121,17.54000,-20.36749,17.54000,7.38298,17.54000,-9.95752,17.54000,3.89384,17.54000,34.16288
17.55252,17.55000,1.59824,17.55000,-19.30483,17.55000,7.18178,17.55000,-9.32969,17.55000,3.99166,17.55000,31.91104
17.56252,17.56000,1.84268,17.56000,-18.06355,17.56000,7.02000,17.56000,-8.33307,17.56000,4.14913,17.56000,29.78273
17.57252,17.57000,2.03400,17.57000,-16.73220,17.57000,6.89455,17.57000,-6.98811,17.57000,4.34349,17.57000,27.91268
17.58252,17.58000,2.18345,17.58000,-15.39029,17.58000,6.79663,17.58000,-5.33475,17.58000,4.54193,17.58000,26.36356
17.59252,17.59000,2.30333,17.59000,-14.10208,17.59000,6.71364,17.59000,-3.43576,17.59000,4.70879,17.59000,25.12057
17.60252,17.60000,2.40569,17.60000,-12.91264,17.60000,6.63228,17.60000,-1.37549,17.60000,4.81298,17.60000,24.10339
17.61253,17.61000,2.50076,17.61000,-11.84681,17.61000,6.54157,17.61000,0.74698,17.61000,4.83375,17.61000,23.19317
17.62253,17.62000,2.59588,17.62000,-10.91106,17.62000,6.43503,17.62000,2.82893,17.62000,4.76364,17.62000,22.26743
17.63253,17.63000,2.69532,17.63000,-10.09793,17.63000,6.31138,17.63000,4.77663,17.63000,4.60830,17.63000,21.23396
17.64253,17.64000,2.80079,17.64000,-9.39150,17.64000,6.17389,17.64000,6.51615,17.64000,4.38367,17.64000,20.05495
17.65253,17.65000,2.91233,17.65000,-8.77242,17.65000,6.02858,17.65000,7.99982,17.65000,4.11164,17.65000,18.75615
17.66253,17.66000,3.02927,17.66000,-8.22150,17.66000,5.88210,17.66000,9.20725,17.66000,3.81531,17.66000,17.42001
17.67253,17.67000,3.15098,17.67000,-7.72166,17.67000,5.73971,17.67000,10.14164,17.67000,3.51524,17.67000,16.16625
17.68254,17.68000,3.27751,17.68000,-7.25877,17.68000,5.60399,17.68000,10.82310,17.68000,3.22725,17.68000,15.12533
17.69254,17.69000,3.41010,17.69000,-6.82231,17.69000,5.47448,17.69000,11.28087,17.69000,2.96207,17.69000,14.41106
17.70254,17.70000,3.55146,17.70000,-6.40612,17.70000,5.34823,17.70000,11.54630,17.70000,2.72640,17.70000,14.09755
17.71254,17.71000,3.70588,17.71000,-6.00913,17.71000,5.22101,17.71000,11.64768,17.71000,2.52446,17.71000,14.20455
17.72254,17.72000,3.87888,17.72000,-5.63553,17.72000,5.08866,17.72000,11.60761,17.72000,2.35931,17.72000,14.69320
17.73254,17.73000,4.07665,17.73000,-5.29393,17.73000,4.94800,17.73000,11.44290,17.73000,2.23318,17.73000,15.47229
17.74254,17.74000,4.30524,17.74000,-4.99576,17.74000,4.79704,17.74000,11.16638,17.74000,2.14689,17.74000,16.41367
