Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.04029,2.04000,0.12193,2.04000,0.31312,2.04000,-0.05958,2.04000,0.04900,2.04000,0.25926,2.04000,0.19775
2.05029,2.05000,0.11247,2.05000,0.30677,2.05000,-0.05921,2.05000,0.04771,2.05000,0.23547,2.05000,0.19877
2.06030,2.06000,0.10251,2.06000,0.29956,2.06000,-0.05915,2.06000,0.04679,2.06000,0.20590,2.06000,0.19820
2.07030,2.07000,0.09208,2.07000,0.29159,2.07000,-0.05937,2.07000,0.04623,2.07000,0.18179,2.07000,0.19587
2.08030,2.08000,0.08125,2.08000,0.28302,2.08000,-0.05977,2.08000,0.04603,2.08000,0.16961,2.08000,0.19164
2.09030,2.09000,0.07011,2.09000,0.27398,2.09000,-0.06029,2.09000,0.04616,2.09000,0.15263,2.09000,0.18538
2.10030,2.10000,0.05880,2.10000,0.26467,2.10000,-0.06082,2.10000,0.04658,2.10000,0.12294,2.10000,0.17702
2.11030,2.11000,0.04746,2.11000,0.25528,2.11000,-0.06129,2.11000,0.04727,2.11000,0.09112,2.11000,0.16654
2.12030,2.12000,0.03629,2.12000,0.24605,2.12000,-0.06163,2.12000,0.04817,2.12000,0.06912,2.12000,0.15404
2.13031,2.13000,0.02549,2.13000,0.23720,2.13000,-0.06179,2.13000,0.04922,2.13000,0.06812,2.13000,0.13971
2.14031,2.14000,0.01527,2.14000,0.22898,2.14000,-0.06172,2.14000,0.05033,2.14000,0.07394,2.14000,0.12384
2.15031,2.15000,0.00584,2.15000,0.22158,2.15000,-0.06140,2.15000,0.05142,2.15000,0.05384,2.15000,0.10681
2.16031,2.16000,-0.00262,2.16000,0.21516,2.16000,-0.06081,2.16000,0.05240,2.16000,0.00818,2.16000,0.08905
2.17031,2.17000,-0.00995,2.17000,0.20984,2.17000,-0.05996,2.17000,0.05320,2.17000,-0.02938,2.17000,0.07105
2.18031,2.18000,-0.01607,2.18000,0.20566,2.18000,-0.05885,2.18000,0.05375,2.18000,-0.04052,2.18000,0.05332
2.19031,2.19000,-0.02094,2.19000,0.20262,2.19000,-0.05751,2.19000,0.05398,2.19000,-0.03084,2.19000,0.03635
2.20032,2.20000,-0.02457,2.20000,0.20063,2.20000,-0.05596,2.20000,0.05386,2.20000,-0.03000,2.20000,0.02059
2.21032,2.21000,-0.02704,2.21000,0.19958,2.21000,-0.05422,2.21000,0.05339,2.21000,-0.04579,2.21000,0.00642
2.22032,2.22000,-0.02845,2.22000,0.19931,2.22000,-0.05230,2.22000,0.05256,2.22000,-0.06323,2.22000,-0.00592
2.23032,2.23000,-0.02894,2.23000,0.19964,2.23000,-0.05023,2.23000,0.05143,2.23000,-0.07165,2.23000,-0.01629
2.24032,2.24000,-0.02870,2.24000,0.20037,2.24000,-0.04802,2.24000,0.05004,2.24000,-0.07690,2.24000,-0.02467
2.25032,2.25000,-0.02789,2.25000,0.20131,2.25000,-0.04572,2.25000,0.04846,2.25000,-0.08109,2.25000,-0.03112
2.26032,2.26000,-0.02673,2.26000,0.20226,2.26000,-0.04335,2.26000,0.04677,2.26000,-0.07622,2.26000,-0.03575
2.27033,2.27000,-0.02541,2.27000,0.20303,2.27000,-0.04096,2.27000,0.04506,2.27000,-0.06171,2.27000,-0.03873
2.28033,2.28000,-0.02411,2.28000,0.20347,2.28000,-0.03859,2.28000,0.04339,2.28000,-0.04679,2.28000,-0.04027
2.29033,2.29000,-0.02300,2.29000,0.20342,2.29000,-0.03626,2.29000,0.04183,2.29000,-0.03198,2.29000,-0.04061
2.30033,2.30000,-0.02225,2.30000,0.20274,2.30000,-0.03400,2.30000,0.04044,2.30000,-0.01719,2.30000,-0.03998
2.31033,2.31000,-0.02196,2.31000,0.20134,2.31000,-0.03182,2.31000,0.03925,2.31000,-0.00672,2.31000,-0.03867
2.32033,2.32000,-0.02225,2.32000,0.19915,2.32000,-0.02971,2.32000,0.03829,2.32000,-0.00852,2.32000,-0.03694
2.33033,2.33000,-0.02317,2.33000,0.19611,2.33000,-0.02767,2.33000,0.03756,2.33000,-0.01257,2.33000,-0.03506
2.34034,2.34000,-0.02474,2.34000,0.19224,2.34000,-0.02567,2.34000,0.03703,2.34000,-0.01144,2.34000,-0.03330
2.35034,2.35000,-0.02692,2.35000,0.18755,2.35000,-0.02367,2.35000,0.03667,2.35000,-0.00545,2.35000,-0.03190
2.36034,2.36000,-0.02964,2.36000,0.18209,2.36000,-0.02164,2.36000,0.03639,2.36000,-0.00208,2.36000,-0.03110
2.37034,2.37000,-0.03278,2.37000,0.17596,2.37000,-0.01954,2.37000,0.03612,2.37000,-0.00547,2.37000,-0.03110
2.38034,2.38000,-0.03616,2.38000,0.16921,2.38000,-0.01734,2.38000,0.03573,2.38000,-0.01632,2.38000,-0.03214
2.39034,2.39000,-0.03962,2.39000,0.16195,2.39000,-0.01500,2.39000,0.03511,2.39000,-0.02574,2.39000,-0.03440
2.40034,2.40000,-0.04295,2.40000,0.15423,2.40000,-0.01251,2.40000,0.03413,2.40000,-0.03071,2.40000,-0.03805
2.41035,2.41000,-0.04595,2.41000,0.14610,2.41000,-0.00984,2.41000,0.03266,2.41000,-0.03463,2.41000,-0.04322
2.42035,2.42000,-0.04842,2.42000,0.13760,2.42000,-0.00700,2.42000,0.03059,2.42000,-0.04166,2.42000,-0.04999
2.43035,2.43000,-0.05020,2.43000,0.12872,2.43000,-0.00399,2.43000,0.02783,2.43000,-0.05079,2.43000,-0.05831
2.44035,2.44000,-0.05114,2.44000,0.11946,2.44000,-0.00083,2.44000,0.02431,2.44000,-0.05672,2.44000,-0.06805
2.45035,2.45000,-0.05111,2.45000,0.10980,2.45000,0.00245,2.45000,0.01999,2.45000,-0.05522,2.45000,-0.07892
2.46035,2.46000,-0.05003,2.46000,0.09974,2.46000,0.00582,2.46000,0.01488,2.46000,-0.04781,2.46000,-0.09049
2.47035,2.47000,-0.04786,2.47000,0.08928,2.47000,0.00923,2.47000,0.00904,2.47000,-0.03459,2.47000,-0.10224
2.48036,2.48000,-0.04461,2.48000,0.07845,2.48000,0.01264,2.48000,0.00255,2.48000,-0.02193,2.48000,-0.11354
2.49036,2.49000,-0.04031,2.49000,0.06733,2.49000,0.01602,2.49000,-0.00447,2.49000,-0.01527,2.49000,-0.12375
2.50036,2.50000,-0.03505,2.50000,0.05602,2.50000,0.01932,2.50000,-0.01186,2.50000,-0.01613,2.50000,-0.13229
2.51036,2.51000,-0.02898,2.51000,0.04467,2.51000,0.02250,2.51000,-0.01944,2.51000,-0.01836,2.51000,-0.13871
2.52036,2.52000,-0.02225,2.52000,0.03345,2.52000,0.02550,2.52000,-0.02699,2.52000,-0.01690,2.52000,-0.14272
2.53036,2.53000,-0.01508,2.53000,0.02256,2.53000,0.02830,2.53000,-0.03432,2.53000,-0.01583,2.53000,-0.14419
2.54036,2.54000,-0.00770,2.54000,0.01219,2.54000,0.03084,2.54000,-0.04123,2.54000,-0.01797,2.54000,-0.14317
2.55037,2.55000,-0.00035,2.55000,0.00254,2.55000,0.03307,2.55000,-0.04756,2.55000,-0.02303,2.55000,-0.13979
2.56037,2.56000,0.00673,2.56000,-0.00620,2.56000,0.03497,2.56000,-0.05318,2.56000,-0.03146,2.56000,-0.13428
2.57037,2.57000,0.01331,2.57000,-0.01391,2.57000,0.03649,2.57000,-0.05799,2.57000,-0.03489,2.57000,-0.12694
2.58037,2.58000,0.01920,2.58000,-0.02046,2.58000,0.03760,2.58000,-0.06196,2.58000,-0.03402,2.58000,-0.11810
2.59037,2.59000,0.02424,2.59000,-0.02580,2.59000,0.03829,2.59000,-0.06505,2.59000,-0.03193,2.59000,-0.10817
2.60037,2.60000,0.02833,2.60000,-0.02990,2.60000,0.03855,2.60000,-0.06729,2.60000,-0.03545,2.60000,-0.09758
2.61037,2.61000,0.03139,2.61000,-0.03278,2.61000,0.03841,2.61000,-0.06871,2.61000,-0.03328,2.61000,-0.08671
2.62038,2.62000,0.03343,2.62000,-0.03450,2.62000,0.03786,2.62000,-0.06938,2.62000,-0.02799,2.62000,-0.07588
2.63038,2.63000,0.03447,2.63000,-0.03517,2.63000,0.03695,2.63000,-0.06938,2.63000,-0.01546,2.63000,-0.06533
2.64038,2.64000,0.03463,2.64000,-0.03489,2.64000,0.03570,2.64000,-0.06882,2.64000,-0.00608,2.64000,-0.05524
2.65038,2.65000,0.03401,2.65000,-0.03383,2.65000,0.03414,2.65000,-0.06781,2.65000,-0.00108,2.65000,-0.04576
2.66038,2.66000,0.03277,2.66000,-0.03212,2.66000,0.03231,2.66000,-0.06643,2.66000,0.00253,2.66000,-0.03698
2.67038,2.67000,0.03108,2.67000,-0.02992,2.67000,0.03025,2.67000,-0.06476,2.67000,0.00538,2.67000,-0.02902
2.68038,2.68000,0.02910,2.68000,-0.02734,2.68000,0.02800,2.68000,-0.06285,2.68000,0.00230,2.68000,-0.02194
2.69039,2.69000,0.02697,2.69000,-0.02452,2.69000,0.02561,2.69000,-0.06071,2.69000,-0.00668,2.69000,-0.01578
2.70039,2.70000,0.02483,2.70000,-0.02155,2.70000,0.02311,2.70000,-0.05833,2.70000,-0.00769,2.70000,-0.01055
2.71039,2.71000,0.02277,2.71000,-0.01854,2.71000,0.02056,2.71000,-0.05565,2.71000,-0.01323,2.71000,-0.00623
2.72039,2.72000,0.02082,2.72000,-0.01558,2.72000,0.01800,2.72000,-0.05263,2.72000,-0.01948,2.72000,-0.00276
2.73039,2.73000,0.01900,2.73000,-0.01278,2.73000,0.01551,2.73000,-0.04921,2.73000,-0.03232,2.73000,-0.00007
2.74039,2.74000,0.01725,2.74000,-0.01023,2.74000,0.01311,2.74000,-0.04533,2.74000,-0.04244,2.74000,0.00194
2.75039,2.75000,0.01551,2.75000,-0.00802,2.75000,0.01087,2.75000,-0.04097,2.75000,-0.04196,2.75000,0.00342
2.76040,2.76000,0.01368,2.76000,-0.00626,2.76000,0.00881,2.76000,-0.03614,2.76000,-0.02956,2.76000,0.00454
2.77040,2.77000,0.01167,2.77000,-0.00503,2.77000,0.00698,2.77000,-0.03088,2.77000,-0.02066,2.77000,0.00549
2.78040,2.78000,0.00943,2.78000,-0.00440,2.78000,0.00539,2.78000,-0.02531,2.78000,-0.00744,2.78000,0.00647
2.79040,2.79000,0.00692,2.79000,-0.00442,2.79000,0.00404,2.79000,-0.01955,2.79000,0.00975,2.79000,0.00771
2.80040,2.80000,0.00419,2.80000,-0.00511,2.80000,0.00294,2.80000,-0.01379,2.80000,0.01759,2.80000,0.00939
2.81040,2.81000,0.00132,2.81000,-0.00645,2.81000,0.00208,2.81000,-0.00822,2.81000,0.00911,2.81000,0.01167
2.82040,2.82000,-0.00154,2.82000,-0.00839,2.82000,0.00144,2.82000,-0.00303,2.82000,0.00000,2.82000,0.01466
2.83041,2.83000,-0.00423,2.83000,-0.01082,2.83000,0.00101,2.83000,0.00160,2.83000,-0.00394,2.83000,0.01837
2.84041,2.84000,-0.00653,2.84000,-0.01360,2.84000,0.00074,2.84000,0.00551,2.84000,-0.00620,2.84000,0.02278
2.85041,2.85000,-0.00827,2.85000,-0.01655,2.85000,0.00062,2.85000,0.00861,2.85000,-0.01498,2.85000,0.02780
2.86041,2.86000,-0.00928,2.86000,-0.01947,2.86000,0.00061,2.86000,0.01087,2.86000,-0.02516,2.86000,0.03331
2.87041,2.87000,-0.00944,2.87000,-0.02216,2.87000,0.00071,2.87000,0.01232,2.87000,-0.03264,2.87000,0.03916
2.88041,2.88000,-0.00870,2.88000,-0.02443,2.88000,0.00088,2.88000,0.01303,2.88000,-0.03555,2.88000,0.04523
2.89041,2.89000,-0.00705,2.89000,-0.02612,2.89000,0.00113,2.89000,0.01315,2.89000,-0.03978,2.89000,0.05141
2.90042,2.90000,-0.00456,2.90000,-0.02712,2.90000,0.00147,2.90000,0.01286,2.90000,-0.04727,2.90000,0.05761
2.91042,2.91000,-0.00133,2.91000,-0.02734,2.91000,0.00187,2.91000,0.01234,2.91000,-0.05441,2.91000,0.06378
2.92042,2.92000,0.00250,2.92000,-0.02677,2.92000,0.00235,2.92000,0.01179,2.92000,-0.05700,2.92000,0.06987
2.93042,2.93000,0.00675,2.93000,-0.02543,2.93000,0.00289,2.93000,0.01137,2.93000,-0.05995,2.93000,0.07581
2.94042,2.94000,0.01125,2.94000,-0.02340,2.94000,0.00347,2.94000,0.01122,2.94000,-0.06669,2.94000,0.08154
2.95042,2.95000,0.01583,2.95000,-0.02076,2.95000,0.00405,2.95000,0.01142,2.95000,-0.07987,2.95000,0.08704
2.96042,2.96000,0.02036,2.96000,-0.01765,2.96000,0.00457,2.96000,0.01202,2.96000,-0.08700,2.96000,0.09231
2.97043,2.97000,0.02469,2.97000,-0.01425,2.97000,0.00498,2.97000,0.01302,2.97000,-0.08552,2.97000,0.09738
2.98043,2.98000,0.02875,2.98000,-0.01072,2.98000,0.00523,2.98000,0.01442,2.98000,-0.08253,2.98000,0.10232
2.99043,2.99000,0.03247,2.99000,-0.00724,2.99000,0.00526,2.99000,0.01617,2.99000,-0.07593,2.99000,0.10721
3.00043,3.00000,0.03580,3.00000,-0.00400,3.00000,0.00505,3.00000,0.01822,3.00000,-0.07055,3.00000,0.11209
3.01043,3.01000,0.03873,3.01000,-0.00116,3.01000,0.00458,3.01000,0.02054,3.01000,-0.07200,3.01000,0.11703
3.02043,3.02000,0.04125,3.02000,0.00114,3.02000,0.00387,3.02000,0.02306,3.02000,-0.07889,3.02000,0.12208
3.03043,3.03000,0.04338,3.03000,0.00280,3.03000,0.00294,3.03000,0.02575,3.03000,-0.08279,3.03000,0.12727
3.04044,3.04000,0.04515,3.04000,0.00375,3.04000,0.00181,3.04000,0.02855,3.04000,-0.07945,3.04000,0.13263
3.05044,3.05000,0.04661,3.05000,0.00399,3.05000,0.00055,3.05000,0.03141,3.05000,-0.07584,3.05000,0.13813
3.06044,3.06000,0.04783,3.06000,0.00355,3.06000,-0.00081,3.06000,0.03428,3.06000,-0.07887,3.06000,0.14373
3.07044,3.07000,0.04889,3.07000,0.00250,3.07000,-0.00222,3.07000,0.03713,3.07000,-0.09308,3.07000,0.14932
3.08044,3.08000,0.04987,3.08000,0.00094,3.08000,-0.00363,3.08000,0.03994,3.08000,-0.11227,3.08000,0.15482
3.09044,3.09000,0.05087,3.09000,-0.00099,3.09000,-0.00499,3.09000,0.04268,3.09000,-0.13043,3.09000,0.16012
3.10044,3.10000,0.05198,3.10000,-0.00317,3.10000,-0.00626,3.10000,0.04534,3.10000,-0.13326,3.10000,0.16516
3.11045,3.11000,0.05326,3.11000,-0.00545,3.11000,-0.00739,3.11000,0.04792,3.11000,-0.12276,3.11000,0.16988
3.12045,3.12000,0.05480,3.12000,-0.00771,3.12000,-0.00832,3.12000,0.05041,3.12000,-0.11223,3.12000,0.17427
3.13045,3.13000,0.05663,3.13000,-0.00980,3.13000,-0.00901,3.13000,0.05281,3.13000,-0.10825,3.13000,0.17834
3.14045,3.14000,0.05880,3.14000,-0.01161,3.14000,-0.00939,3.14000,0.05512,3.14000,-0.10671,3.14000,0.18212
3.15045,3.15000,0.06132,3.15000,-0.01304,3.15000,-0.00943,3.15000,0.05732,3.15000,-0.10276,3.15000,0.18567
3.16045,3.16000,0.06420,3.16000,-0.01400,3.16000,-0.00909,3.16000,0.05943,3.16000,-0.08714,3.16000,0.18904
3.17045,3.17000,0.06742,3.17000,-0.01443,3.17000,-0.00836,3.17000,0.06142,3.17000,-0.07155,3.17000,0.19230
3.18046,3.18000,0.07094,3.18000,-0.01431,3.18000,-0.00725,3.18000,0.06331,3.18000,-0.05868,3.18000,0.19553
3.19046,3.19000,0.07471,3.19000,-0.01366,3.19000,-0.00580,3.19000,0.06510,3.19000,-0.04639,3.19000,0.19882
3.20046,3.20000,0.07864,3.20000,-0.01255,3.20000,-0.00406,3.20000,0.06676,3.20000,-0.03591,3.20000,0.20222
3.21046,3.21000,0.08267,3.21000,-0.01105,3.21000,-0.00211,3.21000,0.06830,3.21000,-0.02819,3.21000,0.20576
3.22046,3.22000,0.08668,3.22000,-0.00930,3.22000,-0.00005,3.22000,0.06969,3.22000,-0.01615,3.22000,0.20942
3.23046,3.23000,0.09058,3.23000,-0.00741,3.23000,0.00202,3.23000,0.07091,3.23000,-0.00163,3.23000,0.21311
3.24047,3.24000,0.09428,3.24000,-0.00552,3.24000,0.00399,3.24000,0.07195,3.24000,0.01142,3.24000,0.21669
3.25047,3.25000,0.09770,3.25000,-0.00375,3.25000,0.00579,3.25000,0.07278,3.25000,0.02187,3.25000,0.21999
3.26047,3.26000,0.10075,3.26000,-0.00219,3.26000,0.00732,3.26000,0.07341,3.26000,0.02919,3.26000,0.22283
3.27047,3.27000,0.10340,3.27000,-0.00092,3.27000,0.00854,3.27000,0.07382,3.27000,0.03769,3.27000,0.22503
3.28047,3.28000,0.10562,3.28000,0.00002,3.28000,0.00942,3.28000,0.07406,3.28000,0.04820,3.28000,0.22650
3.29047,3.29000,0.10741,3.29000,0.00061,3.29000,0.00994,3.29000,0.07414,3.29000,0.05919,3.29000,0.22718
3.30047,3.30000,0.10881,3.30000,0.00089,3.30000,0.01011,3.30000,0.07412,3.30000,0.06442,3.30000,0.22710
3.31048,3.31000,0.10985,3.31000,0.00092,3.31000,0.00996,3.31000,0.07406,3.31000,0.06725,3.31000,0.22638
3.32048,3.32000,0.11057,3.32000,0.00079,3.32000,0.00952,3.32000,0.07400,3.32000,0.06988,3.32000,0.22518
3.33048,3.33000,0.11105,3.33000,0.00060,3.33000,0.00882,3.33000,0.07399,3.33000,0.07237,3.33000,0.22369
3.34048,3.34000,0.11131,3.34000,0.00046,3.34000,0.00788,3.34000,0.07406,3.34000,0.07337,3.34000,0.22210
3.35048,3.35000,0.11141,3.35000,0.00047,3.35000,0.00672,3.35000,0.07422,3.35000,0.07414,3.35000,0.22055
3.36048,3.36000,0.11136,3.36000,0.00069,3.36000,0.00536,3.36000,0.07446,3.36000,0.07714,3.36000,0.21911
3.37048,3.37000,0.11118,3.37000,0.00117,3.37000,0.00380,3.37000,0.07476,3.37000,0.08012,3.37000,0.21780
3.38049,3.38000,0.11088,3.38000,0.00193,3.38000,0.00203,3.38000,0.07509,3.38000,0.08316,3.38000,0.21652
3.39049,3.39000,0.11044,3.39000,0.00297,3.39000,0.00008,3.39000,0.07541,3.39000,0.08660,3.39000,0.21513
3.40049,3.40000,0.10987,3.40000,0.00425,3.40000,-0.00206,3.40000,0.07568,3.40000,0.08994,3.40000,0.21346
3.41049,3.41000,0.10915,3.41000,0.00574,3.41000,-0.00438,3.41000,0.07587,3.41000,0.08604,3.41000,0.21131
3.42049,3.42000,0.10828,3.42000,0.00738,3.42000,-0.00684,3.42000,0.07596,3.42000,0.07691,3.42000,0.20852
3.43049,3.43000,0.10729,3.43000,0.00913,3.43000,-0.00941,3.43000,0.07593,3.43000,0.06715,3.43000,0.20497
3.44049,3.44000,0.10618,3.44000,0.01096,3.44000,-0.01204,3.44000,0.07576,3.44000,0.06059,3.44000,0.20057
3.45050,3.45000,0.10500,3.45000,0.01285,3.45000,-0.01469,3.45000,0.07547,3.45000,0.06236,3.45000,0.19536
3.46050,3.46000,0.10377,3.46000,0.01481,3.46000,-0.01729,3.46000,0.07505,3.46000,0.07072,3.46000,0.18942
3.47050,3.47000,0.10253,3.47000,0.01685,3.47000,-0.01979,3.47000,0.07453,3.47000,0.08186,3.47000,0.18293
3.48050,3.48000,0.10133,3.48000,0.01901,3.48000,-0.02214,3.48000,0.07397,3.48000,0.08518,3.48000,0.17612
3.49050,3.49000,0.10019,3.49000,0.02133,3.49000,-0.02431,3.49000,0.07342,3.49000,0.07685,3.49000,0.16927
3.50050,3.50000,0.09915,3.50000,0.02382,3.50000,-0.02629,3.50000,0.07296,3.50000,0.06445,3.50000,0.16272
3.51050,3.51000,0.09820,3.51000,0.02648,3.51000,-0.02809,3.51000,0.07269,3.51000,0.05833,3.51000,0.15680
3.52051,3.52000,0.09736,3.52000,0.02926,3.52000,-0.02975,3.52000,0.07268,3.52000,0.06167,3.52000,0.15181
3.53051,3.53000,0.09659,3.53000,0.03208,3.53000,-0.03130,3.53000,0.07302,3.53000,0.06757,3.53000,0.14803
3.54051,3.54000,0.09587,3.54000,0.03484,3.54000,-0.03281,3.54000,0.07377,3.54000,0.06683,3.54000,0.14563
3.55051,3.55000,0.09515,3.55000,0.03740,3.55000,-0.03433,3.55000,0.07495,3.55000,0.06712,3.55000,0.14469
3.56051,3.56000,0.09436,3.56000,0.03963,3.56000,-0.03592,3.56000,0.07658,3.56000,0.07846,3.56000,0.14517
3.57051,3.57000,0.09346,3.57000,0.04142,3.57000,-0.03762,3.57000,0.07862,3.57000,0.09055,3.57000,0.14697
3.58051,3.58000,0.09238,3.58000,0.04270,3.58000,-0.03949,3.58000,0.08100,3.58000,0.09461,3.58000,0.14996
3.59052,3.59000,0.09109,3.59000,0.04344,3.59000,-0.04153,3.59000,0.08364,3.59000,0.09313,3.59000,0.15401
3.60052,3.60000,0.08957,3.60000,0.04363,3.60000,-0.04378,3.60000,0.08644,3.60000,0.08834,3.60000,0.15903
3.61052,3.61000,0.08784,3.61000,0.04331,3.61000,-0.04621,3.61000,0.08928,3.61000,0.08221,3.61000,0.16494
3.62052,3.62000,0.08592,3.62000,0.04254,3.62000,-0.04882,3.62000,0.09207,3.62000,0.07454,3.62000,0.17173
3.63052,3.63000,0.08387,3.63000,0.04138,3.63000,-0.05155,3.63000,0.09472,3.63000,0.06699,3.63000,0.17933
3.64052,3.64000,0.08174,3.64000,0.03994,3.64000,-0.05437,3.64000,0.09716,3.64000,0.06908,3.64000,0.18767
3.65052,3.65000,0.07963,3.65000,0.03829,3.65000,-0.05723,3.65000,0.09934,3.65000,0.07362,3.65000,0.19662
3.66053,3.66000,0.07760,3.66000,0.03654,3.66000,-0.06008,3.66000,0.10124,3.66000,0.06854,3.66000,0.20601
3.67053,3.67000,0.07574,3.67000,0.03478,3.67000,-0.06289,3.67000,0.10285,3.67000,0.07101,3.67000,0.21560
3.68053,3.68000,0.07410,3.68000,0.03313,3.68000,-0.06563,3.68000,0.10419,3.68000,0.08630,3.68000,0.22510
3.69053,3.69000,0.07274,3.69000,0.03167,3.69000,-0.06829,3.69000,0.10527,3.69000,0.09902,3.69000,0.23419
3.70053,3.70000,0.07172,3.70000,0.03051,3.70000,-0.07084,3.70000,0.10611,3.70000,0.09806,3.70000,0.24255
3.71053,3.71000,0.07106,3.71000,0.02975,3.71000,-0.07331,3.71000,0.10673,3.71000,0.09303,3.71000,0.24986
3.72053,3.72000,0.07079,3.72000,0.02951,3.72000,-0.07570,3.72000,0.10714,3.72000,0.09165,3.72000,0.25584
3.73054,3.73000,0.07090,3.73000,0.02987,3.73000,-0.07805,3.73000,0.10736,3.73000,0.08736,3.73000,0.26029
3.74054,3.74000,0.07140,3.74000,0.03095,3.74000,-0.08040,3.74000,0.10739,3.74000,0.07826,3.74000,0.26313
3.75054,3.75000,0.07225,3.75000,0.03279,3.75000,-0.08277,3.75000,0.10725,3.75000,0.07713,3.75000,0.26441
3.76054,3.76000,0.07343,3.76000,0.03543,3.76000,-0.08520,3.76000,0.10694,3.76000,0.07967,3.76000,0.26434
3.77054,3.77000,0.07493,3.77000,0.03884,3.77000,-0.08769,3.77000,0.10648,3.77000,0.07848,3.77000,0.26319
3.78054,3.78000,0.07670,3.78000,0.04295,3.78000,-0.09025,3.78000,0.10588,3.78000,0.07452,3.78000,0.26132
3.79054,3.79000,0.07875,3.79000,0.04764,3.79000,-0.09284,3.79000,0.10519,3.79000,0.07925,3.79000,0.25907
3.80055,3.80000,0.08110,3.80000,0.05274,3.80000,-0.09539,3.80000,0.10444,3.80000,0.08550,3.80000,0.25674
3.81055,3.81000,0.08376,3.81000,0.05806,3.81000,-0.09785,3.81000,0.10371,3.81000,0.09107,3.81000,0.25457
3.82055,3.82000,0.08679,3.82000,0.06343,3.82000,-0.10013,3.82000,0.10305,3.82000,0.09107,3.82000,0.25273
3.83055,3.83000,0.09023,3.83000,0.06868,3.83000,-0.10217,3.83000,0.10254,3.83000,0.09376,3.83000,0.25135
3.84055,3.84000,0.09414,3.84000,0.07368,3.84000,-0.10391,3.84000,0.10226,3.84000,0.10473,3.84000,0.25055
3.85055,3.85000,0.09852,3.85000,0.07836,3.85000,-0.10529,3.85000,0.10225,3.85000,0.11377,3.85000,0.25041
3.86055,3.86000,0.10340,3.86000,0.08268,3.86000,-0.10631,3.86000,0.10254,3.86000,0.11771,3.86000,0.25098
3.87056,3.87000,0.10873,3.87000,0.08663,3.87000,-0.10693,3.87000,0.10311,3.87000,0.11991,3.87000,0.25230
3.88056,3.88000,0.11444,3.88000,0.09024,3.88000,-0.10717,3.88000,0.10393,3.88000,0.12150,3.88000,0.25432
3.89056,3.89000,0.12041,3.89000,0.09358,3.89000,-0.10704,3.89000,0.10492,3.89000,0.12480,3.89000,0.25696
3.90056,3.90000,0.12648,3.90000,0.09671,3.90000,-0.10657,3.90000,0.10601,3.90000,0.12790,3.90000,0.26004
3.91056,3.91000,0.13246,3.91000,0.09967,3.91000,-0.10581,3.91000,0.10709,3.91000,0.13673,3.91000,0.26335
3.92056,3.92000,0.13814,3.92000,0.10252,3.92000,-0.10482,3.92000,0.10807,3.92000,0.14822,3.92000,0.26664
3.93056,3.93000,0.14329,3.93000,0.10526,3.93000,-0.10368,3.93000,0.10888,3.93000,0.15499,3.93000,0.26967
3.94057,3.94000,0.14769,3.94000,0.10786,3.94000,-0.10248,3.94000,0.10945,3.94000,0.15454,3.94000,0.27217
3.95057,3.95000,0.15114,3.95000,0.11028,3.95000,-0.10132,3.95000,0.10976,3.95000,0.15734,3.95000,0.27394
3.96057,3.96000,0.15348,3.96000,0.11242,3.96000,-0.10030,3.96000,0.10979,3.96000,0.16773,3.96000,0.27482
3.97057,3.97000,0.15461,3.97000,0.11419,3.97000,-0.09950,3.97000,0.10956,3.97000,0.17992,3.97000,0.27473
3.98057,3.98000,0.15447,3.98000,0.11549,3.98000,-0.09901,3.98000,0.10910,3.98000,0.18431,3.98000,0.27368
3.99057,3.99000,0.15311,3.99000,0.11621,3.99000,-0.09887,3.99000,0.10846,3.99000,0.18385,3.99000,0.27175
4.00057,4.00000,0.15062,4.00000,0.11629,4.00000,-0.09913,4.00000,0.10769,4.00000,0.19399,4.00000,0.26909
4.01058,4.01000,0.14719,4.01000,0.11570,4.01000,-0.09979,4.01000,0.10684,4.01000,0.20986,4.01000,0.26589
4.02058,4.02000,0.14301,4.02000,0.11443,4.02000,-0.10081,4.02000,0.10596,4.02000,0.21603,4.02000,0.26237
4.03058,4.03000,0.13835,4.03000,0.11253,4.03000,-0.10215,4.03000,0.10509,4.03000,0.21034,4.03000,0.25874
4.04058,4.04000,0.13344,4.04000,0.11009,4.04000,-0.10373,4.04000,0.10426,4.04000,0.19001,4.04000,0.25516
4.05058,4.05000,0.12852,4.05000,0.10724,4.05000,-0.10544,4.05000,0.10349,4.05000,0.17268,4.05000,0.25180
4.06058,4.06000,0.12379,4.06000,0.10414,4.06000,-0.10716,4.06000,0.10276,4.06000,0.15522,4.06000,0.24876
4.07058,4.07000,0.11943,4.07000,0.10097,4.07000,-0.10878,4.07000,0.10206,4.07000,0.13451,4.07000,0.24607
4.08059,4.08000,0.11556,4.08000,0.09791,4.08000,-0.11019,4.08000,0.10136,4.08000,0.12504,4.08000,0.24375
