Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.44276,19.44000,-3.67480,19.44000,13.84398
19.45276,19.45000,-3.53367,19.45000,13.07855
19.46276,19.46000,-3.29907,19.46000,12.28458
19.47277,19.47000,-2.98080,19.47000,11.47002
19.48277,19.48000,-2.59093,19.48000,10.64383
19.49277,19.49000,-2.14310,19.49000,9.81562
19.50277,19.50000,-1.65188,19.50000,8.99516
19.51277,19.51000,-1.13223,19.51000,8.19185
19.52277,19.52000,-0.59901,19.52000,7.41420
19.53277,19.53000,-0.06649,19.53000,6.66942
19.54278,19.54000,0.45214,19.54000,5.96318
19.55278,19.55000,0.94520,19.55000,5.29954
19.56278,19.56000,1.40298,19.56000,4.68101
19.57278,19.57000,1.81810,19.57000,4.10879
19.58278,19.58000,2.18567,19.58000,3.58290
19.59278,19.59000,2.50340,19.59000,3.10245
19.60278,19.60000,2.77143,19.60000,2.66570
19.61279,19.61000,2.99202,19.61000,2.27019
19.62279,19.62000,3.16916,19.62000,1.91282
19.63279,19.63000,3.30797,19.63000,1.58998
19.64279,19.64000,3.41413,19.64000,1.29778
19.65279,19.65000,3.49336,19.65000,1.03232
19.66279,19.66000,3.55096,19.66000,0.79007
19.67279,19.67000,3.59149,19.67000,0.56823
19.68280,19.68000,3.61861,19.68000,0.36493
19.69280,19.69000,3.63503,19.69000,0.17933
19.70280,19.70000,3.64260,19.70000,0.01155
19.71280,19.71000,3.64242,19.71000,-0.13751
19.72280,19.72000,3.63501,19.72000,-0.26649
19.73280,19.73000,3.62040,19.73000,-0.37379
19.74280,19.74000,3.59825,19.74000,-0.45796
19.75281,19.75000,3.56790,19.75000,-0.51788
19.76281,19.76000,3.52839,19.76000,-0.55304
19.77281,19.77000,3.47842,19.77000,-0.56375
19.78281,19.78000,3.41638,19.78000,-0.55125
19.79281,19.79000,3.34029,19.79000,-0.51791
19.80281,19.80000,3.24774,19.80000,-0.46724
19.81281,19.81000,3.13585,19.81000,-0.40387
19.82282,19.82000,3.00121,19.82000,-0.33346
19.83282,19.83000,2.83992,19.83000,-0.26241
19.84282,19.84000,2.64769,19.84000,-0.19754
19.85282,19.85000,2.42006,19.85000,-0.14558
19.86282,19.86000,2.15281,19.86000,-0.11266
19.87282,19.87000,1.84254,19.87000,-0.10358
19.88282,19.88000,1.48726,19.88000,-0.12124
19.89283,19.89000,1.08713,19.89000,-0.16593
19.90283,19.90000,0.64503,19.90000,-0.23483
19.91283,19.91000,0.16693,19.91000,-0.32162
19.92283,19.92000,-0.33802,19.92000,-0.41641
19.93283,19.93000,-0.85779,19.93000,-0.50599
19.94283,19.94000,-1.37825,19.94000,-0.57449
19.95283,19.95000,-1.88421,19.95000,-0.60432
19.96284,19.96000,-2.36073,19.96000,-0.57756
19.97284,19.97000,-2.79449,19.97000,-0.47734
19.98284,19.98000,-3.17485,19.98000,-0.28924
19.99284,19.99000,-3.49458,19.99000,-0.00248
20.00284,20.00000,-3.75004,20.00000,0.38950
20.01284,20.01000,-3.94099,20.01000,0.88875
20.02284,20.02000,-4.07001,20.02000,1.49318
20.03285,20.03000,-4.14172,20.03000,2.19726
20.04285,20.04000,-4.16201,20.04000,2.99300
20.05285,20.05000,-4.13724,20.05000,3.87107
20.06285,20.06000,-4.07367,20.06000,4.82188
20.07285,20.07000,-3.97711,20.07000,5.83647
20.08285,20.08000,-3.85273,20.08000,6.90712
20.09285,20.09000,-3.70519,20.09000,8.02759
20.10286,20.10000,-3.53877,20.10000,9.19312
20.11286,20.11000,-3.35759,20.11000,10.40001
20.12286,20.12000,-3.16580,20.12000,11.64510
20.13286,20.13000,-2.96762,20.13000,12.92513
20.14286,20.14000,-2.76739,20.14000,14.23609
20.15286,20.15000,-2.56948,20.15000,15.57266
20.16286,20.16000,-2.37826,20.16000,16.92787
20.17287,20.17000,-2.19797,20.17000,18.29293
20.18287,20.18000,-2.03274,20.18000,19.65736
20.19287,20.19000,-1.88652,20.19000,21.00941
20.20287,20.20000,-1.76304,20.20000,22.33655
20.21287,20.21000,-1.66582,20.21000,23.62619
20.22287,20.22000,-1.59805,20.22000,24.86634
20.23287,20.23000,-1.56246,20.23000,26.04618
20.24288,20.24000,-1.56106,20.24000,27.15653
20.25288,20.25000,-1.59497,20.25000,28.19012
20.26288,20.26000,-1.66409,20.26000,29.14160
20.27288,20.27000,-1.76699,20.27000,30.00753
20.28288,20.28000,-1.90082,20.28000,30.78614
20.29288,20.29000,-2.06146,20.29000,31.47704
20.30288,20.30000,-2.24374,20.30000,32.08094
20.31289,20.31000,-2.44189,20.31000,32.59927
20.32289,20.32000,-2.64998,20.32000,33.03406
20.33289,20.33000,-2.86245,20.33000,33.38767
20.34289,20.34000,-3.07448,20.34000,33.66273
20.35289,20.35000,-3.28241,20.35000,33.86207
20.36289,20.36000,-3.48389,20.36000,33.98863
20.37289,20.37000,-3.67792,20.37000,34.04528
20.38289,20.38000,-3.86472,20.38000,34.03459
20.39290,20.39000,-4.04549,20.39000,33.95846
20.40290,20.40000,-4.22195,20.40000,33.81764
20.41290,20.41000,-4.39593,20.41000,33.61118
20.42290,20.42000,-4.56876,20.42000,33.33608
20.43290,20.43000,-4.74076,20.43000,32.98690
20.44290,20.44000,-4.91069,20.44000,32.55585
20.45290,20.45000,-5.07535,20.45000,32.03303
20.46291,20.46000,-5.22937,20.46000,31.40710
20.47291,20.47000,-5.36512,20.47000,30.66611
20.48291,20.48000,-5.47297,20.48000,29.79854
20.49291,20.49000,-5.54169,20.49000,28.79428
20.50291,20.50000,-5.55910,20.50000,27.64560
20.51291,20.51000,-5.51297,20.51000,26.34783
20.52291,20.52000,-5.39202,20.52000,24.89993
20.53292,20.53000,-5.18690,20.53000,23.30477
20.54292,20.54000,-4.89121,20.54000,21.56934
20.55292,20.55000,-4.50205,20.55000,19.70496
20.56292,20.56000,-4.02037,20.56000,17.72749
20.57292,20.57000,-3.45071,20.57000,15.65756
20.58292,20.58000,-2.80062,20.58000,13.52073
20.59292,20.59000,-2.07980,20.59000,11.34739
20.60293,20.60000,-1.29913,20.60000,9.17216
20.61293,20.61000,-0.46972,20.61000,7.03285
20.62293,20.62000,0.39779,20.62000,4.96875
20.63293,20.63000,1.29360,20.63000,3.01859
20.64293,20.64000,2.20888,20.64000,1.21826
20.65293,20.65000,3.13565,20.65000,-0.40142
20.66293,20.66000,4.06650,20.66000,-1.81647
20.67294,20.67000,4.99435,20.67000,-3.01108
20.68294,20.68000,5.91230,20.68000,-3.97827
20.69294,20.69000,6.81355,20.69000,-4.71982
20.70294,20.70000,7.69151,20.70000,-5.24574
20.71294,20.71000,8.53998,20.71000,-5.57300
20.72294,20.72000,9.35333,20.72000,-5.72409
20.73294,20.73000,10.12665,20.73000,-5.72519
20.74295,20.74000,10.85588,20.74000,-5.60436
20.75295,20.75000,11.53773,20.75000,-5.38984
20.76295,20.76000,12.16962,20.76000,-5.10858
20.77295,20.77000,12.74952,20.77000,-4.78507
20.78295,20.78000,13.27579,20.78000,-4.44057
20.79295,20.79000,13.74711,20.79000,-4.09266
20.80295,20.80000,14.16238,20.80000,-3.75511
20.81296,20.81000,14.52078,20.81000,-3.43796
20.82296,20.82000,14.82185,20.82000,-3.14779
20.83296,20.83000,15.06549,20.83000,-2.88816
20.84296,20.84000,15.25204,20.84000,-2.66004
20.85296,20.85000,15.38222,20.85000,-2.46239
20.86296,20.86000,15.45696,20.86000,-2.29265
20.87296,20.87000,15.47728,20.87000,-2.14727
20.88297,20.88000,15.44409,20.88000,-2.02215
20.89297,20.89000,15.35800,20.89000,-1.91296
20.90297,20.90000,15.21925,20.90000,-1.81549
20.91297,20.91000,15.02772,20.91000,-1.72583
20.92297,20.92000,14.78295,20.92000,-1.64053
20.93297,20.93000,14.48425,20.93000,-1.55676
20.94297,20.94000,14.13082,20.94000,-1.47238
20.95298,20.95000,13.72173,20.95000,-1.38601
20.96298,20.96000,13.25599,20.96000,-1.29716
20.97298,20.97000,12.73246,20.97000,-1.20618
20.98298,20.98000,12.14989,20.98000,-1.11434
20.99298,20.99000,11.50692,20.99000,-1.02371
21.00298,21.00000,10.80228,21.00000,-0.93692
21.01298,21.01000,10.03516,21.01000,-0.85675
21.02299,21.02000,9.20567,21.02000,-0.78562
21.03299,21.03000,8.31551,21.03000,-0.72493
21.04299,21.04000,7.36865,21.04000,-0.67433
21.05299,21.05000,6.37200,21.05000,-0.63119
21.06299,21.06000,5.33588,21.06000,-0.59017
21.07299,21.07000,4.27423,21.07000,-0.54320
21.08299,21.08000,3.20432,21.08000,-0.47979
21.09300,21.09000,2.14597,21.09000,-0.38778
21.10300,21.10000,1.12030,21.10000,-0.25444
21.11300,21.11000,0.14801,21.11000,-0.06776
21.12300,21.12000,-0.75233,21.12000,0.18228
21.13300,21.13000,-1.56581,21.13000,0.50270
21.14300,21.14000,-2.28215,21.14000,0.89692
21.15300,21.15000,-2.89589,21.15000,1.36468
21.16301,21.16000,-3.40607,21.16000,1.90256
21.17301,21.17000,-3.81534,21.17000,2.50480
21.18301,21.18000,-4.12893,21.18000,3.16443
21.19301,21.19000,-4.35373,21.19000,3.87432
21.20301,21.20000,-4.49747,21.20000,4.62807
21.21301,21.21000,-4.56832,21.21000,5.42056
21.22301,21.22000,-4.57466,21.22000,6.24818
21.23302,21.23000,-4.52501,21.23000,7.10869
21.24302,21.24000,-4.42798,21.24000,8.00087
21.25302,21.25000,-4.29225,21.25000,8.92398
21.26302,21.26000,-4.12630,21.26000,9.87718
21.27302,21.27000,-3.93824,21.27000,10.85900
21.28302,21.28000,-3.73548,21.28000,11.86685
21.29302,21.29000,-3.52453,21.29000,12.89674
21.30303,21.30000,-3.31084,21.30000,13.94322
21.31303,21.31000,-3.09873,21.31000,14.99935
21.32303,21.32000,-2.89146,21.32000,16.05700
21.33303,21.33000,-2.69140,21.33000,17.10715
21.34303,21.34000,-2.50017,21.34000,18.14034
21.35303,21.35000,-2.31887,21.35000,19.14711
21.36303,21.36000,-2.14820,21.36000,20.11852
21.37304,21.37000,-1.98858,21.37000,21.04653
21.38304,21.38000,-1.84027,21.38000,21.92434
21.39304,21.39000,-1.70340,21.39000,22.74662
21.40304,21.40000,-1.57806,21.40000,23.50966
21.41304,21.41000,-1.46443,21.41000,24.21134
21.42304,21.42000,-1.36287,21.42000,24.85106
21.43304,21.43000,-1.27398,21.43000,25.42960
21.44305,21.44000,-1.19874,21.44000,25.94882
21.45305,21.45000,-1.13843,21.45000,26.41147
21.46305,21.46000,-1.09469,21.46000,26.82080
21.47305,21.47000,-1.06943,21.47000,27.18033
21.48305,21.48000,-1.06474,21.48000,27.49346
21.49305,21.49000,-1.08281,21.49000,27.76317
21.50305,21.50000,-1.12581,21.50000,27.99166
21.51306,21.51000,-1.19572,21.51000,28.18015
21.52306,21.52000,-1.29423,21.52000,28.32867
21.53306,21.53000,-1.42253,21.53000,28.43597
21.54306,21.54000,-1.58118,21.54000,28.49954
21.55306,21.55000,-1.76986,21.55000,28.51561
21.56306,21.56000,-1.98724,21.56000,28.47923
21.57306,21.57000,-2.23083,21.57000,28.38424
21.58307,21.58000,-2.49678,21.58000,28.22326
21.59307,21.59000,-2.77978,21.59000,27.98768
21.60307,21.60000,-3.07293,21.60000,27.66765
21.61307,21.61000,-3.36770,21.61000,27.25219
21.62307,21.62000,-3.65391,21.62000,26.72949
21.63307,21.63000,-3.91989,21.63000,26.08737
21.64307,21.64000,-4.15280,21.64000,25.31402
21.65308,21.65000,-4.33923,21.65000,24.39883
21.66308,21.66000,-4.46602,21.66000,23.33343
21.67308,21.67000,-4.52123,21.67000,22.11275
21.68308,21.68000,-4.49516,21.68000,20.73596
21.69308,21.69000,-4.38109,21.69000,19.20736
21.70308,21.70000,-4.17579,21.70000,17.53702
21.71308,21.71000,-3.87953,21.71000,15.74125
21.72309,21.72000,-3.49573,21.72000,13.84262
21.73309,21.73000,-3.03033,21.73000,11.86969
21.74309,21.74000,-2.49107,21.74000,9.85620
21.75309,21.75000,-1.88680,21.75000,7.83983
21.76309,21.76000,-1.22698,21.76000,5.86043
21.77309,21.77000,-0.52127,21.77000,3.95801
21.78309,21.78000,0.22053,21.78000,2.17057
21.79310,21.79000,0.98860,21.79000,0.53201
21.80310,21.80000,1.77308,21.80000,-0.92975
21.81310,21.81000,2.56415,21.81000,-2.19413
21.82310,21.82000,3.35212,21.82000,-3.24895
21.83310,21.83000,4.12768,21.83000,-4.09069
21.84310,21.84000,4.88218,21.84000,-4.72436
21.85310,21.85000,5.60793,21.85000,-5.16259
21.86311,21.86000,6.29850,21.86000,-5.42441
21.87311,21.87000,6.94884,21.87000,-5.53350
21.88311,21.88000,7.55537,21.88000,-5.51643
21.89311,21.89000,8.11588,21.89000,-5.40085
21.90311,21.90000,8.62928,21.90000,-5.21392
21.91311,21.91000,9.09533,21.91000,-4.98102
21.92311,21.92000,9.51424,21.92000,-4.72486
21.93312,21.93000,9.88633,21.93000,-4.46486
21.94312,21.94000,10.21171,21.94000,-4.21687
21.95312,21.95000,10.49005,21.95000,-3.99302
21.96312,21.96000,10.72045,21.96000,-3.80181
21.97312,21.97000,10.90150,21.97000,-3.64826
21.98312,21.98000,11.03138,21.98000,-3.53415
21.99312,21.99000,11.10811,21.99000,-3.45848
22.00313,22.00000,11.12988,22.00000,-3.41788
22.01313,22.01000,11.09528,22.01000,-3.40724
22.02313,22.02000,11.00354,22.02000,-3.42024
22.03313,22.03000,10.85467,22.03000,-3.45002
22.04313,22.04000,10.64942,22.04000,-3.48965
22.05313,22.05000,10.38911,22.05000,-3.53255
22.06313,22.06000,10.07552,22.06000,-3.57278
22.07313,22.07000,9.71054,22.07000,-3.60520
22.08314,22.08000,9.29606,22.08000,-3.62553
22.09314,22.09000,8.83378,22.09000,-3.63038
22.10314,22.10000,8.32519,22.10000,-3.61722
22.11314,22.11000,7.77163,22.11000,-3.58437
22.12314,22.12000,7.17448,22.12000,-3.53090
22.13314,22.13000,6.53547,22.13000,-3.45643
22.14314,22.14000,5.85701,22.14000,-3.36080
22.15315,22.15000,5.14262,22.15000,-3.24371
22.16315,22.16000,4.39740,22.16000,-3.10418
22.17315,22.17000,3.62835,22.17000,-2.94018
22.18315,22.18000,2.84456,22.18000,-2.74840
22.19315,22.19000,2.05718,22.19000,-2.52434
22.20315,22.20000,1.27901,22.20000,-2.26270
22.21315,22.21000,0.52374,22.21000,-1.95816
22.22316,22.22000,-0.19504,22.22000,-1.60631
22.23316,22.23000,-0.86484,22.23000,-1.20455
22.24316,22.24000,-1.47526,22.24000,-0.75287
22.25316,22.25000,-2.01852,22.25000,-0.25410
22.26316,22.26000,-2.48973,22.26000,0.28617
22.27316,22.27000,-2.88671,22.27000,0.86023
22.28316,22.28000,-3.20964,22.28000,1.45915
22.29317,22.29000,-3.46052,22.29000,2.07399
22.30317,22.30000,-3.64263,22.30000,2.69697
22.31317,22.31000,-3.76004,22.31000,3.32252
22.32317,22.32000,-3.81720,22.32000,3.94799
22.33317,22.33000,-3.81862,22.33000,4.57398
22.34317,22.34000,-3.76871,22.34000,5.20419
22.35317,22.35000,-3.67166,22.35000,5.84483
22.36318,22.36000,-3.53150,22.36000,6.50370
22.37318,22.37000,-3.35210,22.37000,7.18903
22.38318,22.38000,-3.13741,22.38000,7.90838
22.39318,22.39000,-2.89150,22.39000,8.66762
22.40318,22.40000,-2.61875,22.40000,9.47014
22.41318,22.41000,-2.32389,22.41000,10.31645
22.42318,22.42000,-2.01208,22.42000,11.20406
22.43319,22.43000,-1.68881,22.43000,12.12762
22.44319,22.44000,-1.35988,22.44000,13.07939
22.45319,22.45000,-1.03123,22.45000,14.04975
22.46319,22.46000,-0.70880,22.46000,15.02792
22.47319,22.47000,-0.39838,22.47000,16.00257
22.48319,22.48000,-0.10535,22.48000,16.96247
22.49319,22.49000,0.16549,22.49000,17.89705
22.50320,22.50000,0.41011,22.50000,18.79682
22.51320,22.51000,0.62543,22.51000,19.65367
22.52320,22.52000,0.80939,22.52000,20.46114
22.53320,22.53000,0.96102,22.53000,21.21450
22.54320,22.54000,1.08033,22.54000,21.91078
22.55320,22.55000,1.16820,22.55000,22.54873
22.56320,22.56000,1.22624,22.56000,23.12868
22.57321,22.57000,1.25655,22.57000,23.65230
22.58321,22.58000,1.26159,22.58000,24.12234
22.59321,22.59000,1.24402,22.59000,24.54227
22.60321,22.60000,1.20651,22.60000,24.91584
22.61321,22.61000,1.15168,22.61000,25.24670
22.62321,22.62000,1.08188,22.62000,25.53795
22.63321,22.63000,0.99908,22.63000,25.79175
22.64322,22.64000,0.90466,22.64000,26.00896
22.65322,22.65000,0.79932,22.65000,26.18884
22.66322,22.66000,0.68290,22.66000,26.32884
22.67322,22.67000,0.55441,22.67000,26.42449
22.68322,22.68000,0.41213,22.68000,26.46943
22.69322,22.69000,0.25393,22.69000,26.45557
22.70322,22.70000,0.07778,22.70000,26.37339
22.71323,22.71000,-0.11760,22.71000,26.21236
22.72323,22.72000,-0.33192,22.72000,25.96147
22.73323,22.73000,-0.56253,22.73000,25.60990
22.74323,22.74000,-0.80387,22.74000,25.14763
22.75323,22.75000,-1.04714,22.75000,24.56608
22.76323,22.76000,-1.28044,22.76000,23.85867
22.77323,22.77000,-1.48942,22.77000,23.02128
22.78324,22.78000,-1.65833,22.78000,22.05259
22.79324,22.79000,-1.77134,22.79000,20.95438
22.80324,22.80000,-1.81401,22.80000,19.73182
22.81324,22.81000,-1.77446,22.81000,18.39381
22.82324,22.82000,-1.64440,22.82000,16.95317
22.83324,22.83000,-1.41964,22.83000,15.42675
22.84324,22.84000,-1.10036,22.84000,13.83523
22.85325,22.85000,-0.69100,22.85000,12.20258
22.86325,22.86000,-0.19996,22.86000,10.55509
22.87325,22.87000,0.36095,22.87000,8.92005
22.88325,22.88000,0.97724,22.88000,7.32440
22.89325,22.89000,1.63256,22.89000,5.79327
22.90325,22.90000,2.30964,22.90000,4.34890
22.91325,22.91000,2.99128,22.91000,3.00983
22.92326,22.92000,3.66119,22.92000,1.79043
22.93326,22.93000,4.30475,22.93000,0.70077
22.94326,22.94000,4.90952,22.94000,-0.25329
22.95326,22.95000,5.46560,22.95000,-1.06995
22.96326,22.96000,5.96572,22.96000,-1.75113
22.97326,22.97000,6.40525,22.97000,-2.30212
22.98326,22.98000,6.78201,22.98000,-2.73123
22.99327,22.99000,7.09603,22.99000,-3.04926
23.00327,23.00000,7.34931,23.00000,-3.26897
23.01327,23.01000,7.54543,23.01000,-3.40443
23.02327,23.02000,7.68921,23.02000,-3.47024
23.03327,23.03000,7.78627,23.03000,-3.48084
23.04327,23.04000,7.84255,23.04000,-3.44975
23.05327,23.05000,7.86389,23.05000,-3.38907
23.06328,23.06000,7.85565,23.06000,-3.30903
23.07328,23.07000,7.82234,23.07000,-3.21784
23.08328,23.08000,7.76750,23.08000,-3.12166
23.09328,23.09000,7.69360,23.09000,-3.02476
23.10328,23.10000,7.60211,23.10000,-2.92973
23.11328,23.11000,7.49356,23.11000,-2.83777
23.12328,23.12000,7.36773,23.12000,-2.74902
23.13329,23.13000,7.22381,23.13000,-2.66293
23.14329,23.14000,7.06056,23.14000,-2.57863
23.15329,23.15000,6.87652,23.15000,-2.49536
23.16329,23.16000,6.67019,23.16000,-2.41280
23.17329,23.17000,6.44025,23.17000,-2.33128
23.18329,23.18000,6.18573,23.18000,-2.25189
23.19329,23.19000,5.90620,23.19000,-2.17643
23.20330,23.20000,5.60177,23.20000,-2.10712
23.21330,23.21000,5.27305,23.21000,-2.04637
23.22330,23.22000,4.92107,23.22000,-1.99641
23.23330,23.23000,4.54707,23.23000,-1.95901
23.24330,23.24000,4.15236,23.24000,-1.93522
23.25330,23.25000,3.73830,23.25000,-1.92521
23.26330,23.26000,3.30639,23.26000,-1.92803
23.27331,23.27000,2.85845,23.27000,-1.94147
23.28331,23.28000,2.39702,23.28000,-1.96189
23.29331,23.29000,1.92571,23.29000,-1.98401
23.30331,23.30000,1.44948,23.30000,-2.00093
23.31331,23.31000,0.97473,23.31000,-2.00414
23.32331,23.32000,0.50912,23.32000,-1.98391
23.33331,23.33000,0.06100,23.33000,-1.92992
23.34332,23.34000,-0.36132,23.34000,-1.83217
23.35332,23.35000,-0.75037,23.35000,-1.68203
23.36332,23.36000,-1.10022,23.36000,-1.47323
23.37332,23.37000,-1.40684,23.37000,-1.20258
23.38332,23.38000,-1.66810,23.38000,-0.87016
23.39332,23.39000,-1.88342,23.39000,-0.47899
23.40332,23.40000,-2.05331,23.40000,-0.03421
23.41333,23.41000,-2.17886,23.41000,0.45803
23.42333,23.42000,-2.26134,23.42000,0.99172
23.43333,23.43000,-2.30196,23.43000,1.56204
23.44333,23.44000,-2.30185,23.44000,2.16606
23.45333,23.45000,-2.26203,23.45000,2.80310
23.46333,23.46000,-2.18355,23.46000,3.47462
23.47333,23.47000,-2.06755,23.47000,4.18387
23.48334,23.48000,-1.91535,23.48000,4.93513
23.49334,23.49000,-1.72853,23.49000,5.73290
23.50334,23.50000,-1.50895,23.50000,6.58091
23.51334,23.51000,-1.25885,23.51000,7.48132
23.52334,23.52000,-0.98086,23.52000,8.43392
23.53334,23.53000,-0.67808,23.53000,9.43572
23.54334,23.54000,-0.35406,23.54000,10.48067
23.55335,23.55000,-0.01282,23.55000,11.55984
23.56335,23.56000,0.34124,23.56000,12.66178
23.57335,23.57000,0.70335,23.57000,13.77319
23.58335,23.58000,1.06856,23.58000,14.87969
23.59335,23.59000,1.43182,23.59000,15.96674
23.60335,23.60000,1.78814,23.60000,17.02045
23.61335,23.61000,2.13288,23.61000,18.02835
23.62336,23.62000,2.46189,23.62000,18.97987
23.63336,23.63000,2.77178,23.63000,19.86670
23.64336,23.64000,3.06000,23.64000,20.68278
23.65336,23.65000,3.32493,23.65000,21.42423
23.66336,23.66000,3.56576,23.66000,22.08903
23.67336,23.67000,3.78231,23.67000,22.67670
23.68336,23.68000,3.97475,23.68000,23.18795
23.69337,23.69000,4.14332,23.69000,23.62447
23.70337,23.70000,4.28802,23.70000,23.98872
23.71337,23.71000,4.40844,23.71000,24.28384
23.72337,23.72000,4.50364,23.72000,24.51366
23.73337,23.73000,4.57214,23.73000,24.68265
23.74337,23.74000,4.61197,23.74000,24.79593
23.75337,23.75000,4.62081,23.75000,24.85906
23.76338,23.76000,4.59612,23.76000,24.87792
23.77338,23.77000,4.53525,23.77000,24.85832
23.78338,23.78000,4.43564,23.78000,24.80565
23.79338,23.79000,4.29492,23.79000,24.72440
23.80338,23.80000,4.11110,23.80000,24.61771
23.81338,23.81000,3.88278,23.81000,24.48689
23.82338,23.82000,3.60932,23.82000,24.33112
23.83338,23.83000,3.29115,23.83000,24.14715
23.84339,23.84000,2.93005,23.84000,23.92924
23.85339,23.85000,2.52950,23.85000,23.66928
23.86339,23.86000,2.09509,23.86000,23.35723
23.87339,23.87000,1.63482,23.87000,22.98170
23.88339,23.88000,1.15942,23.88000,22.53090
23.89339,23.89000,0.68228,23.89000,21.99351
23.90339,23.90000,0.21914,23.90000,21.35976
23.91340,23.91000,-0.21272,23.91000,20.62218
23.92340,23.92000,-0.59568,23.92000,19.77628
23.93340,23.93000,-0.91320,23.93000,18.82094
23.94340,23.94000,-1.15133,23.94000,17.75868
23.95340,23.95000,-1.29987,23.95000,16.59588
23.96340,23.96000,-1.35311,23.96000,15.34309
23.97340,23.97000,-1.30993,23.97000,14.01509
23.98341,23.98000,-1.17362,23.98000,12.63098
23.99341,23.99000,-0.95115,23.99000,11.21369
24.00341,24.00000,-0.65252,24.00000,9.78909
24.01341,24.01000,-0.28992,24.01000,8.38461
24.02341,24.02000,0.12289,24.02000,7.02751
24.03341,24.03000,0.57131,24.03000,5.74319
24.04341,24.04000,1.04050,24.04000,4.55357
24.05342,24.05000,1.51607,24.05000,3.47600
24.06342,24.06000,1.98473,24.06000,2.52251
24.07342,24.07000,2.43492,24.07000,1.69966
24.08342,24.08000,2.85732,24.08000,1.00875
24.09342,24.09000,3.24512,24.09000,0.44637
24.10342,24.10000,3.59404,24.10000,0.00513
24.11342,24.11000,3.90211,24.11000,-0.32551
24.12343,24.12000,4.16923,24.12000,-0.55838
24.13343,24.13000,4.39665,24.13000,-0.70786
24.14343,24.14000,4.58644,24.14000,-0.78919
24.15343,24.15000,4.74104,24.15000,-0.81777
24.16343,24.16000,4.86287,24.16000,-0.80856
24.17343,24.17000,4.95423,24.17000,-0.77547
24.18343,24.18000,5.01715,24.18000,-0.73062
24.19344,24.19000,5.05337,24.19000,-0.68386
