Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.89041,2.89000,-0.00595,2.89000,-0.06695,2.89000,-0.05347,2.89000,0.06158
2.90041,2.90000,-0.00516,2.90000,-0.05094,2.90000,-0.03407,2.90000,0.04992
2.91041,2.91000,-0.00472,2.91000,-0.03508,2.91000,-0.01514,2.91000,0.04088
2.92042,2.92000,-0.00477,2.92000,-0.01938,2.92000,0.00349,2.92000,0.03484
2.93042,2.93000,-0.00546,2.93000,-0.00385,2.93000,0.02200,2.93000,0.03209
2.94042,2.94000,-0.00689,2.94000,0.01154,2.94000,0.04055,2.94000,0.03276
2.95042,2.95000,-0.00912,2.95000,0.02681,2.95000,0.05921,2.95000,0.03683
2.96042,2.96000,-0.01217,2.96000,0.04200,2.96000,0.07800,2.96000,0.04414
2.97042,2.97000,-0.01602,2.97000,0.05716,2.97000,0.09684,2.97000,0.05436
2.98042,2.98000,-0.02059,2.98000,0.07232,2.98000,0.11562,2.98000,0.06709
2.99043,2.99000,-0.02577,2.99000,0.08749,2.99000,0.13420,2.99000,0.08187
3.00043,3.00000,-0.03142,3.00000,0.10268,3.00000,0.15243,3.00000,0.09817
3.01043,3.01000,-0.03736,3.01000,0.11786,3.01000,0.17018,3.01000,0.11550
3.02043,3.02000,-0.04342,3.02000,0.13299,3.02000,0.18735,3.02000,0.13337
3.03043,3.03000,-0.04939,3.03000,0.14803,3.03000,0.20386,3.03000,0.15138
3.04043,3.04000,-0.05509,3.04000,0.16292,3.04000,0.21966,3.04000,0.16916
3.05043,3.05000,-0.06038,3.05000,0.17762,3.05000,0.23471,3.05000,0.18647
3.06044,3.06000,-0.06516,3.06000,0.19211,3.06000,0.24903,3.06000,0.20313
3.07044,3.07000,-0.06938,3.07000,0.20637,3.07000,0.26264,3.07000,0.21907
3.08044,3.08000,-0.07309,3.08000,0.22042,3.08000,0.27559,3.08000,0.23430
3.09044,3.09000,-0.07637,3.09000,0.23429,3.09000,0.28797,3.09000,0.24892
3.10044,3.10000,-0.07940,3.10000,0.24804,3.10000,0.29991,3.10000,0.26307
3.11044,3.11000,-0.08234,3.11000,0.26170,3.11000,0.31151,3.11000,0.27691
3.12044,3.12000,-0.08537,3.12000,0.27530,3.12000,0.32284,3.12000,0.29056
3.13045,3.13000,-0.08866,3.13000,0.28882,3.13000,0.33389,3.13000,0.30413
3.14045,3.14000,-0.09233,3.14000,0.30219,3.14000,0.34459,3.14000,0.31765
3.15045,3.15000,-0.09650,3.15000,0.31531,3.15000,0.35478,3.15000,0.33110
3.16045,3.16000,-0.10125,3.16000,0.32804,3.16000,0.36428,3.16000,0.34439
3.17045,3.17000,-0.10663,3.17000,0.34020,3.17000,0.37292,3.17000,0.35743
3.18045,3.18000,-0.11266,3.18000,0.35165,3.18000,0.38060,3.18000,0.37008
3.19045,3.19000,-0.11933,3.19000,0.36226,3.19000,0.38730,3.19000,0.38221
3.20045,3.20000,-0.12655,3.20000,0.37190,3.20000,0.39311,3.20000,0.39371
3.21046,3.21000,-0.13422,3.21000,0.38052,3.21000,0.39819,3.21000,0.40445
3.22046,3.22000,-0.14216,3.22000,0.38810,3.22000,0.40271,3.22000,0.41437
3.23046,3.23000,-0.15021,3.23000,0.39466,3.23000,0.40686,3.23000,0.42344
3.24046,3.24000,-0.15821,3.24000,0.40028,3.24000,0.41076,3.24000,0.43164
3.25046,3.25000,-0.16600,3.25000,0.40508,3.25000,0.41445,3.25000,0.43904
3.26046,3.26000,-0.17349,3.26000,0.40918,3.26000,0.41789,3.26000,0.44572
3.27046,3.27000,-0.18062,3.27000,0.41275,3.27000,0.42095,3.27000,0.45181
3.28047,3.28000,-0.18738,3.28000,0.41593,3.28000,0.42346,3.28000,0.45743
3.29047,3.29000,-0.19381,3.29000,0.41885,3.29000,0.42520,3.29000,0.46271
3.30047,3.30000,-0.19996,3.30000,0.42161,3.30000,0.42598,3.30000,0.46779
3.31047,3.31000,-0.20593,3.31000,0.42427,3.31000,0.42563,3.31000,0.47275
3.32047,3.32000,-0.21182,3.32000,0.42686,3.32000,0.42401,3.32000,0.47767
3.33047,3.33000,-0.21773,3.33000,0.42938,3.33000,0.42106,3.33000,0.48259
3.34047,3.34000,-0.22375,3.34000,0.43179,3.34000,0.41675,3.34000,0.48752
3.35048,3.35000,-0.22995,3.35000,0.43407,3.35000,0.41112,3.35000,0.49248
3.36048,3.36000,-0.23640,3.36000,0.43618,3.36000,0.40425,3.36000,0.49746
3.37048,3.37000,-0.24312,3.37000,0.43809,3.37000,0.39625,3.37000,0.50246
3.38048,3.38000,-0.25014,3.38000,0.43980,3.38000,0.38725,3.38000,0.50748
3.39048,3.39000,-0.25744,3.39000,0.44129,3.39000,0.37739,3.39000,0.51249
3.40048,3.40000,-0.26500,3.40000,0.44254,3.40000,0.36680,3.40000,0.51750
3.41048,3.41000,-0.27278,3.41000,0.44357,3.41000,0.35565,3.41000,0.52246
3.42049,3.42000,-0.28071,3.42000,0.44434,3.42000,0.34410,3.42000,0.52734
3.43049,3.43000,-0.28871,3.43000,0.44485,3.43000,0.33238,3.43000,0.53208
3.44049,3.44000,-0.29671,3.44000,0.44509,3.44000,0.32079,3.44000,0.53664
3.45049,3.45000,-0.30460,3.45000,0.44503,3.45000,0.30961,3.45000,0.54093
3.46049,3.46000,-0.31227,3.46000,0.44464,3.46000,0.29918,3.46000,0.54488
3.47049,3.47000,-0.31961,3.47000,0.44389,3.47000,0.28974,3.47000,0.54839
3.48049,3.48000,-0.32653,3.48000,0.44273,3.48000,0.28146,3.48000,0.55138
3.49050,3.49000,-0.33294,3.49000,0.44112,3.49000,0.27435,3.49000,0.55376
3.50050,3.50000,-0.33877,3.50000,0.43897,3.50000,0.26828,3.50000,0.55543
3.51050,3.51000,-0.34401,3.51000,0.43621,3.51000,0.26296,3.51000,0.55634
3.52050,3.52000,-0.34868,3.52000,0.43275,3.52000,0.25795,3.52000,0.55645
3.53050,3.53000,-0.35286,3.53000,0.42850,3.53000,0.25277,3.53000,0.55574
3.54050,3.54000,-0.35665,3.54000,0.42340,3.54000,0.24688,3.54000,0.55424
3.55050,3.55000,-0.36021,3.55000,0.41738,3.55000,0.23979,3.55000,0.55203
3.56051,3.56000,-0.36368,3.56000,0.41042,3.56000,0.23110,3.56000,0.54920
3.57051,3.57000,-0.36723,3.57000,0.40254,3.57000,0.22056,3.57000,0.54587
3.58051,3.58000,-0.37098,3.58000,0.39381,3.58000,0.20809,3.58000,0.54221
3.59051,3.59000,-0.37501,3.59000,0.38434,3.59000,0.19384,3.59000,0.53836
3.60051,3.60000,-0.37940,3.60000,0.37430,3.60000,0.17816,3.60000,0.53448
3.61051,3.61000,-0.38413,3.61000,0.36385,3.61000,0.16159,3.61000,0.53072
3.62051,3.62000,-0.38919,3.62000,0.35320,3.62000,0.14481,3.62000,0.52721
3.63052,3.63000,-0.39452,3.63000,0.34255,3.63000,0.12858,3.63000,0.52404
3.64052,3.64000,-0.40006,3.64000,0.33208,3.64000,0.11372,3.64000,0.52132
3.65052,3.65000,-0.40573,3.65000,0.32197,3.65000,0.10097,3.65000,0.51911
3.66052,3.66000,-0.41148,3.66000,0.31234,3.66000,0.09099,3.66000,0.51744
3.67052,3.67000,-0.41726,3.67000,0.30330,3.67000,0.08425,3.67000,0.51637
3.68052,3.68000,-0.42307,3.68000,0.29491,3.68000,0.08103,3.68000,0.51592
3.69052,3.69000,-0.42891,3.69000,0.28717,3.69000,0.08135,3.69000,0.51610
3.70053,3.70000,-0.43483,3.70000,0.28004,3.70000,0.08503,3.70000,0.51693
3.71053,3.71000,-0.44089,3.71000,0.27348,3.71000,0.09165,3.71000,0.51842
3.72053,3.72000,-0.44719,3.72000,0.26737,3.72000,0.10066,3.72000,0.52060
3.73053,3.73000,-0.45384,3.73000,0.26161,3.73000,0.11143,3.73000,0.52348
3.74053,3.74000,-0.46095,3.74000,0.25607,3.74000,0.12326,3.74000,0.52710
3.75053,3.75000,-0.46861,3.75000,0.25065,3.75000,0.13547,3.75000,0.53146
3.76053,3.76000,-0.47692,3.76000,0.24523,3.76000,0.14739,3.76000,0.53657
3.77054,3.77000,-0.48588,3.77000,0.23975,3.77000,0.15839,3.77000,0.54239
3.78054,3.78000,-0.49548,3.78000,0.23416,3.78000,0.16787,3.78000,0.54887
3.79054,3.79000,-0.50563,3.79000,0.22843,3.79000,0.17529,3.79000,0.55591
3.80054,3.80000,-0.51617,3.80000,0.22259,3.80000,0.18017,3.80000,0.56335
3.81054,3.81000,-0.52690,3.81000,0.21669,3.81000,0.18207,3.81000,0.57101
3.82054,3.82000,-0.53754,3.82000,0.21078,3.82000,0.18064,3.82000,0.57867
3.83054,3.83000,-0.54779,3.83000,0.20494,3.83000,0.17560,3.83000,0.58604
3.84055,3.84000,-0.55733,3.84000,0.19921,3.84000,0.16674,3.84000,0.59286
3.85055,3.85000,-0.56585,3.85000,0.19363,3.85000,0.15391,3.85000,0.59885
3.86055,3.86000,-0.57310,3.86000,0.18818,3.86000,0.13711,3.86000,0.60376
3.87055,3.87000,-0.57891,3.87000,0.18282,3.87000,0.11648,3.87000,0.60742
3.88055,3.88000,-0.58324,3.88000,0.17749,3.88000,0.09237,3.88000,0.60979
3.89055,3.89000,-0.58616,3.89000,0.17213,3.89000,0.06537,3.89000,0.61089
3.90055,3.90000,-0.58786,3.90000,0.16669,3.90000,0.03625,3.90000,0.61091
3.91056,3.91000,-0.58863,3.91000,0.16114,3.91000,0.00595,3.91000,0.61009
3.92056,3.92000,-0.58879,3.92000,0.15550,3.92000,-0.02452,3.92000,0.60875
3.93056,3.93000,-0.58870,3.93000,0.14981,3.93000,-0.05413,3.93000,0.60724
3.94056,3.94000,-0.58871,3.94000,0.14414,3.94000,-0.08199,3.94000,0.60588
3.95056,3.95000,-0.58911,3.95000,0.13858,3.95000,-0.10732,3.95000,0.60499
3.96056,3.96000,-0.59013,3.96000,0.13324,3.96000,-0.12957,3.96000,0.60479
3.97056,3.97000,-0.59190,3.97000,0.12823,3.97000,-0.14837,3.97000,0.60545
3.98057,3.98000,-0.59450,3.98000,0.12366,3.98000,-0.16361,3.98000,0.60703
3.99057,3.99000,-0.59788,3.99000,0.11961,3.99000,-0.17536,3.99000,0.60951
4.00057,4.00000,-0.60194,4.00000,0.11614,4.00000,-0.18390,4.00000,0.61279
4.01057,4.01000,-0.60650,4.01000,0.11325,4.01000,-0.18966,4.01000,0.61670
4.02057,4.02000,-0.61134,4.02000,0.11094,4.02000,-0.19319,4.02000,0.62101
4.03057,4.03000,-0.61621,4.03000,0.10914,4.03000,-0.19512,4.03000,0.62546
4.04057,4.04000,-0.62084,4.04000,0.10778,4.04000,-0.19609,4.04000,0.62977
4.05058,4.05000,-0.62497,4.05000,0.10674,4.05000,-0.19672,4.05000,0.63366
4.06058,4.06000,-0.62837,4.06000,0.10593,4.06000,-0.19749,4.06000,0.63686
4.07058,4.07000,-0.63081,4.07000,0.10523,4.07000,-0.19877,4.07000,0.63914
4.08058,4.08000,-0.63212,4.08000,0.10458,4.08000,-0.20072,4.08000,0.64032
4.09058,4.09000,-0.63219,4.09000,0.10392,4.09000,-0.20335,4.09000,0.64027
4.10058,4.10000,-0.63093,4.10000,0.10319,4.10000,-0.20653,4.10000,0.63890
4.11058,4.11000,-0.62833,4.11000,0.10240,4.11000,-0.21001,4.11000,0.63619
4.12059,4.12000,-0.62442,4.12000,0.10155,4.12000,-0.21355,4.12000,0.63216
4.13059,4.13000,-0.61925,4.13000,0.10066,4.13000,-0.21686,4.13000,0.62691
4.14059,4.14000,-0.61294,4.14000,0.09976,4.14000,-0.21974,4.14000,0.62052
4.15059,4.15000,-0.60560,4.15000,0.09891,4.15000,-0.22200,4.15000,0.61314
4.16059,4.16000,-0.59735,4.16000,0.09819,4.16000,-0.22356,4.16000,0.60489
4.17059,4.17000,-0.58829,4.17000,0.09768,4.17000,-0.22435,4.17000,0.59591
4.18059,4.18000,-0.57852,4.18000,0.09748,4.18000,-0.22440,4.18000,0.58631
4.19060,4.19000,-0.56812,4.19000,0.09770,4.19000,-0.22377,4.19000,0.57619
4.20060,4.20000,-0.55713,4.20000,0.09844,4.20000,-0.22260,4.20000,0.56562
4.21060,4.21000,-0.54558,4.21000,0.09977,4.21000,-0.22104,4.21000,0.55464
4.22060,4.22000,-0.53349,4.22000,0.10173,4.22000,-0.21928,4.22000,0.54328
4.23060,4.23000,-0.52087,4.23000,0.10434,4.23000,-0.21751,4.23000,0.53154
4.24060,4.24000,-0.50770,4.24000,0.10756,4.24000,-0.21588,4.24000,0.51941
4.25060,4.25000,-0.49399,4.25000,0.11132,4.25000,-0.21450,4.25000,0.50688
4.26061,4.26000,-0.47977,4.26000,0.11553,4.26000,-0.21336,4.26000,0.49395
4.27061,4.27000,-0.46505,4.27000,0.12010,4.27000,-0.21239,4.27000,0.48064
4.28061,4.28000,-0.44988,4.28000,0.12492,4.28000,-0.21142,4.28000,0.46698
4.29061,4.29000,-0.43430,4.29000,0.12991,4.29000,-0.21017,4.29000,0.45301
4.30061,4.30000,-0.41833,4.30000,0.13502,4.30000,-0.20834,4.30000,0.43878
4.31061,4.31000,-0.40196,4.31000,0.14023,4.31000,-0.20561,4.31000,0.42436
4.32061,4.32000,-0.38518,4.32000,0.14552,4.32000,-0.20171,4.32000,0.40978
4.33062,4.33000,-0.36790,4.33000,0.15091,4.33000,-0.19647,4.33000,0.39509
4.34062,4.34000,-0.35005,4.34000,0.15641,4.34000,-0.18983,4.34000,0.38034
4.35062,4.35000,-0.33149,4.35000,0.16204,4.35000,-0.18190,4.35000,0.36556
4.36062,4.36000,-0.31210,4.36000,0.16780,4.36000,-0.17294,4.36000,0.35082
4.37062,4.37000,-0.29175,4.37000,0.17367,4.37000,-0.16334,4.37000,0.33618
4.38062,4.38000,-0.27035,4.38000,0.17964,4.38000,-0.15359,4.38000,0.32178
4.39062,4.39000,-0.24786,4.39000,0.18567,4.39000,-0.14422,4.39000,0.30778
4.40063,4.40000,-0.22426,4.40000,0.19170,4.40000,-0.13576,4.40000,0.29436
4.41063,4.41000,-0.19962,4.41000,0.19766,4.41000,-0.12865,4.41000,0.28179
4.42063,4.42000,-0.17404,4.42000,0.20350,4.42000,-0.12318,4.42000,0.27032
4.43063,4.43000,-0.14769,4.43000,0.20916,4.43000,-0.11952,4.43000,0.26025
4.44063,4.44000,-0.12075,4.44000,0.21459,4.44000,-0.11761,4.44000,0.25183
4.45063,4.45000,-0.09344,4.45000,0.21976,4.45000,-0.11725,4.45000,0.24535
4.46063,4.46000,-0.06597,4.46000,0.22467,4.46000,-0.11810,4.46000,0.24101
4.47064,4.47000,-0.03856,4.47000,0.22934,4.47000,-0.11973,4.47000,0.23900
4.48064,4.48000,-0.01137,4.48000,0.23380,4.48000,-0.12167,4.48000,0.23943
4.49064,4.49000,0.01546,4.49000,0.23810,4.49000,-0.12348,4.49000,0.24235
4.50064,4.50000,0.04184,4.50000,0.24229,4.50000,-0.12477,4.50000,0.24774
4.51064,4.51000,0.06775,4.51000,0.24644,4.51000,-0.12525,4.51000,0.25554
4.52064,4.52000,0.09319,4.52000,0.25059,4.52000,-0.12476,4.52000,0.26560
4.53064,4.53000,0.11822,4.53000,0.25478,4.53000,-0.12326,4.53000,0.27778
4.54065,4.54000,0.14292,4.54000,0.25904,4.54000,-0.12083,4.54000,0.29187
4.55065,4.55000,0.16738,4.55000,0.26337,4.55000,-0.11768,4.55000,0.30768
4.56065,4.56000,0.19172,4.56000,0.26777,4.56000,-0.11416,4.56000,0.32499
4.57065,4.57000,0.21605,4.57000,0.27218,4.57000,-0.11070,4.57000,0.34359
4.58065,4.58000,0.24046,4.58000,0.27654,4.58000,-0.10785,4.58000,0.36326
4.59065,4.59000,0.26499,4.59000,0.28075,4.59000,-0.10619,4.59000,0.38374
4.60065,4.60000,0.28966,4.60000,0.28469,4.60000,-0.10628,4.60000,0.40478
4.61066,4.61000,0.31439,4.61000,0.28824,4.61000,-0.10861,4.61000,0.42611
4.62066,4.62000,0.33905,4.62000,0.29132,4.62000,-0.11353,4.62000,0.44746
4.63066,4.63000,0.36348,4.63000,0.29383,4.63000,-0.12117,4.63000,0.46856
4.64066,4.64000,0.38748,4.64000,0.29573,4.64000,-0.13147,4.64000,0.48917
4.65066,4.65000,0.41087,4.65000,0.29704,4.65000,-0.14416,4.65000,0.50911
4.66066,4.66000,0.43346,4.66000,0.29781,4.66000,-0.15879,4.66000,0.52823
4.67066,4.67000,0.45509,4.67000,0.29813,4.67000,-0.17478,4.67000,0.54644
4.68067,4.68000,0.47564,4.68000,0.29815,4.68000,-0.19146,4.68000,0.56369
4.69067,4.69000,0.49499,4.69000,0.29807,4.69000,-0.20813,4.69000,0.57996
4.70067,4.70000,0.51303,4.70000,0.29808,4.70000,-0.22409,4.70000,0.59528
4.71067,4.71000,0.52969,4.71000,0.29838,4.71000,-0.23869,4.71000,0.60964
4.72067,4.72000,0.54487,4.72000,0.29917,4.72000,-0.25135,4.72000,0.62305
4.73067,4.73000,0.55851,4.73000,0.30060,4.73000,-0.26163,4.73000,0.63551
4.74067,4.74000,0.57056,4.74000,0.30275,4.74000,-0.26916,4.74000,0.64700
4.75068,4.75000,0.58097,4.75000,0.30568,4.75000,-0.27372,4.75000,0.65750
4.76068,4.76000,0.58976,4.76000,0.30935,4.76000,-0.27523,4.76000,0.66696
4.77068,4.77000,0.59695,4.77000,0.31368,4.77000,-0.27373,4.77000,0.67537
4.78068,4.78000,0.60263,4.78000,0.31851,4.78000,-0.26935,4.78000,0.68271
4.79068,4.79000,0.60689,4.79000,0.32369,4.79000,-0.26237,4.79000,0.68898
4.80068,4.80000,0.60988,4.80000,0.32902,4.80000,-0.25314,4.80000,0.69420
4.81068,4.81000,0.61173,4.81000,0.33431,4.81000,-0.24210,4.81000,0.69840
4.82069,4.82000,0.61259,4.82000,0.33940,4.82000,-0.22972,4.82000,0.70162
4.83069,4.83000,0.61258,4.83000,0.34413,4.83000,-0.21653,4.83000,0.70391
4.84069,4.84000,0.61180,4.84000,0.34838,4.84000,-0.20305,4.84000,0.70529
4.85069,4.85000,0.61033,4.85000,0.35205,4.85000,-0.18974,4.85000,0.70578
4.86069,4.86000,0.60820,4.86000,0.35507,4.86000,-0.17699,4.86000,0.70538
4.87069,4.87000,0.60541,4.87000,0.35738,4.87000,-0.16506,4.87000,0.70407
4.88069,4.88000,0.60192,4.88000,0.35894,4.88000,-0.15407,4.88000,0.70178
4.89070,4.89000,0.59768,4.89000,0.35971,4.89000,-0.14400,4.89000,0.69845
4.90070,4.90000,0.59259,4.90000,0.35966,4.90000,-0.13469,4.90000,0.69397
4.91070,4.91000,0.58655,4.91000,0.35876,4.91000,-0.12590,4.91000,0.68824
4.92070,4.92000,0.57946,4.92000,0.35695,4.92000,-0.11731,4.92000,0.68115
4.93070,4.93000,0.57125,4.93000,0.35418,4.93000,-0.10860,4.93000,0.67259
4.94070,4.94000,0.56189,4.94000,0.35039,4.94000,-0.09944,4.94000,0.66252
4.95070,4.95000,0.55141,4.95000,0.34551,4.95000,-0.08955,4.95000,0.65093
4.96070,4.96000,0.53998,4.96000,0.33948,4.96000,-0.07872,4.96000,0.63792
4.97071,4.97000,0.52784,4.97000,0.33224,4.97000,-0.06679,4.97000,0.62370
4.98071,4.98000,0.51537,4.98000,0.32376,4.98000,-0.05375,4.98000,0.60857
4.99071,4.99000,0.50302,4.99000,0.31406,4.99000,-0.03966,4.99000,0.59295
5.00071,5.00000,0.49133,5.00000,0.30321,5.00000,-0.02468,5.00000,0.57736
5.01071,5.01000,0.48084,5.01000,0.29136,5.01000,-0.00906,5.01000,0.56238
5.02071,5.02000,0.47211,5.02000,0.27874,5.02000,0.00693,5.02000,0.54860
5.03071,5.03000,0.46563,5.03000,0.26563,5.03000,0.02299,5.03000,0.53663
5.04072,5.04000,0.46181,5.04000,0.25236,5.04000,0.03888,5.04000,0.52702
5.05072,5.05000,0.46096,5.05000,0.23929,5.05000,0.05441,5.05000,0.52025
5.06072,5.06000,0.46326,5.06000,0.22675,5.06000,0.06943,5.06000,0.51666
5.07072,5.07000,0.46877,5.07000,0.21503,5.07000,0.08387,5.07000,0.51647
5.08072,5.08000,0.47741,5.08000,0.20429,5.08000,0.09770,5.08000,0.51975
5.09072,5.09000,0.48901,5.09000,0.19464,5.09000,0.11089,5.09000,0.52640
5.10072,5.10000,0.50328,5.10000,0.18604,5.10000,0.12342,5.10000,0.53621
5.11073,5.11000,0.51990,5.11000,0.17836,5.11000,0.13526,5.11000,0.54885
5.12073,5.12000,0.53848,5.12000,0.17137,5.12000,0.14632,5.12000,0.56394
5.13073,5.13000,0.55865,5.13000,0.16479,5.13000,0.15646,5.13000,0.58104
5.14073,5.14000,0.58004,5.14000,0.15831,5.14000,0.16549,5.14000,0.59975
5.15073,5.15000,0.60232,5.15000,0.15163,5.15000,0.17317,5.15000,0.61966
5.16073,5.16000,0.62518,5.16000,0.14448,5.16000,0.17922,5.16000,0.64039
5.17073,5.17000,0.64835,5.17000,0.13665,5.17000,0.18333,5.17000,0.66162
5.18074,5.18000,0.67158,5.18000,0.12801,5.18000,0.18524,5.18000,0.68306
5.19074,5.19000,0.69462,5.19000,0.11852,5.19000,0.18479,5.19000,0.70445
5.20074,5.20000,0.71725,5.20000,0.10823,5.20000,0.18193,5.20000,0.72553
5.21074,5.21000,0.73922,5.21000,0.09726,5.21000,0.17679,5.21000,0.74607
5.22074,5.22000,0.76030,5.22000,0.08579,5.22000,0.16969,5.22000,0.76584
5.23074,5.23000,0.78025,5.23000,0.07404,5.23000,0.16113,5.23000,0.78460
5.24074,5.24000,0.79884,5.24000,0.06227,5.24000,0.15178,5.24000,0.80214
5.25075,5.25000,0.81588,5.25000,0.05076,5.25000,0.14237,5.25000,0.81826
5.26075,5.26000,0.83118,5.26000,0.03977,5.26000,0.13370,5.26000,0.83280
5.27075,5.27000,0.84466,5.27000,0.02953,5.27000,0.12653,5.27000,0.84564
5.28075,5.28000,0.85629,5.28000,0.02025,5.28000,0.12149,5.28000,0.85675
5.29075,5.29000,0.86613,5.29000,0.01207,5.29000,0.11904,5.29000,0.86619
5.30075,5.30000,0.87434,5.30000,0.00504,5.30000,0.11941,5.30000,0.87412
5.31075,5.31000,0.88119,5.31000,-0.00089,5.31000,0.12254,5.31000,0.88076
5.32076,5.32000,0.88700,5.32000,-0.00585,5.32000,0.12813,5.32000,0.88645
5.33076,5.33000,0.89212,5.33000,-0.01008,5.33000,0.13565,5.33000,0.89152
5.34076,5.34000,0.89693,5.34000,-0.01387,5.34000,0.14443,5.34000,0.89635
5.35076,5.35000,0.90176,5.35000,-0.01755,5.35000,0.15375,5.35000,0.90127
5.36076,5.36000,0.90692,5.36000,-0.02147,5.36000,0.16294,5.36000,0.90658
5.37076,5.37000,0.91266,5.37000,-0.02591,5.37000,0.17147,5.37000,0.91257
5.38076,5.38000,0.91924,5.38000,-0.03111,5.38000,0.17900,5.38000,0.91948
5.39077,5.39000,0.92687,5.39000,-0.03721,5.39000,0.18539,5.39000,0.92754
5.40077,5.40000,0.93575,5.40000,-0.04422,5.40000,0.19073,5.40000,0.93696
5.41077,5.41000,0.94604,5.41000,-0.05207,5.41000,0.19530,5.41000,0.94789
5.42077,5.42000,0.95787,5.42000,-0.06054,5.42000,0.19951,5.42000,0.96047
5.43077,5.43000,0.97130,5.43000,-0.06932,5.43000,0.20389,5.43000,0.97473
5.44077,5.44000,0.98632,5.44000,-0.07803,5.44000,0.20899,5.44000,0.99063
5.45077,5.45000,1.00279,5.45000,-0.08628,5.45000,0.21538,5.45000,1.00801
5.46078,5.46000,1.02049,5.46000,-0.09368,5.46000,0.22357,5.46000,1.02658
5.47078,5.47000,1.03908,5.47000,-0.09989,5.47000,0.23394,5.47000,1.04598
5.48078,5.48000,1.05817,5.48000,-0.10466,5.48000,0.24674,5.48000,1.06573
5.49078,5.49000,1.07733,5.49000,-0.10785,5.49000,0.26199,5.49000,1.08536
5.50078,5.50000,1.09616,5.50000,-0.10943,5.50000,0.27943,5.50000,1.10441
5.51078,5.51000,1.11436,5.51000,-0.10951,5.51000,0.29847,5.51000,1.12249
5.52078,5.52000,1.13170,5.52000,-0.10831,5.52000,0.31821,5.52000,1.13937
5.53079,5.53000,1.14808,5.53000,-0.10620,5.53000,0.33738,5.53000,1.15490
5.54079,5.54000,1.16347,5.54000,-0.10367,5.54000,0.35445,5.54000,1.16905
5.55079,5.55000,1.17782,5.55000,-0.10130,5.55000,0.36769,5.55000,1.18181
5.56079,5.56000,1.19097,5.56000,-0.09975,5.56000,0.37532,5.56000,1.19310
5.57079,5.57000,1.20253,5.57000,-0.09969,5.57000,0.37568,5.57000,1.20270
5.58079,5.58000,1.21179,5.58000,-0.10175,5.58000,0.36739,5.58000,1.21009
5.59079,5.59000,1.21766,5.59000,-0.10644,5.59000,0.34957,5.59000,1.21447
5.60080,5.60000,1.21870,5.60000,-0.11415,5.60000,0.32197,5.60000,1.21473
5.61080,5.61000,1.21320,5.61000,-0.12510,5.61000,0.28502,5.61000,1.20957
5.62080,5.62000,1.19939,5.62000,-0.13935,5.62000,0.23985,5.62000,1.19767
5.63080,5.63000,1.17565,5.63000,-0.15691,5.63000,0.18814,5.63000,1.17791
5.64080,5.64000,1.14086,5.64000,-0.17771,5.64000,0.13197,5.64000,1.14965
5.65080,5.65000,1.09461,5.65000,-0.20171,5.65000,0.07352,5.65000,1.11294
5.66080,5.66000,1.03750,5.66000,-0.22894,5.66000,0.01482,5.66000,1.06875
5.67081,5.67000,0.97126,5.67000,-0.25949,5.67000,-0.04254,5.67000,1.01905
5.68081,5.68000,0.89880,5.68000,-0.29346,5.68000,-0.09762,5.68000,0.96678
5.69081,5.69000,0.82407,5.69000,-0.33097,5.69000,-0.15023,5.69000,0.91568
5.70081,5.70000,0.75177,5.70000,-0.37202,5.70000,-0.20102,5.70000,0.86994
5.71081,5.71000,0.68700,5.71000,-0.41643,5.71000,-0.25136,5.71000,0.83385
5.72081,5.72000,0.63473,5.72000,-0.46377,5.72000,-0.30317,5.72000,0.81130
5.73081,5.73000,0.59936,5.73000,-0.51330,5.73000,-0.35872,5.73000,0.80538
5.74082,5.74000,0.58430,5.74000,-0.56395,5.74000,-0.42029,5.74000,0.81804
5.75082,5.75000,0.59157,5.75000,-0.61438,5.75000,-0.48990,5.75000,0.84991
5.76082,5.76000,0.62168,5.76000,-0.66301,5.76000,-0.56900,5.76000,0.90019
5.77082,5.77000,0.67352,5.77000,-0.70817,5.77000,-0.65828,5.77000,0.96675
5.78082,5.78000,0.74453,5.78000,-0.74822,5.78000,-0.75748,5.78000,1.04636
5.79082,5.79000,0.83090,5.79000,-0.78173,5.79000,-0.86537,5.79000,1.13496
5.80082,5.80000,0.92799,5.80000,-0.80761,5.80000,-0.97983,5.80000,1.22808
5.81083,5.81000,1.03069,5.81000,-0.82524,5.81000,-1.09795,5.81000,1.32116
5.82083,5.82000,1.13394,5.82000,-0.83460,5.82000,-1.21633,5.82000,1.41000
5.83083,5.83000,1.23305,5.83000,-0.83628,5.83000,-1.33138,5.83000,1.49107
5.84083,5.84000,1.32407,5.84000,-0.83151,5.84000,-1.43963,5.84000,1.56172
5.85083,5.85000,1.40396,5.85000,-0.82210,5.85000,-1.53810,5.85000,1.62039
5.86083,5.86000,1.47076,5.86000,-0.81036,5.86000,-1.62451,5.86000,1.66660
5.87083,5.87000,1.52354,5.87000,-0.79895,5.87000,-1.69754,5.87000,1.70094
5.88084,5.88000,1.56231,5.88000,-0.79075,5.88000,-1.75691,5.88000,1.72492
