Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.95028,1.95000,-0.08127,1.95000,0.01393,1.95000,0.41384,1.95000,-0.02661,1.95000,-0.08290,1.95000,0.01405
1.96028,1.96000,-0.08050,1.96000,0.01928,1.96000,0.39252,1.96000,-0.03236,1.96000,-0.08198,1.96000,0.01942
1.97028,1.97000,-0.08032,1.97000,0.02352,1.97000,0.37173,1.97000,-0.03861,1.97000,-0.08167,1.97000,0.02368
1.98028,1.98000,-0.08069,1.98000,0.02684,1.98000,0.35166,1.98000,-0.04539,1.98000,-0.08190,1.98000,0.02703
1.99028,1.99000,-0.08148,1.99000,0.02952,1.99000,0.33240,1.99000,-0.05266,1.99000,-0.08258,1.99000,0.02974
2.00028,2.00000,-0.08257,2.00000,0.03189,2.00000,0.31400,2.00000,-0.06031,2.00000,-0.08357,2.00000,0.03214
2.01029,2.01000,-0.08384,2.01000,0.03427,2.01000,0.29644,2.01000,-0.06820,2.01000,-0.08474,2.01000,0.03454
2.02029,2.02000,-0.08518,2.02000,0.03689,2.02000,0.27967,2.02000,-0.07610,2.02000,-0.08599,2.02000,0.03720
2.03029,2.03000,-0.08653,2.03000,0.03994,2.03000,0.26363,2.03000,-0.08381,2.03000,-0.08727,2.03000,0.04027
2.04029,2.04000,-0.08787,2.04000,0.04347,2.04000,0.24826,2.04000,-0.09110,2.04000,-0.08854,2.04000,0.04382
2.05029,2.05000,-0.08920,2.05000,0.04745,2.05000,0.23353,2.05000,-0.09777,2.05000,-0.08980,2.05000,0.04782
2.06029,2.06000,-0.09052,2.06000,0.05179,2.06000,0.21942,2.06000,-0.10366,2.06000,-0.09106,2.06000,0.05218
2.07029,2.07000,-0.09181,2.07000,0.05635,2.07000,0.20594,2.07000,-0.10863,2.07000,-0.09231,2.07000,0.05675
2.08030,2.08000,-0.09305,2.08000,0.06096,2.08000,0.19311,2.08000,-0.11261,2.08000,-0.09350,2.08000,0.06138
2.09030,2.09000,-0.09415,2.09000,0.06550,2.09000,0.18095,2.09000,-0.11556,2.09000,-0.09456,2.09000,0.06592
2.10030,2.10000,-0.09501,2.10000,0.06983,2.10000,0.16950,2.10000,-0.11748,2.10000,-0.09537,2.10000,0.07025
2.11030,2.11000,-0.09548,2.11000,0.07388,2.11000,0.15879,2.11000,-0.11840,2.11000,-0.09580,2.11000,0.07430
2.12030,2.12000,-0.09541,2.12000,0.07760,2.12000,0.14884,2.12000,-0.11836,2.12000,-0.09571,2.12000,0.07801
2.13030,2.13000,-0.09468,2.13000,0.08095,2.13000,0.13969,2.13000,-0.11741,2.13000,-0.09495,2.13000,0.08136
2.14030,2.14000,-0.09317,2.14000,0.08394,2.14000,0.13134,2.14000,-0.11562,2.14000,-0.09342,2.14000,0.08433
2.15031,2.15000,-0.09085,2.15000,0.08653,2.15000,0.12382,2.15000,-0.11305,2.15000,-0.09109,2.15000,0.08691
2.16031,2.16000,-0.08774,2.16000,0.08872,2.16000,0.11714,2.16000,-0.10978,2.16000,-0.08796,2.16000,0.08907
2.17031,2.17000,-0.08393,2.17000,0.09045,2.17000,0.11132,2.17000,-0.10589,2.17000,-0.08414,2.17000,0.09079
2.18031,2.18000,-0.07958,2.18000,0.09168,2.18000,0.10638,2.18000,-0.10143,2.18000,-0.07978,2.18000,0.09199
2.19031,2.19000,-0.07489,2.19000,0.09234,2.19000,0.10232,2.19000,-0.09650,2.19000,-0.07509,2.19000,0.09263
2.20031,2.20000,-0.07011,2.20000,0.09237,2.20000,0.09909,2.20000,-0.09114,2.20000,-0.07031,2.20000,0.09263
2.21031,2.21000,-0.06548,2.21000,0.09172,2.21000,0.09663,2.21000,-0.08544,2.21000,-0.06568,2.21000,0.09196
2.22032,2.22000,-0.06121,2.22000,0.09037,2.22000,0.09481,2.22000,-0.07945,2.22000,-0.06142,2.22000,0.09058
2.23032,2.23000,-0.05752,2.23000,0.08832,2.23000,0.09346,2.23000,-0.07321,2.23000,-0.05772,2.23000,0.08851
2.24032,2.24000,-0.05454,2.24000,0.08561,2.24000,0.09237,2.24000,-0.06676,2.24000,-0.05475,2.24000,0.08577
2.25032,2.25000,-0.05241,2.25000,0.08228,2.25000,0.09132,2.25000,-0.06012,2.25000,-0.05262,2.25000,0.08242
2.26032,2.26000,-0.05120,2.26000,0.07844,2.26000,0.09007,2.26000,-0.05332,2.26000,-0.05141,2.26000,0.07855
2.27032,2.27000,-0.05097,2.27000,0.07417,2.27000,0.08843,2.27000,-0.04633,2.27000,-0.05117,2.27000,0.07426
2.28032,2.28000,-0.05175,2.28000,0.06959,2.28000,0.08624,2.28000,-0.03915,2.28000,-0.05195,2.28000,0.06966
2.29033,2.29000,-0.05355,2.29000,0.06482,2.29000,0.08337,2.29000,-0.03178,2.29000,-0.05374,2.29000,0.06487
2.30033,2.30000,-0.05638,2.30000,0.05998,2.30000,0.07981,2.30000,-0.02420,2.30000,-0.05656,2.30000,0.06003
2.31033,2.31000,-0.06019,2.31000,0.05523,2.31000,0.07554,2.31000,-0.01643,2.31000,-0.06035,2.31000,0.05526
2.32033,2.32000,-0.06492,2.32000,0.05072,2.32000,0.07065,2.32000,-0.00850,2.32000,-0.06508,2.32000,0.05074
2.33033,2.33000,-0.07049,2.33000,0.04662,2.33000,0.06521,2.33000,-0.00045,2.33000,-0.07062,2.33000,0.04663
2.34033,2.34000,-0.07673,2.34000,0.04311,2.34000,0.05937,2.34000,0.00763,2.34000,-0.07686,2.34000,0.04311
2.35033,2.35000,-0.08350,2.35000,0.04037,2.35000,0.05325,2.35000,0.01567,2.35000,-0.08361,2.35000,0.04036
2.36034,2.36000,-0.09060,2.36000,0.03853,2.36000,0.04702,2.36000,0.02353,2.36000,-0.09069,2.36000,0.03852
2.37034,2.37000,-0.09781,2.37000,0.03771,2.37000,0.04086,2.37000,0.03106,2.37000,-0.09789,2.37000,0.03769
2.38034,2.38000,-0.10493,2.38000,0.03793,2.38000,0.03494,2.38000,0.03810,2.38000,-0.10499,2.38000,0.03792
2.39034,2.39000,-0.11172,2.39000,0.03919,2.39000,0.02945,2.39000,0.04444,2.39000,-0.11177,2.39000,0.03918
2.40034,2.40000,-0.11799,2.40000,0.04136,2.40000,0.02456,2.40000,0.04988,2.40000,-0.11802,2.40000,0.04135
2.41034,2.41000,-0.12352,2.41000,0.04430,2.41000,0.02043,2.41000,0.05421,2.41000,-0.12355,2.41000,0.04429
2.42034,2.42000,-0.12816,2.42000,0.04777,2.42000,0.01718,2.42000,0.05724,2.42000,-0.12819,2.42000,0.04777
2.43035,2.43000,-0.13178,2.43000,0.05154,2.43000,0.01490,2.43000,0.05886,2.43000,-0.13180,2.43000,0.05154
2.44035,2.44000,-0.13430,2.44000,0.05534,2.44000,0.01360,2.44000,0.05898,2.44000,-0.13432,2.44000,0.05534
2.45035,2.45000,-0.13569,2.45000,0.05894,2.45000,0.01327,2.45000,0.05762,2.45000,-0.13572,2.45000,0.05894
2.46035,2.46000,-0.13599,2.46000,0.06212,2.46000,0.01381,2.46000,0.05486,2.46000,-0.13601,2.46000,0.06212
2.47035,2.47000,-0.13525,2.47000,0.06472,2.47000,0.01507,2.47000,0.05089,2.47000,-0.13528,2.47000,0.06473
2.48035,2.48000,-0.13359,2.48000,0.06667,2.48000,0.01686,2.48000,0.04593,2.48000,-0.13362,2.48000,0.06667
2.49035,2.49000,-0.13113,2.49000,0.06797,2.49000,0.01893,2.49000,0.04031,2.49000,-0.13117,2.49000,0.06797
2.50036,2.50000,-0.12801,2.50000,0.06874,2.50000,0.02104,2.50000,0.03435,2.50000,-0.12806,2.50000,0.06874
2.51036,2.51000,-0.12436,2.51000,0.06919,2.51000,0.02295,2.51000,0.02842,2.51000,-0.12441,2.51000,0.06919
2.52036,2.52000,-0.12030,2.52000,0.06961,2.52000,0.02446,2.52000,0.02285,2.52000,-0.12035,2.52000,0.06961
2.53036,2.53000,-0.11591,2.53000,0.07029,2.53000,0.02544,2.53000,0.01792,2.53000,-0.11596,2.53000,0.07029
2.54036,2.54000,-0.11124,2.54000,0.07153,2.54000,0.02580,2.54000,0.01385,2.54000,-0.11129,2.54000,0.07153
2.55036,2.55000,-0.10631,2.55000,0.07350,2.55000,0.02555,2.55000,0.01077,2.55000,-0.10636,2.55000,0.07350
2.56036,2.56000,-0.10114,2.56000,0.07628,2.56000,0.02471,2.56000,0.00874,2.56000,-0.10118,2.56000,0.07628
2.57037,2.57000,-0.09572,2.57000,0.07982,2.57000,0.02338,2.57000,0.00772,2.57000,-0.09577,2.57000,0.07982
2.58037,2.58000,-0.09009,2.58000,0.08390,2.58000,0.02163,2.58000,0.00764,2.58000,-0.09013,2.58000,0.08390
2.59037,2.59000,-0.08430,2.59000,0.08823,2.59000,0.01959,2.59000,0.00838,2.59000,-0.08434,2.59000,0.08823
2.60037,2.60000,-0.07845,2.60000,0.09243,2.60000,0.01735,2.60000,0.00982,2.60000,-0.07848,2.60000,0.09243
2.61037,2.61000,-0.07268,2.61000,0.09613,2.61000,0.01499,2.61000,0.01182,2.61000,-0.07271,2.61000,0.09613
2.62037,2.62000,-0.06715,2.62000,0.09897,2.62000,0.01261,2.62000,0.01424,2.62000,-0.06717,2.62000,0.09897
2.63037,2.63000,-0.06202,2.63000,0.10067,2.63000,0.01025,2.63000,0.01695,2.63000,-0.06204,2.63000,0.10067
2.64038,2.64000,-0.05747,2.64000,0.10107,2.64000,0.00798,2.64000,0.01982,2.64000,-0.05748,2.64000,0.10106
2.65038,2.65000,-0.05362,2.65000,0.10010,2.65000,0.00583,2.65000,0.02275,2.65000,-0.05363,2.65000,0.10010
2.66038,2.66000,-0.05056,2.66000,0.09786,2.66000,0.00383,2.66000,0.02563,2.66000,-0.05056,2.66000,0.09785
2.67038,2.67000,-0.04828,2.67000,0.09451,2.67000,0.00198,2.67000,0.02839,2.67000,-0.04828,2.67000,0.09451
2.68038,2.68000,-0.04674,2.68000,0.09034,2.68000,0.00029,2.68000,0.03098,2.68000,-0.04673,2.68000,0.09033
2.69038,2.69000,-0.04579,2.69000,0.08566,2.69000,-0.00130,2.69000,0.03337,2.69000,-0.04579,2.69000,0.08566
2.70038,2.70000,-0.04528,2.70000,0.08082,2.70000,-0.00283,2.70000,0.03555,2.70000,-0.04528,2.70000,0.08082
2.71039,2.71000,-0.04502,2.71000,0.07611,2.71000,-0.00439,2.71000,0.03752,2.71000,-0.04501,2.71000,0.07611
2.72039,2.72000,-0.04482,2.72000,0.07179,2.72000,-0.00605,2.72000,0.03929,2.72000,-0.04481,2.72000,0.07179
2.73039,2.73000,-0.04457,2.73000,0.06801,2.73000,-0.00785,2.73000,0.04085,2.73000,-0.04456,2.73000,0.06801
2.74039,2.74000,-0.04417,2.74000,0.06484,2.74000,-0.00982,2.74000,0.04219,2.74000,-0.04416,2.74000,0.06484
2.75039,2.75000,-0.04360,2.75000,0.06225,2.75000,-0.01193,2.75000,0.04326,2.75000,-0.04359,2.75000,0.06225
2.76039,2.76000,-0.04290,2.76000,0.06012,2.76000,-0.01407,2.76000,0.04401,2.76000,-0.04289,2.76000,0.06012
2.77039,2.77000,-0.04211,2.77000,0.05829,2.77000,-0.01614,2.77000,0.04436,2.77000,-0.04210,2.77000,0.05829
2.78040,2.78000,-0.04131,2.78000,0.05654,2.78000,-0.01796,2.78000,0.04424,2.78000,-0.04130,2.78000,0.05654
2.79040,2.79000,-0.04055,2.79000,0.05465,2.79000,-0.01938,2.79000,0.04359,2.79000,-0.04054,2.79000,0.05465
2.80040,2.80000,-0.03987,2.80000,0.05244,2.80000,-0.02023,2.80000,0.04235,2.80000,-0.03986,2.80000,0.05243
2.81040,2.81000,-0.03923,2.81000,0.04974,2.81000,-0.02041,2.81000,0.04053,2.81000,-0.03922,2.81000,0.04973
2.82040,2.82000,-0.03856,2.82000,0.04647,2.82000,-0.01987,2.82000,0.03813,2.82000,-0.03855,2.82000,0.04647
2.83040,2.83000,-0.03775,2.83000,0.04262,2.83000,-0.01863,2.83000,0.03523,2.83000,-0.03774,2.83000,0.04262
2.84040,2.84000,-0.03664,2.84000,0.03825,2.84000,-0.01677,2.84000,0.03191,2.84000,-0.03664,2.84000,0.03825
2.85041,2.85000,-0.03509,2.85000,0.03348,2.85000,-0.01443,2.85000,0.02830,2.85000,-0.03508,2.85000,0.03347
2.86041,2.86000,-0.03295,2.86000,0.02847,2.86000,-0.01182,2.86000,0.02450,2.86000,-0.03294,2.86000,0.02847
2.87041,2.87000,-0.03011,2.87000,0.02343,2.87000,-0.00911,2.87000,0.02064,2.87000,-0.03011,2.87000,0.02343
2.88041,2.88000,-0.02651,2.88000,0.01856,2.88000,-0.00650,2.88000,0.01681,2.88000,-0.02651,2.88000,0.01855
2.89041,2.89000,-0.02214,2.89000,0.01402,2.89000,-0.00410,2.89000,0.01308,2.89000,-0.02214,2.89000,0.01402
2.90041,2.90000,-0.01703,2.90000,0.00997,2.90000,-0.00202,2.90000,0.00949,2.90000,-0.01703,2.90000,0.00996
2.91041,2.91000,-0.01127,2.91000,0.00647,2.91000,-0.00027,2.91000,0.00602,2.91000,-0.01127,2.91000,0.00647
2.92042,2.92000,-0.00496,2.92000,0.00357,2.92000,0.00115,2.92000,0.00266,2.92000,-0.00496,2.92000,0.00356
2.93042,2.93000,0.00177,2.93000,0.00124,2.93000,0.00230,2.93000,-0.00064,2.93000,0.00177,2.93000,0.00123
2.94042,2.94000,0.00878,2.94000,-0.00058,2.94000,0.00324,2.94000,-0.00393,2.94000,0.00878,2.94000,-0.00058
2.95042,2.95000,0.01592,2.95000,-0.00198,2.95000,0.00405,2.95000,-0.00727,2.95000,0.01592,2.95000,-0.00198
2.96042,2.96000,0.02305,2.96000,-0.00308,2.96000,0.00481,2.96000,-0.01071,2.96000,0.02305,2.96000,-0.00308
2.97042,2.97000,0.03004,2.97000,-0.00398,2.97000,0.00558,2.97000,-0.01429,2.97000,0.03004,2.97000,-0.00398
2.98042,2.98000,0.03677,2.98000,-0.00481,2.98000,0.00640,2.98000,-0.01801,2.98000,0.03677,2.98000,-0.00482
2.99043,2.99000,0.04316,2.99000,-0.00567,2.99000,0.00732,2.99000,-0.02187,2.99000,0.04316,2.99000,-0.00567
3.00043,3.00000,0.04915,3.00000,-0.00663,3.00000,0.00833,3.00000,-0.02583,3.00000,0.04915,3.00000,-0.00663
3.01043,3.01000,0.05471,3.01000,-0.00774,3.01000,0.00946,3.01000,-0.02983,3.01000,0.05471,3.01000,-0.00774
3.02043,3.02000,0.05985,3.02000,-0.00900,3.02000,0.01070,3.02000,-0.03379,3.02000,0.05986,3.02000,-0.00901
3.03043,3.03000,0.06463,3.03000,-0.01040,3.03000,0.01205,3.03000,-0.03760,3.03000,0.06463,3.03000,-0.01041
3.04043,3.04000,0.06911,3.04000,-0.01189,3.04000,0.01351,3.04000,-0.04120,3.04000,0.06912,3.04000,-0.01189
3.05043,3.05000,0.07342,3.05000,-0.01337,3.05000,0.01509,3.05000,-0.04450,3.05000,0.07343,3.05000,-0.01338
3.06044,3.06000,0.07768,3.06000,-0.01477,3.06000,0.01679,3.06000,-0.04745,3.06000,0.07769,3.06000,-0.01477
3.07044,3.07000,0.08204,3.07000,-0.01598,3.07000,0.01864,3.07000,-0.05004,3.07000,0.08205,3.07000,-0.01599
3.08044,3.08000,0.08662,3.08000,-0.01693,3.08000,0.02068,3.08000,-0.05227,3.08000,0.08663,3.08000,-0.01694
3.09044,3.09000,0.09151,3.09000,-0.01758,3.09000,0.02295,3.09000,-0.05420,3.09000,0.09153,3.09000,-0.01759
3.10044,3.10000,0.09679,3.10000,-0.01792,3.10000,0.02552,3.10000,-0.05591,3.10000,0.09680,3.10000,-0.01792
3.11044,3.11000,0.10247,3.11000,-0.01796,3.11000,0.02847,3.11000,-0.05749,3.11000,0.10249,3.11000,-0.01797
3.12044,3.12000,0.10856,3.12000,-0.01778,3.12000,0.03186,3.12000,-0.05908,3.12000,0.10858,3.12000,-0.01778
3.13045,3.13000,0.11501,3.13000,-0.01743,3.13000,0.03577,3.13000,-0.06079,3.13000,0.11503,3.13000,-0.01743
3.14045,3.14000,0.12175,3.14000,-0.01702,3.14000,0.04022,3.14000,-0.06273,3.14000,0.12178,3.14000,-0.01701
3.15045,3.15000,0.12869,3.15000,-0.01662,3.15000,0.04520,3.15000,-0.06501,3.15000,0.12872,3.15000,-0.01660
3.16045,3.16000,0.13572,3.16000,-0.01631,3.16000,0.05068,3.16000,-0.06767,3.16000,0.13576,3.16000,-0.01629
3.17045,3.17000,0.14273,3.17000,-0.01617,3.17000,0.05656,3.17000,-0.07074,3.17000,0.14278,3.17000,-0.01614
3.18045,3.18000,0.14961,3.18000,-0.01623,3.18000,0.06273,3.18000,-0.07420,3.18000,0.14967,3.18000,-0.01619
3.19045,3.19000,0.15628,3.19000,-0.01650,3.19000,0.06902,3.19000,-0.07799,3.19000,0.15634,3.19000,-0.01646
3.20045,3.20000,0.16266,3.20000,-0.01693,3.20000,0.07527,3.20000,-0.08200,3.20000,0.16274,3.20000,-0.01688
3.21046,3.21000,0.16873,3.21000,-0.01742,3.21000,0.08133,3.21000,-0.08612,3.21000,0.16882,3.21000,-0.01736
3.22046,3.22000,0.17449,3.22000,-0.01782,3.22000,0.08705,3.22000,-0.09019,3.22000,0.17459,3.22000,-0.01776
3.23046,3.23000,0.17999,3.23000,-0.01800,3.23000,0.09231,3.23000,-0.09409,3.23000,0.18010,3.23000,-0.01792
3.24046,3.24000,0.18528,3.24000,-0.01780,3.24000,0.09704,3.24000,-0.09769,3.24000,0.18541,3.24000,-0.01772
3.25046,3.25000,0.19045,3.25000,-0.01716,3.25000,0.10118,3.25000,-0.10094,3.25000,0.19059,3.25000,-0.01708
3.26046,3.26000,0.19559,3.26000,-0.01606,3.26000,0.10474,3.26000,-0.10381,3.26000,0.19573,3.26000,-0.01598
3.27046,3.27000,0.20077,3.27000,-0.01456,3.27000,0.10773,3.27000,-0.10633,3.27000,0.20092,3.27000,-0.01447
3.28047,3.28000,0.20605,3.28000,-0.01276,3.28000,0.11021,3.28000,-0.10853,3.28000,0.20622,3.28000,-0.01268
3.29047,3.29000,0.21148,3.29000,-0.01085,3.29000,0.11223,3.29000,-0.11051,3.29000,0.21165,3.29000,-0.01076
3.30047,3.30000,0.21703,3.30000,-0.00899,3.30000,0.11387,3.30000,-0.11236,3.30000,0.21721,3.30000,-0.00890
3.31047,3.31000,0.22266,3.31000,-0.00739,3.31000,0.11522,3.31000,-0.11417,3.31000,0.22284,3.31000,-0.00730
3.32047,3.32000,0.22830,3.32000,-0.00621,3.32000,0.11639,3.32000,-0.11607,3.32000,0.22848,3.32000,-0.00612
3.33047,3.33000,0.23385,3.33000,-0.00558,3.33000,0.11746,3.33000,-0.11815,3.33000,0.23402,3.33000,-0.00550
3.34047,3.34000,0.23922,3.34000,-0.00560,3.34000,0.11852,3.34000,-0.12050,3.34000,0.23939,3.34000,-0.00551
3.35048,3.35000,0.24432,3.35000,-0.00627,3.35000,0.11963,3.35000,-0.12320,3.35000,0.24449,3.35000,-0.00617
3.36048,3.36000,0.24907,3.36000,-0.00754,3.36000,0.12083,3.36000,-0.12624,3.36000,0.24924,3.36000,-0.00744
3.37048,3.37000,0.25342,3.37000,-0.00931,3.37000,0.12210,3.37000,-0.12960,3.37000,0.25358,3.37000,-0.00920
3.38048,3.38000,0.25729,3.38000,-0.01142,3.38000,0.12341,3.38000,-0.13320,3.38000,0.25745,3.38000,-0.01131
3.39048,3.39000,0.26065,3.39000,-0.01370,3.39000,0.12469,3.39000,-0.13692,3.39000,0.26080,3.39000,-0.01358
3.40048,3.40000,0.26344,3.40000,-0.01596,3.40000,0.12587,3.40000,-0.14062,3.40000,0.26359,3.40000,-0.01584
3.41048,3.41000,0.26563,3.41000,-0.01802,3.41000,0.12690,3.41000,-0.14414,3.41000,0.26578,3.41000,-0.01789
3.42049,3.42000,0.26721,3.42000,-0.01972,3.42000,0.12772,3.42000,-0.14735,3.42000,0.26736,3.42000,-0.01958
3.43049,3.43000,0.26817,3.43000,-0.02090,3.43000,0.12828,3.43000,-0.15011,3.43000,0.26832,3.43000,-0.02076
3.44049,3.44000,0.26854,3.44000,-0.02146,3.44000,0.12855,3.44000,-0.15236,3.44000,0.26869,3.44000,-0.02131
3.45049,3.45000,0.26836,3.45000,-0.02131,3.45000,0.12851,3.45000,-0.15404,3.45000,0.26851,3.45000,-0.02115
3.46049,3.46000,0.26770,3.46000,-0.02043,3.46000,0.12816,3.46000,-0.15514,3.46000,0.26786,3.46000,-0.02027
3.47049,3.47000,0.26664,3.47000,-0.01886,3.47000,0.12752,3.47000,-0.15571,3.47000,0.26681,3.47000,-0.01869
3.48049,3.48000,0.26529,3.48000,-0.01668,3.48000,0.12663,3.48000,-0.15580,3.48000,0.26546,3.48000,-0.01651
3.49050,3.49000,0.26376,3.49000,-0.01403,3.49000,0.12551,3.49000,-0.15552,3.49000,0.26394,3.49000,-0.01385
3.50050,3.50000,0.26217,3.50000,-0.01108,3.50000,0.12423,3.50000,-0.15496,3.50000,0.26235,3.50000,-0.01089
3.51050,3.51000,0.26061,3.51000,-0.00804,3.51000,0.12280,3.51000,-0.15424,3.51000,0.26079,3.51000,-0.00784
3.52050,3.52000,0.25918,3.52000,-0.00509,3.52000,0.12124,3.52000,-0.15343,3.52000,0.25936,3.52000,-0.00488
3.53050,3.53000,0.25791,3.53000,-0.00240,3.53000,0.11956,3.53000,-0.15261,3.53000,0.25809,3.53000,-0.00218
3.54050,3.54000,0.25683,3.54000,-0.00012,3.54000,0.11775,3.54000,-0.15181,3.54000,0.25702,3.54000,0.00012
3.55050,3.55000,0.25592,3.55000,0.00167,3.55000,0.11580,3.55000,-0.15105,3.55000,0.25610,3.55000,0.00192
3.56051,3.56000,0.25511,3.56000,0.00293,3.56000,0.11371,3.56000,-0.15031,3.56000,0.25529,3.56000,0.00318
3.57051,3.57000,0.25436,3.57000,0.00365,3.57000,0.11150,3.57000,-0.14955,3.57000,0.25453,3.57000,0.00391
3.58051,3.58000,0.25358,3.58000,0.00391,3.58000,0.10922,3.58000,-0.14874,3.58000,0.25375,3.58000,0.00417
3.59051,3.59000,0.25272,3.59000,0.00377,3.59000,0.10693,3.59000,-0.14782,3.59000,0.25289,3.59000,0.00404
3.60051,3.60000,0.25175,3.60000,0.00337,3.60000,0.10473,3.60000,-0.14676,3.60000,0.25192,3.60000,0.00363
3.61051,3.61000,0.25068,3.61000,0.00283,3.61000,0.10273,3.61000,-0.14551,3.61000,0.25084,3.61000,0.00308
3.62051,3.62000,0.24952,3.62000,0.00227,3.62000,0.10101,3.62000,-0.14408,3.62000,0.24968,3.62000,0.00252
3.63052,3.63000,0.24834,3.63000,0.00182,3.63000,0.09968,3.63000,-0.14249,3.63000,0.24850,3.63000,0.00206
3.64052,3.64000,0.24720,3.64000,0.00156,3.64000,0.09881,3.64000,-0.14078,3.64000,0.24736,3.64000,0.00179
3.65052,3.65000,0.24620,3.65000,0.00155,3.65000,0.09844,3.65000,-0.13904,3.65000,0.24636,3.65000,0.00177
3.66052,3.66000,0.24542,3.66000,0.00181,3.66000,0.09861,3.66000,-0.13737,3.66000,0.24558,3.66000,0.00202
3.67052,3.67000,0.24492,3.67000,0.00233,3.67000,0.09933,3.67000,-0.13587,3.67000,0.24509,3.67000,0.00253
3.68052,3.68000,0.24477,3.68000,0.00306,3.68000,0.10062,3.68000,-0.13466,3.68000,0.24494,3.68000,0.00327
3.69052,3.69000,0.24500,3.69000,0.00396,3.69000,0.10247,3.69000,-0.13382,3.69000,0.24518,3.69000,0.00417
3.70053,3.70000,0.24563,3.70000,0.00497,3.70000,0.10487,3.70000,-0.13341,3.70000,0.24581,3.70000,0.00519
3.71053,3.71000,0.24663,3.71000,0.00604,3.71000,0.10777,3.71000,-0.13343,3.71000,0.24683,3.71000,0.00626
3.72053,3.72000,0.24798,3.72000,0.00713,3.72000,0.11113,3.72000,-0.13384,3.72000,0.24820,3.72000,0.00736
3.73053,3.73000,0.24963,3.73000,0.00822,3.73000,0.11486,3.73000,-0.13457,3.73000,0.24986,3.73000,0.00847
3.74053,3.74000,0.25149,3.74000,0.00931,3.74000,0.11886,3.74000,-0.13549,3.74000,0.25173,3.74000,0.00958
3.75053,3.75000,0.25348,3.75000,0.01044,3.75000,0.12302,3.75000,-0.13645,3.75000,0.25374,3.75000,0.01073
3.76053,3.76000,0.25549,3.76000,0.01165,3.76000,0.12723,3.76000,-0.13731,3.76000,0.25577,3.76000,0.01196
3.77054,3.77000,0.25743,3.77000,0.01299,3.77000,0.13141,3.77000,-0.13791,3.77000,0.25773,3.77000,0.01331
3.78054,3.78000,0.25922,3.78000,0.01453,3.78000,0.13548,3.78000,-0.13815,3.78000,0.25954,3.78000,0.01486
3.79054,3.79000,0.26081,3.79000,0.01630,3.79000,0.13944,3.79000,-0.13794,3.79000,0.26115,3.79000,0.01664
3.80054,3.80000,0.26219,3.80000,0.01836,3.80000,0.14331,3.80000,-0.13728,3.80000,0.26255,3.80000,0.01871
3.81054,3.81000,0.26339,3.81000,0.02072,3.81000,0.14717,3.81000,-0.13619,3.81000,0.26377,3.81000,0.02107
3.82054,3.82000,0.26449,3.82000,0.02336,3.82000,0.15113,3.82000,-0.13474,3.82000,0.26489,3.82000,0.02372
3.83054,3.83000,0.26560,3.83000,0.02627,3.83000,0.15530,3.83000,-0.13307,3.83000,0.26603,3.83000,0.02663
3.84055,3.84000,0.26687,3.84000,0.02939,3.84000,0.15979,3.84000,-0.13130,3.84000,0.26731,3.84000,0.02976
3.85055,3.85000,0.26842,3.85000,0.03266,3.85000,0.16471,3.85000,-0.12958,3.85000,0.26888,3.85000,0.03303
3.86055,3.86000,0.27038,3.86000,0.03601,3.86000,0.17012,3.86000,-0.12804,3.86000,0.27084,3.86000,0.03638
3.87055,3.87000,0.27281,3.87000,0.03935,3.87000,0.17601,3.87000,-0.12674,3.87000,0.27329,3.87000,0.03972
3.88055,3.88000,0.27574,3.88000,0.04260,3.88000,0.18234,3.88000,-0.12571,3.88000,0.27623,3.88000,0.04298
3.89055,3.89000,0.27913,3.89000,0.04568,3.89000,0.18902,3.89000,-0.12491,3.89000,0.27963,3.89000,0.04607
3.90055,3.90000,0.28292,3.90000,0.04851,3.90000,0.19588,3.90000,-0.12426,3.90000,0.28342,3.90000,0.04891
3.91056,3.91000,0.28698,3.91000,0.05105,3.91000,0.20278,3.91000,-0.12360,3.91000,0.28748,3.91000,0.05146
3.92056,3.92000,0.29118,3.92000,0.05329,3.92000,0.20953,3.92000,-0.12279,3.92000,0.29168,3.92000,0.05371
3.93056,3.93000,0.29540,3.93000,0.05529,3.93000,0.21598,3.93000,-0.12163,3.93000,0.29590,3.93000,0.05571
3.94056,3.94000,0.29955,3.94000,0.05712,3.94000,0.22203,3.94000,-0.11998,3.94000,0.30004,3.94000,0.05754
3.95056,3.95000,0.30357,3.95000,0.05891,3.95000,0.22761,3.95000,-0.11771,3.95000,0.30406,3.95000,0.05933
3.96056,3.96000,0.30747,3.96000,0.06077,3.96000,0.23268,3.96000,-0.11477,3.96000,0.30794,3.96000,0.06118
3.97056,3.97000,0.31129,3.97000,0.06281,3.97000,0.23726,3.97000,-0.11116,3.97000,0.31176,3.97000,0.06321
3.98057,3.98000,0.31513,3.98000,0.06508,3.98000,0.24140,3.98000,-0.10694,3.98000,0.31559,3.98000,0.06547
