Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
12.50178,12.50000,-24.26939,12.50000,1.84119,12.50000,-1.49704
12.51178,12.51000,-24.61382,12.51000,1.67041,12.51000,-1.47355
12.52178,12.52000,-24.96938,12.52000,1.52669,12.52000,-1.41050
12.53178,12.53000,-25.33691,12.53000,1.41603,12.53000,-1.31566
12.54178,12.54000,-25.71571,12.54000,1.34378,12.54000,-1.19756
12.55178,12.55000,-26.10358,12.55000,1.31425,12.55000,-1.06482
12.56178,12.56000,-26.49707,12.56000,1.33013,12.56000,-0.92563
12.57179,12.57000,-26.89176,12.57000,1.39206,12.57000,-0.78722
12.58179,12.58000,-27.28271,12.58000,1.49837,12.58000,-0.65556
12.59179,12.59000,-27.66482,12.59000,1.64490,12.59000,-0.53518
12.60179,12.60000,-28.03325,12.60000,1.82513,12.60000,-0.42919
12.61179,12.61000,-28.38381,12.61000,2.03046,12.61000,-0.33940
12.62179,12.62000,-28.71323,12.62000,2.25062,12.62000,-0.26650
12.63179,12.63000,-29.01945,12.63000,2.47429,12.63000,-0.21033
12.64180,12.64000,-29.30180,12.64000,2.68972,12.64000,-0.17010
12.65180,12.65000,-29.56116,12.65000,2.88545,12.65000,-0.14464
12.66180,12.66000,-29.79991,12.66000,3.05106,12.66000,-0.13257
12.67180,12.67000,-30.02186,12.67000,3.17793,12.67000,-0.13246
12.68180,12.68000,-30.23199,12.68000,3.25990,12.68000,-0.14286
12.69180,12.69000,-30.43605,12.69000,3.29393,12.69000,-0.16237
12.70180,12.70000,-30.64002,12.70000,3.28052,12.70000,-0.18967
12.71181,12.71000,-30.84946,12.71000,3.22389,12.71000,-0.22341
12.72181,12.72000,-31.06871,12.72000,3.13187,12.72000,-0.26223
12.73181,12.73000,-31.30021,12.73000,3.01535,12.73000,-0.30458
12.74181,12.74000,-31.54375,12.74000,2.88738,12.74000,-0.34855
12.75181,12.75000,-31.79609,12.75000,2.76206,12.75000,-0.39158
12.76181,12.76000,-32.05074,12.76000,2.65313,12.76000,-0.43013
12.77181,12.77000,-32.29812,12.77000,2.57260,12.77000,-0.45938
12.78182,12.78000,-32.52614,12.78000,2.52959,12.78000,-0.47288
12.79182,12.79000,-32.72102,12.79000,2.52943,12.79000,-0.46235
12.80182,12.80000,-32.86848,12.80000,2.57320,12.80000,-0.41774
12.81182,12.81000,-32.95510,12.81000,2.65787,12.81000,-0.32746
12.82182,12.82000,-32.96975,12.82000,2.77690,12.82000,-0.17913
12.83182,12.83000,-32.90495,12.83000,2.92124,12.83000,0.03925
12.84182,12.84000,-32.75796,12.84000,3.08053,12.84000,0.33779
12.85183,12.85000,-32.53153,12.85000,3.24421,12.85000,0.72305
12.86183,12.86000,-32.23401,12.86000,3.40247,12.86000,1.19654
12.87183,12.87000,-31.87884,12.87000,3.54690,12.87000,1.75373
12.88183,12.88000,-31.48345,12.88000,3.67075,12.88000,2.38367
12.89183,12.89000,-31.06748,12.89000,3.76892,12.89000,3.06963
12.90183,12.90000,-30.65082,12.90000,3.83779,12.90000,3.79038
12.91183,12.91000,-30.25162,12.91000,3.87488,12.91000,4.52215
12.92184,12.92000,-29.88472,12.92000,3.87867,12.92000,5.24097
12.93184,12.93000,-29.56061,12.93000,3.84844,12.93000,5.92484
12.94184,12.94000,-29.28503,12.94000,3.78421,12.94000,6.55552
12.95184,12.95000,-29.05918,12.95000,3.68685,12.95000,7.11947
12.96184,12.96000,-28.88022,12.96000,3.55822,12.96000,7.60798
12.97184,12.97000,-28.74208,12.97000,3.40145,12.97000,8.01651
12.98184,12.98000,-28.63615,12.98000,3.22115,12.98000,8.34353
12.99185,12.99000,-28.55207,12.99000,3.02353,12.99000,8.58933
13.00185,13.00000,-28.47832,13.00000,2.81624,13.00000,8.75502
13.01185,13.01000,-28.40288,13.01000,2.60811,13.01000,8.84215
13.02185,13.02000,-28.31384,13.02000,2.40865,13.02000,8.85263
13.03185,13.03000,-28.20012,13.03000,2.22760,13.03000,8.78923
13.04185,13.04000,-28.05217,13.04000,2.07450,13.04000,8.65603
13.05185,13.05000,-27.86262,13.05000,1.95813,13.05000,8.45902
13.06186,13.06000,-27.62689,13.06000,1.88599,13.06000,8.20631
13.07186,13.07000,-27.34360,13.07000,1.86381,13.07000,7.90821
13.08186,13.08000,-27.01476,13.08000,1.89500,13.08000,7.57688
13.09186,13.09000,-26.64570,13.09000,1.98038,13.09000,7.22582
13.10186,13.10000,-26.24474,13.10000,2.11808,13.10000,6.86912
13.11186,13.11000,-25.82264,13.11000,2.30372,13.11000,6.52060
13.12186,13.12000,-25.39182,13.12000,2.53092,13.12000,6.19301
13.13187,13.13000,-24.96542,13.13000,2.79184,13.13000,5.89721
13.14187,13.14000,-24.55631,13.14000,3.07780,13.14000,5.64156
13.15187,13.15000,-24.17605,13.15000,3.37980,13.15000,5.43152
13.16187,13.16000,-23.83399,13.16000,3.68890,13.16000,5.26954
13.17187,13.17000,-23.53661,13.17000,3.99660,13.17000,5.15527
13.18187,13.18000,-23.28706,13.18000,4.29502,13.18000,5.08611
13.19187,13.19000,-23.08510,13.19000,4.57712,13.19000,5.05789
13.20188,13.20000,-22.92729,13.20000,4.83667,13.20000,5.06568
13.21188,13.21000,-22.80739,13.21000,5.06832,13.21000,5.10451
13.22188,13.22000,-22.71706,13.22000,5.26759,13.22000,5.16995
13.23188,13.23000,-22.64656,13.23000,5.43094,13.23000,5.25848
13.24188,13.24000,-22.58559,13.24000,5.55586,13.24000,5.36760
13.25188,13.25000,-22.52409,13.25000,5.64105,13.25000,5.49565
13.26188,13.26000,-22.45299,13.26000,5.68667,13.26000,5.64153
13.27189,13.27000,-22.36482,13.27000,5.69449,13.27000,5.80421
13.28189,13.28000,-22.25420,13.28000,5.66804,13.28000,5.98216
13.29189,13.29000,-22.11811,13.29000,5.61255,13.29000,6.17289
13.30189,13.30000,-21.95605,13.30000,5.53472,13.30000,6.37237
13.31189,13.31000,-21.76991,13.31000,5.44230,13.31000,6.57478
13.32189,13.32000,-21.56378,13.32000,5.34349,13.32000,6.77239
13.33189,13.33000,-21.34359,13.33000,5.24630,13.33000,6.95561
13.34190,13.34000,-21.11675,13.34000,5.15793,13.34000,7.11341
13.35190,13.35000,-20.89167,13.35000,5.08429,13.35000,7.23382
13.36190,13.36000,-20.67744,13.36000,5.02967,13.36000,7.30478
13.37190,13.37000,-20.48334,13.37000,4.99665,13.37000,7.31494
13.38190,13.38000,-20.31849,13.38000,4.98626,13.38000,7.25465
13.39190,13.39000,-20.19130,13.39000,4.99816,13.39000,7.11678
13.40190,13.40000,-20.10890,13.40000,5.03085,13.40000,6.89744
13.41191,13.41000,-20.07658,13.41000,5.08175,13.41000,6.59650
13.42191,13.42000,-20.09720,13.42000,5.14715,13.42000,6.21781
13.43191,13.43000,-20.17097,13.43000,5.22208,13.43000,5.76928
13.44191,13.44000,-20.29552,13.44000,5.30037,13.44000,5.26255
13.45191,13.45000,-20.46643,13.45000,5.37490,13.45000,4.71235
13.46191,13.46000,-20.67804,13.46000,5.43809,13.46000,4.13541
13.47191,13.47000,-20.92423,13.47000,5.48269,13.47000,3.54904
13.48192,13.48000,-21.19909,13.48000,5.50248,13.48000,2.96968
13.49192,13.49000,-21.49728,13.49000,5.49291,13.49000,2.41146
13.50192,13.50000,-21.81415,13.50000,5.45139,13.50000,1.88529
13.51192,13.51000,-22.14569,13.51000,5.37733,13.51000,1.39863
13.52192,13.52000,-22.48864,13.52000,5.27193,13.52000,0.95579
13.53192,13.53000,-22.84054,13.53000,5.13788,13.53000,0.55877
13.54192,13.54000,-23.19996,13.54000,4.97896,13.54000,0.20826
13.55192,13.55000,-23.56666,13.55000,4.79968,13.55000,-0.09559
13.56193,13.56000,-23.94169,13.56000,4.60491,13.56000,-0.35258
13.57193,13.57000,-24.32727,13.57000,4.39964,13.57000,-0.56231
13.58193,13.58000,-24.72652,13.58000,4.18875,13.58000,-0.72433
13.59193,13.59000,-25.14308,13.59000,3.97693,13.59000,-0.83840
13.60193,13.60000,-25.58054,13.60000,3.76869,13.60000,-0.90499
13.61193,13.61000,-26.04186,13.61000,3.56840,13.61000,-0.92563
13.62193,13.62000,-26.52884,13.62000,3.38044,13.62000,-0.90322
13.63194,13.63000,-27.04169,13.63000,3.20921,13.63000,-0.84214
13.64194,13.64000,-27.57872,13.64000,3.05922,13.64000,-0.74822
13.65194,13.65000,-28.13624,13.65000,2.93489,13.65000,-0.62851
13.66194,13.66000,-28.70869,13.66000,2.84035,13.66000,-0.49092
13.67194,13.67000,-29.28895,13.67000,2.77910,13.67000,-0.34377
13.68194,13.68000,-29.86884,13.68000,2.75358,13.68000,-0.19526
13.69194,13.69000,-30.43966,13.69000,2.76478,13.69000,-0.05299
13.70195,13.70000,-30.99285,13.70000,2.81184,13.70000,0.07657
13.71195,13.71000,-31.52055,13.71000,2.89185,13.71000,0.18842
13.72195,13.72000,-32.01617,13.72000,2.99970,13.72000,0.27924
13.73195,13.73000,-32.47466,13.73000,3.12825,13.73000,0.34745
13.74195,13.74000,-32.89283,13.74000,3.26861,13.74000,0.39307
13.75195,13.75000,-33.26938,13.75000,3.41065,13.75000,0.41746
13.76195,13.76000,-33.60490,13.76000,3.54362,13.76000,0.42297
13.77196,13.77000,-33.90173,13.77000,3.65693,13.77000,0.41250
13.78196,13.78000,-34.16376,13.78000,3.74100,13.78000,0.38914
13.79196,13.79000,-34.39613,13.79000,3.78804,13.79000,0.35573
13.80196,13.80000,-34.60491,13.80000,3.79281,13.80000,0.31462
13.81196,13.81000,-34.79662,13.81000,3.75328,13.81000,0.26748
13.82196,13.82000,-34.97783,13.82000,3.67093,13.82000,0.21523
13.83196,13.83000,-35.15466,13.83000,3.55080,13.83000,0.15808
13.84197,13.84000,-35.33235,13.84000,3.40119,13.84000,0.09576
13.85197,13.85000,-35.51490,13.85000,3.23302,13.85000,0.02777
13.86197,13.86000,-35.70478,13.86000,3.05887,13.86000,-0.04631
13.87197,13.87000,-35.90280,13.87000,2.89184,13.87000,-0.12639
13.88197,13.88000,-36.10801,13.88000,2.74437,13.88000,-0.21150
13.89197,13.89000,-36.31778,13.89000,2.62706,13.89000,-0.29945
13.90197,13.90000,-36.52791,13.90000,2.54779,13.90000,-0.38649
13.91198,13.91000,-36.73280,13.91000,2.51106,13.91000,-0.46717
13.92198,13.92000,-36.92572,13.92000,2.51776,13.92000,-0.53418
13.93198,13.93000,-37.09914,13.93000,2.56533,13.93000,-0.57844
13.94198,13.94000,-37.24514,13.94000,2.64835,13.94000,-0.58931
13.95198,13.95000,-37.35595,13.95000,2.75937,13.95000,-0.55515
13.96198,13.96000,-37.42450,13.96000,2.88989,13.96000,-0.46402
13.97198,13.97000,-37.44512,13.97000,3.03128,13.97000,-0.30475
13.98199,13.98000,-37.41422,13.98000,3.17544,13.98000,-0.06802
13.99199,13.99000,-37.33087,13.99000,3.31522,13.99000,0.25241
14.00199,14.00000,-37.19728,14.00000,3.44449,14.00000,0.65867
14.01199,14.01000,-37.01878,14.01000,3.55823,14.01000,1.14797
14.02199,14.02000,-36.80342,14.02000,3.65235,14.02000,1.71224
14.03199,14.03000,-36.56110,14.03000,3.72359,14.03000,2.33826
14.04199,14.04000,-36.30235,14.04000,3.76933,14.04000,3.00842
14.05200,14.05000,-36.03717,14.05000,3.78746,14.05000,3.70202
14.06200,14.06000,-35.77390,14.06000,3.77639,14.06000,4.39692
14.07200,14.07000,-35.51850,14.07000,3.73500,14.07000,5.07134
14.08200,14.08000,-35.27431,14.08000,3.66280,14.08000,5.70546
14.09200,14.09000,-35.04205,14.09000,3.56012,14.09000,6.28261
14.10200,14.10000,-34.82018,14.10000,3.42827,14.10000,6.78994
14.11200,14.11000,-34.60536,14.11000,3.26993,14.11000,7.21839
14.12201,14.12000,-34.39298,14.12000,3.08939,14.12000,7.56246
14.13201,14.13000,-34.17764,14.13000,2.89264,14.13000,7.81970
14.14201,14.14000,-33.95366,14.14000,2.68744,14.14000,7.99020
14.15201,14.15000,-33.71549,14.15000,2.48298,14.15000,8.07634
14.16201,14.16000,-33.45819,14.16000,2.28942,14.16000,8.08258
14.17201,14.17000,-33.17778,14.17000,2.11727,14.17000,8.01534
14.18201,14.18000,-32.87162,14.18000,1.97664,14.18000,7.88288
14.19202,14.19000,-32.53866,14.19000,1.87638,14.19000,7.69511
14.20202,14.20000,-32.17957,14.20000,1.82338,14.20000,7.46323
14.21202,14.21000,-31.79667,14.21000,1.82194,14.21000,7.19930
14.22202,14.22000,-31.39378,14.22000,1.87332,14.22000,6.91562
14.23202,14.23000,-30.97603,14.23000,1.97568,14.23000,6.62419
14.24202,14.24000,-30.54944,14.24000,2.12439,14.24000,6.33612
14.25202,14.25000,-30.12064,14.25000,2.31253,14.25000,6.06111
14.26203,14.26000,-29.69648,14.26000,2.53159,14.26000,5.80703
14.27203,14.27000,-29.28356,14.27000,2.77219,14.27000,5.57968
14.28203,14.28000,-28.88789,14.28000,3.02463,14.28000,5.38267
14.29203,14.29000,-28.51455,14.29000,3.27943,14.29000,5.21761
14.30203,14.30000,-28.16747,14.30000,3.52770,14.30000,5.08447
14.31203,14.31000,-27.84933,14.31000,3.76146,14.31000,4.98205
14.32203,14.32000,-27.56159,14.32000,3.97387,14.32000,4.90852
14.33204,14.33000,-27.30454,14.33000,4.15948,14.33000,4.86193
14.34204,14.34000,-27.07740,14.34000,4.31432,14.34000,4.84054
14.35204,14.35000,-26.87846,14.35000,4.43603,14.35000,4.84306
14.36204,14.36000,-26.70512,14.36000,4.52389,14.36000,4.86869
14.37204,14.37000,-26.55397,14.37000,4.57879,14.37000,4.91700
14.38204,14.38000,-26.42081,14.38000,4.60317,14.38000,4.98779
14.39204,14.39000,-26.30076,14.39000,4.60086,14.39000,5.08075
14.40205,14.40000,-26.18838,14.40000,4.57689,14.40000,5.19515
14.41205,14.41000,-26.07786,14.41000,4.53726,14.41000,5.32948
14.42205,14.42000,-25.96332,14.42000,4.48859,14.42000,5.48111
14.43205,14.43000,-25.83917,14.43000,4.43768,14.43000,5.64594
14.44205,14.44000,-25.70047,14.44000,4.39104,14.44000,5.81822
14.45205,14.45000,-25.54342,14.45000,4.35430,14.45000,5.99045
14.46205,14.46000,-25.36573,14.46000,4.33168,14.46000,6.15346
14.47206,14.47000,-25.16698,14.47000,4.32564,14.47000,6.29668
14.48206,14.48000,-24.94892,14.48000,4.33670,14.48000,6.40872
14.49206,14.49000,-24.71565,14.49000,4.36355,14.49000,6.47812
14.50206,14.50000,-24.47362,14.50000,4.40349,14.50000,6.49413
14.51206,14.51000,-24.23146,14.51000,4.45298,14.51000,6.44763
14.52206,14.52000,-23.99943,14.52000,4.50824,14.52000,6.33175
14.53206,14.53000,-23.78872,14.53000,4.56571,14.53000,6.14233
14.54207,14.54000,-23.61032,14.54000,4.62219,14.54000,5.87814
14.55207,14.55000,-23.47389,14.55000,4.67474,14.55000,5.54087
14.56207,14.56000,-23.38671,14.56000,4.72038,14.56000,5.13515
14.57207,14.57000,-23.35287,14.57000,4.75579,14.57000,4.66842
14.58207,14.58000,-23.37314,14.58000,4.77710,14.58000,4.15082
14.59207,14.59000,-23.44530,14.59000,4.77987,14.59000,3.59487
14.60207,14.60000,-23.56499,14.60000,4.75935,14.60000,3.01483
14.61208,14.61000,-23.72669,14.61000,4.71088,14.61000,2.42592
14.62208,14.62000,-23.92452,14.62000,4.63044,14.62000,1.84329
14.63208,14.63000,-24.15291,14.63000,4.51528,14.63000,1.28110
14.64208,14.64000,-24.40688,14.64000,4.36435,14.64000,0.75191
14.65208,14.65000,-24.68234,14.65000,4.17867,14.65000,0.26625
14.66208,14.66000,-24.97614,14.66000,3.96131,14.66000,-0.16740
14.67208,14.67000,-25.28621,14.67000,3.71730,14.67000,-0.54248
14.68209,14.68000,-25.61155,14.68000,3.45318,14.68000,-0.85421
14.69209,14.69000,-25.95225,14.69000,3.17647,14.69000,-1.09942
14.70209,14.70000,-26.30933,14.70000,2.89512,14.70000,-1.27659
14.71209,14.71000,-26.68450,14.71000,2.61696,14.71000,-1.38595
14.72209,14.72000,-27.07989,14.72000,2.34937,14.72000,-1.42955
14.73209,14.73000,-27.49764,14.73000,2.09904,14.73000,-1.41137
14.74209,14.74000,-27.93958,14.74000,1.87192,14.74000,-1.33727
14.75210,14.75000,-28.40685,14.75000,1.67333,14.75000,-1.21489
14.76210,14.76000,-28.89959,14.76000,1.50805,14.76000,-1.05341
14.77210,14.77000,-29.41672,14.77000,1.38039,14.77000,-0.86317
14.78210,14.78000,-29.95577,14.78000,1.29427,14.78000,-0.65525
14.79210,14.79000,-30.51283,14.79000,1.25299,14.79000,-0.44086
14.80210,14.80000,-31.08268,14.80000,1.25904,14.80000,-0.23084
14.81210,14.81000,-31.65890,14.81000,1.31372,14.81000,-0.03505
14.82211,14.82000,-32.23425,14.82000,1.41677,14.82000,0.13817
14.83211,14.83000,-32.80101,14.83000,1.56610,14.83000,0.28238
14.84211,14.84000,-33.35145,14.84000,1.75748,14.84000,0.39340
14.85211,14.85000,-33.87826,14.85000,1.98452,14.85000,0.46946
14.86211,14.86000,-34.37502,14.86000,2.23866,14.86000,0.51122
14.87211,14.87000,-34.83658,14.87000,2.50948,14.87000,0.52155
14.88211,14.88000,-35.25934,14.88000,2.78510,14.88000,0.50518
14.89212,14.89000,-35.64141,14.89000,3.05265,14.89000,0.46816
14.90212,14.90000,-35.98272,14.90000,3.29900,14.90000,0.41725
14.91212,14.91000,-36.28494,14.91000,3.51137,14.91000,0.35929
14.92212,14.92000,-36.55135,14.92000,3.67812,14.92000,0.30052
14.93212,14.93000,-36.78659,14.93000,3.78949,14.93000,0.24604
14.94212,14.94000,-36.99642,14.94000,3.83834,14.94000,0.19937
14.95212,14.95000,-37.18736,14.95000,3.82081,14.95000,0.16220
14.96213,14.96000,-37.36628,14.96000,3.73676,14.96000,0.13435
14.97213,14.97000,-37.54005,14.97000,3.59008,14.97000,0.11390
14.98213,14.98000,-37.71507,14.98000,3.38861,14.98000,0.09752
14.99213,14.99000,-37.89692,14.99000,3.14383,14.99000,0.08094
15.00213,15.00000,-38.08990,15.00000,2.87015,15.00000,0.05952
15.01213,15.01000,-38.29673,15.01000,2.58404,15.01000,0.02889
15.02213,15.02000,-38.51827,15.02000,2.30290,15.02000,-0.01439
15.03214,15.03000,-38.75333,15.03000,2.04379,15.03000,-0.07222
15.04214,15.04000,-38.99862,15.04000,1.82219,15.04000,-0.14442
15.05214,15.05000,-39.24882,15.05000,1.65088,15.05000,-0.22830
15.06214,15.06000,-39.49675,15.06000,1.53896,15.06000,-0.31841
15.07214,15.07000,-39.73383,15.07000,1.49126,15.07000,-0.40649
15.08214,15.08000,-39.95050,15.08000,1.50811,15.08000,-0.48166
15.09214,15.09000,-40.13691,15.09000,1.58559,15.09000,-0.53095
15.10215,15.10000,-40.28362,15.10000,1.71605,15.10000,-0.54014
15.11215,15.11000,-40.38235,15.11000,1.88905,15.11000,-0.49494
15.12215,15.12000,-40.42672,15.12000,2.09232,15.12000,-0.38238
15.13215,15.13000,-40.41297,15.13000,2.31275,15.13000,-0.19219
15.14215,15.14000,-40.34049,15.14000,2.53726,15.14000,0.08195
15.15215,15.15000,-40.21221,15.15000,2.75345,15.15000,0.44153
15.16215,15.16000,-40.03470,15.16000,2.95030,15.16000,0.88276
15.17216,15.17000,-39.81787,15.17000,3.11849,15.17000,1.39667
15.18216,15.18000,-39.57427,15.18000,3.25078,15.18000,1.96974
15.19216,15.19000,-39.31800,15.19000,3.34197,15.19000,2.58503
15.20216,15.20000,-39.06340,15.20000,3.38886,15.20000,3.22354
15.21216,15.21000,-38.82363,15.21000,3.38999,15.21000,3.86581
15.22216,15.22000,-38.60944,15.22000,3.34541,15.22000,4.49331
15.23216,15.23000,-38.42826,15.23000,3.25654,15.23000,5.08972
15.24216,15.24000,-38.28372,15.24000,3.12606,15.24000,5.64172
15.25217,15.25000,-38.17567,15.25000,2.95799,15.25000,6.13934
15.26217,15.26000,-38.10054,15.26000,2.75769,15.26000,6.57581
15.27217,15.27000,-38.05196,15.27000,2.53188,15.27000,6.94708
15.28217,15.28000,-38.02160,15.28000,2.28859,15.28000,7.25108
15.29217,15.29000,-37.99990,15.29000,2.03688,15.29000,7.48699
15.30217,15.30000,-37.97696,15.30000,1.78646,15.30000,7.65479
15.31217,15.31000,-37.94316,15.31000,1.54719,15.31000,7.75506
15.32218,15.32000,-37.88983,15.32000,1.32855,15.32000,7.78905
15.33218,15.33000,-37.80970,15.33000,1.13912,15.33000,7.75908
15.34218,15.34000,-37.69734,15.34000,0.98618,15.34000,7.66889
15.35218,15.35000,-37.54938,15.35000,0.87534,15.35000,7.52394
15.36218,15.36000,-37.36460,15.36000,0.81030,15.36000,7.33151
15.37218,15.37000,-37.14391,15.37000,0.79266,15.37000,7.10058
15.38218,15.38000,-36.89013,15.38000,0.82185,15.38000,6.84144
15.39219,15.39000,-36.60765,15.39000,0.89514,15.39000,6.56516
15.40219,15.40000,-36.30213,15.40000,1.00786,15.40000,6.28298
15.41219,15.41000,-35.98000,15.41000,1.15375,15.41000,6.00573
15.42219,15.42000,-35.64811,15.42000,1.32545,15.42000,5.74320
15.43219,15.43000,-35.31333,15.43000,1.51505,15.43000,5.50377
15.44219,15.44000,-34.98218,15.44000,1.71466,15.44000,5.29402
15.45219,15.45000,-34.66053,15.45000,1.91680,15.45000,5.11858
15.46220,15.46000,-34.35331,15.46000,2.11480,15.46000,4.98009
15.47220,15.47000,-34.06437,15.47000,2.30306,15.47000,4.87927
15.48220,15.48000,-33.79631,15.48000,2.47723,15.48000,4.81522
15.49220,15.49000,-33.55048,15.49000,2.63430,15.49000,4.78572
15.50220,15.50000,-33.32701,15.50000,2.77261,15.50000,4.78751
15.51220,15.51000,-33.12492,15.51000,2.89176,15.51000,4.81671
15.52220,15.52000,-32.94222,15.52000,2.99246,15.52000,4.86909
15.53221,15.53000,-32.77611,15.53000,3.07633,15.53000,4.94037
15.54221,15.54000,-32.62317,15.54000,3.14570,15.54000,5.02647
15.55221,15.55000,-32.47961,15.55000,3.20331,15.55000,5.12369
15.56221,15.56000,-32.34158,15.56000,3.25219,15.56000,5.22881
15.57221,15.57000,-32.20543,15.57000,3.29538,15.57000,5.33910
15.58221,15.58000,-32.06806,15.58000,3.33583,15.58000,5.45222
15.59221,15.59000,-31.92729,15.59000,3.37619,15.59000,5.56607
15.60222,15.60000,-31.78210,15.60000,3.41877,15.60000,5.67857
15.61222,15.61000,-31.63287,15.61000,3.46541,15.61000,5.78737
15.62222,15.62000,-31.48151,15.62000,3.51751,15.62000,5.88961
15.63222,15.63000,-31.33143,15.63000,3.57611,15.63000,5.98158
15.64222,15.64000,-31.18724,15.64000,3.64205,15.64000,6.05854
15.65222,15.65000,-31.05441,15.65000,3.71621,15.65000,6.11450
15.66222,15.66000,-30.93860,15.66000,3.79964,15.66000,6.14218
15.67223,15.67000,-30.84499,15.67000,3.89369,15.67000,6.13319
15.68223,15.68000,-30.77761,15.68000,3.99991,15.68000,6.07843
15.69223,15.69000,-30.73871,15.69000,4.11977,15.69000,5.96879
15.70223,15.70000,-30.72839,15.70000,4.25427,15.70000,5.79600
15.71223,15.71000,-30.74441,15.71000,4.40340,15.71000,5.55369
15.72223,15.72000,-30.78244,15.72000,4.56563,15.72000,5.23841
15.73223,15.73000,-30.83656,15.73000,4.73758,15.73000,4.85051
15.74224,15.74000,-30.90019,15.74000,4.91385,15.74000,4.39473
15.75224,15.75000,-30.96714,15.75000,5.08727,15.75000,3.88027
15.76224,15.76000,-31.03263,15.76000,5.24949,15.76000,3.32041
15.77224,15.77000,-31.09407,15.77000,5.39182,15.77000,2.73152
15.78224,15.78000,-31.15145,15.78000,5.50627,15.78000,2.13171
15.79224,15.79000,-31.20717,15.79000,5.58647,15.79000,1.53932
15.80224,15.80000,-31.26559,15.80000,5.62838,15.80000,0.97153
15.81225,15.81000,-31.33230,15.81000,5.63062,15.81000,0.44324
15.82225,15.82000,-31.41335,15.82000,5.59444,15.82000,-0.03358
15.83225,15.83000,-31.51452,15.83000,5.52337,15.83000,-0.45027
15.84225,15.84000,-31.64070,15.84000,5.42266,15.84000,-0.80153
15.85225,15.85000,-31.79551,15.85000,5.29872,15.85000,-1.08521
15.86225,15.86000,-31.98098,15.86000,5.15851,15.86000,-1.30207
15.87225,15.87000,-32.19751,15.87000,5.00905,15.87000,-1.45535
15.88226,15.88000,-32.44387,15.88000,4.85702,15.88000,-1.55030
15.89226,15.89000,-32.71735,15.89000,4.70843,15.89000,-1.59371
15.90226,15.90000,-33.01400,15.90000,4.56845,15.90000,-1.59342
15.91226,15.91000,-33.32894,15.91000,4.44132,15.91000,-1.55788
15.92226,15.92000,-33.65660,15.92000,4.33037,15.92000,-1.49572
15.93226,15.93000,-33.99104,15.93000,4.23805,15.93000,-1.41551
15.94226,15.94000,-34.32621,15.94000,4.16604,15.94000,-1.32539
15.95227,15.95000,-34.65619,15.95000,4.11526,15.95000,-1.23282
15.96227,15.96000,-34.97536,15.96000,4.08591,15.96000,-1.14437
15.97227,15.97000,-35.27863,15.97000,4.07744,15.97000,-1.06548
15.98227,15.98000,-35.56157,15.98000,4.08852,15.98000,-1.00032
