Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.17144,10.17000,4.19249,10.17000,-21.47447,10.17000,1.67085,10.17000,-17.51642,10.17000,-8.23671,10.17000,13.68929
10.18145,10.18000,5.36300,10.18000,-21.88684,10.18000,1.59895,10.18000,-17.97935,10.18000,-7.69223,10.18000,13.01981
10.19145,10.19000,6.47480,10.19000,-21.98840,10.19000,1.53902,10.19000,-18.14584,10.19000,-7.11551,10.19000,12.44722
10.20145,10.20000,7.50080,10.20000,-21.83289,10.20000,1.49193,10.20000,-18.03339,10.20000,-6.52350,10.20000,11.99146
10.21145,10.21000,8.42224,10.21000,-21.48315,10.21000,1.45623,10.21000,-17.67564,10.21000,-5.93236,10.21000,11.65817
10.22145,10.22000,9.22872,10.22000,-21.00360,10.22000,1.42900,10.22000,-17.11989,10.22000,-5.35618,10.22000,11.43830
10.23145,10.23000,9.91752,10.23000,-20.45320,10.23000,1.40670,10.23000,-16.42197,10.23000,-4.80562,10.23000,11.30944
10.24145,10.24000,10.49242,10.24000,-19.88001,10.24000,1.38553,10.24000,-15.63902,10.24000,-4.28728,10.24000,11.23888
10.25146,10.25000,10.96210,10.25000,-19.31808,10.25000,1.36141,10.25000,-14.82190,10.25000,-3.80387,10.25000,11.18774
10.26146,10.26000,11.33861,10.26000,-18.78636,10.26000,1.33018,10.26000,-14.00901,10.26000,-3.35504,10.26000,11.11503
10.27146,10.27000,11.63594,10.27000,-18.28932,10.27000,1.28792,10.27000,-13.22291,10.27000,-2.93846,10.27000,10.98101
10.28146,10.28000,11.86900,10.28000,-17.81893,10.28000,1.23153,10.28000,-12.47022,10.28000,-2.55088,10.28000,10.74940
10.29146,10.29000,12.05262,10.29000,-17.35766,10.29000,1.15894,10.29000,-11.74419,10.29000,-2.18896,10.29000,10.38906
10.30146,10.30000,12.20097,10.30000,-16.88202,10.30000,1.06909,10.30000,-11.02918,10.30000,-1.84972,10.30000,9.87546
10.31146,10.31000,12.32695,10.31000,-16.36656,10.31000,0.96173,10.31000,-10.30573,10.31000,-1.53050,10.31000,9.19251
10.32147,10.32000,12.44186,10.32000,-15.78770,10.32000,0.83715,10.32000,-9.55542,10.32000,-1.22870,10.32000,8.33452
10.33147,10.33000,12.55519,10.33000,-15.12736,10.33000,0.69610,10.33000,-8.76484,10.33000,-0.94127,10.33000,7.30796
10.34147,10.34000,12.67449,10.34000,-14.37558,10.34000,0.53976,10.34000,-7.92829,10.34000,-0.66452,10.34000,6.13257
10.35147,10.35000,12.80552,10.35000,-13.53198,10.35000,0.36991,10.35000,-7.04933,10.35000,-0.39419,10.35000,4.84130
10.36147,10.36000,12.95240,10.36000,-12.60573,10.36000,0.18899,10.36000,-6.14097,10.36000,-0.12603,10.36000,3.47894
10.37147,10.37000,13.11806,10.37000,-11.61408,10.37000,0.00017,10.37000,-5.22462,10.37000,0.14339,10.37000,2.09949
10.38147,10.38000,13.30463,10.38000,-10.57953,10.38000,-0.19278,10.38000,-4.32778,10.38000,0.41589,10.38000,0.76267
10.39148,10.39000,13.51390,10.39000,-9.52615,10.39000,-0.38568,10.39000,-3.48087,10.39000,0.69108,10.39000,-0.47038
10.40148,10.40000,13.74769,10.40000,-8.47574,10.40000,-0.57422,10.40000,-2.71351,10.40000,0.96616,10.40000,-1.54143
10.41148,10.41000,14.00800,10.41000,-7.44431,10.41000,-0.75432,10.41000,-2.05090,10.41000,1.23617,10.41000,-2.39942
10.42148,10.42000,14.29700,10.42000,-6.43975,10.42000,-0.92245,10.42000,-1.51084,10.42000,1.49450,10.42000,-3.00403
10.43148,10.43000,14.61673,10.43000,-5.46080,10.43000,-1.07606,10.43000,-1.10203,10.43000,1.73381,10.43000,-3.32849
10.44148,10.44000,14.96868,10.44000,-4.49774,10.44000,-1.21384,10.44000,-0.82397,10.44000,1.94711,10.44000,-3.36113
10.45148,10.45000,15.35311,10.45000,-3.53460,10.45000,-1.33602,10.45000,-0.66836,10.45000,2.12884,10.45000,-3.10584
10.46149,10.46000,15.76839,10.46000,-2.55283,10.46000,-1.44433,10.46000,-0.62150,10.46000,2.27582,10.46000,-2.58112
10.47149,10.47000,16.21035,10.47000,-1.53586,10.47000,-1.54198,10.47000,-0.66682,10.47000,2.38776,10.47000,-1.81813
10.48149,10.48000,16.67175,10.48000,-0.47403,10.48000,-1.63327,10.48000,-0.78683,10.48000,2.46724,10.48000,-0.85809
10.49149,10.49000,17.14191,10.49000,0.63103,10.49000,-1.72335,10.49000,-0.96413,10.49000,2.51926,10.49000,0.25031
10.50149,10.50000,17.60638,10.50000,1.76343,10.50000,-1.81767,10.50000,-1.18173,10.50000,2.55042,10.50000,1.45313
10.51149,10.51000,18.04677,10.51000,2.89219,10.51000,-1.92161,10.51000,-1.42289,10.51000,2.56805,10.51000,2.69295
10.52149,10.52000,18.44047,10.52000,3.97248,10.52000,-2.04001,10.52000,-1.67115,10.52000,2.57946,10.52000,3.91032
10.53150,10.53000,18.76053,10.53000,4.94917,10.53000,-2.17666,10.53000,-1.91047,10.53000,2.59145,10.53000,5.04536
10.54150,10.54000,18.97547,10.54000,5.76215,10.54000,-2.33394,10.54000,-2.12537,10.54000,2.61003,10.54000,6.03997
10.55150,10.55000,19.04949,10.55000,6.35300,10.55000,-2.51236,10.55000,-2.30083,10.55000,2.64035,10.55000,6.84080
10.56150,10.56000,18.94281,10.56000,6.67251,10.56000,-2.71026,10.56000,-2.42266,10.56000,2.68670,10.56000,7.40331
10.57150,10.57000,18.61268,10.57000,6.68834,10.57000,-2.92367,10.57000,-2.47900,10.57000,2.75246,10.57000,7.69621
10.58150,10.58000,18.01497,10.58000,6.39168,10.58000,-3.14631,10.58000,-2.46356,10.58000,2.84011,10.58000,7.70584
10.59150,10.59000,17.10656,10.59000,5.80119,10.59000,-3.36984,10.59000,-2.37895,10.59000,2.95111,10.59000,7.43991
10.60151,10.60000,15.84866,10.60000,4.96283,10.60000,-3.58438,10.60000,-2.23720,10.60000,3.08591,10.60000,6.93003
10.61151,10.61000,14.21083,10.61000,3.94506,10.61000,-3.77917,10.61000,-2.05568,10.61000,3.24393,10.61000,6.23221
10.62151,10.62000,12.17551,10.62000,2.83019,10.62000,-3.94339,10.62000,-1.84971,10.62000,3.42370,10.62000,5.42332
10.63151,10.63000,9.74264,10.63000,1.70392,10.63000,-4.06707,10.63000,-1.62623,10.63000,3.62295,10.63000,4.59213
10.64151,10.64000,6.93374,10.64000,0.64535,10.64000,-4.14191,10.64000,-1.38183,10.64000,3.83868,10.64000,3.82522
10.65151,10.65000,3.79497,10.65000,-0.28074,10.65000,-4.16199,10.65000,-1.10532,10.65000,4.06724,10.65000,3.19169
10.66151,10.66000,0.39831,10.66000,-1.02849,10.66000,-4.12419,10.66000,-0.78203,10.66000,4.30424,10.66000,2.73211
10.67152,10.67000,-3.15954,10.67000,-1.57244,10.67000,-4.02835,10.67000,-0.39731,10.67000,4.54454,10.67000,2.45538
10.68152,10.68000,-6.76087,10.68000,-1.90583,10.68000,-3.87704,10.68000,0.06094,10.68000,4.78219,10.68000,2.34385
10.69152,10.69000,-10.27328,10.69000,-2.03691,10.69000,-3.67513,10.69000,0.59968,10.69000,5.01039,10.69000,2.36383
10.70152,10.70000,-13.55825,10.70000,-1.98462,10.70000,-3.42896,10.70000,1.21757,10.70000,5.22148,10.70000,2.47782
10.71152,10.71000,-16.48132,10.71000,-1.77487,10.71000,-3.14535,10.71000,1.90238,10.71000,5.40685,10.71000,2.65465
10.72152,10.72000,-18.92295,10.72000,-1.43743,10.72000,-2.83053,10.72000,2.63106,10.72000,5.55676,10.72000,2.87533
10.73152,10.73000,-20.78868,10.73000,-1.00321,10.73000,-2.48945,10.73000,3.37361,10.73000,5.66016,10.73000,3.13381
10.74153,10.74000,-22.01700,10.74000,-0.50190,10.74000,-2.12598,10.74000,4.10003,10.74000,5.70463,10.74000,3.43321
10.75153,10.75000,-22.58369,10.75000,0.03980,10.75000,-1.74382,10.75000,4.78727,10.75000,5.67686,10.75000,3.77887
10.76153,10.76000,-22.50198,10.76000,0.59887,10.76000,-1.34792,10.76000,5.42325,10.76000,5.56350,10.76000,4.17051
10.77153,10.77000,-21.81913,10.77000,1.15613,10.77000,-0.94548,10.77000,6.00651,10.77000,5.35230,10.77000,4.59629
10.78153,10.78000,-20.60958,10.78000,1.69669,10.78000,-0.54618,10.78000,6.54271,10.78000,5.03347,10.78000,5.03148
10.79153,10.79000,-18.96625,10.79000,2.21095,10.79000,-0.16162,10.79000,7.04047,10.79000,4.60096,10.79000,5.44298
10.80153,10.80000,-16.99100,10.80000,2.69539,10.80000,0.19565,10.80000,7.50818,10.80000,4.05360,10.80000,5.79856
10.81154,10.81000,-14.78622,10.81000,3.15252,10.81000,0.51303,10.81000,7.95242,10.81000,3.39576,10.81000,6.07773
10.82154,10.82000,-12.44829,10.82000,3.58980,10.82000,0.77868,10.82000,8.37764,10.82000,2.63729,10.82000,6.28014
10.83154,10.83000,-10.06348,10.83000,4.01816,10.83000,0.98218,10.83000,8.78657,10.83000,1.79293,10.83000,6.42808
10.84154,10.84000,-7.70607,10.84000,4.45060,10.84000,1.11500,10.84000,9.18088,10.84000,0.88158,10.84000,6.56199
10.85154,10.85000,-5.43824,10.85000,4.90086,10.85000,1.17078,10.85000,9.56184,10.85000,-0.07468,10.85000,6.73010
10.86154,10.86000,-3.31109,10.86000,5.38199,10.86000,1.14571,10.86000,9.93074,10.86000,-1.05148,10.86000,6.97557
10.87154,10.87000,-1.36622,10.87000,5.90447,10.87000,1.03880,10.87000,10.28928,10.87000,-2.02306,10.87000,7.32508
10.88155,10.88000,0.36260,10.88000,6.47445,10.88000,0.85211,10.88000,10.64001,10.88000,-2.96332,10.88000,7.78192
10.89155,10.89000,1.84826,10.89000,7.09256,10.89000,0.59066,10.89000,10.98705,10.89000,-3.84688,10.89000,8.32518
10.90155,10.90000,3.06961,10.90000,7.75387,10.90000,0.26192,10.90000,11.33670,10.90000,-4.65029,10.90000,8.91442
10.91155,10.91000,4.01134,10.91000,8.44885,10.91000,-0.12507,10.91000,11.69734,10.91000,-5.35322,10.91000,9.49776
10.92155,10.92000,4.66432,10.92000,9.16483,10.92000,-0.56069,10.92000,12.07818,10.92000,-5.93965,10.92000,10.02118
10.93155,10.93000,5.02624,10.93000,9.88774,10.93000,-1.03576,10.93000,12.48707,10.93000,-6.39894,10.93000,10.43681
10.94155,10.94000,5.10230,10.94000,10.60369,10.94000,-1.54240,10.94000,12.92804,10.94000,-6.72670,10.94000,10.70922
10.95156,10.95000,4.90601,10.95000,11.30039,10.95000,-2.07451,10.95000,13.39953,10.95000,-6.92541,10.95000,10.81910
10.96156,10.96000,4.45991,10.96000,11.96808,10.96000,-2.62800,10.96000,13.89398,10.96000,-7.00461,10.96000,10.76455
10.97156,10.97000,3.79608,10.97000,12.59990,10.97000,-3.20047,10.97000,14.39877,10.97000,-6.98058,10.97000,10.56026
10.98156,10.98000,2.95633,10.98000,13.19170,10.98000,-3.79049,10.98000,14.89812,10.98000,-6.87550,10.98000,10.23487
10.99156,10.99000,1.99161,10.99000,13.74142,10.99000,-4.39626,10.99000,15.37544,10.99000,-6.71611,10.99000,9.82686
11.00156,11.00000,0.96037,11.00000,14.24816,11.00000,-5.01391,11.00000,15.81525,11.00000,-6.53178,11.00000,9.37935
11.01156,11.01000,-0.07446,11.01000,14.71113,11.01000,-5.63564,11.01000,16.20453,11.01000,-6.35222,11.01000,8.93465
11.02157,11.02000,-1.04993,11.02000,15.12842,11.02000,-6.24812,11.02000,16.53331,11.02000,-6.20488,11.02000,8.52944
11.03157,11.03000,-1.90855,11.03000,15.49592,11.03000,-6.83167,11.03000,16.79459,11.03000,-6.11223,11.03000,8.19135
11.04157,11.04000,-2.60436,11.04000,15.80630,11.04000,-7.36063,11.04000,16.98398,11.04000,-6.08952,11.04000,7.93772
11.05157,11.05000,-3.10839,11.05000,16.04846,11.05000,-7.80501,11.05000,17.09895,11.05000,-6.14341,11.05000,7.77623
11.06157,11.06000,-3.41271,11.06000,16.20726,11.06000,-8.13340,11.06000,17.13797,11.06000,-6.27174,11.06000,7.70716
11.07157,11.07000,-3.53182,11.07000,16.26370,11.07000,-8.31664,11.07000,17.09946,11.07000,-6.46466,11.07000,7.72625
11.08157,11.08000,-3.50091,11.08000,16.19534,11.08000,-8.33144,11.08000,16.98068,11.08000,-6.70671,11.08000,7.82763
11.09158,11.09000,-3.37077,11.09000,15.97698,11.09000,-8.16335,11.09000,16.77666,11.09000,-6.97941,11.09000,8.00616
11.10158,11.10000,-3.19992,11.10000,15.58167,11.10000,-7.80882,11.10000,16.47942,11.10000,-7.26397,11.10000,8.25882
11.11158,11.11000,-3.04554,11.11000,14.98206,11.11000,-7.27645,11.11000,16.07743,11.11000,-7.54394,11.11000,8.58515
11.12158,11.12000,-2.95446,11.12000,14.15202,11.12000,-6.58772,11.12000,15.55566,11.12000,-7.80740,11.12000,8.98655
11.13158,11.13000,-2.95592,11.13000,13.06858,11.13000,-5.77701,11.13000,14.89615,11.13000,-8.04857,11.13000,9.46473
11.14158,11.14000,-3.05690,11.14000,11.71410,11.14000,-4.89000,11.14000,14.07912,11.14000,-8.26797,11.14000,10.01946
11.15158,11.15000,-3.24096,11.15000,10.07850,11.15000,-3.97969,11.15000,13.08479,11.15000,-8.47088,11.15000,10.64618
11.16159,11.16000,-3.47081,11.16000,8.16155,11.16000,-3.09972,11.16000,11.89556,11.16000,-8.66412,11.16000,11.33382
11.17159,11.17000,-3.69458,11.17000,5.97485,11.17000,-2.29657,11.17000,10.49864,11.17000,-8.85237,11.17000,12.06346
11.18159,11.18000,-3.85446,11.18000,3.54325,11.18000,-1.60290,11.18000,8.88875,11.18000,-9.03541,11.18000,12.80819
11.19159,11.19000,-3.89588,11.19000,0.90546,11.19000,-1.03403,11.19000,7.07057,11.19000,-9.20739,11.19000,13.53439
11.20159,11.20000,-3.77519,11.20000,-1.88640,11.20000,-0.58852,11.20000,5.06071,11.20000,-9.35786,11.20000,14.20454
11.21159,11.21000,-3.46437,11.21000,-4.76824,11.21000,-0.25206,11.21000,2.88859,11.21000,-9.47352,11.21000,14.78133
11.22159,11.22000,-2.95274,11.22000,-7.66647,11.22000,-0.00309,11.22000,0.59625,11.22000,-9.54002,11.22000,15.23248
11.23160,11.23000,-2.24654,11.23000,-10.50140,11.23000,0.18106,11.23000,-1.76295,11.23000,-9.54331,11.23000,15.53595
11.24160,11.24000,-1.36707,11.24000,-13.19173,11.24000,0.31935,11.24000,-4.12622,11.24000,-9.47090,11.24000,15.68447
11.25160,11.25000,-0.34808,11.25000,-15.65971,11.25000,0.42455,11.25000,-6.42362,11.25000,-9.31302,11.25000,15.68868
11.26160,11.26000,0.76814,11.26000,-17.83631,11.26000,0.50350,11.26000,-8.58068,11.26000,-9.06340,11.26000,15.57760
11.27160,11.27000,1.93568,11.27000,-19.66546,11.27000,0.55929,11.27000,-10.52162,11.27000,-8.71981,11.27000,15.39571
11.28160,11.28000,3.10986,11.28000,-21.10733,11.28000,0.59374,11.28000,-12.17395,11.28000,-8.28445,11.28000,15.19636
11.29160,11.29000,4.25109,11.29000,-22.14072,11.29000,0.60905,11.29000,-13.47441,11.29000,-7.76460,11.29000,15.03277
11.30161,11.30000,5.32719,11.30000,-22.76499,11.30000,0.60802,11.30000,-14.37576,11.30000,-7.17306,11.30000,14.94872
11.31161,11.31000,6.31457,11.31000,-23.00101,11.31000,0.59357,11.31000,-14.85311,11.31000,-6.52748,11.31000,14.97103
11.32161,11.32000,7.19858,11.32000,-22.89003,11.32000,0.56814,11.32000,-14.90839,11.32000,-5.84836,11.32000,15.10559
11.33161,11.33000,7.97312,11.33000,-22.48971,11.33000,0.53367,11.33000,-14.57188,11.33000,-5.15636,11.33000,15.33703
11.34161,11.34000,8.63964,11.34000,-21.86770,11.34000,0.49172,11.34000,-13.90019,11.34000,-4.46988,11.34000,15.63166
11.35161,11.35000,9.20567,11.35000,-21.09410,11.35000,0.44359,11.35000,-12.97099,11.35000,-3.80373,11.35000,15.94261
11.36161,11.36000,9.68304,11.36000,-20.23479,11.36000,0.39036,11.36000,-11.87489,11.36000,-3.16921,11.36000,16.21611
11.37162,11.37000,10.08625,11.37000,-19.34633,11.37000,0.33271,11.37000,-10.70564,11.37000,-2.57494,11.37000,16.39801
11.38162,11.38000,10.43099,11.38000,-18.47302,11.38000,0.27088,11.38000,-9.54995,11.38000,-2.02781,11.38000,16.43976
11.39162,11.39000,10.73294,11.39000,-17.64525,11.39000,0.20461,11.39000,-8.47853,11.39000,-1.53345,11.39000,16.30316
11.40162,11.40000,11.00686,11.40000,-16.87916,11.40000,0.13315,11.40000,-7.53964,11.40000,-1.09613,11.40000,15.96339
11.41162,11.41000,11.26591,11.41000,-16.17682,11.41000,0.05526,11.41000,-6.75640,11.41000,-0.71833,11.41000,15.41025
11.42162,11.42000,11.52122,11.42000,-15.52752,11.42000,-0.03044,11.42000,-6.12805,11.42000,-0.40012,11.42000,14.64793
11.43162,11.43000,11.78163,11.43000,-14.90998,11.43000,-0.12509,11.43000,-5.63448,11.43000,-0.13908,11.43000,13.69368
11.44163,11.44000,12.05370,11.44000,-14.29588,11.44000,-0.22913,11.44000,-5.24279,11.44000,0.06937,11.44000,12.57611
11.45163,11.45000,12.34179,11.45000,-13.65412,11.45000,-0.34205,11.45000,-4.91413,11.45000,0.23120,11.45000,11.33332
11.46163,11.46000,12.64836,11.46000,-12.95553,11.46000,-0.46244,11.46000,-4.60975,11.46000,0.35287,11.46000,10.01083
11.47163,11.47000,12.97426,11.47000,-12.17715,11.47000,-0.58812,11.47000,-4.29556,11.47000,0.44063,11.47000,8.65936
11.48163,11.48000,13.31907,11.48000,-11.30543,11.48000,-0.71646,11.48000,-3.94500,11.48000,0.50025,11.48000,7.33200
11.49163,11.49000,13.68143,11.49000,-10.33778,11.49000,-0.84459,11.49000,-3.54085,11.49000,0.53679,11.49000,6.08095
11.50163,11.50000,14.05933,11.50000,-9.28238,11.50000,-0.96966,11.50000,-3.07591,11.50000,0.55468,11.50000,4.95389
11.51164,11.51000,14.45043,11.51000,-8.15617,11.51000,-1.08907,11.51000,-2.55308,11.51000,0.55774,11.51000,3.99058
11.52164,11.52000,14.85226,11.52000,-6.98146,11.52000,-1.20070,11.52000,-1.98454,11.52000,0.54921,11.52000,3.22027
11.53164,11.53000,15.26242,11.53000,-5.78179,11.53000,-1.30313,11.53000,-1.39017,11.53000,0.53183,11.53000,2.66046
11.54164,11.54000,15.67865,11.54000,-4.57802,11.54000,-1.39575,11.54000,-0.79523,11.54000,0.50785,11.54000,2.31710
11.55164,11.55000,16.09888,11.55000,-3.38538,11.55000,-1.47886,11.55000,-0.22756,11.55000,0.47900,11.55000,2.18611
11.56164,11.56000,16.52113,11.56000,-2.21240,11.56000,-1.55366,11.56000,0.28534,11.56000,0.44648,11.56000,2.25568
11.57164,11.57000,16.94335,11.57000,-1.06170,11.57000,-1.62218,11.57000,0.71878,11.57000,0.41098,11.57000,2.50872
11.58165,11.58000,17.36317,11.58000,0.06754,11.58000,-1.68714,11.58000,1.05263,11.58000,0.37274,11.58000,2.92500
11.59165,11.59000,17.77752,11.59000,1.17625,11.59000,-1.75176,11.59000,1.27209,11.59000,0.33173,11.59000,3.48258
11.60165,11.60000,18.18218,11.60000,2.26213,11.60000,-1.81957,11.60000,1.36780,11.60000,0.28785,11.60000,4.15833
11.61165,11.61000,18.57124,11.61000,3.31713,11.61000,-1.89410,11.61000,1.33550,11.61000,0.24121,11.61000,4.92766
11.62165,11.62000,18.93649,11.62000,4.32594,11.62000,-1.97872,11.62000,1.17604,11.62000,0.19237,11.62000,5.76360
11.63165,11.63000,19.26677,11.63000,5.26574,11.63000,-2.07634,11.63000,0.89583,11.63000,0.14255,11.63000,6.63588
11.64165,11.64000,19.54730,11.64000,6.10684,11.64000,-2.18920,11.64000,0.50781,11.64000,0.09364,11.64000,7.51022
11.65166,11.65000,19.75902,11.65000,6.81413,11.65000,-2.31860,11.65000,0.03239,11.65000,0.04815,11.65000,8.34842
11.66166,11.66000,19.87817,11.66000,7.34936,11.66000,-2.46464,11.66000,-0.50234,11.66000,0.00899,11.66000,9.10941
11.67166,11.67000,19.87597,11.67000,7.67463,11.67000,-2.62590,11.67000,-1.06170,11.67000,-0.02094,11.67000,9.75154
11.68166,11.68000,19.71883,11.68000,7.75736,11.68000,-2.79915,11.68000,-1.60710,11.68000,-0.03911,11.68000,10.23601
11.69166,11.69000,19.36908,11.69000,7.57695,11.69000,-2.97907,11.69000,-2.09986,11.69000,-0.04376,11.69000,10.53104
11.70166,11.70000,18.78629,11.70000,7.13164,11.70000,-3.15812,11.70000,-2.50575,11.70000,-0.03415,11.70000,10.61661
11.71166,11.71000,17.92947,11.71000,6.44331,11.71000,-3.32657,11.71000,-2.79905,11.71000,-0.01060,11.71000,10.48894
11.72167,11.72000,16.76001,11.72000,5.55799,11.72000,-3.47275,11.72000,-2.96502,11.72000,0.02562,11.72000,10.16406
11.73167,11.73000,15.24521,11.73000,4.54120,11.73000,-3.58374,11.73000,-2.99962,11.73000,0.07259,11.73000,9.67909
11.74167,11.74000,13.36237,11.74000,3.46946,11.74000,-3.64630,11.74000,-2.90619,11.74000,0.12820,11.74000,9.09010
11.75167,11.75000,11.10293,11.75000,2.42026,11.75000,-3.64814,11.75000,-2.69066,11.75000,0.19076,11.75000,8.46544
11.76167,11.76000,8.47629,11.76000,1.46276,11.76000,-3.57937,11.76000,-2.35783,11.76000,0.25966,11.76000,7.87514
11.77167,11.77000,5.51288,11.77000,0.65119,11.77000,-3.43384,11.77000,-1.91050,11.77000,0.33583,11.77000,7.37841
11.78167,11.78000,2.26585,11.78000,0.02167,11.78000,-3.21023,11.78000,-1.35111,11.78000,0.42201,11.78000,7.01375
11.79167,11.79000,-1.18895,11.79000,-0.40744,11.79000,-2.91260,11.79000,-0.68434,11.79000,0.52255,11.79000,6.79508
11.80168,11.80000,-4.75507,11.80000,-0.63264,11.80000,-2.55045,11.80000,0.08085,11.80000,0.64270,11.80000,6.71504
11.81168,11.81000,-8.31974,11.81000,-0.66155,11.81000,-2.13809,11.81000,0.92968,11.81000,0.78757,11.81000,6.75390
11.82168,11.82000,-11.76009,11.82000,-0.50964,11.82000,-1.69329,11.82000,1.84042,11.82000,0.96088,11.82000,6.89037
11.83168,11.83000,-14.95099,11.83000,-0.19802,11.83000,-1.23539,11.83000,2.78374,11.83000,1.16363,11.83000,7.11050
11.84168,11.84000,-17.77383,11.84000,0.24831,11.84000,-0.78304,11.84000,3.72389,11.84000,1.39315,11.84000,7.41204
11.85168,11.85000,-20.12559,11.85000,0.80242,11.85000,-0.35215,11.85000,4.62291,11.85000,1.64229,11.85000,7.80325
11.86168,11.86000,-21.92676,11.86000,1.43738,11.86000,0.04556,11.86000,5.44744,11.86000,1.89928,11.86000,8.29677
11.87169,11.87000,-23.12705,11.87000,2.12754,11.87000,0.40306,11.87000,6.17543,11.87000,2.14831,11.87000,8.90071
11.88169,11.88000,-23.70799,11.88000,2.84874,11.88000,0.71774,11.88000,6.79960,11.88000,2.37075,11.88000,9.60982
11.89169,11.89000,-23.68232,11.89000,3.57827,11.89000,0.99035,11.89000,7.32628,11.89000,2.54681,11.89000,10.40041
11.90169,11.90000,-23.09047,11.90000,4.29576,11.90000,1.22383,11.90000,7.77092,11.90000,2.65713,11.90000,11.23136
11.91169,11.91000,-21.99474,11.91000,4.98511,11.91000,1.42216,11.91000,8.15279,11.91000,2.68419,11.91000,12.05131
11.92169,11.92000,-20.47225,11.92000,5.63637,11.92000,1.58944,11.92000,8.49076,11.92000,2.61355,11.92000,12.81016
11.93169,11.93000,-18.60773,11.93000,6.24643,11.93000,1.72905,11.93000,8.80076,11.93000,2.43474,11.93000,13.47141
11.94170,11.94000,-16.48749,11.94000,6.81827,11.94000,1.84297,11.94000,9.09474,11.94000,2.14189,11.94000,14.02119
11.95170,11.95000,-14.19491,11.95000,7.35940,11.95000,1.93128,11.95000,9.38095,11.95000,1.73402,11.95000,14.47112
11.96170,11.96000,-11.80758,11.96000,7.88042,11.96000,1.99188,11.96000,9.66492,11.96000,1.21526,11.96000,14.85381
11.97170,11.97000,-9.39582,11.97000,8.39359,11.97000,2.02054,11.97000,9.95060,11.97000,0.59487,11.97000,15.21262
11.98170,11.98000,-7.02205,11.98000,8.91130,11.98000,2.01138,11.98000,10.24126,11.98000,-0.11270,11.98000,15.58904
11.99170,11.99000,-4.74080,11.99000,9.44423,11.99000,1.95788,11.99000,10.54001,11.99000,-0.88814,11.99000,16.01144
12.00170,12.00000,-2.59905,12.00000,9.99956,12.00000,1.85400,12.00000,10.85007,12.00000,-1.70784,12.00000,16.48829
12.01171,12.01000,-0.63667,12.01000,10.57990,12.01000,1.69537,12.01000,11.17509,12.01000,-2.54498,12.01000,17.00709
12.02171,12.02000,1.11310,12.02000,11.18308,12.02000,1.48001,12.02000,11.51923,12.02000,-3.37104,12.02000,17.53857
12.03171,12.03000,2.62326,12.03000,11.80299,12.03000,1.20856,12.03000,11.88671,12.03000,-4.15751,12.03000,18.04434
12.04171,12.04000,3.87295,12.04000,12.43071,12.04000,0.88394,12.04000,12.28060,12.04000,-4.87777,12.04000,18.48556
12.05171,12.05000,4.84750,12.05000,13.05579,12.05000,0.51066,12.05000,12.70112,12.05000,-5.50877,12.05000,18.83030
12.06171,12.06000,5.53870,12.06000,13.66743,12.06000,0.09383,12.06000,13.14422,12.06000,-6.03246,12.06000,19.05837
12.07171,12.07000,5.94498,12.07000,14.25564,12.07000,-0.36172,12.07000,13.60120,12.07000,-6.43686,12.07000,19.16307
12.08172,12.08000,6.07176,12.08000,14.81196,12.08000,-0.85228,12.08000,14.05963,12.08000,-6.71671,12.08000,19.15010
12.09172,12.09000,5.93163,12.09000,15.32995,12.09000,-1.37569,12.09000,14.50522,12.09000,-6.87368,12.09000,19.03467
12.10172,12.10000,5.54464,12.10000,15.80515,12.10000,-1.93145,12.10000,14.92411,12.10000,-6.91610,12.10000,18.83750
12.11172,12.11000,4.93848,12.11000,16.23479,12.11000,-2.52026,12.11000,15.30470,12.11000,-6.85816,12.11000,18.58091
12.12172,12.12000,4.14844,12.12000,16.61736,12.12000,-3.14313,12.12000,15.63877,12.12000,-6.71879,12.12000,18.28570
12.13172,12.13000,3.21693,12.13000,16.95220,12.13000,-3.79989,12.13000,15.92157,12.13000,-6.52009,12.13000,17.96923
12.14172,12.14000,2.19237,12.14000,17.23914,12.14000,-4.48744,12.14000,16.15124,12.14000,-6.28568,12.14000,17.64512
12.15173,12.15000,1.12724,12.15000,17.47814,12.15000,-5.19775,12.15000,16.32771,12.15000,-6.03892,12.15000,17.32418
12.16173,12.16000,0.07515,12.16000,17.66876,12.16000,-5.91596,12.16000,16.45157,12.16000,-5.80135,12.16000,17.01595
12.17173,12.17000,-0.91292,12.17000,17.80959,12.17000,-6.61909,12.17000,16.52298,12.17000,-5.59121,12.17000,16.73048
