Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.03199,14.03000,-16.27714,14.03000,24.27285,14.03000,4.38373,14.03000,4.70846,14.03000,-12.46582,14.03000,-11.10037
14.04199,14.04000,-14.86459,14.04000,23.46665,14.04000,4.65733,14.04000,4.35003,14.04000,-12.91975,14.04000,-9.88580
14.05200,14.05000,-13.27087,14.05000,22.59962,14.05000,4.89263,14.05000,3.92970,14.05000,-13.44231,14.05000,-8.48072
14.06200,14.06000,-11.52032,14.06000,21.68074,14.06000,5.08698,14.06000,3.43103,14.06000,-13.98395,14.06000,-6.88099
14.07200,14.07000,-9.63851,14.07000,20.71879,14.07000,5.23978,14.07000,2.84537,14.07000,-14.48778,14.07000,-5.10497
14.08200,14.08000,-7.65055,14.08000,19.72197,14.08000,5.35202,14.08000,2.17368,14.08000,-14.89643,14.08000,-3.19438
14.09200,14.09000,-5.57998,14.09000,18.69780,14.09000,5.42548,14.09000,1.42667,14.09000,-15.15932,14.09000,-1.20980
14.10200,14.10000,-3.44821,14.10000,17.65306,14.10000,5.46162,14.10000,0.62322,14.10000,-15.23934,14.10000,0.77787
14.11200,14.11000,-1.27464,14.11000,16.59369,14.11000,5.46039,14.11000,-0.21243,14.11000,-15.11729,14.11000,2.69746
14.12201,14.12000,0.92275,14.12000,15.52482,14.12000,5.41950,14.12000,-1.05401,14.12000,-14.79373,14.12000,4.48584
14.13201,14.13000,3.12672,14.13000,14.45069,14.13000,5.33417,14.13000,-1.87643,14.13000,-14.28812,14.13000,6.09316
14.14201,14.14000,5.32005,14.14000,13.37468,14.14000,5.19761,14.14000,-2.65821,14.14000,-13.63573,14.14000,7.48514
14.15201,14.15000,7.48494,14.15000,12.29911,14.15000,5.00200,14.15000,-3.38283,14.15000,-12.88330,14.15000,8.64327
14.16201,14.16000,9.60282,14.16000,11.22502,14.16000,4.73976,14.16000,-4.03911,14.16000,-12.08385,14.16000,9.56354
14.17201,14.17000,11.65434,14.17000,10.15196,14.17000,4.40484,14.17000,-4.62088,14.17000,-11.29145,14.17000,10.25445
14.18201,14.18000,13.61978,14.18000,9.07800,14.18000,3.99400,14.18000,-5.12640,14.18000,-10.55648,14.18000,10.73432
14.19202,14.19000,15.47981,14.19000,8.00005,14.19000,3.50766,14.19000,-5.55769,14.19000,-9.92195,14.19000,11.02856
14.20202,14.20000,17.21636,14.20000,6.91435,14.20000,2.95048,14.20000,-5.91989,14.20000,-9.42117,14.20000,11.16708
14.21202,14.21000,18.81369,14.21000,5.81710,14.21000,2.33123,14.21000,-6.22058,14.21000,-9.07698,14.21000,11.18200
14.22202,14.22000,20.25928,14.22000,4.70519,14.22000,1.66221,14.22000,-6.46906,14.22000,-8.90207,14.22000,11.10583
14.23202,14.23000,21.54429,14.23000,3.57673,14.23000,0.95825,14.23000,-6.67552,14.23000,-8.90017,14.23000,10.96986
14.24202,14.24000,22.66365,14.24000,2.43155,14.24000,0.23546,14.24000,-6.85032,14.24000,-9.06746,14.24000,10.80290
14.25202,14.25000,23.61569,14.25000,1.27149,14.25000,-0.48997,14.25000,-7.00334,14.25000,-9.39373,14.25000,10.62998
14.26203,14.26000,24.40145,14.26000,0.10059,14.26000,-1.20262,14.26000,-7.14342,14.26000,-9.86329,14.26000,10.47130
14.27203,14.27000,25.02413,14.27000,-1.07484,14.27000,-1.88847,14.27000,-7.27808,14.27000,-10.45553,14.27000,10.34121
14.28203,14.28000,25.48864,14.28000,-2.24630,14.28000,-2.53510,14.28000,-7.41338,14.28000,-11.14539,14.28000,10.24746
14.29203,14.29000,25.80139,14.29000,-3.40347,14.29000,-3.13172,14.29000,-7.55412,14.29000,-11.90394,14.29000,10.19104
14.30203,14.30000,25.97048,14.30000,-4.53476,14.30000,-3.66912,14.30000,-7.70414,14.30000,-12.69917,14.30000,10.16652
14.31203,14.31000,26.00596,14.31000,-5.62823,14.31000,-4.13970,14.31000,-7.86682,14.31000,-13.49716,14.31000,10.16321
14.32203,14.32000,25.92022,14.32000,-6.67258,14.32000,-4.53768,14.32000,-8.04543,14.32000,-14.26346,14.32000,10.16678
14.33204,14.33000,25.72840,14.33000,-7.65825,14.33000,-4.85963,14.33000,-8.24339,14.33000,-14.96480,14.33000,10.16128
14.34204,14.34000,25.44858,14.34000,-8.57847,14.34000,-5.10522,14.34000,-8.46423,14.34000,-15.57089,14.34000,10.13117
14.35204,14.35000,25.10162,14.35000,-9.42995,14.35000,-5.27813,14.35000,-8.71131,14.35000,-16.05639,14.35000,10.06299
14.36204,14.36000,24.71078,14.36000,-10.21335,14.36000,-5.38692,14.36000,-8.98738,14.36000,-16.40264,14.36000,9.94671
14.37204,14.37000,24.30084,14.37000,-10.93329,14.37000,-5.44551,14.37000,-9.29410,14.37000,-16.59907,14.37000,9.77642
14.38204,14.38000,23.89697,14.38000,-11.59794,14.38000,-5.47298,14.38000,-9.63156,14.38000,-16.64393,14.38000,9.55065
14.39204,14.39000,23.52329,14.39000,-12.21843,14.39000,-5.49263,14.39000,-9.99795,14.39000,-16.54444,14.39000,9.27223
14.40205,14.40000,23.20131,14.40000,-12.80782,14.40000,-5.52998,14.40000,-10.38930,14.40000,-16.31630,14.40000,8.94776
14.41205,14.41000,22.94847,14.41000,-13.38007,14.41000,-5.61015,14.41000,-10.79935,14.41000,-15.98286,14.41000,8.58685
14.42205,14.42000,22.77682,14.42000,-13.94885,14.42000,-5.75483,14.42000,-11.21942,14.42000,-15.57396,14.42000,8.20118
14.43205,14.43000,22.69224,14.43000,-14.52639,14.43000,-5.97951,14.43000,-11.63849,14.43000,-15.12437,14.43000,7.80341
14.44205,14.44000,22.69412,14.44000,-15.12231,14.44000,-6.29120,14.44000,-12.04320,14.44000,-14.67175,14.44000,7.40614
14.45205,14.45000,22.77575,14.45000,-15.74244,14.45000,-6.68733,14.45000,-12.41816,14.45000,-14.25390,14.45000,7.02083
14.46205,14.46000,22.92518,14.46000,-16.38793,14.46000,-7.15579,14.46000,-12.74640,14.46000,-13.90558,14.46000,6.65692
14.47206,14.47000,23.12680,14.47000,-17.05444,14.47000,-7.67653,14.47000,-13.00999,14.47000,-13.65535,14.47000,6.32098
14.48206,14.48000,23.36311,14.48000,-17.73186,14.48000,-8.22427,14.48000,-13.19101,14.48000,-13.52287,14.48000,6.01615
14.49206,14.49000,23.61683,14.49000,-18.40444,14.49000,-8.77184,14.49000,-13.27262,14.49000,-13.51713,14.49000,5.74181
14.50206,14.50000,23.87263,14.50000,-19.05150,14.50000,-9.29332,14.50000,-13.24008,14.50000,-13.63594,14.50000,5.49342
14.51206,14.51000,24.11844,14.51000,-19.64843,14.51000,-9.76654,14.51000,-13.08179,14.51000,-13.86659,14.51000,5.26268
14.52206,14.52000,24.34578,14.52000,-20.16816,14.52000,-10.17470,14.52000,-12.79006,14.52000,-14.18756,14.52000,5.03784
14.53206,14.53000,24.54923,14.53000,-20.58258,14.53000,-10.50722,14.53000,-12.36164,14.53000,-14.57049,14.53000,4.80422
14.54207,14.54000,24.72511,14.54000,-20.86405,14.54000,-10.76002,14.54000,-11.79787,14.54000,-14.98152,14.54000,4.54500
14.55207,14.55000,24.86960,14.55000,-20.98687,14.55000,-10.93516,14.55000,-11.10469,14.55000,-15.38141,14.55000,4.24213
14.56207,14.56000,24.97685,14.56000,-20.92855,14.56000,-11.04007,14.56000,-10.29245,14.56000,-15.72468,14.56000,3.87750
14.57207,14.57000,25.03752,14.57000,-20.67113,14.57000,-11.08634,14.57000,-9.37550,14.57000,-15.95878,14.57000,3.43437
14.58207,14.58000,25.03826,14.58000,-20.20230,14.58000,-11.08824,14.58000,-8.37161,14.58000,-16.02525,14.58000,2.89876
14.59207,14.59000,24.96253,14.59000,-19.51621,14.59000,-11.06106,14.59000,-7.30097,14.59000,-15.86450,14.59000,2.26085
14.60207,14.60000,24.79292,14.60000,-18.61390,14.60000,-11.01924,14.60000,-6.18484,14.60000,-15.42471,14.60000,1.51589
14.61208,14.61000,24.51438,14.61000,-17.50324,14.61000,-10.97460,14.61000,-5.04418,14.61000,-14.67311,14.61000,0.66449
14.62208,14.62000,24.11754,14.62000,-16.19837,14.62000,-10.93491,14.62000,-3.89809,14.62000,-13.60635,14.62000,-0.28772
14.63208,14.63000,23.60105,14.63000,-14.71883,14.63000,-10.90343,14.63000,-2.76263,14.63000,-12.25591,14.63000,-1.33081
14.64208,14.64000,22.97216,14.64000,-13.08839,14.64000,-10.87946,14.64000,-1.65019,14.64000,-10.68633,14.64000,-2.45135
14.65208,14.65000,22.24548,14.65000,-11.33371,14.65000,-10.85951,14.65000,-0.56946,14.65000,-8.98625,14.65000,-3.63272
14.66208,14.66000,21.44044,14.66000,-9.48298,14.66000,-10.83857,14.66000,0.47392,14.66000,-7.25505,14.66000,-4.85504
14.67208,14.67000,20.57816,14.67000,-7.56452,14.67000,-10.81088,14.67000,1.47665,14.67000,-5.58892,14.67000,-6.09479
14.68209,14.68000,19.67868,14.68000,-5.60540,14.68000,-10.77040,14.68000,2.43696,14.68000,-4.06982,14.68000,-7.32464
14.69209,14.69000,18.75896,14.69000,-3.63032,14.69000,-10.71103,14.69000,3.35418,14.69000,-2.75886,14.69000,-8.51402
14.70209,14.70000,17.83190,14.70000,-1.66050,14.70000,-10.62696,14.70000,4.22844,14.70000,-1.69407,14.70000,-9.63062
14.71209,14.71000,16.90612,14.71000,0.28688,14.71000,-10.51300,14.71000,5.06039,14.71000,-0.89155,14.71000,-10.64281
14.72209,14.72000,15.98621,14.72000,2.19890,14.72000,-10.36500,14.72000,5.85096,14.72000,-0.34856,14.72000,-11.52244
14.73209,14.73000,15.07339,14.73000,4.06660,14.73000,-10.18019,14.73000,6.60102,14.73000,-0.04783,14.73000,-12.24752
14.74209,14.74000,14.16616,14.74000,5.88429,14.74000,-9.95756,14.74000,7.31119,14.74000,0.03773,14.74000,-12.80444
14.75210,14.75000,13.26094,14.75000,7.64859,14.75000,-9.69805,14.75000,7.98183,14.75000,-0.05974,14.75000,-13.18930
14.76210,14.76000,12.35273,14.76000,9.35743,14.76000,-9.40466,14.76000,8.61313,14.76000,-0.30716,14.76000,-13.40850
14.77210,14.77000,11.43558,14.77000,11.00912,14.77000,-9.08235,14.77000,9.20532,14.77000,-0.67390,14.77000,-13.47837
14.78210,14.78000,10.50293,14.78000,12.60171,14.78000,-8.73785,14.78000,9.75875,14.78000,-1.13385,14.78000,-13.42410
14.79210,14.79000,9.54803,14.79000,14.13260,14.79000,-8.37922,14.79000,10.27387,14.79000,-1.66647,14.79000,-13.27792
14.80210,14.80000,8.56419,14.80000,15.59845,14.80000,-8.01537,14.80000,10.75112,14.80000,-2.25673,14.80000,-13.07664
14.81210,14.81000,7.54516,14.81000,16.99526,14.81000,-7.65532,14.81000,11.19080,14.81000,-2.89417,14.81000,-12.85881
14.82211,14.82000,6.48548,14.82000,18.31868,14.82000,-7.30751,14.82000,11.59295,14.82000,-3.57150,14.82000,-12.66174
14.83211,14.83000,5.38102,14.83000,19.56434,14.83000,-6.97899,14.83000,11.95730,14.83000,-4.28288,14.83000,-12.51887
14.84211,14.84000,4.22944,14.84000,20.72833,14.84000,-6.67471,14.84000,12.28330,14.84000,-5.02235,14.84000,-12.45761
14.85211,14.85000,3.03094,14.85000,21.80762,14.85000,-6.39702,14.85000,12.57007,14.85000,-5.78274,14.85000,-12.49802
14.86211,14.86000,1.78877,14.86000,22.80041,14.86000,-6.14544,14.86000,12.81643,14.86000,-6.55520,14.86000,-12.65218
14.87211,14.87000,0.50967,14.87000,23.70628,14.87000,-5.91691,14.87000,13.02088,14.87000,-7.32939,14.87000,-12.92439
14.88211,14.88000,-0.79591,14.88000,24.52618,14.88000,-5.70629,14.88000,13.18165,14.88000,-8.09413,14.88000,-13.31180
14.89212,14.89000,-2.11405,14.89000,25.26224,14.89000,-5.50709,14.89000,13.29679,14.89000,-8.83834,14.89000,-13.80556
14.90212,14.90000,-3.42787,14.90000,25.91748,14.90000,-5.31236,14.90000,13.36432,14.90000,-9.55212,14.90000,-14.39198
14.91212,14.91000,-4.71848,14.91000,26.49538,14.91000,-5.11543,14.91000,13.38251,14.91000,-10.22749,14.91000,-15.05371
14.92212,14.92000,-5.96631,14.92000,26.99954,14.92000,-4.91059,14.92000,13.35012,14.92000,-10.85903,14.92000,-15.77071
14.93212,14.93000,-7.15267,14.93000,27.43327,14.93000,-4.69360,14.93000,13.26662,14.93000,-11.44396,14.93000,-16.52095
14.94212,14.94000,-8.26139,14.94000,27.79934,14.94000,-4.46193,14.94000,13.13238,14.94000,-11.98198,14.94000,-17.28083
14.95212,14.95000,-9.28044,14.95000,28.09991,14.95000,-4.21480,14.95000,12.94861,14.95000,-12.47467,14.95000,-18.02537
14.96213,14.96000,-10.20311,14.96000,28.33656,14.96000,-3.95307,14.96000,12.71734,14.96000,-12.92478,14.96000,-18.72835
14.97213,14.97000,-11.02877,14.97000,28.51062,14.97000,-3.67892,14.97000,12.44108,14.97000,-13.33532,14.97000,-19.36258
14.98213,14.98000,-11.76288,14.98000,28.62355,14.98000,-3.39547,14.98000,12.12241,14.98000,-13.70874,14.98000,-19.90057
14.99213,14.99000,-12.41632,14.99000,28.67752,14.99000,-3.10634,14.99000,11.76353,14.99000,-14.04635,14.99000,-20.31576
15.00213,15.00000,-13.00412,15.00000,28.67588,15.00000,-2.81525,15.00000,11.36582,15.00000,-14.34792,15.00000,-20.58428
15.01213,15.01000,-13.54367,15.01000,28.62350,15.01000,-2.52560,15.01000,10.92950,15.01000,-14.61175,15.01000,-20.68707
15.02213,15.02000,-14.05275,15.02000,28.52681,15.02000,-2.24018,15.02000,10.45373,15.02000,-14.83489,15.02000,-20.61218
15.03214,15.03000,-14.54745,15.03000,28.39348,15.03000,-1.96086,15.03000,9.93703,15.03000,-15.01354,15.03000,-20.35671
15.04214,15.04000,-15.04031,15.04000,28.23169,15.04000,-1.68835,15.04000,9.37828,15.04000,-15.14372,15.04000,-19.92839
15.05214,15.05000,-15.53884,15.05000,28.04915,15.05000,-1.42204,15.05000,8.77798,15.05000,-15.22198,15.05000,-19.34638
15.06214,15.06000,-16.04452,15.06000,27.85189,15.06000,-1.16002,15.06000,8.13965,15.06000,-15.24629,15.06000,-18.64113
15.07214,15.07000,-16.55237,15.07000,27.64327,15.07000,-0.89925,15.07000,7.47081,15.07000,-15.21693,15.07000,-17.85285
15.08214,15.08000,-17.05117,15.08000,27.42329,15.08000,-0.63586,15.08000,6.78316,15.08000,-15.13734,15.08000,-17.02849
15.09214,15.09000,-17.52426,15.09000,27.18852,15.09000,-0.36571,15.09000,6.09183,15.09000,-15.01470,15.09000,-16.21704
15.10215,15.10000,-17.95069,15.10000,26.93276,15.10000,-0.08498,15.10000,5.41392,15.10000,-14.86026,15.10000,-15.46353
15.11215,15.11000,-18.30673,15.11000,26.64834,15.11000,0.20917,15.11000,4.76677,15.11000,-14.68932,15.11000,-14.80284
15.12215,15.12000,-18.56731,15.12000,26.32780,15.12000,0.51792,15.12000,4.16641,15.12000,-14.52061,15.12000,-14.25419
15.13215,15.13000,-18.70754,15.13000,25.96558,15.13000,0.84042,15.13000,3.62641,15.13000,-14.37513,15.13000,-13.81785
15.14215,15.14000,-18.70404,15.14000,25.55926,15.14000,1.17358,15.14000,3.15686,15.14000,-14.27437,15.14000,-13.47449
15.15215,15.15000,-18.53611,15.15000,25.11002,15.15000,1.51216,15.15000,2.76316,15.15000,-14.23817,15.15000,-13.18741
15.16215,15.16000,-18.18694,15.16000,24.62210,15.16000,1.84915,15.16000,2.44459,15.16000,-14.28237,15.16000,-12.90686
15.17216,15.17000,-17.64454,15.17000,24.10130,15.17000,2.17636,15.17000,2.19321,15.17000,-14.41666,15.17000,-12.57536
15.18216,15.18000,-16.90245,15.18000,23.55328,15.18000,2.48524,15.18000,1.99375,15.18000,-14.64268,15.18000,-12.13345
15.19216,15.19000,-15.96011,15.19000,22.98210,15.19000,2.76776,15.19000,1.82504,15.19000,-14.95281,15.19000,-11.52566
15.20216,15.20000,-14.82270,15.20000,22.38956,15.20000,3.01729,15.20000,1.66243,15.20000,-15.32974,15.20000,-10.70679
15.21216,15.21000,-13.50064,15.21000,21.77540,15.21000,3.22923,15.21000,1.48075,15.21000,-15.74708,15.21000,-9.64801
15.22216,15.22000,-12.00883,15.22000,21.13786,15.22000,3.40154,15.22000,1.25733,15.22000,-16.17093,15.22000,-8.34196
15.23216,15.23000,-10.36569,15.23000,20.47442,15.23000,3.53484,15.23000,0.97471,15.23000,-16.56257,15.23000,-6.80565
15.24216,15.24000,-8.59226,15.24000,19.78249,15.24000,3.63220,15.24000,0.62298,15.24000,-16.88223,15.24000,-5.08068
15.25217,15.25000,-6.71143,15.25000,19.06009,15.25000,3.69835,15.25000,0.20089,15.25000,-17.09333,15.25000,-3.22970
15.26217,15.26000,-4.74720,15.26000,18.30628,15.26000,3.73850,15.26000,-0.28457,15.26000,-17.16686,15.26000,-1.32906
15.27217,15.27000,-2.72410,15.27000,17.52122,15.27000,3.75687,15.27000,-0.81990,15.27000,-17.08481,15.27000,0.54113
15.28217,15.28000,-0.66664,15.28000,16.70598,15.28000,3.75551,15.28000,-1.38775,15.28000,-16.84212,15.28000,2.30714
15.29217,15.29000,1.40134,15.29000,15.86228,15.29000,3.73344,15.29000,-1.96958,15.29000,-16.44708,15.29000,3.90933
15.30217,15.30000,3.45719,15.30000,14.99233,15.30000,3.68646,15.30000,-2.54788,15.30000,-15.92026,15.30000,5.30624
15.31217,15.31000,5.48006,15.31000,14.09861,15.31000,3.60760,15.31000,-3.10767,15.31000,-15.29235,15.31000,6.47554
15.32218,15.32000,7.45120,15.32000,13.18364,15.32000,3.48792,15.32000,-3.63703,15.32000,-14.60114,15.32000,7.41277
15.33218,15.33000,9.35412,15.33000,12.24952,15.33000,3.31781,15.33000,-4.12708,15.33000,-13.88792,15.33000,8.12876
15.34218,15.34000,11.17463,15.34000,11.29772,15.34000,3.08844,15.34000,-4.57155,15.34000,-13.19372,15.34000,8.64601
15.35218,15.35000,12.90078,15.35000,10.32910,15.35000,2.79309,15.35000,-4.96643,15.35000,-12.55597,15.35000,8.99465
15.36218,15.36000,14.52276,15.36000,9.34413,15.36000,2.42837,15.36000,-5.30979,15.36000,-12.00577,15.36000,9.20836
15.37218,15.37000,16.03287,15.37000,8.34334,15.37000,1.99492,15.37000,-5.60172,15.37000,-11.56627,15.37000,9.32072
15.38218,15.38000,17.42551,15.38000,7.32767,15.38000,1.49756,15.38000,-5.84422,15.38000,-11.25190,15.38000,9.36231
15.39219,15.39000,18.69704,15.39000,6.29880,15.39000,0.94499,15.39000,-6.04112,15.39000,-11.06856,15.39000,9.35880
15.40219,15.40000,19.84575,15.40000,5.25934,15.40000,0.34893,15.40000,-6.19793,15.40000,-11.01437,15.40000,9.32998
15.41219,15.41000,20.87146,15.41000,4.21278,15.41000,-0.27697,15.41000,-6.32177,15.41000,-11.08092,15.41000,9.28976
15.42219,15.42000,21.77525,15.42000,3.16330,15.42000,-0.91826,15.42000,-6.42108,15.42000,-11.25476,15.42000,9.24674
15.43219,15.43000,22.55892,15.43000,2.11557,15.43000,-1.56065,15.43000,-6.50540,15.43000,-11.51889,15.43000,9.20517
15.44219,15.44000,23.22474,15.44000,1.07445,15.44000,-2.19087,15.44000,-6.58492,15.44000,-11.85429,15.44000,9.16582
15.45219,15.45000,23.77519,15.45000,0.04483,15.45000,-2.79703,15.45000,-6.66997,15.45000,-12.24122,15.45000,9.12680
15.46220,15.46000,24.21296,15.46000,-0.96863,15.46000,-3.36895,15.46000,-6.77057,15.46000,-12.66031,15.46000,9.08422
15.47220,15.47000,24.54107,15.47000,-1.96172,15.47000,-3.89817,15.47000,-6.89593,15.47000,-13.09330,15.47000,9.03287
15.48220,15.48000,24.76299,15.48000,-2.93086,15.48000,-4.37793,15.48000,-7.05408,15.48000,-13.52348,15.48000,8.96677
15.49220,15.49000,24.88297,15.49000,-3.87326,15.49000,-4.80321,15.49000,-7.25150,15.49000,-13.93579,15.49000,8.87980
15.50220,15.50000,24.90620,15.50000,-4.78696,15.50000,-5.17070,15.50000,-7.49281,15.50000,-14.31702,15.50000,8.76613
15.51220,15.51000,24.83918,15.51000,-5.67090,15.51000,-5.47885,15.51000,-7.78045,15.51000,-14.65589,15.51000,8.62068
15.52220,15.52000,24.69000,15.52000,-6.52490,15.52000,-5.72798,15.52000,-8.11452,15.52000,-14.94326,15.52000,8.43945
15.53221,15.53000,24.46854,15.53000,-7.34968,15.53000,-5.92040,15.53000,-8.49263,15.53000,-15.17238,15.53000,8.21989
15.54221,15.54000,24.18667,15.54000,-8.14684,15.54000,-6.06058,15.54000,-8.90987,15.54000,-15.33902,15.54000,7.96135
15.55221,15.55000,23.85818,15.55000,-8.91877,15.55000,-6.15538,15.55000,-9.35885,15.55000,-15.44153,15.55000,7.66537
15.56221,15.56000,23.49854,15.56000,-9.66853,15.56000,-6.21399,15.56000,-9.82979,15.56000,-15.48069,15.56000,7.33604
15.57221,15.57000,23.12430,15.57000,-10.39946,15.57000,-6.24782,15.57000,-10.31070,15.57000,-15.45950,15.57000,6.97987
15.58221,15.58000,22.75242,15.58000,-11.11469,15.58000,-6.26979,15.58000,-10.78762,15.58000,-15.38295,15.58000,6.60558
15.59221,15.59000,22.39937,15.59000,-11.81647,15.59000,-6.29344,15.59000,-11.24495,15.59000,-15.25768,15.59000,6.22339
15.60222,15.60000,22.08030,15.60000,-12.50547,15.60000,-6.33161,15.60000,-11.66594,15.60000,-15.09173,15.60000,5.84429
15.61222,15.61000,21.80833,15.61000,-13.18009,15.61000,-6.39513,15.61000,-12.03317,15.61000,-14.89435,15.61000,5.47915
15.62222,15.62000,21.59408,15.62000,-13.83590,15.62000,-6.49147,15.62000,-12.32921,15.62000,-14.67596,15.62000,5.13781
15.63222,15.63000,21.44540,15.63000,-14.46525,15.63000,-6.62378,15.63000,-12.53727,15.63000,-14.44824,15.63000,4.82822
15.64222,15.64000,21.36736,15.64000,-15.05714,15.64000,-6.79058,15.64000,-12.64191,15.64000,-14.22424,15.64000,4.55558
15.65222,15.65000,21.36226,15.65000,-15.59733,15.65000,-6.98619,15.65000,-12.62979,15.65000,-14.01812,15.65000,4.32154
15.66222,15.66000,21.42962,15.66000,-16.06870,15.66000,-7.20196,15.66000,-12.49035,15.66000,-13.84411,15.66000,4.12342
15.67223,15.67000,21.56595,15.67000,-16.45197,15.67000,-7.42792,15.67000,-12.21648,15.67000,-13.71424,15.67000,3.95365
15.68223,15.68000,21.76437,15.68000,-16.72655,15.68000,-7.65450,15.68000,-11.80517,15.68000,-13.63513,15.68000,3.79942
15.69223,15.69000,22.01408,15.69000,-16.87168,15.69000,-7.87390,15.69000,-11.25794,15.69000,-13.60444,15.69000,3.64286
15.70223,15.70000,22.30001,15.70000,-16.86769,15.70000,-8.08081,15.70000,-10.58113,15.70000,-13.60822,15.70000,3.46177
15.71223,15.71000,22.60271,15.71000,-16.69736,15.71000,-8.27265,15.71000,-9.78582,15.71000,-13.61990,15.71000,3.23107
15.72223,15.72000,22.89890,15.72000,-16.34715,15.72000,-8.44934,15.72000,-8.88749,15.72000,-13.60146,15.72000,2.92504
15.73223,15.73000,23.16258,15.73000,-15.80828,15.73000,-8.61288,15.73000,-7.90519,15.73000,-13.50660,15.73000,2.51996
15.74224,15.74000,23.36679,15.74000,-15.07755,15.74000,-8.76678,15.74000,-6.86045,15.74000,-13.28582,15.74000,1.99706
15.75224,15.75000,23.48600,15.75000,-14.15781,15.75000,-8.91537,15.75000,-5.77588,15.75000,-12.89301,15.75000,1.34522
15.76224,15.76000,23.49871,15.76000,-13.05801,15.76000,-9.06289,15.76000,-4.67359,15.76000,-12.29326,15.76000,0.56286
15.77224,15.77000,23.39014,15.77000,-11.79290,15.77000,-9.21226,15.77000,-3.57358,15.77000,-11.47084,15.77000,-0.34133
15.78224,15.78000,23.15407,15.78000,-10.38239,15.78000,-9.36400,15.78000,-2.49223,15.78000,-10.43547,15.78000,-1.34913
15.79224,15.79000,22.79357,15.79000,-8.85052,15.79000,-9.51566,15.79000,-1.44118,15.79000,-9.22447,15.79000,-2.43470
15.80224,15.80000,22.31987,15.80000,-7.22416,15.80000,-9.66197,15.80000,-0.42692,15.80000,-7.89891,15.80000,-3.56729
15.81225,15.81000,21.74990,15.81000,-5.53138,15.81000,-9.79594,15.81000,0.54880,15.81000,-6.53417,15.81000,-4.71413
15.82225,15.82000,21.10307,15.82000,-3.79988,15.82000,-9.91024,15.82000,1.48771,15.82000,-5.20733,15.82000,-5.84314
15.83225,15.83000,20.39834,15.83000,-2.05531,15.83000,-9.99839,15.83000,2.39336,15.83000,-3.98548,15.83000,-6.92504
15.84225,15.84000,19.65216,15.84000,-0.32010,15.84000,-10.05543,15.84000,3.26948,15.84000,-2.91807,15.84000,-7.93489
