Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.80054,3.80000,-0.11848,3.80000,0.02221,3.80000,-0.11443
3.81054,3.81000,-0.12048,3.81000,0.01383,3.81000,-0.11192
3.82054,3.82000,-0.12170,3.82000,0.00489,3.82000,-0.10968
3.83054,3.83000,-0.12275,3.83000,-0.00473,3.83000,-0.10784
3.84055,3.84000,-0.12431,3.84000,-0.01506,3.84000,-0.10660
3.85055,3.85000,-0.12702,3.85000,-0.02603,3.85000,-0.10617
3.86055,3.86000,-0.13140,3.86000,-0.03747,3.86000,-0.10680
3.87055,3.87000,-0.13777,3.87000,-0.04908,3.87000,-0.10868
3.88055,3.88000,-0.14619,3.88000,-0.06048,3.88000,-0.11196
3.89055,3.89000,-0.15650,3.89000,-0.07124,3.89000,-0.11668
3.90055,3.90000,-0.16825,3.90000,-0.08094,3.90000,-0.12274
3.91056,3.91000,-0.18085,3.91000,-0.08924,3.91000,-0.12995
3.92056,3.92000,-0.19355,3.92000,-0.09590,3.92000,-0.13797
3.93056,3.93000,-0.20560,3.93000,-0.10087,3.93000,-0.14640
3.94056,3.94000,-0.21624,3.94000,-0.10426,3.94000,-0.15483
3.95056,3.95000,-0.22482,3.95000,-0.10635,3.95000,-0.16284
3.96056,3.96000,-0.23080,3.96000,-0.10753,3.96000,-0.17010
3.97056,3.97000,-0.23379,3.97000,-0.10832,3.97000,-0.17637
3.98057,3.98000,-0.23359,3.98000,-0.10922,3.98000,-0.18159
3.99057,3.99000,-0.23010,3.99000,-0.11073,3.99000,-0.18579
4.00057,4.00000,-0.22341,4.00000,-0.11330,4.00000,-0.18914
4.01057,4.01000,-0.21369,4.01000,-0.11725,4.01000,-0.19191
4.02057,4.02000,-0.20126,4.02000,-0.12278,4.02000,-0.19439
4.03057,4.03000,-0.18651,4.03000,-0.12993,4.03000,-0.19689
4.04057,4.04000,-0.16992,4.04000,-0.13864,4.04000,-0.19967
4.05058,4.05000,-0.15203,4.05000,-0.14868,4.05000,-0.20293
4.06058,4.06000,-0.13339,4.06000,-0.15975,4.06000,-0.20678
4.07058,4.07000,-0.11451,4.07000,-0.17148,4.07000,-0.21129
4.08058,4.08000,-0.09580,4.08000,-0.18347,4.08000,-0.21647
4.09058,4.09000,-0.07752,4.09000,-0.19536,4.09000,-0.22233
4.10058,4.10000,-0.05972,4.10000,-0.20684,4.10000,-0.22887
4.11058,4.11000,-0.04215,4.11000,-0.21765,4.11000,-0.23612
4.12059,4.12000,-0.02434,4.12000,-0.22768,4.12000,-0.24417
4.13059,4.13000,-0.00554,4.13000,-0.23691,4.13000,-0.25310
4.14059,4.14000,0.01520,4.14000,-0.24542,4.14000,-0.26303
4.15059,4.15000,0.03893,4.15000,-0.25341,4.15000,-0.27406
4.16059,4.16000,0.06673,4.16000,-0.26119,4.16000,-0.28625
4.17059,4.17000,0.09961,4.17000,-0.26911,4.17000,-0.29960
4.18059,4.18000,0.13843,4.18000,-0.27758,4.18000,-0.31405
4.19060,4.19000,0.18379,4.19000,-0.28703,4.19000,-0.32944
4.20060,4.20000,0.23607,4.20000,-0.29787,4.20000,-0.34554
4.21060,4.21000,0.29534,4.21000,-0.31045,4.21000,-0.36206
4.22060,4.22000,0.36138,4.22000,-0.32502,4.22000,-0.37872
4.23060,4.23000,0.43378,4.23000,-0.34175,4.23000,-0.39524
4.24060,4.24000,0.51188,4.24000,-0.36064,4.24000,-0.41145
4.25060,4.25000,0.59493,4.25000,-0.38158,4.25000,-0.42728
4.26061,4.26000,0.68207,4.26000,-0.40431,4.26000,-0.44280
4.27061,4.27000,0.77242,4.27000,-0.42847,4.27000,-0.45818
4.28061,4.28000,0.86512,4.28000,-0.45361,4.28000,-0.47369
4.29061,4.29000,0.95933,4.29000,-0.47926,4.29000,-0.48963
4.30061,4.30000,1.05427,4.30000,-0.50492,4.30000,-0.50625
4.31061,4.31000,1.14919,4.31000,-0.53013,4.31000,-0.52372
4.32061,4.32000,1.24341,4.32000,-0.55453,4.32000,-0.54210
4.33062,4.33000,1.33634,4.33000,-0.57781,4.33000,-0.56131
4.34062,4.34000,1.42743,4.34000,-0.59977,4.34000,-0.58111
4.35062,4.35000,1.51627,4.35000,-0.62032,4.35000,-0.60119
4.36062,4.36000,1.60251,4.36000,-0.63946,4.36000,-0.62116
4.37062,4.37000,1.68591,4.37000,-0.65725,4.37000,-0.64060
4.38062,4.38000,1.76632,4.38000,-0.67382,4.38000,-0.65908
4.39062,4.39000,1.84367,4.39000,-0.68937,4.39000,-0.67623
4.40063,4.40000,1.91795,4.40000,-0.70409,4.40000,-0.69171
4.41063,4.41000,1.98920,4.41000,-0.71822,4.41000,-0.70527
4.42063,4.42000,2.05751,4.42000,-0.73199,4.42000,-0.71675
4.43063,4.43000,2.12298,4.43000,-0.74562,4.43000,-0.72608
4.44063,4.44000,2.18576,4.44000,-0.75932,4.44000,-0.73328
4.45063,4.45000,2.24601,4.45000,-0.77328,4.45000,-0.73844
4.46063,4.46000,2.30390,4.46000,-0.78763,4.46000,-0.74178
4.47064,4.47000,2.35962,4.47000,-0.80247,4.47000,-0.74359
4.48064,4.48000,2.41334,4.48000,-0.81788,4.48000,-0.74422
4.49064,4.49000,2.46524,4.49000,-0.83386,4.49000,-0.74408
4.50064,4.50000,2.51544,4.50000,-0.85041,4.50000,-0.74357
4.51064,4.51000,2.56402,4.51000,-0.86747,4.51000,-0.74303
4.52064,4.52000,2.61098,4.52000,-0.88497,4.52000,-0.74271
4.53064,4.53000,2.65624,4.53000,-0.90283,4.53000,-0.74271
4.54065,4.54000,2.69965,4.54000,-0.92096,4.54000,-0.74295
4.55065,4.55000,2.74101,4.55000,-0.93924,4.55000,-0.74325
4.56065,4.56000,2.78009,4.56000,-0.95756,4.56000,-0.74329
4.57065,4.57000,2.81671,4.57000,-0.97576,4.57000,-0.74271
4.58065,4.58000,2.85076,4.58000,-0.99370,4.58000,-0.74117
4.59065,4.59000,2.88226,4.59000,-1.01117,4.59000,-0.73840
4.60065,4.60000,2.91135,4.60000,-1.02797,4.60000,-0.73425
4.61066,4.61000,2.93835,4.61000,-1.04387,4.61000,-0.72869
4.62066,4.62000,2.96365,4.62000,-1.05865,4.62000,-0.72186
4.63066,4.63000,2.98775,4.63000,-1.07208,4.63000,-0.71398
4.64066,4.64000,3.01112,4.64000,-1.08400,4.64000,-0.70537
4.65066,4.65000,3.03417,4.65000,-1.09427,4.65000,-0.69638
4.66066,4.66000,3.05715,4.66000,-1.10284,4.66000,-0.68731
4.67066,4.67000,3.08016,4.67000,-1.10973,4.67000,-0.67841
4.68067,4.68000,3.10313,4.68000,-1.11505,4.68000,-0.66987
4.69067,4.69000,3.12582,4.69000,-1.11898,4.69000,-0.66175
4.70067,4.70000,3.14785,4.70000,-1.12177,4.70000,-0.65405
4.71067,4.71000,3.16878,4.71000,-1.12370,4.71000,-0.64674
4.72067,4.72000,3.18812,4.72000,-1.12508,4.72000,-0.63975
4.73067,4.73000,3.20538,4.73000,-1.12622,4.73000,-0.63303
4.74067,4.74000,3.22012,4.74000,-1.12737,4.74000,-0.62658
4.75068,4.75000,3.23197,4.75000,-1.12873,4.75000,-0.62042
4.76068,4.76000,3.24063,4.76000,-1.13042,4.76000,-0.61462
4.77068,4.77000,3.24590,4.77000,-1.13249,4.77000,-0.60925
4.78068,4.78000,3.24764,4.78000,-1.13488,4.78000,-0.60440
4.79068,4.79000,3.24582,4.79000,-1.13745,4.79000,-0.60008
4.80068,4.80000,3.24045,4.80000,-1.14002,4.80000,-0.59625
4.81068,4.81000,3.23161,4.81000,-1.14235,4.81000,-0.59281
4.82069,4.82000,3.21942,4.82000,-1.14420,4.82000,-0.58959
4.83069,4.83000,3.20408,4.83000,-1.14531,4.83000,-0.58635
4.84069,4.84000,3.18582,4.84000,-1.14548,4.84000,-0.58286
4.85069,4.85000,3.16495,4.85000,-1.14453,4.85000,-0.57888
4.86069,4.86000,3.14183,4.86000,-1.14230,4.86000,-0.57423
4.87069,4.87000,3.11688,4.87000,-1.13873,4.87000,-0.56880
4.88069,4.88000,3.09053,4.88000,-1.13376,4.88000,-0.56258
4.89070,4.89000,3.06324,4.89000,-1.12745,4.89000,-0.55568
4.90070,4.90000,3.03548,4.90000,-1.11987,4.90000,-0.54825
4.91070,4.91000,3.00766,4.91000,-1.11120,4.91000,-0.54054
4.92070,4.92000,2.98020,4.92000,-1.10164,4.92000,-0.53278
4.93070,4.93000,2.95343,4.93000,-1.09144,4.93000,-0.52520
4.94070,4.94000,2.92763,4.94000,-1.08086,4.94000,-0.51800
4.95070,4.95000,2.90300,4.95000,-1.07019,4.95000,-0.51131
4.96070,4.96000,2.87965,4.96000,-1.05967,4.96000,-0.50522
4.97071,4.97000,2.85764,4.97000,-1.04954,4.97000,-0.49978
4.98071,4.98000,2.83690,4.98000,-1.03997,4.98000,-0.49500
4.99071,4.99000,2.81728,4.99000,-1.03110,4.99000,-0.49088
5.00071,5.00000,2.79857,5.00000,-1.02299,5.00000,-0.48737
5.01071,5.01000,2.78048,5.01000,-1.01568,5.01000,-0.48445
5.02071,5.02000,2.76267,5.02000,-1.00914,5.02000,-0.48205
5.03071,5.03000,2.74481,5.03000,-1.00329,5.03000,-0.48011
5.04072,5.04000,2.72659,5.04000,-0.99805,5.04000,-0.47854
5.05072,5.05000,2.70781,5.05000,-0.99330,5.05000,-0.47728
5.06072,5.06000,2.68837,5.06000,-0.98892,5.06000,-0.47624
5.07072,5.07000,2.66834,5.07000,-0.98477,5.07000,-0.47533
5.08072,5.08000,2.64795,5.08000,-0.98074,5.08000,-0.47445
5.09072,5.09000,2.62758,5.09000,-0.97674,5.09000,-0.47346
5.10072,5.10000,2.60774,5.10000,-0.97270,5.10000,-0.47219
5.11073,5.11000,2.58903,5.11000,-0.96857,5.11000,-0.47046
5.12073,5.12000,2.57212,5.12000,-0.96433,5.12000,-0.46810
5.13073,5.13000,2.55763,5.13000,-0.96002,5.13000,-0.46494
5.14073,5.14000,2.54614,5.14000,-0.95566,5.14000,-0.46091
5.15073,5.15000,2.53811,5.15000,-0.95133,5.15000,-0.45598
5.16073,5.16000,2.53385,5.16000,-0.94709,5.16000,-0.45024
5.17073,5.17000,2.53350,5.17000,-0.94305,5.17000,-0.44389
5.18074,5.18000,2.53702,5.18000,-0.93929,5.18000,-0.43720
5.19074,5.19000,2.54421,5.19000,-0.93592,5.19000,-0.43054
5.20074,5.20000,2.55472,5.20000,-0.93304,5.20000,-0.42430
5.21074,5.21000,2.56811,5.21000,-0.93079,5.21000,-0.41888
5.22074,5.22000,2.58385,5.22000,-0.92931,5.22000,-0.41461
5.23074,5.23000,2.60141,5.23000,-0.92874,5.23000,-0.41176
5.24074,5.24000,2.62024,5.24000,-0.92925,5.24000,-0.41046
5.25075,5.25000,2.63982,5.25000,-0.93103,5.25000,-0.41074
5.26075,5.26000,2.65961,5.26000,-0.93424,5.26000,-0.41246
5.27075,5.27000,2.67912,5.27000,-0.93902,5.27000,-0.41538
5.28075,5.28000,2.69780,5.28000,-0.94547,5.28000,-0.41918
5.29075,5.29000,2.71510,5.29000,-0.95362,5.29000,-0.42347
5.30075,5.30000,2.73044,5.30000,-0.96340,5.30000,-0.42784
5.31075,5.31000,2.74325,5.31000,-0.97461,5.31000,-0.43189
5.32076,5.32000,2.75302,5.32000,-0.98695,5.32000,-0.43519
5.33076,5.33000,2.75933,5.33000,-0.99996,5.33000,-0.43738
5.34076,5.34000,2.76192,5.34000,-1.01309,5.34000,-0.43807
5.35076,5.35000,2.76076,5.35000,-1.02568,5.35000,-0.43690
5.36076,5.36000,2.75600,5.36000,-1.03704,5.36000,-0.43352
5.37076,5.37000,2.74802,5.37000,-1.04651,5.37000,-0.42762
5.38076,5.38000,2.73739,5.38000,-1.05349,5.38000,-0.41891
5.39077,5.39000,2.72478,5.39000,-1.05757,5.39000,-0.40720
5.40077,5.40000,2.71093,5.40000,-1.05852,5.40000,-0.39238
5.41077,5.41000,2.69659,5.41000,-1.05634,5.41000,-0.37450
5.42077,5.42000,2.68244,5.42000,-1.05128,5.42000,-0.35377
5.43077,5.43000,2.66904,5.43000,-1.04376,5.43000,-0.33058
5.44077,5.44000,2.65685,5.44000,-1.03442,5.44000,-0.30550
5.45077,5.45000,2.64619,5.45000,-1.02398,5.45000,-0.27925
5.46078,5.46000,2.63723,5.46000,-1.01318,5.46000,-0.25262
5.47078,5.47000,2.63003,5.47000,-1.00276,5.47000,-0.22645
5.48078,5.48000,2.62450,5.48000,-0.99336,5.48000,-0.20148
5.49078,5.49000,2.62041,5.49000,-0.98544,5.49000,-0.17836
5.50078,5.50000,2.61743,5.50000,-0.97932,5.50000,-0.15755
5.51078,5.51000,2.61508,5.51000,-0.97512,5.51000,-0.13935
5.52078,5.52000,2.61281,5.52000,-0.97281,5.52000,-0.12387
5.53079,5.53000,2.61002,5.53000,-0.97219,5.53000,-0.11105
5.54079,5.54000,2.60612,5.54000,-0.97298,5.54000,-0.10074
5.55079,5.55000,2.60067,5.55000,-0.97484,5.55000,-0.09272
5.56079,5.56000,2.59351,5.56000,-0.97742,5.56000,-0.08672
5.57079,5.57000,2.58485,5.57000,-0.98041,5.57000,-0.08251
5.58079,5.58000,2.57544,5.58000,-0.98360,5.58000,-0.07989
5.59079,5.59000,2.56655,5.59000,-0.98685,5.59000,-0.07876
5.60080,5.60000,2.56000,5.60000,-0.99017,5.60000,-0.07908
5.61080,5.61000,2.55802,5.61000,-0.99371,5.61000,-0.08090
5.62080,5.62000,2.56308,5.62000,-0.99771,5.62000,-0.08434
5.63080,5.63000,2.57769,5.63000,-1.00251,5.63000,-0.08950
5.64080,5.64000,2.60419,5.64000,-1.00851,5.64000,-0.09647
5.65080,5.65000,2.64457,5.65000,-1.01605,5.65000,-0.10523
5.66080,5.66000,2.70033,5.66000,-1.02539,5.66000,-0.11561
5.67081,5.67000,2.77242,5.67000,-1.03662,5.67000,-0.12722
5.68081,5.68000,2.86123,5.68000,-1.04963,5.68000,-0.13949
5.69081,5.69000,2.96666,5.69000,-1.06407,5.69000,-0.15167
5.70081,5.70000,3.08825,5.70000,-1.07936,5.70000,-0.16285
5.71081,5.71000,3.22532,5.71000,-1.09474,5.71000,-0.17210
5.72081,5.72000,3.37713,5.72000,-1.10936,5.72000,-0.17848
5.73081,5.73000,3.54305,5.73000,-1.12236,5.73000,-0.18120
5.74082,5.74000,3.72266,5.74000,-1.13300,5.74000,-0.17964
5.75082,5.75000,3.91583,5.75000,-1.14081,5.75000,-0.17343
5.76082,5.76000,4.12267,5.76000,-1.14564,5.76000,-0.16249
5.77082,5.77000,4.34349,5.77000,-1.14777,5.77000,-0.14696
5.78082,5.78000,4.57859,5.78000,-1.14787,5.78000,-0.12722
5.79082,5.79000,4.82808,5.79000,-1.14700,5.79000,-0.10382
5.80082,5.80000,5.09161,5.80000,-1.14648,5.80000,-0.07734
5.81083,5.81000,5.36813,5.81000,-1.14775,5.81000,-0.04840
5.82083,5.82000,5.65571,5.82000,-1.15222,5.82000,-0.01760
5.83083,5.83000,5.95150,5.83000,-1.16111,5.83000,0.01452
5.84083,5.84000,6.25171,5.84000,-1.17529,5.84000,0.04750
5.85083,5.85000,6.55181,5.85000,-1.19521,5.85000,0.08087
5.86083,5.86000,6.84681,5.86000,-1.22079,5.86000,0.11422
5.87083,5.87000,7.13156,5.87000,-1.25144,5.87000,0.14712
5.88084,5.88000,7.40110,5.88000,-1.28608,5.88000,0.17909
5.89084,5.89000,7.65097,5.89000,-1.32319,5.89000,0.20965
5.90084,5.90000,7.87743,5.90000,-1.36095,5.90000,0.23829
5.91084,5.91000,8.07763,5.91000,-1.39730,5.91000,0.26451
5.92084,5.92000,8.24969,5.92000,-1.43012,5.92000,0.28789
5.93084,5.93000,8.39269,5.93000,-1.45734,5.93000,0.30806
5.94084,5.94000,8.50663,5.94000,-1.47704,5.94000,0.32480
5.95085,5.95000,8.59227,5.95000,-1.48758,5.95000,0.33803
5.96085,5.96000,8.65101,5.96000,-1.48764,5.96000,0.34775
5.97085,5.97000,8.68473,5.97000,-1.47634,5.97000,0.35406
5.98085,5.98000,8.69560,5.98000,-1.45320,5.98000,0.35707
5.99085,5.99000,8.68595,5.99000,-1.41820,5.99000,0.35686
6.00085,6.00000,8.65816,6.00000,-1.37174,6.00000,0.35343
6.01085,6.01000,8.61454,6.01000,-1.31461,6.01000,0.34661
6.02086,6.02000,8.55729,6.02000,-1.24793,6.02000,0.33608
6.03086,6.03000,8.48840,6.03000,-1.17312,6.03000,0.32136
6.04086,6.04000,8.40962,6.04000,-1.09178,6.04000,0.30187
6.05086,6.05000,8.32241,6.05000,-1.00567,6.05000,0.27704
6.06086,6.06000,8.22795,6.06000,-0.91662,6.06000,0.24638
6.07086,6.07000,8.12710,6.07000,-0.82646,6.07000,0.20966
6.08086,6.08000,8.02049,6.08000,-0.73702,6.08000,0.16700
6.09087,6.09000,7.90849,6.09000,-0.65002,6.09000,0.11896
6.10087,6.10000,7.79129,6.10000,-0.56701,6.10000,0.06655
6.11087,6.11000,7.66890,6.11000,-0.48935,6.11000,0.01122
6.12087,6.12000,7.54118,6.12000,-0.41808,6.12000,-0.04519
6.13087,6.13000,7.40790,6.13000,-0.35387,6.13000,-0.10061
6.14087,6.14000,7.26882,6.14000,-0.29701,6.14000,-0.15288
6.15087,6.15000,7.12377,6.15000,-0.24741,6.15000,-0.19988
6.16088,6.16000,6.97284,6.16000,-0.20466,6.16000,-0.23975
6.17088,6.17000,6.81645,6.17000,-0.16814,6.17000,-0.27095
6.18088,6.18000,6.65557,6.18000,-0.13717,6.18000,-0.29238
6.19088,6.19000,6.49169,6.19000,-0.11110,6.19000,-0.30335
6.20088,6.20000,6.32683,6.20000,-0.08942,6.20000,-0.30362
6.21088,6.21000,6.16340,6.21000,-0.07182,6.21000,-0.29330
6.22088,6.22000,6.00396,6.22000,-0.05813,6.22000,-0.27278
6.23089,6.23000,5.85101,6.23000,-0.04832,6.23000,-0.24267
6.24089,6.24000,5.70668,6.24000,-0.04241,6.24000,-0.20372
6.25089,6.25000,5.57267,6.25000,-0.04032,6.25000,-0.15672
6.26089,6.26000,5.45012,6.26000,-0.04185,6.26000,-0.10248
6.27089,6.27000,5.33963,6.27000,-0.04649,6.27000,-0.04177
6.28089,6.28000,5.24138,6.28000,-0.05345,6.28000,0.02474
6.29089,6.29000,5.15531,6.29000,-0.06157,6.29000,0.09652
6.30090,6.30000,5.08119,6.30000,-0.06936,6.30000,0.17315
6.31090,6.31000,5.01883,6.31000,-0.07508,6.31000,0.25436
6.32090,6.32000,4.96806,6.32000,-0.07682,6.32000,0.33995
6.33090,6.33000,4.92877,6.33000,-0.07263,6.33000,0.42976
6.34090,6.34000,4.90081,6.34000,-0.06070,6.34000,0.52355
6.35090,6.35000,4.88384,6.35000,-0.03955,6.35000,0.62100
6.36090,6.36000,4.87716,6.36000,-0.00816,6.36000,0.72160
6.37091,6.37000,4.87953,6.37000,0.03383,6.37000,0.82474
6.38091,6.38000,4.88905,6.38000,0.08604,6.38000,0.92974
6.39091,6.39000,4.90307,6.39000,0.14725,6.39000,1.03599
6.40091,6.40000,4.91831,6.40000,0.21541,6.40000,1.14313
6.41091,6.41000,4.93095,6.41000,0.28775,6.41000,1.25119
6.42091,6.42000,4.93693,6.42000,0.36084,6.42000,1.36076
6.43091,6.43000,4.93223,6.43000,0.43081,6.43000,1.47300
6.44092,6.44000,4.91319,6.44000,0.49359,6.44000,1.58965
6.45092,6.45000,4.87681,6.45000,0.54508,6.45000,1.71288
6.46092,6.46000,4.82101,6.46000,0.58146,6.46000,1.84509
6.47092,6.47000,4.74483,6.47000,0.59938,6.47000,1.98859
6.48092,6.48000,4.64865,6.48000,0.59618,6.48000,2.14537
6.49092,6.49000,4.53427,6.49000,0.57012,6.49000,2.31675
6.50092,6.50000,4.40504,6.50000,0.52043,6.50000,2.50323
6.51093,6.51000,4.26586,6.51000,0.44747,6.51000,2.70425
6.52093,6.52000,4.12313,6.52000,0.35272,6.52000,2.91817
6.53093,6.53000,3.98451,6.53000,0.23875,6.53000,3.14232
6.54093,6.54000,3.85865,6.54000,0.10898,6.54000,3.37320
6.55093,6.55000,3.75459,6.55000,-0.03246,6.55000,3.60680
6.56093,6.56000,3.68114,6.56000,-0.18111,6.56000,3.83893
6.57093,6.57000,3.64612,6.57000,-0.33244,6.57000,4.06556
6.58094,6.58000,3.65548,6.58000,-0.48204,6.58000,4.28301
6.59094,6.59000,3.71254,6.59000,-0.62583,6.59000,4.48812
6.60094,6.60000,3.81741,6.60000,-0.76008,6.60000,4.67829
6.61094,6.61000,3.96661,6.61000,-0.88142,6.61000,4.85152
6.62094,6.62000,4.15328,6.62000,-0.98680,6.62000,5.00647
6.63094,6.63000,4.36771,6.63000,-1.07346,6.63000,5.14249
6.64094,6.64000,4.59830,6.64000,-1.13897,6.64000,5.25969
6.65094,6.65000,4.83283,6.65000,-1.18130,6.65000,5.35899
6.66095,6.66000,5.05971,6.66000,-1.19897,6.66000,5.44204
6.67095,6.67000,5.26911,6.67000,-1.19126,6.67000,5.51109
6.68095,6.68000,5.45370,6.68000,-1.15831,6.68000,5.56870
6.69095,6.69000,5.60903,6.69000,-1.10125,6.69000,5.61757
6.70095,6.70000,5.73358,6.70000,-1.02224,6.70000,5.66017
6.71095,6.71000,5.82850,6.71000,-0.92439,6.71000,5.69860
6.72095,6.72000,5.89714,6.72000,-0.81164,6.72000,5.73429
6.73096,6.73000,5.94445,6.73000,-0.68860,6.73000,5.76801
6.74096,6.74000,5.97638,6.74000,-0.56030,6.74000,5.79981
6.75096,6.75000,5.99921,6.75000,-0.43198,6.75000,5.82913
6.76096,6.76000,6.01896,6.76000,-0.30888,6.76000,5.85497
6.77096,6.77000,6.04086,6.77000,-0.19602,6.77000,5.87606
6.78096,6.78000,6.06898,6.78000,-0.09804,6.78000,5.89111
6.79096,6.79000,6.10589,6.79000,-0.01904,6.79000,5.89899
6.80097,6.80000,6.15251,6.80000,0.03754,6.80000,5.89895
6.81097,6.81000,6.20804,6.81000,0.06902,6.81000,5.89079
6.82097,6.82000,6.27004,6.82000,0.07360,6.82000,5.87497
6.83097,6.83000,6.33461,6.83000,0.05042,6.83000,5.85263
6.84097,6.84000,6.39675,6.84000,-0.00037,6.84000,5.82551
6.85097,6.85000,6.45074,6.85000,-0.07756,6.85000,5.79583
6.86097,6.86000,6.49076,6.86000,-0.17894,6.86000,5.76607
6.87098,6.87000,6.51139,6.87000,-0.30138,6.87000,5.73877
6.88098,6.88000,6.50818,6.88000,-0.44096,6.88000,5.71633
6.89098,6.89000,6.47817,6.89000,-0.59330,6.89000,5.70082
6.90098,6.90000,6.42012,6.90000,-0.75377,6.90000,5.69392
6.91098,6.91000,6.33468,6.91000,-0.91780,6.91000,5.69682
6.92098,6.92000,6.22429,6.92000,-1.08117,6.92000,5.71022
6.93098,6.93000,6.09283,6.93000,-1.24022,6.93000,5.73436
6.94099,6.94000,5.94517,6.94000,-1.39202,6.94000,5.76902
6.95099,6.95000,5.78654,6.95000,-1.53446,6.95000,5.81352
6.96099,6.96000,5.62188,6.96000,-1.66633,6.96000,5.86676
6.97099,6.97000,5.45527,6.97000,-1.78724,6.97000,5.92722
6.98099,6.98000,5.28940,6.98000,-1.89760,6.98000,5.99298
6.99099,6.99000,5.12542,6.99000,-1.99853,6.99000,6.06179
7.00099,7.00000,4.96285,7.00000,-2.09164,7.00000,6.13109
7.01100,7.01000,4.79984,7.01000,-2.17898,7.01000,6.19811
7.02100,7.02000,4.63352,7.02000,-2.26272,7.02000,6.25989
7.03100,7.03000,4.46043,7.03000,-2.34500,7.03000,6.31335
7.04100,7.04000,4.27702,7.04000,-2.42762,7.04000,6.35532
7.05100,7.05000,4.08004,7.05000,-2.51182,7.05000,6.38247
7.06100,7.06000,3.86688,7.06000,-2.59796,7.06000,6.39133
7.07100,7.07000,3.63579,7.07000,-2.68541,7.07000,6.37823
7.08101,7.08000,3.38608,7.08000,-2.77243,7.08000,6.33936
7.09101,7.09000,3.11809,7.09000,-2.85622,7.09000,6.27079
7.10101,7.10000,2.83320,7.10000,-2.93309,7.10000,6.16859
7.11101,7.11000,2.53367,7.11000,-2.99870,7.11000,6.02908
7.12101,7.12000,2.22255,7.12000,-3.04850,7.12000,5.84902
7.13101,7.13000,1.90349,7.13000,-3.07809,7.13000,5.62604
7.14101,7.14000,1.58057,7.14000,-3.08380,7.14000,5.35895
7.15102,7.15000,1.25823,7.15000,-3.06311,7.15000,5.04815
7.16102,7.16000,0.94117,7.16000,-3.01516,7.16000,4.69590
7.17102,7.17000,0.63441,7.17000,-2.94109,7.17000,4.30646
7.18102,7.18000,0.34334,7.18000,-2.84432,7.18000,3.88613
7.19102,7.19000,0.07388,7.19000,-2.73047,7.19000,3.44293
7.20102,7.20000,-0.16748,7.20000,-2.60711,7.20000,2.98619
7.21102,7.21000,-0.37373,7.21000,-2.48321,7.21000,2.52594
7.22103,7.22000,-0.53751,7.22000,-2.36841,7.22000,2.07225
7.23103,7.23000,-0.65157,7.23000,-2.27227,7.23000,1.63463
7.24103,7.24000,-0.70929,7.24000,-2.20348,7.24000,1.22154
7.25103,7.25000,-0.70537,7.25000,-2.16915,7.25000,0.84005
7.26103,7.26000,-0.63644,7.26000,-2.17422,7.26000,0.49562
7.27103,7.27000,-0.50155,7.27000,-2.22104,7.27000,0.19218
7.28103,7.28000,-0.30243,7.28000,-2.30916,7.28000,-0.06783
7.29104,7.29000,-0.04355,7.29000,-2.43549,7.29000,-0.28316
7.30104,7.30000,0.26812,7.30000,-2.59457,7.30000,-0.45360
7.31104,7.31000,0.62347,7.31000,-2.77912,7.31000,-0.57987
7.32104,7.32000,1.01178,7.32000,-2.98065,7.32000,-0.66366
7.33104,7.33000,1.42130,7.33000,-3.19010,7.33000,-0.70768
7.34104,7.34000,1.83985,7.34000,-3.39850,7.34000,-0.71578
7.35104,7.35000,2.25543,7.35000,-3.59752,7.35000,-0.69286
7.36105,7.36000,2.65682,7.36000,-3.77989,7.36000,-0.64474
7.37105,7.37000,3.03393,7.37000,-3.93978,7.37000,-0.57778
7.38105,7.38000,3.37817,7.38000,-4.07292,7.38000,-0.49846
7.39105,7.39000,3.68263,7.39000,-4.17665,7.39000,-0.41286
7.40105,7.40000,3.94215,7.40000,-4.24986,7.40000,-0.32621
7.41105,7.41000,4.15337,7.41000,-4.29279,7.41000,-0.24247
7.42105,7.42000,4.31472,7.42000,-4.30681,7.42000,-0.16412
7.43106,7.43000,4.42637,7.43000,-4.29409,7.43000,-0.09199
7.44106,7.44000,4.49015,7.44000,-4.25734,7.44000,-0.02531
7.45106,7.45000,4.50949,7.45000,-4.19950,7.45000,0.03808
7.46106,7.46000,4.48929,7.46000,-4.12353,7.46000,0.10149
7.47106,7.47000,4.43571,7.47000,-4.03220,7.47000,0.16891
7.48106,7.48000,4.35586,7.48000,-3.92795,7.48000,0.24461
7.49106,7.49000,4.25748,7.49000,-3.81287,7.49000,0.33261
7.50107,7.50000,4.14847,7.50000,-3.68864,7.50000,0.43636
7.51107,7.51000,4.03644,7.51000,-3.55663,7.51000,0.55836
7.52107,7.52000,3.92833,7.52000,-3.41795,7.52000,0.70001
7.53107,7.53000,3.83000,7.53000,-3.27359,7.53000,0.86144
7.54107,7.54000,3.74605,7.54000,-3.12444,7.54000,1.04150
7.55107,7.55000,3.67959,7.55000,-2.97136,7.55000,1.23784
7.56107,7.56000,3.63225,7.56000,-2.81520,7.56000,1.44708
7.57108,7.57000,3.60419,7.57000,-2.65687,7.57000,1.66503
7.58108,7.58000,3.59414,7.58000,-2.49732,7.58000,1.88705
