Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
11.98170,11.98000,63.99513,11.98000,10.24202,11.98000,1.63789,11.98000,-14.56422,11.98000,-1.03060,11.98000,-1.47590
11.99170,11.99000,63.41417,11.99000,9.94863,11.99000,1.52106,11.99000,-14.36306,11.99000,-0.71685,11.99000,-1.82796
12.00170,12.00000,62.54680,12.00000,9.70310,12.00000,1.35007,12.00000,-14.18595,12.00000,-0.65192,12.00000,-2.08310
12.01171,12.01000,61.40056,12.01000,9.50546,12.01000,1.13346,12.01000,-14.03505,12.01000,-0.59663,12.01000,-2.25425
12.02171,12.02000,59.98152,12.02000,9.35165,12.02000,0.88347,12.02000,-13.91099,12.02000,-0.22276,12.02000,-2.36941
12.03171,12.03000,58.29416,12.03000,9.23481,12.03000,0.61510,12.03000,-13.81200,12.03000,0.55381,12.03000,-2.46515
12.04171,12.04000,56.34156,12.04000,9.14653,12.04000,0.34505,12.04000,-13.73346,12.04000,1.46771,12.04000,-2.57836
12.05171,12.05000,54.12590,12.05000,9.07787,12.05000,0.09054,12.05000,-13.66793,12.05000,2.28667,12.05000,-2.73869
12.06171,12.06000,51.64935,12.06000,9.02021,12.06000,-0.13185,12.06000,-13.60576,12.06000,2.93582,12.06000,-2.96323
12.07171,12.07000,48.91515,12.07000,8.96599,12.07000,-0.30710,12.07000,-13.53633,12.07000,3.44560,12.07000,-3.25446
12.08172,12.08000,45.92910,12.08000,8.90939,12.08000,-0.42235,12.08000,-13.44947,12.08000,3.99075,12.08000,-3.60154
12.09172,12.09000,42.70121,12.09000,8.84680,12.09000,-0.46729,12.09000,-13.33697,12.09000,4.64674,12.09000,-3.98415
12.10172,12.10000,39.24744,12.10000,8.77688,12.10000,-0.43436,12.10000,-13.19366,12.10000,5.41239,12.10000,-4.37783
12.11172,12.11000,35.59147,12.11000,8.70028,12.11000,-0.31895,12.11000,-13.01798,12.11000,6.32472,12.11000,-4.75938
12.12172,12.12000,31.76625,12.12000,8.61917,12.12000,-0.11964,12.12000,-12.81207,12.12000,7.39073,12.12000,-5.11125
12.13172,12.13000,27.81522,12.13000,8.53672,12.13000,0.16152,12.13000,-12.58123,12.13000,8.58478,12.13000,-5.42399
12.14172,12.14000,23.79277,12.14000,8.45666,12.14000,0.51879,12.14000,-12.33320,12.14000,9.79299,12.14000,-5.69655
12.15173,12.15000,19.76403,12.15000,8.38302,12.15000,0.94271,12.15000,-12.07703,12.15000,10.74532,12.15000,-5.93473
12.16173,12.16000,15.80350,12.16000,8.32003,12.16000,1.42020,12.16000,-11.82213,12.16000,11.31640,12.16000,-6.14839
12.17173,12.17000,11.99255,12.17000,8.27218,12.17000,1.93498,12.17000,-11.57740,12.17000,11.87678,12.17000,-6.34842
12.18173,12.18000,8.41599,12.18000,8.24429,12.18000,2.46818,12.18000,-11.35064,12.18000,12.80891,12.18000,-6.54402
12.19173,12.19000,5.15780,12.19000,8.24172,12.19000,2.99898,12.19000,-11.14831,12.19000,14.04577,12.19000,-6.74102
12.20173,12.20000,2.29649,12.20000,8.27069,12.20000,3.50528,12.20000,-10.97561,12.20000,14.87907,12.20000,-6.94124
12.21173,12.21000,-0.09932,12.21000,8.33855,12.21000,3.96410,12.21000,-10.83672,12.21000,15.07462,12.21000,-7.14268
12.22174,12.22000,-1.97486,12.22000,8.45430,12.22000,4.35191,12.22000,-10.73512,12.22000,15.81883,12.22000,-7.34021
12.23174,12.23000,-3.29198,12.23000,8.62900,12.23000,4.64516,12.23000,-10.67394,12.23000,17.45213,12.23000,-7.52635
12.24174,12.24000,-4.03095,12.24000,8.87616,12.24000,4.82128,12.24000,-10.65622,12.24000,19.46553,12.24000,-7.69174
12.25174,12.25000,-4.19098,12.25000,9.21198,12.25000,4.86026,12.25000,-10.68514,12.25000,20.34735,12.25000,-7.82539
12.26174,12.26000,-3.78988,12.26000,9.65533,12.26000,4.74669,12.26000,-10.76418,12.26000,19.37298,12.26000,-7.91485
12.27174,12.27000,-2.86307,12.27000,10.22726,12.27000,4.47171,12.27000,-10.89721,12.27000,17.94288,12.27000,-7.94647
12.28174,12.28000,-1.46200,12.28000,10.95005,12.28000,4.03474,12.28000,-11.08859,12.28000,17.20897,12.28000,-7.90626
12.29175,12.29000,0.34782,12.29000,11.84580,12.29000,3.44470,12.29000,-11.34316,12.29000,15.40200,12.29000,-7.78104
12.30175,12.30000,2.48940,12.30000,12.93461,12.30000,2.72100,12.30000,-11.66600,12.30000,12.34311,12.30000,-7.56013
12.31175,12.31000,4.87733,12.31000,14.23242,12.31000,1.89394,12.31000,-12.06204,12.31000,10.43252,12.31000,-7.23695
12.32175,12.32000,7.42143,12.32000,15.74891,12.32000,1.00433,12.32000,-12.53538,12.32000,9.22961,12.32000,-6.81011
12.33175,12.33000,10.03095,12.33000,17.48554,12.33000,0.10183,12.33000,-13.08871,12.33000,7.98126,12.33000,-6.28382
12.34175,12.34000,12.61898,12.34000,19.43432,12.34000,-0.75832,12.34000,-13.72269,12.34000,8.13849,12.34000,-5.66714
12.35175,12.35000,15.10681,12.35000,21.57732,12.35000,-1.52057,12.35000,-14.43554,12.35000,11.72361,12.35000,-4.97261
12.36176,12.36000,17.42759,12.36000,23.88722,12.36000,-2.13601,12.36000,-15.22288,12.36000,15.88078,12.36000,-4.21432
12.37176,12.37000,19.52889,12.37000,26.32871,12.37000,-2.56976,12.37000,-16.07795,12.37000,16.97463,12.37000,-3.40592
12.38176,12.38000,21.37384,12.38000,28.86054,12.38000,-2.80695,12.38000,-16.99200,12.38000,12.98751,12.38000,-2.55900
12.39176,12.39000,22.94106,12.39000,31.43811,12.39000,-2.85479,12.39000,-17.95482,12.39000,4.77405,12.39000,-1.68196
12.40176,12.40000,24.22334,12.40000,34.01625,12.40000,-2.74018,12.40000,-18.95497,12.40000,-3.35020,12.40000,-0.77985
12.41176,12.41000,25.22557,12.41000,36.55185,12.41000,-2.50353,12.41000,-19.97977,12.41000,-7.55063,12.41000,0.14475
12.42176,12.42000,25.96203,12.42000,39.00615,12.42000,-2.19112,12.42000,-21.01517,12.42000,-7.09843,12.42000,1.08997
12.43177,12.43000,26.45356,12.43000,41.34629,12.43000,-1.84799,12.43000,-22.04571,12.43000,-5.59684,12.43000,2.05280
12.44177,12.44000,26.72504,12.44000,43.54601,12.44000,-1.51260,12.44000,-23.05479,12.44000,-5.15969,12.44000,3.02752
12.45177,12.45000,26.80310,12.45000,45.58556,12.45000,-1.21366,12.45000,-24.02534,12.45000,-5.65648,12.45000,4.00514
12.46177,12.46000,26.71447,12.46000,47.45123,12.46000,-0.96890,12.46000,-24.94073,12.46000,-6.51299,12.46000,4.97394
12.47177,12.47000,26.48463,12.47000,49.13463,12.47000,-0.78558,12.47000,-25.78592,12.47000,-7.13336,12.47000,5.92074
12.48177,12.48000,26.13690,12.48000,50.63204,12.48000,-0.66224,12.48000,-26.54872,12.48000,-7.27408,12.48000,6.83258
12.49177,12.49000,25.69203,12.49000,51.94373,12.49000,-0.59136,12.49000,-27.22096,12.49000,-7.35570,12.49000,7.69844
12.50178,12.50000,25.16813,12.50000,53.07304,12.50000,-0.56229,12.50000,-27.79936,12.50000,-7.72167,12.50000,8.51037
12.51178,12.51000,24.58083,12.51000,54.02530,12.51000,-0.56392,12.51000,-28.28602,12.51000,-8.25111,12.51000,9.26408
12.52178,12.52000,23.94351,12.52000,54.80637,12.52000,-0.58671,12.52000,-28.68822,12.52000,-8.74604,12.52000,9.95875
12.53178,12.53000,23.26757,12.53000,55.42136,12.53000,-0.62364,12.53000,-29.01763,12.53000,-9.21947,12.53000,10.59644
12.54178,12.54000,22.56245,12.54000,55.87358,12.54000,-0.67031,12.54000,-29.28903,12.54000,-9.84764,12.54000,11.18117
12.55178,12.55000,21.83566,12.55000,56.16392,12.55000,-0.72432,12.55000,-29.51872,12.55000,-10.56928,12.55000,11.71792
12.56178,12.56000,21.09256,12.56000,56.29051,12.56000,-0.78429,12.56000,-29.72281,12.56000,-11.11927,12.56000,12.21156
12.57179,12.57000,20.33636,12.57000,56.24873,12.57000,-0.84889,12.57000,-29.91545,12.57000,-11.24651,12.57000,12.66591
12.58179,12.58000,19.56814,12.58000,56.03149,12.58000,-0.91626,12.58000,-30.10697,12.58000,-10.99419,12.58000,13.08289
12.59179,12.59000,18.78728,12.59000,55.62982,12.59000,-0.98371,12.59000,-30.30217,12.59000,-10.58244,12.59000,13.46211
12.60179,12.60000,17.99200,12.60000,55.03384,12.60000,-1.04790,12.60000,-30.49865,12.60000,-9.96637,12.60000,13.80115
12.61179,12.61000,17.18029,12.61000,54.23389,12.61000,-1.10521,12.61000,-30.68574,12.61000,-8.96600,12.61000,14.09663
12.62179,12.62000,16.35082,12.62000,53.22178,12.62000,-1.15226,12.62000,-30.84393,12.62000,-7.54730,12.62000,14.34615
12.63179,12.63000,15.50394,12.63000,51.99180,12.63000,-1.18635,12.63000,-30.94512,12.63000,-6.19709,12.63000,14.55075
12.64180,12.64000,14.64238,12.64000,50.54162,12.64000,-1.20590,12.64000,-30.95370,12.64000,-5.35695,12.64000,14.71748
12.65180,12.65000,13.77186,12.65000,48.87281,12.65000,-1.21068,12.65000,-30.82834,12.65000,-5.25320,12.65000,14.86136
12.66180,12.66000,12.90124,12.66000,46.99111,12.66000,-1.20160,12.66000,-30.52473,12.66000,-5.52977,12.66000,15.00610
12.67180,12.67000,12.04238,12.67000,44.90644,12.67000,-1.18031,12.67000,-29.99892,12.67000,-5.59669,12.67000,15.18337
12.68180,12.68000,11.20960,12.68000,42.63276,12.68000,-1.14845,12.68000,-29.21126,12.68000,-5.23839,12.68000,15.43024
12.69180,12.69000,10.41871,12.69000,40.18792,12.69000,-1.10700,12.69000,-28.13060,12.69000,-4.52443,12.69000,15.78509
12.70180,12.70000,9.68592,12.70000,37.59362,12.70000,-1.05588,12.70000,-26.73815,12.70000,-3.81479,12.70000,16.28240
12.71181,12.71000,9.02661,12.71000,34.87568,12.71000,-0.99379,12.71000,-25.03072,12.71000,-3.35303,12.71000,16.94700
12.72181,12.72000,8.45436,12.72000,32.06442,12.72000,-0.91827,12.72000,-23.02296,12.72000,-3.11626,12.72000,17.78874
12.73181,12.73000,7.98047,12.73000,29.19538,12.73000,-0.82612,12.73000,-20.74819,12.73000,-2.99461,12.73000,18.79850
12.74181,12.74000,7.61409,12.74000,26.30984,12.74000,-0.71391,12.74000,-18.25801,12.74000,-2.82050,12.74000,19.94625
12.75181,12.75000,7.36302,12.75000,23.45499,12.75000,-0.57857,12.75000,-15.62047,12.75000,-2.53761,12.75000,21.18178
12.76181,12.76000,7.23511,12.76000,20.68327,12.76000,-0.41801,12.76000,-12.91721,12.76000,-2.21022,12.76000,22.43810
12.77181,12.77000,7.23982,12.77000,18.05071,12.77000,-0.23151,12.77000,-10.23981,12.77000,-1.91888,12.77000,23.63718
12.78182,12.78000,7.38960,12.78000,15.61388,12.78000,-0.02010,12.78000,-7.68552,12.78000,-1.78771,12.78000,24.69745
12.79182,12.79000,7.70082,12.79000,13.42593,12.79000,0.21321,12.79000,-5.35262,12.79000,-1.78571,12.79000,25.54226
12.80182,12.80000,8.19398,12.80000,11.53226,12.80000,0.46334,12.80000,-3.33543,12.80000,-1.94418,12.80000,26.10831
12.81182,12.81000,8.89300,12.81000,9.96671,12.81000,0.72318,12.81000,-1.71867,12.81000,-2.12190,12.81000,26.35315
12.82182,12.82000,9.82385,12.82000,8.74910,12.82000,0.98376,12.82000,-0.57129,12.82000,-2.38883,12.82000,26.26128
12.83182,12.83000,11.01243,12.83000,7.88434,12.83000,1.23476,12.83000,0.06008,12.83000,-2.69255,12.83000,25.84771
12.84182,12.84000,12.48208,12.84000,7.36270,12.84000,1.46509,12.84000,0.15724,12.84000,-2.95564,12.84000,25.15796
12.85183,12.85000,14.25087,12.85000,7.16115,12.85000,1.66375,12.85000,-0.26554,12.85000,-3.30188,12.85000,24.26238
12.86183,12.86000,16.32899,12.86000,7.24507,12.86000,1.82089,12.86000,-1.16075,12.86000,-3.69267,12.86000,23.24396
12.87183,12.87000,18.71641,12.87000,7.57054,12.87000,1.92895,12.87000,-2.45079,12.87000,-3.75365,12.87000,22.18102
12.88183,12.88000,21.40122,12.88000,8.08675,12.88000,1.98393,12.88000,-4.03464,12.88000,-3.53277,12.88000,21.12950
12.89183,12.89000,24.35878,12.89000,8.73879,12.89000,1.98652,12.89000,-5.79707,12.89000,-3.24160,12.89000,20.11101
12.90183,12.90000,27.55192,12.90000,9.47052,12.90000,1.94305,12.90000,-7.61949,12.90000,-2.68620,12.90000,19.11115
12.91183,12.91000,30.93223,12.91000,10.22759,12.91000,1.86591,12.91000,-9.39108,12.91000,-1.70977,12.91000,18.08879
12.92184,12.92000,34.44239,12.92000,10.96004,12.92000,1.77330,12.92000,-11.01879,12.92000,-0.39214,12.92000,16.99349
12.93184,12.93000,38.01910,12.93000,11.62438,12.93000,1.68802,12.93000,-12.43442,12.93000,1.11522,12.93000,15.78585
12.94184,12.94000,41.59647,12.94000,12.18516,12.94000,1.63516,12.94000,-13.59757,12.94000,2.87416,12.94000,14.45414
12.95184,12.95000,45.10924,12.95000,12.61604,12.95000,1.63909,12.95000,-14.49447,12.95000,4.54599,12.95000,13.02169
12.96184,12.96000,48.49564,12.96000,12.90064,12.96000,1.71993,12.96000,-15.13368,12.96000,5.43910,12.96000,11.54283
12.97184,12.97000,51.69957,12.97000,13.03310,12.97000,1.89044,12.97000,-15.54055,12.97000,5.06011,12.97000,10.08962
12.98184,12.98000,54.67215,12.98000,13.01796,12.98000,2.15370,12.98000,-15.75112,12.98000,4.09947,12.98000,8.73500
12.99185,12.99000,57.37257,12.99000,12.86851,12.99000,2.50210,12.99000,-15.80598,12.99000,3.17310,12.99000,7.53722
13.00185,13.00000,59.76845,13.00000,12.60391,13.00000,2.91746,13.00000,-15.74476,13.00000,2.11556,13.00000,6.52936
13.01185,13.01000,61.83588,13.01000,12.24606,13.01000,3.37221,13.01000,-15.60217,13.01000,0.65360,13.01000,5.71547
13.02185,13.02000,63.55905,13.02000,11.81753,13.02000,3.83168,13.02000,-15.40632,13.02000,-1.32571,13.02000,5.07369
13.03185,13.03000,64.92948,13.03000,11.34080,13.03000,4.25736,13.03000,-15.17870,13.03000,-3.62238,13.03000,4.56496
13.04185,13.04000,65.94498,13.04000,10.83822,13.04000,4.61107,13.04000,-14.93523,13.04000,-5.51736,13.04000,4.14483
13.05185,13.05000,66.60838,13.05000,10.33172,13.05000,4.85944,13.05000,-14.68726,13.05000,-6.64041,13.05000,3.77477
13.06186,13.06000,66.92626,13.06000,9.84214,13.06000,4.97788,13.06000,-14.44257,13.06000,-6.77150,13.06000,3.42982
13.07186,13.07000,66.90772,13.07000,9.38836,13.07000,4.95330,13.07000,-14.20657,13.07000,-5.82433,13.07000,3.10039
13.08186,13.08000,66.56336,13.08000,8.98621,13.08000,4.78502,13.08000,-13.98365,13.08000,-4.57349,13.08000,2.78842
13.09186,13.09000,65.90434,13.09000,8.64746,13.09000,4.48414,13.09000,-13.77825,13.09000,-3.90812,13.09000,2.49991
13.10186,13.10000,64.94157,13.10000,8.37867,13.10000,4.07157,13.10000,-13.59528,13.10000,-3.46811,13.10000,2.23709
13.11186,13.11000,63.68523,13.11000,8.18062,13.11000,3.57551,13.11000,-13.43955,13.11000,-2.95838,13.11000,1.99335
13.12186,13.12000,62.14425,13.12000,8.04856,13.12000,3.02872,13.12000,-13.31464,13.12000,-2.02496,13.12000,1.75267
13.13187,13.13000,60.32624,13.13000,7.97348,13.13000,2.46569,13.13000,-13.22170,13.13000,-0.89822,13.13000,1.49362
13.14187,13.14000,58.23748,13.14000,7.94397,13.14000,1.91998,13.14000,-13.15847,13.14000,0.27001,13.14000,1.19614
13.15187,13.15000,55.88331,13.15000,7.94797,13.15000,1.42177,13.15000,-13.11898,13.15000,1.30170,13.15000,0.84850
13.16187,13.16000,53.26888,13.16000,7.97416,13.16000,0.99597,13.16000,-13.09394,13.16000,2.14152,13.16000,0.45189
13.17187,13.17000,50.40015,13.17000,8.01296,13.17000,0.66092,13.17000,-13.07204,13.17000,2.88131,13.17000,0.02097
13.18187,13.18000,47.28530,13.18000,8.05717,13.18000,0.42793,13.18000,-13.04175,13.18000,3.60661,13.18000,-0.41966
13.19187,13.19000,43.93624,13.19000,8.10216,13.19000,0.30145,13.19000,-12.99320,13.19000,4.19516,13.19000,-0.84167
13.20188,13.20000,40.37029,13.20000,8.14547,13.20000,0.27986,13.20000,-12.91951,13.20000,4.95919,13.20000,-1.22000
13.21188,13.21000,36.61174,13.21000,8.18607,13.21000,0.35652,13.21000,-12.81746,13.21000,5.89297,13.21000,-1.53835
13.22188,13.22000,32.69327,13.22000,8.22370,13.22000,0.52096,13.22000,-12.68757,13.22000,6.80734,13.22000,-1.79199
13.23188,13.23000,28.65687,13.23000,8.25844,13.23000,0.76007,13.23000,-12.53361,13.23000,7.53595,13.23000,-1.98755
13.24188,13.24000,24.55432,13.24000,8.29075,13.24000,1.05914,13.24000,-12.36204,13.24000,8.12935,13.24000,-2.14032
13.25188,13.25000,20.44692,13.25000,8.32169,13.25000,1.40301,13.25000,-12.18129,13.25000,8.58403,13.25000,-2.27018
13.26188,13.26000,16.40441,13.26000,8.35325,13.26000,1.77694,13.26000,-12.00098,13.26000,8.80123,13.26000,-2.39733
13.27189,13.27000,12.50294,13.27000,8.38855,13.27000,2.16731,13.27000,-11.83119,13.27000,8.98441,13.27000,-2.53878
13.28189,13.28000,8.82232,13.28000,8.43210,13.28000,2.56174,13.28000,-11.68181,13.28000,9.65096,13.28000,-2.70613
13.29189,13.29000,5.44257,13.29000,8.48985,13.29000,2.94875,13.29000,-11.56198,13.29000,10.99630,13.29000,-2.90478
13.30189,13.30000,2.44005,13.30000,8.56936,13.30000,3.31685,13.30000,-11.47969,13.30000,12.58656,13.30000,-3.13427
13.31189,13.31000,-0.11655,13.31000,8.67979,13.31000,3.65348,13.31000,-11.44151,13.31000,13.93041,13.31000,-3.38924
13.32189,13.32000,-2.17014,13.32000,8.83212,13.32000,3.94399,13.32000,-11.45255,13.32000,14.94981,13.32000,-3.66054
13.33189,13.33000,-3.67862,13.33000,9.03941,13.33000,4.17104,13.33000,-11.51648,13.33000,15.96823,13.33000,-3.93611
13.34190,13.34000,-4.61737,13.34000,9.31702,13.34000,4.31488,13.34000,-11.63567,13.34000,17.30857,13.34000,-4.20160
13.35190,13.35000,-4.98063,13.35000,9.68277,13.35000,4.35453,13.35000,-11.81143,13.35000,18.12266,13.35000,-4.44071
13.36190,13.36000,-4.78133,13.36000,10.15679,13.36000,4.26989,13.36000,-12.04431,13.36000,17.26572,13.36000,-4.63572
13.37190,13.37000,-4.04971,13.37000,10.76101,13.37000,4.04431,13.37000,-12.33435,13.37000,16.65347,13.37000,-4.76836
13.38190,13.38000,-2.83087,13.38000,11.51813,13.38000,3.66709,13.38000,-12.68132,13.38000,17.98301,13.38000,-4.82100
13.39190,13.39000,-1.18187,13.39000,12.45013,13.39000,3.13580,13.39000,-13.08484,13.39000,19.98234,13.39000,-4.77811
13.40190,13.40000,0.83100,13.40000,13.57636,13.40000,2.45822,13.40000,-13.54433,13.40000,19.01669,13.40000,-4.62763
13.41191,13.41000,3.13457,13.41000,14.91150,13.41000,1.65393,13.41000,-14.05882,13.41000,13.60452,13.41000,-4.36204
13.42191,13.42000,5.65064,13.42000,16.46354,13.42000,0.75507,13.42000,-14.62657,13.42000,8.95905,13.42000,-3.97889
13.43191,13.43000,8.29800,13.43000,18.23207,13.43000,-0.19412,13.43000,-15.24485,13.43000,6.77042,13.43000,-3.48099
13.44191,13.44000,10.99482,13.44000,20.20721,13.44000,-1.13934,13.44000,-15.90986,13.44000,6.48045,13.44000,-2.87596
13.45191,13.45000,13.66186,13.45000,22.36918,13.45000,-2.02046,13.45000,-16.61701,13.45000,9.00658,13.45000,-2.17556
13.46191,13.46000,16.22608,13.46000,24.68900,13.46000,-2.77782,13.46000,-17.36139,13.46000,14.20667,13.46000,-1.39452
13.47191,13.47000,18.62418,13.47000,27.13000,13.47000,-3.36054,13.47000,-18.13834,13.47000,19.63480,13.47000,-0.54919
13.48192,13.48000,20.80539,13.48000,29.65006,13.48000,-3.73492,13.48000,-18.94404,13.48000,19.99667,13.48000,0.34430
13.49192,13.49000,22.73293,13.49000,32.20424,13.49000,-3.89040,13.49000,-19.77575,13.49000,12.71481,13.49000,1.27175
13.50192,13.50000,24.38411,13.50000,34.74744,13.50000,-3.84073,13.50000,-20.63179,13.50000,3.06155,13.50000,2.22235
13.51192,13.51000,25.74920,13.51000,37.23691,13.51000,-3.62011,13.51000,-21.51067,13.51000,-4.38152,13.51000,3.18899
13.52192,13.52000,26.82949,13.52000,39.63438,13.52000,-3.27578,13.52000,-22.40990,13.52000,-5.52023,13.52000,4.16729
13.53192,13.53000,27.63495,13.53000,41.90750,13.53000,-2.86000,13.53000,-23.32449,13.53000,-3.87711,13.53000,5.15360
13.54192,13.54000,28.18174,13.54000,44.03050,13.54000,-2.42305,13.54000,-24.24586,13.54000,-2.98947,13.54000,6.14259
13.55192,13.55000,28.49018,13.55000,45.98415,13.55000,-2.00835,13.55000,-25.16117,13.55000,-3.56439,13.55000,7.12558
13.56193,13.56000,28.58283,13.56000,47.75518,13.56000,-1.64935,13.56000,-26.05368,13.56000,-4.77205,13.56000,8.09001
13.57193,13.57000,28.48320,13.57000,49.33579,13.57000,-1.36802,13.57000,-26.90386,13.57000,-5.67306,13.57000,9.02033
13.58193,13.58000,28.21458,13.58000,50.72310,13.58000,-1.17466,13.58000,-27.69133,13.58000,-5.48769,13.58000,9.89994
13.59193,13.59000,27.79933,13.59000,51.91896,13.59000,-1.06887,13.59000,-28.39707,13.59000,-4.88480,13.59000,10.71354
13.60193,13.60000,27.25845,13.60000,52.92928,13.60000,-1.04165,13.60000,-29.00587,13.60000,-4.75404,13.60000,11.44919
13.61193,13.61000,26.61130,13.61000,53.76301,13.61000,-1.07817,13.61000,-29.50837,13.61000,-5.45506,13.61000,12.09976
13.62193,13.62000,25.87549,13.62000,54.43037,13.62000,-1.16073,13.62000,-29.90258,13.62000,-6.38223,13.62000,12.66338
13.63194,13.63000,25.06685,13.63000,54.94103,13.63000,-1.27142,13.63000,-30.19449,13.63000,-6.74517,13.63000,13.14336
13.64194,13.64000,24.19934,13.64000,55.30254,13.64000,-1.39417,13.64000,-30.39770,13.64000,-6.54542,13.64000,13.54759
13.65194,13.65000,23.28494,13.65000,55.51951,13.65000,-1.51600,13.65000,-30.53201,13.65000,-6.29189,13.65000,13.88763
13.66194,13.66000,22.33354,13.66000,55.59354,13.66000,-1.62754,13.66000,-30.62112,13.66000,-6.05978,13.66000,14.17746
13.67194,13.67000,21.35286,13.67000,55.52375,13.67000,-1.72291,13.67000,-30.68966,13.67000,-5.96546,13.67000,14.43198
13.68194,13.68000,20.34847,13.68000,55.30757,13.68000,-1.79912,13.68000,-30.75985,13.68000,-5.96706,13.68000,14.66530
13.69194,13.69000,19.32409,13.69000,54.94170,13.69000,-1.85525,13.69000,-30.84837,13.69000,-6.03697,13.69000,14.88931
13.70195,13.70000,18.28200,13.70000,54.42291,13.70000,-1.89160,13.70000,-30.96366,13.70000,-5.98429,13.70000,15.11272
13.71195,13.71000,17.22386,13.71000,53.74881,13.71000,-1.90899,13.71000,-31.10412,13.71000,-5.92492,13.71000,15.34079
13.72195,13.72000,16.15155,13.72000,52.91826,13.72000,-1.90841,13.72000,-31.25731,13.72000,-5.87100,13.72000,15.57575
13.73195,13.73000,15.06829,13.73000,51.93160,13.73000,-1.89087,13.73000,-31.40024,13.73000,-5.54801,13.73000,15.81778
13.74195,13.74000,13.97960,13.74000,50.79037,13.74000,-1.85763,13.74000,-31.50071,13.74000,-4.73994,13.74000,16.06623
13.75195,13.75000,12.89413,13.75000,49.49685,13.75000,-1.81044,13.75000,-31.51959,13.75000,-3.70440,13.75000,16.32106
13.76195,13.76000,11.82410,13.76000,48.05341,13.76000,-1.75162,13.76000,-31.41373,13.76000,-2.69525,13.76000,16.58391
13.77196,13.77000,10.78515,13.77000,46.46199,13.77000,-1.68404,13.77000,-31.13941,13.77000,-1.89721,13.77000,16.85901
13.78196,13.78000,9.79559,13.78000,44.72375,13.78000,-1.61071,13.78000,-30.65577,13.78000,-1.31059,13.78000,17.15345
13.79196,13.79000,8.87504,13.79000,42.83933,13.79000,-1.53438,13.79000,-29.92800,13.79000,-0.76608,13.79000,17.47716
13.80196,13.80000,8.04266,13.80000,40.80958,13.80000,-1.45697,13.80000,-28.93004,13.80000,-0.13433,13.80000,17.84254
13.81196,13.81000,7.31511,13.81000,38.63702,13.81000,-1.37920,13.81000,-27.64661,13.81000,0.31447,13.81000,18.26382
