Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
23.03327,23.03000,-1.42992,23.03000,0.10908,23.03000,-0.40750,23.03000,-10.17238,23.03000,7.77903,23.03000,2.57391
23.04327,23.04000,-1.59396,23.04000,0.25484,23.04000,-0.54011,23.04000,-10.13320,23.04000,7.87103,23.04000,2.59254
23.05327,23.05000,-1.77397,23.05000,0.38740,23.05000,-0.65179,23.05000,-10.08683,23.05000,7.94612,23.05000,2.66998
23.06328,23.06000,-1.96199,23.06000,0.51007,23.06000,-0.74188,23.06000,-10.03545,23.06000,8.00096,23.06000,2.79806
23.07328,23.07000,-2.15064,23.07000,0.62362,23.07000,-0.81163,23.07000,-9.98046,23.07000,8.03386,23.07000,2.96732
23.08328,23.08000,-2.33349,23.08000,0.72669,23.08000,-0.86380,23.08000,-9.92240,23.08000,8.04481,23.08000,3.16795
23.09328,23.09000,-2.50539,23.09000,0.81646,23.09000,-0.90216,23.09000,-9.86102,23.09000,8.03535,23.09000,3.39068
23.10328,23.10000,-2.66255,23.10000,0.88929,23.10000,-0.93103,23.10000,-9.79529,23.10000,8.00836,23.10000,3.62750
23.11328,23.11000,-2.80254,23.11000,0.94147,23.11000,-0.95487,23.11000,-9.72364,23.11000,7.96773,23.11000,3.87204
23.12328,23.12000,-2.92413,23.12000,0.96980,23.12000,-0.97788,23.12000,-9.64407,23.12000,7.91798,23.12000,4.11964
23.13329,23.13000,-3.02722,23.13000,0.97204,23.13000,-1.00373,23.13000,-9.55454,23.13000,7.86382,23.13000,4.36711
23.14329,23.14000,-3.11261,23.14000,0.94710,23.14000,-1.03538,23.14000,-9.45313,23.14000,7.80974,23.14000,4.61239
23.15329,23.15000,-3.18200,23.15000,0.89514,23.15000,-1.07488,23.15000,-9.33837,23.15000,7.75961,23.15000,4.85417
23.16329,23.16000,-3.23788,23.16000,0.81745,23.16000,-1.12338,23.16000,-9.20944,23.16000,7.71644,23.16000,5.09163
23.17329,23.17000,-3.28357,23.17000,0.71624,23.17000,-1.18103,23.17000,-9.06629,23.17000,7.68206,23.17000,5.32423
23.18329,23.18000,-3.32317,23.18000,0.59444,23.18000,-1.24700,23.18000,-8.90978,23.18000,7.65697,23.18000,5.55171
23.19329,23.19000,-3.36151,23.19000,0.45544,23.19000,-1.31948,23.19000,-8.74172,23.19000,7.64020,23.19000,5.77407
23.20330,23.20000,-3.40394,23.20000,0.30283,23.20000,-1.39578,23.20000,-8.56487,23.20000,7.62920,23.20000,5.99163
23.21330,23.21000,-3.45602,23.21000,0.14014,23.21000,-1.47238,23.21000,-8.38292,23.21000,7.61991,23.21000,6.20503
23.22330,23.22000,-3.52312,23.22000,-0.02932,23.22000,-1.54509,23.22000,-8.20040,23.22000,7.60698,23.22000,6.41515
23.23330,23.23000,-3.60990,23.23000,-0.20279,23.23000,-1.60937,23.23000,-8.02250,23.23000,7.58421,23.23000,6.62308
23.24330,23.24000,-3.71973,23.24000,-0.37821,23.24000,-1.66067,23.24000,-7.85491,23.24000,7.54516,23.24000,6.82991
23.25330,23.25000,-3.85408,23.25000,-0.55446,23.25000,-1.69494,23.25000,-7.70351,23.25000,7.48405,23.25000,7.03665
23.26330,23.26000,-4.01201,23.26000,-0.73152,23.26000,-1.70922,23.26000,-7.57403,23.26000,7.39668,23.26000,7.24412
23.27331,23.27000,-4.18972,23.27000,-0.91051,23.27000,-1.70210,23.27000,-7.47173,23.27000,7.28139,23.27000,7.45283
23.28331,23.28000,-4.38033,23.28000,-1.09365,23.28000,-1.67422,23.28000,-7.40095,23.28000,7.13989,23.28000,7.66291
23.29331,23.29000,-4.57395,23.29000,-1.28407,23.29000,-1.62842,23.29000,-7.36467,23.29000,6.97783,23.29000,7.87407
23.30331,23.30000,-4.75799,23.30000,-1.48537,23.30000,-1.56982,23.30000,-7.36418,23.30000,6.80502,23.30000,8.08549
23.31331,23.31000,-4.91789,23.31000,-1.70126,23.31000,-1.50546,23.31000,-7.39858,23.31000,6.63521,23.31000,8.29571
23.32331,23.32000,-5.03813,23.32000,-1.93491,23.32000,-1.44386,23.32000,-7.46454,23.32000,6.48534,23.32000,8.50252
23.33331,23.33000,-5.10358,23.33000,-2.18853,23.33000,-1.39427,23.33000,-7.55601,23.33000,6.37439,23.33000,8.70291
23.34332,23.34000,-5.10109,23.34000,-2.46291,23.34000,-1.36579,23.34000,-7.66413,23.34000,6.32170,23.34000,8.89311
23.35332,23.35000,-5.02115,23.35000,-2.75710,23.35000,-1.36644,23.35000,-7.77748,23.35000,6.34486,23.35000,9.06884
23.36332,23.36000,-4.85942,23.36000,-3.06842,23.36000,-1.40225,23.36000,-7.88246,23.36000,6.45745,23.36000,9.22563
23.37332,23.37000,-4.61788,23.37000,-3.39259,23.37000,-1.47643,23.37000,-7.96426,23.37000,6.66665,23.37000,9.35934
23.38332,23.38000,-4.30526,23.38000,-3.72416,23.38000,-1.58874,23.38000,-8.00805,23.38000,6.97135,23.38000,9.46663
23.39332,23.39000,-3.93674,23.39000,-4.05710,23.39000,-1.73520,23.39000,-8.00041,23.39000,7.36098,23.39000,9.54539
23.40332,23.40000,-3.53268,23.40000,-4.38545,23.40000,-1.90803,23.40000,-7.93078,23.40000,7.81554,23.40000,9.59512
23.41333,23.41000,-3.11668,23.41000,-4.70378,23.41000,-2.09606,23.41000,-7.79263,23.41000,8.30699,23.41000,9.61705
23.42333,23.42000,-2.71308,23.42000,-5.00754,23.42000,-2.28559,23.42000,-7.58432,23.42000,8.80197,23.42000,9.61410
23.43333,23.43000,-2.34444,23.43000,-5.29311,23.43000,-2.46161,23.43000,-7.30926,23.43000,9.26546,23.43000,9.59063
23.44333,23.44000,-2.02911,23.44000,-5.55767,23.44000,-2.60921,23.44000,-6.97573,23.44000,9.66487,23.44000,9.55187
23.45333,23.45000,-1.77952,23.45000,-5.79894,23.45000,-2.71521,23.45000,-6.59611,23.45000,9.97388,23.45000,9.50322
23.46333,23.46000,-1.60115,23.46000,-6.01495,23.46000,-2.76956,23.46000,-6.18579,23.46000,10.17535,23.46000,9.44939
23.47333,23.47000,-1.49243,23.47000,-6.20385,23.47000,-2.76646,23.47000,-5.76193,23.47000,10.26280,23.47000,9.39364
23.48334,23.48000,-1.44556,23.48000,-6.36385,23.48000,-2.70488,23.48000,-5.34210,23.48000,10.24044,23.48000,9.33727
23.49334,23.49000,-1.44796,23.49000,-6.49336,23.49000,-2.58851,23.49000,-4.94299,23.49000,10.12163,23.49000,9.27945
23.50334,23.50000,-1.48426,23.50000,-6.59116,23.50000,-2.42516,23.50000,-4.57931,23.50000,9.92644,23.50000,9.21737
23.51334,23.51000,-1.53842,23.51000,-6.65667,23.51000,-2.22562,23.51000,-4.26288,23.51000,9.67876,23.51000,9.14686
23.52334,23.52000,-1.59570,23.52000,-6.69022,23.52000,-2.00230,23.52000,-4.00197,23.52000,9.40337,23.52000,9.06312
23.53334,23.53000,-1.64429,23.53000,-6.69320,23.53000,-1.76785,23.53000,-3.80105,23.53000,9.12356,23.53000,8.96155
23.54334,23.54000,-1.67623,23.54000,-6.66820,23.54000,-1.53395,23.54000,-3.66079,23.54000,8.85925,23.54000,8.83853
23.55335,23.55000,-1.68771,23.55000,-6.61899,23.55000,-1.31027,23.55000,-3.57836,23.55000,8.62587,23.55000,8.69191
23.56335,23.56000,-1.67878,23.56000,-6.55034,23.56000,-1.10399,23.56000,-3.54808,23.56000,8.43376,23.56000,8.52126
23.57335,23.57000,-1.65244,23.57000,-6.46787,23.57000,-0.91950,23.57000,-3.56210,23.57000,8.28813,23.57000,8.32782
23.58335,23.58000,-1.61360,23.58000,-6.37775,23.58000,-0.75854,23.58000,-3.61137,23.58000,8.18940,23.58000,8.11424
23.59335,23.59000,-1.56792,23.59000,-6.28635,23.59000,-0.62059,23.59000,-3.68643,23.59000,8.13394,23.59000,7.88422
23.60335,23.60000,-1.52083,23.60000,-6.19992,23.60000,-0.50337,23.60000,-3.77829,23.60000,8.11507,23.60000,7.64213
23.61335,23.61000,-1.47680,23.61000,-6.12432,23.61000,-0.40360,23.61000,-3.87903,23.61000,8.12426,23.61000,7.39255
23.62336,23.62000,-1.43900,23.62000,-6.06467,23.62000,-0.31756,23.62000,-3.98230,23.62000,8.15225,23.62000,7.14004
23.63336,23.63000,-1.40920,23.63000,-6.02515,23.63000,-0.24180,23.63000,-4.08352,23.63000,8.19026,23.63000,6.88888
23.64336,23.64000,-1.38787,23.64000,-6.00876,23.64000,-0.17354,23.64000,-4.17984,23.64000,8.23077,23.64000,6.64288
23.65336,23.65000,-1.37444,23.65000,-6.01727,23.65000,-0.11098,23.65000,-4.27003,23.65000,8.26814,23.65000,6.40533
23.66336,23.66000,-1.36758,23.66000,-6.05109,23.66000,-0.05345,23.66000,-4.35408,23.66000,8.29878,23.66000,6.17879
23.67336,23.67000,-1.36544,23.67000,-6.10933,23.67000,-0.00132,23.67000,-4.43288,23.67000,8.32112,23.67000,5.96511
23.68336,23.68000,-1.36591,23.68000,-6.18993,23.68000,0.04422,23.68000,-4.50778,23.68000,8.33529,23.68000,5.76528
23.69337,23.69000,-1.36684,23.69000,-6.28984,23.69000,0.08140,23.69000,-4.58029,23.69000,8.34263,23.69000,5.57954
23.70337,23.70000,-1.36617,23.70000,-6.40531,23.70000,0.10824,23.70000,-4.65178,23.70000,8.34533,23.70000,5.40743
23.71337,23.71000,-1.36211,23.71000,-6.53218,23.71000,0.12279,23.71000,-4.72327,23.71000,8.34592,23.71000,5.24802
23.72337,23.72000,-1.35327,23.72000,-6.66620,23.72000,0.12337,23.72000,-4.79533,23.72000,8.34708,23.72000,5.10023
23.73337,23.73000,-1.33871,23.73000,-6.80329,23.73000,0.10872,23.73000,-4.86803,23.73000,8.35143,23.73000,4.96308
23.74337,23.74000,-1.31804,23.74000,-6.93970,23.74000,0.07801,23.74000,-4.94093,23.74000,8.36139,23.74000,4.83599
23.75337,23.75000,-1.29148,23.75000,-7.07219,23.75000,0.03088,23.75000,-5.01318,23.75000,8.37912,23.75000,4.71895
23.76338,23.76000,-1.25995,23.76000,-7.19800,23.76000,-0.03256,23.76000,-5.08361,23.76000,8.40630,23.76000,4.61257
23.77338,23.77000,-1.22507,23.77000,-7.31498,23.77000,-0.11173,23.77000,-5.15088,23.77000,8.44394,23.77000,4.51799
23.78338,23.78000,-1.18922,23.78000,-7.42157,23.78000,-0.20553,23.78000,-5.21358,23.78000,8.49210,23.78000,4.43678
23.79338,23.79000,-1.15552,23.79000,-7.51697,23.79000,-0.31229,23.79000,-5.27033,23.79000,8.54959,23.79000,4.37076
23.80338,23.80000,-1.12775,23.80000,-7.60117,23.80000,-0.42971,23.80000,-5.31992,23.80000,8.61376,23.80000,4.32192
23.81338,23.81000,-1.11015,23.81000,-7.67511,23.81000,-0.55485,23.81000,-5.36130,23.81000,8.68047,23.81000,4.29236
23.82338,23.82000,-1.10724,23.82000,-7.74075,23.82000,-0.68420,23.82000,-5.39364,23.82000,8.74423,23.82000,4.28437
23.83338,23.83000,-1.12340,23.83000,-7.80096,23.83000,-0.81386,23.83000,-5.41640,23.83000,8.79854,23.83000,4.30049
23.84339,23.84000,-1.16244,23.84000,-7.85929,23.84000,-0.93977,23.84000,-5.42939,23.84000,8.83648,23.84000,4.34355
23.85339,23.85000,-1.22711,23.85000,-7.91961,23.85000,-1.05800,23.85000,-5.43291,23.85000,8.85147,23.85000,4.41660
23.86339,23.86000,-1.31859,23.86000,-7.98544,23.86000,-1.16504,23.86000,-5.42792,23.86000,8.83805,23.86000,4.52266
23.87339,23.87000,-1.43607,23.87000,-8.05928,23.87000,-1.25804,23.87000,-5.41624,23.87000,8.79270,23.87000,4.66434
23.88339,23.88000,-1.57655,23.88000,-8.14190,23.88000,-1.33491,23.88000,-5.40073,23.88000,8.71436,23.88000,4.84325
23.89339,23.89000,-1.73488,23.89000,-8.23165,23.89000,-1.39429,23.89000,-5.38532,23.89000,8.60481,23.89000,5.05934
23.90339,23.90000,-1.90417,23.90000,-8.32407,23.90000,-1.43544,23.90000,-5.37490,23.90000,8.46850,23.90000,5.31032
23.91340,23.91000,-2.07641,23.91000,-8.41167,23.91000,-1.45793,23.91000,-5.37503,23.91000,8.31208,23.91000,5.59110
23.92340,23.92000,-2.24318,23.92000,-8.48416,23.92000,-1.46140,23.92000,-5.39140,23.92000,8.14357,23.92000,5.89350
23.93340,23.93000,-2.39639,23.93000,-8.52896,23.93000,-1.44534,23.93000,-5.42921,23.93000,7.97138,23.93000,6.20616
23.94340,23.94000,-2.52889,23.94000,-8.53213,23.94000,-1.40912,23.94000,-5.49252,23.94000,7.80327,23.94000,6.51486
23.95340,23.95000,-2.63478,23.95000,-8.47964,23.95000,-1.35218,23.95000,-5.58371,23.95000,7.64562,23.95000,6.80312
23.96340,23.96000,-2.70968,23.96000,-8.35887,23.96000,-1.27447,23.96000,-5.70303,23.96000,7.50303,23.96000,7.05327
23.97340,23.97000,-2.75068,23.97000,-8.16007,23.97000,-1.17704,23.97000,-5.84849,23.97000,7.37823,23.97000,7.24781
23.98341,23.98000,-2.75626,23.98000,-7.87773,23.98000,-1.06247,23.98000,-6.01596,23.98000,7.27242,23.98000,7.37111
23.99341,23.99000,-2.72620,23.99000,-7.51146,23.99000,-0.93518,23.99000,-6.19951,23.99000,7.18562,23.99000,7.41111
24.00341,24.00000,-2.66140,24.00000,-7.06636,24.00000,-0.80130,24.00000,-6.39193,24.00000,7.11715,24.00000,7.36089
24.01341,24.01000,-2.56386,24.01000,-6.55276,24.01000,-0.66823,24.01000,-6.58543,24.01000,7.06597,24.01000,7.21986
24.02341,24.02000,-2.43657,24.02000,-5.98537,24.02000,-0.54395,24.02000,-6.77227,24.02000,7.03088,24.02000,6.99426
24.03341,24.03000,-2.28353,24.03000,-5.38200,24.03000,-0.43616,24.03000,-6.94541,24.03000,7.01068,24.03000,6.69687
24.04341,24.04000,-2.10974,24.04000,-4.76192,24.04000,-0.35143,24.04000,-7.09907,24.04000,7.00422,24.04000,6.34592
24.05342,24.05000,-1.92114,24.05000,-4.14423,24.05000,-0.29467,24.05000,-7.22914,24.05000,7.01049,24.05000,5.96318
24.06342,24.06000,-1.72454,24.06000,-3.54625,24.06000,-0.26874,24.06000,-7.33343,24.06000,7.02879,24.06000,5.57173
24.07342,24.07000,-1.52748,24.07000,-2.98229,24.07000,-0.27436,24.07000,-7.41179,24.07000,7.05873,24.07000,5.19350
24.08342,24.08000,-1.33795,24.08000,-2.46282,24.08000,-0.31029,24.08000,-7.46599,24.08000,7.10029,24.08000,4.84713
24.09342,24.09000,-1.16403,24.09000,-1.99415,24.09000,-0.37354,24.09000,-7.49951,24.09000,7.15360,24.09000,4.54650
24.10342,24.10000,-1.01345,24.10000,-1.57866,24.10000,-0.45975,24.10000,-7.51710,24.10000,7.21865,24.10000,4.29992
24.11342,24.11000,-0.89305,24.11000,-1.21535,24.11000,-0.56345,24.11000,-7.52434,24.11000,7.29486,24.11000,4.11030
24.12343,24.12000,-0.80830,24.12000,-0.90075,24.12000,-0.67847,24.12000,-7.52700,24.12000,7.38079,24.12000,3.97593
24.13343,24.13000,-0.76285,24.13000,-0.62994,24.13000,-0.79835,24.13000,-7.53051,24.13000,7.47383,24.13000,3.89183
24.14343,24.14000,-0.75824,24.14000,-0.39750,24.14000,-0.91667,24.14000,-7.53934,24.14000,7.57024,24.14000,3.85118
24.15343,24.15000,-0.79372,24.15000,-0.19835,24.15000,-1.02756,24.15000,-7.55659,24.15000,7.66532,24.15000,3.84679
24.16343,24.16000,-0.86638,24.16000,-0.02825,24.16000,-1.12611,24.16000,-7.58367,24.16000,7.75389,24.16000,3.87208
24.17343,24.17000,-0.97137,24.17000,0.11594,24.17000,-1.20872,24.17000,-7.62021,24.17000,7.83083,24.17000,3.92176
24.18343,24.18000,-1.10240,24.18000,0.23623,24.18000,-1.27341,24.18000,-7.66425,24.18000,7.89168,24.18000,3.99195
24.19344,24.19000,-1.25231,24.19000,0.33376,24.19000,-1.31990,24.19000,-7.71262,24.19000,7.93313,24.19000,4.07997
24.20344,24.20000,-1.41376,24.20000,0.40907,24.20000,-1.34954,24.20000,-7.76143,24.20000,7.95330,24.20000,4.18394
24.21344,24.21000,-1.57983,24.21000,0.46246,24.21000,-1.36504,24.21000,-7.80663,24.21000,7.95188,24.21000,4.30233
24.22344,24.22000,-1.74454,24.22000,0.49428,24.22000,-1.37003,24.22000,-7.84449,24.22000,7.92997,24.22000,4.43361
24.23344,24.23000,-1.90326,24.23000,0.50517,24.23000,-1.36857,24.23000,-7.87191,24.23000,7.88982,24.23000,4.57601
24.24344,24.24000,-2.05280,24.24000,0.49617,24.24000,-1.36463,24.24000,-7.88666,24.24000,7.83443,24.24000,4.72744
24.25344,24.25000,-2.19137,24.25000,0.46883,24.25000,-1.36166,24.25000,-7.88736,24.25000,7.76726,24.25000,4.88549
24.26345,24.26000,-2.31839,24.26000,0.42514,24.26000,-1.36228,24.26000,-7.87349,24.26000,7.69184,24.26000,5.04742
24.27345,24.27000,-2.43409,24.27000,0.36753,24.27000,-1.36816,24.27000,-7.84521,24.27000,7.61164,24.27000,5.21028
24.28345,24.28000,-2.53922,24.28000,0.29877,24.28000,-1.38004,24.28000,-7.80331,24.28000,7.52996,24.28000,5.37095
24.29345,24.29000,-2.63468,24.29000,0.22179,24.29000,-1.39796,24.29000,-7.74903,24.29000,7.44992,24.29000,5.52624
24.30345,24.30000,-2.72125,24.30000,0.13959,24.30000,-1.42146,24.30000,-7.68400,24.30000,7.37455,24.30000,5.67308
24.31345,24.31000,-2.79948,24.31000,0.05495,24.31000,-1.44990,24.31000,-7.61007,24.31000,7.30674,24.31000,5.80879
24.32345,24.32000,-2.86958,24.32000,-0.02971,24.32000,-1.48267,24.32000,-7.52917,24.32000,7.24929,24.32000,5.93128
24.33346,24.33000,-2.93151,24.33000,-0.11257,24.33000,-1.51941,24.33000,-7.44313,24.33000,7.20475,24.33000,6.03936
24.34346,24.34000,-2.98512,24.34000,-0.19252,24.34000,-1.56000,24.34000,-7.35348,24.34000,7.17527,24.34000,6.13291
24.35346,24.35000,-3.03033,24.35000,-0.26918,24.35000,-1.60449,24.35000,-7.26131,24.35000,7.16231,24.35000,6.21288
24.36346,24.36000,-3.06741,24.36000,-0.34282,24.36000,-1.65300,24.36000,-7.16712,24.36000,7.16640,24.36000,6.28126
24.37346,24.37000,-3.09715,24.37000,-0.41425,24.37000,-1.70545,24.37000,-7.07081,24.37000,7.18687,24.37000,6.34074
24.38346,24.38000,-3.12101,24.38000,-0.48450,24.38000,-1.76137,24.38000,-6.97176,24.38000,7.22170,24.38000,6.39438
24.39346,24.39000,-3.14118,24.39000,-0.55470,24.39000,-1.81975,24.39000,-6.86897,24.39000,7.26739,24.39000,6.44515
24.40347,24.40000,-3.16048,24.40000,-0.62584,24.40000,-1.87897,24.40000,-6.76138,24.40000,7.31898,24.40000,6.49556
24.41347,24.41000,-3.18221,24.41000,-0.69869,24.41000,-1.93679,24.41000,-6.64815,24.41000,7.37024,24.41000,6.54736
24.42347,24.42000,-3.20986,24.42000,-0.77385,24.42000,-1.99050,24.42000,-6.52896,24.42000,7.41398,24.42000,6.60139
24.43347,24.43000,-3.24685,24.43000,-0.85185,24.43000,-2.03716,24.43000,-6.40428,24.43000,7.44245,24.43000,6.65764
24.44347,24.44000,-3.29620,24.44000,-0.93337,24.44000,-2.07384,24.44000,-6.27546,24.44000,7.44796,24.44000,6.71548
24.45347,24.45000,-3.36023,24.45000,-1.01953,24.45000,-2.09797,24.45000,-6.14471,24.45000,7.42349,24.45000,6.77400
24.46347,24.46000,-3.44030,24.46000,-1.11208,24.46000,-2.10763,24.46000,-6.01502,24.46000,7.36347,24.46000,6.83249
24.47348,24.47000,-3.53646,24.47000,-1.21356,24.47000,-2.10184,24.47000,-5.88980,24.47000,7.26451,24.47000,6.89089
24.48348,24.48000,-3.64720,24.48000,-1.32732,24.48000,-2.08078,24.48000,-5.77262,24.48000,7.12618,24.48000,6.95026
24.49348,24.49000,-3.76918,24.49000,-1.45735,24.49000,-2.04595,24.49000,-5.66681,24.49000,6.95164,24.49000,7.01305
24.50348,24.50000,-3.89698,24.50000,-1.60792,24.50000,-2.00021,24.50000,-5.57514,24.50000,6.74803,24.50000,7.08321
24.51348,24.51000,-4.02313,24.51000,-1.78311,24.51000,-1.94765,24.51000,-5.49961,24.51000,6.52650,24.51000,7.16605
24.52348,24.52000,-4.13824,24.52000,-1.98622,24.52000,-1.89340,24.52000,-5.44127,24.52000,6.30185,24.52000,7.26776
24.53348,24.53000,-4.23158,24.53000,-2.21918,24.53000,-1.84320,24.53000,-5.40015,24.53000,6.09156,24.53000,7.39474
24.54349,24.54000,-4.29180,24.54000,-2.48195,24.54000,-1.80282,24.54000,-5.37521,24.54000,5.91439,24.54000,7.55262
24.55349,24.55000,-4.30813,24.55000,-2.77209,24.55000,-1.77753,24.55000,-5.36433,24.55000,5.78848,24.55000,7.74514
24.56349,24.56000,-4.27161,24.56000,-3.08443,24.56000,-1.77138,24.56000,-5.36433,24.56000,5.72938,24.56000,7.97308
24.57349,24.57000,-4.17641,24.57000,-3.41104,24.57000,-1.78665,24.57000,-5.37094,24.57000,5.74801,24.57000,8.23328
24.58349,24.58000,-4.02091,24.58000,-3.74160,24.58000,-1.82350,24.58000,-5.37900,24.58000,5.84905,24.58000,8.51823
24.59349,24.59000,-3.80849,24.59000,-4.06410,24.59000,-1.87979,24.59000,-5.38265,24.59000,6.02986,24.59000,8.81608
24.60349,24.60000,-3.54762,24.60000,-4.36585,24.60000,-1.95113,24.60000,-5.37575,24.60000,6.28017,24.60000,9.11149
24.61350,24.61000,-3.25146,24.61000,-4.63476,24.61000,-2.03124,24.61000,-5.35236,24.61000,6.58249,24.61000,9.38704
24.62350,24.62000,-2.93665,24.62000,-4.86052,24.62000,-2.11238,24.62000,-5.30725,24.62000,6.91343,24.62000,9.62509
24.63350,24.63000,-2.62168,24.63000,-5.03560,24.63000,-2.18601,24.63000,-5.23652,24.63000,7.24565,24.63000,9.80994
24.64350,24.64000,-2.32496,24.64000,-5.15589,24.64000,-2.24338,24.64000,-5.13792,24.64000,7.55036,24.64000,9.92971
24.65350,24.65000,-2.06283,24.65000,-5.22081,24.65000,-2.27636,24.65000,-5.01122,24.65000,7.80017,24.65000,9.97774
24.66350,24.66000,-1.84782,24.66000,-5.23308,24.66000,-2.27811,24.66000,-4.85820,24.66000,7.97186,24.66000,9.95318
24.67350,24.67000,-1.68746,24.67000,-5.19819,24.67000,-2.24372,24.67000,-4.68255,24.67000,8.04885,24.67000,9.86078
24.68351,24.68000,-1.58367,24.68000,-5.12367,24.68000,-2.17076,24.68000,-4.48951,24.68000,8.02289,24.68000,9.70980
24.69351,24.69000,-1.53295,24.69000,-5.01838,24.69000,-2.05958,24.69000,-4.28540,24.69000,7.89483,24.69000,9.51257
24.70351,24.70000,-1.52727,24.70000,-4.89185,24.70000,-1.91329,24.70000,-4.07708,24.70000,7.67432,24.70000,9.28286
24.71351,24.71000,-1.55550,24.71000,-4.75372,24.71000,-1.73757,24.71000,-3.87135,24.71000,7.37847,24.71000,9.03440
24.72351,24.72000,-1.60523,24.72000,-4.61327,24.72000,-1.54010,24.72000,-3.67452,24.72000,7.02986,24.72000,8.77974
24.73351,24.73000,-1.66456,24.73000,-4.47890,24.73000,-1.32986,24.73000,-3.49192,24.73000,6.65404,24.73000,8.52947
24.74351,24.74000,-1.72368,24.74000,-4.35775,24.74000,-1.11639,24.74000,-3.32771,24.74000,6.27695,24.74000,8.29178
24.75352,24.75000,-1.77585,24.75000,-4.25532,24.75000,-0.90897,24.75000,-3.18470,24.75000,5.92255,24.75000,8.07234
24.76352,24.76000,-1.81773,24.76000,-4.17519,24.76000,-0.71593,24.76000,-3.06438,24.76000,5.61086,24.76000,7.87430
24.77352,24.77000,-1.84911,24.77000,-4.11889,24.77000,-0.54410,24.77000,-2.96701,24.77000,5.35653,24.77000,7.69850
24.78352,24.78000,-1.87215,24.78000,-4.08597,24.78000,-0.39840,24.78000,-2.89183,24.78000,5.16820,24.78000,7.54368
24.79352,24.79000,-1.89029,24.79000,-4.07427,24.79000,-0.28168,24.79000,-2.83727,24.79000,5.04852,24.79000,7.40692
24.80352,24.80000,-1.90727,24.80000,-4.08035,24.80000,-0.19471,24.80000,-2.80124,24.80000,4.99474,24.80000,7.28409
24.81352,24.81000,-1.92624,24.81000,-4.10007,24.81000,-0.13642,24.81000,-2.78137,24.81000,4.99994,24.81000,7.17041
24.82353,24.82000,-1.94925,24.82000,-4.12918,24.82000,-0.10426,24.82000,-2.77520,24.82000,5.05436,24.82000,7.06107
24.83353,24.83000,-1.97703,24.83000,-4.16387,24.83000,-0.09475,24.83000,-2.78042,24.83000,5.14690,24.83000,6.95179
24.84353,24.84000,-2.00902,24.84000,-4.20122,24.84000,-0.10397,24.84000,-2.79499,24.84000,5.26638,24.84000,6.83926
24.85353,24.85000,-2.04374,24.85000,-4.23942,24.85000,-0.12813,24.85000,-2.81726,24.85000,5.40256,24.85000,6.72147
24.86353,24.86000,-2.07913,24.86000,-4.27779,24.86000,-0.16394,24.86000,-2.84603,24.86000,5.54678,24.86000,6.59773
24.87353,24.87000,-2.11308,24.87000,-4.31669,24.87000,-0.20882,24.87000,-2.88052,24.87000,5.69225,24.87000,6.46861
24.88353,24.88000,-2.14379,24.88000,-4.35719,24.88000,-0.26097,24.88000,-2.92032,24.88000,5.83405,24.88000,6.33568
24.89354,24.89000,-2.17018,24.89000,-4.40078,24.89000,-0.31920,24.89000,-2.96523,24.89000,5.96893,24.89000,6.20116
24.90354,24.90000,-2.19210,24.90000,-4.44900,24.90000,-0.38270,24.90000,-3.01511,24.90000,6.09489,24.90000,6.06757
24.91354,24.91000,-2.21051,24.91000,-4.50320,24.91000,-0.45068,24.91000,-3.06968,24.91000,6.21085,24.91000,5.93746
24.92354,24.92000,-2.22748,24.92000,-4.56436,24.92000,-0.52208,24.92000,-3.12829,24.92000,6.31619,24.92000,5.81321
24.93354,24.93000,-2.24608,24.93000,-4.63301,24.93000,-0.59537,24.93000,-3.18983,24.93000,6.41046,24.93000,5.69697
24.94354,24.94000,-2.27019,24.94000,-4.70925,24.94000,-0.66837,24.94000,-3.25261,24.94000,6.49306,24.94000,5.59072
