Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.65167,11.65000,-1.61822,11.65000,-8.40403,11.65000,0.73460,11.65000,8.09931
11.66167,11.66000,-1.69770,11.66000,-8.84303,11.66000,0.72035,11.66000,8.58896
11.67167,11.67000,-1.81537,11.67000,-9.10398,11.67000,0.65876,11.67000,8.96525
11.68168,11.68000,-1.98520,11.68000,-9.18200,11.68000,0.55355,11.68000,9.21485
11.69168,11.69000,-2.21273,11.69000,-9.08047,11.69000,0.41079,11.69000,9.33189
11.70168,11.70000,-2.49445,11.70000,-8.81053,11.70000,0.23868,11.70000,9.31705
11.71168,11.71000,-2.81815,11.71000,-8.39019,11.71000,0.04716,11.71000,9.17628
11.72168,11.72000,-3.16432,11.72000,-7.84298,11.72000,-0.15260,11.72000,8.91929
11.73168,11.73000,-3.50820,11.73000,-7.19643,11.73000,-0.34878,11.73000,8.55813
11.74168,11.74000,-3.82233,11.74000,-6.48044,11.74000,-0.52959,11.74000,8.10612
11.75169,11.75000,-4.07933,11.75000,-5.72559,11.75000,-0.68401,11.75000,7.57718
11.76169,11.76000,-4.25479,11.76000,-4.96153,11.76000,-0.80246,11.76000,6.98578
11.77169,11.77000,-4.32991,11.77000,-4.21546,11.77000,-0.87736,11.77000,6.34718
11.78169,11.78000,-4.29342,11.78000,-3.51099,11.78000,-0.90357,11.78000,5.67800
11.79169,11.79000,-4.14260,11.79000,-2.86723,11.79000,-0.87853,11.79000,4.99656
11.80169,11.80000,-3.88308,11.80000,-2.29846,11.80000,-0.80223,11.80000,4.32289
11.81169,11.81000,-3.52757,11.81000,-1.81407,11.81000,-0.67685,11.81000,3.67814
11.82170,11.82000,-3.09383,11.82000,-1.41904,11.82000,-0.50635,11.82000,3.08348
11.83170,11.83000,-2.60234,11.83000,-1.11447,11.83000,-0.29577,11.83000,2.55871
11.84170,11.84000,-2.07413,11.84000,-0.89848,11.84000,-0.05066,11.84000,2.12075
11.85170,11.85000,-1.52904,11.85000,-0.76695,11.85000,0.22346,11.85000,1.78241
11.86170,11.86000,-0.98482,11.86000,-0.71422,11.86000,0.52151,11.86000,1.55139
11.87170,11.87000,-0.45672,11.87000,-0.73372,11.87000,0.83896,11.87000,1.42976
11.88170,11.88000,0.04232,11.88000,-0.81823,11.88000,1.17176,11.88000,1.41369
11.89171,11.89000,0.50132,11.89000,-0.96006,11.89000,1.51599,11.89000,1.49375
11.90171,11.90000,0.91093,11.90000,-1.15106,11.90000,1.86745,11.90000,1.65540
11.91171,11.91000,1.26336,11.91000,-1.38245,11.91000,2.22109,11.91000,1.88006
11.92171,11.92000,1.55240,11.92000,-1.64466,11.92000,2.57061,11.92000,2.14644
11.93171,11.93000,1.77380,11.93000,-1.92724,11.93000,2.90823,11.93000,2.43217
11.94171,11.94000,1.92543,11.94000,-2.21876,11.94000,3.22473,11.94000,2.71549
11.95171,11.95000,2.00748,11.95000,-2.50687,11.95000,3.50985,11.95000,2.97671
11.96172,11.96000,2.02223,11.96000,-2.77839,11.96000,3.75291,11.96000,3.19933
11.97172,11.97000,1.97369,11.97000,-3.01958,11.97000,3.94368,11.97000,3.37084
11.98172,11.98000,1.86703,11.98000,-3.21643,11.98000,4.07336,11.98000,3.48309
11.99172,11.99000,1.70802,11.99000,-3.35517,11.99000,4.13542,11.99000,3.53243
12.00172,12.00000,1.50281,12.00000,-3.42277,12.00000,4.12631,12.00000,3.51974
12.01172,12.01000,1.25799,12.01000,-3.40765,12.01000,4.04593,12.01000,3.45035
12.02173,12.02000,0.98107,12.02000,-3.30043,12.02000,3.89785,12.02000,3.33395
12.03173,12.03000,0.68112,12.03000,-3.09471,12.03000,3.68929,12.03000,3.18420
12.04173,12.04000,0.36934,12.04000,-2.78785,12.04000,3.43091,12.04000,3.01818
12.05173,12.05000,0.05919,12.05000,-2.38153,12.05000,3.13645,12.05000,2.85521
12.06173,12.06000,-0.23413,12.06000,-1.88205,12.06000,2.82215,12.06000,2.71536
12.07173,12.07000,-0.49500,12.07000,-1.30022,12.07000,2.50596,12.07000,2.61745
12.08173,12.08000,-0.70922,12.08000,-0.65093,12.08000,2.20654,12.08000,2.57711
12.09174,12.09000,-0.86615,12.09000,0.04771,12.09000,1.94194,12.09000,2.60515
12.10174,12.10000,-0.96051,12.10000,0.77544,12.10000,1.72818,12.10000,2.70662
12.11174,12.11000,-0.99360,12.11000,1.51107,12.11000,1.57771,12.11000,2.88058
12.12174,12.12000,-0.97373,12.12000,2.23369,12.12000,1.49807,12.12000,3.12065
12.13174,12.13000,-0.91558,12.13000,2.92378,12.13000,1.49097,12.13000,3.41597
12.14174,12.14000,-0.83881,12.14000,3.56402,12.14000,1.55196,12.14000,3.75245
12.15174,12.15000,-0.76586,12.15000,4.13989,12.15000,1.67078,12.15000,4.11409
12.16175,12.16000,-0.71933,12.16000,4.63994,12.16000,1.83229,12.16000,4.48421
12.17175,12.17000,-0.71926,12.17000,5.05595,12.17000,2.01815,12.17000,4.84656
12.18175,12.18000,-0.78072,12.18000,5.38280,12.18000,2.20874,12.18000,5.18610
12.19175,12.19000,-0.91218,12.19000,5.61829,12.19000,2.38529,12.19000,5.48967
12.20175,12.20000,-1.11464,12.20000,5.76289,12.20000,2.53173,12.20000,5.74635
12.21175,12.21000,-1.38165,12.21000,5.81952,12.21000,2.63606,12.21000,5.94766
12.22175,12.22000,-1.69968,12.22000,5.79330,12.22000,2.69121,12.22000,6.08761
12.23176,12.23000,-2.04881,12.23000,5.69121,12.23000,2.69538,12.23000,6.16250
12.24176,12.24000,-2.40360,12.24000,5.52179,12.24000,2.65186,12.24000,6.17066
12.25176,12.25000,-2.73442,12.25000,5.29470,12.25000,2.56844,12.25000,6.11218
12.26176,12.26000,-3.00941,12.26000,5.02034,12.26000,2.45638,12.26000,5.98897
12.27176,12.27000,-3.19727,12.27000,4.70947,12.27000,2.32900,12.27000,5.80501
12.28176,12.28000,-3.27056,12.28000,4.37299,12.28000,2.20007,12.28000,5.56705
12.29176,12.29000,-3.20900,12.29000,4.02178,12.29000,2.08211,12.29000,5.28527
12.30177,12.30000,-3.00212,12.30000,3.66663,12.30000,1.98500,12.30000,4.97359
12.31177,12.31000,-2.65090,12.31000,3.31811,12.31000,1.91490,12.31000,4.64932
12.32177,12.32000,-2.16799,12.32000,2.98648,12.32000,1.87380,12.32000,4.33186
12.33177,12.33000,-1.57666,12.33000,2.68137,12.33000,1.85954,12.33000,4.04075
12.34177,12.34000,-0.90866,12.34000,2.41157,12.34000,1.86622,12.34000,3.79327
12.35177,12.35000,-0.20137,12.35000,2.18464,12.35000,1.88503,12.35000,3.60215
12.36177,12.36000,0.50565,12.36000,2.00664,12.36000,1.90528,12.36000,3.47391
12.37178,12.37000,1.17415,12.37000,1.88185,12.37000,1.91548,12.37000,3.40824
12.38178,12.38000,1.77072,12.38000,1.81260,12.38000,1.90452,12.38000,3.39852
12.39178,12.39000,2.26986,12.39000,1.79908,12.39000,1.86282,12.39000,3.43346
12.40178,12.40000,2.65631,12.40000,1.83921,12.40000,1.78339,12.40000,3.49940
12.41178,12.41000,2.92617,12.41000,1.92857,12.41000,1.66269,12.41000,3.58257
12.42178,12.42000,3.08674,12.42000,2.06032,12.42000,1.50125,12.42000,3.67093
12.43178,12.43000,3.15480,12.43000,2.22526,12.43000,1.30377,12.43000,3.75505
12.44179,12.44000,3.15357,12.44000,2.41198,12.44000,1.07873,12.44000,3.82821
12.45179,12.45000,3.10872,12.45000,2.60721,12.45000,0.83749,12.45000,3.88560
12.46179,12.46000,3.04400,12.46000,2.79629,12.46000,0.59308,12.46000,3.92336
12.47179,12.47000,2.97725,12.47000,2.96371,12.47000,0.35874,12.47000,3.93770
12.48179,12.48000,2.91753,12.48000,3.09375,12.48000,0.14652,12.48000,3.92457
12.49179,12.49000,2.86395,12.49000,3.17110,12.49000,-0.03382,12.49000,3.88000
12.50179,12.50000,2.80657,12.50000,3.18131,12.50000,-0.17552,12.50000,3.80127
12.51180,12.51000,2.72919,12.51000,3.11128,12.51000,-0.27508,12.51000,3.68850
12.52180,12.52000,2.61354,12.52000,2.94953,12.52000,-0.33197,12.52000,3.54650
12.53180,12.53000,2.44384,12.53000,2.68649,12.53000,-0.34811,12.53000,3.38630
12.54180,12.54000,2.21101,12.54000,2.31492,12.54000,-0.32708,12.54000,3.22597
12.55180,12.55000,1.91544,12.55000,1.83037,12.55000,-0.27348,12.55000,3.08999
12.56180,12.56000,1.56803,12.56000,1.23182,12.56000,-0.19230,12.56000,3.00721
12.57180,12.57000,1.18916,12.57000,0.52239,12.57000,-0.08874,12.57000,3.00735
12.58181,12.58000,0.80593,12.58000,-0.28992,12.58000,0.03187,12.58000,3.11650
12.59181,12.59000,0.44809,12.59000,-1.19161,12.59000,0.16382,12.59000,3.35267
12.60181,12.60000,0.14348,12.60000,-2.16333,12.60000,0.30079,12.60000,3.72229
12.61181,12.61000,-0.08624,12.61000,-3.18000,12.61000,0.43586,12.61000,4.21855
12.62181,12.62000,-0.22882,12.62000,-4.21151,12.62000,0.56173,12.62000,4.82167
12.63181,12.63000,-0.28308,12.63000,-5.22401,12.63000,0.67125,12.63000,5.50076
12.64181,12.64000,-0.25904,12.64000,-6.18173,12.64000,0.75788,12.64000,6.21684
12.65182,12.65000,-0.17628,12.65000,-7.04928,12.65000,0.81618,12.65000,6.92647
12.66182,12.66000,-0.06115,12.66000,-7.79405,12.66000,0.84217,12.66000,7.58569
12.67182,12.67000,0.05695,12.67000,-8.38864,12.67000,0.83350,12.67000,8.15386
12.68182,12.68000,0.14957,12.68000,-8.81293,12.68000,0.78967,12.68000,8.59703
12.69182,12.69000,0.19316,12.69000,-9.05553,12.69000,0.71215,12.69000,8.89042
12.70182,12.70000,0.17215,12.70000,-9.11435,12.70000,0.60442,12.70000,9.01992
12.71182,12.71000,0.08096,12.71000,-8.99643,12.71000,0.47207,12.71000,8.98231
12.72183,12.72000,-0.07549,12.72000,-8.71696,12.72000,0.32269,12.72000,8.78450
12.73183,12.73000,-0.28278,12.73000,-8.29781,12.73000,0.16567,12.73000,8.44203
12.74183,12.74000,-0.51918,12.74000,-7.76571,12.74000,0.01179,12.74000,7.97694
12.75183,12.75000,-0.75859,12.75000,-7.15023,12.75000,-0.12748,12.75000,7.41565
12.76183,12.76000,-0.97393,12.76000,-6.48183,12.76000,-0.24073,12.76000,6.78686
12.77183,12.77000,-1.14034,12.77000,-5.79004,12.77000,-0.31751,12.77000,6.11970
12.78183,12.78000,-1.23799,12.78000,-5.10190,12.78000,-0.34912,12.78000,5.44233
12.79184,12.79000,-1.25403,12.79000,-4.44072,12.79000,-0.32930,12.79000,4.78082
12.80184,12.80000,-1.18363,12.80000,-3.82538,12.80000,-0.25472,12.80000,4.15830
12.81184,12.81000,-1.02972,12.81000,-3.26993,12.81000,-0.12517,12.81000,3.59438
12.82184,12.82000,-0.80184,12.82000,-2.78379,12.82000,0.05650,12.82000,3.10475
12.83184,12.83000,-0.51417,12.83000,-2.37222,12.83000,0.28480,12.83000,2.70088
12.84184,12.84000,-0.18319,12.84000,-2.03712,12.84000,0.55220,12.84000,2.39011
12.85184,12.85000,0.17458,12.85000,-1.77789,12.85000,0.84993,12.85000,2.17590
12.86185,12.86000,0.54440,12.86000,-1.59234,12.86000,1.16884,12.86000,2.05834
12.87185,12.87000,0.91442,12.87000,-1.47734,12.87000,1.50016,12.87000,2.03466
12.88185,12.88000,1.27599,12.88000,-1.42940,12.88000,1.83609,12.88000,2.09968
12.89185,12.89000,1.62329,12.89000,-1.44486,12.89000,2.17022,12.89000,2.24613
12.90185,12.90000,1.95251,12.90000,-1.51991,12.90000,2.49756,12.90000,2.46465
12.91185,12.91000,2.26080,12.91000,-1.65032,12.91000,2.81432,12.91000,2.74383
12.92185,12.92000,2.54541,12.92000,-1.83112,12.92000,3.11750,12.92000,3.07016
12.93186,12.93000,2.80296,12.93000,-2.05623,12.93000,3.40438,12.93000,3.42820
12.94186,12.94000,3.02918,12.94000,-2.31810,12.94000,3.67199,12.94000,3.80098
12.95186,12.95000,3.21894,12.95000,-2.60765,12.95000,3.91682,12.95000,4.17058
12.96186,12.96000,3.36664,12.96000,-2.91416,12.96000,4.13471,12.96000,4.51902
12.97186,12.97000,3.46674,12.97000,-3.22553,12.97000,4.32107,12.97000,4.82926
12.98186,12.98000,3.51439,12.98000,-3.52850,12.98000,4.47130,12.98000,5.08616
12.99186,12.99000,3.50585,12.99000,-3.80906,12.99000,4.58146,12.99000,5.27735
13.00187,13.00000,3.43869,13.00000,-4.05277,13.00000,4.64882,13.00000,5.39372
13.01187,13.01000,3.31175,13.01000,-4.24523,13.01000,4.67232,13.01000,5.42970
13.02187,13.02000,3.12512,13.02000,-4.37237,13.02000,4.65274,13.02000,5.38335
13.03187,13.03000,2.88033,13.03000,-4.42091,13.03000,4.59262,13.03000,5.25650
13.04187,13.04000,2.58099,13.04000,-4.37891,13.04000,4.49591,13.04000,5.05504
13.05187,13.05000,2.23369,13.05000,-4.23640,13.05000,4.36752,13.05000,4.78932
13.06187,13.06000,1.84904,13.06000,-3.98623,13.06000,4.21292,13.06000,4.47457
13.07188,13.07000,1.44222,13.07000,-3.62489,13.07000,4.03782,13.07000,4.13084
13.08188,13.08000,1.03262,13.08000,-3.15331,13.08000,3.84800,13.08000,3.78229
13.09188,13.09000,0.64237,13.09000,-2.57733,13.09000,3.64938,13.09000,3.45566
13.10188,13.10000,0.29366,13.10000,-1.90786,13.10000,3.44796,13.10000,3.17789
13.11188,13.11000,0.00543,13.11000,-1.16056,13.11000,3.24978,13.11000,2.97339
13.12188,13.12000,-0.20982,13.12000,-0.35504,13.12000,3.06064,13.12000,2.86134
13.13188,13.13000,-0.34821,13.13000,0.48607,13.13000,2.88588,13.13000,2.85366
13.14189,13.14000,-0.41529,13.14000,1.33832,13.14000,2.73004,13.14000,2.95364
13.15189,13.15000,-0.42522,13.15000,2.17653,13.15000,2.59651,13.15000,3.15561
13.16189,13.16000,-0.39882,13.16000,2.97596,13.16000,2.48722,13.16000,3.44550
13.17189,13.17000,-0.36070,13.17000,3.71338,13.17000,2.40245,13.17000,3.80241
13.18189,13.18000,-0.33601,13.18000,4.36808,13.18000,2.34076,13.18000,4.20075
13.19189,13.19000,-0.34716,13.19000,4.92266,13.19000,2.29921,13.19000,4.61272
13.20189,13.20000,-0.41086,13.20000,5.36373,13.20000,2.27383,13.20000,5.01069
13.21190,13.21000,-0.53608,13.21000,5.68222,13.21000,2.26011,13.21000,5.36926
13.22190,13.22000,-0.72320,13.22000,5.87366,13.22000,2.25340,13.22000,5.66676
13.23190,13.23000,-0.96461,13.23000,5.93809,13.23000,2.24907,13.23000,5.88622
13.24190,13.24000,-1.24631,13.24000,5.88002,13.24000,2.24242,13.24000,6.01598
13.25190,13.25000,-1.55004,13.25000,5.70816,13.25000,2.22841,13.25000,6.04974
13.26190,13.26000,-1.85541,13.26000,5.43501,13.26000,2.20158,13.26000,5.98637
13.27190,13.27000,-2.14154,13.27000,5.07631,13.27000,2.15602,13.27000,5.82926
13.28191,13.28000,-2.38841,13.28000,4.65020,13.28000,2.08578,13.28000,5.58552
13.29191,13.29000,-2.57795,13.29000,4.17632,13.29000,1.98531,13.29000,5.26505
13.30191,13.30000,-2.69521,13.30000,3.67478,13.30000,1.84994,13.30000,4.87986
13.31191,13.31000,-2.72954,13.31000,3.16527,13.31000,1.67621,13.31000,4.44368
13.32191,13.32000,-2.67583,13.32000,2.66621,13.32000,1.46210,13.32000,3.97193
13.33191,13.33000,-2.53518,13.33000,2.19416,13.33000,1.20695,13.33000,3.48162
13.34191,13.34000,-2.31512,13.34000,1.76338,13.34000,0.91153,13.34000,2.99130
13.35192,13.35000,-2.02875,13.35000,1.38564,13.35000,0.57798,13.35000,2.52042
13.36192,13.36000,-1.69329,13.36000,1.07009,13.36000,0.20989,13.36000,2.08839
13.37192,13.37000,-1.32797,13.37000,0.82323,13.37000,-0.18770,13.37000,1.71326
13.38192,13.38000,-0.95172,13.38000,0.64902,13.38000,-0.60822,13.38000,1.41034
13.39192,13.39000,-0.58106,13.39000,0.54889,13.39000,-1.04369,13.39000,1.19104
13.40192,13.40000,-0.22829,13.40000,0.52183,13.40000,-1.48490,13.40000,1.06213
13.41192,13.41000,0.09948,13.41000,0.56447,13.41000,-1.92181,13.41000,1.02552
13.42193,13.42000,0.40071,13.42000,0.67112,13.42000,-2.34400,13.42000,1.07853
13.43193,13.43000,0.67880,13.43000,0.83384,13.43000,-2.74123,13.43000,1.21430
13.44193,13.44000,0.94086,13.44000,1.04256,13.44000,-3.10405,13.44000,1.42234
13.45193,13.45000,1.19579,13.45000,1.28521,13.45000,-3.42431,13.45000,1.68899
13.46193,13.46000,1.45213,13.46000,1.54805,13.46000,-3.69568,13.46000,1.99790
13.47193,13.47000,1.71591,13.47000,1.81599,13.47000,-3.91398,13.47000,2.33057
13.48193,13.48000,1.98879,13.48000,2.07318,13.48000,-4.07739,13.48000,2.66711
13.49194,13.49000,2.26679,13.49000,2.30357,13.49000,-4.18649,13.49000,2.98720
13.50194,13.50000,2.53967,13.50000,2.49159,13.50000,-4.24408,13.50000,3.27138
13.51194,13.51000,2.79127,13.51000,2.62279,13.51000,-4.25489,13.51000,3.50244
13.52194,13.52000,3.00075,13.52000,2.68440,13.52000,-4.22508,13.52000,3.66709
13.53194,13.53000,3.14488,13.53000,2.66571,13.53000,-4.16155,13.53000,3.75766
13.54194,13.54000,3.20113,13.54000,2.55818,13.54000,-4.07115,13.54000,3.77371
13.55194,13.55000,3.15123,13.55000,2.35544,13.55000,-3.95982,13.55000,3.72332
13.56195,13.56000,2.98448,13.56000,2.05314,13.56000,-3.83174,13.56000,3.62357
13.57195,13.57000,2.70045,13.57000,1.64889,13.57000,-3.68901,13.57000,3.50004
13.58195,13.58000,2.31022,13.58000,1.14227,13.58000,-3.53157,13.58000,3.38494
13.59195,13.59000,1.83607,13.59000,0.53512,13.59000,-3.35784,13.59000,3.31378
13.60195,13.60000,1.30950,13.60000,-0.16804,13.60000,-3.16575,13.60000,3.32112
13.61195,13.61000,0.76797,13.61000,-0.95947,13.61000,-2.95418,13.61000,3.43591
13.62195,13.62000,0.25072,13.62000,-1.82766,13.62000,-2.72425,13.62000,3.67732
13.63196,13.63000,-0.20564,13.63000,-2.75701,13.63000,-2.48039,13.63000,4.05210
13.64196,13.64000,-0.57132,13.64000,-3.72776,13.64000,-2.23052,13.64000,4.55389
13.65196,13.65000,-0.82661,13.65000,-4.71636,13.65000,-1.98564,13.65000,5.16420
13.66196,13.66000,-0.96398,13.66000,-5.69616,13.66000,-1.75861,13.66000,5.85487
13.67196,13.67000,-0.98884,13.67000,-6.63848,13.67000,-1.56262,13.67000,6.59099
13.68196,13.68000,-0.91873,13.68000,-7.51398,13.68000,-1.40959,13.68000,7.33416
13.69196,13.69000,-0.78120,13.69000,-8.29413,13.69000,-1.30887,13.69000,8.04559
13.70197,13.70000,-0.61052,13.70000,-8.95285,13.70000,-1.26629,13.70000,8.68882
13.71197,13.71000,-0.44353,13.71000,-9.46810,13.71000,-1.28373,13.71000,9.23211
13.72197,13.72000,-0.31512,13.72000,-9.82328,13.72000,-1.35910,13.72000,9.65024
13.73197,13.73000,-0.25394,13.73000,-10.00832,13.73000,-1.48653,13.73000,9.92570
13.74197,13.74000,-0.27899,13.74000,-10.02039,13.74000,-1.65695,13.74000,10.04919
13.75197,13.75000,-0.39755,13.75000,-9.86403,13.75000,-1.85861,13.75000,10.01943
13.76197,13.76000,-0.60458,13.76000,-9.55094,13.76000,-2.07786,13.76000,9.84250
13.77198,13.77000,-0.88380,13.77000,-9.09929,13.77000,-2.29989,13.77000,9.53061
13.78198,13.78000,-1.20993,13.78000,-8.53270,13.78000,-2.50964,13.78000,9.10074
13.79198,13.79000,-1.55184,13.79000,-7.87886,13.79000,-2.69259,13.79000,8.57325
13.80198,13.80000,-1.87621,13.80000,-7.16804,13.80000,-2.83566,13.80000,7.97057
13.81198,13.81000,-2.15138,13.81000,-6.43125,13.81000,-2.92788,13.81000,7.31612
13.82198,13.82000,-2.35086,13.82000,-5.69852,13.82000,-2.96102,13.82000,6.63350
13.83198,13.83000,-2.45615,13.83000,-4.99716,13.83000,-2.93003,13.83000,5.94589
13.84199,13.84000,-2.45847,13.84000,-4.35033,13.84000,-2.83331,13.84000,5.27558
13.85199,13.85000,-2.35910,13.85000,-3.77603,13.85000,-2.67279,13.85000,4.64336
13.86199,13.86000,-2.16822,13.86000,-3.28658,13.86000,-2.45377,13.86000,4.06785
13.87199,13.87000,-1.90272,13.87000,-2.88866,13.87000,-2.18445,13.87000,3.56472
13.88199,13.88000,-1.58315,13.88000,-2.58390,13.88000,-1.87524,13.88000,3.14596
13.89199,13.89000,-1.23065,13.89000,-2.36974,13.89000,-1.53786,13.89000,2.81936
13.90199,13.90000,-0.86427,13.90000,-2.24057,13.90000,-1.18435,13.90000,2.58843
13.91200,13.91000,-0.49912,13.91000,-2.18882,13.91000,-0.82622,13.91000,2.45262
13.92200,13.92000,-0.14559,13.92000,-2.20598,13.92000,-0.47370,13.92000,2.40783
13.93200,13.93000,0.19045,13.93000,-2.28327,13.93000,-0.13531,13.93000,2.44697
13.94200,13.94000,0.50675,13.94000,-2.41211,13.94000,0.18230,13.94000,2.56056
13.95200,13.95000,0.80335,13.95000,-2.58426,13.95000,0.47427,13.95000,2.73720
13.96200,13.96000,1.08128,13.96000,-2.79179,13.96000,0.73722,13.96000,2.96401
13.97200,13.97000,1.34133,13.97000,-3.02685,13.97000,0.96886,13.97000,3.22718
13.98201,13.98000,1.58326,13.98000,-3.28146,13.98000,1.16764,13.98000,3.51236
13.99201,13.99000,1.80515,13.99000,-3.54724,13.99000,1.33238,13.99000,3.80526
14.00201,14.00000,2.00303,14.00000,-3.81518,14.00000,1.46220,14.00000,4.09214
14.01201,14.01000,2.17058,14.01000,-4.07544,14.01000,1.55650,14.01000,4.36029
14.02201,14.02000,2.29905,14.02000,-4.31723,14.02000,1.61512,14.02000,4.59837
14.03201,14.03000,2.37742,14.03000,-4.52876,14.03000,1.63852,14.03000,4.79674
14.04201,14.04000,2.39302,14.04000,-4.69724,14.04000,1.62789,14.04000,4.94773
14.05202,14.05000,2.33273,14.05000,-4.80909,14.05000,1.58522,14.05000,5.04591
14.06202,14.06000,2.18479,14.06000,-4.85032,14.06000,1.51314,14.06000,5.08857
14.07202,14.07000,1.94122,14.07000,-4.80718,14.07000,1.41468,14.07000,5.07618
14.08202,14.08000,1.60028,14.08000,-4.66710,14.08000,1.29308,14.08000,5.01288
14.09202,14.09000,1.16857,14.09000,-4.41984,14.09000,1.15157,14.09000,4.90677
14.10202,14.10000,0.66222,14.10000,-4.05879,14.10000,0.99336,14.10000,4.76971
14.11202,14.11000,0.10650,14.11000,-3.58219,14.11000,0.82189,14.11000,4.61654
14.12203,14.12000,-0.46616,14.12000,-2.99407,14.12000,0.64123,14.12000,4.46367
14.13203,14.13000,-1.01976,14.13000,-2.30469,14.13000,0.45649,14.13000,4.32747
14.14203,14.14000,-1.51919,14.14000,-1.53043,14.14000,0.27407,14.14000,4.22248
14.15203,14.15000,-1.93481,14.15000,-0.69284,14.15000,0.10160,14.15000,4.16020
14.16203,14.16000,-2.24611,14.16000,0.18260,14.16000,-0.05244,14.16000,4.14813
14.17203,14.17000,-2.44389,14.17000,1.06818,14.17000,-0.17936,14.17000,4.18939
14.18203,14.18000,-2.53076,14.18000,1.93562,14.18000,-0.27100,14.18000,4.28261
14.19204,14.19000,-2.52018,14.19000,2.75773,14.19000,-0.32067,14.19000,4.42224
14.20204,14.20000,-2.43446,14.20000,3.50989,14.20000,-0.32400,14.20000,4.59927
14.21204,14.21000,-2.30205,14.21000,4.17124,14.21000,-0.27968,14.21000,4.80236
14.22204,14.22000,-2.15421,14.22000,4.72568,14.22000,-0.18982,14.22000,5.01901
14.23204,14.23000,-2.02152,14.23000,5.16232,14.23000,-0.05993,14.23000,5.23663
14.24204,14.24000,-1.93038,14.24000,5.47562,14.24000,0.10170,14.24000,5.44341
14.25204,14.25000,-1.90009,14.25000,5.66511,14.25000,0.28488,14.25000,5.62872
14.26205,14.26000,-1.94097,14.26000,5.73484,14.26000,0.47870,14.26000,5.78334
14.27205,14.27000,-2.05388,14.27000,5.69261,14.27000,0.67242,14.27000,5.89946
14.28205,14.28000,-2.23093,14.28000,5.54928,14.28000,0.85627,14.28000,5.97065
14.29205,14.29000,-2.45708,14.29000,5.31808,14.29000,1.02175,14.29000,5.99176
14.30205,14.30000,-2.71206,14.30000,5.01400,14.30000,1.16201,14.30000,5.95885
14.31205,14.31000,-2.97237,14.31000,4.65316,14.31000,1.27190,14.31000,5.86904
14.32206,14.32000,-3.21328,14.32000,4.25226,14.32000,1.34821,14.32000,5.72046
14.33206,14.33000,-3.41088,14.33000,3.82794,14.33000,1.38967,14.33000,5.51246
14.34206,14.34000,-3.54422,14.34000,3.39629,14.34000,1.39693,14.34000,5.24610
14.35206,14.35000,-3.59730,14.35000,2.97240,14.35000,1.37230,14.35000,4.92491
14.36206,14.36000,-3.56076,14.36000,2.57000,14.36000,1.31932,14.36000,4.55578
14.37206,14.37000,-3.43279,14.37000,2.20128,14.37000,1.24230,14.37000,4.14952
14.38206,14.38000,-3.21910,14.38000,1.87673,14.38000,1.14597,14.38000,3.72096
14.39207,14.39000,-2.93197,14.39000,1.60500,14.39000,1.03514,14.39000,3.28828
14.40207,14.40000,-2.58842,14.40000,1.39283,14.40000,0.91467,14.40000,2.87183
14.41207,14.41000,-2.20797,14.41000,1.24493,14.41000,0.78942,14.41000,2.49244
14.42207,14.42000,-1.81023,14.42000,1.16393,14.42000,0.66425,14.42000,2.16955
14.43207,14.43000,-1.41268,14.43000,1.15034,14.43000,0.54400,14.43000,1.91952
14.44207,14.44000,-1.02894,14.44000,1.20252,14.44000,0.43338,14.44000,1.75425
14.45207,14.45000,-0.66768,14.45000,1.31674,14.45000,0.33678,14.45000,1.68026
14.46208,14.46000,-0.33222,14.46000,1.48717,14.46000,0.25810,14.46000,1.69839
14.47208,14.47000,-0.02093,14.47000,1.70591,14.47000,0.20053,14.47000,1.80385
14.48208,14.48000,0.27179,14.48000,1.96305,14.48000,0.16654,14.48000,1.98674
