Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
17.72254,17.72000,14.40154,17.72000,-7.03978,17.72000,-1.19986,17.72000,-1.13828,17.72000,-10.97864,17.72000,-14.37717
17.73254,17.73000,14.27524,17.73000,-7.11781,17.73000,-1.73148,17.73000,-0.73452,17.73000,-11.63143,17.73000,-14.91025
17.74255,17.74000,13.96833,17.74000,-6.99591,17.74000,-2.32474,17.74000,-0.31901,17.74000,-12.15629,17.74000,-15.39749
17.75255,17.75000,13.45085,17.75000,-6.71315,17.75000,-2.96871,17.75000,0.08823,17.75000,-12.50807,17.75000,-15.85426
17.76255,17.76000,12.69556,17.76000,-6.31177,17.76000,-3.64529,17.76000,0.47196,17.76000,-12.64223,17.76000,-16.29549
17.77255,17.77000,11.68057,17.77000,-5.83398,17.77000,-4.32816,17.77000,0.82240,17.77000,-12.51956,17.77000,-16.73284
17.78255,17.78000,10.39243,17.78000,-5.31935,17.78000,-4.98211,17.78000,1.13495,17.78000,-12.11135,17.78000,-17.17221
17.79255,17.79000,8.82923,17.79000,-4.80271,17.79000,-5.56329,17.79000,1.40918,17.79000,-11.40428,17.79000,-17.61206
17.80255,17.80000,7.00332,17.80000,-4.31295,17.80000,-6.02068,17.80000,1.64744,17.80000,-10.40404,17.80000,-18.04295
17.81256,17.81000,4.94328,17.81000,-3.87251,17.81000,-6.29927,17.81000,1.85365,17.81000,-9.13671,17.81000,-18.44889
17.82256,17.82000,2.69444,17.82000,-3.49749,17.82000,-6.34479,17.82000,2.03250,17.82000,-7.64730,17.82000,-18.81027
17.83256,17.83000,0.31751,17.83000,-3.19785,17.83000,-6.10965,17.83000,2.18901,17.83000,-5.99557,17.83000,-19.10807
17.84256,17.84000,-2.11478,17.84000,-2.97780,17.84000,-5.55914,17.84000,2.32822,17.84000,-4.24983,17.84000,-19.32769
17.85256,17.85000,-4.52269,17.85000,-2.83615,17.85000,-4.67657,17.85000,2.45496,17.85000,-2.48031,17.85000,-19.46141
17.86256,17.86000,-6.82531,17.86000,-2.76707,17.86000,-3.46652,17.86000,2.57347,17.86000,-0.75344,17.86000,-19.50872
17.87256,17.87000,-8.94581,17.87000,-2.76104,17.87000,-1.95551,17.87000,2.68715,17.87000,0.87174,17.87000,-19.47500
17.88257,17.88000,-10.81559,17.88000,-2.80609,17.88000,-0.19047,17.88000,2.79834,17.88000,2.34482,17.88000,-19.36923
17.89257,17.89000,-12.37698,17.89000,-2.88915,17.89000,1.76440,17.89000,2.90825,17.89000,3.62340,17.89000,-19.20161
17.90257,17.90000,-13.58516,17.90000,-2.99724,17.90000,3.83175,17.90000,3.01710,17.90000,4.67152,17.90000,-18.98149
17.91257,17.91000,-14.40982,17.91000,-3.11843,17.91000,5.92593,17.91000,3.12418,17.91000,5.45854,17.91000,-18.71599
17.92257,17.92000,-14.83704,17.92000,-3.24256,17.92000,7.95869,17.92000,3.22813,17.92000,5.95911,17.92000,-18.40923
17.93257,17.93000,-14.87099,17.93000,-3.36165,17.93000,9.84530,17.93000,3.32711,17.93000,6.15465,17.93000,-18.06211
17.94257,17.94000,-14.53462,17.94000,-3.47005,17.94000,11.51100,17.94000,3.41909,17.94000,6.03587,17.94000,-17.67264
17.95258,17.95000,-13.86839,17.95000,-3.56439,17.95000,12.89704,17.95000,3.50206,17.95000,5.60574,17.95000,-17.23660
17.96258,17.96000,-12.92637,17.96000,-3.64329,17.96000,13.96567,17.96000,3.57425,17.96000,4.88183,17.96000,-16.74854
17.97258,17.97000,-11.77034,17.97000,-3.70703,17.97000,14.70375,17.97000,3.63431,17.97000,3.89748,17.97000,-16.20281
17.98258,17.98000,-10.46301,17.98000,-3.75714,17.98000,15.12395,17.98000,3.68137,17.98000,2.70121,17.98000,-15.59462
17.99258,17.99000,-9.06203,17.99000,-3.79589,17.99000,15.26322,17.99000,3.71517,17.99000,1.35429,17.99000,-14.92082
18.00258,18.00000,-7.61637,18.00000,-3.82597,18.00000,15.17808,18.00000,3.73598,18.00000,-0.07320,18.00000,-14.18057
18.01258,18.01000,-6.16563,18.01000,-3.85000,18.01000,14.93686,18.01000,3.74459,18.01000,-1.50730,18.01000,-13.37570
18.02259,18.02000,-4.74151,18.02000,-3.87024,18.02000,14.61012,18.02000,3.74219,18.02000,-2.87547,18.02000,-12.51091
18.03259,18.03000,-3.37032,18.03000,-3.88828,18.03000,14.26091,18.03000,3.73014,18.03000,-4.11158,18.03000,-11.59355
18.04259,18.04000,-2.07527,18.04000,-3.90481,18.04000,13.93715,18.04000,3.70977,18.04000,-5.16024,18.04000,-10.63330
18.05259,18.05000,-0.87784,18.05000,-3.91952,18.05000,13.66755,18.05000,3.68216,18.05000,-5.98034,18.05000,-9.64144
18.06259,18.06000,0.20197,18.06000,-3.93115,18.06000,13.46127,18.06000,3.64792,18.06000,-6.54758,18.06000,-8.63004
18.07259,18.07000,1.14613,18.07000,-3.93760,18.07000,13.31073,18.07000,3.60710,18.07000,-6.85583,18.07000,-7.61108
18.08259,18.08000,1.93963,18.08000,-3.93621,18.08000,13.19631,18.08000,3.55919,18.08000,-6.91701,18.08000,-6.59551
18.09260,18.09000,2.57161,18.09000,-3.92404,18.09000,13.09165,18.09000,3.50315,18.09000,-6.75929,18.09000,-5.59262
18.10260,18.10000,3.03643,18.10000,-3.89818,18.10000,12.96878,18.10000,3.43758,18.10000,-6.42363,18.10000,-4.60940
18.11260,18.11000,3.33423,18.11000,-3.85609,18.11000,12.80195,18.11000,3.36087,18.11000,-5.95899,18.11000,-3.65028
18.12260,18.12000,3.47103,18.12000,-3.79579,18.12000,12.57000,18.12000,3.27139,18.12000,-5.41679,18.12000,-2.71690
18.13260,18.13000,3.45824,18.13000,-3.71617,18.13000,12.25716,18.13000,3.16762,18.13000,-4.84504,18.13000,-1.80826
18.14260,18.14000,3.31164,18.14000,-3.61703,18.14000,11.85274,18.14000,3.04834,18.14000,-4.28325,18.14000,-0.92088
18.15260,18.15000,3.05019,18.15000,-3.49926,18.15000,11.35026,18.15000,2.91283,18.15000,-3.75868,18.15000,-0.04940
18.16261,18.16000,2.69461,18.16000,-3.36476,18.16000,10.74663,18.16000,2.76095,18.16000,-3.28460,18.16000,0.81284
18.17261,18.17000,2.26607,18.17000,-3.21634,18.17000,10.04162,18.17000,2.59329,18.17000,-2.86110,18.17000,1.67295
18.18261,18.18000,1.78481,18.18000,-3.05760,18.18000,9.23773,18.18000,2.41128,18.18000,-2.47796,18.18000,2.53769
18.19261,18.19000,1.26886,18.19000,-2.89269,18.19000,8.34023,18.19000,2.21711,18.19000,-2.11922,18.19000,3.41272
18.20261,18.20000,0.73281,18.20000,-2.72603,18.20000,7.35722,18.20000,2.01372,18.20000,-1.76836,18.20000,4.30190
18.21261,18.21000,0.18673,18.21000,-2.56206,18.21000,6.29938,18.21000,1.80459,18.21000,-1.41288,18.21000,5.20699
18.22261,18.22000,-0.36435,18.22000,-2.40504,18.22000,5.17960,18.22000,1.59345,18.22000,-1.04733,18.22000,6.12745
18.23262,18.23000,-0.92053,18.23000,-2.25889,18.23000,4.01256,18.23000,1.38399,18.23000,-0.67404,18.23000,7.06068
18.24262,18.24000,-1.48654,18.24000,-2.12708,18.24000,2.81441,18.24000,1.17955,18.24000,-0.30140,18.24000,8.00248
18.25262,18.25000,-2.07069,18.25000,-2.01268,18.25000,1.60271,18.25000,0.98283,18.25000,0.05958,18.25000,8.94777
18.26262,18.26000,-2.68353,18.26000,-1.91837,18.26000,0.39670,18.26000,0.79586,18.26000,0.39970,18.26000,9.89126
18.27262,18.27000,-3.33630,18.27000,-1.84654,18.27000,-0.78226,18.27000,0.62003,18.27000,0.71569,18.27000,10.82811
18.28262,18.28000,-4.03922,18.28000,-1.79924,18.28000,-1.91018,18.28000,0.45633,18.28000,1.01313,18.28000,11.75425
18.29262,18.29000,-4.79982,18.29000,-1.77811,18.29000,-2.96005,18.29000,0.30573,18.29000,1.30733,18.29000,12.66644
18.30263,18.30000,-5.62124,18.30000,-1.78409,18.30000,-3.90198,18.30000,0.16954,18.30000,1.62191,18.30000,13.56210
18.31263,18.31000,-6.50074,18.31000,-1.81702,18.31000,-4.70410,18.31000,0.04982,18.31000,1.98505,18.31000,14.43883
18.32263,18.32000,-7.42852,18.32000,-1.87526,18.32000,-5.33423,18.32000,-0.05033,18.32000,2.42421,18.32000,15.29396
18.33263,18.33000,-8.38715,18.33000,-1.95532,18.33000,-5.76252,18.33000,-0.12670,18.33000,2.96027,18.33000,16.12419
18.34263,18.34000,-9.35193,18.34000,-2.05159,18.34000,-5.96477,18.34000,-0.17396,18.34000,3.60238,18.34000,16.92539
18.35263,18.35000,-10.29198,18.35000,-2.15652,18.35000,-5.92623,18.35000,-0.18601,18.35000,4.34458,18.35000,17.69266
18.36263,18.36000,-11.17226,18.36000,-2.26095,18.36000,-5.64533,18.36000,-0.15633,18.36000,5.16492,18.36000,18.42081
18.37264,18.37000,-11.95606,18.37000,-2.35485,18.37000,-5.13675,18.37000,-0.07866,18.37000,6.02707,18.37000,19.10497
18.38264,18.38000,-12.60813,18.38000,-2.42827,18.38000,-4.43299,18.38000,0.05235,18.38000,6.88415,18.38000,19.74139
18.39264,18.39000,-13.09820,18.39000,-2.47230,18.39000,-3.58352,18.39000,0.24032,18.39000,7.68422,18.39000,20.32826
18.40264,18.40000,-13.40457,18.40000,-2.48003,18.40000,-2.65105,18.40000,0.48614,18.40000,8.37635,18.40000,20.86644
18.41264,18.41000,-13.51721,18.41000,-2.44729,18.41000,-1.70504,18.41000,0.78704,18.41000,8.91666,18.41000,21.35997
18.42264,18.42000,-13.43960,18.42000,-2.37315,18.42000,-0.81365,18.42000,1.13545,18.42000,9.27284,18.42000,21.81650
18.43264,18.43000,-13.18875,18.43000,-2.26007,18.43000,-0.03582,18.43000,1.51801,18.43000,9.42668,18.43000,22.24735
18.44265,18.44000,-12.79292,18.44000,-2.11378,18.44000,0.58509,18.44000,1.91472,18.44000,9.37371,18.44000,22.66746
18.45265,18.45000,-12.28734,18.45000,-1.94288,18.45000,1.02532,18.45000,2.29850,18.45000,9.12097,18.45000,23.09506
18.46265,18.46000,-11.70828,18.46000,-1.75817,18.46000,1.28190,18.46000,2.63517,18.46000,8.68401,18.46000,23.55104
18.47265,18.47000,-11.08755,18.47000,-1.57180,18.47000,1.37060,18.47000,2.88425,18.47000,8.08526,18.47000,24.05791
18.48265,18.48000,-10.44948,18.48000,-1.39631,18.48000,1.32090,18.48000,3.00044,18.48000,7.35432,18.48000,24.63821
18.49265,18.49000,-9.81136,18.49000,-1.24367,18.49000,1.16918,18.49000,2.93592,18.49000,6.53001,18.49000,25.31243
18.50265,18.50000,-9.18663,18.50000,-1.12419,18.50000,0.95182,18.50000,2.64326,18.50000,5.66244,18.50000,26.09635
18.51266,18.51000,-8.58807,18.51000,-1.04572,18.51000,0.70010,18.51000,2.07881,18.51000,4.81308,18.51000,26.99842
