Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.97200,13.97000,-1.22005,13.97000,8.45912,13.97000,-1.02026,13.97000,5.06821,13.97000,-1.22234,13.97000,8.21131
13.98201,13.98000,-1.19887,13.98000,8.74820,13.98000,-1.17199,13.98000,5.18255,13.98000,-1.20178,13.98000,8.46853
13.99201,13.99000,-1.20459,13.99000,9.01635,13.99000,-1.31911,13.99000,5.27464,13.99000,-1.20832,13.99000,8.70761
14.00201,14.00000,-1.23030,14.00000,9.25418,14.00000,-1.45848,14.00000,5.33743,14.00000,-1.23508,14.00000,8.92056
14.01201,14.01000,-1.26787,14.01000,9.45269,14.01000,-1.58755,14.01000,5.36459,14.01000,-1.27389,14.01000,9.09967
14.02201,14.02000,-1.30886,14.02000,9.60380,14.02000,-1.70435,14.02000,5.35082,14.02000,-1.31629,14.02000,9.23796
14.03201,14.03000,-1.34549,14.03000,9.70092,14.03000,-1.80718,14.03000,5.29206,14.03000,-1.35446,14.03000,9.32967
14.04201,14.04000,-1.37140,14.04000,9.73941,14.04000,-1.89438,14.04000,5.18571,14.04000,-1.38194,14.04000,9.37063
14.05202,14.05000,-1.38211,14.05000,9.71687,14.05000,-1.96399,14.05000,5.03081,14.05000,-1.39416,14.05000,9.35847
14.06202,14.06000,-1.37517,14.06000,9.63325,14.06000,-2.01363,14.06000,4.82816,14.06000,-1.38857,14.06000,9.29276
14.07202,14.07000,-1.35013,14.07000,9.49075,14.07000,-2.04042,14.07000,4.58041,14.07000,-1.36461,14.07000,9.17489
14.08202,14.08000,-1.30830,14.08000,9.29354,14.08000,-2.04105,14.08000,4.29204,14.08000,-1.32350,14.08000,9.00782
14.09202,14.09000,-1.25248,14.09000,9.04729,14.09000,-2.01216,14.09000,3.96917,14.09000,-1.26800,14.09000,8.79574
14.10202,14.10000,-1.18667,14.10000,8.75860,14.10000,-1.95065,14.10000,3.61927,14.10000,-1.20206,14.10000,8.54359
14.11202,14.11000,-1.11577,14.11000,8.43439,14.11000,-1.85415,14.11000,3.25086,14.11000,-1.13063,14.11000,8.25658
14.12203,14.12000,-1.04526,14.12000,8.08142,14.12000,-1.72143,14.12000,2.87305,14.12000,-1.05925,14.12000,7.93982
14.13203,14.13000,-0.98076,14.13000,7.70586,14.13000,-1.55274,14.13000,2.49526,14.13000,-0.99363,14.13000,7.59803
14.14203,14.14000,-0.92747,14.14000,7.31315,14.14000,-1.35002,14.14000,2.12687,14.14000,-0.93911,14.14000,7.23542
14.15203,14.15000,-0.88957,14.15000,6.90787,14.15000,-1.11704,14.15000,1.77691,14.15000,-0.90002,14.15000,6.85574
14.16203,14.16000,-0.86963,14.16000,6.49392,14.16000,-0.85934,14.16000,1.45370,14.16000,-0.87908,14.16000,6.46236
14.17203,14.17000,-0.86816,14.17000,6.07468,14.17000,-0.58423,14.17000,1.16447,14.17000,-0.87691,14.17000,6.05849
14.18203,14.18000,-0.88333,14.18000,5.65325,14.18000,-0.30044,14.18000,0.91494,14.18000,-0.89178,14.18000,5.64739
14.19204,14.19000,-0.91101,14.19000,5.23267,14.19000,-0.01782,14.19000,0.70891,14.19000,-0.91958,14.19000,5.23250
14.20204,14.20000,-0.94515,14.20000,4.81601,14.20000,0.25319,14.20000,0.54793,14.20000,-0.95427,14.20000,4.81755
14.21204,14.21000,-0.97844,14.21000,4.40640,14.21000,0.50225,14.21000,0.43121,14.21000,-0.98844,14.21000,4.40642
14.22204,14.22000,-1.00316,14.22000,4.00687,14.22000,0.71972,14.22000,0.35571,14.22000,-1.01424,14.22000,4.00301
14.23204,14.23000,-1.01208,14.23000,3.62019,14.23000,0.89744,14.23000,0.31663,14.23000,-1.02433,14.23000,3.61093
14.24204,14.24000,-0.99944,14.24000,3.24862,14.24000,1.02926,14.24000,0.30801,14.24000,-1.01274,14.24000,3.23326
14.25204,14.25000,-0.96164,14.25000,2.89368,14.25000,1.11146,14.25000,0.32346,14.25000,-0.97575,14.25000,2.87225
14.26205,14.26000,-0.89787,14.26000,2.55595,14.26000,1.14298,14.26000,0.35681,14.26000,-0.91241,14.26000,2.52909
14.27205,14.27000,-0.81038,14.27000,2.23501,14.27000,1.12534,14.27000,0.40258,14.27000,-0.82488,14.27000,2.20378
14.28205,14.28000,-0.70447,14.28000,1.92942,14.28000,1.06238,14.28000,0.45626,14.28000,-0.71840,14.28000,1.89521
14.29205,14.29000,-0.58812,14.29000,1.63693,14.29000,0.95992,14.29000,0.51437,14.29000,-0.60095,14.29000,1.60127
14.30205,14.30000,-0.47129,14.30000,1.35472,14.30000,0.82529,14.30000,0.57438,14.30000,-0.48254,14.30000,1.31922
14.31205,14.31000,-0.36505,14.31000,1.07974,14.31000,0.66691,14.31000,0.63461,14.31000,-0.37429,14.31000,1.04596
14.32206,14.32000,-0.28050,14.32000,0.80906,14.32000,0.49382,14.32000,0.69399,14.32000,-0.28742,14.32000,0.77849
14.33206,14.33000,-0.22777,14.33000,0.54020,14.33000,0.31523,14.33000,0.75188,14.33000,-0.23216,14.33000,0.51420
14.34206,14.34000,-0.21508,14.34000,0.27135,14.34000,0.14006,14.34000,0.80793,14.34000,-0.21685,14.34000,0.25115
14.35206,14.35000,-0.24807,14.35000,0.00153,14.35000,-0.02351,14.35000,0.86194,14.35000,-0.24725,14.35000,-0.01177
14.36206,14.36000,-0.32931,14.36000,-0.26936,14.36000,-0.16835,14.36000,0.91379,14.36000,-0.32608,14.36000,-0.27478
14.37206,14.37000,-0.45822,14.37000,-0.54058,14.37000,-0.28873,14.37000,0.96337,14.37000,-0.45285,14.37000,-0.53724
14.38206,14.38000,-0.63107,14.38000,-0.81071,14.38000,-0.38043,14.38000,1.01066,14.38000,-0.62395,14.38000,-0.79782
14.39207,14.39000,-0.84143,14.39000,-1.07782,14.39000,-0.44076,14.39000,1.05565,14.39000,-0.83305,14.39000,-1.05469
14.40207,14.40000,-1.08074,14.40000,-1.33977,14.40000,-0.46855,14.40000,1.09845,14.40000,-1.07165,14.40000,-1.30580
14.41207,14.41000,-1.33906,14.41000,-1.59441,14.41000,-0.46395,14.41000,1.13930,14.41000,-1.32989,14.41000,-1.54914
14.42207,14.42000,-1.60597,14.42000,-1.83993,14.42000,-0.42834,14.42000,1.17862,14.42000,-1.59737,14.42000,-1.78304
14.43207,14.43000,-1.87145,14.43000,-2.07502,14.43000,-0.36415,14.43000,1.21699,14.43000,-1.86410,14.43000,-2.00638
14.44207,14.44000,-2.12678,14.44000,-2.29905,14.44000,-0.27472,14.44000,1.25516,14.44000,-2.12132,14.44000,-2.21875
14.45207,14.45000,-2.36516,14.45000,-2.51212,14.45000,-0.16422,14.45000,1.29383,14.45000,-2.36217,14.45000,-2.42051
14.46208,14.46000,-2.58215,14.46000,-2.71496,14.46000,-0.03750,14.46000,1.33358,14.46000,-2.58216,14.46000,-2.61269
14.47208,14.47000,-2.77584,14.47000,-2.90882,14.47000,0.10000,14.47000,1.37469,14.47000,-2.77924,14.47000,-2.79681
14.48208,14.48000,-2.94670,14.48000,-3.09508,14.48000,0.24239,14.48000,1.41708,14.48000,-2.95373,14.48000,-2.97456
14.49208,14.49000,-3.09713,14.49000,-3.27503,14.49000,0.38351,14.49000,1.46033,14.49000,-3.10788,14.49000,-3.14746
14.50208,14.50000,-3.23094,14.50000,-3.44953,14.50000,0.51716,14.50000,1.50387,14.50000,-3.24531,14.50000,-3.31654
14.51208,14.51000,-3.35272,14.51000,-3.61881,14.51000,0.63734,14.51000,1.54717,14.51000,-3.37042,14.51000,-3.48206
14.52208,14.52000,-3.46725,14.52000,-3.78239,14.52000,0.73856,14.52000,1.58990,14.52000,-3.48780,14.52000,-3.64346
14.53209,14.53000,-3.57900,14.53000,-3.93911,14.53000,0.81612,14.53000,1.63203,14.53000,-3.60174,14.53000,-3.79937
14.54209,14.54000,-3.69172,14.54000,-4.08725,14.54000,0.86644,14.54000,1.67390,14.54000,-3.71589,14.54000,-3.94775
14.55209,14.55000,-3.80823,14.55000,-4.22472,14.55000,0.88725,14.55000,1.71610,14.55000,-3.83293,14.55000,-4.08611
14.56209,14.56000,-3.93016,14.56000,-4.34923,14.56000,0.87788,14.56000,1.75952,14.56000,-3.95446,14.56000,-4.21172
14.57209,14.57000,-4.05795,14.57000,-4.45853,14.57000,0.83939,14.57000,1.80524,14.57000,-4.08094,14.57000,-4.32189
14.58209,14.58000,-4.19084,14.58000,-4.55062,14.58000,0.77465,14.58000,1.85453,14.58000,-4.21168,14.58000,-4.41422
14.59209,14.59000,-4.32703,14.59000,-4.62390,14.59000,0.68831,14.59000,1.90878,14.59000,-4.34503,14.59000,-4.48677
14.60210,14.60000,-4.46393,14.60000,-4.67739,14.60000,0.58660,14.60000,1.96938,14.60000,-4.47864,14.60000,-4.53833
14.61210,14.61000,-4.59855,14.61000,-4.71086,14.61000,0.47697,14.61000,2.03754,14.61000,-4.60978,14.61000,-4.56855
14.62210,14.62000,-4.72780,14.62000,-4.72489,14.62000,0.36761,14.62000,2.11406,14.62000,-4.73567,14.62000,-4.57806
14.63210,14.63000,-4.84880,14.63000,-4.72083,14.63000,0.26697,14.63000,2.19909,14.63000,-4.85374,14.63000,-4.56842
14.64210,14.64000,-4.95900,14.64000,-4.70066,14.64000,0.18321,14.64000,2.29187,14.64000,-4.96179,14.64000,-4.54200
14.65210,14.65000,-5.05625,14.65000,-4.66671,14.65000,0.12373,14.65000,2.39064,14.65000,-5.05795,14.65000,-4.50168
14.66210,14.66000,-5.13868,14.66000,-4.62134,14.66000,0.09469,14.66000,2.49264,14.66000,-5.14059,14.66000,-4.45051
14.67211,14.67000,-5.20463,14.67000,-4.56665,14.67000,0.10059,14.67000,2.59421,14.67000,-5.20825,14.67000,-4.39136
14.68211,14.68000,-5.25250,14.68000,-4.50406,14.68000,0.14393,14.68000,2.69107,14.68000,-5.25942,14.68000,-4.32643
14.69211,14.69000,-5.28072,14.69000,-4.43404,14.69000,0.22498,14.69000,2.77871,14.69000,-5.29254,14.69000,-4.25690
14.70211,14.70000,-5.28781,14.70000,-4.35580,14.70000,0.34165,14.70000,2.85289,14.70000,-5.30601,14.70000,-4.18258
14.71211,14.71000,-5.27253,14.71000,-4.26720,14.71000,0.48952,14.71000,2.91014,14.71000,-5.29838,14.71000,-4.10168
14.72211,14.72000,-5.23416,14.72000,-4.16468,14.72000,0.66199,14.72000,2.94826,14.72000,-5.26860,14.72000,-4.01071
14.73211,14.73000,-5.17281,14.73000,-4.04356,14.73000,0.85064,14.73000,2.96661,14.73000,-5.21637,14.73000,-3.90472
14.74212,14.74000,-5.08967,14.74000,-3.89835,14.74000,1.04577,14.74000,2.96623,14.74000,-5.14240,14.74000,-3.77768
14.75212,14.75000,-4.98717,14.75000,-3.72335,14.75000,1.23705,14.75000,2.94969,14.75000,-5.04863,14.75000,-3.62308
14.76212,14.76000,-4.86901,14.76000,-3.51330,14.76000,1.41432,14.76000,2.92067,14.76000,-4.93829,14.76000,-3.43464
14.77212,14.77000,-4.73997,14.77000,-3.26391,14.77000,1.56834,14.77000,2.88350,14.77000,-4.81576,14.77000,-3.20701
14.78212,14.78000,-4.60556,14.78000,-2.97236,14.78000,1.69147,14.78000,2.84259,14.78000,-4.68623,14.78000,-2.93631
14.79212,14.79000,-4.47157,14.79000,-2.63752,14.79000,1.77818,14.79000,2.80200,14.79000,-4.55531,14.79000,-2.62051
14.80212,14.80000,-4.34348,14.80000,-2.25999,14.80000,1.82541,14.80000,2.76517,14.80000,-4.42840,14.80000,-2.25946
14.81213,14.81000,-4.22595,14.81000,-1.84190,14.81000,1.83271,14.81000,2.73477,14.81000,-4.31019,14.81000,-1.85482
14.82213,14.82000,-4.12229,14.82000,-1.38648,14.82000,1.80216,14.82000,2.71277,14.82000,-4.20412,14.82000,-1.40965
14.83213,14.83000,-4.03416,14.83000,-0.89774,14.83000,1.73813,14.83000,2.70059,14.83000,-4.11208,14.83000,-0.92797
14.84213,14.84000,-3.96144,14.84000,-0.37992,14.84000,1.64679,14.84000,2.69920,14.84000,-4.03420,14.84000,-0.41437
14.85213,14.85000,-3.90236,14.85000,0.16275,14.85000,1.53567,14.85000,2.70930,14.85000,-3.96903,14.85000,0.12644
14.86213,14.86000,-3.85381,14.86000,0.72629,14.86000,1.41301,14.86000,2.73131,14.86000,-3.91377,14.86000,0.68983
14.87213,14.87000,-3.81180,14.87000,1.30710,14.87000,1.28724,14.87000,2.76539,14.87000,-3.86477,14.87000,1.27144
14.88214,14.88000,-3.77204,14.88000,1.90184,14.88000,1.16643,14.88000,2.81139,14.88000,-3.81804,14.88000,1.86719
14.89214,14.89000,-3.73046,14.89000,2.50738,14.89000,1.05782,14.89000,2.86882,14.89000,-3.76977,14.89000,2.47315
14.90214,14.90000,-3.68370,14.90000,3.12056,14.90000,0.96740,14.90000,2.93686,14.90000,-3.71686,14.90000,3.08546
14.91214,14.91000,-3.62946,14.91000,3.73797,14.91000,0.89961,14.91000,3.01438,14.91000,-3.65719,14.91000,3.70009
14.92214,14.92000,-3.56673,14.92000,4.35579,14.92000,0.85702,14.92000,3.09998,14.92000,-3.58989,14.92000,4.31267
14.93214,14.93000,-3.49584,14.93000,4.96960,14.93000,0.84020,14.93000,3.19212,14.93000,-3.51533,14.93000,4.91840
14.94214,14.94000,-3.41830,14.94000,5.57432,14.94000,0.84771,14.94000,3.28922,14.94000,-3.43505,14.94000,5.51194
14.95215,14.95000,-3.33658,14.95000,6.16420,14.95000,0.87622,14.95000,3.38984,14.95000,-3.35148,14.95000,6.08743
14.96215,14.96000,-3.25368,14.96000,6.73284,14.96000,0.92089,14.96000,3.49273,14.96000,-3.26753,14.96000,6.63857
14.97215,14.97000,-3.17271,14.97000,7.27336,14.97000,0.97578,14.97000,3.59686,14.97000,-3.18618,14.97000,7.15875
14.98215,14.98000,-3.09643,14.98000,7.77855,14.98000,1.03438,14.98000,3.70146,14.98000,-3.11003,14.98000,7.64126
14.99215,14.99000,-3.02686,14.99000,8.24108,14.99000,1.09019,14.99000,3.80582,14.99000,-3.04094,14.99000,8.07944
15.00215,15.00000,-2.96505,15.00000,8.65369,15.00000,1.13714,15.00000,3.90912,15.00000,-2.97981,15.00000,8.46693
15.01215,15.01000,-2.91101,15.01000,9.00939,15.01000,1.17013,15.01000,4.01016,15.01000,-2.92648,15.01000,8.79781
15.02216,15.02000,-2.86376,15.02000,9.30170,15.02000,1.18532,15.02000,4.10706,15.02000,-2.87980,15.02000,9.06679
15.03216,15.03000,-2.82148,15.03000,9.52489,15.03000,1.18043,15.03000,4.19709,15.03000,-2.83785,15.03000,9.26943
15.04216,15.04000,-2.78175,15.04000,9.67433,15.04000,1.15497,15.04000,4.27663,15.04000,-2.79809,15.04000,9.40233
15.05216,15.05000,-2.74167,15.05000,9.74683,15.05000,1.11020,15.05000,4.34129,15.05000,-2.75757,15.05000,9.46347
15.06216,15.06000,-2.69811,15.06000,9.74100,15.06000,1.04913,15.06000,4.38621,15.06000,-2.71314,15.06000,9.45240
15.07216,15.07000,-2.64785,15.07000,9.65748,15.07000,0.97628,15.07000,4.40647,15.07000,-2.66158,15.07000,9.37042
15.08216,15.08000,-2.58779,15.08000,9.49910,15.08000,0.89741,15.08000,4.39740,15.08000,-2.59981,15.08000,9.22058
15.09217,15.09000,-2.51514,15.09000,9.27077,15.09000,0.81916,15.09000,4.35501,15.09000,-2.52514,15.09000,9.00764
15.10217,15.10000,-2.42770,15.10000,8.97928,15.10000,0.74862,15.10000,4.27622,15.10000,-2.43545,15.10000,8.73776
15.11217,15.11000,-2.32411,15.11000,8.63296,15.11000,0.69293,15.11000,4.15902,15.11000,-2.32946,15.11000,8.41827
15.12217,15.12000,-2.20411,15.12000,8.24124,15.12000,0.65878,15.12000,4.00269,15.12000,-2.20702,15.12000,8.05728
15.13217,15.13000,-2.06873,15.13000,7.81427,15.13000,0.65205,15.13000,3.80783,15.13000,-2.06929,15.13000,7.66337
15.14217,15.14000,-1.92043,15.14000,7.36243,15.14000,0.67736,15.14000,3.57648,15.14000,-1.91882,15.14000,7.24530
15.15217,15.15000,-1.76310,15.15000,6.89606,15.15000,0.73766,15.15000,3.31216,15.15000,-1.75958,15.15000,6.81178
15.16218,15.16000,-1.60180,15.16000,6.42516,15.16000,0.83391,15.16000,3.01989,15.16000,-1.59675,15.16000,6.37134
15.17218,15.17000,-1.44245,15.17000,5.95912,15.17000,0.96481,15.17000,2.70612,15.17000,-1.43631,15.17000,5.93215
15.18218,15.18000,-1.29128,15.18000,5.50650,15.18000,1.12658,15.18000,2.37855,15.18000,-1.28456,15.18000,5.50190
15.19218,15.19000,-1.15428,15.19000,5.07466,15.19000,1.31307,15.19000,2.04580,15.19000,-1.14754,15.19000,5.08744
15.20218,15.20000,-1.03660,15.20000,4.66942,15.20000,1.51589,15.20000,1.71706,15.20000,-1.03043,15.20000,4.69450
15.21218,15.21000,-0.94200,15.21000,4.29474,15.21000,1.72497,15.21000,1.40153,15.21000,-0.93699,15.21000,4.32731
15.22218,15.22000,-0.87239,15.22000,3.95247,15.22000,1.92915,15.22000,1.10795,15.22000,-0.86912,15.22000,3.98823
15.23219,15.23000,-0.82753,15.23000,3.64216,15.23000,2.11699,15.23000,0.84402,15.23000,-0.82654,15.23000,3.67761
15.24219,15.24000,-0.80509,15.24000,3.36119,15.24000,2.27756,15.24000,0.61596,15.24000,-0.80681,15.24000,3.39369
15.25219,15.25000,-0.80080,15.25000,3.10495,15.25000,2.40121,15.25000,0.42812,15.25000,-0.80555,15.25000,3.13274
15.26219,15.26000,-0.80896,15.26000,2.86731,15.26000,2.48020,15.26000,0.28286,15.26000,-0.81691,15.26000,2.88947
15.27219,15.27000,-0.82313,15.27000,2.64123,15.27000,2.50909,15.27000,0.18053,15.27000,-0.83421,15.27000,2.65756
15.28219,15.28000,-0.83677,15.28000,2.41947,15.28000,2.48501,15.28000,0.11965,15.28000,-0.85073,15.28000,2.43035
15.29219,15.29000,-0.84405,15.29000,2.19535,15.29000,2.40772,15.29000,0.09717,15.29000,-0.86042,15.29000,2.20158
15.30220,15.30000,-0.84046,15.30000,1.96338,15.30000,2.27948,15.30000,0.10867,15.30000,-0.85858,15.30000,1.96603
15.31220,15.31000,-0.82326,15.31000,1.71976,15.31000,2.10480,15.31000,0.14875,15.31000,-0.84236,15.31000,1.72006
15.32220,15.32000,-0.79178,15.32000,1.46265,15.32000,1.89010,15.32000,0.21126,15.32000,-0.81104,15.32000,1.46187
15.33220,15.33000,-0.74742,15.33000,1.19212,15.33000,1.64335,15.33000,0.28973,15.33000,-0.76602,15.33000,1.19151
15.34220,15.34000,-0.69345,15.34000,0.90992,15.34000,1.37373,15.34000,0.37774,15.34000,-0.71069,15.34000,0.91064
15.35220,15.35000,-0.63468,15.35000,0.61905,15.35000,1.09112,15.35000,0.46934,15.35000,-0.64999,15.35000,0.62215
15.36220,15.36000,-0.57690,15.36000,0.32322,15.36000,0.80572,15.36000,0.55937,15.36000,-0.58992,15.36000,0.32970
15.37221,15.37000,-0.52637,15.37000,0.02642,15.37000,0.52750,15.37000,0.64375,15.37000,-0.53691,15.37000,0.03720
15.38221,15.38000,-0.48914,15.38000,-0.26749,15.38000,0.26567,15.38000,0.71963,15.38000,-0.49723,15.38000,-0.25151
15.39221,15.39000,-0.47051,15.39000,-0.55502,15.39000,0.02817,15.39000,0.78544,15.39000,-0.47632,15.39000,-0.53289
15.40221,15.40000,-0.47452,15.40000,-0.83315,15.40000,-0.17876,15.40000,0.84082,15.40000,-0.47834,15.40000,-0.80383
15.41221,15.41000,-0.50352,15.41000,-1.09926,15.41000,-0.35085,15.41000,0.88663,15.41000,-0.50570,15.41000,-1.06157
15.42221,15.42000,-0.55801,15.42000,-1.35110,15.42000,-0.48592,15.42000,0.92468,15.42000,-0.55893,15.42000,-1.30368
15.43221,15.43000,-0.63659,15.43000,-1.58668,15.43000,-0.58387,15.43000,0.95761,15.43000,-0.63663,15.43000,-1.52798
15.44222,15.44000,-0.73616,15.44000,-1.80426,15.44000,-0.64640,15.44000,0.98860,15.44000,-0.73565,15.44000,-1.73255
15.45222,15.45000,-0.85224,15.45000,-2.00234,15.45000,-0.67668,15.45000,1.02100,15.45000,-0.85144,15.45000,-1.91576
15.46222,15.46000,-0.97943,15.46000,-2.17981,15.46000,-0.67894,15.46000,1.05796,15.46000,-0.97852,15.46000,-2.07642
15.47222,15.47000,-1.11181,15.47000,-2.33598,15.47000,-0.65804,15.47000,1.10206,15.47000,-1.11091,15.47000,-2.21389
15.48222,15.48000,-1.24349,15.48000,-2.47076,15.48000,-0.61906,15.48000,1.15496,15.48000,-1.24263,15.48000,-2.32827
15.49222,15.49000,-1.36892,15.49000,-2.58467,15.49000,-0.56701,15.49000,1.21727,15.49000,-1.36809,15.49000,-2.42040
15.50222,15.50000,-1.48321,15.50000,-2.67892,15.50000,-0.50659,15.50000,1.28849,15.50000,-1.48236,15.50000,-2.49192
15.51223,15.51000,-1.58238,15.51000,-2.75531,15.51000,-0.44210,15.51000,1.36719,15.51000,-1.58144,15.51000,-2.54519
15.52223,15.52000,-1.66350,15.52000,-2.81624,15.52000,-0.37739,15.52000,1.45115,15.52000,-1.66244,15.52000,-2.58316
15.53223,15.53000,-1.72488,15.53000,-2.86459,15.53000,-0.31591,15.53000,1.53769,15.53000,-1.72370,15.53000,-2.60930
15.54223,15.54000,-1.76620,15.54000,-2.90365,15.54000,-0.26088,15.54000,1.62384,15.54000,-1.76496,15.54000,-2.62745
15.55223,15.55000,-1.78863,15.55000,-2.93699,15.55000,-0.21532,15.55000,1.70659,15.55000,-1.78750,15.55000,-2.64164
15.56223,15.56000,-1.79490,15.56000,-2.96830,15.56000,-0.18223,15.56000,1.78316,15.56000,-1.79415,15.56000,-2.65596
15.57223,15.57000,-1.78926,15.57000,-3.00114,15.57000,-0.16448,15.57000,1.85121,15.57000,-1.78927,15.57000,-2.67423
15.58224,15.58000,-1.77731,15.58000,-3.03865,15.58000,-0.16470,15.58000,1.90910,15.58000,-1.77855,15.58000,-2.69971
15.59224,15.59000,-1.76565,15.59000,-3.08321,15.59000,-0.18504,15.59000,1.95611,15.59000,-1.76872,15.59000,-2.73472
15.60224,15.60000,-1.76147,15.60000,-3.13605,15.60000,-0.22680,15.60000,1.99254,15.60000,-1.76700,15.60000,-2.78027
15.61224,15.61000,-1.77190,15.61000,-3.19693,15.61000,-0.29019,15.61000,2.01981,15.61000,-1.78055,15.61000,-2.83569
15.62224,15.62000,-1.80347,15.62000,-3.26393,15.62000,-0.37416,15.62000,2.04034,15.62000,-1.81586,15.62000,-2.89849
15.63224,15.63000,-1.86158,15.63000,-3.33341,15.63000,-0.47638,15.63000,2.05738,15.63000,-1.87827,15.63000,-2.96436
15.64224,15.64000,-1.95010,15.64000,-3.40020,15.64000,-0.59334,15.64000,2.07471,15.64000,-1.97149,15.64000,-3.02743
15.65225,15.65000,-2.07118,15.65000,-3.45808,15.65000,-0.72054,15.65000,2.09625,15.65000,-2.09748,15.65000,-3.08079
15.66225,15.66000,-2.22502,15.66000,-3.50026,15.66000,-0.85268,15.66000,2.12571,15.66000,-2.25621,15.66000,-3.11710
15.67225,15.67000,-2.40989,15.67000,-3.52008,15.67000,-0.98387,15.67000,2.16614,15.67000,-2.44571,15.67000,-3.12934
15.68225,15.68000,-2.62206,15.68000,-3.51152,15.68000,-1.10783,15.68000,2.21962,15.68000,-2.66198,15.68000,-3.11140
15.69225,15.69000,-2.85592,15.69000,-3.46969,15.69000,-1.21810,15.69000,2.28698,15.69000,-2.89915,15.69000,-3.05858
15.70225,15.70000,-3.10415,15.70000,-3.39117,15.70000,-1.30836,15.70000,2.36767,15.70000,-3.14968,15.70000,-2.96795
15.71225,15.71000,-3.35804,15.71000,-3.27412,15.71000,-1.37281,15.71000,2.45976,15.71000,-3.40470,15.71000,-2.83843
15.72226,15.72000,-3.60797,15.72000,-3.11831,15.72000,-1.40662,15.72000,2.56004,15.72000,-3.65450,15.72000,-2.67079
15.73226,15.73000,-3.84398,15.73000,-2.92498,15.73000,-1.40635,15.73000,2.66433,15.73000,-3.88908,15.73000,-2.46743
15.74226,15.74000,-4.05641,15.74000,-2.69667,15.74000,-1.37035,15.74000,2.76791,15.74000,-4.09889,15.74000,-2.23205
15.75226,15.75000,-4.23661,15.75000,-2.43687,15.75000,-1.29907,15.75000,2.86599,15.75000,-4.27539,15.75000,-1.96926
15.76226,15.76000,-4.37752,15.76000,-2.14980,15.76000,-1.19516,15.76000,2.95427,15.76000,-4.41176,15.76000,-1.68417
15.77226,15.77000,-4.47425,15.77000,-1.84003,15.77000,-1.06336,15.77000,3.02940,15.77000,-4.50336,15.77000,-1.38200
15.78226,15.78000,-4.52447,15.78000,-1.51228,15.78000,-0.91024,15.78000,3.08934,15.78000,-4.54811,15.78000,-1.06770
15.79227,15.79000,-4.52858,15.79000,-1.17114,15.79000,-0.74360,15.79000,3.13356,15.79000,-4.54670,15.79000,-0.74572
15.80227,15.80000,-4.48974,15.80000,-0.82091,15.80000,-0.57181,15.80000,3.16298,15.80000,-4.50252,15.80000,-0.41984
15.81227,15.81000,-4.41355,15.81000,-0.46546,15.81000,-0.40301,15.81000,3.17973,15.81000,-4.42140,15.81000,-0.09306
15.82227,15.82000,-4.30767,15.82000,-0.10811,15.82000,-0.24448,15.82000,3.18677,15.82000,-4.31113,15.82000,0.23240
15.83227,15.83000,-4.18108,15.83000,0.24853,15.83000,-0.10204,15.83000,3.18742,15.83000,-4.18078,15.83000,0.55511
15.84227,15.84000,-4.04334,15.84000,0.60262,15.84000,0.02027,15.84000,3.18492,15.84000,-4.03998,15.84000,0.87447
15.85227,15.85000,-3.90379,15.85000,0.95327,15.85000,0.12032,15.85000,3.18208,15.85000,-3.89804,15.85000,1.19068
15.86228,15.86000,-3.77076,15.86000,1.30055,15.86000,0.19778,15.86000,3.18117,15.86000,-3.76327,15.86000,1.50475
15.87228,15.87000,-3.65091,15.87000,1.64560,15.87000,0.25390,15.87000,3.18389,15.87000,-3.64224,15.87000,1.81850
15.88228,15.88000,-3.54871,15.88000,1.99051,15.88000,0.29109,15.88000,3.19152,15.88000,-3.53933,15.88000,2.13454
