Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.45427,8.45000,18.71344,8.45000,51.61406,8.45000,-0.61691,8.45000,-8.47933,8.45000,13.89093,8.45000,0.72122
8.46428,8.46000,17.88079,8.46000,48.59146,8.46000,-0.18206,8.46000,-7.80313,8.46000,11.56970,8.46000,0.63789
8.47428,8.47000,16.95993,8.47000,45.13047,8.47000,0.27987,8.47000,-7.14727,8.47000,8.69849,8.47000,0.67198
8.48429,8.48000,15.95840,8.48000,41.29108,8.48000,0.76514,8.48000,-6.50988,8.48000,6.29279,8.48000,0.78265
8.49429,8.49000,14.88643,8.49000,37.14670,8.49000,1.26761,8.49000,-5.88493,8.49000,4.90709,8.49000,0.92276
8.50430,8.50000,13.76088,8.50000,32.78378,8.50000,1.77981,8.50000,-5.26380,8.50000,4.65306,8.50000,1.04382
8.51431,8.51000,12.60843,8.51000,28.30011,8.51000,2.29447,8.51000,-4.63732,8.51000,5.32060,8.51000,1.10067
8.52431,8.52000,11.46716,8.52000,23.80169,8.52000,2.80558,8.52000,-3.99805,8.52000,6.41113,8.52000,1.05508
8.53432,8.53000,10.38675,8.53000,19.39828,8.53000,3.30884,8.53000,-3.34286,8.53000,7.38380,8.53000,0.87801
8.54432,8.54000,9.42714,8.54000,15.19826,8.54000,3.80110,8.54000,-2.67510,8.54000,7.80895,8.54000,0.54999
8.55433,8.55000,8.65594,8.55000,11.30316,8.55000,4.27934,8.55000,-2.00585,8.55000,7.41879,8.55000,0.06001
8.56433,8.56000,8.14475,8.56000,7.80219,8.56000,4.73930,8.56000,-1.35358,8.56000,6.50981,8.56000,-0.59667
8.57434,8.57000,7.96480,8.57000,4.76718,8.57000,5.17450,8.57000,-0.74206,8.57000,5.64664,8.57000,-1.42052
8.58434,8.58000,8.18208,8.58000,2.24822,8.58000,5.57577,8.58000,-0.19686,8.58000,4.95066,8.58000,-2.40840
8.59435,8.59000,8.85230,8.59000,0.27075,8.59000,5.93152,8.59000,0.25856,8.59000,4.33312,8.59000,-3.55201
8.60435,8.60000,10.01604,8.60000,-1.16501,8.60000,6.22872,8.60000,0.60615,8.60000,3.60733,8.60000,-4.83446
8.61436,8.61000,11.69448,8.61000,-2.08208,8.61000,6.45446,8.61000,0.83512,8.61000,3.14028,8.61000,-6.22590
8.62436,8.62000,13.88612,8.62000,-2.52223,8.62000,6.59793,8.62000,0.94227,8.62000,3.18389,8.62000,-7.67968
8.63437,8.63000,16.56501,8.63000,-2.53995,8.63000,6.65247,8.63000,0.93100,8.63000,4.15515,8.63000,-9.13063
8.64437,8.64000,19.68080,8.64000,-2.19616,8.64000,6.61720,8.64000,0.80984,8.64000,5.96907,8.64000,-10.49684
8.65438,8.65000,23.16059,8.65000,-1.55314,8.65000,6.49795,8.65000,0.59083,8.65000,8.03642,8.65000,-11.68633
8.66438,8.66000,26.91266,8.66000,-0.67171,8.66000,6.30716,8.66000,0.28864,8.66000,9.89510,8.66000,-12.60884
8.67439,8.67000,30.83143,8.67000,0.38892,8.67000,6.06293,8.67000,-0.07967,8.67000,10.58427,8.67000,-13.19140
8.68439,8.68000,34.80312,8.68000,1.56944,8.68000,5.78789,8.68000,-0.49448,8.68000,9.79502,8.68000,-13.39410
8.69440,8.69000,38.71152,8.69000,2.80874,8.69000,5.50811,8.69000,-0.93361,8.69000,8.51094,8.69000,-13.22075
8.70440,8.70000,42.44349,8.70000,4.04371,8.70000,5.25228,8.70000,-1.37324,8.70000,7.39312,8.70000,-12.72024
8.71441,8.71000,45.89388,8.71000,5.21145,8.71000,5.05058,8.71000,-1.78950,8.71000,6.54828,8.71000,-11.97774
8.72441,8.72000,48.96981,8.72000,6.25315,8.72000,4.93257,8.72000,-2.16061,8.72000,5.33017,8.72000,-11.09839
8.73442,8.73000,51.59392,8.73000,7.11826,8.73000,4.92383,8.73000,-2.46881,8.73000,4.31636,8.73000,-10.18838
8.74442,8.74000,53.70655,8.74000,7.76772,8.74000,5.04184,8.74000,-2.70193,8.74000,3.83218,8.74000,-9.33863
8.75443,8.75000,55.26672,8.75000,8.17548,8.75000,5.29179,8.75000,-2.85402,8.75000,3.42921,8.75000,-8.61430
8.76443,8.76000,56.25209,8.76000,8.32864,8.76000,5.66359,8.76000,-2.92521,8.76000,2.19444,8.76000,-8.05103
8.77444,8.77000,56.65789,8.77000,8.22645,8.77000,6.13065,8.77000,-2.92054,8.77000,0.10204,8.77000,-7.65695
8.78444,8.78000,56.49520,8.78000,7.87872,8.78000,6.65118,8.78000,-2.84815,8.78000,-2.10050,8.78000,-7.41817
8.79445,8.79000,55.78860,8.79000,7.30397,8.79000,7.17163,8.79000,-2.71687,8.79000,-3.93666,8.79000,-7.30582
8.80445,8.80000,54.57339,8.80000,6.52737,8.80000,7.63214,8.80000,-2.53385,8.80000,-5.30269,8.80000,-7.28286
8.81446,8.81000,52.89288,8.81000,5.57875,8.81000,7.97288,8.81000,-2.30268,8.81000,-6.24183,8.81000,-7.30998
8.82446,8.82000,50.79573,8.82000,4.49083,8.82000,8.14070,8.82000,-2.02253,8.82000,-6.86958,8.82000,-7.35036
8.83447,8.83000,48.33392,8.83000,3.29783,8.83000,8.09515,8.83000,-1.68878,8.83000,-7.20409,8.83000,-7.37379
8.84447,8.84000,45.56113,8.84000,2.03466,8.84000,7.81320,8.84000,-1.29487,8.84000,-6.87299,8.84000,-7.35984
8.85448,8.85000,42.53184,8.85000,0.73686,8.85000,7.29198,8.85000,-0.83507,8.85000,-5.95040,8.85000,-7.29991
8.86448,8.86000,39.30070,8.86000,-0.55901,8.86000,6.54915,8.86000,-0.30741,8.86000,-4.56986,8.86000,-7.19744
8.87449,8.87000,35.92233,8.87000,-1.81467,8.87000,5.62100,8.87000,0.28377,8.87000,-3.06134,8.87000,-7.06595
8.88449,8.88000,32.45122,8.88000,-2.98952,8.88000,4.55848,8.88000,0.92602,8.88000,-1.83292,8.88000,-6.92538
8.89450,8.89000,28.94177,8.89000,-4.04023,8.89000,3.42193,8.89000,1.59809,8.89000,-0.96116,8.89000,-6.79746
8.90450,8.90000,25.44821,8.90000,-4.92073,8.90000,2.27524,8.90000,2.27044,8.90000,0.48598,8.90000,-6.70092
8.91451,8.91000,22.02434,8.91000,-5.58259,8.91000,1.18004,8.91000,2.90692,8.91000,2.81978,8.91000,-6.64746
8.92451,8.92000,18.72279,8.92000,-5.97611,8.92000,0.19052,8.92000,3.46740,8.92000,5.20527,8.92000,-6.63864
8.93452,8.93000,15.59373,8.93000,-6.05187,8.93000,-0.65085,8.93000,3.91085,8.93000,7.34324,8.93000,-6.66407
8.94452,8.94000,12.68312,8.94000,-5.76303,8.94000,-1.31627,8.94000,4.19860,8.94000,8.83404,8.94000,-6.70104
8.95453,8.95000,10.03060,8.95000,-5.06789,8.95000,-1.79397,8.95000,4.29712,8.95000,9.13255,8.95000,-6.71585
8.96453,8.96000,7.66728,8.96000,-3.93256,8.96000,-2.08748,8.96000,4.18043,8.96000,9.33119,8.96000,-6.66666
8.97454,8.97000,5.61405,8.97000,-2.33351,8.97000,-2.21318,8.97000,3.83189,8.97000,10.01903,8.97000,-6.50761
8.98454,8.98000,3.88112,8.98000,-0.25974,8.98000,-2.19647,8.98000,3.24542,8.98000,11.20475,8.98000,-6.19365
8.99455,8.99000,2.46906,8.99000,2.28546,8.99000,-2.06799,8.99000,2.42612,8.99000,12.43515,8.99000,-5.68554
9.00455,9.00000,1.37142,9.00000,5.28325,9.00000,-1.86074,9.00000,1.39029,9.00000,13.74935,9.00000,-4.95491
9.01456,9.01000,0.57815,9.01000,8.69837,9.01000,-1.60839,9.01000,0.16472,9.01000,14.91061,9.01000,-3.98893
9.02456,9.02000,0.07868,9.02000,12.47884,9.02000,-1.34431,9.02000,-1.21468,9.02000,14.86848,9.02000,-2.79433
9.03457,9.03000,-0.13655,9.03000,16.55622,9.03000,-1.10047,9.03000,-2.70484,9.03000,10.63041,9.03000,-1.40014
9.04457,9.04000,-0.07667,9.04000,20.84670,9.04000,-0.90563,9.04000,-4.25795,9.04000,3.27467,9.04000,0.14159
9.05458,9.05000,0.24676,9.05000,25.25332,9.05000,-0.78272,9.05000,-5.82410,9.05000,-4.12085,9.05000,1.75777
9.06458,9.06000,0.81539,9.06000,29.66943,9.06000,-0.74593,9.06000,-7.35401,9.06000,-8.76691,9.06000,3.35895
9.07459,9.07000,1.59966,9.07000,33.98345,9.07000,-0.79801,9.07000,-8.80148,9.07000,-10.22045,9.07000,4.84672
9.08459,9.08000,2.55604,9.08000,38.08445,9.08000,-0.92892,9.08000,-10.12549,9.08000,-8.52513,9.08000,6.12333
9.09460,9.09000,3.62747,9.09000,41.86801,9.09000,-1.11639,9.09000,-11.29173,9.09000,-3.59731,9.09000,7.10262
9.10460,9.10000,4.74715,9.10000,45.24155,9.10000,-1.32854,9.10000,-12.27345,9.10000,4.68067,9.10000,7.72063
9.11461,9.11000,5.84475,9.11000,48.12875,9.11000,-1.52823,9.11000,-13.05187,9.11000,13.64188,9.11000,7.94407
9.12461,9.12000,6.85302,9.12000,50.47231,9.12000,-1.67859,9.12000,-13.61618,9.12000,17.94067,9.12000,7.77519
9.13462,9.13000,7.71362,9.13000,52.23496,9.13000,-1.74847,9.13000,-13.96334,9.13000,16.80139,9.13000,7.25222
9.14462,9.14000,8.38157,9.14000,53.39862,9.14000,-1.71711,9.14000,-14.09785,9.14000,13.09526,9.14000,6.44555
9.15463,9.15000,8.82845,9.15000,53.96221,9.15000,-1.57681,9.15000,-14.03115,9.15000,8.78307,9.15000,5.45001
9.16463,9.16000,9.04396,9.16000,53.93832,9.16000,-1.33275,9.16000,-13.78061,9.16000,4.59734,9.16000,4.37415
9.17464,9.17000,9.03540,9.17000,53.34969,9.17000,-0.99982,9.17000,-13.36791,9.17000,2.95342,9.17000,3.32781
9.18464,9.18000,8.82477,9.18000,52.22583,9.18000,-0.59723,9.18000,-12.81708,9.18000,5.04851,9.18000,2.40961
9.19465,9.19000,8.44399,9.19000,50.60059,9.19000,-0.14295,9.19000,-12.15268,9.19000,8.66321,9.19000,1.69609
9.20465,9.20000,7.92917,9.20000,48.51092,9.20000,0.35005,9.20000,-11.39837,9.20000,12.60549,9.20000,1.23433
9.21466,9.21000,7.31524,9.21000,45.99698,9.21000,0.87463,9.21000,-10.57632,9.21000,15.29303,9.21000,1.03846
9.22466,9.22000,6.63166,9.22000,43.10343,9.22000,1.42763,9.22000,-9.70698,9.22000,14.06044,9.22000,1.09035
9.23467,9.23000,5.90035,9.23000,39.88117,9.23000,2.00666,9.23000,-8.80916,9.23000,10.97968,9.23000,1.34369
9.24467,9.24000,5.13638,9.24000,36.38913,9.24000,2.60687,9.24000,-7.89989,9.24000,7.99564,9.24000,1.73117
9.25468,9.25000,4.35098,9.25000,32.69544,9.25000,3.21911,9.25000,-6.99431,9.25000,5.96391,9.25000,2.17368
9.26468,9.26000,3.55594,9.26000,28.87748,9.26000,3.82984,9.26000,-6.10544,9.26000,5.06812,9.26000,2.59104
