Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
19.22972,19.22000,-3.95091,19.22000,5.36807,19.22000,6.68671
19.23973,19.23000,-3.94475,19.23000,5.30292,19.23000,6.65682
19.24973,19.24000,-3.94268,19.24000,5.23779,19.24000,6.62893
19.25974,19.25000,-3.94386,19.25000,5.17330,19.25000,6.60306
19.26974,19.26000,-3.94735,19.26000,5.11013,19.26000,6.57922
19.27975,19.27000,-3.95226,19.27000,5.04892,19.27000,6.55740
19.28975,19.28000,-3.95774,19.28000,4.99022,19.28000,6.53756
19.29976,19.29000,-3.96303,19.29000,4.93449,19.29000,6.51957
19.30976,19.30000,-3.96747,19.30000,4.88202,19.30000,6.50323
19.31977,19.31000,-3.97051,19.31000,4.83291,19.31000,6.48824
19.32977,19.32000,-3.97170,19.32000,4.78707,19.32000,6.47416
19.33978,19.33000,-3.97066,19.33000,4.74420,19.33000,6.46053
19.34978,19.34000,-3.96709,19.34000,4.70381,19.34000,6.44682
19.35979,19.35000,-3.96077,19.35000,4.66528,19.35000,6.43259
19.36979,19.36000,-3.95156,19.36000,4.62785,19.36000,6.41753
19.37980,19.37000,-3.93942,19.37000,4.59077,19.37000,6.40149
19.38980,19.38000,-3.92444,19.38000,4.55327,19.38000,6.38461
19.39981,19.39000,-3.90687,19.39000,4.51469,19.39000,6.36723
19.40981,19.40000,-3.88714,19.40000,4.47448,19.40000,6.34994
19.41982,19.41000,-3.86594,19.41000,4.43224,19.41000,6.33352
19.42982,19.42000,-3.84421,19.42000,4.38774,19.42000,6.31889
19.43983,19.43000,-3.82316,19.43000,4.34092,19.43000,6.30709
19.44983,19.44000,-3.80428,19.44000,4.29188,19.44000,6.29914
19.45984,19.45000,-3.78926,19.45000,4.24085,19.45000,6.29602
19.46984,19.46000,-3.77993,19.46000,4.18820,19.46000,6.29852
19.47985,19.47000,-3.77810,19.47000,4.13438,19.47000,6.30721
19.48985,19.48000,-3.78544,19.48000,4.07995,19.48000,6.32231
19.49986,19.49000,-3.80334,19.49000,4.02551,19.49000,6.34368
19.50986,19.50000,-3.83273,19.50000,3.97175,19.50000,6.37080
19.51987,19.51000,-3.87397,19.51000,3.91940,19.51000,6.40276
19.52987,19.52000,-3.92677,19.52000,3.86921,19.52000,6.43837
19.53988,19.53000,-3.99019,19.53000,3.82193,19.53000,6.47623
19.54988,19.54000,-4.06258,19.54000,3.77828,19.54000,6.51481
19.55989,19.55000,-4.14175,19.55000,3.73885,19.55000,6.55257
19.56989,19.56000,-4.22504,19.56000,3.70411,19.56000,6.58807
19.57990,19.57000,-4.30951,19.57000,3.67432,19.57000,6.62005
19.58990,19.58000,-4.39215,19.58000,3.64953,19.58000,6.64747
19.59991,19.59000,-4.47011,19.59000,3.62958,19.59000,6.66962
19.60991,19.60000,-4.54086,19.60000,3.61407,19.60000,6.68610
19.61992,19.61000,-4.60239,19.61000,3.60251,19.61000,6.69685
19.62992,19.62000,-4.65337,19.62000,3.59426,19.62000,6.70215
19.63993,19.63000,-4.69316,19.63000,3.58868,19.63000,6.70256
19.64993,19.64000,-4.72187,19.64000,3.58513,19.64000,6.69890
19.65994,19.65000,-4.74031,19.65000,3.58302,19.65000,6.69213
19.66994,19.66000,-4.74986,19.66000,3.58184,19.66000,6.68332
19.67995,19.67000,-4.75229,19.67000,3.58120,19.67000,6.67354
19.68995,19.68000,-4.74962,19.68000,3.58079,19.68000,6.66375
19.69996,19.69000,-4.74385,19.69000,3.58044,19.69000,6.65475
19.70997,19.70000,-4.73678,19.70000,3.58004,19.70000,6.64710
19.71997,19.71000,-4.72988,19.71000,3.57960,19.71000,6.64110
19.72998,19.72000,-4.72414,19.72000,3.57914,19.72000,6.63683
19.73998,19.73000,-4.72005,19.73000,3.57874,19.73000,6.63410
19.74999,19.74000,-4.71761,19.74000,3.57844,19.74000,6.63261
19.75999,19.75000,-4.71647,19.75000,3.57828,19.75000,6.63196
19.77000,19.76000,-4.71611,19.76000,3.57822,19.76000,6.63176
19.78000,19.77000,-4.71606,19.77000,3.57821,19.77000,6.63173
