Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
7.39374,7.39000,5.68901,7.39000,5.27144,7.39000,7.78376,7.39000,18.02205,7.39000,-19.44672,7.39000,0.45232
7.40374,7.40000,5.76258,7.40000,5.05834,7.40000,7.89650,7.40000,18.27704,7.40000,-19.77188,7.40000,0.06957
7.41375,7.41000,5.84713,7.41000,4.76377,7.41000,8.01813,7.41000,18.51415,7.41000,-19.97648,7.41000,-0.44500
7.42375,7.42000,5.93373,7.42000,4.39184,7.42000,8.15094,7.42000,18.71209,7.42000,-20.04999,7.42000,-1.10097
7.43376,7.43000,6.01578,7.43000,3.95113,7.43000,8.29490,7.43000,18.84418,7.43000,-19.99387,7.43000,-1.89902
7.44376,7.44000,6.08939,7.44000,3.45462,7.44000,8.44718,7.44000,18.88158,7.44000,-19.82034,7.44000,-2.83001
7.45377,7.45000,6.15326,7.45000,2.91921,7.45000,8.60215,7.45000,18.79729,7.45000,-19.54980,7.45000,-3.87499
7.46377,7.46000,6.20817,7.46000,2.36473,7.46000,8.75191,7.46000,18.57012,7.46000,-19.20799,7.46000,-5.00616
7.47378,7.47000,6.25644,7.47000,1.81249,7.47000,8.88724,7.47000,18.18809,7.47000,-18.82323,7.47000,-6.18869
7.48378,7.48000,6.30146,7.48000,1.28378,7.48000,8.99886,7.48000,17.65047,7.48000,-18.42443,7.48000,-7.38329
7.49379,7.49000,6.34752,7.49000,0.79845,7.49000,9.07885,7.49000,16.96817,7.49000,-18.03980,7.49000,-8.54912
7.50379,7.50000,6.39988,7.50000,0.37393,7.50000,9.12184,7.50000,16.16225,7.50000,-17.69620,7.50000,-9.64701
7.51380,7.51000,6.46499,7.51000,0.02471,7.51000,9.12595,7.51000,15.26090,7.51000,-17.41882,7.51000,-10.64248
7.52380,7.52000,6.55066,7.52000,-0.23777,7.52000,9.09320,7.52000,14.29543,7.52000,-17.23087,7.52000,-11.50868
7.53381,7.53000,6.66596,7.53000,-0.40513,7.53000,9.02943,7.53000,13.29598,7.53000,-17.15298,7.53000,-12.22867
7.54381,7.54000,6.82080,7.54000,-0.47193,7.54000,8.94357,7.54000,12.28772,7.54000,-17.20224,7.54000,-12.79716
7.55382,7.55000,7.02508,7.55000,-0.43571,7.55000,8.84657,7.55000,11.28802,7.55000,-17.39085,7.55000,-13.22122
7.56382,7.56000,7.28758,7.56000,-0.29711,7.56000,8.74991,7.56000,10.30494,7.56000,-17.72428,7.56000,-13.52005
7.57383,7.57000,7.61452,7.57000,-0.06015,7.57000,8.66416,7.57000,9.33744,7.57000,-18.19942,7.57000,-13.72336
7.58383,7.58000,8.00802,7.58000,0.26739,7.58000,8.59768,7.58000,8.37709,7.58000,-18.80273,7.58000,-13.86833
7.59384,7.59000,8.46481,7.59000,0.67353,7.59000,8.55570,7.59000,7.41133,7.59000,-19.50905,7.59000,-13.99529
7.60384,7.60000,8.97521,7.60000,1.14188,7.60000,8.54002,7.60000,6.42747,7.60000,-20.28151,7.60000,-14.14251
7.61385,7.61000,9.52302,7.61000,1.65196,7.61000,8.54916,7.61000,5.41673,7.61000,-21.07285,7.61000,-14.34074
7.62385,7.62000,10.08630,7.62000,2.18007,7.62000,8.57912,7.62000,4.37751,7.62000,-21.82839,7.62000,-14.60851
7.63386,7.63000,10.63911,7.63000,2.70096,7.63000,8.62445,7.63000,3.31723,7.63000,-22.49037,7.63000,-14.94903
7.64386,7.64000,11.15411,7.64000,3.18993,7.64000,8.67970,7.64000,2.25256,7.64000,-23.00338,7.64000,-15.34936
7.65387,7.65000,11.60570,7.65000,3.62522,7.65000,8.74078,7.65000,1.20811,7.65000,-23.32030,7.65000,-15.78215
7.66388,7.66000,11.97311,7.66000,3.99036,7.66000,8.80620,7.66000,0.21377,7.66000,-23.40793,7.66000,-16.20983
7.67388,7.67000,12.24310,7.67000,4.27594,7.67000,8.87792,7.67000,-0.69863,7.67000,-23.25149,7.67000,-16.59047
7.68389,7.68000,12.41158,7.68000,4.48048,7.68000,8.96157,7.68000,-1.49891,7.68000,-22.85724,7.68000,-16.88443
7.69389,7.69000,12.48399,7.69000,4.61013,7.69000,9.06609,7.69000,-2.16167,7.69000,-22.25249,7.69000,-17.06025
7.70390,7.70000,12.47422,7.70000,4.67711,7.70000,9.20257,7.70000,-2.66866,7.70000,-21.48313,7.70000,-17.09899
7.71390,7.71000,12.40268,7.71000,4.69731,7.71000,9.38236,7.71000,-3.01020,7.71000,-20.60894,7.71000,-16.99607
7.72391,7.72000,12.29375,7.72000,4.68753,7.72000,9.61461,7.72000,-3.18548,7.72000,-19.69774,7.72000,-16.76076
7.73391,7.73000,12.17343,7.73000,4.66288,7.73000,9.90363,7.73000,-3.20210,7.73000,-18.81920,7.73000,-16.41386
7.74392,7.74000,12.06728,7.74000,4.63494,7.74000,10.24673,7.74000,-3.07495,7.74000,-18.03922,7.74000,-15.98448
7.75392,7.75000,11.99879,7.75000,4.61074,7.75000,10.63315,7.75000,-2.82455,7.75000,-17.41504,7.75000,-15.50676
7.76393,7.76000,11.98783,7.76000,4.59269,7.76000,11.04433,7.76000,-2.47542,7.76000,-16.99103,7.76000,-15.01710
7.77393,7.77000,12.04899,7.77000,4.57924,7.77000,11.45577,7.77000,-2.05441,7.77000,-16.79499,7.77000,-14.55199
7.78394,7.78000,12.18974,7.78000,4.56609,7.78000,11.83991,7.78000,-1.58941,7.78000,-16.83484,7.78000,-14.14610
7.79394,7.79000,12.40850,7.79000,4.54762,7.79000,12.16974,7.79000,-1.10812,7.79000,-17.09614,7.79000,-13.83039
7.80395,7.80000,12.69307,7.80000,4.51824,7.80000,12.42244,7.80000,-0.63710,7.80000,-17.54113,7.80000,-13.62992
7.81395,7.81000,13.01995,7.81000,4.47346,7.81000,12.58231,7.81000,-0.20048,7.81000,-18.11031,7.81000,-13.56152
7.82396,7.82000,13.35521,7.82000,4.41055,7.82000,12.64263,7.82000,0.18124,7.82000,-18.72707,7.82000,-13.63162
7.83396,7.83000,13.65719,7.83000,4.32891,7.83000,12.60592,7.83000,0.49261,7.83000,-19.30579,7.83000,-13.83471
7.84397,7.84000,13.88118,7.84000,4.23005,7.84000,12.48270,7.84000,0.72458,7.84000,-19.76234,7.84000,-14.15297
7.85397,7.85000,13.98532,7.85000,4.11742,7.85000,12.28900,7.85000,0.87557,7.85000,-20.02565,7.85000,-14.55716
7.86398,7.86000,13.93678,7.86000,3.99606,7.86000,12.04329,7.86000,0.95227,7.86000,-20.04794,7.86000,-15.00888
7.87398,7.87000,13.71693,7.87000,3.87226,7.87000,11.76361,7.87000,0.96989,7.87000,-19.81177,7.87000,-15.46371
7.88399,7.88000,13.32453,7.88000,3.75333,7.88000,11.46544,7.88000,0.95167,7.88000,-19.33250,7.88000,-15.87478
7.89399,7.89000,12.77656,7.89000,3.64730,7.89000,11.16064,7.89000,0.92755,7.89000,-18.65601,7.89000,-16.19638
7.90400,7.90000,12.10665,7.90000,3.56272,7.90000,10.85725,7.90000,0.93201,7.90000,-17.85206,7.90000,-16.38709
7.91400,7.91000,11.36140,7.91000,3.50829,7.91000,10.56001,7.91000,1.00105,7.91000,-17.00454,7.91000,-16.41231
7.92401,7.92000,10.59505,7.92000,3.49235,7.92000,10.27148,7.92000,1.16878,7.92000,-16.20003,7.92000,-16.24617
7.93401,7.93000,9.86300,7.93000,3.52214,7.93000,9.99316,7.93000,1.46409,7.93000,-15.51632,7.93000,-15.87305
7.94402,7.94000,9.21521,7.94000,3.60301,7.94000,9.72658,7.94000,1.90789,7.94000,-15.01231,7.94000,-15.28866
7.95402,7.95000,8.69023,7.95000,3.73757,7.95000,9.47378,7.95000,2.51134,7.95000,-14.72098,7.95000,-14.50087
7.96403,7.96000,8.31093,7.96000,3.92514,7.96000,9.23718,7.96000,3.27531,7.96000,-14.64636,7.96000,-13.53000
7.97403,7.97000,8.08244,7.97000,4.16128,7.97000,9.01908,7.97000,4.19094,7.97000,-14.76509,7.97000,-12.40837
7.98404,7.98000,7.99249,7.98000,4.43773,7.98000,8.82124,7.98000,5.24117,7.98000,-15.03220,7.98000,-11.17884
7.99404,7.99000,8.01405,7.99000,4.74266,7.99000,8.64463,7.99000,6.40298,7.99000,-15.38990,7.99000,-9.89216
8.00405,8.00000,8.10975,8.00000,5.06134,8.00000,8.48960,8.00000,7.64989,8.00000,-15.77768,8.00000,-8.60324
8.01405,8.01000,8.23760,8.01000,5.37729,8.01000,8.35617,8.01000,8.95441,8.01000,-16.14205,8.01000,-7.36658
8.02406,8.02000,8.35706,8.02000,5.67367,8.02000,8.24423,8.02000,10.29020,8.02000,-16.44432,8.02000,-6.23146
8.03406,8.03000,8.43456,8.03000,5.93491,8.03000,8.15350,8.03000,11.63368,8.03000,-16.66538,8.03000,-5.23735
8.04407,8.04000,8.44774,8.04000,6.14832,8.04000,8.08342,8.04000,12.96515,8.04000,-16.80673,8.04000,-4.41040
8.05407,8.05000,8.38754,8.05000,6.30538,8.05000,8.03299,8.05000,14.26911,8.05000,-16.88788,8.05000,-3.76125
8.06408,8.06000,8.25815,8.06000,6.40254,8.06000,8.00077,8.06000,15.53411,8.06000,-16.94056,8.06000,-3.28486
8.07408,8.07000,8.07475,8.07000,6.44133,8.07000,7.98500,8.07000,16.75204,8.07000,-17.00126,8.07000,-2.96237
8.08409,8.08000,7.85980,8.08000,6.42775,8.08000,7.98390,8.08000,17.91699,8.08000,-17.10325,8.08000,-2.76488
8.09409,8.09000,7.63870,8.09000,6.37101,8.09000,7.99581,8.09000,19.02396,8.09000,-17.27000,8.09000,-2.65862
8.10410,8.10000,7.43550,8.10000,6.28179,8.10000,8.01936,8.10000,20.06763,8.10000,-17.51100,8.10000,-2.61076
8.11410,8.11000,7.26964,8.11000,6.17040,8.11000,8.05337,8.11000,21.04137,8.11000,-17.82062,8.11000,-2.59489
8.12411,8.12000,7.15396,8.12000,6.04507,8.12000,8.09669,8.12000,21.93673,8.12000,-18.17997,8.12000,-2.59511
8.13411,8.13000,7.09412,8.13000,5.91081,8.13000,8.14799,8.13000,22.74339,8.13000,-18.56100,8.13000,-2.60818
8.14412,8.14000,7.08927,8.14000,5.76896,8.14000,8.20556,8.14000,23.44957,8.14000,-18.93191,8.14000,-2.64336
8.15412,8.15000,7.13350,8.15000,5.61744,8.15000,8.26724,8.15000,24.04255,8.15000,-19.26270,8.15000,-2.72028
8.16413,8.16000,7.21776,8.16000,5.45169,8.16000,8.33051,8.16000,24.50932,8.16000,-19.52977,8.16000,-2.86531
8.17413,8.17000,7.33176,8.17000,5.26599,8.17000,8.39251,8.17000,24.83707,8.17000,-19.71893,8.17000,-3.10732
8.18414,8.18000,7.46546,8.18000,5.05500,8.18000,8.45019,8.18000,25.01351,8.18000,-19.82625,8.18000,-3.47335
8.19414,8.19000,7.61006,8.19000,4.81509,8.19000,8.50036,8.19000,25.02708,8.19000,-19.85712,8.19000,-3.98505
8.20415,8.20000,7.75833,8.20000,4.54552,8.20000,8.53982,8.20000,24.86728,8.20000,-19.82376,8.20000,-4.65596
8.21415,8.21000,7.90465,8.21000,4.24900,8.21000,8.56548,8.21000,24.52513,8.21000,-19.74205,8.21000,-5.49005
8.22416,8.22000,8.04462,8.22000,3.93176,8.22000,8.57465,8.22000,23.99406,8.22000,-19.62841,8.22000,-6.48108
8.23416,8.23000,8.17466,8.23000,3.60303,8.23000,8.56537,8.23000,23.27093,8.23000,-19.49722,8.23000,-7.61296
8.24417,8.24000,8.29171,8.24000,3.27417,8.24000,8.53694,8.24000,22.35731,8.24000,-19.35938,8.24000,-8.86060
8.25417,8.25000,8.39305,8.25000,2.95751,8.25000,8.49047,8.25000,21.26049,8.25000,-19.22206,8.25000,-10.19141
8.26418,8.26000,8.47642,8.26000,2.66528,8.26000,8.42919,8.26000,19.99423,8.26000,-19.08951,8.26000,-11.56718
8.27418,8.27000,8.54033,8.27000,2.40868,8.27000,8.35867,8.27000,18.57893,8.27000,-18.96476,8.27000,-12.94627
8.28419,8.28000,8.58449,8.28000,2.19734,8.28000,8.28637,8.28000,17.04106,8.28000,-18.85141,8.28000,-14.28593
8.29419,8.29000,8.61033,8.29000,2.03901,8.29000,8.22100,8.29000,15.41197,8.29000,-18.75519,8.29000,-15.54471
8.30420,8.30000,8.62130,8.30000,1.93961,8.30000,8.17141,8.30000,13.72605,8.30000,-18.68473,8.30000,-16.68468
8.31420,8.31000,8.62295,8.31000,1.90315,8.31000,8.14541,8.31000,12.01844,8.31000,-18.65133,8.31000,-17.67356
8.32421,8.32000,8.62271,8.32000,1.93170,8.32000,8.14879,8.32000,10.32246,8.32000,-18.66762,8.32000,-18.48664
8.33421,8.33000,8.62925,8.33000,2.02516,8.33000,8.18451,8.33000,8.66700,8.33000,-18.74538,8.33000,-19.10844
8.34422,8.34000,8.65153,8.34000,2.18074,8.34000,8.25236,8.34000,7.07429,8.34000,-18.89287,8.34000,-19.53390
8.35422,8.35000,8.69768,8.35000,2.39245,8.35000,8.34905,8.35000,5.55840,8.35000,-19.11218,8.35000,-19.76903
8.36423,8.36000,8.77382,8.36000,2.65050,8.36000,8.46863,8.36000,4.12489,8.36000,-19.39724,8.36000,-19.83070
8.37423,8.37000,8.88332,8.37000,2.94110,8.37000,8.60319,8.37000,2.77155,8.37000,-19.73301,8.37000,-19.74558
8.38424,8.38000,9.02639,8.38000,3.24674,8.38000,8.74363,8.38000,1.49023,8.38000,-20.09601,8.38000,-19.54815
8.39424,8.39000,9.20036,8.39000,3.54720,8.39000,8.88040,8.39000,0.26934,8.39000,-20.45642,8.39000,-19.27792
8.40425,8.40000,9.40047,8.40000,3.82114,8.40000,9.00442,8.40000,-0.90325,8.40000,-20.78133,8.40000,-18.97610
8.41425,8.41000,9.62090,8.41000,4.04807,8.41000,9.10788,8.41000,-2.03741,8.41000,-21.03869,8.41000,-18.68206
8.42426,8.42000,9.85602,8.42000,4.21033,8.42000,9.18504,8.42000,-3.13845,8.42000,-21.20150,8.42000,-18.42995
8.43426,8.43000,10.10141,8.43000,4.29471,8.43000,9.23303,8.43000,-4.20576,8.43000,-21.25125,8.43000,-18.24603
8.44427,8.44000,10.35453,8.44000,4.29352,8.44000,9.25227,8.44000,-5.23245,8.44000,-21.18033,8.44000,-18.14695
8.45427,8.45000,10.61491,8.45000,4.20486,8.45000,9.24658,8.45000,-6.20614,8.45000,-20.99275,8.45000,-18.13914
8.46428,8.46000,10.88387,8.46000,4.03216,8.46000,9.22282,8.46000,-7.11063,8.46000,-20.70330,8.46000,-18.21927
8.47428,8.47000,11.16397,8.47000,3.78327,8.47000,9.19000,8.47000,-7.92809,8.47000,-20.33536,8.47000,-18.37574
8.48429,8.48000,11.45825,8.48000,3.46924,8.48000,9.15812,8.48000,-8.64154,8.48000,-19.91790,8.48000,-18.59093
8.49429,8.49000,11.76965,8.49000,3.10298,8.49000,9.13682,8.49000,-9.23721,8.49000,-19.48216,8.49000,-18.84384
8.50430,8.50000,12.10054,8.50000,2.69813,8.50000,9.13433,8.50000,-9.70651,8.50000,-19.05846,8.50000,-19.11299
8.51431,8.51000,12.45252,8.51000,2.26825,8.51000,9.15663,8.51000,-10.04740,8.51000,-18.67353,8.51000,-19.37890
8.52431,8.52000,12.82624,8.52000,1.82637,8.52000,9.20721,8.52000,-10.26499,8.52000,-18.34830,8.52000,-19.62600
8.53432,8.53000,13.22105,8.53000,1.38488,8.53000,9.28725,8.53000,-10.37131,8.53000,-18.09643,8.53000,-19.84360
8.54432,8.54000,13.63431,8.54000,0.95568,8.54000,9.39619,8.54000,-10.38418,8.54000,-17.92336,8.54000,-20.02599
8.55433,8.55000,14.06019,8.55000,0.55031,8.55000,9.53241,8.55000,-10.32533,8.55000,-17.82572,8.55000,-20.17181
8.56433,8.56000,14.48822,8.56000,0.17999,8.56000,9.69364,8.56000,-10.21809,8.56000,-17.79112,8.56000,-20.28295
8.57434,8.57000,14.90206,8.57000,-0.14462,8.57000,9.87703,8.57000,-10.08482,8.57000,-17.79842,8.57000,-20.36327
8.58434,8.58000,15.27906,8.58000,-0.41386,8.58000,10.07860,8.58000,-9.94460,8.58000,-17.81876,8.58000,-20.41721
8.59435,8.59000,15.59116,8.59000,-0.61972,8.59000,10.29245,8.59000,-9.81136,8.59000,-17.81805,8.59000,-20.44842
8.60435,8.60000,15.80740,8.60000,-0.75655,8.60000,10.50993,8.60000,-9.69261,8.60000,-17.76103,8.60000,-20.45851
8.61436,8.61000,15.89778,8.61000,-0.82168,8.61000,10.71927,8.61000,-9.58875,8.61000,-17.61689,8.61000,-20.44598
8.62436,8.62000,15.83790,8.62000,-0.81585,8.62000,10.90591,8.62000,-9.49298,8.62000,-17.36555,8.62000,-20.40543
8.63437,8.63000,15.61317,8.63000,-0.74325,8.63000,11.05362,8.63000,-9.39158,8.63000,-17.00324,8.63000,-20.32721
8.64437,8.64000,15.22204,8.64000,-0.61111,8.64000,11.14634,8.64000,-9.26465,8.64000,-16.54606,8.64000,-20.19749
8.65438,8.65000,14.67747,8.65000,-0.42890,8.65000,11.17017,8.65000,-9.08730,8.65000,-16.03022,8.65000,-19.99900
8.66438,8.66000,14.00654,8.66000,-0.20704,8.66000,11.11504,8.66000,-8.83134,8.66000,-15.50881,8.66000,-19.71218
8.67439,8.67000,13.24840,8.67000,0.04447,8.67000,10.97550,8.67000,-8.46738,8.67000,-15.04495,8.67000,-19.31709
8.68439,8.68000,12.45071,8.68000,0.31737,8.68000,10.75078,8.68000,-7.96740,8.68000,-14.70259,8.68000,-18.79550
8.69440,8.69000,11.66489,8.69000,0.60602,8.69000,10.44409,8.69000,-7.30735,8.69000,-14.53618,8.69000,-18.13349
8.70440,8.70000,10.94067,8.70000,0.90770,8.70000,10.06179,8.70000,-6.46948,8.70000,-14.58109,8.70000,-17.32386
8.71441,8.71000,10.32057,8.71000,1.22224,8.71000,9.61251,8.71000,-5.44396,8.71000,-14.84651,8.71000,-16.36835
8.72441,8.72000,9.83530,8.72000,1.55105,8.72000,9.10648,8.72000,-4.22984,8.72000,-15.31229,8.72000,-15.27918
8.73442,8.73000,9.50063,8.73000,1.89601,8.73000,8.55529,8.73000,-2.83520,8.73000,-15.93053,8.73000,-14.07933
8.74442,8.74000,9.31621,8.74000,2.25830,8.74000,7.97194,8.74000,-1.27675,8.74000,-16.63194,8.74000,-12.80156
8.75443,8.75000,9.26649,8.75000,2.63747,8.75000,7.37141,8.75000,0.42106,8.75000,-17.33580,8.75000,-11.48601
8.76443,8.76000,9.32336,8.76000,3.03096,8.76000,6.77125,8.76000,2.22735,8.76000,-17.96194,8.76000,-10.17682
8.77444,8.77000,9.45027,8.77000,3.43397,8.77000,6.19175,8.77000,4.10662,8.77000,-18.44251,8.77000,-8.91815
8.78444,8.78000,9.60714,8.78000,3.83968,8.78000,5.65540,8.78000,6.02087,8.78000,-18.73167,8.78000,-7.75034
8.79445,8.79000,9.75532,8.79000,4.23984,8.79000,5.18512,8.79000,7.93198,8.79000,-18.81168,8.79000,-6.70650
8.80445,8.80000,9.86206,8.80000,4.62536,8.80000,4.80177,8.80000,9.80415,8.80000,-18.69431,8.80000,-5.81035
8.81446,8.81000,9.90364,8.81000,4.98690,8.81000,4.52143,8.81000,11.60608,8.81000,-18.41771,8.81000,-5.07517
8.82446,8.82000,9.86705,8.82000,5.31533,8.82000,4.35297,8.82000,13.31267,8.82000,-18.03956,8.82000,-4.50414
8.83447,8.83000,9.74992,8.83000,5.60193,8.83000,4.29672,8.83000,14.90591,8.83000,-17.62783,8.83000,-4.09180
8.84447,8.84000,9.55913,8.84000,5.83848,8.84000,4.34427,8.84000,16.37483,8.84000,-17.25082,8.84000,-3.82630
8.85448,8.85000,9.30835,8.85000,6.01717,8.85000,4.47953,8.85000,17.71445,8.85000,-16.96806,8.85000,-3.69211
8.86448,8.86000,9.01509,8.86000,6.13061,8.86000,4.68068,8.86000,18.92403,8.86000,-16.82316,8.86000,-3.67270
8.87449,8.87000,8.69772,8.87000,6.17193,8.87000,4.92281,8.87000,20.00475,8.87000,-16.83955,8.87000,-3.75282
8.88449,8.88000,8.37305,8.88000,6.13529,8.88000,5.18048,8.88000,20.95755,8.88000,-17.01925,8.88000,-3.91998
8.89450,8.89000,8.05480,8.89000,6.01660,8.89000,5.43008,8.89000,21.78134,8.89000,-17.34461,8.89000,-4.16505
8.90450,8.90000,7.75311,8.90000,5.81447,8.90000,5.65155,8.90000,22.47226,8.90000,-17.78241,8.90000,-4.48211
8.91451,8.91000,7.47487,8.91000,5.53095,8.91000,5.82942,8.91000,23.02401,8.91000,-18.28948,8.91000,-4.86773
8.92451,8.92000,7.22480,8.92000,5.17203,8.92000,5.95315,8.92000,23.42918,8.92000,-18.81885,8.92000,-5.32011
8.93452,8.93000,7.00662,8.93000,4.74740,8.93000,6.01708,8.93000,23.68127,8.93000,-19.32555,8.93000,-5.83809
8.94452,8.94000,6.82409,8.94000,4.26979,8.94000,6.01991,8.94000,23.77681,8.94000,-19.77123,8.94000,-6.42047
8.95453,8.95000,6.68164,8.95000,3.75389,8.95000,5.96397,8.95000,23.71688,8.95000,-20.12701,8.95000,-7.06538
8.96453,8.96000,6.58428,8.96000,3.21516,8.96000,5.85432,8.96000,23.50794,8.96000,-20.37443,8.96000,-7.76997
8.97454,8.97000,6.53696,8.97000,2.66867,8.97000,5.69781,8.97000,23.16172,8.97000,-20.50487,8.97000,-8.52997
8.98454,8.98000,6.54356,8.98000,2.12821,8.98000,5.50228,8.98000,22.69431,8.98000,-20.51780,8.98000,-9.33929
8.99455,8.99000,6.60569,8.99000,1.60571,8.99000,5.27597,8.99000,22.12487,8.99000,-20.41866,8.99000,-10.18938
9.00455,9.00000,6.72170,9.00000,1.11111,9.00000,5.02725,9.00000,21.47390,9.00000,-20.21693,9.00000,-11.06862
9.01456,9.01000,6.88620,9.01000,0.65257,9.01000,4.76464,9.01000,20.76156,9.01000,-19.92477,9.01000,-11.96167
9.02456,9.02000,7.09007,9.02000,0.23715,9.02000,4.49707,9.02000,20.00603,9.02000,-19.55636,9.02000,-12.84923
9.03457,9.03000,7.32107,9.03000,-0.12831,9.03000,4.23429,9.03000,19.22227,9.03000,-19.12788,9.03000,-13.70817
9.04457,9.04000,7.56498,9.04000,-0.43630,9.04000,3.98725,9.04000,18.42125,9.04000,-18.65787,9.04000,-14.51213
9.05458,9.05000,7.80713,9.05000,-0.67797,9.05000,3.76824,9.05000,17.60971,9.05000,-18.16763,9.05000,-15.23269
9.06458,9.06000,8.03399,9.06000,-0.84291,9.06000,3.59061,9.06000,16.79061,9.06000,-17.68129,9.06000,-15.84102
9.07459,9.07000,8.23490,9.07000,-0.91964,9.07000,3.46811,9.07000,15.96384,9.07000,-17.22539,9.07000,-16.30992
9.08459,9.08000,8.40346,9.08000,-0.89669,9.08000,3.41369,9.08000,15.12725,9.08000,-16.82760,9.08000,-16.61625
9.09460,9.09000,8.53853,9.09000,-0.76428,9.09000,3.43805,9.09000,14.27749,9.09000,-16.51473,9.09000,-16.74343
9.10460,9.10000,8.64453,9.10000,-0.51629,9.10000,3.54805,9.10000,13.41067,9.10000,-16.30981,9.10000,-16.68389
9.11461,9.11000,8.73087,9.11000,-0.15237,9.11000,3.74534,9.11000,12.52300,9.11000,-16.22888,9.11000,-16.44096
9.12461,9.12000,8.81057,9.12000,0.32026,9.12000,4.02547,9.12000,11.61153,9.12000,-16.27792,9.12000,-16.02984
9.13462,9.13000,8.89808,9.13000,0.88554,9.13000,4.37780,9.13000,10.67547,9.13000,-16.45067,9.13000,-15.47743
9.14462,9.14000,9.00673,9.14000,1.51844,9.14000,4.78626,9.14000,9.71764,9.14000,-16.72793,9.14000,-14.82061
9.15463,9.15000,9.14627,9.15000,2.18614,9.15000,5.23075,9.15000,8.74608,9.15000,-17.07886,9.15000,-14.10322
9.16463,9.16000,9.32093,9.16000,2.85058,9.16000,5.68909,9.16000,7.77488,9.16000,-17.46398,9.16000,-13.37176
9.17464,9.17000,9.52840,9.17000,3.47212,9.17000,6.13919,9.17000,6.82419,9.17000,-17.83978,9.17000,-12.67057
9.18464,9.18000,9.75998,9.18000,4.01375,9.18000,6.56117,9.18000,5.91880,9.18000,-18.16405,9.18000,-12.03714
9.19465,9.19000,10.00187,9.19000,4.44506,9.19000,6.93921,9.19000,5.08565,9.19000,-18.40131,9.19000,-11.49871
9.20465,9.20000,10.23756,9.20000,4.74536,9.20000,7.26279,9.20000,4.35047,9.20000,-18.52742,9.20000,-11.07069
9.21466,9.21000,10.45087,9.21000,4.90538,9.21000,7.52731,9.21000,3.73447,9.21000,-18.53281,9.21000,-10.75714
9.22466,9.22000,10.62925,9.22000,4.92736,9.22000,7.73371,9.22000,3.25168,9.22000,-18.42363,9.22000,-10.55312
9.23467,9.23000,10.76663,9.23000,4.82365,9.23000,7.88752,9.23000,2.90773,9.23000,-18.22085,9.23000,-10.44800
9.24467,9.24000,10.86520,9.24000,4.61433,9.24000,7.99731,9.24000,2.69999,9.24000,-17.95720,9.24000,-10.42898
9.25468,9.25000,10.93588,9.25000,4.32418,9.25000,8.07301,9.25000,2.61868,9.25000,-17.67265,9.25000,-10.48403
9.26468,9.26000,10.99703,9.26000,3.97977,9.26000,8.12437,9.26000,2.64855,9.26000,-17.40880,9.26000,-10.60384
9.27469,9.27000,11.07162,9.27000,3.60695,9.27000,8.15986,9.27000,2.77053,9.27000,-17.20318,9.27000,-10.78233
9.28469,9.28000,11.18332,9.28000,3.22908,9.28000,8.18611,9.28000,2.96324,9.28000,-17.08399,9.28000,-11.01593
9.29470,9.29000,11.35202,9.29000,2.86598,9.29000,8.20796,9.29000,3.20429,9.29000,-17.06596,9.29000,-11.30181
9.30470,9.30000,11.58966,9.30000,2.53351,9.30000,8.22878,9.30000,3.47136,9.30000,-17.14791,9.30000,-11.63560
9.31471,9.31000,11.89714,9.31000,2.24357,9.31000,8.25107,9.31000,3.74346,9.31000,-17.31228,9.31000,-12.00926
9.32471,9.32000,12.26293,9.32000,2.00444,9.32000,8.27686,9.32000,4.00195,9.32000,-17.52680,9.32000,-12.40956
9.33472,9.33000,12.66358,9.33000,1.82121,9.33000,8.30793,9.33000,4.23166,9.33000,-17.74831,9.33000,-12.81775
9.34472,9.34000,13.06630,9.34000,1.69627,9.34000,8.34562,9.34000,4.42172,9.34000,-17.92831,9.34000,-13.21028
9.35473,9.35000,13.43303,9.35000,1.62976,9.35000,8.39023,9.35000,4.56618,9.35000,-18.01957,9.35000,-13.56051
9.36473,9.36000,13.72548,9.36000,1.62002,9.36000,8.44026,9.36000,4.66423,9.36000,-17.98296,9.36000,-13.84097
9.37474,9.37000,13.91014,9.37000,1.66406,9.37000,8.49176,9.37000,4.72014,9.37000,-17.79340,9.37000,-14.02574
9.38475,9.38000,13.96248,9.38000,1.75792,9.38000,8.53803,9.38000,4.74283,9.38000,-17.44385,9.38000,-14.09258
9.39475,9.39000,13.86969,9.39000,1.89726,9.39000,8.57000,9.39000,4.74522,9.39000,-16.94671,9.39000,-14.02452
9.40476,9.40000,13.63168,9.40000,2.07778,9.40000,8.57716,9.40000,4.74337,9.40000,-16.33225,9.40000,-13.81087
9.41476,9.41000,13.26039,9.41000,2.29576,9.41000,8.54885,9.41000,4.75554,9.41000,-15.64450,9.41000,-13.44759
9.42477,9.42000,12.77780,9.42000,2.54849,9.42000,8.47566,9.42000,4.80105,9.42000,-14.93526,9.42000,-12.93709
