Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.96605,11.96000,7.63900,11.96000,1.05523,11.96000,5.54421,11.96000,7.29583
11.97606,11.97000,7.56809,11.97000,0.99231,11.97000,5.67136,11.97000,7.14645
11.98606,11.98000,7.36491,11.98000,0.87932,11.98000,5.77354,11.98000,6.88875
11.99607,11.99000,7.03378,11.99000,0.74135,11.99000,5.84925,11.99000,6.53728
12.00607,12.00000,6.58431,12.00000,0.60767,12.00000,5.89354,12.00000,6.11495
12.01608,12.01000,6.03152,12.01000,0.51008,12.01000,5.89782,12.01000,5.65229
12.02608,12.02000,5.39558,12.02000,0.48076,12.02000,5.85059,12.02000,5.18587
12.03609,12.03000,4.70149,12.03000,0.54985,12.03000,5.73871,12.03000,4.75625
12.04609,12.04000,3.97841,12.04000,0.74289,12.04000,5.54926,12.04000,4.40521
12.05610,12.05000,3.25864,12.05000,1.07827,12.05000,5.27145,12.05000,4.17248
12.06610,12.06000,2.57583,12.06000,1.56502,12.06000,4.89837,12.06000,4.09187
12.07611,12.07000,1.96255,12.07000,2.20133,12.07000,4.42840,12.07000,4.18723
12.08611,12.08000,1.44741,12.08000,2.97393,12.08000,3.86600,12.08000,4.46888
12.09612,12.09000,1.05207,12.09000,3.85859,12.09000,3.22189,12.09000,4.93139
12.10612,12.10000,0.78880,12.10000,4.82176,12.10000,2.51252,12.10000,5.55328
12.11613,12.11000,0.65867,12.11000,5.82309,12.11000,1.75900,12.11000,6.29888
12.12613,12.12000,0.65091,12.12000,6.81873,12.12000,0.98537,12.12000,7.12189
12.13614,12.13000,0.74331,12.13000,7.76482,12.13000,0.21657,12.13000,7.96989
12.14614,12.14000,0.90422,12.14000,8.62090,12.14000,-0.52387,12.14000,8.78926
12.15615,12.15000,1.09619,12.15000,9.35270,12.15000,-1.21588,12.15000,9.52982
12.16615,12.16000,1.28121,12.16000,9.93418,12.16000,-1.84447,12.16000,10.14870
12.17616,12.17000,1.42653,12.17000,10.34852,12.17000,-2.40072,12.17000,10.61339
12.18616,12.18000,1.50996,12.18000,10.58825,12.18000,-2.88199,12.18000,10.90354
12.19617,12.19000,1.52313,12.19000,10.65455,12.19000,-3.29163,12.19000,11.01149
12.20617,12.20000,1.47168,12.20000,10.55617,12.20000,-3.63814,12.20000,10.94139
12.21618,12.21000,1.37244,12.21000,10.30807,12.21000,-3.93425,12.21000,10.70733
12.22618,12.22000,1.24850,12.22000,9.93020,12.22000,-4.19570,12.22000,10.33085
12.23619,12.23000,1.12346,12.23000,9.44632,12.23000,-4.43995,12.23000,9.83847
12.24619,12.24000,1.01665,12.24000,8.88302,12.24000,-4.68460,12.24000,9.25953
12.25620,12.25000,0.93987,12.25000,8.26873,12.25000,-4.94570,12.25000,8.62443
12.26620,12.26000,0.89637,12.26000,7.63268,12.26000,-5.23603,12.26000,7.96318
12.27621,12.27000,0.88153,12.27000,7.00371,12.27000,-5.56375,12.27000,7.30421
12.28621,12.28000,0.88466,12.28000,6.40898,12.28000,-5.93162,12.28000,6.67341
12.29622,12.29000,0.89142,12.29000,5.87255,12.29000,-6.33678,12.29000,6.09320
12.30622,12.30000,0.88595,12.30000,5.41390,12.30000,-6.77123,12.30000,5.58175
12.31623,12.31000,0.85288,12.31000,5.04656,12.31000,-7.22267,12.31000,5.15225
12.32623,12.32000,0.77885,12.32000,4.77693,12.32000,-7.67571,12.32000,4.81237
12.33624,12.33000,0.65383,12.33000,4.60329,12.33000,-8.11317,12.33000,4.56383
12.34624,12.34000,0.47220,12.34000,4.51549,12.34000,-8.51734,12.34000,4.40243
12.35625,12.35000,0.23347,12.35000,4.49509,12.35000,-8.87112,12.35000,4.31835
12.36625,12.36000,-0.05735,12.36000,4.51636,12.36000,-9.15895,12.36000,4.29702
12.37626,12.37000,-0.38972,12.37000,4.54802,12.37000,-9.36750,12.37000,4.32033
12.38626,12.38000,-0.74813,12.38000,4.55577,12.38000,-9.48604,12.38000,4.36833
12.39627,12.39000,-1.11301,12.39000,4.50530,12.39000,-9.50666,12.39000,4.42121
12.40627,12.40000,-1.46229,12.40000,4.36567,12.40000,-9.42441,12.40000,4.46125
12.41628,12.41000,-1.77345,12.41000,4.11258,12.41000,-9.23733,12.41000,4.47464
12.42628,12.42000,-2.02597,12.42000,3.73126,12.42000,-8.94661,12.42000,4.45288
12.43629,12.43000,-2.20385,12.43000,3.21838,12.43000,-8.55675,12.43000,4.39333
12.44629,12.44000,-2.29786,12.44000,2.58305,12.44000,-8.07578,12.44000,4.29908
12.45630,12.45000,-2.30692,12.45000,1.84636,12.45000,-7.51543,12.45000,4.17771
12.46630,12.46000,-2.23845,12.46000,1.03976,12.46000,-6.89104,12.46000,4.03943
12.47631,12.47000,-2.10740,12.47000,0.20244,12.47000,-6.22102,12.47000,3.89464
12.48631,12.48000,-1.93420,12.48000,-0.62204,12.48000,-5.52592,12.48000,3.75174
12.49632,12.49000,-1.74203,12.49000,-1.38940,12.49000,-4.82688,12.49000,3.61571
12.50632,12.50000,-1.55362,12.50000,-2.05819,12.50000,-4.14396,12.50000,3.48769
12.51633,12.51000,-1.38794,12.51000,-2.59305,12.51000,-3.49430,12.51000,3.36580
12.52633,12.52000,-1.25723,12.52000,-2.96731,12.52000,-2.89066,12.52000,3.24666
12.53634,12.53000,-1.16484,12.53000,-3.16476,12.53000,-2.34055,12.53000,3.12736
12.54634,12.54000,-1.10433,12.54000,-3.18058,12.54000,-1.84617,12.54000,3.00727
12.55635,12.55000,-1.06020,12.55000,-3.02123,12.55000,-1.40497,12.55000,2.88915
12.56635,12.56000,-1.01025,12.56000,-2.70346,12.56000,-1.01093,12.56000,2.77960
12.57636,12.57000,-0.92911,12.57000,-2.25262,12.57000,-0.65592,12.57000,2.68845
12.58636,12.58000,-0.79238,12.58000,-1.70026,12.58000,-0.33122,12.58000,2.62756
12.59637,12.59000,-0.58065,12.59000,-1.08162,12.59000,-0.02873,12.59000,2.60903
12.60637,12.60000,-0.28257,12.60000,-0.43297,12.60000,0.25822,12.60000,2.64316
12.61638,12.61000,0.10322,12.61000,0.21067,12.61000,0.53448,12.61000,2.73637
12.62638,12.62000,0.56794,12.62000,0.81741,12.62000,0.80303,12.62000,2.88939
12.63639,12.63000,1.09391,12.63000,1.35998,12.63000,1.06527,12.63000,3.09617
12.64639,12.64000,1.65694,12.64000,1.81654,12.64000,1.32137,12.64000,3.34380
12.65640,12.65000,2.22925,12.65000,2.17123,12.65000,1.57064,12.65000,3.61368
12.66640,12.66000,2.78241,12.66000,2.41430,12.66000,1.81196,12.66000,3.88346
12.67641,12.67000,3.28967,12.67000,2.54199,12.67000,2.04414,12.67000,4.12944
12.68641,12.68000,3.72768,12.68000,2.55636,12.68000,2.26612,12.68000,4.32883
12.69642,12.69000,4.07734,12.69000,2.46494,12.69000,2.47703,12.69000,4.46185
12.70642,12.70000,4.32435,12.70000,2.28052,12.70000,2.67595,12.70000,4.51346
12.71643,12.71000,4.45945,12.71000,2.02072,12.71000,2.86153,12.71000,4.47487
12.72643,12.72000,4.47862,12.72000,1.70748,12.72000,3.03147,12.72000,4.34477
12.73644,12.73000,4.38322,12.73000,1.36634,12.73000,3.18203,12.73000,4.12998
12.74644,12.74000,4.17987,12.74000,1.02539,12.74000,3.30787,12.74000,3.84561
12.75645,12.75000,3.87996,12.75000,0.71411,12.75000,3.40212,12.75000,3.51433
12.76645,12.76000,3.49899,12.76000,0.46181,12.76000,3.45692,12.76000,3.16502
12.77646,12.77000,3.05561,12.77000,0.29602,12.77000,3.46421,12.77000,2.83069
12.78646,12.78000,2.57063,12.78000,0.24078,12.78000,3.41667,12.78000,2.54602
12.79647,12.79000,2.06601,12.79000,0.31486,12.79000,3.30867,12.79000,2.34457
12.80647,12.80000,1.56391,12.80000,0.53024,12.80000,3.13695,12.80000,2.25581
12.81648,12.81000,1.08573,12.81000,0.89083,12.81000,2.90104,12.81000,2.30222
12.82649,12.82000,0.65110,12.82000,1.39166,12.82000,2.60328,12.82000,2.49674
12.83649,12.83000,0.27684,12.83000,2.01873,12.83000,2.24863,12.83000,2.84084
12.84650,12.84000,-0.02414,12.84000,2.74941,12.84000,1.84434,12.84000,3.32366
12.85650,12.85000,-0.24389,12.85000,3.55366,12.85000,1.39956,12.85000,3.92262
12.86651,12.86000,-0.38036,12.86000,4.39600,12.86000,0.92500,12.86000,4.60530
12.87651,12.87000,-0.43815,12.87000,5.23805,12.87000,0.43244,12.87000,5.33261
12.88652,12.88000,-0.42871,12.88000,6.04152,12.88000,-0.06585,12.88000,6.06254
12.89652,12.89000,-0.36989,12.89000,6.77113,12.89000,-0.55782,12.89000,6.75409
12.90653,12.90000,-0.28449,12.90000,7.39726,12.90000,-1.03243,12.90000,7.37082
12.91653,12.91000,-0.19765,12.91000,7.89787,12.91000,-1.48045,12.91000,7.88348
12.92654,12.92000,-0.13331,12.92000,8.25945,12.92000,-1.89499,12.92000,8.27164
12.93654,12.93000,-0.11027,12.93000,8.47708,12.93000,-2.27180,12.93000,8.52424
12.94655,12.94000,-0.13887,12.94000,8.55356,12.94000,-2.60918,12.94000,8.63903
12.95655,12.95000,-0.21914,12.95000,8.49799,12.95000,-2.90761,12.95000,8.62135
12.96656,12.96000,-0.34083,12.96000,8.32398,12.96000,-3.16943,12.96000,8.48229
12.97656,12.97000,-0.48554,12.97000,8.04799,12.97000,-3.39832,12.97000,8.23664
12.98657,12.98000,-0.63010,12.98000,7.68786,12.98000,-3.59906,12.98000,7.90117
12.99657,12.99000,-0.75062,12.99000,7.26177,12.99000,-3.77719,12.99000,7.49326
13.00658,13.00000,-0.82651,13.00000,6.78765,13.00000,-3.93881,13.00000,7.03012
13.01658,13.01000,-0.84354,13.01000,6.28293,13.01000,-4.09033,13.01000,6.52852
13.02659,13.02000,-0.79576,13.02000,5.76456,13.02000,-4.23825,13.02000,6.00476
13.03659,13.03000,-0.68592,13.03000,5.24905,13.03000,-4.38882,13.03000,5.47471
13.04660,13.04000,-0.52437,13.04000,4.75232,13.04000,-4.54774,13.04000,4.95367
13.05660,13.05000,-0.32713,13.05000,4.28931,13.05000,-4.71977,13.05000,4.45602
13.06661,13.06000,-0.11340,13.06000,3.87332,13.06000,-4.90839,13.06000,3.99478
13.07661,13.07000,0.09663,13.07000,3.51519,13.07000,-5.11555,13.07000,3.58108
13.08662,13.08000,0.28346,13.08000,3.22237,13.08000,-5.34137,13.08000,3.22367
13.09662,13.09000,0.42939,13.09000,2.99806,13.09000,-5.58397,13.09000,2.92855
13.10663,13.10000,0.51925,13.10000,2.84056,13.10000,-5.83939,13.10000,2.69876
13.11663,13.11000,0.54110,13.11000,2.74289,13.11000,-6.10162,13.11000,2.53435
13.12664,13.12000,0.48694,13.12000,2.69279,13.12000,-6.36281,13.12000,2.43270
13.13664,13.13000,0.35345,13.13000,2.67315,13.13000,-6.61362,13.13000,2.38899
13.14665,13.14000,0.14262,13.14000,2.66305,13.14000,-6.84370,13.14000,2.39687
13.15665,13.15000,-0.13782,13.15000,2.63916,13.15000,-7.04227,13.15000,2.44918
13.16666,13.16000,-0.47446,13.16000,2.57763,13.16000,-7.19865,13.16000,2.53862
13.17666,13.17000,-0.84867,13.17000,2.45612,13.17000,-7.30262,13.17000,2.65830
13.18667,13.18000,-1.23767,13.18000,2.25596,13.18000,-7.34487,13.18000,2.80207
13.19667,13.19000,-1.61620,13.19000,1.96407,13.19000,-7.31730,13.19000,2.96469
13.20668,13.20000,-1.95870,13.20000,1.57454,13.20000,-7.21345,13.20000,3.14179
13.21668,13.21000,-2.24169,13.21000,1.08956,13.21000,-7.02911,13.21000,3.32972
13.22669,13.22000,-2.44622,13.22000,0.51955,13.22000,-6.76299,13.22000,3.52526
13.23669,13.23000,-2.55982,13.23000,-0.11755,13.23000,-6.41747,13.23000,3.72516
13.24670,13.24000,-2.57769,13.24000,-0.79781,13.24000,-5.99917,13.24000,3.92559
13.25670,13.25000,-2.50315,13.25000,-1.49343,13.25000,-5.51907,13.25000,4.12159
13.26671,13.26000,-2.34725,13.26000,-2.17508,13.26000,-4.99208,13.26000,4.30691
13.27671,13.27000,-2.12780,13.27000,-2.81419,13.27000,-4.43596,13.27000,4.47411
13.28672,13.28000,-1.86776,13.28000,-3.38502,13.28000,-3.86963,13.28000,4.61514
13.29672,13.29000,-1.59299,13.29000,-3.86635,13.29000,-3.31134,13.29000,4.72195
13.30673,13.30000,-1.32936,13.30000,-4.24285,13.30000,-2.77681,13.30000,4.78736
13.31673,13.31000,-1.09969,13.31000,-4.50584,13.31000,-2.27796,13.31000,4.80569
13.32674,13.32000,-0.92082,13.32000,-4.65360,13.32000,-1.82214,13.32000,4.77348
13.33674,13.33000,-0.80169,13.33000,-4.69108,13.33000,-1.41209,13.33000,4.68999
13.34675,13.34000,-0.74262,13.34000,-4.62908,13.34000,-1.04634,13.34000,4.55741
13.35675,13.35000,-0.73611,13.35000,-4.48295,13.35000,-0.72001,13.35000,4.38082
13.36676,13.36000,-0.76854,13.36000,-4.27097,13.36000,-0.42571,13.36000,4.16782
13.37676,13.37000,-0.82248,13.37000,-4.01264,13.37000,-0.15461,13.37000,3.92784
13.38677,13.38000,-0.87912,13.38000,-3.72688,13.38000,0.10255,13.38000,3.67142
13.39677,13.39000,-0.92044,13.39000,-3.43059,13.39000,0.35447,13.39000,3.40944
13.40678,13.40000,-0.93093,13.40000,-3.13755,13.40000,0.60853,13.40000,3.15242
13.41678,13.41000,-0.89887,13.41000,-2.85790,13.41000,0.87027,13.41000,2.90999
13.42679,13.42000,-0.81686,13.42000,-2.59809,13.42000,1.14308,13.42000,2.69055
13.43679,13.43000,-0.68199,13.43000,-2.36137,13.43000,1.42823,13.43000,2.50099
13.44680,13.44000,-0.49549,13.44000,-2.14859,13.44000,1.72506,13.44000,2.34662
13.45680,13.45000,-0.26217,13.45000,-1.95918,13.45000,2.03140,13.45000,2.23106
13.46681,13.46000,0.01029,13.46000,-1.79215,13.46000,2.34398,13.46000,2.15623
13.47681,13.47000,0.31211,13.47000,-1.64700,13.47000,2.65896,13.47000,2.12238
13.48682,13.48000,0.63215,13.48000,-1.52435,13.48000,2.97236,13.48000,2.12808
13.49682,13.49000,0.95857,13.49000,-1.42635,13.49000,3.28043,13.49000,2.17034
13.50683,13.50000,1.27936,13.50000,-1.35669,13.50000,3.57989,13.50000,2.24466
13.51683,13.51000,1.58278,13.51000,-1.32031,13.51000,3.86789,13.51000,2.34528
13.52684,13.52000,1.85773,13.52000,-1.32275,13.52000,4.14203,13.52000,2.46536
13.53684,13.53000,2.09402,13.53000,-1.36929,13.53000,4.40001,13.53000,2.59728
13.54685,13.54000,2.28271,13.54000,-1.46384,13.54000,4.63946,13.54000,2.73305
13.55685,13.55000,2.41637,13.55000,-1.60783,13.55000,4.85761,13.55000,2.86470
13.56686,13.56000,2.48936,13.56000,-1.79908,13.56000,5.05113,13.56000,2.98476
13.57686,13.57000,2.49806,13.57000,-2.03097,13.57000,5.21605,13.57000,3.08663
13.58687,13.58000,2.44092,13.58000,-2.29180,13.58000,5.34791,13.58000,3.16501
13.59687,13.59000,2.31855,13.59000,-2.56467,13.59000,5.44197,13.59000,3.21622
13.60688,13.60000,2.13374,13.60000,-2.82777,13.60000,5.49369,13.60000,3.23856
13.61688,13.61000,1.89160,13.61000,-3.05533,13.61000,5.49923,13.61000,3.23286
13.62689,13.62000,1.59978,13.62000,-3.21901,13.62000,5.45607,13.62000,3.20297
13.63689,13.63000,1.26875,13.63000,-3.28983,13.63000,5.36359,13.63000,3.15630
13.64690,13.64000,0.91192,13.64000,-3.24051,13.64000,5.22357,13.64000,3.10408
13.65690,13.65000,0.54556,13.65000,-3.04803,13.65000,5.04048,13.65000,3.06124
13.66691,13.66000,0.18826,13.66000,-2.69618,13.66000,4.82152,13.66000,3.04559
13.67692,13.67000,-0.14013,13.67000,-2.17783,13.67000,4.57625,13.67000,3.07639
13.68692,13.68000,-0.42001,13.68000,-1.49670,13.68000,4.31612,13.68000,3.17208
13.69693,13.69000,-0.63392,13.69000,-0.66817,13.69000,4.05364,13.69000,3.34755
13.70693,13.70000,-0.76836,13.70000,0.28099,13.70000,3.80158,13.70000,3.61127
13.71694,13.71000,-0.81543,13.71000,1.31415,13.71000,3.57211,13.71000,3.96280
13.72694,13.72000,-0.77398,13.72000,2.38744,13.72000,3.37589,13.72000,4.39139
13.73695,13.73000,-0.65013,13.73000,3.45330,13.73000,3.22109,13.73000,4.87628
13.74695,13.74000,-0.45735,13.74000,4.46447,13.74000,3.11241,13.74000,5.38879
13.75696,13.75000,-0.21593,13.75000,5.37800,13.75000,3.05038,13.75000,5.89581
13.76696,13.76000,0.04832,13.76000,6.15869,13.76000,3.03094,13.76000,6.36394
13.77697,13.77000,0.30635,13.77000,6.78171,13.77000,3.04557,13.77000,6.76349
13.78697,13.78000,0.52902,13.78000,7.23390,13.78000,3.08200,13.78000,7.07157
13.79698,13.79000,0.69078,13.79000,7.51381,13.79000,3.12531,13.79000,7.27405
13.80698,13.80000,0.77294,13.80000,7.63052,13.80000,3.15930,13.80000,7.36626
13.81699,13.81000,0.76580,13.81000,7.60149,13.81000,3.16793,13.81000,7.35241
13.82699,13.82000,0.66917,13.82000,7.44992,13.82000,3.13649,13.82000,7.24409
13.83700,13.83000,0.49104,13.83000,7.20199,13.83000,3.05255,13.83000,7.05813
13.84700,13.84000,0.24522,13.84000,6.88425,13.84000,2.90665,13.84000,6.81419
13.85701,13.85000,-0.05154,13.85000,6.52163,13.85000,2.69279,13.85000,6.53270
13.86701,13.86000,-0.38213,13.86000,6.13592,13.86000,2.40868,13.86000,6.23311
13.87702,13.87000,-0.73101,13.87000,5.74503,13.87000,2.05582,13.87000,5.93262
13.88702,13.88000,-1.08532,13.88000,5.36279,13.88000,1.63927,13.88000,5.64554
13.89703,13.89000,-1.43521,13.89000,4.99920,13.89000,1.16725,13.89000,5.38292
13.90703,13.90000,-1.77366,13.90000,4.66113,13.90000,0.65038,13.90000,5.15255
13.91704,13.91000,-2.09576,13.91000,4.35305,13.91000,0.10077,13.91000,4.95920
13.92704,13.92000,-2.39783,13.92000,4.07785,13.92000,-0.46893,13.92000,4.80480
13.93705,13.93000,-2.67647,13.93000,3.83748,13.93000,-1.04641,13.93000,4.68878
13.94705,13.94000,-2.92774,13.94000,3.63343,13.94000,-1.62045,13.94000,4.60837
13.95706,13.95000,-3.14688,13.95000,3.46698,13.95000,-2.18141,13.95000,4.55899
13.96706,13.96000,-3.32832,13.96000,3.33926,13.96000,-2.72143,13.96000,4.53486
13.97707,13.97000,-3.46621,13.97000,3.25116,13.97000,-3.23442,13.97000,4.52962
13.98707,13.98000,-3.55524,13.98000,3.20319,13.98000,-3.71592,13.98000,4.53707
13.99708,13.99000,-3.59147,13.99000,3.19521,13.99000,-4.16287,13.99000,4.55183
14.00708,14.00000,-3.57295,14.00000,3.22622,14.00000,-4.57328,14.00000,4.56974
14.01709,14.01000,-3.50015,14.01000,3.29416,14.01000,-4.94609,14.01000,4.58801
14.02709,14.02000,-3.37602,14.02000,3.39573,14.02000,-5.28099,14.02000,4.60507
14.03710,14.03000,-3.20577,14.03000,3.52629,14.03000,-5.57844,14.03000,4.62017
14.04710,14.04000,-2.99652,14.04000,3.67978,14.04000,-5.83970,14.04000,4.63296
14.05711,14.05000,-2.75669,14.05000,3.84877,14.05000,-6.06689,14.05000,4.64289
14.06711,14.06000,-2.49538,14.06000,4.02447,14.06000,-6.26304,14.06000,4.64872
14.07712,14.07000,-2.22165,14.07000,4.19685,14.07000,-6.43193,14.07000,4.64818
14.08712,14.08000,-1.94382,14.08000,4.35482,14.08000,-6.57789,14.08000,4.63772
14.09713,14.09000,-1.66895,14.09000,4.48644,14.09000,-6.70539,14.09000,4.61258
14.10713,14.10000,-1.40238,14.10000,4.57935,14.10000,-6.81859,14.10000,4.56719
14.11714,14.11000,-1.14759,14.11000,4.62133,14.11000,-6.92097,14.11000,4.49569
14.12714,14.12000,-0.90612,14.12000,4.60093,14.12000,-7.01489,14.12000,4.39275
14.13715,14.13000,-0.67781,14.13000,4.50830,14.13000,-7.10142,14.13000,4.25443
14.14715,14.14000,-0.46125,14.14000,4.33606,14.14000,-7.18025,14.14000,4.07897
14.15716,14.15000,-0.25452,14.15000,4.08013,14.15000,-7.24982,14.15000,3.86745
14.16716,14.16000,-0.05616,14.16000,3.74055,14.16000,-7.30776,14.16000,3.62417
14.17717,14.17000,0.13375,14.17000,3.32203,14.17000,-7.35148,14.17000,3.35663
14.18717,14.18000,0.31267,14.18000,2.83429,14.18000,-7.37890,14.18000,3.07509
14.19718,14.19000,0.47516,14.19000,2.29201,14.19000,-7.38904,14.19000,2.79173
14.20718,14.20000,0.61317,14.20000,1.71423,14.20000,-7.38244,14.20000,2.51932
14.21719,14.21000,0.71701,14.21000,1.12328,14.21000,-7.36097,14.21000,2.26977
14.22719,14.22000,0.77684,14.22000,0.54329,14.22000,-7.32732,14.22000,2.05256
14.23720,14.23000,0.78416,14.23000,-0.00155,14.23000,-7.28410,14.23000,1.87365
14.24720,14.24000,0.73334,14.24000,-0.48869,14.24000,-7.23278,14.24000,1.73498
14.25721,14.25000,0.62293,14.25000,-0.89869,14.25000,-7.17277,14.25000,1.63478
14.26721,14.26000,0.45667,14.26000,-1.21638,14.26000,-7.10094,14.26000,1.56857
14.27722,14.27000,0.24407,14.27000,-1.43156,14.27000,-7.01157,14.27000,1.53049
14.28722,14.28000,0.00018,14.28000,-1.53929,14.28000,-6.89686,14.28000,1.51453
14.29723,14.29000,-0.25545,14.29000,-1.53983,14.29000,-6.74785,14.29000,1.51544
14.30723,14.30000,-0.50051,14.30000,-1.43831,14.30000,-6.55571,14.30000,1.52939
14.31724,14.31000,-0.71222,14.31000,-1.24423,14.31000,-6.31298,14.31000,1.55424
14.32724,14.32000,-0.86959,14.32000,-0.97082,14.32000,-6.01489,14.32000,1.58963
14.33725,14.33000,-0.95550,14.33000,-0.63433,14.33000,-5.66029,14.33000,1.63680
14.34725,14.34000,-0.95833,14.34000,-0.25327,14.34000,-5.25217,14.34000,1.69809
14.35726,14.35000,-0.87291,14.35000,0.15241,14.35000,-4.79768,14.35000,1.77616
14.36726,14.36000,-0.70083,14.36000,0.56223,14.36000,-4.30773,14.36000,1.87303
14.37727,14.37000,-0.45012,14.37000,0.95612,14.37000,-3.79602,14.37000,1.98916
14.38727,14.38000,-0.13426,14.38000,1.31532,14.38000,-3.27788,14.38000,2.12274
14.39728,14.39000,0.22929,14.39000,1.62335,14.39000,-2.76889,14.39000,2.26947
14.40728,14.40000,0.62090,14.40000,1.86682,14.40000,-2.28350,14.40000,2.42295
14.41729,14.41000,1.02064,14.41000,2.03613,14.41000,-1.83390,14.41000,2.57549
14.42729,14.42000,1.41016,14.42000,2.12591,14.42000,-1.42916,14.42000,2.71936
14.43730,14.43000,1.77423,14.43000,2.13525,14.43000,-1.07484,14.43000,2.84800
14.44730,14.44000,2.10183,14.44000,2.06752,14.44000,-0.77296,14.44000,2.95712
14.45731,14.45000,2.38669,14.45000,1.93004,14.45000,-0.52240,14.45000,3.04531
14.46731,14.46000,2.62728,14.46000,1.73336,14.46000,-0.31951,14.46000,3.11419
14.47732,14.47000,2.82625,14.47000,1.49043,14.47000,-0.15902,14.47000,3.16807
14.48732,14.48000,2.98943,14.48000,1.21562,14.48000,-0.03481,14.48000,3.21313
14.49733,14.49000,3.12467,14.49000,0.92363,14.49000,0.05924,14.49000,3.25643
14.50733,14.50000,3.24053,14.50000,0.62861,14.50000,0.12869,14.50000,3.30477
14.51734,14.51000,3.34520,14.51000,0.34322,14.51000,0.17814,14.51000,3.36378
14.52734,14.52000,3.44550,14.52000,0.07801,14.52000,0.21109,14.52000,3.43718
14.53735,14.53000,3.54636,14.53000,-0.15905,14.53000,0.23000,14.53000,3.52641
14.54736,14.54000,3.65050,14.54000,-0.36276,14.54000,0.23652,14.54000,3.63063
14.55736,14.55000,3.75857,14.55000,-0.53066,14.55000,0.23175,14.55000,3.74706
14.56737,14.56000,3.86946,14.56000,-0.66276,14.56000,0.21659,14.56000,3.87148
14.57737,14.57000,3.98089,14.57000,-0.76115,14.57000,0.19194,14.57000,3.99894
14.58738,14.58000,4.08991,14.58000,-0.82951,14.58000,0.15889,14.58000,4.12442
14.59738,14.59000,4.19355,14.59000,-0.87251,14.59000,0.11880,14.59000,4.24340
14.60739,14.60000,4.28921,14.60000,-0.89536,14.60000,0.07323,14.60000,4.35228
14.61739,14.61000,4.37498,14.61000,-0.90323,14.61000,0.02394,14.61000,4.44861
14.62740,14.62000,4.44981,14.62000,-0.90096,14.62000,-0.02730,14.62000,4.53118
14.63740,14.63000,4.51350,14.63000,-0.89272,14.63000,-0.07868,14.63000,4.59991
14.64741,14.64000,4.56657,14.64000,-0.88193,14.64000,-0.12851,14.64000,4.65565
14.65741,14.65000,4.61016,14.65000,-0.87115,14.65000,-0.17515,14.65000,4.69998
14.66742,14.66000,4.64577,14.66000,-0.86224,14.66000,-0.21706,14.66000,4.73489
14.67742,14.67000,4.67506,14.67000,-0.85637,14.67000,-0.25275,14.67000,4.76257
14.68743,14.68000,4.69969,14.68000,-0.85426,14.68000,-0.28073,14.68000,4.78519
14.69743,14.69000,4.72121,14.69000,-0.85626,14.69000,-0.29951,14.69000,4.80473
14.70744,14.70000,4.74091,14.70000,-0.86253,14.70000,-0.30747,14.70000,4.82294
14.71744,14.71000,4.75988,14.71000,-0.87308,14.71000,-0.30291,14.71000,4.84122
14.72745,14.72000,4.77893,14.72000,-0.88783,14.72000,-0.28394,14.72000,4.86072
14.73745,14.73000,4.79871,14.73000,-0.90664,14.73000,-0.24854,14.73000,4.88228
14.74746,14.74000,4.81965,14.74000,-0.92926,14.74000,-0.19453,14.74000,4.90650
14.75746,14.75000,4.84205,14.75000,-0.95529,14.75000,-0.11966,14.75000,4.93373
14.76747,14.76000,4.86594,14.76000,-0.98419,14.76000,-0.02168,14.76000,4.96400
14.77747,14.77000,4.89105,14.77000,-1.01518,14.77000,0.10155,14.77000,4.99695
14.78748,14.78000,4.91665,14.78000,-1.04731,14.78000,0.25186,14.78000,5.03168
14.79748,14.79000,4.94147,14.79000,-1.07946,14.79000,0.43067,14.79000,5.06671
14.80749,14.80000,4.96371,14.80000,-1.11040,14.80000,0.63879,14.80000,5.09998
14.81749,14.81000,4.98107,14.81000,-1.13896,14.81000,0.87623,14.81000,5.12891
14.82750,14.82000,4.99094,14.82000,-1.16408,14.82000,1.14205,14.82000,5.15064
14.83750,14.83000,4.99068,14.83000,-1.18505,14.83000,1.43424,14.83000,5.16232
14.84751,14.84000,4.97792,14.84000,-1.20155,14.84000,1.74967,14.84000,5.16145
14.85751,14.85000,4.95095,14.85000,-1.21372,14.85000,2.08406,14.85000,5.14620
14.86752,14.86000,4.90893,14.86000,-1.22219,14.86000,2.43212,14.86000,5.11578
14.87752,14.87000,4.85226,14.87000,-1.22796,14.87000,2.78766,14.87000,5.07061
14.88753,14.88000,4.78258,14.88000,-1.23231,14.88000,3.14386,14.88000,5.01246
14.89753,14.89000,4.70283,14.89000,-1.23668,14.89000,3.49355,14.89000,4.94438
14.90754,14.90000,4.61705,14.90000,-1.24260,14.90000,3.82957,14.90000,4.87058
14.91754,14.91000,4.53007,14.91000,-1.25161,14.91000,4.14514,14.91000,4.79612
14.92755,14.92000,4.44710,14.92000,-1.26530,14.92000,4.43425,14.92000,4.72651
14.93755,14.93000,4.37322,14.93000,-1.28528,14.93000,4.69204,14.93000,4.66728
14.94756,14.94000,4.31284,14.94000,-1.31326,14.94000,4.91513,14.94000,4.62347
