Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.59333,6.59000,34.24978,6.59000,-2.39103,6.59000,2.30312,6.59000,-6.63237,6.59000,6.06951,6.59000,-1.07590
6.60334,6.60000,34.20527,6.60000,-4.30375,6.60000,1.82893,6.60000,-6.86050,6.60000,5.61887,6.60000,-1.04388
6.61334,6.61000,33.97866,6.61000,-6.08517,6.61000,1.39212,6.61000,-7.00426,6.61000,5.14214,6.61000,-0.83332
6.62335,6.62000,33.57312,6.62000,-7.70438,6.62000,1.01565,6.62000,-7.05913,6.62000,4.69120,6.62000,-0.45342
6.63335,6.63000,32.99711,6.63000,-9.13185,6.63000,0.71494,6.63000,-7.02109,6.63000,4.31250,6.63000,0.07517
6.64336,6.64000,32.26585,6.64000,-10.33987,6.64000,0.49593,6.64000,-6.88566,6.64000,4.04195,6.64000,0.72329
6.65336,6.65000,31.40190,6.65000,-11.30314,6.65000,0.35436,6.65000,-6.64705,6.65000,3.90151,6.65000,1.45674
6.66337,6.66000,30.43465,6.66000,-11.99941,6.66000,0.27667,6.66000,-6.29757,6.66000,3.89807,6.66000,2.23944
6.67337,6.67000,29.39897,6.67000,-12.41019,6.67000,0.24216,6.67000,-5.82773,6.67000,4.02433,6.67000,3.03598
6.68338,6.68000,28.33311,6.68000,-12.52148,6.68000,0.22617,6.68000,-5.22694,6.68000,4.26101,6.68000,3.81333
6.69338,6.69000,27.27614,6.69000,-12.32445,6.69000,0.20349,6.69000,-4.48495,6.69000,4.57985,6.69000,4.54194
6.70339,6.70000,26.26499,6.70000,-11.81623,6.70000,0.15124,6.70000,-3.59370,6.70000,4.94681,6.70000,5.19642
6.71339,6.71000,25.33162,6.71000,-11.00063,6.71000,0.05082,6.71000,-2.54932,6.71000,5.32513,6.71000,5.75615
6.72340,6.72000,24.50042,6.72000,-9.88849,6.72000,-0.11108,6.72000,-1.35394,6.72000,5.67817,6.72000,6.20595
6.73340,6.73000,23.78629,6.73000,-8.49756,6.73000,-0.34247,6.73000,-0.01701,6.73000,5.97199,6.73000,6.53675
6.74341,6.74000,23.19337,6.74000,-6.85168,6.74000,-0.64661,6.74000,1.44418,6.74000,6.17785,6.74000,6.74624
6.75341,6.75000,22.71431,6.75000,-4.97946,6.75000,-1.02273,6.75000,3.00487,6.75000,6.27478,6.75000,6.83922
6.76342,6.76000,22.33023,6.76000,-2.91275,6.76000,-1.46693,6.76000,4.63402,6.76000,6.25215,6.76000,6.82764
6.77342,6.77000,22.01143,6.77000,-0.68510,6.77000,-1.97286,6.77000,6.29633,6.77000,6.11178,6.77000,6.73014
6.78343,6.78000,21.71941,6.78000,1.66995,6.78000,-2.53227,6.78000,7.95460,6.78000,5.86908,6.78000,6.57089
6.79343,6.79000,21.41047,6.79000,4.12057,6.79000,-3.13563,6.79000,9.57206,6.79000,5.55200,6.79000,6.37781
6.80344,6.80000,21.04064,6.80000,6.63832,6.80000,-3.77268,6.80000,11.11425,6.80000,5.19735,6.80000,6.17996
6.81345,6.81000,20.57103,6.81000,9.19901,6.81000,-4.43279,6.81000,12.55036,6.81000,4.84468,6.81000,6.00461
6.82345,6.82000,19.97229,6.82000,11.78217,6.82000,-5.10497,6.82000,13.85392,6.82000,4.52912,6.82000,5.87433
6.83346,6.83000,19.22686,6.83000,14.36873,6.83000,-5.77725,6.83000,15.00312,6.83000,4.27528,6.83000,5.80441
6.84346,6.84000,18.32863,6.84000,16.93759,6.84000,-6.43591,6.84000,15.98085,6.84000,4.09376,6.84000,5.80105
6.85347,6.85000,17.28050,6.85000,19.46238,6.85000,-7.06502,6.85000,16.77461,6.85000,3.98070,6.85000,5.86060
6.86347,6.86000,16.09099,6.86000,21.90981,6.86000,-7.64692,6.86000,17.37635,6.86000,3.91989,6.86000,5.97001
6.87348,6.87000,14.77135,6.87000,24.24052,6.87000,-8.16353,6.87000,17.78244,6.87000,3.88658,6.87000,6.10872
6.88348,6.88000,13.33382,6.88000,26.41232,6.88000,-8.59864,6.88000,17.99392,6.88000,3.85212,6.88000,6.25151
6.89349,6.89000,11.79102,6.89000,28.38458,6.89000,-8.94012,6.89000,18.01673,6.89000,3.78880,6.89000,6.37215
6.90349,6.90000,10.15606,6.90000,30.12265,6.90000,-9.18157,6.90000,17.86191,6.90000,3.67434,6.90000,6.44671
6.91350,6.91000,8.44300,6.91000,31.60113,6.91000,-9.32260,6.91000,17.54544,6.91000,3.49577,6.91000,6.45643
6.92350,6.92000,6.66743,6.92000,32.80535,6.92000,-9.36753,6.92000,17.08760,6.92000,3.25213,6.92000,6.38950
6.93351,6.93000,4.84705,6.93000,33.73130,6.93000,-9.32314,6.93000,16.51204,6.93000,2.95577,6.93000,6.24190
6.94351,6.94000,3.00228,6.94000,34.38445,6.94000,-9.19645,6.94000,15.84457,6.94000,2.63166,6.94000,6.01756
6.95352,6.95000,1.15662,6.95000,34.77797,6.95000,-8.99340,6.95000,15.11177,6.95000,2.31468,6.95000,5.72788
6.96352,6.96000,-0.66315,6.96000,34.93082,6.96000,-8.71885,6.96000,14.33970,6.96000,2.04524,6.96000,5.39090
6.97353,6.97000,-2.42705,6.97000,34.86611,6.97000,-8.37752,6.97000,13.55242,6.97000,1.86392,6.97000,5.03013
6.98353,6.98000,-4.10219,6.98000,34.60951,6.98000,-7.97529,6.98000,12.77081,6.98000,1.80591,6.98000,4.67287
6.99354,6.99000,-5.65321,6.99000,34.18818,6.99000,-7.52004,6.99000,12.01152,6.99000,1.89633,6.99000,4.34801
7.00354,7.00000,-7.04300,7.00000,33.62974,7.00000,-7.02175,7.00000,11.28622,7.00000,2.14680,7.00000,4.08338
7.01355,7.01000,-8.23387,7.01000,32.96155,7.01000,-6.49174,7.01000,10.60134,7.01000,2.55373,7.01000,3.90282
7.02355,7.02000,-9.18903,7.02000,32.21015,7.02000,-5.94132,7.02000,9.95825,7.02000,3.09849,7.02000,3.82338
7.03356,7.03000,-9.87464,7.03000,31.40093,7.03000,-5.38054,7.03000,9.35382,7.03000,3.74912,7.03000,3.85279
7.04356,7.04000,-10.26200,7.04000,30.55790,7.04000,-4.81724,7.04000,8.78145,7.04000,4.46341,7.04000,3.98767
7.05357,7.05000,-10.32984,7.05000,29.70352,7.05000,-4.25681,7.05000,8.23207,7.05000,5.19262,7.05000,4.21264
7.06357,7.06000,-10.06627,7.06000,28.85850,7.06000,-3.70246,7.06000,7.69520,7.06000,5.88559,7.06000,4.50070
7.07358,7.07000,-9.47018,7.07000,28.04133,7.07000,-3.15594,7.07000,7.15982,7.07000,6.49283,7.07000,4.81519
7.08358,7.08000,-8.55175,7.08000,27.26774,7.08000,-2.61821,7.08000,6.61534,7.08000,6.97049,7.08000,5.11309
7.09359,7.09000,-7.33187,7.09000,26.54975,7.09000,-2.08996,7.09000,6.05269,7.09000,7.28393,7.09000,5.34955
7.10359,7.10000,-5.84050,7.10000,25.89472,7.10000,-1.57179,7.10000,5.46540,7.10000,7.41088,7.10000,5.48309
7.11360,7.11000,-4.11419,7.11000,25.30402,7.11000,-1.06405,7.11000,4.85051,7.11000,7.34369,7.11000,5.48117
7.12360,7.12000,-2.19309,7.12000,24.77184,7.12000,-0.56659,7.12000,4.20888,7.12000,7.09049,7.12000,5.32537
7.13361,7.13000,-0.11811,7.13000,24.28424,7.13000,-0.07850,7.13000,3.54467,7.13000,6.67491,7.13000,5.01561
7.14361,7.14000,2.07148,7.14000,23.81908,7.14000,0.40172,7.14000,2.86403,7.14000,6.13439,7.14000,4.57210
7.15362,7.15000,4.33951,7.15000,23.34728,7.15000,0.87558,7.15000,2.17373,7.15000,5.51700,7.15000,4.03384
7.16362,7.16000,6.65364,7.16000,22.83573,7.16000,1.34341,7.16000,1.48019,7.16000,4.87705,7.16000,3.45318
7.17363,7.17000,8.98544,7.17000,22.25128,7.17000,1.80329,7.17000,0.78943,7.17000,4.26985,7.17000,2.88717
7.18363,7.18000,11.30989,7.18000,21.56491,7.18000,2.25057,7.18000,0.10736,7.18000,3.74662,7.18000,2.38807
7.19364,7.19000,13.60443,7.19000,20.75475,7.19000,2.67829,7.19000,-0.56005,7.19000,3.34996,7.19000,1.99524
7.20364,7.20000,15.84751,7.20000,19.80705,7.20000,3.07812,7.20000,-1.20699,7.20000,3.11025,7.20000,1.73003
7.21365,7.21000,18.01710,7.21000,18.71538,7.21000,3.44117,7.21000,-1.82818,7.21000,3.04283,7.21000,1.59411
7.22365,7.22000,20.08983,7.22000,17.47871,7.22000,3.75827,7.22000,-2.41916,7.22000,3.14616,7.22000,1.57092
7.23366,7.23000,22.04132,7.23000,16.09991,7.23000,4.02003,7.23000,-2.97636,7.23000,3.40124,7.23000,1.62960
7.24366,7.24000,23.84790,7.24000,14.58521,7.24000,4.21720,7.24000,-3.49717,7.24000,3.77314,7.24000,1.73038
7.25367,7.25000,25.48921,7.25000,12.94452,7.25000,4.34148,7.25000,-3.98002,7.25000,4.21467,7.25000,1.83064
7.26367,7.26000,26.95057,7.26000,11.19211,7.26000,4.38679,7.26000,-4.42461,7.26000,4.67196,7.26000,1.89070
7.27368,7.27000,28.22429,7.27000,9.34680,7.27000,4.35049,7.27000,-4.83213,7.27000,5.09081,7.27000,1.87905
7.28368,7.28000,29.30966,7.28000,7.43147,7.28000,4.23407,7.28000,-5.20525,7.28000,5.42308,7.28000,1.77637
7.29369,7.29000,30.21157,7.29000,5.47181,7.29000,4.04337,7.29000,-5.54773,7.29000,5.63187,7.29000,1.57798
7.30369,7.30000,30.93808,7.30000,3.49454,7.30000,3.78808,7.30000,-5.86360,7.30000,5.69487,7.30000,1.29441
7.31370,7.31000,31.49771,7.31000,1.52555,7.31000,3.48102,7.31000,-6.15614,7.31000,5.60591,7.31000,0.95019
7.32370,7.32000,31.89702,7.32000,-0.41175,7.32000,3.13728,7.32000,-6.42713,7.32000,5.37440,7.32000,0.58073
7.33371,7.33000,32.13934,7.33000,-2.29722,7.33000,2.77343,7.33000,-6.67640,7.33000,5.02352,7.33000,0.22809
7.34371,7.34000,32.22498,7.34000,-4.11375,7.34000,2.40684,7.34000,-6.90177,7.34000,4.58711,7.34000,-0.06429
7.35372,7.35000,32.15291,7.35000,-5.84610,7.35000,2.05510,7.35000,-7.09917,7.35000,4.10605,7.35000,-0.25678
7.36372,7.36000,31.92314,7.36000,-7.47907,7.36000,1.73512,7.36000,-7.26279,7.36000,3.62423,7.36000,-0.31825
7.37373,7.37000,31.53930,7.37000,-8.99591,7.37000,1.46189,7.37000,-7.38502,7.37000,3.18446,7.37000,-0.22936
7.38373,7.38000,31.01045,7.38000,-10.37719,7.38000,1.24683,7.38000,-7.45634,7.38000,2.82455,7.38000,0.01593
7.39374,7.39000,30.35186,7.39000,-11.60074,7.39000,1.09591,7.39000,-7.46501,7.39000,2.57408,7.39000,0.41066
7.40374,7.40000,29.58464,7.40000,-12.64239,7.40000,1.00819,7.40000,-7.39704,7.40000,2.45213,7.40000,0.93685
7.41375,7.41000,28.73456,7.41000,-13.47726,7.41000,0.97517,7.41000,-7.23626,7.41000,2.46631,7.41000,1.56836
7.42375,7.42000,27.83033,7.42000,-14.08140,7.42000,0.98136,7.42000,-6.96501,7.42000,2.61286,7.42000,2.27421
7.43376,7.43000,26.90179,7.43000,-14.43332,7.43000,1.00598,7.43000,-6.56511,7.43000,2.87783,7.43000,3.02144
7.44376,7.44000,25.97805,7.44000,-14.51547,7.44000,1.02561,7.44000,-6.01938,7.44000,3.23893,7.44000,3.77725
7.45377,7.45000,25.08582,7.45000,-14.31543,7.45000,1.01706,7.45000,-5.31344,7.45000,3.66783,7.45000,4.51045
7.46377,7.46000,24.24815,7.46000,-13.82692,7.46000,0.96003,7.46000,-4.43753,7.46000,4.13257,7.46000,5.19241
7.47378,7.47000,23.48353,7.47000,-13.05046,7.47000,0.83914,7.47000,-3.38823,7.47000,4.59986,7.47000,5.79784
7.48378,7.48000,22.80540,7.48000,-11.99366,7.48000,0.64515,7.48000,-2.16973,7.48000,5.03713,7.48000,6.30580
7.49379,7.49000,22.22204,7.49000,-10.67086,7.49000,0.37511,7.49000,-0.79456,7.49000,5.41458,7.49000,6.70088
7.50379,7.50000,21.73663,7.50000,-9.10226,7.50000,0.03180,7.50000,0.71640,7.50000,5.70704,7.50000,6.97455
7.51380,7.51000,21.34712,7.51000,-7.31256,7.51000,-0.37762,7.51000,2.33471,7.51000,5.89592,7.51000,7.12637
7.52380,7.52000,21.04576,7.52000,-5.32964,7.52000,-0.84297,7.52000,4.02586,7.52000,5.97084,7.52000,7.16461
7.53381,7.53000,20.81856,7.53000,-3.18309,7.53000,-1.35249,7.53000,5.75147,7.53000,5.93102,7.53000,7.10609
7.54381,7.54000,20.64507,7.54000,-0.90283,7.54000,-1.89385,7.54000,7.47189,7.54000,5.78621,7.54000,6.97495
7.55382,7.55000,20.49908,7.55000,1.48240,7.55000,-2.45500,7.55000,9.14896,7.55000,5.55687,7.55000,6.80057
7.56382,7.56000,20.35055,7.56000,3.94665,7.56000,-3.02507,7.56000,10.74832,7.56000,5.27307,7.56000,6.61442
7.57383,7.57000,20.16868,7.57000,6.46809,7.57000,-3.59516,7.57000,12.24116,7.57000,4.97152,7.57000,6.44647
7.58383,7.58000,19.92534,7.58000,9.02949,7.58000,-4.15891,7.58000,13.60489,7.58000,4.69064,7.58000,6.32159
7.59384,7.59000,19.59823,7.59000,11.61733,7.59000,-4.71221,7.59000,14.82329,7.59000,4.46462,7.59000,6.25653
7.60384,7.60000,19.17265,7.60000,14.21927,7.60000,-5.25195,7.60000,15.88583,7.60000,4.31790,7.60000,6.25802
7.61385,7.61000,18.64159,7.61000,16.82061,7.61000,-5.77405,7.61000,16.78675,7.61000,4.26156,7.61000,6.32207
7.62385,7.62000,18.00425,7.62000,19.40068,7.62000,-6.27142,7.62000,17.52361,7.62000,4.29232,7.62000,6.43452
7.63386,7.63000,17.26361,7.63000,21.93057,7.63000,-6.73273,7.63000,18.09596,7.63000,4.39407,7.63000,6.57293
7.64386,7.64000,16.42416,7.64000,24.37309,7.64000,-7.14239,7.64000,18.50418,7.64000,4.54143,7.64000,6.70968
7.65387,7.65000,15.49037,7.65000,26.68523,7.65000,-7.48204,7.65000,18.74913,7.65000,4.70452,7.65000,6.81591
7.66388,7.66000,14.46627,7.66000,28.82262,7.66000,-7.73323,7.66000,18.83261,7.66000,4.85409,7.66000,6.86562
7.67388,7.67000,13.35558,7.67000,30.74453,7.67000,-7.88056,7.67000,18.75830,7.67000,4.96636,7.67000,6.83924
7.68389,7.68000,12.16204,7.68000,32.41827,7.68000,-7.91459,7.68000,18.53302,7.68000,5.02675,7.68000,6.72610
7.69389,7.69000,10.88949,7.69000,33.82172,7.69000,-7.83351,7.69000,18.16755,7.69000,5.03245,7.69000,6.52528
7.70390,7.70000,9.54189,7.70000,34.94404,7.70000,-7.64320,7.70000,17.67697,7.70000,4.99321,7.70000,6.24500
7.71390,7.71000,8.12354,7.71000,35.78465,7.71000,-7.35592,7.71000,17.08029,7.71000,4.93048,7.71000,5.90083
7.72391,7.72000,6.63983,7.72000,36.35148,7.72000,-6.98828,7.72000,16.39959,7.72000,4.87460,7.72000,5.51320
7.73391,7.73000,5.09847,7.73000,36.65914,7.73000,-6.55924,7.73000,15.65864,7.73000,4.86037,7.73000,5.10485
7.74392,7.74000,3.51096,7.74000,36.72715,7.74000,-6.08860,7.74000,14.88136,7.74000,4.92158,7.74000,4.69861
7.75392,7.75000,1.89406,7.75000,36.57863,7.75000,-5.59603,7.75000,14.09009,7.75000,5.08540,7.75000,4.31570
7.76393,7.76000,0.27081,7.76000,36.23912,7.76000,-5.10061,7.76000,13.30409,7.76000,5.36756,7.76000,3.97460
7.77393,7.77000,-1.32917,7.77000,35.73555,7.77000,-4.62048,7.77000,12.53847,7.77000,5.76915,7.77000,3.69033
7.78394,7.78000,-2.87003,7.78000,35.09537,7.78000,-4.17242,7.78000,11.80380,7.78000,6.27529,7.78000,3.47409
7.79394,7.79000,-4.31082,7.79000,34.34576,7.79000,-3.77107,7.79000,11.10629,7.79000,6.85601,7.79000,3.33312
7.80395,7.80000,-5.60708,7.80000,33.51304,7.80000,-3.42799,7.80000,10.44860,7.80000,7.46893,7.80000,3.27078
7.81395,7.81000,-6.71308,7.81000,32.62213,7.81000,-3.15057,7.81000,9.83071,7.81000,8.06360,7.81000,3.28669
7.82396,7.82000,-7.58458,7.82000,31.69610,7.82000,-2.94124,7.82000,9.25078,7.82000,8.58677,7.82000,3.37678
7.83396,7.83000,-8.18177,7.83000,30.75554,7.83000,-2.79706,7.83000,8.70556,7.83000,8.98804,7.83000,3.53318
7.84397,7.84000,-8.47230,7.84000,29.81789,7.84000,-2.70971,7.84000,8.19040,7.84000,9.22515,7.84000,3.74414
7.85397,7.85000,-8.43389,7.85000,28.89685,7.85000,-2.66611,7.85000,7.69893,7.85000,9.26844,7.85000,3.99399
7.86398,7.86000,-8.05615,7.86000,28.00173,7.86000,-2.64926,7.86000,7.22284,7.86000,9.10397,7.86000,4.26353
7.87398,7.87000,-7.34134,7.87000,27.13706,7.87000,-2.63947,7.87000,6.75201,7.87000,8.73517,7.87000,4.53067
7.88399,7.88000,-6.30392,7.88000,26.30235,7.88000,-2.61569,7.88000,6.27501,7.88000,8.18272,7.88000,4.77176
7.89399,7.89000,-4.96906,7.89000,25.49189,7.89000,-2.55696,7.89000,5.78016,7.89000,7.48292,7.89000,4.96369
7.90400,7.90000,-3.37034,7.90000,24.69475,7.90000,-2.44393,7.90000,5.25647,7.90000,6.68453,7.90000,5.08684
7.91400,7.91000,-1.54726,7.91000,23.89513,7.91000,-2.26043,7.91000,4.69475,7.91000,5.84459,7.91000,5.12823
7.92401,7.92000,0.45743,7.92000,23.07339,7.92000,-1.99522,7.92000,4.08843,7.92000,5.02365,7.92000,5.08365
7.93401,7.93000,2.60025,7.93000,22.20818,7.93000,-1.64363,7.93000,3.43455,7.93000,4.28064,7.93000,4.95780
7.94402,7.94000,4.83932,7.94000,21.27931,7.94000,-1.20894,7.94000,2.73465,7.94000,3.66786,7.94000,4.76216
7.95402,7.95000,7.13610,7.95000,20.27064,7.95000,-0.70278,7.95000,1.99531,7.95000,3.22650,7.95000,4.51146
7.96403,7.96000,9.45601,7.96000,19.17190,7.96000,-0.14415,7.96000,1.22788,7.96000,2.98329,7.96000,4.22003
7.97403,7.97000,11.76776,7.97000,17.97881,7.97000,0.44268,7.97000,0.44734,7.97000,2.94861,7.97000,3.89910
7.98404,7.98000,14.04185,7.98000,16.69148,7.98000,1.03090,7.98000,-0.32962,7.98000,3.11592,7.98000,3.55558
7.99404,7.99000,16.24889,7.99000,15.31206,7.99000,1.59358,7.99000,-1.08665,7.99000,3.46251,7.99000,3.19219
8.00405,8.00000,18.35889,8.00000,13.84271,8.00000,2.10545,8.00000,-1.80974,8.00000,3.95107,8.00000,2.80878
8.01405,8.01000,20.34199,8.01000,12.28502,8.01000,2.54412,8.01000,-2.48873,8.01000,4.53253,8.01000,2.40408
8.02406,8.02000,22.17051,8.02000,10.64085,8.02000,2.89121,8.02000,-3.11810,8.02000,5.14996,8.02000,1.97765
8.03406,8.03000,23.82141,8.03000,8.91401,8.03000,3.13330,8.03000,-3.69708,8.03000,5.74356,8.03000,1.53157
8.04407,8.04000,25.27832,8.04000,7.11205,8.04000,3.26297,8.04000,-4.22899,8.04000,6.25604,8.04000,1.07182
8.05407,8.05000,26.53240,8.05000,5.24737,8.05000,3.27943,8.05000,-4.71990,8.05000,6.63792,8.05000,0.60923
8.06408,8.06000,27.58203,8.06000,3.33754,8.06000,3.18865,8.06000,-5.17691,8.06000,6.85201,8.06000,0.15973
8.07408,8.07000,28.43120,8.07000,1.40463,8.07000,3.00289,8.07000,-5.60624,8.07000,6.87661,8.07000,-0.25616
8.08409,8.08000,29.08737,8.08000,-0.52606,8.08000,2.73983,8.08000,-6.01152,8.08000,6.70722,8.08000,-0.61464
8.09409,8.09000,29.55908,8.09000,-2.42784,8.09000,2.42130,8.09000,-6.39274,8.09000,6.35678,8.09000,-0.89074
8.10410,8.10000,29.85406,8.10000,-4.27435,8.10000,2.07195,8.10000,-6.74590,8.10000,5.85458,8.10000,-1.06076
8.11410,8.11000,29.97819,8.11000,-6.04093,8.11000,1.71776,8.11000,-7.06347,8.11000,5.24393,8.11000,-1.10505
8.12411,8.12000,29.93570,8.12000,-7.70517,8.12000,1.38448,8.12000,-7.33514,8.12000,4.57892,8.12000,-1.01044
8.13411,8.13000,29.73035,8.13000,-9.24674,8.13000,1.09569,8.13000,-7.54888,8.13000,3.92031,8.13000,-0.77228
8.14412,8.14000,29.36721,8.14000,-10.64668,8.14000,0.87074,8.14000,-7.69169,8.14000,3.33067,8.14000,-0.39538
8.15412,8.15000,28.85451,8.15000,-11.88660,8.15000,0.72251,8.15000,-7.75012,8.15000,2.86892,8.15000,0.10612
8.16413,8.16000,28.20503,8.16000,-12.94827,8.16000,0.65558,8.16000,-7.71066,8.16000,2.58469,8.16000,0.71008
8.17413,8.17000,27.43679,8.17000,-13.81346,8.17000,0.66525,8.17000,-7.55979,8.17000,2.51325,8.17000,1.38862
8.18414,8.18000,26.57289,8.18000,-14.46436,8.18000,0.73784,8.18000,-7.28418,8.18000,2.67190,8.18000,2.11082
8.19414,8.19000,25.64068,8.19000,-14.88411,8.19000,0.85224,8.19000,-6.87096,8.19000,3.05840,8.19000,2.84515
8.20415,8.20000,24.67032,8.20000,-15.05751,8.20000,0.98259,8.20000,-6.30818,8.20000,3.65172,8.20000,3.56137
8.21415,8.21000,23.69311,8.21000,-14.97181,8.21000,1.10151,8.21000,-5.58569,8.21000,4.41458,8.21000,4.23166
8.22416,8.22000,22.73958,8.22000,-14.61757,8.22000,1.18333,8.22000,-4.69631,8.22000,5.29714,8.22000,4.83126
8.23416,8.23000,21.83757,8.23000,-13.98952,8.23000,1.20660,8.23000,-3.63716,8.23000,6.24116,8.23000,5.33898
8.24417,8.24000,21.01055,8.24000,-13.08748,8.24000,1.15568,8.24000,-2.41098,8.24000,7.18439,8.24000,5.73781
8.25417,8.25000,20.27608,8.25000,-11.91705,8.25000,1.02121,8.25000,-1.02723,8.25000,8.06471,8.25000,6.01594
8.26418,8.26000,19.64476,8.26000,-10.48984,8.26000,0.79963,8.26000,0.49727,8.26000,8.82435,8.26000,6.16788
8.27418,8.27000,19.11947,8.27000,-8.82327,8.27000,0.49212,8.27000,2.13827,8.27000,9.41377,8.27000,6.19566
8.28419,8.28000,18.69496,8.28000,-6.93980,8.28000,0.10349,8.28000,3.86476,8.28000,9.79532,8.28000,6.10962
8.29419,8.29000,18.35771,8.29000,-4.86591,8.29000,-0.35877,8.29000,5.64044,8.29000,9.94649,8.29000,5.92847
8.30420,8.30000,18.08635,8.30000,-2.63081,8.30000,-0.88503,8.30000,7.42578,8.30000,9.86261,8.30000,5.67841
8.31420,8.31000,17.85298,8.31000,-0.26493,8.31000,-1.46381,8.31000,9.18057,8.31000,9.55832,8.31000,5.39109
8.32421,8.32000,17.62534,8.32000,2.20177,8.32000,-2.08220,8.32000,10.86634,8.32000,9.06731,8.32000,5.10067
8.33421,8.33000,17.37013,8.33000,4.74157,8.33000,-2.72660,8.33000,12.44837,8.33000,8.43931,8.33000,4.84029
8.34422,8.34000,17.05653,8.34000,7.33034,8.34000,-3.38364,8.34000,13.89706,8.34000,7.73438,8.34000,4.63826
8.35422,8.35000,16.65942,8.35000,9.94780,8.35000,-4.04095,8.35000,15.18855,8.35000,7.01517,8.35000,4.51482
8.36423,8.36000,16.16120,8.36000,12.57615,8.36000,-4.68744,8.36000,16.30492,8.36000,6.33890,8.36000,4.47969
8.37423,8.37000,15.55196,8.37000,15.19725,8.37000,-5.31296,8.37000,17.23394,8.37000,5.75072,8.37000,4.53076
8.38424,8.38000,14.82793,8.38000,17.78921,8.38000,-5.90748,8.38000,17.96830,8.38000,5.27973,8.38000,4.65402
8.39424,8.39000,13.98933,8.39000,20.32363,8.39000,-6.46026,8.39000,18.50460,8.39000,4.93785,8.39000,4.82499
8.40425,8.40000,13.03827,8.40000,22.76478,8.40000,-6.95939,8.40000,18.84237,8.40000,4.72113,8.40000,5.01157
8.41425,8.41000,11.97774,8.41000,25.07109,8.41000,-7.39215,8.41000,18.98353,8.41000,4.61279,8.41000,5.17810
8.42426,8.42000,10.81159,8.42000,27.19856,8.42000,-7.74623,8.42000,18.93256,8.42000,4.58724,8.42000,5.29014
8.43426,8.43000,9.54526,8.43000,29.10507,8.43000,-8.01155,8.43000,18.69712,8.43000,4.61454,8.43000,5.31909
8.44427,8.44000,8.18644,8.44000,30.75438,8.44000,-8.18193,8.44000,18.28882,8.44000,4.66479,8.44000,5.24574
8.45427,8.45000,6.74547,8.45000,32.11891,8.45000,-8.25615,8.45000,17.72373,8.45000,4.71220,8.45000,5.06248
8.46428,8.46000,5.23513,8.46000,33.18105,8.46000,-8.23787,8.46000,17.02239,8.46000,4.73840,8.46000,4.77380
8.47428,8.47000,3.67031,8.47000,33.93321,8.47000,-8.13477,8.47000,16.20925,8.47000,4.73465,8.47000,4.39554
8.48429,8.48000,2.06781,8.48000,34.37724,8.48000,-7.95723,8.48000,15.31170,8.48000,4.70234,8.48000,3.95309
8.49429,8.49000,0.44630,8.49000,34.52359,8.49000,-7.71729,8.49000,14.35880,8.49000,4.65198,8.49000,3.47911
8.50430,8.50000,-1.17328,8.50000,34.39052,8.50000,-7.42798,8.50000,13.37978,8.50000,4.60052,8.50000,3.01080
8.51431,8.51000,-2.76733,8.51000,34.00332,8.51000,-7.10301,8.51000,12.40252,8.51000,4.56797,8.51000,2.58697
8.52431,8.52000,-4.30923,8.52000,33.39348,8.52000,-6.75659,8.52000,11.45205,8.52000,4.57368,8.52000,2.24474
8.53432,8.53000,-5.76917,8.53000,32.59768,8.53000,-6.40297,8.53000,10.54924,8.53000,4.63318,8.53000,2.01594
8.54432,8.54000,-7.11435,8.54000,31.65644,8.54000,-6.05565,8.54000,9.70969,8.54000,4.75564,8.54000,1.92359
8.55433,8.55000,-8.30966,8.55000,30.61250,8.55000,-5.72604,8.55000,8.94298,8.55000,4.94256,8.55000,1.97875
8.56433,8.56000,-9.31889,8.56000,29.50891,8.56000,-5.42206,8.56000,8.25224,8.56000,5.18729,8.56000,2.17861
8.57434,8.57000,-10.10643,8.57000,28.38705,8.57000,-5.14699,8.57000,7.63422,8.57000,5.47576,8.57000,2.50586
8.58434,8.58000,-10.63959,8.58000,27.28460,8.58000,-4.89896,8.58000,7.07981,8.58000,5.78780,8.58000,2.92971
8.59435,8.59000,-10.89099,8.59000,26.23376,8.59000,-4.67107,8.59000,6.57505,8.59000,6.09918,8.59000,3.40833
8.60435,8.60000,-10.84086,8.60000,25.25985,8.60000,-4.45221,8.60000,6.10250,8.60000,6.38389,8.60000,3.89237
8.61436,8.61000,-10.47884,8.61000,24.38045,8.61000,-4.22823,8.61000,5.64266,8.61000,6.61664,8.61000,4.32924
8.62436,8.62000,-9.80493,8.62000,23.60511,8.62000,-3.98340,8.62000,5.17555,8.62000,6.77539,8.62000,4.66789
8.63437,8.63000,-8.82947,8.63000,22.93571,8.63000,-3.70185,8.63000,4.68236,8.63000,6.84358,8.63000,4.86343
8.64437,8.64000,-7.57210,8.64000,22.36713,8.64000,-3.36901,8.64000,4.14708,8.64000,6.81209,8.64000,4.88145
8.65438,8.65000,-6.05989,8.65000,21.88813,8.65000,-2.97283,8.65000,3.55805,8.65000,6.68050,8.65000,4.70160
