Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.21769,15.21000,-113.15133,15.21000,1.81042,15.21000,3.47378
15.22770,15.22000,-114.05086,15.22000,1.67497,15.22000,3.53577
15.23770,15.23000,-114.94239,15.23000,1.53550,15.23000,3.58653
15.24771,15.24000,-115.82880,15.24000,1.39322,15.24000,3.62696
15.25771,15.25000,-116.71266,15.25000,1.24876,15.25000,3.65821
15.26772,15.26000,-117.59605,15.26000,1.10218,15.26000,3.68162
15.27772,15.27000,-118.48035,15.27000,0.95310,15.27000,3.69866
15.28773,15.28000,-119.36633,15.28000,0.80089,15.28000,3.71093
15.29773,15.29000,-120.25404,15.29000,0.64491,15.29000,3.72006
15.30774,15.30000,-121.14298,15.30000,0.48474,15.30000,3.72770
15.31774,15.31000,-122.03227,15.31000,0.32037,15.31000,3.73543
15.32775,15.32000,-122.92065,15.32000,0.15237,15.32000,3.74474
15.33775,15.33000,-123.80673,15.33000,-0.01816,15.33000,3.75696
15.34776,15.34000,-124.68895,15.34000,-0.18955,15.34000,3.77322
15.35776,15.35000,-125.56565,15.35000,-0.35977,15.35000,3.79440
15.36777,15.36000,-126.43507,15.36000,-0.52655,15.36000,3.82117
15.37777,15.37000,-127.29532,15.37000,-0.68761,15.37000,3.85388
15.38778,15.38000,-128.14441,15.38000,-0.84081,15.38000,3.89267
15.39779,15.39000,-128.98030,15.39000,-0.98428,15.39000,3.93738
15.40779,15.40000,-129.80095,15.40000,-1.11652,15.40000,3.98765
15.41780,15.41000,-130.60442,15.41000,-1.23643,15.41000,4.04287
15.42780,15.42000,-131.38902,15.42000,-1.34323,15.42000,4.10224
15.43781,15.43000,-132.15344,15.43000,-1.43643,15.43000,4.16476
15.44781,15.44000,-132.89682,15.44000,-1.51577,15.44000,4.22928
15.45782,15.45000,-133.61881,15.45000,-1.58118,15.45000,4.29445
15.46782,15.46000,-134.31964,15.46000,-1.63267,15.46000,4.35882
15.47783,15.47000,-135.00006,15.47000,-1.67040,15.47000,4.42079
15.48783,15.48000,-135.66126,15.48000,-1.69459,15.48000,4.47868
15.49784,15.49000,-136.30478,15.49000,-1.70555,15.49000,4.53077
15.50784,15.50000,-136.93245,15.50000,-1.70363,15.50000,4.57540
15.51785,15.51000,-137.54620,15.51000,-1.68927,15.51000,4.61101
15.52785,15.52000,-138.14800,15.52000,-1.66293,15.52000,4.63630
15.53786,15.53000,-138.73959,15.53000,-1.62511,15.53000,4.65036
15.54786,15.54000,-139.32253,15.54000,-1.57634,15.54000,4.65280
15.55787,15.55000,-139.89784,15.55000,-1.51716,15.55000,4.64389
15.56787,15.56000,-140.46599,15.56000,-1.44811,15.56000,4.62466
15.57788,15.57000,-141.02667,15.57000,-1.36972,15.57000,4.59702
15.58788,15.58000,-141.57883,15.58000,-1.28247,15.58000,4.56372
15.59789,15.59000,-142.12051,15.59000,-1.18683,15.59000,4.52832
15.60789,15.60000,-142.64919,15.60000,-1.08325,15.60000,4.49500
15.61790,15.61000,-143.16168,15.61000,-0.97229,15.61000,4.46833
15.62790,15.62000,-143.65466,15.62000,-0.85466,15.62000,4.45288
15.63791,15.63000,-144.12483,15.63000,-0.73146,15.63000,4.45278
15.64791,15.64000,-144.56934,15.64000,-0.60425,15.64000,4.47130
15.65792,15.65000,-144.98595,15.65000,-0.47514,15.65000,4.51039
15.66792,15.66000,-145.37332,15.66000,-0.34679,15.66000,4.57036
15.67793,15.67000,-145.73093,15.67000,-0.22223,15.67000,4.64977
15.68793,15.68000,-146.05895,15.68000,-0.10469,15.68000,4.74543
15.69794,15.69000,-146.35800,15.69000,0.00270,15.69000,4.85270
15.70794,15.70000,-146.62891,15.70000,0.09717,15.70000,4.96589
15.71795,15.71000,-146.87235,15.71000,0.17661,15.71000,5.07879
15.72795,15.72000,-147.08873,15.72000,0.23977,15.72000,5.18523
15.73796,15.73000,-147.27814,15.73000,0.28643,15.73000,5.27958
15.74796,15.74000,-147.44029,15.74000,0.31744,15.74000,5.35719
15.75797,15.75000,-147.57489,15.75000,0.33465,15.75000,5.41470
15.76797,15.76000,-147.68175,15.76000,0.34072,15.76000,5.45014
15.77798,15.77000,-147.76106,15.77000,0.33888,15.77000,5.46294
15.78798,15.78000,-147.81375,15.78000,0.33261,15.78000,5.45381
15.79799,15.79000,-147.84158,15.79000,0.32524,15.79000,5.42447
15.80799,15.80000,-147.84717,15.80000,0.31965,15.80000,5.37737
15.81800,15.81000,-147.83403,15.81000,0.31795,15.81000,5.31537
15.82800,15.82000,-147.80634,15.82000,0.32127,15.82000,5.24144
15.83801,15.83000,-147.76875,15.83000,0.32970,15.83000,5.15840
15.84801,15.84000,-147.72611,15.84000,0.34224,15.84000,5.06876
15.85802,15.85000,-147.68312,15.85000,0.35691,15.85000,4.97459
15.86802,15.86000,-147.64420,15.86000,0.37100,15.86000,4.87751
15.87803,15.87000,-147.61310,15.87000,0.38127,15.87000,4.77870
15.88803,15.88000,-147.59288,15.88000,0.38433,15.88000,4.67898
15.89804,15.89000,-147.58574,15.89000,0.37692,15.89000,4.57888
15.90804,15.90000,-147.59302,15.90000,0.35617,15.90000,4.47869
15.91805,15.91000,-147.61519,15.91000,0.31984,15.91000,4.37856
15.92805,15.92000,-147.65199,15.92000,0.26641,15.92000,4.27843
15.93806,15.93000,-147.70248,15.93000,0.19513,15.93000,4.17813
15.94806,15.94000,-147.76524,15.94000,0.10602,15.94000,4.07728
15.95807,15.95000,-147.83850,15.95000,-0.00017,15.95000,3.97531
15.96807,15.96000,-147.92032,15.96000,-0.12211,15.96000,3.87154
15.97808,15.97000,-148.00870,15.97000,-0.25795,15.97000,3.76516
15.98808,15.98000,-148.10175,15.98000,-0.40552,15.98000,3.65536
15.99809,15.99000,-148.19771,15.99000,-0.56237,15.99000,3.54142
16.00809,16.00000,-148.29509,16.00000,-0.72597,16.00000,3.42284
16.01810,16.01000,-148.39272,16.01000,-0.89380,16.01000,3.29937
16.02810,16.02000,-148.48975,16.02000,-1.06343,16.02000,3.17117
16.03811,16.03000,-148.58574,16.03000,-1.23266,16.03000,3.03879
16.04811,16.04000,-148.68062,16.04000,-1.39953,16.04000,2.90320
16.05812,16.05000,-148.77461,16.05000,-1.56247,16.05000,2.76572
16.06812,16.06000,-148.86830,16.06000,-1.72027,16.06000,2.62795
16.07813,16.07000,-148.96237,16.07000,-1.87214,16.07000,2.49166
16.08813,16.08000,-149.05772,16.08000,-2.01771,16.08000,2.35864
16.09814,16.09000,-149.15518,16.09000,-2.15698,16.09000,2.23052
16.10814,16.10000,-149.25557,16.10000,-2.29030,16.10000,2.10869
16.11815,16.11000,-149.35953,16.11000,-2.41827,16.11000,1.99411
16.12815,16.12000,-149.46745,16.12000,-2.54168,16.12000,1.88726
16.13816,16.13000,-149.57947,16.13000,-2.66144,16.13000,1.78809
16.14816,16.14000,-149.69547,16.14000,-2.77847,16.14000,1.69599
16.15817,16.15000,-149.81503,16.15000,-2.89359,16.15000,1.60985
16.16817,16.16000,-149.93761,16.16000,-3.00750,16.16000,1.52810
16.17818,16.17000,-150.06253,16.17000,-3.12067,16.17000,1.44883
16.18818,16.18000,-150.18912,16.18000,-3.23330,16.18000,1.36998
16.19819,16.19000,-150.31670,16.19000,-3.34540,16.19000,1.28944
16.20819,16.20000,-150.44470,16.20000,-3.45672,16.20000,1.20523
16.21820,16.21000,-150.57262,16.21000,-3.56689,16.21000,1.11568
16.22820,16.22000,-150.69998,16.22000,-3.67538,16.22000,1.01950
16.23821,16.23000,-150.82629,16.23000,-3.78166,16.23000,0.91585
16.24821,16.24000,-150.95102,16.24000,-3.88520,16.24000,0.80436
16.25822,16.25000,-151.07350,16.25000,-3.98556,16.25000,0.68514
16.26823,16.26000,-151.19298,16.26000,-4.08241,16.26000,0.55865
16.27823,16.27000,-151.30850,16.27000,-4.17559,16.27000,0.42571
16.28824,16.28000,-151.41907,16.28000,-4.26512,16.28000,0.28735
16.29824,16.29000,-151.52359,16.29000,-4.35118,16.29000,0.14475
16.30825,16.30000,-151.62096,16.30000,-4.43412,16.30000,-0.00083
16.31825,16.31000,-151.71011,16.31000,-4.51439,16.31000,-0.14813
16.32826,16.32000,-151.79004,16.32000,-4.59252,16.32000,-0.29592
16.33826,16.33000,-151.85979,16.33000,-4.66896,16.33000,-0.44308
16.34827,16.34000,-151.91859,16.34000,-4.74408,16.34000,-0.58858
16.35827,16.35000,-151.96587,16.35000,-4.81803,16.35000,-0.73150
16.36828,16.36000,-152.00127,16.36000,-4.89071,16.36000,-0.87103
16.37828,16.37000,-152.02475,16.37000,-4.96173,16.37000,-1.00641
16.38829,16.38000,-152.03658,16.38000,-5.03038,16.38000,-1.13695
16.39829,16.39000,-152.03729,16.39000,-5.09571,16.39000,-1.26190
16.40830,16.40000,-152.02776,16.40000,-5.15652,16.40000,-1.38047
16.41830,16.41000,-152.00900,16.41000,-5.21146,16.41000,-1.49176
16.42831,16.42000,-151.98225,16.42000,-5.25913,16.42000,-1.59475
16.43831,16.43000,-151.94882,16.43000,-5.29811,16.43000,-1.68829
16.44832,16.44000,-151.91013,16.44000,-5.32710,16.44000,-1.77116
16.45832,16.45000,-151.86760,16.45000,-5.34496,16.45000,-1.84212
16.46833,16.46000,-151.82271,16.46000,-5.35082,16.46000,-1.90001
16.47833,16.47000,-151.77686,16.47000,-5.34410,16.47000,-1.94389
16.48834,16.48000,-151.73145,16.48000,-5.32462,16.48000,-1.97309
16.49834,16.49000,-151.68779,16.49000,-5.29254,16.49000,-1.98740
16.50835,16.50000,-151.64711,16.50000,-5.24847,16.50000,-1.98710
16.51835,16.51000,-151.61054,16.51000,-5.19339,16.51000,-1.97304
16.52836,16.52000,-151.57909,16.52000,-5.12866,16.52000,-1.94661
16.53836,16.53000,-151.55359,16.53000,-5.05592,16.53000,-1.90973
16.54837,16.54000,-151.53468,16.54000,-4.97707,16.54000,-1.86470
16.55837,16.55000,-151.52275,16.55000,-4.89406,16.55000,-1.81411
16.56838,16.56000,-151.51793,16.56000,-4.80886,16.56000,-1.76057
16.57838,16.57000,-151.52004,16.57000,-4.72330,16.57000,-1.70658
16.58839,16.58000,-151.52863,16.58000,-4.63896,16.58000,-1.65432
16.59839,16.59000,-151.54306,16.59000,-4.55717,16.59000,-1.60557
16.60840,16.60000,-151.56249,16.60000,-4.47894,16.60000,-1.56167
16.61840,16.61000,-151.58597,16.61000,-4.40494,16.61000,-1.52344
16.62841,16.62000,-151.61255,16.62000,-4.33546,16.62000,-1.49134
16.63841,16.63000,-151.64131,16.63000,-4.27041,16.63000,-1.46539
16.64842,16.64000,-151.67140,16.64000,-4.20930,16.64000,-1.44528
16.65842,16.65000,-151.70216,16.65000,-4.15132,16.65000,-1.43040
16.66843,16.66000,-151.73314,16.66000,-4.09540,16.66000,-1.41979
16.67843,16.67000,-151.76402,16.67000,-4.04031,16.67000,-1.41222
16.68844,16.68000,-151.79471,16.68000,-3.98480,16.68000,-1.40624
16.69844,16.69000,-151.82524,16.69000,-3.92768,16.69000,-1.40019
16.70845,16.70000,-151.85574,16.70000,-3.86790,16.70000,-1.39234
16.71845,16.71000,-151.88641,16.71000,-3.80460,16.71000,-1.38103
16.72846,16.72000,-151.91737,16.72000,-3.73714,16.72000,-1.36476
16.73846,16.73000,-151.94875,16.73000,-3.66511,16.73000,-1.34239
16.74847,16.74000,-151.98055,16.74000,-3.58836,16.74000,-1.31316
16.75847,16.75000,-152.01271,16.75000,-3.50693,16.75000,-1.27684
16.76848,16.76000,-152.04507,16.76000,-3.42112,16.76000,-1.23373
16.77848,16.77000,-152.07738,16.77000,-3.33140,16.77000,-1.18462
16.78849,16.78000,-152.10927,16.78000,-3.23842,16.78000,-1.13072
16.79849,16.79000,-152.14023,16.79000,-3.14294,16.79000,-1.07351
16.80850,16.80000,-152.16966,16.80000,-3.04575,16.80000,-1.01463
16.81850,16.81000,-152.19684,16.81000,-2.94765,16.81000,-0.95572
16.82851,16.82000,-152.22093,16.82000,-2.84935,16.82000,-0.89823
16.83851,16.83000,-152.24101,16.83000,-2.75141,16.83000,-0.84335
16.84852,16.84000,-152.25620,16.84000,-2.65420,16.84000,-0.79192
16.85852,16.85000,-152.26556,16.85000,-2.55783,16.85000,-0.74441
16.86853,16.86000,-152.26843,16.86000,-2.46220,16.86000,-0.70092
16.87853,16.87000,-152.26428,16.87000,-2.36697,16.87000,-0.66122
16.88854,16.88000,-152.25293,16.88000,-2.27157,16.88000,-0.62485
16.89854,16.89000,-152.23453,16.89000,-2.17531,16.89000,-0.59121
16.90855,16.90000,-152.20960,16.90000,-2.07743,16.90000,-0.55962
16.91855,16.91000,-152.17902,16.91000,-1.97710,16.91000,-0.52947
16.92856,16.92000,-152.14391,16.92000,-1.87356,16.92000,-0.50019
16.93856,16.93000,-152.10552,16.93000,-1.76612,16.93000,-0.47139
16.94857,16.94000,-152.06513,16.94000,-1.65416,16.94000,-0.44282
16.95857,16.95000,-152.02394,16.95000,-1.53717,16.95000,-0.41434
16.96858,16.96000,-151.98294,16.96000,-1.41468,16.96000,-0.38596
16.97858,16.97000,-151.94278,16.97000,-1.28627,16.97000,-0.35770
16.98859,16.98000,-151.90387,16.98000,-1.15154,16.98000,-0.32958
16.99859,16.99000,-151.86633,16.99000,-1.01009,16.99000,-0.30155
17.00860,17.00000,-151.83003,17.00000,-0.86157,17.00000,-0.27344
17.01860,17.01000,-151.79475,17.01000,-0.70569,17.01000,-0.24499
17.02861,17.02000,-151.76021,17.02000,-0.54227,17.02000,-0.21580
17.03861,17.03000,-151.72621,17.03000,-0.37130,17.03000,-0.18547
17.04862,17.04000,-151.69267,17.04000,-0.19301,17.04000,-0.15357
17.05862,17.05000,-151.65970,17.05000,-0.00783,17.05000,-0.11978
17.06863,17.06000,-151.62758,17.06000,0.18354,17.06000,-0.08390
17.07863,17.07000,-151.59683,17.07000,0.38023,17.07000,-0.04593
17.08864,17.08000,-151.56809,17.08000,0.58112,17.08000,-0.00604
17.09864,17.09000,-151.54208,17.09000,0.78500,17.09000,0.03542
17.10865,17.10000,-151.51961,17.10000,0.99049,17.10000,0.07796
17.11866,17.11000,-151.50136,17.11000,1.19616,17.11000,0.12105
17.12866,17.12000,-151.48790,17.12000,1.40051,17.12000,0.16414
17.13867,17.13000,-151.47957,17.13000,1.60208,17.13000,0.20679
17.14867,17.14000,-151.47646,17.14000,1.79943,17.14000,0.24871
17.15868,17.15000,-151.47846,17.15000,1.99127,17.15000,0.28980
17.16868,17.16000,-151.48521,17.16000,2.17645,17.16000,0.33019
17.17869,17.17000,-151.49629,17.17000,2.35409,17.17000,0.37027
17.18869,17.18000,-151.51115,17.18000,2.52355,17.18000,0.41063
17.19870,17.19000,-151.52937,17.19000,2.68449,17.19000,0.45204
17.20870,17.20000,-151.55063,17.20000,2.83686,17.20000,0.49541
17.21871,17.21000,-151.57478,17.21000,2.98084,17.21000,0.54168
17.22871,17.22000,-151.60196,17.22000,3.11680,17.22000,0.59179
17.23872,17.23000,-151.63252,17.23000,3.24523,17.23000,0.64657
17.24872,17.24000,-151.66713,17.24000,3.36655,17.24000,0.70672
17.25873,17.25000,-151.70660,17.25000,3.48112,17.25000,0.77268
17.26873,17.26000,-151.75194,17.26000,3.58903,17.26000,0.84465
17.27874,17.27000,-151.80418,17.27000,3.69012,17.27000,0.92248
17.28874,17.28000,-151.86432,17.28000,3.78393,17.28000,1.00569
17.29875,17.29000,-151.93314,17.29000,3.86967,17.29000,1.09341
17.30875,17.30000,-152.01111,17.30000,3.94636,17.30000,1.18442
17.31876,17.31000,-152.09831,17.31000,4.01281,17.31000,1.27714
17.32876,17.32000,-152.19438,17.32000,4.06779,17.32000,1.36972
17.33877,17.33000,-152.29842,17.33000,4.11009,17.33000,1.46005
17.34877,17.34000,-152.40898,17.34000,4.13861,17.34000,1.54589
17.35878,17.35000,-152.52422,17.35000,4.15248,17.35000,1.62495
17.36878,17.36000,-152.64188,17.36000,4.15113,17.36000,1.69498
17.37879,17.37000,-152.75945,17.37000,4.13436,17.37000,1.75395
17.38879,17.38000,-152.87436,17.38000,4.10242,17.38000,1.80010
17.39880,17.39000,-152.98406,17.39000,4.05606,17.39000,1.83212
17.40880,17.40000,-153.08615,17.40000,3.99656,17.40000,1.84923
17.41881,17.41000,-153.17864,17.41000,3.92573,17.41000,1.85123
17.42881,17.42000,-153.25984,17.42000,3.84588,17.42000,1.83860
17.43882,17.43000,-153.32863,17.43000,3.75971,17.43000,1.81248
17.44882,17.44000,-153.38434,17.44000,3.67019,17.44000,1.77461
17.45883,17.45000,-153.42682,17.45000,3.58039,17.45000,1.72728
17.46883,17.46000,-153.45636,17.46000,3.49326,17.46000,1.67317
17.47884,17.47000,-153.47363,17.47000,3.41146,17.47000,1.61522
17.48884,17.48000,-153.47968,17.48000,3.33718,17.48000,1.55648
17.49885,17.49000,-153.47575,17.49000,3.27202,17.49000,1.49987
17.50885,17.50000,-153.46333,17.50000,3.21689,17.50000,1.44812
17.51886,17.51000,-153.44403,17.51000,3.17203,17.51000,1.40354
17.52886,17.52000,-153.41953,17.52000,3.13700,17.52000,1.36799
17.53887,17.53000,-153.39156,17.53000,3.11077,17.53000,1.34275
17.54887,17.54000,-153.36189,17.54000,3.09180,17.54000,1.32849
17.55888,17.55000,-153.33226,17.55000,3.07821,17.55000,1.32532
17.56888,17.56000,-153.30441,17.56000,3.06785,17.56000,1.33277
17.57889,17.57000,-153.28000,17.57000,3.05845,17.57000,1.34989
17.58889,17.58000,-153.26059,17.58000,3.04776,17.58000,1.37534
17.59890,17.59000,-153.24759,17.59000,3.03363,17.59000,1.40749
17.60890,17.60000,-153.24217,17.60000,3.01413,17.60000,1.44452
17.61891,17.61000,-153.24521,17.61000,2.98765,17.61000,1.48454
17.62891,17.62000,-153.25723,17.62000,2.95297,17.62000,1.52570
17.63892,17.63000,-153.27832,17.63000,2.90930,17.63000,1.56629
17.64892,17.64000,-153.30817,17.64000,2.85635,17.64000,1.60482
17.65893,17.65000,-153.34598,17.65000,2.79432,17.65000,1.64010
17.66893,17.66000,-153.39061,17.66000,2.72386,17.66000,1.67126
17.67894,17.67000,-153.44052,17.67000,2.64604,17.67000,1.69779
17.68894,17.68000,-153.49385,17.68000,2.56222,17.68000,1.71956
17.69895,17.69000,-153.54852,17.69000,2.47396,17.69000,1.73673
17.70895,17.70000,-153.60233,17.70000,2.38288,17.70000,1.74975
17.71896,17.71000,-153.65299,17.71000,2.29058,17.71000,1.75928
17.72896,17.72000,-153.69830,17.72000,2.19848,17.72000,1.76608
17.73897,17.73000,-153.73627,17.73000,2.10777,17.73000,1.77095
17.74897,17.74000,-153.76518,17.74000,2.01937,17.74000,1.77464
17.75898,17.75000,-153.78371,17.75000,1.93385,17.75000,1.77778
17.76898,17.76000,-153.79103,17.76000,1.85150,17.76000,1.78085
17.77899,17.77000,-153.78676,17.77000,1.77234,17.77000,1.78413
17.78899,17.78000,-153.77103,17.78000,1.69616,17.78000,1.78776
17.79900,17.79000,-153.74439,17.79000,1.62259,17.79000,1.79174
17.80900,17.80000,-153.70775,17.80000,1.55115,17.80000,1.79598
17.81901,17.81000,-153.66231,17.81000,1.48133,17.81000,1.80035
17.82901,17.82000,-153.60944,17.82000,1.41261,17.82000,1.80473
17.83902,17.83000,-153.55063,17.83000,1.34450,17.83000,1.80906
17.84902,17.84000,-153.48738,17.84000,1.27654,17.84000,1.81335
17.85903,17.85000,-153.42119,17.85000,1.20836,17.85000,1.81769
17.86903,17.86000,-153.35344,17.86000,1.13963,17.86000,1.82221
17.87904,17.87000,-153.28542,17.87000,1.07013,17.87000,1.82710
17.88904,17.88000,-153.21822,17.88000,0.99971,17.88000,1.83255
17.89905,17.89000,-153.15280,17.89000,0.92834,17.89000,1.83872
17.90905,17.90000,-153.08991,17.90000,0.85611,17.90000,1.84571
17.91906,17.91000,-153.03011,17.91000,0.78323,17.91000,1.85358
17.92906,17.92000,-152.97374,17.92000,0.71002,17.92000,1.86230
17.93907,17.93000,-152.92102,17.93000,0.63692,17.93000,1.87176
17.94907,17.94000,-152.87195,17.94000,0.56447,17.94000,1.88184
17.95908,17.95000,-152.82645,17.95000,0.49330,17.95000,1.89236
17.96908,17.96000,-152.78429,17.96000,0.42411,17.96000,1.90312
17.97909,17.97000,-152.74518,17.97000,0.35766,17.97000,1.91396
17.98910,17.98000,-152.70877,17.98000,0.29472,17.98000,1.92475
17.99910,17.99000,-152.67471,17.99000,0.23607,17.99000,1.93537
18.00911,18.00000,-152.64261,18.00000,0.18242,18.00000,1.94579
18.01911,18.01000,-152.61209,18.01000,0.13446,18.01000,1.95599
18.02912,18.02000,-152.58286,18.02000,0.09272,18.02000,1.96598
18.03912,18.03000,-152.55464,18.03000,0.05765,18.03000,1.97577
18.04913,18.04000,-152.52731,18.04000,0.02954,18.04000,1.98539
18.05913,18.05000,-152.50076,18.05000,0.00854,18.05000,1.99480
18.06914,18.06000,-152.47507,18.06000,-0.00533,18.06000,2.00398
18.07914,18.07000,-152.45030,18.07000,-0.01217,18.07000,2.01284
18.08915,18.08000,-152.42668,18.08000,-0.01217,18.08000,2.02132
18.09915,18.09000,-152.40439,18.09000,-0.00560,18.09000,2.02930
18.10916,18.10000,-152.38367,18.10000,0.00720,18.10000,2.03671
18.11916,18.11000,-152.36470,18.11000,0.02586,18.11000,2.04345
18.12917,18.12000,-152.34769,18.12000,0.04998,18.12000,2.04943
18.13917,18.13000,-152.33278,18.13000,0.07915,18.13000,2.05457
18.14918,18.14000,-152.32004,18.14000,0.11294,18.14000,2.05877
18.15918,18.15000,-152.30956,18.15000,0.15094,18.15000,2.06190
18.16919,18.16000,-152.30135,18.16000,0.19272,18.16000,2.06384
18.17919,18.17000,-152.29540,18.17000,0.23790,18.17000,2.06444
18.18920,18.18000,-152.29166,18.18000,0.28608,18.18000,2.06354
18.19920,18.19000,-152.29004,18.19000,0.33690,18.19000,2.06098
18.20921,18.20000,-152.29045,18.20000,0.39001,18.20000,2.05662
18.21921,18.21000,-152.29271,18.21000,0.44507,18.21000,2.05034
18.22922,18.22000,-152.29666,18.22000,0.50181,18.22000,2.04204
18.23922,18.23000,-152.30208,18.23000,0.55999,18.23000,2.03170
18.24923,18.24000,-152.30872,18.24000,0.61941,18.24000,2.01933
18.25923,18.25000,-152.31636,18.25000,0.67996,18.25000,2.00502
18.26924,18.26000,-152.32478,18.26000,0.74159,18.26000,1.98893
18.27924,18.27000,-152.33380,18.27000,0.80433,18.27000,1.97129
18.28925,18.28000,-152.34332,18.28000,0.86823,18.28000,1.95238
18.29925,18.29000,-152.35333,18.29000,0.93339,18.29000,1.93255
18.30926,18.30000,-152.36385,18.30000,0.99989,18.30000,1.91218
18.31926,18.31000,-152.37500,18.31000,1.06777,18.31000,1.89166
18.32927,18.32000,-152.38695,18.32000,1.13702,18.32000,1.87140
18.33927,18.33000,-152.39981,18.33000,1.20750,18.33000,1.85177
18.34928,18.34000,-152.41374,18.34000,1.27897,18.34000,1.83313
18.35928,18.35000,-152.42879,18.35000,1.35110,18.35000,1.81578
18.36929,18.36000,-152.44493,18.36000,1.42343,18.36000,1.79993
18.37929,18.37000,-152.46208,18.37000,1.49547,18.37000,1.78574
18.38930,18.38000,-152.48006,18.38000,1.56666,18.38000,1.77324
18.39930,18.39000,-152.49861,18.39000,1.63645,18.39000,1.76242
18.40931,18.40000,-152.51750,18.40000,1.70436,18.40000,1.75314
18.41931,18.41000,-152.53647,18.41000,1.76995,18.41000,1.74525
18.42932,18.42000,-152.55537,18.42000,1.83291,18.42000,1.73849
18.43932,18.43000,-152.57411,18.43000,1.89303,18.43000,1.73265
18.44933,18.44000,-152.59279,18.44000,1.95025,18.44000,1.72747
18.45933,18.45000,-152.61156,18.45000,2.00458,18.45000,1.72275
18.46934,18.46000,-152.63071,18.46000,2.05617,18.46000,1.71832
18.47934,18.47000,-152.65062,18.47000,2.10520,18.47000,1.71406
18.48935,18.48000,-152.67165,18.48000,2.15191,18.48000,1.70992
18.49935,18.49000,-152.69418,18.49000,2.19653,18.49000,1.70588
18.50936,18.50000,-152.71848,18.50000,2.23924,18.50000,1.70199
18.51936,18.51000,-152.74478,18.51000,2.28020,18.51000,1.69832
18.52937,18.52000,-152.77322,18.52000,2.31952,18.52000,1.69499
18.53937,18.53000,-152.80386,18.53000,2.35722,18.53000,1.69209
18.54938,18.54000,-152.83672,18.54000,2.39330,18.54000,1.68975
18.55938,18.55000,-152.87178,18.55000,2.42772,18.55000,1.68806
18.56939,18.56000,-152.90904,18.56000,2.46041,18.56000,1.68710
18.57939,18.57000,-152.94847,18.57000,2.49132,18.57000,1.68690
18.58940,18.58000,-152.99002,18.58000,2.52045,18.58000,1.68746
18.59940,18.59000,-153.03365,18.59000,2.54782,18.59000,1.68871
18.60941,18.60000,-153.07925,18.60000,2.57354,18.60000,1.69053
18.61941,18.61000,-153.12668,18.61000,2.59778,18.61000,1.69276
18.62942,18.62000,-153.17572,18.62000,2.62080,18.62000,1.69519
18.63942,18.63000,-153.22617,18.63000,2.64291,18.63000,1.69758
18.64943,18.64000,-153.27770,18.64000,2.66448,18.64000,1.69969
18.65943,18.65000,-153.33002,18.65000,2.68585,18.65000,1.70125
18.66944,18.66000,-153.38281,18.66000,2.70740,18.66000,1.70205
18.67944,18.67000,-153.43578,18.67000,2.72942,18.67000,1.70189
18.68945,18.68000,-153.48863,18.68000,2.75214,18.68000,1.70065
18.69945,18.69000,-153.54112,18.69000,2.77573,18.69000,1.69826
18.70946,18.70000,-153.59305,18.70000,2.80023,18.70000,1.69471
18.71946,18.71000,-153.64426,18.71000,2.82560,18.71000,1.69009
18.72947,18.72000,-153.69463,18.72000,2.85174,18.72000,1.68454
18.73947,18.73000,-153.74403,18.73000,2.87845,18.73000,1.67824
18.74948,18.74000,-153.79237,18.74000,2.90548,18.74000,1.67144
18.75948,18.75000,-153.83955,18.75000,2.93258,18.75000,1.66440
18.76949,18.76000,-153.88542,18.76000,2.95944,18.76000,1.65740
18.77949,18.77000,-153.92979,18.77000,2.98580,18.77000,1.65068
18.78950,18.78000,-153.97249,18.78000,3.01142,18.78000,1.64446
18.79950,18.79000,-154.01328,18.79000,3.03609,18.79000,1.63888
18.80951,18.80000,-154.05196,18.80000,3.05969,18.80000,1.63402
18.81951,18.81000,-154.08836,18.81000,3.08213,18.81000,1.62985
18.82952,18.82000,-154.12235,18.82000,3.10340,18.82000,1.62631
18.83953,18.83000,-154.15385,18.83000,3.12355,18.83000,1.62327
18.84953,18.84000,-154.18289,18.84000,3.14265,18.84000,1.62055
18.85954,18.85000,-154.20953,18.85000,3.16081,18.85000,1.61799
18.86954,18.86000,-154.23389,18.86000,3.17814,18.86000,1.61543
18.87955,18.87000,-154.25613,18.87000,3.19476,18.87000,1.61273
18.88955,18.88000,-154.27641,18.88000,3.21079,18.88000,1.60983
18.89956,18.89000,-154.29491,18.89000,3.22631,18.89000,1.60669
18.90956,18.90000,-154.31175,18.90000,3.24143,18.90000,1.60334
18.91957,18.91000,-154.32709,18.91000,3.25623,18.91000,1.59987
18.92957,18.92000,-154.34102,18.92000,3.27078,18.92000,1.59639
18.93958,18.93000,-154.35370,18.93000,3.28514,18.93000,1.59303
18.94958,18.94000,-154.36527,18.94000,3.29935,18.94000,1.58995
18.95959,18.95000,-154.37590,18.95000,3.31344,18.95000,1.58729
18.96959,18.96000,-154.38586,18.96000,3.32743,18.96000,1.58517
18.97960,18.97000,-154.39542,18.97000,3.34133,18.97000,1.58372
18.98960,18.98000,-154.40486,18.98000,3.35516,18.98000,1.58300
18.99961,18.99000,-154.41454,18.99000,3.36893,18.99000,1.58308
19.00961,19.00000,-154.42471,19.00000,3.38269,19.00000,1.58401
