Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.03103,2.03000,0.17797,2.03000,0.07890,2.03000,0.10072,2.03000,-0.03208,2.03000,0.17795,2.03000,0.07892
2.04103,2.04000,0.17474,2.04000,0.07539,2.04000,0.09799,2.04000,-0.03075,2.04000,0.17473,2.04000,0.07542
2.05104,2.05000,0.17139,2.05000,0.07175,2.05000,0.09540,2.05000,-0.02918,2.05000,0.17138,2.05000,0.07177
2.06104,2.06000,0.16790,2.06000,0.06804,2.06000,0.09297,2.06000,-0.02746,2.06000,0.16790,2.06000,0.06806
2.07105,2.07000,0.16427,2.07000,0.06431,2.07000,0.09067,2.07000,-0.02567,2.07000,0.16426,2.07000,0.06432
2.08105,2.08000,0.16045,2.08000,0.06060,2.08000,0.08848,2.08000,-0.02388,2.08000,0.16044,2.08000,0.06061
2.09106,2.09000,0.15641,2.09000,0.05696,2.09000,0.08640,2.09000,-0.02218,2.09000,0.15640,2.09000,0.05697
2.10106,2.10000,0.15211,2.10000,0.05342,2.10000,0.08440,2.10000,-0.02063,2.10000,0.15210,2.10000,0.05343
2.11107,2.11000,0.14754,2.11000,0.05000,2.11000,0.08247,2.11000,-0.01933,2.11000,0.14753,2.11000,0.05000
2.12107,2.12000,0.14271,2.12000,0.04671,2.12000,0.08060,2.12000,-0.01833,2.12000,0.14269,2.12000,0.04671
2.13108,2.13000,0.13764,2.13000,0.04357,2.13000,0.07877,2.13000,-0.01770,2.13000,0.13761,2.13000,0.04357
2.14108,2.14000,0.13241,2.14000,0.04059,2.14000,0.07700,2.14000,-0.01748,2.14000,0.13238,2.14000,0.04059
2.15109,2.15000,0.12713,2.15000,0.03778,2.15000,0.07528,2.15000,-0.01768,2.15000,0.12710,2.15000,0.03778
2.16109,2.16000,0.12191,2.16000,0.03513,2.16000,0.07360,2.16000,-0.01830,2.16000,0.12187,2.16000,0.03512
2.17110,2.17000,0.11688,2.17000,0.03264,2.17000,0.07196,2.17000,-0.01930,2.17000,0.11684,2.17000,0.03263
2.18110,2.18000,0.11215,2.18000,0.03029,2.18000,0.07036,2.18000,-0.02062,2.18000,0.11210,2.18000,0.03028
2.19111,2.19000,0.10779,2.19000,0.02807,2.19000,0.06880,2.19000,-0.02220,2.19000,0.10774,2.19000,0.02806
2.20111,2.20000,0.10383,2.20000,0.02596,2.20000,0.06728,2.20000,-0.02394,2.20000,0.10379,2.20000,0.02594
2.21112,2.21000,0.10028,2.21000,0.02391,2.21000,0.06583,2.21000,-0.02576,2.21000,0.10023,2.21000,0.02390
2.22112,2.22000,0.09708,2.22000,0.02190,2.22000,0.06446,2.22000,-0.02760,2.22000,0.09703,2.22000,0.02188
2.23113,2.23000,0.09414,2.23000,0.01987,2.23000,0.06319,2.23000,-0.02937,2.23000,0.09409,2.23000,0.01986
2.24113,2.24000,0.09136,2.24000,0.01781,2.24000,0.06204,2.24000,-0.03102,2.24000,0.09132,2.24000,0.01780
2.25114,2.25000,0.08865,2.25000,0.01567,2.25000,0.06102,2.25000,-0.03250,2.25000,0.08861,2.25000,0.01566
2.26114,2.26000,0.08591,2.26000,0.01346,2.26000,0.06013,2.26000,-0.03375,2.26000,0.08587,2.26000,0.01345
2.27115,2.27000,0.08308,2.27000,0.01117,2.27000,0.05934,2.27000,-0.03476,2.27000,0.08305,2.27000,0.01116
2.28115,2.28000,0.08015,2.28000,0.00886,2.28000,0.05863,2.28000,-0.03548,2.28000,0.08012,2.28000,0.00885
2.29116,2.29000,0.07712,2.29000,0.00657,2.29000,0.05793,2.29000,-0.03591,2.29000,0.07709,2.29000,0.00656
2.30116,2.30000,0.07403,2.30000,0.00437,2.30000,0.05717,2.30000,-0.03603,2.30000,0.07400,2.30000,0.00436
2.31117,2.31000,0.07094,2.31000,0.00234,2.31000,0.05629,2.31000,-0.03584,2.31000,0.07091,2.31000,0.00233
2.32117,2.32000,0.06791,2.32000,0.00055,2.32000,0.05523,2.32000,-0.03537,2.32000,0.06788,2.32000,0.00054
2.33118,2.33000,0.06499,2.33000,-0.00096,2.33000,0.05393,2.33000,-0.03464,2.33000,0.06497,2.33000,-0.00097
2.34118,2.34000,0.06221,2.34000,-0.00215,2.34000,0.05238,2.34000,-0.03369,2.34000,0.06219,2.34000,-0.00216
2.35119,2.35000,0.05957,2.35000,-0.00302,2.35000,0.05054,2.35000,-0.03257,2.35000,0.05955,2.35000,-0.00303
2.36119,2.36000,0.05703,2.36000,-0.00360,2.36000,0.04844,2.36000,-0.03131,2.36000,0.05702,2.36000,-0.00362
2.37120,2.37000,0.05455,2.37000,-0.00395,2.37000,0.04609,2.37000,-0.02995,2.37000,0.05454,2.37000,-0.00396
2.38120,2.38000,0.05206,2.38000,-0.00413,2.38000,0.04353,2.38000,-0.02853,2.38000,0.05205,2.38000,-0.00414
2.39121,2.39000,0.04948,2.39000,-0.00421,2.39000,0.04082,2.39000,-0.02705,2.39000,0.04947,2.39000,-0.00422
2.40121,2.40000,0.04675,2.40000,-0.00428,2.40000,0.03801,2.40000,-0.02553,2.40000,0.04674,2.40000,-0.00429
2.41122,2.41000,0.04383,2.41000,-0.00440,2.41000,0.03516,2.41000,-0.02395,2.41000,0.04382,2.41000,-0.00441
2.42122,2.42000,0.04070,2.42000,-0.00463,2.42000,0.03232,2.42000,-0.02230,2.42000,0.04069,2.42000,-0.00464
2.43123,2.43000,0.03738,2.43000,-0.00497,2.43000,0.02953,2.43000,-0.02056,2.43000,0.03737,2.43000,-0.00499
2.44123,2.44000,0.03393,2.44000,-0.00545,2.44000,0.02682,2.44000,-0.01874,2.44000,0.03393,2.44000,-0.00546
2.45124,2.45000,0.03044,2.45000,-0.00603,2.45000,0.02422,2.45000,-0.01682,2.45000,0.03044,2.45000,-0.00604
2.46124,2.46000,0.02703,2.46000,-0.00667,2.46000,0.02172,2.46000,-0.01484,2.46000,0.02702,2.46000,-0.00668
2.47125,2.47000,0.02380,2.47000,-0.00731,2.47000,0.01933,2.47000,-0.01282,2.47000,0.02380,2.47000,-0.00732
2.48125,2.48000,0.02090,2.48000,-0.00790,2.48000,0.01706,2.48000,-0.01081,2.48000,0.02090,2.48000,-0.00790
2.49126,2.49000,0.01841,2.49000,-0.00838,2.49000,0.01489,2.49000,-0.00889,2.49000,0.01842,2.49000,-0.00839
2.50127,2.50000,0.01643,2.50000,-0.00873,2.50000,0.01286,2.50000,-0.00713,2.50000,0.01643,2.50000,-0.00874
2.51127,2.51000,0.01498,2.51000,-0.00894,2.51000,0.01099,2.51000,-0.00563,2.51000,0.01498,2.51000,-0.00894
2.52128,2.52000,0.01405,2.52000,-0.00901,2.52000,0.00930,2.52000,-0.00447,2.52000,0.01406,2.52000,-0.00901
2.53128,2.53000,0.01359,2.53000,-0.00896,2.53000,0.00781,2.53000,-0.00371,2.53000,0.01359,2.53000,-0.00896
2.54129,2.54000,0.01350,2.54000,-0.00882,2.54000,0.00654,2.54000,-0.00340,2.54000,0.01351,2.54000,-0.00882
2.55129,2.55000,0.01367,2.55000,-0.00866,2.55000,0.00548,2.55000,-0.00353,2.55000,0.01367,2.55000,-0.00865
2.56130,2.56000,0.01396,2.56000,-0.00851,2.56000,0.00460,2.56000,-0.00407,2.56000,0.01396,2.56000,-0.00851
2.57130,2.57000,0.01423,2.57000,-0.00844,2.57000,0.00384,2.57000,-0.00492,2.57000,0.01423,2.57000,-0.00844
2.58131,2.58000,0.01435,2.58000,-0.00851,2.58000,0.00312,2.58000,-0.00598,2.58000,0.01435,2.58000,-0.00851
2.59131,2.59000,0.01421,2.59000,-0.00876,2.59000,0.00239,2.59000,-0.00709,2.59000,0.01421,2.59000,-0.00876
2.60132,2.60000,0.01370,2.60000,-0.00921,2.60000,0.00156,2.60000,-0.00812,2.60000,0.01370,2.60000,-0.00920
2.61132,2.61000,0.01276,2.61000,-0.00984,2.61000,0.00058,2.61000,-0.00895,2.61000,0.01276,2.61000,-0.00984
2.62133,2.62000,0.01135,2.62000,-0.01061,2.62000,-0.00058,2.62000,-0.00949,2.62000,0.01135,2.62000,-0.01061
2.63133,2.63000,0.00948,2.63000,-0.01146,2.63000,-0.00190,2.63000,-0.00970,2.63000,0.00948,2.63000,-0.01145
2.64134,2.64000,0.00722,2.64000,-0.01228,2.64000,-0.00335,2.64000,-0.00958,2.64000,0.00722,2.64000,-0.01228
2.65134,2.65000,0.00465,2.65000,-0.01300,2.65000,-0.00486,2.65000,-0.00915,2.65000,0.00465,2.65000,-0.01300
2.66135,2.66000,0.00191,2.66000,-0.01355,2.66000,-0.00635,2.66000,-0.00847,2.66000,0.00192,2.66000,-0.01354
2.67135,2.67000,-0.00085,2.67000,-0.01388,2.67000,-0.00775,2.67000,-0.00763,2.67000,-0.00085,2.67000,-0.01387
2.68136,2.68000,-0.00349,2.68000,-0.01398,2.68000,-0.00901,2.68000,-0.00670,2.68000,-0.00348,2.68000,-0.01398
2.69136,2.69000,-0.00586,2.69000,-0.01391,2.69000,-0.01010,2.69000,-0.00574,2.69000,-0.00585,2.69000,-0.01390
2.70137,2.70000,-0.00786,2.70000,-0.01370,2.70000,-0.01105,2.70000,-0.00481,2.70000,-0.00785,2.70000,-0.01370
2.71137,2.71000,-0.00941,2.71000,-0.01347,2.71000,-0.01189,2.71000,-0.00394,2.71000,-0.00940,2.71000,-0.01347
2.72138,2.72000,-0.01049,2.72000,-0.01329,2.72000,-0.01270,2.72000,-0.00315,2.72000,-0.01048,2.72000,-0.01329
2.73138,2.73000,-0.01112,2.73000,-0.01328,2.73000,-0.01352,2.73000,-0.00244,2.73000,-0.01111,2.73000,-0.01328
2.74139,2.74000,-0.01134,2.74000,-0.01352,2.74000,-0.01442,2.74000,-0.00180,2.74000,-0.01133,2.74000,-0.01352
2.75139,2.75000,-0.01125,2.75000,-0.01405,2.75000,-0.01541,2.75000,-0.00120,2.75000,-0.01123,2.75000,-0.01405
2.76140,2.76000,-0.01096,2.76000,-0.01492,2.76000,-0.01653,2.76000,-0.00062,2.76000,-0.01094,2.76000,-0.01491
2.77140,2.77000,-0.01060,2.77000,-0.01610,2.77000,-0.01777,2.77000,-0.00003,2.77000,-0.01059,2.77000,-0.01610
2.78141,2.78000,-0.01031,2.78000,-0.01757,2.78000,-0.01912,2.78000,0.00059,2.78000,-0.01029,2.78000,-0.01757
2.79141,2.79000,-0.01019,2.79000,-0.01926,2.79000,-0.02056,2.79000,0.00125,2.79000,-0.01018,2.79000,-0.01926
2.80142,2.80000,-0.01037,2.80000,-0.02109,2.80000,-0.02209,2.80000,0.00198,2.80000,-0.01036,2.80000,-0.02110
2.81142,2.81000,-0.01092,2.81000,-0.02298,2.81000,-0.02369,2.81000,0.00278,2.81000,-0.01091,2.81000,-0.02299
2.82143,2.82000,-0.01190,2.82000,-0.02485,2.82000,-0.02537,2.82000,0.00365,2.82000,-0.01188,2.82000,-0.02485
2.83143,2.83000,-0.01333,2.83000,-0.02661,2.83000,-0.02712,2.83000,0.00458,2.83000,-0.01332,2.83000,-0.02661
2.84144,2.84000,-0.01523,2.84000,-0.02822,2.84000,-0.02896,2.84000,0.00554,2.84000,-0.01521,2.84000,-0.02822
2.85144,2.85000,-0.01755,2.85000,-0.02963,2.85000,-0.03088,2.85000,0.00650,2.85000,-0.01754,2.85000,-0.02964
2.86145,2.86000,-0.02028,2.86000,-0.03084,2.86000,-0.03286,2.86000,0.00741,2.86000,-0.02026,2.86000,-0.03084
2.87145,2.87000,-0.02334,2.87000,-0.03183,2.87000,-0.03486,2.87000,0.00823,2.87000,-0.02333,2.87000,-0.03184
2.88146,2.88000,-0.02670,2.88000,-0.03263,2.88000,-0.03680,2.88000,0.00890,2.88000,-0.02668,2.88000,-0.03263
2.89146,2.89000,-0.03026,2.89000,-0.03325,2.89000,-0.03858,2.89000,0.00934,2.89000,-0.03024,2.89000,-0.03325
2.90147,2.90000,-0.03397,2.90000,-0.03372,2.90000,-0.04009,2.90000,0.00950,2.90000,-0.03395,2.90000,-0.03372
2.91147,2.91000,-0.03773,2.91000,-0.03404,2.91000,-0.04118,2.91000,0.00928,2.91000,-0.03771,2.91000,-0.03404
2.92148,2.92000,-0.04143,2.92000,-0.03423,2.92000,-0.04172,2.92000,0.00862,2.92000,-0.04141,2.92000,-0.03423
2.93148,2.93000,-0.04494,2.93000,-0.03424,2.93000,-0.04156,2.93000,0.00745,2.93000,-0.04492,2.93000,-0.03424
2.94149,2.94000,-0.04811,2.94000,-0.03404,2.94000,-0.04059,2.94000,0.00574,2.94000,-0.04809,2.94000,-0.03404
2.95149,2.95000,-0.05079,2.95000,-0.03356,2.95000,-0.03876,2.95000,0.00347,2.95000,-0.05077,2.95000,-0.03356
2.96150,2.96000,-0.05282,2.96000,-0.03270,2.96000,-0.03606,2.96000,0.00066,2.96000,-0.05280,2.96000,-0.03270
2.97150,2.97000,-0.05408,2.97000,-0.03140,2.97000,-0.03255,2.97000,-0.00260,2.97000,-0.05406,2.97000,-0.03140
2.98151,2.98000,-0.05452,2.98000,-0.02956,2.98000,-0.02835,2.98000,-0.00622,2.98000,-0.05450,2.98000,-0.02956
2.99151,2.99000,-0.05415,2.99000,-0.02715,2.99000,-0.02365,2.99000,-0.01004,2.99000,-0.05414,2.99000,-0.02715
3.00152,3.00000,-0.05308,3.00000,-0.02414,3.00000,-0.01865,3.00000,-0.01391,3.00000,-0.05307,3.00000,-0.02414
3.01152,3.01000,-0.05153,3.01000,-0.02055,3.01000,-0.01361,3.01000,-0.01766,3.01000,-0.05152,3.01000,-0.02055
3.02153,3.02000,-0.04975,3.02000,-0.01645,3.02000,-0.00874,3.02000,-0.02113,3.02000,-0.04975,3.02000,-0.01645
3.03153,3.03000,-0.04809,3.03000,-0.01195,3.03000,-0.00424,3.03000,-0.02420,3.03000,-0.04809,3.03000,-0.01195
3.04154,3.04000,-0.04688,3.04000,-0.00718,3.04000,-0.00027,3.04000,-0.02674,3.04000,-0.04688,3.04000,-0.00718
3.05154,3.05000,-0.04640,3.05000,-0.00228,3.05000,0.00306,3.05000,-0.02869,3.05000,-0.04640,3.05000,-0.00229
3.06155,3.06000,-0.04687,3.06000,0.00259,3.06000,0.00572,3.06000,-0.03003,3.06000,-0.04688,3.06000,0.00259
3.07155,3.07000,-0.04839,3.07000,0.00731,3.07000,0.00771,3.07000,-0.03077,3.07000,-0.04840,3.07000,0.00730
3.08156,3.08000,-0.05090,3.08000,0.01179,3.08000,0.00910,3.08000,-0.03098,3.08000,-0.05091,3.08000,0.01178
3.09156,3.09000,-0.05420,3.09000,0.01597,3.09000,0.00999,3.09000,-0.03073,3.09000,-0.05421,3.09000,0.01596
3.10157,3.10000,-0.05797,3.10000,0.01986,3.10000,0.01049,3.10000,-0.03014,3.10000,-0.05798,3.10000,0.01985
3.11157,3.11000,-0.06180,3.11000,0.02349,3.11000,0.01074,3.11000,-0.02931,3.11000,-0.06181,3.11000,0.02347
3.12158,3.12000,-0.06523,3.12000,0.02689,3.12000,0.01089,3.12000,-0.02838,3.12000,-0.06524,3.12000,0.02687
3.13158,3.13000,-0.06784,3.13000,0.03010,3.13000,0.01104,3.13000,-0.02745,3.13000,-0.06785,3.13000,0.03009
3.14159,3.14000,-0.06927,3.14000,0.03314,3.14000,0.01129,3.14000,-0.02659,3.14000,-0.06928,3.14000,0.03313
3.15159,3.15000,-0.06929,3.15000,0.03598,3.15000,0.01172,3.15000,-0.02589,3.15000,-0.06930,3.15000,0.03596
3.16160,3.16000,-0.06779,3.16000,0.03854,3.16000,0.01233,3.16000,-0.02537,3.16000,-0.06780,3.16000,0.03853
3.17160,3.17000,-0.06483,3.17000,0.04073,3.17000,0.01312,3.17000,-0.02504,3.17000,-0.06484,3.17000,0.04073
3.18161,3.18000,-0.06058,3.18000,0.04243,3.18000,0.01403,3.18000,-0.02488,3.18000,-0.06058,3.18000,0.04242
3.19161,3.19000,-0.05531,3.19000,0.04351,3.19000,0.01497,3.19000,-0.02482,3.19000,-0.05532,3.19000,0.04350
3.20162,3.20000,-0.04937,3.20000,0.04386,3.20000,0.01584,3.20000,-0.02481,3.20000,-0.04937,3.20000,0.04386
3.21162,3.21000,-0.04310,3.21000,0.04340,3.21000,0.01652,3.21000,-0.02474,3.21000,-0.04310,3.21000,0.04340
3.22163,3.22000,-0.03682,3.22000,0.04210,3.22000,0.01690,3.22000,-0.02452,3.22000,-0.03683,3.22000,0.04210
3.23163,3.23000,-0.03081,3.23000,0.03996,3.23000,0.01692,3.23000,-0.02405,3.23000,-0.03082,3.23000,0.03997
3.24164,3.24000,-0.02527,3.24000,0.03705,3.24000,0.01653,3.24000,-0.02325,3.24000,-0.02528,3.24000,0.03706
3.25164,3.25000,-0.02031,3.25000,0.03344,3.25000,0.01572,3.25000,-0.02205,3.25000,-0.02031,3.25000,0.03346
3.26165,3.26000,-0.01596,3.26000,0.02927,3.26000,0.01455,3.26000,-0.02043,3.26000,-0.01597,3.26000,0.02929
3.27165,3.27000,-0.01220,3.27000,0.02469,3.27000,0.01306,3.27000,-0.01837,3.27000,-0.01221,3.27000,0.02470
3.28166,3.28000,-0.00895,3.28000,0.01985,3.28000,0.01135,3.28000,-0.01594,3.28000,-0.00895,3.28000,0.01986
3.29166,3.29000,-0.00610,3.29000,0.01493,3.29000,0.00951,3.29000,-0.01319,3.29000,-0.00610,3.29000,0.01494
3.30167,3.30000,-0.00353,3.30000,0.01012,3.30000,0.00764,3.30000,-0.01024,3.30000,-0.00353,3.30000,0.01013
3.31167,3.31000,-0.00113,3.31000,0.00559,3.31000,0.00583,3.31000,-0.00723,3.31000,-0.00113,3.31000,0.00560
3.32168,3.32000,0.00119,3.32000,0.00150,3.32000,0.00415,3.32000,-0.00431,3.32000,0.00119,3.32000,0.00151
3.33168,3.33000,0.00348,3.33000,-0.00201,3.33000,0.00265,3.33000,-0.00163,3.33000,0.00348,3.33000,-0.00200
3.34169,3.34000,0.00576,3.34000,-0.00482,3.34000,0.00138,3.34000,0.00065,3.34000,0.00576,3.34000,-0.00482
3.35169,3.35000,0.00802,3.35000,-0.00685,3.35000,0.00032,3.35000,0.00243,3.35000,0.00802,3.35000,-0.00685
3.36170,3.36000,0.01024,3.36000,-0.00803,3.36000,-0.00054,3.36000,0.00364,3.36000,0.01024,3.36000,-0.00803
3.37171,3.37000,0.01236,3.37000,-0.00835,3.37000,-0.00125,3.37000,0.00424,3.37000,0.01236,3.37000,-0.00835
3.38171,3.38000,0.01434,3.38000,-0.00782,3.38000,-0.00187,3.38000,0.00430,3.38000,0.01434,3.38000,-0.00782
3.39172,3.39000,0.01612,3.39000,-0.00652,3.39000,-0.00248,3.39000,0.00391,3.39000,0.01612,3.39000,-0.00652
3.40172,3.40000,0.01766,3.40000,-0.00456,3.40000,-0.00315,3.40000,0.00326,3.40000,0.01766,3.40000,-0.00456
3.41173,3.41000,0.01891,3.41000,-0.00210,3.41000,-0.00395,3.41000,0.00256,3.41000,0.01891,3.41000,-0.00210
3.42173,3.42000,0.01983,3.42000,0.00068,3.42000,-0.00493,3.42000,0.00204,3.42000,0.01983,3.42000,0.00068
3.43174,3.43000,0.02041,3.43000,0.00360,3.43000,-0.00613,3.43000,0.00194,3.43000,0.02041,3.43000,0.00360
3.44174,3.44000,0.02064,3.44000,0.00649,3.44000,-0.00753,3.44000,0.00245,3.44000,0.02064,3.44000,0.00649
3.45175,3.45000,0.02055,3.45000,0.00923,3.45000,-0.00910,3.45000,0.00369,3.45000,0.02055,3.45000,0.00924
3.46175,3.46000,0.02017,3.46000,0.01174,3.46000,-0.01075,3.46000,0.00571,3.46000,0.02017,3.46000,0.01174
3.47176,3.47000,0.01959,3.47000,0.01395,3.47000,-0.01239,3.47000,0.00847,3.47000,0.01959,3.47000,0.01396
3.48176,3.48000,0.01890,3.48000,0.01587,3.48000,-0.01389,3.48000,0.01184,3.48000,0.01890,3.48000,0.01588
3.49177,3.49000,0.01822,3.49000,0.01752,3.49000,-0.01512,3.49000,0.01564,3.49000,0.01822,3.49000,0.01753
3.50177,3.50000,0.01764,3.50000,0.01894,3.50000,-0.01597,3.50000,0.01962,3.50000,0.01764,3.50000,0.01896
3.51178,3.51000,0.01726,3.51000,0.02022,3.51000,-0.01637,3.51000,0.02353,3.51000,0.01726,3.51000,0.02024
3.52178,3.52000,0.01714,3.52000,0.02140,3.52000,-0.01631,3.52000,0.02710,3.52000,0.01713,3.52000,0.02143
3.53179,3.53000,0.01731,3.53000,0.02257,3.53000,-0.01582,3.53000,0.03012,3.53000,0.01731,3.53000,0.02260
3.54179,3.54000,0.01778,3.54000,0.02375,3.54000,-0.01497,3.54000,0.03241,3.54000,0.01777,3.54000,0.02379
3.55180,3.55000,0.01848,3.55000,0.02497,3.55000,-0.01387,3.55000,0.03389,3.55000,0.01847,3.55000,0.02500
3.56180,3.56000,0.01932,3.56000,0.02618,3.56000,-0.01262,3.56000,0.03451,3.56000,0.01932,3.56000,0.02621
3.57181,3.57000,0.02019,3.57000,0.02733,3.57000,-0.01132,3.57000,0.03435,3.57000,0.02019,3.57000,0.02736
3.58181,3.58000,0.02093,3.58000,0.02831,3.58000,-0.01007,3.58000,0.03350,3.58000,0.02093,3.58000,0.02835
3.59182,3.59000,0.02140,3.59000,0.02903,3.59000,-0.00892,3.59000,0.03213,3.59000,0.02140,3.59000,0.02906
3.60182,3.60000,0.02147,3.60000,0.02936,3.60000,-0.00790,3.60000,0.03044,3.60000,0.02148,3.60000,0.02939
3.61183,3.61000,0.02106,3.61000,0.02922,3.61000,-0.00701,3.61000,0.02863,3.61000,0.02106,3.61000,0.02925
3.62183,3.62000,0.02011,3.62000,0.02853,3.62000,-0.00625,3.62000,0.02689,3.62000,0.02011,3.62000,0.02856
3.63184,3.63000,0.01866,3.63000,0.02727,3.63000,-0.00556,3.63000,0.02539,3.63000,0.01866,3.63000,0.02730
3.64184,3.64000,0.01676,3.64000,0.02547,3.64000,-0.00492,3.64000,0.02425,3.64000,0.01676,3.64000,0.02549
3.65185,3.65000,0.01455,3.65000,0.02317,3.65000,-0.00428,3.65000,0.02355,3.65000,0.01455,3.65000,0.02319
3.66185,3.66000,0.01216,3.66000,0.02049,3.66000,-0.00359,3.66000,0.02331,3.66000,0.01216,3.66000,0.02051
3.67186,3.67000,0.00978,3.67000,0.01753,3.67000,-0.00280,3.67000,0.02351,3.67000,0.00978,3.67000,0.01756
3.68186,3.68000,0.00755,3.68000,0.01445,3.68000,-0.00189,3.68000,0.02408,3.68000,0.00755,3.68000,0.01447
3.69187,3.69000,0.00563,3.69000,0.01137,3.69000,-0.00083,3.69000,0.02494,3.69000,0.00563,3.69000,0.01140
3.70187,3.70000,0.00411,3.70000,0.00840,3.70000,0.00037,3.70000,0.02597,3.70000,0.00411,3.70000,0.00844
3.71188,3.71000,0.00304,3.71000,0.00564,3.71000,0.00171,3.71000,0.02706,3.71000,0.00304,3.71000,0.00568
3.72188,3.72000,0.00242,3.72000,0.00314,3.72000,0.00316,3.72000,0.02811,3.72000,0.00242,3.72000,0.00318
3.73189,3.73000,0.00217,3.73000,0.00091,3.73000,0.00468,3.73000,0.02902,3.73000,0.00218,3.73000,0.00096
3.74189,3.74000,0.00222,3.74000,-0.00105,3.74000,0.00624,3.74000,0.02971,3.74000,0.00222,3.74000,-0.00101
3.75190,3.75000,0.00242,3.75000,-0.00278,3.75000,0.00779,3.75000,0.03013,3.75000,0.00243,3.75000,-0.00273
3.76190,3.76000,0.00268,3.76000,-0.00430,3.76000,0.00931,3.76000,0.03026,3.76000,0.00269,3.76000,-0.00425
3.77191,3.77000,0.00288,3.77000,-0.00565,3.77000,0.01077,3.77000,0.03009,3.77000,0.00289,3.77000,-0.00560
3.78191,3.78000,0.00297,3.78000,-0.00686,3.78000,0.01214,3.78000,0.02966,3.78000,0.00297,3.78000,-0.00681
3.79192,3.79000,0.00290,3.79000,-0.00795,3.79000,0.01343,3.79000,0.02905,3.79000,0.00291,3.79000,-0.00789
3.80192,3.80000,0.00271,3.80000,-0.00893,3.80000,0.01461,3.80000,0.02832,3.80000,0.00272,3.80000,-0.00887
3.81193,3.81000,0.00241,3.81000,-0.00980,3.81000,0.01568,3.81000,0.02758,3.81000,0.00242,3.81000,-0.00974
3.82193,3.82000,0.00208,3.82000,-0.01057,3.82000,0.01666,3.82000,0.02688,3.82000,0.00209,3.82000,-0.01051
3.83194,3.83000,0.00179,3.83000,-0.01124,3.83000,0.01755,3.83000,0.02629,3.83000,0.00181,3.83000,-0.01119
3.84194,3.84000,0.00163,3.84000,-0.01182,3.84000,0.01841,3.84000,0.02582,3.84000,0.00164,3.84000,-0.01176
3.85195,3.85000,0.00165,3.85000,-0.01230,3.85000,0.01928,3.85000,0.02548,3.85000,0.00166,3.85000,-0.01225
3.86195,3.86000,0.00191,3.86000,-0.01269,3.86000,0.02024,3.86000,0.02521,3.86000,0.00192,3.86000,-0.01264
3.87196,3.87000,0.00244,3.87000,-0.01301,3.87000,0.02137,3.87000,0.02495,3.87000,0.00245,3.87000,-0.01296
3.88196,3.88000,0.00324,3.88000,-0.01327,3.88000,0.02273,3.88000,0.02463,3.88000,0.00325,3.88000,-0.01322
3.89197,3.89000,0.00429,3.89000,-0.01348,3.89000,0.02437,3.89000,0.02415,3.89000,0.00430,3.89000,-0.01344
3.90197,3.90000,0.00553,3.90000,-0.01367,3.90000,0.02630,3.90000,0.02347,3.90000,0.00555,3.90000,-0.01363
3.91198,3.91000,0.00694,3.91000,-0.01384,3.91000,0.02851,3.91000,0.02252,3.91000,0.00696,3.91000,-0.01380
3.92198,3.92000,0.00843,3.92000,-0.01400,3.92000,0.03096,3.92000,0.02128,3.92000,0.00845,3.92000,-0.01397
3.93199,3.93000,0.00996,3.93000,-0.01414,3.93000,0.03357,3.93000,0.01976,3.93000,0.00999,3.93000,-0.01411
3.94199,3.94000,0.01149,3.94000,-0.01424,3.94000,0.03624,3.94000,0.01798,3.94000,0.01152,3.94000,-0.01420
3.95200,3.95000,0.01296,3.95000,-0.01424,3.95000,0.03890,3.95000,0.01598,3.95000,0.01300,3.95000,-0.01420
3.96200,3.96000,0.01437,3.96000,-0.01412,3.96000,0.04144,3.96000,0.01382,3.96000,0.01442,3.96000,-0.01408
3.97201,3.97000,0.01570,3.97000,-0.01382,3.97000,0.04379,3.97000,0.01157,3.97000,0.01575,3.97000,-0.01377
3.98201,3.98000,0.01695,3.98000,-0.01331,3.98000,0.04589,3.98000,0.00929,3.98000,0.01701,3.98000,-0.01325
3.99202,3.99000,0.01812,3.99000,-0.01257,3.99000,0.04770,3.99000,0.00703,3.99000,0.01818,3.99000,-0.01250
4.00202,4.00000,0.01921,4.00000,-0.01164,4.00000,0.04919,4.00000,0.00484,4.00000,0.01928,4.00000,-0.01157
4.01203,4.01000,0.02021,4.01000,-0.01061,4.01000,0.05036,4.01000,0.00277,4.01000,0.02029,4.01000,-0.01054
4.02203,4.02000,0.02111,4.02000,-0.00964,4.02000,0.05122,4.02000,0.00086,4.02000,0.02119,4.02000,-0.00957
4.03204,4.03000,0.02187,4.03000,-0.00895,4.03000,0.05180,4.03000,-0.00087,4.03000,0.02195,4.03000,-0.00889
4.04204,4.04000,0.02244,4.04000,-0.00886,4.04000,0.05214,4.04000,-0.00239,4.04000,0.02253,4.04000,-0.00881
4.05205,4.05000,0.02279,4.05000,-0.00970,4.05000,0.05230,4.05000,-0.00366,4.05000,0.02287,4.05000,-0.00969
