Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
17.78237,17.78000,7.12268,17.78000,1.92093,17.78000,6.48396,17.78000,7.27890
17.79237,17.79000,7.33392,17.79000,1.67379,17.79000,5.99457,17.79000,7.43842
17.80237,17.80000,7.59387,17.80000,1.50453,17.80000,5.52843,17.80000,7.66232
17.81237,17.81000,7.89557,17.81000,1.41233,17.81000,5.08641,17.81000,7.93863
17.82238,17.82000,8.22831,17.82000,1.39284,17.82000,4.67075,17.82000,8.25151
17.83238,17.83000,8.57783,17.83000,1.43781,17.83000,4.28521,17.83000,8.58194
17.84238,17.84000,8.92684,17.84000,1.53504,17.84000,3.93488,17.84000,8.90867
17.85238,17.85000,9.25567,17.85000,1.66841,17.85000,3.62571,17.85000,9.20942
17.86238,17.86000,9.54326,17.86000,1.81843,17.86000,3.36384,17.86000,9.46225
17.87238,17.87000,9.76834,17.87000,1.96294,17.87000,3.15470,17.87000,9.64727
17.88238,17.88000,9.91090,17.88000,2.07817,17.88000,3.00214,17.88000,9.74832
17.89239,17.89000,9.95378,17.89000,2.14003,17.89000,2.90763,17.89000,9.75481
17.90239,17.90000,9.88425,17.90000,2.12540,17.90000,2.86971,17.90000,9.66321
17.91239,17.91000,9.69547,17.91000,2.01351,17.91000,2.88382,17.91000,9.47816
17.92239,17.92000,9.38761,17.92000,1.78726,17.92000,2.94232,17.92000,9.21296
17.93239,17.93000,8.96841,17.93000,1.43448,17.93000,3.03498,17.93000,8.88907
17.94239,17.94000,8.45309,17.94000,0.94907,17.94000,3.14959,17.94000,8.53475
17.95239,17.95000,7.86354,17.95000,0.33192,17.95000,3.27280,17.95000,8.18263
17.96239,17.96000,7.22680,17.96000,-0.40851,17.96000,3.39115,17.96000,7.86654
17.97240,17.97000,6.57301,17.97000,-1.25614,17.97000,3.49208,17.97000,7.61787
17.98240,17.98000,5.93307,17.98000,-2.18771,17.98000,3.56518,17.98000,7.46189
17.99240,17.99000,5.33605,17.99000,-3.17380,17.99000,3.60330,17.99000,7.41465
18.00240,18.00000,4.80698,18.00000,-4.18038,18.00000,3.60353,18.00000,7.48088
18.01240,18.01000,4.36493,18.01000,-5.17086,18.01000,3.56791,18.01000,7.65339
18.02240,18.02000,4.02192,18.02000,-6.10840,18.02000,3.50362,18.02000,7.91409
18.03240,18.03000,3.78254,18.03000,-6.95836,18.03000,3.42267,18.03000,8.23640
18.04241,18.04000,3.64432,18.04000,-7.69061,18.04000,3.34107,18.04000,8.58859
18.05241,18.05000,3.59882,18.05000,-8.28140,18.05000,3.27759,18.05000,8.93757
18.06241,18.06000,3.63314,18.06000,-8.71457,18.06000,3.25209,18.06000,9.25240
18.07241,18.07000,3.73157,18.07000,-8.98207,18.07000,3.28372,18.07000,9.50714
18.08241,18.08000,3.87731,18.08000,-9.08366,18.08000,3.38903,18.08000,9.68278
18.09241,18.09000,4.05394,18.09000,-9.02590,18.09000,3.58036,18.09000,9.76804
18.10241,18.10000,4.24671,18.10000,-8.82082,18.10000,3.86458,18.10000,9.75937
18.11241,18.11000,4.44338,18.11000,-8.48422,18.11000,4.24245,18.11000,9.66020
18.12242,18.12000,4.63484,18.12000,-8.03423,18.12000,4.70857,18.12000,9.47977
18.13242,18.13000,4.81529,18.13000,-7.48995,18.13000,5.25193,18.13000,9.23180
18.14242,18.14000,4.98213,18.14000,-6.87067,18.14000,5.85693,18.14000,8.93310
18.15242,18.15000,5.13563,18.15000,-6.19532,18.15000,6.50479,18.15000,8.60227
18.16242,18.16000,5.27827,18.16000,-5.48236,18.16000,7.17509,18.16000,8.25851
18.17242,18.17000,5.41404,18.17000,-4.74991,18.17000,7.84727,18.17000,7.92056
18.18242,18.18000,5.54765,18.18000,-4.01592,18.18000,8.50201,18.18000,7.60571
18.19243,18.19000,5.68375,18.19000,-3.29827,18.19000,9.12232,18.19000,7.32896
18.20243,18.20000,5.82633,18.20000,-2.61468,18.20000,9.69435,18.20000,7.10228
18.21243,18.21000,5.97822,18.21000,-1.98239,18.21000,10.20782,18.21000,6.93405
18.22243,18.22000,6.14082,18.22000,-1.41748,18.22000,10.65622,18.22000,6.82866
18.23243,18.23000,6.31393,18.23000,-0.93406,18.23000,11.03667,18.23000,6.78645
18.24243,18.24000,6.49579,18.24000,-0.54325,18.24000,11.34958,18.24000,6.80375
18.25243,18.25000,6.68316,18.25000,-0.25218,18.25000,11.59816,18.25000,6.87328
18.26243,18.26000,6.87149,18.26000,-0.06312,18.26000,11.78781,18.26000,6.98464
18.27244,18.27000,7.05514,18.27000,0.02715,18.27000,11.92548,18.27000,7.12513
18.28244,18.28000,7.22771,18.28000,0.02755,18.28000,12.01916,18.28000,7.28053
18.29244,18.29000,7.38235,18.29000,-0.04741,18.29000,12.07736,18.29000,7.43610
18.30244,18.30000,7.51208,18.30000,-0.17831,18.30000,12.10880,18.30000,7.57758
18.31244,18.31000,7.61019,18.31000,-0.34178,18.31000,12.12215,18.31000,7.69205
18.32244,18.32000,7.67056,18.32000,-0.51172,18.32000,12.12580,18.32000,7.76893
18.33244,18.33000,7.68810,18.33000,-0.66075,18.33000,12.12775,18.33000,7.80071
18.34245,18.34000,7.65921,18.34000,-0.76163,18.34000,12.13539,18.34000,7.78374
18.35245,18.35000,7.58229,18.35000,-0.78877,18.35000,12.15544,18.35000,7.71878
18.36245,18.36000,7.45843,18.36000,-0.71971,18.36000,12.19382,18.36000,7.61153
18.37245,18.37000,7.29192,18.37000,-0.53660,18.37000,12.25546,18.37000,7.47275
18.38245,18.38000,7.09070,18.38000,-0.22754,18.38000,12.34420,18.38000,7.31807
18.39245,18.39000,6.86629,18.39000,0.21231,18.39000,12.46260,18.39000,7.16704
18.40245,18.40000,6.63328,18.40000,0.78001,18.40000,12.61177,18.40000,7.04147
18.41245,18.41000,6.40814,18.41000,1.46469,18.41000,12.79113,18.41000,6.96305
18.42246,18.42000,6.20758,18.42000,2.24786,18.42000,12.99811,18.42000,6.95054
18.43246,18.43000,6.04653,18.43000,3.10434,18.43000,13.22766,18.43000,7.01694
18.44246,18.44000,5.93639,18.44000,4.00364,18.44000,13.47184,18.44000,7.16728
18.45246,18.45000,5.88358,18.45000,4.91172,18.45000,13.71956,18.45000,7.39742
18.46246,18.46000,5.88890,18.46000,5.79311,18.46000,13.95666,18.46000,7.69429
18.47246,18.47000,5.94769,18.47000,6.61312,18.47000,14.16646,18.47000,8.03731
18.48246,18.48000,6.05073,18.48000,7.34004,18.48000,14.33085,18.48000,8.40085
18.49247,18.49000,6.18562,18.49000,7.94715,18.49000,14.43170,18.49000,8.75729
18.50247,18.50000,6.33841,18.50000,8.41436,18.50000,14.45254,18.50000,9.08008
18.51247,18.51000,6.49520,18.51000,8.72915,18.51000,14.38019,18.51000,9.34637
18.52247,18.52000,6.64348,18.52000,8.88691,18.52000,14.20596,18.52000,9.53900
18.53247,18.53000,6.77315,18.53000,8.89051,18.53000,13.92652,18.53000,9.64762
18.54247,18.54000,6.87724,18.54000,8.74931,18.54000,13.54402,18.54000,9.66898
18.55247,18.55000,6.95221,18.55000,8.47770,18.55000,13.06567,18.55000,9.60656
18.56247,18.56000,6.99804,18.56000,8.09364,18.56000,12.50294,18.56000,9.46970
18.57248,18.57000,7.01803,18.57000,7.61715,18.57000,11.87036,18.57000,9.27245
18.58248,18.58000,7.01837,18.58000,7.06909,18.58000,11.18428,18.58000,9.03227
18.59248,18.59000,7.00744,18.59000,6.47024,18.59000,10.46167,18.59000,8.76854
18.60248,18.60000,6.99497,18.60000,5.84067,18.60000,9.71904,18.60000,8.50123
18.61248,18.61000,6.99110,18.61000,5.19946,18.61000,8.97160,18.61000,8.24950
18.62248,18.62000,7.00542,18.62000,4.56452,18.62000,8.23271,18.62000,8.03056
18.63248,18.63000,7.04624,18.63000,3.95256,18.63000,7.51364,18.63000,7.85869
18.64249,18.64000,7.12000,18.64000,3.37897,18.64000,6.82352,18.64000,7.74453
18.65249,18.65000,7.23098,18.65000,2.85761,18.65000,6.16959,18.65000,7.69473
18.66249,18.66000,7.38121,18.66000,2.40054,18.66000,5.55744,18.66000,7.71180
18.67249,18.67000,7.57052,18.67000,2.01752,18.67000,4.99144,18.67000,7.79432
18.68249,18.68000,7.79662,18.68000,1.71551,18.68000,4.47510,18.68000,7.93721
18.69249,18.69000,8.05517,18.69000,1.49811,18.69000,4.01136,18.69000,8.13212
18.70249,18.70000,8.33971,18.70000,1.36501,18.70000,3.60286,18.70000,8.36784
18.71249,18.71000,8.64161,18.71000,1.31149,18.71000,3.25206,18.71000,8.63080
18.72250,18.72000,8.95007,18.72000,1.32818,18.72000,2.96122,18.72000,8.90551
18.73250,18.73000,9.25218,18.73000,1.40092,18.73000,2.73225,18.73000,9.17533
18.74250,18.74000,9.53324,18.74000,1.51119,18.74000,2.56646,18.74000,9.42323
18.75250,18.75000,9.77733,18.75000,1.63666,18.75000,2.46409,18.75000,9.63286
18.76250,18.76000,9.96813,18.76000,1.75235,18.76000,2.42394,18.76000,9.78980
18.77250,18.77000,10.09006,18.77000,1.83185,18.77000,2.44288,18.77000,9.88284
18.78250,18.78000,10.12953,18.78000,1.84897,18.78000,2.51558,18.78000,9.90536
18.79251,18.79000,10.07640,18.79000,1.77933,18.79000,2.63440,18.79000,9.85640
18.80251,18.80000,9.92513,18.80000,1.60201,18.80000,2.78946,18.80000,9.74145
18.81251,18.81000,9.67580,18.81000,1.30115,18.81000,2.96904,18.81000,9.57248
18.82251,18.82000,9.33466,18.82000,0.86729,18.82000,3.16003,18.82000,9.36740
18.83251,18.83000,8.91408,18.83000,0.29845,18.83000,3.34865,18.83000,9.14860
18.84251,18.84000,8.43200,18.84000,-0.39910,18.84000,3.52130,18.84000,8.94087
18.85251,18.85000,7.91074,18.85000,-1.21074,18.85000,3.66547,18.85000,8.76874
18.86251,18.86000,7.37536,18.86000,-2.11391,18.86000,3.77082,18.86000,8.65364
18.87252,18.87000,6.85161,18.87000,-3.07912,18.87000,3.83030,18.87000,8.61101
18.88252,18.88000,6.36365,18.88000,-4.07152,18.88000,3.84116,18.88000,8.64813
18.89252,18.89000,5.93192,18.89000,-5.05311,18.89000,3.80575,18.89000,8.76287
18.90252,18.90000,5.57151,18.90000,-5.98515,18.90000,3.73196,18.90000,8.94377
18.91252,18.91000,5.29105,18.91000,-6.83091,18.91000,3.63300,18.91000,9.17140
18.92252,18.92000,5.09253,18.92000,-7.55819,18.92000,3.52675,18.92000,9.42090
18.93252,18.93000,4.97185,18.93000,-8.14146,18.93000,3.43441,18.93000,9.66508
18.94253,18.94000,4.91998,18.94000,-8.56334,18.94000,3.37867,18.94000,9.87763
18.95253,18.95000,4.92442,18.95000,-8.81522,18.95000,3.38167,18.95000,10.03576
18.96253,18.96000,4.97076,18.96000,-8.89697,18.96000,3.46281,18.96000,10.12207
18.97253,18.97000,5.04402,18.97000,-8.81594,18.97000,3.63684,18.97000,10.12545
18.98253,18.98000,5.12986,18.98000,-8.58538,18.98000,3.91251,18.98000,10.04113
18.99253,18.99000,5.21548,18.99000,-8.22269,18.99000,4.29184,18.99000,9.87011
19.00253,19.00000,5.29033,19.00000,-7.74766,19.00000,4.77016,19.00000,9.61825
19.01253,19.01000,5.34657,19.01000,-7.18104,19.01000,5.33676,19.01000,9.29527
19.02254,19.02000,5.37928,19.02000,-6.54351,19.02000,5.97611,19.02000,8.91379
19.03254,19.03000,5.38646,19.03000,-5.85508,19.03000,6.66940,19.03000,8.48840
19.04254,19.04000,5.36879,19.04000,-5.13491,19.04000,7.39621,19.04000,8.03487
19.05254,19.05000,5.32914,19.05000,-4.40131,19.05000,8.13616,19.05000,7.56938
19.06254,19.06000,5.27199,19.06000,-3.67203,19.06000,8.87033,19.06000,7.10780
19.07254,19.07000,5.20280,19.07000,-2.96440,19.07000,9.58227,19.07000,6.66504
19.08254,19.08000,5.12740,19.08000,-2.29544,19.08000,10.25869,19.08000,6.25445
19.09255,19.09000,5.05153,19.09000,-1.68173,19.09000,10.88971,19.09000,5.88733
19.10255,19.10000,4.98049,19.10000,-1.13902,19.10000,11.46881,19.10000,5.57255
19.11255,19.11000,4.91893,19.11000,-0.68152,19.11000,11.99248,19.11000,5.31633
19.12255,19.12000,4.87066,19.12000,-0.32102,19.12000,12.45977,19.12000,5.12205
19.13255,19.13000,4.83852,19.13000,-0.06585,19.13000,12.87166,19.13000,4.99029
19.14255,19.14000,4.82431,19.14000,0.08010,19.14000,13.23053,19.14000,4.91879
19.15255,19.15000,4.82858,19.15000,0.11832,19.15000,13.53972,19.15000,4.90266
19.16255,19.16000,4.85048,19.16000,0.05620,19.16000,13.80313,19.16000,4.93452
19.17256,19.17000,4.88770,19.17000,-0.09273,19.17000,14.02517,19.17000,5.00479
19.18256,19.18000,4.93636,19.18000,-0.30911,19.18000,14.21071,19.18000,5.10212
19.19256,19.19000,4.99115,19.19000,-0.56842,19.19000,14.36521,19.19000,5.21401
19.20256,19.20000,5.04566,19.20000,-0.84211,19.20000,14.49488,19.20000,5.32767
19.21256,19.21000,5.09291,19.21000,-1.09912,19.21000,14.60667,19.21000,5.43111
19.22256,19.22000,5.12605,19.22000,-1.30758,19.22000,14.70818,19.22000,5.51435
19.23256,19.23000,5.13929,19.23000,-1.43676,19.23000,14.80739,19.23000,5.57075
19.24257,19.24000,5.12875,19.24000,-1.45909,19.24000,14.91210,19.24000,5.59811
19.25257,19.25000,5.09329,19.25000,-1.35215,19.25000,15.02931,19.25000,5.59944
19.26257,19.26000,5.03508,19.26000,-1.10055,19.26000,15.16454,19.26000,5.58325
19.27257,19.27000,4.95986,19.27000,-0.69743,19.27000,15.32111,19.27000,5.56298
19.28257,19.28000,4.87666,19.28000,-0.14544,19.28000,15.49965,19.28000,5.55569
19.29257,19.29000,4.79711,19.29000,0.54294,19.29000,15.69783,19.29000,5.57991
19.30257,19.30000,4.73408,19.30000,1.34589,19.30000,15.91034,19.30000,5.65290
19.31257,19.31000,4.70002,19.31000,2.23344,19.31000,16.12899,19.31000,5.78757
19.32258,19.32000,4.70500,19.32000,3.16935,19.32000,16.34296,19.32000,5.98989
19.33258,19.33000,4.75508,19.33000,4.11339,19.33000,16.53909,19.33000,6.25715
19.34258,19.34000,4.85111,19.34000,5.02407,19.34000,16.70239,19.34000,6.57764
19.35258,19.35000,4.98847,19.35000,5.86142,19.35000,16.81675,19.35000,6.93184
19.36258,19.36000,5.15755,19.36000,6.58965,19.36000,16.86585,19.36000,7.29473
19.37258,19.37000,5.34507,19.37000,7.17950,19.37000,16.83443,19.37000,7.63885
19.38258,19.38000,5.53585,19.38000,7.60998,19.38000,16.70953,19.38000,7.93761
19.39259,19.39000,5.71469,19.39000,7.86939,19.39000,16.48182,19.39000,8.16818
19.40259,19.40000,5.86798,19.40000,7.95558,19.40000,16.14653,19.40000,8.31363
19.41259,19.41000,5.98491,19.41000,7.87532,19.41000,15.70412,19.41000,8.36423
19.42259,19.42000,6.05810,19.42000,7.64301,19.42000,15.16039,19.42000,8.31766
19.43259,19.43000,6.08384,19.43000,7.27889,19.43000,14.52601,19.43000,8.17852
19.44259,19.44000,6.06211,19.44000,6.80709,19.44000,13.81571,19.44000,7.95730
19.45259,19.45000,5.99634,19.45000,6.25363,19.45000,13.04697,19.45000,7.66910
19.46259,19.46000,5.89311,19.46000,5.64477,19.46000,12.23863,19.46000,7.33233
19.47260,19.47000,5.76173,19.47000,5.00569,19.47000,11.40948,19.47000,6.96734
19.48260,19.48000,5.61365,19.48000,4.35962,19.48000,10.57697,19.48000,6.59523
19.49260,19.49000,5.46171,19.49000,3.72731,19.49000,9.75622,19.49000,6.23664
19.50260,19.50000,5.31924,19.50000,3.12683,19.50000,8.95944,19.50000,5.91069
19.51260,19.51000,5.19920,19.51000,2.57354,19.51000,8.19571,19.51000,5.63400
19.52260,19.52000,5.11332,19.52000,2.08016,19.52000,7.47126,19.52000,5.41992
19.53260,19.53000,5.07143,19.53000,1.65682,19.53000,6.78991,19.53000,5.27798
19.54261,19.54000,5.08099,19.54000,1.31104,19.54000,6.15381,19.54000,5.21359
19.55261,19.55000,5.14676,19.55000,1.04767,19.55000,5.56422,19.55000,5.22797
19.56261,19.56000,5.27059,19.56000,0.86875,19.56000,5.02223,19.56000,5.31831
19.57261,19.57000,5.45123,19.57000,0.77335,19.57000,4.52935,19.57000,5.47795
19.58261,19.58000,5.68419,19.58000,0.75744,19.58000,4.08799,19.58000,5.69669
19.59261,19.59000,5.96156,19.59000,0.81370,19.59000,3.70159,19.59000,5.96112
19.60261,19.60000,6.27196,19.60000,0.93149,19.60000,3.37456,19.60000,6.25507
19.61261,19.61000,6.60063,19.61000,1.09686,19.61000,3.11190,19.61000,6.56023
19.62262,19.62000,6.92977,19.62000,1.29275,19.62000,2.91860,19.62000,6.85695
19.63262,19.63000,7.23913,19.63000,1.49933,19.63000,2.79881,19.63000,7.12538
19.64262,19.64000,7.50708,19.64000,1.69460,19.64000,2.75485,19.64000,7.34683
19.65262,19.65000,7.71191,19.65000,1.85515,19.65000,2.78633,19.65000,7.50547
19.66262,19.66000,7.83362,19.66000,1.95713,19.66000,2.88935,19.66000,7.59001
19.67262,19.67000,7.85570,19.67000,1.97739,19.67000,3.05617,19.67000,7.59547
19.68262,19.68000,7.76698,19.68000,1.89479,19.68000,3.27511,19.68000,7.52435
19.69263,19.69000,7.56300,19.69000,1.69162,19.69000,3.53103,19.69000,7.38731
19.70263,19.70000,7.24700,19.70000,1.35516,19.70000,3.80606,19.70000,7.20279
19.71263,19.71000,6.82999,19.71000,0.87910,19.71000,4.08077,19.71000,6.99562
19.72263,19.72000,6.33016,19.72000,0.26483,19.72000,4.33544,19.72000,6.79458
19.73263,19.73000,5.77151,19.73000,-0.47783,19.73000,4.55145,19.73000,6.62917
19.74263,19.74000,5.18188,19.74000,-1.33046,19.74000,4.71286,19.74000,6.52592
19.75263,19.75000,4.59050,19.75000,-2.26664,19.75000,4.80778,19.75000,6.50472
19.76263,19.76000,4.02549,19.76000,-3.25332,19.76000,4.82977,19.76000,6.57585
19.77264,19.77000,3.51137,19.77000,-4.25276,19.77000,4.77887,19.77000,6.73829
19.78264,19.78000,3.06724,19.78000,-5.22517,19.78000,4.66212,19.78000,6.97961
19.79264,19.79000,2.70551,19.79000,-6.13146,19.79000,4.49343,19.79000,7.27769
19.80264,19.80000,2.43174,19.80000,-6.93604,19.80000,4.29283,19.80000,7.60369
19.81264,19.81000,2.24513,19.81000,-7.60928,19.81000,4.08497,19.81000,7.92582
19.82264,19.82000,2.13966,19.82000,-8.12921,19.82000,3.89707,19.82000,8.21315
19.83264,19.83000,2.10561,19.83000,-8.48247,19.83000,3.75660,19.83000,8.43884
19.84265,19.84000,2.13095,19.84000,-8.66437,19.84000,3.68890,19.84000,8.58245
19.85265,19.85000,2.20272,19.85000,-8.67808,19.85000,3.71499,19.85000,8.63110
19.86265,19.86000,2.30813,19.86000,-8.53331,19.86000,3.84996,19.86000,8.57972
19.87265,19.87000,2.43546,19.87000,-8.24469,19.87000,4.10193,19.87000,8.43040
19.88265,19.88000,2.57465,19.88000,-7.83015,19.88000,4.47173,19.88000,8.19141
19.89265,19.89000,2.71773,19.89000,-7.30949,19.89000,4.95325,19.89000,7.87580
19.90265,19.90000,2.85888,19.90000,-6.70335,19.90000,5.53424,19.90000,7.50004
19.91265,19.91000,2.99431,19.91000,-6.03248,19.91000,6.19761,19.91000,7.08259
19.92266,19.92000,3.12189,19.92000,-5.31734,19.92000,6.92297,19.92000,6.64264
19.93266,19.93000,3.24065,19.93000,-4.57801,19.93000,7.68823,19.93000,6.19882
19.94266,19.94000,3.35025,19.94000,-3.83409,19.94000,8.47119,19.94000,5.76821
19.95266,19.95000,3.45053,19.95000,-3.10472,19.95000,9.25093,19.95000,5.36542
19.96266,19.96000,3.54119,19.96000,-2.40846,19.96000,10.00888,19.96000,5.00197
19.97266,19.97000,3.62172,19.97000,-1.76301,19.97000,10.72960,19.97000,4.68595
19.98266,19.98000,3.69152,19.98000,-1.18474,19.98000,11.40123,19.98000,4.42197
19.99267,19.99000,3.75018,19.99000,-0.68806,19.99000,12.01558,19.99000,4.21145
20.00267,20.00000,3.79780,20.00000,-0.28462,20.00000,12.56795,20.00000,4.05314
20.01267,20.01000,3.83536,20.01000,0.01749,20.01000,13.05672,20.01000,3.94378
20.02267,20.02000,3.86481,20.02000,0.21459,20.02000,13.48280,20.02000,3.87881
20.03267,20.03000,3.88910,20.03000,0.30808,20.03000,13.84895,20.03000,3.85300
20.04267,20.04000,3.91188,20.04000,0.30488,20.04000,14.15921,20.04000,3.86085
20.05267,20.05000,3.93704,20.05000,0.21755,20.05000,14.41838,20.05000,3.89687
20.06267,20.06000,3.96815,20.06000,0.06403,20.06000,14.63163,20.06000,3.95562
20.07268,20.07000,4.00773,20.07000,-0.13320,20.07000,14.80441,20.07000,4.03173
20.08268,20.08000,4.05679,20.08000,-0.34818,20.08000,14.94242,20.08000,4.11991
20.09268,20.09000,4.11441,20.09000,-0.55294,20.09000,15.05170,20.09000,4.21506
20.10268,20.10000,4.17775,20.10000,-0.71915,20.10000,15.13866,20.10000,4.31270
20.11268,20.11000,4.24235,20.11000,-0.81968,20.11000,15.21010,20.11000,4.40938
20.12268,20.12000,4.30280,20.12000,-0.83024,20.12000,15.27307,20.12000,4.50338
20.13268,20.13000,4.35366,20.13000,-0.73086,20.13000,15.33460,20.13000,4.59526
20.14269,20.14000,4.39044,20.14000,-0.50730,20.14000,15.40136,20.14000,4.68829
20.15269,20.15000,4.41062,20.15000,-0.15218,20.15000,15.47924,20.15000,4.78850
20.16269,20.16000,4.41436,20.16000,0.33418,20.16000,15.57291,20.16000,4.90423
20.17269,20.17000,4.40481,20.17000,0.94332,20.17000,15.68544,20.17000,5.04516
20.18269,20.18000,4.38800,20.18000,1.65885,20.18000,15.81790,20.18000,5.22082
20.19269,20.19000,4.37216,20.19000,2.45737,20.19000,15.96898,20.19000,5.43879
20.20269,20.20000,4.36652,20.20000,3.30986,20.20000,16.13460,20.20000,5.70295
20.21269,20.21000,4.37992,20.21000,4.18368,20.21000,16.30752,20.21000,6.01212
20.22270,20.22000,4.41933,20.22000,5.04485,20.22000,16.47718,20.22000,6.35950
20.23270,20.23000,4.48876,20.23000,5.86039,20.23000,16.62974,20.23000,6.73308
20.24270,20.24000,4.58862,20.24000,6.60054,20.24000,16.74874,20.24000,7.11689
20.25270,20.25000,4.71589,20.25000,7.24056,20.25000,16.81607,20.25000,7.49285
20.26270,20.26000,4.86474,20.26000,7.76210,20.26000,16.81352,20.26000,7.84290
20.27270,20.27000,5.02760,20.27000,8.15396,20.27000,16.72450,20.27000,8.15092
20.28270,20.28000,5.19619,20.28000,8.41223,20.28000,16.53581,20.28000,8.40429
20.29271,20.29000,5.36253,20.29000,8.53982,20.29000,16.23901,20.29000,8.59476
20.30271,20.30000,5.51958,20.30000,8.54543,20.30000,15.83141,20.30000,8.71874
20.31271,20.31000,5.66174,20.31000,8.44223,20.31000,15.31620,20.31000,8.77701
20.32271,20.32000,5.78528,20.32000,8.24628,20.32000,14.70204,20.32000,8.77422
20.33271,20.33000,5.88860,20.33000,7.97518,20.33000,14.00205,20.33000,8.71810
20.34271,20.34000,5.97242,20.34000,7.64682,20.34000,13.23246,20.34000,8.61882
20.35271,20.35000,6.03972,20.35000,7.27856,20.35000,12.41111,20.35000,8.48826
20.36271,20.36000,6.09547,20.36000,6.88670,20.36000,11.55607,20.36000,8.33931
20.37272,20.37000,6.14597,20.37000,6.48627,20.37000,10.68445,20.37000,8.18521
20.38272,20.38000,6.19800,20.38000,6.09105,20.38000,9.81154,20.38000,8.03881
20.39272,20.39000,6.25779,20.39000,5.71377,20.39000,8.95047,20.39000,7.91184
20.40272,20.40000,6.33007,20.40000,5.36630,20.40000,8.11210,20.40000,7.81424
20.41272,20.41000,6.41734,20.41000,5.05971,20.41000,7.30545,20.41000,7.75363
20.42272,20.42000,6.51953,20.42000,4.80427,20.42000,6.53814,20.42000,7.73493
20.43272,20.43000,6.63404,20.43000,4.60905,20.43000,5.81700,20.43000,7.76022
20.44273,20.44000,6.75622,20.44000,4.48150,20.44000,5.14859,20.44000,7.82879
20.45273,20.45000,6.88010,20.45000,4.42672,20.45000,4.53950,20.45000,7.93738
20.46273,20.46000,6.99924,20.46000,4.44669,20.46000,3.99643,20.46000,8.08052
20.47273,20.47000,7.10763,20.47000,4.53958,20.47000,3.52602,20.47000,8.25090
20.48273,20.48000,7.20032,20.48000,4.69911,20.48000,3.13436,20.48000,8.43972
20.49273,20.49000,7.27376,20.49000,4.91422,20.49000,2.82638,20.49000,8.63692
20.50273,20.50000,7.32575,20.50000,5.16907,20.50000,2.60503,20.50000,8.83119
