Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
23.10308,23.10000,-0.33982,23.10000,10.59215
23.11308,23.11000,0.06148,23.11000,9.61933
23.12308,23.12000,0.53100,23.12000,8.61526
23.13308,23.13000,1.06995,23.13000,7.59083
23.14309,23.14000,1.67907,23.14000,6.55787
23.15309,23.15000,2.35804,23.15000,5.52917
23.16309,23.16000,3.10475,23.16000,4.51817
23.17309,23.17000,3.91453,23.17000,3.53864
23.18309,23.18000,4.77951,23.18000,2.60399
23.19309,23.19000,5.68834,23.19000,1.72665
23.20309,23.20000,6.62637,23.20000,0.91738
23.21309,23.21000,7.57639,23.21000,0.18463
23.22310,23.22000,8.51970,23.22000,-0.46594
23.23310,23.23000,9.43763,23.23000,-1.03181
23.24310,23.24000,10.31309,23.24000,-1.51372
23.25310,23.25000,11.13195,23.25000,-1.91561
23.26310,23.26000,11.88420,23.26000,-2.24437
23.27310,23.27000,12.56440,23.27000,-2.50951
23.28310,23.28000,13.17165,23.28000,-2.72261
23.29311,23.29000,13.70898,23.29000,-2.89686
23.30311,23.30000,14.18234,23.30000,-3.04647
23.31311,23.31000,14.59940,23.31000,-3.18607
23.32311,23.32000,14.96846,23.32000,-3.33014
23.33311,23.33000,15.29738,23.33000,-3.49237
23.34311,23.34000,15.59277,23.34000,-3.68509
23.35311,23.35000,15.85943,23.35000,-3.91861
23.36311,23.36000,16.09990,23.36000,-4.20073
23.37312,23.37000,16.31425,23.37000,-4.53617
23.38312,23.38000,16.49999,23.38000,-4.92627
23.39312,23.39000,16.65223,23.39000,-5.36873
23.40312,23.40000,16.76401,23.40000,-5.85756
23.41312,23.41000,16.82683,23.41000,-6.38330
23.42312,23.42000,16.83141,23.42000,-6.93332
23.43312,23.43000,16.76866,23.43000,-7.49239
23.44313,23.44000,16.63058,23.44000,-8.04335
23.45313,23.45000,16.41128,23.45000,-8.56781
23.46313,23.46000,16.10770,23.46000,-9.04691
23.47313,23.47000,15.72001,23.47000,-9.46213
23.48313,23.48000,15.25163,23.48000,-9.79593
23.49313,23.49000,14.70876,23.49000,-10.03252
23.50313,23.50000,14.09953,23.50000,-10.15842
23.51313,23.51000,13.43288,23.51000,-10.16295
23.52314,23.52000,12.71750,23.52000,-10.03858
23.53314,23.53000,11.96104,23.53000,-9.78113
23.54314,23.54000,11.16988,23.54000,-9.38975
23.55314,23.55000,10.34941,23.55000,-8.86684
23.56314,23.56000,9.50474,23.56000,-8.21765
23.57314,23.57000,8.64151,23.57000,-7.44985
23.58314,23.58000,7.76660,23.58000,-6.57295
23.59314,23.59000,6.88845,23.59000,-5.59774
23.60315,23.60000,6.01710,23.60000,-4.53574
23.61315,23.61000,5.16382,23.61000,-3.39881
23.62315,23.62000,4.34062,23.62000,-2.19902
23.63315,23.63000,3.55954,23.63000,-0.94865
23.64315,23.64000,2.83183,23.64000,0.33961
23.65315,23.65000,2.16717,23.65000,1.65233
23.66315,23.66000,1.57291,23.66000,2.97520
23.67316,23.67000,1.05348,23.67000,4.29300
23.68316,23.68000,0.61004,23.68000,5.58991
23.69316,23.69000,0.24035,23.69000,6.85000
23.70316,23.70000,-0.06106,23.70000,8.05798
23.71316,23.71000,-0.30240,23.71000,9.19995
23.72316,23.72000,-0.49388,23.72000,10.26403
23.73316,23.73000,-0.64677,23.73000,11.24087
23.74316,23.74000,-0.77245,23.74000,12.12391
23.75317,23.75000,-0.88143,23.75000,12.90931
23.76317,23.76000,-0.98266,23.76000,13.59576
23.77317,23.77000,-1.08305,23.77000,14.18391
23.78317,23.78000,-1.18734,23.78000,14.67576
23.79317,23.79000,-1.29819,23.79000,15.07396
23.80317,23.80000,-1.41652,23.80000,15.38112
23.81317,23.81000,-1.54191,23.81000,15.59929
23.82318,23.82000,-1.67292,23.82000,15.72958
23.83318,23.83000,-1.80739,23.83000,15.77196
23.84318,23.84000,-1.94261,23.84000,15.72536
23.85318,23.85000,-2.07537,23.85000,15.58783
23.86318,23.86000,-2.20194,23.86000,15.35702
23.87318,23.87000,-2.31811,23.87000,15.03069
23.88318,23.88000,-2.41920,23.88000,14.60738
23.89318,23.89000,-2.50019,23.89000,14.08707
23.90319,23.90000,-2.55599,23.90000,13.47177
23.91319,23.91000,-2.58168,23.91000,12.76584
23.92319,23.92000,-2.57294,23.92000,11.97621
23.93319,23.93000,-2.52632,23.93000,11.11215
23.94319,23.94000,-2.43951,23.94000,10.18488
23.95319,23.95000,-2.31129,23.95000,9.20706
23.96319,23.96000,-2.14136,23.96000,8.19205
23.97320,23.97000,-1.92988,23.97000,7.15336
23.98320,23.98000,-1.67691,23.98000,6.10405
23.99320,23.99000,-1.38195,23.99000,5.05635
24.00320,24.00000,-1.04350,24.00000,4.02149
24.01320,24.01000,-0.65900,24.01000,3.00962
24.02320,24.02000,-0.22490,24.02000,2.02999
24.03320,24.03000,0.26297,24.03000,1.09110
24.04320,24.04000,0.80888,24.04000,0.20087
24.05321,24.05000,1.41660,24.05000,-0.63331
24.06321,24.06000,2.08871,24.06000,-1.40462
24.07321,24.07000,2.82600,24.07000,-2.10707
24.08321,24.08000,3.62696,24.08000,-2.73580
24.09321,24.09000,4.48743,24.09000,-3.28751
24.10321,24.10000,5.40038,24.10000,-3.76080
24.11321,24.11000,6.35597,24.11000,-4.15639
24.12322,24.12000,7.34179,24.12000,-4.47727
24.13322,24.13000,8.34334,24.13000,-4.72866
24.14322,24.14000,9.34478,24.14000,-4.91779
24.15322,24.15000,10.32984,24.15000,-5.05369
24.16322,24.16000,11.28281,24.16000,-5.14687
24.17322,24.17000,12.18963,24.17000,-5.20899
24.18322,24.18000,13.03874,24.18000,-5.25249
24.19322,24.19000,13.82183,24.19000,-5.29023
24.20323,24.20000,14.53411,24.20000,-5.33498
24.21323,24.21000,15.17420,24.21000,-5.39897
24.22323,24.22000,15.74361,24.22000,-5.49331
24.23323,24.23000,16.24571,24.23000,-5.62740
24.24323,24.24000,16.68450,24.24000,-5.80838
24.25323,24.25000,17.06334,24.25000,-6.04064
24.26323,24.26000,17.38378,24.26000,-6.32542
24.27324,24.27000,17.64480,24.27000,-6.66057
24.28324,24.28000,17.84247,24.28000,-7.04054
24.29324,24.29000,17.97020,24.29000,-7.45654
24.30324,24.30000,18.01940,24.30000,-7.89683
24.31324,24.31000,17.98062,24.31000,-8.34728
24.32324,24.32000,17.84489,24.32000,-8.79192
24.33324,24.33000,17.60515,24.33000,-9.21372
24.34324,24.34000,17.25752,24.34000,-9.59541
24.35325,24.35000,16.80216,24.35000,-9.92031
24.36325,24.36000,16.24351,24.36000,-10.17327
24.37325,24.37000,15.58985,24.37000,-10.34131
24.38325,24.38000,14.85232,24.38000,-10.41418
24.39325,24.39000,14.04357,24.39000,-10.38456
24.40325,24.40000,13.17643,24.40000,-10.24795
24.41325,24.41000,12.26298,24.41000,-10.00235
24.42326,24.42000,11.31410,24.42000,-9.64781
24.43326,24.43000,10.33965,24.43000,-9.18591
24.44326,24.44000,9.34900,24.44000,-8.61934
24.45326,24.45000,8.35167,24.45000,-7.95156
24.46326,24.46000,7.35790,24.46000,-7.18659
24.47326,24.47000,6.37879,24.47000,-6.32903
24.48326,24.48000,5.42618,24.48000,-5.38406
24.49326,24.49000,4.51218,24.49000,-4.35767
24.50327,24.50000,3.64850,24.50000,-3.25681
24.51327,24.51000,2.84572,24.51000,-2.08962
24.52327,24.52000,2.11264,24.52000,-0.86559
24.53327,24.53000,1.45568,24.53000,0.40440
24.54327,24.54000,0.87846,24.54000,1.70815
24.55327,24.55000,0.38157,24.55000,3.03237
24.56327,24.56000,-0.03747,24.56000,4.36308
24.57328,24.57000,-0.38411,24.57000,5.68601
24.58328,24.58000,-0.66642,24.58000,6.98702
24.59328,24.59000,-0.89476,24.59000,8.25251
24.60328,24.60000,-1.08113,24.60000,9.46965
24.61328,24.61000,-1.23852,24.61000,10.62658
24.62328,24.62000,-1.38009,24.62000,11.71241
24.63328,24.63000,-1.51822,24.63000,12.71726
24.64328,24.64000,-1.66368,24.64000,13.63214
24.65329,24.65000,-1.82467,24.65000,14.44883
24.66329,24.66000,-2.00629,24.66000,15.15979
24.67329,24.67000,-2.21012,24.67000,15.75809
24.68329,24.68000,-2.43424,24.68000,16.23746
24.69329,24.69000,-2.67360,24.69000,16.59235
24.70329,24.70000,-2.92058,24.70000,16.81820
24.71329,24.71000,-3.16581,24.71000,16.91160
24.72330,24.72000,-3.39906,24.72000,16.87063
24.73330,24.73000,-3.61009,24.73000,16.69497
24.74330,24.74000,-3.78931,24.74000,16.38611
24.75330,24.75000,-3.92836,24.75000,15.94741
24.76330,24.76000,-4.02041,24.76000,15.38422
24.77330,24.77000,-4.06029,24.77000,14.70390
24.78330,24.78000,-4.04447,24.78000,13.91595
24.79330,24.79000,-3.97094,24.79000,13.03191
24.80331,24.80000,-3.83908,24.80000,12.06523
24.81331,24.81000,-3.64946,24.81000,11.03087
24.82331,24.82000,-3.40373,24.82000,9.94482
24.83331,24.83000,-3.10432,24.83000,8.82336
24.84331,24.84000,-2.75411,24.84000,7.68241
24.85331,24.85000,-2.35588,24.85000,6.53689
24.86331,24.86000,-1.91175,24.86000,5.40028
24.87332,24.87000,-1.42272,24.87000,4.28441
24.88332,24.88000,-0.88835,24.88000,3.19948
24.89332,24.89000,-0.30682,24.89000,2.15429
24.90332,24.90000,0.32464,24.90000,1.15652
24.91332,24.91000,1.00914,24.91000,0.21301
24.92332,24.92000,1.74920,24.92000,-0.67009
24.93332,24.93000,2.54585,24.93000,-1.48724
24.94332,24.94000,3.39785,24.94000,-2.23367
24.95333,24.95000,4.30109,24.95000,-2.90564
24.96333,24.96000,5.24840,24.96000,-3.50066
24.97333,24.97000,6.22967,24.97000,-4.01790
24.98333,24.98000,7.23235,24.98000,-4.45835
24.99333,24.99000,8.24211,24.99000,-4.82508
25.00333,25.00000,9.24380,25.00000,-5.12323
25.01333,25.01000,10.22248,25.01000,-5.35996
25.02334,25.02000,11.16442,25.02000,-5.54429
25.03334,25.03000,12.05806,25.03000,-5.68681
25.04334,25.04000,12.89475,25.04000,-5.79933
25.05334,25.05000,13.66921,25.05000,-5.89448
25.06334,25.06000,14.37957,25.06000,-5.98517
25.07334,25.07000,15.02717,25.07000,-6.08402
25.08334,25.08000,15.61583,25.08000,-6.20271
25.09334,25.09000,16.15093,25.09000,-6.35131
25.10335,25.10000,16.63827,25.10000,-6.53771
25.11335,25.11000,17.08270,25.11000,-6.76703
25.12335,25.12000,17.48697,25.12000,-7.04125
25.13335,25.13000,17.85070,25.13000,-7.35898
25.14335,25.14000,18.16969,25.14000,-7.71534
25.15335,25.15000,18.43589,25.15000,-8.10213
25.16335,25.16000,18.63778,25.16000,-8.50816
25.17336,25.17000,18.76138,25.17000,-8.91976
25.18336,25.18000,18.79167,25.18000,-9.32137
25.19336,25.19000,18.71429,25.19000,-9.69634
25.20336,25.20000,18.51718,25.20000,-10.02764
25.21336,25.21000,18.19206,25.21000,-10.29866
25.22336,25.22000,17.73525,25.22000,-10.49411
25.23336,25.23000,17.14796,25.23000,-10.60073
25.24336,25.24000,16.43587,25.24000,-10.60802
25.25337,25.25000,15.60816,25.25000,-10.50866
25.26337,25.26000,14.67641,25.26000,-10.29869
25.27337,25.27000,13.65360,25.27000,-9.97738
25.28337,25.28000,12.55347,25.28000,-9.54684
25.29337,25.29000,11.39048,25.29000,-9.01142
25.30337,25.30000,10.18003,25.30000,-8.37704
25.31337,25.31000,8.93886,25.31000,-7.65059
25.32338,25.32000,7.68521,25.32000,-6.83932
25.33338,25.33000,6.43871,25.33000,-5.95060
25.34338,25.34000,5.21979,25.34000,-4.99175
25.35338,25.35000,4.04886,25.35000,-3.97017
25.36338,25.36000,2.94528,25.36000,-2.89361
25.37338,25.37000,1.92636,25.37000,-1.77043
25.38338,25.38000,1.00634,25.38000,-0.60997
25.39338,25.39000,0.19559,25.39000,0.57734
25.40339,25.40000,-0.50000,25.40000,1.77990
25.41339,25.41000,-1.07928,25.41000,2.98518
25.42339,25.42000,-1.54580,25.42000,4.18003
25.43339,25.43000,-1.90743,25.43000,5.35114
25.44339,25.44000,-2.17566,25.44000,6.48554
25.45339,25.45000,-2.36474,25.45000,7.57113
25.46339,25.46000,-2.49062,25.46000,8.59704
25.47340,25.47000,-2.56993,25.47000,9.55393
25.48340,25.48000,-2.61891,25.48000,10.43413
25.49340,25.49000,-2.65256,25.49000,11.23158
25.50340,25.50000,-2.68380,25.50000,11.94166
25.51340,25.51000,-2.72297,25.51000,12.56090
25.52340,25.52000,-2.77744,25.52000,13.08670
25.53340,25.53000,-2.85151,25.53000,13.51704
25.54340,25.54000,-2.94649,25.54000,13.85027
25.55341,25.55000,-3.06105,25.55000,14.08492
25.56341,25.56000,-3.19166,25.56000,14.21963
25.57341,25.57000,-3.33324,25.57000,14.25324
25.58341,25.58000,-3.47973,25.58000,14.18482
25.59341,25.59000,-3.62470,25.59000,14.01387
25.60341,25.60000,-3.76180,25.60000,13.74050
25.61341,25.61000,-3.88500,25.61000,13.36573
25.62342,25.62000,-3.98871,25.62000,12.89176
25.63342,25.63000,-4.06771,25.63000,12.32230
25.64342,25.64000,-4.11702,25.64000,11.66287
25.65342,25.65000,-4.13176,25.65000,10.92098
25.66342,25.66000,-4.10718,25.66000,10.10609
25.67342,25.67000,-4.03870,25.67000,9.22939
25.68342,25.68000,-3.92210,25.68000,8.30336
25.69342,25.69000,-3.75360,25.69000,7.34111
25.70343,25.70000,-3.52989,25.70000,6.35574
25.71343,25.71000,-3.24795,25.71000,5.35974
25.72343,25.72000,-2.90471,25.72000,4.36457
25.73343,25.73000,-2.49680,25.73000,3.38047
25.74343,25.74000,-2.02042,25.74000,2.41662
25.75343,25.75000,-1.47143,25.75000,1.48142
25.76343,25.76000,-0.84579,25.76000,0.58297
25.77344,25.77000,-0.14020,25.77000,-0.27056
25.78344,25.78000,0.64710,25.78000,-1.07072
25.79344,25.79000,1.51551,25.79000,-1.80880
25.80344,25.80000,2.46141,25.80000,-2.47621
25.81344,25.81000,3.47780,25.81000,-3.06497
25.82344,25.82000,4.55417,25.82000,-3.56848
25.83344,25.83000,5.67682,25.83000,-3.98223
25.84344,25.84000,6.82941,25.84000,-4.30446
25.85345,25.85000,7.99388,25.85000,-4.53660
25.86345,25.86000,9.15142,25.86000,-4.68348
25.87345,25.87000,10.28369,25.87000,-4.75330
25.88345,25.88000,11.37393,25.88000,-4.75725
25.89345,25.89000,12.40796,25.89000,-4.70908
25.90345,25.90000,13.37497,25.90000,-4.62439
25.91345,25.91000,14.26792,25.91000,-4.51994
25.92346,25.92000,15.08369,25.92000,-4.41284
25.93346,25.93000,15.82265,25.93000,-4.31976
25.94346,25.94000,16.48800,25.94000,-4.25624
25.95346,25.95000,17.08475,25.95000,-4.23595
25.96346,25.96000,17.61858,25.96000,-4.27009
25.97346,25.97000,18.09460,25.97000,-4.36691
25.98346,25.98000,18.51632,25.98000,-4.53129
25.99346,25.99000,18.88475,25.99000,-4.76452
26.00347,26.00000,19.19792,26.00000,-5.06419
26.01347,26.01000,19.45066,26.01000,-5.42427
26.02347,26.02000,19.63487,26.02000,-5.83538
26.03347,26.03000,19.74016,26.03000,-6.28520
26.04347,26.04000,19.75489,26.04000,-6.75903
26.05347,26.05000,19.66737,26.05000,-7.24050
26.06347,26.06000,19.46730,26.06000,-7.71229
26.07348,26.07000,19.14712,26.07000,-8.15692
26.08348,26.08000,18.70303,26.08000,-8.55757
26.09348,26.09000,18.13574,26.09000,-8.89881
26.10348,26.10000,17.45055,26.10000,-9.16729
26.11348,26.11000,16.65690,26.11000,-9.35228
26.12348,26.12000,15.76738,26.12000,-9.44592
26.13348,26.13000,14.79639,26.13000,-9.44322
26.14348,26.14000,13.75893,26.14000,-9.34176
26.15349,26.15000,12.66945,26.15000,-9.14126
26.16349,26.16000,11.54146,26.16000,-8.84297
26.17349,26.17000,10.38746,26.17000,-8.44908
26.18349,26.18000,9.21940,26.18000,-7.96223
26.19349,26.19000,8.04922,26.19000,-7.38508
26.20349,26.20000,6.88931,26.20000,-6.72015
26.21349,26.21000,5.75267,26.21000,-5.96979
26.22350,26.22000,4.65276,26.22000,-5.13643
26.23350,26.23000,3.60301,26.23000,-4.22295
26.24350,26.24000,2.61623,26.24000,-3.23316
26.25350,26.25000,1.70389,26.25000,-2.17237
26.26350,26.26000,0.87534,26.26000,-1.04784
26.27350,26.27000,0.13727,26.27000,0.13087
26.28350,26.28000,-0.50681,26.28000,1.35178
26.29350,26.29000,-1.05683,26.29000,2.60074
26.30351,26.30000,-1.51627,26.30000,3.86180
26.31351,26.31000,-1.89199,26.31000,5.11797
26.32351,26.32000,-2.19391,26.32000,6.35201
26.33351,26.33000,-2.43446,26.33000,7.54731
26.34351,26.34000,-2.62792,26.34000,8.68867
26.35351,26.35000,-2.78954,26.35000,9.76284
26.36351,26.36000,-2.93462,26.36000,10.75885
26.37352,26.37000,-3.07753,26.37000,11.66800
26.38352,26.38000,-3.23077,26.38000,12.48373
26.39352,26.39000,-3.40417,26.39000,13.20123
26.40352,26.40000,-3.60434,26.40000,13.81710
26.41352,26.41000,-3.83433,26.41000,14.32891
26.42352,26.42000,-4.09361,26.42000,14.73490
26.43352,26.43000,-4.37831,26.43000,15.03367
26.44352,26.44000,-4.68168,26.44000,15.22414
26.45353,26.45000,-4.99463,26.45000,15.30542
26.46353,26.46000,-5.30647,26.46000,15.27685
26.47353,26.47000,-5.60561,26.47000,15.13813
26.48353,26.48000,-5.88024,26.48000,14.88942
26.49353,26.49000,-6.11896,26.49000,14.53159
26.50353,26.50000,-6.31123,26.50000,14.06646
26.51353,26.51000,-6.44773,26.51000,13.49719
26.52354,26.52000,-6.52058,26.52000,12.82852
26.53354,26.53000,-6.52348,26.53000,12.06703
26.54354,26.54000,-6.45192,26.54000,11.22114
26.55354,26.55000,-6.30321,26.55000,10.30102
26.56354,26.56000,-6.07648,26.56000,9.31819
26.57354,26.57000,-5.77249,26.57000,8.28510
26.58354,26.58000,-5.39320,26.58000,7.21467
26.59354,26.59000,-4.94117,26.59000,6.11993
26.60355,26.60000,-4.41880,26.60000,5.01389
26.61355,26.61000,-3.82773,26.61000,3.90953
26.62355,26.62000,-3.16838,26.62000,2.81985
26.63355,26.63000,-2.43979,26.63000,1.75804
26.64355,26.64000,-1.63980,26.64000,0.73737
26.65355,26.65000,-0.76559,26.65000,-0.22893
26.66355,26.66000,0.18560,26.66000,-1.12805
26.67356,26.67000,1.21550,26.67000,-1.94811
26.68356,26.68000,2.32390,26.68000,-2.67880
26.69356,26.69000,3.50768,26.69000,-3.31201
26.70356,26.70000,4.76018,26.70000,-3.84242
26.71356,26.71000,6.07077,26.71000,-4.26793
26.72356,26.72000,7.42482,26.72000,-4.58997
26.73356,26.73000,8.80409,26.73000,-4.81346
26.74356,26.74000,10.18754,26.74000,-4.94667
26.75357,26.75000,11.55250,26.75000,-5.00078
26.76357,26.76000,12.87607,26.76000,-4.98933
26.77357,26.77000,14.13666,26.77000,-4.92757
26.78357,26.78000,15.31544,26.78000,-4.83179
26.79357,26.79000,16.39759,26.79000,-4.71865
26.80357,26.80000,17.37311,26.80000,-4.60460
26.81357,26.81000,18.23718,26.81000,-4.50540
26.82358,26.82000,18.98989,26.82000,-4.43564
26.83358,26.83000,19.63543,26.83000,-4.40831
26.84358,26.84000,20.18075,26.84000,-4.43430
26.85358,26.85000,20.63397,26.85000,-4.52197
26.86358,26.86000,21.00259,26.86000,-4.67658
26.87358,26.87000,21.29202,26.87000,-4.89989
26.88358,26.88000,21.50438,26.88000,-5.18978
26.89358,26.89000,21.63794,26.89000,-5.54013
26.90359,26.90000,21.68722,26.90000,-5.94087
26.91359,26.91000,21.64373,26.91000,-6.37835
26.92359,26.92000,21.49725,26.92000,-6.83589
26.93359,26.93000,21.23735,26.93000,-7.29449
26.94359,26.94000,20.85513,26.94000,-7.73370
26.95359,26.95000,20.34469,26.95000,-8.13247
26.96359,26.96000,19.70420,26.96000,-8.47009
26.97360,26.97000,18.93638,26.97000,-8.72709
26.98360,26.98000,18.04833,26.98000,-8.88605
26.99360,26.99000,17.05077,26.99000,-8.93225
27.00360,27.00000,15.95705,27.00000,-8.85421
27.01360,27.01000,14.78201,27.01000,-8.64390
27.02360,27.02000,13.54123,27.02000,-8.29687
27.03360,27.03000,12.25060,27.03000,-7.81218
27.04360,27.04000,10.92630,27.04000,-7.19216
27.05361,27.05000,9.58495,27.05000,-6.44214
27.06361,27.06000,8.24361,27.06000,-5.57011
27.07361,27.07000,6.91962,27.07000,-4.58637
27.08361,27.08000,5.63014,27.08000,-3.50327
27.09361,27.09000,4.39168,27.09000,-2.33494
27.10361,27.10000,3.21952,27.10000,-1.09714
27.11361,27.11000,2.12734,27.11000,0.19291
27.12362,27.12000,1.12676,27.12000,1.51680
27.13362,27.13000,0.22700,27.13000,2.85523
27.14362,27.14000,-0.56541,27.14000,4.18865
27.15362,27.15000,-1.24683,27.15000,5.49791
27.16362,27.16000,-1.81669,27.16000,6.76522
27.17362,27.17000,-2.27746,27.17000,7.97495
27.18362,27.18000,-2.63466,27.18000,9.11445
27.19362,27.19000,-2.89660,27.19000,10.17449
27.20363,27.20000,-3.07417,27.20000,11.14951
27.21363,27.21000,-3.18043,27.21000,12.03740
27.22363,27.22000,-3.23010,27.22000,12.83902
27.23363,27.23000,-3.23895,27.23000,13.55749
27.24363,27.24000,-3.22307,27.24000,14.19721
27.25363,27.25000,-3.19811,27.25000,14.76299
27.26363,27.26000,-3.17849,27.26000,15.25912
27.27364,27.27000,-3.17661,27.27000,15.68865
27.28364,27.28000,-3.20221,27.28000,16.05291
27.29364,27.29000,-3.26201,27.29000,16.35114
27.30364,27.30000,-3.35938,27.30000,16.58052
27.31364,27.31000,-3.49448,27.31000,16.73622
27.32364,27.32000,-3.66446,27.32000,16.81173
27.33364,27.33000,-3.86389,27.33000,16.79932
27.34364,27.34000,-4.08532,27.34000,16.69066
27.35365,27.35000,-4.31980,27.35000,16.47754
27.36365,27.36000,-4.55730,27.36000,16.15281
27.37365,27.37000,-4.78718,27.37000,15.71126
27.38365,27.38000,-4.99839,27.38000,15.15060
27.39365,27.39000,-5.17982,27.39000,14.47215
27.40365,27.40000,-5.32060,27.40000,13.68140
27.41365,27.41000,-5.41044,27.41000,12.78797
27.42366,27.42000,-5.44010,27.42000,11.80527
27.43366,27.43000,-5.40174,27.43000,10.74967
27.44366,27.44000,-5.28906,27.44000,9.63941
27.45366,27.45000,-5.09738,27.45000,8.49340
27.46366,27.46000,-4.82337,27.46000,7.33002
27.47366,27.47000,-4.46482,27.47000,6.16628
27.48366,27.48000,-4.02035,27.48000,5.01725
27.49366,27.49000,-3.48928,27.49000,3.89601
27.50367,27.50000,-2.87171,27.50000,2.81395
27.51367,27.51000,-2.16869,27.51000,1.78122
27.52367,27.52000,-1.38249,27.52000,0.80728
27.53367,27.53000,-0.51687,27.53000,-0.09877
27.54367,27.54000,0.42269,27.54000,-0.92816
27.55367,27.55000,1.42888,27.55000,-1.67271
27.56367,27.56000,2.49257,27.56000,-2.32530
27.57368,27.57000,3.60282,27.57000,-2.88049
27.58368,27.58000,4.74710,27.58000,-3.33519
27.59368,27.59000,5.91147,27.59000,-3.68919
27.60368,27.60000,7.08094,27.60000,-3.94550
27.61368,27.61000,8.23984,27.61000,-4.11047
27.62368,27.62000,9.37239,27.62000,-4.19368
27.63368,27.63000,10.46333,27.63000,-4.20758
27.64368,27.64000,11.49869,27.64000,-4.16701
27.65369,27.65000,12.46655,27.65000,-4.08848
27.66369,27.66000,13.35764,27.66000,-3.98955
27.67369,27.67000,14.16585,27.67000,-3.88804
27.68369,27.68000,14.88838,27.68000,-3.80138
27.69369,27.69000,15.52556,27.69000,-3.74598
27.70369,27.70000,16.08037,27.70000,-3.73670
27.71369,27.71000,16.55754,27.71000,-3.78629
27.72370,27.72000,16.96248,27.72000,-3.90492
27.73370,27.73000,17.30009,27.73000,-4.09975
27.74370,27.74000,17.57358,27.74000,-4.37447
27.75370,27.75000,17.78360,27.75000,-4.72891
27.76370,27.76000,17.92771,27.76000,-5.15877
27.77370,27.77000,18.00036,27.77000,-5.65550
27.78370,27.78000,17.99343,27.78000,-6.20637
27.79370,27.79000,17.89732,27.79000,-6.79479
27.80371,27.80000,17.70231,27.80000,-7.40085
27.81371,27.81000,17.40023,27.81000,-8.00207
27.82371,27.82000,16.98591,27.82000,-8.57428
27.83371,27.83000,16.45846,27.83000,-9.09269
