Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.05027,2.05000,3.17975,2.05000,1.65396,2.05000,2.53178,2.05000,-1.79207,2.05000,1.45788,2.05000,1.93937
2.06028,2.06000,3.16132,2.06000,1.60783,2.06000,2.54028,2.06000,-1.81468,2.06000,1.46322,2.06000,1.90839
2.07028,2.07000,3.14120,2.07000,1.56291,2.07000,2.54779,2.07000,-1.83655,2.07000,1.47007,2.07000,1.87470
2.08028,2.08000,3.11966,2.08000,1.52000,2.08000,2.55403,2.08000,-1.85678,2.08000,1.47853,2.08000,1.83918
2.09028,2.09000,3.09707,2.09000,1.47973,2.09000,2.55880,2.09000,-1.87455,2.09000,1.48867,2.09000,1.80271
2.10028,2.10000,3.07394,2.10000,1.44249,2.10000,2.56193,2.10000,-1.88923,2.10000,1.50055,2.10000,1.76615
2.11028,2.11000,3.05091,2.11000,1.40847,2.11000,2.56332,2.11000,-1.90039,2.11000,1.51424,2.11000,1.73024
2.12028,2.12000,3.02870,2.12000,1.37761,2.12000,2.56289,2.12000,-1.90788,2.12000,1.52983,2.12000,1.69555
2.13028,2.13000,3.00806,2.13000,1.34968,2.13000,2.56060,2.13000,-1.91179,2.13000,1.54736,2.13000,1.66251
2.14029,2.14000,2.98971,2.14000,1.32424,2.14000,2.55638,2.14000,-1.91245,2.14000,1.56685,2.14000,1.63139
2.15029,2.15000,2.97423,2.15000,1.30066,2.15000,2.55014,2.15000,-1.91036,2.15000,1.58822,2.15000,1.60234
2.16029,2.16000,2.96202,2.16000,1.27818,2.16000,2.54178,2.16000,-1.90611,2.16000,1.61126,2.16000,1.57539
2.17029,2.17000,2.95318,2.17000,1.25595,2.17000,2.53118,2.17000,-1.90033,2.17000,1.63564,2.17000,1.55049
2.18029,2.18000,2.94752,2.18000,1.23302,2.18000,2.51823,2.18000,-1.89361,2.18000,1.66085,2.18000,1.52753
2.19029,2.19000,2.94448,2.19000,1.20851,2.19000,2.50287,2.19000,-1.88645,2.19000,1.68623,2.19000,1.50636
2.20029,2.20000,2.94317,2.20000,1.18158,2.20000,2.48508,2.20000,-1.87919,2.20000,1.71098,2.20000,1.48677
2.21030,2.21000,2.94242,2.21000,1.15156,2.21000,2.46493,2.21000,-1.87205,2.21000,1.73423,2.21000,1.46850
2.22030,2.22000,2.94079,2.22000,1.11795,2.22000,2.44253,2.22000,-1.86510,2.22000,1.75509,2.22000,1.45127
2.23030,2.23000,2.93669,2.23000,1.08052,2.23000,2.41810,2.23000,-1.85826,2.23000,1.77272,2.23000,1.43474
2.24030,2.24000,2.92846,2.24000,1.03925,2.24000,2.39185,2.24000,-1.85134,2.24000,1.78639,2.24000,1.41859
2.25030,2.25000,2.91451,2.25000,0.99437,2.25000,2.36405,2.25000,-1.84406,2.25000,1.79557,2.25000,1.40252
2.26030,2.26000,2.89338,2.26000,0.94637,2.26000,2.33491,2.26000,-1.83607,2.26000,1.79992,2.26000,1.38620
2.27030,2.27000,2.86389,2.27000,0.89590,2.27000,2.30464,2.27000,-1.82701,2.27000,1.79936,2.27000,1.36934
2.28030,2.28000,2.82519,2.28000,0.84381,2.28000,2.27336,2.28000,-1.81653,2.28000,1.79400,2.28000,1.35165
2.29031,2.29000,2.77686,2.29000,0.79105,2.29000,2.24111,2.29000,-1.80434,2.29000,1.78419,2.29000,1.33281
2.30031,2.30000,2.71892,2.30000,0.73859,2.30000,2.20789,2.30000,-1.79030,2.30000,1.77037,2.30000,1.31249
2.31031,2.31000,2.65181,2.31000,0.68737,2.31000,2.17363,2.31000,-1.77444,2.31000,1.75307,2.31000,1.29032
2.32031,2.32000,2.57631,2.32000,0.63819,2.32000,2.13822,2.32000,-1.75699,2.32000,1.73275,2.32000,1.26591
2.33031,2.33000,2.49349,2.33000,0.59161,2.33000,2.10155,2.33000,-1.73843,2.33000,1.70976,2.33000,1.23887
2.34031,2.34000,2.40454,2.34000,0.54789,2.34000,2.06351,2.34000,-1.71940,2.34000,1.68427,2.34000,1.20884
2.35031,2.35000,2.31070,2.35000,0.50692,2.35000,2.02404,2.35000,-1.70071,2.35000,1.65621,2.35000,1.17550
2.36032,2.36000,2.21313,2.36000,0.46821,2.36000,1.98309,2.36000,-1.68317,2.36000,1.62532,2.36000,1.13865
2.37032,2.37000,2.11285,2.37000,0.43097,2.37000,1.94069,2.37000,-1.66756,2.37000,1.59115,2.37000,1.09816
2.38032,2.38000,2.01075,2.38000,0.39418,2.38000,1.89690,2.38000,-1.65445,2.38000,1.55317,2.38000,1.05411
2.39032,2.39000,1.90758,2.39000,0.35677,2.39000,1.85184,2.39000,-1.64411,2.39000,1.51084,2.39000,1.00671
2.40032,2.40000,1.80400,2.40000,0.31775,2.40000,1.80570,2.40000,-1.63642,2.40000,1.46380,2.40000,0.95640
2.41032,2.41000,1.70070,2.41000,0.27645,2.41000,1.75866,2.41000,-1.63083,2.41000,1.41189,2.41000,0.90384
2.42032,2.42000,1.59841,2.42000,0.23263,2.42000,1.71091,2.42000,-1.62634,2.42000,1.35532,2.42000,0.84985
2.43032,2.43000,1.49797,2.43000,0.18661,2.43000,1.66261,2.43000,-1.62160,2.43000,1.29466,2.43000,0.79546
2.44033,2.44000,1.40035,2.44000,0.13928,2.44000,1.61390,2.44000,-1.61504,2.44000,1.23090,2.44000,0.74175
2.45033,2.45000,1.30660,2.45000,0.09196,2.45000,1.56481,2.45000,-1.60507,2.45000,1.16532,2.45000,0.68984
2.46033,2.46000,1.21777,2.46000,0.04627,2.46000,1.51537,2.46000,-1.59030,2.46000,1.09941,2.46000,0.64073
2.47033,2.47000,1.13482,2.47000,0.00385,2.47000,1.46555,2.47000,-1.56976,2.47000,1.03472,2.47000,0.59529
2.48033,2.48000,1.05850,2.48000,-0.03386,2.48000,1.41535,2.48000,-1.54299,2.48000,0.97265,2.48000,0.55416
2.49033,2.49000,0.98928,2.49000,-0.06585,2.49000,1.36481,2.49000,-1.51009,2.49000,0.91438,2.49000,0.51768
2.50033,2.50000,0.92729,2.50000,-0.09169,2.50000,1.31406,2.50000,-1.47175,2.50000,0.86076,2.50000,0.48595
2.51034,2.51000,0.87235,2.51000,-0.11154,2.51000,1.26334,2.51000,-1.42908,2.51000,0.81225,2.51000,0.45875
2.52034,2.52000,0.82399,2.52000,-0.12616,2.52000,1.21300,2.52000,-1.38348,2.52000,0.76897,2.52000,0.43564
2.53034,2.53000,0.78156,2.53000,-0.13669,2.53000,1.16342,2.53000,-1.33643,2.53000,0.73075,2.53000,0.41596
2.54034,2.54000,0.74431,2.54000,-0.14450,2.54000,1.11503,2.54000,-1.28939,2.54000,0.69720,2.54000,0.39889
2.55034,2.55000,0.71145,2.55000,-0.15099,2.55000,1.06815,2.55000,-1.24360,2.55000,0.66777,2.55000,0.38356
2.56034,2.56000,0.68221,2.56000,-0.15744,2.56000,1.02300,2.56000,-1.20001,2.56000,0.64180,2.56000,0.36905
2.57034,2.57000,0.65584,2.57000,-0.16483,2.57000,0.97958,2.57000,-1.15920,2.57000,0.61857,2.57000,0.35454
2.58034,2.58000,0.63161,2.58000,-0.17385,2.58000,0.93769,2.58000,-1.12142,2.58000,0.59728,2.58000,0.33936
2.59035,2.59000,0.60883,2.59000,-0.18479,2.59000,0.89691,2.59000,-1.08656,2.59000,0.57706,2.59000,0.32304
2.60035,2.60000,0.58680,2.60000,-0.19765,2.60000,0.85666,2.60000,-1.05425,2.60000,0.55702,2.60000,0.30538
2.61035,2.61000,0.56486,2.61000,-0.21215,2.61000,0.81627,2.61000,-1.02390,2.61000,0.53626,2.61000,0.28644
2.62035,2.62000,0.54241,2.62000,-0.22778,2.62000,0.77507,2.62000,-0.99478,2.62000,0.51392,2.62000,0.26649
2.63035,2.63000,0.51896,2.63000,-0.24388,2.63000,0.73247,2.63000,-0.96615,2.63000,0.48927,2.63000,0.24589
2.64035,2.64000,0.49417,2.64000,-0.25973,2.64000,0.68800,2.64000,-0.93728,2.64000,0.46176,2.64000,0.22504
2.65035,2.65000,0.46787,2.65000,-0.27456,2.65000,0.64136,2.65000,-0.90757,2.65000,0.43104,2.65000,0.20417
2.66036,2.66000,0.44009,2.66000,-0.28769,2.66000,0.59242,2.66000,-0.87657,2.66000,0.39700,2.66000,0.18337
2.67036,2.67000,0.41101,2.67000,-0.29857,2.67000,0.54121,2.67000,-0.84406,2.67000,0.35976,2.67000,0.16245
2.68036,2.68000,0.38094,2.68000,-0.30683,2.68000,0.48788,2.68000,-0.81004,2.68000,0.31959,2.68000,0.14109
2.69036,2.69000,0.35027,2.69000,-0.31236,2.69000,0.43269,2.69000,-0.77474,2.69000,0.27693,2.69000,0.11882
2.70036,2.70000,0.31941,2.70000,-0.31530,2.70000,0.37597,2.70000,-0.73859,2.70000,0.23231,2.70000,0.09521
2.71036,2.71000,0.28877,2.71000,-0.31605,2.71000,0.31808,2.71000,-0.70219,2.71000,0.18634,2.71000,0.06997
2.72036,2.72000,0.25872,2.72000,-0.31524,2.72000,0.25941,2.72000,-0.66616,2.72000,0.13971,2.72000,0.04302
2.73036,2.73000,0.22958,2.73000,-0.31361,2.73000,0.20037,2.73000,-0.63115,2.73000,0.09310,2.73000,0.01454
2.74037,2.74000,0.20160,2.74000,-0.31200,2.74000,0.14139,2.74000,-0.59771,2.74000,0.04723,2.74000,-0.01501
2.75037,2.75000,0.17499,2.75000,-0.31122,2.75000,0.08288,2.75000,-0.56623,2.75000,0.00278,2.75000,-0.04497
2.76037,2.76000,0.14992,2.76000,-0.31197,2.76000,0.02526,2.76000,-0.53691,2.76000,-0.03961,2.76000,-0.07459
2.77037,2.77000,0.12648,2.77000,-0.31476,2.77000,-0.03106,2.77000,-0.50977,2.77000,-0.07938,2.77000,-0.10306
2.78037,2.78000,0.10472,2.78000,-0.31989,2.78000,-0.08567,2.78000,-0.48463,2.78000,-0.11607,2.78000,-0.12968
2.79037,2.79000,0.08462,2.79000,-0.32742,2.79000,-0.13822,2.79000,-0.46117,2.79000,-0.14938,2.79000,-0.15386
2.80037,2.80000,0.06609,2.80000,-0.33717,2.80000,-0.18833,2.80000,-0.43899,2.80000,-0.17916,2.80000,-0.17520
2.81038,2.81000,0.04895,2.81000,-0.34875,2.81000,-0.23568,2.81000,-0.41765,2.81000,-0.20540,2.81000,-0.19349
2.82038,2.82000,0.03300,2.82000,-0.36165,2.82000,-0.28000,2.82000,-0.39673,2.82000,-0.22824,2.82000,-0.20865
2.83038,2.83000,0.01799,2.83000,-0.37524,2.83000,-0.32105,2.83000,-0.37587,2.83000,-0.24790,2.83000,-0.22075
2.84038,2.84000,0.00369,2.84000,-0.38890,2.84000,-0.35862,2.84000,-0.35481,2.84000,-0.26466,2.84000,-0.22990
2.85038,2.85000,-0.01006,2.85000,-0.40202,2.85000,-0.39259,2.85000,-0.33339,2.85000,-0.27879,2.85000,-0.23624
2.86038,2.86000,-0.02338,2.86000,-0.41411,2.86000,-0.42288,2.86000,-0.31156,2.86000,-0.29050,2.86000,-0.23993
2.87038,2.87000,-0.03625,2.87000,-0.42478,2.87000,-0.44951,2.87000,-0.28935,2.87000,-0.29993,2.87000,-0.24108
2.88038,2.88000,-0.04858,2.88000,-0.43381,2.88000,-0.47258,2.88000,-0.26685,2.88000,-0.30713,2.88000,-0.23980
2.89039,2.89000,-0.06020,2.89000,-0.44110,2.89000,-0.49229,2.89000,-0.24420,2.89000,-0.31207,2.89000,-0.23620
2.90039,2.90000,-0.07086,2.90000,-0.44671,2.90000,-0.50893,2.90000,-0.22151,2.90000,-0.31471,2.90000,-0.23043
2.91039,2.91000,-0.08026,2.91000,-0.45079,2.91000,-0.52287,2.91000,-0.19890,2.91000,-0.31497,2.91000,-0.22269
2.92039,2.92000,-0.08813,2.92000,-0.45358,2.92000,-0.53454,2.92000,-0.17642,2.92000,-0.31286,2.92000,-0.21329
2.93039,2.93000,-0.09423,2.93000,-0.45534,2.93000,-0.54441,2.93000,-0.15411,2.93000,-0.30846,2.93000,-0.20268
2.94039,2.94000,-0.09842,2.94000,-0.45638,2.94000,-0.55296,2.94000,-0.13195,2.94000,-0.30202,2.94000,-0.19144
2.95039,2.95000,-0.10071,2.95000,-0.45696,2.95000,-0.56068,2.95000,-0.10990,2.95000,-0.29390,2.95000,-0.18028
2.96040,2.96000,-0.10127,2.96000,-0.45734,2.96000,-0.56801,2.96000,-0.08788,2.96000,-0.28462,2.96000,-0.16999
2.97040,2.97000,-0.10045,2.97000,-0.45774,2.97000,-0.57534,2.97000,-0.06581,2.97000,-0.27482,2.97000,-0.16136
2.98040,2.98000,-0.09882,2.98000,-0.45833,2.98000,-0.58299,2.98000,-0.04358,2.98000,-0.26521,2.98000,-0.15515
2.99040,2.99000,-0.09706,2.99000,-0.45927,2.99000,-0.59120,2.99000,-0.02108,2.99000,-0.25655,2.99000,-0.15199
3.00040,3.00000,-0.09599,3.00000,-0.46069,3.00000,-0.60014,3.00000,0.00179,3.00000,-0.24954,3.00000,-0.15231
3.01040,3.01000,-0.09647,3.01000,-0.46272,3.01000,-0.60986,3.01000,0.02514,3.01000,-0.24483,3.01000,-0.15634
3.02040,3.02000,-0.09932,3.02000,-0.46547,3.02000,-0.62035,3.02000,0.04901,3.02000,-0.24297,3.02000,-0.16406
3.03040,3.03000,-0.10530,3.03000,-0.46908,3.03000,-0.63155,3.03000,0.07341,3.03000,-0.24432,3.03000,-0.17522
3.04041,3.04000,-0.11499,3.04000,-0.47371,3.04000,-0.64331,3.04000,0.09827,3.04000,-0.24913,3.04000,-0.18933
3.05041,3.05000,-0.12883,3.05000,-0.47950,3.05000,-0.65547,3.05000,0.12348,3.05000,-0.25747,3.05000,-0.20575
3.06041,3.06000,-0.14699,3.06000,-0.48660,3.06000,-0.66782,3.06000,0.14886,3.06000,-0.26927,3.06000,-0.22369
3.07041,3.07000,-0.16949,3.07000,-0.49511,3.07000,-0.68014,3.07000,0.17419,3.07000,-0.28434,3.07000,-0.24230
3.08041,3.08000,-0.19611,3.08000,-0.50510,3.08000,-0.69220,3.08000,0.19926,3.08000,-0.30238,3.08000,-0.26072
3.09041,3.09000,-0.22645,3.09000,-0.51655,3.09000,-0.70379,3.09000,0.22385,3.09000,-0.32300,3.09000,-0.27811
3.10041,3.10000,-0.25996,3.10000,-0.52936,3.10000,-0.71469,3.10000,0.24779,3.10000,-0.34574,3.10000,-0.29372
3.11042,3.11000,-0.29595,3.11000,-0.54332,3.11000,-0.72474,3.11000,0.27098,3.11000,-0.37003,3.11000,-0.30691
3.12042,3.12000,-0.33360,3.12000,-0.55812,3.12000,-0.73379,3.12000,0.29336,3.12000,-0.39527,3.12000,-0.31715
3.13042,3.13000,-0.37198,3.13000,-0.57335,3.13000,-0.74174,3.13000,0.31494,3.13000,-0.42081,3.13000,-0.32412
3.14042,3.14000,-0.41009,3.14000,-0.58849,3.14000,-0.74855,3.14000,0.33580,3.14000,-0.44597,3.14000,-0.32763
3.15042,3.15000,-0.44687,3.15000,-0.60299,3.15000,-0.75426,3.15000,0.35605,3.15000,-0.47009,3.15000,-0.32771
3.16042,3.16000,-0.48125,3.16000,-0.61625,3.16000,-0.75897,3.16000,0.37582,3.16000,-0.49260,3.16000,-0.32457
3.17042,3.17000,-0.51223,3.17000,-0.62772,3.17000,-0.76284,3.17000,0.39527,3.17000,-0.51301,3.17000,-0.31864
3.18042,3.18000,-0.53893,3.18000,-0.63690,3.18000,-0.76611,3.18000,0.41453,3.18000,-0.53098,3.18000,-0.31052
3.19043,3.19000,-0.56067,3.19000,-0.64342,3.19000,-0.76906,3.19000,0.43367,3.19000,-0.54630,3.19000,-0.30096
3.20043,3.20000,-0.57701,3.20000,-0.64708,3.20000,-0.77200,3.20000,0.45274,3.20000,-0.55890,3.20000,-0.29083
3.21043,3.21000,-0.58781,3.21000,-0.64784,3.21000,-0.77522,3.21000,0.47167,3.21000,-0.56884,3.21000,-0.28103
3.22043,3.22000,-0.59321,3.22000,-0.64590,3.22000,-0.77897,3.22000,0.49035,3.22000,-0.57628,3.22000,-0.27241
3.23043,3.23000,-0.59362,3.23000,-0.64162,3.23000,-0.78347,3.23000,0.50859,3.23000,-0.58148,3.23000,-0.26571
3.24043,3.24000,-0.58970,3.24000,-0.63554,3.24000,-0.78884,3.24000,0.52616,3.24000,-0.58474,3.24000,-0.26150
3.25043,3.25000,-0.58228,3.25000,-0.62828,3.25000,-0.79517,3.25000,0.54282,3.25000,-0.58646,3.25000,-0.26009
3.26044,3.26000,-0.57228,3.26000,-0.62054,3.26000,-0.80246,3.26000,0.55834,3.26000,-0.58704,3.26000,-0.26155
3.27044,3.27000,-0.56070,3.27000,-0.61298,3.27000,-0.81065,3.27000,0.57256,3.27000,-0.58693,3.27000,-0.26570
3.28044,3.28000,-0.54847,3.28000,-0.60620,3.28000,-0.81964,3.28000,0.58537,3.28000,-0.58652,3.28000,-0.27213
3.29044,3.29000,-0.53647,3.29000,-0.60067,3.29000,-0.82927,3.29000,0.59672,3.29000,-0.58616,3.29000,-0.28024
3.30044,3.30000,-0.52545,3.30000,-0.59678,3.30000,-0.83937,3.30000,0.60663,3.30000,-0.58611,3.30000,-0.28933
3.31044,3.31000,-0.51605,3.31000,-0.59475,3.31000,-0.84972,3.31000,0.61517,3.31000,-0.58653,3.31000,-0.29865
3.32044,3.32000,-0.50869,3.32000,-0.59469,3.32000,-0.86011,3.32000,0.62245,3.32000,-0.58744,3.32000,-0.30748
3.33044,3.33000,-0.50367,3.33000,-0.59659,3.33000,-0.87032,3.33000,0.62862,3.33000,-0.58878,3.33000,-0.31522
3.34045,3.34000,-0.50110,3.34000,-0.60030,3.34000,-0.88016,3.34000,0.63383,3.34000,-0.59041,3.34000,-0.32140
3.35045,3.35000,-0.50090,3.35000,-0.60558,3.35000,-0.88947,3.35000,0.63830,3.35000,-0.59211,3.35000,-0.32577
3.36045,3.36000,-0.50287,3.36000,-0.61208,3.36000,-0.89811,3.36000,0.64221,3.36000,-0.59362,3.36000,-0.32827
3.37045,3.37000,-0.50667,3.37000,-0.61937,3.37000,-0.90600,3.37000,0.64578,3.37000,-0.59472,3.37000,-0.32904
3.38045,3.38000,-0.51188,3.38000,-0.62698,3.38000,-0.91307,3.38000,0.64919,3.38000,-0.59520,3.38000,-0.32840
3.39045,3.39000,-0.51799,3.39000,-0.63441,3.39000,-0.91928,3.39000,0.65260,3.39000,-0.59493,3.39000,-0.32681
3.40045,3.40000,-0.52454,3.40000,-0.64115,3.40000,-0.92464,3.40000,0.65616,3.40000,-0.59391,3.40000,-0.32479
3.41046,3.41000,-0.53106,3.41000,-0.64678,3.41000,-0.92918,3.41000,0.65994,3.41000,-0.59225,3.41000,-0.32289
3.42046,3.42000,-0.53722,3.42000,-0.65093,3.42000,-0.93292,3.42000,0.66402,3.42000,-0.59019,3.42000,-0.32160
3.43046,3.43000,-0.54276,3.43000,-0.65335,3.43000,-0.93593,3.43000,0.66840,3.43000,-0.58808,3.43000,-0.32130
3.44046,3.44000,-0.54760,3.44000,-0.65392,3.44000,-0.93825,3.44000,0.67306,3.44000,-0.58633,3.44000,-0.32221
3.45046,3.45000,-0.55175,3.45000,-0.65265,3.45000,-0.93991,3.45000,0.67795,3.45000,-0.58538,3.45000,-0.32437
3.46046,3.46000,-0.55538,3.46000,-0.64967,3.46000,-0.94095,3.46000,0.68295,3.46000,-0.58562,3.46000,-0.32764
3.47046,3.47000,-0.55870,3.47000,-0.64522,3.47000,-0.94136,3.47000,0.68794,3.47000,-0.58736,3.47000,-0.33170
3.48046,3.48000,-0.56199,3.48000,-0.63963,3.48000,-0.94112,3.48000,0.69277,3.48000,-0.59079,3.48000,-0.33611
3.49047,3.49000,-0.56552,3.49000,-0.63331,3.49000,-0.94020,3.49000,0.69729,3.49000,-0.59598,3.49000,-0.34034
3.50047,3.50000,-0.56952,3.50000,-0.62669,3.50000,-0.93859,3.50000,0.70134,3.50000,-0.60283,3.50000,-0.34384
3.51047,3.51000,-0.57420,3.51000,-0.62022,3.51000,-0.93627,3.51000,0.70479,3.51000,-0.61114,3.51000,-0.34611
3.52047,3.52000,-0.57967,3.52000,-0.61431,3.52000,-0.93329,3.52000,0.70754,3.52000,-0.62062,3.52000,-0.34673
3.53047,3.53000,-0.58598,3.53000,-0.60933,3.53000,-0.92967,3.53000,0.70952,3.53000,-0.63092,3.53000,-0.34540
3.54047,3.54000,-0.59312,3.54000,-0.60556,3.54000,-0.92550,3.54000,0.71069,3.54000,-0.64168,3.54000,-0.34194
3.55047,3.55000,-0.60101,3.55000,-0.60318,3.55000,-0.92085,3.55000,0.71103,3.55000,-0.65257,3.55000,-0.33627
3.56048,3.56000,-0.60957,3.56000,-0.60228,3.56000,-0.91577,3.56000,0.71057,3.56000,-0.66324,3.56000,-0.32832
3.57048,3.57000,-0.61864,3.57000,-0.60285,3.57000,-0.91029,3.57000,0.70937,3.57000,-0.67340,3.57000,-0.31802
3.58048,3.58000,-0.62810,3.58000,-0.60477,3.58000,-0.90441,3.58000,0.70753,3.58000,-0.68273,3.58000,-0.30524
3.59048,3.59000,-0.63775,3.59000,-0.60786,3.59000,-0.89805,3.59000,0.70515,3.59000,-0.69089,3.59000,-0.28976
3.60048,3.60000,-0.64741,3.60000,-0.61187,3.60000,-0.89112,3.60000,0.70240,3.60000,-0.69754,3.60000,-0.27134
3.61048,3.61000,-0.65683,3.61000,-0.61649,3.61000,-0.88352,3.61000,0.69943,3.61000,-0.70234,3.61000,-0.24972
3.62048,3.62000,-0.66575,3.62000,-0.62141,3.62000,-0.87514,3.62000,0.69639,3.62000,-0.70496,3.62000,-0.22473
3.63048,3.63000,-0.67388,3.63000,-0.62629,3.63000,-0.86592,3.63000,0.69341,3.63000,-0.70513,3.63000,-0.19639
3.64049,3.64000,-0.68094,3.64000,-0.63085,3.64000,-0.85585,3.64000,0.69058,3.64000,-0.70268,3.64000,-0.16491
3.65049,3.65000,-0.68667,3.65000,-0.63483,3.65000,-0.84495,3.65000,0.68791,3.65000,-0.69754,3.65000,-0.13081
3.66049,3.66000,-0.69087,3.66000,-0.63805,3.66000,-0.83331,3.66000,0.68538,3.66000,-0.68981,3.66000,-0.09481
3.67049,3.67000,-0.69343,3.67000,-0.64042,3.67000,-0.82105,3.67000,0.68288,3.67000,-0.67968,3.67000,-0.05786
3.68049,3.68000,-0.69433,3.68000,-0.64191,3.68000,-0.80830,3.68000,0.68027,3.68000,-0.66748,3.68000,-0.02097
3.69049,3.69000,-0.69368,3.69000,-0.64258,3.69000,-0.79521,3.69000,0.67739,3.69000,-0.65364,3.69000,0.01482
3.70049,3.70000,-0.69169,3.70000,-0.64253,3.70000,-0.78192,3.70000,0.67408,3.70000,-0.63862,3.70000,0.04859
3.71050,3.71000,-0.68864,3.71000,-0.64189,3.71000,-0.76854,3.71000,0.67019,3.71000,-0.62287,3.71000,0.07960
3.72050,3.72000,-0.68485,3.72000,-0.64081,3.72000,-0.75517,3.72000,0.66564,3.72000,-0.60677,3.72000,0.10736
3.73050,3.73000,-0.68066,3.73000,-0.63939,3.73000,-0.74185,3.73000,0.66038,3.73000,-0.59058,3.73000,0.13164
3.74050,3.74000,-0.67639,3.74000,-0.63773,3.74000,-0.72862,3.74000,0.65445,3.74000,-0.57446,3.74000,0.15249
3.75050,3.75000,-0.67232,3.75000,-0.63589,3.75000,-0.71547,3.75000,0.64793,3.75000,-0.55840,3.75000,0.17025
3.76050,3.76000,-0.66865,3.76000,-0.63390,3.76000,-0.70239,3.76000,0.64096,3.76000,-0.54230,3.76000,0.18541
3.77050,3.77000,-0.66553,3.77000,-0.63182,3.77000,-0.68934,3.77000,0.63370,3.77000,-0.52599,3.77000,0.19864
3.78050,3.78000,-0.66306,3.78000,-0.62972,3.78000,-0.67630,3.78000,0.62628,3.78000,-0.50933,3.78000,0.21066
3.79051,3.79000,-0.66129,3.79000,-0.62768,3.79000,-0.66327,3.79000,0.61883,3.79000,-0.49220,3.79000,0.22217
3.80051,3.80000,-0.66024,3.80000,-0.62587,3.80000,-0.65026,3.80000,0.61144,3.80000,-0.47459,3.80000,0.23378
3.81051,3.81000,-0.65988,3.81000,-0.62446,3.81000,-0.63735,3.81000,0.60414,3.81000,-0.45664,3.81000,0.24594
3.82051,3.82000,-0.66021,3.82000,-0.62363,3.82000,-0.62462,3.82000,0.59696,3.82000,-0.43859,3.82000,0.25887
3.83051,3.83000,-0.66119,3.83000,-0.62357,3.83000,-0.61221,3.83000,0.58989,3.83000,-0.42083,3.83000,0.27257
3.84051,3.84000,-0.66279,3.84000,-0.62443,3.84000,-0.60030,3.84000,0.58290,3.84000,-0.40383,3.84000,0.28680
3.85051,3.85000,-0.66498,3.85000,-0.62631,3.85000,-0.58902,3.85000,0.57599,3.85000,-0.38812,3.85000,0.30113
3.86052,3.86000,-0.66777,3.86000,-0.62922,3.86000,-0.57854,3.86000,0.56914,3.86000,-0.37425,3.86000,0.31502
3.87052,3.87000,-0.67113,3.87000,-0.63312,3.87000,-0.56897,3.87000,0.56233,3.87000,-0.36272,3.87000,0.32786
3.88052,3.88000,-0.67505,3.88000,-0.63787,3.88000,-0.56039,3.88000,0.55555,3.88000,-0.35394,3.88000,0.33907
3.89052,3.89000,-0.67953,3.89000,-0.64329,3.89000,-0.55280,3.89000,0.54881,3.89000,-0.34820,3.89000,0.34818
3.90052,3.90000,-0.68452,3.90000,-0.64914,3.90000,-0.54619,3.90000,0.54212,3.90000,-0.34567,3.90000,0.35489
3.91052,3.91000,-0.68997,3.91000,-0.65518,3.91000,-0.54050,3.91000,0.53550,3.91000,-0.34638,3.91000,0.35904
3.92052,3.92000,-0.69584,3.92000,-0.66119,3.92000,-0.53562,3.92000,0.52896,3.92000,-0.35024,3.92000,0.36069
3.93052,3.93000,-0.70205,3.93000,-0.66696,3.93000,-0.53144,3.93000,0.52253,3.93000,-0.35704,3.93000,0.36000
3.94053,3.94000,-0.70856,3.94000,-0.67234,3.94000,-0.52786,3.94000,0.51622,3.94000,-0.36655,3.94000,0.35722
3.95053,3.95000,-0.71531,3.95000,-0.67725,3.95000,-0.52477,3.95000,0.51000,3.95000,-0.37844,3.95000,0.35266
3.96053,3.96000,-0.72227,3.96000,-0.68167,3.96000,-0.52206,3.96000,0.50381,3.96000,-0.39241,3.96000,0.34663
3.97053,3.97000,-0.72942,3.97000,-0.68568,3.97000,-0.51966,3.97000,0.49754,3.97000,-0.40811,3.97000,0.33942
3.98053,3.98000,-0.73671,3.98000,-0.68938,3.98000,-0.51751,3.98000,0.49105,3.98000,-0.42522,3.98000,0.33134
3.99053,3.99000,-0.74413,3.99000,-0.69296,3.99000,-0.51554,3.99000,0.48417,3.99000,-0.44337,3.99000,0.32268
4.00053,4.00000,-0.75159,4.00000,-0.69660,4.00000,-0.51372,4.00000,0.47675,4.00000,-0.46219,4.00000,0.31372
4.01054,4.01000,-0.75901,4.01000,-0.70048,4.01000,-0.51198,4.01000,0.46864,4.01000,-0.48128,4.01000,0.30473
4.02054,4.02000,-0.76624,4.02000,-0.70471,4.02000,-0.51028,4.02000,0.45977,4.02000,-0.50018,4.02000,0.29596
4.03054,4.03000,-0.77311,4.03000,-0.70934,4.03000,-0.50856,4.03000,0.45012,4.03000,-0.51843,4.03000,0.28758
4.04054,4.04000,-0.77944,4.04000,-0.71435,4.04000,-0.50676,4.04000,0.43976,4.04000,-0.53558,4.04000,0.27969
4.05054,4.05000,-0.78502,4.05000,-0.71960,4.05000,-0.50482,4.05000,0.42880,4.05000,-0.55123,4.05000,0.27234
