Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.00027,2.00000,0.81076,2.00000,0.74000,2.00000,1.56104,2.00000,-1.09747,2.00000,1.08230,2.00000,-0.35756
2.01028,2.01000,0.80029,2.01000,0.74868,2.01000,1.55655,2.01000,-1.07757,2.01000,1.07928,2.01000,-0.38272
2.02028,2.02000,0.79181,2.02000,0.75619,2.02000,1.55080,2.02000,-1.06028,2.02000,1.07483,2.02000,-0.40526
2.03028,2.03000,0.78637,2.03000,0.76205,2.03000,1.54387,2.03000,-1.04612,2.03000,1.06869,2.03000,-0.42439
2.04028,2.04000,0.78488,2.04000,0.76580,2.04000,1.53598,2.04000,-1.03548,2.04000,1.06059,2.04000,-0.43950
2.05028,2.05000,0.78797,2.05000,0.76709,2.05000,1.52751,2.05000,-1.02848,2.05000,1.05027,2.05000,-0.45017
2.06028,2.06000,0.79593,2.06000,0.76561,2.06000,1.51898,2.06000,-1.02503,2.06000,1.03751,2.06000,-0.45620
2.07028,2.07000,0.80858,2.07000,0.76116,2.07000,1.51089,2.07000,-1.02476,2.07000,1.02225,2.07000,-0.45763
2.08029,2.08000,0.82532,2.08000,0.75366,2.08000,1.50373,2.08000,-1.02706,2.08000,1.00457,2.08000,-0.45476
2.09029,2.09000,0.84514,2.09000,0.74321,2.09000,1.49783,2.09000,-1.03108,2.09000,0.98482,2.09000,-0.44809
2.10029,2.10000,0.86671,2.10000,0.73005,2.10000,1.49334,2.10000,-1.03578,2.10000,0.96359,2.10000,-0.43838
2.11029,2.11000,0.88857,2.11000,0.71461,2.11000,1.49022,2.11000,-1.04006,2.11000,0.94169,2.11000,-0.42649
2.12029,2.12000,0.90917,2.12000,0.69748,2.12000,1.48825,2.12000,-1.04282,2.12000,0.92009,2.12000,-0.41341
2.13029,2.13000,0.92709,2.13000,0.67935,2.13000,1.48711,2.13000,-1.04305,2.13000,0.89976,2.13000,-0.40010
2.14029,2.14000,0.94109,2.14000,0.66095,2.14000,1.48641,2.14000,-1.03999,2.14000,0.88162,2.14000,-0.38745
2.15030,2.15000,0.95022,2.15000,0.64301,2.15000,1.48572,2.15000,-1.03314,2.15000,0.86637,2.15000,-0.37617
2.16030,2.16000,0.95385,2.16000,0.62616,2.16000,1.48464,2.16000,-1.02234,2.16000,0.85443,2.16000,-0.36677
2.17030,2.17000,0.95174,2.17000,0.61095,2.17000,1.48277,2.17000,-1.00776,2.17000,0.84596,2.17000,-0.35946
2.18030,2.18000,0.94402,2.18000,0.59778,2.18000,1.47968,2.18000,-0.98989,2.18000,0.84082,2.18000,-0.35424
2.19030,2.19000,0.93120,2.19000,0.58695,2.19000,1.47495,2.19000,-0.96944,2.19000,0.83865,2.19000,-0.35086
2.20030,2.20000,0.91418,2.20000,0.57867,2.20000,1.46816,2.20000,-0.94730,2.20000,0.83893,2.20000,-0.34887
2.21030,2.21000,0.89416,2.21000,0.57307,2.21000,1.45887,2.21000,-0.92442,2.21000,0.84106,2.21000,-0.34770
2.22031,2.22000,0.87259,2.22000,0.57026,2.22000,1.44668,2.22000,-0.90172,2.22000,0.84438,2.22000,-0.34671
2.23031,2.23000,0.85103,2.23000,0.57032,2.23000,1.43126,2.23000,-0.88001,2.23000,0.84829,2.23000,-0.34527
2.24031,2.24000,0.83106,2.24000,0.57328,2.24000,1.41240,2.24000,-0.85991,2.24000,0.85225,2.24000,-0.34282
2.25031,2.25000,0.81411,2.25000,0.57912,2.25000,1.39001,2.25000,-0.84184,2.25000,0.85582,2.25000,-0.33890
2.26031,2.26000,0.80134,2.26000,0.58773,2.26000,1.36415,2.26000,-0.82595,2.26000,0.85864,2.26000,-0.33320
2.27031,2.27000,0.79361,2.27000,0.59885,2.27000,1.33502,2.27000,-0.81219,2.27000,0.86047,2.27000,-0.32553
2.28031,2.28000,0.79137,2.28000,0.61210,2.28000,1.30300,2.28000,-0.80031,2.28000,0.86115,2.28000,-0.31583
2.29031,2.29000,0.79466,2.29000,0.62693,2.29000,1.26858,2.29000,-0.78990,2.29000,0.86056,2.29000,-0.30408
2.30032,2.30000,0.80313,2.30000,0.64265,2.30000,1.23234,2.30000,-0.78045,2.30000,0.85868,2.30000,-0.29031
2.31032,2.31000,0.81607,2.31000,0.65844,2.31000,1.19496,2.31000,-0.77141,2.31000,0.85554,2.31000,-0.27451
2.32032,2.32000,0.83249,2.32000,0.67343,2.32000,1.15712,2.32000,-0.76227,2.32000,0.85126,2.32000,-0.25666
2.33032,2.33000,0.85122,2.33000,0.68671,2.33000,1.11949,2.33000,-0.75255,2.33000,0.84602,2.33000,-0.23674
2.34032,2.34000,0.87096,2.34000,0.69744,2.34000,1.08268,2.34000,-0.74187,2.34000,0.84012,2.34000,-0.21475
2.35032,2.35000,0.89044,2.35000,0.70488,2.35000,1.04722,2.35000,-0.72995,2.35000,0.83390,2.35000,-0.19080
2.36032,2.36000,0.90847,2.36000,0.70849,2.36000,1.01355,2.36000,-0.71660,2.36000,0.82774,2.36000,-0.16513
2.37033,2.37000,0.92401,2.37000,0.70796,2.37000,0.98196,2.37000,-0.70171,2.37000,0.82198,2.37000,-0.13820
2.38033,2.38000,0.93625,2.38000,0.70327,2.38000,0.95261,2.38000,-0.68517,2.38000,0.81690,2.38000,-0.11067
2.39033,2.39000,0.94463,2.39000,0.69471,2.39000,0.92555,2.39000,-0.66688,2.39000,0.81266,2.39000,-0.08341
2.40033,2.40000,0.94887,2.40000,0.68284,2.40000,0.90064,2.40000,-0.64672,2.40000,0.80931,2.40000,-0.05746
2.41033,2.41000,0.94894,2.41000,0.66842,2.41000,0.87765,2.41000,-0.62452,2.41000,0.80678,2.41000,-0.03393
2.42033,2.42000,0.94508,2.42000,0.65239,2.42000,0.85626,2.42000,-0.60010,2.42000,0.80490,2.42000,-0.01394
2.43033,2.43000,0.93774,2.43000,0.63574,2.43000,0.83612,2.43000,-0.57332,2.43000,0.80342,2.43000,0.00153
2.44034,2.44000,0.92754,2.44000,0.61942,2.44000,0.81687,2.44000,-0.54410,2.44000,0.80213,2.44000,0.01170
2.45034,2.45000,0.91522,2.45000,0.60426,2.45000,0.79824,2.45000,-0.51246,2.45000,0.80083,2.45000,0.01617
2.46034,2.46000,0.90154,2.46000,0.59088,2.46000,0.78003,2.46000,-0.47861,2.46000,0.79946,2.46000,0.01492
2.47034,2.47000,0.88727,2.47000,0.57964,2.47000,0.76219,2.47000,-0.44293,2.47000,0.79807,2.47000,0.00832
2.48034,2.48000,0.87304,2.48000,0.57057,2.48000,0.74475,2.48000,-0.40595,2.48000,0.79682,2.48000,-0.00284
2.49034,2.49000,0.85934,2.49000,0.56342,2.49000,0.72786,2.49000,-0.36838,2.49000,0.79601,2.49000,-0.01746
2.50034,2.50000,0.84647,2.50000,0.55763,2.50000,0.71175,2.50000,-0.33103,2.50000,0.79594,2.50000,-0.03427
2.51034,2.51000,0.83454,2.51000,0.55242,2.51000,0.69666,2.51000,-0.29478,2.51000,0.79693,2.51000,-0.05188
2.52035,2.52000,0.82347,2.52000,0.54688,2.52000,0.68283,2.52000,-0.26052,2.52000,0.79916,2.52000,-0.06899
2.53035,2.53000,0.81306,2.53000,0.54009,2.53000,0.67049,2.53000,-0.22907,2.53000,0.80266,2.53000,-0.08445
2.54035,2.54000,0.80303,2.54000,0.53119,2.54000,0.65976,2.54000,-0.20116,2.54000,0.80729,2.54000,-0.09737
2.55035,2.55000,0.79303,2.55000,0.51954,2.55000,0.65070,2.55000,-0.17734,2.55000,0.81271,2.55000,-0.10714
2.56035,2.56000,0.78279,2.56000,0.50474,2.56000,0.64328,2.56000,-0.15796,2.56000,0.81844,2.56000,-0.11348
2.57035,2.57000,0.77205,2.57000,0.48675,2.57000,0.63737,2.57000,-0.14316,2.57000,0.82396,2.57000,-0.11634
2.58035,2.58000,0.76066,2.58000,0.46583,2.58000,0.63279,2.58000,-0.13282,2.58000,0.82877,2.58000,-0.11594
2.59036,2.59000,0.74859,2.59000,0.44260,2.59000,0.62925,2.59000,-0.12661,2.59000,0.83244,2.59000,-0.11267
2.60036,2.60000,0.73590,2.60000,0.41792,2.60000,0.62642,2.60000,-0.12397,2.60000,0.83472,2.60000,-0.10708
2.61036,2.61000,0.72276,2.61000,0.39286,2.61000,0.62395,2.61000,-0.12417,2.61000,0.83552,2.61000,-0.09981
2.62036,2.62000,0.70947,2.62000,0.36861,2.62000,0.62143,2.62000,-0.12632,2.62000,0.83491,2.62000,-0.09155
2.63036,2.63000,0.69637,2.63000,0.34633,2.63000,0.61846,2.63000,-0.12945,2.63000,0.83306,2.63000,-0.08301
2.64036,2.64000,0.68386,2.64000,0.32707,2.64000,0.61465,2.64000,-0.13262,2.64000,0.83021,2.64000,-0.07483
2.65036,2.65000,0.67236,2.65000,0.31166,2.65000,0.60961,2.65000,-0.13500,2.65000,0.82653,2.65000,-0.06756
2.66037,2.66000,0.66223,2.66000,0.30062,2.66000,0.60298,2.66000,-0.13595,2.66000,0.82216,2.66000,-0.06159
2.67037,2.67000,0.65379,2.67000,0.29413,2.67000,0.59444,2.67000,-0.13508,2.67000,0.81710,2.67000,-0.05713
2.68037,2.68000,0.64724,2.68000,0.29198,2.68000,0.58374,2.68000,-0.13231,2.68000,0.81119,2.68000,-0.05420
2.69037,2.69000,0.64267,2.69000,0.29363,2.69000,0.57070,2.69000,-0.12781,2.69000,0.80407,2.69000,-0.05261
2.70037,2.70000,0.64007,2.70000,0.29826,2.70000,0.55524,2.70000,-0.12199,2.70000,0.79520,2.70000,-0.05207
2.71037,2.71000,0.63930,2.71000,0.30483,2.71000,0.53743,2.71000,-0.11542,2.71000,0.78382,2.71000,-0.05218
2.72037,2.72000,0.64017,2.72000,0.31222,2.72000,0.51747,2.72000,-0.10875,2.72000,0.76897,2.72000,-0.05257
2.73038,2.73000,0.64239,2.73000,0.31930,2.73000,0.49574,2.73000,-0.10264,2.73000,0.74958,2.73000,-0.05295
2.74038,2.74000,0.64564,2.74000,0.32505,2.74000,0.47276,2.74000,-0.09771,2.74000,0.72455,2.74000,-0.05319
2.75038,2.75000,0.64952,2.75000,0.32861,2.75000,0.44917,2.75000,-0.09446,2.75000,0.69289,2.75000,-0.05330
2.76038,2.76000,0.65357,2.76000,0.32933,2.76000,0.42572,2.76000,-0.09326,2.76000,0.65392,2.76000,-0.05347
2.77038,2.77000,0.65732,2.77000,0.32684,2.77000,0.40319,2.77000,-0.09430,2.77000,0.60741,2.77000,-0.05402
2.78038,2.78000,0.66026,2.78000,0.32103,2.78000,0.38234,2.78000,-0.09759,2.78000,0.55381,2.78000,-0.05530
2.79038,2.79000,0.66192,2.79000,0.31206,2.79000,0.36379,2.79000,-0.10292,2.79000,0.49425,2.79000,-0.05764
2.80038,2.80000,0.66194,2.80000,0.30038,2.80000,0.34804,2.80000,-0.10989,2.80000,0.43062,2.80000,-0.06128
2.81039,2.81000,0.66013,2.81000,0.28665,2.81000,0.33533,2.81000,-0.11795,2.81000,0.36543,2.81000,-0.06630
2.82039,2.82000,0.65652,2.82000,0.27171,2.82000,0.32570,2.82000,-0.12643,2.82000,0.30161,2.82000,-0.07259
2.83039,2.83000,0.65136,2.83000,0.25650,2.83000,0.31899,2.83000,-0.13461,2.83000,0.24215,2.83000,-0.07987
2.84039,2.84000,0.64512,2.84000,0.24197,2.84000,0.31490,2.84000,-0.14178,2.84000,0.18982,2.84000,-0.08774
2.85039,2.85000,0.63839,2.85000,0.22899,2.85000,0.31304,2.85000,-0.14730,2.85000,0.14680,2.85000,-0.09574
2.86039,2.86000,0.63173,2.86000,0.21823,2.86000,0.31303,2.86000,-0.15068,2.86000,0.11448,2.86000,-0.10342
2.87039,2.87000,0.62557,2.87000,0.21009,2.87000,0.31451,2.87000,-0.15155,2.87000,0.09339,2.87000,-0.11040
2.88040,2.88000,0.62010,2.88000,0.20467,2.88000,0.31717,2.88000,-0.14972,2.88000,0.08332,2.88000,-0.11645
2.89040,2.89000,0.61524,2.89000,0.20177,2.89000,0.32076,2.89000,-0.14513,2.89000,0.08345,2.89000,-0.12147
2.90040,2.90000,0.61063,2.90000,0.20096,2.90000,0.32507,2.90000,-0.13783,2.90000,0.09268,2.90000,-0.12551
2.91040,2.91000,0.60572,2.91000,0.20160,2.91000,0.32990,2.91000,-0.12798,2.91000,0.10977,2.91000,-0.12874
2.92040,2.92000,0.59989,2.92000,0.20305,2.92000,0.33507,2.92000,-0.11578,2.92000,0.13353,2.92000,-0.13138
2.93040,2.93000,0.59256,2.93000,0.20465,2.93000,0.34039,2.93000,-0.10152,2.93000,0.16288,2.93000,-0.13370
2.94040,2.94000,0.58329,2.94000,0.20590,2.94000,0.34570,2.94000,-0.08553,2.94000,0.19682,2.94000,-0.13596
2.95041,2.95000,0.57193,2.95000,0.20644,2.95000,0.35087,2.95000,-0.06821,2.95000,0.23437,2.95000,-0.13837
2.96041,2.96000,0.55861,2.96000,0.20611,2.96000,0.35578,2.96000,-0.04999,2.96000,0.27446,2.96000,-0.14112
2.97041,2.97000,0.54379,2.97000,0.20494,2.97000,0.36037,2.97000,-0.03134,2.97000,0.31590,2.97000,-0.14435
2.98041,2.98000,0.52817,2.98000,0.20315,2.98000,0.36461,2.98000,-0.01270,2.98000,0.35737,2.98000,-0.14818
2.99041,2.99000,0.51266,2.99000,0.20105,2.99000,0.36849,2.99000,0.00552,2.99000,0.39748,2.99000,-0.15263
3.00041,3.00000,0.49820,3.00000,0.19904,3.00000,0.37204,3.00000,0.02303,3.00000,0.43488,3.00000,-0.15771
3.01041,3.01000,0.48571,3.01000,0.19753,3.01000,0.37528,3.01000,0.03960,3.01000,0.46848,3.01000,-0.16329
3.02041,3.02000,0.47595,3.02000,0.19685,3.02000,0.37826,3.02000,0.05518,3.02000,0.49753,3.02000,-0.16917
3.03042,3.03000,0.46943,3.03000,0.19720,3.03000,0.38103,3.03000,0.06978,3.03000,0.52177,3.03000,-0.17501
3.04042,3.04000,0.46637,3.04000,0.19862,3.04000,0.38369,3.04000,0.08350,3.04000,0.54142,3.04000,-0.18033
3.05042,3.05000,0.46671,3.05000,0.20091,3.05000,0.38637,3.05000,0.09653,3.05000,0.55712,3.05000,-0.18456
3.06042,3.06000,0.47005,3.06000,0.20366,3.06000,0.38924,3.06000,0.10905,3.06000,0.56983,3.06000,-0.18700
3.07042,3.07000,0.47579,3.07000,0.20626,3.07000,0.39246,3.07000,0.12128,3.07000,0.58066,3.07000,-0.18695
3.08042,3.08000,0.48313,3.08000,0.20801,3.08000,0.39623,3.08000,0.13346,3.08000,0.59068,3.08000,-0.18376
3.09042,3.09000,0.49119,3.09000,0.20816,3.09000,0.40068,3.09000,0.14585,3.09000,0.60078,3.09000,-0.17693
3.10043,3.10000,0.49905,3.10000,0.20604,3.10000,0.40589,3.10000,0.15872,3.10000,0.61154,3.10000,-0.16622
3.11043,3.11000,0.50579,3.11000,0.20114,3.11000,0.41184,3.11000,0.17238,3.11000,0.62319,3.11000,-0.15176
3.12043,3.12000,0.51059,3.12000,0.19317,3.12000,0.41841,3.12000,0.18713,3.12000,0.63563,3.12000,-0.13406
3.13043,3.13000,0.51268,3.13000,0.18213,3.13000,0.42536,3.13000,0.20324,3.13000,0.64848,3.13000,-0.11404
3.14043,3.14000,0.51136,3.14000,0.16826,3.14000,0.43236,3.14000,0.22093,3.14000,0.66120,3.14000,-0.09298
3.15043,3.15000,0.50605,3.15000,0.15207,3.15000,0.43898,3.15000,0.24031,3.15000,0.67320,3.15000,-0.07238
3.16043,3.16000,0.49628,3.16000,0.13427,3.16000,0.44474,3.16000,0.26136,3.16000,0.68394,3.16000,-0.05384
3.17044,3.17000,0.48167,3.17000,0.11571,3.17000,0.44916,3.17000,0.28391,3.17000,0.69300,3.17000,-0.03894
3.18044,3.18000,0.46207,3.18000,0.09733,3.18000,0.45173,3.18000,0.30764,3.18000,0.70013,3.18000,-0.02903
3.19044,3.19000,0.43751,3.19000,0.08010,3.19000,0.45199,3.19000,0.33212,3.19000,0.70530,3.19000,-0.02518
3.20044,3.20000,0.40832,3.20000,0.06499,3.20000,0.44950,3.20000,0.35682,3.20000,0.70866,3.20000,-0.02804
3.21044,3.21000,0.37513,3.21000,0.05286,3.21000,0.44391,3.21000,0.38113,3.21000,0.71055,3.21000,-0.03785
3.22044,3.22000,0.33889,3.22000,0.04446,3.22000,0.43494,3.22000,0.40445,3.22000,0.71149,3.22000,-0.05437
3.23044,3.23000,0.30089,3.23000,0.04036,3.23000,0.42239,3.23000,0.42618,3.23000,0.71207,3.23000,-0.07698
3.24045,3.24000,0.26268,3.24000,0.04089,3.24000,0.40619,3.24000,0.44581,3.24000,0.71295,3.24000,-0.10464
3.25045,3.25000,0.22607,3.25000,0.04612,3.25000,0.38637,3.25000,0.46291,3.25000,0.71477,3.25000,-0.13609
3.26045,3.26000,0.19299,3.26000,0.05588,3.26000,0.36317,3.26000,0.47718,3.26000,0.71802,3.26000,-0.16980
3.27045,3.27000,0.16544,3.27000,0.06971,3.27000,0.33700,3.27000,0.48845,3.27000,0.72300,3.27000,-0.20420
3.28045,3.28000,0.14530,3.28000,0.08696,3.28000,0.30849,3.28000,0.49672,3.28000,0.72965,3.28000,-0.23767
3.29045,3.29000,0.13418,3.29000,0.10674,3.29000,0.27847,3.29000,0.50212,3.29000,0.73754,3.29000,-0.26865
3.30045,3.30000,0.13322,3.30000,0.12804,3.30000,0.24796,3.30000,0.50493,3.30000,0.74586,3.30000,-0.29574
3.31045,3.31000,0.14296,3.31000,0.14976,3.31000,0.21809,3.31000,0.50553,3.31000,0.75353,3.31000,-0.31774
3.32046,3.32000,0.16316,3.32000,0.17076,3.32000,0.18999,3.32000,0.50438,3.32000,0.75931,3.32000,-0.33368
3.33046,3.33000,0.19275,3.33000,0.18995,3.33000,0.16474,3.33000,0.50200,3.33000,0.76210,3.33000,-0.34294
3.34046,3.34000,0.22987,3.34000,0.20637,3.34000,0.14324,3.34000,0.49893,3.34000,0.76109,3.34000,-0.34520
3.35046,3.35000,0.27200,3.35000,0.21923,3.35000,0.12613,3.35000,0.49572,3.35000,0.75591,3.35000,-0.34053
3.36046,3.36000,0.31621,3.36000,0.22806,3.36000,0.11376,3.36000,0.49291,3.36000,0.74677,3.36000,-0.32937
3.37046,3.37000,0.35939,3.37000,0.23270,3.37000,0.10611,3.37000,0.49099,3.37000,0.73436,3.37000,-0.31254
3.38046,3.38000,0.39862,3.38000,0.23331,3.38000,0.10288,3.38000,0.49035,3.38000,0.71975,3.38000,-0.29118
3.39047,3.39000,0.43142,3.39000,0.23043,3.39000,0.10346,3.39000,0.49129,3.39000,0.70419,3.39000,-0.26673
3.40047,3.40000,0.45598,3.40000,0.22480,3.40000,0.10705,3.40000,0.49390,3.40000,0.68892,3.40000,-0.24078
3.41047,3.41000,0.47131,3.41000,0.21738,3.41000,0.11268,3.41000,0.49811,3.41000,0.67496,3.41000,-0.21504
3.42047,3.42000,0.47731,3.42000,0.20913,3.42000,0.11936,3.42000,0.50361,3.42000,0.66303,3.42000,-0.19112
3.43047,3.43000,0.47464,3.43000,0.20100,3.43000,0.12612,3.43000,0.50988,3.43000,0.65345,3.43000,-0.17043
3.44047,3.44000,0.46471,3.44000,0.19375,3.44000,0.13212,3.44000,0.51626,3.44000,0.64624,3.44000,-0.15406
3.45047,3.45000,0.44941,3.45000,0.18796,3.45000,0.13664,3.45000,0.52196,3.45000,0.64113,3.45000,-0.14266
3.46048,3.46000,0.43098,3.46000,0.18396,3.46000,0.13916,3.46000,0.52620,3.46000,0.63775,3.46000,-0.13642
3.47048,3.47000,0.41178,3.47000,0.18187,3.47000,0.13936,3.47000,0.52825,3.47000,0.63568,3.47000,-0.13506
3.48048,3.48000,0.39408,3.48000,0.18159,3.48000,0.13709,3.48000,0.52753,3.48000,0.63459,3.48000,-0.13786
3.49048,3.49000,0.37996,3.49000,0.18292,3.49000,0.13237,3.49000,0.52365,3.49000,0.63426,3.49000,-0.14377
3.50048,3.50000,0.37110,3.50000,0.18551,3.50000,0.12540,3.50000,0.51649,3.50000,0.63457,3.50000,-0.15154
3.51048,3.51000,0.36879,3.51000,0.18901,3.51000,0.11651,3.51000,0.50617,3.51000,0.63545,3.51000,-0.15983
3.52048,3.52000,0.37384,3.52000,0.19306,3.52000,0.10618,3.52000,0.49304,3.52000,0.63685,3.52000,-0.16740
3.53048,3.53000,0.38661,3.53000,0.19738,3.53000,0.09498,3.53000,0.47769,3.53000,0.63861,3.53000,-0.17315
3.54049,3.54000,0.40703,3.54000,0.20173,3.54000,0.08358,3.54000,0.46084,3.54000,0.64047,3.54000,-0.17631
3.55049,3.55000,0.43463,3.55000,0.20598,3.55000,0.07271,3.55000,0.44330,3.55000,0.64194,3.55000,-0.17638
3.56049,3.56000,0.46857,3.56000,0.21004,3.56000,0.06313,3.56000,0.42588,3.56000,0.64241,3.56000,-0.17323
3.57049,3.57000,0.50769,3.57000,0.21382,3.57000,0.05558,3.57000,0.40930,3.57000,0.64118,3.57000,-0.16701
3.58049,3.58000,0.55054,3.58000,0.21720,3.58000,0.05077,3.58000,0.39414,3.58000,0.63758,3.58000,-0.15814
3.59049,3.59000,0.59541,3.59000,0.21997,3.59000,0.04932,3.59000,0.38076,3.59000,0.63112,3.59000,-0.14722
3.60049,3.60000,0.64040,3.60000,0.22181,3.60000,0.05171,3.60000,0.36926,3.60000,0.62165,3.60000,-0.13497
3.61050,3.61000,0.68349,3.61000,0.22225,3.61000,0.05822,3.61000,0.35951,3.61000,0.60943,3.61000,-0.12212
3.62050,3.62000,0.72271,3.62000,0.22072,3.62000,0.06889,3.62000,0.35120,3.62000,0.59518,3.62000,-0.10939
3.63050,3.63000,0.75618,3.63000,0.21659,3.63000,0.08351,3.63000,0.34387,3.63000,0.58002,3.63000,-0.09741
3.64050,3.64000,0.78231,3.64000,0.20925,3.64000,0.10154,3.64000,0.33703,3.64000,0.56535,3.64000,-0.08666
3.65050,3.65000,0.79990,3.65000,0.19820,3.65000,0.12222,3.65000,0.33024,3.65000,0.55268,3.65000,-0.07753
3.66050,3.66000,0.80819,3.66000,0.18311,3.66000,0.14452,3.66000,0.32314,3.66000,0.54338,3.66000,-0.07030
3.67050,3.67000,0.80699,3.67000,0.16395,3.67000,0.16728,3.67000,0.31555,3.67000,0.53854,3.67000,-0.06519
3.68051,3.68000,0.79661,3.68000,0.14098,3.68000,0.18926,3.68000,0.30746,3.68000,0.53878,3.68000,-0.06239
3.69051,3.69000,0.77790,3.69000,0.11482,3.69000,0.20924,3.69000,0.29903,3.69000,0.54412,3.69000,-0.06211
3.70051,3.70000,0.75213,3.70000,0.08641,3.70000,0.22613,3.70000,0.29053,3.70000,0.55399,3.70000,-0.06454
3.71051,3.71000,0.72086,3.71000,0.05695,3.71000,0.23901,3.71000,0.28234,3.71000,0.56726,3.71000,-0.06991
3.72051,3.72000,0.68583,3.72000,0.02780,3.72000,0.24725,3.72000,0.27490,3.72000,0.58231,3.72000,-0.07836
3.73051,3.73000,0.64874,3.73000,0.00036,3.73000,0.25051,3.73000,0.26862,3.73000,0.59723,3.73000,-0.08995
3.74051,3.74000,0.61116,3.74000,-0.02408,3.74000,0.24876,3.74000,0.26389,3.74000,0.60997,3.74000,-0.10458
3.75051,3.75000,0.57431,3.75000,-0.04448,3.75000,0.24230,3.75000,0.26100,3.75000,0.61861,3.75000,-0.12191
3.76052,3.76000,0.53902,3.76000,-0.06014,3.76000,0.23170,3.76000,0.26016,3.76000,0.62153,3.76000,-0.14135
3.77052,3.77000,0.50559,3.77000,-0.07082,3.77000,0.21774,3.77000,0.26143,3.77000,0.61763,3.77000,-0.16204
3.78052,3.78000,0.47388,3.78000,-0.07672,3.78000,0.20134,3.78000,0.26473,3.78000,0.60647,3.78000,-0.18285
3.79052,3.79000,0.44334,3.79000,-0.07852,3.79000,0.18347,3.79000,0.26987,3.79000,0.58831,3.79000,-0.20248
3.80052,3.80000,0.41318,3.80000,-0.07724,3.80000,0.16504,3.80000,0.27651,3.80000,0.56408,3.80000,-0.21950
3.81052,3.81000,0.38256,3.81000,-0.07419,3.81000,0.14684,3.81000,0.28421,3.81000,0.53523,3.81000,-0.23250
3.82052,3.82000,0.35079,3.82000,-0.07077,3.82000,0.12944,3.82000,0.29243,3.82000,0.50356,3.82000,-0.24022
3.83053,3.83000,0.31751,3.83000,-0.06835,3.83000,0.11317,3.83000,0.30060,3.83000,0.47098,3.83000,-0.24170
3.84053,3.84000,0.28285,3.84000,-0.06814,3.84000,0.09811,3.84000,0.30811,3.84000,0.43927,3.84000,-0.23640
3.85053,3.85000,0.24750,3.85000,-0.07098,3.85000,0.08417,3.85000,0.31438,3.85000,0.40994,3.85000,-0.22430
3.86053,3.86000,0.21267,3.86000,-0.07738,3.86000,0.07114,3.86000,0.31890,3.86000,0.38405,3.86000,-0.20594
3.87053,3.87000,0.18002,3.87000,-0.08738,3.87000,0.05876,3.87000,0.32127,3.87000,0.36214,3.87000,-0.18237
3.88053,3.88000,0.15140,3.88000,-0.10064,3.88000,0.04685,3.88000,0.32122,3.88000,0.34426,3.88000,-0.15506
3.89053,3.89000,0.12869,3.89000,-0.11647,3.89000,0.03535,3.89000,0.31864,3.89000,0.32996,3.89000,-0.12573
3.90054,3.90000,0.11346,3.90000,-0.13397,3.90000,0.02434,3.90000,0.31359,3.90000,0.31850,3.90000,-0.09615
3.91054,3.91000,0.10676,3.91000,-0.15215,3.91000,0.01405,3.91000,0.30630,3.91000,0.30897,3.91000,-0.06795
3.92054,3.92000,0.10891,3.92000,-0.17005,3.92000,0.00485,3.92000,0.29712,3.92000,0.30051,3.92000,-0.04241
3.93054,3.93000,0.11946,3.93000,-0.18684,3.93000,-0.00285,3.93000,0.28654,3.93000,0.29252,3.93000,-0.02038
3.94054,3.94000,0.13717,3.94000,-0.20193,3.94000,-0.00864,3.94000,0.27510,3.94000,0.28473,3.94000,-0.00222
3.95054,3.95000,0.16020,3.95000,-0.21497,3.95000,-0.01220,3.95000,0.26340,3.95000,0.27729,3.95000,0.01223
3.96054,3.96000,0.18632,3.96000,-0.22582,3.96000,-0.01334,3.96000,0.25199,3.96000,0.27072,3.96000,0.02350
3.97055,3.97000,0.21321,3.97000,-0.23452,3.97000,-0.01202,3.97000,0.24138,3.97000,0.26576,3.97000,0.03246
3.98055,3.98000,0.23870,3.98000,-0.24121,3.98000,-0.00839,3.98000,0.23199,3.98000,0.26319,3.98000,0.04006
3.99055,3.99000,0.26106,3.99000,-0.24605,3.99000,-0.00277,3.99000,0.22413,3.99000,0.26372,3.99000,0.04724
4.00055,4.00000,0.27912,4.00000,-0.24914,4.00000,0.00439,4.00000,0.21794,4.00000,0.26780,4.00000,0.05474
4.01055,4.01000,0.29239,4.01000,-0.25047,4.01000,0.01256,4.01000,0.21343,4.01000,0.27555,4.01000,0.06299
4.02055,4.02000,0.30098,4.02000,-0.24998,4.02000,0.02119,4.02000,0.21044,4.02000,0.28673,4.02000,0.07209
4.03055,4.03000,0.30558,4.03000,-0.24750,4.03000,0.02974,4.03000,0.20868,4.03000,0.30078,4.03000,0.08185
4.04055,4.04000,0.30726,4.04000,-0.24284,4.04000,0.03778,4.04000,0.20778,4.04000,0.31686,4.04000,0.09186
4.05056,4.05000,0.30732,4.05000,-0.23587,4.05000,0.04500,4.05000,0.20730,4.05000,0.33398,4.05000,0.10163
4.06056,4.06000,0.30704,4.06000,-0.22654,4.06000,0.05120,4.06000,0.20681,4.06000,0.35107,4.06000,0.11068
