Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
23.36321,23.36000,12.38568,23.36000,-1.32166,23.36000,-6.97866,23.36000,-0.56929,23.36000,13.91208,23.36000,-1.33812
23.37321,23.37000,13.45326,23.37000,-1.48210,23.37000,-7.52556,23.37000,-0.58073,23.37000,15.25122,23.37000,-1.50040
23.38321,23.38000,14.50663,23.38000,-1.63211,23.38000,-8.02653,23.38000,-0.60349,23.38000,16.60002,23.38000,-1.65293
23.39321,23.39000,15.53981,23.39000,-1.77420,23.39000,-8.48444,23.39000,-0.64102,23.39000,17.95217,23.39000,-1.79847
23.40321,23.40000,16.54824,23.40000,-1.91071,23.40000,-8.90257,23.40000,-0.69514,23.40000,19.30203,23.40000,-1.93955
23.41321,23.41000,17.52913,23.41000,-2.04348,23.41000,-9.28451,23.41000,-0.76617,23.41000,20.64489,23.41000,-2.07815
23.42321,23.42000,18.48164,23.42000,-2.17360,23.42000,-9.63417,23.42000,-0.85310,23.42000,21.97717,23.42000,-2.21545
23.43321,23.43000,19.40691,23.43000,-2.30130,23.43000,-9.95581,23.43000,-0.95397,23.43000,23.29637,23.43000,-2.35171
23.44322,23.44000,20.30769,23.44000,-2.42588,23.44000,-10.25415,23.44000,-1.06613,23.44000,24.60096,23.44000,-2.48620
23.45322,23.45000,21.18793,23.45000,-2.54582,23.45000,-10.53439,23.45000,-1.18663,23.45000,25.89003,23.45000,-2.61733
23.46322,23.46000,22.05203,23.46000,-2.65894,23.46000,-10.80207,23.46000,-1.31252,23.46000,27.16295,23.46000,-2.74283
23.47322,23.47000,22.90421,23.47000,-2.76275,23.47000,-11.06294,23.47000,-1.44118,23.47000,28.41886,23.47000,-2.86007
23.48322,23.48000,23.74768,23.48000,-2.85478,23.48000,-11.32262,23.48000,-1.57047,23.48000,29.65629,23.48000,-2.96640
23.49322,23.49000,24.58408,23.49000,-2.93288,23.49000,-11.58623,23.49000,-1.69888,23.49000,30.87279,23.49000,-3.05955
23.50322,23.50000,25.41301,23.50000,-2.99560,23.50000,-11.85796,23.50000,-1.82559,23.50000,32.06472,23.50000,-3.13788
23.51323,23.51000,26.23178,23.51000,-3.04237,23.51000,-12.14075,23.51000,-1.95035,23.51000,33.22723,23.51000,-3.20063
23.52323,23.52000,27.03550,23.52000,-3.07356,23.52000,-12.43600,23.52000,-2.07340,23.52000,34.35434,23.52000,-3.24801
23.53323,23.53000,27.81734,23.53000,-3.09051,23.53000,-12.74343,23.53000,-2.19518,23.53000,35.43923,23.53000,-3.28116
23.54323,23.54000,28.56903,23.54000,-3.09539,23.54000,-13.06101,23.54000,-2.31622,23.54000,36.47458,23.54000,-3.30207
23.55323,23.55000,29.28148,23.55000,-3.09098,23.55000,-13.38510,23.55000,-2.43688,23.55000,37.45293,23.55000,-3.31334
23.56323,23.56000,29.94551,23.56000,-3.08050,23.56000,-13.71062,23.56000,-2.55721,23.56000,38.36706,23.56000,-3.31796
23.57323,23.57000,30.55257,23.57000,-3.06732,23.57000,-14.03144,23.57000,-2.67685,23.57000,39.21024,23.57000,-3.31915
23.58324,23.58000,31.09536,23.58000,-3.05474,23.58000,-14.34072,23.58000,-2.79500,23.58000,39.97652,23.58000,-3.32000
23.59324,23.59000,31.56837,23.59000,-3.04571,23.59000,-14.63145,23.59000,-2.91038,23.59000,40.66090,23.59000,-3.32333
23.60324,23.60000,31.96817,23.60000,-3.04262,23.60000,-14.89689,23.60000,-3.02138,23.60000,41.25947,23.60000,-3.33139
23.61324,23.61000,32.29358,23.61000,-3.04705,23.61000,-15.13092,23.61000,-3.12615,23.61000,41.76944,23.61000,-3.34565
23.62324,23.62000,32.54558,23.62000,-3.05954,23.62000,-15.32838,23.62000,-3.22274,23.62000,42.18917,23.62000,-3.36663
23.63324,23.63000,32.72714,23.63000,-3.07949,23.63000,-15.48535,23.63000,-3.30925,23.63000,42.51814,23.63000,-3.39372
23.64324,23.64000,32.84279,23.64000,-3.10507,23.64000,-15.59924,23.64000,-3.38394,23.64000,42.75681,23.64000,-3.42511
23.65325,23.65000,32.89824,23.65000,-3.13317,23.65000,-15.66895,23.65000,-3.44537,23.65000,42.90661,23.65000,-3.45779
23.66325,23.66000,32.89996,23.66000,-3.15953,23.66000,-15.69492,23.66000,-3.49240,23.66000,42.96978,23.66000,-3.48760
23.67325,23.67000,32.85475,23.67000,-3.17890,23.67000,-15.67918,23.67000,-3.52420,23.67000,42.94933,23.67000,-3.50938
23.68325,23.68000,32.76936,23.68000,-3.18527,23.68000,-15.62533,23.68000,-3.54019,23.68000,42.84899,23.68000,-3.51724
23.69325,23.69000,32.65022,23.69000,-3.17227,23.69000,-15.53847,23.69000,-3.53996,23.69000,42.67312,23.69000,-3.50484
23.70325,23.70000,32.50312,23.70000,-3.13355,23.70000,-15.42500,23.70000,-3.52326,23.70000,42.42661,23.70000,-3.46583
23.71325,23.71000,32.33291,23.71000,-3.06327,23.71000,-15.29232,23.71000,-3.48994,23.71000,42.11472,23.71000,-3.39431
23.72325,23.72000,32.14329,23.72000,-2.95660,23.72000,-15.14838,23.72000,-3.44004,23.72000,41.74286,23.72000,-3.28533
23.73326,23.73000,31.93651,23.73000,-2.81019,23.73000,-15.00112,23.73000,-3.37386,23.73000,41.31632,23.73000,-3.13538
23.74326,23.74000,31.71325,23.74000,-2.62257,23.74000,-14.85788,23.74000,-3.29204,23.74000,40.83997,23.74000,-2.94282
23.75326,23.75000,31.47247,23.75000,-2.39448,23.75000,-14.72483,23.75000,-3.19572,23.75000,40.31811,23.75000,-2.70823
23.76326,23.76000,31.21156,23.76000,-2.12900,23.76000,-14.60644,23.76000,-3.08646,23.76000,39.75425,23.76000,-2.43455
23.77326,23.77000,30.92658,23.77000,-1.83150,23.77000,-14.50518,23.77000,-2.96628,23.77000,39.15104,23.77000,-2.12710
23.78326,23.78000,30.61264,23.78000,-1.50936,23.78000,-14.42123,23.78000,-2.83739,23.78000,38.51038,23.78000,-1.79326
23.79326,23.79000,30.26453,23.79000,-1.17144,23.79000,-14.35260,23.79000,-2.70205,23.79000,37.83350,23.79000,-1.44198
23.80327,23.80000,29.87731,23.80000,-0.82740,23.80000,-14.29528,23.80000,-2.56226,23.80000,37.12118,23.80000,-1.08305
23.81327,23.81000,29.44692,23.81000,-0.48690,23.81000,-14.24367,23.81000,-2.41952,23.81000,36.37402,23.81000,-0.72631
23.82327,23.82000,28.97054,23.82000,-0.15882,23.82000,-14.19116,23.82000,-2.27458,23.82000,35.59264,23.82000,-0.38087
23.83327,23.83000,28.44684,23.83000,0.14947,23.83000,-14.13069,23.83000,-2.12731,23.83000,34.77787,23.83000,-0.05432
23.84327,23.84000,27.87592,23.84000,0.43266,23.84000,-14.05543,23.84000,-1.97669,23.84000,33.93082,23.84000,0.24783
23.85327,23.85000,27.25911,23.85000,0.68785,23.85000,-13.95921,23.85000,-1.82089,23.85000,33.05290,23.85000,0.52248
23.86327,23.86000,26.59862,23.86000,0.91467,23.86000,-13.83689,23.86000,-1.65748,23.86000,32.14577,23.86000,0.76908
23.87328,23.87000,25.89721,23.87000,1.11519,23.87000,-13.68451,23.87000,-1.48374,23.87000,31.21121,23.87000,0.98955
23.88328,23.88000,25.15796,23.88000,1.29358,23.88000,-13.49932,23.88000,-1.29701,23.88000,30.25110,23.88000,1.18793
23.89328,23.89000,24.38415,23.89000,1.45572,23.89000,-13.27971,23.89000,-1.09502,23.89000,29.26734,23.89000,1.36995
23.90328,23.90000,23.57926,23.90000,1.60854,23.90000,-13.02508,23.90000,-0.87623,23.90000,28.26192,23.90000,1.54243
23.91328,23.91000,22.74706,23.91000,1.75948,23.91000,-12.73572,23.91000,-0.64003,23.91000,27.23700,23.91000,1.71267
23.92328,23.92000,21.89174,23.92000,1.91584,23.92000,-12.41274,23.92000,-0.38690,23.92000,26.19505,23.92000,1.88785
23.93328,23.93000,21.01796,23.93000,2.08427,23.93000,-12.05796,23.93000,-0.11840,23.93000,25.13895,23.93000,2.07445
23.94328,23.94000,20.13084,23.94000,2.27023,23.94000,-11.67385,23.94000,0.16287,23.94000,24.07209,23.94000,2.27781
23.95329,23.95000,19.23590,23.95000,2.47770,23.95000,-11.26335,23.95000,0.45344,23.95000,22.99840,23.95000,2.50179
23.96329,23.96000,18.33892,23.96000,2.70895,23.96000,-10.82975,23.96000,0.74919,23.96000,21.92231,23.96000,2.74851
23.97329,23.97000,17.44578,23.97000,2.96444,23.97000,-10.37654,23.97000,1.04559,23.97000,20.84867,23.97000,3.01833
23.98329,23.98000,16.56234,23.98000,3.24286,23.98000,-9.90719,23.98000,1.33802,23.98000,19.78266,23.98000,3.30986
23.99329,23.99000,15.69427,23.99000,3.54134,23.99000,-9.42503,23.99000,1.62203,23.99000,18.72964,23.99000,3.62017
24.00329,24.00000,14.84698,24.00000,3.85568,24.00000,-8.93311,24.00000,1.89357,24.00000,17.69500,24.00000,3.94502
24.01329,24.01000,14.02545,24.01000,4.18068,24.01000,-8.43411,24.01000,2.14923,24.01000,16.68407,24.01000,4.27923
24.02330,24.02000,13.23420,24.02000,4.51057,24.02000,-7.93032,24.02000,2.38636,24.02000,15.70192,24.02000,4.61705
24.03330,24.03000,12.47714,24.03000,4.83936,24.03000,-7.42361,24.03000,2.60314,24.03000,14.75326,24.03000,4.95255
24.04330,24.04000,11.75748,24.04000,5.16126,24.04000,-6.91553,24.04000,2.79866,24.04000,13.84229,24.04000,5.28000
24.05330,24.05000,11.07765,24.05000,5.47095,24.05000,-6.40734,24.05000,2.97282,24.05000,12.97254,24.05000,5.59418
24.06330,24.06000,10.43918,24.06000,5.76393,24.06000,-5.90015,24.06000,3.12627,24.06000,12.14682,24.06000,5.89067
24.07330,24.07000,9.84271,24.07000,6.03663,24.07000,-5.39505,24.07000,3.26030,24.07000,11.36710,24.07000,6.16600
24.08330,24.08000,9.28805,24.08000,6.28653,24.08000,-4.89329,24.08000,3.37670,24.08000,10.63455,24.08000,6.41773
24.09331,24.09000,8.77429,24.09000,6.51216,24.09000,-4.39638,24.09000,3.47756,24.09000,9.94963,24.09000,6.64450
24.10331,24.10000,8.30001,24.10000,6.71303,24.10000,-3.90631,24.10000,3.56517,24.10000,9.31226,24.10000,6.84587
24.11331,24.11000,7.86351,24.11000,6.88946,24.11000,-3.42561,24.11000,3.64186,24.11000,8.72199,24.11000,7.02225
24.12331,24.12000,7.46307,24.12000,7.04236,24.12000,-2.95744,24.12000,3.70989,24.12000,8.17824,24.12000,7.17463
24.13331,24.13000,7.09714,24.13000,7.17300,24.13000,-2.50560,24.13000,3.77137,24.13000,7.68045,24.13000,7.30435
24.14331,24.14000,6.76442,24.14000,7.28278,24.14000,-2.07437,24.14000,3.82814,24.14000,7.22814,24.14000,7.41290
24.15331,24.15000,6.46398,24.15000,7.37299,24.15000,-1.66834,24.15000,3.88179,24.15000,6.82098,24.15000,7.50163
24.16332,24.16000,6.19514,24.16000,7.44463,24.16000,-1.29209,24.16000,3.93352,24.16000,6.45868,24.16000,7.57167
24.17332,24.17000,5.95744,24.17000,7.49833,24.17000,-0.94978,24.17000,3.98414,24.17000,6.14084,24.17000,7.62374
24.18332,24.18000,5.75050,24.18000,7.53432,24.18000,-0.64477,24.18000,4.03401,24.18000,5.86685,24.18000,7.65817
24.19332,24.19000,5.57394,24.19000,7.55244,24.19000,-0.37926,24.19000,4.08304,24.19000,5.63577,24.19000,7.67494
24.20332,24.20000,5.42728,24.20000,7.55232,24.20000,-0.15403,24.20000,4.13064,24.20000,5.44625,24.20000,7.67377
24.21332,24.21000,5.30998,24.21000,7.53347,24.21000,0.03163,24.21000,4.17571,24.21000,5.29657,24.21000,7.65430
24.22332,24.22000,5.22136,24.22000,7.49545,24.22000,0.17987,24.22000,4.21675,24.22000,5.18467,24.22000,7.61621
24.23332,24.23000,5.16072,24.23000,7.43809,24.23000,0.29406,24.23000,4.25180,24.23000,5.10829,24.23000,7.55944
24.24333,24.24000,5.12734,24.24000,7.36154,24.24000,0.37839,24.24000,4.27857,24.24000,5.06514,24.24000,7.48422
24.25333,24.25000,5.12061,24.25000,7.26640,24.25000,0.43739,24.25000,4.29451,24.25000,5.05305,24.25000,7.39123
24.26333,24.26000,5.14001,24.26000,7.15366,24.26000,0.47539,24.26000,4.29686,24.26000,5.07016,24.26000,7.28149
24.27333,24.27000,5.18524,24.27000,7.02470,24.27000,0.49605,24.27000,4.28279,24.27000,5.11501,24.27000,7.15636
24.28333,24.28000,5.25615,24.28000,6.88113,24.28000,0.50186,24.28000,4.24943,24.28000,5.18668,24.28000,7.01737
24.29333,24.29000,5.35277,24.29000,6.72460,24.29000,0.49387,24.29000,4.19406,24.29000,5.28482,24.29000,6.86603
24.30333,24.30000,5.47528,24.30000,6.55668,24.30000,0.47142,24.30000,4.11418,24.30000,5.40961,24.30000,6.70366
24.31334,24.31000,5.62385,24.31000,6.37862,24.31000,0.43221,24.31000,4.00770,24.31000,5.56171,24.31000,6.53119
24.32334,24.32000,5.79863,24.32000,6.19127,24.32000,0.37232,24.32000,3.87309,24.32000,5.74215,24.32000,6.34909
24.33334,24.33000,5.99963,24.33000,5.99500,24.33000,0.28661,24.33000,3.70953,24.33000,5.95221,24.33000,6.15727
24.34334,24.34000,6.22665,24.34000,5.78972,24.34000,0.16903,24.34000,3.51711,24.34000,6.19327,24.34000,5.95516
24.35334,24.35000,6.47925,24.35000,5.57496,24.35000,0.01319,24.35000,3.29687,24.35000,6.46669,24.35000,5.74181
24.36334,24.36000,6.75678,24.36000,5.35008,24.36000,-0.18721,24.36000,3.05101,24.36000,6.77377,24.36000,5.51615
24.37334,24.37000,7.05847,24.37000,5.11451,24.37000,-0.43789,24.37000,2.78285,24.37000,7.11570,24.37000,5.27725
24.38335,24.38000,7.38357,24.38000,4.86803,24.38000,-0.74361,24.38000,2.49686,24.38000,7.49366,24.38000,5.02470
24.39335,24.39000,7.73158,24.39000,4.61112,24.39000,-1.10790,24.39000,2.19862,24.39000,7.90889,24.39000,4.75891
24.40335,24.40000,8.10236,24.40000,4.34510,24.40000,-1.53289,24.40000,1.89454,24.40000,8.36276,24.40000,4.48133
24.41335,24.41000,8.49617,24.41000,4.07227,24.41000,-2.01915,24.41000,1.59162,24.41000,8.85672,24.41000,4.19459
24.42335,24.42000,8.91363,24.42000,3.79578,24.42000,-2.56563,24.42000,1.29693,24.42000,9.39220,24.42000,3.90230
24.43335,24.43000,9.35551,24.43000,3.51943,24.43000,-3.16960,24.43000,1.01715,24.43000,9.97041,24.43000,3.60887
24.44335,24.44000,9.82252,24.44000,3.24732,24.44000,-3.82674,24.44000,0.75812,24.44000,10.59205,24.44000,3.31904
24.45335,24.45000,10.31502,24.45000,2.98348,24.45000,-4.53128,24.45000,0.52440,24.45000,11.25713,24.45000,3.03751
24.46336,24.46000,10.83279,24.46000,2.73149,24.46000,-5.27622,24.46000,0.31918,24.46000,11.96480,24.46000,2.76847
24.47336,24.47000,11.37491,24.47000,2.49423,24.47000,-6.05368,24.47000,0.14413,24.47000,12.71328,24.47000,2.51534
24.48336,24.48000,11.93965,24.48000,2.27371,24.48000,-6.85526,24.48000,-0.00043,24.48000,13.49993,24.48000,2.28056
24.49336,24.49000,12.52454,24.49000,2.07110,24.49000,-7.67233,24.49000,-0.11536,24.49000,14.32138,24.49000,2.06560
24.50336,24.50000,13.12643,24.50000,1.88679,24.50000,-8.49638,24.50000,-0.20246,24.50000,15.17371,24.50000,1.87106
24.51336,24.51000,13.74169,24.51000,1.72064,24.51000,-9.31920,24.51000,-0.26424,24.51000,16.05265,24.51000,1.69686
24.52336,24.52000,14.36628,24.52000,1.57211,24.52000,-10.13309,24.52000,-0.30364,24.52000,16.95375,24.52000,1.54244
24.53337,24.53000,14.99595,24.53000,1.44048,24.53000,-10.93094,24.53000,-0.32393,24.53000,17.87252,24.53000,1.40696
24.54337,24.54000,15.62625,24.54000,1.32497,24.54000,-11.70623,24.54000,-0.32848,24.54000,18.80442,24.54000,1.28944
24.55337,24.55000,16.25263,24.55000,1.22478,24.55000,-12.45307,24.55000,-0.32072,24.55000,19.74485,24.55000,1.18882
24.56337,24.56000,16.87040,24.56000,1.13915,24.56000,-13.16612,24.56000,-0.30399,24.56000,20.68912,24.56000,1.10402
24.57337,24.57000,17.47482,24.57000,1.06726,24.57000,-13.84060,24.57000,-0.28147,24.57000,21.63226,24.57000,1.03388
24.58337,24.58000,18.06109,24.58000,1.00828,24.58000,-14.47222,24.58000,-0.25607,24.58000,22.56897,24.58000,0.97723
24.59337,24.59000,18.62447,24.59000,0.96126,24.59000,-15.05715,24.59000,-0.23040,24.59000,23.49357,24.59000,0.93281
24.60338,24.60000,19.16035,24.60000,0.92516,24.60000,-15.59203,24.60000,-0.20660,24.60000,24.39992,24.60000,0.89925
24.61338,24.61000,19.66443,24.61000,0.89879,24.61000,-16.07407,24.61000,-0.18633,24.61000,25.28148,24.61000,0.87515
24.62338,24.62000,20.13282,24.62000,0.88080,24.62000,-16.50109,24.62000,-0.17069,24.62000,26.13138,24.62000,0.85897
24.63338,24.63000,20.56220,24.63000,0.86967,24.63000,-16.87162,24.63000,-0.16016,24.63000,26.94259,24.63000,0.84909
24.64338,24.64000,20.94998,24.64000,0.86373,24.64000,-17.18512,24.64000,-0.15462,24.64000,27.70809,24.64000,0.84384
24.65338,24.65000,21.29443,24.65000,0.86120,24.65000,-17.44197,24.65000,-0.15334,24.65000,28.42121,24.65000,0.84147
24.66338,24.66000,21.59479,24.66000,0.86023,24.66000,-17.64363,24.66000,-0.15511,24.66000,29.07586,24.66000,0.84029
24.67339,24.67000,21.85136,24.67000,0.85905,24.67000,-17.79260,24.67000,-0.15830,24.67000,29.66690,24.67000,0.83872
24.68339,24.68000,22.06547,24.68000,0.85608,24.68000,-17.89236,24.68000,-0.16098,24.68000,30.19039,24.68000,0.83542
24.69339,24.69000,22.23951,24.69000,0.85008,24.69000,-17.94714,24.69000,-0.16113,24.69000,30.64381,24.69000,0.82941
24.70339,24.70000,22.37670,24.70000,0.84027,24.70000,-17.96172,24.70000,-0.15678,24.70000,31.02618,24.70000,0.82017
24.71339,24.71000,22.48096,24.71000,0.82644,24.71000,-17.94107,24.71000,-0.14620,24.71000,31.33809,24.71000,0.80772
24.72339,24.72000,22.55660,24.72000,0.80895,24.72000,-17.89010,24.72000,-0.12804,24.72000,31.58151,24.72000,0.79259
24.73339,24.73000,22.60803,24.73000,0.78869,24.73000,-17.81335,24.73000,-0.10147,24.73000,31.75962,24.73000,0.77580
24.74339,24.74000,22.63940,24.74000,0.76701,24.74000,-17.71476,24.74000,-0.06629,24.74000,31.87647,24.74000,0.75873
24.75340,24.75000,22.65435,24.75000,0.74549,24.75000,-17.59756,24.75000,-0.02291,24.75000,31.93661,24.75000,0.74290
24.76340,24.76000,22.65573,24.76000,0.72579,24.76000,-17.46416,24.76000,0.02764,24.76000,31.94478,24.76000,0.72987
24.77340,24.77000,22.64551,24.77000,0.70947,24.77000,-17.31625,24.77000,0.08382,24.77000,31.90555,24.77000,0.72097
24.78340,24.78000,22.62469,24.78000,0.69783,24.78000,-17.15483,24.78000,0.14376,24.78000,31.82312,24.78000,0.71725
24.79340,24.79000,22.59340,24.79000,0.69179,24.79000,-16.98043,24.79000,0.20538,24.79000,31.70122,24.79000,0.71936
24.80340,24.80000,22.55108,24.80000,0.69187,24.80000,-16.79332,24.80000,0.26658,24.80000,31.54303,24.80000,0.72752
24.81340,24.81000,22.49670,24.81000,0.69814,24.81000,-16.59379,24.81000,0.32544,24.81000,31.35134,24.81000,0.74155
24.82341,24.82000,22.42907,24.82000,0.71032,24.82000,-16.38231,24.82000,0.38033,24.82000,31.12865,24.82000,0.76093
24.83341,24.83000,22.34716,24.83000,0.72781,24.83000,-16.15979,24.83000,0.43003,24.83000,30.87742,24.83000,0.78487
24.84341,24.84000,22.25040,24.84000,0.74980,24.84000,-15.92763,24.84000,0.47377,24.84000,30.60021,24.84000,0.81246
24.85341,24.85000,22.13886,24.85000,0.77539,24.85000,-15.68774,24.85000,0.51124,24.85000,30.29991,24.85000,0.84271
24.86341,24.86000,22.01339,24.86000,0.80360,24.86000,-15.44247,24.86000,0.54253,24.86000,29.97974,24.86000,0.87466
24.87341,24.87000,21.87558,24.87000,0.83346,24.87000,-15.19441,24.87000,0.56810,24.87000,29.64322,24.87000,0.90737
24.88341,24.88000,21.72759,24.88000,0.86398,24.88000,-14.94620,24.88000,0.58861,24.88000,29.29405,24.88000,0.93993
24.89342,24.89000,21.57190,24.89000,0.89415,24.89000,-14.70023,24.89000,0.60491,24.89000,28.93581,24.89000,0.97143
24.90342,24.90000,21.41096,24.90000,0.92293,24.90000,-14.45836,24.90000,0.61793,24.90000,28.57173,24.90000,1.00094
24.91342,24.91000,21.24691,24.91000,0.94928,24.91000,-14.22174,24.91000,0.62859,24.91000,28.20437,24.91000,1.02754
24.92342,24.92000,21.08132,24.92000,0.97218,24.92000,-13.99057,24.92000,0.63780,24.92000,27.83539,24.92000,1.05033
24.93342,24.93000,20.91497,24.93000,0.99073,24.93000,-13.76408,24.93000,0.64637,24.93000,27.46540,24.93000,1.06851
24.94342,24.94000,20.74789,24.94000,1.00421,24.94000,-13.54047,24.94000,0.65501,24.94000,27.09395,24.94000,1.08147
24.95342,24.95000,20.57935,24.95000,1.01224,24.95000,-13.31700,24.95000,0.66427,24.95000,26.71957,24.95000,1.08891
24.96342,24.96000,20.40813,24.96000,1.01479,24.96000,-13.09010,24.96000,0.67459,24.96000,26.34007,24.96000,1.09090
24.97343,24.97000,20.23278,24.97000,1.01234,24.97000,-12.85558,24.97000,0.68624,24.97000,25.95274,24.97000,1.08796
24.98343,24.98000,20.05192,24.98000,1.00585,24.98000,-12.60877,24.98000,0.69939,24.98000,25.55483,24.98000,1.08111
24.99343,24.99000,19.86460,24.99000,0.99680,24.99000,-12.34479,24.99000,0.71408,24.99000,25.14385,24.99000,1.07189
25.00343,25.00000,19.67046,25.00000,0.98714,25.00000,-12.05869,25.00000,0.73033,25.00000,24.71794,25.00000,1.06227
25.01343,25.01000,19.46988,25.01000,0.97917,25.01000,-11.74582,25.01000,0.74812,25.01000,24.27613,25.01000,1.05461
25.02343,25.02000,19.26398,25.02000,0.97546,25.02000,-11.40207,25.02000,0.76746,25.02000,23.81850,25.02000,1.05150
25.03343,25.03000,19.05444,25.03000,0.97859,25.03000,-11.02417,25.03000,0.78843,25.03000,23.34621,25.03000,1.05557
25.04344,25.04000,18.84330,25.04000,0.99106,25.04000,-10.61004,25.04000,0.81126,25.04000,22.86143,25.04000,1.06933
25.05344,25.05000,18.63260,25.05000,1.01495,25.05000,-10.15898,25.05000,0.83627,25.05000,22.36707,25.05000,1.09491
25.06344,25.06000,18.42398,25.06000,1.05184,25.06000,-9.67180,25.06000,0.86399,25.06000,21.86654,25.06000,1.13391
25.07344,25.07000,18.21832,25.07000,1.10257,25.07000,-9.15085,25.07000,0.89506,25.07000,21.36328,25.07000,1.18718
25.08344,25.08000,18.01549,25.08000,1.16714,25.08000,-8.59987,25.08000,0.93026,25.08000,20.86042,25.08000,1.25476
25.09344,25.09000,17.81421,25.09000,1.24475,25.09000,-8.02372,25.09000,0.97044,25.09000,20.36045,25.09000,1.33582
25.10344,25.10000,17.61218,25.10000,1.33380,25.10000,-7.42796,25.10000,1.01648,25.10000,19.86511,25.10000,1.42879
25.11345,25.11000,17.40637,25.11000,1.43212,25.11000,-6.81848,25.11000,1.06927,25.11000,19.37541,25.11000,1.53146
25.12345,25.12000,17.19352,25.12000,1.53718,25.12000,-6.20103,25.12000,1.12970,25.12000,18.89183,25.12000,1.64130
25.13345,25.13000,16.97071,25.13000,1.64641,25.13000,-5.58085,25.13000,1.19864,25.13000,18.41463,25.13000,1.75569
25.14345,25.14000,16.73577,25.14000,1.75738,25.14000,-4.96242,25.14000,1.27694,25.14000,17.94412,25.14000,1.87222
25.15345,25.15000,16.48766,25.15000,1.86811,25.15000,-4.34931,25.15000,1.36539,25.15000,17.48091,25.15000,1.98888
25.16345,25.16000,16.22655,25.16000,1.97714,25.16000,-3.74424,25.16000,1.46465,25.16000,17.02595,25.16000,2.10421
25.17345,25.17000,15.95363,25.17000,2.08361,25.17000,-3.14932,25.17000,1.57519,25.17000,16.58042,25.17000,2.21736
25.18346,25.18000,15.67081,25.18000,2.18716,25.18000,-2.56631,25.18000,1.69717,25.18000,16.14558,25.18000,2.32798
25.19346,25.19000,15.38024,25.19000,2.28784,25.19000,-1.99707,25.19000,1.83043,25.19000,15.72238,25.19000,2.43612
25.20346,25.20000,15.08388,25.20000,2.38594,25.20000,-1.44385,25.20000,1.97443,25.20000,15.31128,25.20000,2.54202
25.21346,25.21000,14.78309,25.21000,2.48172,25.21000,-0.90957,25.21000,2.12825,25.21000,14.91195,25.21000,2.64593
25.22346,25.22000,14.47840,25.22000,2.57527,25.22000,-0.39791,25.22000,2.29069,25.22000,14.52319,25.22000,2.74791
25.23346,25.23000,14.16949,25.23000,2.66638,25.23000,0.08682,25.23000,2.46032,25.23000,14.14300,25.23000,2.84768
25.24346,25.24000,13.85524,25.24000,2.75436,25.24000,0.53983,25.24000,2.63558,25.24000,13.76872,25.24000,2.94451
