Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
11.02151,11.02000,-7.04254,11.02000,0.98896,11.02000,2.73658,11.02000,-0.33929,11.02000,-2.16078,11.02000,3.13265
11.03151,11.03000,-6.94423,11.03000,1.10205,11.03000,2.77882,11.03000,-0.33958,11.03000,-2.35204,11.03000,3.16871
11.04152,11.04000,-6.85194,11.04000,1.20437,11.04000,2.82562,11.04000,-0.35226,11.04000,-2.54857,11.04000,3.18062
11.05152,11.05000,-6.76830,11.05000,1.29186,11.05000,2.87525,11.05000,-0.37433,11.05000,-2.74889,11.05000,3.17072
11.06152,11.06000,-6.69474,11.06000,1.36108,11.06000,2.92601,11.06000,-0.40223,11.06000,-2.95183,11.06000,3.14241
11.07152,11.07000,-6.63131,11.07000,1.40943,11.07000,2.97557,11.07000,-0.43208,11.07000,-3.15615,11.07000,3.09990
11.08152,11.08000,-6.57668,11.08000,1.43526,11.08000,3.02031,11.08000,-0.45998,11.08000,-3.36008,11.08000,3.04786
11.09152,11.09000,-6.52804,11.09000,1.43800,11.09000,3.05479,11.09000,-0.48231,11.09000,-3.56100,11.09000,2.99113
11.10152,11.10000,-6.48130,11.10000,1.41820,11.10000,3.07146,11.10000,-0.49598,11.10000,-3.75510,11.10000,2.93449
11.11152,11.11000,-6.43127,11.11000,1.37742,11.11000,3.06072,11.11000,-0.49861,11.11000,-3.93728,11.11000,2.88239
11.12153,11.12000,-6.37198,11.12000,1.31815,11.12000,3.01124,11.12000,-0.48868,11.12000,-4.10120,11.12000,2.83880
11.13153,11.13000,-6.29714,11.13000,1.24357,11.13000,2.91077,11.13000,-0.46557,11.13000,-4.23951,11.13000,2.80695
11.14153,11.14000,-6.20060,11.14000,1.15737,11.14000,2.74716,11.14000,-0.42957,11.14000,-4.34434,11.14000,2.78920
11.15153,11.15000,-6.07684,11.15000,1.06342,11.15000,2.50966,11.15000,-0.38181,11.15000,-4.40796,11.15000,2.78688
11.16153,11.16000,-5.92144,11.16000,0.96557,11.16000,2.19030,11.16000,-0.32421,11.16000,-4.42357,11.16000,2.80023
11.17153,11.17000,-5.73148,11.17000,0.86739,11.17000,1.78519,11.17000,-0.25930,11.17000,-4.38615,11.17000,2.82838
11.18153,11.18000,-5.50585,11.18000,0.77201,11.18000,1.29565,11.18000,-0.19014,11.18000,-4.29322,11.18000,2.86948
11.19154,11.19000,-5.24553,11.19000,0.68195,11.19000,0.72887,11.19000,-0.12010,11.19000,-4.14550,11.19000,2.92083
11.20154,11.20000,-4.95372,11.20000,0.59910,11.20000,0.09821,11.20000,-0.05271,11.20000,-3.94719,11.20000,2.97919
11.21154,11.21000,-4.63593,11.21000,0.52469,11.21000,-0.57720,11.21000,0.00848,11.21000,-3.70610,11.21000,3.04109
11.22154,11.22000,-4.29993,11.22000,0.45937,11.22000,-1.27327,11.22000,0.05998,11.22000,-3.43333,11.22000,3.10316
11.23154,11.23000,-3.95552,11.23000,0.40338,11.23000,-1.96234,11.23000,0.09839,11.23000,-3.14268,11.23000,3.16241
11.24154,11.24000,-3.61425,11.24000,0.35680,11.24000,-2.61493,11.24000,0.12022,11.24000,-2.84977,11.24000,3.21642
11.25154,11.25000,-3.28884,11.25000,0.31977,11.25000,-3.20169,11.25000,0.12183,11.25000,-2.57088,11.25000,3.26336
11.26155,11.26000,-2.99249,11.26000,0.29289,11.26000,-3.69527,11.26000,0.09913,11.26000,-2.32168,11.26000,3.30187
11.27155,11.27000,-2.73819,11.27000,0.27741,11.27000,-4.07208,11.27000,0.04759,11.27000,-2.11595,11.27000,3.33075
11.28155,11.28000,-2.53780,11.28000,0.27553,11.28000,-4.31363,11.28000,-0.03784,11.28000,-1.96447,11.28000,3.34865
11.29155,11.29000,-2.40133,11.29000,0.29044,11.29000,-4.40736,11.29000,-0.16240,11.29000,-1.87423,11.29000,3.35368
11.30155,11.30000,-2.33623,11.30000,0.32631,11.30000,-4.34703,11.30000,-0.33109,11.30000,-1.84814,11.30000,3.34323
11.31155,11.31000,-2.34690,11.31000,0.38796,11.31000,-4.13266,11.31000,-0.54792,11.31000,-1.88518,11.31000,3.31399
11.32155,11.32000,-2.43439,11.32000,0.48043,11.32000,-3.76999,11.32000,-0.81507,11.32000,-1.98099,11.32000,3.26213
11.33155,11.33000,-2.59641,11.33000,0.60822,11.33000,-3.26978,11.33000,-1.13203,11.33000,-2.12872,11.33000,3.18383
11.34156,11.34000,-2.82750,11.34000,0.77455,11.34000,-2.64697,11.34000,-1.49479,11.34000,-2.31993,11.34000,3.07580
11.35156,11.35000,-3.11963,11.35000,0.98050,11.35000,-1.91979,11.35000,-1.89544,11.35000,-2.54538,11.35000,2.93603
11.36156,11.36000,-3.46280,11.36000,1.22430,11.36000,-1.10895,11.36000,-2.32202,11.36000,-2.79566,11.36000,2.76431
11.37156,11.37000,-3.84593,11.37000,1.50086,11.37000,-0.23685,11.37000,-2.75890,11.37000,-3.06142,11.37000,2.56276
11.38156,11.38000,-4.25768,11.38000,1.80170,11.38000,0.67305,11.38000,-3.18761,11.38000,-3.33352,11.38000,2.33608
11.39156,11.39000,-4.68714,11.39000,2.11523,11.39000,1.59694,11.39000,-3.58799,11.39000,-3.60297,11.39000,2.09156
11.40156,11.40000,-5.12439,11.40000,2.42753,11.40000,2.51127,11.40000,-3.93979,11.40000,-3.86096,11.40000,1.83874
11.41157,11.41000,-5.56075,11.41000,2.72342,11.41000,3.39349,11.41000,-4.22425,11.41000,-4.09897,11.41000,1.58884
11.42157,11.42000,-5.98886,11.42000,2.98783,11.42000,4.22283,11.42000,-4.42575,11.42000,-4.30906,11.42000,1.35387
11.43157,11.43000,-6.40248,11.43000,3.20713,11.43000,4.98112,11.43000,-4.53327,11.43000,-4.48429,11.43000,1.14550
11.44157,11.44000,-6.79631,11.44000,3.37049,11.44000,5.65369,11.44000,-4.54144,11.44000,-4.61933,11.44000,0.97397
11.45157,11.45000,-7.16568,11.45000,3.47082,11.45000,6.23013,11.45000,-4.45113,11.45000,-4.71096,11.45000,0.84706
11.46157,11.46000,-7.50639,11.46000,3.50539,11.46000,6.70492,11.46000,-4.26949,11.46000,-4.75859,11.46000,0.76939
11.47157,11.47000,-7.81459,11.47000,3.47595,11.47000,7.07771,11.47000,-4.00933,11.47000,-4.76448,11.47000,0.74206
11.48158,11.48000,-8.08690,11.48000,3.38835,11.48000,7.35331,11.48000,-3.68805,11.48000,-4.73372,11.48000,0.76275
11.49158,11.49000,-8.32051,11.49000,3.25178,11.49000,7.54110,11.49000,-3.32610,11.49000,-4.67382,11.49000,0.82613
11.50158,11.50000,-8.51345,11.50000,3.07770,11.50000,7.65417,11.50000,-2.94514,11.50000,-4.59409,11.50000,0.92465
11.51158,11.51000,-8.66486,11.51000,2.87862,11.51000,7.70809,11.51000,-2.56628,11.51000,-4.50469,11.51000,1.04939
11.52158,11.52000,-8.77516,11.52000,2.66691,11.52000,7.71953,11.52000,-2.20833,11.52000,-4.41569,11.52000,1.19101
11.53158,11.53000,-8.84610,11.53000,2.45376,11.53000,7.70488,11.53000,-1.88649,11.53000,-4.33608,11.53000,1.34051
11.54158,11.54000,-8.88072,11.54000,2.24835,11.54000,7.67908,11.54000,-1.61146,11.54000,-4.27310,11.54000,1.48999
11.55159,11.55000,-8.88310,11.55000,2.05749,11.55000,7.65473,11.55000,-1.38914,11.55000,-4.23175,11.55000,1.63304
11.56159,11.56000,-8.85805,11.56000,1.88545,11.56000,7.64160,11.56000,-1.22082,11.56000,-4.21473,11.56000,1.76504
11.57159,11.57000,-8.81077,11.57000,1.73431,11.57000,7.64653,11.57000,-1.10389,11.57000,-4.22260,11.57000,1.88318
11.58159,11.58000,-8.74643,11.58000,1.60436,11.58000,7.67364,11.58000,-1.03289,11.58000,-4.25420,11.58000,1.98625
11.59159,11.59000,-8.66992,11.59000,1.49480,11.59000,7.72481,11.59000,-1.00069,11.59000,-4.30713,11.59000,2.07435
11.60159,11.60000,-8.58561,11.60000,1.40438,11.60000,7.80019,11.60000,-0.99971,11.60000,-4.37829,11.60000,2.14843
11.61159,11.61000,-8.49718,11.61000,1.33199,11.61000,7.89883,11.61000,-1.02299,11.61000,-4.46427,11.61000,2.20977
11.62159,11.62000,-8.40751,11.62000,1.27709,11.62000,8.01903,11.62000,-1.06503,11.62000,-4.56166,11.62000,2.25955
11.63160,11.63000,-8.31866,11.63000,1.23994,11.63000,8.15876,11.63000,-1.12231,11.63000,-4.66722,11.63000,2.29842
11.64160,11.64000,-8.23186,11.64000,1.22166,11.64000,8.31576,11.64000,-1.19344,11.64000,-4.77788,11.64000,2.32620
11.65160,11.65000,-8.14751,11.65000,1.22409,11.65000,8.48759,11.65000,-1.27910,11.65000,-4.89074,11.65000,2.34183
11.66160,11.66000,-8.06517,11.66000,1.24947,11.66000,8.67158,11.66000,-1.38157,11.66000,-5.00295,11.66000,2.34329
11.67160,11.67000,-7.98366,11.67000,1.30009,11.67000,8.86474,11.67000,-1.50419,11.67000,-5.11166,11.67000,2.32789
11.68160,11.68000,-7.90110,11.68000,1.37784,11.68000,9.06361,11.68000,-1.65064,11.68000,-5.21393,11.68000,2.29251
11.69160,11.69000,-7.81497,11.69000,1.48377,11.69000,9.26417,11.69000,-1.82422,11.69000,-5.30666,11.69000,2.23400
11.70161,11.70000,-7.72222,11.70000,1.61770,11.70000,9.46184,11.70000,-2.02718,11.70000,-5.38665,11.70000,2.14964
11.71161,11.71000,-7.61943,11.71000,1.77794,11.71000,9.65145,11.71000,-2.26013,11.71000,-5.45064,11.71000,2.03755
11.72161,11.72000,-7.50302,11.72000,1.96105,11.72000,9.82742,11.72000,-2.52168,11.72000,-5.49549,11.72000,1.89710
11.73161,11.73000,-7.36941,11.73000,2.16180,11.73000,9.98393,11.73000,-2.80820,11.73000,-5.51829,11.73000,1.72920
11.74161,11.74000,-7.21528,11.74000,2.37323,11.74000,10.11515,11.74000,-3.11388,11.74000,-5.51651,11.74000,1.53642
11.75161,11.75000,-7.03783,11.75000,2.58691,11.75000,10.21559,11.75000,-3.43091,11.75000,-5.48807,11.75000,1.32307
11.76161,11.76000,-6.83506,11.76000,2.79332,11.76000,10.28034,11.76000,-3.74997,11.76000,-5.43149,11.76000,1.09499
11.77162,11.77000,-6.60599,11.77000,2.98245,11.77000,10.30542,11.77000,-4.06081,11.77000,-5.34596,11.77000,0.85923
11.78162,11.78000,-6.35089,11.78000,3.14434,11.78000,10.28803,11.78000,-4.35297,11.78000,-5.23139,11.78000,0.62367
11.79162,11.79000,-6.07145,11.79000,3.26984,11.79000,10.22679,11.79000,-4.61662,11.79000,-5.08855,11.79000,0.39642
11.80162,11.80000,-5.77090,11.80000,3.35125,11.80000,10.12191,11.80000,-4.84332,11.80000,-4.91905,11.80000,0.18535
11.81162,11.81000,-5.45402,11.81000,3.38287,11.81000,9.97527,11.81000,-5.02676,11.81000,-4.72537,11.81000,-0.00247
11.82162,11.82000,-5.12719,11.82000,3.36144,11.82000,9.79047,11.82000,-5.16324,11.82000,-4.51075,11.82000,-0.16113
11.83162,11.83000,-4.79818,11.83000,3.28635,11.83000,9.57267,11.83000,-5.25199,11.83000,-4.27909,11.83000,-0.28618
11.84162,11.84000,-4.47603,11.84000,3.15968,11.84000,9.32844,11.84000,-5.29512,11.84000,-4.03472,11.84000,-0.37474
11.85163,11.85000,-4.17065,11.85000,2.98590,11.85000,9.06538,11.85000,-5.29735,11.85000,-3.78221,11.85000,-0.42548
11.86163,11.86000,-3.89240,11.86000,2.77148,11.86000,8.79170,11.86000,-5.26529,11.86000,-3.52607,11.86000,-0.43849
11.87163,11.87000,-3.65154,11.87000,2.52429,11.87000,8.51561,11.87000,-5.20668,11.87000,-3.27057,11.87000,-0.41508
11.88163,11.88000,-3.45767,11.88000,2.25297,11.88000,8.24466,11.88000,-5.12940,11.88000,-3.01947,11.88000,-0.35750
11.89163,11.89000,-3.31903,11.89000,1.96636,11.89000,7.98517,11.89000,-5.04052,11.89000,-2.77577,11.89000,-0.26875
11.90163,11.90000,-3.24203,11.90000,1.67294,11.90000,7.74157,11.90000,-4.94564,11.90000,-2.54157,11.90000,-0.15241
11.91163,11.91000,-3.23074,11.91000,1.38053,11.91000,7.51613,11.91000,-4.84835,11.91000,-2.31793,11.91000,-0.01248
11.92164,11.92000,-3.28662,11.92000,1.09610,11.92000,7.30869,11.92000,-4.75020,11.92000,-2.10485,11.92000,0.14675
11.93164,11.93000,-3.40844,11.93000,0.82563,11.93000,7.11691,11.93000,-4.65092,11.93000,-1.90139,11.93000,0.32071
11.94164,11.94000,-3.59237,11.94000,0.57414,11.94000,6.93657,11.94000,-4.54893,11.94000,-1.70588,11.94000,0.50477
11.95164,11.95000,-3.83230,11.95000,0.34559,11.95000,6.76231,11.95000,-4.44199,11.95000,-1.51620,11.95000,0.69432
11.96164,11.96000,-4.12032,11.96000,0.14282,11.96000,6.58836,11.96000,-4.32786,11.96000,-1.33017,11.96000,0.88501
11.97164,11.97000,-4.44722,11.97000,-0.03255,11.97000,6.40940,11.97000,-4.20486,11.97000,-1.14596,11.97000,1.07294
11.98164,11.98000,-4.80318,11.98000,-0.18025,11.98000,6.22132,11.98000,-4.07218,11.98000,-0.96243,11.98000,1.25493
11.99165,11.99000,-5.17825,11.99000,-0.30137,11.99000,6.02187,11.99000,-3.93002,11.99000,-0.77949,11.99000,1.42876
12.00165,12.00000,-5.56298,12.00000,-0.39831,12.00000,5.81109,12.00000,-3.77953,12.00000,-0.59830,12.00000,1.59331
12.01165,12.01000,-5.94885,12.01000,-0.47452,12.01000,5.59150,12.01000,-3.62251,12.01000,-0.42138,12.01000,1.74872
12.02165,12.02000,-6.32864,12.02000,-0.53414,12.02000,5.36805,12.02000,-3.46111,12.02000,-0.25253,12.02000,1.89629
12.03165,12.03000,-6.69658,12.03000,-0.58159,12.03000,5.14776,12.03000,-3.29742,12.03000,-0.09671,12.03000,2.03842
12.04165,12.04000,-7.04846,12.04000,-0.62106,12.04000,4.93912,12.04000,-3.13319,12.04000,0.04036,12.04000,2.17831
12.05165,12.05000,-7.38141,12.05000,-0.65611,12.05000,4.75122,12.05000,-2.96952,12.05000,0.15261,12.05000,2.31964
12.06166,12.06000,-7.69366,12.06000,-0.68933,12.06000,4.59278,12.06000,-2.80681,12.06000,0.23425,12.06000,2.46618
12.07166,12.07000,-7.98408,12.07000,-0.72218,12.07000,4.47108,12.07000,-2.64476,12.07000,0.28028,12.07000,2.62145
12.08166,12.08000,-8.25177,12.08000,-0.75495,12.08000,4.39105,12.08000,-2.48255,12.08000,0.28714,12.08000,2.78829
12.09166,12.09000,-8.49574,12.09000,-0.78693,12.09000,4.35451,12.09000,-2.31914,12.09000,0.25308,12.09000,2.96861
12.10166,12.10000,-8.71461,12.10000,-0.81663,12.10000,4.35976,12.10000,-2.15358,12.10000,0.17839,12.10000,3.16314
12.11166,12.11000,-8.90661,12.11000,-0.84210,12.11000,4.40158,12.11000,-1.98542,12.11000,0.06549,12.11000,3.37136
12.12166,12.12000,-9.06965,12.12000,-0.86134,12.12000,4.47163,12.12000,-1.81489,12.12000,-0.08128,12.12000,3.59149
12.13166,12.13000,-9.20162,12.13000,-0.87256,12.13000,4.55915,12.13000,-1.64314,12.13000,-0.25593,12.13000,3.82059
12.14167,12.14000,-9.30071,12.14000,-0.87451,12.14000,4.65201,12.14000,-1.47222,12.14000,-0.45132,12.14000,4.05481
12.15167,12.15000,-9.36581,12.15000,-0.86667,12.15000,4.73781,12.15000,-1.30492,12.15000,-0.65962,12.15000,4.28961
12.16167,12.16000,-9.39682,12.16000,-0.84938,12.16000,4.80503,12.16000,-1.14453,12.16000,-0.87283,12.16000,4.52015
12.17167,12.17000,-9.39481,12.17000,-0.82384,12.17000,4.84396,12.17000,-0.99442,12.17000,-1.08334,12.17000,4.74163
12.18167,12.18000,-9.36208,12.18000,-0.79210,12.18000,4.84745,12.18000,-0.85768,12.18000,-1.28437,12.18000,4.94964
12.19167,12.19000,-9.30199,12.19000,-0.75687,12.19000,4.81128,12.19000,-0.73669,12.19000,-1.47040,12.19000,5.14047
12.20167,12.20000,-9.21867,12.20000,-0.72131,12.20000,4.73417,12.20000,-0.63286,12.20000,-1.63742,12.20000,5.31139
12.21168,12.21000,-9.11658,12.21000,-0.68881,12.21000,4.61746,12.21000,-0.54642,12.21000,-1.78302,12.21000,5.46082
12.22168,12.22000,-9.00003,12.22000,-0.66272,12.22000,4.46453,12.22000,-0.47638,12.22000,-1.90636,12.22000,5.58838
12.23168,12.23000,-8.87259,12.23000,-0.64606,12.23000,4.27988,12.23000,-0.42066,12.23000,-2.00784,12.23000,5.69489
12.24168,12.24000,-8.73668,12.24000,-0.64134,12.24000,4.06818,12.24000,-0.37622,12.24000,-2.08877,12.24000,5.78217
12.25168,12.25000,-8.59308,12.25000,-0.65041,12.25000,3.83318,12.25000,-0.33942,12.25000,-2.15078,12.25000,5.85288
12.26168,12.26000,-8.44071,12.26000,-0.67432,12.26000,3.57685,12.26000,-0.30627,12.26000,-2.19528,12.26000,5.91022
12.27168,12.27000,-8.27657,12.27000,-0.71333,12.27000,3.29862,12.27000,-0.27282,12.27000,-2.22290,12.27000,5.95764
12.28169,12.28000,-8.09592,12.28000,-0.76686,12.28000,2.99510,12.28000,-0.23549,12.28000,-2.23313,12.28000,5.99864
12.29169,12.29000,-7.89270,12.29000,-0.83354,12.29000,2.66019,12.29000,-0.19137,12.29000,-2.22408,12.29000,6.03653
12.30169,12.30000,-7.66019,12.30000,-0.91128,12.30000,2.28575,12.30000,-0.13846,12.30000,-2.19262,12.30000,6.07427
12.31169,12.31000,-7.39175,12.31000,-0.99738,12.31000,1.86265,12.31000,-0.07585,12.31000,-2.13463,12.31000,6.11445
12.32169,12.32000,-7.08184,12.32000,-1.08866,12.32000,1.38232,12.32000,-0.00374,12.32000,-2.04565,12.32000,6.15923
12.33169,12.33000,-6.72686,12.33000,-1.18162,12.33000,0.83834,12.33000,0.07655,12.33000,-1.92161,12.33000,6.21042
12.34169,12.34000,-6.32606,12.34000,-1.27268,12.34000,0.22818,12.34000,0.16277,12.34000,-1.75966,12.34000,6.26953
12.35169,12.35000,-5.88222,12.35000,-1.35837,12.35000,-0.44541,12.35000,0.25193,12.35000,-1.55903,12.35000,6.33785
12.36170,12.36000,-5.40216,12.36000,-1.43546,12.36000,-1.17332,12.36000,0.34054,12.36000,-1.32173,12.36000,6.41654
12.37170,12.37000,-4.89682,12.37000,-1.50115,12.37000,-1.93971,12.37000,0.42487,12.37000,-1.05306,12.37000,6.50665
12.38170,12.38000,-4.38108,12.38000,-1.55307,12.38000,-2.72223,12.38000,0.50105,12.38000,-0.76177,12.38000,6.60907
12.39170,12.39000,-3.87308,12.39000,-1.58930,12.39000,-3.49294,12.39000,0.56517,12.39000,-0.45982,12.39000,6.72438
12.40170,12.40000,-3.39322,12.40000,-1.60826,12.40000,-4.21982,12.40000,0.61313,12.40000,-0.16173,12.40000,6.85263
12.41170,12.41000,-2.96281,12.41000,-1.60857,12.41000,-4.86884,12.41000,0.64039,12.41000,0.11643,12.41000,6.99293
12.42170,12.42000,-2.60252,12.42000,-1.58889,12.42000,-5.40614,12.42000,0.64171,12.42000,0.35838,12.42000,7.14311
12.43171,12.43000,-2.33076,12.43000,-1.54766,12.43000,-5.80041,12.43000,0.61082,12.43000,0.54903,12.43000,7.29935
12.44171,12.44000,-2.16216,12.44000,-1.48299,12.44000,-6.02500,12.44000,0.54023,12.44000,0.67582,12.44000,7.45596
12.45171,12.45000,-2.10641,12.45000,-1.39246,12.45000,-6.05971,12.45000,0.42127,12.45000,0.72971,12.45000,7.60545
12.46171,12.46000,-2.16736,12.46000,-1.27313,12.46000,-5.89207,12.46000,0.24439,12.46000,0.70577,12.46000,7.73876
12.47171,12.47000,-2.34274,12.47000,-1.12158,12.47000,-5.51811,12.47000,-0.00016,12.47000,0.60324,12.47000,7.84572
12.48171,12.48000,-2.62424,12.48000,-0.93420,12.48000,-4.94245,12.48000,-0.32137,12.48000,0.42510,12.48000,7.91586
12.49171,12.49000,-2.99809,12.49000,-0.70765,12.49000,-4.17799,12.49000,-0.72616,12.49000,0.17742,12.49000,7.93918
12.50172,12.50000,-3.44603,12.50000,-0.43942,12.50000,-3.24505,12.50000,-1.21803,12.50000,-0.13141,12.50000,7.90714
12.51172,12.51000,-3.94654,12.51000,-0.12855,12.51000,-2.17030,12.51000,-1.79564,12.51000,-0.49146,12.51000,7.81369
12.52172,12.52000,-4.47632,12.52000,0.22366,12.52000,-0.98544,12.52000,-2.45160,12.52000,-0.89181,12.52000,7.65613
12.53172,12.53000,-5.01180,12.53000,0.61298,12.53000,0.27417,12.53000,-3.17178,12.53000,-1.32105,12.53000,7.43592
12.54172,12.54000,-5.53075,12.54000,1.03184,12.54000,1.57099,12.54000,-3.93517,12.54000,-1.76746,12.54000,7.15915
12.55172,12.55000,-6.01376,12.55000,1.46919,12.55000,2.86676,12.55000,-4.71445,12.55000,-2.21927,12.55000,6.83667
12.56172,12.56000,-6.44542,12.56000,1.91075,12.56000,4.12389,12.56000,-5.47745,12.56000,-2.66469,12.56000,6.48365
12.57173,12.57000,-6.81525,12.57000,2.33971,12.57000,5.30692,12.57000,-6.18924,12.57000,-3.09199,12.57000,6.11884
12.58173,12.58000,-7.11818,12.58000,2.73785,12.58000,6.38382,12.58000,-6.81473,12.58000,-3.48963,12.58000,5.76320
12.59173,12.59000,-7.35445,12.59000,3.08701,12.59000,7.32733,12.59000,-7.32157,12.59000,-3.84644,12.59000,5.43839
12.60173,12.60000,-7.52915,12.60000,3.37073,12.60000,8.11602,12.60000,-7.68292,12.60000,-4.15195,12.60000,5.16501
12.61173,12.61000,-7.65127,12.61000,3.57587,12.61000,8.73532,12.61000,-7.87985,12.61000,-4.39689,12.61000,4.96093
12.62173,12.62000,-7.73246,12.62000,3.69396,12.62000,9.17821,12.62000,-7.90309,12.62000,-4.57372,12.62000,4.83980
12.63173,12.63000,-7.78560,12.63000,3.72213,12.63000,9.44549,12.63000,-7.75386,12.63000,-4.67725,12.63000,4.80998
12.64173,12.64000,-7.82345,12.64000,3.66339,12.64000,9.54577,12.64000,-7.44383,12.64000,-4.70522,12.64000,4.87400
12.65174,12.65000,-7.85739,12.65000,3.52639,12.65000,9.49489,12.65000,-6.99410,12.65000,-4.65875,12.65000,5.02855
12.66174,12.66000,-7.89648,12.66000,3.32453,12.66000,9.31489,12.66000,-6.43338,12.66000,-4.54254,12.66000,5.26499
12.67174,12.67000,-7.94682,12.67000,3.07466,12.67000,9.03256,12.67000,-5.79554,12.67000,-4.36480,12.67000,5.57029
12.68174,12.68000,-8.01134,12.68000,2.79547,12.68000,8.67775,12.68000,-5.11683,12.68000,-4.13690,12.68000,5.92815
12.69174,12.69000,-8.08985,12.69000,2.50582,12.69000,8.28144,12.69000,-4.43307,12.69000,-3.87280,12.69000,6.32037
12.70174,12.70000,-8.17945,12.70000,2.22321,12.70000,7.87383,12.70000,-3.77700,12.70000,-3.58820,12.70000,6.72815
12.71174,12.71000,-8.27507,12.71000,1.96247,12.71000,7.48257,12.71000,-3.17622,12.71000,-3.29968,12.71000,7.13337
12.72175,12.72000,-8.37017,12.72000,1.73497,12.72000,7.13130,12.72000,-2.65166,12.72000,-3.02366,12.72000,7.51973
12.73175,12.73000,-8.45751,12.73000,1.54816,12.73000,6.83845,12.73000,-2.21693,12.73000,-2.77549,12.73000,7.87360
12.74175,12.74000,-8.52988,12.74000,1.40565,12.74000,6.61666,12.74000,-1.87832,12.74000,-2.56844,12.74000,8.18466
12.75175,12.75000,-8.58074,12.75000,1.30767,12.75000,6.47251,12.75000,-1.63548,12.75000,-2.41298,12.75000,8.44614
12.76175,12.76000,-8.60480,12.76000,1.25173,12.76000,6.40688,12.76000,-1.48260,12.76000,-2.31611,12.76000,8.65471
12.77175,12.77000,-8.59839,12.77000,1.23350,12.77000,6.41559,12.77000,-1.40994,12.77000,-2.28112,12.77000,8.81005
12.78175,12.78000,-8.55973,12.78000,1.24766,12.78000,6.49053,12.78000,-1.40544,12.78000,-2.30752,12.78000,8.91420
12.79176,12.79000,-8.48892,12.79000,1.28867,12.79000,6.62086,12.79000,-1.45629,12.79000,-2.39142,12.79000,8.97067
12.80176,12.80000,-8.38796,12.80000,1.35137,12.80000,6.79434,12.80000,-1.55029,12.80000,-2.52602,12.80000,8.98371
12.81176,12.81000,-8.26038,12.81000,1.43146,12.81000,6.99862,12.81000,-1.67687,12.81000,-2.70241,12.81000,8.95751
12.82176,12.82000,-8.11099,12.82000,1.52565,12.82000,7.22222,12.82000,-1.82770,12.82000,-2.91038,12.82000,8.89577
12.83176,12.83000,-7.94542,12.83000,1.63167,12.83000,7.45528,12.83000,-1.99693,12.83000,-3.13920,12.83000,8.80141
12.84176,12.84000,-7.76967,12.84000,1.74814,12.84000,7.69003,12.84000,-2.18102,12.84000,-3.37830,12.84000,8.67653
12.85176,12.85000,-7.58966,12.85000,1.87429,12.85000,7.92089,12.85000,-2.37828,12.85000,-3.61782,12.85000,8.52266
12.86176,12.86000,-7.41084,12.86000,2.00958,12.86000,8.14428,12.86000,-2.58823,12.86000,-3.84892,12.86000,8.34108
12.87177,12.87000,-7.23783,12.87000,2.15338,12.87000,8.35826,12.87000,-2.81082,12.87000,-4.06403,12.87000,8.13325
12.88177,12.88000,-7.07412,12.88000,2.30461,12.88000,8.56200,12.88000,-3.04570,12.88000,-4.25692,12.88000,7.90132
12.89177,12.89000,-6.92194,12.89000,2.46153,12.89000,8.75523,12.89000,-3.29152,12.89000,-4.42275,12.89000,7.64843
12.90177,12.90000,-6.78215,12.90000,2.62149,12.90000,8.93763,12.90000,-3.54541,12.90000,-4.55802,12.90000,7.37902
12.91177,12.91000,-6.65425,12.91000,2.78089,12.91000,9.10846,12.91000,-3.80270,12.91000,-4.66044,12.91000,7.09886
12.92177,12.92000,-6.53648,12.92000,2.93518,12.92000,9.26616,12.92000,-4.05686,12.92000,-4.72885,12.92000,6.81490
12.93177,12.93000,-6.42610,12.93000,3.07900,12.93000,9.40826,12.93000,-4.29972,12.93000,-4.76302,12.93000,6.53494
12.94178,12.94000,-6.31963,12.94000,3.20642,12.94000,9.53138,12.94000,-4.52195,12.94000,-4.76349,12.94000,6.26713
12.95178,12.95000,-6.21329,12.95000,3.31125,12.95000,9.63143,12.95000,-4.71378,12.95000,-4.73139,12.95000,6.01938
12.96178,12.96000,-6.10333,12.96000,3.38751,12.96000,9.70395,12.96000,-4.86584,12.96000,-4.66824,12.96000,5.79880
12.97178,12.97000,-5.98651,12.97000,3.42988,12.97000,9.74456,12.97000,-4.97019,12.97000,-4.57593,12.97000,5.61113
12.98178,12.98000,-5.86046,12.98000,3.43416,12.98000,9.74943,12.98000,-5.02120,12.98000,-4.45658,12.98000,5.46031
12.99178,12.99000,-5.72399,12.99000,3.39768,12.99000,9.71584,12.99000,-5.01643,12.99000,-4.31265,12.99000,5.34823
13.00178,13.00000,-5.57736,13.00000,3.31953,13.00000,9.64256,13.00000,-4.95724,13.00000,-4.14689,13.00000,5.27459
