Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.94027,1.94000,-0.73959,1.94000,-1.60510,1.94000,-3.37865,1.94000,0.77469,1.94000,0.49480,1.94000,-0.51850
1.95027,1.95000,-0.73558,1.95000,-1.61915,1.95000,-3.38181,1.95000,0.76175,1.95000,0.51385,1.95000,-0.56734
1.96027,1.96000,-0.72995,1.96000,-1.63294,1.96000,-3.37395,1.96000,0.74861,1.96000,0.52796,1.96000,-0.61704
1.97027,1.97000,-0.72376,1.97000,-1.64587,1.97000,-3.35413,1.97000,0.73595,1.97000,0.53698,1.97000,-0.66721
1.98027,1.98000,-0.71822,1.98000,-1.65741,1.98000,-3.32198,1.98000,0.72439,1.98000,0.54084,1.98000,-0.71751
1.99027,1.99000,-0.71452,1.99000,-1.66713,1.99000,-3.27789,1.99000,0.71442,1.99000,0.53947,1.99000,-0.76768
2.00027,2.00000,-0.71376,2.00000,-1.67477,2.00000,-3.22301,2.00000,0.70638,2.00000,0.53287,2.00000,-0.81756
2.01028,2.01000,-0.71681,2.01000,-1.68024,2.01000,-3.15924,2.01000,0.70039,2.01000,0.52115,2.01000,-0.86717
2.02028,2.02000,-0.72422,2.02000,-1.68368,2.02000,-3.08915,2.02000,0.69642,2.02000,0.50461,2.02000,-0.91668
2.03028,2.03000,-0.73613,2.03000,-1.68536,2.03000,-3.01576,2.03000,0.69421,2.03000,0.48369,2.03000,-0.96639
2.04028,2.04000,-0.75221,2.04000,-1.68574,2.04000,-2.94235,2.04000,0.69340,2.04000,0.45901,2.04000,-1.01669
2.05028,2.05000,-0.77161,2.05000,-1.68538,2.05000,-2.87219,2.05000,0.69347,2.05000,0.43121,2.05000,-1.06799
2.06028,2.06000,-0.79300,2.06000,-1.68488,2.06000,-2.80830,2.06000,0.69386,2.06000,0.40094,2.06000,-1.12066
2.07028,2.07000,-0.81465,2.07000,-1.68482,2.07000,-2.75321,2.07000,0.69399,2.07000,0.36881,2.07000,-1.17491
2.08029,2.08000,-0.83467,2.08000,-1.68569,2.08000,-2.70887,2.08000,0.69329,2.08000,0.33547,2.08000,-1.23075
2.09029,2.09000,-0.85118,2.09000,-1.68785,2.09000,-2.67646,2.09000,0.69130,2.09000,0.30167,2.09000,-1.28793
2.10029,2.10000,-0.86261,2.10000,-1.69144,2.10000,-2.65644,2.10000,0.68766,2.10000,0.26835,2.10000,-1.34591
2.11029,2.11000,-0.86783,2.11000,-1.69645,2.11000,-2.64852,2.11000,0.68219,2.11000,0.23661,2.11000,-1.40388
2.12029,2.12000,-0.86627,2.12000,-1.70262,2.12000,-2.65174,2.12000,0.67486,2.12000,0.20769,2.12000,-1.46082
2.13029,2.13000,-0.85795,2.13000,-1.70956,2.13000,-2.66463,2.13000,0.66580,2.13000,0.18291,2.13000,-1.51558
2.14029,2.14000,-0.84352,2.14000,-1.71673,2.14000,-2.68530,2.14000,0.65527,2.14000,0.16359,2.14000,-1.56696
2.15030,2.15000,-0.82418,2.15000,-1.72355,2.15000,-2.71162,2.15000,0.64362,2.15000,0.15108,2.15000,-1.61381
2.16030,2.16000,-0.80160,2.16000,-1.72944,2.16000,-2.74132,2.16000,0.63123,2.16000,0.14669,2.16000,-1.65508
2.17030,2.17000,-0.77784,2.17000,-1.73391,2.17000,-2.77210,2.17000,0.61847,2.17000,0.15166,2.17000,-1.68991
2.18030,2.18000,-0.75518,2.18000,-1.73659,2.18000,-2.80181,2.18000,0.60565,2.18000,0.16717,2.18000,-1.71765
2.19030,2.19000,-0.73597,2.19000,-1.73725,2.19000,-2.82847,2.19000,0.59300,2.19000,0.19415,2.19000,-1.73789
2.20030,2.20000,-0.72245,2.20000,-1.73584,2.20000,-2.85041,2.20000,0.58067,2.20000,0.23326,2.20000,-1.75051
2.21030,2.21000,-0.71658,2.21000,-1.73245,2.21000,-2.86633,2.21000,0.56870,2.21000,0.28467,2.21000,-1.75558
2.22031,2.22000,-0.71992,2.22000,-1.72729,2.22000,-2.87533,2.22000,0.55705,2.22000,0.34799,2.22000,-1.75340
2.23031,2.23000,-0.73349,2.23000,-1.72066,2.23000,-2.87698,2.23000,0.54563,2.23000,0.42221,2.23000,-1.74442
2.24031,2.24000,-0.75778,2.24000,-1.71288,2.24000,-2.87124,2.24000,0.53432,2.24000,0.50569,2.24000,-1.72914
2.25031,2.25000,-0.79268,2.25000,-1.70427,2.25000,-2.85848,2.25000,0.52298,2.25000,0.59617,2.25000,-1.70811
2.26031,2.26000,-0.83750,2.26000,-1.69510,2.26000,-2.83933,2.26000,0.51153,2.26000,0.69092,2.26000,-1.68183
2.27031,2.27000,-0.89103,2.27000,-1.68557,2.27000,-2.81461,2.27000,0.49993,2.27000,0.78677,2.27000,-1.65077
2.28031,2.28000,-0.95151,2.28000,-1.67577,2.28000,-2.78520,2.28000,0.48819,2.28000,0.88026,2.28000,-1.61530
2.29031,2.29000,-1.01675,2.29000,-1.66570,2.29000,-2.75187,2.29000,0.47645,2.29000,0.96774,2.29000,-1.57576
2.30032,2.30000,-1.08419,2.30000,-1.65527,2.30000,-2.71526,2.30000,0.46488,2.30000,1.04554,2.30000,-1.53245
2.31032,2.31000,-1.15109,2.31000,-1.64431,2.31000,-2.67580,2.31000,0.45373,2.31000,1.11017,2.31000,-1.48570
2.32032,2.32000,-1.21469,2.32000,-1.63262,2.32000,-2.63374,2.32000,0.44331,2.32000,1.15857,2.32000,-1.43591
2.33032,2.33000,-1.27245,2.33000,-1.62002,2.33000,-2.58924,2.33000,0.43391,2.33000,1.18832,2.33000,-1.38360
2.34032,2.34000,-1.32217,2.34000,-1.60635,2.34000,-2.54242,2.34000,0.42580,2.34000,1.19781,2.34000,-1.32948
2.35032,2.35000,-1.36221,2.35000,-1.59155,2.35000,-2.49351,2.35000,0.41917,2.35000,1.18641,2.35000,-1.27445
2.36032,2.36000,-1.39157,2.36000,-1.57567,2.36000,-2.44290,2.36000,0.41411,2.36000,1.15458,2.36000,-1.21959
2.37033,2.37000,-1.40998,2.37000,-1.55890,2.37000,-2.39123,2.37000,0.41054,2.37000,1.10388,2.37000,-1.16613
2.38033,2.38000,-1.41789,2.38000,-1.54155,2.38000,-2.33934,2.38000,0.40825,2.38000,1.03703,2.38000,-1.11534
2.39033,2.39000,-1.41648,2.39000,-1.52402,2.39000,-2.28828,2.39000,0.40686,2.39000,0.95776,2.39000,-1.06850
2.40033,2.40000,-1.40750,2.40000,-1.50678,2.40000,-2.23919,2.40000,0.40592,2.40000,0.87069,2.40000,-1.02672
2.41033,2.41000,-1.39317,2.41000,-1.49032,2.41000,-2.19326,2.41000,0.40488,2.41000,0.78099,2.41000,-0.99095
2.42033,2.42000,-1.37591,2.42000,-1.47504,2.42000,-2.15164,2.42000,0.40323,2.42000,0.69405,2.42000,-0.96189
2.43033,2.43000,-1.35818,2.43000,-1.46129,2.43000,-2.11538,2.43000,0.40049,2.43000,0.61508,2.43000,-0.93995
2.44034,2.44000,-1.34222,2.44000,-1.44922,2.44000,-2.08541,2.44000,0.39630,2.44000,0.54880,2.44000,-0.92522
2.45034,2.45000,-1.32993,2.45000,-1.43880,2.45000,-2.06247,2.45000,0.39046,2.45000,0.49909,2.45000,-0.91747
2.46034,2.46000,-1.32271,2.46000,-1.42982,2.46000,-2.04715,2.46000,0.38294,2.46000,0.46885,2.46000,-0.91611
2.47034,2.47000,-1.32141,2.47000,-1.42187,2.47000,-2.03986,2.47000,0.37393,2.47000,0.45986,2.47000,-0.92030
2.48034,2.48000,-1.32636,2.48000,-1.41438,2.48000,-2.04082,2.48000,0.36375,2.48000,0.47282,2.48000,-0.92890
2.49034,2.49000,-1.33738,2.49000,-1.40673,2.49000,-2.05003,2.49000,0.35286,2.49000,0.50744,2.49000,-0.94064
2.50034,2.50000,-1.35391,2.50000,-1.39827,2.50000,-2.06729,2.50000,0.34183,2.50000,0.56248,2.50000,-0.95419
2.51034,2.51000,-1.37510,2.51000,-1.38842,2.51000,-2.09214,2.51000,0.33119,2.51000,0.63591,2.51000,-0.96826
2.52035,2.52000,-1.39987,2.52000,-1.37679,2.52000,-2.12394,2.52000,0.32147,2.52000,0.72497,2.52000,-0.98169
2.53035,2.53000,-1.42703,2.53000,-1.36313,2.53000,-2.16189,2.53000,0.31304,2.53000,0.82629,2.53000,-0.99355
2.54035,2.54000,-1.45536,2.54000,-1.34748,2.54000,-2.20512,2.54000,0.30617,2.54000,0.93609,2.54000,-1.00318
2.55035,2.55000,-1.48368,2.55000,-1.33009,2.55000,-2.25272,2.55000,0.30089,2.55000,1.05041,2.55000,-1.01020
2.56035,2.56000,-1.51102,2.56000,-1.31141,2.56000,-2.30388,2.56000,0.29709,2.56000,1.16542,2.56000,-1.01444
2.57035,2.57000,-1.53662,2.57000,-1.29210,2.57000,-2.35782,2.57000,0.29446,2.57000,1.27775,2.57000,-1.01594
2.58035,2.58000,-1.56007,2.58000,-1.27290,2.58000,-2.41384,2.58000,0.29253,2.58000,1.38472,2.58000,-1.01485
2.59036,2.59000,-1.58131,2.59000,-1.25458,2.59000,-2.47127,2.59000,0.29076,2.59000,1.48450,2.59000,-1.01137
2.60036,2.60000,-1.60062,2.60000,-1.23789,2.60000,-2.52938,2.60000,0.28858,2.60000,1.57610,2.60000,-1.00571
2.61036,2.61000,-1.61854,2.61000,-1.22344,2.61000,-2.58732,2.61000,0.28544,2.61000,1.65922,2.61000,-0.99802
2.62036,2.62000,-1.63575,2.62000,-1.21168,2.62000,-2.64408,2.62000,0.28089,2.62000,1.73398,2.62000,-0.98844
2.63036,2.63000,-1.65294,2.63000,-1.20281,2.63000,-2.69837,2.63000,0.27466,2.63000,1.80064,2.63000,-0.97705
2.64036,2.64000,-1.67064,2.64000,-1.19681,2.64000,-2.74863,2.64000,0.26667,2.64000,1.85926,2.64000,-0.96389
2.65036,2.65000,-1.68913,2.65000,-1.19338,2.65000,-2.79300,2.65000,0.25704,2.65000,1.90956,2.65000,-0.94900
2.66037,2.66000,-1.70832,2.66000,-1.19204,2.66000,-2.82932,2.66000,0.24612,2.66000,1.95071,2.66000,-0.93247
2.67037,2.67000,-1.72777,2.67000,-1.19211,2.67000,-2.85515,2.67000,0.23442,2.67000,1.98134,2.67000,-0.91441
2.68037,2.68000,-1.74663,2.68000,-1.19283,2.68000,-2.86786,2.68000,0.22256,2.68000,1.99952,2.68000,-0.89502
2.69037,2.69000,-1.76371,2.69000,-1.19344,2.69000,-2.86474,2.69000,0.21124,2.69000,2.00280,2.69000,-0.87460
2.70037,2.70000,-1.77753,2.70000,-1.19324,2.70000,-2.84319,2.70000,0.20111,2.70000,1.98829,2.70000,-0.85355
2.71037,2.71000,-1.78636,2.71000,-1.19166,2.71000,-2.80093,2.71000,0.19279,2.71000,1.95283,2.71000,-0.83238
2.72037,2.72000,-1.78833,2.72000,-1.18832,2.72000,-2.73629,2.72000,0.18677,2.72000,1.89316,2.72000,-0.81167
2.73038,2.73000,-1.78162,2.73000,-1.18303,2.73000,-2.64846,2.73000,0.18337,2.73000,1.80621,2.73000,-0.79205
2.74038,2.74000,-1.76457,2.74000,-1.17583,2.74000,-2.53779,2.74000,0.18279,2.74000,1.68954,2.74000,-0.77413
2.75038,2.75000,-1.73587,2.75000,-1.16694,2.75000,-2.40593,2.75000,0.18499,2.75000,1.54175,2.75000,-0.75845
2.76038,2.76000,-1.69482,2.76000,-1.15672,2.76000,-2.25597,2.76000,0.18979,2.76000,1.36309,2.76000,-0.74536
2.77038,2.77000,-1.64146,2.77000,-1.14564,2.77000,-2.09239,2.77000,0.19681,2.77000,1.15591,2.77000,-0.73500
2.78038,2.78000,-1.57678,2.78000,-1.13423,2.78000,-1.92085,2.78000,0.20555,2.78000,0.92514,2.78000,-0.72720
2.79038,2.79000,-1.50276,2.79000,-1.12301,2.79000,-1.74781,2.79000,0.21538,2.79000,0.67845,2.79000,-0.72148
2.80038,2.80000,-1.42239,2.80000,-1.11247,2.80000,-1.58006,2.80000,0.22558,2.80000,0.42603,2.80000,-0.71700
2.81039,2.81000,-1.33944,2.81000,-1.10300,2.81000,-1.42411,2.81000,0.23546,2.81000,0.17998,2.81000,-0.71268
2.82039,2.82000,-1.25822,2.82000,-1.09489,2.82000,-1.28561,2.82000,0.24433,2.82000,-0.04679,2.82000,-0.70721
2.83039,2.83000,-1.18302,2.83000,-1.08830,2.83000,-1.16890,2.83000,0.25162,2.83000,-0.24210,2.83000,-0.69919
2.84039,2.84000,-1.11768,2.84000,-1.08325,2.84000,-1.07677,2.84000,0.25688,2.84000,-0.39605,2.84000,-0.68731
2.85039,2.85000,-1.06504,2.85000,-1.07964,2.85000,-1.01055,2.85000,0.25983,2.85000,-0.50246,2.85000,-0.67048
2.86039,2.86000,-1.02658,2.86000,-1.07726,2.86000,-0.97029,2.86000,0.26036,2.86000,-0.55969,2.86000,-0.64799
2.87039,2.87000,-1.00232,2.87000,-1.07581,2.87000,-0.95512,2.87000,0.25851,2.87000,-0.57068,2.87000,-0.61964
2.88040,2.88000,-0.99093,2.88000,-1.07498,2.88000,-0.96350,2.88000,0.25447,2.88000,-0.54211,2.88000,-0.58576
2.89040,2.89000,-0.99005,2.89000,-1.07447,2.89000,-0.99334,2.89000,0.24852,2.89000,-0.48290,2.89000,-0.54725
2.90040,2.90000,-0.99682,2.90000,-1.07402,2.90000,-1.04197,2.90000,0.24097,2.90000,-0.40240,2.90000,-0.50546
2.91040,2.91000,-1.00848,2.91000,-1.07345,2.91000,-1.10607,2.91000,0.23219,2.91000,-0.30886,2.91000,-0.46210
2.92040,2.92000,-1.02281,2.92000,-1.07271,2.92000,-1.18175,2.92000,0.22249,2.92000,-0.20842,2.92000,-0.41901
2.93040,2.93000,-1.03837,2.93000,-1.07185,2.93000,-1.26472,2.93000,0.21217,2.93000,-0.10496,2.93000,-0.37807
2.94040,2.94000,-1.05450,2.94000,-1.07103,2.94000,-1.35063,2.94000,0.20143,2.94000,-0.00053,2.94000,-0.34097
2.95041,2.95000,-1.07114,2.95000,-1.07048,2.95000,-1.43549,2.95000,0.19044,2.95000,0.10391,2.95000,-0.30911
2.96041,2.96000,-1.08852,2.96000,-1.07046,2.96000,-1.51608,2.96000,0.17926,2.96000,0.20767,2.96000,-0.28350
2.97041,2.97000,-1.10696,2.97000,-1.07125,2.97000,-1.59011,2.97000,0.16790,2.97000,0.30989,2.97000,-0.26468
2.98041,2.98000,-1.12666,2.98000,-1.07308,2.98000,-1.65637,2.98000,0.15630,2.98000,0.40935,2.98000,-0.25277
2.99041,2.99000,-1.14763,2.99000,-1.07609,2.99000,-1.71456,2.99000,0.14439,2.99000,0.50468,2.99000,-0.24745
3.00041,3.00000,-1.16971,3.00000,-1.08035,3.00000,-1.76505,3.00000,0.13206,3.00000,0.59465,3.00000,-0.24810
3.01041,3.01000,-1.19260,3.01000,-1.08581,3.01000,-1.80863,3.01000,0.11923,3.01000,0.67847,3.01000,-0.25384
3.02041,3.02000,-1.21594,3.02000,-1.09231,3.02000,-1.84622,3.02000,0.10588,3.02000,0.75588,3.02000,-0.26369
3.03042,3.03000,-1.23931,3.03000,-1.09956,3.03000,-1.87875,3.03000,0.09206,3.03000,0.82708,3.03000,-0.27659
3.04042,3.04000,-1.26221,3.04000,-1.10718,3.04000,-1.90705,3.04000,0.07790,3.04000,0.89254,3.04000,-0.29156
3.05042,3.05000,-1.28405,3.05000,-1.11471,3.05000,-1.93190,3.05000,0.06365,3.05000,0.95281,3.05000,-0.30767
3.06042,3.06000,-1.30415,3.06000,-1.12161,3.06000,-1.95396,3.06000,0.04962,3.06000,1.00831,3.06000,-0.32411
3.07042,3.07000,-1.32174,3.07000,-1.12733,3.07000,-1.97384,3.07000,0.03618,3.07000,1.05933,3.07000,-0.34022
3.08042,3.08000,-1.33602,3.08000,-1.13134,3.08000,-1.99204,3.08000,0.02374,3.08000,1.10595,3.08000,-0.35551
3.09042,3.09000,-1.34617,3.09000,-1.13317,3.09000,-2.00886,3.09000,0.01273,3.09000,1.14812,3.09000,-0.36968
3.10043,3.10000,-1.35139,3.10000,-1.13244,3.10000,-2.02442,3.10000,0.00352,3.10000,1.18557,3.10000,-0.38261
3.11043,3.11000,-1.35093,3.11000,-1.12889,3.11000,-2.03855,3.11000,-0.00361,3.11000,1.21783,3.11000,-0.39435
3.12043,3.12000,-1.34408,3.12000,-1.12246,3.12000,-2.05076,3.12000,-0.00847,3.12000,1.24422,3.12000,-0.40510
3.13043,3.13000,-1.33023,3.13000,-1.11320,3.13000,-2.06026,3.13000,-0.01101,3.13000,1.26385,3.13000,-0.41521
3.14043,3.14000,-1.30896,3.14000,-1.10135,3.14000,-2.06595,3.14000,-0.01131,3.14000,1.27572,3.14000,-0.42508
3.15043,3.15000,-1.28010,3.15000,-1.08731,3.15000,-2.06651,3.15000,-0.00960,3.15000,1.27888,3.15000,-0.43519
3.16043,3.16000,-1.24385,3.16000,-1.07157,3.16000,-2.06043,3.16000,-0.00623,3.16000,1.27257,3.16000,-0.44606
3.17044,3.17000,-1.20082,3.17000,-1.05470,3.17000,-2.04615,3.17000,-0.00163,3.17000,1.25642,3.17000,-0.45814
3.18044,3.18000,-1.15208,3.18000,-1.03732,3.18000,-2.02222,3.18000,0.00369,3.18000,1.23059,3.18000,-0.47185
3.19044,3.19000,-1.09918,3.19000,-1.01997,3.19000,-1.98738,3.19000,0.00923,3.19000,1.19591,3.19000,-0.48751
3.20044,3.20000,-1.04411,3.20000,-1.00319,3.20000,-1.94080,3.20000,0.01452,3.20000,1.15399,3.20000,-0.50536
3.21044,3.21000,-0.98926,3.21000,-0.98740,3.21000,-1.88218,3.21000,0.01914,3.21000,1.10723,3.21000,-0.52555
3.22044,3.22000,-0.93736,3.22000,-0.97291,3.22000,-1.81190,3.22000,0.02277,3.22000,1.05882,3.22000,-0.54820
3.23044,3.23000,-0.89137,3.23000,-0.95999,3.23000,-1.73114,3.23000,0.02517,3.23000,1.01260,3.23000,-0.57337
3.24045,3.24000,-0.85435,3.24000,-0.94878,3.24000,-1.64187,3.24000,0.02621,3.24000,0.97278,3.24000,-0.60112
3.25045,3.25000,-0.82922,3.25000,-0.93939,3.25000,-1.54687,3.25000,0.02581,3.25000,0.94361,3.25000,-0.63148
3.26045,3.26000,-0.81853,3.26000,-0.93184,3.26000,-1.44955,3.26000,0.02396,3.26000,0.92881,3.26000,-0.66441
3.27045,3.27000,-0.82414,3.27000,-0.92615,3.27000,-1.35381,3.27000,0.02067,3.27000,0.93108,3.27000,-0.69982
3.28045,3.28000,-0.84687,3.28000,-0.92229,3.28000,-1.26372,3.28000,0.01598,3.28000,0.95158,3.28000,-0.73750
3.29045,3.29000,-0.88626,3.29000,-0.92024,3.29000,-1.18333,3.29000,0.00991,3.29000,0.98965,3.29000,-0.77714
3.30045,3.30000,-0.94046,3.30000,-0.91997,3.30000,-1.11631,3.30000,0.00246,3.30000,1.04276,3.30000,-0.81826
3.31045,3.31000,-1.00629,3.31000,-0.92146,3.31000,-1.06576,3.31000,-0.00639,3.31000,1.10691,3.31000,-0.86025
3.32046,3.32000,-1.07957,3.32000,-0.92468,3.32000,-1.03396,3.32000,-0.01666,3.32000,1.17724,3.32000,-0.90237
3.33046,3.33000,-1.15557,3.33000,-0.92964,3.33000,-1.02219,3.33000,-0.02837,3.33000,1.24876,3.33000,-0.94383
3.34046,3.34000,-1.22962,3.34000,-0.93633,3.34000,-1.03064,3.34000,-0.04154,3.34000,1.31715,3.34000,-0.98385
3.35046,3.35000,-1.29762,3.35000,-0.94471,3.35000,-1.05837,3.35000,-0.05614,3.35000,1.37919,3.35000,-1.02174
3.36046,3.36000,-1.35645,3.36000,-0.95474,3.36000,-1.10340,3.36000,-0.07207,3.36000,1.43307,3.36000,-1.05700
3.37046,3.37000,-1.40422,3.37000,-0.96631,3.37000,-1.16283,3.37000,-0.08916,3.37000,1.47833,3.37000,-1.08935
3.38046,3.38000,-1.44033,3.38000,-0.97921,3.38000,-1.23305,3.38000,-0.10716,3.38000,1.51566,3.38000,-1.11883
3.39047,3.39000,-1.46536,3.39000,-0.99317,3.39000,-1.30997,3.39000,-0.12573,3.39000,1.54658,3.39000,-1.14574
3.40047,3.40000,-1.48088,3.40000,-1.00780,3.40000,-1.38926,3.40000,-0.14445,3.40000,1.57302,3.40000,-1.17063
3.41047,3.41000,-1.48913,3.41000,-1.02266,3.41000,-1.46659,3.41000,-0.16291,3.41000,1.59698,3.41000,-1.19420
3.42047,3.42000,-1.49273,3.42000,-1.03723,3.42000,-1.53786,3.42000,-0.18065,3.42000,1.62016,3.42000,-1.21720
3.43047,3.43000,-1.49432,3.43000,-1.05100,3.43000,-1.59937,3.43000,-0.19729,3.43000,1.64370,3.43000,-1.24033
3.44047,3.44000,-1.49631,3.44000,-1.06350,3.44000,-1.64805,3.44000,-0.21254,3.44000,1.66796,3.44000,-1.26414
3.45047,3.45000,-1.50059,3.45000,-1.07434,3.45000,-1.68152,3.45000,-0.22621,3.45000,1.69250,3.45000,-1.28897
3.46048,3.46000,-1.50843,3.46000,-1.08329,3.46000,-1.69823,3.46000,-0.23828,3.46000,1.71611,3.46000,-1.31490
3.47048,3.47000,-1.52040,3.47000,-1.09026,3.47000,-1.69744,3.47000,-0.24886,3.47000,1.73705,3.47000,-1.34173
3.48048,3.48000,-1.53646,3.48000,-1.09530,3.48000,-1.67926,3.48000,-0.25820,3.48000,1.75329,3.48000,-1.36903
3.49048,3.49000,-1.55598,3.49000,-1.09861,3.49000,-1.64458,3.49000,-0.26663,3.49000,1.76284,3.49000,-1.39618
3.50048,3.50000,-1.57797,3.50000,-1.10047,3.50000,-1.59509,3.50000,-0.27451,3.50000,1.76389,3.50000,-1.42243
3.51048,3.51000,-1.60114,3.51000,-1.10121,3.51000,-1.53321,3.51000,-0.28218,3.51000,1.75509,3.51000,-1.44703
3.52048,3.52000,-1.62408,3.52000,-1.10115,3.52000,-1.46204,3.52000,-0.28991,3.52000,1.73559,3.52000,-1.46927
3.53048,3.53000,-1.64534,3.53000,-1.10053,3.53000,-1.38528,3.53000,-0.29784,3.53000,1.70515,3.53000,-1.48854
3.54049,3.54000,-1.66350,3.54000,-1.09949,3.54000,-1.30703,3.54000,-0.30595,3.54000,1.66411,3.54000,-1.50439
3.55049,3.55000,-1.67723,3.55000,-1.09803,3.55000,-1.23166,3.55000,-0.31408,3.55000,1.61336,3.55000,-1.51656
3.56049,3.56000,-1.68532,3.56000,-1.09600,3.56000,-1.16357,3.56000,-0.32192,3.56000,1.55425,3.56000,-1.52494
3.57049,3.57000,-1.68670,3.57000,-1.09310,3.57000,-1.10702,3.57000,-0.32908,3.57000,1.48850,3.57000,-1.52959
3.58049,3.58000,-1.68048,3.58000,-1.08895,3.58000,-1.06589,3.58000,-0.33512,3.58000,1.41824,3.58000,-1.53066
3.59049,3.59000,-1.66605,3.59000,-1.08309,3.59000,-1.04352,3.59000,-0.33960,3.59000,1.34603,3.59000,-1.52839
3.60049,3.60000,-1.64320,3.60000,-1.07502,3.60000,-1.04247,3.60000,-0.34212,3.60000,1.27497,3.60000,-1.52301
3.61050,3.61000,-1.61222,3.61000,-1.06430,3.61000,-1.06438,3.61000,-0.34238,3.61000,1.20869,3.61000,-1.51471
3.62050,3.62000,-1.57391,3.62000,-1.05052,3.62000,-1.10986,3.62000,-0.34018,3.62000,1.15118,3.62000,-1.50362
3.63050,3.63000,-1.52960,3.63000,-1.03344,3.63000,-1.17837,3.63000,-0.33548,3.63000,1.10646,3.63000,-1.48978
3.64050,3.64000,-1.48099,3.64000,-1.01293,3.64000,-1.26822,3.64000,-0.32836,3.64000,1.07820,3.64000,-1.47314
3.65050,3.65000,-1.43007,3.65000,-0.98906,3.65000,-1.37662,3.65000,-0.31905,3.65000,1.06921,3.65000,-1.45360
3.66050,3.66000,-1.37887,3.66000,-0.96207,3.66000,-1.49974,3.66000,-0.30792,3.66000,1.08106,3.66000,-1.43103
3.67050,3.67000,-1.32934,3.67000,-0.93238,3.67000,-1.63284,3.67000,-0.29541,3.67000,1.11378,3.67000,-1.40536
3.68051,3.68000,-1.28314,3.68000,-0.90050,3.68000,-1.77043,3.68000,-0.28207,3.68000,1.16567,3.68000,-1.37658
3.69051,3.69000,-1.24150,3.69000,-0.86708,3.69000,-1.90646,3.69000,-0.26843,3.69000,1.23335,3.69000,-1.34483
3.70051,3.70000,-1.20510,3.70000,-0.83277,3.70000,-2.03455,3.70000,-0.25499,3.70000,1.31181,3.70000,-1.31040
3.71051,3.71000,-1.17399,3.71000,-0.79818,3.71000,-2.14826,3.71000,-0.24218,3.71000,1.39474,3.71000,-1.27374
3.72051,3.72000,-1.14750,3.72000,-0.76385,3.72000,-2.24139,3.72000,-0.23027,3.72000,1.47477,3.72000,-1.23547
3.73051,3.73000,-1.12428,3.73000,-0.73019,3.73000,-2.30831,3.73000,-0.21936,3.73000,1.54396,3.73000,-1.19636
3.74051,3.74000,-1.10235,3.74000,-0.69740,3.74000,-2.34428,3.74000,-0.20937,3.74000,1.59423,3.74000,-1.15730
3.75051,3.75000,-1.07924,3.75000,-0.66556,3.75000,-2.34576,3.75000,-0.20005,3.75000,1.61794,3.75000,-1.11930
3.76052,3.76000,-1.05222,3.76000,-0.63455,3.76000,-2.31067,3.76000,-0.19101,3.76000,1.60853,3.76000,-1.08340
3.77052,3.77000,-1.01864,3.77000,-0.60413,3.77000,-2.23849,3.77000,-0.18178,3.77000,1.56117,3.77000,-1.05062
3.78052,3.78000,-0.97624,3.78000,-0.57397,3.78000,-2.13028,3.78000,-0.17186,3.78000,1.47331,3.78000,-1.02186
3.79052,3.79000,-0.92359,3.79000,-0.54371,3.79000,-1.98863,3.79000,-0.16076,3.79000,1.34517,3.79000,-0.99785
3.80052,3.80000,-0.86035,3.80000,-0.51299,3.80000,-1.81753,3.80000,-0.14804,3.80000,1.17985,3.80000,-0.97905
3.81052,3.81000,-0.78746,3.81000,-0.48154,3.81000,-1.62222,3.81000,-0.13338,3.81000,0.98321,3.81000,-0.96566
3.82052,3.82000,-0.70718,3.82000,-0.44921,3.82000,-1.40904,3.82000,-0.11655,3.82000,0.76353,3.82000,-0.95760
3.83053,3.83000,-0.62292,3.83000,-0.41600,3.83000,-1.18515,3.83000,-0.09753,3.83000,0.53087,3.83000,-0.95457
3.84053,3.84000,-0.53895,3.84000,-0.38211,3.84000,-0.95827,3.84000,-0.07645,3.84000,0.29632,3.84000,-0.95605
3.85053,3.85000,-0.45996,3.85000,-0.34793,3.85000,-0.73623,3.85000,-0.05367,3.85000,0.07117,3.85000,-0.96139
3.86053,3.86000,-0.39054,3.86000,-0.31402,3.86000,-0.52657,3.86000,-0.02977,3.86000,-0.13401,3.86000,-0.96986
3.87053,3.87000,-0.33464,3.87000,-0.28111,3.87000,-0.33609,3.87000,-0.00554,3.87000,-0.31019,3.87000,-0.98072
3.88053,3.88000,-0.29509,3.88000,-0.25004,3.88000,-0.17052,3.88000,0.01806,3.88000,-0.45060,3.88000,-0.99322
3.89053,3.89000,-0.27322,3.89000,-0.22167,3.89000,-0.03422,3.89000,0.03994,3.89000,-0.55118,3.89000,-1.00658
3.90054,3.90000,-0.26876,3.90000,-0.19684,3.90000,0.06986,3.90000,0.05900,3.90000,-0.61060,3.90000,-1.02003
3.91054,3.91000,-0.27989,3.91000,-0.17630,3.91000,0.14021,3.91000,0.07423,3.91000,-0.63006,3.91000,-1.03276
