Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.94034,1.94000,-0.59168,1.94000,-0.59706,1.94000,0.03368,1.94000,0.10626,1.94000,-0.31620,1.94000,0.06377
1.95034,1.95000,-0.59112,1.95000,-0.59620,1.95000,0.03200,1.95000,0.10922,1.95000,-0.31757,1.95000,0.06719
1.96034,1.96000,-0.59058,1.96000,-0.59547,1.96000,0.03036,1.96000,0.11230,1.96000,-0.31893,1.96000,0.07139
1.97035,1.97000,-0.59000,1.97000,-0.59483,1.97000,0.02876,1.97000,0.11550,1.97000,-0.32030,1.97000,0.07665
1.98035,1.98000,-0.58929,1.98000,-0.59424,1.98000,0.02719,1.98000,0.11886,1.98000,-0.32169,1.98000,0.08316
1.99035,1.99000,-0.58840,1.99000,-0.59366,1.99000,0.02560,1.99000,0.12242,1.99000,-0.32315,1.99000,0.09106
2.00035,2.00000,-0.58724,2.00000,-0.59303,2.00000,0.02395,2.00000,0.12621,2.00000,-0.32475,2.00000,0.10041
2.01035,2.01000,-0.58578,2.01000,-0.59228,2.01000,0.02219,2.01000,0.13027,2.01000,-0.32659,2.01000,0.11119
2.02035,2.02000,-0.58399,2.02000,-0.59138,2.02000,0.02028,2.02000,0.13461,2.02000,-0.32879,2.02000,0.12330
2.03036,2.03000,-0.58188,2.03000,-0.59031,2.03000,0.01815,2.03000,0.13927,2.03000,-0.33146,2.03000,0.13660
2.04036,2.04000,-0.57947,2.04000,-0.58904,2.04000,0.01578,2.04000,0.14423,2.04000,-0.33471,2.04000,0.15090
2.05036,2.05000,-0.57683,2.05000,-0.58760,2.05000,0.01316,2.05000,0.14947,2.05000,-0.33858,2.05000,0.16597
2.06036,2.06000,-0.57401,2.06000,-0.58599,2.06000,0.01027,2.06000,0.15499,2.06000,-0.34307,2.06000,0.18157
2.07036,2.07000,-0.57110,2.07000,-0.58427,2.07000,0.00715,2.07000,0.16076,2.07000,-0.34806,2.07000,0.19746
2.08037,2.08000,-0.56814,2.08000,-0.58246,2.08000,0.00382,2.08000,0.16675,2.08000,-0.35340,2.08000,0.21342
2.09037,2.09000,-0.56520,2.09000,-0.58058,2.09000,0.00034,2.09000,0.17294,2.09000,-0.35882,2.09000,0.22921
2.10037,2.10000,-0.56232,2.10000,-0.57865,2.10000,-0.00322,2.10000,0.17929,2.10000,-0.36399,2.10000,0.24461
2.11037,2.11000,-0.55952,2.11000,-0.57669,2.11000,-0.00682,2.11000,0.18577,2.11000,-0.36858,2.11000,0.25940
2.12037,2.12000,-0.55681,2.12000,-0.57468,2.12000,-0.01039,2.12000,0.19233,2.12000,-0.37226,2.12000,0.27337
2.13037,2.13000,-0.55418,2.13000,-0.57262,2.13000,-0.01390,2.13000,0.19892,2.13000,-0.37476,2.13000,0.28633
2.14038,2.14000,-0.55164,2.14000,-0.57049,2.14000,-0.01734,2.14000,0.20550,2.14000,-0.37592,2.14000,0.29811
2.15038,2.15000,-0.54917,2.15000,-0.56829,2.15000,-0.02071,2.15000,0.21201,2.15000,-0.37572,2.15000,0.30862
2.16038,2.16000,-0.54678,2.16000,-0.56601,2.16000,-0.02402,2.16000,0.21840,2.16000,-0.37425,2.16000,0.31782
2.17038,2.17000,-0.54445,2.17000,-0.56367,2.17000,-0.02731,2.17000,0.22460,2.17000,-0.37176,2.17000,0.32575
2.18038,2.18000,-0.54219,2.18000,-0.56128,2.18000,-0.03059,2.18000,0.23060,2.18000,-0.36855,2.18000,0.33253
2.19038,2.19000,-0.54001,2.19000,-0.55887,2.19000,-0.03388,2.19000,0.23636,2.19000,-0.36497,2.19000,0.33830
2.20039,2.20000,-0.53793,2.20000,-0.55647,2.20000,-0.03720,2.20000,0.24189,2.20000,-0.36134,2.20000,0.34321
2.21039,2.21000,-0.53598,2.21000,-0.55411,2.21000,-0.04052,2.21000,0.24718,2.21000,-0.35792,2.21000,0.34740
2.22039,2.22000,-0.53420,2.22000,-0.55183,2.22000,-0.04383,2.22000,0.25225,2.22000,-0.35488,2.22000,0.35093
2.23039,2.23000,-0.53264,2.23000,-0.54967,2.23000,-0.04709,2.23000,0.25710,2.23000,-0.35228,2.23000,0.35387
2.24039,2.24000,-0.53134,2.24000,-0.54766,2.24000,-0.05024,2.24000,0.26174,2.24000,-0.35008,2.24000,0.35621
2.25039,2.25000,-0.53036,2.25000,-0.54584,2.25000,-0.05324,2.25000,0.26617,2.25000,-0.34816,2.25000,0.35792
2.26040,2.26000,-0.52974,2.26000,-0.54424,2.26000,-0.05603,2.26000,0.27040,2.26000,-0.34638,2.26000,0.35901
2.27040,2.27000,-0.52950,2.27000,-0.54289,2.27000,-0.05856,2.27000,0.27441,2.27000,-0.34454,2.27000,0.35945
2.28040,2.28000,-0.52966,2.28000,-0.54179,2.28000,-0.06082,2.28000,0.27822,2.28000,-0.34247,2.28000,0.35927
2.29040,2.29000,-0.53017,2.29000,-0.54095,2.29000,-0.06280,2.29000,0.28183,2.29000,-0.34000,2.29000,0.35851
2.30040,2.30000,-0.53101,2.30000,-0.54036,2.30000,-0.06452,2.30000,0.28527,2.30000,-0.33702,2.30000,0.35724
2.31041,2.31000,-0.53211,2.31000,-0.53999,2.31000,-0.06601,2.31000,0.28855,2.31000,-0.33348,2.31000,0.35552
2.32041,2.32000,-0.53341,2.32000,-0.53979,2.32000,-0.06735,2.32000,0.29171,2.32000,-0.32933,2.32000,0.35343
2.33041,2.33000,-0.53481,2.33000,-0.53971,2.33000,-0.06859,2.33000,0.29476,2.33000,-0.32461,2.33000,0.35106
2.34041,2.34000,-0.53627,2.34000,-0.53969,2.34000,-0.06981,2.34000,0.29771,2.34000,-0.31939,2.34000,0.34849
2.35041,2.35000,-0.53771,2.35000,-0.53968,2.35000,-0.07108,2.35000,0.30058,2.35000,-0.31376,2.35000,0.34577
2.36041,2.36000,-0.53909,2.36000,-0.53961,2.36000,-0.07242,2.36000,0.30335,2.36000,-0.30786,2.36000,0.34297
2.37042,2.37000,-0.54040,2.37000,-0.53944,2.37000,-0.07384,2.37000,0.30602,2.37000,-0.30180,2.37000,0.34015
2.38042,2.38000,-0.54163,2.38000,-0.53913,2.38000,-0.07533,2.38000,0.30856,2.38000,-0.29572,2.38000,0.33737
2.39042,2.39000,-0.54278,2.39000,-0.53864,2.39000,-0.07683,2.39000,0.31095,2.39000,-0.28976,2.39000,0.33470
2.40042,2.40000,-0.54387,2.40000,-0.53797,2.40000,-0.07829,2.40000,0.31319,2.40000,-0.28400,2.40000,0.33222
2.41042,2.41000,-0.54494,2.41000,-0.53710,2.41000,-0.07964,2.41000,0.31528,2.41000,-0.27855,2.41000,0.33006
2.42042,2.42000,-0.54599,2.42000,-0.53602,2.42000,-0.08081,2.42000,0.31724,2.42000,-0.27347,2.42000,0.32834
2.43043,2.43000,-0.54703,2.43000,-0.53472,2.43000,-0.08178,2.43000,0.31912,2.43000,-0.26883,2.43000,0.32722
2.44043,2.44000,-0.54808,2.44000,-0.53318,2.44000,-0.08251,2.44000,0.32096,2.44000,-0.26467,2.44000,0.32686
2.45043,2.45000,-0.54912,2.45000,-0.53138,2.45000,-0.08301,2.45000,0.32283,2.45000,-0.26105,2.45000,0.32738
2.46043,2.46000,-0.55015,2.46000,-0.52931,2.46000,-0.08328,2.46000,0.32481,2.46000,-0.25798,2.46000,0.32890
2.47043,2.47000,-0.55114,2.47000,-0.52695,2.47000,-0.08336,2.47000,0.32696,2.47000,-0.25548,2.47000,0.33148
2.48044,2.48000,-0.55209,2.48000,-0.52427,2.48000,-0.08327,2.48000,0.32933,2.48000,-0.25352,2.48000,0.33516
2.49044,2.49000,-0.55296,2.49000,-0.52126,2.49000,-0.08304,2.49000,0.33197,2.49000,-0.25205,2.49000,0.33990
2.50044,2.50000,-0.55376,2.50000,-0.51792,2.50000,-0.08268,2.50000,0.33487,2.50000,-0.25099,2.50000,0.34564
2.51044,2.51000,-0.55446,2.51000,-0.51426,2.51000,-0.08220,2.51000,0.33803,2.51000,-0.25022,2.51000,0.35224
2.52044,2.52000,-0.55506,2.52000,-0.51030,2.52000,-0.08159,2.52000,0.34140,2.52000,-0.24961,2.52000,0.35956
2.53044,2.53000,-0.55555,2.53000,-0.50608,2.53000,-0.08083,2.53000,0.34491,2.53000,-0.24903,2.53000,0.36740
2.54045,2.54000,-0.55593,2.54000,-0.50164,2.54000,-0.07993,2.54000,0.34845,2.54000,-0.24833,2.54000,0.37554
2.55045,2.55000,-0.55621,2.55000,-0.49703,2.55000,-0.07888,2.55000,0.35195,2.55000,-0.24740,2.55000,0.38374
2.56045,2.56000,-0.55637,2.56000,-0.49230,2.56000,-0.07771,2.56000,0.35529,2.56000,-0.24611,2.56000,0.39175
2.57045,2.57000,-0.55644,2.57000,-0.48752,2.57000,-0.07644,2.57000,0.35841,2.57000,-0.24437,2.57000,0.39932
2.58045,2.58000,-0.55642,2.58000,-0.48271,2.58000,-0.07512,2.58000,0.36124,2.58000,-0.24210,2.58000,0.40623
2.59045,2.59000,-0.55632,2.59000,-0.47791,2.59000,-0.07380,2.59000,0.36373,2.59000,-0.23925,2.59000,0.41227
2.60046,2.60000,-0.55614,2.60000,-0.47315,2.60000,-0.07255,2.60000,0.36586,2.60000,-0.23580,2.60000,0.41733
2.61046,2.61000,-0.55586,2.61000,-0.46842,2.61000,-0.07139,2.61000,0.36761,2.61000,-0.23176,2.61000,0.42133
2.62046,2.62000,-0.55549,2.62000,-0.46372,2.62000,-0.07037,2.62000,0.36900,2.62000,-0.22717,2.62000,0.42429
2.63046,2.63000,-0.55498,2.63000,-0.45903,2.63000,-0.06950,2.63000,0.37001,2.63000,-0.22211,2.63000,0.42628
2.64046,2.64000,-0.55430,2.64000,-0.45433,2.64000,-0.06877,2.64000,0.37068,2.64000,-0.21669,2.64000,0.42745
2.65047,2.65000,-0.55342,2.65000,-0.44960,2.65000,-0.06816,2.65000,0.37102,2.65000,-0.21103,2.65000,0.42795
2.66047,2.66000,-0.55227,2.66000,-0.44485,2.66000,-0.06763,2.66000,0.37104,2.66000,-0.20526,2.66000,0.42797
2.67047,2.67000,-0.55082,2.67000,-0.44005,2.67000,-0.06716,2.67000,0.37080,2.67000,-0.19954,2.67000,0.42772
2.68047,2.68000,-0.54902,2.68000,-0.43522,2.68000,-0.06672,2.68000,0.37035,2.68000,-0.19399,2.68000,0.42733
2.69047,2.69000,-0.54684,2.69000,-0.43036,2.69000,-0.06632,2.69000,0.36974,2.69000,-0.18873,2.69000,0.42696
2.70047,2.70000,-0.54427,2.70000,-0.42546,2.70000,-0.06596,2.70000,0.36905,2.70000,-0.18389,2.70000,0.42668
2.71048,2.71000,-0.54133,2.71000,-0.42051,2.71000,-0.06568,2.71000,0.36836,2.71000,-0.17955,2.71000,0.42653
2.72048,2.72000,-0.53804,2.72000,-0.41551,2.72000,-0.06552,2.72000,0.36776,2.72000,-0.17580,2.72000,0.42650
2.73048,2.73000,-0.53446,2.73000,-0.41042,2.73000,-0.06554,2.73000,0.36731,2.73000,-0.17268,2.73000,0.42653
2.74048,2.74000,-0.53064,2.74000,-0.40522,2.74000,-0.06578,2.74000,0.36708,2.74000,-0.17022,2.74000,0.42658
2.75048,2.75000,-0.52667,2.75000,-0.39989,2.75000,-0.06628,2.75000,0.36709,2.75000,-0.16843,2.75000,0.42661
2.76048,2.76000,-0.52261,2.76000,-0.39441,2.76000,-0.06707,2.76000,0.36734,2.76000,-0.16732,2.76000,0.42660
2.77049,2.77000,-0.51853,2.77000,-0.38877,2.77000,-0.06813,2.77000,0.36783,2.77000,-0.16692,2.77000,0.42659
2.78049,2.78000,-0.51446,2.78000,-0.38297,2.78000,-0.06943,2.78000,0.36851,2.78000,-0.16725,2.78000,0.42664
2.79049,2.79000,-0.51044,2.79000,-0.37704,2.79000,-0.07092,2.79000,0.36931,2.79000,-0.16839,2.79000,0.42686
2.80049,2.80000,-0.50645,2.80000,-0.37098,2.80000,-0.07253,2.80000,0.37014,2.80000,-0.17040,2.80000,0.42736
2.81049,2.81000,-0.50247,2.81000,-0.36483,2.81000,-0.07417,2.81000,0.37091,2.81000,-0.17333,2.81000,0.42823
2.82049,2.82000,-0.49846,2.82000,-0.35861,2.82000,-0.07576,2.82000,0.37151,2.82000,-0.17720,2.82000,0.42957
2.83050,2.83000,-0.49438,2.83000,-0.35236,2.83000,-0.07722,2.83000,0.37186,2.83000,-0.18196,2.83000,0.43141
2.84050,2.84000,-0.49018,2.84000,-0.34611,2.84000,-0.07847,2.84000,0.37188,2.84000,-0.18751,2.84000,0.43375
2.85050,2.85000,-0.48582,2.85000,-0.33987,2.85000,-0.07945,2.85000,0.37151,2.85000,-0.19367,2.85000,0.43657
2.86050,2.86000,-0.48128,2.86000,-0.33367,2.86000,-0.08013,2.86000,0.37071,2.86000,-0.20023,2.86000,0.43980
2.87050,2.87000,-0.47658,2.87000,-0.32754,2.87000,-0.08049,2.87000,0.36948,2.87000,-0.20696,2.87000,0.44334
2.88051,2.88000,-0.47174,2.88000,-0.32150,2.88000,-0.08053,2.88000,0.36783,2.88000,-0.21364,2.88000,0.44708
2.89051,2.89000,-0.46682,2.89000,-0.31557,2.89000,-0.08028,2.89000,0.36580,2.89000,-0.22005,2.89000,0.45086
2.90051,2.90000,-0.46190,2.90000,-0.30979,2.90000,-0.07976,2.90000,0.36343,2.90000,-0.22602,2.90000,0.45454
2.91051,2.91000,-0.45707,2.91000,-0.30418,2.91000,-0.07905,2.91000,0.36079,2.91000,-0.23140,2.91000,0.45791
2.92051,2.92000,-0.45242,2.92000,-0.29878,2.92000,-0.07818,2.92000,0.35793,2.92000,-0.23605,2.92000,0.46081
2.93051,2.93000,-0.44804,2.93000,-0.29363,2.93000,-0.07723,2.93000,0.35492,2.93000,-0.23989,2.93000,0.46303
2.94052,2.94000,-0.44398,2.94000,-0.28875,2.94000,-0.07625,2.94000,0.35182,2.94000,-0.24286,2.94000,0.46444
2.95052,2.95000,-0.44029,2.95000,-0.28416,2.95000,-0.07527,2.95000,0.34866,2.95000,-0.24495,2.95000,0.46492
2.96052,2.96000,-0.43698,2.96000,-0.27990,2.96000,-0.07432,2.96000,0.34547,2.96000,-0.24621,2.96000,0.46439
2.97052,2.97000,-0.43407,2.97000,-0.27596,2.97000,-0.07340,2.97000,0.34226,2.97000,-0.24675,2.97000,0.46285
2.98052,2.98000,-0.43153,2.98000,-0.27234,2.98000,-0.07252,2.98000,0.33901,2.98000,-0.24672,2.98000,0.46032
2.99052,2.99000,-0.42932,2.99000,-0.26903,2.99000,-0.07167,2.99000,0.33571,2.99000,-0.24636,2.99000,0.45687
3.00053,3.00000,-0.42739,3.00000,-0.26600,3.00000,-0.07083,3.00000,0.33233,3.00000,-0.24592,3.00000,0.45262
3.01053,3.01000,-0.42569,3.01000,-0.26321,3.01000,-0.06999,3.01000,0.32884,3.01000,-0.24568,3.01000,0.44767
3.02053,3.02000,-0.42415,3.02000,-0.26061,3.02000,-0.06914,3.02000,0.32522,3.02000,-0.24590,3.02000,0.44215
3.03053,3.03000,-0.42269,3.03000,-0.25812,3.03000,-0.06828,3.03000,0.32144,3.03000,-0.24683,3.03000,0.43616
3.04053,3.04000,-0.42124,3.04000,-0.25569,3.04000,-0.06741,3.04000,0.31750,3.04000,-0.24866,3.04000,0.42980
3.05054,3.05000,-0.41975,3.05000,-0.25323,3.05000,-0.06652,3.05000,0.31340,3.05000,-0.25153,3.05000,0.42313
3.06054,3.06000,-0.41815,3.06000,-0.25070,3.06000,-0.06561,3.06000,0.30914,3.06000,-0.25551,3.06000,0.41617
3.07054,3.07000,-0.41642,3.07000,-0.24802,3.07000,-0.06465,3.07000,0.30473,3.07000,-0.26059,3.07000,0.40890
3.08054,3.08000,-0.41454,3.08000,-0.24516,3.08000,-0.06365,3.08000,0.30019,3.08000,-0.26671,3.08000,0.40129
3.09054,3.09000,-0.41250,3.09000,-0.24208,3.09000,-0.06257,3.09000,0.29554,3.09000,-0.27373,3.09000,0.39328
3.10054,3.10000,-0.41031,3.10000,-0.23877,3.10000,-0.06140,3.10000,0.29076,3.10000,-0.28147,3.10000,0.38485
3.11055,3.11000,-0.40796,3.11000,-0.23526,3.11000,-0.06011,3.11000,0.28587,3.11000,-0.28972,3.11000,0.37596
3.12055,3.12000,-0.40544,3.12000,-0.23157,3.12000,-0.05868,3.12000,0.28086,3.12000,-0.29825,3.12000,0.36666
3.13055,3.13000,-0.40274,3.13000,-0.22773,3.13000,-0.05708,3.13000,0.27569,3.13000,-0.30683,3.13000,0.35702
3.14055,3.14000,-0.39981,3.14000,-0.22380,3.14000,-0.05530,3.14000,0.27037,3.14000,-0.31522,3.14000,0.34718
3.15055,3.15000,-0.39662,3.15000,-0.21982,3.15000,-0.05334,3.15000,0.26488,3.15000,-0.32321,3.15000,0.33731
3.16055,3.16000,-0.39312,3.16000,-0.21583,3.16000,-0.05119,3.16000,0.25920,3.16000,-0.33064,3.16000,0.32759
3.17056,3.17000,-0.38928,3.17000,-0.21187,3.17000,-0.04887,3.17000,0.25337,3.17000,-0.33733,3.17000,0.31822
3.18056,3.18000,-0.38509,3.18000,-0.20794,3.18000,-0.04641,3.18000,0.24741,3.18000,-0.34315,3.18000,0.30937
3.19056,3.19000,-0.38055,3.19000,-0.20405,3.19000,-0.04384,3.19000,0.24138,3.19000,-0.34798,3.19000,0.30115
3.20056,3.20000,-0.37567,3.20000,-0.20017,3.20000,-0.04120,3.20000,0.23535,3.20000,-0.35170,3.20000,0.29366
3.21056,3.21000,-0.37050,3.21000,-0.19628,3.21000,-0.03854,3.21000,0.22940,3.21000,-0.35423,3.21000,0.28692
3.22056,3.22000,-0.36506,3.22000,-0.19232,3.22000,-0.03592,3.22000,0.22360,3.22000,-0.35547,3.22000,0.28089
3.23057,3.23000,-0.35941,3.23000,-0.18825,3.23000,-0.03339,3.23000,0.21806,3.23000,-0.35537,3.23000,0.27552
3.24057,3.24000,-0.35358,3.24000,-0.18400,3.24000,-0.03100,3.24000,0.21283,3.24000,-0.35389,3.24000,0.27070
3.25057,3.25000,-0.34759,3.25000,-0.17951,3.25000,-0.02881,3.25000,0.20798,3.25000,-0.35103,3.25000,0.26631
3.26057,3.26000,-0.34146,3.26000,-0.17473,3.26000,-0.02686,3.26000,0.20358,3.26000,-0.34679,3.26000,0.26220
3.27057,3.27000,-0.33518,3.27000,-0.16960,3.27000,-0.02519,3.27000,0.19964,3.27000,-0.34123,3.27000,0.25824
3.28058,3.28000,-0.32874,3.28000,-0.16409,3.28000,-0.02382,3.28000,0.19618,3.28000,-0.33442,3.28000,0.25427
3.29058,3.29000,-0.32213,3.29000,-0.15821,3.29000,-0.02277,3.29000,0.19318,3.29000,-0.32647,3.29000,0.25021
3.30058,3.30000,-0.31535,3.30000,-0.15197,3.30000,-0.02200,3.30000,0.19058,3.30000,-0.31752,3.30000,0.24596
3.31058,3.31000,-0.30839,3.31000,-0.14543,3.31000,-0.02149,3.31000,0.18830,3.31000,-0.30776,3.31000,0.24151
3.32058,3.32000,-0.30128,3.32000,-0.13865,3.32000,-0.02117,3.32000,0.18626,3.32000,-0.29739,3.32000,0.23687
3.33058,3.33000,-0.29402,3.33000,-0.13175,3.33000,-0.02098,3.33000,0.18432,3.33000,-0.28663,3.33000,0.23207
3.34059,3.34000,-0.28665,3.34000,-0.12483,3.34000,-0.02085,3.34000,0.18239,3.34000,-0.27572,3.34000,0.22717
3.35059,3.35000,-0.27918,3.35000,-0.11801,3.35000,-0.02074,3.35000,0.18035,3.35000,-0.26487,3.35000,0.22224
3.36059,3.36000,-0.27163,3.36000,-0.11138,3.36000,-0.02058,3.36000,0.17808,3.36000,-0.25425,3.36000,0.21733
3.37059,3.37000,-0.26399,3.37000,-0.10505,3.37000,-0.02036,3.37000,0.17551,3.37000,-0.24403,3.37000,0.21245
3.38059,3.38000,-0.25626,3.38000,-0.09906,3.38000,-0.02005,3.38000,0.17255,3.38000,-0.23430,3.38000,0.20762
3.39059,3.39000,-0.24842,3.39000,-0.09344,3.39000,-0.01964,3.39000,0.16914,3.39000,-0.22515,3.39000,0.20278
3.40060,3.40000,-0.24045,3.40000,-0.08819,3.40000,-0.01916,3.40000,0.16525,3.40000,-0.21661,3.40000,0.19785
3.41060,3.41000,-0.23232,3.41000,-0.08328,3.41000,-0.01861,3.41000,0.16086,3.41000,-0.20869,3.41000,0.19275
3.42060,3.42000,-0.22403,3.42000,-0.07866,3.42000,-0.01801,3.42000,0.15596,3.42000,-0.20137,3.42000,0.18736
3.43060,3.43000,-0.21557,3.43000,-0.07427,3.43000,-0.01740,3.43000,0.15055,3.43000,-0.19464,3.43000,0.18157
3.44060,3.44000,-0.20695,3.44000,-0.07005,3.44000,-0.01678,3.44000,0.14468,3.44000,-0.18845,3.44000,0.17529
3.45061,3.45000,-0.19820,3.45000,-0.06595,3.45000,-0.01618,3.45000,0.13840,3.45000,-0.18272,3.45000,0.16846
3.46061,3.46000,-0.18938,3.46000,-0.06193,3.46000,-0.01558,3.46000,0.13176,3.46000,-0.17736,3.46000,0.16106
3.47061,3.47000,-0.18055,3.47000,-0.05800,3.47000,-0.01497,3.47000,0.12485,3.47000,-0.17223,3.47000,0.15312
3.48061,3.48000,-0.17177,3.48000,-0.05414,3.48000,-0.01432,3.48000,0.11775,3.48000,-0.16716,3.48000,0.14470
3.49061,3.49000,-0.16312,3.49000,-0.05039,3.49000,-0.01358,3.49000,0.11055,3.49000,-0.16198,3.49000,0.13592
3.50061,3.50000,-0.15466,3.50000,-0.04679,3.50000,-0.01271,3.50000,0.10336,3.50000,-0.15649,3.50000,0.12687
3.51062,3.51000,-0.14647,3.51000,-0.04337,3.51000,-0.01170,3.51000,0.09625,3.51000,-0.15054,3.51000,0.11766
3.52062,3.52000,-0.13858,3.52000,-0.04017,3.52000,-0.01053,3.52000,0.08931,3.52000,-0.14403,3.52000,0.10840
3.53062,3.53000,-0.13103,3.53000,-0.03720,3.53000,-0.00922,3.53000,0.08260,3.53000,-0.13691,3.53000,0.09916
3.54062,3.54000,-0.12382,3.54000,-0.03446,3.54000,-0.00782,3.54000,0.07619,3.54000,-0.12921,3.54000,0.08997
3.55062,3.55000,-0.11695,3.55000,-0.03194,3.55000,-0.00639,3.55000,0.07009,3.55000,-0.12101,3.55000,0.08086
3.56062,3.56000,-0.11038,3.56000,-0.02960,3.56000,-0.00499,3.56000,0.06433,3.56000,-0.11247,3.56000,0.07186
3.57063,3.57000,-0.10406,3.57000,-0.02740,3.57000,-0.00369,3.57000,0.05889,3.57000,-0.10376,3.57000,0.06299
3.58063,3.58000,-0.09791,3.58000,-0.02529,3.58000,-0.00253,3.58000,0.05375,3.58000,-0.09508,3.58000,0.05430
3.59063,3.59000,-0.09186,3.59000,-0.02325,3.59000,-0.00156,3.59000,0.04887,3.59000,-0.08660,3.59000,0.04587
3.60063,3.60000,-0.08583,3.60000,-0.02125,3.60000,-0.00079,3.60000,0.04419,3.60000,-0.07846,3.60000,0.03782
3.61063,3.61000,-0.07974,3.61000,-0.01926,3.61000,-0.00021,3.61000,0.03968,3.61000,-0.07076,3.61000,0.03031
3.62064,3.62000,-0.07353,3.62000,-0.01731,3.62000,0.00017,3.62000,0.03528,3.62000,-0.06355,3.62000,0.02347
3.63064,3.63000,-0.06714,3.63000,-0.01538,3.63000,0.00040,3.63000,0.03098,3.63000,-0.05682,3.63000,0.01744
3.64064,3.64000,-0.06055,3.64000,-0.01349,3.64000,0.00049,3.64000,0.02678,3.64000,-0.05052,3.64000,0.01230
3.65064,3.65000,-0.05375,3.65000,-0.01165,3.65000,0.00046,3.65000,0.02268,3.65000,-0.04458,3.65000,0.00806
3.66064,3.66000,-0.04673,3.66000,-0.00987,3.66000,0.00033,3.66000,0.01875,3.66000,-0.03894,3.66000,0.00464
3.67064,3.67000,-0.03953,3.67000,-0.00811,3.67000,0.00012,3.67000,0.01504,3.67000,-0.03354,3.67000,0.00189
3.68065,3.68000,-0.03216,3.68000,-0.00636,3.68000,-0.00017,3.68000,0.01164,3.68000,-0.02839,3.68000,-0.00039
3.69065,3.69000,-0.02467,3.69000,-0.00456,3.69000,-0.00052,3.69000,0.00862,3.69000,-0.02356,3.69000,-0.00242
3.70065,3.70000,-0.01707,3.70000,-0.00264,3.70000,-0.00094,3.70000,0.00608,3.70000,-0.01914,3.70000,-0.00443
3.71065,3.71000,-0.00939,3.71000,-0.00053,3.71000,-0.00141,3.71000,0.00408,3.71000,-0.01527,3.71000,-0.00658
3.72065,3.72000,-0.00164,3.72000,0.00185,3.72000,-0.00189,3.72000,0.00267,3.72000,-0.01210,3.72000,-0.00898
3.73065,3.73000,0.00619,3.73000,0.00458,3.73000,-0.00236,3.73000,0.00187,3.73000,-0.00974,3.73000,-0.01165
3.74066,3.74000,0.01409,3.74000,0.00773,3.74000,-0.00278,3.74000,0.00168,3.74000,-0.00825,3.74000,-0.01452
3.75066,3.75000,0.02209,3.75000,0.01133,3.75000,-0.00310,3.75000,0.00205,3.75000,-0.00759,3.75000,-0.01750
3.76066,3.76000,0.03020,3.76000,0.01541,3.76000,-0.00327,3.76000,0.00290,3.76000,-0.00767,3.76000,-0.02040
3.77066,3.77000,0.03844,3.77000,0.01995,3.77000,-0.00326,3.77000,0.00414,3.77000,-0.00833,3.77000,-0.02305
3.78066,3.78000,0.04679,3.78000,0.02490,3.78000,-0.00303,3.78000,0.00563,3.78000,-0.00935,3.78000,-0.02525
3.79066,3.79000,0.05525,3.79000,0.03020,3.79000,-0.00258,3.79000,0.00727,3.79000,-0.01051,3.79000,-0.02682
3.80067,3.80000,0.06376,3.80000,0.03574,3.80000,-0.00191,3.80000,0.00895,3.80000,-0.01163,3.80000,-0.02765
3.81067,3.81000,0.07225,3.81000,0.04144,3.81000,-0.00103,3.81000,0.01058,3.81000,-0.01254,3.81000,-0.02765
3.82067,3.82000,0.08061,3.82000,0.04718,3.82000,0.00001,3.82000,0.01209,3.82000,-0.01315,3.82000,-0.02680
3.83067,3.83000,0.08875,3.83000,0.05286,3.83000,0.00117,3.83000,0.01345,3.83000,-0.01339,3.83000,-0.02514
3.84067,3.84000,0.09652,3.84000,0.05839,3.84000,0.00241,3.84000,0.01467,3.84000,-0.01326,3.84000,-0.02275
3.85068,3.85000,0.10381,3.85000,0.06367,3.85000,0.00369,3.85000,0.01574,3.85000,-0.01280,3.85000,-0.01975
3.86068,3.86000,0.11050,3.86000,0.06865,3.86000,0.00496,3.86000,0.01668,3.86000,-0.01207,3.86000,-0.01628
3.87068,3.87000,0.11651,3.87000,0.07325,3.87000,0.00622,3.87000,0.01752,3.87000,-0.01116,3.87000,-0.01246
3.88068,3.88000,0.12179,3.88000,0.07743,3.88000,0.00744,3.88000,0.01825,3.88000,-0.01018,3.88000,-0.00837
3.89068,3.89000,0.12632,3.89000,0.08116,3.89000,0.00862,3.89000,0.01885,3.89000,-0.00922,3.89000,-0.00406
3.90068,3.90000,0.13011,3.90000,0.08442,3.90000,0.00978,3.90000,0.01930,3.90000,-0.00839,3.90000,0.00048
3.91069,3.91000,0.13325,3.91000,0.08722,3.91000,0.01093,3.91000,0.01956,3.91000,-0.00773,3.91000,0.00532
3.92069,3.92000,0.13581,3.92000,0.08959,3.92000,0.01209,3.92000,0.01959,3.92000,-0.00728,3.92000,0.01055
3.93069,3.93000,0.13793,3.93000,0.09156,3.93000,0.01325,3.93000,0.01939,3.93000,-0.00700,3.93000,0.01629
