Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
16.16283,16.16000,-5.01355,16.16000,-5.54307,16.16000,5.57827,16.16000,-1.98900,16.16000,11.48970,16.16000,5.15122
16.17283,16.17000,-4.74533,16.17000,-5.54056,16.17000,5.57770,16.17000,-2.04410,16.17000,10.99149,16.17000,5.11955
16.18284,16.18000,-4.49701,16.18000,-5.57352,16.18000,5.59285,16.18000,-2.07761,16.18000,10.49576,16.18000,5.05446
16.19284,16.19000,-4.26741,16.19000,-5.63991,16.19000,5.62076,16.19000,-2.09099,16.19000,10.01277,16.19000,4.95733
16.20284,16.20000,-4.05420,16.20000,-5.73651,16.20000,5.65822,16.20000,-2.08714,16.20000,9.55203,16.20000,4.83186
16.21284,16.21000,-3.85423,16.21000,-5.85930,16.21000,5.70190,16.21000,-2.06989,16.21000,9.12189,16.21000,4.68422
16.22284,16.22000,-3.66392,16.22000,-6.00369,16.22000,5.74836,16.22000,-2.04346,16.22000,8.72935,16.22000,4.52284
16.23285,16.23000,-3.47976,16.23000,-6.16478,16.23000,5.79429,16.23000,-2.01192,16.23000,8.37999,16.23000,4.35790
16.24285,16.24000,-3.29873,16.24000,-6.33737,16.24000,5.83672,16.24000,-1.97873,16.24000,8.07802,16.24000,4.20057
16.25285,16.25000,-3.11873,16.25000,-6.51605,16.25000,5.87331,16.25000,-1.94655,16.25000,7.82641,16.25000,4.06198
16.26285,16.26000,-2.93879,16.26000,-6.69518,16.26000,5.90259,16.26000,-1.91720,16.26000,7.62715,16.26000,3.95238
16.27285,16.27000,-2.75915,16.27000,-6.86895,16.27000,5.92410,16.27000,-1.89182,16.27000,7.48152,16.27000,3.88020
16.28285,16.28000,-2.58105,16.28000,-7.03147,16.28000,5.93841,16.28000,-1.87110,16.28000,7.39029,16.28000,3.85153
16.29286,16.29000,-2.40641,16.29000,-7.17686,16.29000,5.94703,16.29000,-1.85546,16.29000,7.35396,16.29000,3.86969
16.30286,16.30000,-2.23740,16.30000,-7.29937,16.30000,5.95218,16.30000,-1.84528,16.30000,7.37281,16.30000,3.93518
16.31286,16.31000,-2.07590,16.31000,-7.39339,16.31000,5.95656,16.31000,-1.84097,16.31000,7.44688,16.31000,4.04591
16.32286,16.32000,-1.92326,16.32000,-7.45349,16.32000,5.96315,16.32000,-1.84299,16.32000,7.57595,16.32000,4.19758
16.33286,16.33000,-1.78005,16.33000,-7.47442,16.33000,5.97516,16.33000,-1.85186,16.33000,7.75942,16.33000,4.38431
16.34286,16.34000,-1.64618,16.34000,-7.45114,16.34000,5.99602,16.34000,-1.86805,16.34000,7.99632,16.34000,4.59930
16.35287,16.35000,-1.52114,16.35000,-7.37880,16.35000,6.02964,16.35000,-1.89191,16.35000,8.28540,16.35000,4.83548
16.36287,16.36000,-1.40445,16.36000,-7.25292,16.36000,6.08051,16.36000,-1.92357,16.36000,8.62532,16.36000,5.08600
16.37287,16.37000,-1.29612,16.37000,-7.06950,16.37000,6.15391,16.37000,-1.96289,16.37000,9.01486,16.37000,5.34463
16.38287,16.38000,-1.19713,16.38000,-6.82533,16.38000,6.25586,16.38000,-2.00938,16.38000,9.45306,16.38000,5.60590
16.39287,16.39000,-1.10975,16.39000,-6.51831,16.39000,6.39290,16.39000,-2.06223,16.39000,9.93930,16.39000,5.86503
16.40288,16.40000,-1.03767,16.40000,-6.14789,16.40000,6.57161,16.40000,-2.12033,16.40000,10.47298,16.40000,6.11779
16.41288,16.41000,-0.98604,16.41000,-5.71557,16.41000,6.79802,16.41000,-2.18232,16.41000,11.05294,16.41000,6.36032
16.42288,16.42000,-0.96116,16.42000,-5.22536,16.42000,7.07668,16.42000,-2.24666,16.42000,11.67644,16.42000,6.58908
16.43288,16.43000,-0.97003,16.43000,-4.68413,16.43000,7.40983,16.43000,-2.31163,16.43000,12.33801,16.43000,6.80083
16.44288,16.44000,-1.01971,16.44000,-4.10174,16.44000,7.79631,16.44000,-2.37532,16.44000,13.02811,16.44000,6.99296
16.45288,16.45000,-1.11648,16.45000,-3.49087,16.45000,8.23052,16.45000,-2.43554,16.45000,13.73209,16.45000,7.16378
16.46289,16.46000,-1.26493,16.46000,-2.86651,16.46000,8.70152,16.46000,-2.48975,16.46000,14.42949,16.46000,7.31287
16.47289,16.47000,-1.46696,16.47000,-2.24525,16.47000,9.19226,16.47000,-2.53506,16.47000,15.09401,16.47000,7.44126
16.48289,16.48000,-1.72091,16.48000,-1.64437,16.48000,9.67925,16.48000,-2.56825,16.48000,15.69421,16.48000,7.55124
16.49289,16.49000,-2.02081,16.49000,-1.08084,16.49000,10.13289,16.49000,-2.58592,16.49000,16.19510,16.49000,7.64600
16.50289,16.50000,-2.35596,16.50000,-0.57023,16.50000,10.51848,16.50000,-2.58467,16.50000,16.56056,16.50000,7.72883
16.51289,16.51000,-2.71108,16.51000,-0.12570,16.51000,10.79807,16.51000,-2.56140,16.51000,16.75652,16.51000,7.80244
16.52290,16.52000,-3.06710,16.52000,0.24287,16.52000,10.93320,16.52000,-2.51362,16.52000,16.75446,16.52000,7.86829
16.53290,16.53000,-3.40283,16.53000,0.52943,16.53000,10.88817,16.53000,-2.43977,16.53000,16.53495,16.53000,7.92631
16.54290,16.54000,-3.69721,16.54000,0.73198,16.54000,10.63384,16.54000,-2.33953,16.54000,16.09053,16.54000,7.97505
16.55290,16.55000,-3.93203,16.55000,0.85237,16.55000,10.15135,16.55000,-2.21400,16.55000,15.42763,16.55000,8.01224
16.56290,16.56000,-4.09440,16.56000,0.89570,16.56000,9.43531,16.56000,-2.06566,16.56000,14.56708,16.56000,8.03573
16.57290,16.57000,-4.17862,16.57000,0.86948,16.57000,8.49591,16.57000,-1.89820,16.57000,13.54284,16.57000,8.04455
16.58291,16.58000,-4.18687,16.58000,0.78261,16.58000,7.35944,16.58000,-1.71606,16.58000,12.39933,16.58000,8.03978
16.59291,16.59000,-4.12870,16.59000,0.64424,16.59000,6.06695,16.59000,-1.52394,16.59000,11.18732,16.59000,8.02499
16.60291,16.60000,-4.01928,16.60000,0.46280,16.60000,4.67110,16.60000,-1.32622,16.60000,9.95934,16.60000,8.00608
16.61291,16.61000,-3.87711,16.61000,0.24520,16.61000,3.23154,16.61000,-1.12653,16.61000,8.76509,16.61000,7.99058
16.62291,16.62000,-3.72132,16.62000,-0.00360,16.62000,1.80949,16.62000,-0.92747,16.62000,7.64758,16.62000,7.98649
16.63292,16.63000,-3.56929,16.63000,-0.28063,16.63000,0.46233,16.63000,-0.73047,16.63000,6.64042,16.63000,8.00099
16.64292,16.64000,-3.43477,16.64000,-0.58460,16.64000,-0.76122,16.64000,-0.53593,16.64000,5.76639,16.64000,8.03936
16.65292,16.65000,-3.32669,16.65000,-0.91534,16.65000,-1.82452,16.65000,-0.34335,16.65000,5.03724,16.65000,8.10427
16.66292,16.66000,-3.24887,16.66000,-1.27309,16.66000,-2.70496,16.66000,-0.15171,16.66000,4.45464,16.66000,8.19556
16.67292,16.67000,-3.20028,16.67000,-1.65785,16.67000,-3.39421,16.67000,0.04031,16.67000,4.01185,16.67000,8.31050
16.68292,16.68000,-3.17602,16.68000,-2.06896,16.68000,-3.89697,16.68000,0.23398,16.68000,3.69577,16.68000,8.44435
16.69293,16.69000,-3.16849,16.69000,-2.50481,16.69000,-4.22858,16.69000,0.43038,16.69000,3.48907,16.69000,8.59116
16.70293,16.70000,-3.16886,16.70000,-2.96289,16.70000,-4.41194,16.70000,0.63023,16.70000,3.37229,16.70000,8.74460
16.71293,16.71000,-3.16834,16.71000,-3.44002,16.71000,-4.47420,16.71000,0.83390,16.71000,3.32557,16.71000,8.89871
16.72293,16.72000,-3.15938,16.72000,-3.93268,16.72000,-4.44368,16.72000,1.04146,16.72000,3.33011,16.72000,9.04852
16.73293,16.73000,-3.13652,16.73000,-4.43745,16.73000,-4.34726,16.73000,1.25268,16.73000,3.36926,16.73000,9.19045
16.74293,16.74000,-3.09681,16.74000,-4.95116,16.74000,-4.20838,16.74000,1.46719,16.74000,3.42915,16.74000,9.32242
16.75294,16.75000,-3.04003,16.75000,-5.47104,16.75000,-4.04579,16.75000,1.68440,16.75000,3.49898,16.75000,9.44376
16.76294,16.76000,-2.96849,16.76000,-5.99453,16.76000,-3.87301,16.76000,1.90352,16.76000,3.57114,16.76000,9.55482
16.77294,16.77000,-2.88661,16.77000,-6.51895,16.77000,-3.69832,16.77000,2.12345,16.77000,3.64101,16.77000,9.65659
16.78294,16.78000,-2.80034,16.78000,-7.04114,16.78000,-3.52543,16.78000,2.34278,16.78000,3.70682,16.78000,9.75017
16.79294,16.79000,-2.71650,16.79000,-7.55718,16.79000,-3.35440,16.79000,2.55971,16.79000,3.76940,16.79000,9.83639
16.80295,16.80000,-2.64203,16.80000,-8.06230,16.80000,-3.18301,16.80000,2.77218,16.80000,3.83199,16.80000,9.91561
16.81295,16.81000,-2.58331,16.81000,-8.55115,16.81000,-3.00816,16.81000,2.97794,16.81000,3.89998,16.81000,9.98753
16.82295,16.82000,-2.54549,16.82000,-9.01827,16.82000,-2.82726,16.82000,3.17471,16.82000,3.98065,16.82000,10.05124
16.83295,16.83000,-2.53210,16.83000,-9.45863,16.83000,-2.63942,16.83000,3.36034,16.83000,4.08279,16.83000,10.10519
16.84295,16.84000,-2.54473,16.84000,-9.86817,16.84000,-2.44627,16.84000,3.53278,16.84000,4.21620,16.84000,10.14716
16.85295,16.85000,-2.58299,16.85000,-10.24390,16.85000,-2.25220,16.85000,3.69017,16.85000,4.39096,16.85000,10.17429
16.86296,16.86000,-2.64471,16.86000,-10.58375,16.86000,-2.06419,16.86000,3.83073,16.86000,4.61669,16.86000,10.18331
16.87296,16.87000,-2.72632,16.87000,-10.88604,16.87000,-1.89103,16.87000,3.95277,16.87000,4.90161,16.87000,10.17096
16.88296,16.88000,-2.82331,16.88000,-11.14885,16.88000,-1.74220,16.88000,4.05469,16.88000,5.25167,16.88000,10.13473
16.89296,16.89000,-2.93079,16.89000,-11.36955,16.89000,-1.62656,16.89000,4.13504,16.89000,5.66978,16.89000,10.07348
16.90296,16.90000,-3.04390,16.90000,-11.54461,16.90000,-1.55109,16.90000,4.19258,16.90000,6.15522,16.90000,9.98799
16.91296,16.91000,-3.15813,16.91000,-11.66971,16.91000,-1.51985,16.91000,4.22630,16.91000,6.70337,16.91000,9.88110
16.92297,16.92000,-3.26946,16.92000,-11.74017,16.92000,-1.53343,16.92000,4.23539,16.92000,7.30576,16.92000,9.75744
16.93297,16.93000,-3.37431,16.93000,-11.75148,16.93000,-1.58882,16.93000,4.21914,16.93000,7.95037,16.93000,9.62278
16.94297,16.94000,-3.46935,16.94000,-11.69998,16.94000,-1.67989,16.94000,4.17679,16.94000,8.62233,16.94000,9.48325
16.95297,16.95000,-3.55123,16.95000,-11.58335,16.95000,-1.79817,16.95000,4.10745,16.95000,9.30472,16.95000,9.34441
16.96297,16.96000,-3.61643,16.96000,-11.40103,16.96000,-1.93394,16.96000,4.00998,16.96000,9.97958,16.96000,9.21033
16.97298,16.97000,-3.66110,16.97000,-11.15432,16.97000,-2.07737,16.97000,3.88304,16.97000,10.62890,16.97000,9.08304
16.98298,16.98000,-3.68120,16.98000,-10.84629,16.98000,-2.21956,16.98000,3.72524,16.98000,11.23561,16.98000,8.96216
16.99298,16.99000,-3.67281,16.99000,-10.48148,16.99000,-2.35317,16.99000,3.53534,16.99000,11.78434,16.99000,8.84505
17.00298,17.00000,-3.63265,17.00000,-10.06546,17.00000,-2.47281,17.00000,3.31264,17.00000,12.26207,17.00000,8.72738
17.01298,17.01000,-3.55865,17.01000,-9.60453,17.01000,-2.57489,17.01000,3.05733,17.01000,12.65856,17.01000,8.60410
17.02298,17.02000,-3.45056,17.02000,-9.10557,17.02000,-2.65721,17.02000,2.77087,17.02000,12.96654,17.02000,8.47047
17.03299,17.03000,-3.31026,17.03000,-8.57608,17.03000,-2.71846,17.03000,2.45636,17.03000,13.18189,17.03000,8.32308
17.04299,17.04000,-3.14185,17.04000,-8.02439,17.04000,-2.75767,17.04000,2.11876,17.04000,13.30366,17.04000,8.16053
17.05299,17.05000,-2.95132,17.05000,-7.45991,17.05000,-2.77398,17.05000,1.76497,17.05000,13.33409,17.05000,7.98366
17.06299,17.06000,-2.74592,17.06000,-6.89328,17.06000,-2.76650,17.06000,1.40362,17.06000,13.27851,17.06000,7.79530
17.07299,17.07000,-2.53340,17.07000,-6.33627,17.07000,-2.73451,17.07000,1.04469,17.07000,13.14513,17.07000,7.59950
17.08299,17.08000,-2.32112,17.08000,-5.80135,17.08000,-2.67773,17.08000,0.69875,17.08000,12.94473,17.08000,7.40062
17.09300,17.09000,-2.11526,17.09000,-5.30110,17.09000,-2.59664,17.09000,0.37608,17.09000,12.69014,17.09000,7.20226
17.10300,17.10000,-1.92023,17.10000,-4.84740,17.10000,-2.49282,17.10000,0.08574,17.10000,12.39573,17.10000,7.00662
17.11300,17.11000,-1.73840,17.11000,-4.45066,17.11000,-2.36912,17.11000,-0.16531,17.11000,12.07670,17.11000,6.81421
17.12300,17.12000,-1.56998,17.12000,-4.11919,17.12000,-2.22973,17.12000,-0.37281,17.12000,11.74844,17.12000,6.62419
17.13300,17.13000,-1.41338,17.13000,-3.85865,17.13000,-2.08002,17.13000,-0.53539,17.13000,11.42585,17.13000,6.43510
17.14300,17.14000,-1.26559,17.14000,-3.67176,17.14000,-1.92620,17.14000,-0.65438,17.14000,11.12275,17.14000,6.24593
17.15301,17.15000,-1.12290,17.15000,-3.55813,17.15000,-1.77482,17.15000,-0.73329,17.15000,10.85137,17.15000,6.05711
17.16301,17.16000,-0.98160,17.16000,-3.51422,17.16000,-1.63216,17.16000,-0.77699,17.16000,10.62196,17.16000,5.87143
17.17301,17.17000,-0.83870,17.17000,-3.53352,17.17000,-1.50350,17.17000,-0.79094,17.17000,10.44253,17.17000,5.69433
17.18301,17.18000,-0.69253,17.18000,-3.60681,17.18000,-1.39250,17.18000,-0.78046,17.18000,10.31870,17.18000,5.53381
17.19301,17.19000,-0.54311,17.19000,-3.72260,17.19000,-1.30074,17.19000,-0.75040,17.19000,10.25378,17.19000,5.39968
17.20302,17.20000,-0.39227,17.20000,-3.86766,17.20000,-1.22752,17.20000,-0.70494,17.20000,10.24905,17.20000,5.30254
17.21302,17.21000,-0.24342,17.21000,-4.02766,17.21000,-1.17003,17.21000,-0.64775,17.21000,10.30424,17.21000,5.25243
17.22302,17.22000,-0.10111,17.22000,-4.18790,17.22000,-1.12372,17.22000,-0.58223,17.22000,10.41810,17.22000,5.25774
17.23302,17.23000,0.02963,17.23000,-4.33406,17.23000,-1.08296,17.23000,-0.51171,17.23000,10.58899,17.23000,5.32416
17.24302,17.24000,0.14398,17.24000,-4.45294,17.24000,-1.04172,17.24000,-0.43968,17.24000,10.81524,17.24000,5.45414
17.25302,17.25000,0.23794,17.25000,-4.53320,17.25000,-0.99419,17.25000,-0.36975,17.25000,11.09532,17.25000,5.64671
17.26303,17.26000,0.30885,17.26000,-4.56592,17.26000,-0.93531,17.26000,-0.30556,17.26000,11.42763,17.26000,5.89778
17.27303,17.27000,0.35566,17.27000,-4.54503,17.27000,-0.86104,17.27000,-0.25055,17.27000,11.81000,17.27000,6.20072
17.28303,17.28000,0.37903,17.28000,-4.46748,17.28000,-0.76846,17.28000,-0.20766,17.28000,12.23912,17.28000,6.54722
17.29303,17.29000,0.38107,17.29000,-4.33322,17.29000,-0.65567,17.29000,-0.17908,17.29000,12.70983,17.29000,6.92816
17.30303,17.30000,0.36513,17.30000,-4.14483,17.30000,-0.52156,17.30000,-0.16601,17.30000,13.21481,17.30000,7.33440
17.31303,17.31000,0.33524,17.31000,-3.90713,17.31000,-0.36559,17.31000,-0.16859,17.31000,13.74445,17.31000,7.75732
17.32304,17.32000,0.29565,17.32000,-3.62653,17.32000,-0.18751,17.32000,-0.18589,17.32000,14.28720,17.32000,8.18908
17.33304,17.33000,0.25030,17.33000,-3.31041,17.33000,0.01270,17.33000,-0.21611,17.33000,14.83032,17.33000,8.62262
17.34304,17.34000,0.20230,17.34000,-2.96641,17.34000,0.23488,17.34000,-0.25679,17.34000,15.36093,17.34000,9.05158
17.35304,17.35000,0.15353,17.35000,-2.60198,17.35000,0.47868,17.35000,-0.30509,17.35000,15.86712,17.35000,9.47012
17.36304,17.36000,0.10424,17.36000,-2.22395,17.36000,0.74354,17.36000,-0.35803,17.36000,16.33895,17.36000,9.87292
17.37305,17.37000,0.05292,17.37000,-1.83836,17.37000,1.02869,17.37000,-0.41269,17.37000,16.76909,17.37000,10.25527
17.38305,17.38000,-0.00374,17.38000,-1.45058,17.38000,1.33323,17.38000,-0.46625,17.38000,17.15311,17.38000,10.61332
17.39305,17.39000,-0.07058,17.39000,-1.06545,17.39000,1.65608,17.39000,-0.51613,17.39000,17.48932,17.39000,10.94430
17.40305,17.40000,-0.15345,17.40000,-0.68763,17.40000,1.99592,17.40000,-0.55987,17.40000,17.77842,17.40000,11.24674
17.41305,17.41000,-0.25861,17.41000,-0.32186,17.41000,2.35086,17.41000,-0.59517,17.41000,18.02300,17.41000,11.52059
17.42305,17.42000,-0.39187,17.42000,0.02687,17.42000,2.71809,17.42000,-0.61978,17.42000,18.22703,17.42000,11.76709
17.43306,17.43000,-0.55786,17.43000,0.35336,17.43000,3.09341,17.43000,-0.63151,17.43000,18.39554,17.43000,11.98860
17.44306,17.44000,-0.75930,17.44000,0.65239,17.44000,3.47087,17.44000,-0.62820,17.44000,18.53454,17.44000,12.18813
17.45306,17.45000,-0.99655,17.45000,0.91915,17.45000,3.84256,17.45000,-0.60774,17.45000,18.65100,17.45000,12.36887
17.46306,17.46000,-1.26732,17.46000,1.14970,17.46000,4.19880,17.46000,-0.56819,17.46000,18.75297,17.46000,12.53359
17.47306,17.47000,-1.56684,17.47000,1.34148,17.47000,4.52863,17.47000,-0.50795,17.47000,18.84954,17.47000,12.68422
17.48306,17.48000,-1.88831,17.48000,1.49367,17.48000,4.82079,17.48000,-0.42600,17.48000,18.95043,17.48000,12.82151
17.49307,17.49000,-2.22372,17.49000,1.60725,17.49000,5.06500,17.49000,-0.32212,17.49000,19.06526,17.49000,12.94504
17.50307,17.50000,-2.56481,17.50000,1.68496,17.50000,5.25337,17.50000,-0.19710,17.50000,19.20251,17.50000,13.05342
17.51307,17.51000,-2.90420,17.51000,1.73097,17.51000,5.38165,17.51000,-0.05279,17.51000,19.36828,17.51000,13.14473
17.52307,17.52000,-3.23621,17.52000,1.75052,17.52000,5.45012,17.52000,0.10790,17.52000,19.56504,17.52000,13.21706
17.53307,17.53000,-3.55743,17.53000,1.74941,17.53000,5.46392,17.53000,0.28118,17.53000,19.79080,17.53000,13.26905
17.54307,17.54000,-3.86685,17.54000,1.73345,17.54000,5.43266,17.54000,0.46267,17.54000,20.03856,17.54000,13.30038
17.55308,17.55000,-4.16539,17.55000,1.70789,17.55000,5.36931,17.55000,0.64781,17.55000,20.29655,17.55000,13.31200
17.56308,17.56000,-4.45514,17.56000,1.67695,17.56000,5.28860,17.56000,0.83223,17.56000,20.54911,17.56000,13.30622
17.57308,17.57000,-4.73839,17.57000,1.64337,17.57000,5.20514,17.57000,1.01216,17.57000,20.77822,17.57000,13.28641
17.58308,17.58000,-5.01672,17.58000,1.60824,17.58000,5.13162,17.58000,1.18478,17.58000,20.96545,17.58000,13.25658
17.59308,17.59000,-5.29042,17.59000,1.57096,17.59000,5.07752,17.59000,1.34840,17.59000,21.09389,17.59000,13.22075
17.60309,17.60000,-5.55822,17.60000,1.52946,17.60000,5.04841,17.60000,1.50250,17.60000,21.14998,17.60000,13.18238
17.61309,17.61000,-5.81747,17.61000,1.48055,17.61000,5.04600,17.61000,1.64769,17.61000,21.12483,17.61000,13.14379
17.62309,17.62000,-6.06465,17.62000,1.42036,17.62000,5.06878,17.62000,1.78548,17.62000,21.01483,17.62000,13.10583
17.63309,17.63000,-6.29592,17.63000,1.34483,17.63000,5.11302,17.63000,1.91798,17.63000,20.82181,17.63000,13.06768
17.64309,17.64000,-6.50776,17.64000,1.25020,17.64000,5.17393,17.64000,2.04759,17.64000,20.55240,17.64000,13.02710
17.65309,17.65000,-6.69755,17.65000,1.13330,17.65000,5.24679,17.65000,2.17673,17.65000,20.21712,17.65000,12.98072
17.66310,17.66000,-6.86388,17.66000,0.99183,17.66000,5.32785,17.66000,2.30755,17.66000,19.82907,17.66000,12.92462
17.67310,17.67000,-7.00673,17.67000,0.82452,17.67000,5.41483,17.67000,2.44178,17.67000,19.40271,17.67000,12.85493
17.68310,17.68000,-7.12743,17.68000,0.63114,17.68000,5.50710,17.68000,2.58063,17.68000,18.95265,17.68000,12.76829
17.69310,17.69000,-7.22843,17.69000,0.41247,17.69000,5.60536,17.69000,2.72470,17.69000,18.49276,17.69000,12.66225
17.70310,17.70000,-7.31299,17.70000,0.17018,17.70000,5.71115,17.70000,2.87401,17.70000,18.03560,17.70000,12.53547
17.71310,17.71000,-7.38477,17.71000,-0.09345,17.71000,5.82613,17.71000,3.02796,17.71000,17.59215,17.71000,12.38773
17.72311,17.72000,-7.44753,17.72000,-0.37569,17.72000,5.95150,17.72000,3.18541,17.72000,17.17184,17.72000,12.21990
17.73311,17.73000,-7.50482,17.73000,-0.67365,17.73000,6.08744,17.73000,3.34471,17.73000,16.78264,17.73000,12.03370
17.74311,17.74000,-7.55980,17.74000,-0.98448,17.74000,6.23290,17.74000,3.50376,17.74000,16.43119,17.74000,11.83150
17.75311,17.75000,-7.61517,17.75000,-1.30546,17.75000,6.38550,17.75000,3.66014,17.75000,16.12282,17.75000,11.61599
17.76311,17.76000,-7.67307,17.76000,-1.63406,17.76000,6.54174,17.76000,3.81117,17.76000,15.86142,17.76000,11.38989
17.77312,17.77000,-7.73515,17.77000,-1.96792,17.77000,6.69732,17.77000,3.95406,17.77000,15.64927,17.77000,11.15566
17.78312,17.78000,-7.80247,17.78000,-2.30479,17.78000,6.84747,17.78000,4.08610,17.78000,15.48680,17.78000,10.91527
17.79312,17.79000,-7.87550,17.79000,-2.64243,17.79000,6.98737,17.79000,4.20475,17.79000,15.37237,17.79000,10.66995
17.80312,17.80000,-7.95403,17.80000,-2.97853,17.80000,7.11250,17.80000,4.30785,17.80000,15.30225,17.80000,10.42021
17.81312,17.81000,-8.03704,17.81000,-3.31061,17.81000,7.21890,17.81000,4.39366,17.81000,15.27076,17.81000,10.16586
17.82312,17.82000,-8.12254,17.82000,-3.63602,17.82000,7.30330,17.82000,4.46105,17.82000,15.27065,17.82000,9.90633
17.83313,17.83000,-8.20744,17.83000,-3.95183,17.83000,7.36322,17.83000,4.50946,17.83000,15.29377,17.83000,9.64111
17.84313,17.84000,-8.28749,17.84000,-4.25492,17.84000,7.39690,17.84000,4.53899,17.84000,15.33178,17.84000,9.37021
17.85313,17.85000,-8.35723,17.85000,-4.54196,17.85000,7.40322,17.85000,4.55033,17.85000,15.37701,17.85000,9.09472
17.86313,17.86000,-8.41020,17.86000,-4.80954,17.86000,7.38152,17.86000,4.54476,17.86000,15.42320,17.86000,8.81714
17.87313,17.87000,-8.43918,17.87000,-5.05425,17.87000,7.33144,17.87000,4.52407,17.87000,15.46598,17.87000,8.54157
17.88313,17.88000,-8.43668,17.88000,-5.27286,17.88000,7.25280,17.88000,4.49051,17.88000,15.50306,17.88000,8.27360
17.89314,17.89000,-8.39547,17.89000,-5.46251,17.89000,7.14563,17.89000,4.44661,17.89000,15.53404,17.89000,8.01992
17.90314,17.90000,-8.30923,17.90000,-5.62086,17.90000,7.01020,17.90000,4.39505,17.90000,15.55980,17.90000,7.78765
17.91314,17.91000,-8.17316,17.91000,-5.74620,17.91000,6.84726,17.91000,4.33848,17.91000,15.58176,17.91000,7.58348
17.92314,17.92000,-7.98452,17.92000,-5.83753,17.92000,6.65822,17.92000,4.27921,17.92000,15.60095,17.92000,7.41282
17.93314,17.93000,-7.74285,17.93000,-5.89454,17.93000,6.44529,17.93000,4.21904,17.93000,15.61722,17.93000,7.27898
17.94315,17.94000,-7.45015,17.94000,-5.91759,17.94000,6.21168,17.94000,4.15904,17.94000,15.62848,17.94000,7.18267
17.95315,17.95000,-7.11060,17.95000,-5.90761,17.95000,5.96149,17.95000,4.09944,17.95000,15.63024,17.95000,7.12199
17.96315,17.96000,-6.73020,17.96000,-5.86605,17.96000,5.69974,17.96000,4.03966,17.96000,15.61544,17.96000,7.09285
17.97315,17.97000,-6.31622,17.97000,-5.79500,17.97000,5.43208,17.97000,3.97846,17.97000,15.57460,17.97000,7.08972
17.98315,17.98000,-5.87657,17.98000,-5.69724,17.98000,5.16458,17.98000,3.91426,17.98000,15.49652,17.98000,7.10651
17.99315,17.99000,-5.41919,17.99000,-5.57641,17.99000,4.90327,17.99000,3.84558,17.99000,15.36931,17.99000,7.13743
18.00316,18.00000,-4.95155,18.00000,-5.43724,18.00000,4.65369,18.00000,3.77147,18.00000,15.18196,18.00000,7.17750
18.01316,18.01000,-4.48025,18.01000,-5.28553,18.01000,4.42045,18.01000,3.69192,18.01000,14.92601,18.01000,7.22296
18.02316,18.02000,-4.01087,18.02000,-5.12821,18.02000,4.20688,18.02000,3.60811,18.02000,14.59720,18.02000,7.27132
18.03316,18.03000,-3.54793,18.03000,-4.97301,18.03000,4.01492,18.03000,3.52245,18.03000,14.19681,18.03000,7.32130
18.04316,18.04000,-3.09506,18.04000,-4.82809,18.04000,3.84515,18.04000,3.43837,18.04000,13.73237,18.04000,7.37272
