Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
15.02263,15.02000,-6.25422,15.02000,14.06132,15.02000,-3.07512,15.02000,16.67379,15.02000,-5.46750,15.02000,10.16001
15.03264,15.03000,-6.18941,15.03000,14.08887,15.03000,-1.79169,15.03000,16.00976,15.03000,-5.17278,15.03000,10.07925
15.04264,15.04000,-5.95419,15.04000,13.88959,15.04000,-0.38200,15.04000,15.01859,15.04000,-5.11237,15.04000,10.01876
15.05264,15.05000,-5.56178,15.05000,13.43358,15.05000,1.08587,15.05000,13.67452,15.05000,-5.27536,15.05000,9.99185
15.06264,15.06000,-5.02231,15.06000,12.69944,15.06000,2.52928,15.06000,11.96669,15.06000,-5.63622,15.06000,10.01246
15.07264,15.07000,-4.34278,15.07000,11.67726,15.07000,3.86183,15.07000,9.90376,15.07000,-6.15732,15.07000,10.09440
15.08264,15.08000,-3.52853,15.08000,10.37137,15.08000,5.00556,15.08000,7.51764,15.08000,-6.79254,15.08000,10.25045
15.09265,15.09000,-2.58570,15.09000,8.80238,15.09000,5.90152,15.09000,4.86550,15.09000,-7.49211,15.09000,10.49111
15.10265,15.10000,-1.52379,15.10000,7.00809,15.10000,6.51653,15.10000,2.02956,15.10000,-8.20816,15.10000,10.82316
15.11265,15.11000,-0.35789,15.11000,5.04265,15.11000,6.84479,15.11000,-0.88599,15.11000,-8.90036,15.11000,11.24839
15.12265,15.12000,0.89045,15.12000,2.97371,15.12000,6.90471,15.12000,-3.76094,15.12000,-9.54035,15.12000,11.76253
15.13265,15.13000,2.19381,15.13000,0.87774,15.13000,6.73232,15.13000,-6.46736,15.13000,-10.11356,15.13000,12.35475
15.14265,15.14000,3.52085,15.14000,-1.16587,15.14000,6.37357,15.14000,-8.87972,15.14000,-10.61771,15.14000,13.00769
15.15266,15.15000,4.83906,15.15000,-3.08088,15.15000,5.87746,15.15000,-10.88577,15.15000,-11.05799,15.15000,13.69775
15.16266,15.16000,6.11760,15.16000,-4.79942,15.16000,5.29101,15.16000,-12.39732,15.16000,-11.44087,15.16000,14.39537
15.17266,15.17000,7.32981,15.17000,-6.26569,15.17000,4.65619,15.17000,-13.35916,15.17000,-11.76852,15.17000,15.06511
15.18266,15.18000,8.45493,15.18000,-7.43832,15.18000,4.00819,15.18000,-13.75431,15.18000,-12.03621,15.18000,15.66616
15.19266,15.19000,9.47892,15.19000,-8.29159,15.19000,3.37444,15.19000,-13.60422,15.19000,-12.23317,15.19000,16.15459
15.20266,15.20000,10.39444,15.20000,-8.81628,15.20000,2.77409,15.20000,-12.96368,15.20000,-12.34644,15.20000,16.48838
15.21267,15.21000,11.20028,15.21000,-9.01992,15.21000,2.21807,15.21000,-11.91189,15.21000,-12.36573,15.21000,16.63444
15.22267,15.22000,11.90032,15.22000,-8.92578,15.22000,1.70997,15.22000,-10.54189,15.22000,-12.28764,15.22000,16.57547
15.23267,15.23000,12.50225,15.23000,-8.56996,15.23000,1.24771,15.23000,-8.95127,15.23000,-12.11770,15.23000,16.31370
15.24267,15.24000,13.01635,15.24000,-7.99662,15.24000,0.82555,15.24000,-7.23582,15.24000,-11.87002,15.24000,15.87009
15.25267,15.25000,13.45415,15.25000,-7.25254,15.25000,0.43615,15.25000,-5.48642,15.25000,-11.56496,15.25000,15.27956
15.26268,15.26000,13.82757,15.26000,-6.38243,15.26000,0.07206,15.26000,-3.78782,15.26000,-11.22578,15.26000,14.58444
15.27268,15.27000,14.14806,15.27000,-5.42614,15.27000,-0.27344,15.27000,-2.21801,15.27000,-10.87518,15.27000,13.82836
15.28268,15.28000,14.42620,15.28000,-4.41807,15.28000,-0.60605,15.28000,-0.84686,15.28000,-10.53245,15.28000,13.05236
15.29268,15.29000,14.67150,15.29000,-3.38829,15.29000,-0.93044,15.29000,0.26615,15.29000,-10.21163,15.29000,12.29307
15.30268,15.30000,14.89245,15.30000,-2.36400,15.30000,-1.25045,15.30000,1.07483,15.30000,-9.92067,15.30000,11.58249
15.31268,15.31000,15.09673,15.31000,-1.37056,15.31000,-1.56905,15.31000,1.54896,15.31000,-9.66153,15.31000,10.94803
15.32269,15.32000,15.29140,15.32000,-0.43121,15.32000,-1.88836,15.32000,1.67583,15.32000,-9.43096,15.32000,10.41213
15.33269,15.33000,15.48313,15.33000,0.43420,15.33000,-2.20954,15.33000,1.46026,15.33000,-9.22180,15.33000,9.99107
15.34269,15.34000,15.67821,15.34000,1.21103,15.34000,-2.53289,15.34000,0.92324,15.34000,-9.02456,15.34000,9.69354
15.35269,15.35000,15.88252,15.35000,1.89129,15.35000,-2.85804,15.35000,0.09983,15.35000,-8.82905,15.35000,9.51942
15.36269,15.36000,16.10132,15.36000,2.47394,15.36000,-3.18428,15.36000,-0.96305,15.36000,-8.62587,15.36000,9.45973
15.37269,15.37000,16.33888,15.37000,2.96370,15.37000,-3.51089,15.37000,-2.20852,15.37000,-8.40755,15.37000,9.49797
15.38270,15.38000,16.59814,15.38000,3.36863,15.38000,-3.83736,15.38000,-3.57163,15.38000,-8.16935,15.38000,9.61238
15.39270,15.39000,16.88010,15.39000,3.69726,15.39000,-4.16345,15.39000,-4.98176,15.39000,-7.90965,15.39000,9.77860
15.40270,15.40000,17.18320,15.40000,3.95628,15.40000,-4.48912,15.40000,-6.36610,15.40000,-7.63008,15.40000,9.97166
15.41270,15.41000,17.50255,15.41000,4.14936,15.41000,-4.81426,15.41000,-7.65464,15.41000,-7.33536,15.41000,10.16688
15.42270,15.42000,17.82927,15.42000,4.27705,15.42000,-5.13833,15.42000,-8.78609,15.42000,-7.03298,15.42000,10.34011
15.43271,15.43000,18.14976,15.43000,4.33740,15.43000,-5.45984,15.43000,-9.71387,15.43000,-6.73271,15.43000,10.46779
15.44271,15.44000,18.44537,15.44000,4.32665,15.44000,-5.77581,15.44000,-10.41057,15.44000,-6.44603,15.44000,10.52787
15.45271,15.45000,18.69220,15.45000,4.23960,15.45000,-6.08116,15.45000,-10.86972,15.45000,-6.18554,15.45000,10.50186
15.46271,15.46000,18.86139,15.46000,4.06988,15.46000,-6.36832,15.46000,-11.10414,15.46000,-5.96449,15.46000,10.37771
15.47271,15.47000,18.91961,15.47000,3.81033,15.47000,-6.62690,15.47000,-11.14097,15.47000,-5.79642,15.47000,10.15251
15.48271,15.48000,18.83007,15.48000,3.45420,15.48000,-6.84377,15.48000,-11.01433,15.48000,-5.69480,15.48000,9.83417
15.49272,15.49000,18.55393,15.49000,2.99771,15.49000,-7.00339,15.49000,-10.75752,15.49000,-5.67267,15.49000,9.44120
15.50272,15.50000,18.05211,15.50000,2.44384,15.50000,-7.08854,15.50000,-10.39660,15.50000,-5.74203,15.50000,9.00030
15.51272,15.51000,17.28776,15.51000,1.80671,15.51000,-7.08152,15.51000,-9.94648,15.51000,-5.91311,15.51000,8.54212
15.52272,15.52000,16.22910,15.52000,1.11472,15.52000,-6.96565,15.52000,-9.41011,15.52000,-6.19339,15.52000,8.09608
15.53272,15.53000,14.85263,15.53000,0.41061,15.53000,-6.72709,15.53000,-8.78028,15.53000,-6.58653,15.53000,7.68558
15.54272,15.54000,13.14650,15.54000,-0.25295,15.54000,-6.35668,15.54000,-8.04357,15.54000,-7.09106,15.54000,7.32502
15.55273,15.55000,11.11381,15.55000,-0.82138,15.55000,-5.85155,15.55000,-7.18553,15.55000,-7.69925,15.55000,7.01908
15.56273,15.56000,8.77528,15.56000,-1.24760,15.56000,-5.21639,15.56000,-6.19577,15.56000,-8.39609,15.56000,6.76398
15.57273,15.57000,6.17109,15.57000,-1.49966,15.57000,-4.46405,15.57000,-5.07204,15.57000,-9.15885,15.57000,6.54961
15.58273,15.58000,3.36135,15.58000,-1.56479,15.58000,-3.61562,15.58000,-3.82271,15.58000,-9.95713,15.58000,6.36183
15.59273,15.59000,0.42498,15.59000,-1.44919,15.59000,-2.69978,15.59000,-2.46741,15.59000,-10.75375,15.59000,6.18467
15.60273,15.60000,-2.54326,15.60000,-1.17425,15.60000,-1.75165,15.60000,-1.03587,15.60000,-11.50660,15.60000,6.00284
15.61274,15.61000,-5.43770,15.61000,-0.77058,15.61000,-0.81100,15.61000,0.43454,15.61000,-12.17154,15.61000,5.80412
15.62274,15.62000,-8.14854,15.62000,-0.27158,15.62000,0.08012,15.62000,1.90229,15.62000,-12.70605,15.62000,5.58189
15.63274,15.63000,-10.57002,15.63000,0.29151,15.63000,0.88028,15.63000,3.32555,15.63000,-13.07333,15.63000,5.33706
15.64274,15.64000,-12.60877,15.64000,0.89211,15.64000,1.55187,15.64000,4.66618,15.64000,-13.24637,15.64000,5.07919
15.65274,15.65000,-14.19131,15.65000,1.50865,15.65000,2.06423,15.65000,5.89322,15.65000,-13.21143,15.65000,4.82604
15.66275,15.66000,-15.26922,15.66000,2.12351,15.66000,2.39630,15.66000,6.98553,15.66000,-12.97052,15.66000,4.60138
15.67275,15.67000,-15.82126,15.67000,2.72198,15.67000,2.53838,15.67000,7.93295,15.67000,-12.54214,15.67000,4.43139
15.68275,15.68000,-15.85240,15.68000,3.29181,15.68000,2.49253,15.68000,8.73599,15.68000,-11.95987,15.68000,4.34032
15.69275,15.69000,-15.39039,15.69000,3.82354,15.69000,2.27170,15.69000,9.40395,15.69000,-11.26910,15.69000,4.34644
15.70275,15.70000,-14.48098,15.70000,4.31126,15.70000,1.89757,15.70000,9.95247,15.70000,-10.52247,15.70000,4.45916
15.71275,15.71000,-13.18307,15.71000,4.75316,15.71000,1.39802,15.71000,10.40071,15.71000,-9.77519,15.71000,4.67784
15.72276,15.72000,-11.56453,15.72000,5.15150,15.72000,0.80468,15.72000,10.76907,15.72000,-9.08078,15.72000,4.99240
15.73276,15.73000,-9.69915,15.73000,5.51192,15.73000,0.15100,15.73000,11.07727,15.73000,-8.48739,15.73000,5.38540
15.74276,15.74000,-7.66450,15.74000,5.84214,15.74000,-0.52914,15.74000,11.34327,15.74000,-8.03485,15.74000,5.83498
15.75276,15.75000,-5.54030,15.75000,6.15064,15.75000,-1.20291,15.75000,11.58266,15.75000,-7.75235,15.75000,6.31789
15.76276,15.76000,-3.40687,15.76000,6.44544,15.76000,-1.84026,15.76000,11.80854,15.76000,-7.65684,15.76000,6.81209
15.77276,15.77000,-1.34325,15.77000,6.73337,15.77000,-2.41594,15.77000,12.03156,15.77000,-7.75210,15.77000,7.29862
15.78277,15.78000,0.57518,15.78000,7.01993,15.78000,-2.91154,15.78000,12.26009,15.78000,-8.02830,15.78000,7.76259
15.79277,15.79000,2.27955,15.79000,7.30944,15.79000,-3.31671,15.79000,12.50044,15.79000,-8.46203,15.79000,8.19349
15.80277,15.80000,3.71057,15.80000,7.60544,15.80000,-3.62933,15.80000,12.75703,15.80000,-9.01703,15.80000,8.58502
15.81277,15.81000,4.82167,15.81000,7.91117,15.81000,-3.85448,15.81000,13.03276,15.81000,-9.64561,15.81000,8.93460
15.82277,15.82000,5.58167,15.82000,8.22980,15.82000,-4.00250,15.82000,13.32940,15.82000,-10.29134,15.82000,9.24262
15.83278,15.83000,5.97690,15.83000,8.56459,15.83000,-4.08662,15.83000,13.64796,15.83000,-10.89290,15.83000,9.51155
15.84278,15.84000,6.01235,15.84000,8.91883,15.84000,-4.12065,15.84000,13.98899,15.84000,-11.38905,15.84000,9.74479
15.85278,15.85000,5.71165,15.85000,9.29563,15.85000,-4.11704,15.85000,14.35265,15.85000,-11.72450,15.85000,9.94566
15.86278,15.86000,5.11583,15.86000,9.69768,15.86000,-4.08543,15.86000,14.73845,15.86000,-11.85577,15.86000,10.11637
15.87278,15.87000,4.28070,15.87000,10.12674,15.87000,-4.03160,15.87000,15.14477,15.87000,-11.75639,15.87000,10.25748
15.88278,15.88000,3.27305,15.88000,10.58308,15.88000,-3.95680,15.88000,15.56797,15.88000,-11.42048,15.88000,10.36773
15.89279,15.89000,2.16599,15.89000,11.06476,15.89000,-3.85719,15.89000,16.00130,15.89000,-10.86378,15.89000,10.44439
15.90279,15.90000,1.03346,15.90000,11.56678,15.90000,-3.72356,15.90000,16.43374,15.90000,-10.12229,15.90000,10.48399
15.91279,15.91000,-0.05562,15.91000,12.08008,15.91000,-3.54146,15.91000,16.84883,15.91000,-9.24844,15.91000,10.48324
15.92279,15.92000,-1.04303,15.92000,12.59063,15.92000,-3.29192,15.92000,17.22376,15.92000,-8.30572,15.92000,10.44009
15.93279,15.93000,-1.88590,15.93000,13.07855,15.93000,-2.95308,15.93000,17.52898,15.93000,-7.36245,15.93000,10.35466
15.94279,15.94000,-2.55928,15.94000,13.51769,15.94000,-2.50274,15.94000,17.72837,15.94000,-6.48559,15.94000,10.22992
15.95280,15.95000,-3.05607,15.95000,13.87569,15.95000,-1.92165,15.95000,17.78024,15.95000,-5.73492,15.95000,10.07220
15.96280,15.96000,-3.38451,15.96000,14.11497,15.96000,-1.19737,15.96000,17.63900,15.96000,-5.15828,15.96000,9.89115
15.97280,15.97000,-3.56356,15.97000,14.19460,15.97000,-0.32821,15.97000,17.25779,15.97000,-4.78810,15.97000,9.69957
15.98280,15.98000,-3.61715,15.98000,14.07296,15.98000,0.67333,15.98000,16.59181,15.98000,-4.63942,15.98000,9.51284
15.99280,15.99000,-3.56791,15.99000,13.71109,15.99000,1.77848,15.99000,15.60247,15.99000,-4.70958,15.99000,9.34827
16.00281,16.00000,-3.43183,16.00000,13.07648,16.00000,2.94216,16.00000,14.26230,16.00000,-4.97970,16.00000,9.22437
16.01281,16.01000,-3.21471,16.01000,12.14709,16.01000,4.10599,16.01000,12.56010,16.01000,-5.41777,16.01000,9.15991
16.02281,16.02000,-2.91150,16.02000,10.91533,16.02000,5.20418,16.02000,10.50589,16.02000,-5.98280,16.02000,9.17270
16.03281,16.03000,-2.50876,16.03000,9.39141,16.03000,6.17185,16.03000,8.13467,16.03000,-6.62934,16.03000,9.27808
16.04281,16.04000,-1.98934,16.04000,7.60562,16.04000,6.95396,16.04000,5.50820,16.04000,-7.31175,16.04000,9.48714
16.05281,16.05000,-1.33804,16.05000,5.60860,16.05000,7.51270,16.05000,2.71419,16.05000,-7.98805,16.05000,9.80495
16.06282,16.06000,-0.54691,16.06000,3.46917,16.06000,7.83138,16.06000,-0.13762,16.06000,-8.62375,16.06000,10.22908
16.07282,16.07000,0.38111,16.07000,1.26963,16.07000,7.91396,16.07000,-2.92233,16.07000,-9.19499,16.07000,10.74871
16.08282,16.08000,1.43105,16.08000,-0.90114,16.08000,7.78099,16.08000,-5.50929,16.08000,-9.69048,16.08000,11.34464
16.09282,16.09000,2.57723,16.09000,-2.95537,16.09000,7.46387,16.09000,-7.77330,16.09000,-10.11058,16.09000,11.99021
16.10282,16.10000,3.78654,16.10000,-4.81364,16.10000,6.99948,16.10000,-9.60666,16.10000,-10.46352,16.10000,12.65279
16.11282,16.11000,5.02245,16.11000,-6.41042,16.11000,6.42645,16.11000,-10.93057,16.11000,-10.75961,16.11000,13.29555
16.12283,16.12000,6.24887,16.12000,-7.69774,16.12000,5.78262,16.12000,-11.70359,16.12000,-11.00577,16.12000,13.87933
16.13283,16.13000,7.43339,16.13000,-8.64699,16.13000,5.10322,16.13000,-11.92509,16.13000,-11.20230,16.13000,14.36517
16.14283,16.14000,8.54939,16.14000,-9.24931,16.14000,4.41890,16.14000,-11.63235,16.14000,-11.34290,16.14000,14.71834
16.15283,16.15000,9.57706,16.15000,-9.51471,16.15000,3.75405,16.15000,-10.89250,16.15000,-11.41762,16.15000,14.91361
16.16283,16.16000,10.50369,16.16000,-9.46967,16.16000,3.12564,16.16000,-9.79155,16.16000,-11.41702,16.16000,14.94033
16.17283,16.17000,11.32326,16.17000,-9.15322,16.17000,2.54319,16.17000,-8.42377,16.17000,-11.33609,16.17000,14.80490
16.18284,16.18000,12.03564,16.18000,-8.61172,16.18000,2.00996,16.18000,-6.88389,16.18000,-11.17666,16.18000,14.52922
16.19284,16.19000,12.64548,16.19000,-7.89348,16.19000,1.52476,16.19000,-5.26271,16.19000,-10.94781,16.19000,14.14553
16.20284,16.20000,13.16088,16.20000,-7.04449,16.20000,1.08382,16.20000,-3.64523,16.20000,-10.66469,16.20000,13.68955
16.21284,16.21000,13.59211,16.21000,-6.10639,16.21000,0.68208,16.21000,-2.10965,16.21000,-10.34605,16.21000,13.19498
16.22284,16.22000,13.95042,16.22000,-5.11652,16.22000,0.31380,16.22000,-0.72598,16.22000,-10.01137,16.22000,12.69058
16.23285,16.23000,14.24725,16.23000,-4.10937,16.23000,-0.02730,16.23000,0.44608,16.23000,-9.67786,16.23000,12.20005
16.24285,16.24000,14.49380,16.24000,-3.11788,16.24000,-0.34810,16.24000,1.35954,16.24000,-9.35810,16.24000,11.74316
16.25285,16.25000,14.70091,16.25000,-2.17351,16.25000,-0.65582,16.25000,1.98207,16.25000,-9.05858,16.25000,11.33699
16.26285,16.26000,14.87919,16.26000,-1.30464,16.26000,-0.95766,16.26000,2.29664,16.26000,-8.77947,16.26000,10.99628
16.27285,16.27000,15.03926,16.27000,-0.53378,16.27000,-1.26013,16.27000,2.30083,16.27000,-8.51552,16.27000,10.73266
16.28285,16.28000,15.19173,16.28000,0.12537,16.28000,-1.56850,16.28000,2.00516,16.28000,-8.25798,16.28000,10.55342
16.29286,16.29000,15.34706,16.29000,0.66958,16.29000,-1.88658,16.29000,1.43120,16.29000,-7.99678,16.29000,10.46024
16.30286,16.30000,15.51519,16.30000,1.10592,16.30000,-2.21665,16.30000,0.61009,16.30000,-7.72270,16.30000,10.44878
16.31286,16.31000,15.70496,16.31000,1.44928,16.31000,-2.55968,16.31000,-0.41834,16.31000,-7.42898,16.31000,10.50925
16.32286,16.32000,15.92340,16.32000,1.71855,16.32000,-2.91562,16.32000,-1.60609,16.32000,-7.11236,16.32000,10.62800
16.33286,16.33000,16.17496,16.33000,1.93246,16.33000,-3.28361,16.33000,-2.89780,16.33000,-6.77338,16.33000,10.78918
16.34286,16.34000,16.46061,16.34000,2.10633,16.34000,-3.66215,16.34000,-4.23252,16.34000,-6.41634,16.34000,10.97595
16.35287,16.35000,16.77697,16.35000,2.25029,16.35000,-4.04909,16.35000,-5.54715,16.35000,-6.04889,16.35000,11.17075
16.36287,16.36000,17.11545,16.36000,2.36885,16.36000,-4.44154,16.36000,-6.78115,16.36000,-5.68148,16.36000,11.35496
16.37287,16.37000,17.46148,16.37000,2.46116,16.37000,-4.83571,16.37000,-7.88180,16.37000,-5.32684,16.37000,11.50878
16.38287,16.38000,17.79404,16.38000,2.52140,16.38000,-5.22657,16.38000,-8.80854,16.38000,-4.99931,16.38000,11.61207
16.39287,16.39000,18.08555,16.39000,2.53918,16.39000,-5.60752,16.39000,-9.53550,16.39000,-4.71424,16.39000,11.64638
16.40288,16.40000,18.30211,16.40000,2.50033,16.40000,-5.97006,16.40000,-10.05174,16.40000,-4.48732,16.40000,11.59756
16.41288,16.41000,18.40440,16.41000,2.38864,16.41000,-6.30349,16.41000,-10.35920,16.41000,-4.33407,16.41000,11.45838
16.42288,16.42000,18.34908,16.42000,2.18866,16.42000,-6.59471,16.42000,-10.46912,16.42000,-4.26911,16.42000,11.23019
16.43288,16.43000,18.09089,16.43000,1.88969,16.43000,-6.82839,16.43000,-10.39778,16.43000,-4.30561,16.43000,10.92346
16.44288,16.44000,17.58538,16.44000,1.49026,16.44000,-6.98735,16.44000,-10.16233,16.44000,-4.45450,16.44000,10.55698
16.45288,16.45000,16.79220,16.45000,1.00217,16.45000,-7.05345,16.45000,-9.77751,16.45000,-4.72361,16.45000,10.15573
16.46289,16.46000,15.67886,16.46000,0.45282,16.46000,-7.00890,16.46000,-9.25370,16.46000,-5.11674,16.46000,9.74762
16.47289,16.47000,14.22480,16.47000,-0.11584,16.47000,-6.83799,16.47000,-8.59656,16.47000,-5.63260,16.47000,9.35958
16.48289,16.48000,12.42520,16.48000,-0.65245,16.48000,-6.52894,16.48000,-7.80812,16.48000,-6.26380,16.48000,9.01387
16.49289,16.49000,10.29428,16.49000,-1.10489,16.49000,-6.07573,16.49000,-6.88910,16.49000,-6.99597,16.49000,8.72512
16.50289,16.50000,7.86752,16.50000,-1.42975,16.50000,-5.47972,16.50000,-5.84180,16.50000,-7.80732,16.50000,8.49851
16.51289,16.51000,5.20223,16.51000,-1.59972,16.51000,-4.75058,16.51000,-4.67295,16.51000,-8.66871,16.51000,8.32877
16.52290,16.52000,2.37628,16.52000,-1.60666,16.52000,-3.90666,16.52000,-3.39600,16.52000,-9.54444,16.52000,8.20038
16.53290,16.53000,-0.51532,16.53000,-1.45997,16.53000,-2.97463,16.53000,-2.03253,16.53000,-10.39386,16.53000,8.08922
16.54290,16.54000,-3.36584,16.54000,-1.18142,16.54000,-1.98842,16.54000,-0.61240,16.54000,-11.17384,16.54000,7.96604
16.55290,16.55000,-6.06389,16.55000,-0.79837,16.55000,-0.98757,16.55000,0.82754,16.55000,-11.84202,16.55000,7.80157
16.56290,16.56000,-8.50171,16.56000,-0.33785,16.56000,-0.01490,16.56000,2.24620,16.56000,-12.36048,16.56000,7.57260
16.57290,16.57000,-10.58358,16.57000,0.17691,16.57000,0.88632,16.57000,3.60210,16.57000,-12.69955,16.57000,7.26766
16.58291,16.58000,-12.23322,16.58000,0.72713,16.58000,1.67579,16.58000,4.85762,16.58000,-12.84130,16.58000,6.89084
16.59291,16.59000,-13.39892,16.59000,1.29739,16.59000,2.31954,16.59000,5.98311,16.59000,-12.78209,16.59000,6.46248
16.60291,16.60000,-14.05579,16.60000,1.87410,16.60000,2.79310,16.60000,6.95967,16.60000,-12.53361,16.60000,6.01651
16.61291,16.61000,-14.20475,16.61000,2.44458,16.61000,3.08360,16.61000,7.78023,16.61000,-12.12191,16.61000,5.59495
16.62291,16.62000,-13.86921,16.62000,2.99730,16.62000,3.19042,16.62000,8.44864,16.62000,-11.58456,16.62000,5.24102
16.63292,16.63000,-13.09032,16.63000,3.52279,16.63000,3.12402,16.63000,8.97747,16.63000,-10.96703,16.63000,4.99233
16.64292,16.64000,-11.92210,16.64000,4.01465,16.64000,2.90334,16.64000,9.38515,16.64000,-10.31901,16.64000,4.87568
16.65292,16.65000,-10.42737,16.65000,4.47004,16.65000,2.55258,16.65000,9.69317,16.65000,-9.69115,16.65000,4.90429
16.66292,16.66000,-8.67481,16.66000,4.88943,16.66000,2.09852,16.66000,9.92389,16.66000,-9.13177,16.66000,5.07750
16.67292,16.67000,-6.73690,16.67000,5.27559,16.67000,1.56888,16.67000,10.09891,16.67000,-8.68335,16.67000,5.38262
16.68292,16.68000,-4.68853,16.68000,5.63227,16.68000,0.99165,16.68000,10.23823,16.68000,-8.37891,16.68000,5.79800
16.69293,16.69000,-2.60560,16.69000,5.96293,16.69000,0.39457,16.69000,10.35984,16.69000,-8.23886,16.69000,6.29660
16.70293,16.70000,-0.56370,16.70000,6.26994,16.70000,-0.19557,16.70000,10.47964,16.70000,-8.26897,16.70000,6.84929
16.71293,16.71000,1.36369,16.71000,6.55441,16.71000,-0.75431,16.71000,10.61134,16.71000,-8.45971,16.71000,7.42775
16.72293,16.72000,3.10716,16.72000,6.81669,16.72000,-1.26112,16.72000,10.76642,16.72000,-8.78692,16.72000,8.00638
16.73293,16.73000,4.60385,16.73000,7.05721,16.73000,-1.70085,16.73000,10.95402,16.73000,-9.21358,16.73000,8.56365
16.74293,16.74000,5.79999,16.74000,7.27742,16.74000,-2.06457,16.74000,11.18088,16.74000,-9.69243,16.74000,9.08258
16.75294,16.75000,6.65365,16.75000,7.48054,16.75000,-2.34962,16.75000,11.45144,16.75000,-10.16943,16.75000,9.55073
16.76294,16.76000,7.13724,16.76000,7.67177,16.76000,-2.55897,16.76000,11.76802,16.76000,-10.58773,16.76000,9.95974
16.77294,16.77000,7.23963,16.77000,7.85823,16.77000,-2.70017,16.77000,12.13120,16.77000,-10.89228,16.77000,10.30466
16.78294,16.78000,6.96759,16.78000,8.04841,16.78000,-2.78394,16.78000,12.54012,16.78000,-11.03482,16.78000,10.58318
16.79294,16.79000,6.34642,16.79000,8.25148,16.79000,-2.82267,16.79000,12.99273,16.79000,-10.97872,16.79000,10.79494
16.80295,16.80000,5.41925,16.80000,8.47651,16.80000,-2.82860,16.80000,13.48577,16.80000,-10.70325,16.80000,10.94090
16.81295,16.81000,4.24517,16.81000,8.73166,16.81000,-2.81186,16.81000,14.01441,16.81000,-10.20651,16.81000,11.02295
16.82295,16.82000,2.89590,16.82000,9.02337,16.82000,-2.77819,16.82000,14.57164,16.82000,-9.50630,16.82000,11.04374
16.83295,16.83000,1.45112,16.83000,9.35547,16.83000,-2.72688,16.83000,15.14728,16.83000,-8.63872,16.83000,11.00664
16.84295,16.84000,-0.00726,16.84000,9.72824,16.84000,-2.64916,16.84000,15.72695,16.84000,-7.65452,16.84000,10.91587
16.85295,16.85000,-1.40164,16.85000,10.13740,16.85000,-2.52785,16.85000,16.29098,16.85000,-6.61391,16.85000,10.77669
16.86296,16.86000,-2.66527,16.86000,10.57324,16.86000,-2.33861,16.86000,16.81367,16.86000,-5.58077,16.86000,10.59565
16.87296,16.87000,-3.74759,16.87000,11.01980,16.87000,-2.05288,16.87000,17.26285,16.87000,-4.61727,16.87000,10.38086
16.88296,16.88000,-4.61719,16.88000,11.45449,16.88000,-1.64204,16.88000,17.60003,16.88000,-3.77909,16.88000,10.14239
